FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
52,1.0047165,0.7341895,0.053945,0.8281635,0.4840095,0.056816,0.6416235,0.5909395000000001,0.073632,1.1666835,0.4716895,0.0492709999999999,1.3940735,0.5564095,0.065946,0.6136635000000001,0.8190095000000001,0.033984,1.4402335,0.7529595,-0.0009659999999999,0.9266245,-0.0003365,-0.0005149999999999,1.0733755,0.0003364999999999,0.000515,0.8733435,-0.4001004999999999,-0.091791,1.1242435,-0.3752304999999999,-0.111718,0.8759335,-0.7475205,-0.0742849999999999,1.1275635,-0.7460305,-0.07868
53,1.00463,0.7338345000000001,0.0526134999999999,0.8282849999999999,0.4842445,0.0555505,0.640735,0.5897545,0.0720105,1.1664649999999999,0.4709545,0.0481584999999999,1.3942649999999999,0.5551545,0.0648825,0.613595,0.8206745,0.0312464999999999,1.440725,0.7514645,-0.0022215,0.926662,7.349999999999718e-05,-0.0004105,1.073338,-7.350000000000412e-05,0.0004104999999999,0.8713250000000001,-0.3930754999999999,-0.1046275,1.124635,-0.3691455,-0.1239325,0.876255,-0.7404755,-0.0789005,1.127835,-0.7393755,-0.0842475
54,1.004595,0.733672,0.051605,0.828357,0.484162,0.0544979999999999,0.6402570000000001,0.588442,0.070536,1.166177,0.4713219999999999,0.047277,1.3944969999999999,0.554902,0.0637829999999999,0.6134470000000001,0.822272,0.0287569999999999,1.4411070000000001,0.7510720000000001,-0.003151,0.926701,0.0003449999999999,-0.000397,1.073299,-0.000345,0.0003969999999999,0.869737,-0.386378,-0.115194,1.124917,-0.363658,-0.133834,0.876517,-0.7340679999999999,-0.0825,1.128157,-0.7330479999999999,-0.088933
55,1.0045125,0.7331949999999999,0.0507649999999999,0.8283005000000001,0.484225,0.0535179999999999,0.6397105000000001,0.586585,0.068716,1.1657605,0.4711849999999999,0.0465039999999999,1.3946405,0.554685,0.062776,0.6131905,0.8235549999999999,0.0265989999999999,1.4411605,0.7507349999999999,-0.004244,0.9266865,0.0005499999999999,-0.000412,1.0733135,-0.00055,0.0004119999999999,0.8683205,-0.3793149999999999,-0.124506,1.1250605,-0.358075,-0.142294,0.8767605,-0.727365,-0.085683,1.1283505,-0.726135,-0.093227
56,1.004278,0.7325980000000001,0.049003,0.828021,0.484508,0.051759,0.638941,0.5841879999999999,0.06622,1.165251,0.470648,0.044908,1.393861,0.5542480000000001,0.060667,0.612771,0.8246279999999999,0.023819,1.441141,0.7502580000000001,-0.0058029999999999,0.926592,0.000695,4.500000000000337e-05,1.073408,-0.000695,-4.499999999999643e-05,0.866811,-0.372432,-0.134151,1.125031,-0.353232,-0.15082,0.876711,-0.720602,-0.089255,1.128581,-0.7194720000000001,-0.097689
57,1.0039604999999998,0.7315105000000001,0.0462469999999999,0.8276645,0.4841805,0.049169,0.6385445000000001,0.5817305,0.062916,1.1648945,0.4702005,0.042535,1.3928544999999999,0.5538805,0.057793,0.6121845,0.8257005000000001,0.020372,1.4409645,0.7499105,-0.008527,0.9265995,0.0007745,0.000656,1.0734005,-0.0007744999999999,-0.0006559999999999,0.8652445,-0.3642695,-0.144534,1.1250145,-0.3458995,-0.159824,0.8763145,-0.7138595,-0.093785,1.1286445,-0.7126794999999999,-0.102888
58,1.0036475,0.7302225,0.0439399999999999,0.8273475,0.4834024999999999,0.046792,0.6380675,0.5800425,0.0600089999999999,1.1644975,0.4694224999999999,0.0404989999999999,1.3917575,0.5534325,0.0552609999999999,0.6115675,0.8270425,0.016916,1.4406375,0.7495025000000001,-0.011242,0.9265805,0.0007995,0.0011009999999999,1.0734195,-0.0007994999999999,-0.001101,0.8637875,-0.3574075,-0.153121,1.1249475,-0.3402975,-0.167981,0.8762575000000001,-0.7058875,-0.09771,1.1288175,-0.7050875,-0.107583
59,1.0032169999999998,0.7308745,0.0418785,0.826829,0.4846445,0.0447824999999999,0.6374690000000001,0.5793445,0.0574564999999999,1.163899,0.4702545,0.0385954999999999,1.390529,0.5521645,0.0530164999999999,0.610819,0.8300044999999999,0.0136004999999999,1.440189,0.7482344999999999,-0.0136035,0.9265200000000001,0.0006425,0.0014674999999999,1.07348,-0.0006425,-0.0014675,0.862259,-0.3486955,-0.1613735,1.1246589999999999,-0.3334855,-0.1756535,0.876219,-0.6962155,-0.1012625,1.128959,-0.6952955000000001,-0.1114775
60,1.002827,0.7301795,0.040898,0.826385,0.4836495,0.044274,0.6372450000000001,0.5787795,0.056421,1.1632850000000001,0.4692795,0.037649,1.388925,0.5511095,0.052081,0.609565,0.8257994999999999,0.011725,1.439595,0.7471494999999999,-0.014612,0.9263790000000001,0.0004804999999999,0.001334,1.073621,-0.0004804999999999,-0.001334,0.861075,-0.3420705,-0.167629,1.124455,-0.3288105,-0.180389,0.876275,-0.6886205000000001,-0.103352,1.128835,-0.6875305,-0.113698
61,1.002498,0.72885,0.0404109999999999,0.8259190000000001,0.48259,0.0437969999999999,0.636889,0.57797,0.0559369999999999,1.162549,0.46816,0.0371919999999999,1.387839,0.5498000000000001,0.051657,0.608259,0.82074,0.010361,1.439259,0.7458100000000001,-0.015098,0.926235,0.00035,0.0013999999999999,1.073765,-0.0003499999999999,-0.0013999999999999,0.860089,-0.33651,-0.172223,1.124069,-0.3239599999999999,-0.183813,0.8762490000000001,-0.68103,-0.10464,1.129049,-0.6805399999999999,-0.1145519999999999
62,1.002214,0.7265349999999999,0.039927,0.825124,0.480305,0.0433499999999999,0.636324,0.5771850000000001,0.0553689999999999,1.162214,0.468655,0.036712,1.386924,0.547425,0.0512189999999999,0.606704,0.815685,0.0088869999999999,1.438894,0.743265,-0.015576,0.92606,-3.499999999999337e-05,0.00143,1.07394,3.500000000000725e-05,-0.00143,0.8591139999999999,-0.331215,-0.1765509999999999,1.123674,-0.3199649999999999,-0.186851,0.8762040000000001,-0.673005,-0.10579,1.129134,-0.672865,-0.115064
63,1.0018289999999999,0.72415,0.0397125,0.824235,0.47866,0.0431735,0.635635,0.5751,0.0543754999999999,1.161735,0.46656,0.0365044999999999,1.386665,0.54433,0.0509054999999999,0.605005,0.80919,0.0073234999999999,1.438265,0.74013,-0.0164405,0.925669,-0.00018,0.0011854999999999,1.074331,0.0001799999999999,-0.0011854999999999,0.858405,-0.32735,-0.1809245,1.123005,-0.31582,-0.1894245,0.876155,-0.66653,-0.1060285,1.128595,-0.66639,-0.1145045
64,1.001559,0.72245,0.0392734999999999,0.8236410000000001,0.47762,0.0435604999999999,0.635081,0.57333,0.0534474999999999,1.161371,0.46481,0.0362865,1.386671,0.54193,0.0506055,0.603531,0.80277,0.0055654999999999,1.437631,0.7375400000000001,-0.0177235,0.925453,-0.0003299999999999,0.0007744999999999,1.074547,0.0003299999999999,-0.0007745,0.857591,-0.32273,-0.1845125,1.122731,-0.31158,-0.1916324999999999,0.8762010000000001,-0.6589499999999999,-0.1062165,1.128381,-0.65718,-0.1141535
65,1.0010009999999998,0.7210099999999999,0.037849,0.822764,0.47599,0.042835,0.6341840000000001,0.57178,0.051534,1.160824,0.46371,0.035227,1.386724,0.5398700000000001,0.049273,0.6019140000000001,0.7961199999999999,0.0029619999999999,1.437004,0.73526,-0.019985,0.92516,-0.00042,0.000501,1.07484,0.00042,-0.000501,0.857064,-0.31792,-0.188466,1.122084,-0.30696,-0.194036,0.876004,-0.6518900000000001,-0.106571,1.127904,-0.64876,-0.1143079999999999
66,1.000486,0.72017,0.0366685,0.822084,0.47515,0.0423705,0.633284,0.57117,0.0499784999999999,1.160344,0.46315,0.0345415,1.386614,0.53853,0.0482485,0.600484,0.78971,0.0009754999999999,1.436444,0.73389,-0.0219075,0.924955,-0.0004099999999999,0.0004434999999999,1.075045,0.00041,-0.0004434999999999,0.856304,-0.31232,-0.1927925,1.121414,-0.30172,-0.1973525,0.875724,-0.64359,-0.1072515,1.1274440000000001,-0.63841,-0.1146285
67,0.999933,0.719535,0.0343379999999999,0.8213150000000001,0.474735,0.040775,0.6323350000000001,0.569945,0.047788,1.159765,0.462745,0.0328129999999999,1.386445,0.537675,0.0461219999999999,0.599045,0.782725,-0.0017539999999999,1.435675,0.733035,-0.025056,0.924748,-0.0003549999999999,0.00073,1.075252,0.000355,-0.00073,0.855445,-0.307645,-0.197332,1.120755,-0.297295,-0.201652,0.875155,-0.6359549999999999,-0.1086739999999999,1.126825,-0.628735,-0.115816
68,0.9995225,0.716785,0.032109,0.8207115,0.472965,0.039174,0.6317714999999999,0.568435,0.045503,1.1592114999999998,0.461005,0.0310249999999999,1.3860915,0.5377149999999999,0.0441169999999999,0.5977414999999999,0.773975,-0.0046,1.4350515,0.732305,-0.029044,0.9246725000000001,-9.4999999999984e-05,0.0009199999999999,1.0753275,9.500000000001174e-05,-0.00092,0.8547115000000001,-0.3049849999999999,-0.201475,1.1202014999999999,-0.294645,-0.206105,0.8747315,-0.629885,-0.109868,1.1261615,-0.620785,-0.11697
69,0.999195,0.7141200000000001,0.029854,0.8201620000000001,0.47213,0.037414,0.6311720000000001,0.56743,0.0430669999999999,1.158642,0.4598,0.0290689999999999,1.385572,0.53748,0.04205,0.597092,0.77287,-0.007684,1.434782,0.7317,-0.033176,0.9245950000000001,-4.000000000001225e-05,0.0011149999999999,1.075405,3.999999999998449e-05,-0.0011149999999999,0.854132,-0.30261,-0.203576,1.1197219999999999,-0.29166,-0.209576,0.874372,-0.62331,-0.111174,1.125462,-0.61243,-0.118383
70,0.9989065,0.7121200000000001,0.027331,0.8197255,0.47145,0.035356,0.6309755,0.5666,0.040247,1.1581955,0.45878,0.0269339999999999,1.3848555,0.53703,0.0397019999999999,0.5963355,0.77206,-0.011167,1.4348255,0.7308300000000001,-0.037435,0.9244805,-1.999999999999225e-05,0.001291,1.0755195,1.999999999999225e-05,-0.001291,0.8536255,-0.29972,-0.205809,1.1189255,-0.2883,-0.213609,0.8738855,-0.61618,-0.112624,1.1244655,-0.6036999999999999,-0.120014
71,0.9988335000000002,0.71158,0.0258619999999999,0.8195535,0.47128,0.0342409999999999,0.6307735,0.5659799999999999,0.038249,1.1581035,0.45697,0.025685,1.3852735,0.53809,0.0380829999999999,0.5956935,0.77189,-0.013662,1.4352835,0.73155,-0.040672,0.9243695000000001,0.0001299999999999,0.001299,1.0756305,-0.00013,-0.001299,0.8531335000000001,-0.29324,-0.207015,1.1183935,-0.28195,-0.216575,0.8733935000000002,-0.60818,-0.112985,1.1234635,-0.59527,-0.120019
72,0.9988570000000001,0.7110650000000001,0.023977,0.818976,0.471055,0.032687,0.630136,0.5665450000000001,0.035827,1.1579760000000001,0.457275,0.024231,1.3857059999999999,0.538795,0.036031,0.594686,0.7730049999999999,-0.0169199999999999,1.435626,0.7319850000000001,-0.0440389999999999,0.92425,0.000115,0.001057,1.07575,-0.000115,-0.0010569999999999,0.852806,-0.286095,-0.207471,1.117916,-0.274805,-0.2167909999999999,0.873006,-0.599615,-0.1130839999999999,1.122246,-0.586225,-0.119656
73,0.998558,0.71283,0.01783,0.8181769999999999,0.4724699999999999,0.0264679999999999,0.6293569999999999,0.57007,0.0289719999999999,1.157577,0.45999,0.0183969999999999,1.385437,0.54137,0.029528,0.594137,0.77684,-0.024157,1.435757,0.73432,-0.051256,0.92412,0.0001099999999999,0.0008629999999999,1.07588,-0.0001099999999999,-0.000863,0.852187,-0.27561,-0.2138789999999999,1.116897,-0.26519,-0.225289,0.872207,-0.5896899999999999,-0.118774,1.120817,-0.5763,-0.125125
74,0.9981440000000001,0.713435,0.0104459999999999,0.8182039999999999,0.474195,0.0192839999999999,0.628634,0.571375,0.0212539999999999,1.157004,0.460535,0.011465,1.384534,0.5413049999999999,0.022025,0.593004,0.7789550000000001,-0.032597,1.435894,0.734505,-0.05931,0.923943,0.0002449999999999,0.000876,1.076057,-0.0002449999999999,-0.000876,0.8512040000000001,-0.264185,-0.224942,1.115924,-0.2546049999999999,-0.237912,0.8712540000000001,-0.5785149999999999,-0.125045,1.119464,-0.5651250000000001,-0.130981
75,0.9975860000000001,0.71391,0.0020595,0.8187960000000001,0.47398,0.0110125,0.6282760000000001,0.5712600000000001,0.0128245,1.156316,0.46079,0.0036705,1.383816,0.54141,0.0137175,0.591296,0.7783100000000001,-0.0420095,1.436356,0.73353,-0.0682745,0.923782,0.00021,0.0011985,1.076218,-0.0002099999999999,-0.0011985,0.850136,-0.25206,-0.2367545,1.114886,-0.24317,-0.2512445,0.8705560000000001,-0.56643,-0.1321284999999999,1.118096,-0.55304,-0.1375325
76,0.996771,0.7142850000000001,-0.006495,0.819196,0.473885,0.002617,0.628216,0.570355,0.00424,1.1554559999999998,0.461275,-0.0042419999999999,1.383086,0.540195,0.004904,0.5897960000000001,0.7781750000000001,-0.051981,1.436736,0.7315449999999999,-0.077295,0.923729,0.0001549999999999,0.001452,1.076271,-0.0001549999999999,-0.0014519999999999,0.848876,-0.2389049999999999,-0.249137,1.114166,-0.230705,-0.264847,0.8703259999999999,-0.553795,-0.1394119999999999,1.116766,-0.5411950000000001,-0.145164
77,0.996079,0.714905,-0.0151594999999999,0.819663,0.473735,-0.0059354999999999,0.628043,0.569555,-0.0044575,1.154633,0.461705,-0.0123945,1.382363,0.538385,-0.0040844999999999,0.588043,0.776375,-0.0617795,1.436953,0.729665,-0.0857165,0.923642,9.500000000001174e-05,0.0017485,1.076358,-9.4999999999984e-05,-0.0017485,0.847603,-0.225155,-0.2616825,1.113593,-0.217825,-0.2782825,0.870293,-0.540885,-0.1468155,1.115513,-0.529185,-0.1527795
78,0.9954800000000001,0.715105,-0.0240269999999999,0.820098,0.4741649999999999,-0.0145469999999999,0.628078,0.568125,-0.0130649999999999,1.1539579999999998,0.461435,-0.0207299999999999,1.381138,0.536855,-0.0131739999999999,0.585818,0.774405,-0.0716359999999999,1.436928,0.727695,-0.094495,0.923539,0.0001649999999999,0.001906,1.0764610000000001,-0.000165,-0.0019059999999999,0.8463180000000001,-0.210215,-0.27447,1.113068,-0.204405,-0.29144,0.870258,-0.527505,-0.154314,1.114248,-0.5168550000000001,-0.160439
79,0.9949285,0.71549,-0.0330619999999999,0.8205655000000001,0.47289,-0.0236209999999999,0.6278455000000001,0.5662699999999999,-0.0216939999999999,1.1533855,0.4610799999999999,-0.029543,1.3801055,0.5358799999999999,-0.022412,0.5834455000000001,0.77184,-0.081548,1.4368755,0.72627,-0.103978,0.9234305,0.0001299999999999,0.002137,1.0765695,-0.00013,-0.002137,0.8449055,-0.19332,-0.287853,1.1125555,-0.18936,-0.304643,0.8702555000000001,-0.51263,-0.162082,1.1130855,-0.50332,-0.1687759999999999
80,0.9944265,0.715245,-0.042384,0.8212405,0.472645,-0.032788,0.6278805000000001,0.5640350000000001,-0.030305,1.1527105,0.461295,-0.03835,1.3793205,0.534355,-0.031654,0.5810605000000001,0.768305,-0.091358,1.4368405,0.7243850000000001,-0.113495,0.9232695,9.500000000001174e-05,0.0023699999999999,1.0767305,-9.500000000001174e-05,-0.00237,0.8436105,-0.176415,-0.30126,1.1121604999999999,-0.174225,-0.31742,0.8704005,-0.497965,-0.169727,1.1120905,-0.4902249999999999,-0.177165
81,0.993814,0.7153400000000001,-0.0516099999999999,0.821808,0.47214,-0.042003,0.627908,0.56182,-0.0388019999999999,1.1521379999999999,0.46134,-0.0472969999999999,1.377738,0.53269,-0.0410339999999999,0.578478,0.76433,-0.1008729999999999,1.4367480000000001,0.7226,-0.1232669999999999,0.9230659999999999,0.00013,0.002555,1.076934,-0.0001299999999999,-0.0025549999999999,0.8422980000000001,-0.1590499999999999,-0.314395,1.111538,-0.15903,-0.330075,0.870498,-0.48349,-0.177398,1.1109580000000001,-0.4773499999999999,-0.1856499999999999
82,0.993561,0.712615,-0.0563699999999999,0.822808,0.470225,-0.04647,0.628188,0.556915,-0.0428399999999999,1.151968,0.459045,-0.0518329999999999,1.376428,0.529195,-0.045846,0.5765480000000001,0.7576849999999999,-0.105622,1.437028,0.7187349999999999,-0.128505,0.922778,0.0003049999999999,0.00282,1.077222,-0.0003049999999999,-0.0028199999999999,0.8414079999999999,-0.143895,-0.32299,1.111148,-0.146125,-0.33785,0.871138,-0.471575,-0.1803239999999999,1.110098,-0.466975,-0.189597
83,0.9933575,0.7112750000000001,-0.060705,0.8235165,0.467835,-0.050484,0.6285265,0.5546150000000001,-0.046562,1.1518765,0.458855,-0.055769,1.3753965,0.528635,-0.0502289999999999,0.5748365,0.753125,-0.109703,1.4371464999999999,0.717385,-0.133613,0.9225325,0.000235,0.003,1.0774675,-0.0002349999999999,-0.003,0.8408865,-0.1304949999999999,-0.3272,1.1106765,-0.133065,-0.34172,0.8719365,-0.4602649999999999,-0.1830129999999999,1.1093665,-0.456465,-0.193365
84,0.9933135000000001,0.7096,-0.0646509999999999,0.8236135,0.46726,-0.053924,0.6286134999999999,0.55262,-0.0502969999999999,1.1518835,0.45797,-0.0596829999999999,1.3744635,0.5257000000000001,-0.0551069999999999,0.5733535000000001,0.75091,-0.11355,1.4369334999999999,0.7169300000000001,-0.138981,0.9224485,0.00028,0.003055,1.0775515,-0.00028,-0.0030549999999999,0.8407935,-0.1175399999999999,-0.330875,1.1103335,-0.12011,-0.345205,0.8724935,-0.44924,-0.185469,1.1089134999999999,-0.44605,-0.196904
85,0.9932280000000001,0.70759,-0.068885,0.823574,0.46631,-0.057511,0.6285240000000001,0.5507500000000001,-0.054067,1.1518739999999998,0.45688,-0.063763,1.373694,0.5239400000000001,-0.060102,0.5722440000000001,0.74799,-0.117166,1.436724,0.71728,-0.145072,0.922363,0.00036,0.00317,1.077637,-0.0003599999999999,-0.00317,0.840714,-0.1063599999999999,-0.33416,1.110004,-0.1093899999999999,-0.34837,0.872534,-0.4384899999999999,-0.1875669999999999,1.108304,-0.4363399999999999,-0.200452
86,0.9930765,0.70534,-0.073153,0.8235275,0.4648799999999999,-0.061133,0.6283974999999999,0.54845,-0.057715,1.1518575,0.455325,-0.06795,1.3732375,0.52272,-0.064991,0.5711175,0.74695,-0.120954,1.4361675,0.71844,-0.151258,0.9222715,0.0004299999999999,0.0032699999999999,1.0777285,-0.00043,-0.00327,0.8408575,-0.0962,-0.33738,1.1096775,-0.10074,-0.35141,0.8722875,-0.42806,-0.189496,1.1079375,-0.42719,-0.204056
87,0.9927735,0.7035,-0.07716,0.8235844999999999,0.462725,-0.064654,0.6281145,0.54673,-0.061292,1.1518045,0.454227,-0.0719289999999999,1.3724145,0.52084,-0.0696799999999999,0.5701745,0.74687,-0.124541,1.4354045,0.7196,-0.156888,0.9221145,0.00037,0.003525,1.0778855,-0.0003699999999999,-0.003525,0.8410645,-0.0855999999999999,-0.340265,1.1091145,-0.0913199999999999,-0.354305,0.8721145,-0.41772,-0.191604,1.1076845,-0.4181399999999999,-0.207147
88,0.992618,0.701695,-0.080919,0.823987,0.461799,-0.067699,0.627997,0.545365,-0.064587,1.151847,0.453248,-0.075493,1.372387,0.518725,-0.074064,0.569307,0.747815,-0.127959,1.435467,0.717095,-0.161914,0.921842,0.000365,0.0037299999999999,1.078158,-0.000365,-0.00373,0.841427,-0.075815,-0.34268,1.108217,-0.082305,-0.35684,0.871977,-0.408195,-0.193294,1.107017,-0.409935,-0.209377
89,0.9925115000000001,0.700135,-0.084478,0.8244195,0.460712,-0.070801,0.6279595,0.544205,-0.067811,1.1518895,0.452163,-0.078981,1.3726695,0.516265,-0.078743,0.5692495,0.746195,-0.131233,1.4355395,0.714645,-0.166927,0.9215335,0.000345,0.003915,1.0784665,-0.0003449999999999,-0.003915,0.8418695,-0.0659849999999999,-0.345065,1.1071995000000001,-0.0728149999999999,-0.359305,0.8720095,-0.3986649999999999,-0.195035,1.1063895,-0.4015149999999999,-0.211555
90,0.992442,0.69842,-0.087958,0.824916,0.459886,-0.0735919999999999,0.6282460000000001,0.54303,-0.070687,1.151956,0.451219,-0.082179,1.373056,0.51471,-0.083038,0.568576,0.74475,-0.1343099999999999,1.4356659999999999,0.71279,-0.17157,0.921243,0.00036,0.004055,1.078757,-0.0003599999999999,-0.004055,0.842356,-0.05624,-0.347175,1.106076,-0.0630299999999999,-0.361545,0.871836,-0.38936,-0.197173,1.105776,-0.39319,-0.213575
91,0.9923460000000001,0.69641,-0.090983,0.825293,0.4587509999999999,-0.075937,0.6284530000000002,0.54176,-0.072908,1.151913,0.450018,-0.0850559999999999,1.3727129999999998,0.513339,-0.086841,0.567823,0.74335,-0.136743,1.435583,0.7107699999999999,-0.175746,0.920904,0.0002599999999999,0.004145,1.079096,-0.00026,-0.004145,0.842883,-0.04543,-0.348865,1.104823,-0.05214,-0.363455,0.871673,-0.3789600000000001,-0.198457,1.105013,-0.3837,-0.215006
92,0.992219,0.694365,-0.0934129999999999,0.8256870000000001,0.458142,-0.0780169999999999,0.628717,0.5404950000000001,-0.0746349999999999,1.1518769999999998,0.448879,-0.0875669999999999,1.372047,0.51163,-0.0902119999999999,0.567117,0.742065,-0.1385539999999999,1.435927,0.708395,-0.1794949999999999,0.920638,0.000235,0.004175,1.079362,-0.0002349999999999,-0.0041749999999999,0.843407,-0.0346249999999999,-0.350315,1.103467,-0.0412649999999999,-0.3651649999999999,0.871457,-0.368675,-0.1994859999999999,1.104377,-0.3741449999999999,-0.2162579999999999
93,0.9921635,0.69255,-0.0954079999999999,0.8262025,0.457466,-0.079624,0.6289825,0.53897,-0.075866,1.1518925,0.44838,-0.0894089999999999,1.3722225,0.511565,-0.092514,0.5673325,0.7401500000000001,-0.139619,1.4366325,0.70558,-0.182078,0.9203525,0.0002199999999999,0.0042699999999999,1.0796475,-0.0002199999999999,-0.0042699999999999,0.8438625,-0.0247299999999999,-0.35129,1.1023225,-0.0311599999999999,-0.36636,0.8711625000000001,-0.35909,-0.200351,1.1044124999999998,-0.3652799999999999,-0.2176239999999999
94,0.9920415,0.69112,-0.096754,0.8266165,0.457182,-0.080629,0.6292665,0.538111,-0.076528,1.1518165,0.4474149999999999,-0.090619,1.3723065,0.509768,-0.093884,0.5677765,0.73855,-0.140458,1.4372165,0.70134,-0.1832949999999999,0.9200755,0.0001899999999999,0.0043499999999999,1.0799245,-0.00019,-0.0043499999999999,0.8441565,-0.01544,-0.3517599999999999,1.1012065,-0.02169,-0.36713,0.8703765,-0.35011,-0.200746,1.1043265,-0.35661,-0.218497
95,0.9918960000000001,0.6900700000000001,-0.097675,0.827123,0.456797,-0.081193,0.629513,0.537328,-0.076844,1.1517330000000001,0.446883,-0.091291,1.372173,0.508256,-0.094717,0.568323,0.7365200000000001,-0.141033,1.437793,0.69664,-0.183636,0.919821,0.00014,0.00439,1.080179,-0.0001399999999999,-0.00439,0.8444030000000001,-0.0059199999999999,-0.35183,1.100063,-0.0119299999999999,-0.3675,0.8694930000000001,-0.3407899999999999,-0.200767,1.104233,-0.34741,-0.218691
96,0.9916775000000001,0.688725,-0.098597,0.8277035,0.4560269999999999,-0.081756,0.6296735,0.5362169999999999,-0.077109,1.1515335,0.4462819999999999,-0.091856,1.3726435,0.5075109999999999,-0.095456,0.5675435,0.734175,-0.141319,1.4381735,0.692465,-0.184239,0.9196715,4.999999999977245e-06,0.0043999999999999,1.0803285,-5.000000000032756e-06,-0.0044,0.8445835000000002,0.0038949999999999,-0.35169,1.0990335,-0.001995,-0.36779,0.8684335,-0.331135,-0.200811,1.1040735,-0.337615,-0.218802
97,0.9913720000000001,0.68719,-0.099636,0.828031,0.4554269999999999,-0.08237,0.629671,0.5350229999999999,-0.077402,1.151271,0.44519,-0.092419,1.3730310000000001,0.506641,-0.096245,0.566581,0.73197,-0.141656,1.438641,0.6917899999999999,-0.185017,0.919429,2.999999999997449e-05,0.00442,1.080571,-3.0000000000030003e-05,-0.00442,0.844531,0.0133799999999999,-0.35161,1.097901,0.0076299999999999,-0.36805,0.867181,-0.32181,-0.20132,1.104171,-0.3281,-0.2191989999999999
98,0.9911160000000001,0.68537,-0.100637,0.8282970000000001,0.4548169999999999,-0.082783,0.629427,0.533351,-0.077712,1.151107,0.444285,-0.092944,1.373387,0.505595,-0.096584,0.565617,0.73308,-0.141852,1.439217,0.69067,-0.185806,0.919145,2.999999999997449e-05,0.0044399999999999,1.080855,-3.0000000000030003e-05,-0.0044399999999999,0.844427,0.0225999999999999,-0.35158,1.096757,0.0170199999999999,-0.36831,0.865957,-0.31283,-0.202659,1.1052170000000001,-0.31881,-0.219859
99,0.9908055000000001,0.68361,-0.101201,0.8284555,0.454554,-0.082709,0.6289454999999999,0.532244,-0.077666,1.1509155,0.443474,-0.093061,1.3737955,0.504935,-0.096383,0.5644355,0.73183,-0.141504,1.4394355,0.68977,-0.186159,0.9189055,3.0000000000030003e-05,0.0045449999999999,1.0810945,-2.999999999997449e-05,-0.004545,0.8440855,0.0332,-0.351225,1.0954855000000001,0.02769,-0.368205,0.8643455,-0.3026099999999999,-0.204003,1.1093455,-0.30996,-0.224031
100,0.99058,0.6826199999999999,-0.101104,0.828678,0.4539699999999999,-0.082065,0.628448,0.5312209999999999,-0.077047,1.150768,0.4429149999999999,-0.092401,1.374438,0.5036939999999999,-0.095522,0.5633779999999999,0.7307499999999999,-0.140391,1.4396879999999999,0.6894999999999999,-0.185978,0.918605,-1.0000000000065512e-05,0.0045699999999999,1.081395,9.99999999995449e-06,-0.0045699999999999,0.843688,0.0434499999999999,-0.35046,1.0944180000000001,0.0379899999999999,-0.36741,0.862628,-0.2932800000000001,-0.205118,1.113468,-0.3016200000000001,-0.227418
101,0.9903775000000001,0.682185,-0.100407,0.8288905,0.453452,-0.0809299999999999,0.6278005,0.530143,-0.0759699999999999,1.1506705,0.442331,-0.0912609999999999,1.3750505,0.502511,-0.094243,0.5630405,0.729725,-0.1387729999999999,1.4395105,0.6895450000000001,-0.185396,0.9182895000000001,-5.000000000032756e-06,0.00474,1.0817104999999998,5.000000000032756e-06,-0.0047399999999999,0.8434205000000001,0.053445,-0.34899,1.0934105,0.048165,-0.3661999999999999,0.8609005000000001,-0.284475,-0.2056739999999999,1.1178005,-0.293775,-0.2308529999999999
102,0.9902355,0.681165,-0.099266,0.8290325000000001,0.453223,-0.079402,0.6271625000000001,0.529694,-0.0743679999999999,1.1506725,0.441687,-0.089777,1.3753825,0.5013650000000001,-0.09256,0.5623025000000001,0.729715,-0.136676,1.4394025,0.689625,-0.183789,0.9179815,-4.499999999996174e-05,0.0048199999999999,1.0820185,4.500000000007276e-05,-0.0048199999999999,0.8431525,0.063225,-0.3471499999999999,1.0924925,0.058155,-0.3646,0.8594425,-0.276215,-0.2060239999999999,1.1222625,-0.286185,-0.23432
103,0.990162,0.68008,-0.097905,0.829229,0.452977,-0.077817,0.626709,0.5296160000000001,-0.072645,1.150739,0.44174,-0.088202,1.375619,0.501985,-0.090758,0.5616490000000001,0.7300500000000001,-0.134486,1.4393189999999998,0.69143,-0.181213,0.917704,-0.0001099999999999,0.0049099999999999,1.082296,0.00011,-0.0049099999999999,0.842969,0.0728,-0.34514,1.0917189999999999,0.06789,-0.3627,0.858419,-0.2683599999999999,-0.206499,1.126829,-0.27893,-0.23778
