FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
52,1.0011805,0.8206515,0.1544819999999999,0.8082765000000001,0.5969315000000001,0.1348019999999999,0.6700165,0.7956215,0.04389,1.1795465,0.5923715,0.114852,1.3039064999999999,0.8081515,0.012271,0.6447864999999999,1.0437415,-0.068831,1.3043665,1.0859415,-0.06951,0.9125624999999999,-0.0022545,0.0018319999999999,1.0874375,0.0022545,-0.001832,0.8826965000000001,-0.4518485,-0.007234,1.1219465,-0.4089385,-0.048283,0.8799065,-0.8292484999999999,0.004947,1.1094655,-0.8121484999999999,-0.009897
53,1.0017815,0.8206105,0.152283,0.8089595,0.5970505,0.133453,0.6691195000000001,0.7953905,0.039972,1.1798395,0.5917005,0.113113,1.3049895,0.8068705,0.008704,0.6452495,1.0416705,-0.072124,1.3054195,1.0841705,-0.074906,0.9124475,-0.0021475,0.0019199999999999,1.0875525,0.0021475,-0.0019199999999999,0.8825495,-0.4505695,-0.010768,1.1222795,-0.4104095,-0.05201,0.8805695,-0.8286995,0.0039279999999999,1.1099735,-0.8124495,-0.011151
54,1.0023315,0.820615,0.1498965,0.8095875,0.597035,0.1318464999999999,0.6680775,0.795205,0.0360824999999999,1.1801275,0.590945,0.1110665,1.3061475,0.805545,0.0047274999999999,0.6456474999999999,1.039795,-0.0758065,1.3063875,1.082395,-0.0810755,0.9123295,-0.001979,0.0020124999999999,1.0876705,0.001979,-0.0020125,0.8821975,-0.449205,-0.0149214999999999,1.1226975,-0.411665,-0.0559765,0.8811275,-0.827895,0.0028274999999999,1.1103315,-0.812545,-0.0122845
55,1.0028195,0.820349,0.1469659999999999,0.8101805000000001,0.5969089999999999,0.130036,0.6669005,0.794839,0.032012,1.1804104999999998,0.590109,0.108916,1.3072305,0.804109,0.0005919999999999,0.6459604999999999,1.037459,-0.079777,1.3072105,1.080559,-0.086811,0.9121845,-0.0017819999999999,0.0021829999999999,1.0878155,0.001782,-0.002183,0.8817905,-0.4477109999999999,-0.019316,1.1231005,-0.4126209999999999,-0.06023,0.8816405,-0.827001,0.0018529999999999,1.1106415,-0.812481,-0.0132359999999999
56,1.0032905,0.819871,0.1437875,0.8108015,0.596801,0.1282575,0.6656415,0.794421,0.0278845,1.1808315,0.589021,0.1066775,1.3083315,0.802301,-0.0034875,0.6461915,1.035421,-0.0837094999999999,1.3080414999999999,1.078221,-0.0926314999999999,0.9120315,-0.00157,0.0023385,1.0879685000000001,0.0015699999999999,-0.0023384999999999,0.8811215,-0.445629,-0.0242445,1.1234315,-0.413399,-0.0645775,0.8819915,-0.825519,0.0008644999999999,1.1106675,-0.812269,-0.0140435
57,1.0037605,0.8193360000000001,0.140401,0.8113915,0.5966060000000001,0.126321,0.6647815,0.793826,0.0240739999999999,1.1812115,0.588086,0.104174,1.3093515,0.800446,-0.00758,0.6463415,1.033336,-0.087742,1.3087315,1.076136,-0.097899,0.9118215000000001,-0.001393,0.002521,1.0881785,0.0013929999999999,-0.002521,0.8803715,-0.443264,-0.029228,1.1237015,-0.413054,-0.0692349999999999,0.8822915,-0.823854,-2.7000000000000118e-05,1.1108315,-0.8114739999999999,-0.014907
58,1.004066,0.8188305,0.1368405,0.811952,0.5957905,0.1236805,0.663732,0.7932305,0.0197315,1.181442,0.5874905,0.1015824999999999,1.310162,0.7986705,-0.0117055,0.646272,1.0315205,-0.0929525,1.309202,1.0740205,-0.1031395,0.911552,-0.0012065,0.0026104999999999,1.088448,0.0012064999999999,-0.0026105,0.8794420000000001,-0.4406295,-0.0344045,1.1238819999999998,-0.4124995,-0.0742335,0.882572,-0.8219095000000001,-0.0009045,1.11087,-0.8103095,-0.0156435
59,1.0043084999999998,0.818307,0.132913,0.8124515,0.595037,0.120933,0.6626115,0.792237,0.015044,1.1815715,0.586897,0.098729,1.3109415,0.796867,-0.0159959999999999,0.6461615,1.0295169999999998,-0.098077,1.3097015,1.0717169999999998,-0.109317,0.9112815,-0.001035,0.002688,1.0887185,0.0010349999999999,-0.0026879999999999,0.8783415,-0.4377729999999999,-0.039887,1.1240915,-0.4110229999999999,-0.079303,0.8826115,-0.819993,-0.0017739999999999,1.1108085,-0.808963,-0.0164469999999999
60,1.004474,0.8173965,0.1285575,0.812859,0.5939464999999999,0.1176575,0.661809,0.7909865,0.0113245,1.181689,0.5862765,0.0957365,1.311829,0.7949765,-0.0208085,0.646019,1.0272465,-0.1032425,1.310319,1.0694465,-0.1155325,0.911069,-0.0008885,0.0026855,1.088931,0.0008885,-0.0026855,0.8773390000000001,-0.4346635,-0.0453574999999999,1.124299,-0.4085935,-0.0840515,0.882659,-0.8181635,-0.0028334999999999,1.110677,-0.8074335,-0.0173795
61,1.0046045,0.8166395,0.124062,0.8132505000000001,0.5928495,0.114022,0.6611805,0.7896795,0.007129,1.1818205,0.5860495,0.092829,1.3127105000000001,0.7930895,-0.025943,0.6458205,1.0244495,-0.108858,1.3110205,1.0669495,-0.122248,0.9109505,-0.0007635,0.0026,1.0890495,0.0007635,-0.0026,0.8762905,-0.4308405,-0.050841,1.1244105,-0.4059605,-0.088854,0.8825005,-0.8161005,-0.003962,1.1104455,-0.8055005,-0.018396
62,1.0046899999999999,0.815984,0.119512,0.81357,0.5919139999999999,0.110312,0.66044,0.788384,0.003023,1.1819,0.585704,0.089361,1.31351,0.791064,-0.031318,0.64541,1.0215740000000002,-0.114848,1.31173,1.0641740000000002,-0.130048,0.91086,-0.000675,0.00254,1.08914,0.0006749999999999,-0.0025399999999999,0.8752,-0.426886,-0.056137,1.1245,-0.403326,-0.093522,0.8823,-0.813646,-0.0051909999999999,1.110053,-0.803266,-0.019407
63,1.004761,0.8151855,0.114284,0.8137790000000001,0.5912555,0.106514,0.659599,0.7872855,-0.002144,1.182019,0.5851555,0.0853609999999999,1.314169,0.7892155,-0.036902,0.644799,1.0191955,-0.121086,1.312579,1.0615655,-0.1379459999999999,0.910729,-0.0006204999999999,0.002548,1.089271,0.0006204999999999,-0.002548,0.874089,-0.4227145,-0.061047,1.124459,-0.4001345,-0.0981259999999999,0.882009,-0.8112545,-0.006395,1.109427,-0.8007645,-0.020355
64,1.004711,0.8145684999999999,0.108249,0.813924,0.5906785,0.101917,0.6585540000000001,0.7856685,-0.00826,1.181904,0.5846285,0.08072,1.314914,0.7871184999999999,-0.043366,0.6439140000000001,1.0166385,-0.1284509999999999,1.3137240000000001,1.0585785,-0.147201,0.910404,-0.0005434999999999,0.0026,1.089596,0.0005435,-0.0026,0.872824,-0.4179215,-0.066026,1.124264,-0.3963215,-0.102741,0.881514,-0.8082015,-0.007533,1.108588,-0.7976915,-0.021442
65,1.004367,0.814188,0.101946,0.813914,0.590078,0.096848,0.657354,0.783988,-0.014617,1.181794,0.584298,0.075641,1.315714,0.7852480000000001,-0.050271,0.642764,1.013328,-0.1364989999999999,1.3149440000000001,1.055778,-0.156939,0.9100040000000001,-0.000479,0.002702,1.089996,0.000479,-0.002702,0.8717239999999999,-0.413502,-0.0704399999999999,1.123984,-0.393082,-0.107319,0.8810439999999999,-0.8050919999999999,-0.008395,1.10787,-0.7943319999999999,-0.02257
66,1.0038205,0.8137925,0.0948389999999999,0.8138075,0.5894325,0.0910079999999999,0.6557575,0.7823425,-0.022078,1.1816875,0.5840725,0.0702059999999999,1.3167175,0.7832725,-0.057769,0.6412775,1.0101025,-0.145449,1.3164574999999998,1.0527525,-0.1675589999999999,0.9095675,-0.0003934999999999,0.002756,1.0904325,0.0003934999999999,-0.0027559999999999,0.8706475,-0.4089575,-0.074943,1.1236275,-0.3897775,-0.111489,0.8804975,-0.8018274999999999,-0.009349,1.1070575,-0.7907875,-0.0236819999999999
67,1.0032535,0.8135129999999999,0.0870185,0.8135175,0.589553,0.0852235,0.6541775000000001,0.780663,-0.0297355,1.1816275,0.5836929999999999,0.0641935,1.3178975,0.781183,-0.0657415,0.6395575,1.006883,-0.1539145,1.3182375,1.049663,-0.1785445,0.9091675,-0.0002899999999999,0.0027075,1.0908325,0.0002899999999999,-0.0027075,0.8696475000000001,-0.404497,-0.0795435,1.1231875,-0.386467,-0.1154945,0.8799175,-0.7983870000000001,-0.0104905,1.1061835,-0.7870670000000001,-0.0250635
68,1.0025055,0.813145,0.0784325,0.8131735,0.5893550000000001,0.0784135,0.6525535,0.778945,-0.0381125,1.1814535,0.5831249999999999,0.0574605,1.3191935,0.778805,-0.0744254999999999,0.6374934999999999,1.003895,-0.1635455,1.3202535,1.046555,-0.1892355,0.9088134999999999,-0.000257,0.0026605,1.0911865,0.000257,-0.0026604999999999,0.8688935,-0.399935,-0.0839675,1.1227235,-0.382945,-0.1194355,0.8794435,-0.794535,-0.0116985,1.1054025,-0.782975,-0.0266365
69,1.0017194999999999,0.812882,0.0692349999999999,0.8128505,0.588982,0.071063,0.6509005,0.777092,-0.047409,1.1812305,0.582642,0.050266,1.3206405,0.776332,-0.083618,0.6351105,1.000442,-0.174069,1.3225105,1.043202,-0.200799,0.9085005,-0.000198,0.002576,1.0914995,0.0001979999999999,-0.002576,0.8681905,-0.395428,-0.088155,1.1222905,-0.379738,-0.123279,0.8790105,-0.790368,-0.012898,1.1046705,-0.778798,-0.028258
70,1.000885,0.8124180000000001,0.0589985,0.812445,0.5885279999999999,0.0629435,0.6492450000000001,0.7754380000000001,-0.0568204999999999,1.180875,0.581718,0.0418565,1.3222450000000001,0.773978,-0.0935115,0.632585,0.997148,-0.1853545,1.325115,1.039998,-0.2132745,0.908255,-0.0001759999999999,0.0024795,1.091745,0.000176,-0.0024795,0.867515,-0.391192,-0.0922565,1.121835,-0.376652,-0.1274945,0.878585,-0.7862720000000001,-0.0145095,1.1039539999999999,-0.774492,-0.0302015
71,1.0000685,0.8119025,0.0480235,0.8120635,0.5880425,0.0540485,0.6476735,0.7737825,-0.0676495,1.1806135,0.5809525,0.0331225,1.3238935,0.7713825,-0.1038145,0.6293635,0.9940025,-0.1979445,1.3281234999999998,1.0362925,-0.2260144999999999,0.9080635,-0.0001255,0.0023765,1.0919365,0.0001255,-0.0023765,0.8669235,-0.3872575,-0.0965665,1.1215135,-0.3734075,-0.1315545,0.8782835,-0.7824875,-0.0163335,1.1033665,-0.7703375,-0.0324874999999999
72,0.9993215,0.811218,0.0368215,0.8117624999999999,0.587328,0.0448105,0.6461125000000001,0.771458,-0.0780825,1.1803325,0.580438,0.0243845,1.3259225,0.768648,-0.1143655,0.6260325,0.989858,-0.2107655,1.3315425,1.032588,-0.2388355,0.9078925,-8.79999999999978e-05,0.0023315,1.0921075,8.800000000000474e-05,-0.0023315,0.8665725,-0.383252,-0.1009845,1.1213425,-0.3706419999999999,-0.1358655,0.8781725,-0.778662,-0.0184035,1.1029205,-0.766222,-0.0350495
73,0.9986965000000001,0.8106105,0.0259785,0.8115365,0.5866005000000001,0.0358065,0.6446365000000001,0.7693105,-0.0883935,1.1801865,0.5799905000000001,0.0157105,1.3279165,0.7661105,-0.1247225,0.6220665000000001,0.9853305,-0.2234925,1.3352465,1.0288705,-0.2517825,0.9078565,-1.3499999999999623e-05,0.0022965,1.0921435,1.3499999999999623e-05,-0.0022965,0.8665065000000001,-0.3797295,-0.1052324999999999,1.1212965,-0.3682895,-0.1399425,0.8781665,-0.7750595,-0.0208145,1.1026325,-0.7624095,-0.0376665
74,0.9981505,0.8098764999999999,0.01531,0.8113305,0.5857565,0.026878,0.6433305,0.7668865,-0.099134,1.1797405,0.5795665000000001,0.007415,1.3298005,0.7631665000000001,-0.135279,0.6178605000000001,0.9809165,-0.236339,1.3391405,1.0246065,-0.265099,0.9078505,7.449999999999124e-05,0.002214,1.0921495,-7.450000000000512e-05,-0.002214,0.8665505,-0.3765035,-0.1094089999999999,1.1213004999999998,-0.3662335,-0.143889,0.8782705,-0.7715635000000001,-0.023195,1.1023915,-0.7587735,-0.040136
75,0.9975825000000001,0.8091550000000001,0.004877,0.8111444999999999,0.585495,0.018791,0.6424245,0.7645150000000001,-0.109011,1.1792645,0.5786950000000001,-0.0012229999999999,1.3314245,0.759935,-0.1458509999999999,0.6137845,0.976325,-0.249251,1.3433045,1.019045,-0.278811,0.9078545000000001,0.000209,0.002242,1.0921455,-0.000209,-0.0022419999999999,0.8666545,-0.3735849999999999,-0.113581,1.1211845,-0.364125,-0.147971,0.8783345,-0.768115,-0.025757,1.1021364999999999,-0.7552949999999999,-0.042754
76,0.9969345,0.8076225,-0.0056324999999999,0.8109445,0.5843825,0.0100295,0.6415245,0.7610525,-0.1191655,1.1788845000000001,0.5782025000000001,-0.0091265,1.3329144999999998,0.7567025000000001,-0.1566755,0.6096245,0.9705525,-0.2622055,1.3475545,1.0132125,-0.2924454999999999,0.9078245,0.0002864999999999,0.0023475,1.0921755,-0.0002865,-0.0023474999999999,0.8668245,-0.3710875,-0.1175555,1.1211245,-0.3622575,-0.1519455,0.8785045,-0.7647775,-0.0282745,1.1020145,-0.7518775,-0.0452454999999999
77,0.996463,0.8062475,-0.016123,0.81086,0.5834775,0.001525,0.6407,0.7576175,-0.129148,1.17862,0.5768675,-0.017643,1.3341699999999999,0.7535675000000001,-0.167118,0.60548,0.9642375,-0.275068,1.35193,1.0075075,-0.306768,0.90772,0.0003855,0.002433,1.09228,-0.0003854999999999,-0.0024329999999999,0.86713,-0.3687325,-0.121748,1.12122,-0.3602625,-0.156168,0.87884,-0.7610925,-0.030971,1.10194,-0.7478325,-0.0477799999999999
78,0.9961395,0.8048310000000001,-0.0264464999999999,0.8109995,0.582631,-0.0066424999999999,0.6398395,0.754521,-0.1396525,1.1783495,0.575671,-0.0255525,1.3352095,0.7499410000000001,-0.1775125,0.6021194999999999,0.958801,-0.2885225,1.3565395,1.000611,-0.3209825,0.9076395,0.000419,0.0025505,1.0923605,-0.0004189999999999,-0.0025504999999999,0.8675695,-0.3665889999999999,-0.1261025,1.1215095,-0.3584889999999999,-0.1601725,0.8792995,-0.757289,-0.0337014999999999,1.1019435,-0.7437889999999999,-0.0503915
79,0.995858,0.8034825,-0.0366215,0.811254,0.5815125,-0.0149315,0.6390739999999999,0.7515025,-0.1506515,1.177974,0.5744724999999999,-0.0336915,1.336024,0.7442325,-0.1869715,0.599434,0.9539425,-0.3020314999999999,1.360764,0.9927025,-0.3341415,0.907544,0.0004445,0.0025915,1.092456,-0.0004445,-0.0025915,0.868004,-0.3647475,-0.1304615,1.121864,-0.3569175,-0.1640715,0.8797940000000001,-0.7532675000000001,-0.0363745,1.101938,-0.7395775,-0.0529985
80,0.995637,0.8020275,-0.046636,0.81159,0.5804075,-0.022811,0.6383,0.7489675,-0.161355,1.17754,0.5732175,-0.041594,1.33677,0.7390775,-0.195775,0.59762,0.9492375,-0.315625,1.36492,0.9852675,-0.346685,0.90745,0.0004974999999999,0.002675,1.09255,-0.0004974999999999,-0.002675,0.86844,-0.3627225,-0.134705,1.12215,-0.3552225,-0.167925,0.8802300000000001,-0.7486925,-0.038951,1.101942,-0.7348024999999999,-0.055458
81,0.9955075,0.8004795,-0.056626,0.8119805,0.5794795,-0.030664,0.6379505000000001,0.7465795,-0.172094,1.1770805,0.5715395,-0.049405,1.3371305,0.7339195,-0.204314,0.5964005,0.9447695,-0.329214,1.3685605,0.9776095,-0.359044,0.9073205,0.0005845,0.0026939999999999,1.0926795,-0.0005844999999999,-0.002694,0.8689205,-0.3608804999999999,-0.138934,1.1225105,-0.3537504999999999,-0.171784,0.8807205,-0.7440605,-0.04142,1.1021315,-0.7298005000000001,-0.057824
82,0.995558,0.798218,-0.0666684999999999,0.81259,0.578958,-0.0375865,0.6379600000000001,0.743898,-0.1827805,1.17685,0.569468,-0.0567855,1.33755,0.728498,-0.2127005,0.5963,0.940778,-0.3421605,1.37171,0.969868,-0.3709205,0.90721,0.0007309999999999,0.0027214999999999,1.09279,-0.000731,-0.0027215,0.8696,-0.359452,-0.1428905,1.12301,-0.352412,-0.1755905,0.88147,-0.739602,-0.0435785,1.102529,-0.725082,-0.0599125
83,0.995697,0.795455,-0.0771385,0.8131889999999999,0.577755,-0.0451335,0.6379890000000001,0.741225,-0.1937515,1.1765889999999999,0.567315,-0.0645765,1.337789,0.723295,-0.2214115,0.5962090000000001,0.936635,-0.3553715,1.374299,0.962735,-0.3824815,0.907079,0.000795,0.0027534999999999,1.092921,-0.0007949999999999,-0.0027534999999999,0.870259,-0.358185,-0.1471115,1.123489,-0.350925,-0.1794615,0.8822490000000001,-0.735205,-0.0458105,1.102846,-0.720625,-0.0620365
84,0.9958535000000001,0.79273,-0.087648,0.8136985,0.5755899999999999,-0.053318,0.6379885000000001,0.7382,-0.204843,1.1762484999999998,0.5652699999999999,-0.0720369999999999,1.3379885,0.7184200000000001,-0.229943,0.5960885,0.93218,-0.368403,1.3760785,0.95619,-0.3942029999999999,0.9069185,0.0007599999999999,0.0027119999999999,1.0930815,-0.0007599999999999,-0.0027119999999999,0.8708985000000001,-0.35691,-0.151523,1.1238885,-0.34926,-0.183353,0.8829885,-0.73015,-0.0477989999999999,1.1031615,-0.71575,-0.064094
85,0.9960600000000001,0.79004,-0.098151,0.814276,0.57406,-0.060733,0.638126,0.7353999999999999,-0.215223,1.175946,0.56272,-0.080272,1.338116,0.71357,-0.238613,0.5963860000000001,0.92725,-0.381563,1.377396,0.94992,-0.4057929999999999,0.906766,0.0007599999999999,0.002722,1.093234,-0.0007599999999999,-0.0027219999999999,0.871516,-0.35499,-0.155803,1.124276,-0.34598,-0.1870629999999999,0.8836960000000001,-0.72497,-0.049712,1.103506,-0.71069,-0.06624
86,0.99625,0.7870600000000001,-0.108563,0.814827,0.57249,-0.0681539999999999,0.638587,0.73189,-0.225901,1.175767,0.5612,-0.087564,1.338217,0.70898,-0.247721,0.597317,0.92217,-0.394251,1.378077,0.94384,-0.417021,0.9066770000000001,0.0008299999999999,0.0026819999999999,1.0933229999999998,-0.0008299999999999,-0.002682,0.871887,-0.34983,-0.160061,1.124697,-0.34082,-0.190751,0.884197,-0.7202,-0.051624,1.10399,-0.70573,-0.068377
87,0.996388,0.7839700000000001,-0.1190814999999999,0.815429,0.5709,-0.0757375,0.6389990000000001,0.72839,-0.2359885,1.175529,0.55919,-0.0954385,1.338289,0.70499,-0.2567885,0.598839,0.91703,-0.4067285,1.378009,0.93873,-0.4286284999999999,0.906629,0.0008699999999999,0.0027345,1.093371,-0.00087,-0.0027344999999999,0.872219,-0.3448,-0.1642785,1.1250689999999999,-0.33579,-0.1947185,0.884649,-0.71532,-0.0535584999999999,1.104428,-0.7009,-0.0706604999999999
88,0.9963495000000001,0.7809200000000001,-0.135288,0.8157815000000002,0.56979,-0.088895,0.6397815,0.72553,-0.2510449999999999,1.1749114999999999,0.55764,-0.108505,1.3379715,0.70332,-0.272665,0.6008015,0.91201,-0.425505,1.3776815,0.9351,-0.446835,0.9065315,0.00092,0.0027669999999999,1.0934685,-0.00092,-0.0027669999999999,0.8723415000000001,-0.33932,-0.174215,1.1252015,-0.33031,-0.204645,0.8848914999999999,-0.7100299999999999,-0.061338,1.1046495,-0.6957,-0.078767
89,0.9963750000000001,0.778375,-0.151078,0.816373,0.569215,-0.102356,0.640863,0.7229350000000001,-0.265788,1.174083,0.556045,-0.122129,1.337363,0.702275,-0.289058,0.603083,0.907585,-0.443678,1.377393,0.932805,-0.465158,0.906483,0.001035,0.00277,1.093517,-0.001035,-0.00277,0.871403,-0.331205,-0.190178,1.125113,-0.322175,-0.219298,0.884213,-0.706585,-0.077185,1.105502,-0.692315,-0.092119
90,0.9963925,0.7754000000000001,-0.1666135,0.8169755,0.56884,-0.1152074999999999,0.6423955,0.7200500000000001,-0.2805235,1.1733255,0.55523,-0.1350414999999999,1.3363955,0.7006600000000001,-0.3053135,0.6052255,0.90213,-0.4622335,1.3770255,0.92979,-0.4834735,0.9064855,0.00114,0.0028385,1.0935145,-0.00114,-0.0028385,0.8704155,-0.32298,-0.2059234999999999,1.1251355,-0.31419,-0.2336234999999999,0.8835455000000001,-0.7032100000000001,-0.0930215,1.1063554999999998,-0.6891799999999999,-0.1055595
91,0.9965,0.772975,-0.1818835,0.8176140000000001,0.5684750000000001,-0.1284515,0.644134,0.717335,-0.2949535,1.172364,0.5541050000000001,-0.1484525,1.335364,0.699295,-0.3214734999999999,0.607104,0.896365,-0.4817835,1.376514,0.926875,-0.5018035,0.9066339999999999,0.001255,0.0029174999999999,1.093366,-0.001255,-0.0029174999999999,0.869524,-0.314355,-0.2218935,1.125244,-0.305465,-0.2480935,0.883054,-0.699805,-0.1085305,1.107318,-0.685765,-0.1192775
92,0.9968135,0.7710999999999999,-0.1967175,0.8186985,0.5672999999999999,-0.1421265,0.6460985,0.7147999999999999,-0.3092074999999999,1.1715685,0.55307,-0.1616595,1.3344885,0.6978800000000001,-0.3369375,0.6088685,0.8907799999999999,-0.5003875,1.3757584999999999,0.92341,-0.5200175,0.9067785,0.0013699999999999,0.0030354999999999,1.0932215,-0.00137,-0.0030354999999999,0.8690185,-0.30547,-0.2378375,1.1255985,-0.29631,-0.2625475,0.8828985,-0.69627,-0.1234524999999999,1.1085145,-0.6822999999999999,-0.1331545
93,0.9972195,0.768305,-0.2116345,0.8199605,0.566875,-0.1552285,0.6480905,0.7117549999999999,-0.3231845,1.1707905,0.551805,-0.1748265,1.3334505,0.695735,-0.3524145,0.6106705,0.885305,-0.5188045,1.3751305,0.919745,-0.5376245,0.9069805,0.0015949999999999,0.0031474999999999,1.0930195,-0.001595,-0.0031474999999999,0.8686605000000001,-0.296325,-0.2535045,1.1260305,-0.287185,-0.2768745,0.8828205000000001,-0.6929750000000001,-0.1392065,1.1090345,-0.675705,-0.1419045
94,0.9977155000000001,0.765565,-0.226409,0.8214725,0.5654950000000001,-0.16919,0.6497525,0.7085049999999999,-0.339199,1.1700825,0.550495,-0.188079,1.3324125,0.6931050000000001,-0.367289,0.6121025,0.881365,-0.537309,1.3746925,0.915225,-0.5556289999999999,0.9072225,0.0017649999999999,0.003309,1.0927775,-0.0017649999999999,-0.0033089999999999,0.8684225,-0.286735,-0.269439,1.1265825,-0.277535,-0.291419,0.8827925000000001,-0.6894849999999999,-0.155357,1.1097135,-0.6687749999999999,-0.150808
95,0.998347,0.762295,-0.2409335,0.8232740000000001,0.563875,-0.1830425,0.651204,0.7061649999999999,-0.3544235,1.169254,0.548755,-0.2014435,1.331434,0.6898850000000001,-0.3818735,0.613524,0.8762049999999999,-0.5558335000000001,1.374584,0.910365,-0.5728934999999999,0.907454,0.0018749999999999,0.0034664999999999,1.092546,-0.0018749999999999,-0.0034665,0.868364,-0.276785,-0.2851135,1.127224,-0.267905,-0.3057134999999999,0.882974,-0.6862550000000001,-0.1710305,1.11043,-0.6619649999999999,-0.1595935
96,0.9990580000000001,0.75867,-0.2555705,0.8249420000000001,0.56236,-0.1968654999999999,0.652722,0.7029099999999999,-0.3708905,1.168492,0.54705,-0.2149904999999999,1.330522,0.6858599999999999,-0.3961705,0.6148220000000001,0.8709,-0.5744104999999999,1.374402,0.90432,-0.5901505,0.9076919999999999,0.00204,0.0034995,1.092308,-0.0020399999999999,-0.0034994999999999,0.868512,-0.26631,-0.3007105,1.127932,-0.25755,-0.3199205,0.883242,-0.6828000000000001,-0.1868285,1.111171,-0.6548,-0.1682814999999999
97,1.000223,0.75451,-0.264205,0.826926,0.5607,-0.204857,0.6543760000000001,0.6989,-0.382185,1.168246,0.5439,-0.222745,1.329986,0.68116,-0.404555,0.616386,0.86441,-0.587125,1.3746859999999999,0.89759,-0.601315,0.907946,0.0023,0.0035649999999999,1.092054,-0.0022999999999999,-0.0035649999999999,0.869066,-0.2566199999999999,-0.310575,1.129096,-0.2492999999999999,-0.328205,0.8838060000000001,-0.67996,-0.197262,1.112323,-0.64801,-0.171265
98,1.0014299999999998,0.7492800000000001,-0.2731,0.82878,0.55878,-0.21255,0.65577,0.69336,-0.39355,1.16815,0.54016,-0.22983,1.32982,0.6752400000000001,-0.41269,0.61819,0.85505,-0.5992000000000001,1.37515,0.88889,-0.61251,0.90815,0.0025799999999999,0.0036999999999999,1.09185,-0.0025799999999999,-0.0036999999999999,0.8702300000000001,-0.25127,-0.3144,1.13069,-0.2439799999999999,-0.33172,0.88487,-0.67536,-0.200915,1.113569,-0.64214,-0.17396
99,1.0026115,0.7441599999999999,-0.2825149999999999,0.8306315,0.55317,-0.221575,0.6571215,0.68776,-0.4056849999999999,1.1679915,0.53577,-0.2376349999999999,1.3299715,0.66936,-0.420905,0.6199515,0.84726,-0.611275,1.3758115,0.88037,-0.6236149999999999,0.9082815,0.0027399999999999,0.003835,1.0917185,-0.0027399999999999,-0.0038349999999999,0.8714115,-0.24548,-0.318515,1.1322714999999999,-0.2381899999999999,-0.335535,0.8861015000000001,-0.67012,-0.2042379999999999,1.1148105,-0.6363300000000001,-0.1770149999999999
100,1.0036685,0.738515,-0.291455,0.8322725,0.547295,-0.230585,0.6581525000000001,0.681965,-0.417825,1.1678325,0.531885,-0.244935,1.3299725,0.662985,-0.428825,0.6215625,0.8392350000000001,-0.6228750000000001,1.3762825,0.8715050000000001,-0.6341950000000001,0.9082525,0.0027449999999999,0.0039849999999999,1.0917475,-0.0027449999999999,-0.003985,0.8724025,-0.239725,-0.322455,1.1335725,-0.2324349999999999,-0.338925,0.8871225000000001,-0.665025,-0.20748,1.1160745,-0.631145,-0.180546
101,1.0044445,0.732205,-0.30063,0.8336685,0.542695,-0.2386599999999999,0.6589484999999999,0.675385,-0.4295,1.1675585,0.527375,-0.25224,1.3298185,0.6565650000000001,-0.437,0.6230985,0.8303750000000001,-0.6347099999999999,1.3764785,0.862625,-0.6449400000000001,0.9082485,0.002835,0.00403,1.0917515,-0.0028349999999999,-0.0040299999999999,0.8738285,-0.2350749999999999,-0.32645,1.1346485,-0.227985,-0.34235,0.8884285,-0.659885,-0.210362,1.1166465,-0.622565,-0.179261
102,1.005104,0.72628,-0.30923,0.834903,0.5381400000000001,-0.24675,0.659633,0.66906,-0.44074,1.167243,0.52247,-0.2595699999999999,1.329723,0.6500699999999999,-0.44469,0.624423,0.82118,-0.6464,1.376753,0.85401,-0.6550699999999999,0.908243,0.00295,0.00409,1.091757,-0.00295,-0.0040899999999999,0.875163,-0.23009,-0.33038,1.135693,-0.2232799999999999,-0.3457099999999999,0.889603,-0.65446,-0.213135,1.116998,-0.61362,-0.177791
103,1.0056595,0.71992,-0.31784,0.8361305,0.53357,-0.2542999999999999,0.6603105,0.66301,-0.45086,1.1669005000000001,0.51771,-0.26651,1.3294905,0.64273,-0.45216,0.6256605,0.81132,-0.65781,1.3769805,0.8446400000000001,-0.66429,0.9082405,0.0030599999999999,0.00403,1.0917595,-0.00306,-0.0040299999999999,0.8762105,-0.225,-0.33423,1.1368905,-0.21865,-0.34904,0.8906705,-0.64907,-0.215841,1.1169855,-0.60463,-0.175898
