FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
105,0.9838095,0.67961,-0.101519,0.8478595,0.457522,-0.099452,0.7268995,0.68869,-0.1656,1.1236594999999998,0.469036,-0.098863,1.2259495,0.70398,-0.177422,0.6928395,0.94936,-0.2539,1.2718395,0.93878,-0.26544,0.9210135,-0.0007899999999999,0.0023999999999999,1.0789865,0.00079,-0.0023999999999999,0.8268495000000001,-0.0479599999999999,-0.3491,1.1173795,-0.0565599999999999,-0.36271,0.8794395,-0.37766,-0.190697,1.1108895,-0.39344,-0.193483
106,0.983785,0.677315,-0.1039699999999999,0.84769,0.45652,-0.102861,0.72677,0.6865950000000001,-0.169926,1.12364,0.4662929999999999,-0.102198,1.2262199999999999,0.703885,-0.181724,0.6933100000000001,0.947545,-0.2588,1.27243,0.939435,-0.2703299999999999,0.920722,-0.0006249999999999,0.00217,1.079278,0.0006249999999999,-0.0021699999999999,0.82805,-0.035135,-0.35046,1.1170099999999998,-0.044005,-0.36384,0.87983,-0.3667749999999999,-0.1916669999999999,1.11003,-0.381105,-0.1922309999999999
107,0.9834620000000001,0.67455,-0.106053,0.847072,0.455552,-0.105845,0.726592,0.68838,-0.174121,1.123302,0.46373,-0.105256,1.226812,0.69674,-0.185247,0.693172,0.94622,-0.26394,1.2728519999999999,0.9392,-0.27477,0.920448,-0.0004899999999999,0.0020199999999999,1.079552,0.0004899999999999,-0.00202,0.829032,-0.0221699999999999,-0.35072,1.1163319999999999,-0.0311899999999999,-0.36415,0.8817820000000001,-0.3561699999999999,-0.191709,1.109352,-0.36794,-0.191151
108,0.983142,0.67238,-0.10733,0.8465670000000001,0.453192,-0.108287,0.7260070000000001,0.68929,-0.177847,1.122817,0.460866,-0.107974,1.227347,0.68999,-0.188664,0.692787,0.94465,-0.268615,1.273097,0.93852,-0.279355,0.9201010000000001,-0.0005299999999999,0.0020649999999999,1.079899,0.00053,-0.0020649999999999,0.830227,-0.00912,-0.350425,1.115567,-0.0182399999999999,-0.363735,0.884287,-0.34584,-0.1919,1.109027,-0.35521,-0.1907559999999999
109,0.9828655,0.669385,-0.108616,0.8460865000000001,0.451682,-0.110257,0.7254165,0.689395,-0.181688,1.1226965,0.459395,-0.110417,1.2274965,0.684065,-0.192315,0.6923265000000001,0.943235,-0.272915,1.2737764999999999,0.937985,-0.284975,0.9197655,-0.000495,0.002115,1.0802345,0.000495,-0.0021149999999999,0.8317165,0.004595,-0.350255,1.1146465,-0.0044549999999999,-0.363415,0.8862435,-0.336425,-0.191668,1.1087164999999999,-0.341985,-0.1913119999999999
110,0.982529,0.668135,-0.1094889999999999,0.845453,0.450803,-0.1121249999999999,0.724673,0.687525,-0.185335,1.1226829999999999,0.457808,-0.113019,1.227663,0.680065,-0.196145,0.691613,0.943535,-0.276705,1.2743229999999999,0.938265,-0.291545,0.9194400000000001,-0.0003249999999999,0.0022049999999999,1.08056,0.000325,-0.0022049999999999,0.8331729999999999,0.021015,-0.350215,1.113543,0.011985,-0.363205,0.886506,-0.321195,-0.1915339999999999,1.1095329999999999,-0.326685,-0.194859
111,0.9822175,0.665955,-0.11063,0.8446835,0.450779,-0.113736,0.7238935,0.687165,-0.188896,1.1226935,0.4567219999999999,-0.11514,1.2277434999999999,0.677785,-0.200774,0.6907935000000001,0.941865,-0.2808,1.2749135,0.933595,-0.29847,0.9192925,-9.500000000001174e-05,0.0023599999999999,1.0807075,9.500000000001174e-05,-0.00236,0.8344535,0.0389149999999999,-0.35011,1.1124135,0.0298849999999999,-0.36326,0.8860715,-0.3038949999999999,-0.191397,1.1109435,-0.308785,-0.199995
112,0.981695,0.6643950000000001,-0.111063,0.843719,0.450332,-0.114325,0.722899,0.687065,-0.190974,1.1226889999999998,0.456275,-0.116008,1.227509,0.682025,-0.205563,0.6898690000000001,0.938865,-0.283575,1.2753489999999998,0.930275,-0.305145,0.9192359999999999,-8.500000000000174e-05,0.0025449999999999,1.080764,8.500000000000174e-05,-0.002545,0.8353889999999999,0.054825,-0.349135,1.111239,0.045795,-0.362855,0.88683,-0.2919049999999999,-0.191335,1.112039,-0.292875,-0.204303
113,0.981128,0.6627050000000001,-0.1112759999999999,0.84273,0.4496590000000001,-0.1148199999999999,0.72161,0.6863950000000001,-0.192581,1.1225999999999998,0.4554250000000001,-0.116821,1.22684,0.684845,-0.21028,0.6889799999999999,0.935225,-0.286035,1.27575,0.925955,-0.311575,0.919173,-5.499999999991623e-05,0.002755,1.080827,5.500000000002725e-05,-0.0027549999999999,0.83605,0.068965,-0.3475549999999999,1.11009,0.059975,-0.3621149999999999,0.88797,-0.2816249999999999,-0.191044,1.11168,-0.2787349999999999,-0.2054369999999999
114,0.9806060000000001,0.6612200000000001,-0.111329,0.842012,0.4503750000000001,-0.1148599999999999,0.720342,0.6861300000000001,-0.192851,1.122512,0.455056,-0.116922,1.226742,0.6849500000000001,-0.2140659999999999,0.687762,0.93425,-0.287445,1.275942,0.92042,-0.316375,0.919189,-3.999999999992898e-05,0.003055,1.080811,4.000000000004e-05,-0.003055,0.8364320000000001,0.08211,-0.345145,1.108782,0.07323,-0.360525,0.889121,-0.2721499999999999,-0.190097,1.113432,-0.2662899999999999,-0.2113439999999999
115,0.98001,0.659905,-0.111027,0.841175,0.4511019999999999,-0.114542,0.718935,0.684255,-0.192499,1.122265,0.4553809999999999,-0.116641,1.227395,0.6847349999999999,-0.21752,0.6860649999999999,0.932445,-0.28795,1.275985,0.914245,-0.3201,0.919365,-3.500000000000725e-05,0.0033799999999999,1.080635,3.4999999999896225e-05,-0.00338,0.836565,0.0946449999999999,-0.34169,1.107325,0.0862649999999999,-0.35813,0.890239,-0.2627050000000001,-0.187876,1.115335,-0.254465,-0.21703
116,0.9796175000000001,0.65889,-0.110775,0.8405045000000001,0.451971,-0.114273,0.7177845,0.68169,-0.192198,1.1222045,0.455673,-0.116411,1.2281745,0.69086,-0.221105,0.6844045000000001,0.93155,-0.287965,1.2759945,0.91497,-0.323875,0.9196805,-2.000000000002e-05,0.0037249999999999,1.0803195,2.000000000002e-05,-0.003725,0.8367845,0.10704,-0.338055,1.1060345,0.09923,-0.355675,0.8913385,-0.25432,-0.18426,1.1173145,-0.24285,-0.222185
117,0.9792585,0.65743,-0.1098529999999999,0.8397835,0.4536249999999999,-0.113049,0.7167635,0.6794,-0.191645,1.1221535,0.455929,-0.115921,1.2285235,0.6964699999999999,-0.22364,0.6821835,0.93098,-0.2875999999999999,1.2761035,0.91534,-0.32697,0.9199875,0.0,0.00417,1.0800125,0.0,-0.0041699999999999,0.8368435,0.1195399999999999,-0.33386,1.1047635,0.11012,-0.35338,0.8921135,-0.24394,-0.1817559999999999,1.1186335,-0.23351,-0.2259499999999999
118,0.9790905000000001,0.65684,-0.1087139999999999,0.8391895,0.45493,-0.111459,0.7159895000000001,0.67688,-0.1909739999999999,1.1222095,0.45588,-0.11492,1.2293595,0.69984,-0.22479,0.6799595,0.92984,-0.28722,1.2759095,0.91387,-0.32918,0.9202355,-7.999999999996898e-05,0.00456,1.0797645,7.999999999996898e-05,-0.0045599999999999,0.8368395000000001,0.1303,-0.3295,1.1037295,0.1212,-0.35067,0.8914055,-0.23495,-0.179194,1.1215395,-0.2241199999999999,-0.23247
119,0.9791125,0.6561,-0.1074479999999999,0.8389535000000001,0.45553,-0.1094639999999999,0.7154834999999999,0.6774300000000001,-0.1899179999999999,1.1222535,0.4556300000000001,-0.1135559999999999,1.2300735,0.70082,-0.2267549999999999,0.6779735,0.92969,-0.286725,1.2762835,0.91181,-0.3307949999999999,0.9203295,-0.0002999999999999,0.004895,1.0796705,0.0003,-0.0048949999999999,0.8370435,0.13908,-0.325315,1.1030335,0.12739,-0.349055,0.8909525000000001,-0.2277199999999999,-0.17672,1.1245835,-0.2184399999999999,-0.237815
120,0.9792425000000001,0.6554369999999999,-0.106374,0.8389985,0.4557499999999999,-0.107771,0.7151285000000001,0.6760499999999999,-0.188997,1.1224185,0.4551699999999999,-0.112287,1.2303385,0.6999799999999999,-0.227575,0.6762985,0.92981,-0.286175,1.2769185,0.91282,-0.332665,0.9204475,-0.00052,0.005025,1.0795525,0.0005199999999999,-0.005025,0.8372385,0.1458399999999999,-0.321665,1.1023385,0.1344499999999999,-0.346735,0.8905285000000001,-0.2209700000000001,-0.174791,1.1261485,-0.21426,-0.2413449999999999
121,0.9792025,0.656745,-0.105784,0.8390525,0.456245,-0.105656,0.7149525,0.674191,-0.187713,1.1225925,0.454975,-0.110526,1.2306725,0.698645,-0.22757,0.6746025,0.930315,-0.28546,1.2779125,0.913955,-0.33358,0.9204735,-0.0006849999999999,0.005,1.0795265,0.000685,-0.005,0.8376325,0.151195,-0.31839,1.1015225,0.137885,-0.34539,0.8912515,-0.216805,-0.174,1.1286425,-0.2118949999999999,-0.24387
122,0.9793765,0.6581060000000001,-0.104628,0.8391415,0.4568,-0.10357,0.7147215,0.674972,-0.186734,1.1227915,0.45484,-0.10862,1.2310315,0.69764,-0.227335,0.6732415,0.93124,-0.284755,1.2790314999999999,0.91509,-0.333655,0.9204255,-0.0007799999999998,0.0049949999999999,1.0795745,0.00078,-0.0049949999999999,0.8378915,0.15605,-0.316245,1.1007514999999999,0.14363,-0.343305,0.8915885,-0.2137099999999999,-0.174705,1.1311415,-0.2089299999999999,-0.246145
123,0.979629,0.6594679999999999,-0.1035639999999999,0.839319,0.4572799999999999,-0.101723,0.714599,0.674345,-0.185192,1.122939,0.4554399999999999,-0.106616,1.231509,0.6972799999999999,-0.2271949999999999,0.672269,0.93148,-0.284125,1.280419,0.91741,-0.333945,0.920446,-0.00081,0.0051049999999999,1.079554,0.0008099999999999,-0.0051049999999999,0.837979,0.1583699999999999,-0.315165,1.100279,0.1482699999999999,-0.342205,0.891627,-0.21139,-0.173893,1.1325489999999998,-0.20647,-0.2460649999999999
124,0.9799160000000001,0.660555,-0.102346,0.839516,0.45736,-0.100088,0.714216,0.674981,-0.183539,1.123316,0.45627,-0.104947,1.232026,0.69679,-0.226885,0.6716059999999999,0.93064,-0.282985,1.2820559999999999,0.91883,-0.333805,0.920421,-0.0007099999999999,0.0053049999999999,1.079579,0.00071,-0.005305,0.837956,0.16015,-0.314915,1.099816,0.1521,-0.341385,0.8917720000000001,-0.2096099999999999,-0.171601,1.133676,-0.2044099999999999,-0.246135
125,0.9802675,0.661273,-0.101447,0.8397515,0.457485,-0.098666,0.7139314999999999,0.675926,-0.182915,1.1239415,0.456895,-0.103486,1.2331315,0.697125,-0.226445,0.6711315,0.929325,-0.282035,1.2841215,0.919855,-0.333905,0.9203825,-0.000595,0.0053549999999999,1.0796175,0.000595,-0.005355,0.8380915,0.161095,-0.3148849999999999,1.0991715,0.154685,-0.340955,0.8924665,-0.210735,-0.171184,1.1348015,-0.2029449999999999,-0.248045
126,0.980778,0.661273,-0.1002779999999999,0.839852,0.457485,-0.09743,0.713802,0.675926,-0.1824879999999999,1.1245319999999999,0.456895,-0.1022909999999999,1.234372,0.697125,-0.2255349999999999,0.670632,0.929325,-0.2808049999999999,1.2866019999999998,0.919855,-0.333845,0.920382,-0.000595,0.005345,1.079618,0.000595,-0.005345,0.838592,0.160485,-0.314905,1.098482,0.154215,-0.340895,0.893112,-0.2135549999999999,-0.170894,1.1359219999999999,-0.2029449999999999,-0.247455
127,0.981166,0.661273,-0.099519,0.839953,0.457485,-0.096655,0.713113,0.675926,-0.182292,1.125103,0.456895,-0.101652,1.235503,0.697125,-0.224095,0.6704330000000001,0.929325,-0.280355,1.288933,0.919855,-0.333285,0.92038,-0.000595,0.005315,1.07962,0.000595,-0.005315,0.838963,0.159535,-0.314995,1.097833,0.152745,-0.341285,0.8939,-0.2143549999999999,-0.170925,1.135673,-0.2035549999999999,-0.246885
128,0.98146,0.661273,-0.099361,0.83999,0.457485,-0.096675,0.7121300000000002,0.67794,-0.182247,1.1251,0.456895,-0.101671,1.23565,0.697125,-0.222385,0.67048,0.929325,-0.280085,1.29041,0.920185,-0.332565,0.920353,-0.000595,0.005335,1.079647,0.000595,-0.0053349999999999,0.83899,0.158435,-0.315695,1.09725,0.151575,-0.341825,0.893414,-0.2125749999999999,-0.172863,1.13543,-0.204075,-0.246245
129,0.9818395,0.662404,-0.099371,0.8400905,0.4571199999999999,-0.096707,0.7112705,0.6806519999999999,-0.182217,1.1254104999999999,0.4578099999999999,-0.101716,1.2359404999999999,0.69743,-0.22024,0.6706505,0.9294,-0.27978,1.2914205,0.92232,-0.33161,0.9202355,-0.0004899999999999,0.0053399999999999,1.0797645,0.0004899999999999,-0.00534,0.8390205,0.1557699999999999,-0.31729,1.0967905,0.1491299999999999,-0.34268,0.8930045,-0.21167,-0.173706,1.1351404999999999,-0.20505,-0.24466
130,0.982784,0.663879,-0.099633,0.840936,0.4565499999999999,-0.096963,0.7114660000000002,0.68333,-0.182431,1.126336,0.4575999999999999,-0.101977,1.237796,0.69367,-0.21926,0.6713260000000001,0.93027,-0.2802,1.293856,0.92242,-0.33155,0.919839,-0.00023,0.0051599999999999,1.080161,0.0002299999999999,-0.0051599999999999,0.839636,0.1463399999999999,-0.32147,1.096966,0.1395599999999999,-0.34557,0.8932599999999999,-0.21719,-0.175015,1.133476,-0.21249,-0.2395499999999999
131,0.9839615,0.665705,-0.100048,0.8420735,0.455985,-0.097503,0.7122535000000001,0.685725,-0.1832349999999999,1.1275135,0.457305,-0.102397,1.2400535,0.688825,-0.218285,0.6723034999999999,0.929175,-0.280635,1.2963635,0.917905,-0.331025,0.9194245,1.4999999999987246e-05,0.004815,1.0805755,-1.4999999999987246e-05,-0.004815,0.8404834999999999,0.131445,-0.326225,1.0971435,0.125475,-0.348875,0.8934805,-0.228005,-0.175849,1.1314935,-0.225225,-0.234975
132,0.985182,0.6677150000000001,-0.100938,0.8432680000000001,0.455277,-0.098162,0.713138,0.688245,-0.184175,1.128758,0.458041,-0.102862,1.241568,0.683435,-0.216195,0.673388,0.927545,-0.280985,1.299088,0.912495,-0.329745,0.919101,0.000155,0.004445,1.080899,-0.0001549999999999,-0.004445,0.841368,0.114585,-0.330995,1.097368,0.110995,-0.3509649999999999,0.894116,-0.2406449999999999,-0.176923,1.1301379999999999,-0.237695,-0.232145
133,0.986505,0.668975,-0.1016099999999999,0.844536,0.4541259999999999,-0.0988989999999999,0.713786,0.6907449999999999,-0.18497,1.130346,0.45929,-0.103097,1.243876,0.6849749999999999,-0.21448,0.674866,0.928175,-0.2810899999999999,1.301836,0.915145,-0.32819,0.918897,0.0001349999999999,0.00424,1.081103,-0.0001349999999999,-0.0042399999999999,0.842176,0.0950149999999999,-0.33457,1.097576,0.0915749999999999,-0.35274,0.89486,-0.257135,-0.1777119999999999,1.126136,-0.2552350000000001,-0.2255599999999999
134,0.987737,0.6711149999999999,-0.102499,0.845721,0.4537869999999999,-0.099975,0.714461,0.692955,-0.186504,1.131941,0.459761,-0.103534,1.245911,0.684655,-0.21336,0.676261,0.927275,-0.28127,1.3045609999999999,0.916125,-0.32691,0.918716,0.0003249999999999,0.0039399999999999,1.081284,-0.000325,-0.0039399999999999,0.842751,0.0739949999999999,-0.33754,1.098061,0.0713749999999999,-0.3533699999999999,0.895,-0.276265,-0.17901,1.122311,-0.273575,-0.21931
135,0.9890355000000001,0.672945,-0.103147,0.8469175,0.453589,-0.100835,0.7156675,0.695025,-0.187384,1.1333375,0.460548,-0.103817,1.2473775,0.682365,-0.211697,0.6776875,0.925485,-0.280985,1.3062574999999998,0.914505,-0.325275,0.9186575,0.000475,0.003845,1.0813425,-0.000475,-0.003845,0.8433275,0.051345,-0.339005,1.0986575,0.048725,-0.353645,0.8949125,-0.2967849999999999,-0.179793,1.1186775,-0.294405,-0.2114349999999999
136,0.9908015000000001,0.6753899999999999,-0.102981,0.8482725,0.453664,-0.101915,0.7174024999999999,0.69652,-0.187675,1.1347325,0.461622,-0.104485,1.2496125,0.68215,-0.210178,0.6795225,0.92682,-0.281475,1.3082625,0.91474,-0.3235949999999999,0.9190685000000001,0.00034,0.003705,1.0809315,-0.00034,-0.003705,0.8437625,0.02382,-0.3403049999999999,1.0996425,0.0225099999999999,-0.353305,0.8940335000000001,-0.32038,-0.180591,1.1155525,-0.31864,-0.203691
137,0.992387,0.67895,-0.1036919999999999,0.849649,0.454401,-0.102759,0.7196290000000001,0.69743,-0.1876709999999999,1.136169,0.462847,-0.104932,1.251489,0.68035,-0.208679,0.6815090000000001,0.92837,-0.28148,1.311039,0.91556,-0.32172,0.919334,0.00031,0.00357,1.080666,-0.0003099999999999,-0.00357,0.843889,-0.0041199999999999,-0.34055,1.100579,-0.0054099999999999,-0.35325,0.893243,-0.34417,-0.181321,1.112639,-0.3432199999999999,-0.1952809999999999
138,0.9936755000000002,0.68257,-0.1042309999999999,0.8508995,0.454753,-0.1032529999999999,0.7213295,0.69817,-0.1873389999999999,1.1373895,0.463483,-0.105039,1.2531394999999999,0.67637,-0.207084,0.6835295,0.92838,-0.28117,1.3129195,0.91215,-0.3195599999999999,0.9196445,0.00034,0.00316,1.0803555,-0.00034,-0.0031599999999999,0.8435895,-0.03398,-0.34009,1.1013795,-0.0355599999999999,-0.3528599999999999,0.8912495,-0.3688299999999999,-0.182238,1.1101695,-0.3714599999999999,-0.189994
139,0.994123,0.685975,-0.103982,0.851267,0.454893,-0.1030109999999999,0.7220770000000001,0.6987049999999999,-0.186842,1.1378869999999999,0.466286,-0.104526,1.253507,0.681025,-0.2061299999999999,0.684167,0.928295,-0.280595,1.314077,0.912915,-0.316885,0.920214,4.499999999996174e-05,0.002765,1.079786,-4.500000000001725e-05,-0.002765,0.8428370000000001,-0.058275,-0.339505,1.101487,-0.060475,-0.352325,0.8886370000000001,-0.389555,-0.183133,1.110827,-0.395185,-0.189013
140,0.9944055,0.6897599999999999,-0.1028099999999999,0.8513795,0.4583899999999999,-0.1018289999999999,0.7226495,0.6996899999999999,-0.1855359999999999,1.1383295,0.46928,-0.1033639999999999,1.2541295,0.6849,-0.203452,0.6846595000000001,0.92695,-0.278985,1.3152095,0.92077,-0.313585,0.9205755,0.0001099999999999,0.002355,1.0794245,-0.0001099999999999,-0.0023549999999999,0.8425795,-0.08013,-0.338295,1.1018895,-0.08273,-0.350745,0.8865795,-0.4105,-0.183055,1.1112895,-0.41736,-0.187853
141,0.994642,0.693465,-0.101009,0.851337,0.461005,-0.10001,0.723097,0.700645,-0.183177,1.138437,0.471185,-0.101555,1.254627,0.692555,-0.200224,0.6850970000000001,0.925045,-0.276725,1.316457,0.931105,-0.3091049999999999,0.920856,0.0001349999999999,0.0021749999999999,1.079144,-0.0001349999999999,-0.002175,0.842687,-0.1007349999999999,-0.336115,1.102357,-0.104105,-0.347915,0.884687,-0.433075,-0.182668,1.111697,-0.4393549999999999,-0.186063
142,0.994703,0.697835,-0.097896,0.851124,0.4637449999999999,-0.09688,0.723194,0.701945,-0.179149,1.1384139999999998,0.472755,-0.098279,1.255194,0.690205,-0.19519,0.685004,0.926215,-0.272,1.318214,0.931645,-0.30321,0.921117,0.0002849999999999,0.0020199999999999,1.078883,-0.000285,-0.00202,0.843064,-0.120225,-0.33002,1.1027339999999999,-0.123335,-0.34198,0.882624,-0.455105,-0.179419,1.112324,-0.4608650000000001,-0.18376
143,0.994643,0.70164,-0.09305,0.8507560000000001,0.46568,-0.09213,0.723346,0.7039599999999999,-0.172738,1.138636,0.47467,-0.09333,1.256186,0.69363,-0.189409,0.684476,0.92897,-0.265451,1.319486,0.93748,-0.295941,0.9216759999999999,0.0001399999999999,0.0018489999999999,1.078324,-0.00014,-0.001849,0.843336,-0.14015,-0.321831,1.103006,-0.1429699999999999,-0.333721,0.8808360000000001,-0.4787099999999999,-0.175589,1.113666,-0.4841499999999999,-0.180506
144,0.9944895,0.70694,-0.086839,0.8503365,0.46865,-0.08601,0.7229965,0.7069099999999999,-0.164955,1.1387165,0.47696,-0.0871649999999999,1.2567665,0.69599,-0.181979,0.6839265,0.93176,-0.256823,1.3206965,0.94174,-0.286483,0.9223595,1.000000000001e-05,0.001587,1.0776405,-1.000000000001e-05,-0.0015869999999999,0.8435765,-0.1608,-0.311573,1.1036265,-0.16288,-0.323623,0.8790165,-0.5047999999999999,-0.171203,1.1146965,-0.50908,-0.175428
145,0.9943255,0.710495,-0.0795615,0.8496465,0.472195,-0.0791605,0.7222065000000001,0.709815,-0.1567835,1.1388965,0.477815,-0.0806615,1.2574765,0.695885,-0.1720555,0.6828565,0.938525,-0.2471955,1.3217965,0.943675,-0.2747255,0.9232025000000001,0.000115,0.0012574999999999,1.0767974999999999,-0.000115,-0.0012575,0.8437365,-0.177945,-0.3006855,1.1045265,-0.179085,-0.3132855,0.8776865000000001,-0.528515,-0.1662045,1.1153865,-0.5312049999999999,-0.1704595
146,0.9942765,0.714035,-0.071777,0.8489515,0.474885,-0.071764,0.7213115,0.7120949999999999,-0.147315,1.1391215,0.478845,-0.0735379999999999,1.2581115,0.6965049999999999,-0.1614769999999999,0.6817815,0.945415,-0.237236,1.3234115,0.946185,-0.261176,0.9240355000000001,4.500000000001725e-05,0.00096,1.0759645,-4.499999999998949e-05,-0.00096,0.8441815,-0.1976649999999999,-0.2891559999999999,1.1048915,-0.196235,-0.302306,0.8765915,-0.552465,-0.159912,1.1161815,-0.5544849999999999,-0.16429
147,0.994305,0.717285,-0.0628595,0.848425,0.477805,-0.0632654999999999,0.7205550000000001,0.714705,-0.1361655,1.139535,0.480615,-0.0653715,1.259175,0.703805,-0.1503875,0.680795,0.951625,-0.2252795,1.324935,0.956245,-0.2474395,0.924851,-5.499999999999949e-05,0.0009335,1.075149,5.499999999999949e-05,-0.0009334999999999,0.845095,-0.2170649999999999,-0.2762995,1.105305,-0.2139449999999999,-0.2898495,0.876155,-0.576175,-0.1526345,1.1170749999999998,-0.577555,-0.1567615
148,0.994245,0.72075,-0.0528735,0.8478160000000001,0.48236,-0.0537215,0.719876,0.7166600000000001,-0.1236325,1.139886,0.4816499999999999,-0.0560065,1.259946,0.70654,-0.1382755,0.679346,0.95556,-0.2116805,1.326306,0.964,-0.2325605,0.925514,1.999999999999225e-05,0.0008284999999999,1.074486,-2.000000000002e-05,-0.0008284999999999,0.846476,-0.23847,-0.2613105,1.105766,-0.23287,-0.2754205,0.875726,-0.6009899999999999,-0.1443154999999999,1.118086,-0.60172,-0.1476905
149,0.9945825000000001,0.7228,-0.0365415,0.8477005000000001,0.48055,-0.0377745,0.7198305,0.71833,-0.1043155,1.1411705,0.48206,-0.0405835,1.2611605,0.71049,-0.1189275,0.6778005,0.95954,-0.1913355,1.3280105,0.96516,-0.2095055,0.9261345,-0.00019,0.0005824999999999,1.0738655,0.0001899999999999,-0.0005824999999999,0.8498805,-0.26468,-0.2343354999999999,1.1069005,-0.25659,-0.2501855,0.8758205,-0.62996,-0.1284765,1.1195505,-0.63028,-0.1320565
150,0.994593,0.7244925,-0.0199804999999999,0.847159,0.4808425,-0.0213644999999999,0.7192890000000001,0.7198125,-0.0844385,1.142589,0.4833425,-0.0244385,1.262289,0.7107025,-0.0985105,0.6760390000000001,0.9637225,-0.1696215,1.3294789999999999,0.9636325,-0.1853614999999999,0.926627,-0.0002824999999999,0.0001475,1.073373,0.0002825,-0.0001475,0.853819,-0.2918675,-0.2053515,1.108139,-0.2809675,-0.2229915,0.875909,-0.6595875,-0.1118934999999999,1.121089,-0.6596074999999999,-0.1159775
151,0.9947615,0.7248935000000001,-0.0046065,0.8469085000000001,0.4813334999999999,-0.0060925,0.7189785,0.7208335,-0.0654025,1.1441184999999998,0.4843735,-0.0092925,1.2637684999999999,0.7139235,-0.0797265,0.6750185,0.9623635,-0.1490945,1.3307585,0.9635035,-0.1624644999999999,0.9269115,-0.0003724999999999,-0.0001685,1.0730885,0.0003724999999999,0.0001684999999999,0.8575985,-0.3157365,-0.1772945,1.1096085,-0.3034464999999999,-0.1965645,0.8762285,-0.6866565,-0.0963505,1.1225684999999999,-0.6862765,-0.1007295
152,0.994851,0.7247505,0.0097284999999999,0.8465940000000001,0.4818004999999999,0.0082654999999999,0.718994,0.7200504999999999,-0.0476665,1.145664,0.4855905,0.0050424999999999,1.265524,0.7127605,-0.0617345,0.6739740000000001,0.9608905,-0.1294415,1.332014,0.9593705,-0.1405915,0.927047,-0.0004745,-0.0003465,1.072953,0.0004744999999999,0.0003464999999999,0.8611139999999999,-0.3379795,-0.1502015,1.111084,-0.3238895,-0.1713715,0.876524,-0.7106095,-0.0817765,1.123894,-0.7096895,-0.0864335
153,0.994966,0.7234275,0.022761,0.84625,0.4811475,0.02132,0.7195600000000001,0.7182775,-0.031096,1.14719,0.4861375,0.018378,1.26701,0.7142875,-0.0455179999999999,0.6729400000000001,0.9603475,-0.111536,1.3326500000000001,0.9577975,-0.120856,0.927037,-0.0005724999999999,-0.00046,1.0729630000000001,0.0005725,0.00046,0.86446,-0.3578425,-0.124706,1.11257,-0.3429225,-0.147746,0.87709,-0.7308925000000001,-0.068368,1.1252,-0.7301525,-0.07309
154,0.9951255,0.722899,0.034893,0.8461405000000001,0.479859,0.033581,0.7197705,0.7184389999999999,-0.014842,1.1488405,0.486909,0.03101,1.2683105000000001,0.718719,-0.030891,0.6728005,0.954159,-0.09346,1.3340105,0.956789,-0.10201,0.9271755000000002,-0.000734,-0.000603,1.0728244999999998,0.000734,0.0006029999999999,0.8681805,-0.375341,-0.0998,1.1139805,-0.360761,-0.12463,0.8777705000000001,-0.748751,-0.055077,1.1267305,-0.7479410000000001,-0.059933
155,0.995319,0.7223200000000001,0.0464399999999999,0.846025,0.47883,0.0453,0.7199949999999999,0.71879,0.000421,1.1505049999999999,0.487,0.042994,1.269015,0.7225900000000001,-0.017,0.6727350000000001,0.94922,-0.075498,1.334255,0.95584,-0.084733,0.927364,-0.000864,-0.0007689999999999,1.072636,0.000864,0.0007689999999999,0.871965,-0.39123,-0.075156,1.115345,-0.37665,-0.1020929999999999,0.878435,-0.76464,-0.042721,1.128235,-0.76383,-0.0472639999999999
156,0.995457,0.7215725,0.056262,0.845813,0.4784124999999999,0.055475,0.720083,0.7194124999999999,0.012996,1.151983,0.4866725,0.0534889999999999,1.269873,0.7219224999999999,-0.004615,0.672653,0.9451325,-0.060177,1.334593,0.9509725,-0.068947,0.9275190000000001,-0.0009695,-0.001168,1.0724809999999998,0.0009694999999999,0.0011679999999999,0.875483,-0.4035475,-0.0529839999999999,1.116233,-0.3889674999999999,-0.0816969999999999,0.8790830000000001,-0.7769575000000001,-0.030943,1.129623,-0.7761475000000001,-0.035764
157,0.995558,0.7205415000000001,0.0647935,0.845675,0.4767515,0.0643995,0.720945,0.7187015000000001,0.0237645,1.153345,0.4862315,0.0625255,1.270845,0.7211315,0.0072065,0.672725,0.9424315,-0.0464944999999999,1.334845,0.9464115,-0.0548044999999999,0.927448,-0.0011024999999999,-0.0014925,1.072552,0.0011024999999999,0.0014925,0.878735,-0.4149185,-0.0329804999999999,1.117015,-0.3991485,-0.0635565,0.879735,-0.7871785,-0.0204104999999999,1.130895,-0.7871484999999999,-0.0253034999999999
