FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
99,1.0497845,0.622195,-0.3041975,0.9034005,0.452265,-0.2876175,0.8363005,0.6668350000000001,-0.4905075,1.1834405000000001,0.432165,-0.2562375,1.2967805000000001,0.614535,-0.4774575,0.8772605,0.918245,-0.5973875,1.2586405,0.828875,-0.6294775,0.9404985,0.0037249999999999,-0.0060135,1.0595015,-0.0037249999999999,0.0060135,0.9097305,-0.0633249999999999,-0.3382375,1.2159705,-0.046165,-0.2929275,0.8682005000000002,-0.454825,-0.1212645,1.1926205,-0.435875,-0.1074035
100,1.0496415,0.62178,-0.303049,0.9037985,0.452934,-0.286939,0.8360685,0.66637,-0.489549,1.1838385,0.432662,-0.2560489999999999,1.2971585,0.61556,-0.4770689999999999,0.8765185,0.92089,-0.597109,1.2593085,0.82953,-0.628189,0.9404975,0.0038699999999999,-0.005771,1.0595025,-0.0038699999999999,0.0057709999999999,0.9094485,-0.0602299999999999,-0.338339,1.2177085,-0.04299,-0.292809,0.8694485000000001,-0.45066,-0.120247,1.1935485,-0.43172,-0.105935
101,1.04933,0.621935,-0.301983,0.904235,0.4536779999999999,-0.286243,0.835975,0.666445,-0.4885929999999999,1.1839849999999998,0.4331149999999999,-0.255783,1.297355,0.616215,-0.476643,0.875775,0.923765,-0.5965229999999999,1.259665,0.830395,-0.626863,0.940548,0.0040749999999999,-0.0055689999999999,1.0594519999999998,-0.0040749999999999,0.005569,0.908995,-0.0569449999999999,-0.338433,1.219165,-0.0396549999999999,-0.293193,0.870465,-0.4458749999999999,-0.1193719999999999,1.1942949999999999,-0.427365,-0.1042299999999999
102,1.049199,0.622405,-0.300971,0.9047270000000001,0.4545209999999999,-0.285691,0.836057,0.666485,-0.487971,1.184077,0.4335449999999999,-0.255561,1.297477,0.6170249999999999,-0.476311,0.875437,0.927445,-0.596261,1.259747,0.8313349999999999,-0.625791,0.940555,0.0043249999999999,-0.005283,1.059445,-0.004325,0.0052829999999999,0.908457,-0.053255,-0.338461,1.220357,-0.036135,-0.293801,0.871237,-0.441595,-0.118541,1.1950569999999998,-0.422705,-0.103022
103,1.0490625,0.622225,-0.2998935,0.9046995,0.455293,-0.2851835,0.8360395,0.666945,-0.4875834999999999,1.1840795,0.4345299999999999,-0.2551835,1.2971595,0.617705,-0.4762834999999999,0.8750295,0.931175,-0.5960735,1.2596695,0.8340449999999999,-0.6245735,0.9405425,0.0044049999999999,-0.0050714999999999,1.0594575,-0.0044049999999999,0.0050715,0.9077295,-0.049235,-0.3387035,1.2213495,-0.032225,-0.2944535,0.8709995,-0.436595,-0.1175364999999999,1.1964695,-0.418165,-0.1018454999999999
104,1.049001,0.6218400000000001,-0.298865,0.9048140000000001,0.455434,-0.2848549999999999,0.836044,0.6672100000000001,-0.4876549999999999,1.184084,0.435156,-0.254775,1.296624,0.61875,-0.475475,0.874734,0.93437,-0.596345,1.259604,0.83646,-0.623485,0.940532,0.00439,-0.0049,1.059468,-0.0043899999999999,0.0049,0.906904,-0.04532,-0.339445,1.222474,-0.0282499999999999,-0.295405,0.870954,-0.43164,-0.116813,1.197904,-0.41374,-0.101004
105,1.048944,0.621675,-0.2979279999999999,0.905097,0.455331,-0.284288,0.836057,0.667225,-0.487878,1.184067,0.436227,-0.254248,1.295737,0.6200749999999999,-0.474718,0.8745970000000001,0.935885,-0.597648,1.259997,0.838265,-0.622828,0.940525,0.004265,-0.0047859999999999,1.059475,-0.004265,0.0047859999999999,0.905967,-0.0412649999999999,-0.340228,1.223837,-0.024275,-0.2964279999999999,0.870757,-0.426605,-0.116549,1.200357,-0.409625,-0.099739
106,1.0487965,0.62131,-0.297178,0.9052495,0.454881,-0.283888,0.8361195000000001,0.66712,-0.488178,1.1840195,0.436896,-0.253908,1.2947294999999999,0.62144,-0.4740979999999999,0.8743195,0.93728,-0.598838,1.2597895000000001,0.84009,-0.623028,0.9405645,0.00411,-0.0047569999999999,1.0594355,-0.0041099999999999,0.0047569999999999,0.9046995,-0.0375599999999999,-0.3411679999999999,1.2251895,-0.0204099999999999,-0.297288,0.8703895,-0.4227999999999999,-0.116343,1.2028495,-0.4057999999999999,-0.0988899999999999
107,1.048609,0.62151,-0.29611,0.905254,0.453928,-0.28314,0.8361640000000001,0.66732,-0.4880299999999999,1.183984,0.436074,-0.25325,1.2930139999999999,0.62208,-0.47345,0.873614,0.93819,-0.6006699999999999,1.259704,0.8423400000000001,-0.6229,0.940578,0.00408,-0.0046769999999999,1.059422,-0.0040799999999999,0.004677,0.902524,-0.0335799999999999,-0.34277,1.226634,-0.0162899999999999,-0.29829,0.869444,-0.4172,-0.116266,1.205164,-0.4019199999999999,-0.097798
108,1.04832,0.62153,-0.2950005,0.9051400000000001,0.452614,-0.2824505,0.8362499999999999,0.66736,-0.4874805,1.18376,0.434851,-0.2525905,1.29116,0.62305,-0.4728905,0.8727,0.93886,-0.6028205,1.25942,0.84306,-0.6229005,0.940587,0.00413,-0.0045594999999999,1.059413,-0.0041299999999999,0.0045595,0.89982,-0.02944,-0.3448005,1.22813,-0.0119199999999999,-0.2992605,0.86668,-0.4114099999999999,-0.1161855,1.20736,-0.39832,-0.0966424999999999
109,1.0479455,0.62198,-0.2936935,0.9045795,0.452831,-0.2819435,0.8360795,0.66793,-0.4869635,1.1832495,0.434934,-0.2520934999999999,1.2891095,0.6243799999999999,-0.4723035,0.8714695,0.93938,-0.6048235,1.2588995,0.84389,-0.6229735,0.9405005,0.00412,-0.0044735,1.0594995,-0.00412,0.0044734999999999,0.8963795,-0.02531,-0.3470735,1.2294195,-0.00768,-0.3003335,0.8628295,-0.40561,-0.1166165,1.2092595,-0.3946199999999999,-0.0956945
110,1.0474165,0.622395,-0.293028,0.9038995,0.45297,-0.281468,0.8360195,0.668535,-0.486548,1.1825495,0.435046,-0.251708,1.2873095,0.625885,-0.471368,0.8699095,0.939785,-0.606598,1.2582395,0.844565,-0.622968,0.9404055,0.0041249999999999,-0.004358,1.0595945,-0.0041249999999999,0.004358,0.8923595,-0.021015,-0.349618,1.2306295,-0.0032449999999999,-0.301348,0.8575695,-0.400555,-0.1175809999999999,1.2109595,-0.390345,-0.094555
111,1.0469215,0.6225750000000001,-0.291325,0.9033715000000001,0.453046,-0.280825,0.8362015,0.6689350000000001,-0.486165,1.1820115,0.4352170000000001,-0.251225,1.2863015,0.6274750000000001,-0.469895,0.8672015000000001,0.939255,-0.608325,1.2578615,0.8452250000000001,-0.6226149999999999,0.9402905,0.004105,-0.0042969999999999,1.0597095,-0.0041049999999999,0.0042969999999999,0.8882415,-0.0168149999999999,-0.352285,1.2319715,0.001125,-0.302295,0.8522514999999999,-0.3957649999999999,-0.118967,1.2124615,-0.3862249999999999,-0.093497
112,1.0464579999999999,0.624075,-0.2897565,0.902929,0.453257,-0.2794365,0.836529,0.669425,-0.4857765,1.181529,0.435205,-0.2499365,1.285759,0.629195,-0.4680165,0.864399,0.934535,-0.6099465000000001,1.257859,0.845945,-0.6222665000000001,0.9401720000000001,0.004155,-0.0042155,1.059828,-0.004155,0.0042154999999999,0.8840990000000001,-0.0125149999999999,-0.3548865,1.233419,0.0054849999999999,-0.3031365,0.846719,-0.391375,-0.1212755,1.213399,-0.381915,-0.0926415
113,1.0463475,0.6257050000000001,-0.288018,0.9027015,0.4539330000000001,-0.277868,0.8371014999999999,0.6703150000000001,-0.485228,1.1814115,0.4354930000000001,-0.248378,1.2856215,0.629295,-0.465738,0.8612215,0.933835,-0.610958,1.2586415,0.846905,-0.621928,0.9401665,0.004245,-0.0041329999999999,1.0598335,-0.0042449999999999,0.0041329999999999,0.8801815,-0.0079349999999999,-0.357288,1.2350715,0.010115,-0.303808,0.8412215000000001,-0.3869149999999999,-0.123922,1.2144215,-0.3775149999999999,-0.0918959999999999
114,1.046246,0.62727,-0.2863495,0.90233,0.454559,-0.2763495,0.83751,0.67127,-0.4845595,1.1812099999999999,0.435851,-0.2467895,1.28534,0.62933,-0.4634295,0.85806,0.93037,-0.6109595000000001,1.26001,0.84831,-0.6216295000000001,0.9401619999999999,0.0043699999999999,-0.0040595,1.059838,-0.0043699999999999,0.0040594999999999,0.87634,-0.00343,-0.3596595,1.23645,0.0145899999999999,-0.3043694999999999,0.83538,-0.38198,-0.1253335,1.2143499999999998,-0.3730799999999999,-0.0907485
115,1.0462045,0.62871,-0.284624,0.9019205,0.4548439999999999,-0.274794,0.8378705,0.67202,-0.483704,1.1810205,0.435816,-0.245054,1.2850105,0.6292099999999999,-0.460654,0.8549305,0.92673,-0.6109939999999999,1.2618105,0.84931,-0.621024,0.9401585,0.0044099999999999,-0.0040029999999999,1.0598415,-0.00441,0.004003,0.8723305,0.0008699999999999,-0.362144,1.2376204999999998,0.0187999999999999,-0.3048039999999999,0.8305205,-0.3759800000000001,-0.125041,1.2142804999999999,-0.36883,-0.089528
116,1.0464625,0.63087,-0.28269,0.9018275,0.4558930000000001,-0.27324,0.8385275,0.6732600000000001,-0.48252,1.1811775,0.43751,-0.24337,1.2853675,0.6301400000000001,-0.45843,0.8525175,0.92776,-0.6110199999999999,1.2643375,0.8505200000000002,-0.6199699999999999,0.9400795,0.00443,-0.0040469999999999,1.0599205,-0.0044299999999999,0.004047,0.8691675,0.0055600000000001,-0.36434,1.2389075,0.02341,-0.30484,0.8261075,-0.3704799999999999,-0.126745,1.2145875,-0.3641399999999999,-0.088361
117,1.0470374999999998,0.633263,-0.2806365,0.9020095,0.456644,-0.2714465,0.8395795,0.6744000000000001,-0.4807165,1.1815495,0.43916,-0.2414165,1.2860595,0.631124,-0.4558965,0.8507095,0.92911,-0.6102765000000001,1.2671295,0.8534300000000001,-0.6182865,0.9399775,0.00438,-0.0041115,1.0600225,-0.0043799999999999,0.0041114999999999,0.8667895,0.0105900000000001,-0.3663265,1.2403695,0.02839,-0.3046665,0.8235595,-0.3652799999999999,-0.1283455,1.2149595,-0.3593599999999999,-0.0870645
118,1.0479025,0.635202,-0.2782425,0.9025725,0.457086,-0.2695625,0.8409425,0.675335,-0.4786325,1.1820725,0.440365,-0.2393525,1.2870425,0.631991,-0.4530525,0.8495025,0.927235,-0.6095025000000001,1.2703725000000001,0.8558250000000001,-0.6165425,0.9398565,0.0043849999999999,-0.0041425,1.0601435,-0.0043849999999999,0.0041424999999999,0.8650424999999999,0.0153849999999999,-0.3682525,1.2420425,0.033285,-0.3044925,0.8217125000000001,-0.3612149999999999,-0.1298405,1.2157125,-0.354815,-0.0858715
119,1.0491785,0.6370969999999999,-0.2757975,0.9036775,0.457908,-0.2680175,0.8427475,0.676715,-0.4766475,1.1825875,0.4419749999999999,-0.2374575,1.2889875,0.6329509999999999,-0.4501775,0.8489575,0.925395,-0.6067275000000001,1.2739575,0.858045,-0.6140975,0.9397305,0.004305,-0.0041925,1.0602695,-0.004305,0.0041924999999999,0.8635075,0.0201149999999999,-0.3698975,1.2439575,0.038115,-0.3043275,0.8215375,-0.357385,-0.1312585,1.2168275,-0.350605,-0.0852415
120,1.050529,0.639049,-0.2736524999999999,0.904854,0.458971,-0.2666525,0.844504,0.678285,-0.4748124999999999,1.183254,0.444425,-0.2357325,1.291244,0.634325,-0.4467725,0.8497939999999999,0.924645,-0.6035025,1.277474,0.8604350000000001,-0.6113725,0.939618,0.0042649999999999,-0.0041344999999999,1.060382,-0.0042649999999999,0.0041344999999999,0.8623640000000001,0.024675,-0.3712525,1.245824,0.042985,-0.3043225,0.821774,-0.353135,-0.1335665,1.2180639999999998,-0.3457749999999999,-0.0847855
121,1.0519805,0.639826,-0.2712299999999999,0.9061875,0.45992,-0.2654499999999999,0.8463775,0.679805,-0.47307,1.1840375,0.4462549999999999,-0.23417,1.2935375,0.635209,-0.44314,0.8508775,0.924295,-0.5999399999999999,1.2808875,0.862205,-0.60825,0.9395955,0.004205,-0.0040719999999999,1.0604045,-0.004205,0.004072,0.8614275,0.028745,-0.37211,1.2477975,0.047405,-0.30421,0.8220075,-0.347175,-0.132421,1.2192775,-0.341655,-0.084261
122,1.0533275,0.639877,-0.268704,0.9074565,0.460625,-0.263974,0.8482065,0.6810350000000001,-0.471184,1.1846665,0.447535,-0.232624,1.2956064999999999,0.6372310000000001,-0.439784,0.8524365,0.924065,-0.5965739999999999,1.2838365,0.863585,-0.604884,0.9396085,0.004165,-0.0040359999999999,1.0603915,-0.0041649999999999,0.0040359999999999,0.8604165,0.032085,-0.372414,1.2497165,0.0511950000000001,-0.303914,0.8230465000000001,-0.3435349999999999,-0.134262,1.2204065,-0.338395,-0.083707
123,1.054433,0.640171,-0.266154,0.9085910000000001,0.46064,-0.262734,0.849661,0.68194,-0.469204,1.185201,0.44875,-0.231314,1.297241,0.6393340000000001,-0.436314,0.853851,0.92631,-0.593364,1.286171,0.86547,-0.601514,0.939647,0.00394,-0.004186,1.060353,-0.0039399999999999,0.0041859999999999,0.8593310000000001,0.03553,-0.372824,1.251321,0.05491,-0.303384,0.824871,-0.34052,-0.135822,1.220301,-0.33501,-0.083417
124,1.0561075,0.6403430000000001,-0.263707,0.9097065,0.46044,-0.261407,0.8510965,0.6822,-0.467347,1.1858365,0.45015,-0.229977,1.2989165,0.641251,-0.432637,0.8554865,0.92631,-0.590217,1.2881865000000001,0.86765,-0.5980570000000001,0.9396565,0.00384,-0.0044249999999999,1.0603435,-0.0038399999999999,0.0044249999999999,0.8587265,0.03885,-0.373327,1.2526865,0.0585500000000001,-0.302787,0.8266165,-0.3380499999999999,-0.137249,1.2188765,-0.3317799999999999,-0.083493
125,1.057247,0.638986,-0.2615275,0.9106650000000001,0.4590350000000001,-0.2603575,0.8522350000000001,0.6813950000000001,-0.4654775,1.186095,0.449675,-0.2284175,1.300115,0.6420950000000001,-0.4294274999999999,0.856705,0.927735,-0.5876874999999999,1.289385,0.8686850000000002,-0.5947475,0.9396850000000001,0.003755,-0.0047564999999999,1.060315,-0.0037549999999999,0.0047564999999999,0.858055,0.0409450000000001,-0.3740575,1.253285,0.060955,-0.3023075,0.8279449999999999,-0.3359549999999999,-0.1381645,1.2161449999999998,-0.3300549999999999,-0.0833635
126,1.058051,0.637785,-0.259877,0.9115420000000001,0.45782,-0.259877,0.853072,0.6805300000000001,-0.464437,1.186772,0.4487300000000001,-0.227467,1.300882,0.6418670000000001,-0.425707,0.857632,0.92676,-0.586277,1.290122,0.86828,-0.5918370000000001,0.939752,0.00389,-0.005083,1.060248,-0.0038899999999999,0.0050829999999999,0.857862,0.04131,-0.374667,1.253002,0.0613300000000001,-0.301697,0.829072,-0.3343899999999999,-0.138142,1.213642,-0.3303399999999999,-0.084624
127,1.0602684999999998,0.637785,-0.258444,0.9123415,0.45782,-0.259894,0.8538615,0.6805300000000001,-0.4641539999999999,1.1875514999999999,0.4487300000000001,-0.227174,1.3015215,0.6418670000000001,-0.423064,0.8585115,0.92646,-0.585314,1.2909115,0.86828,-0.589674,0.9398315,0.00389,-0.005296,1.0601684999999998,-0.0038899999999999,0.0052959999999999,0.8585515,0.04131,-0.374774,1.2522315,0.06149,-0.301344,0.8299215,-0.3324199999999999,-0.138101,1.2111815,-0.3306899999999999,-0.086495
128,1.0602945,0.637785,-0.257881,0.9129115000000001,0.45782,-0.260591,0.8545415000000001,0.6805300000000001,-0.464771,1.1881115,0.4487300000000001,-0.227851,1.3019515,0.6418670000000001,-0.421531,0.8594714999999999,0.92646,-0.586421,1.2917215,0.86828,-0.588641,0.9398315,0.00389,-0.0054699999999999,1.0601685,-0.0038899999999999,0.00547,0.8590715000000001,0.04131,-0.374611,1.2505115,0.0618200000000001,-0.301521,0.8307115,-0.3300999999999999,-0.138257,1.2089215,-0.3306899999999999,-0.0895489999999999
129,1.059823,0.637785,-0.25807,0.913314,0.45782,-0.26222,0.855074,0.6805300000000001,-0.46662,1.188194,0.4487300000000001,-0.2291,1.302254,0.6418670000000001,-0.42207,0.860324,0.92859,-0.5887,1.292054,0.86828,-0.58915,0.9398340000000001,0.00389,-0.0055009999999999,1.060166,-0.0038899999999999,0.005501,0.859044,0.0414500000000001,-0.37415,1.247814,0.06237,-0.30244,0.832744,-0.3300999999999999,-0.140477,1.206144,-0.3303699999999999,-0.093717
130,1.0593135,0.635448,-0.2594595,0.9145995,0.458235,-0.2638495,0.8558095,0.679585,-0.4696695,1.1882895,0.446755,-0.2307895,1.3036895,0.6403730000000001,-0.4243395,0.8617695000000001,0.929485,-0.5923095,1.2923895,0.865805,-0.5914995000000001,0.9398295,0.0043349999999999,-0.0054475,1.0601705,-0.0043349999999999,0.0054474999999999,0.8590395,0.0394649999999999,-0.3740695,1.2446995,0.0602249999999999,-0.3040995,0.8373595,-0.334665,-0.1456385,1.2034695,-0.332905,-0.0991665
131,1.060651,0.6354639999999999,-0.2612164999999999,0.915983,0.4570099999999999,-0.2669165,0.857103,0.6781499999999999,-0.4728964999999999,1.188933,0.4448599999999999,-0.2330265,1.3049330000000001,0.6387329999999999,-0.4278465,0.863663,0.9234,-0.5968565,1.2927929999999999,0.86188,-0.5950865,0.939833,0.0044499999999999,-0.0055024999999999,1.060167,-0.00445,0.0055025,0.860703,0.0346899999999998,-0.3741865,1.2409729999999999,0.0560299999999999,-0.3063464999999999,0.842303,-0.3416500000000001,-0.1505254999999999,1.200973,-0.3382800000000001,-0.1058784999999999
132,1.0612815,0.6347729999999999,-0.263351,0.9170155,0.4540679999999999,-0.269991,0.8579955,0.6750799999999999,-0.476201,1.1889155,0.4445099999999999,-0.235731,1.3061455,0.636922,-0.432431,0.8652655,0.9165,-0.6018410000000001,1.2930155,0.86009,-0.599741,0.9397055000000001,0.0040999999999999,-0.005679,1.0602945,-0.0041000000000001,0.0056789999999999,0.8628855,0.0269899999999999,-0.374401,1.2363655,0.0487799999999999,-0.308961,0.8464255,-0.34945,-0.154723,1.1988555,-0.34728,-0.113028
133,1.0611905,0.635278,-0.2653299999999999,0.9173305,0.451082,-0.27319,0.8581405,0.672395,-0.47884,1.1877905,0.4440489999999999,-0.23926,1.3069804999999999,0.637405,-0.43577,0.8656705,0.917165,-0.60506,1.2927905,0.858465,-0.60501,0.9396305,0.003525,-0.0059899999999999,1.0603695,-0.003525,0.00599,0.8652605,0.0169249999999999,-0.37487,1.2307204999999999,0.0388749999999999,-0.31192,0.8493305,-0.3596250000000001,-0.159428,1.1973004999999999,-0.358985,-0.121289
134,1.061308,0.636505,-0.265935,0.9176660000000001,0.448857,-0.276275,0.8580760000000001,0.670485,-0.481345,1.186836,0.443562,-0.2435749999999999,1.307826,0.636115,-0.437945,0.865716,0.916485,-0.609135,1.293006,0.858055,-0.608725,0.939626,0.003175,-0.0062749999999999,1.060374,-0.003175,0.006275,0.868546,0.003735,-0.375395,1.224776,0.0253349999999999,-0.315095,0.852116,-0.3736049999999999,-0.1648629999999999,1.195926,-0.3741949999999999,-0.130042
135,1.0614234999999999,0.63847,-0.266235,0.9179315,0.447626,-0.279105,0.8579015,0.6700200000000001,-0.4832849999999999,1.1853715,0.443257,-0.247645,1.3080115,0.63783,-0.440385,0.8649115,0.91916,-0.611475,1.2923515,0.85512,-0.608345,0.9395615,0.00301,-0.0063049999999999,1.0604384999999998,-0.00301,0.006305,0.8719915,-0.01113,-0.375115,1.2187515,0.0092499999999999,-0.318575,0.8540615,-0.39108,-0.169983,1.1942615,-0.39264,-0.139586
136,1.061375,0.641915,-0.265735,0.91799,0.446303,-0.281725,0.85745,0.669605,-0.484605,1.1838099999999998,0.444453,-0.251295,1.3079,0.641435,-0.441745,0.8639700000000001,0.920065,-0.613605,1.29182,0.858375,-0.608205,0.93954,0.0022849999999999,-0.006705,1.06046,-0.0022849999999999,0.0067049999999999,0.87531,-0.029425,-0.374615,1.2125599999999999,-0.010375,-0.321825,0.85555,-0.415765,-0.177076,1.19235,-0.415205,-0.149661
137,1.061046,0.645025,-0.26417,0.918389,0.4476679999999999,-0.28353,0.856359,0.672175,-0.48409,1.182119,0.4495999999999999,-0.25357,1.307559,0.6466449999999999,-0.44043,0.862269,0.920535,-0.61458,1.291039,0.859475,-0.60307,0.939581,0.0017749999999999,-0.0070199999999999,1.060419,-0.001775,0.0070199999999999,0.8783790000000001,-0.050215,-0.37373,1.206629,-0.032795,-0.32418,0.856439,-0.442035,-0.18225,1.190669,-0.4406150000000001,-0.159849
138,1.0601015,0.649695,-0.260025,0.9183515,0.448556,-0.284495,0.8543215,0.6753750000000001,-0.480945,1.1797015,0.455918,-0.255321,1.3062315,0.654575,-0.436265,0.8593215000000001,0.921505,-0.6110450000000001,1.2903215000000001,0.868675,-0.596115,0.9395015,0.0009649999999999,-0.0073149999999999,1.0604985,-0.0009649999999999,0.0073149999999999,0.8808215,-0.071905,-0.372115,1.2010015,-0.055985,-0.325495,0.8564615,-0.468885,-0.187909,1.1887415,-0.467115,-0.169129
139,1.056631,0.656145,-0.254058,0.916629,0.44956,-0.2845149999999999,0.851749,0.680605,-0.475205,1.177009,0.463244,-0.2558749999999999,1.303259,0.664775,-0.428675,0.856009,0.932875,-0.604015,1.289439,0.880085,-0.585585,0.939596,-0.0002449999999999,-0.007605,1.060404,0.0002449999999999,0.007605,0.8822590000000001,-0.092725,-0.368735,1.195329,-0.0794949999999999,-0.324995,0.854259,-0.495775,-0.193168,1.186579,-0.494345,-0.1774059999999999
140,1.05291,0.6617500000000001,-0.245676,0.91454,0.45248,-0.281865,0.84802,0.68709,-0.466615,1.1743,0.47148,-0.253572,1.29975,0.67794,-0.418455,0.85224,0.94542,-0.594965,1.28804,0.89368,-0.569645,0.939702,-0.0006099999999999,-0.0075449999999999,1.060298,0.0006099999999999,0.0075449999999999,0.88227,-0.11312,-0.363355,1.18991,-0.1042299999999999,-0.3218149999999999,0.8515699999999999,-0.5241800000000001,-0.196661,1.18395,-0.5231999999999999,-0.183553
141,1.049492,0.665125,-0.2344709999999999,0.913716,0.458485,-0.2778279999999999,0.845816,0.696505,-0.45643,1.172186,0.479995,-0.249165,1.2968359999999999,0.6918850000000001,-0.40434,0.8489660000000001,0.956635,-0.5835699999999999,1.286836,0.904385,-0.55003,0.939867,-0.0011049999999999,-0.0075199999999999,1.060133,0.001105,0.0075199999999999,0.881996,-0.1341949999999999,-0.35656,1.185626,-0.1287749999999999,-0.31649,0.849836,-0.556705,-0.20054,1.182076,-0.551195,-0.187437
142,1.046278,0.66605,-0.220085,0.912329,0.46698,-0.271,0.8434090000000001,0.70598,-0.44279,1.170499,0.48763,-0.24139,1.294249,0.7045,-0.38774,0.845149,0.9665,-0.56796,1.285779,0.91548,-0.5246500000000001,0.939975,-0.00079,-0.00742,1.060025,0.00079,0.00742,0.881579,-0.1545699999999999,-0.3462699999999999,1.182239,-0.1527299999999999,-0.30804,0.848759,-0.58883,-0.20287,1.180739,-0.5798300000000001,-0.18859
143,1.04381,0.6692849999999999,-0.205654,0.911954,0.471695,-0.263163,0.8408540000000001,0.7151449999999999,-0.426965,1.169334,0.496815,-0.231033,1.291564,0.719435,-0.369715,0.8401640000000001,0.976915,-0.549325,1.284394,0.925765,-0.498465,0.940187,-0.000975,-0.0072949999999999,1.059813,0.000975,0.0072949999999999,0.880484,-0.173025,-0.333405,1.178874,-0.171475,-0.296685,0.8472040000000001,-0.618755,-0.203485,1.179134,-0.608735,-0.188287
144,1.041448,0.670575,-0.189458,0.910319,0.476195,-0.255479,0.837919,0.722955,-0.4087999999999999,1.168309,0.507735,-0.2197619999999999,1.288289,0.736255,-0.35126,0.834549,0.984915,-0.5295399999999999,1.283189,0.944165,-0.47508,0.940424,-0.0018949999999999,-0.0072799999999999,1.059576,0.001895,0.00728,0.879319,-0.1899349999999999,-0.32106,1.175669,-0.1872349999999999,-0.2839699999999999,0.8459490000000001,-0.646655,-0.2027969999999999,1.177849,-0.634405,-0.1875929999999999
145,1.039628,0.6718500000000001,-0.174284,0.908904,0.48293,-0.246973,0.8363940000000001,0.73361,-0.391175,1.168204,0.51221,-0.2091819999999999,1.285444,0.74683,-0.332565,0.8281240000000001,0.9967,-0.508825,1.2810540000000001,0.95681,-0.4503549999999999,0.940846,-0.0012899999999999,-0.007245,1.059154,0.00129,0.007245,0.8791840000000001,-0.20416,-0.308185,1.173024,-0.20372,-0.2708319999999999,0.845284,-0.67108,-0.202035,1.177074,-0.66005,-0.186435
146,1.0374855,0.6738550000000001,-0.159054,0.9078215000000001,0.486695,-0.238763,0.8342415,0.7415050000000001,-0.3726,1.1682715,0.5144150000000001,-0.199243,1.2821815,0.757145,-0.31361,0.8217415,1.009335,-0.48599,1.2793115,0.972535,-0.4292399999999999,0.9414285,-0.001375,-0.0072099999999999,1.0585715,0.0013749999999999,0.0072099999999999,0.8794215,-0.214435,-0.29314,1.1706315,-0.2159249999999999,-0.256603,0.8448815000000001,-0.690795,-0.201392,1.1767915,-0.681405,-0.1852099999999999
147,1.0351235,0.67333,-0.14542,0.9065085000000002,0.49142,-0.230077,0.8314485,0.74965,-0.35479,1.1684884999999998,0.5164,-0.188998,1.2778385,0.76642,-0.29545,0.8152185000000001,1.024,-0.4654,1.2761985,0.98348,-0.40692,0.9418055000000001,-0.0014399999999999,-0.00726,1.0581945,0.0014399999999999,0.0072599999999999,0.8794685,-0.22436,-0.27844,1.1677485,-0.22508,-0.240007,0.8444085,-0.7095,-0.200282,1.1766785,-0.6995,-0.183394
148,1.0325104999999999,0.672115,-0.1318,0.9048965,0.4941649999999999,-0.221436,0.8284565,0.756355,-0.336275,1.1688165,0.518645,-0.178508,1.2728165,0.775035,-0.277632,0.8084465000000001,1.030775,-0.444085,1.2739365,0.997575,-0.385125,0.9420445,-0.001505,-0.006975,1.0579555,0.001505,0.006975,0.8795364999999999,-0.233745,-0.263765,1.1649365,-0.232455,-0.223681,0.8436965,-0.7254149999999999,-0.197983,1.1755865,-0.7117249999999999,-0.180295
149,1.0301325,0.6681199999999999,-0.118649,0.9043445,0.49634,-0.211537,0.8260645,0.76174,-0.31812,1.1678845,0.51833,-0.168658,1.2691345,0.77967,-0.258443,0.8018845,1.03659,-0.42158,1.2714444999999999,1.00968,-0.36565,0.9423035,-0.00199,-0.0065999999999999,1.0576965,0.0019899999999999,0.0065999999999999,0.8805645,-0.24291,-0.248173,1.1624745,-0.24018,-0.207455,0.8432545,-0.73897,-0.194567,1.1749945,-0.72134,-0.176152
150,1.0263015,0.6709595,-0.1023469999999999,0.9004525,0.4953095,-0.1966409999999999,0.8224724999999999,0.7638294999999999,-0.2968349999999999,1.1679225,0.5159695,-0.1538759999999999,1.2651425,0.7829995,-0.236807,0.7952925,1.0404895,-0.3952949999999999,1.2691925,1.0215595,-0.343825,0.9426885,-0.0013065,-0.0067249999999999,1.0573115,0.0013065,0.006725,0.8809225,-0.2507505,-0.2277129999999999,1.1586425,-0.2468505,-0.1885229999999999,0.8418525,-0.7497505,-0.1865959999999999,1.1735525,-0.7322905000000001,-0.1676589999999999
