FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
68,0.005747000000000002,0.7382805,0.181363,-0.165202,0.4812005,0.10686500000000002,-0.332782,0.5696305,0.12290500000000001,0.188898,0.4775105,0.10250500000000001,0.364978,0.5164805,0.115875,-0.20114200000000002,0.6859405,0.131055,0.214548,0.6799805,0.141098,-0.072042,-0.0013305,0.0007050000000000112,0.072042,0.0013304999999999992,-0.0007049999999999834,-0.054652000000000006,-0.3702995,0.07656500000000002,0.104795,-0.3748295,-0.152775,-0.0027510000000000034,-0.6934795,0.21599300000000002,0.12792900000000001,-0.6584695,-0.28304499999999994
69,0.005049999999999999,0.7382805,0.18137199999999998,-0.166647,0.4812005,0.10687999999999998,-0.334287,0.5696305,0.12292999999999998,0.18762299999999998,0.4775105,0.10251999999999997,0.362083,0.5187205,0.11592999999999998,-0.203677,0.6859405,0.1311,0.213683,0.6810905,0.141111,-0.072057,-0.0013305,0.0007099999999999884,0.072057,0.0013304999999999992,-0.0007100000000000162,-0.054637000000000005,-0.3708695,0.07655999999999999,0.10449800000000001,-0.3748295,-0.15566000000000002,-0.0027409999999999934,-0.6931195,0.21570099999999998,0.127922,-0.6584695,-0.28415000000000007
70,0.004641000000000006,0.7382805,0.18097999999999997,-0.167034,0.4812005,0.10649,-0.335504,0.5696305,0.12255999999999999,0.18702600000000003,0.4775105,0.10213999999999998,0.36007600000000006,0.5206705,0.11556999999999999,-0.205624,0.6863905,0.13074,0.21152600000000002,0.6815705,0.140754,-0.072134,-0.0013305,0.0005699999999999872,0.072134,0.0013304999999999992,-0.0005700000000000149,-0.05366399999999999,-0.3707395,0.07613999999999999,0.105065,-0.3748295,-0.15897,-0.0012529999999999902,-0.6926495,0.21503,0.130031,-0.6584695,-0.28507000000000005
71,0.004669499999999993,0.7379885,0.178313,-0.1678885,0.4812785,0.10611000000000001,-0.3357985,0.5691885,0.12142000000000001,0.1860915,0.47781850000000003,0.10073000000000001,0.3585715,0.5222085000000001,0.11361,-0.2064085,0.6866385,0.12876300000000002,0.2096115,0.6819285,0.138341,-0.0722085,-0.0014295000000000002,0.00045000000000000595,0.0722085,0.0014295000000000002,-0.0004499999999999782,-0.05223850000000001,-0.3708515,0.07402,0.10592549999999999,-0.3748815,-0.16564,0.0012624999999999997,-0.6936715,0.21044400000000002,0.1326945,-0.6552015,-0.29537
72,0.00461700000000001,0.7380165,0.175128,-0.16811,0.4811965,0.103145,-0.33680999999999994,0.5681365,0.119265,0.18575,0.4783465,0.097605,0.35641,0.5244965,0.112525,-0.20795,0.6862965,0.12615500000000002,0.20702,0.6838365,0.135875,-0.07235,-0.0015455,0.00017500000000000848,0.07235,0.0015455,-0.00017500000000000848,-0.04985999999999999,-0.3720835,0.07119500000000001,0.107739,-0.3708935,-0.17416500000000001,0.0040060000000000096,-0.6951235,0.202935,0.13613,-0.6483935,-0.31402500000000005
73,0.004097000000000003,0.738124,0.17181,-0.16804299999999997,0.48093400000000003,0.09858999999999998,-0.33819299999999997,0.566824,0.11596299999999998,0.185027,0.478874,0.09426999999999998,0.353977,0.5267339999999999,0.11130499999999999,-0.20640299999999998,0.685504,0.12246999999999998,0.204137,0.686294,0.133401,-0.072573,-0.0016129999999999999,-0.00016000000000002124,0.072573,0.0016129999999999999,0.00015999999999999348,-0.04700299999999999,-0.373586,0.06710999999999998,0.110388,-0.36425599999999997,-0.18710000000000004,0.007157999999999998,-0.697246,0.19324599999999997,0.139759,-0.6391260000000001,-0.34539000000000003
74,0.003444500000000003,0.73812,0.16805199999999998,-0.16812449999999998,0.48025,0.09554999999999998,-0.33980449999999995,0.56507,0.11144099999999998,0.1839385,0.47928,0.09260999999999998,0.35184550000000003,0.52851,0.10971699999999998,-0.2072145,0.68367,0.11900399999999998,0.2005555,0.68845,0.13105499999999998,-0.07298450000000001,-0.0016079999999999998,-0.00041000000000002146,0.07298450000000001,0.001608,0.0004099999999999937,-0.043784500000000004,-0.37508,0.062059999999999976,0.1136815,-0.35438,-0.2047,0.01080550000000001,-0.70016,0.18159499999999998,0.14373350000000001,-0.6246,-0.38273000000000007
75,0.0023180000000000006,0.737791,0.164018,-0.168487,0.479231,0.09109000000000002,-0.341107,0.563011,0.10600200000000001,0.182348,0.47957099999999997,0.09062300000000001,0.350983,0.528881,0.107633,-0.20774700000000001,0.681071,0.11458900000000001,0.197573,0.690011,0.128287,-0.07345700000000001,-0.001843,-0.0008599999999999997,0.07345700000000001,0.001843,0.0008599999999999997,-0.04107699999999999,-0.377139,0.05719000000000002,0.11665500000000001,-0.33919900000000003,-0.22459,0.013937000000000005,-0.704079,0.16900500000000002,0.146548,-0.605779,-0.41192
76,0.0012125000000000052,0.7375475,0.158634,-0.16915850000000002,0.4778675,0.085782,-0.3425085,0.5613975,0.099598,0.1808165,0.4797875,0.08748500000000001,0.3495515,0.5291375,0.10513,-0.20802849999999998,0.6807575,0.107858,0.19458950000000003,0.6914275000000001,0.12442700000000001,-0.0739785,-0.0020995,-0.0013199999999999878,0.0739785,0.0020995,0.0013199999999999878,-0.038768499999999984,-0.3794925,0.05352,0.11951550000000001,-0.3204825,-0.24777000000000002,0.01666350000000001,-0.7079624999999999,0.156446,0.14981850000000002,-0.5853025,-0.43848
77,3.999999999999837e-05,0.7371675000000001,0.152688,-0.169618,0.4763075,0.080119,-0.343958,0.5598375000000001,0.09314499999999999,0.179311,0.4800975,0.083739,0.348992,0.5289175,0.101295,-0.21116799999999997,0.6804275000000001,0.101441,0.19134,0.6925675,0.11990899999999999,-0.07453800000000001,-0.0023915000000000013,-0.0017300000000000093,0.07453800000000001,0.0023914999999999995,0.0017300000000000093,-0.036428,-0.38223250000000003,0.05034999999999999,0.122055,-0.2954325,-0.26838,0.018817,-0.7121325,0.145167,0.151424,-0.5612125,-0.45457
78,-0.001539500000000013,0.7364145,0.146191,-0.1696895,0.4742945,0.07342099999999999,-0.3452595,0.5582545,0.08645899999999998,0.17820049999999998,0.48025450000000003,0.07951299999999999,0.34787049999999997,0.5281644999999999,0.09705299999999999,-0.2088195,0.6799445,0.09427799999999999,0.1876115,0.6926844999999999,0.11458599999999998,-0.0747795,-0.0027434999999999994,-0.0026400000000000035,0.0747795,0.0027434999999999994,0.0026399999999999757,-0.0342895,-0.3851755,0.046858999999999984,0.12421349999999999,-0.2679355,-0.28537,0.02029149999999999,-0.7166455,0.13444099999999998,0.1524555,-0.5372155000000001,-0.46742
79,-0.003144999999999995,0.735351,0.139122,-0.17105499999999996,0.472841,0.06848999999999998,-0.346985,0.556781,0.07936299999999999,0.17660599999999999,0.47993100000000005,0.07538999999999998,0.347075,0.5269109999999999,0.09153099999999999,-0.20704499999999998,0.679681,0.08688799999999999,0.186712,0.691881,0.10765099999999998,-0.074975,-0.003072000000000002,-0.0035750000000000226,0.074975,0.0030719999999999983,0.003574999999999995,-0.03272499999999999,-0.388409,0.04348099999999998,0.12585000000000002,-0.237179,-0.299565,0.021358000000000002,-0.721759,0.12477399999999998,0.152774,-0.510049,-0.478615
80,-0.005089999999999997,0.734199,0.131937,-0.17228,0.47116899999999995,0.062791,-0.34898999999999997,0.555419,0.072457,0.175408,0.479129,0.070049,0.34613,0.525209,0.085391,-0.20916999999999997,0.679929,0.08010500000000001,0.185249,0.691209,0.101143,-0.07526000000000001,-0.0030590000000000027,-0.004559999999999995,0.07526000000000001,0.0030589999999999992,0.004559999999999995,-0.03174999999999999,-0.389831,0.040330000000000005,0.127103,-0.20517100000000002,-0.31320000000000003,0.022097000000000006,-0.726441,0.11577,0.153262,-0.485601,-0.48899000000000004
81,-0.0061805000000000054,0.7332095,0.125424,-0.17243050000000001,0.4699495,0.058339999999999996,-0.3496405,0.5543295,0.06662699999999999,0.1752455,0.4783995,0.065068,0.3465395,0.5232895,0.079313,-0.20935050000000002,0.6801295,0.07484099999999999,0.18566749999999999,0.6897095,0.094952,-0.07538049999999999,-0.0028385000000000007,-0.005394999999999997,0.0753805,0.0028385000000000007,0.005394999999999997,-0.029760499999999995,-0.3905805,0.038153999999999993,0.1300235,-0.1761305,-0.323185,0.023955500000000005,-0.7300005,0.108346,0.15619149999999998,-0.4542405,-0.48528499999999997
82,-0.00665099999999999,0.7321804999999999,0.1197355,-0.17251099999999997,0.4689305,0.0547005,-0.349991,0.5533405,0.0621195,0.17558800000000002,0.4777805,0.0607435,0.347519,0.5213205000000001,0.0736495,-0.20852099999999996,0.6808205,0.0709735,0.18677300000000002,0.6875605,0.0889805,-0.075281,-0.0025764999999999955,-0.006079500000000002,0.07528100000000001,0.0025765000000000024,0.006079500000000002,-0.027030999999999986,-0.3906495,0.03703050000000001,0.133437,-0.1512595,-0.33174950000000003,0.025851000000000013,-0.7329995,0.1029395,0.157809,-0.4240795,-0.4705695
83,-0.008133500000000002,0.7313645,0.115128,-0.1740735,0.4681945,0.05182699999999999,-0.3515935,0.5528145,0.05872999999999999,0.17462850000000002,0.47728449999999994,0.05704899999999999,0.3472165,0.5196645,0.068576,-0.20874349999999997,0.6818445,0.06847899999999998,0.1866825,0.6855545000000001,0.08385,-0.07519350000000001,-0.0023575000000000054,-0.006774000000000002,0.0751935,0.0023574999999999985,0.006773999999999988,-0.02540350000000001,-0.3905355,0.036384999999999994,0.1367795,-0.1334515,-0.339104,0.0262005,-0.7353755,0.09853599999999998,0.1587165,-0.4065355,-0.443254
84,-0.01027249999999999,0.730989,0.1105265,-0.17616249999999997,0.468029,0.04873849999999999,-0.35365250000000004,0.5528489999999999,0.05519749999999999,0.1733935,0.47700899999999996,0.05287249999999999,0.3464275,0.518799,0.0632855,-0.20802249999999997,0.6836089999999999,0.06581949999999999,0.1859845,0.684539,0.07898849999999999,-0.07524249999999999,-0.002043000000000003,-0.007416500000000006,0.0752425,0.002043000000000003,0.0074164999999999925,-0.025022500000000003,-0.389631,0.03498549999999999,0.1401765,-0.134936,-0.3442655,0.025940500000000005,-0.7366010000000001,0.0939815,0.1587515,-0.403041,-0.4063555
85,-0.012165999999999996,0.7305935,0.10556149999999999,-0.17809599999999998,0.4682635,0.045211499999999995,-0.355256,0.5523735000000001,0.051025499999999994,0.17219800000000002,0.4769935,0.048612499999999996,0.345654,0.5180035000000001,0.05758049999999999,-0.20739600000000002,0.6829535,0.06277849999999999,0.18534,0.6837735,0.0737945,-0.075436,-0.001979500000000002,-0.008171500000000012,0.075436,0.001979500000000002,0.008171499999999998,-0.025055999999999995,-0.38845650000000004,0.03265849999999999,0.142947,-0.1375245,-0.3443625,0.025096000000000007,-0.7374465,0.08887049999999999,0.157552,-0.4039265,-0.34821250000000004
86,-0.013987499999999986,0.730475,0.10035349999999998,-0.18014750000000002,0.468815,0.041443499999999994,-0.3569575,0.552095,0.04617149999999999,0.17077950000000003,0.477055,0.044136499999999995,0.3445725,0.517365,0.05185849999999999,-0.2063875,0.683865,0.059275499999999995,0.1844555,0.683275,0.06847249999999999,-0.0756675,-0.002044999999999998,-0.00886350000000001,0.07566750000000001,0.002045000000000005,0.008863499999999996,-0.025577500000000003,-0.38727500000000004,0.03015849999999999,0.1454535,-0.139853,-0.3397045,0.023270500000000013,-0.737705,0.0830475,0.15589950000000002,-0.40625500000000003,-0.27943450000000003
87,-0.01551749999999999,0.7309045,0.0956835,-0.1822375,0.47007450000000006,0.0381265,-0.3588175,0.5526045,0.0413395,0.16902250000000002,0.4773545,0.0399115,0.3433525,0.5172145,0.0469525,-0.20596749999999997,0.6857145,0.055808500000000004,0.1834165,0.6835445,0.0638635,-0.0757575,-0.0021265000000000034,-0.009174500000000002,0.0757575,0.0021264999999999964,0.009174500000000002,-0.026477499999999987,-0.38658549999999997,0.0284735,0.14756450000000002,-0.1414135,-0.3208965,0.020904500000000006,-0.7374455,0.07778550000000001,0.1536925,-0.4078155,-0.2182865
88,-0.017597500000000002,0.7317785,0.09107699999999999,-0.18426749999999997,0.47086849999999997,0.033326999999999996,-0.3611175,0.5538485,0.036257,0.1664485,0.47813849999999997,0.03580499999999999,0.3412725,0.5175784999999999,0.042469999999999994,-0.2081675,0.6883085,0.05116999999999999,0.18139650000000002,0.6841984999999999,0.05942399999999999,-0.07578750000000001,-0.002520500000000002,-0.009465000000000001,0.07578750000000001,0.002520500000000002,0.009464999999999994,-0.02861749999999999,-0.3865615,0.02716799999999999,0.1464625,-0.1447195,-0.29851700000000003,0.0173595,-0.7368315000000001,0.072699,0.15039249999999998,-0.4087015,-0.157107
89,-0.01972700000000001,0.7328640000000001,0.0872125,-0.18640700000000002,0.47170399999999996,0.0286875,-0.36325700000000005,0.555384,0.0315855,0.164203,0.47907399999999994,0.0322645,0.339153,0.518344,0.038955500000000004,-0.20579699999999998,0.6900940000000001,0.0485515,0.179279,0.685154,0.0557835,-0.075677,-0.0029749999999999985,-0.009784500000000002,0.075677,0.0029750000000000054,0.009784500000000002,-0.030837000000000003,-0.387016,0.0263355,0.14487,-0.154549,-0.2759415,0.013937999999999992,-0.7371359999999999,0.0683265,0.14696399999999998,-0.422296,-0.1045215
90,-0.021519999999999997,0.734134,0.08339550000000001,-0.18822,0.472604,0.023662500000000003,-0.36508,0.557404,0.026572500000000002,0.162406,0.479684,0.0282265,0.33737,0.5193639999999999,0.0354415,-0.20464,0.6917439999999999,0.043757500000000005,0.177488,0.686394,0.0520295,-0.07548,-0.0031050000000000036,-0.009992500000000001,0.07548,0.0031049999999999967,0.009992500000000001,-0.03257,-0.387146,0.0254125,0.14361200000000002,-0.16920600000000002,-0.2531255,0.01068100000000001,-0.737266,0.0639585,0.144517,-0.44013599999999997,-0.0690855
91,-0.02351850000000001,0.735304,0.07979,-0.19012850000000003,0.47347399999999995,0.018879,-0.3670985,0.559384,0.021609,0.1603985,0.480054,0.024159,0.3353715,0.5203139999999999,0.032143000000000005,-0.20349850000000003,0.6931339999999999,0.039155,0.17556349999999998,0.687734,0.048689,-0.0751385,-0.0031050000000000036,-0.010283,0.0751385,0.0031049999999999967,0.010283,-0.034388500000000016,-0.387146,0.02478,0.14209449999999998,-0.19603600000000002,-0.22434400000000002,0.007457499999999992,-0.737266,0.059461,0.14270549999999999,-0.46846600000000005,-0.04137899999999999
92,-0.025276499999999993,0.73661,0.076154,-0.19162649999999998,0.47451999999999994,0.014114000000000002,-0.36905649999999995,0.5614,0.016741000000000002,0.1581805,0.48075,0.020389,0.3332035,0.5215299999999999,0.028996,-0.2057465,0.6935899999999999,0.033862,0.17391050000000002,0.68929,0.045714000000000005,-0.0747065,-0.0030860000000000054,-0.010465999999999996,0.07470650000000001,0.0030859999999999985,0.010466000000000003,-0.03633649999999998,-0.38678,0.024324000000000002,0.1401445,-0.22773,-0.19350699999999998,0.003793500000000005,-0.73681,0.055249000000000006,0.14149050000000002,-0.50048,-0.018200999999999995
93,-0.0280455,0.7378405,0.07352249999999999,-0.1946155,0.4754005,0.0103075,-0.37236549999999996,0.5633205,0.0128845,0.1543835,0.4812805,0.0173975,0.3292945,0.5225605,0.0267235,-0.2098855,0.6953805,0.029836500000000002,0.1707295,0.6905804999999999,0.0434605,-0.0744955,-0.0035665000000000002,-0.0103735,0.0744955,0.0035665000000000002,0.0103735,-0.040005499999999986,-0.38713949999999997,0.024612500000000002,0.1355635,-0.2635695,-0.1614545,-0.0016894999999999966,-0.7373795000000001,0.0520495,0.1378445,-0.5449695,0.0022544999999999996
94,-0.030728500000000006,0.738911,0.07215,-0.19813850000000002,0.47621100000000005,0.007765999999999999,-0.37561849999999997,0.565241,0.010370999999999998,0.1507335,0.48199100000000006,0.015526,0.3253315,0.523651,0.025525,-0.21441849999999998,0.6952510000000001,0.026894,0.1677535,0.691781,0.04221,-0.0743685,-0.004189999999999999,-0.009951999999999999,0.07436849999999999,0.004189999999999999,0.009951999999999999,-0.0439185,-0.388509,0.025578999999999998,0.13043349999999998,-0.29867900000000003,-0.12861899999999998,-0.007064500000000015,-0.737749,0.049788,0.13414749999999998,-0.591689,0.013360999999999998
95,-0.031927,0.7399645,0.071694,-0.19976700000000003,0.4771145,0.006162000000000001,-0.37677700000000003,0.5670744999999999,0.008964,0.14894000000000002,0.4828945,0.014324,0.322853,0.5245544999999999,0.024916,-0.21497700000000003,0.6971244999999999,0.025631,0.166553,0.6926844999999999,0.04191,-0.074147,-0.004732499999999994,-0.009516,0.074147,0.004732500000000001,0.009516,-0.04615699999999999,-0.39009550000000004,0.027048,0.125356,-0.3311855,-0.095384,-0.010748999999999995,-0.7377555,0.048526,0.130972,-0.6314455,0.018796
96,-0.03200600000000001,0.7408895000000001,0.0717685,-0.200206,0.4780395,0.005188500000000002,-0.376946,0.5688395,0.0081705,0.14799099999999998,0.48375949999999995,0.013265500000000001,0.321314,0.5254795,0.0246965,-0.214366,0.6984995,0.0249855,0.166075,0.6936095,0.0416595,-0.073996,-0.005115500000000002,-0.009085499999999996,0.073996,0.005115499999999995,0.0090855,-0.04757600000000001,-0.3918605,0.0287735,0.119062,-0.3498505,-0.0731365,-0.013833999999999999,-0.7376705,0.0478185,0.128282,-0.6616205,0.0237045
97,-0.030967499999999995,0.7418435000000001,0.072408,-0.1993875,0.4789935,0.004837000000000001,-0.3760175,0.5701935,0.00807,0.1485345,0.4842935,0.012997000000000002,0.3208625,0.5264335,0.024665000000000003,-0.2137175,0.6994535,0.024954,0.1667805,0.6945634999999999,0.041616,-0.0737375,-0.0054015000000000035,-0.008683999999999997,0.0737375,0.005401499999999997,0.008684,-0.048107499999999984,-0.3938565,0.030604000000000003,0.1137475,-0.3684365,-0.050144999999999995,-0.01614249999999999,-0.7382664999999999,0.047597,0.1271275,-0.6897065,0.026397
98,-0.029245500000000008,0.7431775,0.0731925,-0.1979755,0.48024750000000005,0.004515499999999999,-0.37428550000000005,0.5717274999999999,0.007938500000000001,0.1495745,0.4849175,0.0128965,0.3233745,0.5265175,0.0243335,-0.21310550000000003,0.7007875,0.0250235,0.1696585,0.6952175,0.041667499999999996,-0.0735255,-0.005216500000000006,-0.008324499999999999,0.0735255,0.005216499999999999,0.008324499999999999,-0.048155500000000004,-0.39533250000000003,0.0320535,0.10840449999999999,-0.3864925,-0.0282105,-0.01821450000000001,-0.7389425000000001,0.0475425,0.12654549999999998,-0.7067125,0.028684499999999998
99,-0.027543999999999985,0.744591,0.074154,-0.196434,0.481451,0.004470999999999996,-0.371894,0.573151,0.008150999999999999,0.150399,0.48539099999999996,0.012939999999999997,0.326156,0.5263709999999999,0.024116999999999996,-0.212594,0.700241,0.025013999999999998,0.173936,0.6947209999999999,0.041731,-0.073394,-0.004901000000000003,-0.008166,0.07339400000000001,0.004900999999999996,0.008165999999999996,-0.04797399999999999,-0.396179,0.033317,0.103165,-0.402689,-0.009243000000000001,-0.020578999999999986,-0.739529,0.047591999999999995,0.124583,-0.720049,0.030739999999999996
100,-0.02461450000000001,0.7460355,0.075358,-0.19457249999999998,0.48267550000000004,0.004660000000000001,-0.3690425,0.5746955,0.008738000000000003,0.15216849999999998,0.4859555,0.013186000000000002,0.3290975,0.5261755,0.024088000000000002,-0.21200249999999998,0.7000255,0.024894,0.17899749999999998,0.6945855,0.042284,-0.0733525,-0.0042705000000000035,-0.007955,0.07335249999999999,0.0042704999999999965,0.007955,-0.047602500000000006,-0.3959645,0.034366,0.09979449999999998,-0.4106245,0.0017160000000000022,-0.022942500000000005,-0.7397945,0.047792,0.12302849999999999,-0.7267345,0.031504000000000004
101,-0.021957000000000004,0.747335,0.0768555,-0.19269000000000003,0.48382499999999995,0.005299500000000002,-0.36644,0.576175,0.009677500000000002,0.153844,0.4864649999999999,0.013737500000000001,0.33238,0.5257649999999999,0.0244685,-0.21154,0.700195,0.025052500000000002,0.18330000000000002,0.6942349999999999,0.0431555,-0.07334,-0.0035620000000000027,-0.007538499999999997,0.07334,0.0035620000000000027,0.0075385,-0.04733999999999999,-0.395345,0.0355725,0.096718,-0.41569500000000004,0.010727500000000001,-0.025833999999999996,-0.738865,0.048350500000000005,0.12076200000000001,-0.729965,0.0327335
102,-0.019366999999999995,0.7481464999999999,0.07853450000000001,-0.19075,0.4846065,0.006136500000000003,-0.36371,0.5770265,0.0107645,0.15556999999999999,0.48708650000000003,0.0144045,0.33589,0.5250665,0.0250925,-0.21170000000000003,0.6997764999999999,0.0256205,0.18739,0.6937764999999999,0.044228500000000004,-0.07343,-0.002979500000000003,-0.006934499999999996,0.07343,0.002979499999999996,0.0069345,-0.047049999999999995,-0.3947635,0.0366685,0.09326899999999999,-0.4175135,0.0174265,-0.028902999999999998,-0.7380935000000001,0.0491065,0.11827299999999999,-0.7313235,0.0341155
103,-0.0169025,0.7487379999999999,0.08022699999999999,-0.1884315,0.48515800000000003,0.006987000000000004,-0.3609715,0.577618,0.011726000000000004,0.15753450000000002,0.487528,0.014992000000000004,0.33976850000000003,0.5242779999999999,0.025556000000000002,-0.21244149999999998,0.6992879999999999,0.026196000000000004,0.1907085,0.6927279999999999,0.045095,-0.0734815,-0.0024329999999999977,-0.006307,0.0734815,0.0024329999999999977,0.006307000000000004,-0.0462215,-0.394332,0.037671,0.08958150000000001,-0.418492,0.022849,-0.03183649999999999,-0.7373620000000001,0.049792,0.1146805,-0.7317520000000001,0.035492
104,-0.014525500000000004,0.7491745,0.08195849999999999,-0.1865955,0.4855745,0.007924499999999998,-0.35893549999999996,0.5780845,0.012721499999999997,0.1592145,0.48795449999999996,0.0156895,0.34360450000000003,0.5232945,0.025998499999999997,-0.2136955,0.6986945,0.0262185,0.19415449999999998,0.6917344999999999,0.04591049999999999,-0.0735055,-0.001972500000000002,-0.005716499999999999,0.0735055,0.001972499999999995,0.005716499999999999,-0.0456355,-0.3941555,0.0386245,0.0856015,-0.41838549999999997,0.0270235,-0.0352945,-0.7365255,0.050450499999999995,0.1107225,-0.7319955,0.0364645
105,-0.01260300000000001,0.7494395,0.0834965,-0.18485600000000002,0.48584950000000005,0.0090755,-0.356886,0.5782295,0.0137035,0.16106399999999998,0.4882995,0.0169205,0.347584,0.5219395,0.0264525,-0.215546,0.6979495,0.0262405,0.197374,0.6900094999999999,0.0464965,-0.073546,-0.0015735000000000054,-0.005201499999999998,0.073546,0.0015734999999999985,0.005201500000000001,-0.04507400000000001,-0.3941605,0.0396195,0.082675,-0.4182805,0.0304935,-0.03827400000000001,-0.7358605,0.051194500000000004,0.10672399999999999,-0.7321205,0.0380995
106,-0.011025,0.7497125,0.0845505,-0.1838,0.48610249999999994,0.010146499999999996,-0.35481999999999997,0.5780825,0.014352499999999997,0.16247999999999999,0.4886025,0.018053499999999997,0.35133000000000003,0.5205225,0.0267665,-0.21727999999999997,0.6972225000000001,0.026005499999999997,0.20084,0.6884025,0.0468035,-0.07358,-0.0011955000000000021,-0.004789500000000002,0.07357999999999999,0.0011955000000000021,0.004789499999999999,-0.044525,-0.39425750000000004,0.0404345,0.080021,-0.41818750000000005,0.0332485,-0.041291,-0.7350074999999999,0.05183549999999999,0.102667,-0.7319775,0.0396435
107,-0.009982499999999998,0.7499150000000001,0.08509900000000001,-0.18367050000000001,0.48627499999999996,0.011101000000000003,-0.3531805,0.5777049999999999,0.014876,0.1638995,0.488895,0.018872,0.3523595,0.520475,0.027058000000000002,-0.21905050000000004,0.697695,0.02661,0.2022195,0.6874849999999999,0.046818,-0.0736105,-0.0008869999999999989,-0.004498999999999996,0.0736105,0.0008869999999999989,0.004499000000000003,-0.0443655,-0.394335,0.04114,0.0776065,-0.418105,0.03529,-0.0436975,-0.734205,0.0523,0.0986775,-0.731635,0.040803
108,-0.009224500000000004,0.750018,0.08553949999999999,-0.1841115,0.48638799999999993,0.0118505,-0.3541215,0.577058,0.0153505,0.1656385,0.48916799999999994,0.0196765,0.35266850000000005,0.520608,0.0271515,-0.2205815,0.696888,0.0258805,0.2025885,0.687078,0.0464835,-0.0736815,-0.0006269999999999956,-0.0042654999999999985,0.0736815,0.0006270000000000026,0.0042654999999999985,-0.0444465,-0.394382,0.0417105,0.0757795,-0.41806200000000004,0.036602499999999996,-0.045830499999999996,-0.733452,0.0526345,0.09492249999999999,-0.731262,0.041638499999999995
109,-0.009594499999999999,0.750004,0.08578050000000001,-0.18424549999999998,0.486584,0.0123505,-0.35477549999999997,0.5759839999999999,0.0155975,0.1665145,0.48947399999999996,0.0202175,0.3508945,0.519984,0.026513500000000002,-0.22245549999999997,0.696244,0.0245375,0.2025045,0.686534,0.045963500000000004,-0.07374549999999999,-0.0004269999999999968,-0.004111499999999997,0.07374549999999999,0.00042700000000000377,0.004111500000000001,-0.04439049999999999,-0.394386,0.0420855,0.0745565,-0.41801599999999994,0.0374335,-0.047404499999999995,-0.7327560000000001,0.0528415,0.0916335,-0.730846,0.0421985
