FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
75,0.999958,0.589834,-0.284298,0.857142,0.43467,-0.243985,0.707642,0.605415,-0.35614,1.131162,0.39752,-0.260095,1.249782,0.579767,-0.39529,0.665862,0.79044,-0.47576,1.284692,0.75607,-0.56094,0.923701,0.00445,0.00336,1.0762990000000001,-0.0044499999999999,-0.00336,0.8122920000000001,0.14241,-0.31409,1.140562,0.20212,-0.34168,0.856412,-0.2040299999999999,-0.268937,1.152122,-0.1359399999999999,-0.34582
76,1.0005295,0.592635,-0.281844,0.8576935,0.43931,-0.241726,0.7079335,0.60812,-0.3537949999999999,1.1317935000000001,0.39966,-0.258416,1.2512935,0.585917,-0.395435,0.6656335,0.79356,-0.473085,1.2864735,0.76107,-0.559175,0.9239895,0.00507,0.0029349999999999,1.0760105,-0.00507,-0.0029349999999999,0.8115735,0.14798,-0.311855,1.1421435,0.2191199999999999,-0.339495,0.8565135,-0.19908,-0.266188,1.1526135,-0.12133,-0.3459649999999999
77,1.000833,0.590861,-0.281633,0.85795,0.4385449999999999,-0.241693,0.7079599999999999,0.605966,-0.35373,1.13221,0.3968649999999999,-0.258836,1.2525,0.5866169999999999,-0.39839,0.6652100000000001,0.791695,-0.4726,1.2883200000000001,0.761455,-0.55962,0.923994,0.0054549999999999,0.0028999999999999,1.076006,-0.0054549999999999,-0.0029,0.81187,0.1478149999999999,-0.31203,1.1431,0.2290749999999999,-0.3402,0.85644,-0.199585,-0.266117,1.15275,-0.112635,-0.3482
78,1.000859,0.591266,-0.280482,0.857974,0.4389499999999999,-0.240853,0.707654,0.606371,-0.35277,1.132234,0.39554,-0.258021,1.253194,0.588604,-0.40048,0.6644940000000001,0.7921,-0.47096,1.289884,0.76186,-0.55854,0.923996,0.0051999999999999,0.0029599999999999,1.076004,-0.0051999999999999,-0.00296,0.811464,0.1485099999999999,-0.31146,1.143124,0.2294799999999999,-0.3394399999999999,0.856464,-0.1995800000000001,-0.265277,1.152384,-0.11223,-0.34824
79,1.0009545,0.591266,-0.278159,0.8580585000000001,0.4389499999999999,-0.238898,0.7076385000000001,0.606371,-0.350365,1.1323185,0.39554,-0.256066,1.2540885,0.591044,-0.400755,0.6642885000000001,0.7921,-0.467995,1.2917785,0.76186,-0.556055,0.9240165,0.0051999999999999,0.0027049999999999,1.0759835,-0.0051999999999999,-0.002705,0.8115384999999999,0.1497599999999999,-0.310005,1.1432085,0.2333499999999999,-0.337565,0.8565484999999999,-0.1995800000000001,-0.263322,1.1524685,-0.10583,-0.346285
80,1.0009445,0.591176,-0.277659,0.8580345,0.43886,-0.238903,0.7076145,0.6062810000000001,-0.34973,1.1322945,0.3954500000000001,-0.256071,1.2549744999999999,0.594622,-0.40242,0.6642945,0.7920100000000001,-0.46679,1.2937444999999999,0.7621500000000001,-0.55481,0.9241475,0.00529,0.0027,1.0758525,-0.0052899999999999,-0.0027,0.8115145000000001,0.14967,-0.31001,1.1431345,0.23351,-0.33757,0.8565245000000001,-0.19967,-0.263327,1.1524444999999999,-0.10568,-0.34629
81,1.0009885,0.591859,-0.276252,0.8581005000000002,0.43845,-0.238094,0.7076804999999999,0.6051120000000001,-0.34777,1.1324705,0.3942300000000001,-0.255515,1.2560704999999999,0.5984050000000001,-0.4024299999999999,0.6643605,0.7920100000000001,-0.46443,1.2963705,0.7654000000000001,-0.5532699999999999,0.9241375000000001,0.00531,0.00235,1.0758625,-0.0053099999999999,-0.0023499999999999,0.8115405,0.14863,-0.30954,1.1429705000000001,0.23236,-0.33729,0.8565505,-0.20089,-0.263274,1.1524605,-0.1069,-0.34573
82,1.0011694999999998,0.59538,-0.273065,0.8580895,0.43857,-0.235617,0.7075895,0.608865,-0.34367,1.1330495,0.39944,-0.25194,1.2569295,0.606117,-0.40034,0.6642995,0.79608,-0.45975,1.2988495,0.77068,-0.54984,0.9243225,0.00467,0.0017299999999999,1.0756775,-0.0046699999999999,-0.00173,0.8136795,0.15262,-0.30924,1.1417594999999998,0.22633,-0.33583,0.8568395,-0.2019299999999999,-0.262554,1.1524694999999998,-0.1095399999999999,-0.33834
83,1.001307,0.5996119999999999,-0.271972,0.857973,0.4398899999999999,-0.2343449999999999,0.707353,0.6126469999999999,-0.3414399999999999,1.133663,0.4071199999999999,-0.24957,1.257663,0.614296,-0.40108,0.664593,0.8021299999999999,-0.45681,1.301223,0.7768099999999999,-0.5476099999999999,0.924512,0.0039099999999999,0.00136,1.075488,-0.00391,-0.00136,0.816053,0.1534899999999999,-0.31144,1.140383,0.2181499999999999,-0.33672,0.857233,-0.2038900000000001,-0.264214,1.151903,-0.11747,-0.33333
84,1.001806,0.6046889999999999,-0.267857,0.8582310000000001,0.44187,-0.230299,0.7075410000000001,0.6182099999999999,-0.33633,1.134611,0.4149199999999999,-0.244539,1.258901,0.6254059999999999,-0.39873,0.665621,0.8127599999999999,-0.45132,1.303361,0.78657,-0.54213,0.9243800000000001,0.0029499999999998,0.0007999999999999,1.0756199999999998,-0.00295,-0.0008,0.818411,0.1550099999999999,-0.31152,1.139761,0.2091299999999999,-0.33545,0.8585110000000001,-0.20517,-0.263232,1.151371,-0.1286400000000001,-0.32553
85,1.0022354999999998,0.6114409999999999,-0.263309,0.8581595,0.4447749999999999,-0.2259439999999999,0.7076695,0.62503,-0.33076,1.1354495,0.4215549999999999,-0.2393829999999999,1.2600695,0.6332439999999999,-0.39347,0.6665895,0.822835,-0.44572,1.3051095,0.795215,-0.53616,0.9241015,0.0022149999999999,0.00016,1.0758985,-0.002215,-0.0001599999999999,0.8207995,0.1547549999999999,-0.3117499999999999,1.1389494999999998,0.1979349999999999,-0.33401,0.8596995000000001,-0.2072750000000001,-0.262527,1.1503595,-0.1418250000000001,-0.31359
86,1.0025705,0.614601,-0.258338,0.8578805,0.4437949999999999,-0.221012,0.7077205,0.628285,-0.32428,1.1361905,0.4265549999999999,-0.233749,1.2612105,0.6369009999999999,-0.39093,0.6677605,0.829585,-0.43865,1.3069705,0.8001149999999999,-0.5300199999999999,0.9236365,0.0013349999999999,-0.00035,1.0763635,-0.0013349999999999,0.0003499999999999,0.8230705,0.1494849999999999,-0.31206,1.1377305,0.181635,-0.3326,0.8608305,-0.213445,-0.261143,1.1465205,-0.160205,-0.29874
87,1.00293,0.617459,-0.253487,0.857641,0.44308,-0.216076,0.707781,0.630957,-0.317915,1.1368909999999999,0.43038,-0.2284189999999999,1.262271,0.639674,-0.388685,0.669071,0.83558,-0.431435,1.308981,0.8042400000000001,-0.524335,0.923181,0.00114,-0.0007449999999999,1.076819,-0.00114,0.0007449999999999,0.8252809999999999,0.14156,-0.316525,1.136231,0.16268,-0.334125,0.862101,-0.2214199999999999,-0.259541,1.142521,-0.1808199999999999,-0.285525
88,1.003173,0.6222110000000001,-0.249081,0.857287,0.443327,-0.211668,0.707837,0.636198,-0.3122,1.1374170000000001,0.43434,-0.223827,1.262937,0.64309,-0.38319,0.669717,0.84455,-0.42429,1.310647,0.80955,-0.5170300000000001,0.92282,0.00077,-0.00127,1.07718,-0.0007699999999999,0.0012699999999999,0.827427,0.1319,-0.32085,1.134537,0.14305,-0.33601,0.863597,-0.23055,-0.258302,1.138707,-0.2017299999999999,-0.274196
89,1.003427,0.626615,-0.2441849999999999,0.856959,0.4436449999999999,-0.206413,0.7080690000000001,0.640985,-0.305755,1.138129,0.438557,-0.218822,1.263409,0.647735,-0.381055,0.669929,0.852465,-0.416275,1.312479,0.815785,-0.509835,0.922558,0.0002649999999999,-0.0017649999999999,1.077442,-0.0002649999999999,0.0017649999999999,0.829939,0.1201149999999999,-0.323865,1.132929,0.121865,-0.336845,0.8657090000000001,-0.241925,-0.256284,1.135019,-0.2249149999999999,-0.262365
90,1.003578,0.6301749999999999,-0.2390659999999999,0.856643,0.4443119999999999,-0.2013479999999999,0.707793,0.6451849999999999,-0.299385,1.1389129999999998,0.4421619999999999,-0.2138159999999999,1.263133,0.6508649999999999,-0.3747749999999999,0.669673,0.859605,-0.4080549999999999,1.313683,0.8243749999999999,-0.501155,0.92231,-4.500000000007276e-05,-0.0019849999999999,1.07769,4.499999999996174e-05,0.001985,0.8323929999999999,0.1060049999999999,-0.3263749999999999,1.1319029999999999,0.1038049999999999,-0.337125,0.867693,-0.2555950000000001,-0.2542219999999999,1.1313929999999999,-0.248875,-0.252044
91,1.003216,0.632775,-0.234619,0.856263,0.443551,-0.197199,0.707733,0.646455,-0.29371,1.139343,0.44303,-0.209443,1.262883,0.651805,-0.36607,0.669953,0.864225,-0.40037,1.3141029999999998,0.829455,-0.48964,0.922145,-1.4999999999987246e-05,-0.0020699999999999,1.077855,1.4999999999987246e-05,0.0020699999999999,0.832633,0.0845549999999999,-0.32827,1.130843,0.080265,-0.33786,0.8693230000000001,-0.275655,-0.252886,1.127843,-0.2776849999999999,-0.246578
92,1.0029255,0.63604,-0.229847,0.8558125,0.443161,-0.193336,0.7076825,0.6487,-0.2876849999999999,1.1396925,0.443388,-0.205158,1.2637225,0.65318,-0.3558949999999999,0.6700625,0.86446,-0.392525,1.3153925,0.83104,-0.478255,0.9220505,0.00034,-0.002175,1.0779495,-0.00034,0.002175,0.8330425000000001,0.05974,-0.3298149999999999,1.1299325,0.05298,-0.338495,0.8708625,-0.3000199999999999,-0.252027,1.1247725,-0.3066099999999999,-0.24161
93,1.0027694999999999,0.640775,-0.2262489999999999,0.8554265,0.4422129999999999,-0.1901699999999999,0.7077264999999999,0.651145,-0.2826999999999999,1.1403365,0.443633,-0.2014139999999999,1.2647564999999998,0.651065,-0.34534,0.6700565,0.8624350000000001,-0.38434,1.3167965,0.828675,-0.46514,0.9217865000000001,0.000655,-0.0022599999999999,1.0782135,-0.000655,0.00226,0.8339465,0.0330249999999999,-0.3312199999999999,1.1293765,0.0259249999999999,-0.33918,0.8721065,-0.327315,-0.2515529999999999,1.1226365,-0.333705,-0.2373389999999999
94,1.002552,0.6441399999999999,-0.221366,0.854739,0.4401889999999999,-0.186262,0.7074390000000002,0.65321,-0.276235,1.140529,0.4462389999999999,-0.196497,1.264929,0.64839,-0.333905,0.6700190000000001,0.86209,-0.373765,1.317809,0.8269899999999999,-0.450835,0.921434,0.0005899999999999,-0.002325,1.078566,-0.00059,0.0023249999999999,0.834569,0.0016999999999999,-0.330925,1.128639,-0.00376,-0.338625,0.872809,-0.3574,-0.250074,1.122509,-0.36562,-0.239165
95,1.0022105,0.6528449999999999,-0.216056,0.8541495,0.4443729999999999,-0.181662,0.7073695,0.658265,-0.269124,1.1406495,0.450903,-0.190781,1.2649895,0.6542049999999999,-0.32189,0.6697895,0.866925,-0.3628,1.3183695,0.835565,-0.43545,0.9214205,0.0007349999999999,-0.00221,1.0785795,-0.000735,0.0022099999999999,0.8358095,-0.028595,-0.32966,1.1280995,-0.031505,-0.33731,0.8735695,-0.3858749999999999,-0.247231,1.1226795,-0.396105,-0.238692
96,1.002068,0.66113,-0.209907,0.853613,0.44721,-0.177077,0.7075830000000001,0.66438,-0.261466,1.140873,0.45614,-0.1846,1.265083,0.6596299999999999,-0.308865,0.6691830000000001,0.87541,-0.351975,1.319143,0.84314,-0.420015,0.921264,0.00012,-0.0020249999999999,1.078736,-0.00012,0.0020249999999999,0.837713,-0.05828,-0.328125,1.127783,-0.0584799999999999,-0.335715,0.8743230000000001,-0.41443,-0.243536,1.119913,-0.42629,-0.236408
97,1.0018975,0.669705,-0.203133,0.8530715,0.451595,-0.171227,0.7075115000000001,0.669125,-0.252634,1.1409615,0.461605,-0.177593,1.2653215,0.6640250000000001,-0.295,0.6685015000000001,0.878345,-0.34019,1.3196615,0.8496750000000001,-0.40439,0.9211155,-0.0001149999999999,-0.00164,1.0788845,0.000115,0.00164,0.8400315,-0.0907249999999999,-0.32562,1.1274115,-0.0878649999999999,-0.33319,0.8747115,-0.4460149999999999,-0.23908,1.1196315000000001,-0.4580349999999999,-0.233387
98,1.001917,0.678275,-0.19497,0.852782,0.454875,-0.164629,0.7074720000000001,0.674075,-0.242216,1.141732,0.465925,-0.169336,1.265052,0.668175,-0.280765,0.6678120000000001,0.881995,-0.326565,1.320222,0.855005,-0.387715,0.921199,-0.000335,-0.0016049999999999,1.078801,0.0003349999999999,0.0016049999999999,0.842172,-0.118975,-0.322225,1.127272,-0.114215,-0.329325,0.874932,-0.476805,-0.234084,1.119732,-0.4876749999999999,-0.229209
99,1.0010785,0.6862550000000001,-0.187712,0.8519875,0.456985,-0.158349,0.7067175,0.678905,-0.231978,1.1418775,0.470665,-0.1613309999999999,1.2645075000000001,0.6725049999999999,-0.2664499999999999,0.6662475,0.8845149999999999,-0.31365,1.3199675,0.859915,-0.37021,0.9217815,-0.000765,-0.0011399999999999,1.0782185,0.0007649999999999,0.00114,0.8442975,-0.146925,-0.3146799999999999,1.1265275,-0.139925,-0.3227799999999999,0.8745475,-0.507035,-0.2300459999999999,1.1192575,-0.5166350000000001,-0.225723
100,1.0003765,0.694615,-0.179553,0.8512105,0.4624049999999999,-0.150884,0.7063805000000001,0.686485,-0.221937,1.1419705,0.475195,-0.1533379999999999,1.2642305,0.675975,-0.254073,0.6654605,0.888695,-0.300795,1.3195105,0.865275,-0.355925,0.9223485,-0.000835,-0.0008249999999999,1.0776515,0.000835,0.000825,0.8462605,-0.169535,-0.3064449999999999,1.1260105,-0.161335,-0.315465,0.8743105,-0.533375,-0.2253369999999999,1.1191605,-0.542085,-0.2219939999999999
101,0.9996305000000001,0.701095,-0.170946,0.8505055,0.465275,-0.143387,0.7063055,0.692055,-0.211762,1.1418255,0.480175,-0.145389,1.2638155,0.679045,-0.241996,0.6654555,0.895165,-0.287895,1.3191354999999998,0.8720950000000001,-0.3415249999999999,0.9229505000000001,-0.0010449999999999,-0.000615,1.0770495,0.001045,0.000615,0.8480455,-0.1866049999999999,-0.297385,1.1255055,-0.1785749999999999,-0.306815,0.8736755,-0.555455,-0.219608,1.1192155,-0.562815,-0.217217
102,0.9989750000000001,0.70513,-0.161366,0.849749,0.46851,-0.135384,0.706329,0.69578,-0.200866,1.141669,0.4843699999999999,-0.136947,1.263679,0.68672,-0.230818,0.6654789999999999,0.90235,-0.27471,1.319069,0.88268,-0.32888,0.923568,-0.00127,-0.00034,1.076432,0.0012699999999999,0.0003399999999999,0.8494889999999999,-0.20201,-0.28733,1.125049,-0.19436,-0.29708,0.872709,-0.57617,-0.213505,1.119229,-0.58155,-0.211608
103,0.9984270000000001,0.71041,-0.152936,0.84892,0.4738699999999999,-0.127878,0.70636,0.69804,-0.19121,1.14138,0.48769,-0.12924,1.26328,0.6942900000000001,-0.220708,0.66555,0.90649,-0.263575,1.31931,0.89225,-0.317165,0.9242000000000001,-0.00132,-0.000285,1.0757999999999999,0.0013199999999999,0.000285,0.8507,-0.21541,-0.277185,1.12492,-0.20866,-0.286915,0.87185,-0.59457,-0.207817,1.11939,-0.59813,-0.205875
104,0.997935,0.7145849999999999,-0.143648,0.8481879999999999,0.477125,-0.11998,0.706318,0.701425,-0.181072,1.140778,0.489735,-0.121298,1.2633379999999998,0.696805,-0.209865,0.665868,0.909175,-0.252285,1.319328,0.894075,-0.304115,0.92475,-0.0014949999999999,-0.000275,1.07525,0.0014949999999999,0.0002749999999999,0.851578,-0.2283549999999999,-0.265955,1.124788,-0.2225749999999999,-0.275325,0.8705480000000001,-0.6128450000000001,-0.201549,1.119368,-0.6141650000000001,-0.199458
105,0.997512,0.7199914999999999,-0.134973,0.847425,0.4808815,-0.112176,0.706975,0.7050514999999999,-0.171395,1.140935,0.4921615,-0.113602,1.2640449999999999,0.7018015,-0.199718,0.666605,0.9088015,-0.24095,1.319455,0.8990214999999999,-0.29107,0.925197,-0.0016845,-0.00037,1.074803,0.0016844999999999,0.0003699999999999,0.852185,-0.2485885,-0.2548,1.124655,-0.2421885,-0.26356,0.869965,-0.6323785,-0.194825,1.1194849999999998,-0.6318485,-0.193111
106,0.99721,0.7243215,-0.12559,0.84692,0.4809515,-0.104377,0.7075,0.7091315,-0.1603709999999999,1.1409799999999999,0.4924115,-0.1056609999999999,1.26457,0.7075415,-0.188326,0.66764,0.9146715,-0.22824,1.31971,0.9062915,-0.27579,0.925664,-0.0022034999999999,-0.00039,1.074336,0.0022034999999999,0.00039,0.85284,-0.2652885,-0.24197,1.12438,-0.2588885,-0.24982,0.86959,-0.6490785,-0.187556,1.11944,-0.6466585,-0.186394
107,0.996995,0.729491,-0.116006,0.846554,0.485891,-0.096052,0.708064,0.713171,-0.149796,1.141124,0.495241,-0.097564,1.264394,0.713631,-0.176744,0.668944,0.920361,-0.216478,1.3196539999999999,0.913541,-0.260945,0.925986,-0.0024649999999999,-0.000465,1.074014,0.002465,0.0004649999999999,0.853754,-0.2814689999999999,-0.228235,1.124054,-0.2749189999999999,-0.235585,0.869604,-0.665259,-0.179992,1.119494,-0.661579,-0.179212
108,0.997341,0.7316725000000001,-0.101095,0.846382,0.4893625,-0.082209,0.709052,0.7162525000000001,-0.13417,1.141782,0.4980525,-0.083776,1.264642,0.7179525,-0.160523,0.670832,0.9247625,-0.1993909999999999,1.320092,0.9157825,-0.241635,0.926499,-0.0024944999999999,-0.000325,1.073501,0.0024945,0.0003249999999999,0.8564520000000001,-0.2993274999999999,-0.204554,1.123572,-0.2922875,-0.212395,0.869992,-0.6827675,-0.167209,1.1200819999999998,-0.6779974999999999,-0.165825
109,0.9974415,0.732113,-0.0868215,0.8460385,0.490593,-0.0692035,0.7101185,0.716493,-0.1186605,1.1424385,0.500943,-0.0700775,1.2647085,0.722733,-0.1447535,0.6723585000000001,0.927123,-0.1826095,1.3202585,0.918413,-0.2224395,0.9268895,-0.002673,-0.0003965,1.0731105,0.0026729999999999,0.0003964999999999,0.8588185,-0.318127,-0.1814665,1.1228885,-0.308957,-0.1895385,0.8699985,-0.699697,-0.1548825,1.1206085,-0.693107,-0.1528695
110,0.9975260000000001,0.733679,-0.0731494999999999,0.845656,0.492659,-0.0567815,0.7108559999999999,0.7180989999999999,-0.1037024999999999,1.143076,0.501539,-0.0570554999999999,1.2646060000000001,0.727799,-0.1299855,0.6738759999999999,0.930519,-0.1663035,1.320256,0.922849,-0.2040675,0.927168,-0.002763,-0.0005484999999999,1.072832,0.002763,0.0005485,0.861046,-0.335671,-0.1590475,1.122316,-0.324271,-0.1676475,0.869976,-0.715311,-0.1431585,1.121126,-0.7064910000000001,-0.1401605
111,0.997395,0.7355365,-0.0599409999999999,0.8452640000000001,0.4942565,-0.0446649999999999,0.711364,0.7195265000000001,-0.089084,1.143674,0.5034065,-0.0442199999999999,1.265004,0.7290265,-0.1152449999999999,0.675434,0.9308565,-0.150918,1.319774,0.9241265,-0.185878,0.927373,-0.0029325,-0.0007209999999999,1.072627,0.0029325,0.0007209999999999,0.863374,-0.3532035,-0.136855,1.121834,-0.3386435,-0.146201,0.869954,-0.7302434999999999,-0.131659,1.121474,-0.7195334999999999,-0.127631
112,0.9971225000000001,0.7355215,-0.047044,0.8449775000000002,0.4938615,-0.03292,0.7121275,0.7213815,-0.075018,1.1443575,0.5047715,-0.031729,1.2657675,0.7307815,-0.100336,0.6771775,0.9329615,-0.135717,1.3191374999999999,0.9271015,-0.1674759999999999,0.9275815000000001,-0.0031835,-0.000806,1.0724185,0.0031834999999999,0.000806,0.8660975,-0.3696985,-0.114319,1.1216575,-0.3511185,-0.125101,0.8698375,-0.7437285,-0.120243,1.1220875,-0.7308685,-0.114995
113,0.996762,0.7347935,-0.0351664999999999,0.844627,0.4931135,-0.0221724999999999,0.712567,0.7224935,-0.0623385,1.1446269999999998,0.5066434999999999,-0.0200704999999999,1.266117,0.7316435,-0.0864844999999999,0.6782969999999999,0.9345035,-0.1218544999999999,1.318557,0.9300635,-0.1507465,0.927859,-0.0034075,-0.0008134999999999,1.072141,0.0034075,0.0008135,0.868827,-0.3842764999999999,-0.0932995,1.121627,-0.3618165,-0.1057635,0.869567,-0.7547265000000001,-0.1086465,1.1227369999999999,-0.7399165000000001,-0.1030575
114,0.9964005,0.7331325000000001,-0.0234855,0.8442905,0.4926725,-0.0111635,0.7129004999999999,0.7225225000000001,-0.0498475,1.1449205,0.5079125,-0.0084195,1.2661105,0.7305225000000001,-0.0726945,0.6794405,0.9362325,-0.1079505,1.3179005,0.9311025,-0.1346005,0.9281235,-0.0035624999999999,-0.0008324999999999,1.0718765,0.0035624999999999,0.0008324999999999,0.8716005,-0.3992774999999999,-0.0724635,1.1218005,-0.3733975,-0.0867145,0.8696705,-0.7655275,-0.0969775,1.1234205,-0.7489075,-0.0910265
115,0.9958200000000001,0.7303965,-0.0130994999999999,0.84375,0.4935065,-0.0013074999999999,0.71303,0.7209365,-0.0396915,1.14511,0.5098865,0.0021725,1.2658,0.7283865,-0.0606415,0.6799299999999999,0.9343965,-0.0963795,1.3170199999999999,0.9292465,-0.1215465,0.928254,-0.0034924999999999,-0.0010834999999999,1.071746,0.0034925,0.0010835,0.87398,-0.4126935,-0.0543125,1.12182,-0.3833135,-0.0704424999999999,0.8696,-0.7748735,-0.0862945,1.12397,-0.7564335,-0.0795915
116,0.99502,0.72688,-0.0033954999999999,0.8429600000000002,0.49052,0.0079464999999999,0.71289,0.71939,-0.0297925,1.14531,0.5097200000000001,0.0123375,1.26538,0.7246400000000001,-0.0486485,0.68005,0.93303,-0.0849105,1.31596,0.92751,-0.1084345,0.928196,-0.0035499999999999,-0.0012164999999999,1.071804,0.00355,0.0012164999999999,0.8759,-0.42583,-0.0369655,1.1215600000000001,-0.39319,-0.0547225,0.86966,-0.78373,-0.0759185,1.12433,-0.7634799999999999,-0.0686835
117,0.994118,0.7262730000000001,0.0008994999999999,0.84229,0.489733,0.0117854999999999,0.7125600000000001,0.718793,-0.0255365,1.14492,0.508003,0.0162945,1.26472,0.7230230000000001,-0.0421875,0.68003,0.933623,-0.0788375,1.315,0.928153,-0.1010684999999999,0.928088,-0.0037299999999999,-0.0016094999999999,1.071912,0.00373,0.0016094999999999,0.87638,-0.427967,-0.0303225,1.12099,-0.395197,-0.0486194999999999,0.86936,-0.7870469999999999,-0.0718425,1.12479,-0.7656569999999999,-0.0637585
118,0.9932985,0.725677,0.004833,0.8416775,0.488887,0.015306,0.7118475,0.718187,-0.0213329999999999,1.1445075,0.507197,0.020039,1.2645175,0.721777,-0.036141,0.6800575,0.933657,-0.07291,1.3144075,0.929007,-0.0941859999999999,0.9277955,-0.003882,-0.0019369999999999,1.0722045,0.0038819999999999,0.0019369999999999,0.8768875,-0.429403,-0.024054,1.1206675,-0.396633,-0.042898,0.8689475,-0.789563,-0.068144,1.1251274999999998,-0.7673129999999999,-0.0590469999999999
119,0.992551,0.7249955,0.008546,0.8410839999999999,0.4880454999999999,0.018551,0.711214,0.7177454999999999,-0.0172319999999999,1.144294,0.5066355,0.023684,1.263914,0.7206954999999999,-0.030379,0.680184,0.9338355,-0.067093,1.313914,0.9297655,-0.087622,0.9273750000000001,-0.0040344999999999,-0.0020999999999999,1.072625,0.0040345,0.0021,0.877364,-0.4306645,-0.018189,1.1206239999999998,-0.3978845,-0.037613,0.868494,-0.7914045000000001,-0.06465,1.125614,-0.7689345000000001,-0.054665
120,0.9914790000000001,0.72427,0.0122899999999999,0.840022,0.4874199999999999,0.021361,0.710412,0.71756,-0.012976,1.143752,0.50659,0.027283,1.262932,0.71992,-0.024687,0.679772,0.93409,-0.060946,1.3129520000000001,0.93036,-0.081138,0.926995,-0.0041129999999999,-0.0022959999999999,1.073005,0.004113,0.002296,0.877182,-0.4311,-0.012882,1.121062,-0.3968199999999999,-0.032752,0.867452,-0.79283,-0.061162,1.1255119999999998,-0.7697700000000001,-0.050287
121,0.9902895,0.7240449999999999,0.0157345,0.8389085000000001,0.487095,0.0240085,0.7094484999999999,0.717595,-0.0087024999999999,1.1431885,0.506265,0.0305165,1.2618985,0.7196349999999999,-0.0194085,0.6790885,0.934555,-0.0548815,1.3118285,0.930715,-0.0753905,0.9267335,-0.004127,-0.0024214999999999,1.0732665,0.0041269999999999,0.0024215,0.8764085,-0.430985,-0.0091694999999999,1.1214585,-0.395765,-0.0287604999999999,0.8663685,-0.793695,-0.0582125,1.1249784999999999,-0.7705350000000001,-0.0464995
122,0.9891855,0.724158,0.0188505,0.8379315,0.487078,0.0265264999999999,0.7086015,0.717878,-0.0046445,1.1423815,0.506248,0.0332485,1.2611915,0.719658,-0.0145205,0.6783415000000002,0.935198,-0.0490235,1.3108715,0.931248,-0.0700964999999999,0.9265405,-0.00411,-0.0025015,1.0734595,0.0041099999999999,0.0025015,0.8756615000000001,-0.430652,-0.0063675,1.1218515,-0.3945619999999999,-0.0253345,0.8652515000000001,-0.794262,-0.0555294999999999,1.1244115,-0.771212,-0.0430544999999999
123,0.9880275000000001,0.724412,0.0214009999999999,0.8369685,0.4872019999999999,0.028716,0.7076884999999999,0.718402,-0.000909,1.1415585,0.505682,0.035604,1.2605085,0.719752,-0.010114,0.6774884999999999,0.935602,-0.043612,1.3101285,0.931692,-0.065201,0.9263575,-0.0041339999999999,-0.002549,1.0736425,0.0041339999999999,0.002549,0.8747885,-0.430398,-0.00401,1.1221185,-0.393748,-0.0224499999999999,0.8639585,-0.794668,-0.053022,1.1235385,-0.772078,-0.040075
124,0.987217,0.724609,0.0232545,0.8362790000000001,0.4871689999999999,0.0304545,0.7068989999999999,0.718639,0.0020745,1.140849,0.5041789999999999,0.0374904999999999,1.260129,0.719409,-0.0068884999999999,0.6767390000000001,0.935649,-0.0392295,1.310039,0.931909,-0.0614795,0.926168,-0.0040859999999999,-0.0024335,1.073832,0.0040859999999999,0.0024335,0.874229,-0.430111,-0.0021285,1.122419,-0.393281,-0.0205935,0.8630990000000001,-0.7951210000000001,-0.0510135,1.123059,-0.772841,-0.0381635
125,0.9866585,0.7245769999999999,0.0249805,0.8357924999999999,0.487007,0.0320565,0.7064125,0.718657,0.0045835,1.1403424999999998,0.502397,0.0392044999999999,1.2600225,0.7187469999999999,-0.0045785,0.6762825,0.935517,-0.0356065,1.3101625000000001,0.931837,-0.0586645,0.9260235,-0.0040349999999999,-0.0023295,1.0739765000000001,0.0040349999999999,0.0023295,0.8739325,-0.429693,-0.0004044999999999,1.1227725,-0.392963,-0.0188885,0.8625525,-0.795443,-0.0492485,1.1227925,-0.773653,-0.0364415
126,0.986643,0.7243845,0.026782,0.835785,0.4869345,0.03377,0.706465,0.7181845,0.00647,1.140395,0.5016245,0.040943,1.260265,0.7182745,-0.002757,0.676355,0.9354445,-0.033194,1.310115,0.9312145,-0.0568339999999999,0.926024,-0.0039624999999999,-0.0022969999999999,1.073976,0.0039625,0.002297,0.873975,-0.4292454999999999,0.001062,1.123315,-0.3924155,-0.017075,0.862525,-0.7955154999999999,-0.047562,1.1229049999999998,-0.7744555,-0.034615
