FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
77,0.0102745,0.630625,-0.242095,-0.13446450000000001,0.42265,-0.23469800000000002,-0.2426845,0.577285,-0.465445,0.1723655,0.431574,-0.233404,0.29223550000000004,0.56031,-0.452295,-0.2196645,0.785145,-0.634305,0.2778955,0.772455,-0.634235,-0.0869105,0.00018499999999999073,-0.0011049999999999949,0.0869105,-0.00018499999999999073,0.0011049999999999949,-0.2161845,-0.05762499999999998,-0.354355,0.1933455,-0.05317500000000003,-0.361275,-0.1571845,-0.387495,-0.131332,0.1374355,-0.387975,-0.128213
78,0.010695,0.6288,-0.24353000000000002,-0.133913,0.421653,-0.23578,-0.242363,0.5752200000000001,-0.46791,0.172647,0.430822,-0.23485,0.292547,0.557141,-0.45381,-0.21934299999999998,0.78286,-0.63734,0.278247,0.7681,-0.6370899999999999,-0.087004,0.00017000000000000348,-0.0011300000000000199,0.087004,-0.00017000000000000348,0.0011299999999999921,-0.217103,-0.05391000000000001,-0.35472000000000004,0.19428700000000002,-0.04961000000000004,-0.36141,-0.156853,-0.38397000000000003,-0.131384,0.137607,-0.38432,-0.128438
79,0.011065500000000006,0.62704,-0.244787,-0.1333675,0.419729,-0.236854,-0.2420475,0.57308,-0.46963999999999995,0.17290250000000001,0.42970600000000003,-0.236173,0.2927925,0.5542860000000001,-0.45511999999999997,-0.21893749999999998,0.7806200000000001,-0.64012,0.2785725,0.76343,-0.63952,-0.08701249999999999,1.0000000000010001e-05,-0.0011500000000000121,0.08701249999999999,-1.0000000000010001e-05,0.0011500000000000121,-0.21790749999999998,-0.05103000000000002,-0.35497999999999996,0.19522250000000002,-0.04691999999999996,-0.36143000000000003,-0.15652749999999999,-0.38131000000000004,-0.131374,0.13780250000000002,-0.38158000000000003,-0.128549
80,0.011431000000000005,0.6266,-0.24565700000000001,-0.132914,0.41951299999999997,-0.237461,-0.241744,0.57306,-0.47036,0.172926,0.42994099999999996,-0.23686200000000002,0.29299600000000003,0.552513,-0.45618000000000003,-0.218404,0.7791699999999999,-0.64193,0.27884600000000004,0.76113,-0.64129,-0.087062,-0.00010999999999999899,-0.0011899999999999966,0.087062,0.00010999999999999899,0.0011899999999999966,-0.218404,-0.04958999999999997,-0.35509,0.195956,-0.04575999999999997,-0.36139,-0.156224,-0.38001999999999997,-0.131375,0.13800600000000002,-0.38021,-0.1286
81,0.011790499999999999,0.62706,-0.24648799999999998,-0.1325295,0.419281,-0.23796799999999999,-0.24140949999999997,0.57332,-0.470875,0.17299050000000002,0.430175,-0.237427,0.2931105,0.551077,-0.457065,-0.2179295,0.7784,-0.643555,0.2791005,0.7594799999999999,-0.6430549999999999,-0.0871265,-0.00018000000000001348,-0.0011949999999999739,0.0871265,0.00018000000000001348,0.0011950000000000016,-0.21860949999999998,-0.04929,-0.355185,0.19652050000000001,-0.04575000000000001,-0.361395,-0.1559595,-0.37989,-0.131462,0.1381905,-0.38010000000000005,-0.12863799999999997
82,0.012149999999999998,0.62706,-0.247255,-0.13217600000000002,0.419281,-0.23835100000000004,-0.241036,0.57332,-0.470965,0.173134,0.430175,-0.23788000000000004,0.29322400000000004,0.551077,-0.457805,-0.217526,0.7784,-0.644895,0.27938399999999997,0.7594799999999999,-0.644835,-0.0872,-0.00018000000000001348,-0.0012050000000000116,0.0872,0.00018000000000001348,0.0012049999999999839,-0.218556,-0.04948999999999998,-0.355275,0.196914,-0.04624,-0.361445,-0.155696,-0.38016999999999995,-0.13153800000000002,0.138384,-0.38040999999999997,-0.128645
83,0.012122500000000001,0.62706,-0.248106,-0.1321785,0.419281,-0.238495,-0.2408585,0.57332,-0.47148500000000004,0.17304150000000001,0.430175,-0.238278,0.29275150000000005,0.551077,-0.458295,-0.2174885,0.7784,-0.646275,0.2790515,0.7594799999999999,-0.646405,-0.0869945,-0.00018000000000001348,-0.0012649999999999884,0.0869945,0.00018000000000001348,0.0012649999999999884,-0.2186485,-0.04970000000000002,-0.355265,0.1968215,-0.046689999999999954,-0.361325,-0.1557885,-0.38036,-0.131558,0.13821150000000001,-0.38069000000000003,-0.128577
84,0.012053499999999995,0.62734,-0.248985,-0.1322115,0.419281,-0.238628,-0.24069149999999997,0.57332,-0.471755,0.17295850000000002,0.430175,-0.238681,0.29206849999999995,0.551077,-0.458605,-0.2174315,0.7784,-0.647485,0.2786685,0.7594799999999999,-0.648405,-0.0867475,-0.00018000000000001348,-0.0012949999999999906,0.0867475,0.00018000000000001348,0.0012949999999999906,-0.2187315,-0.04982000000000003,-0.355095,0.1967385,-0.04707,-0.36090500000000003,-0.1558615,-0.3805,-0.131558,0.1381185,-0.38069000000000003,-0.128607
85,0.012079999999999997,0.628665,-0.249917,-0.13230799999999998,0.418593,-0.23880400000000002,-0.24046800000000002,0.573655,-0.47203,0.172842,0.43022099999999996,-0.238993,0.291232,0.551022,-0.45911,-0.21755800000000003,0.777935,-0.64842,0.278132,0.759355,-0.65037,-0.086631,-0.0002449999999999952,-0.0013200000000000156,0.086631,0.0002449999999999952,0.0013199999999999878,-0.218848,-0.050805000000000045,-0.35475,0.19662200000000002,-0.048445000000000016,-0.36003,-0.155968,-0.381485,-0.131472,0.138002,-0.38167500000000004,-0.128566
86,0.012107999999999999,0.62943,-0.25069699999999995,-0.132521,0.42123200000000005,-0.23888099999999998,-0.24057100000000003,0.57357,-0.47219999999999995,0.17265899999999998,0.43177000000000004,-0.23938299999999998,0.29017899999999996,0.5503170000000001,-0.45943999999999996,-0.21777100000000002,0.7781800000000001,-0.6492,0.277369,0.7588,-0.65216,-0.08642,-0.00028000000000000247,-0.0013999999999999846,0.08642,0.00028000000000000247,0.0014000000000000123,-0.21902100000000002,-0.05457000000000001,-0.35377,0.196289,-0.052570000000000006,-0.35888,-0.156141,-0.38525,-0.13132499999999997,0.137789,-0.38547,-0.128429
87,0.012198500000000004,0.6320250000000001,-0.251282,-0.13265749999999998,0.423503,-0.238983,-0.24072749999999998,0.5760850000000001,-0.47247500000000003,0.1723925,0.43256900000000004,-0.239849,0.2891325,0.551392,-0.460035,-0.21800750000000002,0.779765,-0.6499250000000001,0.2765725,0.760035,-0.653695,-0.0862015,2.4999999999997247e-05,-0.0014550000000000118,0.0862015,-2.4999999999997247e-05,0.001454999999999984,-0.21889749999999997,-0.05894499999999997,-0.352655,0.19585249999999998,-0.057205000000000006,-0.357715,-0.15634749999999997,-0.389715,-0.131223,0.13760250000000002,-0.389855,-0.128357
88,0.011822499999999996,0.63357,-0.251135,-0.1332625,0.424736,-0.238856,-0.24125249999999998,0.57716,-0.472505,0.1718375,0.432666,-0.23991400000000002,0.2878775,0.5509809999999999,-0.46042500000000003,-0.2186325,0.77999,-0.6502950000000001,0.2752975,0.7603800000000001,-0.654425,-0.0860795,8.999999999997899e-05,-0.0013050000000000006,0.0860795,-9.00000000000345e-05,0.0013050000000000006,-0.21861250000000002,-0.06708000000000003,-0.350565,0.1949775,-0.06554000000000004,-0.356055,-0.1569325,-0.39793999999999996,-0.13075900000000001,0.1370475,-0.39813,-0.127908
89,0.011309499999999998,0.63635,-0.25034,-0.13397250000000002,0.427798,-0.238533,-0.2419525,0.57968,-0.47176,0.17120749999999998,0.43333699999999997,-0.239353,0.2869775,0.55197,-0.46049,-0.2193725,0.78167,-0.6502300000000001,0.2738975,0.76218,-0.65436,-0.0858855,0.00026999999999999247,-0.0011900000000000244,0.0858855,-0.00026999999999999247,0.0011899999999999966,-0.2181925,-0.07614000000000004,-0.34804,0.1939475,-0.07514000000000004,-0.35396000000000005,-0.1576225,-0.40736999999999995,-0.12988400000000003,0.1364175,-0.40767000000000003,-0.12715
90,0.010475499999999999,0.6401049999999999,-0.24912600000000001,-0.1349115,0.43155,-0.237719,-0.24286149999999998,0.582885,-0.470585,0.1703785,0.435289,-0.238637,0.28606849999999995,0.555445,-0.460165,-0.22036150000000002,0.784545,-0.649295,0.2722985,0.765555,-0.653315,-0.0855385,0.0003150000000000097,-0.0010949999999999849,0.0855385,-0.0003150000000000097,0.0010950000000000126,-0.2175315,-0.08615500000000004,-0.345085,0.1926385,-0.08647500000000002,-0.351075,-0.1585115,-0.41845499999999997,-0.128555,0.1356185,-0.418985,-0.12593
91,0.009593499999999996,0.64379,-0.247106,-0.13603350000000003,0.435028,-0.236122,-0.2439135,0.58537,-0.46892500000000004,0.1694565,0.436538,-0.237147,0.2850165,0.55866,-0.458465,-0.2217135,0.78628,-0.647455,0.2706665,0.7690600000000001,-0.651285,-0.0852275,0.0006200000000000094,-0.0009049999999999891,0.0852275,-0.0006200000000000094,0.0009049999999999891,-0.21563349999999998,-0.10044000000000003,-0.340115,0.1909265,-0.10269999999999996,-0.345825,-0.1594935,-0.43478,-0.126362,0.1348065,-0.4361,-0.123947
92,0.008455500000000003,0.648455,-0.24472500000000003,-0.1373625,0.43894599999999995,-0.234491,-0.2450725,0.5899449999999999,-0.46658,0.1683775,0.43896599999999997,-0.23555700000000002,0.2838775,0.5642149999999999,-0.45667,-0.2232325,0.789525,-0.64531,0.2690875,0.774725,-0.64914,-0.08494650000000001,0.0007749999999999702,-0.0007600000000000107,0.08494650000000001,-0.0007750000000000257,0.0007599999999999829,-0.2133825,-0.11508499999999999,-0.33492,0.18905750000000002,-0.11877500000000007,-0.34035000000000004,-0.16068249999999998,-0.45265500000000003,-0.12426400000000001,0.13402750000000002,-0.453975,-0.12189100000000003
93,0.007123000000000001,0.652185,-0.241545,-0.139016,0.44440100000000005,-0.23214800000000002,-0.246446,0.593535,-0.4635,0.167244,0.44382,-0.233128,0.282544,0.568665,-0.45395,-0.22498600000000002,0.792645,-0.64246,0.267074,0.7800750000000001,-0.64629,-0.084618,0.0008650000000000047,-0.0006700000000000039,0.084618,-0.0008650000000000047,0.0006700000000000039,-0.210846,-0.13133499999999998,-0.32867,0.186834,-0.136185,-0.33355999999999997,-0.16206600000000002,-0.472735,-0.121481,0.133084,-0.474135,-0.119115
94,0.005826499999999998,0.656685,-0.23796299999999998,-0.1407155,0.449862,-0.22960999999999998,-0.24797550000000002,0.598185,-0.460185,0.1661145,0.447826,-0.23055399999999998,0.2813445,0.573835,-0.450915,-0.22679549999999998,0.7964450000000001,-0.6394150000000001,0.26521449999999996,0.785285,-0.642925,-0.0841305,0.0009750000000000036,-0.0004949999999999954,0.0841305,-0.0009750000000000036,0.0004950000000000232,-0.2078155,-0.14743500000000004,-0.321965,0.18439450000000002,-0.153395,-0.326575,-0.16339550000000003,-0.49305499999999997,-0.11850899999999999,0.1335345,-0.495655,-0.11942299999999999
95,0.005091499999999997,0.6619349999999999,-0.23377599999999998,-0.1419125,0.452145,-0.226854,-0.2490525,0.6027750000000001,-0.45645,0.1655575,0.450585,-0.227703,0.28084749999999997,0.580875,-0.44759000000000004,-0.22813250000000002,0.8008949999999999,-0.63537,0.2640175,0.792825,-0.63873,-0.0839135,0.0009149999999999991,-0.00034000000000000696,0.0839135,-0.0009149999999999991,0.00034000000000000696,-0.2039325,-0.16253499999999999,-0.31489,0.1822175,-0.16952500000000004,-0.31888,-0.1650125,-0.512885,-0.11740099999999999,0.13451749999999998,-0.5162950000000001,-0.11913699999999999
96,0.0038194999999999995,0.667205,-0.227541,-0.1439715,0.45604500000000003,-0.222804,-0.2506715,0.607445,-0.45152,0.1646385,0.455585,-0.22350399999999998,0.2803185,0.5883750000000001,-0.44296,-0.22996149999999999,0.805685,-0.6294500000000001,0.2624885,0.801535,-0.6315299999999999,-0.0837425,0.0006450000000000067,0.0,0.0837425,-0.0006450000000000067,0.0,-0.1998915,-0.17989499999999997,-0.30535999999999996,0.1791685,-0.18796499999999994,-0.30869,-0.1670115,-0.536475,-0.115311,0.1351985,-0.540555,-0.117933
97,0.003458500000000003,0.67445,-0.220516,-0.1452045,0.46069,-0.218393,-0.2511745,0.61408,-0.446805,0.16471550000000001,0.46018,-0.218999,0.2806855,0.5977600000000001,-0.437345,-0.2307545,0.81285,-0.622675,0.2620355,0.81164,-0.623145,-0.08359749999999999,0.0008799999999999919,8.500000000000174e-05,0.08359749999999999,-0.0008799999999999919,-8.500000000000174e-05,-0.19501449999999998,-0.19585000000000002,-0.295685,0.17698550000000002,-0.20487,-0.29779500000000003,-0.1680545,-0.5592,-0.113234,0.1368755,-0.56375,-0.116663
98,0.002629999999999996,0.680405,-0.21304599999999999,-0.14693,0.463365,-0.213387,-0.25203,0.619375,-0.441185,0.16436,0.4643050000000001,-0.21393299999999998,0.28068,0.6063850000000001,-0.431345,-0.23192000000000002,0.819965,-0.615575,0.26130000000000003,0.8213250000000001,-0.613965,-0.083535,0.0010050000000000336,9.500000000001174e-05,0.083535,-0.0010049999999999781,-9.499999999998399e-05,-0.19032,-0.21235499999999996,-0.284945,0.17420000000000002,-0.22169499999999998,-0.285635,-0.16943000000000003,-0.582955,-0.11035299999999998,0.13811,-0.5880249999999999,-0.11448899999999998
99,0.001841000000000005,0.6857949999999999,-0.20530199999999998,-0.148448,0.466395,-0.208481,-0.252778,0.625675,-0.43529,0.164192,0.46730499999999997,-0.208895,0.280882,0.613705,-0.42532,-0.232988,0.827665,-0.6077,0.260712,0.830625,-0.60406,-0.083427,0.0010650000000000104,0.0002299999999999941,0.083427,-0.0010650000000000104,-0.0002299999999999941,-0.185618,-0.228765,-0.27324,0.171322,-0.23763499999999999,-0.27316,-0.17060799999999998,-0.606295,-0.106895,0.13939200000000002,-0.612085,-0.111892
100,0.0011439999999999966,0.69048,-0.19714500000000001,-0.150024,0.47109999999999996,-0.20378200000000002,-0.253474,0.63367,-0.428485,0.163956,0.47069999999999995,-0.204242,0.280876,0.6226700000000001,-0.418735,-0.233794,0.83782,-0.5991949999999999,0.260116,0.8422399999999999,-0.5936250000000001,-0.083248,0.0012099999999999889,0.00026500000000000135,0.083248,-0.0012100000000000166,-0.00026500000000000135,-0.182044,-0.24122000000000005,-0.262255,0.168676,-0.24948000000000004,-0.26193500000000003,-0.171564,-0.6246400000000001,-0.10356800000000001,0.14038599999999998,-0.63123,-0.108904
101,0.0006210000000000026,0.69157,-0.188054,-0.15132600000000002,0.47462,-0.198319,-0.253966,0.6392899999999999,-0.4206,0.163924,0.47639,-0.19889400000000002,0.280764,0.6299699999999999,-0.41152999999999995,-0.234366,0.8462999999999999,-0.58907,0.259644,0.85265,-0.58173,-0.083114,0.0011399999999999744,0.0004900000000000043,0.083114,-0.0011400000000000021,-0.0004899999999999904,-0.17852600000000002,-0.25437,-0.24947,0.165824,-0.26218,-0.24903,-0.172186,-0.64345,-0.09912499999999999,0.141394,-0.65045,-0.10495199999999999
102,8.699999999999734e-05,0.691065,-0.17831000000000002,-0.15260200000000002,0.477615,-0.192615,-0.25442200000000004,0.645885,-0.412795,0.164168,0.475445,-0.1933,0.280748,0.6387149999999999,-0.403275,-0.234842,0.854265,-0.578325,0.25936800000000004,0.8626449999999999,-0.569485,-0.082941,0.001454999999999984,0.0005849999999999883,0.082941,-0.0014550000000000118,-0.0005850000000000022,-0.175212,-0.265985,-0.23611500000000002,0.163068,-0.273885,-0.23597500000000002,-0.172752,-0.660495,-0.094339,0.14249799999999999,-0.6680250000000001,-0.10079600000000001
103,-0.0002174999999999991,0.6882699999999999,-0.1677455,-0.15367050000000002,0.48085,-0.18658049999999998,-0.25484049999999997,0.65213,-0.4045395,0.1645895,0.47414999999999996,-0.18725350000000002,0.2808895,0.64541,-0.3943095,-0.2351205,0.86119,-0.5661995,0.25942950000000004,0.87295,-0.5557395,-0.0825825,0.0016400000000000026,0.0006805000000000005,0.0825825,-0.0016400000000000026,-0.0006805000000000005,-0.1719805,-0.27742,-0.22188950000000002,0.1604295,-0.28561000000000003,-0.2216595,-0.1729005,-0.67676,-0.0884745,0.14261949999999998,-0.68571,-0.09477050000000001
104,-0.00047249999999999723,0.6847449999999999,-0.156596,-0.15462350000000002,0.486315,-0.18040699999999998,-0.25515350000000003,0.6604049999999999,-0.39571100000000003,0.1648965,0.474645,-0.181085,0.2808865,0.650785,-0.38461100000000004,-0.23534349999999998,0.867515,-0.553511,0.2595165,0.8822049999999999,-0.541231,-0.0823885,0.0020050000000000068,0.000789999999999999,0.0823885,-0.0020050000000000068,-0.000789999999999999,-0.1689635,-0.287975,-0.207511,0.1579565,-0.296725,-0.20693099999999998,-0.1726835,-0.6918249999999999,-0.08230599999999999,0.14283649999999998,-0.7019550000000001,-0.088602
105,-0.0005414999999999974,0.6800999999999999,-0.1466905,-0.1550045,0.49155,-0.1752625,-0.2554345,0.6689099999999999,-0.3875975,0.16521550000000002,0.47661,-0.17556149999999998,0.2805755,0.65473,-0.3741675,-0.2354545,0.8771100000000001,-0.5414075,0.2596855,0.8894899999999999,-0.5260675,-0.0823115,0.002439999999999984,0.0007285000000000069,0.0823115,-0.0024399999999999977,-0.000728499999999993,-0.1664045,-0.30241,-0.1947275,0.15583550000000002,-0.31062,-0.1937275,-0.1723645,-0.7032100000000001,-0.07738249999999999,0.1431555,-0.7136,-0.0836785
106,-0.00043599999999999585,0.6732349999999999,-0.1372155,-0.15492699999999998,0.49692499999999995,-0.1700345,-0.255567,0.676485,-0.3790835,0.165893,0.478745,-0.1700325,0.280543,0.657735,-0.36356350000000004,-0.235197,0.885635,-0.5297735,0.260083,0.895505,-0.5116035,-0.081995,0.0027449999999999974,0.000844499999999998,0.081995,-0.0027450000000000113,-0.000844499999999998,-0.16334700000000002,-0.31567500000000004,-0.1814655,0.15375300000000003,-0.323885,-0.17984250000000002,-0.171697,-0.7136950000000001,-0.0725285,0.14337300000000003,-0.7228450000000001,-0.0760885
107,5.649999999999557e-05,0.67184,-0.122129,-0.15449249999999998,0.50049,-0.159151,-0.2553825,0.68309,-0.364107,0.16689749999999998,0.47815,-0.158719,0.2804775,0.6620699999999999,-0.347267,-0.23457250000000002,0.89236,-0.511577,0.2608075,0.90296,-0.491157,-0.0819415,0.0030949999999999867,0.0009160000000000001,0.0819415,-0.0030950000000000005,-0.0009160000000000001,-0.15971249999999998,-0.32905,-0.161717,0.15161750000000002,-0.33726,-0.159092,-0.1697225,-0.7244600000000001,-0.058951,0.1436575,-0.7330399999999999,-0.061472
108,0.0005505000000000011,0.6727485,-0.10575999999999999,-0.1543725,0.5034084999999999,-0.146461,-0.25518250000000003,0.6862984999999999,-0.34748,0.1668075,0.4806685,-0.145721,0.2799775,0.6652985,-0.32888,-0.2338325,0.8956185000000001,-0.49129,0.2615075,0.9067084999999999,-0.46959,-0.0818255,0.002887500000000001,0.0013050000000000006,0.0818255,-0.002887500000000001,-0.0013050000000000006,-0.1557625,-0.3443715,-0.138234,0.1482275,-0.3525815,-0.133768,-0.1677025,-0.7381914999999999,-0.042924000000000004,0.14331750000000001,-0.7460015,-0.044888
109,0.0011824999999999974,0.675103,-0.0904045,-0.15405249999999998,0.5054430000000001,-0.1338305,-0.25506249999999997,0.689713,-0.3313505,0.16682750000000002,0.484263,-0.1325965,0.2796775,0.668983,-0.3113405,-0.23307250000000002,0.899073,-0.4707805,0.2622475,0.910493,-0.4481505,-0.0816665,0.0025240000000000123,0.0016105000000000008,0.0816665,-0.0025239999999999985,-0.0016104999999999939,-0.1518025,-0.35945699999999997,-0.1153855,0.14479750000000002,-0.366787,-0.1086975,-0.16560249999999999,-0.751527,-0.0270165,0.14301750000000002,-0.758077,-0.028673499999999998
110,0.0013319999999999981,0.68015,-0.0756985,-0.15407500000000002,0.50876,-0.1214475,-0.255285,0.6946500000000001,-0.3151095,0.166425,0.48717,-0.1194355,0.278745,0.67271,-0.29377949999999997,-0.232665,0.9035500000000001,-0.45040949999999996,0.262655,0.9145000000000001,-0.4269995,-0.081433,0.0025280000000000025,0.0017825000000000063,0.081433,-0.0025279999999999955,-0.0017824999999999994,-0.148155,-0.37344,-0.09325249999999999,0.140875,-0.38001,-0.08401449999999999,-0.16384500000000002,-0.76354,-0.011919499999999996,0.142305,-0.7691199999999999,-0.013017499999999998
111,0.0018260000000000004,0.687076,-0.061512,-0.153675,0.511676,-0.10922899999999999,-0.25515499999999997,0.700136,-0.298718,0.16629500000000003,0.49219599999999997,-0.10661899999999999,0.278185,0.676306,-0.276948,-0.23191499999999998,0.909076,-0.429888,0.26344500000000004,0.919436,-0.405578,-0.081237,0.0022010000000000016,0.002204000000000001,0.081237,-0.0022010000000000016,-0.0022039999999999976,-0.14420499999999997,-0.387194,-0.071886,0.13726500000000003,-0.392954,-0.059677999999999995,-0.161785,-0.773974,0.0023940000000000038,0.14198500000000003,-0.778944,0.0020250000000000025
112,0.0017454999999999945,0.6957765,-0.046375,-0.1537425,0.5152365,-0.096359,-0.2552225,0.7055665,-0.28044,0.1658375,0.49665650000000006,-0.093495,0.2774075,0.6808665,-0.25928,-0.2314825,0.9162865,-0.4073,0.2635875,0.9250165,-0.38278,-0.0808795,0.0020025000000000043,0.002572999999999999,0.0808795,-0.0020024999999999973,-0.002572999999999999,-0.1408625,-0.4002335,-0.051116999999999996,0.1336375,-0.40500349999999996,-0.035854,-0.1602225,-0.7829435,0.016777000000000004,0.1414575,-0.7875035,0.016789000000000002
113,0.0018255000000000042,0.704937,-0.03149,-0.1536735,0.516407,-0.083231,-0.2552635,0.709727,-0.261907,0.1655265,0.501857,-0.08013,0.2768265,0.6860970000000001,-0.241717,-0.2308535,0.922937,-0.38477700000000004,0.2639465,0.930067,-0.359997,-0.0807605,0.0017040000000000007,0.0029360000000000002,0.0807605,-0.0017040000000000007,-0.0029359999999999994,-0.1374835,-0.41373299999999996,-0.031156999999999997,0.1305965,-0.417803,-0.013093,-0.15863349999999998,-0.791343,0.030697000000000002,0.1411365,-0.795713,0.031247000000000004
114,0.0017900000000000025,0.7136115000000001,-0.0164995,-0.153787,0.5165215,-0.0694015,-0.255437,0.7111415,-0.24285549999999997,0.165303,0.5036415,-0.06646450000000001,0.276343,0.6910715000000001,-0.22529549999999998,-0.230307,0.9258015,-0.3618055,0.264073,0.9343515,-0.3384955,-0.080688,0.001295499999999998,0.0031585,0.080688,-0.0012955000000000015,-0.0031585,-0.134397,-0.4280785,-0.0117805,0.12773299999999999,-0.4311585,0.0089825,-0.157147,-0.8003685,0.0446535,0.140743,-0.8039985,0.0459195
115,0.0015904999999999956,0.7229505,-0.0011964999999999996,-0.15408650000000002,0.5157905,-0.0558175,-0.2557165,0.7120305,-0.2235715,0.1648735,0.5056404999999999,-0.052856499999999994,0.27564350000000004,0.6961205,-0.20876150000000002,-0.2301165,0.9280305,-0.3386915,0.2639935,0.9387405,-0.31663149999999995,-0.0807505,0.0007495000000000002,0.0031885000000000004,0.0807505,-0.0007495000000000002,-0.0031885000000000004,-0.13196650000000001,-0.44269949999999997,0.0061105,0.12510349999999998,-0.4446495,0.0293065,-0.1561565,-0.8094695,0.057806500000000004,0.1401735,-0.8119595,0.0597635
116,0.0010135000000000057,0.7269845,0.008364,-0.1547215,0.5170445,-0.048426,-0.2562215,0.7138845,-0.211052,0.1641885,0.5100045,-0.045533000000000004,0.2749485,0.6997145,-0.198292,-0.2304115,0.9312145,-0.32202200000000003,0.2633385,0.9409945,-0.301122,-0.0805465,0.0001755000000000003,0.003422999999999999,0.0805465,-0.00017549999999999944,-0.003422999999999999,-0.1304115,-0.4551355,0.016217,0.1228785,-0.4556855,0.041257,-0.1558415,-0.8161555,0.06405,0.1395585,-0.8174055,0.06615399999999999
117,0.0002985000000000036,0.7285225000000001,0.0161555,-0.1553535,0.5181025,-0.042610499999999996,-0.2572335,0.7177025,-0.2004995,0.16429649999999998,0.5108625,-0.041999499999999995,0.2750665,0.7038525,-0.1904095,-0.2309035,0.9367225,-0.3079595,0.2623665,0.9462425,-0.2874795,-0.08045250000000001,0.0002975,0.0032214999999999987,0.08045250000000001,-0.0002975,-0.0032214999999999987,-0.1295635,-0.4570975,0.0212555,0.1221065,-0.4572375,0.0475485,-0.1556835,-0.8183475,0.0678345,0.1394665,-0.8185775,0.0700615
118,-0.0005099999999999931,0.729619,0.0238685,-0.156206,0.519029,-0.0366495,-0.258456,0.720649,-0.19008550000000002,0.164314,0.511759,-0.0385755,0.275104,0.706779,-0.18315550000000003,-0.231686,0.941319,-0.2945755,0.261214,0.949539,-0.2748055,-0.08044899999999999,0.0002580000000000004,0.0031085,0.08044899999999999,-0.00025799999999999955,-0.0031085,-0.128906,-0.458761,0.0257925,0.121414,-0.458541,0.0529505,-0.155616,-0.820031,0.07144249999999999,0.139284,-0.819511,0.0737255
119,-0.0012985000000000045,0.730107,0.031046500000000005,-0.1572655,0.519477,-0.030978499999999992,-0.2598055,0.7224569999999999,-0.1806285,0.1641145,0.512687,-0.0347195,0.2742345,0.708977,-0.1751385,-0.2327455,0.945017,-0.2826685,0.25993449999999996,0.951877,-0.2632185,-0.08029649999999999,0.0002040000000000002,0.002959500000000004,0.08029649999999999,-0.00020399999999999975,-0.002959499999999997,-0.1286755,-0.459943,0.029122500000000006,0.1211245,-0.45953299999999997,0.05675150000000001,-0.1557155,-0.821203,0.07445950000000001,0.1390245,-0.8203830000000001,0.07692550000000001
120,-0.0018789999999999987,0.730248,0.037583500000000006,-0.158187,0.519468,-0.0256285,-0.261147,0.723168,-0.1720985,0.164073,0.513038,-0.0303895,0.273423,0.710618,-0.16807850000000002,-0.233797,0.947878,-0.2722085,0.258633,0.953138,-0.2532285,-0.080174,0.00016499999999999978,0.0027325000000000058,0.080174,-0.00016500000000000022,-0.002732499999999999,-0.128627,-0.460732,0.03191650000000001,0.12102299999999999,-0.460142,0.05951150000000001,-0.155777,-0.822062,0.0772195,0.138823,-0.821112,0.0798265
121,-0.002238499999999994,0.7301675000000001,0.04222650000000001,-0.1590675,0.5191575,-0.021370499999999994,-0.2623475,0.7230175,-0.1659115,0.16391250000000002,0.5132575,-0.027019500000000002,0.2729425,0.7114275,-0.1631515,-0.23497749999999998,0.9490175000000001,-0.26518149999999996,0.2576625,0.9528275,-0.24652149999999998,-0.08004649999999999,0.0001364999999999999,0.0024655000000000024,0.08004649999999999,-0.0001364999999999999,-0.0024654999999999955,-0.1286175,-0.46129250000000005,0.03387250000000001,0.1209025,-0.46061250000000004,0.06146850000000001,-0.1558475,-0.8224425,0.07917550000000001,0.13869250000000002,-0.8216224999999999,0.08184250000000001
122,-0.002596000000000003,0.7301059999999999,0.0461795,-0.15998300000000001,0.518976,-0.017564499999999997,-0.263523,0.7228359999999999,-0.1609115,0.16372699999999998,0.513546,-0.0241445,0.27241699999999996,0.712106,-0.1591215,-0.236203,0.949626,-0.2595615,0.256697,0.952646,-0.24130149999999997,-0.07986599999999999,7.699999999999981e-05,0.0022365000000000024,0.07986599999999999,-7.700000000000025e-05,-0.0022365000000000024,-0.128663,-0.461984,0.0354225,0.120727,-0.460944,0.0630185,-0.155973,-0.822854,0.0808145,0.138517,-0.8220540000000001,0.0834535
