FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
71,0.9802710000000001,0.6461300000000001,-0.2027729999999999,0.8463180000000001,0.44896,-0.1907049999999999,0.735088,0.62323,-0.31235,1.121378,0.45967,-0.195076,1.199128,0.63336,-0.34092,0.6922980000000001,0.8094600000000001,-0.45156,1.219098,0.81454,-0.49127,0.9257120000000001,-0.0012299999999999,0.00348,1.074288,0.00123,-0.0034799999999999,0.8339980000000001,-0.0804899999999999,-0.3230699999999999,1.117648,-0.0756999999999999,-0.34301,0.852948,-0.3719899999999999,-0.2551259999999999,1.119278,-0.3690099999999999,-0.2798899999999999
72,0.97934,0.641845,-0.207288,0.845909,0.446575,-0.195374,0.734039,0.6191450000000001,-0.31927,1.120819,0.457585,-0.200221,1.1977389999999999,0.629855,-0.34861,0.6906690000000001,0.803705,-0.46087,1.216419,0.809115,-0.50197,0.925821,-0.001325,0.0039099999999999,1.074179,0.001325,-0.0039099999999999,0.833209,-0.0600049999999999,-0.3263,1.117149,-0.0552849999999999,-0.34632,0.851909,-0.351405,-0.257671,1.118239,-0.3484449999999999,-0.2824
73,0.9784455,0.6378950000000001,-0.210856,0.8453795,0.444704,-0.199116,0.7330295,0.6159650000000001,-0.3249999999999999,1.1200595,0.455075,-0.203847,1.1967395,0.6257250000000001,-0.35492,0.6891795000000001,0.798575,-0.4694399999999999,1.2139294999999999,0.803435,-0.51061,0.9258605,-0.001305,0.0042699999999999,1.0741395,0.001305,-0.0042699999999999,0.8325495,-0.0397049999999999,-0.32828,1.1168595,-0.0354249999999999,-0.3484,0.8509795,-0.331075,-0.2594619999999999,1.1176294999999998,-0.3285949999999999,-0.2842
74,0.9775425,0.63713,-0.2134019999999999,0.8449055,0.445316,-0.20177,0.7318055,0.61435,-0.330185,1.1192455,0.448368,-0.20587,1.1957754999999999,0.62032,-0.359535,0.6878655,0.7956,-0.476625,1.2116155,0.7960400000000001,-0.5170349999999999,0.9259045,-3.999999999998449e-05,0.004625,1.0740955,3.999999999998449e-05,-0.0046249999999999,0.8320755,-0.0220299999999999,-0.328775,1.1165755,-0.0185699999999999,-0.349545,0.8506155,-0.31339,-0.260398,1.1173855,-0.3118599999999999,-0.285885
75,0.9766230000000001,0.63489,-0.215641,0.8444340000000001,0.443811,-0.204053,0.730674,0.61138,-0.33457,1.1183939999999999,0.448924,-0.20793,1.194744,0.61933,-0.36389,0.686524,0.79077,-0.48319,1.2092640000000001,0.79312,-0.52379,0.925956,-0.00029,0.0046199999999999,1.074044,0.00029,-0.00462,0.831534,-0.0051399999999999,-0.32895,1.116474,-0.0019299999999999,-0.35018,0.850384,-0.29666,-0.261189,1.117294,-0.2953599999999999,-0.2872
76,0.9759485,0.63264,-0.21746,0.8440905,0.443259,-0.206194,0.7297104999999999,0.6093500000000001,-0.33894,1.1175704999999998,0.449123,-0.21,1.1938105,0.61808,-0.3678099999999999,0.6854705,0.78704,-0.48961,1.2071304999999999,0.79023,-0.5291699999999999,0.9258995,-0.0004899999999999,0.0047,1.0741005,0.0004899999999999,-0.0047,0.8313305,0.0120199999999999,-0.32901,1.1165005,0.01466,-0.35046,0.8504205,-0.27956,-0.261675,1.1174605,-0.2789,-0.28827
77,0.976225,0.630405,-0.219201,0.844719,0.442868,-0.208246,0.7294590000000001,0.607125,-0.34294,1.117589,0.448885,-0.211997,1.193759,0.616685,-0.3693,0.685249,0.7835350000000001,-0.49574,1.205699,0.787405,-0.5344800000000001,0.925531,-0.0005749999999999,0.0048199999999999,1.074469,0.0005749999999999,-0.00482,0.8318890000000001,0.030535,-0.32894,1.117169,0.031755,-0.35048,0.8516090000000001,-0.259875,-0.261556,1.118299,-0.262055,-0.28922
78,0.976339,0.62863,-0.220382,0.8451520000000001,0.4427569999999999,-0.2096819999999999,0.7296119999999999,0.6059599999999999,-0.345425,1.1174819999999999,0.4487299999999999,-0.213279,1.192992,0.61544,-0.3723849999999999,0.6850320000000001,0.7809299999999999,-0.500375,1.2041819999999999,0.78491,-0.539145,0.925558,-0.00069,0.005275,1.074442,0.0006899999999999,-0.005275,0.832362,0.0478699999999999,-0.3284249999999999,1.117332,0.0479699999999999,-0.350045,0.852562,-0.24291,-0.261167,1.118692,-0.24604,-0.288835
79,0.976626,0.627255,-0.221294,0.845586,0.443851,-0.210108,0.7296560000000001,0.6050249999999999,-0.347375,1.117366,0.447275,-0.214081,1.192466,0.613705,-0.373975,0.684856,0.779485,-0.503025,1.203386,0.781965,-0.542335,0.9256040000000001,-0.0005649999999999,0.005695,1.074396,0.0005649999999999,-0.005695,0.832716,0.061255,-0.327565,1.117476,0.060085,-0.3494549999999999,0.853696,-0.2294049999999999,-0.260436,1.119056,-0.234095,-0.288305
80,0.9770095,0.62608,-0.222238,0.8460055,0.444338,-0.210788,0.7296655000000001,0.6043,-0.34903,1.1171955,0.444974,-0.215013,1.1918955,0.61159,-0.37557,0.6847354999999999,0.77827,-0.50537,1.2026755,0.77935,-0.5448999999999999,0.9256545,-0.00038,0.0061199999999999,1.0743455,0.0003799999999999,-0.00612,0.8327955,0.07177,-0.32672,1.1175255,0.0707599999999999,-0.34901,0.8552755,-0.2189499999999999,-0.259681,1.1192054999999999,-0.22352,-0.28802
81,0.9776045000000001,0.62415,-0.223162,0.8464045,0.4445489999999999,-0.211581,0.7300445,0.60398,-0.350675,1.1169545,0.443888,-0.215813,1.1913544999999999,0.61015,-0.3768749999999999,0.6851045,0.7775,-0.507585,1.2020745,0.7768999999999999,-0.547185,0.9257155,-0.00045,0.006535,1.0742845,0.00045,-0.006535,0.8329245000000001,0.08282,-0.3251549999999999,1.1176445,0.08181,-0.347955,0.8567145,-0.20871,-0.259571,1.1193945,-0.21247,-0.287745
82,0.9781350000000001,0.6224449999999999,-0.223683,0.846873,0.4448239999999999,-0.2118249999999999,0.7301329999999999,0.603985,-0.3514,1.116993,0.4432709999999999,-0.216438,1.190943,0.6090249999999999,-0.37778,0.685433,0.7772349999999999,-0.50879,1.201573,0.7750549999999999,-0.54889,0.925777,-0.000555,0.00672,1.074223,0.0005549999999999,-0.00672,0.833153,0.0918649999999999,-0.3235099999999999,1.117843,0.0908549999999999,-0.34679,0.858143,-0.200415,-0.259359,1.119623,-0.203425,-0.28733
83,0.9794680000000001,0.62005,-0.2240359999999999,0.8477100000000001,0.443988,-0.2121829999999999,0.73109,0.603371,-0.351825,1.1173,0.4427999999999999,-0.2171529999999999,1.19115,0.60819,-0.378865,0.6866099999999999,0.77641,-0.509575,1.20177,0.7736000000000001,-0.550805,0.9258000000000001,-0.00092,0.006855,1.0742,0.00092,-0.006855,0.8337,0.10214,-0.321875,1.11844,0.0993399999999999,-0.345875,0.85963,-0.19054,-0.259623,1.12063,-0.19493,-0.2871249999999999
84,0.9810540000000001,0.61764,-0.224133,0.848637,0.443163,-0.212456,0.7322970000000001,0.602527,-0.352295,1.117937,0.440518,-0.217745,1.191567,0.606065,-0.379085,0.688257,0.7759400000000001,-0.510015,1.202437,0.77206,-0.551065,0.925843,-0.0010299999999999,0.006855,1.074157,0.0010299999999999,-0.006855,0.8343170000000001,0.1099999999999999,-0.320475,1.118947,0.10632,-0.345075,0.860467,-0.18301,-0.259146,1.121457,-0.1880199999999999,-0.287035
85,0.9825875,0.6146780000000001,-0.224275,0.8496825,0.442098,-0.212732,0.7334125,0.60117,-0.3528449999999999,1.1184224999999999,0.438197,-0.218248,1.1921225,0.603929,-0.3794349999999999,0.6900625,0.7749550000000001,-0.510555,1.2031925,0.770105,-0.551525,0.9258775,-0.0010949999999999,0.006855,1.0741225,0.001095,-0.006855,0.8347725,0.117275,-0.3189849999999999,1.1192525,0.113095,-0.344365,0.8612325000000001,-0.1762049999999999,-0.258827,1.1220825,-0.181335,-0.286745
86,0.9841860000000001,0.611647,-0.224372,0.850942,0.440822,-0.2128519999999999,0.735032,0.600102,-0.3531999999999999,1.119072,0.435413,-0.218723,1.1928320000000001,0.601283,-0.37948,0.692232,0.77392,-0.51084,1.204192,0.76734,-0.55159,0.9259580000000001,-0.00112,0.0068499999999999,1.074042,0.00112,-0.0068499999999999,0.835242,0.12353,-0.31743,1.119612,0.11433,-0.3435,0.862162,-0.1700999999999999,-0.257665,1.122732,-0.1801699999999999,-0.28632
87,0.9856805,0.606507,-0.223909,0.8519065,0.438591,-0.212286,0.7367565,0.598368,-0.35275,1.1196765,0.431115,-0.218552,1.1937165,0.59752,-0.37902,0.6948865,0.772335,-0.51025,1.2049465,0.7637550000000001,-0.55077,0.9263335,-0.0011249999999999,0.0068999999999999,1.0736665,0.001125,-0.0068999999999999,0.8347465000000001,0.126405,-0.31556,1.1204265,0.115465,-0.34237,0.8626564999999999,-0.167145,-0.25707,1.1230565,-0.1790749999999999,-0.28575
88,0.9868235000000001,0.601705,-0.223392,0.8528905,0.435335,-0.211695,0.7385904999999999,0.596076,-0.352295,1.1204205,0.428585,-0.218074,1.1944605,0.595055,-0.378495,0.6976405,0.7703150000000001,-0.509645,1.2056905,0.761225,-0.550235,0.9267295,-0.0013849999999999,0.006855,1.0732705,0.0013849999999999,-0.006855,0.8342404999999999,0.128465,-0.3142749999999999,1.1212205,0.115395,-0.341725,0.8632105,-0.1649849999999999,-0.256454,1.1233605,-0.1791549999999999,-0.285115
89,0.987843,0.5970219999999999,-0.223099,0.853823,0.4322049999999999,-0.21138,0.7405930000000001,0.5939949999999999,-0.35212,1.121003,0.4259349999999999,-0.217844,1.195053,0.59246,-0.37815,0.700243,0.768475,-0.50953,1.206283,0.758385,-0.54991,0.927017,-0.001655,0.00681,1.072983,0.0016549999999999,-0.00681,0.833563,0.1311649999999999,-0.31343,1.121863,0.1156749999999999,-0.3414,0.863523,-0.162765,-0.256348,1.123583,-0.1789550000000001,-0.28476
90,0.9890275,0.59885,-0.2185079999999999,0.8550385,0.43578,-0.2067639999999999,0.7423385,0.597673,-0.347735,1.1217385,0.42891,-0.2133549999999999,1.1958384999999998,0.595162,-0.3736649999999999,0.7024185000000001,0.77243,-0.505215,1.2072185,0.7613099999999999,-0.545755,0.9273015,-0.0010799999999999,0.006565,1.0726985,0.0010799999999999,-0.0065649999999999,0.8321185,0.1397999999999999,-0.3087249999999999,1.1235685,0.12207,-0.336875,0.8632085,-0.15453,-0.252471,1.1195685,-0.1727999999999999,-0.292095
91,0.9901155,0.600862,-0.213381,0.8561885,0.4394,-0.201851,0.7438985,0.601256,-0.3429149999999999,1.1224885,0.43176,-0.208439,1.1971185,0.598082,-0.369185,0.7045485,0.77623,-0.500345,1.2085485,0.76427,-0.541615,0.9275815000000001,-0.0005199999999999,0.0062049999999999,1.0724185,0.0005199999999999,-0.006205,0.8306285,0.1482299999999999,-0.303735,1.1254285,0.12823,-0.3320849999999999,0.8617285,-0.1465199999999999,-0.248728,1.1155985,-0.16678,-0.299385
92,0.9909845,0.603146,-0.208677,0.8572355,0.4435999999999999,-0.197205,0.7452955,0.605444,-0.33845,1.1232355,0.4347999999999999,-0.2039129999999999,1.1984255,0.600872,-0.3648,0.7063855,0.78055,-0.49588,1.2097955,0.76705,-0.5375300000000001,0.9279445,0.00017,0.00584,1.0720555,-0.00017,-0.0058399999999999,0.8290155000000001,0.1545699999999999,-0.29912,1.1274655,0.1324299999999999,-0.32779,0.8605155,-0.14044,-0.246434,1.1115255,-0.16268,-0.3071
93,0.991882,0.605551,-0.203699,0.858163,0.4480099999999999,-0.19214,0.746533,0.609617,-0.33386,1.123923,0.4390199999999999,-0.1991069999999999,1.199833,0.604341,-0.36014,0.708063,0.7848499999999999,-0.49146,1.211723,0.77025,-0.53296,0.928223,0.0008199999999999,0.0055,1.071777,-0.00082,-0.0055,0.827413,0.1599699999999999,-0.29473,1.129853,0.1354599999999999,-0.32406,0.859013,-0.13524,-0.2435169999999999,1.107503,-0.15977,-0.31543
94,0.9927080000000001,0.6082270000000001,-0.198756,0.859069,0.4522900000000001,-0.187101,0.747769,0.613939,-0.32931,1.1245489999999998,0.4428,-0.194287,1.201039,0.607554,-0.35522,0.7095290000000001,0.7891900000000001,-0.4868599999999999,1.213629,0.77336,-0.52804,0.928454,0.0014399999999999,0.00519,1.071546,-0.0014399999999999,-0.00519,0.825849,0.16477,-0.2904299999999999,1.131559,0.1384,-0.32037,0.857479,-0.1305999999999999,-0.24107,1.1033789999999999,-0.1569699999999999,-0.3238499999999999
95,0.9932305,0.6099270000000001,-0.1976759999999999,0.8597414999999999,0.455845,-0.1860359999999999,0.7486714999999999,0.617545,-0.328605,1.1249715,0.445565,-0.1932839999999999,1.2021815,0.6104120000000001,-0.353935,0.7106715,0.7929350000000001,-0.486135,1.2153215,0.776355,-0.526535,0.9287245000000001,0.001945,0.004155,1.0712754999999998,-0.0019449999999999,-0.0041549999999999,0.8259715,0.171675,-0.289525,1.1317815,0.145635,-0.318755,0.8577315,-0.1225649999999999,-0.2401649999999999,1.0989915,-0.149895,-0.334515
96,0.9935990000000001,0.6140769999999999,-0.19614,0.860232,0.4603049999999999,-0.184585,0.749152,0.6218899999999999,-0.3274,1.125242,0.4503249999999999,-0.191908,1.203242,0.6149379999999999,-0.35242,0.7111419999999999,0.7973549999999999,-0.48487,1.216842,0.7807849999999998,-0.52505,0.928999,0.0025349999999999,0.00322,1.071001,-0.002535,-0.00322,0.826082,0.1778449999999999,-0.28832,1.131852,0.1512849999999999,-0.31674,0.857912,-0.116385,-0.237795,1.094422,-0.1443250000000001,-0.34478
97,0.9938650000000001,0.6186569999999999,-0.194762,0.860649,0.4648849999999999,-0.183184,0.749559,0.62647,-0.32594,1.125449,0.4549049999999999,-0.190527,1.204319,0.6195179999999999,-0.3507,0.711499,0.801935,-0.48324,1.218159,0.7853649999999999,-0.52315,0.929271,0.0031149999999999,0.0024299999999999,1.070729,-0.003115,-0.00243,0.8260890000000001,0.1824249999999999,-0.2877,1.131959,0.1558649999999999,-0.31614,0.8580289999999999,-0.111785,-0.235423,1.094369,-0.1397450000000001,-0.34519
98,0.994483,0.620517,-0.190913,0.861364,0.466745,-0.17934,0.7503839999999999,0.62833,-0.321755,1.126134,0.456765,-0.18669,1.205744,0.621378,-0.346415,0.712604,0.803795,-0.478895,1.219964,0.7872250000000001,-0.518405,0.92989,0.003665,0.0020149999999999,1.0701100000000001,-0.003665,-0.002015,0.826554,0.184285,-0.284895,1.132304,0.157725,-0.312985,0.859674,-0.1095849999999999,-0.228375,1.094794,-0.137885,-0.342995
99,0.9943010000000001,0.620517,-0.190874,0.861232,0.466845,-0.179138,0.750522,0.62833,-0.3214599999999999,1.126122,0.456875,-0.186415,1.206372,0.621378,-0.3464399999999999,0.713082,0.803795,-0.47853,1.220752,0.7872250000000001,-0.5181,0.9300700000000001,0.003665,0.00195,1.0699299999999998,-0.003665,-0.00195,0.827102,0.187475,-0.2855499999999999,1.132182,0.157825,-0.3143,0.8613919999999999,-0.1047749999999999,-0.22612,1.094652,-0.137885,-0.34279
100,0.9940785,0.623802,-0.190862,0.8610395,0.466995,-0.179125,0.7506395,0.62873,-0.321125,1.1260995,0.458185,-0.186299,1.2069195,0.622691,-0.346125,0.7135295000000001,0.804455,-0.478015,1.2216695,0.788805,-0.5174350000000001,0.9302925,0.003665,0.0019349999999999,1.0697075,-0.003665,-0.001935,0.8278295,0.189865,-0.286465,1.1320395,0.163245,-0.315925,0.8631395,-0.100735,-0.223883,1.0950495,-0.1326549999999999,-0.342815
101,0.9937175,0.629499,-0.191187,0.8606995,0.469855,-0.17917,0.7506395000000001,0.631744,-0.321385,1.1260295,0.463285,-0.186108,1.2072595,0.62715,-0.346085,0.7135795,0.807735,-0.478045,1.2228295,0.793405,-0.516955,0.9306015,0.003665,0.001915,1.0693985,-0.003665,-0.001915,0.8287295,0.191365,-0.287305,1.1317795,0.168745,-0.316245,0.8649595,-0.097445,-0.221545,1.0948495,-0.1271949999999999,-0.342805
102,0.9930115,0.628438,-0.195996,0.8599304999999999,0.46631,-0.184017,0.7501504999999999,0.629176,-0.325975,1.1258605,0.46211,-0.19052,1.2072905,0.625915,-0.350385,0.7133205,0.80586,-0.482565,1.2231505,0.79305,-0.520575,0.9303965,0.00241,0.0013549999999999,1.0696035,-0.00241,-0.0013549999999999,0.8304104999999999,0.18324,-0.292805,1.1294305,0.1641099999999999,-0.321075,0.8661105,-0.10423,-0.222816,1.0984405,-0.13139,-0.336045
103,0.9920225,0.625521,-0.201918,0.8589485,0.460535,-0.189538,0.7497885,0.625411,-0.33121,1.1253685,0.460105,-0.195527,1.2070685,0.624109,-0.35515,0.7128485,0.8023750000000001,-0.48697,1.2233585,0.791885,-0.52466,0.9301085,0.000905,0.0006599999999999,1.0698915,-0.000905,-0.00066,0.8321985000000001,0.172945,-0.299,1.1267785,0.1570349999999999,-0.32648,0.8662685,-0.113425,-0.225722,1.1016884999999998,-0.137915,-0.32959
104,0.990758,0.62797,-0.2074509999999999,0.8576960000000001,0.45969,-0.194814,0.7493259999999999,0.625119,-0.3359149999999999,1.124746,0.45963,-0.2002209999999999,1.206586,0.624018,-0.3594549999999999,0.7124159999999999,0.80239,-0.490925,1.223086,0.79217,-0.528305,0.9297839999999999,-0.00034,0.000405,1.070216,0.00034,-0.0004049999999999,0.833716,0.16235,-0.305065,1.123866,0.14964,-0.331615,0.866036,-0.1228799999999999,-0.2288819999999999,1.1048959999999999,-0.1447199999999999,-0.3220849999999999
105,0.9895415,0.62577,-0.2125379999999999,0.8563514999999999,0.45365,-0.199615,0.7490114999999999,0.6203810000000001,-0.33995,1.1241115,0.45491,-0.204277,1.2060315,0.620038,-0.36267,0.7121314999999999,0.79827,-0.49412,1.2233014999999998,0.78895,-0.53047,0.9293885,-0.00146,0.00021,1.0706115,0.00146,-0.0002099999999999,0.8351415,0.14583,-0.3105799999999999,1.1209915,0.13674,-0.33633,0.8651314999999999,-0.1384099999999999,-0.2321039999999999,1.1080515,-0.15698,-0.3137299999999999
106,0.9881345000000001,0.626707,-0.217303,0.8550575,0.4499269999999999,-0.203966,0.7487475,0.617946,-0.343595,1.1234775,0.453514,-0.208142,1.2054675,0.6191679999999999,-0.365625,0.7119175,0.79596,-0.496715,1.2234874999999998,0.78746,-0.532415,0.9288525,-0.00231,-0.0001349999999999,1.0711475,0.00231,0.0001349999999999,0.8366475,0.13022,-0.316605,1.1188575,0.12439,-0.340965,0.8648575000000001,-0.153,-0.234369,1.1112175,-0.16927,-0.3050049999999999
107,0.9870585,0.629288,-0.2198409999999999,0.8540075,0.447616,-0.2063789999999999,0.7485675,0.617046,-0.3451999999999999,1.1230674999999999,0.45374,-0.2099929999999999,1.2052175,0.619844,-0.36665,0.7116975,0.79619,-0.49717,1.2241775,0.78939,-0.53213,0.9282325,-0.00282,-0.0003599999999999,1.0717675,0.00282,0.0003599999999999,0.8364975,0.11319,-0.3210199999999999,1.1178374999999998,0.11124,-0.34399,0.8646475,-0.16996,-0.235947,1.1144474999999998,-0.18238,-0.29605
108,0.9859970000000001,0.6324799999999999,-0.2204819999999999,0.852942,0.445777,-0.2064309999999999,0.748392,0.61642,-0.3438949999999999,1.122942,0.453341,-0.20915,1.205072,0.62022,-0.3645049999999999,0.7114320000000001,0.79627,-0.494785,1.225192,0.79017,-0.5295650000000001,0.927618,-0.00326,-0.0003249999999999,1.072382,0.00326,0.000325,0.836492,0.0909599999999999,-0.322895,1.116932,0.0924499999999999,-0.3451349999999999,0.863892,-0.19177,-0.23585,1.117832,-0.20111,-0.284725
109,0.986084,0.63215,-0.220704,0.852772,0.443117,-0.206424,0.749232,0.61412,-0.342545,1.123752,0.451936,-0.208409,1.2050219999999998,0.61948,-0.362295,0.712222,0.7945800000000001,-0.491685,1.225462,0.78974,-0.5266850000000001,0.927718,-0.00378,-0.000335,1.072282,0.00378,0.000335,0.837272,0.06312,-0.324225,1.117002,0.06384,-0.345665,0.864052,-0.21923,-0.235757,1.118282,-0.22973,-0.283295
110,0.9855395000000001,0.632225,-0.219964,0.8519575,0.440654,-0.205668,0.7495175000000001,0.613885,-0.339385,1.1237875,0.450019,-0.206885,1.2046175,0.618845,-0.3592349999999999,0.7121375,0.794815,-0.4875049999999999,1.2260075,0.789675,-0.522605,0.9271625,-0.0042749999999999,0.000225,1.0728374999999999,0.0042749999999999,-0.000225,0.8372275,0.0350949999999999,-0.324305,1.1168975,0.0372649999999999,-0.345505,0.8612075000000001,-0.2473949999999999,-0.237662,1.1179975,-0.256165,-0.281045
111,0.9843870000000001,0.6359,-0.21834,0.8506190000000001,0.4420199999999999,-0.204032,0.749259,0.61581,-0.335445,1.123099,0.450057,-0.2040529999999999,1.204059,0.61971,-0.355175,0.711319,0.79738,-0.482585,1.225949,0.78818,-0.516665,0.9267410000000001,-0.0034,0.000835,1.073259,0.0034,-0.000835,0.836559,0.0075899999999999,-0.322715,1.116389,0.0108099999999999,-0.343925,0.858149,-0.27557,-0.2380519999999999,1.117109,-0.28235,-0.277845
112,0.983641,0.6437999999999999,-0.21563,0.849565,0.4467129999999999,-0.201762,0.7488349999999999,0.6209,-0.33083,1.1226049999999999,0.453225,-0.200684,1.203615,0.62101,-0.34972,0.710715,0.8036,-0.4765899999999999,1.2260849999999999,0.7897,-0.50985,0.926335,-0.00221,0.00126,1.073665,0.0022099999999999,-0.00126,0.836195,-0.02386,-0.32071,1.116525,-0.01913,-0.34195,0.8555550000000001,-0.30783,-0.237932,1.115545,-0.31165,-0.27441
113,0.9825765,0.64747,-0.214752,0.8482065,0.447225,-0.2011069999999999,0.7479565,0.62332,-0.328065,1.1216564999999998,0.4550499999999999,-0.199035,1.2028165,0.62467,-0.3457249999999999,0.7098665,0.80697,-0.472615,1.2254665,0.79444,-0.504195,0.9260135,-0.00135,0.0012749999999999,1.0739865,0.0013499999999999,-0.0012749999999999,0.8354465,-0.05507,-0.320665,1.1162865,-0.0491,-0.341935,0.8525765,-0.33989,-0.239607,1.1141364999999999,-0.3410000000000001,-0.273405
114,0.9829685,0.654185,-0.211241,0.8484535,0.4516450000000001,-0.197076,0.7486635000000001,0.6291150000000001,-0.32197,1.1222135,0.459925,-0.194462,1.2032935,0.630425,-0.33858,0.7103634999999999,0.8133950000000001,-0.46523,1.2263534999999999,0.801035,-0.49513,0.9263765,-0.0010049999999999,0.0016599999999999,1.0736235,0.001005,-0.00166,0.8363235,-0.0830749999999999,-0.31752,1.1171734999999998,-0.0763749999999999,-0.33899,0.8520735,-0.368815,-0.237805,1.1145634999999998,-0.3677849999999999,-0.26947
115,0.9832515,0.659505,-0.205239,0.8483594999999999,0.455455,-0.190245,0.7487095000000001,0.634115,-0.3138849999999999,1.1226395,0.462825,-0.187148,1.2033795,0.634595,-0.329025,0.7104195,0.8197749999999999,-0.455245,1.2268895,0.805825,-0.483565,0.9265805,-0.0007449999999999,0.001925,1.0734195,0.0007449999999999,-0.001925,0.8371495,-0.1114649999999999,-0.311195,1.1177095,-0.1060249999999999,-0.333155,0.8521495,-0.3985749999999999,-0.232863,1.1149295,-0.397215,-0.263515
116,0.983828,0.6653100000000001,-0.198042,0.8483890000000001,0.4588,-0.182757,0.749539,0.6385700000000001,-0.30457,1.123239,0.46551,-0.179421,1.202949,0.63791,-0.31935,0.711349,0.82479,-0.44425,1.226999,0.80651,-0.47119,0.926361,-0.00065,0.0019699999999999,1.073639,0.00065,-0.0019699999999999,0.8379989999999999,-0.1383599999999999,-0.3038499999999999,1.1184489999999998,-0.13507,-0.3261199999999999,0.8523689999999999,-0.42716,-0.2276159999999999,1.1155689999999998,-0.4264,-0.25734
117,0.984279,0.6714450000000001,-0.189167,0.84824,0.463955,-0.174478,0.7499100000000001,0.645105,-0.293745,1.12367,0.470685,-0.171671,1.20242,0.641005,-0.308075,0.71192,0.831955,-0.4325449999999999,1.22672,0.8111349999999999,-0.4575249999999999,0.9268800000000001,-0.000615,0.001865,1.0731199999999999,0.000615,-0.001865,0.83908,-0.1618549999999999,-0.294625,1.11938,-0.1606349999999999,-0.3170349999999999,0.85271,-0.4521949999999999,-0.22196,1.11645,-0.4527549999999999,-0.250665
118,0.984635,0.679515,-0.179421,0.848009,0.469655,-0.165741,0.750339,0.652935,-0.2824,1.1241889999999999,0.475425,-0.163082,1.201289,0.644105,-0.29635,0.712729,0.8411350000000001,-0.41963,1.226369,0.8162050000000001,-0.44337,0.927671,-0.0005449999999999,0.0016499999999999,1.072329,0.0005449999999999,-0.00165,0.8405790000000001,-0.1812649999999999,-0.2828,1.120569,-0.179735,-0.30463,0.852799,-0.473085,-0.215561,1.117449,-0.4731449999999999,-0.24391
119,0.9850245,0.6873,-0.167722,0.8476435,0.47511,-0.155159,0.7505535,0.6589700000000001,-0.26981,1.1243335,0.47972,-0.152925,1.2004135,0.6496500000000001,-0.28244,0.7130335,0.8486199999999999,-0.40466,1.2272334999999999,0.82324,-0.42707,0.9284965000000001,-0.00059,0.0013799999999999,1.0715035,0.00059,-0.00138,0.8426135000000001,-0.20368,-0.26736,1.1220835,-0.20027,-0.29034,0.8535135,-0.49737,-0.206843,1.1189935,-0.49521,-0.23537
120,0.9853325000000001,0.69649,-0.156111,0.8476265000000001,0.4789,-0.144887,0.7510765,0.6649700000000001,-0.256055,1.1244665,0.4835899999999999,-0.1435469999999999,1.2002865,0.65625,-0.268785,0.7137065,0.85573,-0.387945,1.2278064999999998,0.8340500000000001,-0.411525,0.9292435,-0.00079,0.000925,1.0707564999999999,0.0007899999999999,-0.0009249999999999,0.8450465,-0.2332499999999999,-0.250635,1.1238865,-0.22608,-0.275145,0.8550165000000001,-0.52754,-0.198339,1.1203865,-0.52255,-0.2268649999999999
121,0.9856475,0.703302,-0.144896,0.8474635,0.481842,-0.135406,0.7515135,0.669452,-0.243135,1.1246635,0.484892,-0.13502,1.2003235,0.663312,-0.255955,0.7142935,0.861502,-0.372585,1.2273335,0.842962,-0.396005,0.9299364999999999,-0.0010389999999999,0.0002749999999999,1.0700635,0.0010389999999999,-0.0002749999999999,0.8475735,-0.256358,-0.234295,1.1254435,-0.2476879999999999,-0.260255,0.8558935,-0.550918,-0.19021,1.1217435,-0.545558,-0.218885
122,0.985879,0.7081615,-0.132601,0.8474349999999999,0.4830915,-0.1252349999999999,0.7516550000000001,0.6723414999999999,-0.22949,1.125115,0.4885515,-0.125026,1.200485,0.6662515,-0.2427,0.715085,0.8660315,-0.35579,1.227085,0.8470114999999999,-0.38022,0.930512,-0.0011344999999999,-0.00067,1.069488,0.0011344999999999,0.00067,0.850495,-0.2796785,-0.21681,1.126805,-0.2702684999999999,-0.24384,0.856805,-0.5748285000000001,-0.180806,1.123305,-0.5693685,-0.20987
123,0.986509,0.7129955,-0.115038,0.847333,0.4877355,-0.109279,0.752203,0.6778755,-0.2109349999999999,1.125963,0.4928455,-0.109277,1.200913,0.6724055,-0.224615,0.716013,0.8733155,-0.334245,1.227313,0.8555155,-0.359265,0.931052,-0.0011754999999999,-0.00117,1.068948,0.0011755,0.00117,0.854143,-0.3025945,-0.190555,1.127343,-0.2925445,-0.216155,0.858233,-0.5980645,-0.165189,1.124943,-0.5919544999999999,-0.192015
