FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
119,1.018666,0.673287,-0.016632,0.8552919999999999,0.459777,0.020955,0.780302,0.691287,-0.007042,1.142652,0.503517,0.049038,1.239802,0.725117,0.010829,0.730642,0.927647,-0.046224,1.275502,0.960907,-0.030943,0.9376080000000001,0.000458,-0.0084819999999999,1.062392,-0.000458,0.008482,0.874777,-0.364183,7.100000000000162e-05,1.117992,-0.366373,-0.0046129999999999,0.846272,-0.719343,0.018899,1.123192,-0.736483,0.016621
120,1.0180514999999999,0.676298,-0.0140505,0.8551965,0.460978,0.0210625,0.7791665,0.691898,-0.0072904999999999,1.1427365,0.503138,0.0490995,1.2400865,0.7246279999999999,0.0104515,0.7287465,0.928018,-0.0465345,1.2755065,0.960388,-0.0303365,0.9375845,0.0005039999999999,-0.0083835,1.0624155,-0.000504,0.0083835,0.8749475,-0.364382,0.0007475,1.1181664999999998,-0.366152,-0.0039685,0.8466365,-0.719292,0.0199535,1.1233765,-0.7364120000000001,0.0176535
121,1.0174684999999999,0.679516,-0.01117,0.8552365,0.462456,0.0212599999999999,0.7779865,0.6928859999999999,-0.00735,1.1428965,0.5026660000000001,0.0490319999999999,1.2404065,0.7240960000000001,0.0103389999999999,0.7268265,0.928766,-0.046403,1.2753465,0.959876,-0.029281,0.9375505,0.0005379999999999,-0.00832,1.0624495,-0.000538,0.0083199999999999,0.8751485,-0.364584,0.0015089999999999,1.1183465,-0.365884,-0.003288,0.8470265,-0.719214,0.0211449999999999,1.1235365,-0.7363740000000001,0.0188049999999999
122,1.016788,0.683165,-0.007758,0.8551610000000001,0.464095,0.021723,0.776681,0.693945,-0.007098,1.143101,0.502095,0.049046,1.241141,0.723305,0.010526,0.7248610000000001,0.929595,-0.0456909999999999,1.275371,0.959675,-0.027766,0.93753,0.000576,-0.0082339999999999,1.06247,-0.000576,0.0082339999999999,0.875377,-0.364795,0.0024849999999999,1.118481,-0.365535,-0.002439,0.847411,-0.719125,0.022648,1.123581,-0.736375,0.020253
123,1.01611,0.686743,-0.0041344999999999,0.8550880000000001,0.465723,0.0222115,0.775528,0.695083,-0.0064885,1.143308,0.501533,0.0492085,1.2418779999999998,0.722553,0.0110895,0.723098,0.930523,-0.0443205,1.275758,0.959103,-0.0261624999999999,0.9375200000000001,0.000604,-0.0081624999999999,1.0624799999999999,-0.000604,0.0081625,0.875616,-0.365027,0.0034614999999999,1.118628,-0.365187,-0.0016185,0.847798,-0.718977,0.0241855,1.123578,-0.736337,0.0218105
124,1.01536,0.6903045,-9.050000000000724e-05,0.8549990000000001,0.4671845,0.0229454999999999,0.774429,0.6961545,-0.0055295,1.143559,0.5007444999999999,0.0491454999999999,1.2427489999999999,0.7215444999999999,0.0119504999999999,0.721579,0.9315245,-0.0424665,1.275789,0.9588645,-0.0242545,0.9375200000000001,0.0006255,-0.0081285,1.0624799999999999,-0.0006255,0.0081284999999999,0.875857,-0.3652555,0.0046354999999999,1.118779,-0.3648154999999999,-0.0007325,0.848199,-0.7188655,0.0259424999999999,1.123569,-0.7363655,0.0235754999999999
125,1.0145914999999999,0.693508,0.003924,0.8549005000000001,0.4684979999999999,0.023843,0.7734405,0.697158,-0.0043819999999999,1.1438005,0.499958,0.049299,1.2437005,0.720538,0.012966,0.7203105000000001,0.932508,-0.040427,1.2758705,0.958118,-0.0222279999999999,0.9375215,0.0006389999999999,-0.008056,1.0624785,-0.000639,0.008056,0.8760915000000001,-0.365482,0.0058,1.1189305,-0.364392,8.500000000000174e-05,0.8485905,-0.718602,0.027734,1.1235605,-0.736372,0.025345
126,1.0138575,0.6964994999999999,0.00789,0.8547325,0.4697195,0.024847,0.7725525,0.6981394999999999,-0.0030719999999999,1.1440425,0.4991994999999999,0.049638,1.2447025,0.7195495,0.014181,0.7192324999999999,0.9335295,-0.038343,1.2766325,0.9575295,-0.020012,0.9375235,0.0006275,-0.007952,1.0624765,-0.0006274999999999,0.007952,0.8762945,-0.3657005,0.0070539999999999,1.1190924999999998,-0.3639505,0.000933,0.8489825,-0.7183005,0.029552,1.1235324999999998,-0.7363605000000001,0.027133
127,1.013122,0.6991409999999999,0.011636,0.854556,0.4708509999999999,0.02589,0.7718160000000001,0.699121,-0.0015509999999999,1.1443159999999999,0.4985409999999999,0.050027,1.2458459999999998,0.7185609999999999,0.015434,0.718356,0.934561,-0.036324,1.277566,0.957091,-0.017737,0.937535,0.0006099999999999,-0.0077889999999999,1.062465,-0.0006099999999999,0.0077889999999999,0.876494,-0.365899,0.0082339999999999,1.119296,-0.363489,0.001696,0.849386,-0.7179490000000001,0.031272,1.123506,-0.736279,0.028851
128,1.0125894999999998,0.7015755,0.0152069999999999,0.8543665,0.4719155,0.0268909999999999,0.7713464999999999,0.7001155,-4.200000000000037e-05,1.1446265,0.4979455,0.050378,1.2472965,0.7175155,0.0165629999999999,0.7178765,0.9356155,-0.034449,1.2786465,0.9565955,-0.015274,0.9375555,0.0005964999999999,-0.007667,1.0624445,-0.0005964999999999,0.0076669999999999,0.8766245,-0.3660745,0.009304,1.1194765,-0.3630045,0.0022379999999999,0.8497165,-0.7175245,0.03283,1.1235365,-0.7361745,0.0303609999999999
129,1.01248,0.7032895,0.0179215,0.854244,0.4721195,0.0283335,0.771454,0.7005595,0.0013965,1.144994,0.4975695,0.0510335,1.248824,0.7166095,0.0175015,0.7180139999999999,0.9361695,-0.0328605,1.279614,0.9561695,-0.0131164999999999,0.937564,0.0005565,-0.0075374999999999,1.062436,-0.0005565,0.0075375,0.87675,-0.3661305,0.0100285,1.1196139999999999,-0.3628205,0.0025645,0.849864,-0.7173205,0.0340815,1.123614,-0.7360605,0.0315555
130,1.012463,0.7047935,0.0204164999999999,0.8546,0.4728135,0.0294965,0.7716000000000001,0.7010135,0.0027294999999999,1.14533,0.4972935,0.0519064999999999,1.24999,0.7157935,0.0188514999999999,0.71816,0.9365735,-0.0312314999999999,1.2805900000000001,0.9557535,-0.0114795,0.937571,0.0005264999999999,-0.0073685,1.062429,-0.0005264999999999,0.0073685,0.8768850000000001,-0.3661864999999999,0.0106814999999999,1.1197599999999999,-0.3626765,0.0028434999999999,0.85002,-0.7171265,0.0352605,1.1237,-0.7359065,0.0327085
131,1.012527,0.70581,0.0225439999999999,0.8548450000000001,0.4734099999999999,0.0305529999999999,0.771695,0.70156,0.0038639999999999,1.145585,0.49716,0.052814,1.251065,0.71513,0.0195339999999999,0.7182650000000002,0.93707,-0.029752,1.281685,0.95504,-0.010359,0.937598,0.0005069999999999,-0.007259,1.062402,-0.000507,0.0072589999999999,0.876969,-0.36623,0.0110839999999999,1.119875,-0.36252,0.0029589999999999,0.850115,-0.71692,0.0361999999999999,1.1236849999999998,-0.7357400000000001,0.0336379999999999
132,1.012597,0.706772,0.0245269999999999,0.854739,0.473792,0.031594,0.771749,0.701952,0.004836,1.145779,0.4970219999999999,0.053604,1.2522389999999999,0.714492,0.0201709999999999,0.7185790000000001,0.937462,-0.028351,1.283409,0.954352,-0.009413,0.937612,0.000495,-0.007188,1.0623879999999999,-0.0004949999999999,0.007188,0.876901,-0.366208,0.0114579999999999,1.1199089999999998,-0.362288,0.0030129999999999,0.8501190000000001,-0.716528,0.0370669999999999,1.123399,-0.735608,0.0344239999999999
133,1.012632,0.7074755,0.026001,0.854661,0.4736555,0.032438,0.771921,0.7021255,0.005554,1.145911,0.4971154999999999,0.054274,1.253231,0.7131255,0.020538,0.719151,0.9377855,-0.0272889999999999,1.284741,0.9529255,-0.009034,0.937625,0.0004814999999999,-0.0070939999999999,1.062375,-0.0004815,0.007094,0.876804,-0.3661745,0.011721,1.119921,-0.3620645,0.002992,0.850091,-0.7160645,0.037652,1.123101,-0.7354745,0.034951
134,1.012652,0.7080759999999999,0.0272924999999999,0.854699,0.473896,0.0330535,0.772319,0.702356,0.0062164999999999,1.146029,0.4971759999999999,0.0547924999999999,1.2543389999999999,0.711816,0.0208144999999999,0.719949,0.938166,-0.0264505,1.285889,0.951576,-0.0088435,0.937626,0.000475,-0.0070165,1.062374,-0.0004749999999999,0.0070164999999999,0.876722,-0.366164,0.0119624999999999,1.1199189999999999,-0.361854,0.0029684999999999,0.850049,-0.715614,0.0380984999999999,1.1228690000000001,-0.735364,0.0353804999999999
135,1.0127505,0.708593,0.0283955,0.8549645,0.474333,0.0334725,0.7728545,0.702753,0.0067345,1.1461545,0.497193,0.0551215,1.2555945,0.710713,0.0209505,0.7209145,0.938683,-0.0258875,1.2871345,0.950453,-0.0089305,0.9376275000000001,0.000495,-0.0069335,1.0623725,-0.000495,0.0069335,0.8766495,-0.366177,0.0120745,1.1199545,-0.361697,0.0028494999999999,0.8500145,-0.715187,0.0383655,1.1226744999999998,-0.735267,0.0356575
136,1.0129665,0.7090155,0.0292855,0.8550115,0.4744255,0.0339815,0.7734415,0.7028455,0.0071145,1.1462215,0.4972155,0.0556635,1.2567515,0.7097754999999999,0.0209595,0.7218015,0.9387755,-0.0255534999999999,1.2882815,0.9493855,-0.0091574999999999,0.9376445000000001,0.0005165,-0.0068295,1.0623554999999998,-0.0005164999999999,0.0068295,0.8765715000000001,-0.3661545,0.0121544999999999,1.1200215,-0.3615845,0.0026785,0.8499515,-0.7147945,0.0385425,1.1224715,-0.7351645,0.0358215
137,1.013293,0.709216,0.029841,0.855362,0.474376,0.034343,0.773982,0.703056,0.0073809999999999,1.146312,0.497156,0.056011,1.2578719999999999,0.709066,0.020856,0.722662,0.939086,-0.025379,1.2893119999999998,0.948576,-0.009519,0.937666,0.0005389999999999,-0.006761,1.062334,-0.000539,0.006761,0.8764730000000001,-0.366164,0.012164,1.120132,-0.3615339999999999,0.0025529999999999,0.849852,-0.714504,0.038598,1.122272,-0.7351139999999999,0.035871
138,1.0136349999999998,0.7093655,0.0303454999999999,0.855959,0.4746055,0.0346205,0.774489,0.7034455000000001,0.0076524999999999,1.146409,0.4970755,0.0562694999999999,1.258789,0.7083755,0.0208574999999999,0.7234690000000001,0.9395555,-0.0252865,1.290329,0.9477655,-0.0099385,0.937676,0.0005664999999999,-0.0067315,1.062324,-0.0005665,0.0067314999999999,0.876357,-0.3661945,0.0121834999999999,1.120239,-0.3615045,0.0024234999999999,0.849709,-0.7142445,0.0386295,1.122069,-0.7350844999999999,0.0358885
139,1.0140505,0.7094855,0.030879,0.8565045,0.4750155,0.034943,0.7750245,0.7038755,0.007862,1.1464645,0.4970755,0.056499,1.2596445,0.7078555,0.020756,0.7243145000000001,0.9400755,-0.025188,1.2915045,0.9471855,-0.0104339999999999,0.9376805,0.0005664999999999,-0.006716,1.0623195,-0.0005665,0.006716,0.8762235,-0.3661945,0.0122019999999999,1.1203345,-0.3614545,0.0023579999999999,0.8495345,-0.7139845,0.038648,1.1218445,-0.7350544999999999,0.0359079999999999
140,1.0143404999999999,0.7095855,0.031353,0.8570345,0.4754755,0.035331,0.7754544999999999,0.7044255,0.008095,1.1464345,0.4970855,0.05668,1.2603745,0.7074555,0.020664,0.7249345,0.9407055,-0.025078,1.2924645,0.9467255,-0.0108469999999999,0.9376675,0.0005664999999999,-0.006716,1.0623325,-0.0005665,0.006716,0.8760935,-0.3661945,0.012204,1.1204045,-0.3614444999999999,0.002338,0.8494045,-0.7137745,0.03865,1.1216845,-0.7350245,0.03591
141,1.0146024999999999,0.709618,0.0317249999999999,0.8574745,0.4759479999999999,0.03573,0.7758645,0.704998,0.0083149999999999,1.1463545,0.497088,0.056836,1.2608345,0.707078,0.0205659999999999,0.7256545,0.941338,-0.024977,1.2930345,0.946308,-0.011122,0.9376465,0.000574,-0.006678,1.0623535,-0.0005739999999999,0.0066779999999999,0.8759025,-0.366202,0.0121699999999999,1.1204645,-0.361442,0.0022999999999999,0.8492045,-0.713582,0.0386459999999999,1.1214645,-0.734992,0.0358999999999999
142,1.014859,0.7096499999999999,0.0320825,0.857576,0.47602,0.0360905,0.7763260000000001,0.7051499999999999,0.0085655,1.146276,0.49698,0.0569635,1.261256,0.7068700000000001,0.0205115,0.7264459999999999,0.94156,-0.0248434999999999,1.293526,0.94611,-0.0112895,0.937626,0.000611,-0.0066195,1.062374,-0.000611,0.0066195,0.875709,-0.3664,0.0121485,1.120516,-0.36147,0.0022404999999999,0.8490260000000001,-0.7133799999999999,0.0386595,1.121276,-0.73499,0.0358715
143,1.0150975,0.709653,0.03233,0.8576255,0.4759829999999999,0.036369,0.7767755000000001,0.7052229999999999,0.0087499999999999,1.1462055,0.496903,0.057051,1.2614355,0.706663,0.0204379999999999,0.7272655,0.941723,-0.024729,1.2939455,0.945903,-0.011461,0.9375975,0.00063,-0.006563,1.0624025,-0.0006299999999999,0.0065629999999999,0.8755605,-0.366687,0.012176,1.1205855,-0.361487,0.0021279999999999,0.8488555,-0.713227,0.0386699999999999,1.1210755,-0.7349870000000001,0.0357949999999999
144,1.0153085,0.7096229999999999,0.0325245,0.8575335,0.4757729999999999,0.0366315,0.7771835,0.705163,0.0089584999999999,1.1461635000000001,0.496853,0.0571025,1.2613735,0.706453,0.0203704999999999,0.7280535,0.941743,-0.0246495,1.2941135,0.945693,-0.0115905,0.9375715,0.0006569999999999,-0.0065265,1.0624285,-0.0006569999999999,0.0065264999999999,0.8754385,-0.366977,0.0122315,1.1206535,-0.361477,0.0020074999999999,0.8487135,-0.7131270000000001,0.0386645,1.1209334999999998,-0.734947,0.0357025
145,1.0155485,0.7096155000000001,0.032703,0.8573145,0.4753755,0.036834,0.7776045,0.7050455000000001,0.009115,1.1461645,0.4968255,0.057122,1.2613145000000001,0.7069255000000001,0.020209,0.7288645,0.9417055,-0.024564,1.2942445,0.9461455,-0.0117559999999999,0.9375325,0.0006794999999999,-0.0064899999999999,1.0624675,-0.0006794999999999,0.00649,0.8753475,-0.3672445,0.0122239999999999,1.1207544999999999,-0.3614445,0.001861,0.8486245,-0.7130344999999999,0.038615,1.1208144999999998,-0.7349144999999999,0.035573
146,1.0157695,0.7095965,0.0328305,0.8572535,0.4751065,0.0370045,0.7780535,0.7048565,0.0092505,1.1461735,0.4967965,0.0570865,1.2612535,0.7073665,0.0200155,0.7295935,0.9415465,-0.0244854999999999,1.2943135,0.9465665,-0.0119514999999999,0.9374915,0.0007025,-0.0064744999999999,1.0625085,-0.0007025,0.0064745,0.8752895,-0.3675135,0.0122345,1.1208235,-0.3614635,0.0017315,0.8485635000000001,-0.7130135,0.0385565,1.1207435,-0.7348835,0.0354225
147,1.016019,0.7095485,0.032922,0.857246,0.4749085,0.037128,0.778506,0.7046585000000001,0.009341,1.146206,0.4968085,0.056972,1.2612359999999998,0.7075885000000001,0.019764,0.730246,0.9413485,-0.024471,1.294346,0.9467885,-0.012081,0.937479,0.0007164999999999,-0.006469,1.062521,-0.0007165,0.006469,0.875275,-0.3678114999999999,0.012149,1.120866,-0.3615414999999999,0.001606,0.848556,-0.7130515,0.038426,1.120716,-0.7348414999999999,0.035188
148,1.0162179999999998,0.709508,0.0329379999999999,0.857251,0.474698,0.0371779999999999,0.778801,0.7044480000000001,0.009346,1.146251,0.496708,0.056835,1.261231,0.707708,0.0195189999999999,0.730711,0.941138,-0.024518,1.294341,0.946998,-0.012198,0.937479,0.000745,-0.006439,1.062521,-0.000745,0.006439,0.875273,-0.368112,0.0120089999999999,1.120861,-0.361712,0.0014539999999999,0.848561,-0.713152,0.038241,1.120701,-0.734792,0.0349219999999999
149,1.0163719999999998,0.709486,0.0329055,0.856835,0.474086,0.0371085,0.778965,0.7040959999999999,0.0092794999999999,1.146275,0.496716,0.0566755,1.261215,0.7076859999999999,0.0192535,0.731015,0.940816,-0.0246175,1.294335,0.947026,-0.0123115,0.93748,0.000753,-0.0063985,1.06252,-0.0007529999999999,0.0063985,0.875246,-0.3684639999999999,0.0118315,1.120855,-0.3619139999999999,0.0013224999999999,0.848565,-0.713364,0.0379785,1.120685,-0.734734,0.0345505
150,1.0164,0.7094805000000001,0.0327175,0.856468,0.4737305,0.0368705,0.778988,0.7039605,0.0090735,1.1463079999999999,0.4967904999999999,0.0564345,1.260958,0.7082305,0.0189335,0.7310380000000001,0.9406805,-0.0248294999999999,1.294368,0.9475905,-0.0124984999999999,0.937451,0.0007554999999999,-0.0063264999999999,1.062549,-0.0007555,0.0063265,0.875196,-0.3685695,0.0115265,1.1208879999999999,-0.3619195,0.0011175,0.848598,-0.7133594999999999,0.0375005,1.1207179999999999,-0.7346495,0.0340665
151,1.0166155,0.7094805000000001,0.0322665,0.8562985000000001,0.4734204999999999,0.0363675,0.7792085,0.7038205000000001,0.0085835,1.1465185,0.4968204999999999,0.0558975,1.2607585000000001,0.7086305,0.0183435,0.7312585,0.9405705,-0.0253165,1.2943785,0.9479605,-0.0129444999999999,0.9373925,0.0007554999999999,-0.0062375,1.0626075,-0.0007555,0.0062375,0.8752075,-0.3686695,0.0109705,1.1210685,-0.3619295,0.0006514999999999,0.8488285,-0.7133594999999999,0.0367264999999999,1.1209385,-0.7346294999999999,0.0332714999999999
152,1.016953,0.7094805000000001,0.031545,0.856231,0.4731705,0.035618,0.779541,0.7037605,0.0078629999999999,1.146861,0.4968505,0.055149,1.260611,0.7090405000000001,0.0174629999999999,0.731591,0.9405405,-0.026118,1.294531,0.9483405,-0.013701,0.9373420000000001,0.0007554999999999,-0.006117,1.0626579999999999,-0.0007555,0.0061169999999999,0.875237,-0.3687095,0.0101099999999999,1.121301,-0.3619595,-9.699999999999986e-05,0.8491810000000001,-0.7133594999999999,0.035662,1.121281,-0.7346294999999999,0.032208
153,1.0172575,0.709462,0.0307705,0.8563445000000001,0.4731419999999999,0.0347825,0.7798545,0.703702,0.0070674999999999,1.1472145,0.496872,0.0543695,1.2603745,0.709422,0.0164104999999999,0.7318445,0.940452,-0.0269354999999999,1.2945445,0.948692,-0.0146835,0.9373105,0.000765,-0.0059885,1.0626895,-0.000765,0.0059885,0.8753055,-0.369108,0.0088485,1.1215445,-0.362208,-0.0010575,0.8498545,-0.713748,0.0343905,1.1218245,-0.734648,0.0308475
154,1.017628,0.709418,0.0298695,0.856662,0.4732879999999999,0.0337605,0.780162,0.703848,0.0060754999999999,1.147642,0.4969979999999999,0.0534285,1.260222,0.709988,0.0152575,0.732062,0.940598,-0.0279725,1.294642,0.949228,-0.0159425,0.9372739999999999,0.0007619999999999,-0.0057994999999999,1.062726,-0.0007619999999999,0.0057994999999999,0.875432,-0.369512,0.0073985,1.121832,-0.362522,-0.0022104999999999,0.850602,-0.714292,0.0327885,1.122432,-0.734672,0.0291795
155,1.018098,0.7093039999999999,0.0286535,0.85728,0.4733639999999999,0.0323805,0.7805000000000001,0.703924,0.0046935,1.1482700000000001,0.497004,0.0521445,1.26016,0.7105239999999999,0.0137265,0.73226,0.940674,-0.0294345,1.29507,0.949714,-0.0177895,0.937248,0.0007829999999999,-0.0056564999999999,1.062752,-0.0007829999999999,0.0056565,0.87567,-0.3699759999999999,0.0055535,1.12211,-0.363046,-0.0037494999999999,0.85146,-0.715026,0.0306545,1.12315,-0.7347760000000001,0.0270805
156,1.0187175,0.7091475,0.027014,0.8580435,0.4734174999999999,0.030709,0.7808735,0.7039775,0.002818,1.1490635,0.4969875,0.0504499999999999,1.2602835,0.7110875,0.011791,0.7324135,0.9407275,-0.0313919999999999,1.2957235,0.9501975,-0.020074,0.9372215,0.0008165,-0.005462,1.0627785,-0.0008164999999999,0.005462,0.8760035,-0.3706725,0.0032329999999999,1.1223635,-0.3637925,-0.005755,0.8524435,-0.7158425,0.027891,1.1240035,-0.7349525,0.0243649999999999
157,1.0193174999999999,0.708993,0.0251865,0.8587885,0.473623,0.0288454999999999,0.7811985,0.704103,0.0007684999999999,1.1498785,0.496923,0.0485665,1.2604085,0.711643,0.0096295,0.7324984999999999,0.940783,-0.0336485,1.2964185,0.950653,-0.0225865,0.9372195,0.0008649999999999,-0.0054065,1.0627805,-0.000865,0.0054065,0.8763085,-0.3713769999999999,0.0006294999999999,1.1225085,-0.364697,-0.0079485,0.8534085,-0.716687,0.0248784999999999,1.1248285,-0.735167,0.0213905
158,1.019955,0.708867,0.0231309999999999,0.85988,0.4746869999999999,0.0270459999999999,0.78145,0.704837,-0.001536,1.15076,0.496897,0.046514,1.2606,0.712297,0.0072079999999999,0.73248,0.941437,-0.036191,1.29719,0.951107,-0.025532,0.937238,0.0009339999999999,-0.005489,1.062762,-0.000934,0.0054889999999999,0.8766700000000001,-0.372093,-0.002351,1.1226699999999998,-0.365603,-0.010477,0.85439,-0.717473,0.0214989999999999,1.1257,-0.735393,0.0181149999999999
159,1.0205185,0.7087845,0.021006,0.8611135,0.4760845,0.025128,0.7816235,0.7058245,-0.0039949999999999,1.1517135,0.4968844999999999,0.044354,1.2608935,0.7125245,0.004643,0.7324335,0.9423345,-0.039038,1.2979034999999999,0.9512245,-0.0289,0.9372565,0.0010015,-0.005567,1.0627435,-0.0010014999999999,0.0055669999999999,0.8770035,-0.3731455,-0.005384,1.1227635,-0.3665655,-0.0131869999999999,0.8553435,-0.7182655,0.017907,1.1265135,-0.7355755,0.014638
160,1.0209845,0.7086805,0.018917,0.8623575,0.4776904999999999,0.023225,0.7817175000000001,0.7069505,-0.006529,1.1526675,0.4968605,0.042309,1.2611775,0.7126505000000001,0.002057,0.7323075,0.9433605,-0.042021,1.2984875,0.9513505,-0.032347,0.9372895,0.0010715,-0.0056459999999999,1.0627105000000001,-0.0010714999999999,0.005646,0.8773275,-0.3742995,-0.008367,1.1227775,-0.3675695,-0.0158989999999999,0.8561575,-0.7190995,0.014236,1.1272175,-0.7358795,0.011078
161,1.021413,0.708577,0.0168779999999999,0.8636360000000001,0.4793469999999999,0.021337,0.7817959999999999,0.7081069999999999,-0.009096,1.153656,0.4968469999999999,0.040282,1.261486,0.712777,-0.000512,0.732186,0.944337,-0.0449969999999999,1.299016,0.951477,-0.035899,0.937321,0.001149,-0.005759,1.062679,-0.0011489999999999,0.005759,0.877636,-0.375703,-0.011332,1.1227260000000001,-0.3686129999999999,-0.018597,0.8568660000000001,-0.719933,0.0105469999999999,1.127876,-0.736193,0.0076029999999999
162,1.0220645,0.7085615000000001,0.014439,0.8651105,0.4810914999999999,0.019018,0.7821205,0.7092415000000001,-0.012256,1.1547605,0.4967215,0.037748,1.2620405,0.7129015000000001,-0.0036709999999999,0.7323904999999999,0.9453015,-0.0485219999999999,1.2995605000000001,0.9514915,-0.040034,0.9373335,0.0012365,-0.005794,1.0626665,-0.0012364999999999,0.005794,0.8779905000000001,-0.3768085,-0.0148899999999999,1.1227105,-0.3696284999999999,-0.021707,0.8575405,-0.7204485,0.006277,1.1285505,-0.7363584999999999,0.003592
163,1.0227465,0.7085720000000001,0.011909,0.8666235,0.4829119999999999,0.016644,0.7824735,0.710422,-0.015577,1.1557435,0.4966019999999999,0.035125,1.2625335,0.7130620000000001,-0.006999,0.7326935,0.946302,-0.052295,1.3001735,0.951482,-0.044416,0.9373505,0.001301,-0.005954,1.0626495,-0.0013009999999999,0.0059539999999999,0.8782935000000001,-0.377818,-0.018767,1.1226734999999999,-0.370578,-0.025007,0.8581935,-0.720838,0.0018809999999999,1.1292035,-0.736468,-0.000567
164,1.0233395,0.708489,0.009453,0.8681185,0.484689,0.0144779999999999,0.7827185,0.711559,-0.018743,1.1566485,0.4964389999999999,0.032655,1.2629485,0.713119,-0.010206,0.7329185,0.947269,-0.0560839999999999,1.3005985,0.951379,-0.048683,0.9373605,0.0013379999999999,-0.006081,1.0626395,-0.0013379999999999,0.0060809999999999,0.8784785000000002,-0.378761,-0.022604,1.1226385,-0.371401,-0.0281849999999999,0.8587585,-0.721061,-0.002271,1.1297685,-0.736531,-0.004617
165,1.023816,0.7081995,0.0071285,0.8694379999999999,0.4858095,0.0123805,0.7829280000000001,0.7121495,-0.0217174999999999,1.157488,0.4960895,0.0304115,1.263248,0.7130295,-0.0131275,0.733178,0.9477395,-0.0599944999999999,1.301058,0.9510695,-0.0529054999999999,0.937371,0.0013985,-0.0061634999999999,1.062629,-0.0013984999999999,0.0061635,0.878508,-0.3796505,-0.0263384999999999,1.122668,-0.3721704999999999,-0.0312864999999999,0.859098,-0.7213705,-0.0061205,1.130168,-0.7366905,-0.0083624999999999
166,1.0243165,0.7078920000000001,0.0048895,0.8707945,0.486602,0.0102875,0.7832145,0.712472,-0.0247364999999999,1.1582945,0.495372,0.0282205,1.2635844999999999,0.712542,-0.0159955,0.7335345000000001,0.947932,-0.0639634999999999,1.3015444999999999,0.950342,-0.0571435,0.9373515,0.0015709999999999,-0.0062735,1.0626484999999999,-0.001571,0.0062734999999999,0.8784345,-0.380268,-0.0300725,1.1227744999999998,-0.372738,-0.0344285,0.8592245000000001,-0.721538,-0.0100235,1.1304945,-0.7367579999999999,-0.0120985
167,1.0247425,0.7073910000000001,0.002783,0.8715984999999999,0.486811,0.008002,0.7835084999999999,0.7126809999999999,-0.0276979999999999,1.1587585,0.494451,0.026168,1.2638485,0.711851,-0.018804,0.7339485,0.948141,-0.067896,1.3019384999999999,0.949421,-0.061069,0.9373085,0.0017799999999999,-0.0062679999999999,1.0626915,-0.00178,0.0062679999999999,0.8783185,-0.380889,-0.033769,1.1229085,-0.373209,-0.037524,0.8592385,-0.721649,-0.013871,1.1307785,-0.736839,-0.015774
168,1.025088,0.7068185,0.0007515,0.8720820000000001,0.4871785,0.0058005,0.783792,0.7130485,-0.0305045,1.159162,0.4933585,0.0242625,1.2639719999999999,0.7109885,-0.0215805,0.7343220000000001,0.9485085,-0.0717154999999999,1.302302,0.9483185,-0.0647784999999999,0.937267,0.0019995,-0.0062915,1.062733,-0.0019994999999999,0.0062915,0.878122,-0.3810814999999999,-0.0372925,1.123102,-0.3734015,-0.0405665,0.8591420000000001,-0.7215815,-0.0176645,1.131032,-0.7368315,-0.0193685
169,1.0253355,0.7062404999999999,-0.001267,0.8723805,0.4877905,0.0034709999999999,0.7839705,0.7136604999999999,-0.033225,1.1594705,0.4922705,0.022271,1.2638405,0.7100704999999999,-0.024362,0.7346005,0.9491205,-0.075451,1.3025605,0.9471905,-0.06843,0.9372415000000001,0.0022095,-0.006281,1.0627585,-0.0022094999999999,0.006281,0.8778405,-0.3807795,-0.040979,1.1233104999999999,-0.3732195,-0.043739,0.8589205,-0.7212495,-0.021346,1.1312105,-0.7364995000000001,-0.0228459999999999
170,1.0255285,0.7056454999999999,-0.0032055,0.8726865,0.4881555,0.0012745,0.7841465,0.7137654999999999,-0.0358785,1.1597365,0.4912654999999999,0.0203005,1.2636465000000001,0.7090055,-0.0269995,0.7348865,0.9491055,-0.0790905,1.3024065,0.9460155,-0.0719675,0.9372045,0.0023455,-0.0062534999999999,1.0627955,-0.0023455,0.0062534999999999,0.8776365000000002,-0.3799845,-0.0446815,1.1235965,-0.3727045,-0.0468945,0.8586265000000001,-0.7207245000000001,-0.0249375,1.1313365,-0.7359745000000001,-0.0262545
