FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
55,0.9966035,0.7576054999999999,0.105523,0.8210105,0.5525055,0.111101,0.7082005,0.7907755,0.034902,1.1698205,0.5595654999999999,0.078316,1.2413705,0.8264755,-0.021384,0.6655905,1.0192655,-0.0558,1.2370605000000001,1.1162655,-0.093045,0.9214785,2.249999999999995e-05,-7.199999999999915e-05,1.0785215,-2.249999999999995e-05,7.200000000000262e-05,0.8374805000000001,-0.4904644999999999,0.014873,1.1786205,-0.4661145,-0.031675,0.7859405000000002,-0.9249845,0.034579,1.2340405,-0.8728345000000001,0.032373
56,0.996656,0.7581034999999999,0.1046935,0.821168,0.5529335,0.1103815,0.708258,0.7908934999999999,0.0338155,1.169938,0.5599035,0.0776195,1.241978,0.8264134999999999,-0.0225365,0.665428,1.0194035,-0.0578364999999999,1.237818,1.1169035,-0.0952615,0.921488,3.150000000000028e-05,-0.0001034999999999,1.078512,-3.150000000000028e-05,0.0001035,0.836888,-0.4906265,0.0128165,1.178618,-0.4664465,-0.0337294999999999,0.7858080000000001,-0.9255365,0.0325765,1.234038,-0.8713465,0.0313465
57,0.9967335,0.7585189999999999,0.10384,0.8213115,0.553319,0.109674,0.7083215,0.790929,0.032721,1.1700715,0.560159,0.076946,1.2426915,0.826269,-0.0237609999999999,0.6652615,1.019499,-0.05993,1.2386815,1.117499,-0.097563,0.9215005000000001,6.499999999999909e-05,-0.000161,1.0784995,-6.500000000000256e-05,0.0001609999999999,0.8362715000000001,-0.4903309999999999,0.010726,1.1786315,-0.466851,-0.035891,0.7853315,-0.925721,0.031058,1.2340815,-0.870351,0.030159
58,0.9967940000000001,0.759101,0.102829,0.821436,0.553681,0.108537,0.7082660000000001,0.7911509999999999,0.031523,1.170196,0.5604509999999999,0.076185,1.243516,0.8262809999999999,-0.025249,0.665016,1.019741,-0.062097,1.239676,1.118141,-0.099989,0.92148,0.00013,-0.0002129999999999,1.07852,-0.0001299999999999,0.000213,0.835486,-0.489699,0.008372,1.178646,-0.4667989999999999,-0.0379619999999999,0.7848460000000002,-0.925149,0.029682,1.233976,-0.869749,0.029097
59,0.9968615,0.7597225000000001,0.1017479999999999,0.8216924999999999,0.5540225000000001,0.107144,0.7081525,0.7914225,0.03017,1.1703425,0.5607025000000001,0.075388,1.2444025,0.8263225000000001,-0.026836,0.6647725,1.0198425,-0.064412,1.2407825,1.1188425,-0.102374,0.9214255,0.0001215,-0.000164,1.0785745,-0.0001215,0.000164,0.8346425,-0.4893375,0.00613,1.1787425,-0.4664475,-0.0400279999999999,0.7847525,-0.9236975,0.029644,1.2338725,-0.8690675,0.028006
60,0.9969340000000001,0.760428,0.100483,0.82209,0.554418,0.105473,0.70798,0.791778,0.02873,1.17051,0.5609179999999999,0.074458,1.2453400000000001,0.826508,-0.028715,0.66454,1.020168,-0.066719,1.2420399999999998,1.119558,-0.1050229999999999,0.921346,0.000129,-6.899999999999962e-05,1.078654,-0.000129,6.899999999999962e-05,0.83385,-0.488752,0.0041619999999999,1.17892,-0.4657119999999999,-0.042229,0.78426,-0.922282,0.0286929999999999,1.23383,-0.868352,0.026957
61,0.9970070000000001,0.7611085,0.099033,0.822356,0.5548685,0.103591,0.707786,0.7922285,0.026957,1.170696,0.5610584999999999,0.073336,1.246346,0.8267085000000001,-0.0308659999999999,0.6641360000000001,1.0202185,-0.069606,1.243256,1.1203685,-0.107899,0.921269,0.0001555,5.000000000000143e-05,1.0787309999999999,-0.0001554999999999,-4.999999999999796e-05,0.833126,-0.4866014999999999,0.001759,1.1791859999999998,-0.4644115,-0.044767,0.783726,-0.9209515,0.027706,1.233776,-0.8670614999999999,0.026125
62,0.9969945,0.761668,0.0972565,0.8224245,0.555288,0.1014785,0.7075945,0.792528,0.0247505,1.1708445,0.561288,0.0720945,1.2473445,0.826928,-0.0333855,0.6636044999999999,1.018898,-0.0727505,1.2444045,1.120828,-0.1112055,0.9212085,0.000154,0.0002144999999999,1.0787915,-0.0001539999999999,-0.0002144999999999,0.8322445,-0.484622,-0.0008374999999999,1.1795844999999998,-0.463252,-0.0473125,0.7830845000000001,-0.920382,0.0262365,1.2338845,-0.865902,0.0252755
63,0.99687,0.762289,0.094614,0.822272,0.5557989999999999,0.098777,0.707152,0.792889,0.0216,1.170872,0.561739,0.070389,1.248632,0.8262189999999999,-0.036702,0.662852,1.017099,-0.076785,1.245852,1.1207390000000002,-0.115774,0.92114,0.0001729999999999,0.000368,1.07886,-0.0001729999999999,-0.000368,0.8305020000000001,-0.483011,-0.0041789999999999,1.1801519999999999,-0.4616409999999999,-0.050464,0.7825219999999999,-0.919151,0.024865,1.233892,-0.865001,0.023891
64,0.996845,0.762746,0.091663,0.822528,0.5559860000000001,0.095629,0.7065980000000001,0.793066,0.017933,1.1707679999999998,0.562096,0.068472,1.250048,0.825076,-0.040269,0.6619079999999999,1.015396,-0.081635,1.247528,1.119806,-0.121003,0.92108,0.0002159999999999,0.00051,1.07892,-0.000216,-0.00051,0.8284480000000001,-0.481344,-0.007951,1.181008,-0.459974,-0.053921,0.782198,-0.917484,0.023677,1.234058,-0.8632839999999999,0.0223949999999999
65,0.9967225000000001,0.763189,0.088227,0.8226865000000001,0.556109,0.091922,0.7056865,0.7935289999999999,0.013404,1.1706865,0.562639,0.066202,1.2514364999999998,0.823839,-0.04406,0.6607065,1.013629,-0.087086,1.2492765000000001,1.118899,-0.126636,0.9209465,0.0002729999999999,0.0005939999999999,1.0790535,-0.0002729999999999,-0.000594,0.8261865000000002,-0.479351,-0.011884,1.1820565,-0.457321,-0.0574959999999999,0.7822765,-0.915021,0.023096,1.2343565,-0.861291,0.020822
66,0.9966245000000001,0.763837,0.0842745,0.8229065,0.5561170000000001,0.0878535,0.7045965000000001,0.794107,0.0081075,1.1706665,0.5630470000000001,0.0635835,1.2528365,0.8224670000000001,-0.0481745,0.6593565,1.012057,-0.0939454999999999,1.2519265,1.1119869999999998,-0.1330655,0.9208115,0.000227,0.0006945,1.0791884999999999,-0.0002269999999999,-0.0006944999999999,0.8234965000000001,-0.4763229999999999,-0.0161755,1.1832165,-0.454473,-0.0610434999999999,0.7823965000000002,-0.911883,0.0226895,1.2348365000000001,-0.859103,0.0191265
67,0.9965965000000001,0.7640625,0.0796915,0.8230605,0.5559525,0.0830924999999999,0.7033805,0.7943925000000001,0.0016845,1.1707205,0.5632925,0.0603615,1.2543104999999999,0.8207525,-0.0527825,0.6580405,1.0102525,-0.1018065,1.2547005,1.1043925,-0.1397665,0.9205635,0.0002124999999999,0.0007445,1.0794365,-0.0002124999999999,-0.0007445,0.8206305,-0.4724374999999999,-0.0203105,1.1845705,-0.4511775,-0.0644985,0.7823105000000001,-0.9087475,0.0214784999999999,1.2355905,-0.8569975,0.0173075
68,0.996585,0.7641005,0.074449,0.823206,0.5556305,0.077969,0.701926,0.7948904999999999,-0.005541,1.170666,0.5635005,0.0569,1.255846,0.8190605,-0.057684,0.656506,1.0086005,-0.111022,1.257616,1.0972505,-0.146762,0.920254,0.0002484999999999,0.0006849999999999,1.079746,-0.0002484999999999,-0.0006849999999999,0.8176260000000001,-0.4683095,-0.024543,1.186006,-0.4474595,-0.068034,0.782196,-0.9053095,0.020003,1.236316,-0.8545195,0.0155749999999999
69,0.996557,0.7641730000000001,0.0689729999999999,0.823225,0.5552130000000001,0.072539,0.700385,0.794323,-0.013576,1.170615,0.563693,0.053195,1.257415,0.8170430000000001,-0.062949,0.6548750000000001,1.007143,-0.121265,1.260705,1.089753,-0.154035,0.919896,0.0002419999999999,0.0005389999999999,1.080104,-0.0002419999999999,-0.0005389999999999,0.8146249999999999,-0.4639669999999999,-0.028716,1.187525,-0.443457,-0.071571,0.781955,-0.902097,0.018359,1.237165,-0.851657,0.013732
70,0.996452,0.7640665,0.0630385,0.823344,0.5549664999999999,0.0668305,0.698894,0.7937065,-0.0219714999999999,1.170324,0.5637464999999999,0.0492435,1.259154,0.8150265,-0.0686105,0.6534139999999999,1.0030965,-0.1321025,1.264154,1.0820365,-0.1619325,0.919511,0.0001524999999999,0.0003224999999999,1.080489,-0.0001524999999999,-0.0003224999999999,0.811864,-0.4592235,-0.0329435,1.189144,-0.4391735,-0.0748785,0.781874,-0.8980035000000001,0.0171494999999999,1.238184,-0.8486635,0.0117405
71,0.996294,0.7637285,0.056788,0.8233400000000001,0.5549685,0.0612059999999999,0.69735,0.7927285,-0.030861,1.1699899999999999,0.5635485,0.045072,1.26088,0.8115085,-0.074391,0.65198,1.0000985,-0.143206,1.26785,1.0738785,-0.170256,0.919089,7.549999999999918e-05,0.0,1.080911,-7.549999999999918e-05,0.0,0.8091,-0.4541915,-0.037228,1.19082,-0.4347615,-0.078219,0.78181,-0.8930415,0.0156239999999999,1.23932,-0.8458915,0.0096189999999999
72,0.996105,0.7633715000000001,0.0508635,0.8232079999999999,0.5541515,0.0550285,0.6958880000000001,0.7916815,-0.0399895,1.169608,0.5630615000000001,0.0409105,1.262338,0.8090115,-0.0798195,0.6507080000000001,0.9973715,-0.1544135,1.271558,1.0662215000000002,-0.1780635,0.918632,-0.0001345,-0.0002975,1.0813679999999999,0.0001345,0.0002975,0.8065180000000001,-0.4489785,-0.0411604999999999,1.192558,-0.4304285,-0.0813245,0.781788,-0.8883884999999999,0.0135155,1.240498,-0.8425484999999999,0.0074094999999999
73,0.9957625,0.7625515,0.0443055,0.8231335000000001,0.5540015,0.0491095,0.6945335,0.7900615000000001,-0.0495235,1.1691035,0.5622615000000001,0.0364895,1.2637535,0.8065615,-0.0857275,0.6495735,0.9937415,-0.1660025,1.2751535,1.0583115,-0.1861924999999999,0.9181925,-0.0002564999999999,-0.0007095,1.0818075,0.0002564999999999,0.0007095,0.8039335,-0.4420085,-0.0456165,1.1943535,-0.4261785,-0.0843475,0.7816135000000001,-0.8818585,0.0112035,1.2418335,-0.8388985,0.0049685
74,0.995284,0.7619475,0.0372375,0.822846,0.5534074999999999,0.0425615,0.6932659999999999,0.7882874999999999,-0.0593545,1.168406,0.5612975,0.0317105,1.265116,0.8041874999999999,-0.0921255,0.6483960000000001,0.9900775,-0.1785344999999999,1.2787760000000001,1.0511775,-0.1948145,0.917741,-0.0004764999999999,-0.0010605,1.082259,0.0004765,0.0010605,0.801376,-0.4347324999999999,-0.0502725,1.1962760000000001,-0.4215525,-0.0875315,0.781396,-0.8761325000000001,0.0074035,1.243096,-0.8344125,0.0023905
75,0.9947615000000001,0.761085,0.0299735,0.8224875,0.552605,0.0356555,0.6919675000000001,0.785885,-0.0694365,1.1676475,0.5605549999999999,0.0267644999999999,1.2663575,0.801625,-0.0986555,0.6474175000000001,0.985985,-0.1906115,1.2815075,1.049755,-0.2035815,0.9173475000000001,-0.0006879999999999,-0.0013705,1.0826525,0.000688,0.0013705,0.7985875,-0.427755,-0.0545504999999999,1.1983475000000001,-0.416625,-0.0908635,0.7811775,-0.8696950000000001,0.0044455,1.2442275,-0.829445,-0.0003054999999999
76,0.994164,0.760112,0.0224014999999999,0.8220370000000001,0.551682,0.0290124999999999,0.6905870000000001,0.7833019999999999,-0.0793194999999999,1.166857,0.559912,0.0218705,1.267307,0.799132,-0.1052635,0.646297,0.981442,-0.2033125,1.284027,1.046822,-0.2129125,0.917059,-0.0009009999999999,-0.0017245,1.082941,0.0009009999999999,0.0017244999999999,0.7958370000000001,-0.420548,-0.0589665,1.200497,-0.410008,-0.0948785,0.7803869999999999,-0.862488,0.0012614999999999,1.245277,-0.824518,-0.0033225
77,0.9935525,0.7592089999999999,0.015015,0.8215735,0.5506989999999999,0.022458,0.6892134999999999,0.780059,-0.088953,1.1659635,0.559059,0.016574,1.2680235,0.796179,-0.112244,0.6453535,0.976649,-0.215134,1.2862434999999999,1.040379,-0.222574,0.9168285,-0.001208,-0.0019449999999999,1.0831715,0.001208,0.001945,0.7929635000000002,-0.4126809999999999,-0.063354,1.2025235,-0.403231,-0.0990109999999999,0.7789835,-0.854781,-0.0024089999999999,1.2462635,-0.8192210000000001,-0.0064829999999999
78,0.9929175,0.7580085,0.0070504999999999,0.8212595,0.5497085,0.0156875,0.6878295,0.7774785,-0.0988025,1.1649795,0.5581085,0.0109545,1.2686195,0.7930885,-0.1194895,0.6444595,0.9710885,-0.2271695,1.2884595,1.0340285,-0.2326495,0.9166245,-0.0013765,-0.0021785,1.0833755,0.0013764999999999,0.0021785,0.7898395000000001,-0.4056915,-0.0677585,1.2048495,-0.3967315,-0.1032495,0.7774995,-0.8479615,-0.0075325,1.2472694999999998,-0.8137615,-0.0096595
79,0.9923345,0.756528,-0.0012275,0.8206575,0.548168,0.0086334999999999,0.6864375,0.774238,-0.1090455,1.1641774999999999,0.557448,0.0052324999999999,1.2690675,0.789768,-0.1271785,0.6435775,0.968238,-0.2393785,1.2903775,1.027968,-0.2428585,0.9164645,-0.0015809999999999,-0.0023455,1.0835355,0.0015809999999999,0.0023455,0.7863375000000001,-0.398442,-0.0720325,1.2074675,-0.390042,-0.1077525,0.7761675,-0.841232,-0.0128135,1.2482075,-0.808942,-0.0132825
80,0.9918145,0.7552435,-0.0098924999999999,0.8200735,0.5463435,0.0010065,0.6851135000000002,0.7711735,-0.1195295,1.1633435,0.5571935,-0.0007794999999999,1.2694035000000001,0.7875435,-0.1353395,0.6427835,0.9651035,-0.2521595,1.2920435000000001,1.0222035,-0.2536494999999999,0.9163785000000001,-0.0017304999999999,-0.0023424999999999,1.0836215,0.0017304999999999,0.0023425,0.7826435,-0.3912765,-0.0764995,1.2101935,-0.3835565,-0.1124805,0.7747435,-0.8336965000000001,-0.0148984999999999,1.2492835,-0.8036965,-0.0173045
81,0.9914665,0.7535369999999999,-0.0194249999999999,0.8199685,0.545507,-0.0062769999999999,0.6840885000000001,0.768277,-0.1300879999999999,1.1625185,0.5560269999999999,-0.0077069999999999,1.2696785,0.785117,-0.144418,0.6418985000000001,0.961587,-0.2655079999999999,1.2934085,1.016247,-0.265158,0.9164455,-0.0017889999999999,-0.0022669999999999,1.0835545,0.0017889999999999,0.002267,0.7789785,-0.384563,-0.081076,1.2130684999999999,-0.377033,-0.117524,0.7730785,-0.8264130000000001,-0.018241,1.2503285,-0.7976730000000001,-0.02155
82,0.9911525,0.7525569999999999,-0.028853,0.8197535,0.5444370000000001,-0.014171,0.6831235,0.765417,-0.140845,1.1616935,0.555337,-0.015022,1.2698735,0.7830570000000001,-0.154195,0.6409335,0.958157,-0.2791949999999999,1.2945635,1.011047,-0.277275,0.9165245,-0.0019769999999999,-0.002094,1.0834755,0.001977,0.0020939999999999,0.7751735000000001,-0.378853,-0.085125,1.2160535000000001,-0.371183,-0.122692,0.7716835,-0.820573,-0.020679,1.2513635,-0.7919430000000001,-0.025791
83,0.9908195,0.7513595,-0.038168,0.8195285,0.5434995,-0.021716,0.6824485,0.7624695,-0.151177,1.1609985,0.5548495,-0.022399,1.2700384999999998,0.7808295,-0.164267,0.6400185,0.9545395,-0.292247,1.2953385,1.0041795,-0.290777,0.9166855,-0.0019505,-0.001957,1.0833145,0.0019504999999999,0.001957,0.7712285,-0.3731005,-0.089092,1.2191085,-0.3654305,-0.128077,0.7700785,-0.8148205,-0.022985,1.2525184999999999,-0.7858905,-0.03015
84,0.9904,0.749505,-0.048188,0.8192619999999999,0.541715,-0.029607,0.6820120000000001,0.759265,-0.161405,1.160292,0.553545,-0.030446,1.270122,0.778065,-0.175075,0.639192,0.950345,-0.305595,1.295782,0.997265,-0.304085,0.916808,-0.001915,-0.001854,1.083192,0.001915,0.001854,0.767522,-0.367125,-0.093478,1.222242,-0.3594549999999999,-0.133755,0.768012,-0.8088449999999999,-0.029822,1.253642,-0.779295,-0.034579
85,0.990075,0.74777,-0.0581355,0.819029,0.54101,-0.0368815,0.681629,0.75536,-0.1711625,1.159659,0.55182,-0.0385975,1.270149,0.77501,-0.1863425,0.638509,0.9467,-0.3179524999999999,1.296099,0.99178,-0.3173924999999999,0.9169440000000001,-0.0017599999999999,-0.0017295,1.0830559999999998,0.0017599999999999,0.0017295,0.763509,-0.3629,-0.0980235,1.225569,-0.35341,-0.1388825,0.766339,-0.8039099999999999,-0.0369155,1.254569,-0.7722100000000001,-0.0388165
86,0.9900045,0.74586,-0.0685284999999999,0.8191325,0.54014,-0.0444905,0.6812625,0.75169,-0.1809075,1.1590625,0.55043,-0.0468615,1.2696725,0.77244,-0.1981375,0.6377825000000001,0.94253,-0.3305475,1.2965025,0.98949,-0.3309474999999999,0.9170834999999999,-0.0015399999999999,-0.0017134999999999,1.0829165,0.0015399999999999,0.0017134999999999,0.7591725,-0.35638,-0.1028525,1.2293124999999998,-0.34497,-0.1442075,0.7648825000000001,-0.7973899999999999,-0.0454905,1.2555125,-0.76469,-0.0432145
87,0.989943,0.743835,-0.078702,0.819266,0.539575,-0.051865,0.680776,0.7484249999999999,-0.190468,1.158496,0.548585,-0.055319,1.269166,0.7697449999999999,-0.209838,0.637106,0.938355,-0.3424279999999999,1.296546,0.986525,-0.3449179999999999,0.917231,-0.001335,-0.0016479999999999,1.082769,0.001335,0.001648,0.7548360000000001,-0.348895,-0.107834,1.232596,-0.335685,-0.149528,0.763076,-0.790305,-0.053299,1.256616,-0.7570349999999999,-0.047574
88,0.9895905,0.74255,-0.0939585,0.8191295000000001,0.5405599999999999,-0.0637694999999999,0.6802695000000001,0.7455099999999999,-0.2047485,1.1575095,0.54657,-0.0690345,1.2683495,0.7676400000000001,-0.2264685,0.6362995,0.93398,-0.3589585,1.2959995,0.98405,-0.3637885,0.9174565,-0.0010999999999999,-0.0013274999999999,1.0825435,0.0010999999999999,0.0013275,0.7507095,-0.34054,-0.1179995,1.2355295,-0.3272,-0.1597285,0.7605395,-0.78223,-0.0663445,1.2576494999999999,-0.74892,-0.0571904999999999
89,0.9889485000000001,0.7451099999999999,-0.1116445,0.8190765,0.5396700000000001,-0.0785025,0.6796465,0.74685,-0.2213494999999999,1.1558964999999999,0.54479,-0.0855225,1.2671265,0.7666900000000001,-0.2463395,0.6351365,0.93412,-0.3778295,1.2949465,0.98569,-0.3849095,0.9175675000000001,-0.0007699999999999,-0.0009795,1.0824325,0.00077,0.0009794999999999,0.7415065000000001,-0.32791,-0.1334955,1.2415465,-0.3155099999999999,-0.1760495,0.7544365,-0.7697499999999999,-0.0795615,1.2610565,-0.73752,-0.0741315
90,0.988297,0.747325,-0.128597,0.819062,0.539175,-0.09244,0.6791120000000002,0.747375,-0.237592,1.154432,0.544165,-0.100861,1.2659319999999998,0.766455,-0.264832,0.634022,0.934295,-0.396012,1.293922,0.987165,-0.405352,0.917591,-0.000805,-0.00071,1.082409,0.000805,0.00071,0.732282,-0.314915,-0.148137,1.247382,-0.304245,-0.191852,0.748202,-0.7569049999999999,-0.09234,1.2645819999999999,-0.726615,-0.090588
91,0.987485,0.7484900000000001,-0.1453065,0.818885,0.5387299999999999,-0.1056205,0.678545,0.74675,-0.2531455,1.1529049999999998,0.54364,-0.1153505,1.264605,0.7646200000000001,-0.2825355,0.6327850000000002,0.93454,-0.4136355,1.292765,0.98751,-0.4251355,0.917778,-0.0008499999999999,-0.0004605,1.082222,0.00085,0.0004604999999999,0.723365,-0.30311,-0.1621314999999999,1.2527949999999999,-0.29237,-0.2072655,0.7418550000000002,-0.74472,-0.1048375,1.267855,-0.7151000000000001,-0.1067745
92,0.9866035,0.74929,-0.162221,0.8186154999999999,0.53841,-0.118933,0.6779554999999999,0.74483,-0.268469,1.1514155,0.54188,-0.13022,1.2632255,0.76253,-0.300609,0.6314655,0.93353,-0.431639,1.2914855,0.98844,-0.443849,0.9182145,-0.0009899999999999,-0.000142,1.0817855,0.00099,0.0001419999999999,0.7145755,-0.2912099999999999,-0.175745,1.2580555,-0.2804799999999999,-0.222189,0.7356255,-0.73244,-0.117051,1.2709955,-0.7039099999999999,-0.122634
93,0.9855355,0.75074,-0.17859,0.8180425,0.53881,-0.132223,0.6771625,0.74307,-0.28395,1.1498825,0.5406,-0.144708,1.2619725,0.76023,-0.3188499999999999,0.6299224999999999,0.93177,-0.44936,1.2900225,0.98787,-0.4636599999999999,0.9186875,-0.00105,0.0001999999999999,1.0813125,0.0010499999999999,-0.0002,0.7059425000000001,-0.2787,-0.188635,1.2630425,-0.26827,-0.23699,0.7293625,-0.7197,-0.13023,1.2739925,-0.6928,-0.138668
94,0.9845625,0.751475,-0.195198,0.8176815,0.538065,-0.146094,0.6763715,0.741685,-0.300335,1.1483015,0.539375,-0.159152,1.2607315,0.757415,-0.336805,0.6288615,0.928135,-0.467525,1.2886815,0.986355,-0.484515,0.9191305,-0.0011649999999999,0.0005649999999999,1.0808695,0.0011649999999999,-0.000565,0.6977015000000001,-0.2675649999999999,-0.201002,1.2676815000000001,-0.256495,-0.251725,0.7237015,-0.707935,-0.140098,1.2765715,-0.681565,-0.15441
95,0.983648,0.7513150000000001,-0.212022,0.8175669999999999,0.537535,-0.160098,0.675597,0.739635,-0.31771,1.147057,0.538125,-0.173765,1.259697,0.754465,-0.35405,0.627997,0.925795,-0.48743,1.287397,0.983335,-0.50618,0.9195679999999999,-0.0011349999999999,0.00085,1.080432,0.0011349999999999,-0.0008499999999999,0.6898869999999999,-0.256735,-0.2131819999999999,1.272067,-0.244785,-0.2662,0.717847,-0.697575,-0.15605,1.278667,-0.6704249999999999,-0.1699049999999999
96,0.982602,0.750955,-0.229271,0.8174080000000001,0.5361549999999999,-0.17432,0.674798,0.7362249999999999,-0.33518,1.145668,0.536455,-0.188483,1.2583980000000001,0.751465,-0.37251,0.6269480000000001,0.917915,-0.50761,1.285938,0.979305,-0.5284,0.919987,-0.0012449999999999,0.0012199999999999,1.0800130000000001,0.001245,-0.0012199999999999,0.682078,-0.2457849999999999,-0.224962,1.276398,-0.2330749999999999,-0.28051,0.7126780000000001,-0.687095,-0.166838,1.281198,-0.660445,-0.185882
97,0.9820515,0.7501850000000001,-0.241741,0.8181115,0.531495,-0.184745,0.6745415,0.731865,-0.348325,1.1448015,0.5340750000000001,-0.198378,1.2573315,0.746275,-0.386395,0.6265215,0.910905,-0.522595,1.2848515,0.973275,-0.547015,0.9203665,-0.0012749999999999,0.0012749999999999,1.0796335,0.0012749999999999,-0.0012749999999999,0.6744415,-0.234375,-0.231896,1.2807315,-0.2209049999999999,-0.289625,0.7083315,-0.675915,-0.172967,1.2838215,-0.650785,-0.196898
98,0.981929,0.744835,-0.251815,0.819026,0.528165,-0.1923959999999999,0.6745960000000001,0.722505,-0.3588449999999999,1.1443459999999999,0.531085,-0.205782,1.256306,0.739975,-0.397395,0.626266,0.8992450000000001,-0.536635,1.284176,0.961415,-0.5635950000000001,0.920793,-0.0014949999999999,0.0012449999999999,1.079207,0.0014949999999999,-0.0012449999999999,0.6716260000000001,-0.226805,-0.2358,1.281636,-0.2133349999999999,-0.293765,0.707546,-0.668215,-0.1769949999999999,1.283566,-0.645065,-0.200958
99,0.9820465,0.7383599999999999,-0.262145,0.8201195,0.52393,-0.200497,0.6747095000000001,0.7108099999999999,-0.370055,1.1440295,0.52827,-0.213263,1.2553695,0.73112,-0.409275,0.6263194999999999,0.88616,-0.5508850000000001,1.2838495,0.9479,-0.580825,0.9211625,-0.00142,0.0011349999999999,1.0788375000000001,0.0014199999999999,-0.0011349999999999,0.6690795,-0.21951,-0.240003,1.2825294999999999,-0.20604,-0.298175,0.7070495,-0.6609200000000001,-0.180995,1.2834394999999998,-0.6377700000000001,-0.205308
100,0.9818074999999999,0.73211,-0.27371,0.8210305,0.51998,-0.209752,0.6750505,0.70123,-0.38256,1.1433404999999999,0.52586,-0.221939,1.2541105,0.72336,-0.42196,0.6263505,0.8718299999999999,-0.56566,1.2833805,0.93491,-0.5987,0.9211435,-0.00128,0.0008499999999999,1.0788565,0.00128,-0.0008499999999999,0.6660905000000001,-0.21138,-0.245217,1.2831005,-0.19793,-0.3036,0.7063505,-0.65249,-0.184462,1.2831105,-0.6296600000000001,-0.210683
101,0.9816975,0.7252750000000001,-0.285085,0.8220395,0.515885,-0.218598,0.6757595000000001,0.691735,-0.395005,1.1428595,0.5196350000000001,-0.2312679999999999,1.2534895,0.7133750000000001,-0.433585,0.6264894999999999,0.858105,-0.580265,1.2828994999999999,0.921295,-0.616525,0.9211155,-0.0010549999999999,0.000525,1.0788845,0.001055,-0.0005249999999999,0.6632895,-0.2051449999999999,-0.2477579999999999,1.2835695,-0.1915649999999999,-0.3077149999999999,0.7061895,-0.6432749999999999,-0.186995,1.2821995,-0.621745,-0.214909
102,0.981437,0.717945,-0.29661,0.822875,0.512345,-0.227215,0.676255,0.680865,-0.40692,1.142275,0.514365,-0.240394,1.253195,0.704385,-0.445,0.6265350000000001,0.844085,-0.5954699999999999,1.282325,0.908405,-0.6341600000000001,0.920924,-0.000705,0.0001099999999999,1.079076,0.000705,-0.0001099999999999,0.6602950000000001,-0.199245,-0.250417,1.283715,-0.185705,-0.31076,0.705965,-0.6340350000000001,-0.189986,1.277715,-0.613645,-0.214583
103,0.9815005000000001,0.7107950000000001,-0.30832,0.8240135,0.506075,-0.23802,0.6771134999999999,0.6703049999999999,-0.41976,1.1419834999999998,0.508875,-0.250166,1.2531335000000001,0.696265,-0.45707,0.6267735,0.8324550000000001,-0.61186,1.2820635,0.895725,-0.65166,0.9209045,-0.000695,-0.00025,1.0790955,0.000695,0.00025,0.6574435000000001,-0.1920549999999999,-0.253909,1.2842735,-0.178535,-0.31411,0.7054834999999999,-0.626365,-0.194425,1.2733935,-0.603525,-0.214909
104,0.981425,0.703815,-0.3201,0.825054,0.499785,-0.2478909999999999,0.677864,0.659105,-0.43118,1.141564,0.503395,-0.258928,1.2529139999999999,0.6868449999999999,-0.4690999999999999,0.6268940000000001,0.8183149999999999,-0.62674,1.281774,0.8814850000000001,-0.66841,0.92098,-0.0007949999999999,-0.0005599999999999,1.07902,0.0007949999999999,0.00056,0.654794,-0.185595,-0.2571589999999999,1.284714,-0.172075,-0.31703,0.705354,-0.617575,-0.198062,1.2689439999999998,-0.5936650000000001,-0.2148429999999999
105,0.9813095000000001,0.69587,-0.33237,0.8260885,0.49239,-0.258636,0.6784684999999999,0.64703,-0.44281,1.1410885,0.49577,-0.268177,1.2523485,0.67351,-0.48099,0.6268185,0.80728,-0.6419,1.2816684999999999,0.86863,-0.68435,0.9209235,-0.00084,-0.00149,1.0790765,0.00084,0.0014899999999999,0.6524785,-0.1792,-0.261444,1.2850785,-0.16573,-0.32066,0.7103685,-0.60856,-0.197653,1.2644785,-0.5839400000000001,-0.215151
106,0.9811250000000001,0.68787,-0.343845,0.82669,0.48814,-0.267905,0.6789000000000001,0.6354,-0.453005,1.14065,0.4898699999999999,-0.276496,1.25176,0.6619200000000001,-0.491455,0.62664,0.7955099999999999,-0.656865,1.28169,0.8552799999999999,-0.698665,0.920873,-0.00107,-0.002325,1.079127,0.0010699999999999,0.0023249999999999,0.65069,-0.17204,-0.26561,1.28553,-0.15939,-0.323945,0.71568,-0.5999800000000001,-0.196176,1.2601499999999999,-0.57419,-0.214886
