FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
79,-0.09844249999999999,0.607143,-0.15467199999999998,-0.2039025,0.449125,-0.125793,-0.3357325,0.612605,-0.238545,0.0676775,0.484285,-0.143841,0.1428275,0.710855,-0.225542,-0.4204525,0.782045,-0.34935499999999997,0.15085749999999998,0.938335,-0.314055,-0.0779175,-0.011944999999999983,0.0018650000000000055,0.0779175,0.011944999999999983,-0.0018649999999999778,-0.17530249999999997,0.16419500000000004,-0.30039499999999997,0.09165750000000002,0.19483500000000004,-0.314145,-0.1550125,-0.17407499999999998,-0.180021,0.0641675,-0.10918499999999998,-0.18237499999999998
80,-0.09479900000000001,0.612546,-0.153181,-0.20111,0.45230500000000007,-0.12452400000000001,-0.3335,0.620445,-0.23636000000000001,0.07025999999999999,0.48490500000000003,-0.141709,0.14712999999999998,0.712555,-0.223504,-0.41823000000000005,0.7896150000000001,-0.3476,0.15531,0.940655,-0.31201,-0.0784,-0.011135000000000006,0.0018399999999999805,0.0784,0.011135000000000006,-0.0018400000000000083,-0.1724,0.15719500000000003,-0.30516,0.09426999999999998,0.18619500000000005,-0.31948,-0.15212,-0.18195499999999998,-0.184944,0.06584999999999999,-0.11956499999999992,-0.180379
81,-0.09398999999999999,0.617121,-0.15519800000000003,-0.20103300000000002,0.451875,-0.12695800000000002,-0.334173,0.6252420000000001,-0.23893000000000003,0.069937,0.48272500000000007,-0.143519,0.148617,0.7122250000000001,-0.225387,-0.417863,0.795035,-0.34959,0.156877,0.938375,-0.31399,-0.07783699999999999,-0.010624999999999996,0.0018399999999999805,0.077837,0.010624999999999996,-0.0018400000000000083,-0.17151299999999997,0.14270500000000003,-0.3105,0.093317,0.17038500000000006,-0.32536,-0.152343,-0.19437499999999996,-0.19344900000000004,0.064707,-0.135185,-0.18239600000000003
82,-0.0915015,0.6219520000000001,-0.155761,-0.1992535,0.453975,-0.12762,-0.3330135,0.630871,-0.239375,0.07121650000000002,0.480613,-0.14375400000000002,0.1516265,0.711785,-0.225225,-0.4154035,0.8012250000000001,-0.350075,0.1600465,0.935635,-0.31367500000000004,-0.0777565,-0.010014999999999996,0.002014999999999989,0.0777565,0.010014999999999996,-0.0020150000000000168,-0.16896350000000002,0.128035,-0.314925,0.09399650000000001,0.15231500000000003,-0.330545,-0.1513035,-0.208175,-0.200883,0.06505650000000002,-0.15379500000000002,-0.183208
83,-0.08835950000000001,0.6286999999999999,-0.155975,-0.1968215,0.455487,-0.127846,-0.3297115,0.63676,-0.239725,0.07301849999999999,0.477857,-0.143706,0.15507849999999998,0.7128249999999999,-0.224128,-0.41140150000000003,0.813105,-0.35028499999999996,0.1641485,0.9399649999999999,-0.312605,-0.0779685,-0.009415000000000062,0.002365000000000006,0.0779685,0.009414999999999951,-0.002365000000000006,-0.1657315,0.11328499999999997,-0.318865,0.09535849999999998,0.13315499999999997,-0.335275,-0.1498815,-0.2221050000000001,-0.208102,0.0657385,-0.17603500000000005,-0.184608
84,-0.0843005,0.6336200000000001,-0.15618200000000002,-0.1941155,0.45612300000000006,-0.12807400000000002,-0.32573549999999996,0.64149,-0.23993000000000003,0.0751345,0.47408200000000006,-0.14347800000000002,0.1589445,0.7122,-0.22201900000000002,-0.40578549999999997,0.8240700000000001,-0.34935000000000005,0.16898449999999998,0.9373900000000001,-0.31010000000000004,-0.0781945,-0.00822999999999996,0.0031799999999999884,0.0781945,0.00823000000000007,-0.003180000000000016,-0.1627455,0.09170000000000006,-0.32251,0.0968645,0.10651000000000005,-0.33961,-0.1486055,-0.24330999999999992,-0.21547200000000002,0.0670945,-0.20587,-0.187122
85,-0.080426,0.63991,-0.154634,-0.191726,0.45680299999999996,-0.126561,-0.321166,0.64574,-0.237195,0.07699399999999999,0.47267899999999996,-0.141174,0.16233399999999998,0.71096,-0.217841,-0.400136,0.83378,-0.346075,0.173504,0.93401,-0.304465,-0.078044,-0.007380000000000053,0.0034550000000000136,0.078044,0.007379999999999998,-0.003454999999999986,-0.161026,0.06855,-0.323495,0.098004,0.08013999999999999,-0.339805,-0.148196,-0.26604000000000005,-0.21399,0.068264,-0.23734,-0.188104
86,-0.0754685,0.64664,-0.15224900000000002,-0.1883915,0.458514,-0.12411900000000001,-0.3155115,0.65501,-0.233305,0.0798585,0.470177,-0.138239,0.1673385,0.71311,-0.212758,-0.3934115,0.84419,-0.34160500000000005,0.1797185,0.93225,-0.297585,-0.07826849999999999,-0.006159999999999999,0.0035049999999999804,0.07826849999999999,0.006159999999999999,-0.003505000000000008,-0.1585115,0.042679999999999996,-0.32354499999999997,0.10005850000000002,0.05121999999999999,-0.339035,-0.1471215,-0.29139,-0.21207800000000002,0.07038849999999999,-0.27155,-0.18865300000000002
87,-0.069975,0.656135,-0.149247,-0.184747,0.459267,-0.121363,-0.30936699999999995,0.660415,-0.22799999999999998,0.08296300000000001,0.466729,-0.134719,0.172463,0.7147950000000001,-0.206158,-0.38406700000000005,0.8500650000000001,-0.33406,0.186823,0.9348449999999999,-0.28973,-0.078443,-0.005064999999999986,0.003480000000000011,0.078443,0.005064999999999986,-0.003479999999999997,-0.155987,0.012705000000000022,-0.32279,0.10237299999999999,0.018685000000000007,-0.33721,-0.14571699999999999,-0.32039500000000004,-0.20992,0.07283300000000001,-0.309035,-0.18859
88,-0.0632355,0.66601,-0.145284,-0.18003950000000002,0.463403,-0.117445,-0.3028995,0.66822,-0.222209,0.0875805,0.46694,-0.12980599999999998,0.1786105,0.71501,-0.19737,-0.37409950000000003,0.8612299999999999,-0.325395,0.19555050000000002,0.9394,-0.27902499999999997,-0.0789005,-0.004269999999999996,0.003585000000000005,0.0789005,0.004269999999999996,-0.003584999999999991,-0.1532095,-0.0232,-0.32125499999999996,0.1047105,-0.02234999999999998,-0.334785,-0.1425595,-0.36332999999999993,-0.20530199999999998,0.07562050000000001,-0.35289000000000004,-0.188269
89,-0.057238,0.6731100000000001,-0.140202,-0.17581999999999998,0.46652000000000005,-0.112757,-0.29609,0.6743,-0.21506999999999998,0.09225,0.46892,-0.124424,0.18462,0.71531,-0.188395,-0.36343000000000003,0.87029,-0.314465,0.20384000000000002,0.9387700000000001,-0.267695,-0.07904,-0.003709999999999991,0.003835000000000005,0.07904,0.003709999999999991,-0.003835000000000005,-0.15048,-0.053559999999999997,-0.31832499999999997,0.107,-0.05751999999999996,-0.33186499999999997,-0.13985999999999998,-0.39911,-0.20039200000000001,0.07839,-0.39055,-0.18799
90,-0.0511105,0.6798550000000001,-0.134497,-0.1716935,0.471245,-0.10763700000000001,-0.2892535,0.681155,-0.20595600000000003,0.0969665,0.472005,-0.11859100000000002,0.1908665,0.715855,-0.17903600000000003,-0.3530535,0.878465,-0.302055,0.2126065,0.939415,-0.255505,-0.0789565,-0.002695000000000003,0.004004999999999995,0.0789565,0.002695000000000003,-0.0040050000000000086,-0.1488035,-0.08440500000000001,-0.315025,0.10929649999999999,-0.09173499999999996,-0.32855500000000004,-0.1371635,-0.435435,-0.195699,0.08116649999999999,-0.42725499999999994,-0.187305
91,-0.044728500000000004,0.685845,-0.128165,-0.16748749999999998,0.47302500000000003,-0.10222200000000001,-0.2819875,0.686205,-0.196047,0.1018725,0.475055,-0.11248,0.19791250000000002,0.719225,-0.169253,-0.3421875,0.884755,-0.28859999999999997,0.2222725,0.945455,-0.24352,-0.0787825,-0.0018449999999999855,0.004280000000000006,0.0787825,0.0018449999999999855,-0.004280000000000006,-0.1470475,-0.11516500000000002,-0.31137000000000004,0.11173250000000001,-0.12440499999999999,-0.32314,-0.1344675,-0.47202500000000003,-0.190582,0.08453250000000001,-0.46343500000000004,-0.185609
92,-0.037433999999999995,0.69187,-0.12182899999999999,-0.162719,0.47701,-0.096276,-0.274569,0.69395,-0.185104,0.107771,0.47965,-0.106217,0.20586100000000002,0.72167,-0.159321,-0.330809,0.8964799999999999,-0.27405,0.232591,0.9473199999999999,-0.23135,-0.078073,-0.0006500000000000117,0.004610000000000003,0.078073,0.0006499999999999839,-0.004610000000000003,-0.144479,-0.14930000000000004,-0.29833,0.113321,-0.16029000000000004,-0.3088,-0.131549,-0.51543,-0.185777,0.088201,-0.5068400000000001,-0.183231
93,-0.030897500000000005,0.70026,-0.11473299999999999,-0.1583275,0.48206,-0.08949299999999999,-0.2675575,0.7020500000000001,-0.173528,0.1133325,0.48488000000000003,-0.099078,0.2131925,0.72515,-0.149206,-0.3209675,0.9076,-0.25956999999999997,0.2422125,0.95527,-0.21903,-0.0771725,3.0000000000002247e-05,0.00495000000000001,0.0771725,-3.0000000000002247e-05,-0.004949999999999996,-0.1425875,-0.1759,-0.28591,0.1148825,-0.18799,-0.2949,-0.1300675,-0.5458,-0.180334,0.0915425,-0.54378,-0.17934499999999998
94,-0.024653500000000002,0.706885,-0.1070765,-0.1539615,0.48728499999999997,-0.08276649999999999,-0.2610615,0.7094250000000001,-0.1615675,0.1187885,0.48809500000000006,-0.0919315,0.2202585,0.729475,-0.1385225,-0.31154149999999997,0.919655,-0.24419649999999998,0.25156850000000003,0.9632850000000001,-0.2067765,-0.0757365,0.0011649999999999994,0.005423499999999998,0.0757365,-0.0011649999999999994,-0.005423499999999998,-0.1407715,-0.20112500000000003,-0.2717765,0.1162285,-0.214365,-0.2796765,-0.1293215,-0.576005,-0.1740765,0.0942185,-0.580365,-0.1739975
95,-0.018094999999999993,0.713875,-0.09981699999999999,-0.149256,0.49150499999999997,-0.07639199999999999,-0.254536,0.7110350000000001,-0.150677,0.12448400000000001,0.49227499999999996,-0.085004,0.227004,0.731045,-0.128514,-0.30175599999999997,0.929915,-0.228599,0.26041400000000003,0.9688749999999999,-0.19477899999999998,-0.074746,0.0017349999999999866,0.006028000000000006,0.074746,-0.0017350000000000143,-0.006027999999999992,-0.138076,-0.231315,-0.256829,0.11788399999999999,-0.246035,-0.26358899999999996,-0.127906,-0.6079950000000001,-0.167503,0.09779399999999999,-0.6134550000000001,-0.168066
96,-0.011771499999999997,0.7195349999999999,-0.09054500000000001,-0.1446035,0.49655499999999997,-0.067971,-0.2480935,0.715405,-0.138577,0.13005650000000002,0.49700500000000003,-0.0763,0.2336465,0.733775,-0.11746700000000002,-0.2940935,0.942345,-0.213212,0.26837649999999996,0.9705349999999999,-0.181203,-0.07403850000000001,0.002485000000000001,0.005849999999999994,0.07403850000000001,-0.002485000000000001,-0.005850000000000008,-0.1355635,-0.25868500000000005,-0.239422,0.1196365,-0.27464500000000003,-0.24510200000000001,-0.1263635,-0.637545,-0.158829,0.1009265,-0.643545,-0.15988000000000002
97,-0.006940999999999997,0.7226885,-0.07848200000000001,-0.140951,0.49984850000000003,-0.05646100000000001,-0.242201,0.7120685,-0.12306900000000001,0.134219,0.4989285,-0.06484400000000001,0.238669,0.7349885,-0.10497200000000001,-0.28717099999999995,0.9444985,-0.194495,0.274129,0.9683185,-0.16648000000000002,-0.07314799999999999,0.003862500000000005,0.006080999999999989,0.07314799999999999,-0.003862499999999991,-0.006081000000000003,-0.133541,-0.2832415,-0.21740500000000001,0.120899,-0.2993715,-0.223635,-0.124951,-0.6619015,-0.146466,0.10333900000000001,-0.6682315,-0.147885
98,-0.003377499999999995,0.7239825,-0.06618299999999999,-0.13833649999999997,0.5017725,-0.04439799999999999,-0.23751650000000002,0.7161825,-0.107101,0.13731350000000003,0.4990825,-0.052772,0.24304350000000002,0.7381125,-0.09229899999999999,-0.2812565,0.9497625,-0.175974,0.27890349999999997,0.9687525,-0.152341,-0.0727695,0.004035500000000004,0.006269999999999998,0.0727695,-0.004035499999999997,-0.006269999999999998,-0.13257649999999999,-0.3057275,-0.191944,0.1199835,-0.3223675,-0.197704,-0.12468649999999999,-0.6849275,-0.13264900000000002,0.10465350000000001,-0.6919375,-0.134301
99,-0.0003849999999999947,0.7242040000000001,-0.0539815,-0.136342,0.503024,-0.03236750000000001,-0.23385199999999998,0.7213040000000001,-0.0921495,0.13994800000000002,0.498424,-0.040732500000000005,0.246838,0.740824,-0.0795735,-0.27633199999999997,0.9561540000000001,-0.1582335,0.283038,0.970264,-0.13829550000000002,-0.072303,0.004144999999999999,0.006336499999999995,0.072303,-0.004145000000000003,-0.006336500000000002,-0.13145199999999999,-0.326336,-0.16683350000000002,0.11871800000000002,-0.34328600000000004,-0.1719635,-0.124752,-0.7061259999999999,-0.1188285,0.10558800000000002,-0.7135859999999999,-0.1207225
100,0.0021785000000000016,0.7253700000000001,-0.041988,-0.1344885,0.50448,-0.021169,-0.2310185,0.72773,-0.077915,0.1423315,0.49763999999999997,-0.029505000000000003,0.2497415,0.7408999999999999,-0.067286,-0.2716685,0.96431,-0.14127,0.2862415,0.96702,-0.124386,-0.0719185,0.004298999999999999,0.006319999999999999,0.0719185,-0.004299000000000001,-0.006319999999999999,-0.1296085,-0.34463,-0.14231,0.1172615,-0.36168,-0.14709,-0.1248885,-0.72529,-0.105282,0.1064615,-0.73289,-0.107567
101,0.003760499999999994,0.7249645,-0.0315955,-0.1336555,0.5045345,-0.0116075,-0.2300455,0.7306145,-0.0666525,0.1437145,0.4962045,-0.0199415,0.2516645,0.7415345,-0.0565875,-0.2680455,0.9615445,-0.1270405,0.28837450000000003,0.9616245,-0.1120135,-0.07192950000000001,0.0043135,0.005978499999999998,0.07192950000000001,-0.0043135,-0.005978500000000001,-0.12794550000000002,-0.35561550000000003,-0.1220845,0.11562449999999999,-0.3745655,-0.12566650000000001,-0.12486550000000002,-0.7374655,-0.0933245,0.10687449999999998,-0.7453455,-0.0961425
102,0.005062499999999995,0.7238840000000001,-0.021674,-0.1328915,0.5043240000000001,-0.0023899999999999998,-0.2292415,0.734044,-0.055798,0.14498850000000002,0.49522400000000005,-0.010866999999999998,0.2535385,0.7426940000000001,-0.046436,-0.26443150000000004,0.9606340000000001,-0.11311399999999999,0.29023849999999995,0.956874,-0.100299,-0.0719635,0.004214,0.005652000000000001,0.0719635,-0.004214000000000001,-0.005651999999999999,-0.12633149999999999,-0.365586,-0.102752,0.1140585,-0.386556,-0.105111,-0.12473150000000001,-0.7480159999999999,-0.08152899999999999,0.1072385,-0.756536,-0.085534
103,0.006135000000000003,0.722936,-0.012452000000000001,-0.132444,0.503766,0.006389999999999998,-0.228544,0.738526,-0.045462,0.145896,0.493816,-0.002157,0.255306,0.743606,-0.036688,-0.261134,0.9600960000000001,-0.099997,0.291796,0.952586,-0.08917900000000001,-0.072118,0.004001999999999999,0.0052840000000000005,0.072118,-0.004002000000000002,-0.0052840000000000005,-0.124864,-0.37558400000000003,-0.084847,0.112496,-0.398264,-0.085395,-0.124664,-0.757564,-0.070197,0.107466,-0.7666139999999999,-0.07537100000000001
104,0.006946499999999996,0.7206965000000001,-0.0032005,-0.1320895,0.5027265000000001,0.015377499999999999,-0.22785950000000002,0.7424465,-0.0355145,0.1466505,0.4921765,0.0068775,0.2565605,0.7438565,-0.0270365,-0.2581595,0.9585565,-0.0868565,0.2929605,0.9491365,-0.0776735,-0.07212450000000001,0.003985500000000003,0.0048335,0.07212450000000001,-0.0039854999999999995,-0.0048335,-0.12369950000000002,-0.38797349999999997,-0.0672475,0.1105605,-0.4120135,-0.0661785,-0.12480950000000002,-0.7685934999999999,-0.0585075,0.1075605,-0.7766035,-0.0639065
105,0.007853500000000001,0.7173275,0.006469500000000001,-0.1314795,0.5016275,0.0245905,-0.2270695,0.7458575000000001,-0.0252735,0.1476005,0.49068750000000005,0.0162285,0.2578005,0.7432575,-0.017169499999999997,-0.25518949999999996,0.9573575,-0.0738365,0.2941205,0.9455175,-0.0658555,-0.0723245,0.0038354999999999986,0.004273500000000001,0.0723245,-0.0038354999999999986,-0.0042734999999999995,-0.1224595,-0.40065249999999997,-0.050034499999999996,0.1090205,-0.4255025,-0.047133499999999995,-0.1247495,-0.7798825,-0.0464055,0.1078305,-0.7869025,-0.0525395
106,0.00869,0.7153205,0.010894,-0.13087,0.49916049999999995,0.028975,-0.22624,0.7502905000000001,-0.019903,0.14822999999999997,0.4884905,0.020649999999999998,0.25895999999999997,0.7446005,-0.012332000000000003,-0.25274,0.9590505,-0.066295,0.29514999999999997,0.9445505000000001,-0.05924700000000001,-0.072465,0.0033515000000000003,0.003757999999999999,0.072465,-0.0033515000000000003,-0.003758000000000001,-0.12168,-0.4105195,-0.039549,0.1079,-0.4361695,-0.034700999999999996,-0.12451,-0.7881094999999999,-0.03962500000000001,0.10801,-0.7940094999999999,-0.046601000000000004
107,0.009513999999999996,0.715275,0.014770499999999999,-0.130253,0.49826499999999996,0.031995499999999996,-0.22623300000000002,0.7490249999999999,-0.015720500000000002,0.148777,0.488455,0.0236705,0.25938700000000003,0.744565,-0.008254500000000001,-0.251263,0.959455,-0.059359499999999996,0.295667,0.944685,-0.0531465,-0.07269400000000001,0.0035649999999999987,0.0034044999999999995,0.07269400000000001,-0.0035649999999999987,-0.0034045000000000013,-0.121283,-0.412565,-0.0334695,0.10800699999999999,-0.438475,-0.027039499999999998,-0.124023,-0.790025,-0.035131499999999996,0.10833699999999999,-0.796295,-0.0431805
108,0.010245499999999998,0.7150245,0.018309000000000002,-0.1297315,0.49751449999999997,0.034654000000000004,-0.22625150000000002,0.7477245,-0.011966999999999998,0.1492685,0.4883545,0.026328,0.2597985,0.7443345,-0.0042089999999999975,-0.2500115,0.9599245,-0.053131000000000005,0.2960485,0.9446645,-0.047515999999999996,-0.07296649999999999,0.003662499999999999,0.0032730000000000016,0.07296649999999999,-0.003662499999999999,-0.003272999999999998,-0.12089150000000001,-0.4141955,-0.028073999999999995,0.1081085,-0.4403455,-0.020018999999999995,-0.12356149999999999,-0.7916555,-0.031023999999999996,0.1086385,-0.7982055,-0.040059
109,0.010729499999999994,0.714516,0.021650500000000003,-0.1295595,0.49693599999999993,0.0372755,-0.2264095,0.746346,-0.008826499999999998,0.1495505,0.488306,0.0290795,0.26006049999999997,0.744296,-0.000614499999999997,-0.2496495,0.9588359999999999,-0.0473295,0.2962905,0.944806,-0.042285500000000004,-0.0732815,0.0037420000000000023,0.003097500000000003,0.0732815,-0.0037420000000000023,-0.0030974999999999996,-0.1206495,-0.415584,-0.023227499999999998,0.10809049999999999,-0.441764,-0.013505499999999997,-0.12325950000000001,-0.793044,-0.027297499999999995,0.1088005,-0.799814,-0.0373145
110,0.0111475,0.7140885,0.0247395,-0.1291175,0.49632849999999995,0.0391825,-0.2260075,0.7457385,-0.004672499999999996,0.1499825,0.48791850000000003,0.031441500000000004,0.2604225,0.7439585,0.003311500000000002,-0.2492475,0.9578285,-0.042839499999999996,0.2966725,0.9446485,-0.0371945,-0.0734815,0.0036214999999999997,0.0032415000000000013,0.0734815,-0.0036214999999999997,-0.003241499999999998,-0.1202375,-0.4147315,-0.019618499999999997,0.1082225,-0.4414915,-0.0085415,-0.12291750000000001,-0.7934915,-0.024292499999999995,0.1092525,-0.8006715,-0.0351395
111,0.011563500000000003,0.7139380000000001,0.027556,-0.12869750000000002,0.49593799999999993,0.040874,-0.22560750000000002,0.745348,-0.0007750000000000014,0.1504125,0.487528,0.03354,0.2604925,0.743838,0.007151000000000001,-0.2488575,0.957438,-0.038806999999999994,0.2968225,0.944698,-0.032311000000000006,-0.0736135,0.0035369999999999985,0.003325999999999999,0.0736135,-0.0035369999999999985,-0.003325999999999999,-0.1199775,-0.413852,-0.016489,0.1083525,-0.441232,-0.004143999999999998,-0.1225375,-0.793422,-0.021605000000000003,0.1097625,-0.801222,-0.033212000000000005
112,0.012013500000000005,0.7140755,0.030058500000000002,-0.1282935,0.49586549999999996,0.042343500000000006,-0.22517349999999997,0.7453955,0.0025915,0.15086650000000001,0.48745550000000004,0.0353575,0.26061650000000003,0.7439855,0.010641500000000002,-0.24842350000000002,0.9573655,-0.0352115,0.2968465,0.9449955,-0.0277045,-0.0737125,0.0034644999999999954,0.0034525000000000007,0.0737125,-0.0034645000000000023,-0.0034525000000000007,-0.11973349999999999,-0.4127345,-0.013829500000000002,0.10853650000000001,-0.4408745,-0.0005175000000000006,-0.1220735,-0.7929845,-0.0191985,0.1102765,-0.8014844999999999,-0.0315575
113,0.012392000000000002,0.7142155,0.0322765,-0.127993,0.4956855,0.043423500000000004,-0.22489299999999998,0.7449755,0.005485500000000004,0.15102700000000002,0.48745550000000004,0.0369475,0.26043700000000003,0.7441655,0.013754500000000003,-0.24837299999999998,0.9566655000000001,-0.0324715,0.296557,0.9451855,-0.023601499999999997,-0.073817,0.0034644999999999954,0.0036615000000000016,0.073817,-0.0034645000000000023,-0.003661499999999998,-0.119583,-0.4122945,-0.011915499999999996,0.108677,-0.44050449999999997,0.0025165000000000014,-0.121613,-0.7925745,-0.0173035,0.11072699999999999,-0.8016044999999999,-0.0300565
114,0.012556999999999997,0.7142555,0.034133500000000004,-0.12777900000000003,0.4952655,0.0441385,-0.22478900000000002,0.7442655,0.0078855,0.151061,0.48735550000000005,0.0381435,0.260181,0.7442755,0.016563500000000002,-0.248589,0.9559654999999999,-0.0304315,0.296221,0.9453255,-0.0200255,-0.073909,0.0034644999999999954,0.0039285000000000014,0.073909,-0.0034645000000000023,-0.003928499999999998,-0.11952900000000001,-0.4119045,-0.010496499999999999,0.108751,-0.4402445,0.004934500000000001,-0.12121900000000001,-0.7920945,-0.0162365,0.111131,-0.8015445,-0.0289745
115,0.012713500000000006,0.7141765,0.035712,-0.1275885,0.49461649999999996,0.044691,-0.2249085,0.7432764999999999,0.009937000000000001,0.15108149999999998,0.4870165,0.039114,0.2599015,0.7442065,0.019041000000000002,-0.2488685,0.9543865,-0.02882,0.2958615,0.9454065,-0.016749,-0.0740035,0.003443500000000002,0.004165000000000002,0.0740035,-0.003443499999999995,-0.0041649999999999986,-0.11950849999999999,-0.4115135,-0.009639000000000002,0.1088615,-0.4400035,0.006697999999999999,-0.12097849999999999,-0.7917635000000001,-0.015301000000000002,0.11138150000000001,-0.8016135,-0.028081999999999996
116,0.012698499999999996,0.714252,0.0366285,-0.12741249999999998,0.494252,0.045053499999999996,-0.22499249999999998,0.742852,0.0106575,0.1509775,0.48676200000000003,0.0397855,0.2597675,0.744512,0.0206335,-0.24923249999999997,0.953662,-0.0287565,0.2956875,0.945702,-0.014709499999999997,-0.0740735,0.0033180000000000015,0.004233500000000001,0.0740735,-0.0033179999999999946,-0.004233500000000001,-0.1194925,-0.411028,-0.009434500000000002,0.1089975,-0.439768,0.0071185,-0.1209025,-0.7913479999999999,-0.014787499999999999,0.1115475,-0.801448,-0.027497499999999998
117,0.012795499999999998,0.714417,0.0368465,-0.1273245,0.494437,0.0450405,-0.22508450000000002,0.742967,0.0106775,0.1509955,0.486947,0.040314499999999996,0.2597755,0.7446969999999999,0.0216735,-0.24950450000000002,0.953377,-0.0287395,0.2956955,0.945997,-0.013722499999999999,-0.0741015,0.003241000000000001,0.004227499999999999,0.0741015,-0.003241000000000001,-0.004227500000000002,-0.1196345,-0.410843,-0.009312500000000001,0.1090255,-0.439593,0.0071404999999999975,-0.1209545,-0.791043,-0.0142515,0.1115755,-0.801343,-0.027055500000000003
118,0.012834499999999995,0.7145030000000001,0.036945,-0.12722650000000002,0.494613,0.04514,-0.2251065,0.7431430000000001,0.010773999999999999,0.1509835,0.48712300000000003,0.040711,0.2597635,0.7448729999999999,0.02249,-0.24961650000000002,0.9535530000000001,-0.028644000000000003,0.2956935,0.9461729999999999,-0.013317000000000002,-0.0741015,0.0031790000000000013,0.004223999999999999,0.0741015,-0.0031789999999999943,-0.004224000000000002,-0.11977650000000001,-0.41035699999999997,-0.009165,0.1090235,-0.439337,0.007237999999999998,-0.1210465,-0.7908170000000001,-0.013706000000000003,0.1115935,-0.8012569999999999,-0.026570000000000003
119,0.012835500000000001,0.7145075,0.0370355,-0.12721749999999998,0.4946275,0.0452305,-0.2251075,0.7431975,0.0108645,0.15098250000000002,0.4873875,0.0409475,0.2597625,0.7447374999999999,0.0225805,-0.24960749999999998,0.9550575,-0.028991500000000003,0.2956925,0.9460075,-0.013226500000000002,-0.07410249999999999,0.003193500000000002,0.004281500000000001,0.07410249999999999,-0.003193499999999995,-0.004281500000000001,-0.1198175,-0.41024249999999995,-0.0090745,0.1090225,-0.43932249999999995,0.007328499999999998,-0.1210975,-0.7908025000000001,-0.013616500000000004,0.11159250000000001,-0.8014725,-0.0264125
