FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
90,-0.0037049999999999982,0.5531200000000001,-0.522465,-0.169103,0.399843,-0.426025,-0.427153,0.402488,-0.534995,0.165387,0.39577,-0.43108500000000005,0.434797,0.43376000000000003,-0.536005,-0.654373,0.42109800000000003,-0.655555,0.697017,0.44421,-0.668185,-0.086567,0.0005499999999999949,0.0008150000000000102,0.086567,-0.0005499999999999949,-0.0008150000000000102,-0.135093,-0.14560999999999996,-0.383405,0.126757,-0.15232,-0.384075,-0.104937,-0.53035,-0.24034,0.10355700000000001,-0.5443399999999999,-0.228313
91,-0.004990999999999994,0.54888,-0.525715,-0.170098,0.396839,-0.428615,-0.429548,0.397795,-0.5388550000000001,0.163272,0.393529,-0.433995,0.433482,0.429686,-0.538705,-0.654558,0.413961,-0.659015,0.695382,0.43822,-0.669675,-0.086382,0.000130000000000019,0.0007049999999999834,0.086382,-0.000130000000000019,-0.0007050000000000112,-0.137098,-0.14222,-0.384745,0.128442,-0.14822999999999997,-0.385285,-0.10574099999999999,-0.52529,-0.240649,0.103062,-0.53931,-0.22846300000000003
92,-0.0061380000000000046,0.54474,-0.528535,-0.171027,0.393821,-0.430825,-0.431507,0.392961,-0.542535,0.161493,0.391123,-0.43649499999999997,0.43228300000000003,0.425842,-0.540635,-0.655077,0.407433,-0.661945,0.693813,0.43202799999999997,-0.670555,-0.08619299999999999,-0.00028000000000000247,0.0006850000000000189,0.08619299999999999,0.00028000000000000247,-0.0006849999999999912,-0.139207,-0.139,-0.38593500000000003,0.130043,-0.14443,-0.38632500000000003,-0.10656299999999999,-0.5205500000000001,-0.24085499999999999,0.10226299999999999,-0.5352300000000001,-0.22853099999999998
93,-0.006891999999999997,0.5405549999999999,-0.5309699999999999,-0.171778,0.390748,-0.43274,-0.434188,0.38824099999999995,-0.5463199999999999,0.160162,0.38829499999999995,-0.43889,0.430952,0.421268,-0.54098,-0.655968,0.39995499999999995,-0.6643399999999999,0.692252,0.425743,-0.6709099999999999,-0.086022,-0.0005150000000000432,0.0006500000000000117,0.086022,0.0005149999999999877,-0.0006500000000000117,-0.141238,-0.13623500000000005,-0.38698,0.131692,-0.14121500000000003,-0.38727,-0.107207,-0.5163150000000001,-0.24110399999999998,0.101762,-0.531505,-0.228564
94,-0.007328999999999999,0.53713,-0.533135,-0.17225,0.38838,-0.43422499999999997,-0.43695,0.384817,-0.549975,0.15927,0.386094,-0.44103499999999995,0.43011,0.417171,-0.542045,-0.65682,0.393449,-0.666785,0.69046,0.420335,-0.671505,-0.08589,-0.0006099999999999994,0.0005549999999999999,0.08589,0.0006099999999999994,-0.0005549999999999999,-0.14326,-0.13327,-0.387695,0.13332,-0.13774999999999998,-0.387995,-0.10768900000000001,-0.5119800000000001,-0.24143399999999998,0.10142999999999999,-0.5276399999999999,-0.228811
95,-0.007512000000000001,0.533375,-0.53493,-0.172454,0.385482,-0.43555,-0.439394,0.381502,-0.55364,0.158926,0.383647,-0.44285,0.429936,0.41250400000000004,-0.54384,-0.657304,0.387703,-0.6692,0.689056,0.414729,-0.67212,-0.085776,-0.0006950000000000012,0.0004300000000000137,0.085776,0.0006950000000000012,-0.00042999999999998595,-0.14505400000000002,-0.13054499999999997,-0.38833,0.13491599999999998,-0.134685,-0.38863000000000003,-0.108152,-0.5077750000000001,-0.24175,0.101376,-0.5238749999999999,-0.229111
96,-0.0074484999999999985,0.530335,-0.536355,-0.1724005,0.382957,-0.436755,-0.4414405,0.37812599999999996,-0.556875,0.15896949999999999,0.381401,-0.444355,0.4300095,0.40700499999999995,-0.5454950000000001,-0.6568505,0.38226899999999997,-0.6715450000000001,0.6877495,0.40881599999999996,-0.672585,-0.08575949999999999,-0.0008150000000000102,0.00026499999999998747,0.08575949999999999,0.0008149999999999546,-0.0002650000000000152,-0.1467405,-0.12776500000000002,-0.389025,0.13656949999999998,-0.13190500000000005,-0.38915500000000003,-0.1083675,-0.5046050000000001,-0.24209600000000003,0.10162950000000001,-0.520655,-0.22964900000000002
97,-0.007305499999999998,0.527215,-0.5374,-0.1722855,0.380512,-0.43775,-0.4418955,0.375769,-0.5596,0.1590045,0.379091,-0.44569000000000003,0.4300845,0.401739,-0.54698,-0.6560755,0.377571,-0.67357,0.6865045000000001,0.403573,-0.6733100000000001,-0.0857545,-0.0008650000000000047,0.00018999999999999573,0.0857545,0.0008650000000000047,-0.00018999999999999573,-0.14850549999999998,-0.12490499999999999,-0.38980000000000004,0.1383645,-0.12904500000000002,-0.38977,-0.1085505,-0.501425,-0.24253,0.10194450000000001,-0.517255,-0.230194
98,-0.007069000000000002,0.524795,-0.53818,-0.17216800000000002,0.37817,-0.43867,-0.44183799999999995,0.37417,-0.56074,0.159022,0.37690599999999996,-0.44677,0.43082200000000004,0.397015,-0.54787,-0.6554180000000001,0.37533299999999997,-0.67525,0.685192,0.399128,-0.67368,-0.085752,-0.0009750000000000036,0.00010000000000001674,0.085752,0.0009750000000000036,-9.999999999998899e-05,-0.150348,-0.122195,-0.39064,0.140182,-0.12633500000000003,-0.39042,-0.108529,-0.49844499999999997,-0.24301599999999998,0.102242,-0.513995,-0.23084499999999997
99,-0.0066630000000000005,0.5234,-0.53902,-0.171905,0.377147,-0.43952,-0.44170499999999996,0.373151,-0.56162,0.159165,0.375178,-0.44784999999999997,0.431585,0.393637,-0.54869,-0.654615,0.373424,-0.67686,0.684275,0.395632,-0.67396,-0.08565500000000001,-0.0009100000000000219,-1.9999999999992246e-05,0.08565500000000001,0.0009099999999999664,1.9999999999992246e-05,-0.152015,-0.11963000000000001,-0.39149999999999996,0.14185499999999998,-0.12411,-0.3912,-0.10841400000000001,-0.49560000000000004,-0.24388300000000002,0.10255500000000001,-0.51163,-0.232176
100,-0.005840500000000002,0.522155,-0.53991,-0.1713155,0.37618,-0.44042000000000003,-0.4412755,0.372276,-0.56253,0.1595845,0.373296,-0.44876,0.4328245,0.39059,-0.54927,-0.6532955,0.373421,-0.6785300000000001,0.6846145,0.392948,-0.67401,-0.0855545,-0.0007550000000000057,-0.00012000000000000899,0.0855545,0.0007550000000000057,0.00011999999999998123,-0.15336550000000002,-0.11754499999999996,-0.39235000000000003,0.1434745,-0.12235499999999999,-0.39171,-0.10804749999999999,-0.49319499999999994,-0.24483000000000002,0.1030945,-0.509725,-0.233524
101,-0.0046949999999999995,0.521095,-0.540675,-0.170558,0.375379,-0.44127500000000003,-0.439328,0.37115,-0.5633250000000001,0.160142,0.372101,-0.449625,0.434202,0.387345,-0.549575,-0.652118,0.373167,-0.679325,0.685142,0.390579,-0.673745,-0.085452,-0.0006349999999999967,-0.00029500000000001747,0.085452,0.0006349999999999967,0.0002949999999999897,-0.154448,-0.11582500000000001,-0.392925,0.144862,-0.12100500000000003,-0.392095,-0.107614,-0.49110499999999996,-0.24575600000000003,0.103782,-0.5084550000000001,-0.23469300000000004
102,-0.0033964999999999967,0.52061,-0.5408949999999999,-0.1697055,0.374905,-0.44204499999999997,-0.4371155,0.37077,-0.564095,0.1608245,0.371484,-0.45046499999999995,0.4355145,0.385109,-0.549495,-0.6509455,0.375041,-0.680145,0.6856645,0.388687,-0.673465,-0.0853545,-0.0005399999999999849,-0.0004549999999999832,0.0853545,0.0005399999999999849,0.00045500000000001095,-0.1552755,-0.11365999999999998,-0.39346499999999995,0.1461245,-0.11964999999999998,-0.392335,-0.1072105,-0.48882000000000003,-0.24662699999999999,0.1044945,-0.50623,-0.23558399999999996
103,-0.0020035,0.520475,-0.54082,-0.1688085,0.374624,-0.4426,-0.4346485,0.37053400000000003,-0.56463,0.16157149999999998,0.370664,-0.45125000000000004,0.4368415,0.383021,-0.54924,-0.6496485,0.376649,-0.68168,0.6857015,0.38707800000000003,-0.67301,-0.08528150000000001,-0.0003549999999999942,-0.0005499999999999949,0.08528150000000001,0.0003549999999999942,0.0005499999999999949,-0.1557985,-0.111925,-0.39392,0.1473015,-0.11860500000000002,-0.39243,-0.1067745,-0.48703499999999994,-0.247565,0.10518150000000001,-0.504335,-0.236161
104,-0.0004910000000000019,0.52037,-0.54077,-0.167772,0.374531,-0.44335,-0.43177200000000004,0.370501,-0.56513,0.16247799999999998,0.36967,-0.45196000000000003,0.438748,0.381442,-0.54898,-0.6482519999999999,0.378267,-0.68188,0.685608,0.385626,-0.67249,-0.085202,-0.00015999999999999348,-0.0006300000000000194,0.085202,0.00015999999999999348,0.0006299999999999917,-0.15604200000000001,-0.11042999999999997,-0.39435,0.148638,-0.11770999999999998,-0.3925,-0.106216,-0.48547,-0.248691,0.10589799999999999,-0.50271,-0.23678300000000002
105,0.0009905,0.51999,-0.54071,-0.1667405,0.37421000000000004,-0.4442,-0.4285905,0.370332,-0.56549,0.16333950000000003,0.368693,-0.45250999999999997,0.4404095,0.380711,-0.54847,-0.6473405,0.379668,-0.68296,0.6853695,0.384291,-0.6720299999999999,-0.0851555,2.0000000000020002e-05,-0.0006599999999999939,0.0851555,-1.999999999996449e-05,0.0006600000000000217,-0.15614050000000002,-0.10935999999999996,-0.39466,0.1500595,-0.11719999999999997,-0.39250999999999997,-0.1057375,-0.48432,-0.24992799999999998,0.1069095,-0.5015,-0.237842
106,0.002577999999999997,0.519595,-0.5406,-0.165595,0.373794,-0.44516999999999995,-0.425165,0.370109,-0.56585,0.164305,0.367768,-0.45304,0.442215,0.37998,-0.54822,-0.646115,0.380848,-0.68414,0.685855,0.38271,-0.67096,-0.085119,0.00018499999999999073,-0.0006700000000000039,0.085119,-0.00018499999999999073,0.0006700000000000039,-0.156025,-0.108485,-0.39490000000000003,0.151425,-0.11676500000000001,-0.39244999999999997,-0.10523,-0.48354500000000006,-0.250959,0.10814499999999999,-0.5004249999999999,-0.23876599999999998
107,0.004127499999999996,0.519185,-0.54052,-0.16443649999999999,0.373357,-0.44616999999999996,-0.4216765,0.36984,-0.56626,0.16518349999999998,0.366788,-0.45347,0.4435835,0.379034,-0.54816,-0.6436265,0.381818,-0.6852400000000001,0.6852135,0.381134,-0.66931,-0.0850925,0.0003549999999999942,-0.0006799999999999862,0.0850925,-0.0003549999999999942,0.0006800000000000139,-0.15570650000000003,-0.10764499999999999,-0.39517,0.1527735,-0.11645500000000003,-0.39242,-0.1045505,-0.483055,-0.252177,0.10939349999999999,-0.499065,-0.23999299999999998
108,0.005435999999999996,0.518815,-0.54047,-0.16350800000000001,0.37279500000000004,-0.4471,-0.418378,0.369389,-0.56652,0.165912,0.366078,-0.45387,0.44472199999999995,0.37841500000000006,-0.5495099999999999,-0.640048,0.38259200000000004,-0.6858500000000001,0.686782,0.37955200000000006,-0.66873,-0.085088,0.0004650000000000487,-0.0006800000000000139,0.085088,-0.0004649999999999932,0.0006799999999999862,-0.155518,-0.10705499999999996,-0.39535000000000003,0.153952,-0.11616499999999996,-0.39236000000000004,-0.104023,-0.48299499999999995,-0.253784,0.110482,-0.49816499999999997,-0.24142600000000003
109,0.006634499999999998,0.51874,-0.54037,-0.16266150000000001,0.372549,-0.44801,-0.41514150000000005,0.36902,-0.56673,0.16662849999999998,0.36578700000000003,-0.45426,0.4457185,0.378102,-0.5499,-0.6393315,0.38419800000000004,-0.68675,0.6869584999999999,0.378494,-0.66647,-0.0850885,0.0005499999999999949,-0.0006800000000000139,0.0850885,-0.0005499999999999949,0.0006799999999999862,-0.1553115,-0.10646,-0.39544,0.1551885,-0.11580999999999997,-0.39233,-0.1035575,-0.483,-0.25532,0.11151849999999999,-0.49727999999999994,-0.24273000000000003
110,0.007667999999999998,0.51899,-0.5401849999999999,-0.161895,0.37244199999999994,-0.448825,-0.413025,0.36919399999999997,-0.567415,0.167195,0.36593999999999993,-0.454475,0.446445,0.378453,-0.5499149999999999,-0.6353150000000001,0.38523999999999997,-0.686475,0.687065,0.37777599999999995,-0.664405,-0.085086,0.0006299999999999639,-0.0006649999999999989,0.085086,-0.0006300000000000194,0.0006649999999999989,-0.155255,-0.10589000000000004,-0.395575,0.156385,-0.11535000000000006,-0.392205,-0.103158,-0.4831500000000001,-0.256789,0.112375,-0.49662000000000006,-0.244059
111,0.008533000000000006,0.51917,-0.5400050000000001,-0.16127,0.37239700000000003,-0.449395,-0.41144000000000003,0.36937400000000004,-0.568165,0.16763,0.36612,-0.454635,0.44708000000000003,0.37863300000000005,-0.550095,-0.6312,0.385072,-0.685905,0.68784,0.377578,-0.6624950000000001,-0.085077,0.0006700000000000039,-0.0006950000000000012,0.085077,-0.0006699999999999484,0.0006950000000000012,-0.15538,-0.10590999999999995,-0.395735,0.15735000000000002,-0.11524000000000001,-0.392075,-0.10270499999999999,-0.48341999999999996,-0.258463,0.11292,-0.4965299999999999,-0.245427
112,0.0093425,0.519325,-0.53954,-0.1606725,0.37255200000000005,-0.44972999999999996,-0.41004250000000003,0.36952900000000005,-0.56873,0.16817749999999998,0.366275,-0.45454000000000006,0.44758749999999997,0.37878800000000007,-0.54952,-0.6270825,0.38522700000000004,-0.68525,0.6887274999999999,0.37773300000000004,-0.66043,-0.0850745,0.0006750000000000367,-0.0007500000000000007,0.0850745,-0.0006749999999999812,0.0007500000000000007,-0.15549249999999998,-0.10575499999999993,-0.39582,0.15822750000000002,-0.11508499999999999,-0.39185000000000003,-0.1023565,-0.48355499999999996,-0.26005500000000004,0.1134775,-0.4963749999999999,-0.246867
113,0.009878500000000002,0.51941,-0.538535,-0.1602785,0.37263700000000005,-0.449645,-0.40923849999999995,0.36961400000000005,-0.568925,0.1686315,0.36636,-0.45421500000000004,0.44761150000000005,0.37887300000000007,-0.548665,-0.6231085000000001,0.38531200000000004,-0.683095,0.6893914999999999,0.37781800000000004,-0.658245,-0.08509549999999999,0.0006400000000000294,-0.0007750000000000257,0.08509549999999999,-0.0006399999999999739,0.0007749999999999979,-0.1558185,-0.10566999999999993,-0.395775,0.1588815,-0.11499999999999999,-0.39166500000000004,-0.10223850000000001,-0.48368,-0.261361,0.11379149999999999,-0.4962899999999999,-0.248087
114,0.01029,0.5197,-0.537145,-0.160014,0.372667,-0.44918499999999995,-0.408854,0.36965200000000004,-0.568855,0.169076,0.366535,-0.453545,0.447916,0.37911300000000003,-0.547665,-0.6191639999999999,0.38608200000000004,-0.680575,0.689706,0.377848,-0.656255,-0.085095,0.0006099999999999994,-0.0008350000000000024,0.085095,-0.0006099999999999994,0.0008350000000000024,-0.15617399999999998,-0.10544999999999999,-0.395775,0.159506,-0.11483999999999994,-0.391435,-0.10222799999999999,-0.48373999999999995,-0.262115,0.11410600000000001,-0.49634,-0.248854
115,0.010688,0.520705,-0.5354,-0.159774,0.373194,-0.44819,-0.408624,0.370014,-0.56841,0.16966599999999998,0.36729300000000004,-0.45244999999999996,0.448216,0.379803,-0.54634,-0.615244,0.38683300000000004,-0.67738,0.6896359999999999,0.37804000000000004,-0.65483,-0.08509,0.0006450000000000067,-0.0009299999999999864,0.08509,-0.0006450000000000067,0.0009300000000000141,-0.156174,-0.10528499999999996,-0.39585,0.160406,-0.11472499999999997,-0.39122,-0.10220499999999999,-0.48377499999999996,-0.26258899999999996,0.114486,-0.49636499999999995,-0.24943499999999996
116,0.011083500000000007,0.522285,-0.53338,-0.15954149999999998,0.374228,-0.44692000000000004,-0.4084115,0.370656,-0.5676000000000001,0.1704485,0.36878500000000003,-0.45122,0.4483085,0.381173,-0.54457,-0.6108815000000001,0.387972,-0.67468,0.6896184999999999,0.37916,-0.65378,-0.08508450000000001,0.0006950000000000012,-0.0010400000000000131,0.08508450000000001,-0.0006950000000000012,0.0010399999999999854,-0.1561715,-0.105155,-0.39594,0.16127850000000002,-0.11463500000000004,-0.39101,-0.1021945,-0.48384499999999997,-0.262803,0.1148785,-0.496285,-0.24980700000000003
117,0.011501499999999998,0.5248,-0.530925,-0.1593115,0.375716,-0.44543499999999997,-0.4084315,0.372045,-0.566345,0.1714185,0.371068,-0.449685,0.4484385,0.383303,-0.5427649999999999,-0.6081215,0.390228,-0.671575,0.6902585,0.381183,-0.652675,-0.0851305,0.0006900000000000239,-0.0011349999999999971,0.0851305,-0.0006899999999999684,0.0011349999999999971,-0.1562115,-0.10519,-0.396045,0.1618585,-0.11446999999999996,-0.390935,-0.1021705,-0.48346999999999996,-0.262884,0.1150785,-0.49604000000000004,-0.250206
118,0.011456000000000001,0.52818,-0.5283899999999999,-0.15956499999999998,0.377556,-0.44369,-0.408935,0.373789,-0.56499,0.17208500000000002,0.374152,-0.44769,0.448185,0.386431,-0.54059,-0.608625,0.392847,-0.6704399999999999,0.6922349999999999,0.384643,-0.65204,-0.085177,0.0005399999999999849,-0.0012199999999999989,0.085177,-0.0005399999999999849,0.0012199999999999989,-0.156545,-0.10519,-0.39615,0.161695,-0.11426999999999998,-0.39085,-0.10219900000000001,-0.48344,-0.263121,0.11510500000000001,-0.49617999999999995,-0.250452
119,0.0111565,0.53378,-0.52481,-0.16003849999999997,0.38194100000000003,-0.44101999999999997,-0.4096285,0.377628,-0.5624899999999999,0.17267149999999998,0.378827,-0.44503000000000004,0.4477915,0.39160000000000006,-0.53765,-0.6121084999999999,0.39811,-0.6697299999999999,0.6945915,0.38997000000000004,-0.6507999999999999,-0.0852295,0.00048000000000003595,-0.0012199999999999989,0.0852295,-0.00047999999999998044,0.0012199999999999989,-0.15743849999999998,-0.10494999999999993,-0.39619,0.16135149999999998,-0.11410999999999993,-0.39087,-0.1023665,-0.4825299999999999,-0.262787,0.1149215,-0.49527,-0.25005299999999997
120,0.010749500000000006,0.54029,-0.52108,-0.1605485,0.38705100000000003,-0.43857999999999997,-0.41041849999999996,0.38224600000000003,-0.5600799999999999,0.1732915,0.384296,-0.44204,0.4474615,0.397577,-0.53428,-0.6147485,0.40392,-0.6683699999999999,0.6966315,0.39642,-0.64899,-0.08530650000000001,0.00043999999999999595,-0.0012299999999999811,0.08530650000000001,-0.00043999999999999595,0.0012300000000000089,-0.1582585,-0.10463999999999996,-0.39624,0.1609715,-0.11401999999999995,-0.39088999999999996,-0.1025075,-0.48179,-0.262509,0.11467150000000001,-0.49428999999999995,-0.24926299999999998
121,0.010159999999999999,0.54766,-0.5171250000000001,-0.161197,0.393025,-0.435955,-0.411367,0.388164,-0.557435,0.173673,0.390639,-0.43884500000000004,0.447173,0.404713,-0.531045,-0.618357,0.411428,-0.6670849999999999,0.698463,0.404324,-0.646355,-0.08541399999999999,0.00039000000000000146,-0.0012349999999999861,0.08541399999999999,-0.00039000000000000146,0.0012350000000000139,-0.159077,-0.10442000000000001,-0.396275,0.160443,-0.11384,-0.390915,-0.10275200000000001,-0.48070999999999997,-0.262645,0.114143,-0.49324,-0.24848399999999998
122,0.009254500000000002,0.555445,-0.50888,-0.1621755,0.398743,-0.42944,-0.41266549999999996,0.394238,-0.5509,0.1736945,0.396475,-0.43171,0.4468245,0.412236,-0.52384,-0.6199855000000001,0.418115,-0.66229,0.7004045,0.412485,-0.6396,-0.08563950000000001,0.0003549999999999942,-0.0013299999999999979,0.08563950000000001,-0.0003549999999999942,0.0013299999999999979,-0.1596355,-0.10511500000000001,-0.39642,0.15974449999999998,-0.11469499999999999,-0.3912,-0.1031685,-0.48088499999999995,-0.258963,0.11345450000000001,-0.49328500000000003,-0.244169
123,0.00799,0.563475,-0.499695,-0.163365,0.405076,-0.422555,-0.414105,0.40100399999999997,-0.5441549999999999,0.173485,0.402577,-0.424385,0.446385,0.420588,-0.516315,-0.623565,0.425212,-0.657145,0.701945,0.421398,-0.631945,-0.085873,0.0002949999999999897,-0.001365000000000005,0.085873,-0.0002949999999999897,0.001365000000000005,-0.160245,-0.10602499999999998,-0.39624499999999996,0.158885,-0.11579499999999998,-0.391555,-0.10375899999999999,-0.481085,-0.254734,0.112655,-0.493795,-0.23979999999999999
124,0.0066265000000000004,0.572095,-0.49019500000000005,-0.1646075,0.41170500000000004,-0.415535,-0.4155775,0.408532,-0.537355,0.1731225,0.410073,-0.41657500000000003,0.4459425,0.43025100000000005,-0.508345,-0.6246175,0.43327800000000005,-0.651645,0.7035024999999999,0.43133600000000005,-0.623265,-0.0860495,0.0002750000000000252,-0.0013150000000000106,0.0860495,-0.0002749999999999697,0.0013150000000000106,-0.1609575,-0.10738499999999995,-0.395865,0.15794249999999999,-0.11732499999999996,-0.391815,-0.1043515,-0.481815,-0.250389,0.1117725,-0.494645,-0.235292
125,0.005260999999999998,0.58177,-0.48044,-0.165861,0.418818,-0.40797,-0.417161,0.41702,-0.5299499999999999,0.172679,0.41829700000000003,-0.40791999999999995,0.446149,0.44125200000000003,-0.49977,-0.628221,0.44208200000000003,-0.64589,0.705289,0.443672,-0.6145499999999999,-0.08621899999999999,0.000270000000000048,-0.0011699999999999766,0.08621899999999999,-0.00026999999999999247,0.0011700000000000044,-0.16190100000000002,-0.10865999999999998,-0.39478,0.156809,-0.11920999999999998,-0.3913,-0.10495499999999999,-0.48268999999999995,-0.245577,0.11094899999999999,-0.49590999999999996,-0.23061399999999999
126,0.003971000000000006,0.59196,-0.470045,-0.167037,0.427024,-0.39980499999999997,-0.41867699999999997,0.425962,-0.522655,0.172083,0.427143,-0.398645,0.446233,0.453114,-0.490375,-0.632417,0.45083700000000004,-0.639965,0.706793,0.456735,-0.605475,-0.086333,0.00023000000000000798,-0.0009349999999999914,0.086333,-0.00023000000000000798,0.0009350000000000191,-0.16285699999999997,-0.10999999999999999,-0.393185,0.155503,-0.12112999999999996,-0.39048499999999997,-0.10577,-0.4839,-0.24061499999999997,0.11022300000000002,-0.49751,-0.22589599999999999
127,0.0026464999999999995,0.601535,-0.45938,-0.1681125,0.434408,-0.39136000000000004,-0.4201825,0.43440600000000007,-0.51479,0.1715975,0.435553,-0.38926,0.4465075,0.46479600000000004,-0.48061,-0.6366725,0.45951500000000006,-0.63423,0.7080975,0.470071,-0.59587,-0.0865175,6.500000000003725e-05,-0.0007000000000000062,0.0865175,-6.499999999998174e-05,0.0007000000000000062,-0.1637625,-0.11189499999999997,-0.39088,0.15488749999999998,-0.12304499999999996,-0.38914000000000004,-0.10665150000000001,-0.486405,-0.23541800000000002,0.10959749999999999,-0.500195,-0.22099000000000002
128,0.0007330000000000045,0.6103799999999999,-0.44874500000000006,-0.16971399999999998,0.440409,-0.38278500000000004,-0.422984,0.442735,-0.507335,0.17056600000000002,0.44326899999999997,-0.379725,0.446386,0.47596,-0.470445,-0.641824,0.467622,-0.628085,0.7091160000000001,0.48323,-0.585355,-0.086806,-0.00020000000000003348,-0.0004649999999999932,0.086806,0.00019999999999997797,0.0004649999999999932,-0.16522399999999998,-0.11498000000000003,-0.38809499999999997,0.15413600000000002,-0.126,-0.387985,-0.10796800000000001,-0.49015,-0.230106,0.10852600000000001,-0.50412,-0.215953
129,-0.0017140000000000002,0.618955,-0.43759000000000003,-0.171624,0.446039,-0.37373,-0.426164,0.45085200000000003,-0.49943000000000004,0.169216,0.45055100000000003,-0.37026000000000003,0.445966,0.48623500000000003,-0.46038,-0.6480239999999999,0.475825,-0.62153,0.7098760000000001,0.495915,-0.57483,-0.087056,-0.0004250000000000087,-0.00020000000000000573,0.087056,0.0004250000000000087,0.00020000000000000573,-0.166984,-0.11887500000000001,-0.38503,0.153496,-0.12972499999999998,-0.38656999999999997,-0.109486,-0.49449499999999996,-0.2248,0.107266,-0.508885,-0.210806
130,-0.004466999999999999,0.62807,-0.42602,-0.173711,0.451875,-0.36423,-0.429411,0.45848700000000003,-0.49099,0.167649,0.458255,-0.36068,0.445269,0.49675,-0.4501,-0.651051,0.48295000000000005,-0.61453,0.710249,0.5080600000000001,-0.56437,-0.087259,-0.0006799999999999584,6.0000000000004494e-05,0.087259,0.0006800000000000139,-5.999999999997674e-05,-0.169291,-0.12374999999999997,-0.38177,0.152709,-0.13448,-0.38483999999999996,-0.11132,-0.4990899999999999,-0.219356,0.105799,-0.51394,-0.20572999999999997
131,-0.007268999999999996,0.63644,-0.41920500000000005,-0.17578899999999997,0.45716,-0.35867499999999997,-0.432699,0.46562,-0.48626499999999995,0.166091,0.46585,-0.355225,0.444351,0.50608,-0.443635,-0.6540790000000001,0.49049,-0.610815,0.710221,0.51951,-0.558265,-0.087421,-0.0011300000000000199,0.00033500000000000196,0.087421,0.0011300000000000199,-0.00033500000000000196,-0.171489,-0.12947999999999998,-0.380595,0.15346100000000001,-0.13833,-0.383525,-0.11330699999999999,-0.50421,-0.218248,0.10618100000000001,-0.5222199999999999,-0.211592
132,-0.010320499999999996,0.644925,-0.41252,-0.1777865,0.46188500000000005,-0.3529,-0.4361065,0.47236500000000003,-0.48107,0.1644835,0.47302500000000003,-0.3496,0.4434235,0.5145550000000001,-0.43706,-0.6571865,0.4973850000000001,-0.60638,0.7098135,0.5296850000000001,-0.55214,-0.0875735,-0.001664999999999972,0.0005499999999999949,0.0875735,0.0016650000000000276,-0.0005499999999999949,-0.1739565,-0.13567499999999993,-0.37927,0.1550635,-0.14285499999999995,-0.382,-0.11543149999999999,-0.509945,-0.21685100000000002,0.10584350000000001,-0.5285749999999999,-0.211037
133,-0.013409500000000005,0.65299,-0.405825,-0.1797455,0.46636,-0.34691500000000003,-0.4379455,0.47882,-0.47564500000000004,0.1628745,0.47867000000000004,-0.344115,0.4424045,0.5218700000000001,-0.430645,-0.6591955,0.5047,-0.600455,0.7089044999999999,0.53904,-0.5465150000000001,-0.0877545,-0.0020499999999999963,0.0008249999999999924,0.0877545,0.0020499999999999963,-0.0008250000000000202,-0.1768855,-0.14182,-0.377805,0.1573345,-0.14788999999999997,-0.38027500000000003,-0.11765850000000001,-0.51615,-0.21533800000000003,0.1056645,-0.53536,-0.211159
134,-0.0162735,0.65899,-0.39871999999999996,-0.1816445,0.46913000000000005,-0.34073,-0.4403945,0.48299000000000003,-0.46997999999999995,0.16127550000000002,0.48196000000000006,-0.33871,0.44064549999999997,0.52602,-0.42437,-0.6613045000000001,0.50921,-0.5939,0.7072554999999999,0.54476,-0.54061,-0.0879555,-0.0025099999999999567,0.0009500000000000064,0.0879555,0.0025100000000000122,-0.0009500000000000064,-0.1791645,-0.14864999999999995,-0.37412999999999996,0.15927550000000001,-0.15339999999999998,-0.3775,-0.1200735,-0.52415,-0.2141,0.1066155,-0.5458999999999999,-0.216442
135,-0.018866,0.66466,-0.391605,-0.183593,0.47148999999999996,-0.334375,-0.443643,0.48699000000000003,-0.463615,0.15956700000000001,0.48558,-0.333295,0.43871699999999997,0.5298,-0.418395,-0.664773,0.5132,-0.587045,0.705337,0.54983,-0.534945,-0.088187,-0.003060000000000007,0.0009649999999999936,0.088187,0.003060000000000007,-0.0009649999999999936,-0.18107299999999998,-0.15544000000000002,-0.370305,0.16141699999999998,-0.15886,-0.37416499999999997,-0.122637,-0.53211,-0.21282099999999998,0.107527,-0.55641,-0.221391
