FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
46,-0.050561,0.6865435,-0.10279350000000001,-0.208008,0.4805735,-0.1026775,-0.363628,0.6801635,-0.1833825,0.132382,0.5032735,-0.1277325,0.26979200000000003,0.7015335,-0.20721250000000002,-0.369108,0.9388934999999999,-0.2499825,0.280152,0.9730835,-0.2474125,-0.078286,-0.004886500000000002,0.005739499999999998,0.078286,0.004886500000000002,-0.0057395000000000015,-0.170858,-0.4037465,-0.0985305,0.147902,-0.4114365,-0.12300250000000001,-0.182808,-0.7907865000000001,-0.026339500000000002,0.180552,-0.7988465,-0.027445500000000005
47,-0.053411999999999994,0.6789550000000001,-0.12264749999999999,-0.208431,0.476325,-0.12117449999999999,-0.365441,0.677425,-0.2048755,0.128979,0.497035,-0.1483155,0.267369,0.696995,-0.2303755,-0.36811099999999997,0.9418650000000001,-0.27180550000000003,0.275559,0.967605,-0.2695555,-0.07760800000000001,-0.0046549999999999925,0.0062965000000000035,0.07760800000000001,0.004655000000000006,-0.0062964999999999965,-0.18268099999999998,-0.381115,-0.1283135,0.149229,-0.38746499999999995,-0.1551255,-0.187171,-0.764235,-0.043177499999999994,0.17902900000000002,-0.775965,-0.05078149999999999
48,-0.056305499999999994,0.673025,-0.14250449999999998,-0.2092635,0.473695,-0.1385245,-0.3675735,0.670715,-0.22614449999999997,0.1253665,0.49288499999999996,-0.1670645,0.2649665,0.690545,-0.2531745,-0.3673235,0.9365650000000001,-0.2953845,0.2705465,0.954275,-0.2931645,-0.0771245,-0.0044550000000000145,0.006733500000000003,0.0771245,0.004454999999999987,-0.006733499999999996,-0.19410349999999998,-0.35873499999999997,-0.1566545,0.1504765,-0.36369500000000005,-0.18539450000000002,-0.1915135,-0.737935,-0.0593845,0.1757565,-0.751655,-0.0684755
49,-0.05868450000000001,0.669115,-0.160861,-0.2095895,0.468465,-0.15571600000000002,-0.36961950000000005,0.667115,-0.245861,0.1222905,0.487075,-0.184861,0.26343049999999996,0.685905,-0.273991,-0.36745950000000005,0.931355,-0.31747099999999995,0.26616049999999997,0.948255,-0.313611,-0.07666049999999999,-0.004415000000000002,0.006837999999999997,0.07666049999999999,0.004415000000000002,-0.006838000000000004,-0.2043395,-0.33686499999999997,-0.183301,0.1522205,-0.34031500000000003,-0.21363100000000002,-0.1948895,-0.711765,-0.073948,0.1730105,-0.727635,-0.084716
50,-0.06091450000000001,0.66444,-0.17889850000000002,-0.21005849999999998,0.46431999999999995,-0.1723285,-0.37139849999999996,0.66401,-0.2664585,0.1192415,0.47966,-0.2024385,0.2623915,0.67961,-0.2956885,-0.36801849999999997,0.92474,-0.3422185,0.2625715,0.94176,-0.3358985,-0.0760735,-0.004360000000000003,0.006947499999999995,0.0760735,0.004360000000000003,-0.006947500000000002,-0.21427849999999998,-0.31394,-0.2102985,0.1541015,-0.31723,-0.2423485,-0.1979785,-0.68389,-0.0881705,0.17061149999999997,-0.7017,-0.1001605
51,-0.063119,0.65953,-0.196334,-0.210698,0.46224,-0.187764,-0.373248,0.6597500000000001,-0.287454,0.116312,0.47398,-0.218844,0.261532,0.67513,-0.316774,-0.369278,0.91782,-0.366564,0.259512,0.9356,-0.357754,-0.075448,-0.004269999999999996,0.007228999999999999,0.075448,0.004270000000000024,-0.007228999999999999,-0.224018,-0.29133999999999993,-0.236494,0.156102,-0.29564,-0.27033399999999996,-0.201108,-0.65645,-0.10173499999999999,0.168362,-0.67602,-0.114815
52,-0.0647615,0.654525,-0.21199050000000003,-0.2109055,0.455935,-0.2029205,-0.3747855,0.653975,-0.3072005,0.1140445,0.46813499999999997,-0.2337905,0.26105449999999997,0.670835,-0.3362905,-0.37052549999999995,0.9058849999999999,-0.3894605,0.2568545,0.931435,-0.3767605,-0.0748525,-0.004725000000000035,0.007281499999999996,0.0748525,0.004724999999999979,-0.007281499999999996,-0.2322355,-0.268995,-0.2600205,0.1573945,-0.27597499999999997,-0.2950005,-0.2033855,-0.6323650000000001,-0.1134315,0.1668045,-0.652455,-0.1278235
53,-0.06606050000000001,0.652055,-0.228463,-0.2106765,0.45345500000000005,-0.21856299999999998,-0.3760565,0.6506750000000001,-0.327913,0.11189349999999999,0.46418500000000007,-0.249323,0.2609035,0.666915,-0.356923,-0.3715465,0.902825,-0.41379299999999997,0.25513349999999996,0.927725,-0.398313,-0.0744095,-0.004664999999999975,0.0073750000000000066,0.0744095,0.00466500000000003,-0.007374999999999993,-0.24003649999999999,-0.24188500000000002,-0.28457299999999996,0.1596535,-0.2513949999999999,-0.321073,-0.2051365,-0.603355,-0.124553,0.1657435,-0.6241049999999999,-0.14033299999999999
54,-0.0670425,0.648255,-0.24571,-0.21010949999999998,0.452845,-0.23361,-0.37747949999999997,0.646895,-0.34896,0.10985050000000002,0.462265,-0.26409,0.2605205,0.663295,-0.37695,-0.3723395,0.895155,-0.43927000000000005,0.25374050000000004,0.923295,-0.42045,-0.07391049999999999,-0.004454999999999987,0.007440000000000002,0.07391049999999999,0.004454999999999987,-0.007440000000000002,-0.2463995,-0.21664499999999998,-0.3073,0.16183050000000002,-0.227715,-0.34608,-0.20661949999999998,-0.575975,-0.135622,0.16503050000000002,-0.597235,-0.152478
55,-0.06732049999999999,0.646015,-0.258711,-0.2089975,0.44942499999999996,-0.245921,-0.3775075,0.6432549999999999,-0.366271,0.1084025,0.456864,-0.275771,0.26073250000000003,0.658065,-0.393591,-0.37275749999999996,0.887265,-0.46133100000000005,0.2534425,0.920515,-0.43828100000000003,-0.0739915,-0.004085000000000005,0.007258999999999988,0.0739915,0.004085000000000005,-0.0072590000000000016,-0.2522775,-0.19093499999999997,-0.326181,0.1649025,-0.203175,-0.367101,-0.2073575,-0.548005,-0.142546,0.16499250000000001,-0.569455,-0.15976500000000002
56,-0.067739,0.64169,-0.267518,-0.208674,0.444583,-0.253148,-0.377594,0.63467,-0.378648,0.107436,0.452978,-0.282628,0.261016,0.65177,-0.405728,-0.373474,0.87334,-0.480678,0.252846,0.90822,-0.455188,-0.073987,-0.004269999999999996,0.007232000000000002,0.073987,0.004269999999999996,-0.007232000000000002,-0.256024,-0.16975999999999997,-0.335198,0.167236,-0.18384000000000006,-0.376678,-0.20843399999999998,-0.52474,-0.144871,0.165046,-0.5446599999999999,-0.160979
57,-0.0677045,0.637105,-0.2759535,-0.2078245,0.439184,-0.26049350000000004,-0.3772045,0.6298050000000001,-0.3910135,0.1069455,0.44813100000000006,-0.2897235,0.2618055,0.644885,-0.4181235,-0.3737945,0.867095,-0.49851350000000005,0.25255550000000004,0.904345,-0.4701835,-0.07391249999999999,-0.004474999999999951,0.0071864999999999984,0.07391249999999999,0.004475000000000007,-0.007186500000000012,-0.2592945,-0.14782499999999998,-0.34401349999999997,0.16998549999999998,-0.16356499999999996,-0.3862635,-0.20909450000000002,-0.5004649999999999,-0.1467465,0.1656755,-0.518845,-0.16202650000000002
58,-0.0674425,0.63248,-0.2836915,-0.2068345,0.43724700000000005,-0.2666315,-0.3764145,0.61838,-0.4028215,0.1066655,0.445967,-0.2955415,0.2625155,0.63803,-0.42982149999999997,-0.37401449999999997,0.8563700000000001,-0.5171015,0.2523655,0.8972100000000001,-0.4868315,-0.0738335,-0.004229999999999956,0.007058499999999995,0.0738335,0.0042300000000000115,-0.007058499999999995,-0.2620845,-0.12705999999999995,-0.3512815,0.17314549999999998,-0.14466999999999997,-0.3946015,-0.20948450000000002,-0.47707999999999995,-0.1482715,0.1665055,-0.49337,-0.1625835
59,-0.06722800000000001,0.6279049999999999,-0.289991,-0.205833,0.43651399999999996,-0.271781,-0.375723,0.6098049999999999,-0.412341,0.106627,0.446899,-0.300041,0.26282700000000003,0.631035,-0.439201,-0.374233,0.845185,-0.531731,0.252857,0.885015,-0.5013110000000001,-0.07383100000000001,-0.00416500000000003,0.006968999999999989,0.07383100000000001,0.004164999999999974,-0.006969000000000003,-0.265123,-0.10822500000000002,-0.356321,0.176427,-0.12667499999999998,-0.400641,-0.209833,-0.456005,-0.14863700000000002,0.16614700000000002,-0.470255,-0.158815
60,-0.0669535,0.62477,-0.2957015,-0.2042625,0.431749,-0.2770915,-0.37517249999999996,0.6024,-0.41934150000000003,0.1065275,0.445257,-0.3047915,0.2631875,0.62481,-0.4487415,-0.3748025,0.83531,-0.5468215,0.2527375,0.87565,-0.5159715,-0.0738325,-0.004249999999999976,0.006878499999999996,0.0738325,0.004249999999999976,-0.006878499999999996,-0.2684125,-0.08564,-0.3606315,0.18033749999999998,-0.10488000000000003,-0.40574150000000003,-0.2101725,-0.43095,-0.1486615,0.16609749999999998,-0.44307,-0.1582595
61,-0.0665395,0.62263,-0.300858,-0.2024175,0.4316730000000001,-0.281368,-0.3751975,0.5967260000000001,-0.424478,0.1063325,0.44582900000000003,-0.30886800000000003,0.2636525,0.618901,-0.457178,-0.3753875,0.82941,-0.560178,0.2528525,0.8651900000000001,-0.531218,-0.0738905,-0.0040199999999999125,0.006811999999999999,0.0738905,0.0040200000000000236,-0.006811999999999999,-0.2715675,-0.06355,-0.36491799999999996,0.18441249999999998,-0.0831099999999999,-0.41085799999999995,-0.2104175,-0.4058299999999999,-0.148824,0.16615249999999998,-0.41542999999999997,-0.158047
62,-0.06529399999999999,0.6180489999999998,-0.30477299999999996,-0.199933,0.4290649999999999,-0.284813,-0.374763,0.5896519999999998,-0.427843,0.10691700000000001,0.4442049999999999,-0.312173,0.26491699999999996,0.6132659999999999,-0.46405299999999994,-0.375313,0.8203349999999998,-0.571663,0.254997,0.8557249999999998,-0.542923,-0.07408799999999999,-0.003975000000000062,0.006627000000000008,0.07408799999999999,0.003974999999999951,-0.006626999999999994,-0.273473,-0.04554500000000006,-0.367113,0.187807,-0.06547500000000006,-0.413543,-0.209983,-0.38517500000000016,-0.149225,0.166857,-0.3927450000000001,-0.158057
63,-0.063761,0.614506,-0.3070255,-0.19719799999999998,0.4252250000000001,-0.2880555,-0.374378,0.5816370000000001,-0.43202549999999995,0.10780200000000001,0.44128500000000004,-0.3153955,0.266862,0.6099880000000001,-0.4709455,-0.37496799999999997,0.813445,-0.5813455,0.25730200000000003,0.850085,-0.5539255,-0.07438800000000001,-0.004064999999999985,0.006504499999999996,0.07438800000000001,0.004064999999999985,-0.006504499999999996,-0.275088,-0.02742499999999992,-0.36855550000000004,0.190912,-0.047884999999999955,-0.41533549999999997,-0.209308,-0.36443499999999995,-0.1495535,0.168722,-0.37133499999999997,-0.1584605
64,-0.062696,0.611212,-0.3085565,-0.194937,0.42321000000000003,-0.2891565,-0.37816700000000003,0.573018,-0.4338265,0.10817299999999999,0.44024,-0.3169865,0.268083,0.606813,-0.47648650000000004,-0.375237,0.80828,-0.5894565,0.25893299999999997,0.84093,-0.5644465,-0.074655,-0.004229999999999956,0.006493499999999999,0.074655,0.004230000000000067,-0.006493499999999999,-0.276827,-0.011909999999999976,-0.3685465,0.19295299999999999,-0.033239999999999936,-0.41539649999999995,-0.20905700000000002,-0.34648,-0.1493705,0.170033,-0.35266999999999993,-0.1584955
65,-0.0617915,0.60866,-0.30911299999999997,-0.19354549999999998,0.42132000000000003,-0.289943,-0.3821755,0.566322,-0.43397299999999994,0.1083045,0.43891,-0.31838299999999997,0.26900450000000004,0.602728,-0.481013,-0.3757755,0.80236,-0.595253,0.2602145,0.83974,-0.571233,-0.07480149999999999,-0.004390000000000005,0.006326999999999999,0.07480149999999999,0.004390000000000005,-0.006326999999999999,-0.2781855,0.000180000000000069,-0.368723,0.1942545,-0.022419999999999995,-0.415613,-0.2089155,-0.33311999999999997,-0.149298,0.17104450000000002,-0.33890999999999993,-0.158715
66,-0.0610085,0.606657,-0.309735,-0.1929945,0.42318500000000003,-0.29056499999999996,-0.38649449999999996,0.559935,-0.434515,0.1082855,0.43728500000000003,-0.31964499999999996,0.2694655,0.599476,-0.48414500000000005,-0.3764345,0.797125,-0.598455,0.2613755,0.834535,-0.578095,-0.0748045,-0.003894999999999982,0.006144999999999998,0.0748045,0.003894999999999982,-0.006144999999999998,-0.27898449999999997,0.006064999999999987,-0.369325,0.1954355,-0.017734999999999945,-0.416245,-0.2089345,-0.326515,-0.149113,0.1719155,-0.33199500000000004,-0.159273
67,-0.060222000000000005,0.6050279999999999,-0.31084500000000004,-0.19251100000000002,0.4224149999999999,-0.291665,-0.390111,0.5589859999999999,-0.435555,0.108529,0.4360549999999999,-0.320735,0.269859,0.5959289999999999,-0.486405,-0.377041,0.7965249999999999,-0.5995349999999999,0.262639,0.8298849999999999,-0.5821149999999999,-0.07481,-0.003975000000000062,0.005754999999999996,0.07481,0.003974999999999951,-0.005754999999999996,-0.279461,0.008194999999999952,-0.370215,0.196139,-0.01564500000000013,-0.417345,-0.20905100000000001,-0.32394500000000004,-0.149353,0.172799,-0.32969500000000007,-0.159982
68,-0.0594885,0.6050279999999999,-0.31237,-0.19191550000000002,0.4218249999999999,-0.29319,-0.3934455,0.5584729999999999,-0.43646999999999997,0.1086445,0.4349949999999999,-0.32225,0.26983450000000003,0.5955119999999999,-0.48791999999999996,-0.3780555,0.7965249999999999,-0.60104,0.2638045,0.8298849999999999,-0.5848,-0.0748665,-0.003975000000000062,0.005479999999999999,0.0748665,0.003974999999999951,-0.005479999999999999,-0.2795155,0.008014999999999883,-0.37054,0.1965345,-0.015735000000000054,-0.41809,-0.2091855,-0.3242050000000001,-0.150217,0.1735045,-0.3304150000000001,-0.160999
69,-0.05904999999999999,0.6050279999999999,-0.313685,-0.19200499999999998,0.4218249999999999,-0.294875,-0.396795,0.5584729999999999,-0.435365,0.10848500000000001,0.4349949999999999,-0.324615,0.269485,0.5955119999999999,-0.49027499999999996,-0.37931499999999996,0.7965249999999999,-0.603375,0.264725,0.8298849999999999,-0.587175,-0.074907,-0.003975000000000062,0.005475000000000008,0.074907,0.003974999999999951,-0.005474999999999994,-0.27986500000000003,0.008014999999999883,-0.370415,0.196185,-0.015735000000000054,-0.418595,-0.209535,-0.3242050000000001,-0.152256,0.173705,-0.33067500000000005,-0.16296
70,-0.0588705,0.6050279999999999,-0.31455,-0.1919925,0.4218249999999999,-0.29627000000000003,-0.3985325,0.5584729999999999,-0.43471,0.1083475,0.4349949999999999,-0.32706,0.26929749999999997,0.5955119999999999,-0.49288,-0.3806025,0.7965249999999999,-0.60458,0.2653475,0.8298849999999999,-0.5898,-0.0748625,-0.003975000000000062,0.005569999999999992,0.0748625,0.003974999999999951,-0.0055700000000000055,-0.28038250000000003,0.008014999999999883,-0.37007,0.19576749999999998,-0.015735000000000054,-0.4186,-0.2100125,-0.3242050000000001,-0.15458300000000003,0.1735375,-0.33070500000000014,-0.165274
71,-0.05875849999999999,0.605886,-0.31481000000000003,-0.19179449999999998,0.420895,-0.2973,-0.3997045,0.557543,-0.43357999999999997,0.10846549999999999,0.43406500000000003,-0.32952000000000004,0.2692155,0.594582,-0.49556,-0.3817545,0.7964150000000001,-0.60543,0.2654855,0.8339150000000001,-0.59281,-0.07480049999999999,-0.0036249999999999893,0.005850000000000008,0.07480049999999999,0.0036249999999999893,-0.005849999999999994,-0.2805745,0.007085000000000008,-0.36943000000000004,0.19552550000000002,-0.01666499999999993,-0.41852999999999996,-0.21016449999999998,-0.32513499999999995,-0.15745,0.17349550000000002,-0.331635,-0.16805900000000001
72,-0.0592515,0.605067,-0.31488,-0.19241550000000002,0.420705,-0.29766,-0.40100549999999996,0.556968,-0.43216000000000004,0.10827450000000001,0.432335,-0.33151,0.26912450000000004,0.593202,-0.49658,-0.3832355,0.797075,-0.60306,0.2653645,0.834025,-0.59475,-0.0746995,-0.003495000000000026,0.006229999999999999,0.0746995,0.003495000000000026,-0.006229999999999999,-0.2803555,-0.0007150000000000212,-0.36867,0.19439450000000003,-0.024275000000000047,-0.41816000000000003,-0.2106555,-0.334665,-0.160747,0.17298449999999999,-0.34128500000000006,-0.171355
73,-0.059689,0.607246,-0.314215,-0.193309,0.42147499999999993,-0.297715,-0.40159900000000004,0.5616099999999999,-0.431825,0.108121,0.432125,-0.332995,0.269031,0.595318,-0.497085,-0.38441899999999996,0.8008249999999999,-0.599565,0.265371,0.833575,-0.5958249999999999,-0.074503,-0.003234999999999988,0.006504999999999997,0.074503,0.003234999999999988,-0.006504999999999997,-0.279559,-0.01116499999999998,-0.367855,0.193441,-0.03410500000000005,-0.417455,-0.211139,-0.3476250000000001,-0.164474,0.172441,-0.3545750000000001,-0.175102
74,-0.060479500000000005,0.608667,-0.31335999999999997,-0.1946135,0.421455,-0.29729,-0.4025435,0.56595,-0.43109000000000003,0.1076765,0.43183499999999997,-0.33392,0.2686465,0.5964969999999999,-0.49674,-0.3856735,0.802905,-0.5948599999999999,0.2653665,0.835285,-0.59585,-0.0743255,-0.003275000000000028,0.006839999999999985,0.0743255,0.003275000000000028,-0.006840000000000013,-0.2784335,-0.025754999999999972,-0.36656,0.1921965,-0.047534999999999994,-0.41575,-0.21191349999999998,-0.36521500000000007,-0.168298,0.1716065,-0.37261500000000003,-0.178846
75,-0.06150750000000001,0.6118709999999999,-0.31182,-0.19622450000000002,0.4237099999999999,-0.29654,-0.4035745,0.575158,-0.43037,0.1069855,0.43267999999999995,-0.33435000000000004,0.2675155,0.5988319999999999,-0.49395,-0.3870445,0.8109199999999999,-0.58812,0.2649655,0.8388899999999999,-0.5923499999999999,-0.0739635,-0.0032400000000000206,0.007120000000000015,0.0739635,0.0032399999999999096,-0.0071199999999999875,-0.2770645,-0.04241000000000006,-0.36511,0.1909055,-0.06280000000000008,-0.41387,-0.21294449999999998,-0.3857100000000001,-0.172112,0.1707055,-0.39387000000000005,-0.183034
76,-0.062463000000000005,0.6171310000000001,-0.308995,-0.198006,0.427692,-0.294875,-0.400996,0.585477,-0.42845500000000003,0.106254,0.43602900000000006,-0.333515,0.26623399999999997,0.601556,-0.49006500000000003,-0.388506,0.8232,-0.580195,0.26407400000000003,0.84395,-0.586665,-0.073545,-0.0030000000000000027,0.007664999999999977,0.073545,0.0030000000000000027,-0.007665000000000005,-0.275486,-0.05997999999999992,-0.363505,0.189554,-0.07883999999999991,-0.41208500000000003,-0.213796,-0.4076099999999999,-0.17547200000000002,0.169854,-0.41637,-0.18663300000000002
77,-0.062373500000000005,0.6216149999999999,-0.305915,-0.19891650000000002,0.42927699999999996,-0.29291500000000004,-0.3971665,0.595016,-0.425465,0.10627349999999999,0.43607899999999994,-0.33230499999999996,0.2658335,0.6066549999999999,-0.485085,-0.3883665,0.8319049999999999,-0.571115,0.2641735,0.848935,-0.579785,-0.07354050000000001,-0.0029850000000000154,0.007965,0.07354050000000001,0.00298499999999996,-0.007965,-0.2718965,-0.080295,-0.360795,0.1890935,-0.09640500000000007,-0.408215,-0.2135265,-0.4324650000000001,-0.178619,0.16995349999999998,-0.4417850000000001,-0.190035
78,-0.062494,0.6275700000000001,-0.301505,-0.199795,0.42624700000000004,-0.290995,-0.39396499999999995,0.60616,-0.42157500000000003,0.10630500000000001,0.43595300000000003,-0.330195,0.265455,0.6139300000000001,-0.479365,-0.38820499999999997,0.8398100000000001,-0.559815,0.264315,0.85616,-0.570355,-0.07353699999999999,-0.003259999999999985,0.008224999999999982,0.07353699999999999,0.0032600000000000406,-0.00822500000000001,-0.268215,-0.09727999999999992,-0.357665,0.188515,-0.11025999999999991,-0.40436500000000003,-0.213295,-0.4535699999999999,-0.181019,0.170605,-0.4640599999999999,-0.19414
79,-0.062898,0.630545,-0.296195,-0.20103700000000002,0.427698,-0.286985,-0.391167,0.614125,-0.417585,0.106353,0.440267,-0.326895,0.264933,0.621515,-0.472205,-0.388297,0.842705,-0.549735,0.26415299999999997,0.865745,-0.560025,-0.073533,-0.0038650000000000073,0.008495000000000003,0.073533,0.0038650000000000073,-0.008495000000000003,-0.264067,-0.11654500000000001,-0.353325,0.18766300000000002,-0.126795,-0.39842500000000003,-0.213017,-0.47740499999999997,-0.18307400000000001,0.17123300000000002,-0.48904499999999995,-0.198186
80,-0.06301099999999998,0.631105,-0.287985,-0.201882,0.429523,-0.281825,-0.38803200000000004,0.623435,-0.41025500000000004,0.10649800000000001,0.443284,-0.321435,0.26470800000000005,0.629785,-0.46352499999999996,-0.38798200000000005,0.8542449999999999,-0.536125,0.264648,0.871855,-0.547505,-0.073532,-0.003925000000000012,0.00845499999999999,0.073532,0.003925000000000012,-0.00845499999999999,-0.25908200000000003,-0.13709499999999997,-0.347125,0.186828,-0.14460499999999998,-0.390205,-0.212412,-0.502675,-0.184144,0.17222800000000002,-0.5156850000000001,-0.200846
81,-0.0626525,0.6382,-0.27892,-0.2019065,0.433526,-0.27586,-0.38463650000000005,0.63582,-0.40192,0.1072535,0.44724800000000003,-0.31467,0.26534349999999995,0.63804,-0.45365,-0.3868865,0.86207,-0.52309,0.26586350000000003,0.87773,-0.53461,-0.0736335,-0.003909999999999969,0.008470000000000005,0.0736335,0.003910000000000025,-0.008470000000000005,-0.25350649999999997,-0.15739000000000003,-0.33975,0.1861635,-0.16201999999999994,-0.3811,-0.2116365,-0.52734,-0.18484099999999998,0.1737935,-0.5412199999999999,-0.20338
82,-0.062436500000000006,0.642655,-0.27009,-0.2023235,0.437839,-0.26931,-0.3834935,0.641805,-0.39267,0.10792650000000001,0.450497,-0.30746,0.2660165,0.645445,-0.44263,-0.3857135,0.8703649999999999,-0.50878,0.2672465,0.884995,-0.51938,-0.0738605,-0.003515000000000046,0.008469999999999978,0.0738605,0.0035149999999999904,-0.008470000000000005,-0.2475235,-0.17829499999999998,-0.33088,0.18536650000000002,-0.18071500000000007,-0.37109000000000003,-0.21067349999999999,-0.553305,-0.18454900000000002,0.1756765,-0.5676950000000001,-0.20517800000000003
83,-0.062072999999999996,0.64925,-0.261195,-0.203066,0.44183,-0.263385,-0.382366,0.6476200000000001,-0.382895,0.10856400000000001,0.45354,-0.30057500000000004,0.266714,0.65408,-0.432065,-0.38451599999999997,0.8808199999999999,-0.494695,0.268404,0.89476,-0.504575,-0.074268,-0.0032200000000000006,0.00847500000000001,0.074268,0.0032200000000000006,-0.00847500000000001,-0.241896,-0.19792000000000004,-0.32199500000000003,0.184164,-0.19849999999999995,-0.360995,-0.20968599999999998,-0.5782,-0.18427100000000002,0.177264,-0.59216,-0.206057
84,-0.0614815,0.6517,-0.25106500000000004,-0.2034745,0.44584,-0.256975,-0.38095450000000003,0.6548700000000001,-0.37239500000000003,0.10940549999999999,0.45803,-0.29318500000000003,0.2672955,0.65932,-0.42136500000000005,-0.3837545,0.88957,-0.480565,0.2697655,0.9017299999999999,-0.49141500000000005,-0.0745655,-0.0030100000000000127,0.008484999999999993,0.0745655,0.0030100000000000127,-0.00848500000000002,-0.2362245,-0.21763000000000005,-0.312155,0.1832455,-0.21664999999999995,-0.350005,-0.2088545,-0.6036600000000001,-0.18363400000000002,0.1789155,-0.6169500000000001,-0.20646000000000003
85,-0.060874,0.6547499999999999,-0.24134899999999998,-0.203696,0.44835,-0.25046999999999997,-0.380056,0.6611,-0.3615,0.110024,0.46079000000000003,-0.28601,0.26744399999999996,0.66644,-0.40991,-0.383186,0.8940300000000001,-0.46673,0.271044,0.9093500000000001,-0.47791999999999996,-0.074878,-0.0029000000000000137,0.008440000000000003,0.074878,0.0029000000000000137,-0.008439999999999975,-0.23033599999999999,-0.23772999999999994,-0.30108,0.18204399999999998,-0.23518999999999995,-0.3378,-0.20785599999999999,-0.6296299999999999,-0.18245099999999997,0.18104399999999998,-0.6415299999999999,-0.20829499999999998
86,-0.060265,0.6567000000000001,-0.230188,-0.204028,0.45521,-0.242567,-0.378648,0.6690499999999999,-0.349795,0.110332,0.46548999999999996,-0.27798500000000004,0.267522,0.67353,-0.397905,-0.382938,0.8997999999999999,-0.451175,0.272122,0.9209,-0.464735,-0.075271,-0.0024399999999999977,0.008355000000000001,0.075271,0.0024399999999999977,-0.008355000000000001,-0.225338,-0.25598000000000004,-0.289405,0.180202,-0.25238,-0.325925,-0.206798,-0.65377,-0.18027,0.18210199999999999,-0.66347,-0.207096
87,-0.0591625,0.6591549999999999,-0.219246,-0.20359750000000001,0.461685,-0.234423,-0.3768875,0.676115,-0.33821999999999997,0.1111325,0.470215,-0.26974,0.2675325,0.681675,-0.38539,-0.3821675,0.912425,-0.43693,0.2738625,0.932455,-0.45176,-0.07566049999999999,-0.0022250000000000048,0.00828000000000001,0.07566049999999999,0.0022250000000000048,-0.008279999999999982,-0.2200175,-0.273955,-0.27703999999999995,0.1784325,-0.270055,-0.31294,-0.2051775,-0.677875,-0.17732099999999998,0.18372249999999998,-0.6847449999999999,-0.20504099999999997
88,-0.0579195,0.6630499999999999,-0.20817000000000002,-0.2027155,0.46499,-0.22798000000000002,-0.3744155,0.6860299999999999,-0.32577,0.1118045,0.46927,-0.2626,0.2675345,0.68947,-0.37341,-0.38187550000000003,0.92879,-0.42268000000000006,0.2756145,0.9421299999999999,-0.44033999999999995,-0.0763345,-0.00137000000000001,0.007989999999999997,0.0763345,0.00137000000000001,-0.007989999999999997,-0.2147955,-0.28926,-0.26515,0.1766745,-0.28415,-0.30176000000000003,-0.2034055,-0.69876,-0.174434,0.1852945,-0.70177,-0.20304
89,-0.0576585,0.668155,-0.19762600000000002,-0.2023005,0.464775,-0.22062400000000004,-0.37255049999999995,0.692215,-0.31313500000000005,0.1117995,0.468875,-0.253875,0.26569950000000003,0.696265,-0.361425,-0.38282049999999995,0.937545,-0.407845,0.2763395,0.950125,-0.428755,-0.0763575,-0.0024150000000000005,0.007504999999999984,0.0763575,0.0024150000000000005,-0.007505000000000012,-0.2107505,-0.303495,-0.252525,0.1732795,-0.297435,-0.288625,-0.2025605,-0.718185,-0.16970400000000002,0.1860195,-0.717025,-0.19922500000000004
90,-0.05718299999999999,0.66815,-0.18649100000000002,-0.20145400000000002,0.46357000000000004,-0.21445999999999998,-0.371174,0.69418,-0.30008999999999997,0.111916,0.46840000000000004,-0.24452000000000002,0.264126,0.7034,-0.34862000000000004,-0.38361399999999996,0.94855,-0.39224000000000003,0.27685600000000005,0.96053,-0.41747,-0.076446,-0.003049999999999997,0.006750000000000006,0.076446,0.003049999999999997,-0.006750000000000006,-0.206774,-0.31657,-0.23986000000000002,0.16976600000000003,-0.30972,-0.27553,-0.20172400000000001,-0.7352,-0.164666,0.185566,-0.73139,-0.192358
91,-0.056801,0.6698500000000001,-0.17510599999999998,-0.20196599999999998,0.46165,-0.208088,-0.371166,0.69773,-0.286895,0.112084,0.47407,-0.23579499999999998,0.262404,0.70886,-0.337065,-0.384716,0.95695,-0.377695,0.277424,0.96987,-0.408115,-0.0765,-0.003970000000000001,0.005925000000000014,0.0765,0.0039699999999999736,-0.005925,-0.203156,-0.33064,-0.227727,0.165454,-0.32575000000000004,-0.261425,-0.201056,-0.7502599999999999,-0.15912099999999998,0.18486400000000003,-0.7432300000000001,-0.184418
