FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
65,1.004119,0.7188159999999999,0.0543479999999999,0.837754,0.488226,0.059607,0.6800740000000001,0.6686860000000001,0.061696,1.164034,0.481126,0.064855,1.349714,0.635886,0.086774,0.6582240000000001,0.876976,0.0327439999999999,1.387044,0.8436060000000001,0.034161,0.927293,-1.7999999999997185e-05,-0.0037229999999999,1.072707,1.8000000000004124e-05,0.003723,0.871764,-0.408284,-0.099683,1.120734,-0.387614,-0.118628,0.872224,-0.7594339999999999,-0.071474,1.124944,-0.7538640000000001,-0.075477
66,1.0036035,0.717455,0.0541475,0.8372605000000001,0.487155,0.0594825,0.6795805000000001,0.667285,0.0606635,1.1635905,0.479935,0.0650755,1.3493505,0.637025,0.0858755,0.6575705000000001,0.875535,0.0305104999999999,1.3862205,0.8461650000000001,0.0321124999999999,0.9271505,-2.000000000002e-06,-0.0037524999999999,1.0728495,2.000000000002e-06,0.0037525,0.8706005,-0.401665,-0.1080774999999999,1.1211505,-0.381085,-0.1255875,0.8723905000000001,-0.752855,-0.0740385,1.1246805,-0.746345,-0.0787134999999999
67,1.0032575,0.7158690000000001,0.053887,0.8368615,0.486299,0.0591969999999999,0.6792315,0.6657190000000001,0.0594319999999999,1.1632615,0.479249,0.065236,1.3490915,0.636839,0.084986,0.6571015,0.8739490000000001,0.028185,1.3855615000000001,0.849039,0.029968,0.9270095,4.099999999999937e-05,-0.003731,1.0729905,-4.099999999999937e-05,0.003731,0.8695115,-0.394151,-0.1174679999999999,1.1215115,-0.374301,-0.132898,0.8726515000000001,-0.745331,-0.0769649999999999,1.1244915,-0.737881,-0.0821539999999999
68,1.002984,0.7144015,0.053566,0.8364739999999999,0.4853715,0.0587569999999999,0.678904,0.6648215,0.057973,1.162984,0.4783815,0.06537,1.348854,0.6368015,0.084133,0.6567540000000001,0.8732915,0.025765,1.384924,0.8522215,0.027645,0.926872,5.6500000000000994e-05,-0.003739,1.073128,-5.6500000000000994e-05,0.0037389999999999,0.868344,-0.3858085,-0.127144,1.121774,-0.3671185,-0.140824,0.8729340000000001,-0.7368285,-0.080169,1.124454,-0.7284285,-0.08583
69,1.002757,0.7132435,0.0532804999999999,0.836165,0.4844334999999999,0.0584355,0.6784250000000001,0.6639435,0.0563965,1.162905,0.4776335,0.0654685,1.348675,0.6366235,0.0834314999999999,0.656575,0.8729534999999999,0.0236325,1.384535,0.8553434999999999,0.0257665,0.92678,5.8500000000002994e-05,-0.0037404999999999,1.07322,-5.849999999998912e-05,0.0037405,0.867235,-0.3780365,-0.1357065,1.121955,-0.3612265,-0.1478064999999999,0.873285,-0.7281365000000001,-0.0832385,1.124515,-0.7192665,-0.0894155
70,1.00245,0.712032,0.0530995,0.835788,0.483502,0.0580744999999999,0.6778379999999999,0.662662,0.0548254999999999,1.1626979999999998,0.477272,0.0656545,1.348468,0.635842,0.0828925,0.6565380000000001,0.872972,0.0217155,1.384258,0.8581920000000001,0.0243315,0.926777,0.0001119999999999,-0.0038375,1.073223,-0.000112,0.0038375,0.866158,-0.370788,-0.1425615,1.121968,-0.355968,-0.1542315,0.873398,-0.719688,-0.0860045,1.124508,-0.710758,-0.0928835
71,1.0022365,0.71083,0.0528769999999999,0.8355195,0.4825,0.057631,0.6774095,0.66162,0.053339,1.1625395,0.47681,0.0657809999999999,1.3482195,0.6349499999999999,0.082254,0.6566795000000001,0.87301,0.019804,1.3840595,0.86081,0.022631,0.9266894999999999,0.0001099999999999,-0.0038509999999999,1.0733105,-0.0001099999999999,0.003851,0.8651595,-0.36374,-0.14938,1.1219595,-0.35145,-0.16033,0.8735395,-0.71099,-0.088851,1.1245895,-0.70218,-0.096277
72,1.0018885,0.709665,0.051901,0.8352115,0.482285,0.057092,0.6768415000000001,0.662305,0.0519339999999999,1.1623014999999999,0.476035,0.065334,1.3479315,0.634105,0.080882,0.6563015000000001,0.875845,0.017801,1.3836615,0.858445,0.0209409999999999,0.9267085,0.000125,-0.0038129999999999,1.0732915,-0.000125,0.003813,0.8642215,-0.356745,-0.156444,1.1217715,-0.346975,-0.166204,0.8735715,-0.701795,-0.091667,1.1246615,-0.693045,-0.099495
73,1.001567,0.707885,0.0501149999999999,0.834839,0.480855,0.055922,0.6763790000000001,0.661495,0.0499919999999999,1.162129,0.477065,0.06404,1.347669,0.632235,0.0790889999999999,0.655539,0.878615,0.014616,1.383259,0.856075,0.0187419999999999,0.926644,-6.499999999998174e-05,-0.0037289999999999,1.073356,6.50000000000095e-05,0.0037289999999999,0.863409,-0.350105,-0.164285,1.121529,-0.341385,-0.172545,0.873509,-0.6915749999999999,-0.094936,1.124759,-0.682535,-0.102856
74,1.0012539999999999,0.706305,0.0478409999999999,0.834526,0.4799449999999999,0.053732,0.676206,0.661055,0.047489,1.161766,0.476395,0.061833,1.347536,0.630775,0.076803,0.654676,0.880155,0.010669,1.3829259999999999,0.852845,0.016069,0.926559,5.000000000005e-06,-0.003698,1.073441,-5.000000000005e-06,0.003698,0.8625659999999999,-0.338445,-0.172689,1.121146,-0.330705,-0.179409,0.873346,-0.678875,-0.098954,1.124526,-0.6700050000000001,-0.10636
75,1.0005215,0.70499,0.0450804999999999,0.8338235,0.47906,0.0509744999999999,0.6754635,0.66015,0.0436945,1.1610335,0.47611,0.0590725,1.3468135,0.62944,0.0729265,0.6534735,0.8791599999999999,0.0052234999999999,1.3822735,0.8507899999999999,0.0110224999999999,0.9261915000000001,0.0001,-0.0034415,1.0738085,-9.9999999999989e-05,0.0034415,0.8613435,-0.3237899999999999,-0.1815495,1.1205235,-0.3163499999999999,-0.1875395,0.8727035000000001,-0.6641999999999999,-0.1032635,1.1237935000000001,-0.6556599999999999,-0.1101685
76,0.9995345,0.70633,0.0376115,0.8329415,0.48055,0.0435615,0.6743815,0.66042,0.0347655,1.1600515,0.4775399999999999,0.0516675,1.3458415,0.63136,0.0642325,0.6522015,0.8793099999999999,-0.0052134999999999,1.3816515,0.85138,0.0002405,0.9259115,6.0000000000004494e-05,-0.0029234999999999,1.0740885,-6.0000000000004494e-05,0.0029234999999999,0.8598715,-0.3073899999999999,-0.1938845,1.1197115,-0.29998,-0.1995545,0.8719015,-0.64759,-0.1118855,1.1227615,-0.63941,-0.1185475
77,0.9986435000000001,0.7062599999999999,0.03003,0.8326055,0.48064,0.0362829999999999,0.6732855000000001,0.6592199999999999,0.0256059999999999,1.1591855,0.47834,0.0444239999999999,1.3451055,0.6324799999999999,0.055282,0.6510655000000001,0.8792500000000001,-0.015918,1.3811255,0.8488199999999999,-0.01049,0.9256295,0.0001299999999999,-0.002313,1.0743705000000001,-0.00013,0.0023129999999999,0.8582155,-0.29125,-0.208662,1.1197155,-0.28389,-0.214742,0.8711154999999999,-0.6310899999999999,-0.120188,1.1217555,-0.6231,-0.126613
78,0.9977705000000001,0.705635,0.0214834999999999,0.8321665,0.481185,0.0283485,0.6722965000000001,0.657505,0.0157964999999999,1.1583265,0.479445,0.0365215,1.3443265,0.6334949999999999,0.0457305,0.6501064999999999,0.879165,-0.0270545,1.3804565,0.845985,-0.0216035,0.9252905,0.0002049999999999,-0.0017095,1.0747095,-0.000205,0.0017095,0.8564065000000001,-0.274515,-0.2231225,1.1195465,-0.268725,-0.2296325,0.8703065,-0.613955,-0.1284665,1.1206565,-0.6069150000000001,-0.1346705
79,0.996894,0.7052499999999999,0.0127315,0.83151,0.48237,0.0203775,0.67125,0.65628,0.0058835,1.1576099999999998,0.47988,0.0282965,1.34391,0.63496,0.0356564999999999,0.6490199999999999,0.87897,-0.0383435,1.37967,0.84288,-0.0327294999999999,0.924969,0.0003599999999999,-0.0011245,1.075031,-0.0003599999999999,0.0011245,0.85453,-0.25887,-0.2374015,1.11929,-0.25402,-0.2443814999999999,0.8694700000000001,-0.59721,-0.1366355,1.1194799999999998,-0.59111,-0.1428465
80,0.996041,0.7048449999999999,0.0034949999999999,0.831567,0.482175,0.011424,0.670337,0.655265,-0.004372,1.156957,0.480685,0.0197419999999999,1.343527,0.6369750000000001,0.0251959999999999,0.647857,0.879075,-0.049898,1.378777,0.840145,-0.044059,0.924638,0.000425,-0.0005929999999999,1.075362,-0.0004249999999999,0.000593,0.852727,-0.2438949999999999,-0.25159,1.118817,-0.2392749999999999,-0.25892,0.868627,-0.580405,-0.144527,1.118067,-0.575145,-0.150901
81,0.9950945000000001,0.7046950000000001,-0.0066585,0.8316065,0.480915,0.0018045,0.6694365,0.654825,-0.0153575,1.1560965,0.481515,0.0103334999999999,1.3426865000000001,0.639355,0.0138625,0.6465465,0.880545,-0.0621365,1.3779365000000001,0.842535,-0.0559015,0.9244315,0.000335,-0.0001115,1.0755685,-0.0003349999999999,0.0001115,0.8508765,-0.228615,-0.2657405,1.1176265,-0.224115,-0.2739005,0.8676265000000001,-0.563095,-0.1526205,1.1164365,-0.557805,-0.1593155
82,0.994263,0.7052700000000001,-0.016741,0.831907,0.48104,-0.007509,0.668597,0.6564300000000001,-0.025987,1.155237,0.48038,0.000947,1.342147,0.64279,0.002388,0.6453869999999999,0.88328,-0.073481,1.376887,0.84473,-0.0675,0.924154,0.0004299999999999,0.0003409999999999,1.075846,-0.0004299999999999,-0.000341,0.849267,-0.21458,-0.278773,1.116417,-0.21066,-0.288253,0.866847,-0.5468999999999999,-0.160038,1.115037,-0.54182,-0.167287
83,0.99334,0.705495,-0.0278655,0.832553,0.480975,-0.0178655,0.667863,0.6582950000000001,-0.0382735,1.154383,0.481485,-0.0093985,1.341753,0.647635,-0.0098335,0.644503,0.883185,-0.0858165,1.375693,0.849905,-0.0800035,0.923693,0.000245,0.0007564999999999,1.076307,-0.0002449999999999,-0.0007565,0.847823,-0.1998349999999999,-0.2922465,1.115163,-0.1958649999999999,-0.3028765,0.866263,-0.5296949999999999,-0.1678325,1.113513,-0.524975,-0.1753185
84,0.9927040000000001,0.7046650000000001,-0.0397075,0.8333079999999999,0.480025,-0.0296405,0.6679280000000001,0.6589750000000001,-0.0510975,1.153648,0.482325,-0.0199965,1.341548,0.650625,-0.0212595,0.643768,0.887515,-0.0980365,1.374698,0.851855,-0.0915175,0.923484,5.500000000002725e-05,0.0011585,1.076516,-5.499999999997174e-05,-0.0011584999999999,0.846698,-0.1843849999999999,-0.3053945,1.114008,-0.1804449999999999,-0.3164345,0.866098,-0.5120049999999999,-0.1760225,1.111978,-0.508045,-0.1835005
85,0.9923055,0.7006650000000001,-0.0476329999999999,0.8343475,0.476785,-0.0374179999999999,0.6683675,0.6576150000000001,-0.0596899999999999,1.1531375,0.480425,-0.0270119999999999,1.3415575,0.650685,-0.0284809999999999,0.6430975000000001,0.891845,-0.1057699999999999,1.3739474999999999,0.850155,-0.097948,0.9232795,-4.999999999977245e-06,0.001257,1.0767205,5.000000000032756e-06,-0.0012569999999999,0.8458875,-0.168095,-0.3143399999999999,1.1131675,-0.1647949999999999,-0.32584,0.8665775,-0.4950949999999999,-0.180001,1.1103275,-0.492105,-0.187427
86,0.9920105000000001,0.697635,-0.0552755,0.8348625000000001,0.475045,-0.0447135,0.6685825000000001,0.656615,-0.0679355,1.1526725,0.4792349999999999,-0.0338175,1.3412625,0.650675,-0.0356465,0.6428225000000001,0.890675,-0.1131275,1.3730525,0.8506549999999999,-0.1042765,0.9232795,-0.000105,0.0012564999999999,1.0767205,0.0001049999999999,-0.0012564999999999,0.8454925,-0.150525,-0.3201175,1.1127825,-0.148275,-0.3314775,0.8673425,-0.478385,-0.1834195,1.1091024999999999,-0.4767949999999999,-0.1914505
87,0.991713,0.69522,-0.062829,0.835445,0.47268,-0.052007,0.668895,0.65558,-0.07574,1.152375,0.47764,-0.040669,1.3410549999999999,0.65089,-0.04271,0.643305,0.8888,-0.12017,1.372735,0.85097,-0.111301,0.923152,-0.0002599999999999,0.0012549999999999,1.076848,0.0002599999999999,-0.001255,0.845085,-0.13145,-0.325875,1.112355,-0.12971,-0.337115,0.868395,-0.46198,-0.186513,1.107825,-0.46169,-0.195119
88,0.9915430000000001,0.6927,-0.070421,0.836185,0.469789,-0.059461,0.6692549999999999,0.6544300000000001,-0.083619,1.152165,0.4763799999999999,-0.047694,1.3409550000000001,0.6508700000000001,-0.049938,0.6440450000000001,0.88568,-0.127164,1.3725749999999999,0.85118,-0.118597,0.923168,-0.00056,0.001375,1.076832,0.00056,-0.001375,0.8448050000000001,-0.11199,-0.331655,1.112115,-0.1108,-0.3427449999999999,0.8696050000000001,-0.44521,-0.189759,1.106365,-0.44621,-0.198795
89,0.9915025000000001,0.6898150000000001,-0.078042,0.8363365,0.468739,-0.066191,0.6697265,0.6531450000000001,-0.091392,1.1521265,0.47467,-0.054917,1.3410365,0.6501250000000001,-0.057335,0.6443965,0.881715,-0.134075,1.3722565,0.850655,-0.125696,0.9229395,-0.000585,0.0015199999999999,1.0770605,0.000585,-0.00152,0.8445865000000001,-0.0964049999999999,-0.33706,1.1106365,-0.0967249999999999,-0.34817,0.8709365,-0.429655,-0.192744,1.1041364999999999,-0.431705,-0.201603
90,0.9915800000000001,0.68666,-0.084301,0.8364390000000002,0.46795,-0.0720389999999999,0.669789,0.65124,-0.097893,1.1519490000000001,0.472893,-0.06117,1.3411089999999999,0.6474,-0.063735,0.6446890000000001,0.87828,-0.139699,1.371979,0.84822,-0.131718,0.922504,-0.0005,0.0018149999999999,1.077496,0.0005,-0.0018149999999999,0.844499,-0.0797,-0.3413549999999999,1.108979,-0.0815299999999999,-0.3524549999999999,0.872389,-0.4131999999999999,-0.194771,1.103619,-0.41634,-0.204673
91,0.9914905,0.6832199999999999,-0.090169,0.8363745000000001,0.467074,-0.077531,0.6696945000000001,0.6493099999999999,-0.103837,1.1513545,0.471091,-0.066994,1.3410245,0.64474,-0.069547,0.6448045,0.87522,-0.144898,1.3714945,0.84585,-0.137191,0.9218995,-0.00038,0.0021699999999999,1.0781005,0.0003799999999999,-0.00217,0.8442345,-0.06245,-0.34516,1.1069145,-0.06569,-0.35639,0.8735545,-0.39688,-0.197253,1.1037345,-0.40024,-0.207505
92,0.9915535,0.67959,-0.09412,0.8366725,0.464635,-0.08093,0.6699925,0.64563,-0.107124,1.1510025,0.468885,-0.071208,1.3412625,0.6402100000000001,-0.073804,0.6451625000000001,0.87165,-0.147858,1.3714625,0.8415,-0.141111,0.9213795,-0.0003999999999999,0.0026999999999999,1.0786205,0.0004,-0.0027,0.8443625000000001,-0.0459199999999999,-0.3469,1.1050525,-0.0506499999999999,-0.35853,0.8739925,-0.3814799999999999,-0.198473,1.1041625,-0.38517,-0.208878
93,0.9917825,0.677025,-0.096173,0.8372045000000001,0.463628,-0.082234,0.6706945,0.6432249999999999,-0.108391,1.1510245000000001,0.466748,-0.074041,1.3418645,0.636885,-0.076575,0.6459745,0.866555,-0.149267,1.3720545,0.839175,-0.143745,0.9209005,-0.0002349999999999,0.0028399999999999,1.0790995,0.0002349999999999,-0.00284,0.8448145000000001,-0.031675,-0.3479,1.1040945,-0.0361949999999999,-0.36001,0.8747745,-0.367955,-0.198633,1.1049345,-0.371515,-0.209321
94,0.9919855,0.6750200000000001,-0.097436,0.8377095,0.46274,-0.083147,0.6711595,0.64164,-0.109277,1.1511495,0.465639,-0.075926,1.3423995,0.63431,-0.079133,0.6469095,0.86099,-0.150497,1.3726194999999999,0.83758,-0.146257,0.9204865,-0.0001999999999999,0.0028699999999999,1.0795135,0.0002,-0.0028699999999999,0.8452095,-0.0194499999999999,-0.34879,1.1033395,-0.0237399999999999,-0.36156,0.8754995,-0.3560799999999999,-0.198683,1.1058595,-0.36007,-0.2099659999999999
95,0.9923755000000001,0.6732149999999999,-0.098654,0.8379675,0.46235,-0.083977,0.6716875000000001,0.640755,-0.110201,1.1514475,0.4644949999999999,-0.077591,1.3430575,0.632315,-0.081466,0.6477375000000001,0.861435,-0.151808,1.3733175,0.837185,-0.148447,0.9201875,-0.000175,0.00289,1.0798125,0.0001749999999999,-0.00289,0.8456375,-0.006045,-0.34991,1.1027875,-0.010145,-0.3634,0.8759575,-0.343005,-0.199695,1.1075175,-0.347435,-0.211079
96,0.9926175,0.671485,-0.0990979999999999,0.8381435,0.46286,-0.084391,0.6721435,0.640325,-0.110526,1.1516635,0.463266,-0.078823,1.3436935,0.629785,-0.083539,0.6483835,0.862445,-0.152365,1.3739435,0.834955,-0.149117,0.9199495,-2.4999999999997247e-05,0.00311,1.0800505,2.4999999999997247e-05,-0.00311,0.8458135,0.0069549999999999,-0.35071,1.1021935,0.002615,-0.36496,0.8761935,-0.330265,-0.2006609999999999,1.1094335,-0.3349949999999999,-0.211812
97,0.9928595000000001,0.66998,-0.097977,0.8383155000000001,0.462831,-0.083541,0.6726155,0.6397200000000001,-0.109615,1.1518955,0.46247,-0.078653,1.3443755,0.62704,-0.08401,0.6489855,0.86523,-0.151495,1.3747155,0.8323200000000001,-0.148331,0.9197975,4.000000000004e-05,0.003405,1.0802025,-3.999999999992898e-05,-0.003405,0.8457955,0.02142,-0.350075,1.1015655,0.01662,-0.365135,0.8754255,-0.3185199999999999,-0.202436,1.1134555,-0.3218299999999999,-0.2124599999999999
98,0.9929065,0.66882,-0.0963359999999999,0.8383165,0.462195,-0.08212,0.6730465,0.63901,-0.108,1.1521964999999998,0.461723,-0.07774,1.3449065,0.624349,-0.0836109999999999,0.6496065,0.86851,-0.149893,1.3754965000000001,0.8298399999999999,-0.147069,0.9197795,9.99999999995449e-06,0.00372,1.0802205,-9.99999999995449e-06,-0.00372,0.8457165,0.0358999999999999,-0.34883,1.1010365,0.03103,-0.36454,0.8740165,-0.30706,-0.2056819999999999,1.1175065,-0.3082,-0.213056
99,0.9927770000000001,0.667705,-0.093984,0.838167,0.461963,-0.079766,0.6732470000000002,0.6373850000000001,-0.10567,1.1523970000000001,0.462134,-0.075492,1.345257,0.623461,-0.081617,0.6501669999999999,0.8665750000000001,-0.147587,1.375937,0.829115,-0.144755,0.919754,-0.0002449999999999,0.00399,1.080246,0.000245,-0.0039899999999999,0.8452970000000001,0.051055,-0.3465399999999999,1.100947,0.046085,-0.3630099999999999,0.870837,-0.2948449999999999,-0.2087669999999999,1.121987,-0.2952749999999999,-0.21392
100,0.992826,0.667055,-0.0911299999999999,0.838213,0.4622279999999999,-0.0769119999999999,0.673503,0.6364879999999999,-0.1028299999999999,1.152653,0.462217,-0.072652,1.3457029999999999,0.622386,-0.0787889999999999,0.651043,0.8642449999999999,-0.144789,1.376503,0.828245,-0.1419359999999999,0.919701,-0.000375,0.00417,1.080299,0.000375,-0.0041699999999999,0.844733,0.066655,-0.34365,1.101173,0.061535,-0.3606399999999999,0.867553,-0.2821249999999999,-0.2122099999999999,1.127333,-0.281995,-0.2145699999999999
101,0.9929360000000002,0.666604,-0.087931,0.838374,0.463795,-0.0740309999999999,0.673754,0.635842,-0.099717,1.152834,0.462635,-0.069772,1.346104,0.6212840000000001,-0.0759249999999999,0.651804,0.864445,-0.1416079999999999,1.377004,0.827385,-0.139013,0.919616,-0.0003349999999999,0.00428,1.080384,0.0003349999999999,-0.0042799999999999,0.844114,0.080305,-0.3407099999999999,1.1013439999999999,0.074585,-0.35799,0.864314,-0.271235,-0.21588,1.133664,-0.2709049999999999,-0.21608
102,0.993004,0.666669,-0.084733,0.8384460000000001,0.46475,-0.070904,0.6739360000000001,0.635234,-0.09627,1.1530960000000001,0.4631099999999999,-0.067119,1.346366,0.620439,-0.073271,0.652426,0.86487,-0.138193,1.377386,0.82651,-0.136347,0.919365,-0.0004899999999999,0.004249,1.080635,0.0004899999999999,-0.004249,0.8434159999999999,0.09236,-0.338001,1.101376,0.0862199999999999,-0.355321,0.860736,-0.26168,-0.2198709999999999,1.1392959999999999,-0.2611799999999999,-0.216551
103,0.9931295000000001,0.667382,-0.081346,0.8385675000000001,0.46556,-0.067526,0.6743075000000001,0.634034,-0.092465,1.1535375,0.4633,-0.064336,1.3467475,0.6192960000000001,-0.070456,0.6529875,0.86239,-0.133988,1.3782375,0.8246600000000001,-0.132713,0.9191345,-0.0005299999999999,0.0040759999999999,1.0808655,0.00053,-0.004076,0.8428175000000001,0.10401,-0.335314,1.1015675,0.09751,-0.352734,0.8572275,-0.25251,-0.223104,1.1431275,-0.2518699999999999,-0.216504
104,0.9932085,0.668208,-0.078291,0.8386275,0.46594,-0.064783,0.6746375,0.632383,-0.088892,1.1539774999999999,0.46359,-0.061645,1.3471675,0.617946,-0.067579,0.6537675000000001,0.85876,-0.130072,1.3792175,0.82192,-0.129191,0.9189295000000001,-0.00053,0.0038569999999999,1.0810704999999998,0.00053,-0.0038569999999999,0.8422775,0.11363,-0.333103,1.1020375,0.1069,-0.350753,0.8547975,-0.2452799999999999,-0.225683,1.1463174999999999,-0.2447599999999999,-0.216613
105,0.9933090000000001,0.6693990000000001,-0.0751485,0.838669,0.4656350000000001,-0.0621375,0.675359,0.630855,-0.0854765,1.154379,0.464265,-0.0590315,1.3476789999999998,0.6171740000000001,-0.0645735,0.654469,0.8549650000000001,-0.1263475,1.380179,0.8213750000000001,-0.1254745,0.918843,-0.0006049999999999,0.0035965,1.081157,0.000605,-0.0035965,0.841979,0.123045,-0.3306135,1.102589,0.115905,-0.3485735,0.852739,-0.2384249999999999,-0.2282535,1.150449,-0.2383449999999999,-0.2169935
106,0.9935835,0.6706380000000001,-0.072527,0.8391165,0.465605,-0.0597249999999999,0.6763565,0.629448,-0.0824029999999999,1.1548565,0.464705,-0.0568819999999999,1.3483165,0.6167790000000001,-0.0620839999999999,0.6550365,0.850415,-0.1229199999999999,1.3812965,0.821185,-0.12211,0.9187955,-0.0006249999999999,0.003392,1.0812045,0.0006249999999999,-0.0033919999999999,0.8419965,0.131005,-0.328578,1.1032865,0.123455,-0.346568,0.8511664999999999,-0.2302149999999999,-0.229598,1.1529464999999999,-0.2331349999999999,-0.217528
107,0.9936895000000001,0.6718479999999999,-0.070001,0.8394115,0.4658349999999999,-0.0572479999999999,0.6770514999999999,0.6279309999999999,-0.0794459999999999,1.1550615,0.4652649999999999,-0.0549229999999999,1.3487415,0.6165269999999999,-0.0598789999999999,0.6552715,0.845505,-0.1193549999999999,1.3821015,0.821105,-0.119199,0.9187185,-0.000725,0.003159,1.0812815,0.0007249999999999,-0.0031589999999999,0.8418315000000001,0.1383349999999999,-0.326292,1.1037115,0.1303749999999999,-0.344322,0.8511415000000001,-0.223675,-0.229592,1.1549715,-0.228345,-0.218032
108,0.993948,0.6734060000000001,-0.0684545,0.839731,0.46607,-0.0554655,0.6771510000000001,0.627552,-0.0771745,1.155511,0.46477,-0.0533605,1.349301,0.615897,-0.0580985,0.6553910000000001,0.84378,-0.1168345,1.383061,0.8204400000000001,-0.1174125,0.918531,-0.00053,0.0029474999999999,1.081469,0.00053,-0.0029475,0.841661,0.14284,-0.3245015,1.104211,0.13487,-0.3424815,0.849481,-0.21919,-0.2294215,1.156571,-0.2251799999999999,-0.2186415
109,0.9942685000000001,0.6743529999999999,-0.0672835,0.8401095000000001,0.4660249999999999,-0.0539875,0.6772495000000001,0.6264139999999999,-0.0750425,1.1559595,0.4648949999999999,-0.0521165,1.3499094999999999,0.6153289999999999,-0.0568025,0.6554995,0.8418149999999999,-0.1146795,1.3838995,0.8197949999999999,-0.1164955,0.9183785,-0.000465,0.0027844999999999,1.0816215,0.0004649999999999,-0.0027844999999999,0.8414895,0.1460249999999999,-0.3231395,1.1047795,0.1380549999999999,-0.3409595,0.8492495,-0.2160550000000001,-0.2290395,1.1579995,-0.222825,-0.2196894999999999
110,0.9947155000000001,0.675267,-0.066091,0.8406995000000002,0.46604,-0.052432,0.6773595,0.625866,-0.073151,1.1564495,0.46533,-0.051084,1.3505595,0.614597,-0.055969,0.6557295000000001,0.8417,-0.113024,1.3849295,0.81896,-0.116013,0.9183445000000001,-0.0004699999999999,0.0026269999999999,1.0816554999999999,0.0004699999999999,-0.002627,0.8414495000000001,0.1488499999999999,-0.321844,1.1055095,0.14083,-0.339574,0.8491195,-0.2132899999999999,-0.228654,1.1588595,-0.2208999999999999,-0.219584
111,0.9952570000000001,0.675905,-0.065061,0.8413360000000001,0.4662249999999999,-0.0512519999999999,0.6774560000000001,0.625652,-0.071658,1.156896,0.4659149999999999,-0.0504769999999999,1.351236,0.6140199999999999,-0.0557999999999999,0.656096,0.8404849999999999,-0.1119319999999999,1.386096,0.8179949999999999,-0.115877,0.918376,-0.000435,0.0025249999999999,1.081624,0.0004349999999999,-0.0025249999999999,0.841616,0.1514249999999999,-0.320835,1.106006,0.1429949999999999,-0.3384749999999999,0.849056,-0.2111750000000001,-0.228435,1.159696,-0.218925,-0.219565
112,0.9958260000000001,0.6759010000000001,-0.0641245,0.8419430000000001,0.46654,-0.0502765,0.6775530000000001,0.6261380000000001,-0.0705835,1.157233,0.4666600000000001,-0.0502065,1.3518729999999999,0.6136190000000001,-0.0556945,0.656463,0.84145,-0.1117875,1.387103,0.8174100000000001,-0.1157955,0.918397,-0.0003499999999999,0.0024924999999999,1.081603,0.00035,-0.0024925,0.8420530000000002,0.1534700000000001,-0.3199935,1.1064829999999999,0.1445700000000001,-0.3375435,0.849163,-0.2095499999999999,-0.2278535,1.1603430000000001,-0.2173999999999999,-0.2195635
113,0.9964085,0.6755920000000001,-0.06301,0.8426475,0.4675600000000001,-0.049174,0.6776575,0.6275580000000001,-0.06954,1.1577275,0.46729,-0.049895,1.3524375,0.6139190000000001,-0.055495,0.6567575,0.84294,-0.111571,1.3881775,0.81742,-0.11563,0.9184145,-0.0001399999999999,0.0025159999999999,1.0815855,0.00014,-0.002516,0.8425675,0.15617,-0.318834,1.1069475,0.1468100000000001,-0.336284,0.8493975,-0.2072499999999999,-0.227074,1.1603075,-0.2151299999999999,-0.219424
114,0.997021,0.675184,-0.0620685,0.843371,0.468535,-0.0481025,0.677721,0.628885,-0.0686295,1.158211,0.4677949999999999,-0.0496655,1.3529309999999999,0.614201,-0.0553265,0.657071,0.844295,-0.1113695,1.389351,0.817385,-0.1158735,0.9184140000000001,4.499999999996174e-05,0.0025395,1.081586,-4.499999999996174e-05,-0.0025395,0.843041,0.1586849999999999,-0.3177515,1.107401,0.1489249999999999,-0.3351515,0.849811,-0.205125,-0.2262115,1.1601110000000001,-0.213105,-0.2191715
115,0.9976085,0.674582,-0.061405,0.8438765,0.469555,-0.04734,0.6778165,0.630078,-0.068067,1.1585964999999998,0.4684049999999999,-0.04951,1.3532465,0.6141139999999999,-0.055892,0.6574765,0.845255,-0.111215,1.3903065,0.816925,-0.117488,0.9184655,0.000225,0.002582,1.0815345,-0.000225,-0.002582,0.8434565,0.160785,-0.316808,1.1078665,0.1507049999999999,-0.334278,0.8501865,-0.203385,-0.225358,1.1593865,-0.211245,-0.219378
