FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
46,0.00027700000000000034,0.820307,0.161244,-0.179405,0.594327,0.121424,-0.301045,0.812327,0.024281999999999998,0.193935,0.596637,0.140374,0.32684500000000005,0.796397,0.056079000000000004,-0.301725,1.092237,-0.047291,0.35621499999999995,1.0520369999999999,-0.057327,-0.08694,0.0021390000000000003,-0.0009310000000000013,0.08694,-0.002139,0.0009309999999999995,-0.120305,-0.406723,-0.035186999999999996,0.119315,-0.456133,0.004681999999999999,-0.105664,-0.8108029999999999,-0.002529,0.125015,-0.830613,0.011257999999999999
47,0.0003860000000000009,0.8202815,0.160242,-0.179152,0.5942115,0.120412,-0.301372,0.8119215,0.023052,0.19386799999999998,0.5965015,0.139652,0.326988,0.7960715,0.054874,-0.302042,1.0916515,-0.049531,0.356308,1.0511515,-0.058533999999999996,-0.087001,0.0022695,-0.0011009999999999995,0.087001,-0.0022695,0.0011009999999999995,-0.12043200000000001,-0.4063085,-0.036847000000000005,0.119008,-0.4552885,0.0031090000000000007,-0.106264,-0.8107085,-0.003894,0.12423799999999999,-0.8305885000000001,0.010014
48,0.0004414999999999992,0.820229,0.15921000000000002,-0.17893350000000002,0.594039,0.11938,-0.30176349999999996,0.8114389999999999,0.021621,0.19373649999999998,0.596429,0.13871,0.3276565,0.7957989999999999,0.053377,-0.3023435,1.0908390000000001,-0.052464,0.3563965,1.0502390000000001,-0.059786000000000006,-0.0870665,0.002351,-0.0012569999999999994,0.0870665,-0.002351,0.0012569999999999994,-0.1205835,-0.40646099999999996,-0.038423,0.1186765,-0.45480099999999996,0.0015869999999999999,-0.1068965,-0.810991,-0.005067,0.12326649999999999,-0.830331,0.009058
49,0.0004070000000000046,0.8202245,0.158214,-0.178803,0.5936445,0.118404,-0.302193,0.8108645,0.019768,0.19353700000000001,0.5963845,0.137714,0.328307,0.7956045,0.05182099999999999,-0.302743,1.0900144999999999,-0.055979,0.356497,1.0488145,-0.061438000000000006,-0.087157,0.0024265,-0.001432000000000001,0.087157,-0.0024265,0.0014319999999999992,-0.120793,-0.40633549999999996,-0.040330000000000005,0.118237,-0.4538255,-1.700000000000139e-05,-0.107594,-0.8112055,-0.006279,0.122217,-0.8300255,0.008010999999999999
50,-9.000000000000327e-05,0.8203039999999999,0.1572195,-0.178993,0.593274,0.11741950000000001,-0.302683,0.810074,0.0175655,0.192997,0.596444,0.1367095,0.328547,0.795674,0.050200499999999995,-0.303273,1.0888039999999999,-0.06005049999999999,0.356097,1.047204,-0.0634935,-0.087245,0.002418,-0.0016174999999999991,0.087245,-0.002418,0.0016175000000000009,-0.12108300000000001,-0.406736,-0.042359499999999994,0.11776699999999998,-0.45315599999999995,-0.0018154999999999994,-0.108188,-0.811546,-0.007484500000000002,0.121527,-0.829986,0.0069995000000000005
51,-0.0006415000000000014,0.8205220000000001,0.156078,-0.1792585,0.592862,0.116298,-0.3032485,0.809212,0.015126,0.1923815,0.596642,0.135748,0.3291115,0.7958120000000001,0.047349999999999996,-0.3038185,1.0874119999999998,-0.064582,0.35567150000000003,1.045612,-0.066011,-0.08733350000000001,0.002356,-0.0017280000000000004,0.08733350000000001,-0.002356,0.0017279999999999995,-0.1214385,-0.407998,-0.04519,0.1174715,-0.45257800000000004,-0.004152000000000001,-0.1088115,-0.811828,-0.008641,0.12083150000000001,-0.8296479999999999,0.005984999999999999
52,-0.001180500000000001,0.8206515,0.15448199999999998,-0.1795465,0.5923715,0.11485200000000001,-0.30390649999999997,0.8081515,0.012271,0.1917235,0.5969315000000001,0.13480199999999998,0.32998350000000004,0.7956215,0.04389,-0.3043665,1.0859415000000001,-0.06951,0.3552135,1.0437415,-0.068831,-0.0874375,0.0022545,-0.0018320000000000003,0.0874375,-0.0022545,0.0018319999999999994,-0.1219465,-0.4089385,-0.048283000000000006,0.11730349999999999,-0.4518485,-0.007234000000000001,-0.10946550000000001,-0.8121484999999999,-0.009897,0.1200935,-0.8292484999999999,0.004947
53,-0.0017815,0.8206105,0.152283,-0.17983949999999999,0.5917005,0.113113,-0.3049895,0.8068705,0.008704,0.1910405,0.5970505,0.133453,0.33088049999999997,0.7953905,0.039972,-0.3054195,1.0841705,-0.074906,0.35475049999999997,1.0416705,-0.072124,-0.0875525,0.0021475,-0.0019199999999999998,0.0875525,-0.0021475,0.001919999999999999,-0.12227950000000001,-0.4104095,-0.05201,0.11745050000000001,-0.4505695,-0.010768000000000002,-0.1099735,-0.8124495,-0.011151,0.1194305,-0.8286995,0.003927999999999999
54,-0.0023315000000000002,0.820615,0.1498965,-0.1801275,0.590945,0.1110665,-0.3061475,0.805545,0.004727499999999999,0.1904125,0.597035,0.13184649999999998,0.3319225,0.795205,0.036082499999999997,-0.3063875,1.082395,-0.0810755,0.3543525,1.039795,-0.0758065,-0.08767050000000001,0.0019790000000000003,-0.0020125000000000004,0.08767050000000001,-0.001979,0.0020124999999999995,-0.12269749999999999,-0.411665,-0.0559765,0.1178025,-0.449205,-0.014921499999999999,-0.1103315,-0.812545,-0.012284500000000002,0.11887250000000002,-0.827895,0.0028274999999999997
55,-0.002819499999999999,0.820349,0.14696599999999999,-0.18041049999999997,0.590109,0.108916,-0.3072305,0.804109,0.0005919999999999996,0.18981949999999997,0.5969089999999999,0.130036,0.3330995,0.794839,0.032012,-0.3072105,1.080559,-0.08681100000000001,0.3540395,1.037459,-0.079777,-0.0878155,0.001782,-0.002183,0.0878155,-0.0017819999999999997,0.0021829999999999996,-0.1231005,-0.41262099999999996,-0.06023,0.11820950000000001,-0.44771099999999997,-0.019316,-0.1106415,-0.812481,-0.013235999999999998,0.11835949999999999,-0.827001,0.0018529999999999996
56,-0.0032905,0.819871,0.1437875,-0.1808315,0.589021,0.10667750000000001,-0.3083315,0.802301,-0.0034875,0.1891985,0.596801,0.1282575,0.3343585,0.794421,0.0278845,-0.30804149999999997,1.078221,-0.09263149999999999,0.35380849999999997,1.035421,-0.08370949999999999,-0.0879685,0.0015699999999999998,-0.0023384999999999994,0.0879685,-0.0015700000000000002,0.0023385,-0.1234315,-0.413399,-0.0645775,0.1188785,-0.44562900000000005,-0.0242445,-0.1106675,-0.812269,-0.0140435,0.11800849999999999,-0.825519,0.0008644999999999998
57,-0.0037605000000000034,0.8193360000000001,0.140401,-0.1812115,0.588086,0.104174,-0.3093515,0.800446,-0.007580000000000001,0.18860849999999998,0.5966060000000001,0.126321,0.33521850000000003,0.793826,0.024073999999999998,-0.3087315,1.076136,-0.097899,0.35365850000000004,1.033336,-0.087742,-0.08817849999999999,0.0013929999999999993,-0.002521,0.08817849999999999,-0.0013930000000000001,0.002521,-0.12370149999999999,-0.41305400000000003,-0.06923499999999999,0.1196285,-0.443264,-0.029228000000000004,-0.1108315,-0.8114739999999999,-0.014907,0.1177085,-0.823854,-2.7000000000000114e-05
58,-0.004065999999999995,0.8188305,0.1368405,-0.181442,0.5874905,0.10158249999999999,-0.31016200000000005,0.7986705,-0.0117055,0.188048,0.5957905,0.1236805,0.336268,0.7932305,0.0197315,-0.309202,1.0740205,-0.1031395,0.35372800000000004,1.0315205,-0.0929525,-0.088448,0.0012064999999999992,-0.0026105,0.088448,-0.001206500000000001,0.0026104999999999995,-0.12388199999999999,-0.4124995,-0.07423350000000001,0.120558,-0.4406295,-0.0344045,-0.11087,-0.8103095,-0.0156435,0.117428,-0.8219095000000001,-0.0009045000000000008
59,-0.004308499999999995,0.818307,0.132913,-0.1815715,0.586897,0.098729,-0.3109415,0.796867,-0.015995999999999996,0.1875485,0.595037,0.120933,0.3373885,0.792237,0.015044,-0.3097015,1.0717169999999998,-0.109317,0.3538385,1.0295169999999998,-0.098077,-0.0887185,0.0010349999999999995,-0.0026879999999999994,0.0887185,-0.0010350000000000012,0.0026880000000000003,-0.1240915,-0.41102299999999997,-0.079303,0.1216585,-0.43777299999999997,-0.039887,-0.1108085,-0.808963,-0.016446999999999996,0.1173885,-0.819993,-0.0017739999999999995
60,-0.0044740000000000005,0.8173965,0.1285575,-0.181689,0.5862765,0.0957365,-0.311829,0.7949765,-0.0208085,0.187141,0.5939464999999999,0.1176575,0.338191,0.7909865,0.011324500000000001,-0.310319,1.0694465,-0.1155325,0.353981,1.0272465,-0.1032425,-0.088931,0.0008885000000000004,-0.0026855000000000004,0.088931,-0.0008885000000000004,0.0026855000000000004,-0.124299,-0.4085935,-0.0840515,0.12266099999999999,-0.43466350000000004,-0.045357499999999995,-0.110677,-0.8074335,-0.0173795,0.117341,-0.8181635,-0.002833499999999999
61,-0.004604499999999999,0.8166395,0.124062,-0.1818205,0.5860495,0.092829,-0.3127105,0.7930895,-0.025943,0.18674949999999998,0.5928495,0.114022,0.3388195,0.7896795,0.007129,-0.31102050000000003,1.0669495,-0.12224800000000001,0.3541795,1.0244495,-0.108858,-0.0890495,0.0007635000000000003,-0.0026,0.0890495,-0.0007635000000000003,0.0026000000000000003,-0.12441050000000001,-0.4059605,-0.088854,0.1237095,-0.4308405,-0.050841,-0.1104455,-0.8055005,-0.018396,0.1174995,-0.8161005,-0.003962
62,-0.004689999999999998,0.815984,0.119512,-0.18189999999999998,0.585704,0.089361,-0.31351,0.791064,-0.031318,0.18643,0.5919139999999999,0.110312,0.33956000000000003,0.788384,0.0030230000000000005,-0.31173,1.0641740000000002,-0.130048,0.35459,1.0215740000000002,-0.114848,-0.08914,0.0006749999999999985,-0.0025399999999999997,0.08914,-0.000675000000000002,0.00254,-0.1245,-0.403326,-0.09352200000000001,0.12480000000000002,-0.426886,-0.056137,-0.11005299999999998,-0.803266,-0.019407,0.1177,-0.813646,-0.0051909999999999994
63,-0.004761000000000003,0.8151855,0.114284,-0.182019,0.5851555,0.08536099999999999,-0.314169,0.7892155,-0.036902,0.18622099999999997,0.5912555,0.106514,0.340401,0.7872855,-0.002144,-0.312579,1.0615655,-0.13794599999999999,0.355201,1.0191955,-0.121086,-0.089271,0.0006204999999999995,-0.002548,0.089271,-0.0006204999999999995,0.002548,-0.124459,-0.4001345,-0.09812599999999999,0.125911,-0.4227145,-0.061047,-0.109427,-0.8007645,-0.020355,0.117991,-0.8112545,-0.006395
64,-0.004711,0.8145684999999999,0.108249,-0.181904,0.5846285,0.08072,-0.314914,0.7871184999999999,-0.043366,0.18607600000000002,0.5906785,0.101917,0.34144599999999997,0.7856685,-0.00826,-0.313724,1.0585784999999999,-0.147201,0.35608599999999996,1.0166385,-0.12845099999999998,-0.089596,0.0005435000000000023,-0.0026,0.089596,-0.0005434999999999988,0.0026,-0.124264,-0.3963215,-0.102741,0.127176,-0.4179215,-0.066026,-0.108588,-0.7976915,-0.021442,0.118486,-0.8082015,-0.007533000000000001
65,-0.004366999999999999,0.814188,0.10194600000000001,-0.18179399999999998,0.584298,0.075641,-0.315714,0.7852480000000001,-0.050271,0.186086,0.590078,0.096848,0.342646,0.783988,-0.014617000000000002,-0.314944,1.0557779999999999,-0.156939,0.357236,1.013328,-0.13649899999999998,-0.08999599999999999,0.00047900000000000026,-0.0027020000000000004,0.08999599999999999,-0.00047900000000000026,0.002702,-0.12398400000000001,-0.39308200000000004,-0.107319,0.128276,-0.41350200000000004,-0.07043999999999999,-0.10787,-0.7943319999999999,-0.02257,0.118956,-0.8050919999999999,-0.008395
66,-0.0038204999999999992,0.8137925,0.09483899999999999,-0.1816875,0.5840725,0.07020599999999999,-0.3167175,0.7832725,-0.057769,0.1861925,0.5894325,0.09100799999999999,0.3442425,0.7823425,-0.022078,-0.31645749999999995,1.0527525,-0.16755899999999999,0.35872250000000006,1.0101025,-0.145449,-0.0904325,0.000393499999999998,-0.0027559999999999998,0.0904325,-0.000393499999999998,0.002756,-0.1236275,-0.3897775,-0.111489,0.1293525,-0.40895750000000003,-0.07494300000000001,-0.1070575,-0.7907875,-0.023681999999999998,0.11950250000000001,-0.8018274999999999,-0.009349
67,-0.003253500000000001,0.8135129999999999,0.0870185,-0.1816275,0.5836929999999999,0.0641935,-0.3178975,0.781183,-0.0657415,0.1864825,0.589553,0.08522350000000001,0.34582250000000003,0.780663,-0.0297355,-0.3182375,1.049663,-0.17854450000000002,0.3604425,1.006883,-0.1539145,-0.0908325,0.0002899999999999986,-0.0027075000000000003,0.0908325,-0.0002899999999999986,0.0027075,-0.1231875,-0.386467,-0.1154945,0.13035249999999998,-0.404497,-0.0795435,-0.1061835,-0.7870670000000001,-0.025063500000000002,0.1200825,-0.7983870000000001,-0.0104905
68,-0.0025055000000000025,0.813145,0.0784325,-0.1814535,0.5831249999999999,0.057460500000000005,-0.31919349999999996,0.778805,-0.07442549999999999,0.1868265,0.5893550000000001,0.0784135,0.3474465,0.778945,-0.0381125,-0.32025349999999997,1.0465550000000001,-0.1892355,0.3625065,1.003895,-0.1635455,-0.0911865,0.0002570000000000003,-0.0026604999999999997,0.0911865,-0.0002570000000000003,0.0026605,-0.1227235,-0.382945,-0.1194355,0.13110650000000001,-0.399935,-0.0839675,-0.1054025,-0.782975,-0.0266365,0.1205565,-0.794535,-0.0116985
69,-0.0017194999999999988,0.812882,0.06923499999999999,-0.1812305,0.582642,0.050266000000000005,-0.3206405,0.776332,-0.08361800000000001,0.1871495,0.588982,0.071063,0.3490995,0.777092,-0.047409,-0.3225105,1.043202,-0.200799,0.36488950000000003,1.000442,-0.174069,-0.09149950000000001,0.0001979999999999968,-0.002576,0.09149950000000001,-0.00019800000000000373,0.002576,-0.1222905,-0.379738,-0.123279,0.1318095,-0.395428,-0.08815500000000001,-0.1046705,-0.778798,-0.028258,0.1209895,-0.790368,-0.012898
70,-0.0008850000000000021,0.8124180000000001,0.0589985,-0.180875,0.581718,0.041856500000000005,-0.322245,0.773978,-0.0935115,0.187555,0.5885279999999999,0.0629435,0.35075500000000004,0.7754380000000001,-0.056820499999999996,-0.325115,1.039998,-0.2132745,0.36741500000000005,0.9971479999999999,-0.1853545,-0.091745,0.00017600000000000254,-0.0024795,0.091745,-0.0001759999999999956,0.0024795,-0.121835,-0.376652,-0.1274945,0.132485,-0.391192,-0.0922565,-0.10395399999999999,-0.774492,-0.0302015,0.121415,-0.7862720000000001,-0.0145095
71,-6.849999999999738e-05,0.8119025,0.048023500000000004,-0.1806135,0.5809525,0.0331225,-0.3238935,0.7713825,-0.1038145,0.1879365,0.5880425,0.0540485,0.35232650000000004,0.7737825,-0.0676495,-0.32812349999999996,1.0362925,-0.22601449999999998,0.37063650000000004,0.9940025,-0.1979445,-0.0919365,0.0001255000000000006,-0.0023765,0.0919365,-0.0001255000000000006,0.0023765,-0.1215135,-0.3734075,-0.1315545,0.1330765,-0.3872575,-0.0965665,-0.1033665,-0.7703375,-0.032487499999999996,0.1217165,-0.7824875,-0.0163335
72,0.0006785000000000003,0.811218,0.0368215,-0.1803325,0.580438,0.0243845,-0.3259225,0.768648,-0.1143655,0.1882375,0.587328,0.0448105,0.35388749999999997,0.771458,-0.0780825,-0.3315425,1.032588,-0.2388355,0.3739675,0.989858,-0.2107655,-0.09210750000000001,8.800000000000474e-05,-0.0023315,0.09210750000000001,-8.79999999999978e-05,0.0023315000000000002,-0.12134249999999999,-0.37064199999999997,-0.1358655,0.1334275,-0.383252,-0.1009845,-0.1029205,-0.766222,-0.0350495,0.1218275,-0.778662,-0.0184035
73,0.0013034999999999974,0.8106105,0.0259785,-0.18018650000000003,0.5799905000000001,0.015710500000000002,-0.3279165,0.7661105,-0.1247225,0.1884635,0.5866005000000001,0.035806500000000005,0.3553635,0.7693105,-0.0883935,-0.3352465,1.0288705,-0.2517825,0.3779335,0.9853305,-0.2234925,-0.0921435,1.3499999999999623e-05,-0.0022965,0.0921435,-1.3499999999999623e-05,0.0022965,-0.1212965,-0.3682895,-0.13994250000000003,0.1334935,-0.3797295,-0.10523249999999999,-0.1026325,-0.7624095,-0.0376665,0.1218335,-0.7750595,-0.0208145
74,0.0018495000000000022,0.8098764999999999,0.01531,-0.17974050000000003,0.5795665000000001,0.007415,-0.3298005,0.7631665000000001,-0.135279,0.1886695,0.5857565,0.026878000000000003,0.3566695,0.7668865,-0.099134,-0.3391405,1.0246065,-0.26509900000000003,0.38213949999999997,0.9809165,-0.23633900000000002,-0.0921495,-7.450000000000512e-05,-0.002214,0.0921495,7.449999999999124e-05,0.0022140000000000007,-0.12130049999999999,-0.3662335,-0.14388900000000002,0.1334495,-0.3765035,-0.10940899999999999,-0.1023915,-0.7587735,-0.040136000000000005,0.1217295,-0.7715635000000001,-0.023195
75,0.002417499999999996,0.8091550000000001,0.004877000000000001,-0.1792645,0.5786950000000001,-0.0012229999999999984,-0.3314245,0.759935,-0.14585099999999998,0.1888555,0.585495,0.018791000000000002,0.3575755,0.7645150000000001,-0.109011,-0.3433045,1.019045,-0.27881100000000003,0.3862155,0.976325,-0.249251,-0.09214549999999999,-0.00020900000000000085,-0.002241999999999999,0.09214549999999999,0.00020900000000000085,0.002242000000000001,-0.1211845,-0.36412500000000003,-0.147971,0.1333455,-0.37358499999999994,-0.113581,-0.10213649999999999,-0.7552949999999999,-0.042754,0.12166550000000001,-0.768115,-0.025757
76,0.0030655000000000057,0.8076225,-0.0056324999999999995,-0.1788845,0.5782025000000001,-0.0091265,-0.33291449999999995,0.7567025000000001,-0.1566755,0.1890555,0.5843825,0.0100295,0.3584755,0.7610525,-0.11916550000000001,-0.3475545,1.0132125,-0.29244549999999997,0.39037550000000004,0.9705525,-0.2622055,-0.0921755,-0.00028650000000000897,-0.002347499999999999,0.0921755,0.0002864999999999951,0.0023475000000000006,-0.1211245,-0.3622575,-0.1519455,0.1331755,-0.3710875,-0.11755550000000001,-0.10201449999999998,-0.7518775,-0.045245499999999994,0.1214955,-0.7647775,-0.0282745
77,0.0035370000000000054,0.8062475,-0.016123,-0.17862,0.5768675,-0.017643,-0.33416999999999997,0.7535675000000001,-0.167118,0.18914,0.5834775,0.0015250000000000003,0.3593,0.7576175,-0.129148,-0.35193,1.0075075,-0.306768,0.39452,0.9642375,-0.275068,-0.09228,-0.00038549999999999696,-0.0024329999999999994,0.09228,0.00038550000000001083,0.002433000000000001,-0.12122,-0.3602625,-0.156168,0.13287000000000002,-0.3687325,-0.121748,-0.10193999999999999,-0.7478325,-0.047779999999999996,0.12116000000000002,-0.7610925,-0.030971
78,0.003860500000000003,0.8048310000000001,-0.026446499999999998,-0.1783495,0.575671,-0.0255525,-0.3352095,0.7499410000000001,-0.17751250000000002,0.18900050000000002,0.582631,-0.006642499999999997,0.3601605,0.754521,-0.1396525,-0.3565395,1.000611,-0.3209825,0.3978805,0.958801,-0.2885225,-0.0923605,-0.0004189999999999888,-0.002550499999999997,0.0923605,0.0004190000000000027,0.0025505000000000007,-0.12150949999999999,-0.35848899999999995,-0.1601725,0.1324305,-0.36658899999999994,-0.1261025,-0.10194349999999999,-0.7437889999999999,-0.0503915,0.1207005,-0.757289,-0.033701499999999995
79,0.004142,0.8034825,-0.0366215,-0.17797400000000002,0.5744724999999999,-0.0336915,-0.336024,0.7442325,-0.1869715,0.188746,0.5815125,-0.0149315,0.360926,0.7515025,-0.1506515,-0.360764,0.9927024999999999,-0.3341415,0.40056600000000003,0.9539424999999999,-0.30203149999999995,-0.09245600000000001,-0.00044450000000000045,-0.0025915,0.09245600000000001,0.00044450000000000045,0.0025915,-0.121864,-0.3569175,-0.1640715,0.131996,-0.3647475,-0.1304615,-0.101938,-0.7395775,-0.0529985,0.12020599999999998,-0.7532675000000001,-0.036374500000000004
80,0.004363000000000006,0.8020275,-0.046636,-0.17754,0.5732175,-0.041594,-0.33676999999999996,0.7390775,-0.195775,0.18841,0.5804075,-0.022811,0.3617,0.7489675,-0.161355,-0.36491999999999997,0.9852675000000001,-0.346685,0.40238,0.9492375000000001,-0.31562500000000004,-0.09255,-0.0004974999999999979,-0.0026750000000000003,0.09255,0.0004974999999999979,0.0026750000000000003,-0.12215000000000001,-0.3552225,-0.167925,0.13156,-0.3627225,-0.134705,-0.101942,-0.7348024999999999,-0.055458,0.11976999999999999,-0.7486925,-0.038951
81,0.0044925000000000034,0.8004795,-0.056626,-0.17708049999999997,0.5715395,-0.049405000000000004,-0.3371305,0.7339195,-0.204314,0.1880195,0.5794795,-0.030664000000000004,0.36204949999999997,0.7465795,-0.172094,-0.3685605,0.9776095,-0.359044,0.4035995,0.9447694999999999,-0.329214,-0.0926795,-0.0005844999999999878,-0.002694000000000002,0.0926795,0.0005845000000000017,0.0026939999999999985,-0.1225105,-0.35375049999999997,-0.17178400000000002,0.13107950000000002,-0.36088049999999994,-0.138934,-0.1021315,-0.7298005000000001,-0.057824,0.1192795,-0.7440605,-0.04142
82,0.004442,0.798218,-0.06666849999999999,-0.17685,0.569468,-0.0567855,-0.33755,0.728498,-0.21270050000000001,0.18741,0.578958,-0.0375865,0.36204,0.743898,-0.1827805,-0.37171,0.969868,-0.3709205,0.4037,0.940778,-0.34216050000000003,-0.09279000000000001,-0.0007310000000000094,-0.0027215000000000017,0.09279000000000001,0.0007309999999999955,0.0027214999999999982,-0.12301000000000001,-0.35241200000000006,-0.1755905,0.1304,-0.359452,-0.1428905,-0.10252900000000001,-0.725082,-0.0599125,0.11853,-0.739602,-0.0435785
83,0.004303000000000003,0.795455,-0.0771385,-0.176589,0.567315,-0.06457650000000001,-0.337789,0.723295,-0.2214115,0.186811,0.577755,-0.0451335,0.36201099999999997,0.741225,-0.1937515,-0.374299,0.962735,-0.38248150000000003,0.40379099999999996,0.936635,-0.3553715,-0.092921,-0.0007949999999999902,-0.002753499999999999,0.092921,0.000795000000000004,0.002753499999999999,-0.12348899999999999,-0.350925,-0.1794615,0.12974100000000002,-0.358185,-0.1471115,-0.10284599999999999,-0.720625,-0.0620365,0.11775100000000002,-0.735205,-0.045810500000000004
84,0.004146499999999999,0.79273,-0.087648,-0.17624849999999997,0.5652699999999999,-0.07203699999999999,-0.3379885,0.7184200000000001,-0.229943,0.1863015,0.5755899999999999,-0.053318000000000004,0.3620115,0.7382,-0.204843,-0.37607850000000004,0.95619,-0.39420299999999997,0.4039115,0.93218,-0.368403,-0.0930815,-0.0007599999999999968,-0.002711999999999999,0.0930815,0.0007599999999999968,0.002711999999999999,-0.1238885,-0.34926,-0.183353,0.12910149999999998,-0.35691,-0.15152300000000002,-0.1031615,-0.71575,-0.064094,0.1170115,-0.73015,-0.047798999999999994
85,0.003939999999999999,0.79004,-0.098151,-0.17594600000000002,0.56272,-0.080272,-0.338116,0.71357,-0.23861300000000002,0.185724,0.57406,-0.060733,0.361874,0.7353999999999999,-0.215223,-0.377396,0.94992,-0.40579299999999996,0.403614,0.92725,-0.381563,-0.09323400000000001,-0.0007599999999999968,-0.0027219999999999987,0.09323400000000001,0.0007599999999999968,0.002722000000000002,-0.124276,-0.34598,-0.18706299999999998,0.128484,-0.35499,-0.15580300000000002,-0.10350600000000001,-0.71069,-0.06624,0.11630399999999999,-0.72497,-0.049712
86,0.00375,0.7870600000000001,-0.108563,-0.17576699999999998,0.5612,-0.087564,-0.338217,0.70898,-0.24772100000000002,0.185173,0.57249,-0.06815399999999999,0.361413,0.73189,-0.22590100000000002,-0.378077,0.94384,-0.41702100000000003,0.402683,0.92217,-0.394251,-0.09332299999999999,-0.0008299999999999974,-0.0026820000000000004,0.09332299999999999,0.0008299999999999974,0.002681999999999997,-0.124697,-0.34082,-0.190751,0.128113,-0.34983000000000003,-0.160061,-0.10399,-0.70573,-0.068377,0.11580300000000002,-0.7202,-0.051624
87,0.0036120000000000006,0.7839700000000001,-0.11908149999999999,-0.175529,0.55919,-0.0954385,-0.338289,0.70499,-0.2567885,0.184571,0.5709,-0.0757375,0.36100099999999996,0.72839,-0.2359885,-0.37800900000000004,0.9387300000000001,-0.42862849999999997,0.401161,0.91703,-0.4067285,-0.09337100000000001,-0.0008700000000000097,-0.0027344999999999973,0.09337100000000001,0.0008699999999999958,0.002734500000000001,-0.12506899999999999,-0.33579000000000003,-0.19471850000000002,0.127781,-0.3448,-0.1642785,-0.10442799999999999,-0.7009,-0.07066049999999999,0.11535100000000001,-0.71532,-0.053558499999999995
88,0.0036504999999999975,0.7809200000000001,-0.13528800000000002,-0.1749115,0.55764,-0.108505,-0.33797150000000004,0.70332,-0.272665,0.18421849999999998,0.56979,-0.088895,0.3602185,0.72553,-0.25104499999999996,-0.3776815,0.9351,-0.446835,0.3991985,0.91201,-0.425505,-0.09346850000000001,-0.0009200000000000041,-0.0027669999999999986,0.09346850000000001,0.0009200000000000041,0.0027669999999999986,-0.1252015,-0.33031,-0.204645,0.12765849999999998,-0.33932,-0.174215,-0.1046495,-0.6957,-0.078767,0.1151085,-0.7100299999999999,-0.061338000000000004
89,0.0036249999999999998,0.778375,-0.151078,-0.174083,0.556045,-0.122129,-0.337363,0.702275,-0.289058,0.183627,0.569215,-0.102356,0.359137,0.7229350000000001,-0.265788,-0.377393,0.9328050000000001,-0.465158,0.396917,0.9075850000000001,-0.443678,-0.093517,-0.0010350000000000081,-0.0027700000000000016,0.093517,0.0010350000000000081,0.0027700000000000016,-0.125113,-0.322175,-0.219298,0.128597,-0.331205,-0.190178,-0.105502,-0.692315,-0.092119,0.115787,-0.706585,-0.077185
90,0.003607500000000003,0.7754000000000001,-0.1666135,-0.1733255,0.55523,-0.13504149999999998,-0.3363955,0.7006600000000001,-0.3053135,0.1830245,0.56884,-0.11520749999999999,0.3576045,0.7200500000000001,-0.2805235,-0.3770255,0.9297899999999999,-0.4834735,0.39477450000000003,0.9021300000000001,-0.4622335,-0.0935145,-0.0011400000000000021,-0.0028385000000000007,0.0935145,0.0011400000000000021,0.0028385000000000007,-0.1251355,-0.31419,-0.23362349999999998,0.1295845,-0.32298,-0.20592349999999998,-0.10635549999999999,-0.6891799999999999,-0.1055595,0.11645449999999999,-0.7032100000000001,-0.09302150000000001
91,0.003500000000000003,0.772975,-0.1818835,-0.172364,0.5541050000000001,-0.1484525,-0.335364,0.699295,-0.32147349999999997,0.182386,0.5684750000000001,-0.1284515,0.355866,0.717335,-0.2949535,-0.376514,0.926875,-0.5018035,0.392896,0.896365,-0.4817835,-0.093366,-0.0012550000000000061,-0.0029174999999999965,0.093366,0.0012550000000000061,0.0029174999999999965,-0.125244,-0.305465,-0.2480935,0.130476,-0.314355,-0.2218935,-0.107318,-0.685765,-0.1192775,0.116946,-0.699805,-0.1085305
92,0.0031865000000000053,0.7710999999999999,-0.1967175,-0.1715685,0.55307,-0.1616595,-0.33448849999999997,0.6978800000000001,-0.3369375,0.1813015,0.5672999999999999,-0.1421265,0.35390150000000004,0.7147999999999999,-0.30920749999999997,-0.3757585,0.9234100000000001,-0.5200175,0.3911315,0.8907799999999999,-0.5003875,-0.0932215,-0.00137000000000001,-0.0030354999999999965,0.0932215,0.0013699999999999823,0.0030354999999999965,-0.1255985,-0.29631,-0.2625475,0.13098150000000003,-0.30547,-0.2378375,-0.1085145,-0.6822999999999999,-0.1331545,0.11710150000000001,-0.69627,-0.12345249999999999
