FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
53,1.0098695,0.6698915,0.029433,0.8341784999999999,0.4636015,0.047528,0.7513285000000001,0.6573215,-0.011992,1.1705685,0.4934515,0.0058379999999999,1.2073585,0.7251715,-0.0782239999999999,0.7233585,0.9170115,-0.040201,1.2264685,0.9667215,-0.094624,0.9332255,-0.0032875,0.0005939999999999,1.0667745,0.0032875,-0.000594,0.8800185000000001,-0.4434185,-0.031279,1.1077785,-0.4364385,-0.0600609999999999,0.8320784999999999,-0.9224985,-0.059876,1.1434185000000001,-0.9047085,-0.128004
54,1.0104039999999999,0.6698915,0.0241709999999999,0.83461,0.4636015,0.043972,0.75163,0.6592915,-0.018509,1.17064,0.4926715,0.002633,1.20804,0.7240215,-0.0841099999999999,0.72407,0.9190715,-0.0471969999999999,1.22705,0.9654415,-0.101225,0.933017,-0.0032875,0.0003589999999999,1.066983,0.0032875,-0.0003589999999999,0.87987,-0.4434185,-0.034018,1.10795,-0.4364385,-0.062835,0.83196,-0.9224685,-0.062619,1.14338,-0.9047085,-0.130755
55,1.0109815,0.6698915,0.018413,0.8350885,0.4636015,0.040209,0.7519285,0.6592915,-0.025236,1.1707584999999998,0.4916015,-0.0007239999999999,1.2088085,0.7227915,-0.0903549999999999,0.7248585000000001,0.9190715,-0.054345,1.2276585,0.9640215,-0.1080439999999999,0.9328145,-0.0032875,0.000172,1.0671855,0.0032875,-0.0001719999999999,0.8796984999999999,-0.4434185,-0.036868,1.1081884999999998,-0.4364385,-0.065729,0.8318885,-0.9224685,-0.065479,1.1433885,-0.9047085,-0.133624
56,1.011553,0.6694035,0.012157,0.835576,0.4642234999999999,0.036195,0.752236,0.6599135,-0.032379,1.170926,0.4907934999999999,-0.0041779999999999,1.209636,0.7213235,-0.096999,0.725446,0.9196635,-0.062268,1.2282359999999999,0.9623435,-0.115294,0.932614,-0.0031485,3.999999999999989e-06,1.067386,0.0031484999999999,-3.999999999999989e-06,0.879356,-0.4431765,-0.0401539999999999,1.108466,-0.4362265,-0.068807,0.831826,-0.9220465,-0.068608,1.143436,-0.9044965,-0.136794
57,1.012114,0.6685355,0.005221,0.836056,0.4649955,0.031983,0.752436,0.6608455,-0.039992,1.171106,0.4903155,-0.0079809999999999,1.210396,0.7191255,-0.104199,0.725706,0.9202255,-0.0700219999999999,1.2286959999999998,0.9606555,-0.1231289999999999,0.9324560000000001,-0.0030375,-0.0002079999999999,1.0675439999999998,0.0030375,0.000208,0.8788660000000001,-0.4429045,-0.043705,1.108666,-0.4358045,-0.0731049999999999,0.831776,-0.9213345,-0.071793,1.1436359999999999,-0.9065845,-0.140429
58,1.0129104999999998,0.667257,-0.0018795,0.8366065,0.465887,0.0276565,0.7527765000000001,0.6620269999999999,-0.0479855,1.1711765,0.490037,-0.0118085,1.2111465,0.716747,-0.1116445,0.7260964999999999,0.920957,-0.0774305,1.2289565,0.959107,-0.1313045,0.9323415,-0.002935,-0.0002545,1.0676585,0.002935,0.0002544999999999,0.8782765,-0.442593,-0.0475105,1.1089165,-0.435313,-0.0776695,0.8316865,-0.920463,-0.0753705,1.1439465,-0.908503,-0.1440344999999999
59,1.0140274999999999,0.665684,-0.008931,0.8372225,0.466904,0.0232309999999999,0.7532825,0.663094,-0.0540999999999999,1.1715624999999998,0.489934,-0.015891,1.2119024999999999,0.713754,-0.119516,0.7263925,0.921584,-0.084799,1.2291824999999998,0.957414,-0.140406,0.9323155,-0.0027549999999999,-0.0003959999999999,1.0676845,0.002755,0.000396,0.8774325000000001,-0.442056,-0.051971,1.1092025,-0.4347459999999999,-0.082835,0.8316725,-0.919206,-0.07905,1.1442725,-0.910226,-0.148256
60,1.015159,0.6641215,-0.0161085,0.837955,0.4680215,0.0187935,0.753835,0.6638815,-0.0602215,1.172125,0.4898915,-0.0199524999999999,1.212705,0.7099915,-0.1277895,0.726515,0.9223515,-0.0923975,1.229355,0.9555515,-0.1504495,0.932388,-0.0025405,-0.0005415,1.067612,0.0025405,0.0005415,0.876495,-0.4413985,-0.0567795,1.109535,-0.4340685,-0.0884625,0.831805,-0.9174585,-0.0827374999999999,1.144625,-0.9110685,-0.1523895
61,1.0159485,0.6633275,-0.0231745,0.8388575,0.4666375,0.0115715,0.7541275000000001,0.6654975,-0.0670845,1.1722675,0.4902075,-0.0271575,1.2133775,0.7073575,-0.1365185,0.7262875,0.9239775,-0.1000595,1.2294175,0.9548275,-0.1612185,0.9327095,-0.0023365,-0.0006394999999999,1.0672905,0.0023365,0.0006395,0.8751375,-0.4405225,-0.0619725,1.1098975,-0.4330724999999999,-0.0947245,0.8318075,-0.9142425,-0.0865515,1.1448375,-0.9103125,-0.1566085
62,1.016457,0.6621485,-0.030038,0.83956,0.4651185,0.0047219999999999,0.75377,0.6632985,-0.074131,1.17264,0.4902384999999999,-0.034115,1.2139,0.7042985,-0.145251,0.72584,0.9235485,-0.107877,1.2292399999999999,0.9533385,-0.172501,0.933093,-0.0021755,-0.000722,1.066907,0.0021755,0.0007219999999999,0.87339,-0.4396815,-0.067315,1.11008,-0.4320515,-0.10117,0.83159,-0.9111015,-0.090337,1.14481,-0.9097415,-0.160521
63,1.0167739999999998,0.6606894999999999,-0.0364605,0.8402000000000001,0.4632595,-0.0021685,0.75334,0.6611595,-0.0813185,1.17325,0.4905295,-0.0412965,1.2142899999999999,0.7010395,-0.1539855,0.72529,0.9238395,-0.1162565,1.22886,0.9514195,-0.1841855,0.933436,-0.0020015,-0.0007415,1.066564,0.0020015,0.0007414999999999,0.87134,-0.4387605,-0.0729185,1.1103,-0.4309505,-0.1078885,0.83135,-0.9078705,-0.0938245,1.14475,-0.9087005,-0.1642555
64,1.016644,0.6579765000000001,-0.0425475,0.840931,0.4600165,-0.0092685,0.752751,0.6593765,-0.0888575,1.173901,0.4909365,-0.0497435,1.214561,0.6973565,-0.1629824999999999,0.724341,0.9246265,-0.1249125,1.2284709999999999,0.9493965,-0.1964925,0.933666,-0.0020145,-0.0006185,1.066334,0.0020144999999999,0.0006184999999999,0.869061,-0.4377635,-0.0785695,1.110431,-0.4294935,-0.1149295,0.831001,-0.9040635,-0.0971235,1.144591,-0.9072535,-0.1678525
65,1.016419,0.655269,-0.0481039999999999,0.841619,0.456459,-0.0161499999999999,0.752209,0.657879,-0.0962339999999999,1.175229,0.491069,-0.058731,1.214719,0.693419,-0.1716369999999999,0.723739,0.926459,-0.132847,1.2279390000000001,0.947489,-0.208567,0.933802,-0.001995,-0.0004879999999999,1.066198,0.001995,0.000488,0.866679,-0.4366009999999999,-0.084104,1.110549,-0.427961,-0.122061,0.830549,-0.899991,-0.10016,1.144339,-0.905291,-0.171037
66,1.016387,0.6527839999999999,-0.0526055,0.842258,0.452644,-0.0225545,0.751558,0.6561939999999999,-0.1030025,1.176568,0.491704,-0.0676815,1.214838,0.689994,-0.1796005,0.722728,0.926704,-0.1404305,1.227228,0.945954,-0.2198205,0.93389,-0.001784,-0.0004334999999999,1.0661100000000001,0.001784,0.0004334999999999,0.864078,-0.435176,-0.0892645,1.110758,-0.426586,-0.1282405,0.829998,-0.8952760000000001,-0.1026405,1.143988,-0.900586,-0.1733005
67,1.016093,0.650735,-0.0567835,0.842775,0.449065,-0.0284195,0.7507650000000001,0.656315,-0.1089525,1.177635,0.492885,-0.0762095,1.214915,0.687225,-0.1870355,0.721635,0.927045,-0.1475455,1.226385,0.945025,-0.2299355,0.934142,-0.001648,-0.0004725,1.065858,0.001648,0.0004725,0.861265,-0.4336549999999999,-0.0941404999999999,1.110965,-0.425015,-0.1342555,0.829445,-0.889795,-0.1041745,1.143505,-0.895235,-0.1749855
68,1.0157,0.648841,-0.0601779999999999,0.8431690000000001,0.445261,-0.0337789999999999,0.749779,0.653941,-0.1143349999999999,1.178459,0.493561,-0.084273,1.215009,0.685251,-0.193671,0.7202490000000001,0.924631,-0.153701,1.225379,0.937071,-0.2389109999999999,0.934569,-0.001662,-0.000438,1.065431,0.001662,0.000438,0.858499,-0.4322189999999999,-0.098366,1.111199,-0.423309,-0.139781,0.828769,-0.884209,-0.105296,1.142939,-0.889729,-0.175711
69,1.0151554999999999,0.645549,-0.063209,0.8434605,0.440039,-0.039328,0.7486105000000001,0.651269,-0.118945,1.1783905,0.494969,-0.092515,1.2149705,0.684119,-0.1992189999999999,0.7183405,0.918379,-0.1602789999999999,1.2243405,0.930349,-0.246049,0.9350895,-0.0017759999999999,-0.000494,1.0649105,0.0017759999999999,0.000494,0.8556105,-0.4303909999999999,-0.102225,1.1114805,-0.421491,-0.145159,0.8279905,-0.878031,-0.105994,1.1420805,-0.883431,-0.175969
70,1.0148015,0.642066,-0.066427,0.8436185,0.437206,-0.042496,0.7475585,0.6478160000000001,-0.123194,1.1776485,0.4968059999999999,-0.096106,1.2148685,0.683026,-0.20439,0.7166885000000001,0.912276,-0.16613,1.2234585,0.922566,-0.2521,0.9353435,-0.0019189999999999,-0.000521,1.0646565,0.001919,0.000521,0.8531085,-0.427674,-0.1062519999999999,1.1119485,-0.419814,-0.15071,0.8274185000000001,-0.8722439999999999,-0.106688,1.1414385,-0.877624,-0.17648
71,1.0144865,0.638954,-0.0701924999999999,0.8437785000000001,0.434824,-0.0456115,0.7465185,0.6439239999999999,-0.1270895,1.1768985,0.499344,-0.0996055,1.2146985,0.682824,-0.2090605,0.7152185,0.900614,-0.1716105,1.2225885,0.915974,-0.2569105,0.9354235,-0.0020069999999999,-0.0005295,1.0645765,0.002007,0.0005294999999999,0.8507885,-0.424486,-0.1100125,1.1124385,-0.4179859999999999,-0.1561105,0.8269085,-0.866006,-0.1070774999999999,1.1408485,-0.871036,-0.1769705
72,1.0140255,0.6356755000000001,-0.0735524999999999,0.8436715000000001,0.4318855,-0.0488665,0.7454615,0.6405055000000001,-0.1306005,1.1755815,0.5026555,-0.1022985,1.2144815,0.6842455000000001,-0.2127605,0.7140015,0.8893355000000001,-0.1760505,1.2218514999999999,0.9111655,-0.2603305,0.9354285,-0.0021644999999999,-0.0005305,1.0645715,0.0021644999999999,0.0005304999999999,0.8481815,-0.4205445,-0.1139195,1.1127115,-0.4147945,-0.1610505,0.8262315,-0.8583645,-0.1071275,1.1401015,-0.8630245,-0.1771305
73,1.0135124999999998,0.635578,-0.07624,0.8432535,0.432598,-0.051259,0.7443235,0.6389279999999999,-0.133078,1.1750435,0.499828,-0.103867,1.2141235,0.6853779999999999,-0.215038,0.7129135,0.8806579999999999,-0.179068,1.2211334999999999,0.908428,-0.261888,0.9352855,-0.0015759999999999,-0.000562,1.0647145,0.0015759999999999,0.000562,0.8456035,-0.413352,-0.117037,1.1129134999999999,-0.4087619999999999,-0.165228,0.8254435,-0.8481420000000001,-0.106684,1.1392235,-0.852402,-0.177038
74,1.0130235,0.6355035,-0.0790715,0.8427545,0.4335735,-0.0534265,0.7431645,0.6373935,-0.1351175,1.1739945,0.4945635,-0.1049625,1.2137745,0.6844435,-0.2168975,0.7118645,0.8722535,-0.1814275,1.2205545,0.9054935,-0.2626075,0.9351865,-0.0010535,-0.0006955,1.0648135,0.0010534999999999,0.0006954999999999,0.8431445,-0.4060465,-0.1197115,1.1131045,-0.4021465,-0.1688975,0.8246945,-0.8379565,-0.1059865,1.1384345,-0.8417665,-0.1768275
75,1.012392,0.6355715000000001,-0.082015,0.842083,0.4350414999999999,-0.055148,0.741943,0.6357115,-0.136657,1.172503,0.4897715,-0.1048159999999999,1.213413,0.6844615000000001,-0.217807,0.7108030000000001,0.8653815,-0.183157,1.219973,0.9020015,-0.262347,0.935088,-0.0007935,-0.00083,1.064912,0.0007935,0.00083,0.8406330000000001,-0.3982584999999999,-0.1219089999999999,1.113093,-0.3946285,-0.171667,0.8236430000000001,-0.8276184999999999,-0.104932,1.137503,-0.8312185,-0.176167
76,1.0118955,0.63452,-0.083863,0.8414705,0.43391,-0.056809,0.7408505000000001,0.63428,-0.13757,1.1709505,0.48501,-0.104558,1.2132005,0.68295,-0.21787,0.7098405000000001,0.8602799999999999,-0.18438,1.2194205,0.89926,-0.26126,0.9350435,-0.00042,-0.000934,1.0649565,0.00042,0.0009339999999999,0.8383705000000001,-0.38921,-0.12331,1.1134005,-0.38612,-0.17381,0.8227405,-0.81635,-0.103293,1.1366805,-0.81984,-0.17515
77,1.0116105,0.633525,-0.0858085,0.8410485,0.433285,-0.0582605,0.7399884999999999,0.635605,-0.1383275,1.1685885,0.4795049999999999,-0.1038945,1.2132585,0.681755,-0.2172174999999999,0.7090185,0.8586050000000001,-0.1859875,1.2190085,0.904145,-0.2596375,0.9349615,1.5000000000001124e-05,-0.0009765,1.0650385,-1.5000000000001124e-05,0.0009764999999999,0.8363385,-0.379345,-0.1241675,1.1140185,-0.377005,-0.1755275,0.8219985,-0.804545,-0.1011535,1.1360885,-0.807685,-0.1737675
78,1.0113474999999998,0.634235,-0.088001,0.8406305000000001,0.434285,-0.059285,0.7389705,0.637285,-0.139817,1.1659804999999999,0.475335,-0.10396,1.2134705,0.679455,-0.216517,0.7083904999999999,0.861935,-0.186267,1.2185305,0.906405,-0.258897,0.9349155,0.000485,-0.000937,1.0650845,-0.0004849999999999,0.0009369999999999,0.8343605000000001,-0.369275,-0.125007,1.1147505,-0.367145,-0.176757,0.8213105,-0.792735,-0.099161,1.1356105,-0.795485,-0.172437
79,1.0110045,0.63501,-0.0925975,0.8401935,0.43409,-0.0631305,0.7377035000000001,0.64026,-0.1438625,1.1632735,0.46759,-0.1062075,1.2134935,0.67801,-0.2181225,0.7075835000000001,0.86503,-0.1891324999999999,1.2178935,0.91083,-0.2607025,0.9348285000000001,0.00089,-0.0009275,1.0651715,-0.00089,0.0009274999999999,0.8321835000000001,-0.35807,-0.1280825,1.1155435,-0.35589,-0.1803725,0.8203935,-0.77973,-0.0998695,1.1350135,-0.78164,-0.1731925
80,1.010054,0.63486,-0.0962965,0.839736,0.43399,-0.0671895,0.736066,0.64225,-0.1481635,1.161926,0.45982,-0.1086615,1.213656,0.67634,-0.2200935,0.706536,0.86926,-0.1927435,1.217306,0.91535,-0.2628735,0.934621,0.00121,-0.0009055,1.065379,-0.0012099999999999,0.0009055,0.829856,-0.34317,-0.1313135,1.116396,-0.3409899999999999,-0.1839635,0.819426,-0.76577,-0.1008645,1.134416,-0.76674,-0.1731234999999999
81,1.0093835,0.63535,-0.1004905,0.8397865,0.43462,-0.0709025,0.7353864999999999,0.64469,-0.1525004999999999,1.1596365,0.4516099999999999,-0.1101915,1.2143864999999998,0.6729499999999999,-0.2227704999999999,0.7062965,0.87432,-0.1963405,1.2170365,0.91889,-0.2658605,0.9343335,0.00151,-0.0008745,1.0656665,-0.00151,0.0008745,0.8282365,-0.32919,-0.1338205,1.1176365,-0.3263199999999999,-0.1875905,0.8187665,-0.7519100000000001,-0.1021395,1.1341565,-0.75207,-0.1731005
82,1.0089279999999998,0.63428,-0.1065565,0.839819,0.4339699999999999,-0.0760754999999999,0.734669,0.64471,-0.1585775,1.157439,0.45339,-0.1127795,1.215209,0.67075,-0.2273275,0.705929,0.87775,-0.2017375,1.217129,0.91799,-0.2713075,0.934055,0.00125,-0.0007435,1.065945,-0.00125,0.0007434999999999,0.826459,-0.31643,-0.1381175,1.118969,-0.3131899999999999,-0.1931375,0.818149,-0.7393099999999999,-0.1048565,1.133889,-0.7389399999999999,-0.1746375
83,1.008451,0.63276,-0.1137905,0.840611,0.4316,-0.0834035,0.7338210000000001,0.64653,-0.1660345,1.156131,0.45586,-0.1181335,1.216331,0.6698,-0.2332845,0.7054210000000001,0.88179,-0.2087845,1.217631,0.91399,-0.2784945,0.933907,0.00056,-0.0004275,1.066093,-0.00056,0.0004274999999999,0.8230310000000001,-0.3028499999999999,-0.1476545,1.120811,-0.29829,-0.2039645,0.817501,-0.72523,-0.1088685,1.133581,-0.72293,-0.1773145
84,1.0079335,0.631435,-0.1229035,0.8418855000000001,0.4303249999999999,-0.0936105,0.7327655,0.644925,-0.1753025,1.1547755,0.452395,-0.1243374999999999,1.2174055,0.668455,-0.2417425,0.7046954999999999,0.8853549999999999,-0.2185824999999999,1.2182155,0.909355,-0.2888725,0.9339175,0.0009249999999999,4.999999999970306e-07,1.0660825,-0.000925,-5.000000000005e-07,0.8191555,-0.2858949999999999,-0.1602424999999999,1.1226855,-0.279985,-0.2169025,0.8170355,-0.707435,-0.1148295,1.1332555,-0.702585,-0.1815125
85,1.0073115,0.63106,-0.132798,0.8430044999999999,0.43106,-0.1032869999999999,0.7313244999999999,0.6424799999999999,-0.184478,1.1535545,0.4486,-0.132998,1.2188845,0.66489,-0.251158,0.7036645,0.8865999999999999,-0.2285279999999999,1.2185945,0.90432,-0.299198,0.9340425,0.0010599999999999,0.000558,1.0659575000000001,-0.00106,-0.0005579999999999,0.8150645,-0.2702799999999999,-0.173048,1.1239945,-0.26277,-0.229508,0.8163345,-0.69065,-0.1208019999999999,1.1326845,-0.6832,-0.185468
86,1.0061985,0.630415,-0.1431285,0.8440375000000001,0.431435,-0.1132415,0.7296975,0.639475,-0.1943385,1.1522375,0.4459149999999999,-0.1421385,1.2202375,0.660785,-0.2610385,0.7024475,0.886555,-0.2390085,1.2189875,0.8991849999999999,-0.3101685,0.9341985,0.0011549999999999,0.0011315,1.0658015,-0.001155,-0.0011315,0.8110075000000001,-0.255565,-0.1863785,1.1249975,-0.246305,-0.2422685,0.8155475,-0.674315,-0.1272694999999999,1.1321375,-0.6640950000000001,-0.1897685
87,1.0052245,0.62851,-0.1534145,0.8450445,0.43056,-0.1240505,0.7279345000000002,0.63659,-0.2047745,1.1508345,0.44098,-0.1519845,1.2212745,0.6577500000000001,-0.2717644999999999,0.7011145000000001,0.8855500000000001,-0.2505845,1.2194345,0.89246,-0.3226044999999999,0.9342995000000001,0.00128,0.0016974999999999,1.0657005,-0.00128,-0.0016975,0.8073945000000001,-0.2409199999999999,-0.2003745,1.1258245,-0.2298,-0.2557545,0.8148345000000001,-0.6576200000000001,-0.1342365,1.1316845,-0.6447499999999999,-0.1946245
88,1.0044585,0.6261049999999999,-0.1644275,0.8460245,0.4300349999999999,-0.1350845,0.7261245000000001,0.632185,-0.2159775,1.1493245,0.4388849999999999,-0.1615975,1.2221644999999999,0.6535249999999999,-0.2832375,0.6996344999999999,0.883665,-0.2632175,1.2198545,0.884585,-0.3356775,0.9344665,0.001535,0.0021165,1.0655335,-0.001535,-0.0021165,0.8039045000000001,-0.227415,-0.2149875,1.1262645,-0.214385,-0.2693975,0.8141845,-0.642185,-0.1413235,1.1312645,-0.626665,-0.1996175
89,1.0037414999999998,0.6253249999999999,-0.175845,0.8468975,0.4290949999999999,-0.146629,0.7243875,0.630025,-0.227835,1.1474875,0.436415,-0.171965,1.2229375,0.6495549999999999,-0.295285,0.6982475,0.887015,-0.276015,1.2203675,0.877585,-0.349105,0.9346045000000001,0.0016649999999999,0.0023959999999999,1.0653955,-0.001665,-0.002396,0.8005475,-0.213005,-0.230375,1.1266175,-0.198015,-0.283515,0.8138675,-0.625745,-0.1486589999999999,1.1309775,-0.6077750000000001,-0.205085
90,1.0032355,0.623845,-0.1874285,0.8479115,0.427735,-0.1585095,0.7228015000000001,0.626565,-0.2406385,1.1459315,0.432995,-0.1825885,1.2235515,0.646665,-0.3075385,0.6969815000000001,0.888935,-0.2896885,1.2211115,0.870995,-0.3627385,0.9347445,0.001925,0.0026634999999999,1.0652555,-0.001925,-0.0026635,0.7975015,-0.1983749999999999,-0.2460485,1.1270015,-0.181715,-0.2978385,0.8138215,-0.609335,-0.1560035,1.1308315,-0.589015,-0.2107985
91,1.00293,0.62035,-0.1949725,0.849353,0.424539,-0.1670425,0.7218030000000001,0.62319,-0.2501125,1.144663,0.427927,-0.1900525,1.2244329999999999,0.64283,-0.3168025,0.696413,0.88943,-0.3001625,1.222083,0.86736,-0.3730525,0.934966,0.00214,0.0029194999999999,1.065034,-0.0021399999999999,-0.0029195,0.795153,-0.1842699999999999,-0.2582125,1.127683,-0.16535,-0.3081625,0.814263,-0.59333,-0.1598015,1.1311930000000001,-0.57113,-0.2130925
92,1.0028225,0.617135,-0.2015035,0.8499155,0.42225,-0.1740235,0.7206055,0.617955,-0.2588735,1.1435255,0.419803,-0.1951335,1.2246555,0.639205,-0.3251035,0.6957555,0.8890250000000001,-0.3099935,1.2227055,0.862975,-0.3836635,0.9351075,0.002945,0.0029374999999999,1.0648925,-0.0029449999999999,-0.0029375,0.7944455,-0.1696949999999999,-0.2656635,1.1276555,-0.1500949999999999,-0.3135435,0.8147455,-0.5778949999999999,-0.1626105,1.1314255,-0.5556749999999999,-0.2152535
93,1.0032424999999998,0.61287,-0.2066754999999999,0.8502735,0.4184879999999999,-0.1792755,0.7196335,0.61634,-0.2672655,1.1432735,0.417169,-0.1994755,1.2246635,0.63498,-0.3325955,0.6952235,0.88757,-0.3188755,1.2234334999999998,0.86051,-0.3922455,0.9352035,0.0028,0.0028755,1.0647965,-0.0028,-0.0028755,0.7942635,-0.1586499999999999,-0.2708255,1.1279035,-0.13834,-0.3175455,0.8155235000000001,-0.56602,-0.1644145,1.1318534999999998,-0.54392,-0.2167955
94,1.003674,0.60826,-0.2117175,0.850804,0.4149889999999999,-0.1847675,0.718784,0.6123099999999999,-0.2757275,1.143134,0.4139899999999999,-0.2043074999999999,1.224604,0.6334799999999999,-0.3407375,0.694744,0.8836999999999999,-0.3274675,1.224134,0.8581699999999999,-0.4018575,0.935262,0.0028599999999999,0.0028325,1.064738,-0.00286,-0.0028325,0.794104,-0.14659,-0.2758975,1.128224,-0.12628,-0.3214675,0.8163440000000001,-0.55393,-0.1662005,1.132264,-0.53186,-0.2184275
95,1.004167,0.6032150000000001,-0.2164085,0.851337,0.410954,-0.1907885,0.718057,0.608075,-0.2838685,1.142967,0.4097,-0.2083685,1.224647,0.631545,-0.3495685,0.694207,0.879605,-0.3358985,1.224557,0.855845,-0.4128585,0.9352330000000001,0.0030749999999999,0.0027454999999999,1.0647669999999998,-0.0030749999999999,-0.0027454999999999,0.7937870000000001,-0.137925,-0.2808285,1.128547,-0.116595,-0.3252985,0.8171270000000002,-0.5415749999999999,-0.1680555,1.132737,-0.5195049999999999,-0.2201885
96,1.0045035,0.599495,-0.221428,0.8519635,0.408651,-0.195938,0.7166235000000001,0.603695,-0.291398,1.1427635,0.407515,-0.213218,1.2248035,0.624235,-0.357818,0.6928235,0.874595,-0.346508,1.2249935,0.849735,-0.423368,0.9352475,0.0031749999999999,0.0026169999999999,1.0647525,-0.0031749999999999,-0.002617,0.7938035,-0.129625,-0.285348,1.1289335,-0.1074249999999999,-0.328588,0.8179635000000001,-0.529775,-0.169602,1.1332435,-0.508305,-0.221708
97,1.00454,0.5954299999999999,-0.226045,0.8523270000000001,0.4056709999999999,-0.201175,0.7152769999999999,0.5998899999999999,-0.298935,1.1417869999999999,0.4023589999999999,-0.218415,1.224937,0.6185099999999999,-0.365765,0.691417,0.87039,-0.356465,1.225367,0.8444,-0.433785,0.9351760000000001,0.0034199999999999,0.002432,1.064824,-0.00342,-0.002432,0.793847,-0.12012,-0.289565,1.129267,-0.0974599999999999,-0.331625,0.818667,-0.51732,-0.171226,1.1336870000000001,-0.49662,-0.223295
98,1.0045685,0.590205,-0.2305985,0.8527485,0.402631,-0.2062085,0.7140785000000001,0.594935,-0.3062585,1.1408585,0.397829,-0.2231585,1.2247785,0.613625,-0.3740285,0.6900385,0.8650450000000001,-0.3661485,1.2257285,0.8381149999999999,-0.4447085,0.9351395,0.003775,0.0022724999999999,1.0648605,-0.0037749999999999,-0.0022724999999999,0.7938985000000001,-0.1108649999999999,-0.2932785,1.1296585000000001,-0.088125,-0.3343285,0.8190885,-0.505935,-0.1725975,1.1340385,-0.4858949999999999,-0.2247785
99,1.0047425,0.5858650000000001,-0.2352015,0.8533725,0.40082,-0.2109015,0.7131625000000001,0.5907250000000001,-0.3132815,1.1402025,0.394774,-0.2275415,1.2247225,0.607565,-0.3822115,0.6886525,0.860295,-0.3761514999999999,1.2261225,0.831715,-0.4561314999999999,0.9348325000000001,0.003645,0.0022255,1.0651674999999998,-0.0036449999999999,-0.0022255,0.7939825,-0.1008049999999999,-0.2967315,1.1302525,-0.078365,-0.3367414999999999,0.8196425,-0.4943449999999999,-0.1739445,1.1345525,-0.4750249999999999,-0.2263115
100,1.0047035,0.5822149999999999,-0.2398239999999999,0.8536285,0.398317,-0.215654,0.7122885,0.586125,-0.320264,1.1392885,0.3908199999999999,-0.232174,1.2247685,0.6014849999999999,-0.389864,0.6872885,0.8551549999999999,-0.386154,1.2262885,0.8250649999999999,-0.467464,0.9344315,0.0035649999999999,0.0021769999999999,1.0655685,-0.003565,-0.0021769999999999,0.7938885,-0.0904249999999999,-0.300274,1.1308085,-0.0686149999999999,-0.339094,0.8200485,-0.4828950000000001,-0.1753799999999999,1.1349485,-0.464265,-0.227914
101,1.0047075,0.579115,-0.2445645,0.8540215,0.396874,-0.2201544999999999,0.7117315,0.581785,-0.3270045,1.1385515,0.387511,-0.2369744999999999,1.2245515,0.596155,-0.3971745,0.6860014999999999,0.8501449999999999,-0.3962245,1.2262115,0.820975,-0.4779644999999999,0.9340885,0.003475,0.0020114999999999,1.0659115,-0.003475,-0.0020114999999999,0.7938215,-0.080905,-0.3027745,1.1312415,-0.058825,-0.3412345,0.8203115,-0.471515,-0.1768675,1.1351515,-0.453765,-0.2295045
102,1.004341,0.576685,-0.2492025,0.854363,0.395411,-0.2242724999999999,0.7111430000000001,0.577835,-0.3331125,1.137603,0.383765,-0.2414025,1.224223,0.590885,-0.4035225,0.684803,0.8455550000000001,-0.4054425,1.226123,0.813965,-0.4883125,0.93391,0.003645,0.0018545,1.06609,-0.003645,-0.0018544999999999,0.793383,-0.071575,-0.3045325,1.131573,-0.049315,-0.3431324999999999,0.820333,-0.460325,-0.1781614999999999,1.135083,-0.443795,-0.2310825
103,1.003581,0.5742389999999999,-0.253274,0.854703,0.393807,-0.228344,0.710453,0.5771109999999999,-0.339574,1.1367829999999999,0.380887,-0.245714,1.223683,0.586405,-0.409784,0.6837930000000001,0.844225,-0.414934,1.225913,0.807535,-0.4979639999999999,0.933899,0.0035449999999999,0.0017739999999999,1.066101,-0.003545,-0.001774,0.792803,-0.061655,-0.306054,1.1318030000000001,-0.039445,-0.345004,0.820183,-0.448895,-0.179552,1.134833,-0.433505,-0.232894
104,1.0025544999999998,0.571385,-0.2572585,0.8548165,0.391954,-0.2318585,0.7097865000000001,0.576001,-0.3460084999999999,1.1361065,0.377795,-0.2494585,1.2233165,0.581916,-0.4152184999999999,0.6830165,0.842495,-0.4239885,1.2257665,0.801305,-0.5060385,0.9338975,0.0036349999999999,0.0017565,1.0661025,-0.0036349999999999,-0.0017564999999999,0.7922065,-0.0521949999999999,-0.3077085,1.1320065,-0.029725,-0.3467785,0.8199765,-0.4379149999999999,-0.1810485,1.1345465,-0.4234949999999999,-0.2348684999999999
