FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
147,-0.042105500000000004,0.682275,-0.190165,-0.1961815,0.46086499999999997,-0.197365,-0.37245150000000005,0.660495,-0.315835,0.1316285,0.480925,-0.22175499999999998,0.29240849999999996,0.638755,-0.339235,-0.35601150000000004,0.8878550000000001,-0.384835,0.2763685,0.894215,-0.378365,-0.0792785,-0.0035049999999999804,0.005523,0.0792785,0.0035049999999999804,-0.005523,-0.1859115,-0.23395499999999997,-0.337385,0.0841585,-0.24223500000000003,-0.354635,-0.1413315,-0.5705849999999999,-0.10387300000000001,0.1022285,-0.5675650000000001,-0.12033
148,-0.042705999999999994,0.681145,-0.192927,-0.196684,0.46086499999999997,-0.19994699999999999,-0.374494,0.660495,-0.319217,0.131186,0.480925,-0.22439699999999999,0.291876,0.636555,-0.342787,-0.356404,0.886325,-0.387997,0.275466,0.8919950000000001,-0.38287699999999997,-0.079316,-0.0035049999999999804,0.005625000000000005,0.079316,0.0035049999999999804,-0.005624999999999991,-0.183744,-0.23395499999999997,-0.339277,0.081696,-0.24223500000000003,-0.356297,-0.140974,-0.5705849999999999,-0.106343,0.10119600000000001,-0.567615,-0.12289199999999999
149,-0.043037000000000006,0.681145,-0.1954545,-0.19711599999999999,0.46086499999999997,-0.2020045,-0.376516,0.660495,-0.3221645,0.130544,0.480925,-0.2269045,0.291384,0.636555,-0.34576450000000003,-0.356876,0.886155,-0.3906645,0.27448399999999995,0.8919950000000001,-0.3867245,-0.079284,-0.0035049999999999804,0.005610500000000004,0.079284,0.0035049999999999804,-0.005610500000000004,-0.182466,-0.23395499999999997,-0.3403045,0.08050399999999999,-0.24222499999999997,-0.3571245,-0.140826,-0.5706850000000001,-0.1086905,0.10095400000000002,-0.5677749999999999,-0.1252835
150,-0.043325999999999996,0.681145,-0.1981155,-0.19759100000000002,0.46086499999999997,-0.2038855,-0.378221,0.660495,-0.3247755,0.12983899999999998,0.480925,-0.2295555,0.290879,0.636555,-0.3485355,-0.357101,0.8860349999999999,-0.3933355,0.27348900000000004,0.8919950000000001,-0.3905355,-0.079239,-0.0035049999999999804,0.0056184999999999985,0.079239,0.0035049999999999804,-0.0056184999999999985,-0.181461,-0.233755,-0.3408055,0.079849,-0.24188499999999996,-0.3574355,-0.140631,-0.5706850000000001,-0.1110495,0.10097899999999999,-0.567925,-0.1275995
151,-0.043694000000000004,0.6798,-0.2014595,-0.19822,0.45993,-0.2057195,-0.37985,0.65964,-0.3280695,0.1291,0.48147,-0.2323195,0.29049,0.63521,-0.3518795,-0.35744,0.88469,-0.39667949999999996,0.27266,0.89065,-0.3946995,-0.07915,-0.0035499999999999976,0.005646499999999999,0.07915,0.0035499999999999976,-0.005646499999999999,-0.18048999999999998,-0.23416000000000003,-0.3404395,0.07987999999999999,-0.24183999999999994,-0.3569295,-0.14049,-0.57203,-0.1134465,0.10101999999999998,-0.56941,-0.1302125
152,-0.044098,0.6779,-0.204791,-0.198891,0.45913,-0.207491,-0.38131099999999996,0.65901,-0.331411,0.128419,0.48089,-0.235221,0.28997900000000004,0.63279,-0.35524100000000003,-0.35784099999999996,0.88133,-0.400051,0.27149900000000005,0.89205,-0.39854100000000003,-0.07907900000000001,-0.003520000000000023,0.005694999999999992,0.07907900000000001,0.0035199999999999676,-0.005695000000000006,-0.179921,-0.23557000000000006,-0.339291,0.07985899999999999,-0.24289000000000005,-0.355821,-0.140541,-0.57536,-0.115862,0.100879,-0.57275,-0.13234300000000002
153,-0.044417,0.676115,-0.207926,-0.199476,0.458915,-0.209136,-0.382636,0.658315,-0.334636,0.127914,0.480035,-0.237806,0.289534,0.630585,-0.35854600000000003,-0.358156,0.880605,-0.403076,0.270424,0.893215,-0.402096,-0.079014,-0.003454999999999986,0.005784000000000011,0.079014,0.0034550000000000414,-0.0057839999999999975,-0.179376,-0.23734500000000003,-0.337936,0.079874,-0.24446499999999993,-0.35449600000000003,-0.140566,-0.579405,-0.118171,0.10078400000000001,-0.5767749999999999,-0.134207
154,-0.044686,0.674545,-0.2107955,-0.199949,0.45872499999999994,-0.2106155,-0.383829,0.657875,-0.3375855,0.127591,0.479025,-0.2401655,0.28908100000000003,0.628915,-0.36172550000000003,-0.35850899999999997,0.8786349999999999,-0.40599549999999995,0.26932100000000003,0.8946649999999999,-0.40546550000000003,-0.078971,-0.003405000000000047,0.005864500000000009,0.078971,0.0034049999999999914,-0.005864499999999995,-0.178999,-0.239425,-0.3364755,0.079821,-0.24629500000000004,-0.3531655,-0.140709,-0.5841350000000001,-0.12043949999999999,0.10076099999999999,-0.581385,-0.1359095
155,-0.044865,0.673765,-0.21328049999999998,-0.200357,0.458405,-0.21205049999999998,-0.384867,0.657755,-0.34014049999999996,0.127433,0.478325,-0.2420805,0.28868299999999997,0.628085,-0.3644505,-0.35874700000000004,0.8765750000000001,-0.4087705,0.26831299999999997,0.8968050000000001,-0.4087105,-0.07892300000000001,-0.003375000000000017,0.005929500000000004,0.07892300000000001,0.003375000000000017,-0.00592949999999999,-0.178647,-0.24157500000000004,-0.33492049999999995,0.080483,-0.248145,-0.3517805,-0.140777,-0.5886549999999999,-0.1226905,0.10124300000000001,-0.5861749999999999,-0.13754349999999999
156,-0.045042,0.673555,-0.215296,-0.20069599999999999,0.45833500000000005,-0.21301599999999998,-0.385756,0.6583650000000001,-0.342286,0.127274,0.477235,-0.24368599999999999,0.288424,0.6278250000000001,-0.366686,-0.35892599999999997,0.875035,-0.411026,0.26768400000000003,0.896935,-0.411586,-0.078844,-0.0032649999999999624,0.006054000000000004,0.078844,0.003265000000000018,-0.00605399999999999,-0.178346,-0.24338499999999996,-0.333446,0.081704,-0.24980499999999994,-0.35065599999999997,-0.140826,-0.592665,-0.124526,0.101794,-0.590505,-0.139127
157,-0.045271,0.67345,-0.216885,-0.200896,0.45792,-0.21396500000000002,-0.385986,0.6571,-0.344055,0.127064,0.47624,-0.244805,0.288184,0.62778,-0.36857500000000004,-0.35915600000000003,0.87344,-0.412725,0.26734399999999997,0.89476,-0.41430500000000003,-0.078714,-0.003170000000000006,0.006175,0.078714,0.003170000000000006,-0.006175,-0.17815599999999998,-0.24527000000000004,-0.331855,0.083654,-0.25138,-0.349555,-0.140926,-0.5965499999999999,-0.126102,0.10234400000000002,-0.5947199999999999,-0.140578
158,-0.0453925,0.67353,-0.21797499999999997,-0.20102650000000002,0.45766,-0.214555,-0.3861465,0.6554800000000001,-0.345315,0.12696349999999998,0.47525,-0.245565,0.2880135,0.62791,-0.369935,-0.3592865,0.87216,-0.413935,0.2670935,0.89306,-0.416615,-0.0786035,-0.0030799999999999716,0.006295000000000009,0.0786035,0.003080000000000027,-0.006294999999999995,-0.17798650000000002,-0.24697000000000002,-0.330325,0.0859835,-0.25275000000000003,-0.348605,-0.1409465,-0.59984,-0.12747,0.10298349999999999,-0.59828,-0.14181
159,-0.045519000000000004,0.6736249999999999,-0.218635,-0.201294,0.45713499999999996,-0.215555,-0.38641400000000004,0.6538349999999999,-0.346325,0.126796,0.474275,-0.246285,0.28774599999999995,0.628025,-0.370935,-0.359514,0.8712949999999999,-0.41478499999999996,0.26689599999999997,0.891905,-0.41818500000000003,-0.078546,-0.00303500000000001,0.006375000000000006,0.078546,0.0030349999999999544,-0.006375000000000006,-0.178054,-0.24841500000000005,-0.329005,0.088336,-0.253675,-0.347835,-0.14111400000000002,-0.602595,-0.128618,0.10350599999999999,-0.601015,-0.142992
160,-0.045558,0.674235,-0.218605,-0.201503,0.45605500000000004,-0.216495,-0.386123,0.652935,-0.346055,0.12676700000000002,0.473965,-0.24642499999999998,0.28751699999999997,0.628625,-0.371325,-0.359663,0.871205,-0.415065,0.266727,0.891955,-0.418695,-0.078507,-0.0030649999999999844,0.006415000000000004,0.078507,0.00306500000000004,-0.00641499999999999,-0.178273,-0.24905499999999992,-0.328155,0.090287,-0.253865,-0.347365,-0.141283,-0.6040749999999999,-0.129484,0.10388700000000001,-0.602305,-0.14374199999999998
161,-0.045589000000000005,0.67479,-0.21837,-0.201518,0.45518000000000003,-0.21716000000000002,-0.38540800000000003,0.65181,-0.34495,0.12684199999999998,0.47397,-0.24635,0.287232,0.62941,-0.37146999999999997,-0.359738,0.87163,-0.41484,0.266352,0.89223,-0.41886999999999996,-0.078492,-0.003159999999999996,0.006409999999999999,0.078492,0.003159999999999996,-0.006409999999999999,-0.178628,-0.24943000000000004,-0.32755,0.09207199999999999,-0.25377000000000005,-0.34704,-0.141548,-0.60488,-0.130082,0.10406199999999999,-0.60295,-0.144719
162,-0.045583,0.6751100000000001,-0.218,-0.201366,0.45500000000000007,-0.21749000000000002,-0.384856,0.65163,-0.34402,0.126994,0.47434000000000004,-0.24631999999999998,0.286984,0.63005,-0.37152999999999997,-0.359686,0.8725700000000001,-0.41442999999999997,0.265944,0.89286,-0.419,-0.078454,-0.003339999999999954,0.006370000000000001,0.078454,0.0033400000000000096,-0.006370000000000001,-0.17901599999999998,-0.24922,-0.32745,0.093834,-0.25300999999999996,-0.34715,-0.141896,-0.60478,-0.130586,0.104124,-0.6027,-0.145587
163,-0.045424000000000006,0.6751100000000001,-0.217475,-0.200949,0.45500000000000007,-0.217695,-0.384249,0.65163,-0.343115,0.12717099999999998,0.47434000000000004,-0.246255,0.28680100000000003,0.63005,-0.371355,-0.359519,0.8731800000000001,-0.413495,0.265681,0.89347,-0.418845,-0.078391,-0.003339999999999954,0.006295000000000009,0.078391,0.0033400000000000096,-0.006294999999999995,-0.179579,-0.24907999999999997,-0.327685,0.095291,-0.25256,-0.347605,-0.142169,-0.60458,-0.130983,0.10413099999999999,-0.60232,-0.146357
164,-0.04527899999999999,0.6751100000000001,-0.2168,-0.200525,0.45500000000000007,-0.21769,-0.38370499999999996,0.65144,-0.34209,0.127385,0.47434000000000004,-0.24606,0.28673499999999996,0.63005,-0.37104,-0.359275,0.8737,-0.41234,0.26544500000000004,0.8937,-0.41834,-0.078375,-0.003339999999999954,0.006190000000000001,0.078375,0.0033400000000000096,-0.006190000000000001,-0.18018499999999998,-0.24907999999999997,-0.3281,0.096605,-0.25234,-0.34818,-0.142395,-0.60458,-0.131191,0.10403500000000002,-0.60181,-0.146893
165,-0.04514850000000001,0.675115,-0.216035,-0.2002195,0.454175,-0.217705,-0.3831995,0.650945,-0.340915,0.1274705,0.474345,-0.24573499999999998,0.2866105,0.630055,-0.37050500000000003,-0.35923950000000004,0.873705,-0.41114500000000004,0.26523050000000004,0.893705,-0.417545,-0.07829050000000001,-0.003344999999999987,0.006065000000000001,0.0782905,0.003344999999999987,-0.006065000000000001,-0.1810995,-0.249075,-0.328475,0.0975105,-0.25233500000000003,-0.348625,-0.14273950000000002,-0.6045750000000001,-0.131273,0.1037505,-0.6013949999999999,-0.14741300000000002
166,-0.04486,0.67543,-0.21537299999999998,-0.19991199999999998,0.45339,-0.217465,-0.382622,0.6501399999999999,-0.339865,0.12759800000000002,0.47472000000000003,-0.245575,0.286608,0.63043,-0.370095,-0.359092,0.8742300000000001,-0.410075,0.26522799999999996,0.8942300000000001,-0.41680500000000004,-0.07819799999999999,-0.0034500000000000086,0.005925,0.07819799999999999,0.0034500000000000086,-0.005925,-0.18193199999999998,-0.24855,-0.328725,0.09800800000000001,-0.25181000000000003,-0.348925,-0.142992,-0.60405,-0.131319,0.10353800000000002,-0.6006100000000001,-0.147894
167,-0.044576500000000005,0.675435,-0.214806,-0.1996095,0.452675,-0.21723,-0.38208949999999997,0.649445,-0.33884000000000003,0.1276605,0.475135,-0.24543,0.28672050000000004,0.630605,-0.3698,-0.3589095,0.875235,-0.40908,0.26530050000000005,0.895235,-0.41620999999999997,-0.07809050000000001,-0.003574999999999995,0.0057799999999999935,0.0780905,0.003574999999999995,-0.005780000000000007,-0.1828095,-0.24772499999999997,-0.32889999999999997,0.09833049999999999,-0.25080500000000006,-0.34925,-0.14325949999999998,-0.603085,-0.131391,0.10329050000000001,-0.599405,-0.148428
168,-0.044305,0.6753500000000001,-0.214419,-0.19934800000000003,0.4519500000000001,-0.216951,-0.38157800000000003,0.6484700000000001,-0.337765,0.127712,0.47562000000000004,-0.245255,0.286852,0.63077,-0.369675,-0.358838,0.87643,-0.40822499999999995,0.265492,0.89666,-0.41581500000000005,-0.077982,-0.003689999999999971,0.005655000000000007,0.077982,0.0036900000000000266,-0.005654999999999993,-0.183838,-0.24661999999999995,-0.329225,0.098672,-0.24944,-0.34979499999999997,-0.143548,-0.6017399999999999,-0.13151,0.103032,-0.59778,-0.148958
169,-0.044027000000000004,0.67534,-0.21421400000000002,-0.199349,0.45177999999999996,-0.21701399999999998,-0.381019,0.64726,-0.3368,0.12788100000000002,0.47548999999999997,-0.24493,0.286921,0.63043,-0.36980999999999997,-0.358869,0.87747,-0.40756000000000003,0.26569099999999995,0.89838,-0.41593,-0.077901,-0.003750000000000031,0.005569999999999992,0.077901,0.0037499999999999756,-0.0055700000000000055,-0.185259,-0.24477000000000004,-0.33004,0.09913099999999998,-0.24766,-0.35077,-0.143889,-0.59957,-0.13181500000000002,0.10269099999999999,-0.5953200000000001,-0.149818
170,-0.0437525,0.675205,-0.214179,-0.1993645,0.451785,-0.217136,-0.3808145,0.646495,-0.33653500000000003,0.1280955,0.475295,-0.244725,0.2869855,0.629965,-0.370265,-0.3589945,0.878565,-0.407355,0.2658955,0.9001349999999999,-0.41646500000000003,-0.07782549999999999,-0.003794999999999993,0.005474999999999994,0.0778255,0.003794999999999993,-0.005475000000000008,-0.18680449999999998,-0.24271499999999996,-0.331085,0.09960550000000001,-0.24573499999999998,-0.35202500000000003,-0.1441845,-0.597175,-0.13246100000000002,0.1022855,-0.592705,-0.150781
171,-0.0433815,0.67498,-0.21423699999999998,-0.1993885,0.45191000000000003,-0.217221,-0.3804685,0.6456500000000001,-0.336335,0.1283615,0.47497,-0.244415,0.28714150000000005,0.62927,-0.370815,-0.35908850000000003,0.87942,-0.40729499999999996,0.2661715,0.90161,-0.41710499999999995,-0.0777915,-0.0037800000000000056,0.005405000000000007,0.0777915,0.0037800000000000056,-0.005404999999999993,-0.1882485,-0.24063999999999997,-0.331825,0.10013150000000001,-0.24392999999999998,-0.353105,-0.14442850000000002,-0.59484,-0.133101,0.1019815,-0.59019,-0.15182299999999999
172,-0.043064,0.674635,-0.214402,-0.199405,0.452015,-0.21666300000000002,-0.380105,0.644765,-0.33609500000000003,0.128625,0.474595,-0.24422500000000003,0.287305,0.628425,-0.37146500000000005,-0.359095,0.880155,-0.407675,0.266495,0.9025650000000001,-0.417775,-0.077765,-0.003784999999999983,0.005434999999999995,0.077765,0.003784999999999983,-0.005435000000000009,-0.189645,-0.23861499999999997,-0.332465,0.100725,-0.24222499999999997,-0.35396500000000003,-0.144675,-0.592635,-0.133718,0.101695,-0.587845,-0.15283300000000002
173,-0.042741499999999995,0.6742900000000001,-0.214661,-0.1993895,0.45267,-0.216392,-0.3796895,0.6448,-0.336015,0.1289105,0.47435,-0.24410500000000002,0.28742049999999997,0.6274500000000001,-0.371985,-0.35898949999999996,0.88027,-0.40812499999999996,0.26689050000000003,0.90272,-0.41844499999999996,-0.0777005,-0.003740000000000021,0.005464999999999998,0.0777005,0.003740000000000021,-0.005464999999999998,-0.19082949999999999,-0.23709999999999998,-0.33308499999999996,0.10127050000000001,-0.24089000000000005,-0.354645,-0.1449095,-0.5911,-0.134288,0.10146050000000001,-0.58627,-0.153808
174,-0.042368,0.674255,-0.2152,-0.199233,0.45323500000000005,-0.216301,-0.379183,0.644565,-0.336245,0.129287,0.47381500000000004,-0.244365,0.287647,0.626995,-0.372655,-0.358703,0.880035,-0.408895,0.267287,0.9024650000000001,-0.419225,-0.07771700000000001,-0.003544999999999965,0.005535000000000012,0.07771700000000001,0.0035450000000000204,-0.005534999999999998,-0.191613,-0.23653499999999994,-0.33396499999999996,0.10197700000000001,-0.240325,-0.355585,-0.144973,-0.5905349999999999,-0.135127,0.10142699999999999,-0.585635,-0.15497899999999998
175,-0.0420685,0.674255,-0.215745,-0.1990695,0.45323500000000005,-0.216171,-0.3789095,0.644565,-0.33643,0.1296005,0.473685,-0.24459999999999998,0.2878705,0.626995,-0.37347,-0.3583495,0.8799250000000001,-0.40972,0.2676505,0.902455,-0.41989,-0.0777405,-0.003544999999999965,0.005569999999999992,0.0777405,0.0035450000000000204,-0.005569999999999992,-0.1923095,-0.23653499999999994,-0.33493,0.10272049999999999,-0.240325,-0.35660000000000003,-0.1450595,-0.590495,-0.136053,0.10141049999999999,-0.585565,-0.15621
176,-0.041565500000000005,0.674255,-0.216072,-0.1986645,0.45323500000000005,-0.215911,-0.3785645,0.644565,-0.33642,0.1300355,0.473685,-0.24486999999999998,0.2882555,0.626995,-0.37429999999999997,-0.3580445,0.8799250000000001,-0.41040999999999994,0.2681255,0.902455,-0.42064,-0.07778550000000001,-0.003544999999999965,0.005640000000000006,0.0777855,0.0035450000000000204,-0.005639999999999992,-0.1927945,-0.23653499999999994,-0.33541,0.1037855,-0.240325,-0.35741,-0.1451145,-0.590465,-0.13702699999999998,0.10151550000000001,-0.5854349999999999,-0.157333
177,-0.041070999999999996,0.674255,-0.216312,-0.198324,0.45365500000000003,-0.21565,-0.378314,0.644565,-0.33630000000000004,0.13037600000000002,0.473685,-0.24516,0.28871600000000003,0.626995,-0.37512,-0.357904,0.8799250000000001,-0.41089,0.268646,0.902455,-0.42161000000000004,-0.077796,-0.003544999999999965,0.005700000000000011,0.077796,0.0035450000000000204,-0.005699999999999997,-0.193164,-0.236255,-0.33541,0.10478600000000002,-0.24011499999999997,-0.35792,-0.145274,-0.590465,-0.137896,0.101546,-0.585235,-0.15839999999999999
178,-0.04060999999999999,0.67442,-0.21595999999999999,-0.197932,0.45471,-0.21481,-0.378012,0.64607,-0.33565500000000004,0.130538,0.47341,-0.245255,0.289418,0.6269899999999999,-0.375505,-0.357372,0.87965,-0.410755,0.269568,0.90218,-0.422185,-0.07777799999999999,-0.003400000000000014,0.005785000000000012,0.077778,0.003400000000000014,-0.0057849999999999985,-0.19324199999999997,-0.23614000000000002,-0.33465500000000004,0.105748,-0.23987000000000003,-0.35772499999999996,-0.14540199999999998,-0.59066,-0.138364,0.101618,-0.58527,-0.159012
179,-0.0400305,0.675035,-0.214889,-0.1975355,0.45587500000000003,-0.213473,-0.37782550000000004,0.647485,-0.33435499999999996,0.1307145,0.473075,-0.244775,0.29013449999999996,0.627085,-0.374955,-0.3569455,0.8794550000000001,-0.409495,0.2708045,0.901975,-0.422105,-0.0777845,-0.003145000000000009,0.005895000000000011,0.0777845,0.003145000000000009,-0.0058949999999999975,-0.1933455,-0.23666499999999996,-0.332925,0.10671450000000002,-0.24006500000000003,-0.356655,-0.1455255,-0.5917349999999999,-0.138312,0.10168450000000001,-0.586325,-0.15913
180,-0.039476500000000005,0.67544,-0.21362599999999998,-0.1970715,0.45738999999999996,-0.212079,-0.37762150000000005,0.64947,-0.332715,0.1309285,0.47282,-0.24394499999999997,0.2908185,0.62721,-0.37399499999999997,-0.3567815,0.8791599999999999,-0.40779499999999996,0.27235849999999995,0.90167,-0.42184499999999997,-0.0777785,-0.002970000000000028,0.005895000000000011,0.0777785,0.0029699999999999727,-0.005894999999999984,-0.1933915,-0.23787000000000003,-0.330765,0.10765849999999999,-0.24084000000000005,-0.35511499999999996,-0.1456715,-0.59382,-0.13807499999999998,0.10174849999999999,-0.58839,-0.159126
181,-0.038728,0.6766350000000001,-0.21215099999999998,-0.196504,0.458955,-0.21068399999999998,-0.377294,0.651425,-0.330655,0.131186,0.47343500000000005,-0.243025,0.29154599999999997,0.628135,-0.372715,-0.35677400000000004,0.880545,-0.405275,0.27415599999999996,0.9013950000000001,-0.421145,-0.077786,-0.002794999999999992,0.005895000000000011,0.077786,0.0027950000000000474,-0.005894999999999984,-0.193324,-0.24023499999999998,-0.328275,0.108596,-0.24251499999999993,-0.353395,-0.14583400000000002,-0.597285,-0.137819,0.10186600000000001,-0.591635,-0.15902299999999997
182,-0.0380245,0.678625,-0.21025100000000002,-0.1959185,0.460955,-0.209065,-0.3770085,0.6534249999999999,-0.328195,0.1314215,0.474175,-0.242065,0.2922915,0.630055,-0.37129500000000004,-0.35681850000000004,0.881855,-0.40241499999999997,0.2760815,0.900895,-0.420075,-0.0778015,-0.0026249999999999885,0.005904999999999994,0.0778015,0.0026249999999999885,-0.0059050000000000075,-0.1931385,-0.24334499999999998,-0.325525,0.10948150000000001,-0.24501500000000004,-0.351475,-0.1461485,-0.6020749999999999,-0.137941,0.10202150000000001,-0.595745,-0.158777
183,-0.0371775,0.68082,-0.208007,-0.19510049999999998,0.46275,-0.207268,-0.3765605,0.65683,-0.325055,0.13182950000000002,0.47504,-0.240905,0.2931895,0.6318900000000001,-0.369285,-0.35670050000000003,0.8825400000000001,-0.39903500000000003,0.2783795,0.89998,-0.418425,-0.0778395,-0.0024299999999999877,0.006044999999999995,0.0778395,0.0024299999999999877,-0.006045000000000009,-0.1927105,-0.2476,-0.322205,0.11059950000000002,-0.24852999999999997,-0.34902500000000003,-0.1463505,-0.60826,-0.13775600000000002,0.10243950000000002,-0.6019300000000001,-0.158613
184,-0.0362065,0.68295,-0.205207,-0.1942935,0.46531999999999996,-0.205062,-0.37595350000000005,0.65974,-0.32127,0.1326765,0.4769,-0.23887,0.2941465,0.63396,-0.36654,-0.35660349999999996,0.8828699999999999,-0.39474,0.28097649999999996,0.89825,-0.41615,-0.0778565,-0.0022500000000000298,0.006080000000000002,0.0778565,0.0022499999999999742,-0.006079999999999988,-0.1920735,-0.25287000000000004,-0.31811,0.1117765,-0.25295,-0.34582999999999997,-0.14653349999999998,-0.61575,-0.13713599999999998,0.10313649999999999,-0.6094200000000001,-0.158018
185,-0.0353295,0.68579,-0.201442,-0.19367249999999997,0.46712,-0.20235999999999998,-0.3751525,0.66293,-0.316005,0.1337275,0.47872000000000003,-0.235765,0.2949675,0.6373,-0.36245499999999997,-0.3567825,0.88428,-0.389185,0.2843575,0.8966299999999999,-0.41203500000000004,-0.0778675,-0.002129999999999993,0.00600500000000001,0.0778675,0.002129999999999993,-0.0060049999999999965,-0.19139250000000002,-0.25949,-0.312785,0.1127875,-0.25881,-0.341225,-0.14822249999999998,-0.62668,-0.13827,0.1040675,-0.6187900000000001,-0.156532
186,-0.03458700000000001,0.68889,-0.196924,-0.193108,0.46936999999999995,-0.19896199999999997,-0.374188,0.6664399999999999,-0.30971499999999996,0.134612,0.48072000000000004,-0.232045,0.29565199999999997,0.6402300000000001,-0.35755499999999996,-0.357038,0.8907799999999999,-0.381965,0.287852,0.89696,-0.406915,-0.077872,-0.0019699999999999995,0.005915000000000004,0.077872,0.0019699999999999995,-0.00591499999999999,-0.190638,-0.26654000000000005,-0.306655,0.11385200000000001,-0.26504999999999995,-0.33584499999999995,-0.149948,-0.63801,-0.138617,0.105712,-0.62991,-0.157075
187,-0.033644999999999994,0.692315,-0.19208799999999998,-0.192623,0.471455,-0.195303,-0.373063,0.668775,-0.30305000000000004,0.135907,0.48281500000000005,-0.22799,0.296367,0.643475,-0.35206000000000004,-0.357193,0.895915,-0.37436,0.290927,0.897375,-0.40118,-0.07794699999999999,-0.0016549999999999898,0.005890000000000006,0.077947,0.0016550000000000176,-0.005890000000000006,-0.189633,-0.273775,-0.29981,0.115047,-0.271835,-0.3297,-0.151343,-0.6495949999999999,-0.137826,0.107667,-0.641425,-0.156648
188,-0.032777,0.69575,-0.18714799999999998,-0.19192399999999998,0.47415,-0.191674,-0.371684,0.67207,-0.295995,0.137266,0.48386,-0.223785,0.297176,0.6481,-0.34652499999999997,-0.357274,0.9013,-0.366685,0.293906,0.89928,-0.394905,-0.078046,-0.0012199999999999989,0.005845000000000003,0.078046,0.0012199999999999989,-0.005845000000000003,-0.18842399999999998,-0.2809,-0.292755,0.11630600000000002,-0.27883,-0.323355,-0.152534,-0.66089,-0.136574,0.109876,-0.65264,-0.155744
189,-0.031818,0.69853,-0.181418,-0.19123400000000002,0.47551999999999994,-0.187488,-0.37024399999999996,0.67543,-0.28856,0.138666,0.48609,-0.21948,0.297956,0.65289,-0.34072,-0.357194,0.90647,-0.35844,0.296866,0.90194,-0.38803,-0.07821600000000001,-0.0011099999999999999,0.005860000000000004,0.078216,0.0011099999999999999,-0.00585999999999999,-0.18707400000000002,-0.28833,-0.28542999999999996,0.117666,-0.28583000000000003,-0.31645999999999996,-0.153704,-0.67229,-0.135733,0.11226599999999999,-0.66352,-0.154464
190,-0.030836499999999996,0.6989400000000001,-0.17508100000000001,-0.19025150000000002,0.47823,-0.183012,-0.3683915,0.67875,-0.2806,0.1403485,0.48821000000000003,-0.21478000000000003,0.2988885,0.6568,-0.33421,-0.3569715,0.90937,-0.34986,0.29890849999999997,0.9057,-0.38034999999999997,-0.0783185,-0.0007800000000000029,0.0056699999999999945,0.0783185,0.0007800000000000029,-0.005670000000000008,-0.1852815,-0.29627,-0.27702000000000004,0.1190585,-0.29351,-0.30839,-0.1546415,-0.6843299999999999,-0.13386900000000002,0.1148485,-0.6750099999999999,-0.151924
191,-0.029928500000000004,0.69824,-0.1688385,-0.1893515,0.48022,-0.1783045,-0.3667915,0.68224,-0.2726695,0.1419385,0.49044,-0.2100995,0.2998185,0.66014,-0.32708950000000003,-0.3568615,0.91273,-0.3408195,0.3007185,0.90889,-0.37262950000000006,-0.07842850000000001,-0.0005099999999999827,0.005410499999999999,0.0784285,0.0005100000000000104,-0.005410499999999999,-0.18353150000000001,-0.30432,-0.2683495,0.12016850000000001,-0.30112,-0.29987949999999997,-0.1556515,-0.69659,-0.1314605,0.1173885,-0.6864399999999999,-0.1488475
192,-0.028835999999999994,0.6965749999999999,-0.16216599999999998,-0.18830799999999998,0.482855,-0.173232,-0.365268,0.684895,-0.26443700000000003,0.143772,0.492465,-0.205057,0.300922,0.665275,-0.319827,-0.356688,0.916165,-0.33137700000000003,0.302362,0.9129849999999999,-0.364487,-0.07850199999999999,-0.00034500000000001196,0.005143000000000009,0.078502,0.0003449999999999842,-0.005142999999999995,-0.181348,-0.31228500000000003,-0.259357,0.12134199999999999,-0.308545,-0.290997,-0.156498,-0.709085,-0.128575,0.11989200000000001,-0.6981850000000001,-0.145067
193,-0.027713999999999996,0.6937,-0.155522,-0.18725599999999998,0.48512,-0.16790100000000002,-0.36409600000000003,0.6879200000000001,-0.256447,0.145194,0.49446,-0.19953700000000002,0.302024,0.6696500000000001,-0.312307,-0.356366,0.9219900000000001,-0.321547,0.303734,0.9234,-0.35574700000000004,-0.078594,-0.00012000000000000899,0.004817000000000002,0.078594,0.00012000000000000899,-0.004817000000000002,-0.178946,-0.32029,-0.249587,0.122574,-0.31605,-0.281527,-0.15699599999999997,-0.7218500000000001,-0.12452099999999999,0.12206399999999999,-0.71,-0.140091
