FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
106,0.98635,0.7657244999999999,-0.0236595,0.818859,0.5563745,-0.0189405,0.7018790000000001,0.8035844999999999,-0.1333524999999999,1.157709,0.5831145,0.0115365,1.268279,0.8135445,-0.0978855,0.667339,1.0043645,-0.2494525,1.302679,1.0884945,-0.1963925,0.91387,-0.0015655,-0.0065914999999999,1.08613,0.0015655,0.0065915,0.886899,-0.4813455,-0.1078825,1.123009,-0.4267555,-0.1184725,0.872789,-0.8576955,-0.0506655,1.132439,-0.8112655000000001,-0.0380095
107,0.9877340000000001,0.764029,-0.0335235,0.820058,0.5553790000000001,-0.0275415,0.7036180000000001,0.800309,-0.1458455,1.158298,0.581139,0.0049145,1.269958,0.812989,-0.1062555,0.670248,1.001459,-0.2643255,1.304948,1.088069,-0.2078755,0.913666,-0.0014219999999999,-0.0070155,1.086334,0.0014219999999999,0.0070155,0.888508,-0.4791609999999999,-0.1131855,1.124118,-0.420641,-0.1219755,0.874198,-0.852071,-0.0544125,1.133438,-0.805111,-0.0411035
108,0.9891625000000001,0.7622829999999999,-0.043674,0.8212395,0.554263,-0.036334,0.7052995,0.796943,-0.158495,1.1589195,0.579113,-0.001867,1.2718295,0.812083,-0.115025,0.6730595000000001,0.996873,-0.281305,1.3073095000000001,1.087603,-0.219875,0.9134645,-0.0012899999999999,-0.007332,1.0865355,0.0012899999999999,0.0073319999999999,0.8900295,-0.4771669999999999,-0.118405,1.1250594999999999,-0.417477,-0.125545,0.8754295,-0.8467070000000001,-0.059158,1.1343295,-0.7988470000000001,-0.044439
109,0.9906565,0.7603445,-0.0539625,0.8223644999999999,0.5526344999999999,-0.0454215,0.7071745,0.7940045,-0.1718625,1.1595945,0.5768645,-0.0088195,1.2737245,0.8107945,-0.1247225,0.6764545,0.9928445,-0.2986325,1.3098745,1.0861145,-0.2326825,0.9132545,-0.0012845,-0.0075625,1.0867455,0.0012845,0.0075625,0.8914645,-0.4753555,-0.1232325,1.1259845,-0.4143354999999999,-0.1289525,0.8766245,-0.8409355000000001,-0.0633755,1.1352345,-0.7927055000000001,-0.0479005
110,0.9922965,0.7582880000000001,-0.06404,0.8236815,0.551648,-0.053765,0.7092215,0.791108,-0.185756,1.1603014999999999,0.5745680000000001,-0.0157579999999999,1.2755415,0.809158,-0.1346959999999999,0.6802915,0.989518,-0.316086,1.3122715,1.079648,-0.245286,0.9131015,-0.001163,-0.007722,1.0868985,0.0011629999999999,0.007722,0.8929015,-0.473002,-0.1279759999999999,1.1269414999999998,-0.410992,-0.132396,0.8777515,-0.834592,-0.067747,1.1362115,-0.7865019999999999,-0.0516719999999999
111,0.9940875000000001,0.755902,-0.0742405,0.8254935000000001,0.550212,-0.0623755,0.7117435000000001,0.787732,-0.2002955,1.1611135,0.572342,-0.0226955,1.2774835,0.8071619999999999,-0.1446955,0.6848935,0.987002,-0.3344255,1.3147035,1.0737020000000002,-0.2575155,0.9129435,-0.0010119999999999,-0.0077974999999999,1.0870565,0.0010119999999999,0.0077975,0.8947535000000001,-0.4707680000000001,-0.1325155,1.1281735,-0.4077079999999999,-0.1357955,0.8789635000000001,-0.828188,-0.0717345,1.1373535,-0.7802680000000001,-0.0554635
112,0.9962060000000001,0.753676,-0.0842695,0.8275300000000001,0.548586,-0.0713005,0.71478,0.7843559999999999,-0.2147735,1.16217,0.569906,-0.0299485,1.27961,0.804156,-0.1549635,0.68998,0.983356,-0.3530335,1.3173599999999999,1.064736,-0.2699835,0.9128000000000001,-0.000892,-0.0079425,1.0872,0.0008919999999999,0.0079424999999999,0.89712,-0.465514,-0.1366135,1.12962,-0.404324,-0.1395735,0.8804000000000001,-0.8216140000000001,-0.0761275,1.13862,-0.773854,-0.0595835
113,0.9986795,0.751063,-0.094217,0.8297215,0.5473129999999999,-0.079737,0.7181715,0.780613,-0.229586,1.1634515,0.567623,-0.037002,1.2819015,0.801053,-0.165426,0.6955915000000001,0.979863,-0.371846,1.3203415,1.055063,-0.282356,0.9126615,-0.000778,-0.007984,1.0873385,0.000778,0.0079839999999999,0.8997615,-0.461097,-0.140786,1.1312415,-0.401467,-0.143496,0.8821015000000001,-0.815347,-0.080566,1.1400315,-0.767677,-0.064263
114,1.0013785,0.747941,-0.1044384999999999,0.8321864999999999,0.545331,-0.0887865,0.7217365,0.7766010000000001,-0.2444675,1.1648965,0.564641,-0.0446455,1.2844164999999998,0.797731,-0.1761575,0.7014665,0.975471,-0.3904475,1.3235264999999998,1.045181,-0.2947275,0.9124665,-0.000605,-0.0079715,1.0875335,0.0006049999999999,0.0079715,0.9024265,-0.4565889999999999,-0.1449775,1.1329365,-0.399239,-0.1472275,0.8839665,-0.8086390000000001,-0.0847634999999999,1.1416164999999998,-0.7612490000000001,-0.0689055
115,1.0041665,0.7453915,-0.1140455,0.8350265,0.5434815,-0.0978084999999999,0.7257065,0.7726515,-0.2586465,1.1665365,0.5622715,-0.0518225,1.2872165,0.7946715,-0.1865665,0.7075065,0.9717815,-0.4084765,1.3270965000000001,1.0350315,-0.3068864999999999,0.9123165,-0.0004485,-0.0079445,1.0876835,0.0004484999999999,0.0079445,0.9051165,-0.4519685,-0.1490965,1.1347965,-0.3968085,-0.1508965,0.8859665,-0.8019585,-0.0889735,1.1433564999999999,-0.7547984999999999,-0.0734835
116,1.0071824999999999,0.7415685,-0.12401,0.8383805,0.5405985,-0.106826,0.7296305000000001,0.7681485,-0.272462,1.1683005,0.5595185,-0.058688,1.2900705,0.7903285,-0.196552,0.7140105,0.9677185,-0.426292,1.3306505,1.0238585,-0.318162,0.9121005000000001,-0.0004595,-0.007807,1.0878994999999998,0.0004595,0.007807,0.9077905,-0.4474114999999999,-0.152992,1.1368805,-0.3962115,-0.154302,0.8880605,-0.7956515,-0.092903,1.1452705,-0.7483015,-0.077638
117,1.0102425,0.7380990000000001,-0.133609,0.8419595000000001,0.537949,-0.115478,0.7338895000000001,0.761889,-0.2857409999999999,1.1702195,0.556769,-0.0653789999999999,1.2930995,0.786799,-0.206181,0.7210995,0.964559,-0.442381,1.3345995,1.012179,-0.329151,0.9119095,-0.00035,-0.007744,1.0880905,0.0003499999999999,0.007744,0.9104895,-0.442531,-0.156801,1.1390695,-0.392371,-0.157871,0.8903595000000001,-0.789191,-0.096743,1.1473695,-0.741351,-0.081683
118,1.0133949999999998,0.73529,-0.14292,0.845648,0.53522,-0.1241729999999999,0.738038,0.7570600000000001,-0.297917,1.172288,0.55428,-0.071875,1.295948,0.78295,-0.2150969999999999,0.727838,0.96112,-0.458647,1.338478,1.00084,-0.339777,0.911718,-0.00021,-0.0078079999999999,1.088282,0.00021,0.007808,0.913158,-0.43701,-0.160427,1.141098,-0.388,-0.161097,0.8927280000000001,-0.7822,-0.1002059999999999,1.149548,-0.73446,-0.085129
119,1.0168534999999999,0.733295,-0.1523324999999999,0.8496885000000001,0.533485,-0.1325585,0.7425085,0.752745,-0.3096725,1.1745585,0.551605,-0.0785285,1.2990184999999999,0.779135,-0.2243425,0.7344385,0.957175,-0.4747924999999999,1.3425785,0.994125,-0.3509925,0.9114585,-0.000155,-0.0078354999999999,1.0885415,0.000155,0.0078355,0.9163185,-0.428855,-0.1641524999999999,1.1438985,-0.380315,-0.1646524999999999,0.8952785,-0.775025,-0.1042434999999999,1.1519385,-0.7267750000000001,-0.0889135
120,1.020454,0.73174,-0.161461,0.853497,0.53189,-0.1406049999999999,0.746767,0.74905,-0.3203709999999999,1.176817,0.54896,-0.085068,1.301907,0.77546,-0.233211,0.7404569999999999,0.95244,-0.489511,1.3466770000000001,0.98644,-0.362761,0.9111670000000001,-7.000000000000062e-05,-0.0078579999999999,1.088833,7.000000000000062e-05,0.007858,0.919157,-0.4211,-0.1678009999999999,1.146817,-0.37262,-0.168231,0.898107,-0.76757,-0.107766,1.1543269999999999,-0.71908,-0.0926299999999999
121,1.0239205,0.73042,-0.1753065,0.8570735,0.53088,-0.1529415,0.7508135,0.74619,-0.3360165,1.1789235,0.54707,-0.0960805,1.3047435,0.7705,-0.2462165,0.7460235,0.94778,-0.5087265000000001,1.3509335,0.98209,-0.3787665,0.9111135,6.0000000000004494e-05,-0.0075575,1.0888865,-6.0000000000004494e-05,0.0075574999999999,0.9217435,-0.4131,-0.1758265,1.1496335,-0.36462,-0.1761865,0.9007835000000001,-0.76013,-0.1156445,1.1566135,-0.71113,-0.1006695
122,1.028578,0.733555,-0.1909365,0.8619829999999999,0.5318849999999999,-0.1675555,0.7567630000000001,0.7456450000000001,-0.3527365,1.1822329999999999,0.5476650000000001,-0.1098955,1.309263,0.768575,-0.2616064999999999,0.7530330000000001,0.945855,-0.5286365,1.3564530000000001,0.981635,-0.3967865,0.911533,0.000155,-0.0075305,1.0884669999999999,-0.0001549999999999,0.0075304999999999,0.926033,-0.3967449999999999,-0.1933965,1.154443,-0.351215,-0.1916065,0.9051130000000001,-0.750915,-0.1284515,1.160323,-0.698855,-0.1107515
123,1.0329104999999998,0.735805,-0.2060695,0.8666175,0.532315,-0.1809494999999999,0.7624675000000001,0.7441949999999999,-0.3689895,1.1856175,0.5486249999999999,-0.1225545,1.3135474999999999,0.765365,-0.2763995,0.7596475,0.943225,-0.5485995,1.3619975,0.979375,-0.4147395,0.9120075,0.0001349999999999,-0.0074605,1.0879925,-0.000135,0.0074604999999999,0.9300375,-0.380975,-0.2105195,1.1590975000000001,-0.339635,-0.2064395,0.9093075,-0.742255,-0.1408705,1.1637075000000001,-0.688075,-0.1202125
124,1.0372065,0.737645,-0.221056,0.8707215,0.532835,-0.193706,0.7677315,0.7429950000000001,-0.385186,1.1887015,0.549855,-0.134681,1.3173515,0.7627050000000001,-0.290406,0.7659515,0.939355,-0.567396,1.3672315,0.976775,-0.431906,0.9125215000000001,1.5000000000015e-05,-0.007382,1.0874785,-1.4999999999987246e-05,0.007382,0.9336115,-0.364955,-0.227646,1.1632715,-0.3281449999999999,-0.220776,0.9133315,-0.734475,-0.1536799999999999,1.1667715,-0.677755,-0.129437
125,1.0412445,0.74066,-0.2353154999999999,0.8740755,0.53383,-0.2058755,0.7729855,0.74198,-0.4013155,1.1915054999999999,0.55204,-0.1462185,1.3209955,0.76116,-0.3038055,0.7721055,0.93506,-0.5855355,1.3726355,0.97373,-0.4489555,0.9131555000000001,0.0,-0.0074544999999999,1.0868445,0.0,0.0074545,0.9367655,-0.34868,-0.2446055,1.1671455,-0.31623,-0.2348855,0.9170555,-0.72724,-0.1665455,1.1694555,-0.6676300000000001,-0.1378535
126,1.0457885,0.7431050000000001,-0.249895,0.8781155,0.534115,-0.219685,0.7787455,0.7428049999999999,-0.418425,1.1945454999999998,0.5539350000000001,-0.158701,1.3252055,0.7589250000000001,-0.317535,0.7790755,0.931025,-0.605695,1.3784254999999999,0.971265,-0.465885,0.9138455,-0.0001749999999999,-0.0076149999999999,1.0861545,0.000175,0.0076149999999999,0.9399554999999999,-0.332015,-0.261695,1.1712955,-0.3040549999999999,-0.248705,0.9209355,-0.720475,-0.179398,1.1722355,-0.656785,-0.146443
127,1.050773,0.745045,-0.264175,0.8822320000000001,0.534575,-0.232935,0.7849820000000001,0.7422850000000001,-0.436155,1.197692,0.555705,-0.170842,1.330152,0.7574050000000001,-0.331295,0.786452,0.927305,-0.6256349999999999,1.384782,0.967935,-0.482195,0.914632,-0.0003249999999999,-0.0077949999999999,1.0853679999999999,0.0003249999999999,0.0077949999999999,0.943142,-0.316345,-0.2787349999999999,1.175722,-0.292825,-0.262575,0.924952,-0.714815,-0.192412,1.175212,-0.6470450000000001,-0.15503
128,1.055785,0.74529,-0.2780249999999999,0.886341,0.53364,-0.246395,0.791361,0.74056,-0.453815,1.200821,0.5568,-0.182782,1.335531,0.75513,-0.344255,0.794671,0.92293,-0.646765,1.391761,0.96339,-0.496985,0.915521,-0.0004199999999999,-0.0080449999999999,1.084479,0.00042,0.0080449999999999,0.946361,-0.30207,-0.2955149999999999,1.180121,-0.2809399999999999,-0.275755,0.927911,-0.70833,-0.200939,1.1780709999999999,-0.63846,-0.163064
129,1.0610715,0.744935,-0.29159,0.8908735000000001,0.532315,-0.26014,0.7985935,0.737925,-0.47147,1.2041435,0.557885,-0.1946689999999999,1.3419735,0.752845,-0.3575899999999999,0.8036035,0.918425,-0.6676,1.3997335,0.958455,-0.5110399999999999,0.9165335,-0.0005449999999999,-0.0082899999999999,1.0834665,0.0005449999999999,0.00829,0.9498435,-0.288625,-0.31242,1.1849535,-0.269675,-0.28893,0.9312135,-0.702435,-0.209616,1.1812035,-0.630615,-0.1712459999999999
130,1.0669835,0.743995,-0.3,0.8963715000000001,0.528105,-0.26897,0.8066515000000001,0.734035,-0.48356,1.2077615,0.559185,-0.201632,1.3490415,0.753375,-0.36667,0.8135515,0.914795,-0.68436,1.4085815,0.952825,-0.52046,0.9173315,-0.000895,-0.00883,1.0826685,0.000895,0.0088299999999999,0.9535715,-0.275595,-0.32502,1.1901415,-0.258725,-0.29728,0.9346915000000001,-0.696795,-0.21345,1.1844915,-0.623195,-0.174568
131,1.072644,0.739465,-0.30597,0.9013450000000001,0.522125,-0.27537,0.813675,0.7278150000000001,-0.4934,1.2108249999999998,0.5583549999999999,-0.205826,1.355725,0.7523249999999999,-0.37309,0.823195,0.909395,-0.69913,1.417415,0.944585,-0.52766,0.917825,-0.001065,-0.00926,1.0821749999999999,0.0010649999999999,0.0092599999999999,0.956395,-0.272685,-0.32786,1.194055,-0.254855,-0.29901,0.9375050000000001,-0.6906749999999999,-0.21358,1.187025,-0.6187750000000001,-0.175611
132,1.0786525,0.734625,-0.311755,0.9063535,0.516475,-0.281655,0.8205335,0.721795,-0.502625,1.2138135,0.557415,-0.210078,1.3628635,0.751655,-0.379695,0.8339035000000001,0.903845,-0.712615,1.4270735,0.937035,-0.534305,0.9182735,-0.0013349999999999,-0.0097049999999999,1.0817265,0.001335,0.0097049999999999,0.9591635000000001,-0.269945,-0.330745,1.1979235,-0.2512149999999999,-0.300695,0.9402935,-0.684385,-0.21403,1.1895735,-0.614615,-0.176654
133,1.084832,0.729865,-0.3175199999999999,0.912039,0.509045,-0.28779,0.827549,0.714715,-0.51133,1.216999,0.5569649999999999,-0.2143199999999999,1.370809,0.750705,-0.38719,0.8449990000000001,0.894555,-0.72611,1.438039,0.929835,-0.54132,0.918739,-0.0018849999999999,-0.0101699999999999,1.081261,0.0018849999999999,0.01017,0.9620290000000001,-0.266915,-0.33404,1.201959,-0.247445,-0.3023899999999999,0.9431590000000001,-0.677955,-0.214526,1.192239,-0.609975,-0.1782559999999999
134,1.091354,0.7250300000000001,-0.322685,0.9178660000000001,0.50175,-0.293785,0.834616,0.70757,-0.519515,1.220676,0.55715,-0.218709,1.3789559999999998,0.74986,-0.391975,0.855686,0.88595,-0.739295,1.449586,0.9236,-0.548095,0.919216,-0.0025399999999999,-0.010775,1.080784,0.00254,0.0107749999999999,0.9647860000000001,-0.2636,-0.337855,1.206186,-0.24417,-0.302905,0.9457760000000001,-0.6686799999999999,-0.211111,1.195066,-0.60481,-0.179264
135,1.0975955,0.7205999999999999,-0.32731,0.9230655000000001,0.4945499999999999,-0.29784,0.8418654999999999,0.70009,-0.5263100000000001,1.2238755000000001,0.55797,-0.2218959999999999,1.3864455,0.7487999999999999,-0.39558,0.8656955,0.87759,-0.7502,1.4613555,0.91662,-0.55376,0.9196755,-0.00325,-0.0113699999999999,1.0803245,0.00325,0.0113699999999999,0.9672455,-0.25993,-0.34162,1.2100955,-0.24018,-0.30326,0.9480755,-0.6598200000000001,-0.207142,1.1978055,-0.60073,-0.180308
136,1.1045619999999998,0.7143349999999999,-0.33203,0.928685,0.485275,-0.30194,0.850465,0.691255,-0.53252,1.227965,0.555885,-0.226883,1.393595,0.744985,-0.39842,0.877035,0.868185,-0.76189,1.473765,0.909175,-0.55916,0.919995,-0.003975,-0.0119599999999999,1.0800049999999999,0.0039749999999999,0.0119599999999999,0.969855,-0.255635,-0.3456,1.214055,-0.235685,-0.30395,0.950465,-0.650645,-0.203281,1.2007349999999999,-0.596175,-0.181345
137,1.111342,0.70855,-0.336495,0.9337750000000001,0.47762,-0.305085,0.8589450000000001,0.6830700000000001,-0.5384150000000001,1.231695,0.5549,-0.231432,1.400235,0.73628,-0.401045,0.887725,0.85901,-0.771775,1.485485,0.90139,-0.564535,0.9202350000000001,-0.0046499999999999,-0.012585,1.079765,0.00465,0.0125849999999999,0.9722650000000002,-0.25092,-0.349485,1.217725,-0.23091,-0.304855,0.9527850000000001,-0.64143,-0.199604,1.203425,-0.5913999999999999,-0.182372
138,1.118046,0.70225,-0.34056,0.93826,0.47065,-0.30733,0.8665700000000001,0.6751199999999999,-0.54383,1.2349299999999999,0.5542,-0.235503,1.40602,0.72672,-0.40269,0.89793,0.8490199999999999,-0.7809,1.49615,0.8913599999999999,-0.56957,0.92041,-0.00529,-0.0132599999999999,1.07959,0.0052899999999999,0.0132599999999999,0.97424,-0.24725,-0.35303,1.22116,-0.22672,-0.30538,0.95482,-0.63242,-0.195597,1.2057,-0.5866199999999999,-0.18308
139,1.1242975,0.6959,-0.344465,0.9418135,0.46636,-0.3090549999999999,0.8736335,0.66731,-0.548785,1.2377635,0.55219,-0.239458,1.4109734999999999,0.71519,-0.404405,0.9080035000000001,0.8380799999999999,-0.789195,1.5059935,0.88091,-0.573955,0.9205035,-0.0057,-0.0138049999999999,1.0794965,0.0057,0.013805,0.9760135000000001,-0.24386,-0.3559949999999999,1.2244335,-0.22334,-0.305955,0.9565635000000001,-0.62402,-0.191383,1.2077535,-0.58253,-0.183689
140,1.1297215,0.689745,-0.34852,0.9445665,0.462175,-0.3107499999999999,0.8799665,0.6596850000000001,-0.55413,1.2396565,0.549285,-0.243213,1.4147865,0.702775,-0.40646,0.9169465000000001,0.8248650000000001,-0.79689,1.5148964999999999,0.869345,-0.5774,0.9203865000000001,-0.0060949999999999,-0.01422,1.0796135,0.006095,0.01422,0.9770165,-0.240315,-0.35885,1.2269465,-0.220265,-0.30649,0.9577365000000001,-0.620005,-0.191834,1.2091965,-0.5787249999999999,-0.184221
141,1.134993,0.6851149999999999,-0.35318,0.948111,0.454875,-0.31408,0.8870210000000001,0.651725,-0.55994,1.2415910000000001,0.5416650000000001,-0.248159,1.418471,0.690285,-0.4093799999999999,0.925241,0.812515,-0.80565,1.523701,0.857455,-0.58109,0.920351,-0.0062249999999999,-0.0145499999999999,1.079649,0.006225,0.01455,0.978031,-0.235625,-0.36219,1.2297609999999999,-0.216115,-0.3075,0.958931,-0.6153150000000001,-0.193076,1.210651,-0.574175,-0.18539
142,1.1401665,0.681065,-0.357975,0.9510905,0.449995,-0.317685,0.8940705,0.645335,-0.566135,1.2434105,0.5343249999999999,-0.253577,1.4215705,0.677625,-0.412845,0.9334405,0.804925,-0.814835,1.5313805,0.845475,-0.5846750000000001,0.9202205000000001,-0.006135,-0.0145049999999999,1.0797795,0.006135,0.0145049999999999,0.9789705000000001,-0.2305649999999999,-0.365365,1.2330305,-0.211275,-0.3088349999999999,0.9600505000000001,-0.610115,-0.19452,1.2119605,-0.569255,-0.186885
143,1.1450084999999999,0.6777900000000001,-0.3631,0.9544565,0.44521,-0.32149,0.9012565,0.63885,-0.57247,1.2450264999999998,0.52683,-0.259,1.4245865,0.66437,-0.4160399999999999,0.9418465,0.79632,-0.82411,1.5383665,0.8330700000000001,-0.58864,0.9200265,-0.0061399999999999,-0.0141999999999999,1.0799735,0.00614,0.0141999999999999,0.9795165,-0.2256799999999999,-0.3684,1.2364065,-0.2064999999999999,-0.31029,0.9611165,-0.6055999999999999,-0.196598,1.2130665,-0.5644399999999999,-0.188555
144,1.1500110000000001,0.675055,-0.3687,0.957843,0.440845,-0.3255,0.908293,0.631775,-0.5791999999999999,1.246633,0.519575,-0.26462,1.427623,0.651235,-0.41917,0.950073,0.787495,-0.83379,1.544853,0.820745,-0.59304,0.9198430000000001,-0.006035,-0.014,1.0801569999999998,0.006035,0.0139999999999999,0.980113,-0.2205349999999999,-0.37166,1.240233,-0.201405,-0.31193,0.962153,-0.600695,-0.198706,1.214423,-0.559365,-0.190431
145,1.1536705,0.67393,-0.37427,0.9606325,0.4387,-0.32981,0.9132425,0.62695,-0.5860799999999999,1.2472824999999998,0.51587,-0.2686199999999999,1.4312425,0.6396299999999999,-0.42197,0.9564825,0.77975,-0.84213,1.5502725000000002,0.80977,-0.59789,0.9196825,-0.00585,-0.0137599999999999,1.0803174999999998,0.00585,0.0137599999999999,0.9801825,-0.21526,-0.37487,1.2438025,-0.19632,-0.3138999999999999,0.9627525,-0.59577,-0.200986,1.2155125,-0.55436,-0.1925069999999999
146,1.156822,0.67258,-0.38,0.9631149999999999,0.43618,-0.3345599999999999,0.917175,0.62217,-0.59293,1.247675,0.5118199999999999,-0.2724499999999999,1.434475,0.63317,-0.4247,0.961995,0.7711399999999999,-0.85001,1.555455,0.7993699999999999,-0.6031299999999999,0.9195550000000001,-0.00561,-0.01347,1.080445,0.00561,0.01347,0.979795,-0.2100699999999999,-0.37776,1.247125,-0.19155,-0.31591,0.9629550000000001,-0.5912599999999999,-0.203118,1.216375,-0.54973,-0.194468
147,1.15953,0.671665,-0.38627,0.9657930000000001,0.433755,-0.33973,0.9206630000000001,0.617345,-0.59811,1.249943,0.5043949999999999,-0.27735,1.4376229999999999,0.626755,-0.42708,0.9667330000000001,0.763085,-0.85772,1.560773,0.791005,-0.6089100000000001,0.919573,-0.005155,-0.01317,1.080427,0.0051549999999999,0.0131699999999999,0.9792430000000001,-0.204565,-0.38059,1.250313,-0.1865649999999999,-0.31816,0.9629330000000001,-0.586405,-0.204999,1.217003,-0.544945,-0.196395
148,1.161951,0.6709149999999999,-0.39259,0.968573,0.431405,-0.34463,0.923833,0.6129549999999999,-0.6036999999999999,1.2520529999999999,0.4978349999999999,-0.2824,1.439633,0.6213949999999999,-0.4294,0.970373,0.755505,-0.8652199999999999,1.566063,0.783185,-0.61541,0.919563,-0.004635,-0.0129999999999999,1.080437,0.004635,0.013,0.9786330000000001,-0.198715,-0.3836699999999999,1.253613,-0.181285,-0.3205599999999999,0.962903,-0.581245,-0.2069869999999999,1.217643,-0.5400450000000001,-0.198454
149,1.1639035,0.66981,-0.398895,0.9709695,0.42872,-0.349475,0.9263995,0.6086199999999999,-0.609135,1.2538295,0.49178,-0.2876849999999999,1.4427595,0.61598,-0.435205,0.9732395,0.74924,-0.872945,1.5704795,0.77556,-0.622595,0.9192495,-0.0042099999999999,-0.0129749999999999,1.0807505,0.0042099999999999,0.012975,0.9777195,-0.19365,-0.386905,1.2565495,-0.1760399999999999,-0.3229649999999999,0.9625395,-0.5763,-0.2091879999999999,1.2178395,-0.53512,-0.2006279999999999
150,1.165461,0.667895,-0.4051749999999999,0.9734840000000001,0.424865,-0.353045,0.9278140000000001,0.603005,-0.614195,1.255194,0.490485,-0.292635,1.445324,0.610835,-0.441235,0.9749840000000001,0.742145,-0.8798549999999999,1.573734,0.768335,-0.629615,0.9188540000000001,-0.0043549999999999,-0.0131149999999999,1.081146,0.0043549999999999,0.013115,0.976674,-0.189025,-0.390305,1.258904,-0.170755,-0.325175,0.961764,-0.571755,-0.211279,1.217664,-0.5304949999999999,-0.202529
151,1.166148,0.6655899999999999,-0.41092,0.9751150000000001,0.4200499999999999,-0.35623,0.928305,0.5971799999999999,-0.61851,1.256275,0.4882299999999999,-0.29734,1.446965,0.60544,-0.44688,0.9752350000000001,0.7349399999999999,-0.88574,1.575945,0.76111,-0.6361,0.918415,-0.00485,-0.01378,1.081585,0.0048499999999999,0.0137799999999999,0.9749150000000001,-0.18482,-0.39356,1.260035,-0.16561,-0.32714,0.9602250000000001,-0.56755,-0.212821,1.216805,-0.5264500000000001,-0.203993
152,1.166222,0.66309,-0.4161249999999999,0.975758,0.4157,-0.358935,0.9282580000000001,0.59162,-0.621975,1.257098,0.48558,-0.3018349999999999,1.448058,0.6007800000000001,-0.4523049999999999,0.974508,0.72811,-0.891045,1.577588,0.75385,-0.6424449999999999,0.917978,-0.00517,-0.014515,1.082022,0.00517,0.014515,0.972788,-0.1808799999999999,-0.3961449999999999,1.260738,-0.1607299999999999,-0.3285949999999999,0.9583380000000001,-0.56347,-0.2138229999999999,1.215728,-0.52265,-0.2050439999999999
153,1.165584,0.660555,-0.42035,0.975601,0.411955,-0.36096,0.927181,0.5871649999999999,-0.6245700000000001,1.257501,0.482705,-0.30594,1.4485409999999999,0.596015,-0.45698,0.9729610000000001,0.720745,-0.89497,1.578131,0.747565,-0.64804,0.9177210000000001,-0.005605,-0.01502,1.082279,0.005605,0.01502,0.970361,-0.177665,-0.3980599999999999,1.261001,-0.156995,-0.32938,0.9560510000000001,-0.5597350000000001,-0.2145079999999999,1.214151,-0.519185,-0.205598
154,1.1648105,0.65845,-0.424125,0.9751245000000001,0.40828,-0.362665,0.9260945,0.58229,-0.626935,1.2576345,0.47968,-0.3099849999999999,1.4479445,0.59161,-0.460925,0.9707845,0.71411,-0.897635,1.5778845000000001,0.7409999999999999,-0.653385,0.9175045,-0.0062,-0.0153849999999999,1.0824955,0.0061999999999999,0.015385,0.9679945000000001,-0.17496,-0.3999749999999999,1.2613045,-0.15345,-0.329935,0.9536545000000001,-0.5561900000000001,-0.2149849999999999,1.2123045000000001,-0.51586,-0.2059339999999999
155,1.164098,0.65662,-0.426405,0.974432,0.4047309999999999,-0.363635,0.9251020000000001,0.57715,-0.629215,1.257592,0.4768,-0.314095,1.447212,0.5878,-0.464535,0.968712,0.70851,-0.9004650000000001,1.577192,0.73516,-0.658075,0.917242,-0.0068799999999999,-0.0157149999999999,1.082758,0.0068799999999999,0.015715,0.966172,-0.17226,-0.401995,1.2620019999999998,-0.14977,-0.3306949999999999,0.951392,-0.5526,-0.2153859999999999,1.210372,-0.51243,-0.2062109999999999
156,1.1632775,0.65631,-0.42784,0.9726865,0.399593,-0.36429,0.9238565,0.57196,-0.6309899999999999,1.2558365,0.47685,-0.31698,1.4457965,0.58491,-0.46775,0.9665065,0.70367,-0.90301,1.5757965,0.73091,-0.6618200000000001,0.9169665,-0.00783,-0.01599,1.0830335,0.00783,0.0159899999999999,0.9644965,-0.16904,-0.40429,1.2627365,-0.14476,-0.33166,0.9491365,-0.54816,-0.215559,1.2082565,-0.5084900000000001,-0.206535
157,1.1627995,0.656765,-0.4287249999999999,0.9706224999999999,0.394595,-0.364745,0.9223425,0.567325,-0.632335,1.2540624999999999,0.4768949999999999,-0.319795,1.4439725,0.5824849999999999,-0.470005,0.9642425,0.696635,-0.904855,1.5739325,0.727085,-0.664965,0.9168125,-0.008835,-0.016105,1.0831875,0.0088349999999999,0.016105,0.9632025,-0.166185,-0.406235,1.2633625,-0.140315,-0.332345,0.9468425000000001,-0.544025,-0.215855,1.2059825,-0.504675,-0.2067689999999999
