FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.0016615,0.687375,-0.09027,0.8187245,0.499835,-0.085747,0.6632545000000001,0.652705,-0.189822,1.1695845,0.497185,-0.101321,1.3092445,0.675465,-0.227602,0.6631345,0.910585,-0.274502,1.2783045,0.917425,-0.300222,0.9181775000000001,-0.000365,0.0014279999999999,1.0818225,0.000365,-0.001428,0.8279245,-0.293145,-0.185132,1.1676745,-0.291485,-0.198852,0.8605345,-0.636795,-0.00404,1.1619644999999998,-0.631115,-0.013667
51,1.0011539999999999,0.68709,-0.1035949999999999,0.8193010000000001,0.49936,-0.097726,0.662371,0.65396,-0.203734,1.168101,0.49497,-0.113525,1.308071,0.67526,-0.241794,0.6631210000000001,0.91276,-0.289584,1.276511,0.91677,-0.316214,0.918181,-0.00015,0.0015939999999999,1.081819,0.00015,-0.0015939999999999,0.824771,-0.27747,-0.204644,1.170611,-0.27561,-0.217514,0.860101,-0.61854,-0.0150129999999999,1.1611909999999999,-0.61217,-0.024604
52,1.0005594999999998,0.685295,-0.1167079999999999,0.8198055,0.498095,-0.1091299999999999,0.6613055,0.653775,-0.2173159999999999,1.1665355,0.491535,-0.1252629999999999,1.3067255,0.673045,-0.2559059999999999,0.6628955000000001,0.913875,-0.304466,1.2748655,0.915115,-0.332356,0.9180615,6.50000000000095e-05,0.001853,1.0819385,-6.50000000000095e-05,-0.0018529999999999,0.8217555,-0.262665,-0.2231459999999999,1.1735055,-0.260495,-0.235346,0.8599455,-0.6013949999999999,-0.0251779999999999,1.1603554999999999,-0.5943849999999999,-0.0349629999999999
53,0.9998615,0.6831849999999999,-0.1312269999999999,0.8202905,0.497535,-0.121057,0.6599705,0.652985,-0.2325789999999999,1.1649304999999999,0.487205,-0.1378809999999999,1.3048505000000001,0.6697850000000001,-0.271869,0.6622605000000001,0.911215,-0.321109,1.2733105,0.908615,-0.351309,0.9179605000000001,0.0004149999999999,0.002122,1.0820394999999998,-0.0004149999999999,-0.0021219999999999,0.8190105,-0.2461049999999999,-0.241829,1.1768105,-0.2440349999999999,-0.253339,0.8599105,-0.5836250000000001,-0.0356959999999999,1.1595205,-0.5758749999999999,-0.0458449999999999
54,0.9986205,0.6819999999999999,-0.146177,0.8202065000000001,0.4951,-0.133481,0.6582065,0.65273,-0.24819,1.1627565,0.48395,-0.151123,1.3024165,0.6672,-0.2883,0.6612065,0.90933,-0.33865,1.2714165,0.90478,-0.3706,0.9180645000000001,0.00051,0.0024499999999999,1.0819355,-0.0005099999999999,-0.0024499999999999,0.8157865,-0.22772,-0.26036,1.1797665,-0.22633,-0.27139,0.8594765,-0.56504,-0.046639,1.1581765,-0.55667,-0.057097
55,0.997281,0.6804699999999999,-0.160866,0.820133,0.49267,-0.145997,0.6564730000000001,0.65171,-0.2635699999999999,1.160403,0.4803699999999999,-0.1640879999999999,1.299763,0.6639299999999999,-0.3051899999999999,0.6602030000000001,0.90756,-0.35669,1.269323,0.9003599999999999,-0.39102,0.9180740000000001,0.0005999999999999,0.00252,1.081926,-0.0005999999999999,-0.0025199999999999,0.812783,-0.2097799999999999,-0.2784299999999999,1.182513,-0.20887,-0.28861,0.8590530000000001,-0.54711,-0.0578319999999999,1.156793,-0.53824,-0.068523
56,0.9957885000000001,0.67822,-0.175944,0.8199895,0.4909799999999999,-0.158554,0.6548795000000001,0.64977,-0.279135,1.1578595,0.47718,-0.177361,1.2969195,0.66047,-0.322605,0.6592695,0.90331,-0.3756549999999999,1.2670295,0.89569,-0.411915,0.9181165,0.00089,0.002615,1.0818835,-0.00089,-0.0026149999999999,0.8096695,-0.1924099999999999,-0.296065,1.1851695,-0.1920199999999999,-0.3053949999999999,0.8586595,-0.5290900000000001,-0.0690979999999999,1.1553795,-0.52061,-0.080096
57,0.9944660000000001,0.674875,-0.186215,0.8198719999999999,0.4868249999999999,-0.166328,0.653332,0.646675,-0.29018,1.155492,0.472515,-0.185738,1.294222,0.656755,-0.33524,0.6582319999999999,0.897525,-0.39,1.264672,0.889045,-0.4284599999999999,0.918119,0.0010449999999999,0.0029099999999999,1.081881,-0.001045,-0.0029099999999999,0.806792,-0.176605,-0.30826,1.188132,-0.1767849999999999,-0.3173,0.858492,-0.5129750000000001,-0.075534,1.154172,-0.504935,-0.08663
58,0.9929825,0.6685650000000001,-0.195917,0.8192915000000001,0.480695,-0.1730499999999999,0.6517815,0.6411250000000001,-0.30074,1.1535515,0.468495,-0.193418,1.2914115,0.649715,-0.34774,0.6571914999999999,0.890595,-0.40399,1.2623015,0.882155,-0.44447,0.9181565,0.000825,0.00309,1.0818435,-0.0008249999999999,-0.00309,0.8046515,-0.1628649999999999,-0.31475,1.1897115,-0.163925,-0.32363,0.8583615,-0.4992149999999999,-0.081188,1.1530115,-0.4917749999999999,-0.092385
59,0.9913665000000002,0.662455,-0.2054269999999999,0.8183445,0.4756249999999999,-0.1796269999999999,0.6503844999999999,0.633745,-0.31087,1.1515145,0.4645789999999999,-0.2009139999999999,1.2886745,0.643355,-0.36045,0.6561845,0.882225,-0.41863,1.2600045,0.875665,-0.46043,0.9180515,0.0007749999999999,0.00326,1.0819485,-0.000775,-0.0032599999999999,0.8026445,-0.148955,-0.3205199999999999,1.1914445,-0.150375,-0.3292899999999999,0.8580945,-0.485815,-0.0866989999999999,1.1519845,-0.4790149999999999,-0.0979719999999999
60,0.989778,0.65673,-0.214987,0.8174980000000001,0.471037,-0.186036,0.649018,0.62696,-0.320835,1.149328,0.459889,-0.20826,1.285968,0.63705,-0.373355,0.655288,0.87191,-0.433845,1.257778,0.87032,-0.476685,0.91774,0.0006599999999999,0.0034349999999999,1.08226,-0.0006599999999999,-0.003435,0.800738,-0.13516,-0.3262049999999999,1.193328,-0.13683,-0.335085,0.8579479999999999,-0.47241,-0.092323,1.151108,-0.46629,-0.103686
61,0.9881980000000001,0.651625,-0.224022,0.816875,0.466861,-0.192226,0.6479250000000001,0.620255,-0.3309149999999999,1.1472149999999999,0.45569,-0.215167,1.283525,0.630245,-0.385825,0.654775,0.862115,-0.4486949999999999,1.255565,0.864725,-0.493155,0.917756,0.000555,0.0034649999999999,1.082244,-0.0005549999999999,-0.0034649999999999,0.7990349999999999,-0.1217949999999999,-0.331685,1.195555,-0.1243849999999999,-0.340665,0.857665,-0.4589449999999999,-0.0976779999999999,1.150455,-0.453805,-0.1091939999999999
62,0.9867005,0.6470499999999999,-0.231782,0.8165395,0.4616989999999999,-0.198258,0.6471795,0.61435,-0.34024,1.1451095,0.4521759999999999,-0.221351,1.2814394999999998,0.62323,-0.39663,0.6545795,0.85613,-0.46351,1.2531495000000001,0.85881,-0.5077400000000001,0.9178515,0.0003499999999999,0.0036199999999999,1.0821485,-0.00035,-0.00362,0.7976695,-0.10851,-0.33689,1.1979095,-0.11145,-0.34583,0.8576995000000001,-0.44538,-0.102754,1.1501795,-0.4411900000000001,-0.114384
63,0.9850865,0.6403350000000001,-0.2390219999999999,0.8159535,0.458014,-0.2035819999999999,0.6465535,0.607305,-0.34923,1.1431635,0.448968,-0.2267219999999999,1.2795535,0.616495,-0.40647,0.6544635000000001,0.849145,-0.47724,1.2507935,0.851195,-0.52153,0.9178535,0.000315,0.00367,1.0821465,-0.0003149999999999,-0.0036699999999999,0.7966335,-0.0967749999999999,-0.3409999999999999,1.2001935,-0.0999649999999999,-0.34952,0.8578034999999999,-0.4334049999999999,-0.1070329999999999,1.1500335,-0.4301849999999999,-0.1188209999999999
64,0.9834920000000001,0.633945,-0.246131,0.815301,0.455789,-0.208785,0.645991,0.602645,-0.35838,1.141071,0.446126,-0.232085,1.277781,0.611835,-0.41589,0.654161,0.842165,-0.49069,1.248531,0.8457749999999999,-0.53433,0.9178590000000001,0.000265,0.00389,1.0821409999999998,-0.0002649999999999,-0.00389,0.795721,-0.0840549999999999,-0.34438,1.2021709999999999,-0.087465,-0.3525,0.857881,-0.4205949999999999,-0.111175,1.149921,-0.418235,-0.122958
65,0.9819705000000001,0.62889,-0.252442,0.8145955,0.453254,-0.213443,0.6456955,0.59824,-0.367175,1.1390555,0.443648,-0.2368279999999999,1.2761755,0.60717,-0.424435,0.6542355,0.83681,-0.5030049999999999,1.2463755,0.84039,-0.5464549999999999,0.9178675000000001,0.00013,0.004085,1.0821325,-0.00013,-0.004085,0.7946955,-0.07159,-0.347075,1.2039355,-0.0751899999999999,-0.3548949999999999,0.8579055000000001,-0.40801,-0.1148559999999999,1.1498154999999999,-0.4065,-0.126584
66,0.9810805,0.624585,-0.257969,0.8147095,0.451722,-0.217704,0.6461494999999999,0.593935,-0.375525,1.1379294999999998,0.441814,-0.241039,1.2753394999999998,0.602265,-0.432095,0.6549995,0.8302050000000001,-0.514935,1.2452595,0.834765,-0.557715,0.9179015,7.499999999999174e-05,0.0042249999999999,1.0820985,-7.499999999999174e-05,-0.004225,0.7943595,-0.0596649999999999,-0.349465,1.2062195,-0.063235,-0.356825,0.8585595,-0.3959749999999999,-0.118232,1.1504195,-0.3952449999999999,-0.129927
67,0.9804455000000001,0.620285,-0.263174,0.8148365000000001,0.451058,-0.221285,0.6464565,0.589135,-0.38258,1.1369665,0.439918,-0.244475,1.2747165,0.597575,-0.43861,0.6556465,0.823915,-0.52554,1.2442565,0.829645,-0.56749,0.9178895,0.000205,0.0043699999999999,1.0821105,-0.000205,-0.00437,0.7939765,-0.0484949999999999,-0.35126,1.2083765,-0.051945,-0.3584,0.8592065,-0.3846349999999999,-0.121003,1.1510465,-0.384825,-0.132679
68,0.9796785,0.617235,-0.2671759999999999,0.8148515000000001,0.4497919999999999,-0.224635,0.6465715000000001,0.586185,-0.389085,1.1360115,0.439775,-0.247665,1.2741815,0.593335,-0.444345,0.6558815,0.818005,-0.535385,1.2431715,0.823565,-0.5768150000000001,0.9179015,-4.999999999977245e-06,0.004505,1.0820985,4.999999999977245e-06,-0.004505,0.7932115,-0.037475,-0.352925,1.2099214999999999,-0.0408549999999999,-0.3596749999999999,0.8596015000000001,-0.373545,-0.123501,1.1514515,-0.374665,-0.135194
69,0.9789165000000001,0.61371,-0.270323,0.8149615,0.4500699999999999,-0.22731,0.6465415,0.582979,-0.39471,1.1353214999999999,0.439654,-0.250334,1.2737215,0.5897399999999999,-0.4490499999999999,0.6560414999999999,0.81416,-0.54406,1.2422214999999999,0.81587,-0.58506,0.9179615,-1.000000000001e-05,0.0045499999999999,1.0820385,1.000000000001e-05,-0.0045499999999999,0.7924215,-0.0268499999999999,-0.35392,1.2111815,-0.0303,-0.36035,0.8599215,-0.36302,-0.125496,1.1518015,-0.36499,-0.137059
70,0.9784965,0.6094499999999999,-0.273015,0.8151625,0.4496279999999999,-0.229694,0.6465425,0.579182,-0.39939,1.1348625,0.4403339999999999,-0.252681,1.2734325,0.58687,-0.45312,0.6562025,0.8095699999999999,-0.55196,1.2416825,0.8076,-0.5918,0.9180655,-6.0000000000004494e-05,0.00472,1.0819345,5.999999999994898e-05,-0.00472,0.7917725000000001,-0.01732,-0.35478,1.2120825,-0.02084,-0.36096,0.8602625,-0.3535400000000001,-0.127245,1.1521625,-0.35625,-0.138714
71,0.9783225000000001,0.60588,-0.275081,0.8153505,0.450096,-0.231421,0.6466305,0.575951,-0.40257,1.1348805,0.441005,-0.254449,1.2735805,0.585983,-0.45661,0.6562805,0.8053,-0.55755,1.2417305,0.80515,-0.5972,0.9182985,-0.0001299999999999,0.00484,1.0817015,0.0001299999999999,-0.00484,0.7911005,-0.00946,-0.35487,1.2124205,-0.0130399999999999,-0.36118,0.8604705,-0.34587,-0.128518,1.1523605,-0.3491299999999999,-0.140022
72,0.978578,0.604444,-0.277106,0.815624,0.4513349999999999,-0.232895,0.646874,0.573421,-0.40512,1.135024,0.4411059999999999,-0.256099,1.273794,0.5850819999999999,-0.45996,0.6564540000000001,0.8011949999999999,-0.56267,1.241904,0.8023149999999999,-0.60223,0.9186110000000001,-5.500000000002725e-05,0.00497,1.081389,5.499999999991623e-05,-0.00497,0.7906340000000001,-0.002095,-0.35473,1.212744,-0.005715,-0.36153,0.860734,-0.3386150000000001,-0.129888,1.1526539999999998,-0.3422750000000001,-0.141247
73,0.978736,0.603729,-0.278705,0.8157890000000001,0.45114,-0.233992,0.6470290000000001,0.5698719999999999,-0.40689,1.135199,0.4409659999999999,-0.257273,1.2739289999999999,0.5828399999999999,-0.46257,0.6564989999999999,0.796335,-0.56688,1.241989,0.798715,-0.6064,0.918666,-8.500000000000174e-05,0.0050599999999999,1.081334,8.500000000000174e-05,-0.00506,0.790149,0.0032149999999999,-0.3544,1.213019,-0.000425,-0.36165,0.860919,-0.333435,-0.130776,1.152819,-0.337335,-0.142113
74,0.9786900000000001,0.602756,-0.2804029999999999,0.816043,0.451007,-0.2350169999999999,0.6469930000000002,0.566465,-0.40817,1.135173,0.440868,-0.258387,1.274033,0.58045,-0.4650499999999999,0.656013,0.7916650000000001,-0.57057,1.241883,0.7951349999999999,-0.61018,0.918669,-6.499999999998174e-05,0.00515,1.081331,6.499999999998174e-05,-0.0051499999999999,0.7896730000000001,0.007565,-0.3539899999999999,1.213073,0.004055,-0.36188,0.8608830000000001,-0.329075,-0.1316419999999999,1.152833,-0.333205,-0.1429639999999999
75,0.9787245000000001,0.6014600000000001,-0.282146,0.8164415,0.451525,-0.236008,0.6469815,0.562953,-0.409155,1.1351015,0.4405430000000001,-0.2594619999999999,1.2742115,0.5780830000000001,-0.467385,0.6553614999999999,0.7873400000000002,-0.573715,1.2418515,0.7920200000000001,-0.613515,0.9187075000000001,0.00014,0.005245,1.0812925,-0.0001399999999999,-0.005245,0.7892815,0.01104,-0.353535,1.2130515,0.0076600000000001,-0.362185,0.8607915000000002,-0.3254699999999999,-0.132463,1.1527815,-0.3299299999999999,-0.143774
76,0.9789465,0.6005790000000001,-0.283724,0.8169445000000001,0.4516500000000001,-0.236998,0.6471545000000001,0.5598820000000001,-0.41015,1.1353545,0.440452,-0.2605929999999999,1.2747145,0.5754270000000001,-0.4697199999999999,0.6547244999999999,0.78268,-0.57675,1.2420545,0.7885000000000001,-0.61678,0.9187415,0.00023,0.0054,1.0812585,-0.0002299999999999,-0.0053999999999999,0.7890445,0.01343,-0.35319,1.2130745,0.0100500000000001,-0.36253,0.8607045,-0.3229599999999999,-0.1333599999999999,1.1527645,-0.3275399999999999,-0.1447569999999999
77,0.97896,0.6003850000000001,-0.28484,0.817234,0.4511650000000001,-0.23803,0.6470940000000001,0.557444,-0.411175,1.135414,0.4401590000000001,-0.261766,1.2751139999999999,0.5732630000000001,-0.471725,0.654064,0.779445,-0.579365,1.242114,0.7850950000000001,-0.619985,0.9187750000000001,0.000245,0.0055649999999999,1.0812249999999999,-0.0002449999999999,-0.005565,0.788734,0.014345,-0.352835,1.212804,0.010905,-0.362955,0.8603540000000001,-0.3218249999999999,-0.134346,1.152474,-0.3264549999999999,-0.145773
78,0.9790705,0.6003850000000001,-0.2854959999999999,0.8171745,0.4511650000000001,-0.238892,0.6469644999999999,0.557444,-0.412165,1.1353145,0.4401590000000001,-0.2627279999999999,1.2754645,0.5732630000000001,-0.473225,0.6534145,0.7781250000000001,-0.5815049999999999,1.2421945,0.7839950000000001,-0.622755,0.9188085,0.000245,0.005675,1.0811915,-0.0002449999999999,-0.0056749999999999,0.7882145,0.014145,-0.352545,1.2123745,0.0106450000000001,-0.363395,0.8598445,-0.3217749999999999,-0.1351909999999999,1.1520145,-0.3264749999999999,-0.1466239999999999
79,0.979439,0.6003850000000001,-0.285854,0.817128,0.4511650000000001,-0.239705,0.646908,0.557444,-0.412785,1.135308,0.4401590000000001,-0.263561,1.276008,0.5732630000000001,-0.474345,0.6528780000000001,0.7781250000000001,-0.583345,1.242468,0.7839950000000001,-0.625095,0.918768,0.000245,0.005745,1.081232,-0.0002449999999999,-0.005745,0.7876879999999999,0.014005,-0.352135,1.211878,0.0103550000000001,-0.363795,0.8593379999999999,-0.3218449999999999,-0.136011,1.151548,-0.3264749999999999,-0.147427
80,0.980003,0.6003850000000001,-0.285419,0.817022,0.4511650000000001,-0.239773,0.646872,0.557444,-0.412875,1.135212,0.4401590000000001,-0.2636119999999999,1.276622,0.5732630000000001,-0.475035,0.6522220000000001,0.7781250000000001,-0.584245,1.243032,0.7839950000000001,-0.625555,0.918703,0.000245,0.005665,1.081297,-0.0002449999999999,-0.0056649999999999,0.787192,0.013975,-0.351105,1.211282,0.0099850000000001,-0.363625,0.858732,-0.3218349999999998,-0.135931,1.150992,-0.3264749999999999,-0.147444
81,0.980268,0.6019469999999999,-0.285527,0.816751,0.4500819999999999,-0.239653,0.646541,0.5551679999999999,-0.41296,1.1347809999999998,0.4390229999999999,-0.263571,1.276991,0.571043,-0.47541,0.651131,0.7757599999999999,-0.5845,1.243551,0.7816299999999999,-0.6256700000000001,0.918479,0.0003099999999999,0.00564,1.081521,-0.00031,-0.00564,0.786321,0.0111899999999999,-0.35013,1.210161,0.0070799999999999,-0.36344,0.8577710000000001,-0.3242100000000001,-0.135807,1.150141,-0.32878,-0.147332
82,0.9805045,0.602866,-0.284717,0.8169245,0.450106,-0.239569,0.6464745000000001,0.553516,-0.41303,1.1346245,0.438011,-0.263457,1.2776144999999999,0.569998,-0.47543,0.6503245,0.773255,-0.58449,1.2447445,0.780225,-0.62571,0.9181225000000001,0.000375,0.0056499999999999,1.0818774999999998,-0.000375,-0.00565,0.7857545,0.0063349999999999,-0.34923,1.2093245,0.002535,-0.36318,0.8571145,-0.3288449999999999,-0.13558,1.1495845,-0.3332849999999999,-0.14722
83,0.9810960000000001,0.605256,-0.284331,0.817532,0.4489829999999999,-0.239479,0.6466820000000001,0.552898,-0.41303,1.134822,0.436116,-0.263338,1.278512,0.566881,-0.47546,0.6499520000000001,0.76939,-0.58448,1.246512,0.77841,-0.6257600000000001,0.91782,0.0005699999999999,0.0056599999999999,1.08218,-0.0005699999999999,-0.00566,0.7855720000000002,-0.0029299999999999,-0.34845,1.208962,-0.0066199999999999,-0.36281,0.856822,-0.33806,-0.135328,1.149402,-0.34237,-0.147079
84,0.9817445000000001,0.60793,-0.28364,0.8182605000000001,0.4475029999999999,-0.239267,0.6465405,0.5530329999999999,-0.41285,1.1353705,0.4361709999999999,-0.262773,1.2796305000000001,0.565684,-0.47532,0.6496405000000001,0.76843,-0.5844199999999999,1.2485405,0.7777999999999999,-0.62521,0.9176664999999999,0.0005499999999999,0.0056199999999999,1.0823335,-0.00055,-0.00562,0.7857305,-0.01413,-0.34737,1.2087605,-0.01783,-0.362,0.8566705,-0.34916,-0.134996,1.1494105000000001,-0.3533400000000001,-0.146888
85,0.9823100000000001,0.6111,-0.282014,0.818893,0.448317,-0.23849,0.646593,0.552584,-0.412095,1.135993,0.436334,-0.261599,1.280543,0.567118,-0.4736249999999999,0.649403,0.76791,-0.583275,1.250713,0.77805,-0.623075,0.9176360000000001,0.00074,0.0055149999999999,1.0823639999999999,-0.00074,-0.0055149999999999,0.786383,-0.0287099999999999,-0.345505,1.208473,-0.0324399999999999,-0.360275,0.8567030000000001,-0.36365,-0.13413,1.149653,-0.36762,-0.146151
86,0.9830975000000001,0.615515,-0.2796119999999999,0.8195275,0.448637,-0.2374629999999999,0.6467475,0.5546150000000001,-0.410705,1.1367175,0.437601,-0.259912,1.2813474999999999,0.569313,-0.471265,0.6491275000000001,0.769645,-0.580855,1.2531075,0.780695,-0.619695,0.9175165,0.000795,0.005355,1.0824835,-0.0007949999999999,-0.0053549999999999,0.7873275,-0.0458149999999999,-0.343055,1.2079675,-0.0489849999999999,-0.357615,0.8568375,-0.3805849999999999,-0.132789,1.1499775,-0.384255,-0.1449389999999999
87,0.9837345,0.61981,-0.275549,0.8201215,0.448724,-0.235821,0.6469914999999999,0.55852,-0.40853,1.1375715,0.439161,-0.257546,1.2823015,0.57294,-0.46787,0.6487715000000001,0.7747900000000001,-0.57767,1.2555015,0.78461,-0.61507,0.9173235,0.00069,0.0051999999999999,1.0826765,-0.0006899999999999,-0.0052,0.7885215,-0.0654399999999999,-0.33957,1.2072315,-0.0676999999999999,-0.35381,0.8570815,-0.40057,-0.130807,1.1503215,-0.4038899999999999,-0.143098
88,0.9841465000000001,0.627175,-0.270389,0.8205795,0.449991,-0.233312,0.6472495,0.563455,-0.405705,1.1383995,0.4412,-0.254472,1.2830395,0.578665,-0.463665,0.6484695,0.7810250000000001,-0.5729850000000001,1.2578195,0.7901450000000001,-0.6092150000000001,0.9171085,0.0006349999999999,0.0049849999999999,1.0828915000000001,-0.0006349999999999,-0.004985,0.7899895,-0.0864049999999999,-0.335175,1.2061395,-0.087705,-0.348935,0.8573095,-0.4227349999999999,-0.128551,1.1507895,-0.4260549999999999,-0.140848
89,0.9849425,0.6332599999999999,-0.26441,0.8210915,0.4540679999999999,-0.2298799999999999,0.6476715,0.57034,-0.401795,1.1391415,0.4436,-0.250313,1.2838415,0.5845,-0.458005,0.6482515000000001,0.78898,-0.565995,1.2600514999999999,0.79653,-0.601625,0.9169595000000001,0.0008799999999999,0.004765,1.0830404999999999,-0.0008799999999999,-0.0047649999999999,0.7920715,-0.10899,-0.3293049999999999,1.2048515,-0.10916,-0.342635,0.8577315,-0.44738,-0.1253619999999999,1.1514615,-0.44997,-0.1376629999999999
90,0.9857365,0.6406,-0.257472,0.8216525,0.4577859999999999,-0.225677,0.6481224999999999,0.57616,-0.396735,1.1401025,0.448576,-0.245435,1.2847325,0.59015,-0.451155,0.6482825,0.79714,-0.558045,1.2619225,0.80338,-0.592855,0.9169105,0.0007899999999999,0.0045349999999999,1.0830895,-0.00079,-0.004535,0.7946325,-0.13155,-0.322215,1.2029425,-0.13062,-0.334825,0.8580625,-0.47321,-0.121457,1.1521125,-0.4751000000000001,-0.133765
91,0.9867835,0.64801,-0.249676,0.8224165,0.4619,-0.220973,0.6486864999999999,0.5840299999999999,-0.390065,1.1412465,0.4525599999999999,-0.240225,1.2857965,0.59683,-0.443485,0.6485365000000001,0.80621,-0.548535,1.2635965,0.80834,-0.583175,0.9168775,0.0009899999999999,0.0042349999999999,1.0831225,-0.00099,-0.004235,0.7978065,-0.15353,-0.313945,1.2008665,-0.15142,-0.325935,0.8571664999999999,-0.49966,-0.119855,1.1539265,-0.50075,-0.131512
92,0.9878190000000001,0.65618,-0.239781,0.823036,0.46796,-0.215181,0.649376,0.59391,-0.382365,1.142666,0.45732,-0.2339959999999999,1.286926,0.6070800000000001,-0.433995,0.6494260000000001,0.8203,-0.536675,1.265446,0.81595,-0.572355,0.91683,0.00107,0.0040749999999999,1.08317,-0.0010699999999999,-0.0040749999999999,0.802096,-0.1751399999999999,-0.302535,1.197856,-0.1716099999999999,-0.314875,0.8564160000000001,-0.52798,-0.117146,1.155936,-0.5282399999999999,-0.128053
93,0.989537,0.6654,-0.229686,0.82399,0.47387,-0.208918,0.65073,0.60222,-0.37383,1.14476,0.46295,-0.227164,1.28881,0.6155200000000001,-0.42378,0.6512800000000001,0.83133,-0.52463,1.26777,0.82488,-0.56116,0.917096,0.0010399999999999,0.004,1.082904,-0.0010399999999999,-0.004,0.80737,-0.19676,-0.2897,1.19482,-0.1917,-0.3019699999999999,0.85655,-0.55765,-0.113526,1.15849,-0.5561200000000001,-0.123901
94,0.9912175,0.67425,-0.218828,0.8245534999999999,0.4800799999999999,-0.201631,0.6522235000000001,0.61266,-0.364565,1.1466335,0.4681599999999999,-0.219759,1.2906235,0.6235999999999999,-0.413775,0.6530135,0.84258,-0.511665,1.2698635,0.83301,-0.549515,0.9174855000000001,0.0009199999999999,0.0038149999999999,1.0825144999999998,-0.00092,-0.003815,0.8125435,-0.21659,-0.275505,1.1915235,-0.21089,-0.287675,0.8569835,-0.58574,-0.108208,1.1604235,-0.58321,-0.117816
95,0.9924995,0.679605,-0.206981,0.8244555,0.485865,-0.193947,0.6534655,0.621415,-0.35441,1.1482155,0.474415,-0.211729,1.2918155,0.630725,-0.40272,0.6543455,0.8562150000000001,-0.4983,1.2713455,0.8405250000000001,-0.5371,0.9179885,0.0007149999999999,0.0037099999999999,1.0820115,-0.0007149999999999,-0.00371,0.8174655,-0.235725,-0.25955,1.1874954999999998,-0.2296549999999999,-0.27182,0.8571355,-0.613275,-0.101662,1.1615754999999999,-0.609725,-0.110955
96,0.9932710000000001,0.68641,-0.194546,0.823793,0.49478,-0.185806,0.6542130000000002,0.6300699999999999,-0.3436,1.149233,0.47956,-0.203273,1.292403,0.63781,-0.39077,0.6552530000000001,0.8665,-0.48404,1.2721230000000001,0.8486199999999999,-0.52436,0.91837,0.0005499999999999,0.00347,1.08163,-0.00055,-0.00347,0.822273,-0.25377,-0.241835,1.182643,-0.24724,-0.25465,0.856933,-0.63927,-0.09437,1.1622029999999999,-0.63455,-0.103589
97,0.9945480000000001,0.69045,-0.181109,0.823439,0.50047,-0.177039,0.6550389999999999,0.63842,-0.331585,1.150529,0.48405,-0.194035,1.293259,0.64356,-0.377245,0.6565190000000001,0.87643,-0.468735,1.272999,0.8553299999999999,-0.5105550000000001,0.9186370000000001,0.0003799999999999,0.0032049999999999,1.0813629999999999,-0.0003799999999999,-0.003205,0.827779,-0.27885,-0.222309,1.177279,-0.2729499999999999,-0.235508,0.857189,-0.6649799999999999,-0.086613,1.162849,-0.66052,-0.09565
98,0.9960935,0.69532,-0.1666019999999999,0.8229705,0.50397,-0.1685499999999999,0.6560805000000001,0.64606,-0.3193249999999999,1.1521104999999998,0.49068,-0.184715,1.2937604999999999,0.6535,-0.364365,0.6584105,0.8842,-0.453345,1.2736705,0.86178,-0.4962149999999999,0.9189625,-7.999999999999674e-05,0.002915,1.0810375,8.00000000000245e-05,-0.002915,0.8335305,-0.30272,-0.2016509999999999,1.1713405,-0.29782,-0.215137,0.8573904999999999,-0.6890499999999999,-0.0790539999999999,1.1632604999999998,-0.6853899999999999,-0.0874529999999999
99,0.997602,0.7001900000000001,-0.146901,0.822708,0.5073,-0.154693,0.658228,0.6563800000000001,-0.30163,1.153768,0.4946399999999999,-0.169988,1.294328,0.6620900000000001,-0.34614,0.660778,0.8952,-0.43088,1.274448,0.87233,-0.47563,0.919217,-0.0003399999999999,0.0025699999999999,1.080783,0.00034,-0.00257,0.839478,-0.32608,-0.17448,1.165508,-0.32231,-0.188371,0.857828,-0.71141,-0.065616,1.163578,-0.70877,-0.07343
100,0.9990405000000001,0.7038519999999999,-0.125243,0.8225205000000001,0.5102519999999999,-0.138715,0.6608305,0.6628019999999999,-0.282885,1.1557805,0.499712,-0.153205,1.2949004999999998,0.667422,-0.326155,0.6634005000000001,0.902842,-0.407275,1.2749405,0.8809720000000001,-0.453245,0.9194495,-0.0004939999999999,0.002165,1.0805505,0.0004939999999999,-0.002165,0.8461405000000001,-0.351028,-0.142475,1.1591305,-0.348348,-0.157229,0.8583505000000001,-0.734238,-0.049877,1.1638105,-0.7327379999999999,-0.057532
