FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
89,0.0167625,0.638613,-0.16237000000000001,-0.1289295,0.45652,-0.15467999999999998,-0.21416949999999998,0.6758,-0.25011,0.1490905,0.45724,-0.14072099999999998,0.2832205,0.636858,-0.1872,-0.23131949999999998,0.90448,-0.36001,0.36201049999999996,0.85441,-0.24775,-0.0786795,0.0005899999999999794,-0.007220000000000004,0.0786795,-0.0005899999999999794,0.007220000000000004,-0.1114695,0.13006,-0.34897,0.1660505,0.13977,-0.32030000000000003,-0.1164995,-0.22655999999999998,-0.25506,0.1231275,-0.19901999999999997,-0.20979599999999998
90,0.016603,0.638344,-0.162124,-0.12903,0.455745,-0.15473,-0.2152,0.677895,-0.250885,0.14954,0.45831500000000003,-0.140768,0.28313,0.63688,-0.187053,-0.23335,0.906255,-0.360795,0.36247,0.855655,-0.248455,-0.07859,0.0006050000000000777,-0.007504999999999998,0.07859,-0.0006049999999999667,0.007504999999999984,-0.11127999999999999,0.13494500000000004,-0.34740499999999996,0.1653,0.14502500000000002,-0.317795,-0.11657000000000001,-0.22246500000000002,-0.25582499999999997,0.12138700000000001,-0.19640499999999994,-0.20833400000000002
91,0.016458,0.638501,-0.16162100000000001,-0.12913200000000002,0.45419,-0.154206,-0.21622200000000003,0.67901,-0.25109000000000004,0.149728,0.46024999999999994,-0.140184,0.28304799999999997,0.63708,-0.186541,-0.23531200000000002,0.90601,-0.36102,0.36347799999999997,0.85483,-0.24863000000000002,-0.078512,0.00021999999999999797,-0.0076999999999999985,0.078512,-0.00021999999999999797,0.007699999999999985,-0.11107199999999999,0.13715999999999995,-0.34648,0.165178,0.14801999999999993,-0.31618999999999997,-0.11664200000000001,-0.22043000000000001,-0.25615,0.11952,-0.1961400000000001,-0.20674
92,0.016369,0.6388119999999999,-0.16105,-0.12922,0.454215,-0.153641,-0.21727000000000002,0.679915,-0.25122,0.14984,0.46169499999999997,-0.139671,0.28296000000000004,0.638322,-0.18624000000000002,-0.23718999999999998,0.9051849999999999,-0.36116000000000004,0.36451,0.854595,-0.24872,-0.07843,-6.499999999998174e-05,-0.0078099999999999975,0.07843,6.499999999998174e-05,0.007809999999999984,-0.11086999999999998,0.138465,-0.346,0.16508,0.15026499999999998,-0.31501999999999997,-0.11675,-0.219325,-0.25636000000000003,0.11643600000000001,-0.196785,-0.205416
93,0.0162945,0.6395120000000001,-0.16045700000000002,-0.1292245,0.45399500000000004,-0.153039,-0.2182345,0.6805450000000001,-0.25144,0.1499255,0.462395,-0.139271,0.2838155,0.639022,-0.18597600000000003,-0.2388345,0.904005,-0.36145000000000005,0.3662655,0.854275,-0.24875000000000003,-0.0783645,-0.0004149999999999432,-0.00785000000000001,0.0783645,0.0004150000000000542,0.007849999999999996,-0.1106445,0.13903500000000002,-0.34588,0.1650055,0.15176500000000004,-0.31428,-0.11686450000000001,-0.21890500000000002,-0.25578,0.1180605,-0.19392500000000001,-0.20542900000000003
94,0.0161235,0.6396820000000001,-0.159801,-0.1293555,0.453645,-0.152382,-0.2192355,0.6807150000000001,-0.25184,0.1498645,0.462565,-0.138889,0.2845945,0.639192,-0.185836,-0.24036549999999998,0.902655,-0.36160000000000003,0.36742450000000004,0.853715,-0.24885000000000002,-0.0783355,-0.0005849999999999467,-0.007919999999999996,0.0783355,0.0005850000000000577,0.00792000000000001,-0.11054549999999999,0.13947500000000002,-0.3458,0.1648445,0.15279500000000001,-0.31404,-0.11694550000000001,-0.218735,-0.25476,0.12214950000000001,-0.19255500000000003,-0.205333
95,0.016051500000000003,0.6396820000000001,-0.159121,-0.1295015,0.453645,-0.15183100000000002,-0.22016149999999998,0.6807150000000001,-0.25206,0.1497885,0.463005,-0.13867800000000002,0.2858085,0.639192,-0.18566500000000002,-0.2416415,0.902655,-0.36121000000000003,0.3682085,0.853715,-0.24904,-0.0783215,-0.0005849999999999467,-0.008070000000000022,0.0783215,0.0005850000000000577,0.008069999999999994,-0.11071149999999999,0.13975500000000002,-0.34565,0.1648985,0.15349500000000005,-0.31389,-0.1166015,-0.218715,-0.25348000000000004,0.1246785,-0.19044499999999998,-0.20527900000000002
96,0.0161045,0.6397280000000001,-0.15844299999999997,-0.1295715,0.453645,-0.15112199999999998,-0.2209915,0.6807150000000001,-0.25199,0.1496585,0.46414500000000003,-0.138479,0.2869085,0.639734,-0.185446,-0.24248150000000002,0.902655,-0.36095,0.3687885,0.853715,-0.24925999999999998,-0.0783515,-0.0005849999999999467,-0.008279999999999982,0.0783515,0.0005850000000000577,0.00828000000000001,-0.1107715,0.13978500000000005,-0.34545,0.1652185,0.15369500000000003,-0.31369,-0.1162115,-0.21848499999999993,-0.25217,0.1271185,-0.18845499999999993,-0.20614699999999997
97,0.016094999999999998,0.641042,-0.157748,-0.12968600000000002,0.45349000000000006,-0.15042,-0.221716,0.68122,-0.251685,0.149724,0.46579000000000004,-0.138001,0.287874,0.6411870000000001,-0.185113,-0.24329599999999998,0.90242,-0.360645,0.369164,0.85348,-0.249295,-0.078386,-0.0008199999999999319,-0.008474999999999996,0.078386,0.0008200000000000429,0.00847500000000001,-0.110966,0.13955000000000006,-0.345415,0.165634,0.15346000000000004,-0.313365,-0.11586599999999998,-0.21841999999999995,-0.251425,0.12942399999999998,-0.18669999999999998,-0.206956
98,0.016068500000000003,0.642664,-0.156153,-0.12977550000000002,0.454585,-0.148808,-0.2222255,0.682965,-0.25024,0.1497845,0.465135,-0.136463,0.28876450000000004,0.643355,-0.18404399999999999,-0.24458549999999998,0.899395,-0.35921000000000003,0.36936450000000004,0.856425,-0.24867999999999998,-0.0783855,-0.0011449999999999516,-0.008269999999999986,0.0783855,0.0011450000000000626,0.00827,-0.1110755,0.13594500000000004,-0.34645,0.16651449999999998,0.14993500000000004,-0.31461,-0.11509550000000002,-0.220665,-0.2483,0.1277545,-0.19486499999999995,-0.207477
99,0.0159345,0.645049,-0.15443199999999999,-0.1298975,0.45642499999999997,-0.146982,-0.22294750000000002,0.683735,-0.24852999999999997,0.1497425,0.46396499999999996,-0.134741,0.2896725,0.645971,-0.182788,-0.2462075,0.8959349999999999,-0.35666,0.3692125,0.8592150000000001,-0.24780999999999997,-0.0783975,-0.0011950000000000571,-0.007999999999999993,0.0783975,0.001194999999999946,0.008000000000000007,-0.1112675,0.130865,-0.34801,0.1674425,0.14480500000000002,-0.31642,-0.1130975,-0.22412500000000002,-0.24314,0.12605249999999998,-0.203785,-0.207839
100,0.015616499999999998,0.6468980000000001,-0.152452,-0.1301755,0.45655500000000004,-0.14500100000000002,-0.2239055,0.6819750000000001,-0.24598,0.14956450000000002,0.4641820000000001,-0.132999,0.2898845,0.6512260000000001,-0.18243800000000002,-0.24802549999999998,0.8921250000000001,-0.35358,0.36890449999999997,0.8615250000000001,-0.24672,-0.07854549999999999,-0.001554999999999973,-0.007440000000000016,0.07854549999999999,0.001555000000000084,0.007440000000000002,-0.11164550000000001,0.12208500000000005,-0.35048999999999997,0.1687345,0.13632500000000008,-0.32006,-0.11139550000000001,-0.23104499999999994,-0.23772000000000001,0.1240445,-0.2159049999999999,-0.208157
101,0.015297999999999999,0.6487,-0.150466,-0.13051400000000002,0.45708100000000007,-0.142888,-0.225114,0.67849,-0.243435,0.149026,0.4630620000000001,-0.13153399999999998,0.289496,0.6546000000000001,-0.182453,-0.24996400000000002,0.88597,-0.34980500000000003,0.368346,0.86262,-0.24578499999999998,-0.078744,-0.0016100000000000003,-0.006804999999999992,0.078744,0.0016100000000000003,0.0068050000000000055,-0.112054,0.10912000000000005,-0.352765,0.16993599999999998,0.12350000000000005,-0.32438500000000003,-0.10946399999999999,-0.24103999999999992,-0.231755,0.121959,-0.22888999999999993,-0.20851399999999998
102,0.0148355,0.651615,-0.148269,-0.13057449999999998,0.45780800000000005,-0.140707,-0.2263945,0.6781950000000001,-0.24069000000000002,0.14840550000000002,0.46059800000000006,-0.130082,0.28907550000000004,0.6584650000000001,-0.18252200000000002,-0.2519245,0.881775,-0.3452,0.3676855,0.8682350000000001,-0.24574000000000001,-0.0789845,-0.0016249999999999876,-0.006180000000000005,0.0789845,0.0016250000000000986,0.006179999999999991,-0.11247449999999999,0.09428500000000006,-0.35457,0.17095549999999998,0.10881500000000005,-0.3285,-0.10736449999999999,-0.252845,-0.2258,0.1199835,-0.24373499999999992,-0.207347
103,0.014258,0.654275,-0.146047,-0.13077,0.458511,-0.138511,-0.2279,0.680085,-0.237565,0.14769000000000002,0.460367,-0.128633,0.28853,0.661495,-0.182642,-0.25531,0.884625,-0.340305,0.36693000000000003,0.871405,-0.245635,-0.07913,-0.0017449999999999966,-0.005504999999999996,0.07913,0.0017449999999999966,0.005504999999999996,-0.11301999999999998,0.07665500000000003,-0.355665,0.17170000000000002,0.09170500000000004,-0.332335,-0.10574,-0.267265,-0.220265,0.119415,-0.26141499999999995,-0.20568999999999998
104,0.013774500000000002,0.658895,-0.14405500000000002,-0.1310775,0.460053,-0.1363,-0.22916750000000002,0.683775,-0.233765,0.1470125,0.458743,-0.12692900000000001,0.28775249999999997,0.666185,-0.18280800000000003,-0.2586275,0.884745,-0.334935,0.3643925,0.878125,-0.24582500000000002,-0.0791275,-0.0017550000000000066,-0.004805000000000004,0.0791275,0.0017550000000000066,0.00480499999999999,-0.1135975,0.05479499999999998,-0.355865,0.1721625,0.07016499999999998,-0.334895,-0.1041075,-0.285225,-0.214538,0.12298250000000001,-0.279005,-0.205424
105,0.013183,0.662675,-0.141781,-0.13141000000000003,0.462924,-0.133779,-0.23088000000000003,0.6866749999999999,-0.229765,0.1462,0.45792099999999997,-0.124972,0.28670999999999996,0.669725,-0.182909,-0.2621,0.884705,-0.329085,0.36135,0.8832450000000001,-0.24577500000000002,-0.07907,-0.001615000000000033,-0.0041049999999999975,0.07907,0.0016149999999999776,0.0041049999999999975,-0.11428999999999999,0.030684999999999962,-0.355435,0.17237999999999998,0.04647499999999999,-0.336845,-0.10256,-0.304955,-0.208436,0.12331,-0.29886500000000005,-0.20325
106,0.012458999999999996,0.66544,-0.139516,-0.13179800000000003,0.465741,-0.131142,-0.23255800000000001,0.68735,-0.22574,0.145422,0.456979,-0.122915,0.285472,0.6737500000000001,-0.182858,-0.26556799999999997,0.88306,-0.32305,0.35755200000000004,0.8880600000000001,-0.24547999999999998,-0.078911,-0.0013299999999999979,-0.0034000000000000002,0.078911,0.0013299999999999979,0.0034000000000000002,-0.11511800000000001,0.0048900000000000055,-0.35471,0.17246199999999998,0.020640000000000047,-0.33821,-0.101138,-0.32646000000000003,-0.202185,0.123732,-0.32198,-0.2011
107,0.011508000000000001,0.6703250000000001,-0.138129,-0.13230599999999998,0.46787900000000004,-0.128769,-0.23428599999999997,0.6837850000000001,-0.220505,0.144674,0.45812200000000003,-0.121634,0.283364,0.678655,-0.18274,-0.268396,0.881695,-0.31693499999999997,0.351834,0.891885,-0.245505,-0.07871800000000001,-0.0010850000000000026,-0.002945000000000003,0.07871800000000001,0.0010850000000000026,0.0029449999999999893,-0.11576599999999998,-0.020694999999999963,-0.353425,0.171984,-0.006274999999999975,-0.33692500000000003,-0.100046,-0.35091500000000003,-0.198216,0.124194,-0.346365,-0.1998
108,0.010305000000000002,0.67386,-0.136464,-0.13286399999999998,0.468688,-0.126353,-0.235954,0.6850700000000001,-0.21528,0.143976,0.461009,-0.12033400000000001,0.281306,0.68445,-0.182396,-0.270954,0.88276,-0.31138,0.345746,0.89682,-0.24532,-0.078514,-0.0012400000000000189,-0.0025600000000000067,0.078514,0.0012399999999999634,0.002559999999999993,-0.116334,-0.04633000000000004,-0.35212,0.171576,-0.032940000000000025,-0.33562000000000003,-0.100324,-0.37622,-0.195853,0.123776,-0.37344,-0.197745
109,0.009174,0.67995,-0.134673,-0.133344,0.47045000000000003,-0.12404699999999999,-0.23767399999999997,0.68872,-0.21032,0.143406,0.46139,-0.11918799999999999,0.278736,0.68771,-0.18128299999999997,-0.27456400000000003,0.89279,-0.30587,0.339466,0.90185,-0.24481,-0.078241,-0.0009399999999999964,-0.0024999999999999883,0.078241,0.0009399999999999964,0.0025000000000000022,-0.11675400000000001,-0.06894999999999996,-0.35097,0.171266,-0.05678,-0.33447,-0.100604,-0.39907999999999993,-0.19357999999999997,0.123456,-0.39584,-0.19583499999999998
110,0.007916499999999998,0.685635,-0.13200499999999998,-0.1336605,0.47379499999999997,-0.120339,-0.2393405,0.695065,-0.204457,0.1427495,0.464945,-0.116931,0.2752795,0.690875,-0.179299,-0.2782405,0.901225,-0.299335,0.3324195,0.911135,-0.24318499999999998,-0.07798050000000001,-0.0011849999999999916,-0.0023050000000000015,0.07798050000000001,0.0011849999999999916,0.0023050000000000015,-0.1171105,-0.091555,-0.347325,0.17048950000000002,-0.08088499999999998,-0.332175,-0.1009205,-0.42357500000000003,-0.190515,0.12368950000000001,-0.42018500000000003,-0.193477
111,0.006602499999999999,0.689905,-0.128473,-0.1338855,0.47608500000000004,-0.11659800000000001,-0.24100549999999998,0.6977850000000001,-0.19842500000000002,0.1421945,0.46899500000000005,-0.114487,0.2719845,0.695025,-0.177284,-0.28184549999999997,0.907045,-0.29322000000000004,0.3256045,0.915185,-0.24123,-0.07782149999999999,-0.0014049999999999896,-0.002140000000000003,0.07782149999999999,0.001405000000000045,0.002140000000000003,-0.11722549999999998,-0.11324499999999998,-0.34253,0.16935450000000002,-0.10393499999999994,-0.3288,-0.10112550000000001,-0.447805,-0.18762600000000001,0.1242645,-0.44432499999999997,-0.19108999999999998
112,0.0052935,0.6953050000000001,-0.12462399999999998,-0.1342515,0.47936500000000004,-0.11232199999999999,-0.24249149999999997,0.697845,-0.191738,0.1414185,0.47048500000000004,-0.11179599999999999,0.2685885,0.699415,-0.17480099999999998,-0.2841415,0.9050450000000001,-0.28607,0.3186085,0.920965,-0.23903,-0.07759150000000001,-0.001365000000000005,-0.001889999999999989,0.07759150000000001,0.001365000000000005,0.0018900000000000028,-0.1174615,-0.13365499999999997,-0.33594,0.1674485,-0.126295,-0.32288,-0.10130149999999999,-0.47166499999999995,-0.18459399999999998,0.12497849999999999,-0.46802499999999997,-0.188597
113,0.004018500000000003,0.698645,-0.119503,-0.13461250000000002,0.482215,-0.10706399999999999,-0.2440525,0.6989449999999999,-0.18472,0.14084750000000001,0.473385,-0.108224,0.2660075,0.7046250000000001,-0.171242,-0.28636249999999996,0.9063650000000001,-0.277802,0.3131275,0.9231750000000001,-0.236222,-0.0771535,-0.001354999999999995,-0.0016380000000000006,0.0771535,0.001354999999999995,0.0016380000000000006,-0.1174725,-0.15102500000000002,-0.328642,0.1655975,-0.145115,-0.315752,-0.10169249999999999,-0.49352500000000005,-0.180833,0.1257675,-0.49015499999999995,-0.185495
114,0.002681000000000003,0.703705,-0.11239099999999999,-0.135243,0.48357500000000003,-0.100377,-0.24526299999999998,0.696685,-0.175329,0.14047700000000002,0.475515,-0.102933,0.263617,0.708495,-0.166084,-0.289193,0.911515,-0.26762600000000003,0.30650700000000003,0.927215,-0.231316,-0.076644,-0.0014149999999999996,-0.0011859999999999926,0.076644,0.0014149999999999996,0.0011860000000000065,-0.11738299999999999,-0.169775,-0.31884599999999996,0.163397,-0.16519499999999998,-0.305826,-0.102343,-0.518595,-0.176857,0.126477,-0.515595,-0.180953
115,0.0015025000000000004,0.7092,-0.104705,-0.1358935,0.48584,-0.093071,-0.24650350000000001,0.6995899999999999,-0.164835,0.1402165,0.48034,-0.09675500000000001,0.2606465,0.7118599999999999,-0.159557,-0.2918635,0.91791,-0.25627900000000003,0.3001165,0.9343600000000001,-0.225389,-0.07603950000000001,-0.0015700000000000158,-0.0009959999999999969,0.07603950000000001,0.001569999999999988,0.0009959999999999969,-0.1171635,-0.18707000000000001,-0.307999,0.1610665,-0.18381000000000003,-0.294979,-0.1026935,-0.54287,-0.172649,0.1270665,-0.5403500000000001,-0.17597200000000002
116,0.0003865000000000014,0.712975,-0.0968975,-0.13676349999999998,0.488445,-0.0861185,-0.24765349999999997,0.704705,-0.1561525,0.1401165,0.484025,-0.0908525,0.2576265,0.713875,-0.1525405,-0.2948935,0.927675,-0.2456985,0.2954965,0.936945,-0.2192485,-0.0755055,-0.001595000000000013,-0.0007904999999999995,0.0755055,0.0015949999999999853,0.0007904999999999995,-0.1172535,-0.202125,-0.2973385,0.15878650000000002,-0.19876500000000002,-0.2845885,-0.1031135,-0.563455,-0.16771750000000002,0.12727650000000001,-0.5614750000000001,-0.1711945
117,-0.0003610000000000037,0.717315,-0.0889895,-0.137548,0.491195,-0.07899450000000001,-0.248518,0.706185,-0.1467465,0.140112,0.48649499999999996,-0.0848475,0.254542,0.7143849999999999,-0.14517649999999999,-0.297908,0.934865,-0.2350045,0.291312,0.941045,-0.21284450000000002,-0.074998,-0.0014050000000000173,-0.0006675000000000014,0.074998,0.0014049999999999896,0.0006674999999999875,-0.117348,-0.216175,-0.2859545,0.15656199999999998,-0.21330500000000002,-0.2738045,-0.103478,-0.583055,-0.1622515,0.127502,-0.5816950000000001,-0.16625250000000003
118,-0.0015580000000000038,0.720395,-0.08089400000000001,-0.138717,0.494375,-0.071205,-0.25004699999999996,0.707585,-0.13675700000000002,0.139733,0.489865,-0.078476,0.251873,0.714595,-0.13737000000000002,-0.300437,0.936605,-0.223301,0.286763,0.948425,-0.206291,-0.07463499999999999,-0.0014149999999999996,-0.0003660000000000052,0.07463499999999999,0.0014150000000000135,0.00036599999999999133,-0.117827,-0.23557499999999998,-0.27339100000000005,0.153833,-0.235585,-0.262011,-0.103967,-0.605555,-0.15636,0.127143,-0.604745,-0.160968
119,-0.002672499999999998,0.7245649999999999,-0.07342499999999999,-0.1397115,0.495705,-0.06451499999999999,-0.25121150000000003,0.7072350000000001,-0.127222,0.1392985,0.492245,-0.072905,0.2499785,0.7173149999999999,-0.130822,-0.3030615,0.9415450000000001,-0.212866,0.28289850000000005,0.951795,-0.20016599999999998,-0.0742965,-0.0011449999999999932,-2.3999999999996247e-05,0.0742965,0.0011450000000000071,2.4000000000010124e-05,-0.1181615,-0.252835,-0.26157600000000003,0.1513885,-0.255235,-0.25125600000000003,-0.10455149999999999,-0.624795,-0.151301,0.1267185,-0.6244449999999999,-0.156262
120,-0.003728499999999999,0.729788,-0.0659635,-0.1408475,0.49812799999999996,-0.0568105,-0.2526775,0.711708,-0.1165005,0.1389225,0.494828,-0.0667865,0.24851250000000003,0.719508,-0.1236095,-0.3059775,0.9462579999999999,-0.2003855,0.27909249999999997,0.9546479999999999,-0.1932655,-0.0738405,-0.0008299999999999974,0.0004595000000000016,0.0738405,0.0008299999999999974,-0.0004595000000000016,-0.11834750000000001,-0.271472,-0.2474755,0.1488025,-0.275662,-0.23842549999999998,-0.10531750000000001,-0.644722,-0.14556249999999998,0.1261325,-0.644872,-0.1507405
121,-0.004862000000000002,0.732459,-0.054062,-0.143068,0.501209,-0.043753,-0.254408,0.713619,-0.101267,0.138292,0.495589,-0.056284,0.247092,0.721719,-0.111762,-0.30909800000000004,0.949029,-0.183059,0.275402,0.955519,-0.181819,-0.073189,-0.001023000000000003,0.0011820000000000025,0.073189,0.0010229999999999961,-0.0011820000000000025,-0.11753799999999999,-0.292431,-0.224379,0.145152,-0.297821,-0.215669,-0.106348,-0.6667609999999999,-0.134048,0.125282,-0.667411,-0.139398
122,-0.005767499999999998,0.7346210000000001,-0.042783,-0.14516749999999998,0.503631,-0.031289000000000004,-0.25597749999999997,0.712671,-0.0865,0.13782250000000001,0.496231,-0.046275000000000004,0.24592250000000002,0.7206710000000001,-0.100323,-0.31181749999999997,0.951831,-0.166196,0.2719325,0.956171,-0.170576,-0.0725815,-0.001023000000000003,0.0018670000000000006,0.0725815,0.0010229999999999961,-0.0018670000000000006,-0.11675749999999999,-0.31206900000000004,-0.20180599999999999,0.14160250000000002,-0.31844900000000004,-0.193506,-0.1073575,-0.687349,-0.12291,0.12450250000000002,-0.688319,-0.128313
123,-0.006565999999999999,0.7346905,-0.032709499999999996,-0.146992,0.5061605,-0.019934499999999994,-0.257262,0.7173205,-0.07363249999999999,0.137458,0.4969405,-0.037121499999999995,0.245118,0.7244905,-0.08991949999999999,-0.312872,0.9513605,-0.1504635,0.270538,0.9587705,-0.1602135,-0.07205,-0.0007374999999999986,0.002092500000000004,0.07205,0.0007374999999999986,-0.002092499999999997,-0.116002,-0.3279995,-0.18086349999999998,0.138468,-0.3351995,-0.1727835,-0.108482,-0.7034095,-0.11247249999999999,0.123558,-0.7047295,-0.11834549999999999
124,-0.007306,0.7350595,-0.0229645,-0.14847,0.5080994999999999,-0.009195499999999999,-0.25857,0.7203394999999999,-0.0617875,0.13721,0.4952995,-0.0284405,0.24443,0.7279895,-0.0807535,-0.3137,0.9518494999999999,-0.1358915,0.2698,0.9593394999999999,-0.1504715,-0.071598,-0.0004264999999999998,0.002397499999999997,0.071598,0.0004264999999999998,-0.0023975000000000003,-0.11518999999999999,-0.3420305,-0.15997150000000002,0.13551,-0.3506805,-0.1519115,-0.10951,-0.7175305000000001,-0.1022785,0.12271,-0.7192805000000001,-0.10851050000000001
125,-0.008136999999999998,0.734687,-0.0136055,-0.14980100000000002,0.508737,0.001017500000000001,-0.25955100000000003,0.725047,-0.0505585,0.137049,0.495147,-0.0198765,0.243609,0.7311669999999999,-0.0719685,-0.314601,0.950707,-0.1220845,0.268959,0.961637,-0.1407045,-0.07134599999999999,-0.00020199999999999992,0.0027445000000000004,0.07134599999999999,0.00020200000000000036,-0.0027445000000000004,-0.114621,-0.354373,-0.1392145,0.13250900000000002,-0.36572299999999996,-0.13149450000000001,-0.11064099999999999,-0.7301930000000001,-0.0921115,0.121729,-0.732423,-0.0989885
126,-0.0085125,0.7343285,-0.004169500000000001,-0.1511185,0.5099285,0.0112805,-0.2605985,0.7295185,-0.0395995,0.1370415,0.4949085,-0.0116305,0.2428515,0.7343885,-0.0633065,-0.3155385,0.9505085,-0.1078025,0.2680915,0.9611385,-0.13074449999999999,-0.0712245,-7.149999999999865e-05,0.0031385000000000007,0.0712245,7.150000000000038e-05,-0.0031385000000000007,-0.11419850000000001,-0.36671149999999997,-0.1192845,0.1291015,-0.38203149999999997,-0.1114435,-0.1118885,-0.7419315,-0.0823745,0.12068150000000001,-0.7457315,-0.0895905
127,-0.008542999999999999,0.733178,0.005302500000000001,-0.152261,0.5109279999999999,0.0210365,-0.26115099999999997,0.732748,-0.0292325,0.137209,0.49472799999999995,-0.0034944999999999998,0.243139,0.7377779999999999,-0.0547335,-0.316171,0.947338,-0.09400449999999999,0.267409,0.956828,-0.1204775,-0.071144,5.9000000000000025e-05,0.0034925,0.071144,-5.9000000000000025e-05,-0.0034925,-0.11392099999999998,-0.378352,-0.0993995,0.125729,-0.397482,-0.09138249999999999,-0.112911,-0.752202,-0.07226049999999999,0.119759,-0.757822,-0.0802475
128,-0.0086245,0.7313084999999999,0.015228499999999999,-0.15341849999999999,0.5119985,0.0310965,-0.26178850000000004,0.7357885,-0.018544500000000002,0.13710150000000002,0.49329850000000003,0.0051105000000000005,0.2438215,0.7401985,-0.045392499999999995,-0.31584850000000003,0.9447585000000001,-0.0789045,0.26684149999999995,0.9529285000000001,-0.10975950000000001,-0.07123650000000001,0.00021949999999999747,0.0037885,0.07123650000000001,-0.00021950000000000441,-0.0037884999999999998,-0.1139085,-0.3896115,-0.07835750000000001,0.12234149999999999,-0.4127015,-0.0704975,-0.11409849999999999,-0.7621914999999999,-0.061043499999999994,0.11873149999999999,-0.7695514999999999,-0.0702425
129,-0.008379999999999999,0.728799,0.0245795,-0.15427100000000002,0.512539,0.0402825,-0.262351,0.735289,-0.0090335,0.13699899999999998,0.49145900000000003,0.013042500000000002,0.24492899999999998,0.7415889999999999,-0.0363645,-0.315031,0.9430989999999999,-0.0652025,0.266709,0.950469,-0.0987805,-0.07156,0.0002349999999999991,0.004023500000000001,0.07156,-0.0002349999999999991,-0.004023499999999999,-0.11393099999999999,-0.39947099999999997,-0.059381500000000004,0.119449,-0.426181,-0.0513455,-0.114941,-0.770321,-0.0500995,0.117749,-0.779381,-0.060842499999999994
130,-0.007574499999999998,0.7278355,0.029059,-0.1545075,0.5116355,0.043657,-0.2617975,0.7368855,-0.003493999999999999,0.1372725,0.49128550000000004,0.016122,0.2464325,0.7430955,-0.031841,-0.31277750000000004,0.9441655,-0.056592,0.26763250000000005,0.9508755,-0.09127,-0.0717445,0.0007554999999999992,0.004041000000000001,0.0717445,-0.0007554999999999992,-0.0040409999999999995,-0.1142675,-0.4020045,-0.050048999999999996,0.1180025,-0.4292745,-0.042485999999999996,-0.1155475,-0.7729945,-0.044249,0.1172825,-0.7831145,-0.05721
131,-0.006686499999999998,0.7269835,0.0333725,-0.1547075,0.5110034999999999,0.04701949999999999,-0.26096749999999996,0.7381734999999999,0.0022524999999999976,0.1375825,0.49097349999999995,0.0189885,0.24807250000000003,0.7444335,-0.027177500000000004,-0.31014749999999996,0.9451235,-0.04814450000000001,0.2686925,0.9513834999999999,-0.08373950000000001,-0.0718845,0.0010884999999999992,0.004132499999999999,0.0718845,-0.0010884999999999992,-0.004132500000000001,-0.11455749999999999,-0.4041865,-0.04097150000000001,0.1166325,-0.4319565,-0.03372850000000001,-0.1161775,-0.7751765,-0.038277500000000006,0.1169425,-0.7864165000000001,-0.0537455
132,-0.0056755,0.7267985,0.03737599999999999,-0.1548685,0.5104385,0.050173999999999996,-0.2594185,0.7389485,0.008213999999999997,0.1379515,0.49034849999999996,0.021670999999999996,0.2494215,0.7432485,-0.022322,-0.3069185,0.9463385,-0.039881,0.27008150000000003,0.9501685,-0.07605200000000001,-0.0720025,0.0011195000000000024,0.0044309999999999974,0.0720025,-0.0011195000000000024,-0.004431000000000001,-0.1147985,-0.4056115,-0.032852,0.11542150000000001,-0.4333815,-0.026247,-0.1169385,-0.7771915,-0.033256,0.11664150000000001,-0.7888615,-0.050328
133,-0.004420000000000002,0.7260409999999999,0.0409575,-0.154315,0.5096809999999999,0.0532105,-0.257735,0.738831,0.0144845,0.138545,0.489541,0.024414500000000002,0.25104499999999996,0.742401,-0.016830499999999998,-0.303405,0.948021,-0.0315885,0.272075,0.949321,-0.0679865,-0.072157,0.0011769999999999975,0.004801500000000002,0.072157,-0.0011770000000000044,-0.0048015,-0.115475,-0.40605899999999995,-0.0264905,0.114455,-0.43406900000000004,-0.0202325,-0.11765500000000001,-0.778039,-0.0287945,0.116515,-0.7909390000000001,-0.047184500000000004
134,-0.003011500000000002,0.7255689999999999,0.044479500000000005,-0.1536885,0.5092289999999999,0.0561385,-0.25596850000000004,0.7392890000000001,0.020751500000000003,0.1392115,0.48906900000000003,0.0271475,0.25281149999999997,0.7419290000000001,-0.011307499999999998,-0.2998985,0.9493290000000001,-0.023448499999999997,0.27434149999999996,0.948849,-0.05988449999999999,-0.0722515,0.0011789999999999995,0.005187500000000001,0.0722515,-0.0011789999999999995,-0.005187499999999998,-0.1160785,-0.406071,-0.0209545,0.1136415,-0.43428100000000003,-0.014907499999999997,-0.11828849999999999,-0.779061,-0.024537499999999997,0.1164415,-0.7926310000000001,-0.0441125
