FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,0.997168,0.7224714999999999,0.02416,0.852828,0.4961715,0.027122,0.745808,0.7389215,-0.0091089999999999,1.139828,0.5124815,0.035045,1.228968,0.7491515,-0.0135759999999999,0.719338,0.9440115,-0.062703,1.245288,0.9767715,-0.071642,0.925766,-0.0022845,-0.004281,1.074234,0.0022845,0.004281,0.885318,-0.4408185,-0.038152,1.120348,-0.4219785,-0.046698,0.882738,-0.7925085000000001,-0.045391,1.128768,-0.7836285000000001,-0.04231
52,0.996711,0.7212925,0.0180225,0.852732,0.4958424999999999,0.0229655,0.744122,0.7373925,-0.0170405,1.1394719999999998,0.5127225,0.0306175,1.228152,0.7470525,-0.0227535,0.7169220000000001,0.9428625,-0.0744505,1.244242,0.9742825,-0.0857705,0.925567,-0.0021585,-0.0039735,1.074433,0.0021585,0.0039735,0.884412,-0.4403275,-0.0491584999999999,1.1193719999999998,-0.4228175,-0.0578014999999999,0.882492,-0.7904375,-0.0515434999999999,1.128282,-0.7812775,-0.0493795
53,0.9960970000000001,0.7190650000000001,0.011483,0.852527,0.495485,0.018349,0.742557,0.7347250000000001,-0.025346,1.138937,0.5135149999999999,0.025889,1.227147,0.744945,-0.032447,0.714757,0.941685,-0.087004,1.242977,0.970575,-0.1012599999999999,0.9252710000000001,-0.002085,-0.0034599999999999,1.0747289999999998,0.0020849999999999,0.00346,0.883287,-0.439135,-0.061679,1.118097,-0.422885,-0.0706369999999999,0.8822570000000001,-0.787155,-0.058459,1.127827,-0.777625,-0.057184
54,0.9954445000000001,0.7167705,0.0048994999999999,0.8522965,0.4947005,0.0137395,0.7410565,0.7323505,-0.0339975,1.1383765000000001,0.5129905,0.0212635,1.2259765,0.7420905,-0.0420974999999999,0.7128665000000001,0.9417205,-0.0995945,1.2414965,0.9678605,-0.1167545,0.9249944999999999,-0.0020675,-0.0028135,1.0750055,0.0020675,0.0028135,0.8820665,-0.4364194999999999,-0.0749435,1.1167565,-0.4208395,-0.0838935,0.8821265000000001,-0.7821695000000001,-0.0653635,1.1273265000000001,-0.7722495,-0.0650915
55,0.9946385,0.714589,-0.0021765,0.8520795,0.4937789999999999,0.0085015,0.7397395,0.729449,-0.0436015,1.1376795,0.512649,0.0157954999999999,1.2243495,0.7374890000000001,-0.0523455,0.7114795,0.942629,-0.1134645,1.2396295,0.965909,-0.1333645,0.9245305,-0.0019529999999999,-0.0024185,1.0754695,0.0019529999999999,0.0024185,0.8810395,-0.431251,-0.0893424999999999,1.1152495,-0.4164609999999999,-0.0983265,0.8817895,-0.7745609999999999,-0.0724455,1.1267195,-0.763861,-0.0728455
56,0.9938965000000001,0.7114725,-0.009092,0.8519665000000001,0.4926025,0.003413,0.7386065000000002,0.7260924999999999,-0.053189,1.1370665,0.5121625,0.010476,1.2227065,0.7327024999999999,-0.062242,0.7101365,0.9435925,-0.127429,1.2376765,0.9642025,-0.149999,0.9239995,-0.0019305,-0.0021259999999999,1.0760005,0.0019305,0.002126,0.8803065,-0.4249075,-0.103862,1.1137365,-0.4111675,-0.113159,0.8814765,-0.7657375000000001,-0.0797799999999999,1.1262064999999999,-0.7545375,-0.0805029999999999
57,0.993195,0.708141,-0.0155939999999999,0.8518749999999999,0.491661,-0.0017899999999999,0.7375050000000001,0.721971,-0.062237,1.136445,0.511951,0.005297,1.2210349999999999,0.727461,-0.071541,0.708845,0.944491,-0.1406339999999999,1.235665,0.963511,-0.1651139999999999,0.923544,-0.001769,-0.0018859999999999,1.076456,0.0017689999999999,0.001886,0.879865,-0.418129,-0.118604,1.112315,-0.403829,-0.127274,0.881165,-0.755919,-0.086653,1.1256249999999999,-0.744359,-0.087982
58,0.9926415,0.70526,-0.021842,0.8518825000000001,0.48967,-0.006508,0.7364325,0.71838,-0.071079,1.1356925,0.5098199999999999,0.000614,1.2198425,0.72473,-0.080339,0.7076325,0.94046,-0.152401,1.2335525,0.95691,-0.178031,0.9229944999999999,-0.0016369999999999,-0.0016809999999999,1.0770055,0.0016369999999999,0.001681,0.8799325,-0.4089899999999999,-0.133551,1.1108825,-0.3953,-0.142011,0.8809425,-0.74291,-0.093103,1.1249825,-0.73158,-0.094573
59,0.9922625,0.7030175,-0.0267779999999999,0.8522275,0.4888575,-0.0101419999999999,0.7356075,0.7161175,-0.078721,1.1350075,0.5080275,-0.0029719999999999,1.2187275,0.7224674999999999,-0.087539,0.7068175,0.9361875,-0.161937,1.2325875,0.9516675,-0.187817,0.9224755,-0.0014155,-0.0016659999999999,1.0775245,0.0014155,0.001666,0.8803875,-0.3953224999999999,-0.146627,1.1096775,-0.3823425,-0.154257,0.8809375,-0.7292425,-0.098473,1.1242775,-0.7183425,-0.099698
60,0.9917225000000001,0.7003255,-0.0317035,0.8523435,0.4876055,-0.0136265,0.7351835,0.7146055,-0.0867005,1.1344435,0.5063555,-0.0064794999999999,1.2176735,0.7202555,-0.0947694999999999,0.7063135,0.9319755,-0.1715735,1.2315135,0.9468655,-0.1971035,0.9219585,-0.0015114999999999,-0.0016665,1.0780415,0.0015115,0.0016665,0.8810935,-0.3806644999999999,-0.1590035,1.1084835,-0.3690644999999999,-0.1659735,0.8812635,-0.7145845,-0.1038045,1.1237535,-0.7042145,-0.1050145
61,0.991403,0.697944,-0.0378234999999999,0.852415,0.486214,-0.0186075,0.7352650000000001,0.710564,-0.0962485,1.133915,0.504784,-0.0111254999999999,1.216675,0.717564,-0.1031305,0.706315,0.927594,-0.1829675,1.230465,0.942504,-0.2079275,0.92149,-0.001535,-0.0016744999999999,1.07851,0.0015349999999999,0.0016745,0.882145,-0.363136,-0.1716575,1.107305,-0.353426,-0.1778075,0.881665,-0.697056,-0.1095545,1.123155,-0.6871860000000001,-0.1112015
62,0.9909840000000001,0.6975665,-0.0484459999999999,0.852387,0.4851865,-0.028641,0.735167,0.7092065,-0.110773,1.132757,0.5015565,-0.020876,1.215537,0.7153165,-0.115655,0.706427,0.9244265,-0.199435,1.229297,0.9370765,-0.222745,0.921146,-0.0013344999999999,-0.0015609999999999,1.078854,0.0013345,0.0015609999999999,0.883547,-0.3430235,-0.190935,1.105867,-0.3350235,-0.195535,0.8818070000000001,-0.6763835,-0.119535,1.122427,-0.6672035,-0.1217179999999999
63,0.99049,0.6979150000000001,-0.05925,0.8522689999999999,0.485065,-0.039337,0.735139,0.706545,-0.126537,1.131679,0.500605,-0.031235,1.214249,0.7129449999999999,-0.129176,0.7065590000000002,0.922085,-0.218067,1.227719,0.932645,-0.238577,0.920902,-0.0011449999999999,-0.001466,1.0790980000000001,0.001145,0.0014659999999999,0.884799,-0.320715,-0.210367,1.104319,-0.314415,-0.213587,0.881889,-0.6532849999999999,-0.129793,1.121649,-0.645305,-0.132463
64,0.9901955,0.6945650000000001,-0.0704125,0.8522784999999999,0.482935,-0.0504365,0.7355585,0.7027650000000001,-0.1415785,1.1306785,0.498935,-0.0423265,1.2130885,0.7112350000000001,-0.1430095,0.7067885,0.919145,-0.2363765,1.2263485,0.928525,-0.2540765,0.9207955,-0.001195,-0.0011905,1.0792045,0.001195,0.0011904999999999,0.8857685,-0.299235,-0.2289665,1.1028784999999999,-0.294995,-0.2309565,0.8821285000000001,-0.6306750000000001,-0.1400465,1.1210485000000001,-0.623645,-0.1428825
65,0.9899585,0.6929099999999999,-0.0823475,0.8523475,0.48126,-0.0620915,0.7362075,0.69886,-0.1565835,1.1300575,0.49703,-0.0538655,1.2119375,0.7089700000000001,-0.1572845,0.7068875,0.9164,-0.2550575,1.2249775,0.92407,-0.2707374999999999,0.9204835,-0.0011099999999999,-0.0009765,1.0795165,0.0011099999999999,0.0009764999999999,0.8867775,-0.27847,-0.2472975,1.1014575,-0.27591,-0.2479475,0.8823975,-0.60812,-0.1502215,1.1199875,-0.6017299999999999,-0.1529875
66,0.9897335,0.6921249999999999,-0.094524,0.8524205000000001,0.479645,-0.073945,0.7367505,0.695905,-0.17197,1.1292805,0.492795,-0.066033,1.2107505,0.7044649999999999,-0.1716,0.7070905000000001,0.910115,-0.274344,1.2237005,0.919335,-0.287934,0.9201415,-0.000975,-0.0008519999999999,1.0798585,0.0009749999999999,0.000852,0.8875605,-0.257045,-0.2651139999999999,1.1000505,-0.256195,-0.264684,0.8826405000000002,-0.5848949999999999,-0.160438,1.1188705,-0.5792250000000001,-0.162524
67,0.989554,0.688445,-0.1067375,0.852889,0.4782349999999999,-0.0865065,0.737159,0.693375,-0.1881535,1.128639,0.489825,-0.0785775,1.2099090000000001,0.6990350000000001,-0.1862235,0.7071890000000001,0.908505,-0.2939334999999999,1.222259,0.919855,-0.3067535,0.919687,-0.000875,-0.0006574999999999,1.080313,0.0008749999999999,0.0006575,0.887699,-0.234235,-0.2826134999999999,1.098509,-0.235325,-0.2808935,0.882699,-0.560835,-0.1704864999999999,1.117229,-0.5561050000000001,-0.1717645
68,0.989481,0.6840999999999999,-0.120081,0.8537850000000001,0.47437,-0.101069,0.738375,0.6901200000000001,-0.206566,1.127875,0.48584,-0.093167,1.208935,0.69469,-0.203926,0.708005,0.90655,-0.316496,1.220645,0.91576,-0.328726,0.919225,-0.0009399999999999,-0.000432,1.080775,0.0009399999999999,0.0004319999999999,0.887625,-0.2025699999999999,-0.301096,1.096355,-0.2057399999999999,-0.298506,0.883345,-0.52884,-0.181069,1.115035,-0.52524,-0.180977
69,0.989513,0.680375,-0.1331595,0.854574,0.472155,-0.1149545,0.7397940000000001,0.6841649999999999,-0.2238305,1.126994,0.482255,-0.1071595,1.207954,0.686125,-0.2208405,0.708834,0.902505,-0.3387805,1.219034,0.911295,-0.3518805,0.918902,-0.0008449999999999,-0.0002484999999999,1.081098,0.0008449999999999,0.0002484999999999,0.887224,-0.169885,-0.3185305,1.09391,-0.175315,-0.3154505,0.8840840000000001,-0.496865,-0.1908255,1.1122539999999999,-0.494135,-0.1897035
70,0.9900035000000001,0.675665,-0.144079,0.8555524999999999,0.470025,-0.127207,0.7407325,0.678435,-0.23852,1.1260625,0.478265,-0.120064,1.2078025000000001,0.680615,-0.23557,0.7099225,0.896695,-0.3581499999999999,1.2182925,0.908315,-0.3707,0.9185565,-0.0006649999999999,-0.0001599999999999,1.0814435,0.000665,0.00016,0.8868725000000001,-0.1347749999999999,-0.33433,1.0917655,-0.1417749999999999,-0.3309999999999999,0.8847925000000001,-0.4633549999999999,-0.199236,1.1093425,-0.4617549999999999,-0.1974719999999999
71,0.9905835,0.670125,-0.150107,0.8565965,0.468425,-0.134353,0.7421265,0.6719249999999999,-0.247825,1.1252865,0.4750049999999999,-0.127894,1.2081265,0.675495,-0.245595,0.7110765,0.890855,-0.371185,1.2177365,0.907725,-0.384425,0.9182165,-0.000515,-0.0002449999999999,1.0817835,0.0005149999999999,0.000245,0.8864065,-0.102535,-0.3407449999999999,1.0900035,-0.110295,-0.3381849999999999,0.8855065,-0.433525,-0.202583,1.1065665,-0.432845,-0.200498
72,0.9911585,0.66401,-0.155901,0.8576465,0.465216,-0.1413869999999999,0.7435065000000001,0.66791,-0.25504,1.1245365,0.47184,-0.135387,1.2078665,0.67083,-0.25596,0.7120865000000001,0.8859999999999999,-0.38188,1.2171064999999999,0.90174,-0.39704,0.9178765,-0.0007599999999999,-0.0002899999999999,1.0821235,0.0007599999999999,0.0002899999999999,0.8858865000000001,-0.07088,-0.34533,1.0881265,-0.07937,-0.3439,0.8863165000000001,-0.4048799999999999,-0.205528,1.1036865,-0.40457,-0.203334
73,0.9917275,0.66171,-0.160465,0.8586914999999999,0.463971,-0.148055,0.7447515,0.66564,-0.26148,1.1241315,0.4689959999999999,-0.142184,1.2078815,0.6650499999999999,-0.2652799999999999,0.7130215,0.8792800000000001,-0.39144,1.2162815,0.89071,-0.4085,0.9178255,-0.00079,-0.00049,1.0821745,0.00079,0.00049,0.8854315,-0.0397,-0.34796,1.0863625,-0.0482799999999999,-0.34785,0.8856315,-0.37711,-0.208139,1.1010015,-0.37694,-0.205542
74,0.9921670000000001,0.65707,-0.164003,0.859575,0.462221,-0.154293,0.745455,0.66336,-0.267375,1.124005,0.465591,-0.149058,1.208335,0.66065,-0.2738049999999999,0.713525,0.8714,-0.3996349999999999,1.214525,0.88244,-0.4181249999999999,0.917588,-0.00058,-0.0005749999999999,1.082412,0.0005799999999999,0.000575,0.884495,-0.0107599999999999,-0.349915,1.084238,-0.01933,-0.351125,0.885815,-0.34855,-0.210356,1.098045,-0.3474399999999999,-0.2073749999999999
75,0.992612,0.651365,-0.167022,0.86038,0.460856,-0.160038,0.74664,0.656205,-0.272345,1.12388,0.463782,-0.155132,1.20893,0.657805,-0.281605,0.71377,0.866865,-0.406645,1.2128199999999998,0.8745149999999999,-0.426555,0.917401,-0.0003949999999999,-0.0005049999999999,1.082599,0.0003949999999999,0.000505,0.88333,0.017985,-0.351415,1.082137,0.0092249999999999,-0.353745,0.8861400000000001,-0.3223049999999999,-0.212454,1.0951499999999998,-0.3186449999999999,-0.208824
76,0.9927370000000001,0.6474799999999999,-0.169531,0.861498,0.4579689999999999,-0.164965,0.747988,0.64918,-0.27541,1.123868,0.461806,-0.160452,1.209758,0.6559999999999999,-0.28845,0.713488,0.86435,-0.41288,1.211268,0.8686799999999999,-0.43329,0.917439,-0.0003,-0.00031,1.082561,0.0002999999999999,0.0003099999999999,0.882158,0.04546,-0.35252,1.080238,0.0366599999999999,-0.3549299999999999,0.887898,-0.29829,-0.214494,1.092638,-0.29185,-0.210015
77,0.9927125,0.6447100000000001,-0.171118,0.8621665000000001,0.4567850000000001,-0.168106,0.7486065,0.6434400000000001,-0.276465,1.1237465,0.4604790000000001,-0.163931,1.2100365,0.6536700000000001,-0.292245,0.7125965000000001,0.8631600000000001,-0.415835,1.2100565,0.8670100000000001,-0.437285,0.9175985,-0.0001599999999999,-0.000225,1.0824015,0.00016,0.000225,0.8811465,0.06542,-0.353495,1.0790885,0.05597,-0.355905,0.8909675,-0.2824199999999999,-0.215834,1.0892765,-0.2761499999999999,-0.216934
78,0.9923155,0.6419400000000001,-0.172151,0.8628155,0.455565,-0.170847,0.7490654999999999,0.6399600000000001,-0.277455,1.1235655,0.459237,-0.167107,1.2106055,0.65505,-0.295605,0.7116555,0.86368,-0.417555,1.2092055,0.8650599999999999,-0.440425,0.9178265,6.0000000000060005e-05,-0.000115,1.0821735,-5.999999999994898e-05,0.000115,0.8801955,0.08303,-0.354285,1.0779135,0.07311,-0.356825,0.8930305000000001,-0.2683,-0.21691,1.0864035,-0.26232,-0.223715
79,0.9915585,0.63999,-0.172891,0.8633495,0.4543339999999999,-0.172729,0.7491795,0.638354,-0.27824,1.1232095,0.4587329999999999,-0.16918,1.2103395,0.6534899999999999,-0.29821,0.7107795,0.86578,-0.41875,1.2083694999999999,0.8607499999999999,-0.44244,0.9180645000000001,0.0001299999999999,-9.999999999996125e-06,1.0819355,-0.00013,9.999999999996125e-06,0.8793895,0.0947599999999999,-0.35389,1.0768095,0.0846899999999999,-0.35755,0.8943905,-0.25939,-0.218255,1.0837314999999998,-0.25368,-0.23033
80,0.9907475,0.637731,-0.173033,0.8636695,0.45227,-0.173837,0.7491595,0.6360290000000001,-0.2778199999999999,1.1228395,0.458604,-0.170336,1.2094695,0.651759,-0.30017,0.7099195,0.86685,-0.4192,1.2075195,0.8563400000000001,-0.44258,0.9183785,2.999999999997449e-05,9.000000000000674e-05,1.0816215,-2.999999999997449e-05,-8.999999999999286e-05,0.8783895,0.10527,-0.35135,1.0757815,0.09516,-0.35606,0.8935135,-0.2512,-0.2189749999999999,1.0810245,-0.24595,-0.2368699999999999
81,0.990348,0.635452,-0.173091,0.864126,0.45117,-0.174291,0.7493460000000001,0.6319300000000001,-0.27721,1.122486,0.4572800000000001,-0.171266,1.209306,0.6501570000000001,-0.30055,0.709546,0.86548,-0.41936,1.207016,0.85557,-0.44305,0.918583,0.00033,0.0001799999999999,1.081417,-0.0003299999999999,-0.0001799999999999,0.8778859999999999,0.11311,-0.34854,1.075268,0.10294,-0.3542,0.893161,-0.2454899999999999,-0.22236,1.078825,-0.2407599999999999,-0.24392
82,0.990053,0.632942,-0.17353,0.8645970000000001,0.45005,-0.174985,0.7495069999999999,0.628213,-0.27734,1.122157,0.45612,-0.172386,1.208527,0.649815,-0.30108,0.7091069999999999,0.86602,-0.4198699999999999,1.206677,0.85884,-0.44316,0.918733,0.00056,0.0002899999999999,1.081267,-0.00056,-0.0002899999999999,0.877597,0.12034,-0.3458,1.074917,0.10994,-0.35224,0.892709,-0.24058,-0.22719,1.076747,-0.23614,-0.25127
83,0.989808,0.63262,-0.173837,0.86478,0.44891,-0.175365,0.7498,0.6250859999999999,-0.277125,1.12205,0.4558299999999999,-0.172794,1.20772,0.6483949999999999,-0.301505,0.70886,0.8675599999999999,-0.4202249999999999,1.20636,0.858,-0.442925,0.9188540000000001,0.00046,0.000375,1.081146,-0.00046,-0.000375,0.87731,0.1245999999999999,-0.343435,1.074498,0.1141299999999999,-0.350445,0.894987,-0.23856,-0.228595,1.07469,-0.23446,-0.258175
84,0.989345,0.6331910000000001,-0.174611,0.8649439999999999,0.4465100000000001,-0.176054,0.749684,0.62641,-0.277255,1.121914,0.45615,-0.173469,1.207604,0.6480520000000001,-0.301875,0.708394,0.869,-0.4211049999999999,1.205854,0.8584700000000001,-0.443835,0.918923,0.00016,0.0004249999999999,1.081077,-0.0001599999999999,-0.000425,0.877004,0.12814,-0.341805,1.07405,0.11741,-0.349395,0.89723,-0.2360399999999999,-0.230015,1.072946,-0.2336399999999999,-0.258775
85,0.989092,0.633821,-0.1746,0.864932,0.4455399999999999,-0.17611,0.749672,0.6270399999999999,-0.277255,1.121892,0.4567799999999999,-0.173649,1.207582,0.648682,-0.3020549999999999,0.7080919999999999,0.8696299999999999,-0.421085,1.205482,0.85806,-0.444565,0.9189350000000001,-0.00019,0.0004249999999999,1.081065,0.0001899999999999,-0.000425,0.876732,0.1284499999999999,-0.341705,1.073769,0.1174999999999999,-0.349375,0.898823,-0.23604,-0.230485,1.071521,-0.23613,-0.2587049999999999
86,0.9886525,0.633851,-0.1745769999999999,0.8648765,0.4445,-0.176095,0.7496165,0.62707,-0.27725,1.1216665,0.45681,-0.173808,1.2072465000000001,0.6487120000000001,-0.30204,0.7077964999999999,0.8696600000000001,-0.42107,1.2052464999999999,0.85787,-0.44508,0.9189905,-0.0002199999999999,0.00042,1.0810095,0.0002199999999999,-0.00042,0.8761765,0.12827,-0.34168,1.0736245,0.11701,-0.3493699999999999,0.8994815,-0.2360099999999999,-0.23073,1.0714445,-0.2360999999999999,-0.25916
87,0.9879770000000001,0.633851,-0.1745519999999999,0.864735,0.4445,-0.176323,0.749375,0.62707,-0.27724,1.121295,0.45681,-0.173922,1.207115,0.6487120000000001,-0.30204,0.707445,0.8696600000000001,-0.42108,1.204995,0.85787,-0.44532,0.9189710000000001,-0.0002199999999999,0.00042,1.081029,0.0002199999999999,-0.00042,0.875615,0.12826,-0.3416599999999999,1.073493,0.11681,-0.3493699999999999,0.898363,-0.2360099999999999,-0.23069,1.071313,-0.2360999999999999,-0.25916
88,0.986717,0.635175,-0.174692,0.864036,0.4445,-0.175955,0.748066,0.629279,-0.277695,1.120766,0.4573900000000001,-0.173646,1.205846,0.6491840000000001,-0.301905,0.707056,0.8699000000000001,-0.420675,1.2047459999999999,0.85787,-0.444905,0.91889,-0.0002199999999999,0.0003349999999999,1.08111,0.0002199999999999,-0.000335,0.874926,0.12828,-0.341335,1.073306,0.11676,-0.349245,0.898618,-0.2360099999999999,-0.226425,1.0711369999999998,-0.2360999999999999,-0.258815
89,0.9853220000000001,0.637762,-0.174461,0.863146,0.4441549999999999,-0.175205,0.746556,0.632535,-0.277955,1.120156,0.458295,-0.17291,1.204186,0.650671,-0.301555,0.706576,0.870085,-0.420065,1.204156,0.857525,-0.444615,0.9187500000000001,-0.000565,0.0002549999999999,1.0812499999999998,0.000565,-0.000255,0.874086,0.127935,-0.341265,1.073015,0.1163049999999999,-0.349415,0.896182,-0.236105,-0.225265,1.0727309999999999,-0.2345749999999999,-0.251735
90,0.9839995000000001,0.64103,-0.174359,0.8618995,0.4441149999999999,-0.174318,0.7444395000000001,0.6390929999999999,-0.279565,1.1195495,0.4588449999999999,-0.172052,1.2023395,0.6521509999999999,-0.301335,0.7060895,0.8693449999999999,-0.419385,1.2037895,0.8562749999999999,-0.444235,0.9186985,-0.000895,0.0003249999999999,1.0813015,0.0008949999999999,-0.000325,0.8731195,0.1264149999999999,-0.341955,1.0728295,0.1143049999999999,-0.350545,0.8937855000000001,-0.2373050000000001,-0.223985,1.0743495,-0.234435,-0.243915
