FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
110,0.994162,0.647575,-0.254531,0.822213,0.4619150000000001,-0.208108,0.6800729999999999,0.631745,-0.389665,1.1399029999999999,0.463716,-0.228642,1.241703,0.6493550000000001,-0.435285,0.692013,0.867615,-0.537065,1.204543,0.8634350000000001,-0.566905,0.913697,-0.0002249999999999,0.0033549999999999,1.086303,0.000225,-0.003355,0.7911630000000001,-0.0782649999999999,-0.344805,1.195083,-0.0777849999999999,-0.356545,0.859593,-0.4177449999999999,-0.121111,1.152323,-0.416805,-0.145366
111,0.9931375,0.6455649999999999,-0.25765,0.8213545,0.458945,-0.2108749999999999,0.6792045,0.628315,-0.3933649999999999,1.1385945,0.462159,-0.230831,1.2404445,0.645745,-0.4393049999999999,0.6915745,0.8629549999999999,-0.542455,1.2028645,0.858695,-0.572085,0.9134555,-0.000595,0.003305,1.0865445,0.0005949999999999,-0.003305,0.7897244999999999,-0.069655,-0.3460149999999999,1.1947545,-0.069375,-0.357785,0.8591545,-0.408815,-0.122288,1.1515045,-0.408205,-0.14682
112,0.9920865,0.64242,-0.260706,0.8206355,0.4580309999999999,-0.212926,0.6785555000000001,0.6238,-0.3972799999999999,1.1374455,0.460534,-0.232844,1.2393155,0.64057,-0.44343,0.6913155,0.8571,-0.5480499999999999,1.2012755,0.85318,-0.57788,0.9131245,-0.0007099999999999,0.0031999999999999,1.0868755,0.0007099999999999,-0.0032,0.7886255,-0.06219,-0.34723,1.1946455,-0.0620399999999999,-0.35904,0.8588255,-0.40108,-0.123518,1.1508554999999998,-0.40084,-0.148258
113,0.9911745000000001,0.638955,-0.263946,0.8201805,0.455932,-0.215286,0.6783805,0.618735,-0.401675,1.1361905,0.457016,-0.234943,1.2384605,0.634625,-0.447605,0.6914205,0.851765,-0.5541050000000001,1.1998205,0.847675,-0.5842849999999999,0.9129095,-0.0008349999999999,0.0031049999999999,1.0870905,0.000835,-0.0031049999999999,0.7880105,-0.0550149999999999,-0.3487949999999999,1.1947805,-0.0547849999999999,-0.360625,0.8587605,-0.393965,-0.125061,1.1505205,-0.394065,-0.150024
114,0.9903775000000001,0.635475,-0.267319,0.8199505000000001,0.45353,-0.217767,0.6784805,0.613285,-0.406315,1.1352105,0.453781,-0.237574,1.2378805,0.628285,-0.452055,0.6915804999999999,0.8433649999999999,-0.5611250000000001,1.1984405,0.840205,-0.5916049999999999,0.9129095,-0.000785,0.0030849999999999,1.0870905,0.0007849999999999,-0.003085,0.7878005000000001,-0.048905,-0.350555,1.1950204999999998,-0.048475,-0.362615,0.8588005,-0.388015,-0.127078,1.1504005,-0.388465,-0.152108
115,0.98946,0.6312450000000001,-0.269623,0.81959,0.4511799999999999,-0.220071,0.67828,0.609615,-0.410915,1.13411,0.450948,-0.240128,1.23703,0.621835,-0.456345,0.69148,0.835855,-0.5678650000000001,1.19691,0.8327549999999999,-0.598725,0.9131700000000001,-0.000755,0.0031349999999999,1.08683,0.000755,-0.0031349999999999,0.78734,-0.0435949999999999,-0.351935,1.19501,-0.043115,-0.364235,0.85851,-0.383075,-0.129011,1.15004,-0.383835,-0.154157
116,0.988622,0.627445,-0.272048,0.8192330000000001,0.449816,-0.222624,0.6780729999999999,0.605985,-0.41545,1.133063,0.4501199999999999,-0.242958,1.236103,0.616745,-0.46099,0.6913830000000001,0.829135,-0.57472,1.195033,0.826265,-0.60605,0.9134470000000001,-0.0007349999999999,0.0032899999999999,1.0865529999999999,0.0007349999999999,-0.00329,0.786913,-0.0381549999999999,-0.35304,1.194933,-0.037695,-0.36557,0.858173,-0.378065,-0.131313,1.149683,-0.378945,-0.156613
117,0.9879365,0.624195,-0.27435,0.8188795,0.449485,-0.224984,0.6778995,0.603065,-0.419945,1.1321395,0.449686,-0.24555,1.2352095,0.613675,-0.464835,0.6913495000000001,0.8245450000000001,-0.581035,1.1931895,0.8236950000000001,-0.612655,0.9136405,-0.0006249999999999,0.0034549999999999,1.0863595,0.0006249999999999,-0.003455,0.7865695,-0.0332549999999999,-0.353695,1.1949395,-0.032835,-0.366235,0.8578895,-0.373545,-0.133514,1.1493895,-0.3746349999999999,-0.158927
118,0.9872250000000001,0.621805,-0.2767969999999999,0.818469,0.449754,-0.2274409999999999,0.6775190000000001,0.601465,-0.423975,1.131309,0.449618,-0.2482899999999999,1.234559,0.611615,-0.468345,0.691269,0.8232550000000001,-0.587085,1.191329,0.822675,-0.619015,0.9138310000000001,-0.000765,0.003685,1.086169,0.000765,-0.0036849999999999,0.786189,-0.0285349999999999,-0.353905,1.194899,-0.0281049999999999,-0.3668749999999999,0.857559,-0.369145,-0.13584,1.149069,-0.3704949999999999,-0.1613409999999999
119,0.986386,0.6202399999999999,-0.279035,0.817955,0.4494049999999999,-0.229647,0.676995,0.6015299999999999,-0.427145,1.1303649999999998,0.448769,-0.25072,1.234035,0.61117,-0.471305,0.691295,0.82159,-0.5922149999999999,1.189465,0.8218699999999999,-0.624325,0.913985,-0.00076,0.0040049999999999,1.086015,0.0007599999999999,-0.004005,0.785645,-0.02539,-0.353865,1.194625,-0.02485,-0.367395,0.857055,-0.36622,-0.137951,1.148575,-0.3679,-0.163492
120,0.9855630000000001,0.61866,-0.280495,0.817447,0.448884,-0.231342,0.676697,0.60093,-0.42966,1.129537,0.448679,-0.252404,1.233157,0.6101300000000001,-0.47344,0.6917770000000001,0.8203199999999999,-0.59624,1.187877,0.82018,-0.62846,0.9142230000000001,-0.00095,0.0042699999999999,1.085777,0.00095,-0.00427,0.7851170000000001,-0.02488,-0.35361,1.194167,-0.0243499999999999,-0.36767,0.856537,-0.36604,-0.139475,1.148077,-0.3679699999999999,-0.165147
121,0.984949,0.61866,-0.282065,0.8170189999999999,0.448884,-0.233142,0.676669,0.60093,-0.43189,1.128809,0.448679,-0.254208,1.232239,0.6101300000000001,-0.47524,0.692809,0.8203199999999999,-0.5996699999999999,1.186559,0.82018,-0.63151,0.914541,-0.00095,0.00451,1.085459,0.00095,-0.0045099999999999,0.784689,-0.0245299999999999,-0.35333,1.1936689999999999,-0.0241799999999999,-0.36802,0.855919,-0.36616,-0.141116,1.147529,-0.36823,-0.166916
122,0.9849300000000001,0.61866,-0.283039,0.817119,0.448884,-0.234615,0.677659,0.60093,-0.433515,1.128769,0.448679,-0.255793,1.232169,0.6101300000000001,-0.476825,0.694329,0.8203199999999999,-0.602465,1.185989,0.82018,-0.633945,0.914521,-0.00095,0.004675,1.085479,0.00095,-0.004675,0.784799,-0.0242499999999999,-0.352745,1.193679,-0.02404,-0.368075,0.8557890000000001,-0.36616,-0.14255,1.147529,-0.3683399999999999,-0.168457
123,0.9849955,0.6186550000000001,-0.283075,0.8171655,0.448879,-0.235182,0.6789655,0.600925,-0.43445,1.1288055,0.448723,-0.256442,1.2320155,0.610125,-0.4777099999999999,0.6961255,0.820315,-0.6037,1.1856655,0.8201750000000001,-0.63482,0.9144245,-0.0009549999999999,0.0047999999999999,1.0855755,0.000955,-0.0047999999999999,0.7849055,-0.0239649999999999,-0.35152,1.1937655,-0.0238649999999999,-0.36761,0.8557655,-0.3661649999999999,-0.143291,1.1476155000000001,-0.368355,-0.1693
124,0.9854320000000001,0.62037,-0.282298,0.817964,0.450536,-0.235345,0.680974,0.5995699999999999,-0.434925,1.129234,0.448215,-0.255985,1.232414,0.61022,-0.477985,0.698534,0.81843,-0.604135,1.186064,0.8204100000000001,-0.635185,0.914406,-0.0005799999999999,0.0048549999999999,1.085594,0.00058,-0.0048549999999999,0.785394,-0.02604,-0.349665,1.193994,-0.02616,-0.366535,0.856104,-0.36871,-0.143543,1.148064,-0.3709,-0.169618
125,0.9856670000000001,0.6208899999999999,-0.280687,0.818644,0.45146,-0.234859,0.6828339999999999,0.59742,-0.43523,1.129754,0.449382,-0.255079,1.232484,0.61005,-0.47782,0.7008639999999999,0.8166599999999999,-0.60421,1.186134,0.82043,-0.6351800000000001,0.914846,-0.00031,0.0048399999999999,1.085154,0.0003099999999999,-0.00484,0.785704,-0.0316199999999999,-0.34776,1.193694,-0.03195,-0.36523,0.855974,-0.37441,-0.143441,1.148164,-0.37702,-0.169602
126,0.9861305,0.62368,-0.278825,0.8194885000000001,0.453242,-0.234433,0.6845885,0.59875,-0.43525,1.1306785,0.451176,-0.2540219999999999,1.2326185,0.61268,-0.4771299999999999,0.7032085,0.8186599999999999,-0.60429,1.1860785,0.82202,-0.63484,0.9151615,-0.00012,0.00483,1.0848385,0.00012,-0.00483,0.7862585,-0.0390699999999999,-0.34592,1.1931785,-0.03953,-0.36402,0.8558685,-0.38208,-0.143339,1.1482485,-0.38516,-0.1695519999999999
127,0.9865445,0.6278900000000001,-0.277601,0.8202754999999999,0.457013,-0.233946,0.6863855,0.60139,-0.435025,1.1315855,0.4540659999999999,-0.2529829999999999,1.2328155,0.6168,-0.4762949999999999,0.7054855,0.82343,-0.6040749999999999,1.1861455,0.82401,-0.633485,0.9154345,0.0001599999999999,0.004825,1.0845655,-0.0001599999999999,-0.0048249999999999,0.7869055,-0.0483,-0.344435,1.1924255,-0.04874,-0.362795,0.8556954999999999,-0.3914999999999999,-0.1432159999999999,1.1482655,-0.395,-0.169478
128,0.9865370000000001,0.633965,-0.274512,0.82089,0.460631,-0.2324,0.68777,0.607335,-0.433625,1.13219,0.457338,-0.250928,1.2327199999999998,0.622615,-0.473995,0.70716,0.829555,-0.6023149999999999,1.186,0.8293349999999999,-0.630085,0.9154,0.0002349999999999,0.004815,1.0846,-0.0002349999999999,-0.0048149999999999,0.7872,-0.0614649999999999,-0.341855,1.19079,-0.061485,-0.3601649999999999,0.85501,-0.4051949999999999,-0.1418579999999999,1.14781,-0.409105,-0.168095
129,0.9867115,0.638755,-0.270758,0.8216545,0.461705,-0.230643,0.6890545,0.6105050000000001,-0.432005,1.1331645,0.459585,-0.248655,1.2329444999999999,0.626665,-0.471285,0.7084445000000001,0.832565,-0.599855,1.1862445,0.8338749999999999,-0.626205,0.9152955,8.500000000000174e-05,0.0048749999999999,1.0847045,-8.500000000000174e-05,-0.004875,0.7884845,-0.079245,-0.337505,1.1884744999999999,-0.0785049999999999,-0.356045,0.8544445,-0.423885,-0.140295,1.1474945,-0.428135,-0.166448
130,0.9869535000000002,0.6453450000000001,-0.266264,0.8223635,0.463195,-0.228592,0.6899735,0.614395,-0.42974,1.1339635000000001,0.460315,-0.245946,1.2330835,0.630905,-0.46828,0.7090035,0.835655,-0.59624,1.1865735,0.8381449999999999,-0.62183,0.9152865,0.0004649999999999,0.0048199999999999,1.0847134999999999,-0.0004649999999999,-0.0048199999999999,0.7898535000000001,-0.097775,-0.33297,1.1857235,-0.096475,-0.3516,0.8536935,-0.445115,-0.13853,1.1470635,-0.449415,-0.16473
131,0.9873285,0.65111,-0.261011,0.8232055,0.4668899999999999,-0.225793,0.6908255000000001,0.61592,-0.426685,1.1354355,0.4639799999999999,-0.242518,1.2342555,0.63323,-0.464525,0.7097455000000001,0.83884,-0.591505,1.1870655,0.8415199999999999,-0.616275,0.9151345,0.0007199999999999,0.0046649999999999,1.0848655,-0.0007199999999999,-0.004665,0.7918155,-0.11806,-0.327135,1.1825955,-0.11606,-0.345875,0.8530055000000001,-0.46902,-0.136004,1.1467255,-0.47299,-0.162216
132,0.9879065000000001,0.65906,-0.255311,0.8240195,0.4699,-0.222614,0.6911895,0.61947,-0.42267,1.1368295,0.46678,-0.238781,1.2355295,0.63699,-0.4602,0.7101195,0.8432,-0.58585,1.1874595000000001,0.84521,-0.6099399999999999,0.9149005,0.00112,0.00453,1.0850995,-0.00112,-0.00453,0.7941495000000001,-0.13772,-0.3212899999999999,1.1794295,-0.1352,-0.33991,0.8523395,-0.49315,-0.133195,1.1464295,-0.49616,-0.159409
133,0.9886010000000001,0.663655,-0.248743,0.824694,0.471815,-0.2187319999999999,0.691414,0.623945,-0.41779,1.138244,0.4702349999999999,-0.2346349999999999,1.235554,0.641045,-0.4548999999999999,0.710404,0.848785,-0.57895,1.187864,0.851565,-0.6031599999999999,0.9146960000000001,0.0008949999999999,0.00434,1.0853039999999998,-0.000895,-0.0043399999999999,0.7971239999999999,-0.156895,-0.31376,1.1761840000000001,-0.153745,-0.33252,0.8505240000000001,-0.517445,-0.132427,1.146744,-0.519675,-0.157468
134,0.9895735000000001,0.672285,-0.2422679999999999,0.8254115,0.474375,-0.215009,0.6915515,0.632745,-0.4125999999999999,1.1398515,0.475695,-0.230435,1.2359315,0.6484650000000001,-0.4496799999999999,0.7105215,0.8574250000000001,-0.57143,1.1885115,0.859375,-0.59642,0.9145485,0.000405,0.00425,1.0854515,-0.0004049999999999,-0.00425,0.8002315,-0.1734649999999999,-0.3060699999999999,1.1730015,-0.169475,-0.3247,0.8487715,-0.5386850000000001,-0.1320059999999999,1.1473715,-0.541045,-0.155632
135,0.9906010000000001,0.67819,-0.2354889999999999,0.826298,0.47911,-0.2108229999999999,0.692018,0.63758,-0.4067449999999999,1.141618,0.47944,-0.2258179999999999,1.236428,0.65262,-0.444135,0.7108479999999999,0.86383,-0.5635349999999999,1.189308,0.8668,-0.5888549999999999,0.914542,0.0003299999999999,0.004065,1.085458,-0.0003299999999999,-0.0040649999999999,0.804098,-0.19127,-0.296035,1.170038,-0.18658,-0.3152049999999999,0.847148,-0.56226,-0.1312849999999999,1.148348,-0.5646800000000001,-0.1534469999999999
136,0.99165,0.6842349999999999,-0.228717,0.82715,0.480155,-0.206839,0.6925399999999999,0.6434249999999999,-0.40124,1.14344,0.483375,-0.221332,1.2368299999999999,0.659895,-0.43739,0.71114,0.869945,-0.55574,1.19004,0.874765,-0.58178,0.91452,-0.0002149999999999,0.00395,1.08548,0.0002149999999999,-0.0039499999999999,0.80799,-0.208575,-0.28562,1.16709,-0.202905,-0.3050699999999999,0.84554,-0.585445,-0.130488,1.14933,-0.5875950000000001,-0.1517399999999999
137,0.9921800000000001,0.68739,-0.222287,0.8272530000000001,0.4822,-0.203027,0.692503,0.64569,-0.3966349999999999,1.1448829999999999,0.48671,-0.217213,1.236983,0.66367,-0.430955,0.7108030000000001,0.8729,-0.5479849999999999,1.190263,0.88016,-0.575025,0.914757,-0.00048,0.0036849999999999,1.085243,0.00048,-0.0036849999999999,0.8114930000000001,-0.22441,-0.2745849999999999,1.164013,-0.2182299999999999,-0.294545,0.8433930000000001,-0.6080699999999999,-0.129479,1.149813,-0.6089199999999999,-0.149819
138,0.9926245,0.691705,-0.214986,0.8270955,0.485835,-0.199139,0.6922855,0.651995,-0.391075,1.1458955,0.489835,-0.212778,1.2378455,0.670905,-0.424275,0.7103254999999999,0.883155,-0.539925,1.1902854999999999,0.886445,-0.5681050000000001,0.9148944999999999,-0.0006549999999999,0.0034349999999999,1.0851055,0.000655,-0.003435,0.8143055,-0.236475,-0.264605,1.1615555,-0.2299749999999999,-0.284675,0.8411055000000001,-0.6264649999999999,-0.127994,1.1503655,-0.626075,-0.147793
139,0.993036,0.6922849999999999,-0.20678,0.826709,0.487765,-0.194579,0.692089,0.6565449999999999,-0.384245,1.146769,0.4922149999999999,-0.207993,1.238499,0.676125,-0.416525,0.7094389999999999,0.890295,-0.531785,1.190129,0.893325,-0.560245,0.914811,-0.000805,0.003195,1.085189,0.000805,-0.003195,0.817159,-0.249105,-0.253349,1.159279,-0.2422549999999999,-0.273605,0.8387990000000001,-0.645305,-0.125424,1.150719,-0.643755,-0.144543
140,0.9933085000000001,0.691235,-0.197592,0.8261594999999999,0.485575,-0.1897269999999999,0.6920094999999999,0.6608149999999999,-0.3760449999999999,1.1473595,0.494845,-0.202059,1.2377595,0.6837949999999999,-0.408045,0.7082595,0.896935,-0.522995,1.1897595,0.9001349999999999,-0.5519149999999999,0.9152405,-0.001195,0.003005,1.0847595,0.001195,-0.0030049999999999,0.8196895000000001,-0.261105,-0.241126,1.1569895,-0.253615,-0.261625,0.8363695000000001,-0.663505,-0.1219019999999999,1.1507295,-0.660185,-0.140502
141,0.9935845000000001,0.68705,-0.187736,0.8257095,0.48406,-0.184297,0.6924595,0.66395,-0.3671299999999999,1.1479895,0.49931,-0.196097,1.2367695,0.69084,-0.3996699999999999,0.7066495000000002,0.90238,-0.51344,1.1896695,0.90782,-0.5432600000000001,0.9157605,-0.001832,0.0027999999999999,1.0842395,0.001832,-0.0027999999999999,0.8220395,-0.2731,-0.227995,1.1547195000000001,-0.26462,-0.24897,0.8341295,-0.68078,-0.11746,1.1503395,-0.67584,-0.135902
142,0.993893,0.6834979999999999,-0.176968,0.8251040000000001,0.480648,-0.178472,0.6920839999999999,0.668188,-0.357385,1.148404,0.503028,-0.190313,1.236554,0.6984680000000001,-0.391465,0.7046939999999999,0.908428,-0.502935,1.189944,0.912478,-0.5333049999999999,0.916346,-0.002481,0.0025149999999999,1.0836540000000001,0.0024809999999999,-0.0025149999999999,0.824144,-0.283702,-0.214435,1.152494,-0.274422,-0.236176,0.833184,-0.6960520000000001,-0.112775,1.149394,-0.6887620000000001,-0.131217
143,0.9944720000000001,0.677658,-0.164928,0.824886,0.477928,-0.171518,0.692626,0.670088,-0.3465749999999999,1.149016,0.505108,-0.182404,1.235976,0.703928,-0.379395,0.703746,0.912598,-0.490565,1.190806,0.920798,-0.521045,0.9165840000000001,-0.002793,0.002115,1.083416,0.0027929999999999,-0.002115,0.826596,-0.299052,-0.198846,1.150226,-0.289772,-0.221683,0.832596,-0.7106720000000001,-0.107275,1.148806,-0.7011620000000001,-0.125634
144,0.9951210000000001,0.673253,-0.152562,0.82479,0.4717829999999999,-0.164137,0.69389,0.673273,-0.33526,1.14942,0.507543,-0.173908,1.23548,0.711963,-0.36635,0.7031000000000001,0.918383,-0.47746,1.19176,0.930373,-0.50874,0.91684,-0.003742,0.0019299999999999,1.08316,0.0037419999999999,-0.00193,0.82925,-0.312007,-0.182611,1.1474,-0.3027269999999999,-0.206161,0.83209,-0.722807,-0.10133,1.14831,-0.711067,-0.119655
145,0.996313,0.6728845,-0.13488,0.825377,0.4767844999999999,-0.150695,0.696157,0.6780045,-0.31785,1.150267,0.5119945,-0.159688,1.2354969999999998,0.7155045,-0.34932,0.7033870000000001,0.9226945,-0.45885,1.193287,0.9373445,-0.49022,0.917133,-0.0037505,0.0016499999999999,1.082867,0.0037504999999999,-0.0016499999999999,0.834037,-0.3278655,-0.15888,1.144477,-0.3185854999999999,-0.184091,0.833617,-0.7346055,-0.085484,1.148067,-0.7247255,-0.1052459999999999
146,0.9977515,0.6756305,-0.115517,0.8262775,0.4781205,-0.135441,0.6986075,0.6819005,-0.29848,1.1511875,0.5142505,-0.143421,1.2359375,0.7201005,-0.33046,0.7039875,0.9288805,-0.43817,1.1951375,0.9414805,-0.46914,0.9172125,-0.0037764999999999,0.00128,1.0827875,0.0037765,-0.00128,0.8396375,-0.3444995,-0.130257,1.1412075,-0.3356495,-0.157411,0.8355875,-0.7473595,-0.067672,1.1479975,-0.7393495,-0.088028
147,0.999029,0.6787195,-0.0970955,0.827066,0.4804595,-0.1200085,0.701266,0.6846795,-0.2786605,1.152176,0.5182995,-0.1270875,1.236556,0.7240395000000001,-0.3114405,0.704736,0.9306395,-0.4167505,1.196996,0.9475795,-0.4458205,0.917234,-0.0036785,0.0009465,1.082766,0.0036784999999999,-0.0009465,0.845026,-0.3618805,-0.1017655,1.137976,-0.3535405,-0.1307415,0.837346,-0.7595905,-0.0500585,1.147676,-0.7534605,-0.0708185
148,1.000221,0.6840425,-0.0784985,0.827894,0.4839625,-0.1042805,0.703594,0.6888525,-0.2587435,1.153254,0.5237025000000001,-0.1106035,1.238564,0.7295825,-0.2910835,0.705534,0.9345425,-0.3931535,1.199114,0.9536625,-0.4192034999999999,0.917256,-0.0037514999999999,0.0006374999999999,1.082744,0.0037514999999999,-0.0006374999999999,0.8500940000000001,-0.3782275,-0.0741695,1.134764,-0.3707775,-0.1050165,0.839444,-0.7706675,-0.0318745,1.147484,-0.7662875,-0.0534665
149,1.001248,0.691716,-0.0609035,0.828559,0.489716,-0.0889925,0.705429,0.6939460000000001,-0.2403475,1.153949,0.525876,-0.0952315,1.2405789999999999,0.7334160000000001,-0.2706175,0.706289,0.939326,-0.3699375,1.201319,0.961236,-0.3921675,0.917291,-0.00338,0.0002665,1.082709,0.0033799999999999,-0.0002665,0.854679,-0.3933839999999999,-0.0487625,1.131809,-0.386824,-0.0814385,0.8414889999999999,-0.779484,-0.0146695,1.147329,-0.777164,-0.0367385
150,1.002217,0.7003165,-0.043762,0.829307,0.4961365,-0.074084,0.707087,0.6989164999999999,-0.222654,1.154897,0.5274065,-0.079675,1.242917,0.7371264999999999,-0.249644,0.707047,0.9438365,-0.3472139999999999,1.203627,0.9690465,-0.364964,0.917493,-0.0029344999999999,-7.000000000000062e-05,1.082507,0.0029344999999999,7.000000000000062e-05,0.8591670000000001,-0.4081435,-0.024548,1.129267,-0.4025735,-0.058904,0.843877,-0.7877735,0.0023629999999999,1.147127,-0.7875735,-0.019942
151,1.0030785,0.7094665,-0.027738,0.8300365000000001,0.5033765,-0.059599,0.7081965,0.7038265,-0.206005,1.1557565,0.5292764999999999,-0.064451,1.2450465,0.7406265,-0.228755,0.7075965,0.9481265,-0.325755,1.2054565,0.9762265,-0.338645,0.9177835,-0.0024165,-0.0002979999999999,1.0822165,0.0024164999999999,0.0002979999999999,0.8631965,-0.4227535,-0.0024259999999999,1.1268765,-0.4179935,-0.03789,0.8461665,-0.7953035,0.01841,1.1469765,-0.7969935,-0.0042439999999999
152,1.00456,0.7184515,-0.012813,0.8311459999999999,0.5109215,-0.045812,0.709716,0.7080615,-0.1899779999999999,1.157166,0.5310414999999999,-0.050998,1.247786,0.7441915,-0.210928,0.708926,0.9515315,-0.306178,1.207716,0.9789315,-0.313838,0.9176839999999999,-0.0019175,-0.000503,1.082316,0.0019174999999999,0.000503,0.867636,-0.4376285,0.017617,1.125686,-0.4343185,-0.019087,0.849106,-0.8028085,0.03335,1.147646,-0.8065385,0.0105239999999999
153,1.0062875,0.7270125000000001,0.0016749999999999,0.8326545000000001,0.5196125,-0.03238,0.7114045,0.7125925000000001,-0.174729,1.1587245,0.5336925,-0.038253,1.2498945,0.7464325,-0.194079,0.7109745000000001,0.9549925,-0.287319,1.2103645,0.9803925,-0.289499,0.9175155,-0.0011625,-0.000656,1.0824845,0.0011624999999999,0.000656,0.8713645,-0.4508775,0.0345419999999999,1.1254644999999999,-0.4494074999999999,-0.00297,0.8521345000000001,-0.8088275,0.046703,1.1489745,-0.8147375,0.0238909999999999
154,1.0078349999999998,0.7305484999999999,0.0105655,0.833988,0.5187885,-0.0250514999999999,0.712298,0.7138384999999999,-0.1655065,1.160238,0.5327185,-0.0313755,1.2517779999999998,0.7490085,-0.1828165,0.7131180000000001,0.9576685,-0.2744365,1.212988,0.9837685,-0.2719465,0.917262,-0.0009925,-0.0007035,1.082738,0.0009925,0.0007034999999999,0.873178,-0.4596115,0.0430245,1.125928,-0.4596115,0.0052724999999999,0.853898,-0.8117515000000001,0.0532285,1.150568,-0.8185915,0.0306024999999999
155,1.008897,0.731515,0.0168045,0.834867,0.520145,-0.0201435,0.712627,0.716025,-0.1586165,1.161497,0.532725,-0.0270375,1.254227,0.751715,-0.1740165,0.714697,0.959815,-0.2643465,1.215427,0.989115,-0.2579065,0.9174430000000001,-0.000931,-0.0005925,1.082557,0.000931,0.0005924999999999,0.874547,-0.460275,0.0467645,1.126817,-0.460935,0.0090295,0.8553170000000001,-0.8121050000000001,0.0571765,1.151907,-0.818945,0.0344385
156,1.0096805,0.73227,0.0228185,0.8355295,0.52124,-0.0157105,0.7128395000000001,0.7175400000000001,-0.1525885,1.1627795,0.53267,-0.0228585,1.2566095,0.75305,-0.1657384999999999,0.7162695,0.96112,-0.2552585,1.2177395,0.99132,-0.2465185,0.9176695,-0.0008789999999999,-0.0005065,1.0823305,0.0008789999999999,0.0005065,0.8759295,-0.4606599999999999,0.0502125,1.1277895,-0.46185,0.0124905,0.8567295,-0.8122,0.0608234999999999,1.1532594999999999,-0.81912,0.0379515
157,1.0102019999999998,0.7324105,0.027748,0.835582,0.5220705,-0.011713,0.714242,0.7177705,-0.147475,1.164062,0.5326204999999999,-0.019013,1.258782,0.7532605,-0.159605,0.717732,0.9610205,-0.248415,1.219782,0.9916205,-0.2392949999999999,0.917847,-0.0008374999999999,-0.0003689999999999,1.082153,0.0008375,0.0003689999999999,0.877262,-0.4610095,0.053396,1.128722,-0.4625495,0.015688,0.858062,-0.8128595,0.06402,1.154542,-0.8198595,0.041171
158,1.0105624999999998,0.7324135,0.032042,0.8354555000000001,0.5228935,-0.008128,0.7150855,0.7178835,-0.143175,1.1652055,0.5325835,-0.0155499999999999,1.2607154999999999,0.7533235,-0.154885,0.7187355,0.9609335,-0.242715,1.2214255,0.9915335,-0.234075,0.9180445,-0.0007935,-0.0002139999999999,1.0819555,0.0007935,0.0002139999999999,0.8777355,-0.4612265,0.054548,1.1294955,-0.4631165,0.016818,0.8592655000000001,-0.8134165,0.0668899999999999,1.1556755,-0.8203364999999999,0.044044
159,1.010734,0.732416,0.0357505,0.835229,0.5235559999999999,-0.0052445,0.7153090000000001,0.718016,-0.1394745,1.166119,0.531836,-0.0124555,1.262279,0.7533259999999999,-0.1510345,0.719409,0.961036,-0.2379745,1.222949,0.991536,-0.2299445,0.918232,-0.0007399999999999,-6.549999999999959e-05,1.081768,0.00074,6.549999999999959e-05,0.8780890000000001,-0.461484,0.0552455,1.130159,-0.463524,0.0174194999999999,0.860359,-0.8138639999999999,0.0695715,1.156709,-0.8206739999999999,0.0467265
160,1.0108579999999998,0.732475,0.038991,0.834865,0.524245,-0.0026809999999999,0.7150650000000001,0.718075,-0.136124,1.1668649999999998,0.5313249999999999,-0.009683,1.263575,0.753385,-0.147954,0.719705,0.960795,-0.233924,1.224245,0.991595,-0.226794,0.918401,-0.0007049999999999,0.000158,1.081599,0.0007049999999999,-0.000158,0.8783650000000001,-0.461685,0.055806,1.130785,-0.463785,0.017928,0.861405,-0.8142550000000001,0.072052,1.157685,-0.820795,0.04921
161,1.010916,0.7324885,0.0418125,0.834382,0.5248385,-0.0003554999999999,0.714812,0.7182685,-0.1335065,1.167402,0.5309385,-0.0071915,1.264642,0.7533985,-0.1453765,0.720012,0.9607085,-0.2304065,1.225232,0.9911085,-0.2243665,0.918567,-0.0006724999999999,0.0003955,1.081433,0.0006724999999999,-0.0003955,0.8786720000000001,-0.4618915,0.0562935,1.131352,-0.4639115,0.0183665,0.862352,-0.8146715,0.0743025,1.1585619999999999,-0.8209315,0.0514655
162,1.010781,0.7324425,0.044091,0.834017,0.5251425,0.0016939999999999,0.714367,0.7184824999999999,-0.131454,1.167697,0.5307025,-0.005106,1.265377,0.7532725,-0.1432739999999999,0.7201770000000001,0.9609425,-0.2274739999999999,1.225957,0.9896425,-0.222354,0.9186259999999999,-0.0006545,0.0004129999999999,1.081374,0.0006545,-0.000413,0.878877,-0.4620074999999999,0.0566639999999999,1.131727,-0.4639375,0.01876,0.863017,-0.8150675000000001,0.076218,1.159227,-0.8209075,0.053457
