FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
90,0.0151575,0.640165,-0.254648,-0.13245849999999998,0.436687,-0.246555,-0.2428785,0.5878749999999999,-0.474645,0.1760215,0.444459,-0.233319,0.3087615,0.570755,-0.443445,-0.19866850000000003,0.789015,-0.639175,0.2913215,0.781155,-0.6199250000000001,-0.0844695,0.00011499999999997623,-0.003165000000000001,0.0844695,-0.00011500000000003174,0.003165000000000001,-0.19672849999999997,-0.10874499999999998,-0.34501499999999996,0.2041615,-0.10890500000000003,-0.333135,-0.15360849999999998,-0.457025,-0.159448,0.14559149999999998,-0.458125,-0.14677600000000002
91,0.014907000000000002,0.6454650000000001,-0.24958100000000003,-0.13387100000000002,0.441489,-0.24268700000000004,-0.243261,0.592595,-0.469465,0.175589,0.44739700000000004,-0.23006900000000002,0.308729,0.5762050000000001,-0.440385,-0.198731,0.7942750000000001,-0.633885,0.29134899999999997,0.789315,-0.6150850000000001,-0.084463,0.0003250000000000197,-0.0029050000000000187,0.084463,-0.0003249999999999642,0.002904999999999991,-0.19338100000000003,-0.12721499999999997,-0.33928500000000006,0.201629,-0.128625,-0.327245,-0.153661,-0.48028499999999996,-0.15774900000000003,0.145669,-0.48209499999999994,-0.14507400000000004
92,0.014740500000000004,0.6516200000000001,-0.244201,-0.1352205,0.44661300000000004,-0.238318,-0.24331049999999999,0.59804,-0.46386000000000005,0.17561949999999998,0.450471,-0.22649,0.3088495,0.5834900000000001,-0.43584,-0.1987305,0.79869,-0.62751,0.2915295,0.79478,-0.60899,-0.08437449999999999,0.00036999999999998145,-0.00272,0.08437449999999999,-0.00036999999999998145,0.00272,-0.1898205,-0.14595999999999998,-0.33287,0.1988795,-0.14859999999999995,-0.32074,-0.1537005,-0.50385,-0.155565,0.1459195,-0.50636,-0.142887
93,0.014551000000000001,0.6596299999999999,-0.23771699999999996,-0.136353,0.45097,-0.23377799999999999,-0.24350299999999997,0.60746,-0.457345,0.175477,0.45544,-0.22272699999999998,0.309027,0.59039,-0.430125,-0.19905299999999998,0.80848,-0.619955,0.291647,0.80403,-0.601165,-0.084262,0.00029000000000001247,-0.002594999999999986,0.084262,-0.00029000000000001247,0.002595000000000014,-0.186213,-0.16183999999999998,-0.32508499999999996,0.19589700000000002,-0.16573,-0.313075,-0.154523,-0.5255099999999999,-0.15358999999999998,0.147097,-0.52827,-0.14225799999999997
94,0.014235000000000005,0.66716,-0.229968,-0.137175,0.4559500000000001,-0.228203,-0.24351499999999998,0.61629,-0.449955,0.175465,0.45948,-0.217546,0.30933499999999997,0.59927,-0.42289499999999997,-0.199225,0.8184400000000001,-0.611665,0.291595,0.81443,-0.591135,-0.08394599999999999,0.00048000000000003595,-0.0023849999999999982,0.08394599999999999,-0.00047999999999998044,0.0023849999999999982,-0.182315,-0.17855,-0.315435,0.192855,-0.18331999999999998,-0.303925,-0.155275,-0.54826,-0.150607,0.148225,-0.5511499999999999,-0.140094
95,0.013586500000000001,0.674245,-0.22175299999999998,-0.1380455,0.46003499999999997,-0.222113,-0.2439655,0.6242449999999999,-0.44199499999999997,0.1750445,0.464015,-0.211865,0.3091545,0.606985,-0.41512499999999997,-0.19965549999999999,0.827285,-0.602615,0.29110450000000004,0.825845,-0.5808249999999999,-0.0835515,0.0003850000000000242,-0.0021950000000000025,0.0835515,-0.0003849999999999687,0.0021950000000000025,-0.1789055,-0.19471499999999997,-0.304775,0.18933450000000002,-0.200575,-0.293295,-0.1563155,-0.571155,-0.14706,0.1491245,-0.574065,-0.137433
96,0.012738500000000003,0.6798249999999999,-0.21310500000000002,-0.13911949999999998,0.46494499999999994,-0.21582600000000002,-0.2438695,0.632835,-0.43334,0.1747505,0.46846499999999996,-0.20594700000000002,0.3084705,0.6147149999999999,-0.40715,-0.2000495,0.8380949999999999,-0.59326,0.2903805,0.8358749999999999,-0.57022,-0.08298649999999999,0.0004749999999999477,-0.0021000000000000185,0.08298649999999999,-0.0004750000000000032,0.0020999999999999908,-0.1757195,-0.21196500000000001,-0.29334000000000005,0.1854905,-0.21804500000000004,-0.28186,-0.1577295,-0.5945250000000001,-0.14348500000000003,0.14984050000000002,-0.598085,-0.13471200000000003
97,0.011450499999999999,0.679505,-0.20137300000000002,-0.1405365,0.471025,-0.207781,-0.2437065,0.640965,-0.42176,0.1744035,0.473865,-0.198713,0.3073135,0.622805,-0.39733,-0.2007465,0.848655,-0.58113,0.2891935,0.847305,-0.55716,-0.0826155,0.0006750000000000089,-0.0017800000000000038,0.0826155,-0.0006750000000000089,0.0017800000000000038,-0.1720565,-0.23043500000000003,-0.27817000000000003,0.1805335,-0.23697500000000002,-0.26699,-0.15952650000000002,-0.619605,-0.137912,0.15008349999999998,-0.623885,-0.130301
98,0.010280499999999995,0.6803049999999999,-0.19017599999999998,-0.14176350000000001,0.475515,-0.200855,-0.2434135,0.651015,-0.410945,0.1744865,0.477785,-0.191995,0.3062465,0.634425,-0.387625,-0.2015235,0.8612550000000001,-0.569075,0.28771650000000004,0.8627849999999999,-0.5442549999999999,-0.0822885,0.0008350000000000024,-0.0016549999999999898,0.0822885,-0.0008349999999999747,0.0016550000000000176,-0.1689435,-0.244425,-0.264785,0.1762365,-0.251175,-0.253795,-0.1609335,-0.6398949999999999,-0.13194899999999998,0.15008649999999998,-0.644325,-0.12600299999999998
99,0.009241,0.679345,-0.17743799999999998,-0.14293699999999998,0.478855,-0.193374,-0.243227,0.6607449999999999,-0.39927999999999997,0.174463,0.478635,-0.18467499999999998,0.304233,0.6438550000000001,-0.37683999999999995,-0.20224699999999998,0.871405,-0.55473,0.28590299999999996,0.875755,-0.53067,-0.082007,0.001365000000000005,-0.0015999999999999903,0.082007,-0.001365000000000005,0.001600000000000018,-0.166007,-0.258335,-0.25051,0.172203,-0.265455,-0.23992899999999998,-0.162047,-0.658875,-0.12538899999999997,0.149753,-0.664625,-0.12044199999999998
100,0.008070499999999998,0.67742,-0.16487800000000002,-0.1441105,0.47967000000000004,-0.18543900000000002,-0.2421405,0.6709,-0.385965,0.1743895,0.47972000000000004,-0.17729500000000004,0.3008395,0.65459,-0.36468500000000004,-0.2030205,0.88337,-0.539585,0.2834795,0.88849,-0.5158750000000001,-0.08156150000000001,0.001480000000000009,-0.0013950000000000073,0.08156150000000001,-0.0014799999999999813,0.0013949999999999796,-0.1634005,-0.27083999999999997,-0.23611500000000002,0.1680595,-0.27781,-0.22587300000000002,-0.1632105,-0.67613,-0.11874500000000002,0.1485995,-0.6819299999999999,-0.11412700000000002
101,0.007324999999999999,0.67376,-0.15279099999999998,-0.144816,0.48062000000000005,-0.178171,-0.239896,0.67907,-0.37231000000000003,0.174814,0.48124,-0.170186,0.297494,0.66243,-0.35309,-0.203376,0.89476,-0.52428,0.281394,0.90111,-0.50117,-0.081695,0.0015000000000000013,-0.0010799999999999976,0.081695,-0.0015000000000000013,0.0010799999999999976,-0.159976,-0.28247999999999995,-0.220621,0.164344,-0.28917000000000004,-0.211673,-0.16389600000000001,-0.69176,-0.11243099999999999,0.147924,-0.6978300000000001,-0.107957
102,0.0068445000000000025,0.669845,-0.140993,-0.1452755,0.481235,-0.171143,-0.2387955,0.6861550000000001,-0.35897,0.17518450000000002,0.479545,-0.163977,0.2938345,0.6719250000000001,-0.34148,-0.2034955,0.907745,-0.50841,0.2792445,0.9135850000000001,-0.48629,-0.0813245,0.0017449999999999966,-0.0007500000000000007,0.0813245,-0.0017449999999999966,0.0007500000000000007,-0.1562955,-0.298685,-0.204825,0.1608445,-0.305375,-0.196957,-0.1641355,-0.7054549999999999,-0.105816,0.14748450000000002,-0.7112050000000001,-0.10201
103,0.006257499999999999,0.6635599999999999,-0.129725,-0.1457135,0.48451999999999995,-0.164461,-0.2380035,0.69638,-0.34575500000000003,0.1754965,0.47824999999999995,-0.15816,0.2900465,0.67865,-0.330155,-0.2037335,0.9203699999999999,-0.491695,0.2768065,0.92375,-0.471565,-0.0809705,0.0018099999999999922,-0.0004549999999999971,0.0809705,-0.001810000000000006,0.0004549999999999971,-0.1525435,-0.31357999999999997,-0.189003,0.1570365,-0.32027000000000005,-0.182039,-0.1643135,-0.7182200000000001,-0.09907099999999999,0.1469265,-0.7235600000000001,-0.095265
104,0.005392999999999998,0.655585,-0.11101899999999999,-0.14666400000000002,0.487575,-0.150307,-0.23798400000000003,0.704735,-0.32536,0.174786,0.47411499999999995,-0.144467,0.286476,0.6837650000000001,-0.31218,-0.204434,0.932665,-0.46795,0.273746,0.930345,-0.4494,-0.080569,0.0023149999999999976,-0.00023999999999999022,0.080569,-0.0023150000000000115,0.0002400000000000041,-0.148874,-0.327925,-0.165016,0.152356,-0.334615,-0.158585,-0.164904,-0.730565,-0.084755,0.14590599999999998,-0.735545,-0.080857
105,0.004778499999999998,0.658222,-0.0901625,-0.1476745,0.493872,-0.1325695,-0.2383645,0.710942,-0.3024635,0.1740255,0.470282,-0.1280715,0.2826755,0.6862619999999999,-0.29122349999999997,-0.20506449999999998,0.941782,-0.4407235,0.2703455,0.936622,-0.4248035,-0.08006150000000001,0.002369999999999997,0.0005384999999999973,0.08006150000000001,-0.002369999999999997,-0.0005385000000000112,-0.1451545,-0.34488800000000003,-0.1356775,0.1468855,-0.35072800000000004,-0.1293275,-0.1648645,-0.745108,-0.0657235,0.1435555,-0.749028,-0.06083150000000001
106,0.0044235,0.6661745,-0.07238299999999999,-0.1486135,0.49918450000000003,-0.116489,-0.2389935,0.7166345,-0.282158,0.17309650000000001,0.46646449999999995,-0.112993,0.2790465,0.6888945,-0.271798,-0.2059335,0.9488145,-0.416398,0.2667265,0.9415945,-0.402468,-0.0796425,0.0026095000000000007,0.0008459999999999995,0.0796425,-0.0026095000000000007,-0.0008459999999999995,-0.1424235,-0.3573655,-0.11021999999999998,0.1420865,-0.36228550000000004,-0.10331499999999999,-0.1647435,-0.7557355,-0.047955,0.1411865,-0.7588255,-0.042365999999999994
107,0.004045499999999999,0.674059,-0.053973999999999994,-0.1495005,0.503979,-0.099801,-0.2395805,0.7215990000000001,-0.261555,0.1721295,0.470379,-0.09733,0.2758295,0.691919,-0.252145,-0.20668050000000002,0.9555689999999999,-0.390735,0.2634495,0.9435690000000001,-0.379545,-0.07946249999999999,0.002564999999999998,0.0011710000000000054,0.07946249999999999,-0.0025650000000000117,-0.0011709999999999984,-0.1397305,-0.371281,-0.084962,0.1374795,-0.375191,-0.076823,-0.1644505,-0.766661,-0.029309999999999996,0.13889949999999998,-0.7694810000000001,-0.023385999999999997
108,0.003595000000000001,0.6821474999999999,-0.0370725,-0.150412,0.5093274999999999,-0.0833705,-0.24018199999999998,0.7256875,-0.2410365,0.171208,0.4749775,-0.08176749999999999,0.273478,0.6945874999999999,-0.2332665,-0.207172,0.9605874999999999,-0.3656165,0.260148,0.9449475,-0.3562765,-0.079343,0.0022895,0.0015594999999999984,0.079343,-0.0022895,-0.0015594999999999984,-0.137172,-0.3856925,-0.0608045,0.133018,-0.3885125,-0.0510935,-0.16422199999999998,-0.7771025,-0.0110635,0.136748,-0.7797425,-0.004696499999999999
109,0.0032300000000000037,0.689562,-0.0204425,-0.15142399999999998,0.515122,-0.0673015,-0.24118399999999998,0.7297520000000001,-0.2228095,0.17011600000000002,0.478752,-0.06655549999999999,0.272146,0.696802,-0.2160695,-0.20779399999999998,0.9648220000000001,-0.3405795,0.257066,0.944092,-0.33361949999999996,-0.07938200000000001,0.0021839999999999984,0.0017285000000000009,0.07938200000000001,-0.0021839999999999984,-0.0017284999999999974,-0.134934,-0.40211800000000003,-0.0376955,0.128806,-0.40411800000000003,-0.026397499999999997,-0.164134,-0.788198,0.006486499999999999,0.13456600000000002,-0.789948,0.0136615
110,0.0028480000000000033,0.6975224999999999,-0.0035919999999999997,-0.152405,0.5216725,-0.051322,-0.242255,0.7340924999999999,-0.204945,0.169055,0.48294250000000005,-0.051432,0.270995,0.6992225,-0.198995,-0.208445,0.9689924999999999,-0.315585,0.254215,0.9438325,-0.31049499999999997,-0.07936599999999999,0.0021715,0.0018450000000000012,0.07936599999999999,-0.0021715,-0.0018449999999999994,-0.133455,-0.41823750000000004,-0.016517999999999998,0.125045,-0.4194475,-0.0025859999999999998,-0.16428500000000001,-0.7987775,0.023277,0.132475,-0.7998575,0.03174
111,0.0023704999999999976,0.7057985,0.0131035,-0.1533765,0.5279385,-0.0353515,-0.24328650000000002,0.7383185,-0.1869495,0.1679735,0.4887785,-0.0363775,0.26997350000000003,0.7019584999999999,-0.1822595,-0.20956650000000002,0.9713784999999999,-0.2909895,0.2519135,0.9433684999999999,-0.2882095,-0.0793095,0.0020715000000000004,0.0019285000000000003,0.0793095,-0.002071499999999997,-0.0019285,-0.1324865,-0.4338915,0.0031135000000000004,0.1219035,-0.43408149999999995,0.019124500000000003,-0.1649565,-0.8088015000000001,0.0391895,0.1306635,-0.8091215,0.0489615
112,0.0021814999999999977,0.7150845,0.029449500000000003,-0.1540075,0.5306244999999999,-0.0197325,-0.24522750000000001,0.7390545,-0.1692495,0.1672125,0.4958545,-0.021769499999999997,0.2694025,0.7052545,-0.16603949999999998,-0.2102875,0.9718645,-0.2679495,0.25031250000000005,0.9439345,-0.26680950000000003,-0.0791665,0.0018425000000000004,0.0019515000000000018,0.0791665,-0.0018425000000000004,-0.0019514999999999984,-0.1317775,-0.4481655,0.0211175,0.11950250000000001,-0.4473655,0.0395775,-0.16543750000000002,-0.8175455,0.054462500000000004,0.1299825,-0.8170255,0.0639545
113,0.002222500000000004,0.725803,0.0377155,-0.1541705,0.533283,-0.012085499999999999,-0.2468205,0.740043,-0.15952750000000002,0.16687950000000001,0.504833,-0.015036500000000001,0.2697295,0.710043,-0.1574875,-0.2105505,0.973793,-0.25270750000000003,0.2494095,0.946113,-0.2533075,-0.07917350000000001,0.0013170000000000005,0.0020164999999999975,0.07917350000000001,-0.0013169999999999987,-0.002016500000000001,-0.1312805,-0.460167,0.029790499999999998,0.1182695,-0.45829699999999995,0.0499665,-0.16546049999999998,-0.823847,0.0617075,0.1297995,-0.822777,0.0708465
114,0.0022014999999999986,0.7247224999999999,0.043026,-0.15420050000000002,0.5318125,-0.008281999999999998,-0.24713049999999998,0.7415825,-0.153463,0.16683949999999997,0.5133725,-0.011306999999999998,0.27057950000000003,0.7151225,-0.15204299999999998,-0.2106405,0.9771124999999999,-0.24182299999999998,0.24908950000000002,0.9489025,-0.24275299999999997,-0.0791215,0.0010545000000000016,0.001621000000000001,0.0791215,-0.0010544999999999999,-0.001621000000000001,-0.1312005,-0.4623875,0.033596,0.1179495,-0.46047750000000004,0.053766999999999995,-0.1654605,-0.8267775,0.065605,0.1297395,-0.8249175,0.07465
115,0.0021690000000000043,0.7236355,0.047887,-0.15428499999999998,0.5305555000000001,-0.004798999999999998,-0.247545,0.7429955,-0.147149,0.16676500000000002,0.5197955000000001,-0.007823999999999998,0.271225,0.7183755000000001,-0.147169,-0.210865,0.9801655,-0.232029,0.249005,0.9505955,-0.23338899999999999,-0.079203,0.0007325000000000005,0.001400000000000002,0.079203,-0.0007325000000000005,-0.0013999999999999985,-0.13114499999999998,-0.46431449999999996,0.037081,0.11774500000000002,-0.4624045,0.057248,-0.16547499999999998,-0.8291045,0.069151,0.12965500000000002,-0.8270345,0.07813300000000001
116,0.002037500000000001,0.7232164999999999,0.0519,-0.1544595,0.5302165,-0.002026999999999994,-0.24816950000000002,0.7448965,-0.142127,0.1665905,0.5191564999999999,-0.005052999999999995,0.2713505,0.7200664999999999,-0.143447,-0.2112195,0.9834065,-0.22422699999999995,0.24882049999999997,0.9528964999999999,-0.225487,-0.0789475,0.0006234999999999991,0.0011690000000000034,0.0789475,-0.0006235000000000008,-0.0011689999999999964,-0.1312095,-0.4652635,0.039853000000000006,0.11739049999999998,-0.4633335,0.060017,-0.1655895,-0.8303335000000001,0.07197700000000001,0.1294605,-0.8282035000000001,0.080806
117,0.0017950000000000032,0.7231415,0.05540200000000001,-0.154539,0.5301015,0.00027900000000000147,-0.248799,0.7461015,-0.13810299999999998,0.166531,0.5186815,-0.0026109999999999953,0.27151100000000006,0.7215115,-0.13904299999999997,-0.211969,0.9869615,-0.218443,0.24870099999999998,0.9555215,-0.21903300000000003,-0.078918,0.0005415000000000003,0.0009550000000000045,0.078918,-0.0005415000000000003,-0.0009549999999999975,-0.131239,-0.4652285,0.04055,0.11705100000000002,-0.4630385,0.06206400000000001,-0.165709,-0.8311385,0.074319,0.12940100000000002,-0.8288485,0.08301800000000001
118,0.0015680000000000034,0.7231345,0.058433,-0.154607,0.5299545,0.0022830000000000003,-0.249427,0.7466145,-0.134721,0.166393,0.5183445,-0.00044600000000000195,0.271673,0.7222744999999999,-0.134821,-0.212717,0.9903244999999999,-0.21414100000000003,0.24910300000000002,0.9581145,-0.213941,-0.078916,0.00045849999999999884,0.0007599999999999968,0.078916,-0.0004585000000000006,-0.0007599999999999968,-0.131247,-0.46523549999999997,0.041045,0.11674300000000001,-0.46279549999999997,0.06360299999999999,-0.165807,-0.8317855000000001,0.076364,0.12937300000000002,-0.8293155,0.08496000000000001
119,0.0013059999999999999,0.7232175000000001,0.06100699999999999,-0.154691,0.5297675000000001,0.0039849999999999955,-0.250071,0.7468375,-0.13197599999999998,0.16636900000000002,0.5181575,0.0013189999999999938,0.271609,0.7228975000000001,-0.131316,-0.213521,0.9933275,-0.211026,0.249789,0.9602875000000001,-0.21022599999999997,-0.07891300000000001,0.0004094999999999993,0.0005789999999999962,0.07891300000000001,-0.00040950000000000014,-0.0005790000000000031,-0.131251,-0.4652225,0.041451999999999996,0.11654900000000001,-0.46262250000000005,0.064595,-0.16589099999999998,-0.8322425,0.078098,0.12934900000000002,-0.8296425,0.086562
120,0.001072499999999997,0.7233864999999999,0.0631795,-0.15479350000000003,0.5296965,0.005351500000000002,-0.2507335,0.7468665,-0.1299765,0.16630650000000002,0.5180865,0.0027685,0.2717365,0.7231164999999999,-0.1283765,-0.2142135,0.9946265,-0.2095065,0.2506965,0.9623465,-0.2073565,-0.0788755,0.00037549999999999997,0.0004894999999999969,0.0788755,-0.00037550000000000083,-0.0004895000000000038,-0.13125350000000002,-0.46525350000000004,0.0415315,0.1163365,-0.46252350000000003,0.0650555,-0.16596349999999999,-0.8325335,0.07947850000000001,0.12927650000000002,-0.8300135000000001,0.0878205
121,0.0008959999999999992,0.7235665,0.0648315,-0.154845,0.5296965,0.0062964999999999965,-0.251505,0.7468665,-0.12855250000000001,0.16627499999999998,0.5180165,0.0038144999999999984,0.27193500000000004,0.7232864999999999,-0.12613249999999998,-0.214735,0.9950765,-0.2085225,0.251695,0.9636965,-0.20555250000000003,-0.07883799999999999,0.00037549999999999997,0.0004564999999999986,0.07883799999999999,-0.00037550000000000083,-0.0004564999999999986,-0.131245,-0.46525350000000004,0.0413575,0.11621499999999998,-0.46252350000000003,0.0651755,-0.16598500000000002,-0.8327335,0.0804395,0.12922499999999998,-0.8303135,0.0886285
122,0.0006970000000000049,0.7237465,0.0661995,-0.15493400000000002,0.5295664999999999,0.007024499999999996,-0.252264,0.7468665,-0.12750150000000002,0.166216,0.5179365,0.004640499999999999,0.272086,0.7233965,-0.12439150000000002,-0.215204,0.9953465,-0.20777150000000003,0.252566,0.9648665,-0.20432150000000002,-0.078825,0.00037549999999999997,0.0004104999999999942,0.078825,-0.00037550000000000083,-0.00041050000000000114,-0.131314,-0.46525350000000004,0.041082499999999994,0.116096,-0.46252350000000003,0.0650785,-0.166024,-0.8328935000000001,0.0811725,0.129136,-0.8305635,0.0892175
123,0.0005240000000000002,0.7239265,0.067233,-0.155001,0.5293065,0.007553999999999998,-0.252931,0.7468665,-0.126808,0.166139,0.5178065,0.005271999999999999,0.272239,0.7233965,-0.12306800000000001,-0.21540099999999998,0.9954565,-0.20720800000000003,0.253299,0.9653265,-0.203718,-0.07883699999999999,0.00037549999999999997,0.00034,0.07883699999999999,-0.00037550000000000083,-0.00034,-0.131391,-0.46525350000000004,0.040714,0.116009,-0.46252350000000003,0.064922,-0.16603099999999998,-0.8329035,0.081715,0.129089,-0.8307935,0.089617
124,0.0004649999999999984,0.724106,0.068032,-0.154969,0.529046,0.007947000000000003,-0.253439,0.746736,-0.126322,0.166141,0.5176959999999999,0.005767000000000001,0.27242099999999997,0.723456,-0.12196199999999999,-0.215529,0.9952259999999999,-0.20667200000000002,0.25404099999999996,0.965756,-0.203282,-0.07882600000000001,0.00035700000000000055,0.00029699999999999865,0.07882600000000001,-0.0003569999999999997,-0.00029699999999999865,-0.131399,-0.465324,0.040372,0.11605100000000002,-0.462484,0.064699,-0.16594899999999999,-0.832844,0.082126,0.129141,-0.830974,0.089888
125,0.0003880000000000012,0.724275,0.068579,-0.154978,0.528775,0.008224000000000002,-0.253878,0.746475,-0.126003,0.16612200000000002,0.517605,0.0061200000000000004,0.27256199999999997,0.723515,-0.12116299999999999,-0.215688,0.994835,-0.20635299999999998,0.254662,0.965815,-0.202913,-0.078812,0.0003550000000000003,0.00030200000000000365,0.078812,-0.0003549999999999994,-0.0003019999999999967,-0.131458,-0.465385,0.039982000000000004,0.11605200000000002,-0.462555,0.064282,-0.165898,-0.832785,0.082394,0.129132,-0.831125,0.09013399999999999
126,0.00027199999999999967,0.7244145,0.0690235,-0.15503799999999998,0.5284845,0.0084515,-0.254278,0.7461845,-0.1257335,0.16609200000000002,0.5175145,0.0064155000000000045,0.27272199999999996,0.7235045,-0.12059349999999999,-0.215828,0.9948945,-0.2065835,0.255082,0.9658745,-0.2026435,-0.078812,0.0003585000000000003,0.0002904999999999991,0.078812,-0.00035849999999999944,-0.0002904999999999991,-0.131538,-0.4654355,0.039601500000000005,0.11608200000000002,-0.4626355,0.0639455,-0.165898,-0.8326655000000001,0.0825135,0.12915200000000002,-0.8312155,0.0903395
127,0.00016750000000000098,0.7245355,0.06943049999999999,-0.1550895,0.5282155,0.0086525,-0.25464950000000003,0.7457955,-0.1254605,0.1660605,0.5174255,0.006676499999999995,0.2729105,0.7233655,-0.12009049999999999,-0.2164495,0.9943455,-0.20676049999999999,0.2553605,0.9659355,-0.2024205,-0.07881750000000001,0.0003605000000000006,0.0002704999999999999,0.07881750000000001,-0.0003604999999999997,-0.0002704999999999999,-0.1316195,-0.46548449999999997,0.0392355,0.11612049999999999,-0.46271450000000003,0.0636345,-0.1659095,-0.8325545,0.0826155,0.12917050000000002,-0.8312945,0.0905205
128,7.299999999999841e-05,0.724621,0.06985150000000001,-0.155169,0.527951,0.008873500000000006,-0.255039,0.745371,-0.12513950000000001,0.166051,0.517351,0.006894500000000005,0.273071,0.7232409999999999,-0.1195895,-0.21704900000000002,0.993721,-0.20689949999999996,0.255581,0.9658709999999999,-0.20229950000000002,-0.078823,0.00036500000000000074,0.00026750000000000385,0.078823,-0.000364999999999999,-0.0002674999999999969,-0.131729,-0.465549,0.03881350000000001,0.11616099999999999,-0.46279899999999996,0.0632795,-0.16592900000000002,-0.8324090000000001,0.0826545,0.129161,-0.831349,0.09066450000000001
129,-8.999999999998592e-06,0.724703,0.0702555,-0.155246,0.527733,0.0090825,-0.255396,0.7449330000000001,-0.1248485,0.16603400000000001,0.517243,0.0070845000000000005,0.273164,0.722933,-0.1191585,-0.217636,0.9927630000000001,-0.2069885,0.255834,0.965543,-0.2021985,-0.07883699999999999,0.0003649999999999999,0.00028650000000000203,0.07883699999999999,-0.00036500000000000074,-0.0002864999999999951,-0.131816,-0.46558700000000003,0.038477500000000005,0.116204,-0.462847,0.0630435,-0.165926,-0.8322269999999999,0.0826925,0.12918400000000002,-0.8312769999999999,0.09077350000000001
