FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
157,-0.018280499999999995,0.663295,-0.10117099999999998,-0.1568075,0.478696,-0.12656099999999998,-0.2680575,0.678415,-0.23945499999999997,0.1328025,0.475761,-0.11058099999999998,0.2562125,0.681475,-0.217889,-0.3215475,0.897995,-0.320405,0.2771625,0.883815,-0.295255,-0.0790335,-0.003395000000000037,-0.003604999999999997,0.0790335,0.003395000000000037,0.003604999999999997,-0.1363975,0.12898500000000002,-0.296815,0.1476525,0.138955,-0.285415,-0.10329749999999999,-0.15532500000000005,-0.14385599999999998,0.0890195,-0.14607499999999995,-0.13638799999999998
158,-0.017862000000000003,0.661755,-0.09944700000000001,-0.156884,0.478294,-0.12480100000000001,-0.267744,0.679835,-0.238645,0.133156,0.476634,-0.10929000000000001,0.257376,0.680085,-0.21673900000000001,-0.32107399999999997,0.899295,-0.319695,0.278106,0.8860250000000001,-0.294485,-0.078853,-0.0033050000000000024,-0.0037850000000000106,0.078853,0.0033050000000000024,0.003784999999999983,-0.13700400000000001,0.133625,-0.294535,0.148556,0.143565,-0.282705,-0.10327900000000001,-0.15065499999999998,-0.14188,0.08855299999999999,-0.14060499999999998,-0.133251
159,-0.017522500000000003,0.660985,-0.09757799999999998,-0.15709849999999997,0.47813500000000003,-0.12312899999999999,-0.2679685,0.682135,-0.23860499999999998,0.1334615,0.479121,-0.10824899999999998,0.2583715,0.679955,-0.215517,-0.3206385,0.9011750000000001,-0.31903499999999996,0.27867149999999996,0.8880950000000001,-0.29356499999999996,-0.0787235,-0.0032649999999999624,-0.004004999999999981,0.0787235,0.0032649999999999624,0.0040050000000000086,-0.13761849999999998,0.13837500000000003,-0.29222499999999996,0.14935150000000003,0.14831500000000003,-0.279945,-0.1032995,-0.14580499999999996,-0.13999899999999998,0.0880445,-0.13480499999999995,-0.13025499999999998
160,-0.017261499999999996,0.6600050000000001,-0.09592200000000001,-0.1572465,0.47794400000000004,-0.121882,-0.2682565,0.68322,-0.238725,0.13369350000000002,0.480376,-0.10742499999999999,0.2591635,0.679,-0.21443099999999998,-0.3202665,0.90198,-0.318565,0.2794435,0.88897,-0.293025,-0.0785555,-0.0033199999999999896,-0.004184999999999994,0.0785555,0.0033199999999999896,0.004184999999999994,-0.13827649999999997,0.14184000000000002,-0.290335,0.1501035,0.15170000000000006,-0.277705,-0.1034665,-0.14239999999999997,-0.138589,0.08746050000000001,-0.13034,-0.127593
161,-0.0171245,0.658979,-0.09435600000000002,-0.1575085,0.47828999999999994,-0.12075800000000003,-0.2684985,0.684615,-0.23888500000000001,0.1338615,0.48216299999999995,-0.10671000000000003,0.2597415,0.679055,-0.21376300000000004,-0.31994849999999997,0.903125,-0.318105,0.2801415,0.8897849999999999,-0.292505,-0.0783925,-0.003315000000000068,-0.004425000000000012,0.0783925,0.003314999999999957,0.0044249999999999845,-0.1387785,0.14527499999999993,-0.288655,0.1508215,0.15490499999999996,-0.27548500000000004,-0.10365849999999999,-0.13915500000000003,-0.13742800000000002,0.08686550000000001,-0.12605500000000003,-0.12514000000000003
162,-0.017001499999999996,0.657738,-0.093154,-0.1577235,0.478814,-0.119733,-0.2686435,0.6859350000000001,-0.23905500000000002,0.1340665,0.48393300000000006,-0.106119,0.2602265,0.6795150000000001,-0.21359,-0.3195935,0.904245,-0.31767500000000004,0.2807965,0.890665,-0.292075,-0.0782185,-0.0032050000000000134,-0.00464500000000001,0.0782185,0.0032050000000000134,0.00464500000000001,-0.1392735,0.14845500000000006,-0.287145,0.1515565,0.15792500000000004,-0.273335,-0.1036535,-0.13620500000000002,-0.136319,0.0867445,-0.12244499999999992,-0.123923
163,-0.017003499999999998,0.657184,-0.092304,-0.1579555,0.47849,-0.11895299999999999,-0.2688955,0.6865300000000001,-0.239385,0.1341145,0.485092,-0.10581399999999999,0.2605345,0.67947,-0.213385,-0.3193355,0.90444,-0.317615,0.2812145,0.8907400000000001,-0.291885,-0.0781905,-0.0032400000000000206,-0.004824999999999996,0.0781905,0.0032400000000000206,0.004824999999999996,-0.1397855,0.15051000000000003,-0.286095,0.1522045,0.15984000000000004,-0.271825,-0.10377549999999999,-0.13444,-0.135455,0.0865485,-0.12002000000000002,-0.12293399999999999
164,-0.0169485,0.656882,-0.09204100000000001,-0.15789750000000002,0.478375,-0.118754,-0.26890749999999997,0.686635,-0.23981,0.1342125,0.485597,-0.105767,0.2609225,0.679085,-0.21335500000000002,-0.3189875,0.904345,-0.31779999999999997,0.28149250000000003,0.890745,-0.29196,-0.0781495,-0.003214999999999968,-0.004860000000000003,0.0781495,0.003214999999999968,0.004860000000000003,-0.1400475,0.151565,-0.28544,0.15277249999999998,0.16073500000000002,-0.271,-0.1038475,-0.13366500000000003,-0.135208,0.0865645,-0.11866500000000002,-0.122542
165,-0.016890499999999996,0.657096,-0.092017,-0.1578385,0.47845400000000005,-0.118754,-0.2688285,0.68665,-0.24029,0.13431150000000003,0.48580900000000005,-0.105765,0.2612615,0.6795300000000001,-0.21344400000000002,-0.3186385,0.90424,-0.31811,0.2817615,0.89119,-0.29203999999999997,-0.0781265,-0.0031399999999999206,-0.004860000000000003,0.0781265,0.0031400000000000317,0.004860000000000003,-0.1403185,0.15223000000000003,-0.28498999999999997,0.15334150000000002,0.16119000000000006,-0.27034,-0.1039185,-0.13327999999999995,-0.135077,0.0866095,-0.11808999999999992,-0.122308
166,-0.016862499999999996,0.657096,-0.092015,-0.1578385,0.47845400000000005,-0.118754,-0.2688085,0.68662,-0.24075000000000002,0.13442150000000003,0.48580900000000005,-0.105758,0.2615615,0.6795300000000001,-0.213625,-0.3183385,0.90424,-0.31854,0.28201149999999997,0.89119,-0.29208,-0.0781265,-0.0031399999999999206,-0.004860000000000003,0.0781265,0.0031400000000000317,0.004860000000000003,-0.1406285,0.15243000000000007,-0.28474,0.15384150000000002,0.16127000000000002,-0.27014,-0.10400849999999999,-0.13330999999999993,-0.134992,0.0866025,-0.11808999999999992,-0.122186
167,-0.016832499999999993,0.657096,-0.092034,-0.1578075,0.47845400000000005,-0.11877199999999999,-0.2687775,0.68662,-0.24120999999999998,0.1345425,0.48580900000000005,-0.105788,0.2617525,0.6795300000000001,-0.213782,-0.3180575,0.90424,-0.31919,0.2823625,0.89119,-0.29217,-0.0781255,-0.0031399999999999206,-0.0048799999999999955,0.0781255,0.0031400000000000317,0.0048799999999999955,-0.14091749999999997,0.15262000000000003,-0.28478000000000003,0.15433249999999998,0.16140000000000004,-0.27013,-0.10407749999999999,-0.13330999999999993,-0.135017,0.0866035,-0.11808999999999992,-0.122206
168,-0.0167755,0.657096,-0.09208,-0.1576645,0.47845400000000005,-0.11886,-0.2687545,0.68662,-0.24172,0.13465549999999998,0.48580900000000005,-0.105886,0.2617855,0.67995,-0.214578,-0.3178045,0.90424,-0.32006999999999997,0.2828755,0.8913800000000001,-0.29262,-0.07812350000000001,-0.0031399999999999206,-0.004909999999999998,0.07812350000000001,0.0031400000000000317,0.004909999999999998,-0.1411145,0.15279000000000004,-0.28484,0.1547555,0.16154000000000002,-0.27015,-0.1041445,-0.13329999999999997,-0.135071,0.0867455,-0.11808999999999992,-0.122248
169,-0.0167745,0.6575820000000001,-0.09259300000000001,-0.1574755,0.47804700000000006,-0.11920800000000001,-0.2686155,0.68615,-0.242425,0.1346845,0.48534000000000005,-0.106201,0.2617645,0.6807700000000001,-0.215484,-0.3176155,0.90385,-0.321355,0.2834045,0.8914700000000001,-0.293375,-0.0780815,-0.0031799999999999606,-0.004854999999999998,0.0780815,0.0031800000000000717,0.004854999999999998,-0.1411855,0.1524600000000001,-0.285025,0.1549945,0.16133000000000008,-0.27032500000000004,-0.10434550000000001,-0.13376999999999994,-0.135264,0.08679049999999999,-0.11859999999999993,-0.12242700000000001
170,-0.016836500000000004,0.658968,-0.093472,-0.1570025,0.478495,-0.12018,-0.2683725,0.685505,-0.24322,0.1346475,0.48450099999999996,-0.106727,0.26162749999999996,0.6815749999999999,-0.216361,-0.3175525,0.9032849999999999,-0.32298,0.28393749999999995,0.891275,-0.29457,-0.0780045,-0.00305500000000003,-0.004720000000000002,0.0780045,0.00305500000000003,0.004720000000000002,-0.1413525,0.15136499999999997,-0.28535,0.1550475,0.16018499999999997,-0.27075,-0.1046725,-0.13505500000000004,-0.135605,0.0870755,-0.12032500000000002,-0.12331
171,-0.016905499999999997,0.661331,-0.095114,-0.15652149999999998,0.479228,-0.12173400000000001,-0.2677815,0.68453,-0.244315,0.13457850000000002,0.483221,-0.10761500000000002,0.2617785,0.68231,-0.21799600000000002,-0.3174615,0.90474,-0.325585,0.2845685,0.89147,-0.296325,-0.07792450000000001,-0.0029000000000000137,-0.004635,0.07792450000000001,0.0029000000000000137,0.004635,-0.1415515,0.14898,-0.286345,0.1550185,0.1578,-0.271795,-0.1049815,-0.13742,-0.13623400000000002,0.0873815,-0.12331999999999999,-0.12473700000000001
172,-0.0168655,0.6638599999999999,-0.097326,-0.1557825,0.48049099999999995,-0.123736,-0.2667025,0.684075,-0.24574,0.1346175,0.4815419999999999,-0.10888199999999999,0.2620475,0.6827949999999999,-0.219955,-0.3171325,0.9064749999999999,-0.32855,0.2852875,0.890895,-0.29849000000000003,-0.0779425,-0.002695000000000003,-0.004530000000000006,0.0779425,0.002695000000000003,0.004530000000000006,-0.1415825,0.14530499999999996,-0.28800000000000003,0.1549375,0.15399499999999994,-0.27361,-0.1051925,-0.14119500000000007,-0.137326,0.0878205,-0.12778500000000004,-0.126658
173,-0.016881000000000004,0.66723,-0.09981800000000002,-0.154982,0.48039200000000004,-0.125973,-0.26553200000000005,0.68469,-0.24766000000000002,0.134718,0.478445,-0.11037500000000001,0.26234799999999997,0.68183,-0.221675,-0.316622,0.9085700000000001,-0.33213000000000004,0.286338,0.89293,-0.30146,-0.077991,-0.0023999999999999577,-0.004850000000000021,0.077991,0.0024000000000000687,0.004849999999999993,-0.141432,0.13898000000000005,-0.29008,0.154928,0.14767000000000002,-0.2761,-0.10528200000000001,-0.14752999999999994,-0.138492,0.08834899999999998,-0.13471,-0.12891400000000003
174,-0.016766499999999997,0.6671149999999999,-0.10305199999999999,-0.1539475,0.47903799999999996,-0.129189,-0.2642675,0.683345,-0.25102,0.13491250000000002,0.477475,-0.11323899999999999,0.2628525,0.6797549999999999,-0.224401,-0.3160675,0.9073849999999999,-0.33641,0.2874225,0.8901349999999999,-0.30486,-0.0781535,-0.002495000000000025,-0.00519,0.0781535,0.002494999999999914,0.00519,-0.1410875,0.12710499999999997,-0.29356,0.1549825,0.13602499999999995,-0.28015,-0.10536749999999999,-0.15940500000000002,-0.14012999999999998,0.08893150000000001,-0.14719500000000008,-0.131939
175,-0.016452500000000002,0.6682650000000001,-0.106317,-0.15277749999999998,0.47809500000000005,-0.132728,-0.2626675,0.682655,-0.254435,0.1355725,0.47644700000000006,-0.116042,0.2634225,0.678485,-0.22722,-0.3154675,0.9092250000000001,-0.340645,0.2884325,0.889835,-0.30857500000000004,-0.07834350000000001,-0.002374999999999905,-0.005404999999999993,0.07834350000000001,0.002375000000000016,0.005404999999999993,-0.1404775,0.11377500000000007,-0.298205,0.15503250000000002,0.12280500000000005,-0.284455,-0.10545750000000001,-0.17278499999999997,-0.141676,0.08950050000000001,-0.16122499999999995,-0.135181
176,-0.0158915,0.67116,-0.109507,-0.1513215,0.47721899999999995,-0.13651399999999997,-0.2612015,0.6818,-0.258215,0.1363585,0.4747199999999999,-0.11897799999999999,0.26390850000000005,0.67767,-0.229898,-0.3145615,0.9107699999999999,-0.345255,0.2894685,0.8869199999999999,-0.312265,-0.07842350000000001,-0.0026400000000000867,-0.005404999999999993,0.07842350000000001,0.0026399999999999757,0.005405000000000021,-0.1397315,0.09757999999999994,-0.301995,0.1551585,0.10669999999999996,-0.288775,-0.10540150000000001,-0.1890900000000001,-0.143199,0.0902395,-0.17818000000000012,-0.13846399999999998
177,-0.0153805,0.671745,-0.112951,-0.1500595,0.47565199999999996,-0.14046,-0.2596295,0.680925,-0.261685,0.13694050000000002,0.47354,-0.12236,0.2642305,0.675075,-0.232759,-0.3135295,0.909775,-0.349515,0.29036049999999997,0.887785,-0.315535,-0.0786385,-0.002574999999999994,-0.005354999999999999,0.0786385,0.002574999999999994,0.005354999999999999,-0.1389995,0.078285,-0.305455,0.15505049999999998,0.08752500000000002,-0.29273499999999997,-0.1055095,-0.20849500000000004,-0.14482299999999998,0.0908105,-0.19804499999999997,-0.14196299999999998
178,-0.014804,0.673045,-0.11575600000000001,-0.148573,0.47505200000000003,-0.144043,-0.257973,0.680305,-0.264515,0.137517,0.47262,-0.12527300000000002,0.264517,0.673955,-0.23520800000000003,-0.31239300000000003,0.9105350000000001,-0.353325,0.29117699999999996,0.887645,-0.317825,-0.078844,-0.0022849999999999815,-0.005385000000000001,0.078844,0.002285000000000037,0.005385000000000001,-0.137913,0.05785499999999999,-0.308085,0.154957,0.06762499999999999,-0.295945,-0.105553,-0.22908499999999998,-0.14594800000000002,0.09141200000000001,-0.21902500000000003,-0.14509
179,-0.014148499999999998,0.6727449999999999,-0.11772099999999999,-0.1474245,0.47604599999999997,-0.146739,-0.2565945,0.679045,-0.267,0.13814549999999998,0.47126599999999996,-0.127468,0.26476550000000004,0.671455,-0.23681,-0.3111045,0.910155,-0.356,0.29189550000000003,0.885655,-0.31887,-0.0790095,-0.001815000000000011,-0.005610000000000004,0.0790095,0.001815000000000011,0.005610000000000004,-0.13645449999999998,0.03462499999999996,-0.30992,0.15472550000000002,0.04541499999999998,-0.29782,-0.10556449999999999,-0.25267500000000004,-0.146345,0.0916115,-0.24269500000000005,-0.146953
180,-0.013583499999999995,0.672875,-0.119063,-0.14631349999999999,0.474759,-0.148887,-0.2555135,0.677285,-0.268415,0.1387065,0.472449,-0.12953800000000001,0.2649465,0.672285,-0.238069,-0.3100735,0.9083749999999999,-0.356595,0.2923865,0.883185,-0.31894500000000003,-0.0791645,-0.0021050000000000235,-0.005725000000000008,0.0791645,0.0021050000000000235,0.005725000000000008,-0.1351135,0.010224999999999984,-0.310825,0.15436650000000002,0.022394999999999998,-0.298925,-0.10556349999999999,-0.277995,-0.146448,0.0916735,-0.26810500000000004,-0.148333
181,-0.012828499999999998,0.67318,-0.119959,-0.14506850000000002,0.473163,-0.150937,-0.25477849999999996,0.67789,-0.27044,0.1395215,0.472263,-0.131429,0.2655815,0.67187,-0.239255,-0.3091885,0.90805,-0.35769,0.2931515,0.88164,-0.31889,-0.07934050000000001,-0.0019800000000000373,-0.005729999999999985,0.07934050000000001,0.0019799999999999818,0.005730000000000013,-0.1337285,-0.014130000000000031,-0.31074,0.1541415,-0.0007800000000000029,-0.29893000000000003,-0.10523849999999998,-0.30419000000000007,-0.146397,0.0918775,-0.29441000000000006,-0.149394
182,-0.012060000000000001,0.6729149999999999,-0.12046599999999999,-0.143724,0.47272,-0.152926,-0.25379399999999996,0.676795,-0.27149,0.140346,0.475145,-0.133235,0.26637599999999995,0.6738949999999999,-0.240473,-0.30842400000000003,0.907385,-0.35827,0.29379599999999995,0.8771749999999999,-0.31886000000000003,-0.079571,-0.0022150000000000225,-0.005750000000000005,0.079571,0.002214999999999967,0.005750000000000005,-0.132344,-0.03787500000000005,-0.31066,0.153956,-0.023865000000000025,-0.29894,-0.105034,-0.330955,-0.14643799999999998,0.092103,-0.32103500000000007,-0.150152
183,-0.011187,0.6771149999999999,-0.12049100000000001,-0.142577,0.473725,-0.15429900000000002,-0.252737,0.6787449999999999,-0.271775,0.141233,0.475545,-0.133994,0.266883,0.676705,-0.240583,-0.307247,0.911555,-0.358215,0.294483,0.881045,-0.31862500000000005,-0.079805,-0.0019950000000000245,-0.005875000000000019,0.079805,0.001994999999999969,0.005874999999999991,-0.130897,-0.05738500000000002,-0.310465,0.153833,-0.04255500000000001,-0.298835,-0.104847,-0.354305,-0.14638,0.092401,-0.34435499999999997,-0.150588
184,-0.010576499999999997,0.680035,-0.120007,-0.1418505,0.474995,-0.154789,-0.2518905,0.679835,-0.27103,0.1414495,0.476715,-0.134357,0.26696949999999997,0.679395,-0.23995,-0.3062105,0.9125749999999999,-0.35745,0.2950595,0.879815,-0.31782,-0.0799185,-0.0018750000000000155,-0.006099999999999994,0.0799185,0.0018750000000000155,0.006099999999999994,-0.12961050000000002,-0.07725500000000002,-0.30962999999999996,0.1537195,-0.062025,-0.29808999999999997,-0.1047505,-0.37923500000000004,-0.14574,0.0925885,-0.36908499999999994,-0.150275
185,-0.0101335,0.681385,-0.11835599999999998,-0.14152550000000003,0.47584499999999996,-0.15390699999999996,-0.2516155,0.6812549999999999,-0.26932,0.1415845,0.479155,-0.13368999999999998,0.26699449999999997,0.681025,-0.23825999999999997,-0.3053055,0.9131549999999999,-0.35570999999999997,0.2954945,0.885805,-0.31451999999999997,-0.0800325,-0.0015249999999999986,-0.006259999999999988,0.0800325,0.0015249999999999986,0.0062600000000000156,-0.1282555,-0.095335,-0.30713999999999997,0.15349449999999998,-0.080185,-0.29533999999999994,-0.1046955,-0.40333500000000005,-0.14458,0.0926815,-0.39326500000000003,-0.14890899999999999
186,-0.009635000000000003,0.6856,-0.116255,-0.140852,0.47825000000000006,-0.152367,-0.251042,0.68373,-0.267005,0.141808,0.4812,-0.13237100000000002,0.26741800000000004,0.68519,-0.23605399999999999,-0.304922,0.91616,-0.352895,0.295828,0.88598,-0.310645,-0.080085,-0.0013899999999999468,-0.006104999999999999,0.080085,0.0013900000000000023,0.006104999999999999,-0.126972,-0.11101999999999995,-0.302985,0.153328,-0.09641,-0.290725,-0.10447200000000001,-0.4255,-0.143356,0.093543,-0.41598,-0.148457
187,-0.009061,0.6899850000000001,-0.11327400000000001,-0.140278,0.479555,-0.150063,-0.250038,0.685045,-0.26372,0.14218199999999998,0.483475,-0.130532,0.268012,0.688495,-0.233072,-0.304068,0.918695,-0.34874,0.296282,0.885305,-0.30547,-0.080006,-0.0013949999999999796,-0.005989999999999995,0.080006,0.0013949999999999796,0.005989999999999995,-0.125828,-0.12689499999999998,-0.29652,0.153092,-0.11330499999999999,-0.28444,-0.104208,-0.44817500000000005,-0.141687,0.094571,-0.43970499999999996,-0.147475
188,-0.008388000000000003,0.69514,-0.109916,-0.139515,0.47907,-0.14751,-0.248845,0.68784,-0.259935,0.142755,0.48527,-0.12859399999999999,0.268905,0.69249,-0.22994399999999998,-0.303005,0.9231699999999999,-0.34379499999999996,0.296945,0.88691,-0.300265,-0.07974500000000001,-0.0014099999999999946,-0.005615000000000009,0.07974500000000001,0.0014099999999999946,0.005615000000000009,-0.12465500000000002,-0.13973,-0.290845,0.153215,-0.12782999999999997,-0.27803500000000003,-0.10386500000000001,-0.46776000000000006,-0.140759,0.096133,-0.46064000000000005,-0.146593
189,-0.007936500000000003,0.6984349999999999,-0.105496,-0.1390655,0.482745,-0.143892,-0.24797550000000002,0.693425,-0.25438,0.1431845,0.488405,-0.125492,0.2694445,0.694225,-0.225105,-0.3020855,0.927205,-0.33686,0.2975445,0.893295,-0.29305000000000003,-0.07946349999999999,-0.0010050000000000059,-0.005290000000000003,0.07946349999999999,0.0010049999999999781,0.005289999999999989,-0.12352550000000001,-0.15281500000000003,-0.28341,0.1531845,-0.143185,-0.26972,-0.1038155,-0.487255,-0.138515,0.0974545,-0.48187500000000005,-0.144531
190,-0.007156500000000004,0.7024400000000001,-0.100323,-0.1384345,0.48562000000000005,-0.139657,-0.2472145,0.69704,-0.24849,0.14420550000000001,0.49323000000000006,-0.1219,0.2703455,0.69781,-0.219661,-0.3014245,0.9322,-0.3286,0.2983355,0.8983,-0.28558,-0.0792715,-0.0010000000000000009,-0.005209999999999992,0.0792715,0.0010000000000000009,0.005209999999999992,-0.1220945,-0.16513999999999998,-0.27543,0.1531455,-0.15763999999999997,-0.2609,-0.10368450000000001,-0.5054799999999999,-0.136423,0.0995155,-0.50164,-0.142366
191,-0.006598000000000003,0.70766,-0.09513400000000001,-0.138158,0.48774000000000006,-0.135547,-0.246638,0.70036,-0.24278,0.145002,0.49536,-0.118409,0.270982,0.70078,-0.214493,-0.301028,0.93635,-0.32049,0.298772,0.90292,-0.27837,-0.07893900000000001,-0.0006400000000000017,-0.005040000000000003,0.07893900000000001,0.0006400000000000017,0.005039999999999989,-0.120948,-0.17627,-0.26761999999999997,0.152782,-0.17043,-0.25236000000000003,-0.10397800000000001,-0.52162,-0.13484100000000002,0.101692,-0.5193300000000001,-0.140266
192,-0.005676000000000001,0.71209,-0.089582,-0.13758599999999999,0.4888,-0.131046,-0.24559599999999998,0.70208,-0.23671999999999999,0.14634399999999997,0.50081,-0.114436,0.271724,0.70497,-0.208634,-0.300246,0.93848,-0.31218,0.299594,0.9036000000000001,-0.27102,-0.078514,-0.0005300000000000027,-0.004820000000000005,0.078514,0.0005300000000000027,0.004820000000000005,-0.119366,-0.18709,-0.25934,0.152814,-0.18284999999999998,-0.243,-0.104176,-0.53689,-0.132192,0.104424,-0.5360499999999999,-0.137821
193,-0.004613000000000006,0.715115,-0.08379199999999999,-0.137181,0.492995,-0.12637099999999998,-0.245001,0.7060949999999999,-0.23029,0.148119,0.504365,-0.10991,0.272539,0.707395,-0.202442,-0.29913100000000004,0.9423849999999999,-0.30327,0.30044899999999997,0.9068649999999999,-0.26295,-0.077869,-0.0002349999999999991,-0.004729999999999998,0.077869,0.0002349999999999991,0.004730000000000012,-0.11766100000000002,-0.197395,-0.25017,0.152709,-0.19449499999999997,-0.23291,-0.10433100000000001,-0.550485,-0.129124,0.107259,-0.5512450000000001,-0.134664
194,-0.0037465000000000016,0.71755,-0.0781725,-0.1369955,0.49758,-0.12173450000000001,-0.2441855,0.71035,-0.2238235,0.14950449999999998,0.50894,-0.10534850000000001,0.2731545,0.7105400000000001,-0.19629850000000001,-0.29827549999999997,0.9469000000000001,-0.29452350000000005,0.3010745,0.91041,-0.2555135,-0.0771445,8.999999999999286e-05,-0.004636500000000002,0.0771445,-9.000000000000674e-05,0.004636499999999988,-0.11626550000000001,-0.20720000000000002,-0.2406935,0.1523045,-0.20496,-0.2227735,-0.1045655,-0.56285,-0.12462250000000001,0.1098645,-0.56478,-0.1317865
195,-0.0028334999999999988,0.7212379999999999,-0.0726705,-0.13690950000000002,0.503878,-0.1171365,-0.24386950000000002,0.713758,-0.2176505,0.1513105,0.513548,-0.1006065,0.27382049999999997,0.7124079999999999,-0.1904315,-0.2976495,0.950948,-0.2860905,0.3016805,0.914188,-0.2481105,-0.07641049999999999,0.0003710000000000102,-0.004469500000000001,0.07641049999999999,-0.00037099999999999633,0.004469500000000001,-0.11450949999999999,-0.217112,-0.2300505,0.1517705,-0.215112,-0.2121005,-0.10470950000000001,-0.5753820000000001,-0.1194245,0.1121405,-0.577612,-0.1273405
196,-0.0018850000000000026,0.725249,-0.067961,-0.136941,0.510379,-0.113333,-0.24316100000000002,0.719979,-0.21207199999999998,0.152389,0.518359,-0.096564,0.274399,0.714659,-0.185478,-0.29662099999999997,0.9537990000000001,-0.279072,0.30224900000000005,0.920179,-0.241482,-0.076022,0.0006710000000000049,-0.004182000000000005,0.076022,-0.000670999999999991,0.004182000000000005,-0.112601,-0.22552099999999997,-0.219632,0.150979,-0.223611,-0.202342,-0.10458100000000001,-0.585871,-0.114762,0.114059,-0.588071,-0.122574
197,-0.0012170000000000006,0.729099,-0.0633335,-0.137305,0.515189,-0.10940749999999999,-0.24305500000000002,0.724769,-0.2072835,0.153505,0.523739,-0.0923915,0.27470500000000003,0.717879,-0.18044549999999998,-0.296035,0.954829,-0.27224349999999997,0.302255,0.9248890000000001,-0.2348835,-0.075857,0.00038699999999999846,-0.003762500000000002,0.075857,-0.00038699999999999846,0.003762500000000002,-0.110845,-0.23808100000000001,-0.2079735,0.14926499999999998,-0.23560099999999998,-0.1920135,-0.104475,-0.598901,-0.1099735,0.114165,-0.599721,-0.1177855
198,-0.0005089999999999986,0.734257,-0.0599555,-0.137722,0.518737,-0.1064045,-0.24298199999999998,0.727657,-0.20367849999999998,0.15487800000000002,0.525477,-0.08897050000000001,0.275098,0.721607,-0.1768245,-0.295462,0.955317,-0.2668185,0.302298,0.924847,-0.2300585,-0.075658,0.0004750000000000032,-0.003548499999999996,0.075658,-0.0004750000000000032,0.003548499999999996,-0.10906199999999999,-0.248913,-0.19712849999999998,0.14751799999999998,-0.24545299999999998,-0.18342550000000002,-0.104362,-0.610083,-0.1063685,0.114258,-0.609253,-0.1138175
199,5.150000000000055e-05,0.7387845000000001,-0.05593050000000001,-0.1381705,0.5244945,-0.1028645,-0.2431205,0.7304945,-0.1994915,0.1562295,0.5274645,-0.0850265,0.2752695,0.7240945,-0.1726255,-0.2949605,0.9511845,-0.2615615,0.3022095,0.9244645,-0.2248115,-0.0754645,0.0005374999999999998,-0.003193500000000002,0.0754645,-0.0005374999999999998,0.003193499999999988,-0.1072105,-0.2614955,-0.1844115,0.1450095,-0.2569855,-0.1729985,-0.1044405,-0.6228954999999999,-0.1013705,0.1142295,-0.6206254999999999,-0.1096305
200,-3.250000000000206e-05,0.735481,-0.044813,-0.1391445,0.5261410000000001,-0.092162,-0.2444645,0.7313510000000001,-0.188932,0.1578255,0.528671,-0.073889,0.2747655,0.719921,-0.161571,-0.2952345,0.944651,-0.248972,0.3013855,0.9233210000000001,-0.211902,-0.0751075,0.0003899999999999997,-0.0026510000000000006,0.0751075,-0.0003899999999999997,0.0026510000000000006,-0.1057045,-0.280009,-0.161931,0.1391055,-0.274449,-0.151442,-0.10509450000000001,-0.641579,-0.086726,0.11326549999999999,-0.6378889999999999,-0.09410199999999999
201,-0.0001559999999999974,0.732258,-0.034052,-0.140269,0.529068,-0.08187900000000001,-0.245389,0.732978,-0.17841,0.158861,0.526908,-0.063111,0.274091,0.715318,-0.1506,-0.295509,0.944258,-0.23679,0.30020100000000005,0.922538,-0.19983,-0.074832,0.0004339999999999995,-0.002120000000000004,0.074832,-0.0004339999999999995,0.002119999999999997,-0.104249,-0.29692199999999996,-0.140088,0.133331,-0.29104199999999997,-0.130899,-0.105789,-0.658892,-0.072427,0.112251,-0.654362,-0.079205
202,-0.00020000000000000508,0.731013,-0.0241795,-0.14126,0.528153,-0.0720755,-0.24685,0.732973,-0.1688525,0.1594,0.526333,-0.053198499999999996,0.27358,0.712563,-0.1404095,-0.29565,0.943293,-0.22544250000000002,0.29918999999999996,0.921773,-0.1887325,-0.074727,0.00014899999999999983,-0.0014725000000000016,0.074727,-0.00014899999999999983,0.0014725000000000016,-0.10261,-0.310737,-0.11934049999999999,0.12730999999999998,-0.305257,-0.1115775,-0.10613,-0.673587,-0.057652499999999995,0.11073,-0.668997,-0.0637935
