FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
85,1.0079414999999998,0.8036795,0.1342875,0.8325015,0.5537894999999999,0.0992845,0.6687615,0.6934095,-0.0416345,1.1713015,0.5624395,0.0837465,1.2964115,0.7134094999999999,-0.0792045,0.7406415,0.9190095,-0.0996245,1.2014814999999999,0.9580895,-0.0765245,0.9141635,-0.0007564999999999,0.0005365,1.0858365,0.0007565,-0.0005365,0.8715215000000001,-0.4696105,-0.0256405,1.1110815,-0.4511205,-0.0711644999999999,0.8608815,-0.8774605000000001,-0.0138674999999999,1.1018625,-0.8696005,-0.0486145
86,1.008165,0.8028675,0.1294545,0.832516,0.5537574999999999,0.0971965,0.667346,0.6922575,-0.0432864999999999,1.171936,0.5617574999999999,0.0807645,1.297886,0.7125275,-0.0816514999999999,0.740156,0.9182275,-0.0993915,1.203386,0.9522575,-0.0751415,0.9138900000000001,-0.0006554999999999,0.0007515,1.08611,0.0006555,-0.0007514999999999,0.8711660000000001,-0.4657125,-0.0304764999999999,1.1108959999999999,-0.4486725,-0.0764415,0.8614460000000002,-0.8745025000000001,-0.0142344999999999,1.102253,-0.8680625000000001,-0.0501824999999999
87,1.008423,0.8022395,0.1243865,0.832489,0.5534795,0.0945755,0.665789,0.6911995,-0.0452685,1.172549,0.5607995,0.0771335,1.299309,0.7116495,-0.0845175,0.739619,0.9174895,-0.0991175,1.205169,0.9465595,-0.0735475,0.913601,-0.0005775,0.0009855,1.0863990000000001,0.0005774999999999,-0.0009855,0.870739,-0.4615404999999999,-0.0352345,1.110669,-0.4452704999999999,-0.0821075,0.862019,-0.8715305,-0.0147525,1.102771,-0.8658605,-0.0514985
88,1.0086205,0.8014060000000001,0.1178915,0.8323985,0.553146,0.0911265,0.6637685,0.690006,-0.0480255,1.1730985,0.559836,0.0727325,1.3008185,0.710426,-0.0881655,0.7391885,0.916466,-0.0969555,1.2068885,0.940486,-0.0719055,0.9132595,-0.0004589999999999,0.0012215,1.0867404999999999,0.000459,-0.0012215,0.8705085000000001,-0.458794,-0.0399715,1.1106085,-0.4420639999999999,-0.0877655,0.8626585,-0.8686539999999999,-0.0152484999999999,1.1035385,-0.863184,-0.0526154999999999
89,1.008759,0.8002825,0.111149,0.83228,0.5526825,0.087518,0.66177,0.6878825,-0.050747,1.17359,0.5584925,0.068247,1.3024499999999999,0.7083425,-0.0920429999999999,0.73872,0.9145025,-0.095383,1.20935,0.9392725,-0.071833,0.9128900000000001,-0.0003114999999999,0.001444,1.0871099999999998,0.0003115,-0.001444,0.87029,-0.4561675,-0.044424,1.1104699999999998,-0.4394375,-0.0930729999999999,0.86349,-0.8660275,-0.0150659999999999,1.104362,-0.8605575,-0.053163
90,1.008744,0.7990765,0.1037685,0.83209,0.5521065000000001,0.0833764999999999,0.6594599999999999,0.6858965,-0.0539275,1.1739,0.5570765,0.0632765,1.3038699999999999,0.7058765,-0.0965875,0.73807,0.9124465,-0.0939375,1.21049,0.9375165,-0.0717175,0.912583,-0.0001425,0.0016395,1.087417,0.0001425,-0.0016394999999999,0.8700300000000001,-0.4536035,-0.0490095,1.1103,-0.4368734999999999,-0.0980275,0.8641500000000001,-0.8634634999999999,-0.0148655,1.105035,-0.8579935,-0.0537374999999999
91,1.008812,0.7984,0.0963315,0.831901,0.55166,0.0788885,0.657141,0.68414,-0.0574534999999999,1.174131,0.55615,0.0582495,1.305501,0.70383,-0.1018835,0.737431,0.91044,-0.0931435,1.2113909999999999,0.93572,-0.0720934999999999,0.9122790000000001,6.999999999999715e-05,0.0018905,1.087721,-7.000000000000062e-05,-0.0018904999999999,0.8697710000000001,-0.45008,-0.0537334999999999,1.110152,-0.43388,-0.1029935,0.8648310000000001,-0.86041,-0.0147324999999999,1.105721,-0.85523,-0.0542334999999999
92,1.0086135,0.797562,0.088933,0.8314435,0.5513319999999999,0.074113,0.6545734999999999,0.682052,-0.06103,1.1740335,0.554882,0.0532459999999999,1.3065235,0.7016819999999999,-0.1070899999999999,0.7366835,0.908162,-0.0927,1.2116335,0.933102,-0.07241,0.9120185000000001,0.00017,0.002026,1.0879815,-0.00017,-0.002026,0.8696635,-0.4462379999999999,-0.05754,1.1100075,-0.4308079999999999,-0.10665,0.8654535,-0.856458,-0.0148789999999999,1.1061895,-0.851738,-0.05424
93,1.0083244999999998,0.7969725000000001,0.081398,0.8309575,0.5510225000000001,0.069325,0.6519675,0.6801625,-0.0648779999999999,1.1738175,0.5539125,0.048275,1.3075675,0.6995425000000001,-0.1123879999999999,0.7360675,0.9058925,-0.092278,1.2112375,0.9308825,-0.072828,0.9117475,0.0003055,0.002084,1.0882525,-0.0003055,-0.0020839999999999,0.8698075000000001,-0.4432275,-0.060878,1.1098485,-0.4277275,-0.110218,0.8659775000000001,-0.8524075,-0.0150259999999999,1.1065895,-0.8481074999999999,-0.053978
94,1.0080419999999999,0.7960894999999999,0.073524,0.830449,0.5507894999999999,0.064466,0.649359,0.6781195,-0.068896,1.173619,0.5529894999999999,0.043095,1.308499,0.6972894999999999,-0.1176359999999999,0.735519,0.9036195,-0.0917959999999999,1.211179,0.9284295,-0.0745759999999999,0.911489,0.0005245,0.002036,1.088511,-0.0005245,-0.0020359999999999,0.869749,-0.4395104999999999,-0.0644059999999999,1.109778,-0.4248305,-0.1130859999999999,0.866279,-0.8483905,-0.0151069999999999,1.106962,-0.8448405000000001,-0.0535859999999999
95,1.007811,0.7954355,0.0649095,0.829997,0.5504754999999999,0.0589025,0.647087,0.6760054999999999,-0.0735085,1.173517,0.5519854999999999,0.0373875,1.309687,0.6947654999999999,-0.1233285,0.7353270000000001,0.9010655,-0.0916885,1.211307,0.9243655,-0.0772585,0.911247,0.0006894999999999,0.0019125,1.088753,-0.0006894999999999,-0.0019124999999999,0.869827,-0.4373444999999999,-0.0680885,1.109852,-0.4223145,-0.1163684999999999,0.866817,-0.8443145000000001,-0.0150534999999999,1.10743,-0.8418345,-0.0533585
96,1.0076335,0.7946115,0.056123,0.8296285,0.5503815000000001,0.053208,0.6449785,0.6736715,-0.078444,1.1734885,0.5508215000000001,0.031417,1.3110184999999999,0.6919615,-0.129134,0.7356185,0.8981615000000001,-0.093414,1.2114984999999998,0.9199815,-0.080814,0.9110185,0.0008085,0.0018499999999999,1.0889815,-0.0008085,-0.0018499999999999,0.8699485,-0.4354884999999999,-0.071874,1.1100205,-0.4204985,-0.1195939999999999,0.8674085000000001,-0.8405785,-0.01538,1.1078935,-0.8396085,-0.053674
97,1.0075035,0.7942405,0.047802,0.8293665,0.5504005,0.0476969999999999,0.6433865000000001,0.6717405,-0.0832,1.1734965,0.5501205,0.025774,1.3122665,0.6897905,-0.13477,0.7361265,0.8957205,-0.09558,1.2113364999999998,0.9157205,-0.08545,0.9108465,0.0008764999999999,0.001882,1.0891535,-0.0008765,-0.001882,0.8701464999999999,-0.4339995,-0.07632,1.1101775,-0.4192195,-0.12266,0.8680065,-0.8368695,-0.0156969999999999,1.1083735,-0.8380295,-0.0542
98,1.0072245,0.7936835,0.0387665,0.8291495,0.5504335,0.0413945,0.6419495,0.6704735,-0.0891925,1.1735395,0.5491934999999999,0.0195315,1.3133895,0.6872735000000001,-0.1416624999999999,0.7366695000000001,0.8937735,-0.0988424999999999,1.2108895,0.9108135,-0.0925124999999999,0.9106895,0.0009184999999999,0.0019045,1.0893105,-0.0009185,-0.0019044999999999,0.8703595,-0.4321965,-0.0804424999999999,1.1101195,-0.4174865,-0.1253625,0.8688195000000001,-0.8328964999999999,-0.0157894999999999,1.1088635,-0.8359764999999999,-0.0545325
99,1.0070555,0.7935935,0.0300054999999999,0.8290225,0.5504435,0.0346915,0.6409325,0.6697035,-0.0955595,1.1736925,0.5483034999999999,0.0130264999999999,1.3146925,0.6854735,-0.1485095,0.7372725,0.8922734999999999,-0.1031395,1.2106025,0.9067335,-0.1002595,0.9104725,0.0010045,0.0018134999999999,1.0895275,-0.0010044999999999,-0.0018135,0.8707925000000001,-0.4298364999999999,-0.0841895,1.1101155,-0.4149965,-0.1283495,0.8697525,-0.8281765,-0.0160175,1.1095625,-0.8331365000000001,-0.0550495
100,1.00689,0.793256,0.020869,0.829068,0.5507059999999999,0.027974,0.640088,0.669326,-0.102171,1.173978,0.5475359999999999,0.0064569999999999,1.315558,0.6835559999999999,-0.1550909999999999,0.7379180000000001,0.8911359999999999,-0.108091,1.210578,0.902876,-0.108931,0.910188,0.0009819999999999,0.0016399999999999,1.089812,-0.000982,-0.00164,0.871588,-0.427324,-0.087501,1.110204,-0.412344,-0.131241,0.8707480000000001,-0.823114,-0.0163849999999999,1.110355,-0.8298340000000001,-0.055271
101,1.0067635,0.7930820000000001,0.0122485,0.8293185,0.551222,0.0218545,0.6395885,0.668902,-0.1093705,1.1742985,0.547232,0.0001145,1.3164885,0.6816920000000001,-0.1621604999999999,0.7392385,0.889582,-0.1137805,1.2108385,0.899242,-0.1158704999999999,0.9099085000000001,0.0010679999999999,0.0014245,1.0900915,-0.0010679999999999,-0.0014244999999999,0.8724885,-0.424648,-0.0914504999999999,1.1103444999999998,-0.409678,-0.1344904999999999,0.8717785,-0.819168,-0.0173404999999999,1.1113065,-0.826448,-0.0559805
102,1.006413,0.7926015,0.002993,0.829502,0.5516115,0.014809,0.6391519999999999,0.6683415,-0.117376,1.174272,0.5467215,-0.0067809999999999,1.317062,0.6798815,-0.169966,0.7409220000000001,0.8878915,-0.120346,1.210972,0.8953315,-0.1235459999999999,0.909602,0.0010434999999999,0.001231,1.090398,-0.0010435,-0.0012309999999999,0.8733420000000001,-0.4218285,-0.095946,1.110427,-0.4070285,-0.138066,0.872772,-0.8150185,-0.018415,1.112178,-0.8231485,-0.057336
103,1.0059224999999998,0.791501,-0.0061439999999999,0.8296235000000001,0.551861,0.007452,0.6387535,0.667081,-0.1261789999999999,1.1741435,0.5461710000000001,-0.013454,1.3174035,0.677751,-0.177949,0.7429835,0.885121,-0.128019,1.2106335,0.891101,-0.130299,0.9093235,0.001069,0.001066,1.0906765,-0.001069,-0.0010659999999999,0.8739835,-0.418109,-0.099989,1.1103755,-0.404609,-0.141839,0.8736335,-0.811179,-0.019733,1.1129815,-0.820009,-0.0588989999999999
104,1.0052459999999999,0.790778,-0.0150549999999999,0.8296250000000001,0.552008,0.0002609999999999,0.6387050000000001,0.666328,-0.135312,1.173695,0.546448,-0.0200679999999999,1.317515,0.676328,-0.186412,0.7451750000000001,0.882898,-0.136022,1.208705,0.889128,-0.136822,0.908965,0.000903,0.000994,1.091035,-0.000903,-0.000994,0.874325,-0.416782,-0.104272,1.110176,-0.403392,-0.145502,0.874285,-0.806612,-0.021431,1.113622,-0.818202,-0.0612119999999999
105,1.004415,0.789705,-0.02444,0.8296,0.5521050000000001,-0.0071649999999999,0.6386499999999999,0.665265,-0.145199,1.17318,0.547025,-0.026661,1.31752,0.674545,-0.195469,0.7476400000000001,0.880345,-0.143759,1.20627,0.887225,-0.143509,0.90861,0.000778,0.0008459999999999,1.09139,-0.000778,-0.0008459999999999,0.87454,-0.415795,-0.108749,1.109958,-0.402155,-0.149579,0.87476,-0.801945,-0.0240039999999999,1.114125,-0.816605,-0.064009
106,1.003533,0.788543,-0.0338045,0.829504,0.552033,-0.0147404999999999,0.638484,0.664253,-0.1555965,1.172684,0.547593,-0.0331395,1.3174139999999999,0.672543,-0.2051665,0.7504640000000001,0.877603,-0.1523465,1.2034340000000001,0.885893,-0.1499365,0.9082840000000001,0.0007049999999999,0.0007685,1.091716,-0.0007049999999999,-0.0007684999999999,0.874834,-0.413867,-0.1123764999999999,1.109771,-0.400837,-0.1539765,0.8751240000000001,-0.796837,-0.0268584999999999,1.1144699999999998,-0.811847,-0.0663764999999999
107,1.0026899999999999,0.7869075,-0.042876,0.829405,0.5518575,-0.021717,0.6382650000000001,0.6621875,-0.165381,1.172095,0.5483375,-0.0391819999999999,1.316885,0.6699075,-0.213901,0.7531050000000001,0.8741875,-0.1614709999999999,1.200315,0.8854775,-0.1543709999999999,0.907985,0.0006054999999999,0.0007389999999999,1.092015,-0.0006055,-0.000739,0.874905,-0.4115025,-0.116241,1.109782,-0.3993725,-0.1587509999999999,0.8752750000000001,-0.7917325,-0.03013,1.114716,-0.8064525,-0.068871
108,1.001787,0.784585,-0.0515725,0.8293400000000001,0.5515749999999999,-0.0278705,0.6381399999999999,0.659225,-0.1748495,1.17146,0.549195,-0.0445545,1.316,0.666735,-0.2222994999999999,0.755,0.870185,-0.1701295,1.19715,0.880695,-0.1605395,0.9077300000000001,0.00045,0.0007764999999999,1.0922699999999999,-0.0004499999999999,-0.0007764999999999,0.87478,-0.409615,-0.1201995,1.109775,-0.397945,-0.1629995,0.8753299999999999,-0.787115,-0.0331645,1.114976,-0.801235,-0.0711295
109,1.0009405,0.7823874999999999,-0.059467,0.8292355,0.5509875,-0.0340899999999999,0.6383655000000001,0.6553975,-0.184328,1.1705755,0.5495875,-0.0499379999999999,1.3149055,0.6631475,-0.230548,0.7568055,0.8655575,-0.179088,1.1937055,0.8753774999999999,-0.167358,0.9075055,0.0003304999999999,0.000752,1.0924945,-0.0003304999999999,-0.0007519999999999,0.8748955,-0.4081725,-0.123038,1.1096885,-0.3964825,-0.167278,0.8753855,-0.7828325,-0.035551,1.1152565,-0.7961925000000001,-0.073528
110,1.0003285,0.780279,-0.0673565,0.8293385,0.549999,-0.0408675,0.6390885,0.6518489999999999,-0.1932315,1.1696585,0.549999,-0.0553074999999999,1.3139785,0.659589,-0.2383715,0.7583085,0.8614489999999999,-0.1875515,1.1903385,0.8706389999999999,-0.1743815,0.9072884999999999,0.000175,0.0008184999999999,1.0927115,-0.0001749999999999,-0.0008184999999999,0.8750485,-0.406811,-0.1280315,1.1098975,-0.394891,-0.1703315,0.8755485000000001,-0.778481,-0.0390185,1.1157365,-0.7910710000000001,-0.0764615
111,0.9998370000000001,0.7774115,-0.0754415,0.8295840000000001,0.5492115,-0.0472205,0.640134,0.6477115,-0.2020615,1.169034,0.5500915,-0.0606755,1.313044,0.6555615,-0.2462715,0.7592440000000001,0.8571215,-0.1959215,1.187464,0.8654715000000001,-0.1815014999999999,0.907114,0.0001464999999999,0.0008854999999999,1.092886,-0.0001465,-0.0008855,0.875224,-0.4057285,-0.1326815,1.110228,-0.3933685,-0.1732515,0.875804,-0.7744985,-0.0426565,1.1163329999999998,-0.7857985,-0.0796515
112,0.99956,0.7750525,-0.0836275,0.830012,0.5486725,-0.0537855,0.641432,0.6435725,-0.2109575,1.168192,0.5496525,-0.0667145,1.312232,0.6510825,-0.2546175,0.759912,0.8530525,-0.2042675,1.185192,0.8601225,-0.1895675,0.906922,0.0001325,0.0008625,1.093078,-0.0001324999999999,-0.0008624999999999,0.875512,-0.4044875,-0.1374975,1.110652,-0.3916075,-0.1766275,0.876262,-0.7705274999999999,-0.0468325,1.11713,-0.7798775,-0.0826475
113,0.9991605000000001,0.7726299999999999,-0.0926555,0.8305695000000001,0.54764,-0.0610285,0.6428495000000001,0.6396499999999999,-0.2196855,1.1674795,0.54943,-0.0730335,1.3112694999999999,0.6469,-0.2627855,0.7602795000000001,0.84953,-0.2130155,1.1831495,0.85499,-0.1983655,0.9067195,0.0001,0.0008804999999999,1.0932805,-9.9999999999989e-05,-0.0008804999999999,0.8758995,-0.40253,-0.1424955,1.1109485000000001,-0.39024,-0.1805155,0.8767595,-0.76647,-0.0515324999999999,1.1180005,-0.77358,-0.0863455
114,0.998828,0.76977,-0.1018095,0.8313590000000001,0.54642,-0.0683505,0.644379,0.6348199999999999,-0.2285994999999999,1.1668589999999999,0.54909,-0.0791265,1.310149,0.64185,-0.2715195,0.7616590000000001,0.84534,-0.2217994999999999,1.182529,0.84955,-0.2076895,0.906619,0.0,0.0010504999999999,1.093381,0.0,-0.0010504999999999,0.8764190000000001,-0.39908,-0.1464794999999999,1.111321,-0.38688,-0.1844895,0.877369,-0.7628,-0.0560825,1.118882,-0.76727,-0.0896995
115,0.998449,0.76662,-0.111674,0.832184,0.54555,-0.075928,0.645744,0.62935,-0.2375739999999999,1.166234,0.54888,-0.085762,1.308784,0.63727,-0.280234,0.762894,0.8409099999999999,-0.231074,1.181354,0.8427399999999999,-0.222014,0.906614,-0.0001,0.001293,1.093386,9.9999999999989e-05,-0.0012929999999999,0.876664,-0.39539,-0.152464,1.112036,-0.38319,-0.190444,0.8779840000000001,-0.7591100000000001,-0.061235,1.119844,-0.76261,-0.0947639999999999
116,0.998173,0.763675,-0.1221795,0.832929,0.544415,-0.0846295,0.6469990000000001,0.624695,-0.2472194999999999,1.164809,0.5471550000000001,-0.0939195,1.3073190000000001,0.633285,-0.2895595,0.764199,0.837165,-0.2402995,1.179949,0.835775,-0.2369495,0.906719,-0.0001649999999999,0.0017285,1.093281,0.0001649999999999,-0.0017285,0.876769,-0.3914649999999999,-0.1589995,1.112794,-0.3792649999999999,-0.1968895,0.878579,-0.755185,-0.0669165,1.1208559999999999,-0.757375,-0.1002395
117,0.9975575000000001,0.7611600000000001,-0.140391,0.8336565,0.5441199999999999,-0.1006799999999999,0.6480065000000002,0.62019,-0.264611,1.1633465,0.54628,-0.109341,1.3056065000000001,0.62862,-0.306931,0.7654265,0.83284,-0.260181,1.1786465,0.83226,-0.257691,0.9072365,-0.0001999999999999,0.00191,1.0927635,0.0002,-0.00191,0.8768265000000001,-0.38697,-0.172871,1.1134735,-0.37477,-0.210651,0.8791465,-0.7506900000000001,-0.080165,1.1218565,-0.7509399999999999,-0.1131809999999999
118,0.9964235000000001,0.7588649999999999,-0.160131,0.8346185,0.543545,-0.118171,0.6485985000000001,0.617785,-0.283651,1.1607585,0.545255,-0.1270109999999999,1.3033584999999999,0.6258349999999999,-0.325171,0.7667985000000002,0.8297749999999999,-0.281071,1.1778685,0.830795,-0.278521,0.9078185,-0.000225,0.00213,1.0921815,0.0002249999999999,-0.00213,0.8743585,-0.373875,-0.195021,1.1144395,-0.364905,-0.227791,0.8780384999999999,-0.7434449999999999,-0.103609,1.1231225,-0.744035,-0.132681
119,0.994975,0.75566,-0.1808035,0.8355510000000002,0.54316,-0.1350535,0.649051,0.6145499999999999,-0.3032235,1.158161,0.54427,-0.1444335,1.300851,0.6225499999999999,-0.3437335,0.768011,0.82613,-0.3024335,1.177431,0.82845,-0.2990235,0.908431,-0.00026,0.0023035,1.091569,0.0002599999999999,-0.0023035,0.872011,-0.36118,-0.2160235,1.115392,-0.35502,-0.2445935,0.8769210000000001,-0.73597,-0.1260915,1.124055,-0.7369100000000001,-0.1521535
120,0.9935405,0.7523449999999999,-0.2014755,0.8365845000000001,0.542415,-0.1527355,0.6497045,0.611655,-0.3235255,1.1553045,0.543005,-0.1624355,1.2975045,0.619595,-0.3629255,0.7693245,0.822925,-0.3254255,1.1758345,0.826265,-0.3201555,0.9090045000000001,-0.0003049999999999,0.0024974999999999,1.0909955,0.0003049999999999,-0.0024975,0.8696845,-0.3474549999999999,-0.2371555,1.1164235,-0.344145,-0.2609655,0.8755445000000001,-0.727695,-0.1491855,1.1248905,-0.729665,-0.1711655
121,0.9919690000000001,0.747795,-0.2220075,0.838103,0.541495,-0.1708375,0.650333,0.608125,-0.3442975,1.152393,0.541375,-0.1801575,1.294053,0.615935,-0.3823275,0.770913,0.818825,-0.3487075,1.172933,0.8224549999999999,-0.3434775,0.909623,-0.0001549999999999,0.0028495,1.090377,0.0001549999999999,-0.0028494999999999,0.867363,-0.333115,-0.2580475,1.117388,-0.3327949999999999,-0.2773575,0.873983,-0.719155,-0.1718775,1.1256490000000001,-0.7221150000000001,-0.1907775
122,0.9907070000000001,0.74253,-0.242509,0.84013,0.54079,-0.189039,0.6513600000000002,0.60378,-0.365719,1.14963,0.53963,-0.198459,1.2910599999999999,0.61191,-0.4021289999999999,0.7729,0.8138799999999999,-0.372649,1.16972,0.81864,-0.367129,0.9104099999999999,3.999999999998449e-05,0.00318,1.08959,-4.000000000001225e-05,-0.00318,0.86545,-0.32073,-0.277309,1.118685,-0.32128,-0.293749,0.8728400000000001,-0.7128,-0.193259,1.126498,-0.71507,-0.210699
123,0.989599,0.737165,-0.2632495,0.842427,0.5401750000000001,-0.2069995,0.652647,0.599735,-0.3865794999999999,1.146857,0.537445,-0.2165795,1.288087,0.604975,-0.4215795,0.775237,0.808495,-0.3959795,1.166737,0.811365,-0.3906895,0.911107,0.0001349999999999,0.0035315,1.088893,-0.0001349999999999,-0.0035314999999999,0.863727,-0.307595,-0.2963395,1.120403,-0.309255,-0.3102494999999999,0.871807,-0.705895,-0.2147395,1.127349,-0.708595,-0.2302094999999999
