FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
135,1.0539505,0.69981,-0.027022,0.8762605000000001,0.51373,-0.0796419999999999,0.7990405,0.76466,-0.1126609999999999,1.1967405,0.48651,-0.073998,1.3973005,0.64454,-0.086981,0.7924505,1.02688,-0.140561,1.4452605,0.8982800000000001,-0.1165509999999999,0.9284365,0.00511,0.000118,1.0715635,-0.00511,-0.000118,0.8515805000000001,-0.4051699999999999,-0.217911,1.2086505,-0.4055599999999999,-0.187991,0.8530905,-0.76442,-0.1033009999999999,1.1968905,-0.77154,-0.099241
136,1.0532675,0.7030000000000001,-0.0350535,0.8763985000000001,0.50928,-0.0892595,0.7998485000000001,0.76176,-0.1206694999999999,1.1959184999999999,0.48933,-0.0822485,1.3958385,0.64883,-0.0959695,0.7924085000000001,1.0241600000000002,-0.1478795,1.4427385,0.90611,-0.1257395,0.9283855,0.00532,4.750000000000067e-05,1.0716145,-0.0053199999999999,-4.749999999999893e-05,0.8462585000000001,-0.37929,-0.2478695,1.2195984999999998,-0.3797899999999999,-0.2174195,0.8496785,-0.73458,-0.1236095,1.2049685,-0.74358,-0.1194695
137,1.052652,0.70407,-0.0440005,0.876671,0.51039,-0.0973955,0.799951,0.763,-0.1297755,1.195051,0.49215,-0.0905855,1.395541,0.65344,-0.1059755,0.792501,1.02536,-0.1582155,1.440461,0.91187,-0.1361055,0.928509,0.00552,0.0004475,1.071491,-0.0055199999999999,-0.0004475,0.841251,-0.3536,-0.2773255,1.229941,-0.35475,-0.2467855,0.846381,-0.70784,-0.1433855,1.212781,-0.71733,-0.1403855
138,1.051867,0.70607,-0.0548555,0.876844,0.51503,-0.1064065,0.800114,0.76784,-0.1400565,1.1939739999999999,0.49591,-0.0995665,1.394204,0.6589700000000001,-0.1172065,0.7923439999999999,1.0302,-0.1699264999999999,1.438564,0.91762,-0.1485264999999999,0.928585,0.00576,0.0012604999999999,1.071415,-0.0057599999999999,-0.0012605,0.836274,-0.32586,-0.3070665,1.239624,-0.32714,-0.2772565,0.8430340000000001,-0.6793899999999999,-0.1634665,1.220384,-0.68925,-0.1625965
139,1.0508615,0.708975,-0.0647875,0.8765915000000001,0.516255,-0.1153194999999999,0.7999415,0.769315,-0.1504295,1.1916715,0.499175,-0.1086294999999999,1.3924515,0.663515,-0.1282994999999999,0.7921015000000001,1.031705,-0.1814194999999999,1.4362215,0.922335,-0.1608895,0.9284615,0.0058549999999999,0.0018204999999999,1.0715385,-0.0058549999999999,-0.0018205,0.8313615,-0.2988349999999999,-0.3344795,1.2482915,-0.2996949999999999,-0.3057795,0.8393415000000001,-0.650825,-0.1832695,1.2272315,-0.659905,-0.1836195
140,1.050356,0.7113149999999999,-0.0743685,0.876295,0.516575,-0.1239735,0.799245,0.769655,-0.1603235,1.190585,0.502165,-0.1173135,1.390965,0.667025,-0.1388135,0.7915449999999999,1.032035,-0.1932535,1.435085,0.926085,-0.1728535,0.928555,0.005975,0.0026815,1.071445,-0.005975,-0.0026815,0.8261350000000001,-0.274085,-0.3590235,1.256615,-0.274295,-0.3335835,0.836345,-0.619645,-0.2024135,1.233345,-0.629375,-0.2025535
141,1.0497115,0.71271,-0.0837635,0.8756255,0.51969,-0.1311725,0.7984855000000001,0.77264,-0.1700025,1.1899755,0.5031,-0.1258825,1.3901055,0.66963,-0.1487625,0.7909155,1.0349499999999998,-0.2053625,1.4344154999999998,0.928,-0.1855925,0.9289045,0.0062999999999999,0.0033755,1.0710955,-0.0063,-0.0033755,0.8214255,-0.25021,-0.3829525,1.2647555,-0.2487600000000001,-0.3589625,0.8337855000000001,-0.58911,-0.2203725,1.2398455,-0.5988100000000001,-0.2215925
142,1.049175,0.714995,-0.093067,0.875215,0.521265,-0.138665,0.797965,0.774265,-0.179345,1.189235,0.504925,-0.134555,1.389595,0.673165,-0.158155,0.7904050000000001,1.0365449999999998,-0.215935,1.4344350000000001,0.931065,-0.197925,0.929256,0.006315,0.0041669999999999,1.070744,-0.006315,-0.004167,0.816835,-0.225555,-0.4070249999999999,1.272155,-0.221995,-0.383895,0.8315850000000001,-0.557965,-0.237835,1.245695,-0.566945,-0.240195
143,1.0484509999999998,0.717585,-0.1005875,0.874877,0.522995,-0.1447445,0.798217,0.776115,-0.1872945,1.187477,0.506795,-0.1419145,1.388317,0.6774249999999999,-0.1663745,0.789737,1.038345,-0.2258945,1.434107,0.934945,-0.2083245,0.929544,0.0062249999999999,0.0053945,1.070456,-0.0062249999999999,-0.0053945,0.8123670000000001,-0.200915,-0.4287345,1.277957,-0.1941949999999999,-0.4070745,0.829427,-0.527825,-0.2528645,1.2499069999999999,-0.533695,-0.2569545
144,1.048174,0.7188749999999999,-0.104101,0.874376,0.523695,-0.147249,0.797486,0.7766649999999999,-0.191329,1.185986,0.507925,-0.145799,1.387416,0.680835,-0.170559,0.788636,1.038765,-0.231679,1.434206,0.938005,-0.214929,0.929748,0.006025,0.005483,1.070252,-0.006025,-0.005483,0.8086260000000001,-0.1752349999999999,-0.445799,1.283826,-0.166125,-0.425209,0.8278960000000001,-0.496015,-0.263109,1.252496,-0.501835,-0.267969
145,1.0479829999999999,0.71841,-0.1067,0.873819,0.52529,-0.147626,0.7968189999999999,0.7781100000000001,-0.193876,1.186169,0.5091,-0.147266,1.386519,0.6810400000000001,-0.173796,0.787479,1.0400900000000002,-0.2364959999999999,1.434569,0.93843,-0.219666,0.9298420000000001,0.00567,0.0055119999999999,1.070158,-0.0056699999999999,-0.005512,0.806109,-0.1560399999999999,-0.451086,1.2850489999999999,-0.1471799999999999,-0.432606,0.827539,-0.47382,-0.263426,1.253579,-0.48212,-0.269276
146,1.048028,0.7178199999999999,-0.1092045,0.873284,0.52648,-0.1481235,0.795634,0.77923,-0.1962335,1.1863839999999999,0.50835,-0.1488835,1.386684,0.68167,-0.1761035,0.786284,1.04124,-0.2393635,1.435144,0.93875,-0.2240235,0.929777,0.0059699999999999,0.0055125,1.070223,-0.00597,-0.0055124999999999,0.804364,-0.13683,-0.4567934999999999,1.285804,-0.12797,-0.4401835,0.827744,-0.45302,-0.2636934999999999,1.254424,-0.46284,-0.2707535
147,1.047769,0.716245,-0.109685,0.872676,0.524775,-0.1475619999999999,0.794656,0.777175,-0.197332,1.186716,0.507531,-0.1490719999999999,1.386956,0.680525,-0.177242,0.784736,1.039205,-0.241342,1.435486,0.937615,-0.226542,0.9294730000000001,0.0059449999999999,0.006491,1.0705269999999998,-0.0059449999999999,-0.0064909999999999,0.802856,-0.120395,-0.461762,1.286156,-0.111595,-0.445742,0.827806,-0.435745,-0.263072,1.254766,-0.446245,-0.272772
148,1.04733,0.7161299999999999,-0.1112115,0.872046,0.523828,-0.1482405,0.7928459999999999,0.77562,-0.1991205,1.1871559999999999,0.507296,-0.1502405,1.387696,0.68068,-0.1792605,0.782776,1.03748,-0.2451005,1.4359060000000001,0.93749,-0.2301105,0.929472,0.00605,0.0067165,1.070528,-0.00605,-0.0067165,0.8012360000000001,-0.1051499999999999,-0.4678805,1.2851759999999999,-0.0962499999999999,-0.4521805,0.827686,-0.4179199999999999,-0.2626104999999999,1.254056,-0.42869,-0.2756505
149,1.0468825,0.713965,-0.1118535,0.8715915,0.52156,-0.1479535,0.7918915,0.773365,-0.2005335,1.1875814999999998,0.507174,-0.1504835,1.3877015,0.6816949999999999,-0.1805535,0.7810615,1.034865,-0.2492335,1.4363615,0.938065,-0.2330135,0.9294725,0.0058749999999999,0.0067195,1.0705275,-0.005875,-0.0067195,0.8005115,-0.092875,-0.4725435,1.2845914999999999,-0.082735,-0.4566135,0.8275615000000001,-0.402045,-0.2611735,1.2536915,-0.412765,-0.2774635
150,1.047249,0.7127749999999999,-0.1114015,0.8719790000000001,0.519734,-0.1468014999999999,0.791519,0.771155,-0.2011214999999999,1.188199,0.507147,-0.1493614999999999,1.388989,0.681925,-0.1811614999999999,0.779969,1.032375,-0.2518215,1.4379389999999999,0.938425,-0.2347415,0.929446,0.0058149999999999,0.0065235,1.070554,-0.005815,-0.0065235,0.800459,-0.0820349999999999,-0.4749514999999999,1.285599,-0.069535,-0.4585915,0.827889,-0.386855,-0.2586915,1.2543090000000001,-0.398465,-0.2777715
151,1.047426,0.710855,-0.112376,0.8722420000000001,0.5187769999999999,-0.146556,0.790752,0.769515,-0.203266,1.188732,0.506756,-0.149096,1.390172,0.681095,-0.182976,0.778442,1.030295,-0.256556,1.440092,0.937135,-0.238846,0.929421,0.0059049999999999,0.006255,1.070579,-0.005905,-0.006255,0.800342,-0.072135,-0.476986,1.287122,-0.0578049999999999,-0.459756,0.8281120000000001,-0.373075,-0.257356,1.2553519999999998,-0.385415,-0.278446
152,1.047394,0.7082550000000001,-0.1143489999999999,0.87234,0.517866,-0.147169,0.79022,0.768095,-0.206479,1.18897,0.505054,-0.149569,1.3904,0.6785950000000001,-0.185469,0.77644,1.028425,-0.262689,1.44232,0.933975,-0.2443789999999999,0.929358,0.0059649999999999,0.006028,1.070642,-0.0059649999999999,-0.0060279999999999,0.79977,-0.0629449999999999,-0.478769,1.28814,-0.046565,-0.460129,0.82797,-0.3617949999999999,-0.256809,1.25604,-0.374685,-0.279259
153,1.047312,0.706235,-0.1167489999999999,0.87234,0.515852,-0.1477989999999999,0.78896,0.765315,-0.209719,1.18956,0.5024869999999999,-0.150039,1.39094,0.6763049999999999,-0.187629,0.7746999999999999,1.025125,-0.269039,1.44373,0.930395,-0.250129,0.929358,0.0059849999999999,0.006028,1.070642,-0.005985,-0.0060279999999999,0.7990000000000002,-0.054675,-0.479559,1.2886600000000001,-0.036735,-0.460129,0.82761,-0.352335,-0.256809,1.25634,-0.3656250000000001,-0.279259
154,1.047404,0.70424,-0.1186489999999999,0.87234,0.516844,-0.1477989999999999,0.7876799999999999,0.7646999999999999,-0.212909,1.1902,0.50161,-0.150039,1.39218,0.6749299999999999,-0.189209,0.7729500000000001,1.02427,-0.273919,1.44571,0.92747,-0.255369,0.929358,0.0060999999999999,0.006028,1.070642,-0.0060999999999999,-0.0060279999999999,0.7983,-0.05036,-0.479559,1.2888,-0.03129,-0.460129,0.8271700000000001,-0.34721,-0.256309,1.25647,-0.36108,-0.279259
155,1.047596,0.703485,-0.1202965,0.872276,0.516695,-0.1480165,0.786476,0.763065,-0.2148365,1.190566,0.50249,-0.1502565,1.393176,0.675425,-0.1896065,0.7711560000000001,1.022345,-0.2775165,1.447936,0.927075,-0.2577565,0.929434,0.005815,0.0058105,1.070566,-0.005815,-0.0058105,0.7978160000000001,-0.0478549999999999,-0.4797765,1.289576,-0.0289249999999999,-0.4603365,0.8267360000000001,-0.345475,-0.2559065,1.257116,-0.359135,-0.2794665
156,1.047769,0.703485,-0.1223355,0.872249,0.516695,-0.1490054999999999,0.7859590000000001,0.761715,-0.2160854999999999,1.190939,0.50249,-0.1511455,1.3939789999999999,0.675425,-0.1906255,0.769509,1.020585,-0.2806254999999999,1.450499,0.926845,-0.2601955,0.929455,0.005815,0.0054954999999999,1.070545,-0.005815,-0.0054955,0.797459,-0.0478549999999999,-0.4807955,1.290939,-0.0289249999999999,-0.4605855,0.826569,-0.346495,-0.2559055,1.257929,-0.359795,-0.2803855
157,1.047452,0.703485,-0.1245955,0.8720060000000001,0.516695,-0.1505955,0.7854760000000001,0.761715,-0.2183455,1.190936,0.50249,-0.1532055,1.393736,0.675425,-0.1928855,0.7690260000000001,1.020585,-0.2828854999999999,1.4530560000000001,0.926845,-0.2624455,0.929632,0.005815,0.0052885,1.070368,-0.005815,-0.0052885,0.7962359999999999,-0.0478549999999999,-0.4813354999999999,1.292716,-0.0289249999999999,-0.4599755,0.8256060000000001,-0.3481149999999999,-0.2569754999999999,1.258766,-0.359795,-0.2820755
158,1.0470499999999998,0.703485,-0.1279035,0.871704,0.516695,-0.1532435,0.7846839999999999,0.761715,-0.2216634999999999,1.190774,0.50249,-0.1553135,1.393494,0.675425,-0.1961935,0.7667539999999999,1.020585,-0.2862035,1.454964,0.926845,-0.2657535,0.9300120000000001,0.005815,0.0048535,1.069988,-0.005815,-0.0048535,0.7941940000000001,-0.0478549999999999,-0.4813935,1.294734,-0.0289249999999999,-0.4586035,0.823834,-0.3489949999999999,-0.2588735,1.259644,-0.359795,-0.2830135
159,1.046629,0.703785,-0.131342,0.8714999999999999,0.516086,-0.156172,0.78407,0.760845,-0.225102,1.1902300000000001,0.50341,-0.157172,1.39326,0.675405,-0.199102,0.76585,1.019715,-0.2896419999999999,1.45686,0.925975,-0.269182,0.9303440000000001,0.0054649999999999,0.0045979999999999,1.069656,-0.005465,-0.004598,0.79123,-0.047985,-0.480402,1.29773,-0.0297549999999999,-0.455922,0.82153,-0.350055,-0.261142,1.2607,-0.360665,-0.2822019999999999
160,1.0467725,0.70457,-0.1345205,0.8716965,0.51783,-0.1579805,0.7840765000000001,0.75985,-0.2268504999999999,1.1900165,0.505347,-0.1580305,1.3925965,0.67699,-0.1998204999999999,0.7641765,1.01846,-0.2913905,1.4588565,0.92643,-0.2712905,0.9306645,0.0052699999999999,0.0044064999999999,1.0693355,-0.0052699999999999,-0.0044065,0.7876565,-0.0515499999999999,-0.4783505,1.3024565,-0.0324099999999999,-0.4523005,0.8193064999999999,-0.3544199999999999,-0.2631505,1.2622765,-0.36454,-0.2811205
161,1.0470164999999998,0.708,-0.137063,0.8722345,0.519142,-0.159703,0.7848945,0.76149,-0.226073,1.1898545,0.507108,-0.158773,1.3918945,0.6793,-0.199023,0.7635045,1.01961,-0.290393,1.4612445,0.92754,-0.271183,0.9309415,0.0050899999999999,0.0041969999999999,1.0690585,-0.00509,-0.0041969999999999,0.7833445,-0.05641,-0.475643,1.3077245,-0.0363799999999999,-0.448173,0.8168044999999999,-0.36077,-0.264193,1.2641944999999999,-0.36975,-0.279983
162,1.0476175,0.70814,-0.1388405,0.8732405,0.5183409999999999,-0.1614805,0.7851905,0.76135,-0.2246705,1.1900705,0.507517,-0.1593105,1.3918005,0.67936,-0.1970104999999999,0.7615805000000001,1.0169899999999998,-0.2869605,1.4642605,0.9267,-0.2686105,0.9315445,0.00489,0.0042224999999999,1.0684555,-0.00489,-0.0042225,0.7787505,-0.06694,-0.4717005,1.3127105000000001,-0.04639,-0.4435505,0.8143105000000002,-0.37402,-0.2657305,1.2651905,-0.38117,-0.2783605
163,1.0489914999999999,0.711135,-0.138818,0.8747395,0.518952,-0.1625879999999999,0.7858195,0.762065,-0.222178,1.1905195,0.507567,-0.159668,1.3919595,0.680825,-0.193028,0.7599395000000001,1.016325,-0.282268,1.4678795,0.926915,-0.262188,0.9319915,0.0048949999999999,0.0044309999999999,1.0680085,-0.004895,-0.004431,0.7748395,-0.078375,-0.467598,1.3172895,-0.057875,-0.439048,0.8117395000000001,-0.389245,-0.267518,1.2667595,-0.394235,-0.277338
164,1.050653,0.714825,-0.138061,0.8763140000000001,0.518129,-0.163751,0.7865139999999999,0.762405,-0.2181809999999999,1.190944,0.506993,-0.160011,1.391514,0.682485,-0.1883709999999999,0.7584840000000002,1.015525,-0.274771,1.4714239999999998,0.927305,-0.253801,0.93241,0.0049049999999999,0.004434,1.06759,-0.004905,-0.004434,0.771604,-0.090075,-0.463041,1.320614,-0.070035,-0.434611,0.809304,-0.405555,-0.269361,1.267334,-0.408665,-0.276641
165,1.0522575,0.71628,-0.1361135,0.8774175000000001,0.519588,-0.1635055,0.7860375,0.76424,-0.2133654999999999,1.1917275,0.5085010000000001,-0.1581955,1.3916675,0.68337,-0.1826555,0.7564675000000001,1.01666,-0.2658155,1.4759475,0.9254,-0.2439454999999999,0.9326965,0.00491,0.0043235,1.0673035,-0.0049099999999999,-0.0043235,0.7696175000000001,-0.1057399999999999,-0.4575255,1.3225175,-0.08677,-0.4284855,0.8079175000000001,-0.42564,-0.2711155,1.2669175,-0.4269299999999999,-0.2752455
166,1.053762,0.718885,-0.132681,0.878826,0.518385,-0.162966,0.785776,0.764025,-0.207266,1.192756,0.508795,-0.155866,1.392276,0.6842250000000001,-0.175206,0.754606,1.015705,-0.256776,1.480266,0.922375,-0.232046,0.9328190000000001,0.004805,0.004041,1.067181,-0.004805,-0.0040409999999999,0.769466,-0.1198949999999999,-0.452806,1.324166,-0.102735,-0.422166,0.807536,-0.4448449999999999,-0.271566,1.267026,-0.4445749999999999,-0.2721559999999999
167,1.054818,0.721605,-0.1289515,0.8801140000000001,0.517935,-0.1619695,0.785494,0.764245,-0.2018995,1.193584,0.507155,-0.1538895,1.392714,0.683325,-0.1682695,0.752254,1.015885,-0.2481595,1.484634,0.920435,-0.2210995,0.9329419999999999,0.0049649999999999,0.0039514999999999,1.067058,-0.004965,-0.0039515,0.769344,-0.1351149999999999,-0.4482695,1.324524,-0.118785,-0.4160095,0.807014,-0.463785,-0.2715295,1.266904,-0.462145,-0.2694995
168,1.0547895,0.721395,-0.1247679999999999,0.8809545,0.520905,-0.159288,0.7857845,0.767845,-0.197288,1.1938445,0.507665,-0.151078,1.3921044999999999,0.683805,-0.160808,0.7494045,1.019515,-0.241098,1.4882245,0.918775,-0.211158,0.9330955,0.0053449999999999,0.0038289999999999,1.0669045,-0.0053449999999999,-0.0038289999999999,0.7687444999999999,-0.151005,-0.4426879999999999,1.3239245,-0.135905,-0.409668,0.8056544999999999,-0.483405,-0.273418,1.2663145,-0.480135,-0.265228
169,1.054579,0.71879,-0.120264,0.881699,0.52211,-0.15681,0.786029,0.77069,-0.19343,1.193539,0.50833,-0.147902,1.391049,0.6827,-0.15392,0.747009,1.02231,-0.2358299999999999,1.491329,0.91403,-0.2017999999999999,0.933003,0.0055399999999999,0.0038279999999999,1.066997,-0.0055399999999999,-0.003828,0.768409,-0.1681599999999999,-0.43637,1.323509,-0.15458,-0.40248,0.805259,-0.50382,-0.27415,1.265689,-0.50012,-0.26074
170,1.054419,0.715085,-0.115776,0.882371,0.523055,-0.15456,0.7862709999999999,0.770635,-0.19046,1.193731,0.507895,-0.144899,1.391361,0.681915,-0.1474659999999999,0.744531,1.022765,-0.23012,1.4935209999999999,0.909295,-0.19293,0.932976,0.0055649999999999,0.0037669999999999,1.067024,-0.005565,-0.0037669999999999,0.7691410000000001,-0.185115,-0.43004,1.323331,-0.174025,-0.39474,0.805121,-0.5251750000000001,-0.27543,1.264791,-0.520925,-0.25647
171,1.0543715,0.71755,-0.1106515,0.8829075,0.5261100000000001,-0.1518225,0.7863375,0.7725299999999999,-0.1867835,1.1938575,0.50875,-0.1418025,1.3904874999999999,0.68387,-0.1411905,0.7418675,1.02686,-0.2265635,1.4946074999999999,0.9068,-0.1831735,0.9328515,0.0054,0.0034814999999999,1.0671485,-0.0053999999999999,-0.0034814999999999,0.7704275,-0.1999699999999999,-0.4242035,1.3217775,-0.1924799999999999,-0.3868235,0.8051075,-0.54462,-0.2757235,1.2633475,-0.54136,-0.2524135
172,1.054139,0.71784,-0.105958,0.8831950000000001,0.5271399999999999,-0.148928,0.786115,0.77293,-0.183212,1.194105,0.50943,-0.138241,1.389915,0.68367,-0.135673,0.741085,1.02842,-0.222642,1.494365,0.90201,-0.175072,0.93264,0.0051499999999999,0.0031559999999999,1.06736,-0.00515,-0.0031559999999999,0.773075,-0.21746,-0.416562,1.319035,-0.21199,-0.3777319999999999,0.805185,-0.56606,-0.275912,1.2609949999999999,-0.56354,-0.247932
173,1.0536875,0.7138899999999999,-0.1009025,0.8833065000000001,0.52817,-0.1453695,0.7871065000000002,0.7722800000000001,-0.1799685,1.1939365,0.51076,-0.1333335,1.3888665,0.68311,-0.1292785,0.7402565,1.02852,-0.2203185,1.4939865,0.90177,-0.1667985,0.9323035,0.00472,0.0030994999999999,1.0676965,-0.00472,-0.0030994999999999,0.7773365,-0.23864,-0.4062185,1.3136965,-0.23652,-0.3658685,0.8055365000000001,-0.5912600000000001,-0.2755785,1.2586765,-0.59006,-0.2423785
174,1.0527735,0.714205,-0.095178,0.8834985,0.527335,-0.1430219999999999,0.7867985,0.770745,-0.177124,1.1935885,0.509665,-0.130302,1.3867285,0.683955,-0.123063,0.7398585,1.027715,-0.2177239999999999,1.4936585,0.904245,-0.158828,0.9322455000000001,0.004385,0.002972,1.0677545,-0.004385,-0.0029719999999999,0.7820485,-0.255025,-0.396954,1.3079584999999998,-0.255645,-0.3542039999999999,0.8063085,-0.6121850000000001,-0.275164,1.2558485,-0.612615,-0.237334
175,1.0503625,0.715015,-0.090395,0.8826825000000001,0.524895,-0.141566,0.7869025000000001,0.768605,-0.174488,1.1920725,0.512325,-0.12691,1.3845825,0.687695,-0.117948,0.7385625,1.025835,-0.215628,1.4918924999999998,0.911735,-0.151138,0.9321765,0.003175,0.002713,1.0678235,-0.0031749999999999,-0.002713,0.7864125000000001,-0.273845,-0.386098,1.2993725,-0.276375,-0.341168,0.8066225,-0.6352949999999999,-0.274688,1.2516425,-0.6369449999999999,-0.233398
