FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
87,-0.0063449999999999965,0.32821999999999996,0.026103,-0.078575,0.14790999999999999,-0.056934999999999986,-0.04878999999999999,0.24734999999999996,-0.25710500000000003,0.166925,0.18867,0.01834200000000001,0.19794499999999998,0.19308999999999998,0.207439,-0.074095,0.2925,-0.471035,0.142505,0.27282999999999996,0.013035000000000005,-0.059327,0.011730000000000018,0.24474500000000002,0.059327000000000005,-0.011730000000000018,-0.24474500000000002,-0.22014499999999998,0.15998,-0.12378499999999998,0.19564499999999999,0.14601999999999993,-0.20113499999999998,-0.149255,-0.12977000000000005,-0.126135,0.066659,-0.07515000000000005,-0.10103499999999999
88,0.005464000000000004,0.32630499999999996,0.019843,-0.076942,0.14561499999999994,-0.06327500000000001,-0.046542,0.245865,-0.264455,0.177318,0.18506499999999992,0.015044000000000002,0.202258,0.19278499999999998,0.20658100000000001,-0.070779,0.285995,-0.48124500000000003,0.141898,0.27718499999999996,0.014008000000000007,-0.061254,0.011554999999999982,0.251195,0.061254,-0.011554999999999982,-0.251195,-0.215092,0.15854499999999994,-0.127415,0.191338,0.14905499999999994,-0.206075,-0.144242,-0.13119500000000006,-0.129845,0.062340000000000007,-0.07211500000000004,-0.106055
89,0.016549499999999998,0.3269800000000001,0.016012,-0.0755725,0.14645000000000008,-0.06700000000000002,-0.0449615,0.24673000000000012,-0.26818,0.1873435,0.18410000000000004,0.014790999999999999,0.1955835,0.1936500000000001,0.190292,-0.0682175,0.2837500000000001,-0.48731,0.1342035,0.2793400000000001,2.999999999998837e-05,-0.0622115,0.012380000000000058,0.25490999999999997,0.0622115,-0.012379999999999947,-0.25490999999999997,-0.2109865,0.15471000000000013,-0.12739,0.1866335,0.15004000000000006,-0.20911000000000002,-0.1401665,-0.13501999999999992,-0.12991000000000003,0.05760849999999999,-0.07112999999999992,-0.10916000000000002
90,0.027701999999999997,0.32746000000000003,0.012734999999999996,-0.074325,0.14693,-0.07196,-0.043494000000000005,0.24721000000000004,-0.27315,0.19775399999999999,0.18294,0.016456,0.18928399999999998,0.19413000000000002,0.17513,-0.067065,0.28069,-0.49276000000000003,0.127104,0.28107000000000004,-0.013039999999999996,-0.063107,0.013349999999999973,0.25987,0.063107,-0.013349999999999973,-0.25987,-0.20561600000000002,0.15393,-0.12603,0.18165399999999998,0.15078999999999998,-0.21372000000000002,-0.134826,-0.13580000000000003,-0.12862,0.052608,-0.07036999999999993,-0.11385999999999999
91,0.037825500000000005,0.32644,0.013120000000000007,-0.0740385,0.14590999999999998,-0.08117,-0.0495835,0.24546,-0.28303,0.2073135,0.18191999999999997,0.02032500000000001,0.1842935,0.19311,0.162155,-0.06806549999999999,0.27522,-0.5026900000000001,0.12072350000000001,0.28005,-0.025749999999999995,-0.0638585,0.014589999999999992,0.26548,0.0638585,-0.014589999999999992,-0.26548,-0.2008365,0.15291,-0.12213,0.1778935,0.15012999999999999,-0.22252,-0.1300965,-0.13682000000000005,-0.12482,0.0488165,-0.07103000000000004,-0.12269999999999999
92,0.039369,0.3282899999999999,0.011054999999999995,-0.07355199999999999,0.14752999999999994,-0.08401000000000002,-0.049609,0.24768999999999997,-0.28524,0.20882099999999998,0.18347999999999998,0.018139000000000002,0.187151,0.20235999999999998,0.137484,-0.067495,0.27277999999999997,-0.50563,0.120591,0.2961499999999999,-0.0374,-0.063891,0.016089999999999938,0.26264,0.063891,-0.01609000000000005,-0.26264,-0.20030900000000001,0.15435999999999994,-0.12182,0.180031,0.15179999999999993,-0.22454999999999997,-0.129569,-0.13538000000000006,-0.12453000000000002,0.050938000000000004,-0.06937000000000004,-0.12477
93,0.040459,0.330155,0.008251999999999995,-0.073293,0.14910499999999993,-0.086995,-0.049638999999999996,0.24960499999999997,-0.287815,0.20988700000000002,0.184975,0.015252999999999989,0.190147,0.211665,0.11216899999999999,-0.067524,0.27269499999999997,-0.508225,0.12170700000000001,0.30937499999999996,-0.05037500000000002,-0.06392500000000001,0.017584999999999962,0.259665,0.06392500000000001,-0.017585000000000073,-0.259665,-0.200423,0.155455,-0.12422500000000002,0.181817,0.15358499999999997,-0.227545,-0.129683,-0.134285,-0.12694500000000003,0.052717,-0.06759500000000007,-0.12776500000000002
94,0.042570000000000004,0.333695,0.006243999999999986,-0.07306,0.15203500000000003,-0.090245,-0.050196,0.25124500000000005,-0.29065500000000005,0.21008900000000003,0.184145,0.012002999999999986,0.190089,0.2218650000000001,0.08561899999999999,-0.06616699999999999,0.27382500000000004,-0.5108750000000001,0.124209,0.32452500000000006,-0.066175,-0.063723,0.018715000000000037,0.256415,0.063723,-0.018714999999999926,-0.256415,-0.201751,0.157675,-0.12654500000000002,0.18376900000000002,0.155045,-0.23081500000000005,-0.13100099999999998,-0.13207499999999994,-0.129255,0.054641,-0.06614500000000001,-0.13104500000000002
95,0.0455825,0.34474499999999997,0.0036609999999999976,-0.0700595,0.16240500000000002,-0.093125,-0.051186499999999996,0.259545,-0.293195,0.2120275,0.19245499999999993,0.009432999999999997,0.1813475,0.23473500000000003,0.041566,-0.0628745,0.28279499999999996,-0.513455,0.1223075,0.344205,-0.09918500000000001,-0.0657425,0.019305000000000017,0.229985,0.0657425,-0.019305000000000017,-0.229985,-0.2008225,0.16622499999999996,-0.128355,0.1863675,0.163995,-0.23357499999999998,-0.1300825,-0.123525,-0.131075,0.05723249999999999,-0.05720500000000006,-0.13381500000000002
96,0.047883499999999996,0.35557500000000003,0.0018619999999999887,-0.0679405,0.17291500000000004,-0.09556000000000002,-0.0510255,0.269625,-0.29441,0.2131005,0.20030499999999996,0.007570999999999994,0.17126049999999998,0.251065,-0.0034490000000000076,-0.0606655,0.292455,-0.50976,0.1198505,0.360315,-0.13721,-0.0668135,0.018935000000000035,0.20282,0.0668135,-0.018935000000000035,-0.20282,-0.19865950000000002,0.17535500000000004,-0.13016,0.1874305,0.17329499999999998,-0.23615000000000003,-0.1279295,-0.11438499999999996,-0.13287,0.0582965,-0.04791500000000004,-0.13641000000000003
97,0.0520525,0.36593,-0.0007109999999999894,-0.0647235,0.18282999999999994,-0.09883499999999998,-0.05000349999999999,0.28180999999999995,-0.29561499999999996,0.2054995,0.20873999999999993,0.001823000000000019,0.1615795,0.26781999999999995,-0.050535,-0.05767749999999999,0.30606999999999995,-0.5064249999999999,0.1179495,0.37681,-0.183965,-0.0675475,0.01796999999999993,0.176205,0.0675475,-0.01797000000000004,-0.176205,-0.1963405,0.18438,-0.13186499999999998,0.1893595,0.18319999999999992,-0.239635,-0.12562050000000002,-0.1053400000000001,-0.13457499999999997,0.060229500000000005,-0.038020000000000054,-0.13988499999999998
98,0.056734,0.37644999999999995,-0.0034350000000000075,-0.060979,0.19291999999999998,-0.10595399999999999,-0.048794,0.29802999999999996,-0.296744,0.197802,0.21621999999999997,-0.0051240000000000036,0.15229199999999998,0.28435999999999995,-0.103884,-0.054114,0.32234999999999997,-0.49855399999999994,0.116535,0.39182999999999996,-0.23750400000000002,-0.067724,0.017079999999999984,0.150094,0.067724,-0.017079999999999984,-0.150094,-0.19378800000000002,0.19284999999999997,-0.133334,0.191882,0.19282999999999995,-0.244314,-0.12307799999999999,-0.09686000000000006,-0.136014,0.062753,-0.028390000000000026,-0.144524
99,0.057942999999999995,0.38450999999999996,-0.007180500000000006,-0.059874,0.19974999999999998,-0.11509549999999999,-0.05154500000000001,0.30568999999999996,-0.2900855,0.188588,0.22187999999999997,-0.011607500000000007,0.14202800000000002,0.30010999999999993,-0.1565655,-0.053098000000000006,0.34174999999999994,-0.4839055,0.11339,0.40403999999999995,-0.2910455,-0.06690600000000001,0.01755999999999991,0.1267455,0.06690600000000001,-0.01756000000000002,-0.1267455,-0.192492,0.19604999999999995,-0.1301655,0.19326800000000002,0.19716999999999996,-0.2452955,-0.12178200000000002,-0.09364000000000006,-0.1328055,0.06414,-0.02406000000000008,-0.1454655
100,0.0629575,0.39111,-0.012192999999999996,-0.0549455,0.20488000000000006,-0.124962,-0.051395500000000004,0.31307,-0.280192,0.1830075,0.22593000000000008,-0.018219,0.1354275,0.31259000000000003,-0.209302,-0.0485605,0.36040000000000005,-0.46316199999999996,0.1140015,0.41373000000000004,-0.344872,-0.0651845,0.018469999999999986,0.102782,0.0651845,-0.018469999999999986,-0.102782,-0.1916025,0.19847000000000004,-0.12541200000000002,0.1976175,0.19927000000000006,-0.24592200000000003,-0.12089250000000001,-0.09122999999999992,-0.127992,0.0685065,-0.021949999999999914,-0.146032
101,0.0670935,0.39592999999999995,-0.008799999999999988,-0.05082149999999999,0.2097,-0.12260499999999999,-0.0534785,0.32226,-0.269735,0.1764395,0.22965000000000002,-0.01508699999999999,0.1333095,0.31740999999999997,-0.209455,-0.04173349999999999,0.37831,-0.441285,0.11546250000000001,0.41855,-0.359965,-0.0625955,0.017759999999999998,0.076375,0.0625955,-0.017759999999999998,-0.076375,-0.1962305,0.20201999999999998,-0.120115,0.20073950000000002,0.20460999999999996,-0.246695,-0.1254905,-0.08767999999999998,-0.122635,0.0716505,-0.016610000000000014,-0.146775
102,0.066209,0.402635,-0.004796500000000009,-0.05093199999999999,0.21640500000000007,-0.1206835,-0.05544199999999999,0.32950500000000005,-0.25275349999999996,0.163588,0.23514500000000005,-0.011241500000000001,0.127446,0.32411500000000004,-0.20905350000000003,-0.041388999999999995,0.40149500000000005,-0.4087735,0.112634,0.42525500000000005,-0.37393350000000003,-0.062912,0.018114999999999992,0.048943499999999994,0.062912,-0.018114999999999992,-0.0489435,-0.197842,0.208175,-0.11595350000000001,0.199918,0.21169500000000008,-0.2459335,-0.127112,-0.08152499999999996,-0.1184135,0.070848,-0.00951499999999994,-0.1459635
103,0.065215,0.4065949999999999,0.0033404999999999963,-0.051097,0.22036499999999992,-0.1159415,-0.061015999999999994,0.3374349999999999,-0.2333315,0.150604,0.23768499999999992,-0.0050725000000000076,0.121723,0.3280749999999999,-0.2048115,-0.040049999999999995,0.4032449999999999,-0.3666615,0.109313,0.4292149999999999,-0.38260150000000004,-0.063246,0.015854999999999952,0.023251499999999994,0.063246,-0.015855000000000063,-0.02325150000000001,-0.19991599999999998,0.21187499999999992,-0.1100315,0.19920400000000002,0.21593499999999988,-0.24323150000000002,-0.129186,-0.07780500000000012,-0.1124115,0.07015099999999999,-0.005265000000000075,-0.1431915
104,0.052683499999999994,0.4072149999999999,0.007953500000000002,-0.06237650000000001,0.22036499999999992,-0.11374849999999999,-0.06522250000000002,0.3422549999999999,-0.21608850000000002,0.1263325,0.23268499999999992,-0.002726499999999993,0.1165485,0.3197049999999999,-0.2026885,-0.03584650000000001,0.4126749999999999,-0.32467850000000004,0.10804549999999999,0.4112849999999999,-0.3921585,-0.0601485,0.013074999999999948,0.0211485,0.060148499999999994,-0.013075000000000059,-0.0211485,-0.1979235,0.21453499999999992,-0.1076485,0.2010565,0.21880499999999992,-0.24374850000000003,-0.12719350000000001,-0.07512500000000011,-0.10994849999999999,0.0720175,-0.0023850000000000815,-0.1436485
105,0.0442735,0.40992499999999993,0.009301500000000004,-0.0691765,0.22257499999999986,-0.11558649999999998,-0.0672265,0.3422549999999999,-0.20195649999999998,0.10540150000000001,0.2298849999999999,-0.0038164999999999866,0.11437249999999999,0.31049499999999985,-0.2045765,-0.032831500000000007,0.4126749999999999,-0.2907665,0.1099955,0.3879049999999999,-0.3940965,-0.0564555,0.013074999999999948,0.01918650000000001,0.0564555,-0.013075000000000059,-0.019186499999999995,-0.2020865,0.21416499999999994,-0.1080565,0.20551350000000002,0.21891499999999986,-0.24763649999999998,-0.1313165,-0.07547500000000007,-0.1102765,0.0764895,-0.002275000000000138,-0.1474665
106,0.037610500000000005,0.4113049999999999,0.003307499999999991,-0.0741795,0.22374499999999986,-0.1256475,-0.0689795,0.3477949999999999,-0.19302750000000002,0.09816250000000001,0.22572499999999995,-0.012107500000000007,0.11483850000000001,0.30022499999999985,-0.2160975,-0.0323055,0.4277349999999999,-0.2754875,0.1088225,0.3678649999999999,-0.4137775,-0.0567555,0.013074999999999948,0.017327499999999996,0.0567555,-0.013075000000000059,-0.01732750000000001,-0.21019949999999998,0.21144499999999988,-0.1048975,0.20656049999999998,0.21948499999999993,-0.24788749999999998,-0.1393895,-0.07818500000000006,-0.1071075,0.0775335,-0.0017450000000001076,-0.1476575
107,0.026109,0.399075,-0.0031160000000000077,-0.08403,0.21137499999999998,-0.135722,-0.07616,0.340125,-0.18365200000000004,0.08648900000000001,0.20823500000000006,-0.020921999999999996,0.11083299999999999,0.27583500000000005,-0.22745200000000004,-0.035486,0.42652500000000004,-0.264982,0.106412,0.345415,-0.42484200000000005,-0.054206,0.01132500000000003,0.018502000000000005,0.054206000000000004,-0.011324999999999918,-0.018502000000000005,-0.21469,0.20376499999999997,-0.101872,0.20350000000000001,0.21211500000000005,-0.24696200000000001,-0.14389,-0.085835,-0.10407200000000001,0.07447000000000001,-0.009114999999999984,-0.14672200000000002
108,0.010142999999999996,0.3891199999999999,0.008668000000000009,-0.09831600000000001,0.20070999999999994,-0.128535,-0.071426,0.3252799999999999,-0.17468499999999998,0.070878,0.1945499999999999,-0.012244999999999992,0.110454,0.2513399999999999,-0.220265,-0.035703,0.4222099999999999,-0.250125,0.105664,0.3227499999999999,-0.41862499999999997,-0.052093,0.009039999999999937,0.018185000000000007,0.052093,-0.009040000000000048,-0.018184999999999993,-0.216066,0.19577999999999995,-0.09514500000000001,0.201764,0.2034999999999999,-0.24321500000000001,-0.145286,-0.09381000000000006,-0.097325,0.07275599999999999,-0.01772000000000007,-0.142955
109,-0.009692,0.37615999999999994,0.038139000000000006,-0.111399,0.18930999999999987,-0.098445,-0.06950899999999999,0.31388999999999995,-0.145055,0.055038000000000004,0.18245999999999996,0.023535,0.113821,0.22967999999999988,-0.188475,-0.037980999999999994,0.41268999999999995,-0.218625,0.10322999999999999,0.2992699999999999,-0.38930499999999996,-0.050118,0.00647999999999993,0.018104999999999996,0.050118,-0.006480000000000041,-0.01810500000000001,-0.216779,0.18794999999999995,-0.06540499999999999,0.198911,0.1948399999999999,-0.271965,-0.14599900000000002,-0.10164000000000006,-0.067525,0.069906,-0.026370000000000116,-0.171715
110,-0.030600500000000003,0.36441,0.07531800000000001,-0.12485850000000001,0.17762999999999995,-0.06391,-0.0768085,0.30357,-0.11556999999999998,0.0398935,0.17074,0.060521000000000005,0.10446649999999999,0.21653999999999995,-0.14641999999999997,-0.0441215,0.39851,-0.16740999999999998,0.0956465,0.28337,-0.34887,-0.0479755,0.003489999999999993,0.016960000000000003,0.0479755,-0.003489999999999993,-0.016960000000000003,-0.21786850000000002,0.18059000000000003,-0.03608999999999998,0.1937015,0.18420000000000003,-0.29923999999999995,-0.1470885,-0.10899999999999999,-0.03816999999999998,0.06464049999999999,-0.03696999999999995,-0.19898000000000002
111,-0.048006499999999994,0.3570150000000001,0.11600000000000002,-0.1375425,0.17023500000000003,-0.023294999999999982,-0.0819125,0.2929150000000001,-0.08587499999999998,0.0266635,0.16334500000000007,0.10065800000000001,0.10347250000000001,0.20428500000000005,-0.09242499999999998,-0.0519935,0.37059500000000006,-0.12366499999999997,0.0905575,0.26632500000000003,-0.294885,-0.0474405,0.0021450000000000635,0.015965000000000007,0.0474405,-0.0021449999999999525,-0.01596499999999998,-0.2173225,0.1751950000000001,-0.007474999999999982,0.1911775,0.1768050000000001,-0.312025,-0.14654250000000002,-0.11438499999999996,-0.009524999999999978,0.061954499999999996,-0.04436499999999988,-0.227535
112,-0.0647945,0.35762499999999997,0.15713199999999997,-0.1507085,0.171365,0.01991499999999999,-0.0822485,0.284835,-0.053015000000000034,0.012435499999999995,0.16205499999999995,0.14276999999999998,0.10324749999999999,0.19220499999999996,-0.03603500000000004,-0.0580575,0.34090499999999996,-0.08685500000000002,0.08545649999999999,0.25029499999999993,-0.238595,-0.0467485,0.002214999999999967,0.015084999999999987,0.0467485,-0.002214999999999967,-0.015085000000000015,-0.2152885,0.17108499999999993,0.021494999999999986,0.1875515,0.168725,-0.32361500000000004,-0.1445185,-0.11851500000000004,0.019474999999999965,0.058095499999999994,-0.052444999999999964,-0.25516500000000003
113,-0.07842199999999999,0.35781499999999994,0.196546,-0.158882,0.17301499999999992,0.06217,-0.08368199999999999,0.27206499999999995,-0.02296999999999999,0.004233000000000004,0.16164499999999993,0.18457600000000002,0.099978,0.18379499999999993,0.010220000000000007,-0.062641,0.308505,-0.04958000000000001,0.079984,0.24033499999999997,-0.18669000000000002,-0.045916,0.002274999999999916,0.014589999999999992,0.045916000000000005,-0.002275000000000027,-0.014589999999999992,-0.214242,0.163045,0.051690000000000014,0.18326800000000001,0.16035499999999991,-0.33519999999999994,-0.143482,-0.12655500000000008,0.04966999999999999,0.053574000000000004,-0.06085499999999999,-0.28325
114,-0.09392049999999999,0.343675,0.22567899999999996,-0.1670005,0.16340500000000002,0.09886999999999996,-0.08629049999999999,0.258415,-0.0015700000000000158,0.005543500000000003,0.152115,0.21777999999999997,0.0968205,0.164505,0.050679999999999975,-0.0636385,0.267205,-0.040080000000000005,0.0739485,0.22619500000000003,-0.14094,-0.045005500000000004,0.0010149999999999881,0.013109999999999955,0.045005500000000004,-0.0010149999999999881,-0.01311000000000001,-0.2131605,0.14985500000000007,0.08062999999999998,0.1735895,0.15302500000000008,-0.35098000000000007,-0.14240049999999999,-0.13973499999999994,0.07860999999999996,0.0480815,-0.06170500000000001,-0.3127
115,-0.09702500000000001,0.333725,0.260355,-0.165835,0.15697499999999998,0.13058,-0.086595,0.25067500000000004,0.021419999999999995,0.006679000000000001,0.15015500000000004,0.247,0.093412,0.15420500000000004,0.07995,-0.062379000000000004,0.23194499999999996,-0.017730000000000024,0.067286,0.21924500000000002,-0.10980000000000001,-0.045209,-0.0007850000000000357,0.013819999999999999,0.045209,0.0007850000000000357,-0.013819999999999999,-0.217835,0.14107500000000006,0.11040999999999998,0.169035,0.14808500000000002,-0.36551,-0.147055,-0.14849500000000004,0.10841999999999999,0.048877000000000004,-0.060365,-0.34406000000000003
116,-0.09067799999999998,0.33807500000000007,0.275626,-0.157378,0.16723500000000013,0.15293999999999996,-0.089148,0.24409500000000006,0.04076999999999997,0.018088000000000007,0.1577550000000001,0.260893,0.09534600000000001,0.1464350000000001,0.10003999999999996,-0.06383799999999999,0.20746500000000012,-0.005170000000000008,0.07172800000000001,0.20801500000000006,-0.08329000000000003,-0.046639,0.0030450000000000754,0.013609999999999955,0.04663900000000001,-0.0030449999999999644,-0.013610000000000011,-0.218068,0.13432500000000014,0.13804999999999998,0.159502,0.14903500000000014,-0.33777,-0.147278,-0.15524499999999997,0.13605999999999996,0.04326000000000001,-0.05368499999999987,-0.31636
117,-0.080494,0.3421100000000001,0.288541,-0.145174,0.17773000000000005,0.17384,-0.087194,0.23427000000000003,0.05896000000000001,0.031327,0.1682300000000001,0.27026700000000003,0.101776,0.14001000000000008,0.11703,-0.060114,0.1759900000000001,-0.0011800000000000144,0.07398099999999999,0.19269000000000003,-0.05991999999999997,-0.047081,0.0041800000000000725,0.01544000000000001,0.047081,-0.0041799999999999615,-0.01544000000000001,-0.21410400000000002,0.13153000000000004,0.16295,0.152506,0.1491300000000001,-0.31274,-0.143314,-0.15806999999999993,0.16096,0.040211000000000004,-0.04762999999999995,-0.29138
118,-0.071369,0.341485,0.282393,-0.133359,0.18696499999999994,0.16983000000000004,-0.08781900000000001,0.230545,0.06420000000000003,0.045372,0.17471499999999995,0.26163000000000003,0.107569,0.134305,0.11573000000000003,-0.06126899999999999,0.17476499999999995,-0.012019999999999975,0.07621,0.17847499999999994,-0.05593999999999999,-0.048042,0.0062149999999999705,0.016250000000000042,0.048042,-0.0062149999999999705,-0.016249999999999987,-0.210909,0.131185,0.17041000000000003,0.142969,0.15888499999999994,-0.30513,-0.140119,-0.158435,0.16842000000000001,0.030937000000000006,-0.034845000000000015,-0.2837799999999999
119,-0.05674900000000001,0.341195,0.273455,-0.11873900000000001,0.19604500000000002,0.16467500000000004,-0.08998900000000001,0.23241500000000004,0.06995500000000004,0.062083,0.181045,0.24633500000000003,0.115123,0.123475,0.10997500000000004,-0.06236900000000001,0.16063500000000008,-0.01731499999999997,0.084545,0.16015500000000005,-0.05709499999999995,-0.049403,0.008145000000000069,0.017045000000000032,0.049402999999999996,-0.008144999999999958,-0.017044999999999977,-0.20730900000000002,0.130865,0.17827500000000004,0.13649,0.17132500000000006,-0.29534499999999997,-0.136519,-0.158775,0.17628500000000003,0.021094999999999996,-0.021444999999999936,-0.27390499999999995
120,-0.0499205,0.33921499999999993,0.25745,-0.10779550000000002,0.20272499999999993,0.15641,-0.08823550000000002,0.24385499999999993,0.0766,0.0759695,0.18498499999999996,0.23117,0.12178749999999999,0.10913499999999987,0.09183999999999998,-0.0589955,0.15393499999999993,-0.016670000000000018,0.0880325,0.14182499999999987,-0.07036999999999999,-0.051915499999999996,0.009484999999999966,0.01816000000000001,0.051915499999999996,-0.009485000000000077,-0.01816000000000001,-0.1851055,0.1349649999999999,0.17274,0.1278505,0.18476499999999996,-0.28347999999999995,-0.11440550000000002,-0.1547250000000001,0.17078,0.012517499999999994,-0.0071750000000000425,-0.26200999999999997
121,-0.0486015,0.33696500000000007,0.25743,-0.1045865,0.20896500000000007,0.15636999999999998,-0.0906565,0.24547500000000005,0.07140999999999997,0.0820455,0.188485,0.22553999999999996,0.12160850000000001,0.09564500000000009,0.09182999999999997,-0.059686499999999997,0.136915,-0.016700000000000048,0.0878485,0.12273500000000004,-0.06587000000000004,-0.0530465,0.010095000000000076,0.018169999999999964,0.053046499999999996,-0.010094999999999965,-0.01817000000000002,-0.1632565,0.13904500000000009,0.15818999999999997,0.1219845,0.19843500000000003,-0.22637000000000007,-0.09263649999999998,-0.1506949999999999,0.15625999999999998,0.0052794999999999995,0.007025000000000059,-0.20140000000000002
122,-0.05396200000000001,0.340735,0.26512500000000006,-0.101802,0.21974500000000002,0.16177500000000003,-0.08608199999999999,0.24801500000000004,0.063365,0.087707,0.19859500000000002,0.23092500000000002,0.12196699999999999,0.09404500000000005,0.11053500000000005,-0.059812000000000004,0.13065499999999997,-0.016345,0.09076599999999999,0.109985,-0.05166499999999996,-0.053202,0.013014999999999999,0.018085000000000018,0.05320199999999999,-0.013014999999999999,-0.018084999999999962,-0.139982,0.14098500000000003,0.13432500000000003,0.11651199999999999,0.206115,-0.17555500000000002,-0.069452,-0.148795,0.13241500000000003,-0.0005190000000000056,0.02332500000000004,-0.14824499999999996
123,-0.049792,0.34163000000000004,0.26448000000000005,-0.092762,0.22244000000000003,0.16145,-0.086542,0.25360000000000005,0.06292000000000003,0.099638,0.19894000000000006,0.23056000000000001,0.121247,0.09987000000000001,0.11016000000000004,-0.056692000000000006,0.124,-0.006179999999999963,0.092226,0.11175000000000002,-0.05257999999999996,-0.054662,0.014880000000000004,0.019000000000000017,0.054661999999999995,-0.014879999999999893,-0.01899999999999996,-0.117802,0.14460000000000006,0.11488000000000004,0.109262,0.20996000000000004,-0.12513999999999997,-0.047341999999999995,-0.14523999999999992,0.11300000000000004,-0.007461999999999996,0.03169000000000011,-0.08392
124,-0.03406649999999999,0.3460549999999999,0.263455,-0.0796995,0.22780499999999987,0.16172500000000004,-0.0818295,0.2572949999999999,0.06457500000000005,0.1155905,0.2038649999999999,0.23080500000000004,0.1252645,0.11162499999999986,0.109265,-0.048829500000000005,0.1181549999999999,0.01070500000000002,0.0981885,0.11290499999999992,-0.05349499999999996,-0.054809500000000004,0.01629499999999995,0.019555000000000045,0.054809500000000004,-0.01629500000000006,-0.01955499999999999,-0.0911495,0.14559499999999992,0.09449500000000005,0.1062845,0.21216499999999988,-0.06876499999999997,-0.020774499999999994,-0.1442850000000001,0.09262500000000001,-0.011901500000000002,0.03446499999999986,-0.012964999999999949
125,-0.01827899999999999,0.35353000000000007,0.259791,-0.06881399999999999,0.2356800000000001,0.16239,-0.075684,0.2637500000000001,0.05845,0.129245,0.2115800000000001,0.22015,0.134573,0.11858000000000013,0.09623999999999999,-0.04160399999999999,0.12829000000000013,-0.02146999999999999,0.111058,0.1041700000000001,-0.06540999999999997,-0.053683999999999996,0.01797000000000004,0.015780000000000016,0.05368400000000001,-0.01796999999999993,-0.015780000000000016,-0.06407399999999999,0.14823000000000008,0.044530000000000014,0.099694,0.21254000000000006,0.0023000000000000242,0.006229000000000005,-0.14168999999999987,0.042679999999999996,-0.02149699999999999,0.03934000000000004,0.08707999999999999
126,0.0026624999999999843,0.365975,0.254326,-0.05394950000000001,0.24704499999999996,0.16291500000000003,-0.06910950000000002,0.27025499999999997,0.051675000000000026,0.1375595,0.22018499999999996,0.209455,0.1407275,0.13027499999999992,0.07233500000000001,-0.03261950000000001,0.13893499999999992,-0.049534999999999996,0.1226775,0.10139500000000001,-0.08792499999999998,-0.0527195,0.02008500000000002,0.013895000000000046,0.05271949999999999,-0.02008500000000002,-0.01389499999999999,-0.03665950000000001,0.15609499999999998,-0.007034999999999958,0.0934565,0.21789499999999995,0.07174500000000003,0.03356449999999999,-0.133865,-0.008874999999999966,-0.02996950000000001,0.048924999999999996,0.186975
127,0.017490500000000006,0.377785,0.249375,-0.0461795,0.259275,0.16363000000000003,-0.0621395,0.269265,0.04242000000000004,0.1451925,0.226895,0.19887800000000003,0.1471645,0.140065,0.04864000000000002,-0.025189500000000004,0.13770499999999997,-0.06999,0.1346185,0.09670500000000004,-0.11018999999999995,-0.05173950000000001,0.020294999999999952,0.012260000000000049,0.0517395,-0.020294999999999952,-0.012259999999999993,-0.009939500000000004,0.15990499999999996,-0.05840999999999996,0.0886825,0.22020499999999998,0.14096000000000003,0.060214500000000004,-0.13007500000000005,-0.06024999999999997,-0.0333895,0.052285000000000026,0.286681
128,0.026314999999999998,0.388485,0.239735,-0.041406,0.26984500000000006,0.159285,-0.059766000000000014,0.27124500000000007,0.032170000000000004,0.14982099999999998,0.23475500000000005,0.18324000000000001,0.151561,0.14246500000000006,0.030560000000000004,-0.023066000000000003,0.13848500000000008,-0.09275,0.141429,0.0927650000000001,-0.12955,-0.04908599999999999,0.020865000000000022,0.009410000000000002,0.049086,-0.02086499999999991,-0.009409999999999974,0.013650999999999996,0.164605,-0.11059999999999998,0.079548,0.22255500000000006,0.169516,0.083728,-0.125425,-0.11245,-0.042205999999999994,0.051875000000000004,0.328925
129,0.031065499999999996,0.39001500000000006,0.231608,-0.04251049999999999,0.27046500000000007,0.158904,-0.0658605,0.27327500000000005,0.02173,0.1488255,0.23870500000000006,0.171987,0.1530895,0.156775,0.015300000000000008,-0.026720500000000008,0.139695,-0.10741999999999999,0.1445425,0.08945500000000006,-0.14528,-0.047100500000000003,0.020865000000000022,0.006450000000000011,0.0471005,-0.02086499999999991,-0.006450000000000011,0.01278449999999999,0.165115,-0.15022,0.0737965,0.22104500000000005,0.194582,0.08286349999999999,-0.124915,-0.15207,-0.05003049999999999,0.04946500000000009,0.36733
