FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.014252,0.67762,-0.019970499999999988,-0.158824,0.49601,0.041537500000000005,-0.257814,0.69076,-0.010238499999999998,0.132986,0.50544,0.043153500000000004,0.217886,0.70643,0.00047150000000000664,-0.284744,0.9031600000000001,-0.0721275,0.249456,0.9193,-0.0544775,-0.065983,-0.001007000000000001,-0.0008864999999999984,0.065983,0.001007000000000001,0.0008865000000000053,-0.08060400000000001,-0.37260000000000004,-7.149999999999518e-05,0.096749,-0.37420000000000003,-0.030954499999999996,-0.029399,-0.6891999999999999,0.0567155,0.122006,-0.68863,0.034508500000000004
46,-0.013269500000000007,0.6777505,-0.017965499999999995,-0.1569735,0.4972405,0.044068500000000004,-0.25699350000000004,0.6913405,-0.0086305,0.13409649999999998,0.5050105,0.044575500000000004,0.2205565,0.7051705,0.0006475000000000022,-0.28353350000000005,0.9033505000000001,-0.0721835,0.2536365,0.9173905,-0.05623349999999999,-0.0660335,-0.0009634999999999991,-0.0006344999999999962,0.0660335,0.0009634999999999991,0.0006345000000000031,-0.0779135,-0.37558949999999997,0.0002625000000000058,0.0985145,-0.3729595,-0.0469335,-0.0252735,-0.6890295,0.058030500000000006,0.12414649999999999,-0.6867495,0.021809500000000002
47,-0.012014999999999998,0.677793,-0.0156535,-0.15501,0.498443,0.0468645,-0.25592000000000004,0.6918129999999999,-0.006864499999999996,0.13537,0.504493,0.0461115,0.22359,0.703803,0.0009035000000000015,-0.28218,0.903373,-0.07234349999999999,0.25827,0.915323,-0.05788349999999999,-0.066096,-0.0009740000000000026,-0.0004654999999999937,0.066096,0.0009740000000000026,0.00046550000000000064,-0.07506,-0.378257,0.0005555000000000004,0.100332,-0.371647,-0.06445350000000001,-0.020835999999999993,-0.689087,0.0593735,0.126414,-0.684477,0.0026925000000000004
48,-0.010513000000000002,0.6776745,-0.013116000000000003,-0.152853,0.4994845,0.049770999999999996,-0.25462300000000004,0.6920945,-0.00508900000000001,0.136847,0.5038445,0.047858,0.227017,0.7021245,0.0011059999999999959,-0.28050299999999995,0.9031645,-0.072481,0.263247,0.9130745,-0.059091000000000005,-0.066243,-0.0009855000000000003,-0.0004149999999999987,0.066243,0.0009855000000000003,0.0004149999999999987,-0.072073,-0.3805655,0.0008890000000000009,0.101895,-0.3695655,-0.083711,-0.015893000000000004,-0.6896855000000001,0.060712999999999996,0.128662,-0.6820255000000001,-0.022671999999999998
49,-0.0086875,0.6775995,-0.010238999999999998,-0.1505705,0.5004395,0.052901000000000004,-0.2528105,0.6923495,-0.0032029999999999975,0.1387535,0.5030495,0.049851000000000006,0.23088950000000003,0.7001795,0.0021660000000000013,-0.2783005,0.9029395,-0.07229399999999998,0.2684595,0.9104095,-0.059964,-0.0663905,-0.0009894999999999973,-0.00032000000000000084,0.06639049999999999,0.0009894999999999973,0.00032000000000000084,-0.0687405,-0.3821905,0.0009830000000000116,0.1036025,-0.3673105,-0.103954,-0.010526500000000001,-0.6902505,0.062399,0.1311725,-0.6781605,-0.053174
50,-0.007071500000000001,0.6773385,-0.007172000000000012,-0.1484935,0.5009185,0.055875999999999995,-0.25088350000000004,0.6923585,-0.0011010000000000048,0.1402655,0.5018585,0.05175699999999999,0.2345765,0.6978885,0.0032869999999999983,-0.27608350000000004,0.9025785000000001,-0.071692,0.2735765,0.9075185,-0.060432000000000013,-0.0665835,-0.0010255000000000056,-0.00028800000000001047,0.0665835,0.0010254999999999986,0.0002879999999999966,-0.0657335,-0.3822415,0.0008539999999999937,0.1050345,-0.36488149999999997,-0.124052,-0.005580500000000002,-0.6904715,0.06422099999999999,0.1332585,-0.6736314999999999,-0.08865200000000001
51,-0.005461500000000001,0.6769565,-0.0038549999999999973,-0.1465615,0.5013765,0.059281,-0.24906150000000002,0.6923065,0.0011540000000000022,0.1416515,0.5007865,0.053877,0.2382385,0.6956665,0.004679000000000003,-0.2739415,0.9021365,-0.07101999999999999,0.2785885,0.9047165,-0.06052999999999999,-0.0667815,-0.0010965000000000003,-0.0002449999999999952,0.06678150000000001,0.0010965000000000003,0.0002449999999999952,-0.06302150000000001,-0.3824335,0.00026500000000000135,0.10642850000000001,-0.36249349999999997,-0.14306000000000002,-0.0007784999999999945,-0.6910335,0.066315,0.1350385,-0.6669735,-0.12785999999999997
52,-0.003761499999999994,0.676921,4.699999999999149e-05,-0.14447749999999998,0.5017010000000001,0.063037,-0.24697750000000002,0.692461,0.004584999999999992,0.1435295,0.49979099999999993,0.056519,0.24190250000000002,0.693731,0.006621000000000002,-0.2714975,0.9018510000000001,-0.06934500000000002,0.2835825,0.9023110000000001,-0.059725,-0.0669475,-0.0012709999999999978,-0.0001270000000000021,0.06694750000000001,0.0012710000000000013,0.0001270000000000021,-0.06034749999999999,-0.38261900000000004,-0.00020900000000000085,0.1077005,-0.360049,-0.159745,0.004006500000000003,-0.690709,0.06913899999999999,0.1364605,-0.660249,-0.16675500000000001
53,-0.0020295000000000035,0.676986,0.004255000000000009,-0.1427675,0.5021260000000001,0.067051,-0.2449675,0.6929460000000001,0.008087999999999998,0.1449405,0.498096,0.058619000000000004,0.24567250000000002,0.691146,0.008432000000000009,-0.2690775,0.9020360000000001,-0.06712399999999999,0.2881225,0.8994460000000001,-0.05834400000000001,-0.06698749999999999,-0.0014230000000000007,3.799999999999637e-05,0.06698749999999999,0.0014230000000000007,-3.799999999999637e-05,-0.0581175,-0.382954,-0.0012670000000000042,0.10854649999999999,-0.356874,-0.17398399999999997,0.0082155,-0.6896639999999999,0.071076,0.1378335,-0.653044,-0.210874
54,-0.0004929999999999934,0.6770145,0.008679500000000007,-0.141238,0.5021645,0.0710455,-0.243208,0.6930845,0.011969499999999994,0.146727,0.4967645,0.0611445,0.248732,0.6891944999999999,0.010748499999999994,-0.26695800000000003,0.9018944999999999,-0.0643835,0.292012,0.8972144999999999,-0.05663349999999999,-0.067018,-0.0015555000000000013,0.00033450000000000146,0.06701800000000001,0.0015554999999999979,-0.00033450000000000146,-0.056408,-0.3832655,-0.0024814999999999976,0.10889599999999999,-0.3529555,-0.1853535,0.011996,-0.6882555,0.0735995,0.138846,-0.6463255,-0.25287350000000003
55,0.0008739999999999859,0.6771155,0.013541000000000011,-0.139844,0.5026355,0.075759,-0.24145400000000003,0.6935955,0.016421000000000005,0.14876299999999998,0.49582550000000003,0.064219,0.251766,0.6877055,0.013368000000000005,-0.26480400000000004,0.9022955,-0.06058999999999999,0.295486,0.8955155,-0.05444,-0.067074,-0.0015035000000000014,0.0008900000000000019,0.067074,0.001503499999999998,-0.0008900000000000019,-0.055134,-0.3832545,-0.0030799999999999994,0.10907599999999999,-0.3481945,-0.19533,0.015495999999999996,-0.6859845,0.077158,0.139496,-0.6389845000000001,-0.29391
56,0.0021759999999999974,0.676786,0.018313999999999997,-0.138521,0.502526,0.080089,-0.23986100000000002,0.693706,0.020957000000000003,0.150863,0.495266,0.06785,0.25482899999999997,0.686426,0.015949000000000005,-0.26266100000000003,0.902506,-0.05603000000000001,0.29866899999999996,0.8941560000000001,-0.052250000000000005,-0.067111,-0.0014029999999999997,0.0016100000000000003,0.06711099999999999,0.0014029999999999997,-0.0016100000000000003,-0.054401000000000005,-0.383244,-0.004169999999999993,0.10906099999999999,-0.34316399999999997,-0.20412000000000002,0.018673999999999996,-0.683174,0.081163,0.14002399999999998,-0.630474,-0.32727
57,0.0034634999999999944,0.67684,0.023163000000000003,-0.1372805,0.50292,0.084726,-0.2383405,0.69441,0.026035000000000003,0.15358149999999998,0.49351999999999996,0.070331,0.2580595,0.68469,0.019052,-0.2606905,0.9034,-0.050525000000000014,0.3018995,0.89236,-0.049235,-0.06699050000000001,-0.0011959999999999991,0.0023949999999999944,0.0669905,0.0011960000000000009,-0.0023950000000000082,-0.05425050000000001,-0.38311,-0.004795000000000008,0.1091225,-0.33837,-0.211615,0.021449499999999996,-0.67844,0.08633099999999999,0.14054250000000001,-0.62166,-0.353995
58,0.004396999999999998,0.6767624999999999,0.027273999999999993,-0.136306,0.5029425,0.08852499999999999,-0.23719600000000002,0.6948025,0.031056,0.156051,0.4927925,0.073021,0.260604,0.6837924999999999,0.021519999999999997,-0.259196,0.9040425,-0.044789999999999996,0.304494,0.8916525,-0.04619000000000001,-0.066776,-0.0009465000000000001,0.0029700000000000004,0.066776,0.0009464999999999999,-0.0029700000000000004,-0.05490600000000001,-0.3829075,-0.005480000000000013,0.109219,-0.3340175,-0.21787,0.023534999999999993,-0.6727675000000001,0.091681,0.14064,-0.6133175000000001,-0.37501
59,0.004554500000000003,0.676333,0.030520000000000005,-0.1358455,0.503503,0.093055,-0.23676550000000002,0.695333,0.035385,0.15753650000000002,0.49228299999999997,0.075666,0.2619945,0.682943,0.023129999999999998,-0.2586055,0.904903,-0.03949,0.30597450000000004,0.890933,-0.044300000000000006,-0.0666155,-0.0006500000000000004,0.0035399999999999876,0.06661550000000001,0.0006499999999999995,-0.0035399999999999876,-0.05653549999999999,-0.382697,-0.00656000000000001,0.1093505,-0.330197,-0.22416000000000003,0.025290500000000007,-0.667137,0.096974,0.1400975,-0.606037,-0.39019
60,0.004003999999999994,0.675778,0.032155,-0.13602599999999998,0.5026579999999999,0.09476900000000002,-0.236846,0.695168,0.039355000000000015,0.15794,0.49149800000000005,0.07550200000000001,0.26201399999999997,0.6822280000000001,0.023625000000000007,-0.258486,0.905048,-0.034674999999999984,0.306114,0.890498,-0.04319499999999998,-0.066476,-0.0004360000000000006,0.003815000000000013,0.066476,0.0004360000000000006,-0.003814999999999985,-0.058826,-0.381712,-0.007544999999999996,0.109471,-0.32579199999999997,-0.230885,0.026217999999999998,-0.659382,0.10475800000000002,0.138994,-0.597272,-0.397675
61,0.0030205000000000093,0.6747935,0.031880000000000006,-0.1366305,0.5022735,0.096491,-0.23738049999999997,0.6948835,0.041080000000000005,0.1576765,0.4910435,0.075422,0.2615995,0.6817035,0.023020000000000013,-0.2590705,0.9052235,-0.03154000000000001,0.30617950000000005,0.8901135,-0.04358999999999999,-0.0664805,-0.0002784999999999975,0.00381999999999999,0.06648050000000001,0.00027850000000000097,-0.00381999999999999,-0.06155049999999998,-0.3807565,-0.00900999999999999,0.10918250000000002,-0.3217765,-0.23757999999999999,0.02600750000000001,-0.6518565,0.111701,0.13790750000000002,-0.5887265,-0.4043399999999999
62,0.002254000000000006,0.6741515,0.030829999999999996,-0.136686,0.5013415,0.095264,-0.23737599999999998,0.6944115,0.0413,0.15785500000000002,0.4913315,0.073471,0.261294,0.6820015,0.020910000000000012,-0.25973599999999997,0.9050015,-0.030340000000000006,0.305614,0.8903715,-0.04599,-0.066466,-0.0002035000000000023,0.00408,0.06646600000000001,0.00020349999999999882,-0.00408,-0.063716,-0.3791085,-0.009420000000000012,0.10886600000000002,-0.3169785,-0.24478,0.02597900000000001,-0.6458585,0.120892,0.137251,-0.5797885,-0.40397999999999995
63,0.0018750000000000017,0.673012,0.026790000000000008,-0.136754,0.501362,0.093736,-0.237444,0.694392,0.03969,0.15813100000000002,0.490372,0.06884,0.261046,0.681392,0.016759999999999997,-0.260504,0.905182,-0.031230000000000008,0.304986,0.889982,-0.049949999999999994,-0.06646400000000001,-0.00019000000000000267,0.004140000000000005,0.066464,0.00019000000000000267,-0.004140000000000005,-0.065434,-0.376738,-0.009810000000000013,0.108533,-0.31141800000000003,-0.25243000000000004,0.025877999999999998,-0.638898,0.129862,0.137258,-0.5725979999999999,-0.40134000000000003
64,0.001177499999999998,0.672138,0.021584999999999993,-0.13737549999999998,0.500688,0.09018499999999999,-0.23809549999999996,0.693738,0.03559499999999999,0.15808450000000002,0.48993800000000004,0.062855,0.2605045,0.681168,0.010394999999999988,-0.2619355,0.904528,-0.03507500000000002,0.3037645,0.8896580000000001,-0.05653500000000003,-0.06637549999999999,-0.0004170000000000007,0.004224999999999979,0.0663755,0.0004170000000000007,-0.0042250000000000065,-0.0669955,-0.37369199999999997,-0.01045500000000002,0.1085155,-0.30547199999999997,-0.26010500000000003,0.0255745,-0.631362,0.13902699999999998,0.1369665,-0.5660419999999999,-0.39597499999999997
65,-0.0007780000000000009,0.671851,0.014745000000000008,-0.139222,0.500491,0.085505,-0.239832,0.693351,0.030134999999999995,0.156996,0.489011,0.054985000000000006,0.259368,0.6808810000000001,0.002915000000000001,-0.264292,0.904111,-0.04025500000000001,0.301388,0.889511,-0.06353499999999998,-0.066372,-0.000796000000000005,0.004044999999999993,0.066372,0.0007959999999999981,-0.004044999999999993,-0.06897199999999999,-0.36943899999999996,-0.010715000000000002,0.108401,-0.298779,-0.267915,0.024164000000000005,-0.623289,0.149566,0.135579,-0.558949,-0.38980499999999996
66,-0.003839999999999996,0.671295,0.006620000000000015,-0.14174899999999999,0.499805,0.07925000000000001,-0.242339,0.692275,0.022020000000000012,0.155119,0.489335,0.04665,0.25695100000000004,0.6813750000000001,-0.0070099999999999885,-0.267459,0.902665,-0.04887999999999998,0.297721,0.890145,-0.07351000000000002,-0.06647900000000001,-0.0012799999999999895,0.004250000000000004,0.066479,0.0012800000000000034,-0.004250000000000004,-0.071709,-0.364475,-0.011300000000000004,0.108144,-0.291935,-0.27593,0.022039000000000003,-0.615665,0.160113,0.133139,-0.553125,-0.38366999999999996
67,-0.007697499999999996,0.6705085,-0.002569999999999989,-0.1446605,0.4998085,0.07256000000000001,-0.24541049999999998,0.6916085,0.012750000000000011,0.1522465,0.4888785,0.03653000000000001,0.2535095,0.6813985,-0.01762999999999998,-0.2716205,0.9014584999999999,-0.05926999999999999,0.2927495,0.8903285,-0.08424999999999999,-0.0665905,-0.0018974999999999964,0.0044399999999999995,0.0665905,0.0018974999999999964,-0.0044399999999999995,-0.0754205,-0.35873150000000004,-0.01149,0.1079415,-0.28463150000000004,-0.28420999999999996,0.0188235,-0.6072815,0.171446,0.1297435,-0.5474215,-0.37644999999999995
68,-0.012091999999999992,0.6700185000000001,-0.012605000000000033,-0.14769900000000002,0.4991885,0.06368499999999996,-0.248929,0.6903485,0.002084999999999948,0.148959,0.4887485,0.02584499999999998,0.249031,0.6818185000000001,-0.029075000000000017,-0.276649,0.8996884999999999,-0.07089500000000004,0.28680100000000003,0.8909085000000001,-0.09606500000000001,-0.066739,-0.002519499999999994,0.004804999999999976,0.066739,0.002519500000000008,-0.004805000000000004,-0.079919,-0.3521815,-0.010875000000000024,0.107677,-0.2778415,-0.291695,0.014828000000000001,-0.5979615,0.18401099999999998,0.125669,-0.5423815000000001,-0.369555
69,-0.016827499999999995,0.6697005,-0.02169500000000002,-0.1508455,0.4994505,0.056105000000000016,-0.2529555,0.6894205,-0.008834999999999982,0.1448785,0.4886205,0.016054999999999986,0.2437645,0.6821005,-0.04113499999999998,-0.2826955,0.8977505,-0.08403499999999997,0.2805145,0.8914505,-0.10822500000000002,-0.06707550000000001,-0.0031734999999999958,0.005365000000000009,0.0670755,0.0031734999999999958,-0.005365000000000009,-0.0850455,-0.3458595,-0.009404999999999997,0.10707549999999999,-0.2721295,-0.298245,0.009293499999999996,-0.5896395,0.195704,0.12024950000000001,-0.5388595,-0.363475
70,-0.021308499999999994,0.6693800000000001,-0.03181500000000004,-0.15391849999999999,0.49933,0.04676499999999997,-0.2569985,0.6878,-0.020045000000000035,0.14084649999999999,0.48792,0.004924999999999957,0.2387115,0.6820299999999999,-0.05293500000000001,-0.2889085,0.89526,-0.097055,0.2739915,0.8915900000000001,-0.12063500000000005,-0.0675585,-0.0036599999999999966,0.0060949999999999616,0.06755850000000001,0.0036600000000000105,-0.006095000000000017,-0.08999849999999998,-0.33875,-0.007725000000000037,0.1061195,-0.26658,-0.3040550000000001,0.0033515000000000073,-0.58205,0.207804,0.1144655,-0.53565,-0.35604500000000006
71,-0.02543,0.668815,-0.04133999999999999,-0.15638600000000002,0.499495,0.038839999999999986,-0.260176,0.685675,-0.030899999999999983,0.137116,0.487255,-0.0046399999999999775,0.23368399999999998,0.681875,-0.06429999999999997,-0.294376,0.892055,-0.11025999999999997,0.267244,0.8918550000000001,-0.132,-0.067996,-0.004144999999999996,0.006390000000000007,0.067996,0.004144999999999996,-0.006390000000000007,-0.09463600000000003,-0.331605,-0.005849999999999966,0.104883,-0.262385,-0.30833999999999995,-0.002834000000000003,-0.574435,0.219887,0.10905399999999998,-0.5332749999999999,-0.34695999999999994
72,-0.029138500000000005,0.6683199999999999,-0.049925,-0.15841249999999998,0.49851,0.029295000000000015,-0.26307250000000004,0.68275,-0.042215,0.1336755,0.48800999999999994,-0.012365000000000015,0.2281775,0.68284,-0.07464500000000002,-0.29965250000000004,0.8882399999999999,-0.12327500000000002,0.26002749999999997,0.8928999999999999,-0.143175,-0.06849250000000001,-0.004590000000000011,0.006745000000000001,0.0684925,0.004589999999999997,-0.006745000000000001,-0.09905249999999999,-0.32504,-0.004025000000000001,0.10306850000000001,-0.25899000000000005,-0.311385,-0.010173499999999995,-0.5672900000000001,0.23269099999999998,0.10305349999999999,-0.53117,-0.336885
73,-0.0326335,0.667555,-0.05818499999999999,-0.1600455,0.497655,0.020665000000000044,-0.2658555,0.680015,-0.05264499999999994,0.1304385,0.48845500000000003,-0.019384999999999986,0.22305450000000002,0.683655,-0.08325499999999997,-0.30445550000000005,0.884665,-0.13552499999999995,0.2533645,0.893915,-0.15294499999999994,-0.06899549999999999,-0.005104999999999998,0.0065950000000000175,0.0689955,0.005104999999999998,-0.006594999999999962,-0.1030655,-0.319445,-0.002194999999999947,0.1003635,-0.25515499999999997,-0.3130649999999999,-0.018468500000000006,-0.5599149999999999,0.24530500000000005,0.09675049999999999,-0.528025,-0.325445
74,-0.035422499999999996,0.6669700000000001,-0.06529500000000005,-0.1611925,0.49626000000000003,0.012314999999999965,-0.2681825,0.6774500000000001,-0.06307500000000005,0.12761650000000002,0.48854000000000003,-0.02590500000000001,0.2183875,0.6841600000000001,-0.090885,-0.3080125,0.8811100000000001,-0.14845500000000006,0.2470275,0.8944099999999999,-0.16199500000000006,-0.0694525,-0.005589999999999984,0.006404999999999994,0.0694525,0.005590000000000012,-0.006404999999999994,-0.1061725,-0.31418999999999997,0.00019500000000000073,0.0972315,-0.25090999999999997,-0.3138250000000001,-0.026718499999999992,-0.55023,0.25726499999999997,0.0904095,-0.52373,-0.313505
75,-0.037739499999999995,0.66621,-0.07170499999999996,-0.16164849999999997,0.49485,0.004775000000000029,-0.2697385,0.6749400000000001,-0.07238499999999998,0.12508350000000001,0.48904,-0.031134999999999968,0.2154815,0.68469,-0.09691499999999997,-0.3103685,0.8779600000000001,-0.15951499999999996,0.24161149999999998,0.89476,-0.16985499999999998,-0.0698285,-0.005840000000000012,0.006055000000000033,0.0698285,0.005840000000000012,-0.006054999999999977,-0.1079385,-0.3093,0.0026750000000000385,0.0939545,-0.24539,-0.31332499999999996,-0.0340955,-0.53925,0.26888500000000004,0.08481250000000001,-0.51756,-0.301025
76,-0.03961500000000001,0.66615,-0.07721500000000003,-0.16170800000000002,0.49295,-0.002475000000000005,-0.270488,0.6722300000000001,-0.08133499999999999,0.12346199999999999,0.49037000000000003,-0.03501500000000002,0.21296199999999998,0.68618,-0.10173500000000002,-0.311468,0.87453,-0.17039500000000002,0.236362,0.89591,-0.17682499999999995,-0.070158,-0.006149999999999989,0.005684999999999996,0.070158,0.0061500000000000166,-0.005684999999999996,-0.10882800000000001,-0.30530999999999997,0.005434999999999968,0.090402,-0.23974,-0.313205,-0.041133,-0.52786,0.279925,0.07947499999999999,-0.5103500000000001,-0.288735
77,-0.041038,0.66626,-0.08170499999999997,-0.161226,0.49022,-0.008874999999999966,-0.270836,0.66924,-0.08864499999999997,0.121812,0.49132,-0.03886499999999998,0.210654,0.68762,-0.10522499999999996,-0.312706,0.87071,-0.17989499999999997,0.231744,0.8970400000000001,-0.18206499999999998,-0.070526,-0.00655,0.005145000000000011,0.070526,0.00655,-0.005145000000000011,-0.10916599999999999,-0.30116,0.008375000000000021,0.086725,-0.23145000000000002,-0.31273500000000004,-0.047247000000000004,-0.51601,0.29579500000000003,0.074766,-0.49998999999999993,-0.276175
78,-0.04209149999999999,0.6665,-0.08581500000000003,-0.1607155,0.48899,-0.014145000000000019,-0.2710555,0.66724,-0.09618500000000002,0.1204065,0.49245,-0.041254999999999986,0.2090245,0.68903,-0.10741499999999998,-0.3140255,0.8678,-0.189355,0.22834449999999998,0.89814,-0.18607500000000005,-0.0707805,-0.00656000000000001,0.004504999999999981,0.0707805,0.00656000000000001,-0.004504999999999981,-0.10908549999999999,-0.29702,0.010934999999999973,0.0833885,-0.22129,-0.31146500000000005,-0.05298749999999999,-0.50399,0.31049499999999997,0.0707285,-0.48741,-0.26472500000000004
79,-0.043491,0.66638,-0.08775999999999995,-0.1605,0.48748,-0.018610000000000015,-0.27208,0.66582,-0.10238999999999998,0.118929,0.49336,-0.04298000000000002,0.2072,0.69039,-0.10902999999999996,-0.31628,0.8655,-0.19767999999999997,0.22568,0.899,-0.18967,-0.071059,-0.006629999999999997,0.0037599999999999856,0.071059,0.006629999999999997,-0.0037599999999999856,-0.11024999999999999,-0.29325999999999997,0.013799999999999979,0.080273,-0.20903000000000002,-0.31009,-0.059122999999999995,-0.49368,0.32394,0.066888,-0.47292,-0.25368
80,-0.044891000000000014,0.66575,-0.09007000000000004,-0.16036799999999998,0.48523,-0.022529999999999994,-0.273418,0.6636299999999999,-0.10884999999999995,0.11728699999999999,0.49451,-0.04411999999999999,0.205632,0.6918599999999999,-0.10974,-0.318938,0.86315,-0.20463000000000003,0.223502,0.90004,-0.19224999999999998,-0.071285,-0.006620000000000015,0.0031100000000000017,0.071285,0.006619999999999987,-0.0031100000000000017,-0.111828,-0.28908,0.016180000000000028,0.077654,-0.19483,-0.30905999999999995,-0.065169,-0.48866,0.33692,0.06354599999999999,-0.45611999999999997,-0.24423
81,-0.04629,0.664795,-0.09121500000000005,-0.16064399999999998,0.48346500000000003,-0.02480500000000002,-0.274894,0.661875,-0.11345499999999997,0.11535899999999999,0.496055,-0.044564999999999966,0.204546,0.693345,-0.11023499999999997,-0.322124,0.8607849999999999,-0.21064499999999997,0.221646,0.9011750000000001,-0.194345,-0.07147,-0.006624999999999992,0.002375000000000016,0.07147,0.00662500000000002,-0.002375000000000016,-0.114184,-0.28565500000000005,0.01893499999999998,0.075546,-0.17984499999999998,-0.30823500000000004,-0.06991,-0.483925,0.348775,0.061008999999999994,-0.43817500000000004,-0.23538499999999996
82,-0.0479745,0.6628049999999999,-0.09313999999999995,-0.1613225,0.48027499999999995,-0.028270000000000017,-0.27675249999999996,0.658725,-0.11798000000000003,0.1132455,0.49636499999999995,-0.04633000000000004,0.2031975,0.693715,-0.11118999999999996,-0.32513250000000005,0.8569549999999999,-0.21641000000000005,0.2200175,0.9015949999999999,-0.19573000000000002,-0.0719355,-0.0064950000000000285,0.0020399999999999863,0.0719355,0.006494999999999973,-0.0020399999999999863,-0.11678250000000001,-0.278895,0.022629999999999983,0.0738935,-0.16174500000000003,-0.30699000000000004,-0.0744865,-0.478395,0.36161,0.0586155,-0.4172650000000001,-0.22696999999999995
83,-0.049514,0.6609700000000001,-0.09484500000000007,-0.16193100000000002,0.47804,-0.030855000000000077,-0.278541,0.65575,-0.121525,0.111455,0.49658,-0.04783500000000007,0.202399,0.69392,-0.11205500000000002,-0.32758099999999996,0.8533,-0.22094500000000006,0.21892899999999998,0.9017200000000001,-0.19728500000000004,-0.072425,-0.006189999999999973,0.00188499999999997,0.072425,0.006189999999999973,-0.0018850000000000255,-0.11888100000000001,-0.27240000000000003,0.02607499999999996,0.073041,-0.14425,-0.30657500000000004,-0.079074,-0.47447,0.37368499999999993,0.056672,-0.39714,-0.2199850000000001
84,-0.051284500000000004,0.6591549999999999,-0.09700000000000003,-0.1622685,0.475585,-0.033879999999999966,-0.28057849999999995,0.652365,-0.12508000000000002,0.10995850000000001,0.496155,-0.049990000000000034,0.2014615,0.6937949999999999,-0.11300000000000004,-0.32981849999999996,0.848815,-0.22602000000000005,0.2180615,0.901635,-0.19844,-0.07288449999999999,-0.0061249999999999916,0.0015399999999999858,0.07288449999999999,0.0061249999999999916,-0.0015399999999999858,-0.12061850000000002,-0.26571500000000003,0.029289999999999983,0.0727025,-0.12754500000000002,-0.30671,-0.08356549999999999,-0.471445,0.3851,0.0552805,-0.377945,-0.21441000000000004
85,-0.052865999999999996,0.656505,-0.09954500000000005,-0.162541,0.47329499999999997,-0.03674499999999997,-0.28222100000000006,0.6486449999999999,-0.12899500000000003,0.108389,0.494735,-0.052595,0.200959,0.6924349999999999,-0.11478499999999997,-0.33360100000000004,0.843305,-0.23171500000000006,0.217629,0.900295,-0.200405,-0.073332,-0.005915000000000004,0.001344999999999985,0.073332,0.005915000000000004,-0.001344999999999985,-0.12238099999999999,-0.25824500000000006,0.03214499999999998,0.07254,-0.11096500000000004,-0.306015,-0.086126,-0.46830499999999997,0.396082,0.054589,-0.360355,-0.20992499999999997
86,-0.05409800000000001,0.6538200000000001,-0.10236500000000004,-0.16299999999999998,0.47165,-0.03995499999999996,-0.28354,0.64497,-0.13383500000000004,0.10716999999999999,0.49341999999999997,-0.055315,0.20076000000000002,0.69092,-0.11683500000000002,-0.33795,0.83799,-0.23821499999999995,0.21769,0.89864,-0.203075,-0.073715,-0.005599999999999994,0.0011349999999999971,0.073715,0.005599999999999994,-0.0011349999999999971,-0.12463,-0.25117,0.03461500000000001,0.072643,-0.09633000000000003,-0.305655,-0.08859,-0.46598000000000006,0.406484,0.054384,-0.34521999999999997,-0.20642499999999997
87,-0.05529499999999999,0.65016,-0.10679499999999997,-0.163375,0.46854999999999997,-0.044154999999999944,-0.285605,0.63896,-0.139915,0.106019,0.49199,-0.05870500000000001,0.200825,0.6890499999999999,-0.11996499999999999,-0.343765,0.82988,-0.246425,0.218345,0.89628,-0.207615,-0.07408000000000001,-0.005520000000000025,0.0010350000000000081,0.07408000000000001,0.005519999999999969,-0.0010350000000000081,-0.127975,-0.24435000000000007,0.03684500000000002,0.07261200000000001,-0.08386000000000005,-0.305785,-0.091645,-0.46443,0.41640000000000005,0.054357,-0.33263,-0.20382499999999992
88,-0.05653650000000001,0.646915,-0.11233499999999996,-0.1638655,0.465487,-0.04842499999999994,-0.2883255,0.632625,-0.146165,0.1049745,0.490965,-0.06207499999999999,0.2010645,0.687005,-0.12454500000000002,-0.35046550000000004,0.820865,-0.255795,0.2194045,0.893905,-0.213105,-0.0743965,-0.005375000000000019,0.0011250000000000426,0.0743965,0.005375000000000019,-0.0011249999999999316,-0.1319755,-0.23753500000000005,0.039085000000000036,0.0722915,-0.073515,-0.30613499999999993,-0.0954055,-0.46192500000000003,0.42621400000000004,0.054467499999999995,-0.321565,-0.20167499999999994
89,-0.057709,0.6441749999999999,-0.11821500000000007,-0.163932,0.463178,-0.05247500000000005,-0.291112,0.627475,-0.151725,0.10419,0.489815,-0.06567500000000004,0.20163799999999998,0.684825,-0.12950499999999998,-0.356592,0.812595,-0.26529500000000006,0.220808,0.8911250000000001,-0.21951500000000002,-0.074735,-0.005274999999999974,0.001334999999999975,0.074735,0.00527500000000003,-0.001334999999999975,-0.136262,-0.23177499999999995,0.04114499999999999,0.071841,-0.06501499999999999,-0.3066650000000001,-0.099522,-0.455175,0.42958799999999997,0.054544,-0.31235499999999994,-0.19921500000000003
