FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.0774175,0.591275,-0.281705,-0.1923715,0.410568,-0.231255,-0.3176815,0.576255,-0.35385999999999995,0.0646685,0.439933,-0.23803399999999997,0.1764485,0.647925,-0.32104999999999995,-0.36494150000000003,0.7647349999999999,-0.49657999999999997,0.22430850000000002,0.856375,-0.41625999999999996,-0.0746185,-0.010904999999999998,0.002140000000000003,0.0746185,0.010904999999999998,-0.0021399999999999753,-0.1738615,0.005074999999999996,-0.30604,0.1094785,-0.02540500000000001,-0.34051,-0.15919149999999999,-0.288005,-0.190937,0.0706885,-0.29880500000000004,-0.1994
93,-0.07920100000000001,0.584415,-0.282568,-0.19340300000000002,0.406912,-0.232899,-0.31839300000000004,0.563945,-0.355485,0.06423699999999999,0.437682,-0.239218,0.174837,0.642195,-0.323195,-0.36544299999999996,0.756405,-0.498195,0.221087,0.8454349999999999,-0.41817499999999996,-0.07458700000000001,-0.011324999999999974,0.0025350000000000095,0.074587,0.011324999999999974,-0.0025350000000000095,-0.174413,0.017154999999999976,-0.307085,0.110487,-0.013724999999999987,-0.341655,-0.159323,-0.272505,-0.192527,0.06963699999999999,-0.28268499999999996,-0.200037
94,-0.080868,0.577885,-0.284515,-0.193963,0.40525300000000003,-0.23441800000000002,-0.31905300000000003,0.556805,-0.356895,0.06417700000000001,0.437542,-0.24044300000000002,0.173647,0.636415,-0.325275,-0.365713,0.749525,-0.500095,0.21814699999999998,0.833365,-0.420215,-0.07461699999999999,-0.011745000000000005,0.002784999999999982,0.074617,0.011745000000000005,-0.0027850000000000097,-0.17451299999999997,0.027465000000000017,-0.307825,0.11203700000000001,-0.0032949999999999924,-0.34258500000000003,-0.159293,-0.258525,-0.19437400000000002,0.06876700000000001,-0.26812499999999995,-0.20087300000000002
95,-0.0822455,0.57372,-0.28602099999999997,-0.1946625,0.40146499999999996,-0.235927,-0.3199625,0.552028,-0.35666,0.06390749999999999,0.436749,-0.24176,0.1721975,0.63403,-0.32682,-0.3664925,0.74427,-0.50202,0.2157075,0.82527,-0.42193,-0.0749775,-0.012670000000000015,0.0030900000000000094,0.0749775,0.012669999999999959,-0.0030900000000000094,-0.1748125,0.036629999999999996,-0.30856,0.1134475,0.006769999999999998,-0.34321999999999997,-0.1595125,-0.24579000000000006,-0.195996,0.0676275,-0.25516000000000005,-0.201408
96,-0.08337,0.5699099999999999,-0.286736,-0.195303,0.39810999999999996,-0.23728899999999997,-0.320993,0.5493979999999999,-0.355855,0.063617,0.435171,-0.24270599999999998,0.171337,0.63385,-0.32842499999999997,-0.366763,0.7417199999999999,-0.5033449999999999,0.213647,0.8249899999999999,-0.423245,-0.075347,-0.01324000000000003,0.0034650000000000236,0.075347,0.013239999999999974,-0.003464999999999996,-0.175123,0.04631999999999997,-0.309135,0.11518699999999998,0.017759999999999942,-0.343345,-0.159743,-0.23254000000000008,-0.197488,0.066307,-0.24164000000000008,-0.20085799999999998
97,-0.0841435,0.567535,-0.28736300000000004,-0.1956235,0.39636499999999997,-0.238172,-0.3225235,0.546006,-0.354955,0.0638465,0.435376,-0.24319000000000002,0.1706965,0.63337,-0.329545,-0.3677935,0.7385999999999999,-0.5045550000000001,0.21204650000000003,0.82385,-0.424945,-0.07565649999999999,-0.01368999999999998,0.0037349999999999883,0.0756565,0.01368999999999998,-0.003735000000000016,-0.1753935,0.05560999999999999,-0.309425,0.1169865,0.028749999999999998,-0.343125,-0.15994350000000002,-0.21998999999999996,-0.19878500000000002,0.0649765,-0.22883000000000003,-0.200071
98,-0.08530199999999999,0.566621,-0.287849,-0.19644899999999998,0.39538,-0.238789,-0.324939,0.543754,-0.353505,0.063711,0.434785,-0.243623,0.169591,0.634945,-0.33064499999999997,-0.369919,0.734335,-0.505115,0.210361,0.824595,-0.426555,-0.075831,-0.01395500000000005,0.003954999999999986,0.075831,0.013954999999999995,-0.003955000000000014,-0.175499,0.06584499999999999,-0.309575,0.11849100000000001,0.040605,-0.342835,-0.160189,-0.20760500000000004,-0.20028,0.063191,-0.21531500000000003,-0.199085
99,-0.0863785,0.567138,-0.287891,-0.1973915,0.39861,-0.239699,-0.3278515,0.541273,-0.35257,0.06340849999999999,0.43106000000000005,-0.24376299999999998,0.1684485,0.6329600000000001,-0.33150999999999997,-0.37239150000000004,0.73031,-0.50581,0.2084685,0.8228200000000001,-0.42845999999999995,-0.07595850000000001,-0.01305999999999996,0.003920000000000007,0.0759585,0.013060000000000016,-0.003919999999999979,-0.1754715,0.07435000000000003,-0.30979,0.1197285,0.05031000000000002,-0.34253999999999996,-0.16050150000000002,-0.19828,-0.20152899999999999,0.0613485,-0.20490999999999993,-0.19726799999999997
100,-0.08729550000000001,0.5667519999999999,-0.287719,-0.19791950000000003,0.40001999999999993,-0.24023699999999998,-0.3306895,0.536187,-0.35162499999999997,0.06322049999999999,0.42890199999999995,-0.243949,0.16731049999999997,0.6359699999999999,-0.33240499999999995,-0.37505950000000005,0.72395,-0.5050749999999999,0.20688049999999997,0.82636,-0.430605,-0.07610050000000002,-0.012890000000000068,0.0040050000000000086,0.0761005,0.012889999999999957,-0.004004999999999981,-0.1751495,0.08168999999999998,-0.30988499999999997,0.1211105,0.059169999999999945,-0.342385,-0.1606395,-0.1908700000000001,-0.20252399999999998,0.05966049999999999,-0.19574000000000003,-0.195326
101,-0.08816850000000001,0.566034,-0.287727,-0.1983945,0.40009000000000006,-0.240567,-0.3334745,0.529506,-0.34992999999999996,0.06304549999999999,0.42761600000000005,-0.244197,0.1664955,0.63978,-0.33338999999999996,-0.3776845,0.71735,-0.50402,0.20566549999999997,0.8304400000000001,-0.43233,-0.07617550000000001,-0.012809999999999988,0.0040899999999999825,0.07617550000000001,0.012809999999999988,-0.00409000000000001,-0.1748245,0.08814000000000005,-0.3101,0.1224655,0.06660000000000005,-0.34204999999999997,-0.1607645,-0.18496,-0.203358,0.0583755,-0.18791999999999998,-0.19393
102,-0.089145,0.5655519999999999,-0.287746,-0.198993,0.3998299999999999,-0.240949,-0.336263,0.5274329999999999,-0.34929,0.062737,0.42617999999999995,-0.244543,0.165567,0.6425799999999999,-0.33418000000000003,-0.380463,0.7113999999999999,-0.50298,0.204327,0.83395,-0.43334,-0.076157,-0.012680000000000025,0.004200000000000009,0.076157,0.012679999999999914,-0.004200000000000009,-0.17468299999999998,0.09401999999999994,-0.31046,0.123497,0.07327999999999996,-0.34203,-0.16097299999999998,-0.17986000000000002,-0.204128,0.05701700000000001,-0.18080000000000007,-0.19252
103,-0.0899225,0.565617,-0.287395,-0.19953749999999998,0.399455,-0.24080200000000002,-0.33873749999999997,0.525822,-0.34806000000000004,0.0623625,0.425465,-0.244426,0.16503250000000003,0.644715,-0.33492,-0.38330749999999997,0.708225,-0.5016700000000001,0.2034125,0.837345,-0.43458,-0.0760425,-0.012634999999999952,0.004279999999999978,0.0760425,0.012634999999999952,-0.004280000000000006,-0.1746275,0.09919499999999998,-0.31064,0.12424249999999999,0.07885500000000001,-0.34161,-0.1612075,-0.17589500000000002,-0.20431200000000002,0.0556725,-0.17446499999999998,-0.190669
104,-0.0896625,0.565929,-0.286769,-0.1991815,0.40084000000000003,-0.240568,-0.34006149999999996,0.52464,-0.34702,0.06274849999999998,0.42457,-0.244072,0.16562849999999998,0.64518,-0.3352,-0.38503149999999997,0.7066600000000001,-0.5005,0.2031785,0.83925,-0.43513999999999997,-0.0760485,-0.012179999999999969,0.004259999999999986,0.07604849999999999,0.012179999999999969,-0.004260000000000014,-0.17390150000000001,0.10129000000000005,-0.31067,0.1256185,0.08138000000000001,-0.34102,-0.1605715,-0.17513,-0.204191,0.055328499999999996,-0.17108999999999996,-0.188922
105,-0.089267,0.567072,-0.286175,-0.198736,0.402075,-0.240246,-0.340906,0.5248010000000001,-0.3467,0.063054,0.424365,-0.243811,0.16615400000000002,0.645865,-0.33524,-0.386426,0.7063550000000001,-0.49916000000000005,0.20295400000000002,0.840795,-0.43555,-0.076044,-0.011924999999999963,0.0042200000000000015,0.076044,0.011925000000000074,-0.0042200000000000015,-0.173256,0.10261500000000001,-0.31071,0.126504,0.08322500000000005,-0.34067000000000003,-0.160126,-0.17490499999999998,-0.204131,0.055154,-0.168755,-0.187999
106,-0.088698,0.568462,-0.28549599999999997,-0.19833599999999998,0.403165,-0.239864,-0.341356,0.5261910000000001,-0.34668,0.063254,0.42447500000000005,-0.24357,0.16673400000000002,0.646815,-0.33521,-0.387766,0.706455,-0.49755000000000005,0.20272400000000002,0.842185,-0.43556,-0.076044,-0.01181500000000002,0.0042200000000000015,0.076044,0.01181500000000002,-0.0042200000000000015,-0.172786,0.10328500000000002,-0.31068,0.127004,0.08447500000000002,-0.34043,-0.15981599999999999,-0.17476499999999995,-0.204158,0.055004000000000004,-0.16693499999999994,-0.187116
107,-0.0879075,0.568462,-0.284939,-0.1976915,0.403195,-0.239446,-0.3412015,0.5261910000000001,-0.346595,0.0636285,0.42447500000000005,-0.243262,0.1672085,0.646815,-0.335115,-0.3882815,0.706455,-0.496255,0.2026985,0.842185,-0.435555,-0.0761985,-0.01181500000000002,0.0042149999999999965,0.0761985,0.01181500000000002,-0.0042149999999999965,-0.1722815,0.10264500000000004,-0.310685,0.1271585,0.08441500000000002,-0.340415,-0.15966149999999998,-0.17476499999999995,-0.20414300000000002,0.055158500000000006,-0.16693499999999994,-0.18710100000000002
108,-0.08701600000000001,0.568462,-0.284273,-0.196959,0.403335,-0.23888399999999999,-0.340959,0.5261910000000001,-0.346055,0.06418099999999999,0.42447500000000005,-0.24285099999999998,0.167711,0.646815,-0.33469499999999996,-0.38849900000000004,0.706455,-0.494695,0.20297099999999998,0.842185,-0.43542499999999995,-0.076351,-0.01181500000000002,0.004275000000000001,0.076351,0.01181500000000002,-0.004275000000000001,-0.171719,0.10167500000000002,-0.310535,0.127431,0.08441500000000002,-0.34028499999999995,-0.159389,-0.17476499999999995,-0.204013,0.05552099999999999,-0.16693499999999994,-0.186966
109,-0.08598750000000001,0.568852,-0.283779,-0.1964435,0.403335,-0.238616,-0.3405435,0.526718,-0.34593,0.06484649999999999,0.42447500000000005,-0.242428,0.1681065,0.646815,-0.33422,-0.38838350000000005,0.706455,-0.49385999999999997,0.20338649999999997,0.842515,-0.43522,-0.0764365,-0.01181500000000002,0.0042200000000000015,0.0764365,0.01181500000000002,-0.0042200000000000015,-0.1710235,0.10124500000000003,-0.31078,0.12784649999999997,0.08431500000000003,-0.34016,-0.1589635,-0.17476499999999995,-0.203887,0.05603649999999999,-0.16693499999999994,-0.186835
110,-0.08419650000000001,0.571687,-0.283401,-0.1953765,0.40242999999999995,-0.238197,-0.3392465,0.5289769999999999,-0.34571,0.06621350000000001,0.42427999999999993,-0.241673,0.1694235,0.6483899999999999,-0.33293,-0.3874365,0.7085299999999999,-0.4928,0.2043235,0.8423999999999999,-0.43402,-0.0765735,-0.011790000000000078,0.0041100000000000025,0.07657349999999999,0.011789999999999967,-0.0041100000000000025,-0.1699865,0.09963999999999995,-0.3113,0.1285835,0.08237999999999995,-0.33991000000000005,-0.1580365,-0.1762300000000001,-0.203909,0.0570835,-0.16871000000000003,-0.18695900000000001
111,-0.081981,0.5752400000000001,-0.28294400000000003,-0.19398900000000002,0.400865,-0.23778800000000003,-0.337219,0.5319670000000001,-0.34538,0.067851,0.42313500000000004,-0.24096500000000004,0.170931,0.6485850000000001,-0.33101,-0.386239,0.713995,-0.49167,0.205841,0.844865,-0.43255,-0.076811,-0.011534999999999962,0.0039799999999999836,0.076811,0.011535000000000073,-0.003980000000000011,-0.168649,0.09656500000000007,-0.31241,0.12899099999999997,0.07854500000000003,-0.33972,-0.156899,-0.179195,-0.20390500000000003,0.058510999999999994,-0.1722649999999999,-0.187763
112,-0.0798365,0.5803499999999999,-0.282297,-0.19269150000000002,0.39974999999999994,-0.237192,-0.33458150000000003,0.542437,-0.344995,0.06937850000000001,0.4233199999999999,-0.24003,0.17245850000000001,0.6500299999999999,-0.32898499999999997,-0.38515150000000004,0.7242799999999999,-0.490665,0.2069685,0.8486799999999999,-0.430185,-0.0768485,-0.011400000000000077,0.0038849999999999996,0.0768485,0.011399999999999966,-0.0038849999999999996,-0.1674215,0.09230999999999995,-0.31388499999999997,0.12883850000000002,0.07369999999999993,-0.339385,-0.1559815,-0.18271000000000004,-0.20391199999999998,0.060048500000000005,-0.17735,-0.189109
113,-0.077583,0.586001,-0.281508,-0.191219,0.39941000000000004,-0.236414,-0.331629,0.551042,-0.34567000000000003,0.071051,0.42297,-0.23919800000000002,0.174131,0.65289,-0.32676,-0.383599,0.73377,-0.48977,0.208761,0.85199,-0.42758,-0.076881,-0.011050000000000004,0.0037299999999999833,0.076881,0.011050000000000004,-0.003730000000000011,-0.166049,0.08601000000000003,-0.31615,0.128621,0.06743000000000005,-0.33927,-0.15495899999999999,-0.18819999999999992,-0.20391900000000002,0.061780999999999996,-0.18445,-0.190464
114,-0.0741645,0.591968,-0.27951400000000004,-0.1889795,0.40276500000000004,-0.234798,-0.3278995,0.558011,-0.34540000000000004,0.0734805,0.426119,-0.23722500000000002,0.1763805,0.655575,-0.32412,-0.3810295,0.7410950000000001,-0.48712,0.2112005,0.8531550000000001,-0.42388000000000003,-0.07698050000000001,-0.01012499999999994,0.0034299999999999886,0.07698050000000001,0.01012500000000005,-0.0034300000000000164,-0.1643895,0.07427500000000004,-0.31782,0.1286805,0.055835000000000024,-0.33884000000000003,-0.1535195,-0.199245,-0.202927,0.06431049999999999,-0.19711499999999993,-0.191161
115,-0.07048,0.599045,-0.277127,-0.18612499999999998,0.406243,-0.232714,-0.324055,0.5686680000000001,-0.34512,0.076145,0.429026,-0.234539,0.178835,0.657765,-0.32103000000000004,-0.37788499999999997,0.7544850000000001,-0.48468,0.21392499999999998,0.8546450000000001,-0.41944000000000004,-0.07689499999999999,-0.009334999999999982,0.003149999999999986,0.076895,0.009335000000000038,-0.003150000000000014,-0.16269499999999998,0.06159500000000001,-0.31917,0.128875,0.042885000000000006,-0.3379,-0.151885,-0.211125,-0.201441,0.067175,-0.21089499999999994,-0.191444
116,-0.066428,0.60695,-0.274337,-0.183259,0.41161800000000004,-0.230512,-0.319799,0.581296,-0.34440499999999996,0.078981,0.433892,-0.231214,0.18127100000000002,0.65996,-0.317515,-0.374529,0.76311,-0.481165,0.217491,0.8613999999999999,-0.41412499999999997,-0.076581,-0.008639999999999981,0.0027650000000000174,0.076581,0.008640000000000037,-0.0027649999999999897,-0.161129,0.047119999999999995,-0.320235,0.129141,0.027490000000000014,-0.337115,-0.150059,-0.22551999999999994,-0.199406,0.070441,-0.22729999999999995,-0.191428
117,-0.0622325,0.614325,-0.271925,-0.1803595,0.416127,-0.22803199999999998,-0.3156095,0.590945,-0.343045,0.0819005,0.43786,-0.22817199999999999,0.18445050000000002,0.6657850000000001,-0.313725,-0.3706095,0.772905,-0.477645,0.22127050000000004,0.866365,-0.411035,-0.07616049999999999,-0.007965,0.002375000000000016,0.07616049999999999,0.007965,-0.0023749999999999882,-0.15966950000000002,0.030905000000000016,-0.321265,0.1295505,0.010475000000000012,-0.336535,-0.14800950000000002,-0.24228499999999997,-0.19713699999999998,0.0738305,-0.24580499999999994,-0.191458
118,-0.058442499999999994,0.620655,-0.268908,-0.1772835,0.42234099999999997,-0.22555799999999998,-0.3116035,0.604035,-0.339815,0.0849665,0.441288,-0.22492499999999999,0.1877365,0.668285,-0.31010499999999996,-0.36648349999999996,0.783285,-0.47284499999999996,0.2250465,0.8682749999999999,-0.40763499999999997,-0.07568649999999999,-0.0070149999999999935,0.0020550000000000013,0.07568649999999999,0.0070149999999999935,-0.0020550000000000013,-0.1585235,0.011714999999999975,-0.322195,0.1300065,-0.008715000000000028,-0.335895,-0.1460135,-0.262655,-0.194592,0.07720650000000001,-0.26760500000000004,-0.191435
119,-0.055159,0.625855,-0.265761,-0.174458,0.42847100000000005,-0.223022,-0.308048,0.614495,-0.336675,0.087922,0.44606700000000005,-0.221615,0.190812,0.672485,-0.30683499999999997,-0.362638,0.7921750000000001,-0.467605,0.22892200000000001,0.8725050000000001,-0.404265,-0.075102,-0.006364999999999954,0.0016649999999999998,0.075102,0.0063650000000000095,-0.0016649999999999998,-0.157868,-0.007364999999999955,-0.32272500000000004,0.130442,-0.027834999999999943,-0.334725,-0.144398,-0.284435,-0.192022,0.080092,-0.289705,-0.190393
120,-0.0522025,0.633135,-0.26179399999999997,-0.1720075,0.434223,-0.219462,-0.3039675,0.623175,-0.33326,0.0907725,0.454621,-0.217507,0.1935025,0.675735,-0.30305,-0.3587075,0.7960750000000001,-0.46165999999999996,0.2332825,0.880015,-0.39971999999999996,-0.0743325,-0.006264999999999965,0.0011099999999999999,0.0743325,0.0062650000000000206,-0.0011099999999999999,-0.1573775,-0.02698499999999998,-0.32184999999999997,0.1308825,-0.047284999999999966,-0.33243999999999996,-0.1431075,-0.307655,-0.188809,0.0827325,-0.313265,-0.188764
121,-0.049242,0.6388450000000001,-0.25760700000000003,-0.169628,0.44335700000000006,-0.21544000000000002,-0.300638,0.6244850000000001,-0.32898499999999997,0.093562,0.460309,-0.213026,0.196412,0.6817550000000001,-0.298875,-0.354848,0.804225,-0.455315,0.237252,0.8869950000000001,-0.394295,-0.07362199999999999,-0.005594999999999961,0.0005850000000000022,0.07362199999999999,0.005595000000000017,-0.0005850000000000022,-0.156888,-0.047974999999999934,-0.31971499999999997,0.131442,-0.06741499999999995,-0.329245,-0.141888,-0.3326349999999999,-0.185201,0.085152,-0.338765,-0.186141
122,-0.0461615,0.64581,-0.252722,-0.1672695,0.45024,-0.21072200000000002,-0.2973695,0.63125,-0.32417,0.0966405,0.46631999999999996,-0.207899,0.19933050000000002,0.68445,-0.29363,-0.35155949999999997,0.8108899999999999,-0.44823,0.2412805,0.89242,-0.38966,-0.0730305,-0.005090000000000039,0.00023999999999999022,0.0730305,0.005089999999999983,-0.00024000000000001798,-0.15593949999999998,-0.06926000000000004,-0.31505000000000005,0.13214050000000002,-0.08712000000000003,-0.3245,-0.1407495,-0.35829,-0.180761,0.0874505,-0.36517,-0.18266100000000002
123,-0.0440725,0.651705,-0.24841400000000002,-0.1654745,0.45469499999999996,-0.206568,-0.2945045,0.641605,-0.31995,0.09942549999999999,0.470075,-0.203526,0.20193550000000002,0.691175,-0.28927,-0.3491945,0.8215250000000001,-0.4413,0.24478550000000002,0.899385,-0.38468,-0.0723635,-0.005105000000000026,7.999999999999674e-05,0.0723635,0.005104999999999971,-7.999999999999674e-05,-0.15494449999999999,-0.08643500000000004,-0.31095,0.1326155,-0.10212500000000002,-0.32042000000000004,-0.1399845,-0.380575,-0.17686300000000002,0.0891855,-0.38775500000000007,-0.17943
124,-0.0420635,0.657635,-0.24378499999999997,-0.16390049999999998,0.457625,-0.202431,-0.29203049999999997,0.646775,-0.313655,0.1020695,0.47279499999999997,-0.199325,0.20451950000000002,0.6966749999999999,-0.28507499999999997,-0.3472205,0.827625,-0.433525,0.2480595,0.9045650000000001,-0.37948499999999996,-0.0719585,-0.005064999999999986,-0.00011500000000000399,0.0719585,0.005064999999999986,0.00011500000000000399,-0.15408049999999998,-0.10374499999999998,-0.306855,0.1329095,-0.11721500000000001,-0.316365,-0.13940049999999998,-0.40357499999999996,-0.173122,0.09079949999999999,-0.41057499999999997,-0.176259
125,-0.039494,0.6606650000000001,-0.236583,-0.162101,0.460715,-0.19765,-0.28880100000000003,0.651525,-0.30655,0.104949,0.473395,-0.19425800000000001,0.207189,0.702075,-0.28024,-0.345171,0.833715,-0.4238,0.251499,0.910615,-0.3735,-0.071742,-0.00462499999999999,-0.00015999999999999348,0.071742,0.00462499999999999,0.00015999999999999348,-0.15304099999999998,-0.12084499999999998,-0.30212,0.13354899999999997,-0.13215500000000002,-0.31126,-0.138861,-0.426635,-0.169138,0.092739,-0.43330500000000005,-0.172701
126,-0.036796999999999996,0.663845,-0.227076,-0.160599,0.464145,-0.190494,-0.285279,0.655115,-0.29764,0.108531,0.478935,-0.186388,0.20926099999999997,0.7015549999999999,-0.27239,-0.343679,0.837635,-0.41201999999999994,0.255071,0.918185,-0.36638,-0.071395,-0.004415000000000002,-1.9999999999992246e-05,0.071395,0.0044149999999999745,1.9999999999992246e-05,-0.152109,-0.14054500000000003,-0.29416,0.134031,-0.14948500000000003,-0.30176000000000003,-0.138409,-0.45252500000000007,-0.16338,0.094841,-0.45843500000000004,-0.167221
127,-0.0339925,0.6692750000000001,-0.217366,-0.1590615,0.466825,-0.18281899999999998,-0.2810115,0.654325,-0.285845,0.1117985,0.483545,-0.17835299999999998,0.2109485,0.704915,-0.264155,-0.3422415,0.843685,-0.397315,0.2584985,0.929195,-0.359175,-0.07109750000000001,-0.004365000000000008,-7.499999999999174e-05,0.07109750000000001,0.004365000000000008,7.50000000000195e-05,-0.1508715,-0.15735500000000002,-0.284885,0.1343385,-0.16390500000000002,-0.290845,-0.1378115,-0.47522499999999995,-0.15747,0.0969285,-0.48013500000000003,-0.161455
128,-0.031114499999999996,0.6743950000000001,-0.206569,-0.1573255,0.471285,-0.17425100000000002,-0.27751549999999997,0.655355,-0.27254,0.11461450000000001,0.48646500000000004,-0.169612,0.2127645,0.707665,-0.25517,-0.3409355,0.853565,-0.382,0.2613145,0.939525,-0.35068,-0.0708525,-0.0039849999999999886,-0.00010999999999999899,0.0708525,0.003985000000000016,0.00010999999999999899,-0.1493055,-0.17313499999999998,-0.27438,0.1346545,-0.17690499999999998,-0.27825,-0.1371255,-0.496525,-0.150895,0.0989745,-0.499765,-0.155199
129,-0.027958000000000004,0.677655,-0.195814,-0.15546300000000002,0.476055,-0.166054,-0.275173,0.657975,-0.26005,0.11738699999999999,0.48685500000000004,-0.161229,0.21462699999999998,0.712975,-0.24548999999999999,-0.33986299999999997,0.865195,-0.36696,0.26321700000000003,0.944105,-0.34172,-0.07061200000000001,-0.0034249999999999836,4.999999999999449e-05,0.07061200000000001,0.0034250000000000114,-4.999999999999449e-05,-0.14733300000000002,-0.18677499999999997,-0.26374,0.13502699999999998,-0.18811499999999998,-0.26549,-0.136583,-0.515115,-0.14475100000000002,0.101297,-0.5169549999999999,-0.14963300000000002
130,-0.024264499999999998,0.6807699999999999,-0.183747,-0.15350550000000002,0.47853999999999997,-0.15682600000000002,-0.27273549999999996,0.6618999999999999,-0.24720999999999999,0.12110450000000002,0.49032,-0.15138100000000002,0.21599449999999998,0.71187,-0.23348000000000002,-0.3388155,0.87304,-0.34851,0.2647645,0.94519,-0.32979,-0.0703735,-0.003070000000000017,0.00012999999999999123,0.0703735,0.0030699999999999894,-0.0001300000000000051,-0.1446155,-0.20087,-0.25049,0.1351945,-0.20048,-0.24983,-0.1361155,-0.5340499999999999,-0.137432,0.1036045,-0.5345500000000001,-0.142604
131,-0.0207025,0.68211,-0.172207,-0.15142450000000002,0.48223000000000005,-0.148148,-0.2703745,0.67066,-0.23462,0.1245955,0.4942,-0.142028,0.2172255,0.71556,-0.22126,-0.33771450000000003,0.88477,-0.33083,0.2659955,0.94833,-0.31794,-0.0699545,-0.0027699999999999947,7.999999999999674e-05,0.0699545,0.0027700000000000086,-7.999999999999674e-05,-0.1415845,-0.21302000000000001,-0.2371,0.1353955,-0.21153999999999998,-0.23467,-0.1355745,-0.55011,-0.130621,0.10609549999999998,-0.54989,-0.135983
132,-0.0171995,0.683959,-0.160695,-0.1494015,0.48473900000000003,-0.139795,-0.2678815,0.677569,-0.22179,0.1276785,0.496539,-0.132749,0.21789850000000002,0.714329,-0.20901,-0.3366615,0.893749,-0.31304,0.26689850000000004,0.951709,-0.30391,-0.0695565,-0.0025179999999999925,-3.999999999999837e-05,0.0695565,0.0025180000000000063,3.999999999999837e-05,-0.1387315,-0.22447099999999998,-0.22365000000000002,0.13551850000000001,-0.222101,-0.21944000000000002,-0.13518149999999998,-0.564661,-0.12469100000000001,0.10836849999999999,-0.564201,-0.12884500000000002
133,-0.013504000000000002,0.685577,-0.1487495,-0.14749,0.48876699999999995,-0.1308295,-0.26607000000000003,0.686287,-0.2089295,0.13084,0.500237,-0.1227925,0.21838999999999997,0.7140770000000001,-0.1952085,-0.33560999999999996,0.9057270000000001,-0.2944895,0.26762,0.9561270000000001,-0.2877595,-0.068956,-0.002116999999999994,-0.00016449999999999798,0.068956,0.0021170000000000078,0.00016449999999999798,-0.13599,-0.235853,-0.2093695,0.13530999999999999,-0.23305299999999998,-0.20284950000000002,-0.13502,-0.578813,-0.1180205,0.11048000000000001,-0.578303,-0.1203195
134,-0.010723000000000003,0.689655,-0.139683,-0.14697200000000002,0.49102500000000004,-0.12265999999999999,-0.263722,0.691985,-0.195863,0.133718,0.504765,-0.11338999999999999,0.21875799999999998,0.713195,-0.18209999999999998,-0.334702,0.9167449999999999,-0.278113,0.26800799999999997,0.9542849999999999,-0.271713,-0.068438,-0.002034000000000001,-0.0003559999999999952,0.068438,0.002034000000000001,0.0003559999999999952,-0.133992,-0.248665,-0.196153,0.134568,-0.246445,-0.187437,-0.134652,-0.593975,-0.110164,0.110848,-0.593635,-0.112463
135,-0.0081975,0.6932515,-0.1326195,-0.1466375,0.49364149999999996,-0.11645050000000001,-0.2621775,0.7008615,-0.1865775,0.1356925,0.5052115,-0.10645750000000001,0.2188525,0.7143615,-0.1720775,-0.3335475,0.9280815,-0.2646275,0.2682825,0.9525615000000001,-0.2577775,-0.0681785,-0.0017744999999999983,-0.0007095000000000018,0.0681785,0.0017744999999999983,0.0007094999999999879,-0.1323375,-0.25700850000000003,-0.1854175,0.1335925,-0.2560385,-0.1751445,-0.1343775,-0.6042385,-0.1043585,0.11112250000000001,-0.6046185,-0.1066575
136,-0.005781999999999999,0.696536,-0.12566950000000002,-0.146259,0.496296,-0.1107225,-0.260579,0.710336,-0.1787485,0.138011,0.507676,-0.09942550000000001,0.21904099999999999,0.714696,-0.1623925,-0.33229899999999996,0.937496,-0.2518865,0.268581,0.950196,-0.2435265,-0.06794800000000001,-0.0015660000000000014,-0.0009055000000000035,0.06794800000000001,0.0015660000000000014,0.0009054999999999896,-0.130689,-0.265864,-0.1751025,0.132211,-0.266434,-0.16327950000000002,-0.134039,-0.614634,-0.09883750000000001,0.111461,-0.615934,-0.1011365
137,-0.0038259999999999995,0.6979735,-0.11142650000000001,-0.146337,0.49692349999999996,-0.0967815,-0.259407,0.7159935,-0.1628725,0.14025300000000002,0.5081635,-0.08431150000000001,0.219943,0.7163635,-0.14534350000000001,-0.329887,0.9396835,-0.23030650000000003,0.268173,0.9449635,-0.22114650000000002,-0.067792,-0.0013924999999999996,-0.0013895000000000018,0.067792,0.0013925000000000005,0.0013895000000000018,-0.12831700000000001,-0.2792065,-0.1536925,0.128503,-0.2813165,-0.1401235,-0.133927,-0.6293165000000001,-0.08368350000000001,0.11111300000000002,-0.6309065,-0.08433550000000001
