FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,0.007876499999999998,0.7133069999999999,0.0197125,-0.1522125,0.506717,0.0241485,-0.26067250000000003,0.7309469999999999,-0.019493500000000004,0.1472775,0.498887,0.0333465,0.24149750000000003,0.742147,0.023759500000000003,-0.29458249999999997,0.937647,-0.057391500000000005,0.2675975,0.9511569999999999,-0.005879500000000003,-0.0672725,-0.0002129999999999979,-0.0012025000000000022,0.0672725,0.00021300000000000138,0.0012025000000000022,-0.1185125,-0.355553,0.011419499999999999,0.10725749999999999,-0.345033,0.0314195,-0.1308425,-0.6766530000000001,0.0528115,0.11879749999999999,-0.678193,0.0649235
46,0.007541500000000003,0.7134195,0.019069500000000003,-0.15245950000000003,0.5066995,0.0233605,-0.2609995,0.7310895,-0.020723500000000006,0.14717049999999998,0.49919949999999996,0.0332485,0.24163049999999997,0.7424894999999999,0.0230755,-0.29500950000000004,0.9375195,-0.058925500000000006,0.2681805,0.9507895,-0.006923499999999999,-0.0672985,-0.0002144999999999994,-0.0012604999999999977,0.0672985,0.00021450000000000288,0.0012604999999999977,-0.1185695,-0.3566705,0.0101575,0.1072805,-0.3455605,0.0292965,-0.1308095,-0.6798305,0.0509165,0.1183405,-0.6797205000000001,0.0626675
47,0.007228499999999995,0.713647,0.01817,-0.1527025,0.506857,0.022309,-0.26128250000000003,0.7313470000000001,-0.022163000000000002,0.1470175,0.499557,0.032771999999999996,0.2417975,0.742907,0.022158999999999998,-0.2953225,0.937467,-0.06071,0.2688375,0.950427,-0.00818,-0.0673195,-0.0001920000000000012,-0.0013179999999999997,0.0673195,0.0001920000000000012,0.0013179999999999997,-0.1186325,-0.357983,0.008599999999999997,0.1073075,-0.346303,0.026785999999999997,-0.1308425,-0.683033,0.048741,0.11791750000000001,-0.681303,0.060114
48,0.006934000000000003,0.713917,0.0167775,-0.152891,0.5070370000000001,0.020745500000000004,-0.261281,0.731457,-0.024191499999999998,0.146959,0.499897,0.0318765,0.24199900000000002,0.7432570000000001,0.0205285,-0.295531,0.9374370000000001,-0.0631285,0.269769,0.949947,-0.009931499999999996,-0.06737,-0.0001920000000000012,-0.0013605000000000006,0.06737,0.0001920000000000012,0.0013605000000000006,-0.11865099999999999,-0.359623,0.0062585,0.10735900000000001,-0.347493,0.0234595,-0.130861,-0.686063,0.0460145,0.11749899999999999,-0.682773,0.0567915
49,0.006734499999999997,0.7141470000000001,0.015140500000000001,-0.15297550000000001,0.5072570000000001,0.019030500000000002,-0.2610655,0.731457,-0.026520500000000002,0.14697449999999998,0.500147,0.0306715,0.2422745,0.743517,0.018489500000000002,-0.2956455,0.9373370000000001,-0.0658335,0.2709645,0.949407,-0.011904499999999998,-0.0674235,-0.0001920000000000012,-0.0013564999999999966,0.0674235,0.0001920000000000012,0.0013565000000000035,-0.11861550000000001,-0.361503,0.003544499999999999,0.1074545,-0.348903,0.019842500000000002,-0.1306955,-0.6884629999999999,0.0429735,0.1171545,-0.6840729999999999,0.0532265
50,0.0065825000000000015,0.714166,0.013227999999999997,-0.1529935,0.507446,0.017205999999999996,-0.2607435,0.731466,-0.029049000000000005,0.1470265,0.5003059999999999,0.029301999999999998,0.2426865,0.7436959999999999,0.016281999999999998,-0.2957235,0.9372459999999999,-0.068806,0.2722965,0.948766,-0.014149000000000002,-0.06749849999999999,-0.00019399999999999973,-0.001364000000000004,0.06749849999999999,0.00019399999999999973,0.0013639999999999972,-0.11859349999999999,-0.363574,0.0004269999999999968,0.1076165,-0.35093399999999997,0.015943999999999996,-0.1305235,-0.6908340000000001,0.039663,0.11683649999999998,-0.6853640000000001,0.049468
51,0.0065220000000000035,0.7142005,0.0111225,-0.15292099999999997,0.5076305,0.015340500000000003,-0.260241,0.7314905,-0.03174949999999999,0.147179,0.5003505,0.027731500000000003,0.24322900000000003,0.7437305,0.014055500000000002,-0.29568099999999997,0.9371405,-0.07202349999999999,0.273779,0.9481305,-0.016564499999999996,-0.067575,-0.00017149999999999804,-0.0013244999999999993,0.067575,0.0001715000000000015,0.0013244999999999993,-0.118571,-0.3658695,-0.003097499999999996,0.107839,-0.3533495,0.011914500000000001,-0.130351,-0.6931195,0.036597500000000005,0.116469,-0.6868795,0.0462605
52,0.006531000000000002,0.714331,0.008855500000000002,-0.152788,0.507741,0.013413500000000002,-0.25957800000000003,0.731411,-0.034621500000000006,0.147392,0.5004810000000001,0.0261845,0.24410199999999999,0.743861,0.0116765,-0.295478,0.937111,-0.0756945,0.275572,0.947351,-0.0193305,-0.067649,-0.00013799999999999923,-0.0012365000000000015,0.067649,0.00013799999999999923,0.0012365000000000015,-0.118488,-0.368149,-0.0068965,0.108152,-0.355889,0.007721499999999999,-0.130198,-0.694739,0.0333615,0.11607200000000001,-0.688259,0.0429175
53,0.0065825000000000015,0.7144675,0.006496999999999996,-0.1526155,0.5078675,0.011320999999999998,-0.25886549999999997,0.7315475,-0.037818000000000004,0.1476245,0.5006175,0.024592999999999997,0.24517450000000002,0.7439975,0.009053999999999996,-0.2950755,0.9368375,-0.079893,0.2775245,0.9468575,-0.022491000000000004,-0.0677295,-9.349999999999983e-05,-0.0013050000000000006,0.0677295,9.349999999999983e-05,0.0013049999999999937,-0.1183755,-0.3700325,-0.010960000000000004,0.1085445,-0.35853250000000003,0.0032849999999999963,-0.1300655,-0.6964625,0.029887999999999998,0.11573449999999999,-0.6895025,0.039441
54,0.006725499999999999,0.7144445,0.003980499999999991,-0.1524095,0.5081445,0.009136499999999995,-0.2578895,0.7312845,-0.04114050000000001,0.1479305,0.5008945,0.022828499999999995,0.2463805,0.7441945,0.006250499999999996,-0.29455950000000003,0.9366945,-0.08420150000000001,0.2796605,0.9464645,-0.0261305,-0.0678245,-8.350000000000024e-05,-0.0013835000000000028,0.0678245,8.350000000000024e-05,0.0013834999999999958,-0.1182295,-0.3715155,-0.015381500000000006,0.1089705,-0.3608955,-0.0011285000000000045,-0.1301795,-0.6961855,0.026693499999999995,0.11562049999999999,-0.6905655,0.03575249999999999
55,0.006922000000000001,0.714186,0.0014194999999999972,-0.152141,0.508406,0.006978499999999999,-0.25688099999999997,0.730986,-0.04466150000000001,0.148309,0.5011760000000001,0.0210495,0.247609,0.744336,0.0033474999999999998,-0.293861,0.9364560000000001,-0.0887575,0.281749,0.946206,-0.029884499999999994,-0.067938,-9.20000000000018e-05,-0.0014274999999999982,0.067938,9.199999999999833e-05,0.0014274999999999982,-0.11816099999999999,-0.372774,-0.020159500000000004,0.109479,-0.36270399999999997,-0.0056335,-0.130201,-0.697734,0.0230065,0.11566900000000001,-0.691444,0.0320825
56,0.0071435000000000005,0.7139715,-0.0011919999999999986,-0.1518435,0.5086415,0.004782999999999999,-0.2556335,0.7297515,-0.048314,0.14878650000000002,0.5015015,0.019308,0.24895650000000002,0.7444315,0.00028199999999999753,-0.2930635,0.9361815,-0.093668,0.2839465,0.9459815,-0.034032,-0.0680565,-0.00011550000000000102,-0.0014460000000000028,0.0680565,0.00011550000000000102,0.0014459999999999994,-0.11816349999999999,-0.3736485,-0.025176000000000004,0.1100465,-0.3641685,-0.010135000000000005,-0.1302035,-0.6986385,0.019204,0.11575650000000001,-0.6920485,0.028362
57,0.0073615000000000035,0.7131075,-0.0039310000000000005,-0.1515625,0.5087775,0.0026700000000000022,-0.2547025,0.7284775,-0.052174,0.1491975,0.5016474999999999,0.017573,0.2505575,0.7442375,-0.0029169999999999995,-0.2921425,0.9354275,-0.09929900000000001,0.28627749999999996,0.9457074999999999,-0.038882,-0.0681505,-0.00015050000000000133,-0.0015370000000000002,0.0681505,0.00015049999999999786,0.0015370000000000002,-0.11826249999999999,-0.3739225,-0.030456,0.11070750000000001,-0.3649925,-0.015224999999999999,-0.13027249999999999,-0.6989525000000001,0.015433,0.11580750000000001,-0.6922325,0.024641
58,0.007556499999999997,0.7123225,-0.006897500000000001,-0.1512775,0.5088625,0.0002635000000000033,-0.2537975,0.7271725,-0.0563615,0.1496825,0.5012625,0.015652500000000003,0.25184249999999997,0.7440525,-0.006488499999999994,-0.2912175,0.9348325000000001,-0.1054185,0.28853249999999997,0.9456425,-0.0441185,-0.0682545,-0.00018249999999999864,-0.0017364999999999985,0.0682545,0.0001825000000000021,0.001736500000000002,-0.11853749999999999,-0.3736075,-0.03660549999999999,0.1115025,-0.3652975,-0.020902499999999997,-0.1302575,-0.6986375,0.011380500000000002,0.11584249999999999,-0.6918575,0.020533500000000003
59,0.007760999999999997,0.7110785,-0.009951000000000002,-0.15100000000000002,0.5085085,-0.0022270000000000033,-0.25267,0.7251585,-0.06073300000000001,0.15014999999999998,0.5005385,0.013720999999999997,0.25304,0.7436285,-0.01049,-0.29029,0.9339985,-0.112132,0.29078000000000004,0.9457085,-0.049611,-0.068347,-0.00025350000000000025,-0.0019960000000000012,0.068347,0.00025350000000000025,0.0019959999999999978,-0.11888,-0.3729715,-0.04309400000000001,0.11246,-0.3648015,-0.026865,-0.13023,-0.6977415,0.007327999999999998,0.11606999999999999,-0.6912115,0.016083999999999998
60,0.0079625,0.7095885,-0.0133425,-0.1507365,0.5073485,-0.004957500000000004,-0.2516665,0.7228685,-0.0654235,0.1504935,0.4993885,0.011522499999999998,0.2541235,0.7432785,-0.014863500000000002,-0.2895365,0.9332585,-0.1191305,0.29300350000000003,0.9458785,-0.0556225,-0.0684445,-0.00033249999999999946,-0.0023095000000000025,0.0684445,0.00033249999999999946,0.002309499999999999,-0.1193665,-0.3719515,-0.0500595,0.11384350000000001,-0.3634715,-0.033349500000000004,-0.1303765,-0.6959215,0.0028074999999999975,0.1164335,-0.6897215,0.011454499999999998
61,0.007954999999999997,0.707514,-0.016958499999999998,-0.15063400000000002,0.5060439999999999,-0.007786499999999998,-0.25113399999999997,0.720374,-0.0702815,0.150866,0.498194,0.009055500000000001,0.25498600000000005,0.737444,-0.0190425,-0.289234,0.932434,-0.1262465,0.295066,0.945994,-0.0619285,-0.068536,-0.0004310000000000008,-0.002578500000000001,0.068536,0.00043099999999999736,0.002578500000000001,-0.11986400000000001,-0.370726,-0.0573125,0.11552599999999999,-0.361866,-0.040192500000000006,-0.130644,-0.694086,-0.001910499999999999,0.11693599999999998,-0.6877960000000001,0.006838500000000001
62,0.007946499999999999,0.7059835,-0.0207605,-0.1505515,0.5048435,-0.0108365,-0.2507615,0.7180635,-0.0753885,0.1511785,0.4972835,0.0061005,0.2557685,0.7324235,-0.0232925,-0.28896150000000004,0.9320535,-0.1340125,0.2969285,0.9466935,-0.0685355,-0.0686335,-0.00048349999999999956,-0.0027524999999999997,0.0686335,0.0004835000000000013,0.0027524999999999997,-0.1204415,-0.36901649999999997,-0.0650935,0.11762850000000001,-0.36001649999999996,-0.0476455,-0.1309215,-0.6914264999999999,-0.0068015,0.11765849999999999,-0.6851065,0.0018624999999999996
63,0.007848500000000005,0.703825,-0.024320500000000002,-0.1505545,0.503715,-0.013712500000000002,-0.25039449999999996,0.715445,-0.0805515,0.1514255,0.49641500000000005,0.003244499999999999,0.2563455,0.727265,-0.0273785,-0.2887545,0.931225,-0.1419245,0.29853549999999995,0.947375,-0.0750345,-0.0686725,-0.0005640000000000003,-0.002965500000000001,0.0686725,0.0005640000000000003,0.0029654999999999994,-0.12113449999999999,-0.36733499999999997,-0.0728195,0.12000550000000001,-0.35827499999999995,-0.055390499999999995,-0.1313245,-0.688585,-0.011720500000000002,0.11861550000000001,-0.682215,-0.0029675000000000014
64,0.007550999999999999,0.7016615,-0.0291285,-0.15095,0.5017215,-0.0172355,-0.25027,0.7127915,-0.0871435,0.15122,0.4951015,-8.850000000000004e-05,0.25661,0.7226415,-0.0328895,-0.28864,0.9313815000000001,-0.15253049999999999,0.30022,0.9479015000000001,-0.0850365,-0.068703,-0.0006524999999999994,-0.0031745000000000002,0.068703,0.0006525000000000003,0.0031744999999999994,-0.12206,-0.36397850000000004,-0.0822155,0.12319,-0.3548885,-0.0645805,-0.13204,-0.6828084999999999,-0.0173665,0.11960000000000001,-0.6763285,-0.0085875
65,0.007122499999999997,0.699349,-0.0338855,-0.1514185,0.499819,-0.020608500000000002,-0.2503885,0.7107289999999999,-0.0936605,0.1508915,0.493519,-0.0032454999999999993,0.25665150000000003,0.717749,-0.0383365,-0.28874849999999996,0.931489,-0.16306949999999998,0.3015915,0.948659,-0.0946195,-0.0687195,-0.000774,-0.0033315000000000003,0.0687195,0.000774,0.0033315000000000007,-0.1230585,-0.360671,-0.0914785,0.12647150000000001,-0.351621,-0.0735475,-0.1329285,-0.677161,-0.0227365,0.1207015,-0.670231,-0.0141955
66,0.006641999999999999,0.69782,-0.038438,-0.151916,0.4979,-0.02395,-0.250606,0.70806,-0.099799,0.150464,0.49238000000000004,-0.006280000000000001,0.256624,0.7133,-0.043754,-0.289106,0.93266,-0.173279,0.302524,0.9501000000000001,-0.10365899999999999,-0.068769,-0.0008110000000000001,-0.003505,0.068769,0.0008110000000000001,0.003505,-0.12412600000000001,-0.35686999999999997,-0.100229,0.129804,-0.34759999999999996,-0.08142899999999999,-0.133806,-0.67092,-0.027884,0.12184399999999998,-0.66343,-0.019372
67,0.006046500000000003,0.696042,-0.04314,-0.1522935,0.496272,-0.027295,-0.2509135,0.705612,-0.105852,0.1499665,0.491662,-0.009471,0.2565665,0.708682,-0.049259,-0.28962350000000003,0.9340820000000001,-0.183542,0.3034665,0.951802,-0.113022,-0.06882049999999999,-0.0008789999999999996,-0.003513,0.06882049999999999,0.0008789999999999996,0.003513,-0.12516349999999998,-0.352908,-0.10863199999999999,0.1332365,-0.342868,-0.08876099999999999,-0.1347335,-0.6640879999999999,-0.032913,0.12293649999999999,-0.655848,-0.024190999999999997
68,0.005471499999999997,0.6945574999999999,-0.047989500000000004,-0.1526345,0.4949075,-0.0309665,-0.2512445,0.7032075,-0.1122685,0.1495055,0.4914575,-0.0129755,0.2567155,0.7043375,-0.054782500000000005,-0.2902245,0.9305275,-0.1940585,0.30437549999999997,0.9533874999999999,-0.12275849999999999,-0.0688585,-0.0008815000000000003,-0.0034674999999999997,0.0688585,0.0008815000000000003,0.0034675,-0.12613449999999998,-0.34872250000000005,-0.1169385,0.13686549999999997,-0.3377625,-0.0959635,-0.1355945,-0.6569125,-0.0379925,0.12423549999999998,-0.6478025000000001,-0.0291185
69,0.004919,0.692175,-0.0527285,-0.152977,0.494575,-0.0345375,-0.251637,0.700195,-0.1185725,0.148933,0.491845,-0.0164295,0.25671299999999997,0.6991149999999999,-0.060650499999999996,-0.29102700000000004,0.926825,-0.2041425,0.305013,0.953985,-0.13283250000000002,-0.068867,-0.0008760000000000018,-0.0033755,0.068867,0.0008759999999999948,0.0033755,-0.127007,-0.34497500000000003,-0.1247525,0.140383,-0.33321500000000004,-0.1023985,-0.136077,-0.6499550000000001,-0.0425665,0.125413,-0.639895,-0.0337135
70,0.004675499999999999,0.6905895000000001,-0.0587335,-0.1527095,0.4922995,-0.040127499999999997,-0.2516095,0.6970395,-0.1262275,0.1484605,0.4905195,-0.021527499999999998,0.2568005,0.7009195,-0.0680205,-0.2919695,0.9245095,-0.2159575,0.30597050000000003,0.9557095,-0.14506750000000002,-0.06885150000000001,-0.0008955000000000005,-0.0032284999999999996,0.06885150000000001,0.0008955000000000005,0.0032285000000000005,-0.1276895,-0.3370205,-0.1332675,0.1445505,-0.32429050000000004,-0.1094675,-0.1364695,-0.6402205,-0.0475965,0.1260505,-0.6293805,-0.0382925
71,0.004528500000000001,0.688239,-0.06443600000000001,-0.1523835,0.490579,-0.045396000000000006,-0.2518035,0.693819,-0.13362000000000002,0.1480765,0.489539,-0.026407,0.25683649999999997,0.701359,-0.075746,-0.2920435,0.921709,-0.22753,0.3069765,0.956599,-0.15724,-0.0688135,-0.0009279999999999983,-0.0030810000000000004,0.0688135,0.0009279999999999983,0.0030809999999999987,-0.1281735,-0.328841,-0.1416,0.1486065,-0.315141,-0.11585,-0.1367835,-0.630661,-0.05210000000000001,0.1266065,-0.618961,-0.042321
72,0.004751000000000002,0.6875435,-0.0757735,-0.151549,0.48977350000000003,-0.056049499999999995,-0.25177900000000003,0.6927235,-0.1474405,0.148171,0.4888435,-0.0375505,0.257341,0.7034035,-0.0899395,-0.291479,0.9208935,-0.2457805,0.307991,0.9512035,-0.1751005,-0.068925,-0.0009024999999999866,-0.0025464999999999967,0.068925,0.0009025000000000005,0.0025465,-0.128239,-0.3176965,-0.15556050000000002,0.153191,-0.3029965,-0.1276205,-0.136749,-0.6185065,-0.061489499999999996,0.127231,-0.6050165,-0.0512505
73,0.005221,0.6848615,-0.08667849999999999,-0.14947300000000002,0.4881615,-0.0667385,-0.251563,0.6910915,-0.1600605,0.148497,0.4897515,-0.0484685,0.25864699999999996,0.7067315000000001,-0.10404550000000001,-0.29064300000000004,0.9195315000000001,-0.26178049999999997,0.30877699999999997,0.9469015000000001,-0.1904505,-0.069009,-0.0009935000000000083,-0.0023005000000000005,0.069009,0.0009934999999999944,0.0023005000000000005,-0.128313,-0.3055785,-0.1711205,0.158267,-0.2905985,-0.1407305,-0.136373,-0.6062584999999999,-0.0701715,0.12776700000000002,-0.5928185,-0.0593245
74,0.005512499999999997,0.6826165,-0.0978815,-0.1473185,0.48721650000000005,-0.0776335,-0.2512585,0.6900164999999999,-0.1730075,0.1486315,0.49060649999999995,-0.0595785,0.2598715,0.7103265,-0.1189195,-0.2897785,0.9120564999999999,-0.2781675,0.3095715,0.9427665,-0.2059675,-0.0690085,-0.0009455000000000019,-0.002175499999999997,0.0690085,0.0009455000000000019,0.002175499999999997,-0.1284085,-0.2931135,-0.1865475,0.1631815,-0.27795349999999996,-0.1538875,-0.13595849999999998,-0.5931935,-0.07903750000000001,0.1281415,-0.5801435,-0.06724150000000001
75,0.0058359999999999974,0.6799949999999999,-0.110579,-0.1446,0.486605,-0.089799,-0.25045,0.691435,-0.18796600000000002,0.14874,0.49050499999999997,-0.072017,0.26114,0.7133449999999999,-0.13513999999999998,-0.28884,0.905975,-0.294686,0.31049,0.9379850000000001,-0.22228599999999998,-0.068958,-0.0009849999999999998,-0.0021089999999999998,0.068958,0.0009849999999999998,0.0021089999999999998,-0.12845,-0.278505,-0.20252599999999998,0.16837,-0.263125,-0.167576,-0.13537000000000002,-0.5780449999999999,-0.088132,0.12847,-0.5656350000000001,-0.075564
76,0.006281999999999999,0.6773750000000001,-0.123251,-0.141793,0.485345,-0.102648,-0.24963300000000002,0.692935,-0.204079,0.14856699999999998,0.489315,-0.08508,0.262317,0.715595,-0.151389,-0.287553,0.900265,-0.311699,0.311487,0.932125,-0.238689,-0.06900200000000001,-0.0009949999999999959,-0.0021700000000000053,0.06900200000000001,0.0009950000000000236,0.0021699999999999983,-0.128503,-0.262935,-0.218299,0.17365699999999998,-0.247255,-0.181579,-0.134773,-0.562085,-0.09711,0.128767,-0.550845,-0.084121
77,0.0067125,0.6744999999999999,-0.136857,-0.1390765,0.48457,-0.115367,-0.2485265,0.69496,-0.22098,0.1484135,0.48847999999999997,-0.098081,0.2635335,0.71424,-0.16763,-0.2861565,0.89947,-0.32889999999999997,0.3126435,0.9266000000000001,-0.25521,-0.0689925,-0.0010900000000000076,-0.0022930000000000034,0.0689925,0.0010899999999999799,0.0022929999999999964,-0.1286365,-0.24804000000000004,-0.23377,0.1790035,-0.23136,-0.19566,-0.1341865,-0.5457400000000001,-0.105896,0.1289535,-0.53593,-0.092717
78,0.007244500000000001,0.674625,-0.152154,-0.1361115,0.482475,-0.129337,-0.2474615,0.697425,-0.238179,0.1482785,0.48651500000000003,-0.112438,0.2646585,0.7148350000000001,-0.183779,-0.2844115,0.900045,-0.347399,0.3138285,0.923605,-0.272149,-0.0689665,-0.0011649999999999994,-0.0024040000000000034,0.0689665,0.0011649999999999994,0.0024040000000000034,-0.1288215,-0.231045,-0.249649,0.1842685,-0.214515,-0.210309,-0.1334215,-0.5275449999999999,-0.115089,0.12916850000000002,-0.5189950000000001,-0.101925
79,0.007711999999999997,0.672425,-0.1680735,-0.133872,0.482585,-0.14243050000000002,-0.246072,0.699185,-0.2549665,0.148148,0.48628499999999997,-0.1265595,0.265378,0.712445,-0.20021650000000002,-0.282512,0.8956850000000001,-0.3664565,0.31454800000000005,0.920685,-0.2887465,-0.069011,-0.0011250000000000149,-0.0024534999999999973,0.069011,0.0011249999999999871,0.0024534999999999973,-0.129432,-0.21441500000000002,-0.2652565,0.189378,-0.198175,-0.22454649999999998,-0.13253199999999998,-0.510065,-0.12435550000000001,0.129188,-0.5024949999999999,-0.1110965
80,0.008142000000000003,0.670585,-0.18493700000000002,-0.131577,0.481445,-0.156607,-0.244537,0.700875,-0.273236,0.147893,0.484595,-0.141971,0.266063,0.7111149999999999,-0.217016,-0.280727,0.891915,-0.385046,0.315013,0.919405,-0.305876,-0.069048,-0.0011349999999999971,-0.002479999999999996,0.069048,0.0011349999999999971,0.002479999999999996,-0.130287,-0.19644499999999998,-0.280756,0.194463,-0.18071500000000001,-0.23893599999999998,-0.131607,-0.49107500000000004,-0.133958,0.12876300000000002,-0.484745,-0.120016
81,0.008186500000000003,0.6678299999999999,-0.196486,-0.1297845,0.47853999999999997,-0.166317,-0.24270450000000002,0.69445,-0.285636,0.14722549999999998,0.48067000000000004,-0.151694,0.2662855,0.70872,-0.228216,-0.2784945,0.8823300000000001,-0.396776,0.31493550000000003,0.9183300000000001,-0.317816,-0.0690215,-0.0010400000000000131,-0.002943000000000001,0.0690215,0.0010400000000000131,0.0029429999999999873,-0.1317045,-0.18062,-0.29054599999999997,0.1989755,-0.16534,-0.247756,-0.1313845,-0.47302000000000005,-0.138542,0.1278355,-0.46864999999999996,-0.123695
82,0.008004999999999998,0.665855,-0.20839449999999998,-0.12875799999999998,0.476055,-0.1762975,-0.240718,0.689765,-0.29797450000000003,0.146192,0.47556499999999996,-0.16215849999999998,0.266432,0.704275,-0.2398645,-0.275518,0.871625,-0.4096545,0.31498200000000004,0.915095,-0.3296245,-0.069106,-0.0010050000000000336,-0.0031254999999999894,0.069106,0.0010049999999999781,0.0031255000000000033,-0.133208,-0.16232500000000005,-0.2974945,0.203162,-0.14970500000000003,-0.2539845,-0.131078,-0.454315,-0.1426975,0.12741200000000003,-0.44972500000000004,-0.1275555
83,0.007402999999999996,0.66384,-0.2206165,-0.127727,0.47309999999999997,-0.1864325,-0.23879699999999998,0.6874199999999999,-0.3115165,0.144813,0.46953,-0.1729225,0.265963,0.6987,-0.25089649999999997,-0.27343700000000004,0.86922,-0.4227965,0.315143,0.91269,-0.3420865,-0.069202,-0.0009900000000000464,-0.0031735000000000096,0.069202,0.0009899999999999909,0.0031734999999999958,-0.134797,-0.14128000000000002,-0.3045865,0.207323,-0.13221000000000005,-0.25955649999999997,-0.130927,-0.43348,-0.1468195,0.126773,-0.4287000000000001,-0.1313255
84,0.0069755000000000025,0.661195,-0.231395,-0.1268295,0.46870500000000004,-0.19538899999999998,-0.2364095,0.683285,-0.323395,0.1438805,0.464835,-0.18223499999999998,0.2655405,0.694015,-0.26083500000000004,-0.2711595,0.865175,-0.436085,0.3157605,0.9103950000000001,-0.354135,-0.0690515,-0.0010949999999999571,-0.0031150000000000067,0.0690515,0.0010950000000000126,0.0031150000000000067,-0.1360295,-0.12085499999999999,-0.310755,0.2115205,-0.11582499999999996,-0.263915,-0.1306395,-0.41412499999999997,-0.150222,0.12611050000000001,-0.409335,-0.134363
85,0.005605499999999999,0.6585449999999999,-0.24228,-0.12663449999999998,0.464235,-0.203926,-0.23520449999999998,0.678175,-0.33331,0.1422855,0.46187500000000004,-0.190819,0.2647755,0.690525,-0.27115,-0.26944450000000003,0.859625,-0.44945,0.3154455,0.909615,-0.36634,-0.0690325,-0.0014350000000000196,-0.0030799999999999994,0.0690325,0.0014350000000000196,0.0030799999999999994,-0.1379545,-0.10558499999999998,-0.31646,0.2147655,-0.102985,-0.26772999999999997,-0.1310645,-0.39468499999999995,-0.15343,0.12471549999999999,-0.389505,-0.13724799999999998
86,0.004178499999999995,0.655715,-0.25183999999999995,-0.12666850000000002,0.458765,-0.21251199999999998,-0.2341985,0.671115,-0.34155,0.1407215,0.456635,-0.199682,0.2629915,0.689195,-0.28028,-0.2676785,0.8545450000000001,-0.46316999999999997,0.3148315,0.909645,-0.37939,-0.06879450000000001,-0.001475000000000004,-0.0028699999999999976,0.06879450000000001,0.001475000000000004,0.0028700000000000114,-0.1401385,-0.08749499999999999,-0.32114,0.2175515,-0.08736499999999997,-0.27076999999999996,-0.1316385,-0.37228500000000003,-0.15608899999999998,0.1226315,-0.366755,-0.139568
87,0.002767000000000002,0.64985,-0.258785,-0.12698500000000001,0.454226,-0.219155,-0.23289500000000002,0.66316,-0.34896499999999997,0.13931500000000002,0.453199,-0.20649599999999999,0.261175,0.6871,-0.288625,-0.266205,0.8473900000000001,-0.473885,0.314625,0.9083100000000001,-0.390955,-0.068619,-0.0017300000000000093,-0.0027249999999999913,0.068619,0.0017300000000000093,0.002725000000000005,-0.14247500000000002,-0.07030999999999998,-0.323785,0.22031499999999998,-0.07296999999999998,-0.272455,-0.13231500000000002,-0.35083,-0.15738999999999997,0.12053499999999999,-0.34526,-0.14055399999999998
88,0.0010515000000000038,0.64592,-0.263,-0.1276825,0.44885200000000003,-0.22411999999999999,-0.2331925,0.6520900000000001,-0.35441,0.1376375,0.449498,-0.21138400000000002,0.2596175,0.68279,-0.29510000000000003,-0.2653225,0.84284,-0.48113,0.3141175,0.90146,-0.39895,-0.0684765,-0.0021499999999999853,-0.002810000000000007,0.0684765,0.0021500000000000408,0.002809999999999993,-0.1448625,-0.05330999999999997,-0.32484,0.2224875,-0.05879999999999996,-0.27314,-0.1334425,-0.3299599999999999,-0.15781,0.1182375,-0.3247,-0.140426
89,-0.0007780000000000009,0.641195,-0.26621,-0.128685,0.444126,-0.22773,-0.234435,0.642015,-0.35729,0.13615500000000003,0.44658,-0.214681,0.258395,0.675415,-0.30030999999999997,-0.265395,0.837685,-0.48717,0.31343499999999996,0.8927149999999999,-0.40539000000000003,-0.068313,-0.0025249999999999995,-0.0028600000000000014,0.068313,0.0025249999999999995,0.0028600000000000014,-0.147075,-0.037715,-0.32526,0.22457500000000002,-0.04566500000000001,-0.27290000000000003,-0.13505499999999998,-0.311435,-0.15817,0.115905,-0.305215,-0.139326
90,-0.0027484999999999975,0.635645,-0.26919000000000004,-0.1301315,0.440905,-0.23042,-0.2352415,0.639345,-0.35822,0.1346385,0.444607,-0.21752,0.2570385,0.669025,-0.30474,-0.26670150000000004,0.831855,-0.49276000000000003,0.3128585,0.8912249999999999,-0.41095,-0.0681435,-0.0026750000000000385,-0.0028500000000000053,0.0681435,0.002674999999999983,0.0028499999999999914,-0.14923150000000002,-0.02227499999999999,-0.32543,0.22709849999999998,-0.032625000000000015,-0.27183,-0.13635150000000001,-0.292285,-0.157539,0.1132185,-0.285405,-0.13778100000000001
