FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
43,0.010823500000000002,0.7126945,0.0022664999999999977,-0.1468275,0.5142844999999999,0.0207615,-0.2448775,0.7394045,-0.022861500000000007,0.1613125,0.4848945,0.0180795,0.24948250000000002,0.7377545,-0.0039385000000000045,-0.28179750000000003,0.9516344999999999,-0.0575595,0.2819425,0.9354245,-0.0419485,-0.0675155,-0.0005225000000000021,0.0006764999999999965,0.0675155,0.0005224999999999952,-0.0006765000000000035,-0.11966750000000001,-0.35762550000000004,0.009919499999999998,0.10687250000000001,-0.35025550000000005,0.027546499999999998,-0.1348275,-0.7039755,0.045773499999999995,0.1218525,-0.6512955,0.0696525
44,0.010553,0.712832,0.0007165000000000019,-0.14716800000000002,0.514622,0.0200785,-0.24485800000000002,0.738962,-0.025044499999999997,0.161032,0.485352,0.0174085,0.24996199999999996,0.738602,-0.0064525,-0.281878,0.9506519999999999,-0.06125850000000001,0.283002,0.935172,-0.0450155,-0.067525,-0.0005720000000000031,0.0006084999999999979,0.067525,0.0005720000000000031,-0.0006084999999999979,-0.119528,-0.35869799999999996,0.008497499999999998,0.107152,-0.35113799999999995,0.0262185,-0.13513799999999998,-0.7034980000000001,0.0446745,0.12072200000000001,-0.655348,0.0680795
45,0.010241500000000002,0.7129655,-0.0007184999999999969,-0.1475075,0.5149455000000001,0.0193845,-0.2448075,0.7385355,-0.0270185,0.1607925,0.4857455,0.0167585,0.2504225,0.7393155,-0.0089015,-0.2819975,0.9497955,-0.0647815,0.28398249999999997,0.9348355,-0.048006499999999994,-0.0675375,-0.0005835000000000007,0.0005324999999999983,0.0675375,0.0005835000000000007,-0.0005324999999999983,-0.1194675,-0.3599445,0.006955500000000003,0.1074625,-0.3521445,0.0247025,-0.1353375,-0.7031044999999999,0.0432935,0.11944250000000001,-0.6598244999999999,0.0664485
46,0.009863000000000004,0.713004,-0.0022614999999999996,-0.147755,0.515254,0.0184635,-0.244635,0.738174,-0.029323500000000002,0.16051500000000002,0.48605400000000004,0.016048500000000004,0.250835,0.7398939999999999,-0.011576499999999997,-0.28198500000000004,0.9487939999999999,-0.06843049999999999,0.285025,0.934364,-0.0510825,-0.067553,-0.0005920000000000022,0.0005375000000000033,0.067553,0.0005920000000000022,-0.0005374999999999963,-0.119545,-0.36153599999999997,0.005223499999999999,0.107835,-0.35386599999999996,0.0227935,-0.135705,-0.7027460000000001,0.041668500000000004,0.118035,-0.6646160000000001,0.06438150000000001
47,0.009448999999999997,0.713006,-0.004001499999999998,-0.148048,0.515336,0.0173185,-0.244418,0.737716,-0.03185450000000001,0.160152,0.48614599999999997,0.0151805,0.251212,0.740196,-0.014371500000000002,-0.28166800000000003,0.947676,-0.0725275,0.286302,0.9341160000000001,-0.054933499999999996,-0.067576,-0.0005939999999999973,0.0005345000000000003,0.067576,0.0005940000000000042,-0.0005345000000000003,-0.119728,-0.36352399999999996,0.0031204999999999983,0.10828199999999999,-0.356224,0.0205185,-0.13611800000000002,-0.702614,0.0397685,0.116502,-0.669464,0.061926499999999995
48,0.009046499999999999,0.7130235,-0.006011499999999996,-0.1483755,0.5153535,0.015801500000000003,-0.2442055,0.7370935000000001,-0.03526749999999999,0.1597645,0.48616349999999997,0.014004500000000003,0.2516145,0.7402135,-0.017697499999999998,-0.2813255,0.9461535,-0.0776355,0.2874745,0.9340435,-0.0591115,-0.0676185,-0.0005915000000000017,0.00043350000000000333,0.0676185,0.0005915000000000017,-0.0004334999999999964,-0.12005550000000001,-0.36551649999999997,0.0005205000000000001,0.1087745,-0.3581665,0.017684500000000002,-0.1366755,-0.7025965,0.037749500000000005,0.1149545,-0.6745265,0.0588525
49,0.008663,0.713143,-0.008294500000000003,-0.148729,0.515473,0.014041499999999995,-0.244049,0.7363729999999999,-0.0390635,0.159381,0.48628299999999997,0.012650499999999995,0.251991,0.7403329999999999,-0.021176500000000008,-0.281079,0.944823,-0.0825655,0.288621,0.9341229999999999,-0.0635555,-0.067691,-0.0005700000000000011,0.0004104999999999942,0.067691,0.0005700000000000011,-0.00041050000000000114,-0.120479,-0.367317,-0.002395500000000002,0.109301,-0.359907,0.014561499999999995,-0.137199,-0.7024670000000001,0.03561349999999999,0.113591,-0.679647,0.055397499999999995
50,0.008366000000000002,0.7131615,-0.011278499999999997,-0.148995,0.5157715,0.0118305,-0.243815,0.7358015,-0.043645500000000004,0.159085,0.48658149999999994,0.0108445,0.25238499999999997,0.7406314999999999,-0.0250465,-0.28073499999999996,0.9431615,-0.08869149999999999,0.289805,0.9342815,-0.0685615,-0.067784,-0.0005235000000000031,0.0002715000000000009,0.067784,0.0005234999999999962,-0.0002715000000000009,-0.120845,-0.3687185,-0.0059574999999999975,0.109935,-0.3620185,0.010621500000000002,-0.137705,-0.7021685,0.0328725,0.112655,-0.6850084999999999,0.0510595
51,0.008181500000000001,0.7125999999999999,-0.015104,-0.1491925,0.51616,0.008978,-0.2432725,0.73393,-0.049196,0.1586475,0.48708,0.008426,0.25305750000000005,0.7411399999999999,-0.029899000000000002,-0.2803025,0.9405000000000001,-0.09651300000000002,0.29103749999999995,0.9343699999999999,-0.074523,-0.0678855,-0.000447999999999997,-8.000000000001062e-06,0.0678855,0.00044800000000000395,8.000000000001062e-06,-0.1210825,-0.36966,-0.010887,0.1107675,-0.36392,0.004566000000000001,-0.1380525,-0.70228,0.029242,0.1119475,-0.68988,0.045770000000000005
52,0.008031,0.711524,-0.019562499999999997,-0.149351,0.516544,0.005524500000000002,-0.24264100000000002,0.7315740000000001,-0.05537449999999999,0.158189,0.487654,0.005402500000000001,0.25355900000000003,0.7408140000000001,-0.035284499999999996,-0.279811,0.9378340000000001,-0.10530949999999999,0.292159,0.933674,-0.0812595,-0.067997,-0.0003480000000000011,-0.00034849999999999465,0.067997,0.0003480000000000011,0.0003485000000000016,-0.121281,-0.37025600000000003,-0.016731499999999996,0.111629,-0.365666,-0.0024464999999999973,-0.138321,-0.702106,0.024876500000000003,0.11165900000000001,-0.6931459999999999,0.0400505
53,0.008140999999999999,0.7096875,-0.024839,-0.148926,0.5149875,0.0008649999999999977,-0.241756,0.7285875,-0.062652,0.157994,0.4881175,0.0018499999999999975,0.25418399999999997,0.7374475,-0.041039000000000006,-0.279156,0.9354975,-0.11538300000000001,0.29304399999999997,0.9304175,-0.088903,-0.068157,-0.00028650000000000203,-0.0007060000000000018,0.068157,0.0002864999999999951,0.0007059999999999983,-0.12140599999999999,-0.3698625,-0.024266000000000003,0.11280399999999999,-0.3661925,-0.010882000000000003,-0.13838599999999998,-0.7010125,0.019408,0.11169399999999999,-0.6933825,0.033146999999999996
54,0.008322,0.707861,-0.030483499999999997,-0.148363,0.513201,-0.004295500000000001,-0.240763,0.7256509999999999,-0.0705755,0.157867,0.48840100000000003,-0.0020125000000000004,0.25480699999999995,0.7349509999999999,-0.0473475,-0.27838300000000005,0.933711,-0.1260655,0.29399699999999995,0.927551,-0.0976355,-0.068413,-0.0002559999999999993,-0.0010384999999999978,0.068413,0.0002559999999999993,0.0010385000000000012,-0.121533,-0.368729,-0.0328415,0.114197,-0.366009,-0.020229499999999997,-0.138503,-0.699119,0.0132485,0.11179700000000001,-0.692389,0.0257405
55,0.008592999999999996,0.7057694999999999,-0.03642,-0.147772,0.5117595,-0.009631,-0.239642,0.7227395,-0.07880799999999999,0.157718,0.48847949999999996,-0.006072000000000001,0.25534799999999996,0.7314895,-0.053931,-0.277482,0.9323895,-0.13702999999999999,0.294998,0.9248795,-0.10683000000000001,-0.068701,-0.00022750000000000548,-0.001415000000000003,0.068701,0.00022749999999999854,0.0014149999999999996,-0.121702,-0.3676705,-0.042605000000000004,0.115688,-0.36470050000000004,-0.029972,-0.13861199999999999,-0.6966405,0.006792999999999999,0.111868,-0.6904205,0.018161
56,0.009119500000000003,0.7032744999999999,-0.0440325,-0.1467735,0.5092945,-0.016745500000000003,-0.23807350000000002,0.7193944999999999,-0.0897185,0.1576565,0.48853450000000004,-0.0122685,0.2565065,0.7284345,-0.06313150000000001,-0.2758835,0.9321845,-0.1516985,0.2960165,0.9239744999999999,-0.1193985,-0.0689685,-0.00018649999999999917,-0.0017634999999999994,0.0689685,0.00018649999999999917,0.0017634999999999994,-0.12177349999999999,-0.3649055,-0.0557685,0.1174765,-0.36343549999999997,-0.0436775,-0.1384835,-0.6910255000000001,-0.0016965,0.1122065,-0.6849255000000001,0.0084555
57,0.009690999999999998,0.7002965,-0.051460500000000006,-0.14574600000000001,0.5072765,-0.0237105,-0.23644600000000002,0.7161565,-0.09997149999999999,0.157294,0.48794650000000006,-0.0183485,0.257574,0.7247565,-0.0723075,-0.27411599999999997,0.9325965,-0.1662715,0.296954,0.9231665,-0.1326615,-0.069194,-0.0001454999999999998,-0.0019854999999999994,0.069194,0.0001454999999999998,0.0019855000000000003,-0.121796,-0.36186349999999995,-0.06927549999999999,0.11908400000000001,-0.36225349999999995,-0.0575325,-0.13834600000000002,-0.6846734999999999,-0.010224500000000001,0.112594,-0.6784835,-0.0010155
58,0.010363500000000005,0.6973145000000001,-0.059533499999999996,-0.1444145,0.5048045,-0.0314155,-0.2346045,0.7136745,-0.1111415,0.1569655,0.4878145,-0.0250365,0.2586055,0.7195445,-0.0823305,-0.2720845,0.9341145000000001,-0.18322149999999998,0.2981455,0.9233645,-0.14861149999999998,-0.0693845,3.249999999999954e-05,-0.0022814999999999997,0.0693845,-3.250000000000041e-05,0.0022814999999999997,-0.12154449999999999,-0.3569255,-0.08469850000000001,0.12046550000000002,-0.3584355,-0.0730465,-0.1380545,-0.6755154999999999,-0.0200415,0.1131555,-0.6695055,-0.0117395
59,0.011248000000000001,0.6936095,-0.0693995,-0.14296999999999999,0.5018695,-0.0404495,-0.23237999999999998,0.7120195,-0.1258965,0.15666999999999998,0.4865195,-0.0331175,0.25991000000000003,0.7161595,-0.0959245,-0.26919,0.9375795,-0.2045765,0.29976,0.9259594999999999,-0.1692165,-0.069616,0.0001805000000000001,-0.0023194999999999995,0.069616,-0.0001805000000000001,0.0023195000000000004,-0.12087,-0.3434805,-0.1036325,0.12194999999999999,-0.3463605,-0.0921305,-0.13746000000000003,-0.6576205,-0.0316775,0.11386,-0.6532305,-0.0237145
60,0.012505499999999996,0.6906495,-0.08293700000000001,-0.1411055,0.4998595,-0.053366,-0.2300655,0.7093295000000001,-0.144039,0.1566445,0.4858195,-0.045079999999999995,0.2615145,0.7113595,-0.11310200000000001,-0.2656355,0.9342995000000001,-0.22846899999999998,0.30155449999999995,0.9213295,-0.193409,-0.0698805,0.00033350000000000046,-0.0024449999999999993,0.0698805,-0.0003334999999999935,0.0024450000000000027,-0.11966550000000001,-0.3290705,-0.125829,0.1237345,-0.3333805,-0.11424100000000001,-0.1363155,-0.6387005,-0.04682,0.1145645,-0.6369805,-0.039002999999999996
61,0.013902499999999998,0.6909274999999999,-0.09697449999999999,-0.13796850000000002,0.4968675,-0.06672449999999999,-0.2275985,0.7103775,-0.1625385,0.1562415,0.4853775,-0.0577295,0.26304150000000004,0.7091274999999999,-0.1305665,-0.26199849999999997,0.9314574999999999,-0.2526685,0.3033015,0.9218675,-0.2185885,-0.07013649999999999,0.000392499999999997,-0.0026105000000000017,0.07013649999999999,-0.00039250000000000396,0.0026105000000000017,-0.1178785,-0.31029249999999997,-0.1510785,0.12583149999999999,-0.3158125,-0.1393885,-0.13507850000000002,-0.6164225000000001,-0.0623035,0.1153015,-0.6162825000000001,-0.0546445
62,0.015213499999999998,0.6907915,-0.1100685,-0.13526950000000001,0.49571149999999997,-0.0788165,-0.2252595,0.7117315,-0.1803975,0.15569049999999998,0.48483149999999997,-0.0695985,0.2646505,0.7087315,-0.14774749999999998,-0.2585595,0.9282414999999999,-0.2755275,0.3047005,0.9231415,-0.24260749999999998,-0.07035649999999999,0.0004854999999999998,-0.002752499999999998,0.07035649999999999,-0.0004854999999999998,0.002752500000000005,-0.11600949999999999,-0.2924785,-0.1743575,0.12777049999999998,-0.29819850000000003,-0.1628575,-0.1339595,-0.5945885000000001,-0.07643549999999999,0.1158805,-0.5959785000000001,-0.0686565
63,0.0162205,0.69018,-0.1228505,-0.13257249999999998,0.49434999999999996,-0.0907445,-0.2228125,0.71286,-0.1982025,0.1552775,0.48373,-0.0812275,0.2660575,0.70697,-0.1648325,-0.2552225,0.92452,-0.2977725,0.3060175,0.92232,-0.2664025,-0.07049250000000001,0.0006099999999999994,-0.0029194999999999985,0.07049250000000001,-0.0006099999999999994,0.0029195000000000054,-0.11415249999999999,-0.27436,-0.1969525,0.12916750000000002,-0.28082,-0.18561249999999999,-0.1329125,-0.572,-0.0899385,0.1161575,-0.57489,-0.0822815
64,0.017119499999999996,0.689685,-0.135558,-0.12946649999999998,0.49156500000000003,-0.102861,-0.2205365,0.712735,-0.215948,0.15500350000000002,0.48294499999999996,-0.09295199999999999,0.2672435,0.705185,-0.18168800000000002,-0.25212650000000003,0.920945,-0.320658,0.3072035,0.921705,-0.290068,-0.07065250000000001,0.0007449999999999957,-0.003036999999999998,0.07065250000000001,-0.0007449999999999957,0.003036999999999998,-0.1124465,-0.255725,-0.218748,0.1301335,-0.26332500000000003,-0.208018,-0.1318365,-0.548505,-0.102918,0.11609349999999999,-0.5528850000000001,-0.095534
65,0.0178895,0.6896300000000001,-0.14677,-0.1266865,0.49073,-0.113468,-0.21859650000000003,0.71363,-0.230909,0.1546035,0.48184000000000005,-0.103655,0.2685035,0.70214,-0.196159,-0.24945650000000003,0.91695,-0.340639,0.30805350000000004,0.91782,-0.310479,-0.0708505,0.0009399999999999964,-0.0031149999999999928,0.0708505,-0.0009399999999999964,0.0031150000000000067,-0.1110365,-0.23707999999999999,-0.237429,0.13025350000000002,-0.24428000000000002,-0.226939,-0.1307065,-0.52628,-0.11377799999999999,0.1155035,-0.53237,-0.106764
66,0.0185045,0.688765,-0.1586525,-0.1246195,0.48831499999999994,-0.1248745,-0.2168495,0.713075,-0.2461255,0.1541105,0.481745,-0.1152215,0.2691705,0.698935,-0.2104655,-0.2471495,0.911755,-0.3613155,0.3084705,0.9149849999999999,-0.3312855,-0.07104650000000001,0.0008549999999999947,-0.003432499999999991,0.07104650000000001,-0.0008549999999999947,0.003432500000000005,-0.1097195,-0.215795,-0.2563955,0.1299605,-0.22193500000000002,-0.2463755,-0.1293395,-0.501895,-0.1243415,0.11471049999999999,-0.509405,-0.1179215
67,0.018839500000000002,0.68792,-0.16982150000000001,-0.12239549999999999,0.48541999999999996,-0.1355595,-0.2154055,0.70966,-0.2606275,0.1534345,0.48139,-0.1263555,0.2698745,0.69777,-0.2244075,-0.24527549999999998,0.9052,-0.3796075,0.30846450000000003,0.90776,-0.3501775,-0.0713155,0.0005300000000000027,-0.0036355,0.0713155,-0.0005300000000000027,0.0036355,-0.10851549999999999,-0.1949,-0.2734275,0.1293145,-0.20091,-0.2642375,-0.1278455,-0.47947000000000006,-0.1334325,0.1138045,-0.48740000000000006,-0.1277655
68,0.018804499999999995,0.68622,-0.178638,-0.1207115,0.48315,-0.144478,-0.2147715,0.70087,-0.27120999999999995,0.1526785,0.48324,-0.13530499999999998,0.2700885,0.69322,-0.2342,-0.2445515,0.89148,-0.39211999999999997,0.30778849999999996,0.89847,-0.36363999999999996,-0.0716385,6.0000000000004494e-05,-0.004059999999999994,0.0716385,-5.999999999997674e-05,0.004060000000000008,-0.10740150000000001,-0.18167,-0.28632,0.12837849999999998,-0.18727,-0.27793,-0.1264515,-0.46489,-0.140344,0.1130485,-0.47136,-0.13553099999999998
69,0.018344500000000003,0.6850149999999999,-0.184052,-0.1189215,0.47899499999999995,-0.150102,-0.21463149999999998,0.697295,-0.278505,0.1510185,0.480005,-0.14092300000000002,0.2694585,0.691175,-0.24049500000000001,-0.24428149999999998,0.8847349999999999,-0.400825,0.3066085,0.897905,-0.373185,-0.0719365,-7.500000000004725e-05,-0.004235000000000003,0.0719365,7.499999999999174e-05,0.004234999999999989,-0.10663149999999999,-0.16686500000000004,-0.29517499999999997,0.1271485,-0.17195500000000002,-0.287285,-0.12527149999999998,-0.44898499999999997,-0.143454,0.11240850000000001,-0.452685,-0.139567
70,0.017889,0.680685,-0.188445,-0.11852,0.476175,-0.155084,-0.21454,0.691215,-0.285165,0.14958,0.477045,-0.145604,0.26846,0.687495,-0.246185,-0.24407,0.8784150000000001,-0.408905,0.30498,0.892455,-0.380925,-0.072247,-0.00013499999999999623,-0.004205,0.072247,0.00013499999999999623,0.004205,-0.10613,-0.15559499999999998,-0.29995499999999997,0.1259,-0.159825,-0.29279499999999997,-0.12421,-0.435165,-0.145533,0.11171,-0.437125,-0.14252599999999999
71,0.017437500000000005,0.67655,-0.193333,-0.1184155,0.47239,-0.160848,-0.2145355,0.6858,-0.29198,0.1481345,0.47303999999999996,-0.150904,0.2669445,0.68329,-0.25265000000000004,-0.2437955,0.8729,-0.41662,0.3032645,0.8880699999999999,-0.38919000000000004,-0.07249749999999999,-0.000260000000000038,-0.004250000000000004,0.07249749999999999,0.00025999999999998247,0.004250000000000004,-0.1055655,-0.13897000000000004,-0.30483,0.1249045,-0.14266000000000006,-0.2983,-0.12300549999999999,-0.42006,-0.147783,0.11114450000000001,-0.42013,-0.145454
72,0.017062499999999998,0.67364,-0.198617,-0.1181965,0.46873,-0.166962,-0.2147965,0.68052,-0.298985,0.1467635,0.47043999999999997,-0.156408,0.2651135,0.67957,-0.258815,-0.24390650000000003,0.86811,-0.425685,0.30161350000000003,0.88441,-0.397375,-0.0727805,-0.00040000000000001146,-0.0043249999999999955,0.0727805,0.00040000000000001146,0.0043249999999999955,-0.1049965,-0.12198999999999999,-0.309485,0.1242835,-0.12481000000000003,-0.303595,-0.1218065,-0.40447999999999995,-0.150052,0.11071349999999999,-0.40274,-0.148648
73,0.016811500000000007,0.669465,-0.204349,-0.1177575,0.466185,-0.172841,-0.21452749999999998,0.675495,-0.306255,0.1455025,0.466945,-0.16206099999999998,0.26360249999999996,0.676445,-0.265255,-0.2440275,0.8630950000000001,-0.434605,0.2999725,0.880355,-0.404965,-0.0728095,-0.0005450000000000177,-0.004464999999999997,0.0728095,0.0005450000000000177,0.004465000000000011,-0.1042975,-0.109925,-0.31371499999999997,0.12417250000000002,-0.112545,-0.308315,-0.1204575,-0.388945,-0.152217,0.11056250000000001,-0.385545,-0.151698
74,0.015620499999999995,0.664385,-0.209734,-0.11766750000000001,0.463085,-0.17854599999999998,-0.21422750000000002,0.669135,-0.313255,0.1440825,0.463555,-0.167667,0.26175249999999994,0.673705,-0.271965,-0.2443375,0.857535,-0.444095,0.2981125,0.877595,-0.413095,-0.0729635,-0.0006049999999999667,-0.0046650000000000025,0.0729635,0.0006050000000000222,0.0046650000000000025,-0.1037675,-0.09629499999999996,-0.317255,0.1241025,-0.09828500000000001,-0.311915,-0.1194075,-0.37133499999999997,-0.154074,0.11021249999999999,-0.36650499999999997,-0.154123
75,0.014458500000000003,0.659795,-0.21448899999999999,-0.1174515,0.460101,-0.183474,-0.2138315,0.663235,-0.32008000000000003,0.14287850000000002,0.459545,-0.17265,0.25988849999999997,0.6707650000000001,-0.27832,-0.2448615,0.850725,-0.45257000000000003,0.2965485,0.874595,-0.42068,-0.0730155,-0.0005649999999999822,-0.0045499999999999985,0.0730155,0.0005649999999999822,0.0045499999999999985,-0.10326149999999999,-0.08396500000000001,-0.31956,0.12412849999999999,-0.085235,-0.31396999999999997,-0.1185215,-0.35554500000000006,-0.155523,0.1097885,-0.34964500000000004,-0.155636
76,0.013198000000000001,0.655275,-0.21800999999999998,-0.118134,0.45896899999999996,-0.18725199999999997,-0.21428399999999997,0.6596249999999999,-0.32563,0.14155600000000002,0.455505,-0.176316,0.256596,0.665305,-0.28298,-0.245604,0.842895,-0.45955999999999997,0.294406,0.874255,-0.42596999999999996,-0.073055,-0.00020500000000001073,-0.0044299999999999895,0.073055,0.00020499999999995522,0.004430000000000003,-0.103164,-0.07121500000000003,-0.32045999999999997,0.123936,-0.07195499999999999,-0.31484999999999996,-0.117984,-0.33894500000000005,-0.155806,0.109206,-0.332515,-0.15581299999999998
77,0.011885500000000002,0.65249,-0.221715,-0.1192625,0.457165,-0.19147,-0.21492250000000002,0.6612899999999999,-0.331025,0.14017749999999998,0.45032,-0.180189,0.2530275,0.66313,-0.287715,-0.24656250000000002,0.8420799999999999,-0.467255,0.29223750000000004,0.8714500000000001,-0.431885,-0.07302349999999999,0.00012000000000000899,-0.004165000000000002,0.07302349999999999,-0.00012000000000000899,0.004165000000000002,-0.1032825,-0.056879999999999986,-0.321235,0.12350749999999999,-0.05753999999999998,-0.315685,-0.1176825,-0.3205,-0.156087,0.1084175,-0.31416999999999995,-0.156148
78,0.010769999999999995,0.648975,-0.22513,-0.120549,0.456044,-0.19533299999999998,-0.215729,0.659565,-0.33624,0.13969099999999998,0.44901399999999997,-0.183804,0.250491,0.660345,-0.29262,-0.247309,0.8428249999999999,-0.47534,0.290501,0.8678349999999999,-0.43762999999999996,-0.073116,0.0002849999999999797,-0.00406999999999999,0.073116,-0.0002850000000000352,0.004070000000000004,-0.103329,-0.04388500000000001,-0.32194,0.123201,-0.04427500000000001,-0.31611,-0.117339,-0.303285,-0.15637299999999998,0.10774099999999999,-0.297505,-0.156605
79,0.009625500000000004,0.6452249999999999,-0.228235,-0.12178649999999999,0.454424,-0.198628,-0.21710649999999998,0.655945,-0.341045,0.1394535,0.44805799999999996,-0.187274,0.2486835,0.657215,-0.29788499999999996,-0.2483765,0.8413349999999999,-0.482815,0.2882035,0.864365,-0.44338500000000003,-0.0731825,0.0004149999999999987,-0.004144999999999996,0.0731825,-0.0004149999999999987,0.00414500000000001,-0.10335649999999999,-0.02864500000000003,-0.32242499999999996,0.1229435,-0.028884999999999994,-0.316405,-0.1169365,-0.283635,-0.156532,0.10709350000000001,-0.27840500000000007,-0.156781
80,0.008662000000000003,0.642295,-0.23063499999999998,-0.12297999999999999,0.45356699999999994,-0.20115,-0.21815,0.6520349999999999,-0.345105,0.13946000000000003,0.447331,-0.189962,0.24678,0.6552749999999999,-0.301405,-0.24923,0.8375349999999999,-0.489935,0.28608,0.861105,-0.447775,-0.0732,0.0005049999999999777,-0.004224999999999993,0.0732,-0.0005050000000000332,0.0042250000000000065,-0.10336999999999999,-0.014445000000000041,-0.322605,0.12269000000000001,-0.014505000000000046,-0.316555,-0.11624999999999999,-0.26512500000000006,-0.15650899999999998,0.10642,-0.26010500000000003,-0.156577
81,0.0078395,0.637745,-0.23202,-0.1237655,0.45262500000000006,-0.20263,-0.2192555,0.6479550000000001,-0.34739,0.13957450000000002,0.44598800000000005,-0.192111,0.24539450000000002,0.653165,-0.30449,-0.24999549999999998,0.832975,-0.49564,0.28413449999999996,0.858195,-0.45262,-0.07318749999999999,0.0005550000000000277,-0.0041100000000000025,0.07318749999999999,-0.0005549999999999722,0.0041100000000000025,-0.1033955,-0.0013949999999999796,-0.32249,0.12244450000000001,-0.0010949999999999571,-0.31636,-0.11628550000000001,-0.248475,-0.156304,0.10526450000000001,-0.24292499999999995,-0.155042
82,0.006992500000000004,0.63461,-0.23245,-0.1248155,0.451362,-0.203602,-0.22055550000000002,0.6446799999999999,-0.34817,0.13962449999999998,0.446239,-0.193551,0.2441645,0.65113,-0.30679,-0.2506855,0.82841,-0.4999,0.2822745,0.85522,-0.45663,-0.0731035,0.00037999999999999146,-0.004100000000000006,0.0731035,-0.00037999999999999146,0.0040999999999999925,-0.1035555,0.011179999999999968,-0.32227,0.1222245,0.012179999999999969,-0.31587,-0.1163955,-0.23241000000000006,-0.155994,0.1038245,-0.2263,-0.15321400000000002
83,0.006746999999999996,0.63192,-0.23241,-0.12571,0.4501570000000001,-0.203902,-0.22193000000000002,0.6416600000000001,-0.34858,0.13949,0.44686300000000007,-0.194102,0.24313,0.64814,-0.30781000000000003,-0.2516,0.82396,-0.50179,0.28057,0.8525200000000002,-0.45892999999999995,-0.072938,0.000180000000000069,-0.0039899999999999936,0.072938,-0.00017999999999995797,0.003990000000000007,-0.10392,0.021310000000000107,-0.32191000000000003,0.12197999999999999,0.02266000000000007,-0.31513,-0.11661,-0.21936999999999995,-0.15562399999999998,0.10189999999999999,-0.21338999999999986,-0.151008
84,0.006519999999999998,0.62946,-0.231935,-0.12659700000000002,0.45044700000000004,-0.203698,-0.223357,0.6386000000000001,-0.348215,0.139293,0.44799600000000006,-0.19400499999999998,0.242443,0.64645,-0.308425,-0.252597,0.8211200000000001,-0.502735,0.278983,0.84865,-0.460005,-0.072775,0.0001300000000000745,-0.0038649999999999934,0.072775,-0.00012999999999996348,0.0038650000000000073,-0.10458700000000001,0.031230000000000036,-0.321005,0.121703,0.032930000000000015,-0.314165,-0.116947,-0.20955000000000001,-0.15501399999999999,0.100053,-0.20099999999999996,-0.14813199999999999
85,0.0062865,0.62696,-0.23151499999999997,-0.1272205,0.4496279999999999,-0.20332,-0.2245505,0.63577,-0.347875,0.1392195,0.44886999999999994,-0.193751,0.2422695,0.64701,-0.30864499999999995,-0.2535505,0.8194699999999999,-0.5035149999999999,0.27801950000000003,0.84521,-0.46075499999999997,-0.0725915,-0.000140000000000029,-0.003724999999999992,0.0725915,0.00013999999999991797,0.003725000000000006,-0.1054705,0.03970999999999997,-0.319975,0.12141950000000001,0.04188999999999993,-0.313095,-0.1174405,-0.20156000000000007,-0.15442699999999998,0.09796950000000001,-0.1899900000000001,-0.14504799999999998
86,0.005985499999999998,0.624773,-0.23141,-0.12764150000000002,0.44929700000000006,-0.203243,-0.22574149999999998,0.632737,-0.348,0.1392385,0.44960100000000003,-0.193679,0.24200850000000002,0.64587,-0.30906999999999996,-0.2543815,0.81652,-0.50393,0.2771285,0.84395,-0.46079000000000003,-0.0724385,-0.00021999999999999797,-0.00358,0.0724385,0.00021999999999999797,0.00358,-0.1066615,0.04578000000000004,-0.3192,0.1210585,0.04859000000000002,-0.31218999999999997,-0.11822150000000001,-0.19519999999999993,-0.15381499999999998,0.0963485,-0.18191999999999997,-0.142704
87,0.006038999999999999,0.623464,-0.23115,-0.127966,0.44957400000000003,-0.203205,-0.22655599999999998,0.631144,-0.34826999999999997,0.13939400000000002,0.45082900000000004,-0.19358599999999998,0.241684,0.6449750000000001,-0.30901999999999996,-0.255096,0.8129850000000001,-0.50392,0.276544,0.842355,-0.46075999999999995,-0.072213,-0.0004750000000000032,-0.0035099999999999992,0.072213,0.0004750000000000032,0.0035099999999999992,-0.107936,0.05052500000000004,-0.31833,0.120754,0.054015000000000035,-0.31128,-0.11907599999999999,-0.18991499999999994,-0.153408,0.094916,-0.17544499999999996,-0.14076
