FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,0.018646999999999997,0.7123655,-0.0016685000000000033,-0.139009,0.5132355,0.008532499999999998,-0.235109,0.7348754999999999,-0.0334935,0.161721,0.4880855,0.014580499999999998,0.250461,0.7359055,-0.011929500000000003,-0.269659,0.9385954999999999,-0.06919349999999999,0.281421,0.9375954999999999,-0.0489085,-0.068135,0.0004534999999999956,0.00046749999999999917,0.068135,-0.0004535000000000025,-0.00046750000000000264,-0.128029,-0.3581445,0.021716499999999996,0.102991,-0.3391645,0.0395045,-0.141459,-0.6939045,0.0545815,0.11186099999999999,-0.6555045,0.0629825
46,0.018661000000000004,0.7112605,-0.0018134999999999991,-0.138654,0.5130404999999999,0.0089515,-0.23316399999999998,0.7367705,-0.0310505,0.161686,0.48748050000000004,0.0150535,0.248666,0.7357604999999999,-0.008758500000000002,-0.265674,0.9393205,-0.0643295,0.279136,0.9390204999999999,-0.0439745,-0.06817799999999999,0.0005824999999999997,0.0004814999999999993,0.06817799999999999,-0.0005824999999999997,-0.0004814999999999993,-0.12795399999999998,-0.3587595,0.0217385,0.10275600000000001,-0.3390795,0.0394295,-0.141404,-0.6949095000000001,0.0546415,0.11196600000000001,-0.6565895,0.0628175
47,0.0185785,0.7101974999999999,-0.0017229999999999988,-0.1383735,0.5128874999999999,0.009374,-0.2315735,0.7383774999999999,-0.02892,0.1615765,0.4870975,0.015522000000000001,0.2472965,0.7357275,-0.005808999999999998,-0.2619035,0.9399375,-0.059912999999999994,0.27691649999999995,0.9408074999999999,-0.03905,-0.0681935,0.0006955000000000017,0.00046900000000000067,0.0681935,-0.0006955000000000017,-0.00046900000000000067,-0.1279335,-0.3590325,0.021689,0.1024965,-0.33881249999999996,0.039400000000000004,-0.1414435,-0.6956125000000001,0.054735,0.11186650000000001,-0.6575125,0.06264800000000001
48,0.018491000000000004,0.709237,-0.0015594999999999984,-0.138205,0.512777,0.009816500000000002,-0.230215,0.739607,-0.027033499999999995,0.16140500000000002,0.486827,0.016064500000000002,0.24625500000000003,0.735867,-0.0031104999999999987,-0.258515,0.940777,-0.0561005,0.27535499999999996,0.942577,-0.0353975,-0.068191,0.000786999999999996,0.0004315000000000013,0.068191,-0.000787000000000003,-0.00043149999999999786,-0.127915,-0.359113,0.0215615,0.10225500000000001,-0.338573,0.039482500000000004,-0.141505,-0.696093,0.0549015,0.11147500000000002,-0.660403,0.0625355
49,0.018400999999999997,0.7084435,-0.001222499999999998,-0.13799,0.5127134999999999,0.0104445,-0.22907,0.7404835,-0.025265499999999996,0.16132000000000002,0.4865235,0.0166655,0.24544000000000002,0.7360935,-0.0004814999999999993,-0.25559,0.9416534999999999,-0.052746499999999995,0.27418,0.9438234999999999,-0.0322355,-0.068184,0.0008605000000000002,0.00032949999999999993,0.068184,-0.0008605000000000002,-0.00032949999999999993,-0.12789999999999999,-0.3590865,0.021449500000000003,0.10201,-0.3383465,0.0397585,-0.14149,-0.6966165000000001,0.0552705,0.11139,-0.6612865,0.0626475
50,0.018255499999999997,0.70777,-0.0005559999999999975,-0.1379095,0.5126299999999999,0.011177000000000001,-0.2282495,0.74102,-0.023716,0.16094050000000001,0.48632,0.017381,0.24492049999999999,0.73622,0.001849,-0.2534495,0.9425,-0.050314,0.2732305,0.9449199999999999,-0.029335,-0.0682425,0.0008799999999999988,0.0002390000000000031,0.0682425,-0.0008799999999999988,-0.00023899999999999963,-0.1279595,-0.3591,0.021364,0.1017005,-0.33816999999999997,0.040185,-0.1415895,-0.69694,0.055782,0.1108505,-0.66442,0.06299199999999999
51,0.018087,0.707301,0.00015249999999999986,-0.137901,0.5125409999999999,0.011939499999999999,-0.227601,0.741281,-0.022301500000000002,0.160509,0.486111,0.0181355,0.244609,0.736201,0.003884499999999999,-0.251911,0.942971,-0.0483585,0.27251899999999996,0.9459409999999999,-0.0266855,-0.068305,0.0008849999999999969,0.0001434999999999978,0.068305,-0.0008850000000000038,-0.00014350000000000127,-0.127981,-0.359139,0.0210615,0.10133900000000001,-0.338059,0.040640499999999996,-0.14172099999999999,-0.697269,0.0562305,0.110209,-0.667509,0.0633765
52,0.017895500000000005,0.706861,0.0009799999999999982,-0.1379385,0.512431,0.012676999999999999,-0.2271685,0.741211,-0.021216000000000002,0.16009150000000003,0.485951,0.018904999999999998,0.24435150000000003,0.736121,0.005627999999999998,-0.2507485,0.943091,-0.046765,0.2721015,0.9466410000000001,-0.024757000000000005,-0.0683505,0.0008809999999999998,3.500000000000031e-05,0.0683505,-0.0008809999999999998,-3.500000000000031e-05,-0.1278885,-0.35913900000000004,0.020472999999999998,0.1010715,-0.338129,0.041063,-0.1418785,-0.697539,0.056554,0.1097315,-0.669519,0.063879
53,0.017684500000000002,0.706528,0.0017840000000000009,-0.1379855,0.512308,0.013345,-0.2268155,0.741128,-0.020269000000000002,0.1596745,0.485798,0.019632999999999998,0.24409450000000002,0.736048,0.007137000000000001,-0.2500355,0.942898,-0.045619999999999994,0.2718345,0.947388,-0.023128000000000003,-0.0683815,0.0008619999999999947,-2.8000000000000247e-05,0.0683815,-0.0008620000000000017,2.8000000000000247e-05,-0.1277755,-0.35904200000000003,0.019768,0.1008545,-0.338252,0.041402999999999995,-0.1420455,-0.697792,0.056722999999999996,0.10933449999999999,-0.671152,0.064361
54,0.017445499999999996,0.7060645000000001,0.0024415000000000027,-0.1380695,0.5122145,0.014005500000000002,-0.22654950000000001,0.7409745000000001,-0.019485499999999996,0.1592505,0.4856845,0.020327500000000002,0.2438105,0.7360145,0.008418500000000002,-0.2497595,0.9427544999999999,-0.0448945,0.27155050000000003,0.9478745,-0.0220025,-0.0684125,0.0008345000000000019,-7.849999999999871e-05,0.0684125,-0.000834499999999995,7.850000000000218e-05,-0.1276895,-0.3589055,0.0193315,0.1006405,-0.33829549999999997,0.0417475,-0.14223950000000002,-0.6980055000000001,0.0568055,0.10901050000000001,-0.6719255,0.0649335
55,0.017158000000000003,0.7056375,0.003032499999999997,-0.138238,0.5121375,0.0146285,-0.226438,0.7408375,-0.0188775,0.158772,0.4855275,0.0209385,0.24348199999999998,0.7359975,0.0095295,-0.249898,0.9427875,-0.0442215,0.27117199999999997,0.9481875000000001,-0.020992500000000004,-0.068454,0.0007985000000000006,-7.450000000000165e-05,0.068454,-0.0007985000000000006,7.449999999999818e-05,-0.127758,-0.35869249999999997,0.0194845,0.100362,-0.3383025,0.0420845,-0.142518,-0.6982925,0.0570625,0.10859200000000001,-0.6727925,0.0654965
56,0.016916,0.705309,0.0035474999999999986,-0.138408,0.5120790000000001,0.015148499999999997,-0.226358,0.7407590000000001,-0.018334500000000004,0.158312,0.485399,0.0214585,0.243202,0.735989,0.010400499999999997,-0.25019800000000003,0.942839,-0.0436255,0.270762,0.948339,-0.020209500000000005,-0.068491,0.0007680000000000048,-2.2500000000001685e-05,0.068491,-0.0007679999999999979,2.2499999999998216e-05,-0.127838,-0.35845099999999996,0.019813499999999998,0.100082,-0.33830099999999996,0.0424055,-0.142778,-0.698521,0.057299499999999996,0.108182,-0.673061,0.06600049999999999
57,0.016709999999999996,0.705304,0.003973500000000001,-0.13849699999999998,0.512274,0.0155855,-0.226257,0.740704,-0.0178515,0.157943,0.48528400000000005,0.0218765,0.24295299999999997,0.7358640000000001,0.011006499999999999,-0.250427,0.942704,-0.043111500000000004,0.270503,0.948504,-0.0195995,-0.068513,0.0007360000000000005,9.05000000000003e-05,0.068513,-0.0007360000000000005,-9.05000000000003e-05,-0.12787700000000002,-0.358056,0.0201335,0.099873,-0.33827599999999997,0.0425815,-0.14297700000000002,-0.698716,0.057453500000000005,0.108373,-0.670956,0.0666615
58,0.01663,0.705291,0.004237999999999999,-0.13844,0.512481,0.015878999999999997,-0.22599,0.740631,-0.017484,0.15769,0.485181,0.022149,0.24283000000000002,0.735761,0.011397999999999998,-0.25051999999999996,0.942461,-0.04274700000000001,0.27035,0.948561,-0.019250000000000003,-0.068523,0.0007080000000000003,0.00021699999999999844,0.068523,-0.0007080000000000003,-0.00021700000000000191,-0.12784,-0.357649,0.020427,0.09978,-0.338269,0.042623,-0.14303,-0.698939,0.057479,0.10838,-0.670739,0.067107
59,0.016663999999999995,0.7053315,0.004302500000000001,-0.138259,0.5127415000000001,0.0160235,-0.22561900000000001,0.7405715,-0.0172545,0.15765099999999999,0.48509149999999995,0.0222665,0.242821,0.7357215,0.011529500000000002,-0.250539,0.9424715,-0.0424985,0.27031099999999997,0.9487715,-0.0190175,-0.068526,0.0007064999999999988,0.0002715000000000009,0.068526,-0.0007064999999999988,-0.0002715000000000009,-0.127719,-0.3572085,0.0205545,0.099781,-0.3383085,0.0425055,-0.14299900000000001,-0.6990284999999999,0.0575265,0.10801100000000001,-0.6727785,0.0674215
60,0.016696,0.705311,0.004045,-0.1381,0.5129710000000001,0.016057000000000002,-0.22524000000000002,0.740511,-0.017174,0.15761999999999998,0.48498099999999994,0.022255,0.24282,0.735641,0.01157,-0.25045,0.942361,-0.04237199999999999,0.27028,0.9489609999999999,-0.018869,-0.068526,0.0007080000000000003,0.000279999999999999,0.068526,-0.0007080000000000003,-0.000279999999999999,-0.12767,-0.356789,0.020569,0.0998,-0.338399,0.042328000000000005,-0.14300000000000002,-0.699139,0.057538,0.10787000000000001,-0.673369,0.067618
61,0.016718999999999994,0.7052245,0.003705,-0.138,0.5131844999999999,0.016079,-0.22487000000000001,0.7404345,-0.017134,0.1576,0.48483449999999995,0.022203,0.24277999999999997,0.7354944999999999,0.011619,-0.25055,0.9424144999999999,-0.042243,0.27026,0.9490145000000001,-0.018623999999999998,-0.068526,0.0007125000000000048,0.000279999999999999,0.068526,-0.0007124999999999979,-0.000279999999999999,-0.12767,-0.3564955,0.020642,0.09979,-0.33852550000000003,0.042233,-0.14296,-0.6991855,0.05754,0.10805,-0.6719255000000001,0.067893
62,0.016796500000000002,0.705097,0.003317500000000001,-0.1379185,0.513507,0.0160845,-0.2245185,0.740447,-0.0171105,0.1576615,0.484507,0.0220405,0.24270150000000001,0.735277,0.011626500000000001,-0.2506585,0.9425469999999999,-0.041946500000000005,0.2702115,0.9490470000000001,-0.018195499999999996,-0.0684745,0.0007180000000000034,0.00028349999999999903,0.0684745,-0.0007179999999999964,-0.00028349999999999903,-0.1276385,-0.356333,0.0209165,0.0998215,-0.338733,0.0421805,-0.1428685,-0.698753,0.0575465,0.10821149999999999,-0.671153,0.06813050000000001
63,0.016954999999999998,0.704952,0.0028284999999999977,-0.137803,0.514002,0.016099499999999996,-0.22423300000000002,0.740522,-0.0171015,0.157797,0.48417199999999994,0.021863499999999998,0.24260700000000002,0.735042,0.011608499999999997,-0.250733,0.9425419999999999,-0.0415265,0.270197,0.9489420000000001,-0.017759500000000004,-0.068398,0.0007180000000000034,0.0002994999999999977,0.068398,-0.0007179999999999964,-0.00029950000000000115,-0.127563,-0.356258,0.0215805,0.09991699999999999,-0.338978,0.0421435,-0.142713,-0.698398,0.0575715,0.108487,-0.670038,0.0683755
64,0.0172115,0.7047494999999999,0.002245999999999998,-0.1375695,0.5145795,0.016045999999999998,-0.2238795,0.7408195,-0.017140000000000002,0.1580205,0.48382949999999997,0.021592,0.24253049999999998,0.7347595,0.011512999999999999,-0.2507495,0.9425995,-0.041068,0.2702005,0.9488995,-0.017227,-0.0683275,0.000726499999999998,0.00038900000000000046,0.0683275,-0.0007265000000000049,-0.00038900000000000046,-0.1274795,-0.3563405,0.022598,0.1000605,-0.33926049999999996,0.042054999999999995,-0.1424495,-0.6981105000000001,0.057641,0.10862049999999998,-0.6702805000000001,0.068489
65,0.017503,0.7045444999999999,0.0017115000000000012,-0.137261,0.5152045000000001,0.016001500000000002,-0.223571,0.7411844999999999,-0.017182500000000003,0.158309,0.48350450000000006,0.0213355,0.24246900000000002,0.7345045000000001,0.011408499999999999,-0.250751,0.9426445000000001,-0.040453499999999996,0.270219,0.9488445000000001,-0.016661500000000003,-0.068252,0.0007465000000000041,0.00045550000000000104,0.068252,-0.0007464999999999972,-0.00045550000000000104,-0.127411,-0.3565455,0.023782499999999998,0.100269,-0.3394655,0.041966500000000004,-0.142151,-0.6977955,0.0578505,0.10912899999999999,-0.6692754999999999,0.0686175
66,0.017824000000000003,0.7043055,0.0014610000000000005,-0.1369,0.5155755,0.016173,-0.2232,0.7416655000000001,-0.016962,0.15866,0.48317550000000004,0.02128,0.24245,0.7342455000000001,0.011503,-0.25068,0.9427855,-0.039496,0.27024,0.9487855000000001,-0.015837,-0.068165,0.0007734999999999964,0.0005199999999999996,0.068165,-0.0007735000000000034,-0.0005199999999999996,-0.12729000000000001,-0.3567445,0.024832,0.10051,-0.3397245,0.04198,-0.1418,-0.6976145,0.058321,0.10965,-0.6681245,0.068979
67,0.018189500000000004,0.704044,0.0012065000000000027,-0.1365145,0.5159940000000001,0.016314500000000003,-0.2227345,0.742174,-0.016739499999999997,0.15907549999999998,0.48292399999999996,0.021237500000000003,0.2425355,0.734014,0.011569500000000003,-0.2505045,0.943044,-0.038570499999999994,0.27037550000000005,0.948744,-0.014811499999999998,-0.06805449999999999,0.000786000000000002,0.0005705000000000016,0.06805449999999999,-0.000785999999999995,-0.0005704999999999981,-0.1270145,-0.356876,0.0252395,0.1007855,-0.339966,0.0419565,-0.1413445,-0.6973959999999999,0.05860750000000001,0.11020549999999998,-0.667306,0.0692595
68,0.018463000000000004,0.7038435,0.001063999999999999,-0.13611,0.5164635,0.01645,-0.22221,0.7427735,-0.016429,0.15956,0.4827135,0.021189,0.2427,0.7338335,0.011688,-0.25028,0.9432434999999999,-0.037737999999999994,0.27063000000000004,0.9488435,-0.013721999999999998,-0.067964,0.0008044999999999997,0.0005910000000000012,0.067964,-0.0008044999999999997,-0.0005910000000000012,-0.12666,-0.3569365,0.025464999999999998,0.1011,-0.3401665,0.041887,-0.14079,-0.6969865,0.0588,0.11077000000000001,-0.6664265,0.069463
69,0.0187525,0.703827,0.0011455000000000007,-0.1355595,0.516937,0.0166455,-0.2218595,0.743207,-0.015772500000000002,0.16016049999999998,0.48249699999999995,0.0212145,0.24301049999999996,0.733717,0.012151499999999999,-0.2501195,0.9435870000000001,-0.036472500000000005,0.2711205,0.9489869999999999,-0.012227500000000002,-0.0678665,0.0008069999999999952,0.0005565000000000014,0.0678665,-0.0008070000000000022,-0.0005565000000000014,-0.12619950000000002,-0.357003,0.0256785,0.1012805,-0.340433,0.0419405,-0.1400295,-0.696513,0.059076500000000004,0.1114805,-0.665563,0.06974749999999999
70,0.018990000000000003,0.703837,0.0013829999999999988,-0.135084,0.517507,0.017054,-0.221674,0.743607,-0.014924,0.160766,0.48234699999999997,0.021419,0.243326,0.733647,0.012858999999999999,-0.24999400000000002,0.943987,-0.034809999999999994,0.271716,0.9490869999999999,-0.010633999999999998,-0.067772,0.0008000000000000021,0.0005660000000000005,0.067772,-0.0008000000000000021,-0.0005660000000000005,-0.125754,-0.357093,0.02596,0.101456,-0.340753,0.042117,-0.139234,-0.696033,0.059483999999999995,0.11226600000000002,-0.664363,0.070172
71,0.019098999999999998,0.703867,0.0017064999999999997,-0.134691,0.5178069999999999,0.0175495,-0.221611,0.743897,-0.013970500000000004,0.161349,0.482227,0.0217315,0.243659,0.733587,0.0137135,-0.250051,0.9446269999999999,-0.033057500000000004,0.272359,0.949227,-0.0091095,-0.067694,0.000795000000000004,0.0006064999999999994,0.067694,-0.0007949999999999971,-0.0006065000000000029,-0.125341,-0.357143,0.026335499999999998,0.10156899999999999,-0.341033,0.0423225,-0.138441,-0.6959630000000001,0.059886499999999995,0.11305899999999999,-0.663373,0.0706115
72,0.0191145,0.7039470000000001,0.002131000000000001,-0.1343435,0.5179670000000001,0.018117,-0.2217335,0.7439169999999999,-0.012836,0.1618765,0.48214700000000005,0.022124,0.24399650000000003,0.733617,0.014681000000000001,-0.2502235,0.945427,-0.031342999999999996,0.2729665,0.949327,-0.007515000000000001,-0.0676535,0.000795000000000004,0.0005859999999999997,0.0676535,-0.0007949999999999971,-0.0005859999999999997,-0.1249835,-0.357143,0.026784000000000002,0.10160650000000002,-0.341323,0.042617,-0.1376835,-0.6959230000000001,0.060362,0.11370650000000002,-0.6643429999999999,0.071079
73,0.019011,0.703997,0.002665500000000001,-0.13401000000000002,0.518017,0.018742500000000002,-0.22199000000000002,0.743927,-0.011636499999999994,0.16232999999999997,0.48206699999999997,0.0226125,0.24433,0.733597,0.0157085,-0.2506,0.9462269999999999,-0.0296615,0.27355999999999997,0.949327,-0.006006499999999998,-0.067623,0.000795000000000004,0.0005355000000000013,0.067623,-0.0007949999999999971,-0.0005354999999999978,-0.1247,-0.357143,0.027250500000000004,0.10161,-0.341593,0.0429465,-0.13696999999999998,-0.6959230000000001,0.0609135,0.11420999999999999,-0.6653530000000001,0.0716165
74,0.018818999999999995,0.7040569999999999,0.0033480000000000038,-0.133715,0.5180769999999999,0.019446000000000005,-0.222335,0.744027,-0.010323999999999993,0.16273500000000002,0.481987,0.023188000000000004,0.244635,0.7335769999999999,0.016818000000000003,-0.251215,0.9470269999999998,-0.027919,0.274095,0.949327,-0.0044269999999999934,-0.067608,0.000795000000000004,0.0005200000000000031,0.067608,-0.0007949999999999971,-0.0005199999999999996,-0.124465,-0.357143,0.027650000000000004,0.101565,-0.341793,0.043296,-0.136285,-0.696113,0.061506000000000005,0.114915,-0.664463,0.07233600000000001
75,0.0185665,0.7041825,0.004228500000000003,-0.1334805,0.5181625,0.020208500000000004,-0.2227205,0.7440625000000001,-0.0088805,0.1630295,0.48186249999999997,0.023800500000000002,0.24492950000000002,0.7336025,0.0179785,-0.25212049999999997,0.9478625,-0.026166499999999995,0.2746195,0.9493625000000001,-0.002849499999999998,-0.0676065,0.0007974999999999996,0.0005705000000000016,0.0676065,-0.0007974999999999996,-0.0005705000000000016,-0.1242305,-0.35710749999999997,0.0280375,0.1015495,-0.34194749999999996,0.0436995,-0.1355905,-0.6962674999999999,0.0621475,0.1154995,-0.6633475,0.0731395
76,0.018203,0.7042735,0.005182999999999997,-0.133299,0.5182635,0.021017999999999995,-0.223159,0.7439534999999999,-0.007412000000000002,0.16326100000000002,0.4819235,0.024514999999999995,0.24514100000000003,0.7336834999999999,0.019196999999999995,-0.253169,0.9487334999999999,-0.024384000000000003,0.275091,0.9494335,-0.001456000000000006,-0.067619,0.0007854999999999945,0.0005849999999999952,0.067619,-0.0007855000000000015,-0.0005850000000000022,-0.124049,-0.3569065,0.028366999999999996,0.101531,-0.3420665,0.044112,-0.134959,-0.6963865,0.06281199999999999,0.11601099999999999,-0.6622965000000001,0.073971
77,0.0178445,0.704372,0.006166000000000005,-0.1332095,0.518372,0.021825000000000004,-0.2236795,0.743832,-0.006068999999999998,0.16341050000000001,0.482002,0.025237000000000002,0.2452805,0.733762,0.020317000000000005,-0.2542995,0.9495120000000001,-0.022634999999999995,0.2755105,0.9494120000000001,-0.0002529999999999963,-0.0676115,0.0007679999999999979,0.0006410000000000027,0.0676115,-0.0007679999999999979,-0.0006409999999999957,-0.1239295,-0.356638,0.028611000000000004,0.1014505,-0.342168,0.04448800000000001,-0.1343995,-0.6963379999999999,0.063459,0.1164905,-0.6613279999999999,0.07474700000000001
78,0.0174405,0.704468,0.006775,-0.1332575,0.5184880000000001,0.022315,-0.22410750000000002,0.7436480000000001,-0.005241000000000003,0.1634625,0.48209799999999997,0.025655999999999998,0.2453225,0.733858,0.020866,-0.2553275,0.950308,-0.021523,0.2757025,0.9495080000000001,0.0002559999999999993,-0.0676225,0.0007430000000000006,0.0007209999999999994,0.0676225,-0.0007430000000000006,-0.0007209999999999994,-0.1238975,-0.356352,0.028671,0.1014625,-0.342142,0.044618,-0.1340875,-0.696292,0.063765,0.11677249999999999,-0.660692,0.075084
79,0.0170455,0.704585,0.0072559999999999986,-0.1333575,0.518495,0.022677999999999997,-0.2245975,0.743445,-0.004535000000000004,0.1634525,0.482205,0.025955,0.24533249999999998,0.733965,0.021249999999999998,-0.2562375,0.9510149999999999,-0.020778000000000005,0.2758525,0.9496150000000001,0.0006029999999999994,-0.0676355,0.0007310000000000025,0.0007329999999999975,0.0676355,-0.0007310000000000025,-0.0007330000000000045,-0.1238875,-0.356115,0.028702,0.1014425,-0.342085,0.04464799999999999,-0.1338175,-0.696205,0.063958,0.11688250000000001,-0.660585,0.075303
80,0.016681499999999995,0.70462,0.007633000000000001,-0.1335065,0.5184500000000001,0.022988,-0.2251065,0.74307,-0.003949999999999995,0.1633835,0.48237,0.026221,0.2452835,0.73401,0.021544,-0.2570465,0.95139,-0.020262999999999996,0.2759235,0.94949,0.0008640000000000037,-0.0676535,0.0007150000000000004,0.0007010000000000002,0.0676535,-0.0007150000000000004,-0.0007010000000000002,-0.1238965,-0.35595,0.02874,0.1014235,-0.34205,0.044651,-0.13357650000000001,-0.69621,0.064136,0.11678350000000001,-0.66164,0.075423
81,0.016347499999999994,0.704657,0.007987000000000001,-0.1336735,0.518377,0.023278,-0.22566350000000002,0.742757,-0.0034420000000000006,0.1633365,0.48266699999999996,0.026521000000000003,0.2452365,0.7340369999999999,0.021767,-0.2578535,0.9518570000000001,-0.019806999999999998,0.2759765,0.9491569999999999,0.0010959999999999998,-0.0676605,0.0006970000000000032,0.0007119999999999974,0.0676605,-0.0006969999999999962,-0.0007119999999999974,-0.12390350000000001,-0.35576299999999994,0.028749,0.1014065,-0.342013,0.044619,-0.1333535,-0.6961430000000001,0.064293,0.1166265,-0.662963,0.0755
82,0.016023499999999996,0.7047155,0.0083465,-0.1338475,0.5182855000000001,0.0235375,-0.2262075,0.7424855,-0.002972500000000003,0.1632925,0.4829355,0.0268025,0.24518249999999997,0.7340855000000001,0.021964499999999998,-0.2586475,0.9522155000000001,-0.0193565,0.2760225,0.9489155,0.0013294999999999974,-0.0676625,0.0006885000000000016,0.0007404999999999981,0.0676625,-0.0006885000000000016,-0.0007404999999999981,-0.12388750000000001,-0.3556345,0.0287735,0.1013925,-0.3420345,0.044567499999999996,-0.1331875,-0.6961044999999999,0.0644445,0.11648249999999999,-0.6642545,0.0753425
83,0.015725500000000003,0.7047445,0.008649500000000001,-0.1340205,0.5181945,0.0237715,-0.2268305,0.7422345,-0.002425499999999997,0.1632495,0.48320450000000004,0.0270565,0.24514949999999996,0.7341345,0.0221315,-0.2593705,0.9524445,-0.0190055,0.2760895,0.9486445,0.001527500000000001,-0.0676615,0.0006774999999999975,0.0007445000000000021,0.0676615,-0.0006775000000000045,-0.0007445000000000021,-0.1238305,-0.3555255,0.028837500000000002,0.10138950000000001,-0.3420855,0.0445185,-0.1329905,-0.6961955,0.0645505,0.11632949999999999,-0.6656955,0.07513449999999999
84,0.015420999999999997,0.7047445,0.008886499999999999,-0.134182,0.5181145,0.0239265,-0.227532,0.7421645,-0.0021144999999999983,0.163278,0.4834545,0.0272425,0.24509799999999998,0.7341345,0.0222085,-0.260032,0.9524445,-0.018785500000000004,0.276118,0.9484445,0.0016035000000000008,-0.067659,0.0006774999999999975,0.0007594999999999963,0.067659,-0.0006775000000000045,-0.0007595000000000032,-0.123782,-0.3555255,0.028788499999999998,0.101348,-0.34218550000000003,0.0443665,-0.132852,-0.6963555,0.0645525,0.116148,-0.6671955,0.0748375
85,0.015147500000000001,0.7047645,0.009052000000000001,-0.1343145,0.5180645,0.024031,-0.22823449999999998,0.7421245,-0.0018799999999999997,0.16330550000000002,0.48371450000000005,0.02737,0.24507550000000003,0.7341345,0.022227999999999998,-0.2606345,0.9524445,-0.018699,0.27617549999999996,0.9482445,0.001580999999999999,-0.0676585,0.0006774999999999975,0.000791,0.0676585,-0.0006775000000000045,-0.000791,-0.1237145,-0.3555255,0.028655,0.1013255,-0.3423155,0.044128,-0.1326945,-0.6965055,0.064492,0.11585549999999999,-0.6691555,0.07448199999999999
86,0.014905499999999999,0.7048745000000001,0.009035999999999995,-0.1344215,0.5180944999999999,0.024080999999999998,-0.2288415,0.7420945000000001,-0.0017190000000000052,0.1633285,0.4840245,0.027482999999999997,0.2450785,0.7341845,0.022187,-0.2612015,0.9524545,-0.018723000000000004,0.27622850000000004,0.9479545,0.0015359999999999957,-0.06765850000000001,0.0006675000000000014,0.000791,0.06765850000000001,-0.0006674999999999945,-0.000791,-0.12364150000000002,-0.3555155,0.028435999999999996,0.1013085,-0.3424855,0.043819,-0.1325415,-0.6966455,0.064382,0.1154085,-0.6717355,0.07397799999999999
87,0.014582499999999998,0.704979,0.009023,-0.1345745,0.518089,0.024144,-0.2295545,0.7420690000000001,-0.0015490000000000018,0.1633355,0.48449899999999996,0.027598,0.24503550000000002,0.734249,0.022114,-0.2617845,0.9524290000000001,-0.018763000000000002,0.2762855,0.947529,0.001475000000000004,-0.06765850000000001,0.0006569999999999979,0.000791,0.06765850000000001,-0.0006569999999999979,-0.000791,-0.1235645,-0.355561,0.028144000000000002,0.10126550000000001,-0.342771,0.043412,-0.1323845,-0.6969409999999999,0.064266,0.1151655,-0.673191,0.073413
88,0.014206000000000003,0.7051135000000001,0.008988999999999997,-0.134728,0.5180735,0.024201999999999998,-0.230208,0.7420035,-0.0014930000000000013,0.163352,0.4847435,0.027607999999999997,0.24499200000000002,0.7343035,0.022016999999999995,-0.262358,0.9521835000000001,-0.018811,0.27636200000000005,0.9470835,0.001343999999999998,-0.067673,0.0006355000000000041,0.0007980000000000001,0.067673,-0.0006354999999999972,-0.0007980000000000001,-0.123448,-0.3557065,0.027812999999999997,0.101262,-0.3431165,0.042953,-0.132238,-0.6971864999999999,0.064139,0.11486199999999999,-0.6749565,0.072741
89,0.013796000000000003,0.705247,0.008876499999999996,-0.134847,0.518007,0.024166499999999994,-0.230847,0.741877,-0.0016145000000000048,0.163393,0.484887,0.027532499999999994,0.24491300000000002,0.734277,0.021832499999999994,-0.263017,0.952037,-0.018933500000000006,0.276443,0.946437,0.0010174999999999976,-0.067705,0.0006229999999999986,0.0008724999999999983,0.067705,-0.0006229999999999986,-0.0008725000000000052,-0.123317,-0.355933,0.027410499999999997,0.10136300000000001,-0.343563,0.042380499999999995,-0.132067,-0.697403,0.0639305,0.114343,-0.677863,0.0719185
90,0.013398999999999994,0.705436,0.008525000000000001,-0.134933,0.517936,0.023874,-0.231373,0.741806,-0.0019710000000000005,0.163477,0.484876,0.027217,0.24484699999999998,0.7342259999999999,0.021378,-0.263723,0.9516760000000001,-0.019346999999999996,0.276567,0.945876,0.0003109999999999988,-0.06772600000000001,0.0005970000000000003,0.0009209999999999982,0.06772600000000001,-0.0005970000000000003,-0.0009209999999999982,-0.123113,-0.356254,0.026794000000000002,0.10153699999999999,-0.344144,0.041535,-0.13184300000000002,-0.697684,0.063401,0.113867,-0.681034,0.070896
