FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
116,0.0195955,0.5793135,-0.255042,-0.1349685,0.4643235,-0.09762199999999999,-0.20611849999999998,0.25504350000000003,0.014557,0.1604515,0.4490435,-0.076522,0.1943815,0.2326635,0.022784,-0.2296485,0.0626435,0.015735,0.2063615,0.0212705,0.016218999999999997,-0.0694285,0.0015935000000000012,-0.005486000000000001,0.0694285,-0.0015934999999999977,0.005485999999999998,-0.12233849999999999,-0.3104665,-0.058397000000000004,0.1098315,-0.3170865,-0.024477,-0.11739849999999999,-0.6365665,-0.048872,0.1222115,-0.6359165,-0.035781
117,0.019850000000000003,0.578915,-0.2570755,-0.13593899999999998,0.464025,-0.1007455,-0.20564899999999997,0.254805,0.011460499999999992,0.160781,0.449025,-0.07831350000000001,0.19494100000000003,0.232535,0.021884499999999994,-0.229039,0.061121999999999996,0.012641499999999993,0.20682099999999998,0.020397,0.016417499999999995,-0.06944,0.0015109999999999985,-0.005568500000000004,0.06944,-0.001511000000000002,0.005568499999999997,-0.122539,-0.309735,-0.05870550000000001,0.11016100000000001,-0.31710499999999997,-0.023470500000000005,-0.116869,-0.6364650000000001,-0.051196500000000006,0.12280100000000001,-0.635935,-0.03770450000000001
118,0.020179000000000002,0.5785370000000001,-0.259016,-0.135592,0.463817,-0.103437,-0.205312,0.254677,0.009108999999999999,0.161118,0.449047,-0.080266,0.19525800000000001,0.232547,0.020705999999999995,-0.228712,0.059912,0.011020999999999996,0.207118,0.020569999999999998,0.016583999999999995,-0.069494,0.0014750000000000006,-0.005548000000000004,0.069494,-0.0014750000000000006,0.005547999999999997,-0.122752,-0.308993,-0.05877500000000001,0.11043800000000001,-0.317083,-0.022674000000000003,-0.116572,-0.636023,-0.053188000000000006,0.123158,-0.6358729999999999,-0.039589000000000006
119,0.020286500000000002,0.5778995,-0.260623,-0.1354775,0.4636095,-0.10544999999999999,-0.2052075,0.2545895,0.007755999999999999,0.1612325,0.4489095,-0.082304,0.1953625,0.23275949999999998,0.019053999999999995,-0.22862749999999998,0.058979500000000004,0.010865,0.2071925,0.020796500000000002,0.016323999999999998,-0.0695755,0.0014525000000000024,-0.005309000000000001,0.0695755,-0.001452499999999999,0.005309000000000001,-0.1229075,-0.3086405,-0.058541,0.1105125,-0.3171405,-0.022215000000000002,-0.1165075,-0.6355605000000001,-0.054835,0.12334250000000001,-0.6358305000000001,-0.041333
120,0.020346,0.5772299999999999,-0.2619605,-0.135424,0.46336,-0.1067645,-0.20516399999999999,0.25461,0.007204500000000003,0.161296,0.44871,-0.08426349999999999,0.19639600000000002,0.2327,0.017263500000000008,-0.22775399999999998,0.055824,0.012509500000000007,0.207236,0.021,0.016041500000000007,-0.06961500000000001,0.0014319999999999992,-0.005005499999999996,0.06961500000000001,-0.0014319999999999992,0.005005500000000003,-0.122884,-0.30846,-0.058081499999999994,0.110546,-0.31743,-0.022333499999999996,-0.116484,-0.6351100000000001,-0.05606749999999999,0.123506,-0.63581,-0.0431325
121,0.020409499999999997,0.5765800000000001,-0.2631085,-0.1354025,0.46308,-0.1074055,-0.2042525,0.25458000000000003,0.007607500000000003,0.1616275,0.44843,-0.08592549999999999,0.1980575,0.23255,0.0156265,-0.2266025,0.052675,0.014773500000000002,0.2084975,0.021925,0.0151385,-0.0696215,0.0014319999999999992,-0.004649500000000001,0.0696215,-0.0014319999999999992,0.004649500000000001,-0.1229025,-0.30846,-0.0575475,0.1106175,-0.3178,-0.022941499999999997,-0.1164725,-0.63473,-0.0569365,0.1235775,-0.63591,-0.0447995
122,0.020722500000000005,0.575967,-0.2639765,-0.1348435,0.462907,-0.1074825,-0.2028035,0.254727,0.008729500000000001,0.1625165,0.448167,-0.0870475,0.2005365,0.232937,0.0145355,-0.22513350000000001,0.049684000000000006,0.017683500000000005,0.2108765,0.023108,0.014075500000000005,-0.0696515,0.001509,-0.004251499999999998,0.0696515,-0.001509,0.004251500000000005,-0.1229335,-0.308383,-0.056957499999999994,0.11092650000000001,-0.318023,-0.0237935,-0.11648349999999999,-0.6343129999999999,-0.057345499999999994,0.1236265,-0.635983,-0.0459365
123,0.021206000000000003,0.575411,-0.264455,-0.133956,0.462821,-0.10699,-0.201036,0.25488099999999997,0.010297,0.163714,0.447971,-0.08752199999999999,0.20366399999999998,0.233371,0.014097000000000005,-0.223266,0.046824000000000005,0.021070000000000005,0.213894,0.023967,0.013635000000000001,-0.06971,0.001632999999999999,-0.003915999999999996,0.06971,-0.001632999999999999,0.003916000000000003,-0.12292600000000001,-0.308259,-0.056143,0.11150399999999999,-0.318239,-0.024279999999999996,-0.116506,-0.633939,-0.057171,0.123634,-0.6359790000000001,-0.046433999999999996
124,0.021777,0.5749835,-0.26457949999999997,-0.132897,0.46275350000000004,-0.10632649999999999,-0.198657,0.2550835,0.011943500000000003,0.165403,0.4477935,-0.0883255,0.207103,0.2337935,0.013999499999999998,-0.221167,0.0439475,0.0244005,0.217653,0.024397500000000003,0.013575499999999997,-0.069781,0.0017585000000000031,-0.003786499999999998,0.069781,-0.0017584999999999996,0.003786499999999998,-0.122697,-0.30816649999999995,-0.0554955,0.112143,-0.3182965,-0.0243995,-0.116637,-0.6335164999999999,-0.056764499999999996,0.12360299999999999,-0.6359064999999999,-0.0465755
125,0.022341,0.5745955,-0.264565,-0.131747,0.4627055,-0.105744,-0.19622699999999998,0.2551655,0.013072,0.167273,0.4476355,-0.089506,0.21080300000000002,0.2341955,0.013455000000000002,-0.218697,0.0444415,0.027413000000000007,0.22143300000000002,0.0257935,0.013647,-0.06981899999999999,0.0018934999999999994,-0.0037869999999999987,0.06981899999999999,-0.0018934999999999994,0.0037869999999999987,-0.12231700000000001,-0.3085445,-0.055201,0.112873,-0.3183545,-0.024384999999999997,-0.116897,-0.6331245,-0.056329,0.123523,-0.6358545,-0.046769
126,0.022966999999999998,0.5742445,-0.2645525,-0.130577,0.4626545,-0.1054895,-0.194217,0.2551945,0.013209499999999999,0.168943,0.4474745,-0.0907985,0.214043,0.2346245,0.0120865,-0.216807,0.0417695,0.028125500000000005,0.224773,0.0272535,0.013247500000000002,-0.069877,0.0020485000000000017,-0.0037885,0.069877,-0.0020484999999999982,0.0037885,-0.12187700000000001,-0.3091355,-0.0551935,0.113593,-0.3186555,-0.0248185,-0.11724699999999999,-0.6328755,-0.056223499999999996,0.12335300000000002,-0.6359355,-0.0472225
127,0.0234755,0.573814,-0.264836,-0.1296825,0.46259399999999995,-0.10527600000000001,-0.1930625,0.255224,0.013428000000000002,0.1701575,0.44747400000000004,-0.092125,0.2166375,0.235134,0.010522000000000004,-0.2152225,0.039301,0.028412000000000007,0.2277575,0.029654000000000003,0.012361000000000004,-0.0699545,0.0021810000000000024,-0.003592999999999999,0.0699545,-0.002180999999999999,0.003592999999999999,-0.1214825,-0.309836,-0.054988999999999996,0.1142175,-0.31889599999999996,-0.025495999999999998,-0.1177925,-0.632686,-0.056037,0.12305750000000001,-0.635996,-0.04751
128,0.0235345,0.573606,-0.265757,-0.12899650000000001,0.462536,-0.104762,-0.19244650000000002,0.255096,0.013941000000000002,0.17093350000000002,0.447506,-0.093246,0.21846349999999998,0.23561600000000002,0.009009000000000003,-0.2144065,0.036478,0.02892900000000001,0.23016350000000002,0.032258,0.011408000000000001,-0.0700245,0.0023029999999999995,-0.003242999999999996,0.0700245,-0.0023029999999999995,0.003243000000000003,-0.12110649999999999,-0.310464,-0.054480999999999995,0.11475350000000001,-0.318984,-0.026050999999999998,-0.1184165,-0.632654,-0.05554799999999999,0.1227235,-0.6360340000000001,-0.047493999999999995
129,0.023055000000000003,0.5732295,-0.2665605,-0.1285,0.4624895,-0.10365150000000001,-0.19206,0.2547995,0.015049499999999993,0.17122,0.4474895,-0.09374550000000001,0.21937,0.2360295,0.008131499999999993,-0.21406,0.0363995,0.030036499999999994,0.23187,0.0349455,0.009973499999999996,-0.0701,0.0023774999999999977,-0.0030295000000000044,0.0701,-0.002377500000000001,0.0030294999999999975,-0.12084,-0.3111605,-0.05359950000000001,0.11501,-0.3190005,-0.026048500000000006,-0.11918000000000001,-0.6326705,-0.0544615,0.12220999999999999,-0.6360905,-0.0468715
130,0.022272999999999998,0.5728315,-0.267067,-0.12818000000000002,0.4624415,-0.102295,-0.19191000000000003,0.2542715,0.015683000000000002,0.17114999999999997,0.4474415,-0.094283,0.21976,0.2362615,0.0076960000000000015,-0.2138,0.0363445,0.03155000000000001,0.23259999999999997,0.036490499999999995,0.008823000000000004,-0.070158,0.002425499999999997,-0.002789999999999994,0.070158,-0.0024255000000000006,0.002790000000000001,-0.12092,-0.3118185,-0.052826,0.11503,-0.3190485,-0.025696999999999998,-0.12003,-0.6327185,-0.053055,0.12163999999999998,-0.6361384999999999,-0.045883999999999994
131,0.021457,0.5724835,-0.268232,-0.128928,0.4623835,-0.100854,-0.191898,0.2537835,0.01584,0.17069199999999998,0.44752349999999996,-0.09476699999999999,0.21931199999999998,0.2367235,0.007599000000000002,-0.21349800000000002,0.0362865,0.030496999999999996,0.232562,0.038308499999999995,0.008480000000000001,-0.07025600000000001,0.0024834999999999996,-0.0024290000000000006,0.07025600000000001,-0.0024834999999999996,0.0024290000000000006,-0.121308,-0.3122665,-0.052558,0.114782,-0.3191065,-0.024860999999999998,-0.12106800000000001,-0.6329665,-0.051049,0.12099199999999999,-0.6361964999999999,-0.044216
132,0.020801499999999997,0.5722045,-0.2688795,-0.1296305,0.4622545,-0.0990885,-0.1920005,0.2532845,0.0159865,0.1700795,0.4476245,-0.09518850000000001,0.21863950000000001,0.23709449999999999,0.0077365,-0.2131605,0.0390955,0.028123500000000003,0.2321995,0.0409135,0.008678499999999999,-0.0703365,0.0026124999999999968,-0.0021925,0.0703365,-0.0026125000000000002,0.0021925,-0.1217705,-0.3127255,-0.0533805,0.1144695,-0.3190155,-0.0235545,-0.1226205,-0.6336055,-0.0485635,0.12047950000000002,-0.6362455,-0.0417895
133,0.020444499999999997,0.5719965,-0.269339,-0.1299485,0.4621465,-0.097003,-0.1922585,0.2527065,0.015918999999999996,0.1697815,0.4476865,-0.094577,0.2183515,0.23748650000000002,0.008368999999999994,-0.2127385,0.042470499999999994,0.026334999999999997,0.23190149999999998,0.0422005,0.009459999999999996,-0.07041649999999999,0.0026914999999999994,-0.002018000000000006,0.07041649999999999,-0.002691500000000003,0.002017999999999999,-0.12202850000000001,-0.3131035,-0.054228,0.11426149999999999,-0.3187835,-0.022029000000000003,-0.12433849999999999,-0.6343934999999999,-0.04571,0.1202615,-0.6363635,-0.038664000000000004
134,0.020089500000000003,0.5716625,-0.2694335,-0.13001449999999998,0.4620525,-0.09640850000000001,-0.1923045,0.2519325,0.015739499999999997,0.1697155,0.44779250000000004,-0.0936875,0.2182855,0.2378525,0.009259499999999997,-0.21275449999999999,0.0456825,0.024759499999999997,0.2318255,0.0432535,0.0108925,-0.0704665,0.002742500000000002,-0.0019535000000000004,0.0704665,-0.0027424999999999984,0.001953499999999997,-0.12206449999999999,-0.31348750000000003,-0.0549365,0.11418550000000001,-0.31852749999999996,-0.0205135,-0.1261445,-0.6353175,-0.0426675,0.1202455,-0.6366375000000001,-0.0350855
135,0.0195155,0.5712370000000001,-0.2693885,-0.1302485,0.461887,-0.09582650000000001,-0.1923085,0.25111700000000003,0.0157965,0.1697015,0.447917,-0.09278750000000001,0.21814150000000002,0.238137,0.010458499999999999,-0.2127285,0.048827999999999996,0.0236625,0.2318015,0.044141,0.0122775,-0.0704685,0.0027329999999999993,-0.001844499999999999,0.0704685,-0.0027329999999999993,0.001844499999999999,-0.1220585,-0.313923,-0.0553885,0.1141515,-0.318213,-0.0190065,-0.1278985,-0.636423,-0.0393095,0.12025150000000001,-0.636833,-0.0312355
136,0.018635500000000003,0.570773,-0.2689495,-0.1308295,0.461693,-0.0949865,-0.1923995,0.250363,0.016044499999999996,0.1690205,0.44799300000000003,-0.09193950000000001,0.2176605,0.238323,0.011800499999999998,-0.2127195,0.051893999999999996,0.0229725,0.23146049999999999,0.044778,0.013900499999999996,-0.0704735,0.002737,-0.0016065000000000003,0.0704735,-0.002737,0.0016065000000000003,-0.12213950000000001,-0.314417,-0.0554835,0.11412050000000001,-0.317917,-0.0176005,-0.1296095,-0.637707,-0.0356495,0.12022050000000001,-0.6371870000000001,-0.0270015
137,0.017373,0.5705595,-0.2677525,-0.13170199999999999,0.4614395,-0.0941165,-0.192772,0.2496795,0.0166605,0.16799799999999998,0.44808950000000003,-0.0911285,0.216808,0.2385795,0.012978500000000004,-0.212682,0.0552475,0.022287500000000002,0.230958,0.0438765,0.015540499999999999,-0.070526,0.002717500000000001,-0.0014894999999999978,0.070526,-0.002717500000000001,0.0014895000000000012,-0.12237200000000001,-0.31487050000000005,-0.0553065,0.11391799999999999,-0.3175405,-0.0166625,-0.131212,-0.6390505,-0.0317835,0.120228,-0.6375805,-0.0227115
138,0.016052999999999998,0.5704815,-0.26647699999999996,-0.13271300000000003,0.46120150000000004,-0.09336399999999999,-0.193013,0.2489015,0.017258000000000003,0.16712700000000003,0.4481815,-0.090444,0.21602700000000002,0.2388015,0.013985,-0.212793,0.0581035,0.021788999999999996,0.230447,0.042720499999999995,0.017473000000000002,-0.070589,0.0026834999999999984,-0.001275,0.070589,-0.002683500000000002,0.001275,-0.122423,-0.31533849999999997,-0.055073000000000004,0.113787,-0.3172385,-0.016228,-0.13237300000000002,-0.6404785,-0.027818,0.120567,-0.6380184999999999,-0.018746
139,0.014660499999999993,0.5708555,-0.26527850000000003,-0.1339555,0.4608655,-0.0927575,-0.19352550000000002,0.24789550000000002,0.0177725,0.1662545,0.4483355,-0.0893205,0.2152045,0.2388955,0.014769500000000001,-0.21300550000000001,0.0606075,0.0209465,0.2297345,0.0418395,0.0188865,-0.0706035,0.0026104999999999982,-0.0010954999999999993,0.0706035,-0.0026105000000000017,0.001095500000000001,-0.1224255,-0.3157945,-0.054650500000000005,0.1136445,-0.3168645,-0.016469499999999998,-0.13327550000000002,-0.6420545000000001,-0.0238295,0.1211045,-0.6386245,-0.015002499999999998
140,0.0132875,0.571389,-0.26281299999999996,-0.13534849999999998,0.460509,-0.092359,-0.1941685,0.246799,0.01848,0.1651715,0.448559,-0.087741,0.2142415,0.238929,0.015626,-0.2133685,0.059334,0.021634,0.2287015,0.041106000000000004,0.019058000000000002,-0.07062850000000001,0.0024930000000000004,-0.0011729999999999996,0.07062850000000001,-0.0024929999999999987,0.0011730000000000004,-0.1224885,-0.316181,-0.053783,0.1135215,-0.316291,-0.017216000000000002,-0.1338385,-0.6433009999999999,-0.020284,0.12175150000000001,-0.639191,-0.01176
141,0.012119000000000005,0.5722265000000001,-0.260131,-0.136935,0.4602165,-0.0923,-0.19480499999999998,0.24581650000000002,0.019003,0.164145,0.4488065,-0.085618,0.21299500000000002,0.2389165,0.01656,-0.213775,0.058721499999999996,0.022815,0.227575,0.0415895,0.018791,-0.070635,0.0022864999999999986,-0.001208,0.070635,-0.0022865000000000003,0.0012079999999999999,-0.122535,-0.3164135,-0.051799000000000005,0.113505,-0.31582350000000003,-0.018154,-0.133515,-0.6442034999999999,-0.017133000000000002,0.12249500000000002,-0.6395835,-0.00919
142,0.011162999999999996,0.5733109999999999,-0.2574145,-0.13865700000000003,0.459971,-0.0926525,-0.194807,0.244961,0.0193765,0.16314299999999998,0.449151,-0.0836055,0.211773,0.238831,0.0170315,-0.21403699999999998,0.058226,0.0225355,0.226543,0.042095999999999995,0.0182505,-0.070644,0.002099,-0.0011015,0.070644,-0.002099,0.0011015,-0.122287,-0.316729,-0.0497635,0.113693,-0.315429,-0.0193665,-0.132737,-0.6449290000000001,-0.0145945,0.123353,-0.6398889999999999,-0.0074884999999999995
143,0.010174500000000003,0.5746255,-0.2554585,-0.1394285,0.4597055,-0.0915105,-0.1944985,0.2445155,0.019723499999999998,0.1622115,0.4494155,-0.0816435,0.2108315,0.2386455,0.0174145,-0.2141485,0.0578805,0.0213945,0.2256415,0.0422945,0.0172295,-0.07059850000000001,0.0019045,-0.0009594999999999998,0.07059850000000001,-0.0019045,0.0009594999999999998,-0.1217685,-0.3170745,-0.047773499999999997,0.11409150000000001,-0.3151045,-0.0206375,-0.1318785,-0.6455545,-0.0125985,0.1242915,-0.6400345000000001,-0.0064905
144,0.009142,0.5759615,-0.2542335,-0.14007999999999998,0.4595015,-0.09044050000000001,-0.19416,0.2440815,0.0199975,0.16143000000000002,0.4496015,-0.0804175,0.20992,0.23838150000000002,0.0174845,-0.21414,0.0574425,0.019838500000000002,0.22483,0.0413645,0.0160065,-0.07055600000000001,0.0017375000000000012,-0.0008455000000000008,0.07055600000000001,-0.0017374999999999995,0.0008454999999999999,-0.12117,-0.31733849999999997,-0.0465215,0.11454,-0.3148485,-0.021971499999999998,-0.13113,-0.6460684999999999,-0.011343500000000001,0.12513000000000002,-0.6402185,-0.0059465
145,0.008096500000000003,0.5773955000000001,-0.2528245,-0.1408275,0.45934549999999996,-0.08995349999999999,-0.19376749999999998,0.24370550000000002,0.020220500000000002,0.16116250000000001,0.44969549999999997,-0.0799225,0.2090025,0.2381855,0.0173005,-0.2136775,0.0570415,0.0180025,0.2237925,0.0411685,0.014526500000000001,-0.07052449999999999,0.001576499999999998,-0.0008664999999999992,0.07052449999999999,-0.0015765000000000015,0.0008665000000000001,-0.1208275,-0.3175345,-0.0460145,0.1148325,-0.3145645,-0.0233485,-0.13043749999999998,-0.6464344999999999,-0.010829499999999999,0.12564250000000002,-0.6403245,-0.0059665
146,0.007334000000000002,0.5787815,-0.2514345,-0.14177499999999998,0.45924149999999997,-0.08991550000000001,-0.193575,0.24293150000000002,0.0202795,0.160835,0.4497715,-0.07974450000000001,0.208115,0.2380215,0.0172235,-0.21343499999999999,0.0562085,0.016445500000000002,0.22263500000000003,0.0401825,0.012914499999999999,-0.070451,0.0014405000000000008,-0.0008085000000000002,0.070451,-0.0014404999999999973,0.0008084999999999993,-0.120675,-0.3178385,-0.045955499999999996,0.115065,-0.3143985,-0.0242695,-0.129535,-0.6467885,-0.0106965,0.125975,-0.6403885,-0.0061995
147,0.006588000000000002,0.5803969999999999,-0.24906450000000002,-0.142565,0.459177,-0.08993050000000001,-0.193575,0.242177,0.0202795,0.16041499999999997,0.449857,-0.0789015,0.20719500000000002,0.23777700000000002,0.0172055,-0.21342499999999998,0.055367,0.0154655,0.22134500000000001,0.038307999999999995,0.011570500000000001,-0.070451,0.0013729999999999992,-0.0008085000000000002,0.070451,-0.0013730000000000027,0.0008084999999999993,-0.12070499999999999,-0.318163,-0.0454515,0.115065,-0.314203,-0.024502500000000003,-0.128745,-0.6471030000000001,-0.0104475,0.126195,-0.6403930000000001,-0.0061955
148,0.006063000000000001,0.581619,-0.2458245,-0.14304499999999998,0.459169,-0.08963950000000001,-0.193575,0.241439,0.0202795,0.16023500000000002,0.449869,-0.07733150000000001,0.20658500000000002,0.23732899999999998,0.0171945,-0.213405,0.053208000000000005,0.0148975,0.220505,0.037087,0.0106745,-0.070451,0.001374000000000002,-0.0008085000000000002,0.070451,-0.0013740000000000002,0.0008084999999999993,-0.120725,-0.318501,-0.044477499999999996,0.115065,-0.314141,-0.024502500000000003,-0.12799500000000003,-0.647351,-0.010137499999999999,0.126575,-0.6401709999999999,-0.0061884999999999996
149,0.005720500000000003,0.582964,-0.242133,-0.1433625,0.459164,-0.087402,-0.1933925,0.24062399999999998,0.020968,0.1601575,0.449874,-0.07548099999999999,0.2063975,0.23666399999999999,0.01706,-0.21300249999999998,0.05064199999999999,0.014638000000000002,0.2203175,0.036506,0.010492999999999999,-0.0704535,0.0013949999999999987,-0.0006899999999999996,0.0704535,-0.0013950000000000004,0.0006899999999999996,-0.1207425,-0.31901599999999997,-0.043236,0.11512750000000001,-0.31413599999999997,-0.02462,-0.1272725,-0.647586,-0.009836999999999999,0.12716750000000002,-0.639896,-0.006296
150,0.005481500000000002,0.5844435,-0.2383035,-0.1434685,0.45912349999999996,-0.0853695,-0.1929785,0.2399835,0.021810499999999997,0.1600715,0.4499235,-0.0737795,0.2063615,0.2359435,0.0166895,-0.2126085,0.050056500000000004,0.0141155,0.2202815,0.0359025,0.0098835,-0.07041249999999999,0.0014035000000000002,-0.0005955000000000005,0.07041249999999999,-0.0014035000000000002,0.0005954999999999997,-0.1207885,-0.3194465,-0.0422915,0.1153215,-0.3140865,-0.0251455,-0.1266685,-0.6477965,-0.010061500000000001,0.1280315,-0.6391564999999999,-0.0064905
151,0.005241499999999996,0.586074,-0.2344365,-0.1437865,0.459084,-0.0833845,-0.1919565,0.23938399999999999,0.022877500000000002,0.15990349999999998,0.449984,-0.0722845,0.2062335,0.235254,0.0162625,-0.2119665,0.048275,0.0132865,0.22016349999999998,0.035685999999999996,0.0089225,-0.07037650000000001,0.0013640000000000006,-0.0004664999999999999,0.07037650000000001,-0.0013640000000000006,0.00046650000000000033,-0.1208465,-0.32001599999999997,-0.0415575,0.11562349999999999,-0.314046,-0.0254525,-0.1261865,-0.6479560000000001,-0.010617499999999998,0.12882349999999998,-0.638356,-0.0067415
152,0.004926499999999997,0.5875785,-0.2307645,-0.1441125,0.45903849999999996,-0.0815055,-0.19072250000000002,0.23880849999999998,0.024247499999999998,0.1598675,0.4499785,-0.0710975,0.20603749999999998,0.23453849999999998,0.0157575,-0.21156250000000001,0.0477955,0.0122905,0.2199875,0.0376025,0.0077945,-0.0703415,0.0013185000000000002,-0.0002474999999999999,0.0703415,-0.0013185000000000002,0.0002474999999999999,-0.1209325,-0.3206815,-0.0409705,0.1158675,-0.3142015,-0.0257355,-0.1258625,-0.6480214999999999,-0.011303500000000001,0.1295475,-0.6375915,-0.0070725
153,0.004518500000000001,0.589309,-0.227323,-0.1444605,0.45896899999999996,-0.07963200000000001,-0.1893805,0.23829899999999998,0.025833,0.1599495,0.449909,-0.07016,0.2061295,0.233879,0.015014,-0.2108205,0.045542,0.012354,0.2198895,0.038402,0.006657,-0.0703175,0.0012490000000000001,3.700000000000014e-05,0.0703175,-0.0012490000000000001,-3.700000000000014e-05,-0.1209905,-0.321411,-0.040454,0.1160895,-0.314381,-0.026479,-0.1256405,-0.648101,-0.012037,0.1302795,-0.636911,-0.007378000000000001
154,0.004145999999999998,0.59106,-0.2244325,-0.144725,0.45921,-0.0765695,-0.188535,0.23782,0.0282325,0.160165,0.44983,-0.0692305,0.206465,0.23328000000000002,0.014415500000000001,-0.210155,0.04323,0.0136205,0.219705,0.036121,0.0060475,-0.070246,0.0011780000000000002,0.0003365,0.070246,-0.0011780000000000002,-0.0003365,-0.12104500000000001,-0.32197000000000003,-0.0396555,0.116225,-0.31457,-0.0270825,-0.125485,-0.6482,-0.0123015,0.130915,-0.63646,-0.0074545
155,0.004026499999999996,0.5927445,-0.221313,-0.1450005,0.4595445,-0.072552,-0.18784050000000002,0.2372545,0.031039,0.1605395,0.44980450000000005,-0.06829600000000001,0.20691949999999998,0.2326945,0.014077000000000001,-0.2096305,0.040843500000000005,0.015469,0.2194995,0.033613500000000004,0.005637,-0.07016449999999999,0.0011155000000000002,0.0006840000000000001,0.07016449999999999,-0.0011154999999999984,-0.0006839999999999999,-0.12112049999999999,-0.32234549999999995,-0.038891,0.11630949999999998,-0.31480549999999996,-0.027428,-0.1253805,-0.6483555,-0.012308999999999999,0.13145949999999998,-0.6361255,-0.007356999999999999
156,0.004071499999999995,0.5944175,-0.218141,-0.14528249999999998,0.4598775,-0.068328,-0.18734250000000002,0.23667749999999999,0.033914,0.1608175,0.44980749999999997,-0.067366,0.20747749999999998,0.23223749999999999,0.013973000000000001,-0.20926250000000002,0.0403545,0.017504000000000002,0.2193075,0.031141500000000003,0.004986000000000001,-0.0700885,0.0010734999999999998,0.0008000000000000001,0.0700885,-0.0010734999999999998,-0.0007999999999999999,-0.1212025,-0.3225825,-0.038281,0.11634749999999999,-0.3151025,-0.027541,-0.1253825,-0.6484924999999999,-0.012169,0.13181749999999998,-0.6359524999999999,-0.007247
157,0.004109500000000002,0.596612,-0.21484499999999998,-0.1455805,0.46028199999999997,-0.063478,-0.1871205,0.236092,0.036812,0.1605995,0.449692,-0.066632,0.2078495,0.231922,0.013706,-0.2090605,0.037367,0.018449,0.2191395,0.028393,0.002654,-0.07002649999999999,0.0010109999999999997,0.000801,0.07002649999999999,-0.0010110000000000015,-0.0008010000000000001,-0.1212905,-0.322868,-0.037915000000000004,0.1163595,-0.315708,-0.027911,-0.1254505,-0.648748,-0.0119,0.13198949999999998,-0.636108,-0.007161000000000001
158,0.004008000000000001,0.5989835,-0.211439,-0.145839,0.46073349999999996,-0.060029000000000006,-0.18682900000000002,0.2353635,0.038904999999999995,0.16041100000000003,0.4496535,-0.065899,0.208181,0.2314035,0.013199,-0.20897900000000003,0.0345215,0.019114,0.219001,0.0253865,-7.0000000000002786e-06,-0.069967,0.0009195000000000002,0.0008609999999999998,0.069967,-0.0009195000000000002,-0.000861,-0.121369,-0.3232565,-0.037857,0.116341,-0.31635650000000004,-0.028404,-0.125519,-0.6491065,-0.01166,0.131961,-0.6363965,-0.007091000000000001
159,0.0038875000000000003,0.601866,-0.2078745,-0.14617549999999999,0.46107600000000004,-0.0563815,-0.1866155,0.234546,0.0406925,0.1602045,0.449706,-0.0650775,0.2082945,0.230786,0.0125775,-0.2090455,0.031543,0.0197135,0.2186845,0.023844999999999998,-0.0029435000000000004,-0.06988849999999999,0.0008179999999999993,0.0010915,0.06988849999999999,-0.000818000000000001,-0.0010915,-0.1214355,-0.32378399999999996,-0.0376295,0.11625450000000001,-0.31707399999999997,-0.0289545,-0.1256355,-0.6496040000000001,-0.011225500000000001,0.13174450000000001,-0.6368940000000001,-0.006861500000000001
160,0.003737500000000003,0.605294,-0.20393150000000002,-0.1466085,0.461354,-0.052463499999999996,-0.1865085,0.233514,0.0422045,0.1599615,0.449694,-0.0641275,0.2083615,0.229994,0.011818500000000001,-0.2089785,0.028333999999999998,0.0201525,0.2182615,0.022288,-0.0058455,-0.06976650000000001,0.0006909999999999989,0.0014644999999999999,0.06976650000000001,-0.0006910000000000006,-0.0014644999999999999,-0.1214885,-0.32446600000000003,-0.0371935,0.11612150000000002,-0.317946,-0.029319500000000002,-0.1257285,-0.650276,-0.0106845,0.1315115,-0.6375959999999999,-0.006428500000000001
161,0.003701999999999997,0.6096395,-0.1998355,-0.14692100000000002,0.4615795,-0.0485905,-0.186351,0.2327595,0.0431475,0.15975899999999998,0.4498695,-0.06282750000000001,0.20837899999999998,0.2291195,0.0110465,-0.208951,0.0253785,0.0207725,0.21781899999999998,0.020685500000000002,-0.008716499999999999,-0.069634,0.0005905000000000007,0.0017425,0.069634,-0.000590499999999999,-0.0017425000000000001,-0.121431,-0.3249905,-0.0366125,0.116029,-0.3188605,-0.029568499999999998,-0.125761,-0.6509604999999999,-0.0099675,0.13131900000000002,-0.6383504999999999,-0.005793500000000001
