FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,-0.0056255,0.61837,-0.24674400000000002,-0.12008849999999999,0.44471,-0.204994,-0.20203849999999998,0.65567,-0.29796500000000004,0.12034150000000002,0.43172,-0.218575,0.2319715,0.64391,-0.291425,-0.2406585,0.8585400000000001,-0.407115,0.27441150000000003,0.8696299999999999,-0.38126499999999997,-0.0694455,0.0012300000000000089,-1.4999999999987246e-05,0.0694455,-0.0012300000000000089,1.4999999999987246e-05,-0.1727685,-0.07605,-0.290285,0.1389015,-0.07541000000000003,-0.298735,-0.14733849999999998,-0.37814,-0.18193399999999998,0.12017150000000001,-0.3727,-0.203897
46,-0.006111499999999997,0.613505,-0.24762599999999999,-0.12045449999999999,0.440071,-0.207085,-0.2042845,0.649825,-0.303045,0.11898550000000001,0.42967299999999997,-0.221099,0.2331355,0.6396850000000001,-0.295705,-0.2434445,0.849215,-0.413815,0.27574550000000003,0.866735,-0.387945,-0.0699685,0.0007749999999999702,-8.499999999997399e-05,0.0699685,-0.0007750000000000257,8.500000000000174e-05,-0.1732545,-0.04927500000000001,-0.295625,0.14023549999999999,-0.04933500000000002,-0.303795,-0.1467845,-0.34794500000000006,-0.183441,0.11901550000000001,-0.34177500000000005,-0.205332
47,-0.006815999999999997,0.60845,-0.248605,-0.12215899999999999,0.437373,-0.209384,-0.206669,0.64625,-0.30718,0.11757100000000001,0.42917900000000003,-0.223334,0.234051,0.63773,-0.30005,-0.246449,0.83982,-0.41934,0.276361,0.86455,-0.395,-0.07019500000000001,0.0010900000000000354,-0.0003499999999999892,0.07019500000000001,-0.0010899999999999799,0.00035000000000001696,-0.173969,-0.02638999999999997,-0.29888000000000003,0.14144099999999998,-0.025829999999999964,-0.30579,-0.146619,-0.32302999999999993,-0.184937,0.11782100000000001,-0.31577999999999995,-0.206756
48,-0.007242000000000001,0.604055,-0.24923099999999998,-0.123643,0.438413,-0.210907,-0.208673,0.645615,-0.31082,0.116847,0.429925,-0.224444,0.234627,0.638235,-0.30339,-0.248993,0.834375,-0.42373,0.276707,0.8588549999999999,-0.40135,-0.070468,0.0017149999999999666,-0.00023999999999999022,0.070468,-0.001715000000000022,0.00023999999999999022,-0.174573,-0.00523499999999999,-0.30063,0.142557,-0.0037550000000000083,-0.3069,-0.146423,-0.29803500000000005,-0.186048,0.116807,-0.29142500000000005,-0.207866
49,-0.007398500000000005,0.601325,-0.249973,-0.12517150000000002,0.437986,-0.212458,-0.2108715,0.641625,-0.31417,0.11608850000000001,0.432016,-0.22576300000000002,0.2352585,0.6377550000000001,-0.30648,-0.2514815,0.828925,-0.42724,0.2767785,0.853245,-0.40783,-0.0707065,0.0018449999999999855,-0.0005600000000000049,0.0707065,-0.0018449999999999855,0.0005599999999999772,-0.1751515,0.013485000000000025,-0.30198,0.1433085,0.016185000000000005,-0.30825,-0.1461915,-0.276615,-0.187336,0.1157185,-0.268955,-0.209216
50,-0.0071804999999999985,0.59975,-0.251274,-0.1267065,0.432637,-0.214273,-0.2130965,0.6374,-0.316805,0.1152235,0.434282,-0.227578,0.2360235,0.6351899999999999,-0.30927499999999997,-0.2544965,0.8307199999999999,-0.43083499999999997,0.2770235,0.84953,-0.414065,-0.0708905,0.0008400000000000074,-0.0004750000000000032,0.0708905,-0.0008400000000000074,0.0004750000000000032,-0.1752665,0.03281999999999996,-0.303955,0.1439035,0.036609999999999976,-0.31006500000000004,-0.1457665,-0.25425,-0.189004,0.11456350000000001,-0.24568999999999996,-0.210911
51,-0.006778499999999997,0.60178,-0.251548,-0.1278375,0.42779700000000004,-0.214963,-0.21535749999999998,0.6319,-0.31749499999999997,0.1146725,0.435634,-0.22816,0.2357825,0.6362,-0.31020499999999995,-0.2590575,0.82813,-0.432585,0.2768125,0.84909,-0.41790499999999997,-0.0710885,0.0005200000000000204,-0.00037499999999998646,0.0710885,-0.0005199999999999649,0.0003750000000000142,-0.1749075,0.04843000000000003,-0.304865,0.1447425,0.05363000000000001,-0.310905,-0.14502749999999998,-0.23492000000000002,-0.18900499999999998,0.11330250000000001,-0.22544999999999993,-0.211312
52,-0.006542499999999998,0.6027,-0.250967,-0.12891550000000002,0.430362,-0.21479,-0.2174655,0.63457,-0.318215,0.1140745,0.435142,-0.227741,0.2352445,0.63583,-0.310025,-0.2641355,0.82464,-0.433195,0.2767745,0.8475900000000001,-0.419385,-0.0712715,0.0013400000000000079,-0.0002550000000000052,0.0712715,-0.0013400000000000079,0.0002550000000000052,-0.1741155,0.05691999999999997,-0.305775,0.1457445,0.06383,-0.311615,-0.1444555,-0.22330000000000005,-0.188004,0.1120645,-0.21292999999999995,-0.21075100000000002
53,-0.006443999999999999,0.605435,-0.250683,-0.128916,0.42944799999999994,-0.21426800000000001,-0.21967599999999998,0.635365,-0.31855,0.11349400000000001,0.43480899999999995,-0.22731200000000001,0.234654,0.637405,-0.31004,-0.269276,0.819485,-0.43321000000000004,0.276184,0.849135,-0.41940000000000005,-0.07147,0.0005749999999999922,-0.00024000000000001798,0.07147,-0.0005749999999999922,0.00023999999999999022,-0.173226,0.06343499999999996,-0.30681,0.146714,0.07063499999999995,-0.31175,-0.144176,-0.2162050000000001,-0.18811300000000003,0.11096400000000001,-0.2041550000000001,-0.21033900000000003
54,-0.006542,0.60602,-0.250629,-0.128957,0.427725,-0.214213,-0.221107,0.62866,-0.31733500000000003,0.11302299999999998,0.435244,-0.227003,0.23480299999999998,0.6379900000000001,-0.310125,-0.27263699999999996,0.8120400000000001,-0.433145,0.275633,0.84972,-0.420935,-0.071445,-9.99999999995449e-06,-0.00021499999999999297,0.071445,1.0000000000065512e-05,0.00021499999999999297,-0.171977,0.06179000000000001,-0.307265,0.148003,0.06840000000000002,-0.31189500000000003,-0.144107,-0.21797999999999995,-0.188265,0.110233,-0.20409,-0.20984799999999998
55,-0.0065229999999999976,0.60602,-0.250212,-0.129458,0.427725,-0.214449,-0.223508,0.62866,-0.317535,0.112662,0.435244,-0.226025,0.234502,0.6379900000000001,-0.309765,-0.27682799999999996,0.8120400000000001,-0.433045,0.275142,0.84972,-0.42064500000000005,-0.071423,-9.99999999995449e-06,5.4999999999999494e-05,0.071423,1.0000000000065512e-05,-5.4999999999999494e-05,-0.17075800000000002,0.06119000000000002,-0.307295,0.149892,0.06731999999999999,-0.311425,-0.144218,-0.21946999999999994,-0.18821400000000002,0.109812,-0.20484000000000002,-0.209156
56,-0.006608999999999997,0.60602,-0.250575,-0.129601,0.427725,-0.21449799999999997,-0.225281,0.62866,-0.317755,0.112069,0.435244,-0.22536899999999999,0.233669,0.6379900000000001,-0.310285,-0.281391,0.8120400000000001,-0.43288499999999996,0.274569,0.84972,-0.42173499999999997,-0.07131799999999999,-9.99999999995449e-06,3.500000000000725e-05,0.07131799999999999,1.0000000000065512e-05,-3.499999999997949e-05,-0.169751,0.06119000000000002,-0.307655,0.151609,0.06731999999999999,-0.310905,-0.144351,-0.21946999999999994,-0.188794,0.109209,-0.20552000000000004,-0.20873299999999997
57,-0.006548,0.60776,-0.25062599999999996,-0.130075,0.427605,-0.21454799999999996,-0.226135,0.62854,-0.31669499999999995,0.111705,0.435124,-0.224597,0.232505,0.63792,-0.309625,-0.28559500000000004,0.81192,-0.431805,0.27352499999999996,0.84972,-0.42138499999999995,-0.071064,-0.00012999999999996348,-1.4999999999987246e-05,0.071064,0.00012999999999996348,1.5000000000015001e-05,-0.169065,0.06107000000000001,-0.30771499999999996,0.153195,0.06719999999999998,-0.31037499999999996,-0.144425,-0.21958999999999995,-0.18915099999999999,0.108685,-0.20582999999999996,-0.20840599999999998
58,-0.0062990000000000025,0.61034,-0.24931899999999999,-0.130404,0.430055,-0.21365399999999998,-0.226164,0.63063,-0.31461,0.112486,0.436018,-0.222039,0.231766,0.6392,-0.30711,-0.288104,0.81466,-0.43044,0.27342599999999995,0.8505400000000001,-0.41972,-0.07100000000000001,0.00023000000000000798,0.00032999999999999696,0.07100000000000001,-0.00022999999999995246,-0.00032999999999999696,-0.16861399999999999,0.05355000000000004,-0.30761,0.154836,0.05968000000000001,-0.30903,-0.144324,-0.22692,-0.18845699999999999,0.108686,-0.21334999999999993,-0.207006
59,-0.005974500000000002,0.6131800000000001,-0.24916000000000002,-0.1304035,0.430593,-0.213453,-0.22725350000000002,0.62866,-0.313365,0.1131465,0.436472,-0.22024900000000003,0.23076649999999999,0.64068,-0.304875,-0.2909635,0.81682,-0.429195,0.27337649999999997,0.8507100000000001,-0.41720500000000005,-0.07099950000000001,-0.0006700000000000039,0.0007349999999999857,0.07099950000000001,0.0006700000000000039,-0.0007350000000000134,-0.16849350000000002,0.04074,-0.30706500000000003,0.15601649999999997,0.046640000000000015,-0.308245,-0.14432350000000002,-0.23993000000000003,-0.18846700000000002,0.1089365,-0.22693000000000002,-0.20623100000000003
60,-0.005721999999999996,0.61882,-0.248204,-0.130615,0.432918,-0.213117,-0.22831500000000002,0.6267,-0.31108,0.11353500000000001,0.43673500000000004,-0.219285,0.229635,0.64232,-0.30313,-0.292465,0.81788,-0.42643,0.27249500000000004,0.8556900000000001,-0.41420999999999997,-0.070981,-0.0010399999999999854,0.0011400000000000021,0.070981,0.001040000000000041,-0.0011400000000000021,-0.168325,0.024810000000000054,-0.30569999999999997,0.156045,0.030230000000000035,-0.30649000000000004,-0.14430500000000002,-0.25683,-0.188615,0.10948500000000001,-0.24503999999999992,-0.20566600000000002
61,-0.0052729999999999964,0.623855,-0.246092,-0.13044,0.432827,-0.211428,-0.22818,0.623305,-0.30761,0.11401,0.434883,-0.217323,0.22870000000000001,0.642505,-0.30018,-0.29336,0.815365,-0.42189,0.27175,0.860805,-0.4093,-0.070857,-0.0012849999999999806,0.0010900000000000076,0.070857,0.0012849999999999806,-0.0010900000000000076,-0.16802999999999998,0.004514999999999991,-0.30394,0.15617,0.009745000000000004,-0.30432000000000003,-0.14418,-0.279575,-0.188062,0.11035,-0.268895,-0.203997
62,-0.004624,0.630355,-0.242428,-0.129849,0.43872000000000005,-0.207779,-0.228659,0.628815,-0.30207,0.11500100000000002,0.436076,-0.21368900000000002,0.22784100000000002,0.648405,-0.29522000000000004,-0.29396900000000004,0.8179050000000001,-0.41553,0.271391,0.866765,-0.40254,-0.070542,-0.0007149999999999657,0.0009899999999999909,0.070542,0.0007150000000000212,-0.0009899999999999909,-0.167209,-0.020674999999999943,-0.30056,0.156671,-0.01556499999999994,-0.30099,-0.14393899999999998,-0.30871499999999996,-0.186003,0.11166100000000001,-0.298755,-0.200829
63,-0.0037505000000000004,0.63598,-0.238308,-0.12902750000000002,0.442898,-0.203492,-0.2286475,0.63565,-0.29479,0.1160425,0.43798099999999995,-0.209385,0.2267225,0.65115,-0.28886999999999996,-0.2942975,0.8244400000000001,-0.40681,0.2713125,0.87214,-0.39374,-0.0701045,-0.0007600000000000384,0.0008400000000000074,0.0701045,0.0007599999999999829,-0.0008399999999999797,-0.16628749999999998,-0.04903000000000002,-0.29644,0.1570825,-0.04461000000000004,-0.29686999999999997,-0.14458749999999998,-0.34634,-0.184128,0.11311249999999999,-0.33620000000000005,-0.197063
64,-0.002891999999999997,0.640235,-0.233952,-0.12845199999999998,0.443525,-0.199373,-0.227852,0.6350549999999999,-0.28675,0.117028,0.439795,-0.20485,0.226268,0.6539349999999999,-0.28217000000000003,-0.29419199999999995,0.8290150000000001,-0.39705999999999997,0.271108,0.8749049999999999,-0.38419000000000003,-0.069544,-0.0009350000000000191,0.0005199999999999927,0.069544,0.0009349999999999636,-0.0005199999999999927,-0.165452,-0.077955,-0.29212,0.157138,-0.07491500000000001,-0.29255,-0.145192,-0.38265499999999997,-0.18204599999999999,0.114588,-0.37351500000000004,-0.193289
65,-0.002009000000000004,0.6452150000000001,-0.228615,-0.127863,0.446915,-0.194611,-0.226883,0.639205,-0.27757,0.11799699999999999,0.445685,-0.199496,0.225497,0.660405,-0.27466,-0.29380300000000004,0.839605,-0.38523,0.270497,0.875885,-0.37222,-0.06894800000000001,-0.0007249999999999757,0.00015999999999999348,0.06894800000000001,0.0007250000000000312,-0.00015999999999999348,-0.164773,-0.10680499999999998,-0.28644000000000003,0.156747,-0.10453499999999999,-0.28756000000000004,-0.14589300000000002,-0.418535,-0.178477,0.115947,-0.41125500000000004,-0.188913
66,-0.0012530000000000024,0.652875,-0.222169,-0.12709,0.450165,-0.189115,-0.22684,0.6480349999999999,-0.26854,0.11893000000000001,0.44842499999999996,-0.193888,0.22487,0.664765,-0.26598,-0.29341,0.855485,-0.37151,0.27049,0.8821950000000001,-0.35941,-0.068216,-0.0006450000000000067,3.0000000000002247e-05,0.068216,0.0006450000000000067,-3.0000000000002247e-05,-0.16394,-0.130475,-0.27905,0.15567999999999999,-0.128145,-0.28057,-0.14647000000000002,-0.449915,-0.1738,0.11723,-0.44409499999999996,-0.183833
67,7.999999999999848e-05,0.659735,-0.21430299999999997,-0.125854,0.456495,-0.18268099999999998,-0.226024,0.6489750000000001,-0.25753,0.12117599999999998,0.454785,-0.18744099999999997,0.224566,0.672375,-0.25649999999999995,-0.293044,0.8614850000000001,-0.35612,0.271086,0.8908750000000001,-0.34599,-0.067474,-0.0006349999999999967,-0.00022999999999998022,0.067474,0.0006350000000000244,0.00023000000000000798,-0.162284,-0.154385,-0.26893999999999996,0.153936,-0.152005,-0.27044999999999997,-0.146684,-0.481335,-0.16792599999999996,0.118666,-0.476455,-0.177802
68,0.0014659999999999986,0.66913,-0.205257,-0.124366,0.46229,-0.175276,-0.224186,0.65811,-0.245385,0.123504,0.45921,-0.17993499999999998,0.22467399999999998,0.67827,-0.24584499999999998,-0.293076,0.87243,-0.337985,0.271954,0.89903,-0.33148500000000003,-0.06670100000000001,-1.9999999999992246e-05,-0.00025499999999999134,0.06670100000000001,1.9999999999992246e-05,0.0002550000000000052,-0.16070600000000002,-0.17445000000000002,-0.256685,0.15168399999999999,-0.17283,-0.258595,-0.14691600000000002,-0.5089899999999999,-0.16050999999999999,0.11993399999999999,-0.5048199999999999,-0.170601
69,0.002502500000000003,0.6761699999999999,-0.193391,-0.1235785,0.46769,-0.164831,-0.2236185,0.6686399999999999,-0.23126000000000002,0.1251915,0.46534,-0.169491,0.22445150000000003,0.68483,-0.23189,-0.2933785,0.8848100000000001,-0.31616,0.2717515,0.9083399999999999,-0.31333,-0.0662035,0.00015999999999999348,2.999999999998837e-05,0.0662035,-0.00015999999999999348,-3.0000000000002247e-05,-0.15936850000000002,-0.19513999999999998,-0.23943,0.14784150000000001,-0.19491999999999998,-0.24166,-0.1470185,-0.53729,-0.150065,0.12043150000000001,-0.5347999999999999,-0.16015600000000002
70,0.003037999999999999,0.684805,-0.181623,-0.12311899999999999,0.474995,-0.154377,-0.222859,0.682615,-0.216675,0.126161,0.472405,-0.159212,0.224091,0.692195,-0.21831499999999998,-0.294449,0.899665,-0.294565,0.27148100000000003,0.915605,-0.296225,-0.065836,0.00039500000000000646,0.0004750000000000032,0.065836,-0.0003949999999999926,-0.0004750000000000032,-0.158599,-0.216395,-0.22168500000000002,0.143501,-0.218335,-0.224265,-0.147349,-0.562665,-0.13961,0.12007100000000001,-0.562205,-0.149701
71,0.0035740000000000043,0.6923635,-0.1695335,-0.12267,0.4803235,-0.1436995,-0.22233999999999998,0.6893335,-0.2014775,0.12739,0.4777435,-0.1487485,0.22425,0.6988235,-0.2050175,-0.29557,0.9084135,-0.2721975,0.2712,0.9202135,-0.27835750000000004,-0.065538,0.0005285000000000012,0.000739500000000004,0.065538,-0.0005285000000000012,-0.000739500000000004,-0.15736,-0.23592649999999998,-0.2024675,0.13928000000000001,-0.23973650000000002,-0.2056875,-0.14764,-0.5856665,-0.1287825,0.11978000000000001,-0.5872065,-0.13887349999999998
72,0.004168999999999999,0.697783,-0.15472599999999997,-0.12190500000000001,0.48451299999999997,-0.13009199999999999,-0.22264499999999998,0.694183,-0.184508,0.128445,0.482453,-0.13527299999999998,0.223655,0.704293,-0.18974799999999997,-0.296135,0.915873,-0.247438,0.270605,0.922343,-0.258698,-0.06493499999999999,0.0007500000000000007,0.0007710000000000078,0.06493499999999999,-0.0007500000000000007,-0.0007709999999999939,-0.15548499999999998,-0.254037,-0.178363,0.134795,-0.259147,-0.182608,-0.148255,-0.604347,-0.11174399999999998,0.11918500000000001,-0.606737,-0.12425899999999998
73,0.004173499999999997,0.7004555,-0.1378,-0.12199650000000001,0.4869855,-0.113634,-0.2240065,0.6999854999999999,-0.165762,0.12965349999999998,0.48717550000000004,-0.119304,0.22235349999999998,0.7097954999999999,-0.172222,-0.2974865,0.9203855,-0.22095199999999998,0.2701735,0.9296154999999999,-0.23627199999999998,-0.0646455,0.0005364999999999988,0.001335999999999997,0.0646455,-0.0005365000000000023,-0.001335999999999997,-0.1521565,-0.2735045,-0.148199,0.1292035,-0.27941449999999995,-0.153444,-0.1498265,-0.6240245,-0.090972,0.1177735,-0.6274845,-0.10528599999999999
74,0.003846000000000002,0.702061,-0.1216165,-0.123365,0.489791,-0.09762850000000001,-0.224195,0.703511,-0.1484355,0.130705,0.488871,-0.1039775,0.220835,0.7123210000000001,-0.1556455,-0.299025,0.919861,-0.19674550000000002,0.269235,0.938941,-0.21639550000000002,-0.064367,0.0005379999999999994,0.001738500000000004,0.064367,-0.0005380000000000003,-0.001738499999999997,-0.149335,-0.291999,-0.11926049999999999,0.123895,-0.29806900000000003,-0.1250945,-0.151915,-0.6409189999999999,-0.0705095,0.11624499999999999,-0.645469,-0.0863265
75,0.003723999999999998,0.7027745000000001,-0.1060075,-0.123902,0.49301449999999997,-0.0823725,-0.224302,0.7081245,-0.1322355,0.131908,0.49196449999999997,-0.0892175,0.22056800000000001,0.7160445000000001,-0.14004550000000002,-0.299472,0.9197045,-0.1750855,0.268698,0.9430745,-0.1987255,-0.064237,0.0005955000000000005,0.002031500000000002,0.064237,-0.0005955000000000005,-0.002031500000000002,-0.146702,-0.3089555,-0.0924905,0.119778,-0.31504550000000003,-0.0980225,-0.153282,-0.6542155,-0.050113500000000005,0.11479800000000001,-0.6605755,-0.0673045
76,0.0032060000000000005,0.703296,-0.0909445,-0.124703,0.49336599999999997,-0.0681025,-0.225213,0.715076,-0.1171715,0.13204700000000003,0.492236,-0.0752055,0.21997699999999998,0.717446,-0.12498150000000001,-0.300193,0.921776,-0.1561815,0.267837,0.939356,-0.1814915,-0.064401,0.0005700000000000011,0.0023204999999999996,0.064401,-0.0005700000000000011,-0.0023204999999999996,-0.14482299999999998,-0.323644,-0.0687825,0.116487,-0.328914,-0.0733605,-0.15519300000000003,-0.664944,-0.0307755,0.11259699999999999,-0.672584,-0.0482455
77,0.0023555,0.703151,-0.0755075,-0.12572049999999999,0.49529100000000004,-0.0534965,-0.2257805,0.7164510000000001,-0.1016425,0.13257950000000002,0.494271,-0.0609075,0.21950950000000002,0.719381,-0.10945250000000001,-0.3004105,0.920431,-0.14065249999999999,0.2671695,0.9404210000000001,-0.16596249999999999,-0.06457449999999999,0.000341000000000001,0.0027175000000000003,0.06457449999999999,-0.0003409999999999941,-0.0027175000000000003,-0.1439605,-0.335929,-0.050819500000000004,0.1131195,-0.340309,-0.0516215,-0.1576205,-0.674339,-0.0125895,0.10963949999999999,-0.682199,-0.0293245
78,0.0013335000000000014,0.702413,-0.061918,-0.1270155,0.494423,-0.041010000000000005,-0.22686849999999997,0.7148129999999999,-0.087862,0.1332215,0.49455299999999996,-0.047846,0.2193215,0.719843,-0.095852,-0.3008185,0.915413,-0.12687199999999998,0.2673915,0.935403,-0.15218199999999998,-0.0647025,3.099999999999631e-05,0.002546999999999999,0.0647025,-3.100000000000325e-05,-0.0025470000000000007,-0.1429385,-0.340947,-0.037042,0.1091015,-0.345327,-0.035537,-0.1606185,-0.679357,0.0007779999999999992,0.1061515,-0.685837,-0.012174
79,0.00020599999999999785,0.701335,-0.0484785,-0.128297,0.49300499999999997,-0.028492500000000004,-0.228779,0.710825,-0.0745835,0.134131,0.496145,-0.034412500000000006,0.219601,0.720545,-0.08195350000000001,-0.302049,0.9114249999999999,-0.1125835,0.26842099999999997,0.9314150000000001,-0.1378935,-0.06501100000000001,-0.00020399999999999585,0.0021594999999999982,0.065011,0.0002040000000000028,-0.0021595000000000017,-0.141689,-0.344935,-0.022746500000000003,0.104141,-0.349315,-0.019729500000000004,-0.164539,-0.683125,0.014657499999999997,0.10185099999999998,-0.6882950000000001,0.005157499999999999
80,-0.0006084999999999979,0.6994210000000001,-0.0349235,-0.1295155,0.491401,-0.0166375,-0.2306855,0.708851,-0.0627085,0.13440449999999998,0.49607100000000004,-0.021435500000000003,0.2205145,0.7185710000000001,-0.0681185,-0.3041255,0.909451,-0.09885850000000002,0.2700045,0.9294410000000001,-0.12327850000000001,-0.0654545,-0.000449999999999999,0.0021175000000000013,0.0654545,0.000449999999999999,-0.0021175000000000013,-0.1398055,-0.34843900000000005,-0.007667500000000001,0.09889450000000001,-0.35263900000000004,-0.004645500000000004,-0.16978549999999998,-0.685099,0.029171499999999996,0.09664450000000001,-0.6887289999999999,0.0229755
81,-0.001906999999999992,0.6993695000000001,-0.025076,-0.130522,0.49134949999999994,-0.009229000000000001,-0.23413899999999999,0.7087995,-0.05651099999999999,0.134521,0.4964895,-0.011236999999999997,0.22303099999999998,0.7185195000000001,-0.059080999999999995,-0.306259,0.9084195,-0.094631,0.273401,0.9270995000000001,-0.113751,-0.065941,-0.000501499999999995,0.0021040000000000017,0.065941,0.0005015000000000019,-0.0021039999999999948,-0.136621,-0.3569105,-0.0019899999999999987,0.093661,-0.35665050000000004,0.007769000000000005,-0.175669,-0.6861904999999999,0.040575,0.08808099999999999,-0.6877105,0.03665
82,-0.0031089999999999937,0.6993695000000001,-0.0183155,-0.13208799999999998,0.49134949999999994,-0.004730499999999999,-0.239429,0.7083295000000001,-0.05531549999999999,0.13520100000000002,0.4964895,-0.004147499999999998,0.226941,0.7185195000000001,-0.0530055,-0.30899899999999997,0.9049095,-0.0970455,0.277141,0.9244795,-0.10845549999999998,-0.065591,-0.000501499999999995,0.0014525000000000093,0.065591,0.0005015000000000019,-0.0014524999999999955,-0.13406099999999999,-0.3628405,-0.003656499999999993,0.088651,-0.35887050000000004,0.017480500000000003,-0.18017899999999998,-0.6877304999999999,0.04667450000000001,0.079061,-0.6866104999999999,0.0463645
83,-0.004285999999999998,0.6993695000000001,-0.011526499999999995,-0.134179,0.49134949999999994,-0.00011550000000000449,-0.245996,0.7047095000000001,-0.05484850000000001,0.135294,0.4964895,0.003320500000000004,0.23231400000000002,0.7176295,-0.04704849999999999,-0.31253600000000004,0.8983795,-0.1024885,0.283084,0.9183795,-0.10525849999999999,-0.065494,-0.000501499999999995,0.001073500000000005,0.065494,0.0005015000000000019,-0.001073500000000005,-0.129989,-0.3654905,-0.009815500000000005,0.08335400000000001,-0.3632105,0.027930499999999997,-0.180696,-0.6905505,0.050875500000000004,0.06897400000000001,-0.6861704999999999,0.056889499999999996
84,-0.0062540000000000096,0.6983455,-0.004734500000000003,-0.13686700000000002,0.4903155,0.0046095000000000025,-0.254072,0.6963155,-0.055613499999999996,0.135108,0.49681549999999997,0.0108095,0.23835799999999996,0.7132255,-0.0417135,-0.31836200000000003,0.8849555,-0.11330349999999999,0.289298,0.9097755,-0.1039335,-0.06534800000000002,-0.0008275000000000018,0.0006374999999999992,0.065348,0.0008274999999999949,-0.0006374999999999992,-0.123809,-0.36702450000000003,-0.0229935,0.07800799999999998,-0.3628845,0.035992500000000004,-0.178959,-0.6926645,0.0475235,0.05747799999999999,-0.6850145,0.06799350000000001
85,-0.008776500000000007,0.700831,0.0015999999999999903,-0.14012650000000001,0.49088099999999996,0.009042999999999995,-0.2642005,0.686601,-0.05673800000000001,0.1339495,0.499071,0.01802899999999999,0.2451395,0.706431,-0.036428000000000016,-0.32523050000000003,0.8704810000000001,-0.126148,0.2969595,0.8941509999999999,-0.105568,-0.06521950000000001,-0.001118000000000001,0.00010699999999999599,0.0652195,0.001118000000000001,-0.00010700000000000986,-0.1158345,-0.364029,-0.04239800000000002,0.0735695,-0.356719,0.03852699999999999,-0.17277350000000002,-0.6892290000000001,0.04013499999999999,0.044759499999999994,-0.6781189999999999,0.07786499999999999
86,-0.0108235,0.7026835,0.0068999999999999895,-0.1429665,0.4896735,0.01297799999999999,-0.2750335,0.6703635,-0.05888,0.13251650000000004,0.5001335,0.02452,0.25523650000000003,0.6961935,-0.034360000000000016,-0.3309635,0.8531735,-0.14481,0.3065165,0.8738835,-0.11048999999999999,-0.0652465,-0.0014225000000000002,-0.0004299999999999998,0.0652465,0.0014225000000000002,0.0004299999999999998,-0.1039505,-0.35852649999999997,-0.0662,0.06958650000000001,-0.35012649999999995,0.039708999999999994,-0.1611085,-0.6844365,0.025756,0.0325265,-0.6712365,0.086307
87,-0.012369500000000005,0.704084,0.012175000000000005,-0.1449145,0.487094,0.016325000000000006,-0.2864695,0.649154,-0.06200499999999999,0.1314505,0.500224,0.031166,0.2675605,0.681094,-0.033125,-0.3362495,0.826794,-0.16539500000000001,0.31633049999999996,0.848444,-0.117075,-0.0656105,-0.001851999999999996,-0.0007449999999999957,0.06561049999999999,0.0018519999999999995,0.0007449999999999957,-0.0917635,-0.35292599999999996,-0.09053499999999999,0.06119050000000001,-0.35009599999999996,0.045127,-0.1426905,-0.679396,0.005364999999999995,0.016440499999999997,-0.665636,0.09687799999999999
88,-0.012766499999999986,0.705492,0.01672,-0.1467545,0.484572,0.019589999999999996,-0.2982665,0.6230720000000001,-0.06742000000000001,0.1308235,0.500542,0.037517999999999996,0.2793335,0.660912,-0.03203,-0.3391165,0.793972,-0.18873,0.32614350000000003,0.821462,-0.12807000000000002,-0.0658435,-0.002621000000000002,-0.0011500000000000121,0.0658435,0.0026209999999999983,0.0011499999999999844,-0.0765235,-0.34654799999999997,-0.11588999999999999,0.054913500000000004,-0.35052799999999995,0.04844899999999999,-0.1183765,-0.672748,-0.020919999999999994,0.0007034999999999958,-0.658168,0.105168
89,-0.015140000000000015,0.7061179999999999,0.019559999999999966,-0.150561,0.481048,0.02216999999999998,-0.31062,0.5914579999999999,-0.07081000000000001,0.12830999999999998,0.499578,0.04349999999999998,0.28821,0.6357379999999999,-0.03186000000000003,-0.34124,0.751448,-0.21258000000000005,0.33368,0.785808,-0.13815,-0.06655,-0.002956999999999998,-0.0013400000000000079,0.06655,0.0029570000000000013,0.00133999999999998,-0.06074,-0.340432,-0.13665,0.046359999999999985,-0.352692,0.05335599999999997,-0.09297000000000001,-0.666922,-0.05176000000000003,-0.015640000000000015,-0.6512920000000001,0.11352699999999999
