FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
88,-0.005695000000000003,0.6047,-0.32289599999999996,-0.13546,0.406103,-0.252396,-0.27792999999999995,0.23138599999999998,-0.28437599999999996,0.13346999999999998,0.401872,-0.27266599999999996,0.25482,0.23358599999999996,-0.321446,-0.30273,0.06517,-0.441126,0.26014000000000004,0.04197999999999996,-0.48290599999999995,-0.07233300000000001,0.0013499999999999623,0.003243999999999997,0.07233300000000001,-0.0013500000000000179,-0.003243999999999997,-0.12362000000000001,-0.07603000000000004,-0.30264599999999997,0.083233,-0.09094000000000002,-0.29033600000000004,-0.085696,-0.37446999999999997,-0.174216,0.085089,-0.37873,-0.164396
89,-0.006903000000000001,0.630235,-0.29796199999999995,-0.13618599999999997,0.422945,-0.229342,-0.275906,0.251765,-0.248002,0.134204,0.416925,-0.249852,0.255624,0.247618,-0.28608199999999995,-0.300776,0.08793500000000001,-0.40742199999999995,0.259644,0.06074499999999999,-0.444222,-0.073119,0.0022949999999999915,0.004142999999999997,0.073119,-0.0022949999999999915,-0.004143000000000001,-0.125166,-0.10749500000000001,-0.286042,0.079324,-0.12116500000000002,-0.27820199999999995,-0.088483,-0.413245,-0.161622,0.082716,-0.41722499999999996,-0.15049200000000001
90,-0.003624500000000002,0.6506000000000001,-0.2763,-0.1347565,0.43576,-0.20821,-0.27177650000000003,0.262195,-0.21452000000000002,0.13754349999999999,0.42823,-0.22934000000000002,0.2575735,0.257693,-0.25164,-0.2971165,0.10355,-0.37466,0.2623435,0.07504,-0.40402,-0.07257849999999999,0.003159999999999996,0.003948999999999999,0.07257849999999999,-0.003159999999999996,-0.003948999999999999,-0.12491650000000001,-0.14057999999999998,-0.27062,0.07970849999999999,-0.15175,-0.26747,-0.0888235,-0.45310000000000006,-0.15083,0.0828635,-0.45655,-0.13975
91,-0.0005245000000000007,0.667345,-0.254056,-0.1338165,0.445465,-0.187136,-0.26677649999999997,0.270428,-0.177996,0.1408935,0.437025,-0.208886,0.2591735,0.264375,-0.217576,-0.2903465,0.10631199999999999,-0.33390600000000004,0.26676350000000004,0.079145,-0.36293600000000004,-0.0717605,0.0031950000000000034,0.003496,0.0717605,-0.0031950000000000034,-0.003496,-0.1240765,-0.17054500000000003,-0.253896,0.0804985,-0.18354499999999999,-0.25604600000000005,-0.0898245,-0.49548500000000006,-0.137186,0.0834725,-0.49809500000000007,-0.12734600000000001
92,0.001794500000000001,0.680035,-0.2346615,-0.1328445,0.451665,-0.16957150000000001,-0.2584345,0.270485,-0.1461415,0.1431655,0.443465,-0.1917215,0.2603255,0.268605,-0.1882415,-0.2834545,0.101196,-0.2932315,0.2709255,0.08076599999999999,-0.3231215,-0.0709175,0.0032149999999999956,0.0034634999999999996,0.0709175,-0.0032149999999999956,-0.0034634999999999996,-0.12338450000000001,-0.19925500000000002,-0.2368315,0.0806305,-0.21214500000000003,-0.2383815,-0.0911545,-0.529865,-0.1248815,0.08414150000000001,-0.533005,-0.1152415
93,0.0035889999999999967,0.6957850000000001,-0.21728250000000002,-0.132296,0.461245,-0.1554425,-0.249116,0.272095,-0.1166525,0.144934,0.454375,-0.1764225,0.261064,0.273715,-0.1626825,-0.275576,0.095217,-0.2537825,0.273234,0.079584,-0.28715250000000003,-0.07016,0.0030749999999999944,0.0034695000000000004,0.07016,-0.0030749999999999944,-0.0034695000000000004,-0.123466,-0.220875,-0.22081250000000002,0.08054599999999999,-0.233085,-0.2223225,-0.092673,-0.555215,-0.11374249999999998,0.085086,-0.558765,-0.10473249999999999
94,0.0051625,0.708056,-0.20319099999999998,-0.1320145,0.465726,-0.14549099999999998,-0.2387845,0.271286,-0.09404100000000001,0.1463555,0.46168600000000004,-0.16259099999999999,0.2602855,0.272636,-0.139761,-0.2646445,0.086482,-0.213151,0.2751155,0.076659,-0.249701,-0.0692665,0.002600000000000005,0.004538,0.0692665,-0.002599999999999991,-0.004538,-0.12313450000000001,-0.238194,-0.200771,0.0806925,-0.24999400000000002,-0.20444099999999998,-0.0938215,-0.573914,-0.10150099999999998,0.08627549999999999,-0.578114,-0.09437100000000001
95,0.0076595,0.718272,-0.183363,-0.1307125,0.470162,-0.126723,-0.22654249999999998,0.266492,-0.06803300000000001,0.14823750000000002,0.466712,-0.14278300000000002,0.2585375,0.26800199999999996,-0.109353,-0.2537625,0.074846,-0.171183,0.27839749999999996,0.068646,-0.20536300000000002,-0.0685505,0.002244999999999997,0.005020999999999998,0.0685505,-0.002244999999999997,-0.005020999999999998,-0.1205725,-0.253448,-0.17181300000000002,0.0826585,-0.264508,-0.17580300000000001,-0.0931995,-0.589458,-0.077623,0.08866149999999999,-0.593488,-0.07225300000000001
96,0.008941499999999998,0.726931,-0.1652765,-0.1306875,0.47285099999999997,-0.10853650000000001,-0.21491749999999998,0.260501,-0.04755649999999999,0.1490125,0.47180099999999997,-0.12422649999999999,0.2551825,0.263451,-0.0823365,-0.24394749999999998,0.062444,-0.13684649999999998,0.2808225,0.059698999999999995,-0.1607265,-0.0674235,0.0019449999999999953,0.005022500000000006,0.0674235,-0.0019450000000000023,-0.005022499999999999,-0.1197575,-0.267529,-0.1464465,0.0841735,-0.27814900000000004,-0.1483965,-0.0941815,-0.602069,-0.05502649999999999,0.0894125,-0.6057589999999999,-0.050976499999999994
97,0.0101585,0.7341955,-0.145874,-0.1310425,0.4747055,-0.089174,-0.20301249999999998,0.2563155,-0.029084,0.1499275,0.4748355,-0.10480400000000001,0.25088750000000004,0.2576655,-0.05555399999999999,-0.2342125,0.053525500000000004,-0.109454,0.2802575,0.051041500000000004,-0.118584,-0.0660785,0.0017594999999999972,0.004486000000000004,0.0660785,-0.0017594999999999972,-0.004486000000000004,-0.1194125,-0.2799145,-0.122034,0.0852075,-0.2904645,-0.120584,-0.0979355,-0.6116745,-0.03239399999999999,0.0877375,-0.6144045,-0.028443999999999997
98,0.011990499999999994,0.7401880000000001,-0.12696000000000002,-0.1322015,0.476328,-0.0729,-0.1944815,0.25352800000000003,-0.010759999999999992,0.15038849999999998,0.478478,-0.08577,0.2442285,0.252668,-0.030539999999999998,-0.2275615,0.047992,-0.08697,0.2756385,0.043734999999999996,-0.07887000000000001,-0.06526850000000001,0.001469999999999999,0.003720000000000001,0.06526850000000001,-0.0014700000000000026,-0.003720000000000001,-0.12114150000000001,-0.289712,-0.10157000000000001,0.08522849999999998,-0.30026200000000003,-0.09374,-0.1048595,-0.6197819999999999,-0.010959999999999998,0.08323849999999999,-0.620212,-0.006370000000000001
99,0.013623499999999997,0.7434044999999999,-0.10839499999999999,-0.1328875,0.4762545,-0.05888499999999999,-0.18830750000000002,0.2511745,0.007675000000000015,0.1505425,0.47960450000000004,-0.06681499999999999,0.23592249999999998,0.24555449999999998,-0.009624999999999995,-0.22263750000000002,0.0447815,-0.068435,0.2689225,0.0362015,-0.045444999999999985,-0.06463450000000001,0.0015185000000000008,0.002795000000000006,0.0646345,-0.001518499999999999,-0.002794999999999992,-0.12255650000000001,-0.2972455,-0.08247499999999999,0.0841425,-0.3077955,-0.068435,-0.11293650000000001,-0.6273155,0.0065850000000000075,0.07757249999999999,-0.6255255000000001,0.015295000000000003
100,0.015325499999999999,0.743798,-0.092775,-0.1339165,0.474088,-0.04738499999999998,-0.18480249999999998,0.251448,0.02508500000000001,0.1503475,0.478888,-0.04909499999999997,0.2263875,0.243598,0.009365000000000012,-0.2203525,0.045787999999999995,-0.05047499999999999,0.2607875,0.033093,-0.02377499999999999,-0.0642875,0.001471,0.0016350000000000253,0.0642875,-0.001471,-0.0016349999999999976,-0.1234075,-0.29859199999999997,-0.064245,0.08192749999999999,-0.311072,-0.048884999999999984,-0.12119150000000001,-0.6279220000000001,0.02272500000000001,0.06962750000000001,-0.6288020000000001,0.034665000000000015
101,0.01702850000000001,0.7431924999999999,-0.07794000000000001,-0.1352345,0.4722025,-0.03635000000000002,-0.1833725,0.2518425,0.037739999999999996,0.14970750000000002,0.4770025,-0.031950000000000006,0.2163775,0.2425825,0.028719999999999996,-0.2192825,0.0465945,-0.03209000000000001,0.25248750000000003,0.0312075,-0.0045800000000000285,-0.06397749999999999,0.0014335000000000007,0.00021999999999999797,0.06397749999999999,-0.001433499999999999,-0.00022000000000002573,-0.1239655,-0.3000675,-0.04572000000000001,0.07886750000000001,-0.31364749999999997,-0.030140000000000028,-0.1297855,-0.6280675,0.03972999999999999,0.06058750000000001,-0.6306875000000001,0.05592999999999998
102,0.017965999999999996,0.7419965,-0.06450499999999998,-0.136582,0.4710065,-0.02721499999999999,-0.186556,0.2511365,0.047265,0.148264,0.47580649999999997,-0.01510499999999998,0.205674,0.2424965,0.049485,-0.221116,0.0449175,-0.015164999999999984,0.24394400000000002,0.0286825,0.01600500000000002,-0.063914,0.001435500000000001,-0.0011349999999999971,0.063914,-0.0014354999999999993,0.0011349999999999971,-0.123916,-0.3006535,-0.032945,0.072524,-0.3177435,-0.009754999999999986,-0.138169,-0.6292635,0.056705000000000005,0.047254000000000004,-0.6318835,0.07863500000000001
103,0.019032500000000008,0.7419965,-0.05424500000000004,-0.1378515,0.4710065,-0.02083500000000002,-0.1911175,0.2496965,0.05244499999999999,0.1461425,0.47580649999999997,-0.001505000000000034,0.19635250000000004,0.23867649999999999,0.06713499999999997,-0.22739749999999997,0.040678500000000006,-0.006405000000000022,0.2354925,0.0236385,0.03881499999999999,-0.0641925,0.001435500000000001,-0.00303500000000001,0.0641925,-0.0014354999999999993,0.003034999999999982,-0.1169965,-0.3006835,-0.03430500000000003,0.0681325,-0.3232935,0.012704999999999966,-0.1308095,-0.6284935,0.05513499999999999,0.0293625,-0.6317335000000001,0.10353499999999997
104,0.019379499999999994,0.7419965,-0.054419999999999996,-0.1406945,0.47081649999999997,-0.02360000000000001,-0.1976275,0.24738649999999998,0.04671,0.14319949999999998,0.4756165,0.002579999999999999,0.1870695,0.2323565,0.07289999999999999,-0.2345605,0.0365185,-0.009309999999999985,0.22805950000000003,0.0181485,0.04902000000000001,-0.0647095,0.001435500000000001,-0.004789999999999989,0.0647095,-0.0014354999999999993,0.004789999999999989,-0.1109695,-0.3019035,-0.04717000000000002,0.06221950000000001,-0.3262435,0.02535000000000001,-0.1212115,-0.6282935000000001,0.03692000000000001,0.009549500000000002,-0.6306635,0.11896
105,0.020444500000000004,0.7414665,-0.05629000000000001,-0.1430695,0.47014649999999997,-0.026910000000000045,-0.20459249999999998,0.2443765,0.038439999999999974,0.14069450000000003,0.4738365,0.005569999999999964,0.1789745,0.22851649999999998,0.07689999999999997,-0.23967549999999999,0.033008499999999996,-0.015100000000000002,0.22102450000000004,0.016029500000000002,0.05627999999999997,-0.06526449999999999,0.001435500000000001,-0.006230000000000013,0.0652645,-0.0014354999999999993,0.0062299999999999855,-0.1049695,-0.3030935,-0.060230000000000006,0.05620450000000002,-0.3289035,0.03688999999999998,-0.10567349999999999,-0.6276835000000001,0.013829999999999981,-0.010285499999999989,-0.6292435,0.13477999999999998
106,0.021970500000000004,0.7383719999999999,-0.060145000000000004,-0.1450015,0.469412,-0.030395000000000005,-0.2118105,0.241372,0.03291500000000003,0.1381805,0.470392,0.006115000000000009,0.17527049999999997,0.22684200000000002,0.07622500000000001,-0.24662450000000002,0.030262999999999998,-0.02487499999999998,0.21789050000000001,0.014828999999999998,0.05649500000000002,-0.0659405,0.0016229999999999994,-0.007415000000000005,0.06594049999999999,-0.0016230000000000012,0.007415000000000033,-0.0997315,-0.303188,-0.07909499999999997,0.050500500000000004,-0.329728,0.04438500000000001,-0.08622550000000001,-0.626268,-0.01819499999999996,-0.02892950000000001,-0.6269480000000001,0.14997500000000002
107,0.023020000000000013,0.7355214999999999,-0.06400000000000006,-0.14662899999999998,0.4679115,-0.03411000000000003,-0.21624,0.24104150000000002,0.02775999999999995,0.13574999999999998,0.46834149999999997,0.005979999999999985,0.17406,0.2277515,0.07327999999999996,-0.251461,0.0300585,-0.03239000000000003,0.21817999999999999,0.016000499999999997,0.049419999999999964,-0.06668999999999999,0.0013624999999999991,-0.008080000000000032,0.06669,-0.0013625000000000009,0.008079999999999976,-0.094498,-0.30063850000000003,-0.09856000000000004,0.042330000000000007,-0.3278285,0.01791999999999999,-0.06370999999999999,-0.6260185,-0.058040000000000036,-0.04313,-0.6168085,0.14654999999999996
108,0.024834999999999996,0.73202,-0.06841999999999998,-0.14699700000000002,0.46517,-0.038319999999999965,-0.219472,0.24036999999999997,0.02375000000000005,0.13386499999999998,0.46577999999999997,0.006030000000000035,0.17382499999999998,0.22813,0.06981000000000004,-0.253196,0.030292,-0.03504999999999997,0.218985,0.016814,0.03810000000000002,-0.067335,0.001412,-0.008639999999999981,0.067335,-0.001412,0.008640000000000037,-0.089621,-0.29773,-0.11525999999999997,0.034025,-0.32612,-0.008519999999999972,-0.039904999999999996,-0.62699,-0.09972999999999999,-0.056645,-0.6063000000000001,0.14307000000000003
109,0.026150000000000007,0.728553,-0.07255000000000006,-0.147165,0.462623,-0.04245000000000004,-0.221867,0.239703,0.02192999999999995,0.13169,0.46369299999999997,0.006549999999999945,0.17321,0.228013,0.06638999999999995,-0.256823,0.030747999999999998,-0.027110000000000023,0.22005,0.017646,0.02688999999999997,-0.06803000000000001,0.0015769999999999985,-0.009180000000000021,0.06803000000000001,-0.001577000000000002,0.009179999999999966,-0.0863,-0.295347,-0.13020000000000004,0.025249999999999995,-0.326487,-0.033990000000000076,-0.01754,-0.628797,-0.13770000000000004,-0.07094,-0.593597,0.14041999999999996
110,0.027799999999999964,0.725113,-0.07385999999999998,-0.14633200000000002,0.460523,-0.044989999999999974,-0.22271300000000002,0.24088299999999999,0.02483000000000002,0.13043999999999997,0.462683,0.008979999999999988,0.17287,0.228783,0.06573000000000001,-0.258314,0.031166,-0.01100000000000001,0.22097999999999998,0.018728,0.01940000000000003,-0.06869,0.0017499999999999998,-0.009770000000000001,0.06869,-0.001749999999999998,0.009770000000000001,-0.07734000000000002,-0.295547,-0.14085999999999999,0.017079999999999984,-0.327607,-0.056010000000000004,0.006169999999999981,-0.6304869999999999,-0.16961000000000004,-0.08425000000000002,-0.583957,0.14188
111,0.02973500000000001,0.72263,-0.07537500000000003,-0.146485,0.45996,-0.04613500000000004,-0.221653,0.24241000000000001,0.02828499999999995,0.129575,0.46258,0.010694999999999955,0.17335499999999998,0.22996,0.064135,-0.257389,0.032439,0.007614999999999983,0.22220499999999999,0.020124000000000003,0.01239499999999999,-0.068945,0.0017590000000000001,-0.010485000000000022,0.06894499999999998,-0.0017590000000000001,0.010484999999999967,-0.06901499999999999,-0.29651,-0.14565499999999998,0.010384999999999978,-0.32667999999999997,-0.078795,0.028725,-0.63173,-0.19655500000000004,-0.093805,-0.5753400000000001,0.142055
112,0.030764999999999987,0.720169,-0.07520500000000002,-0.146345,0.459669,-0.04651500000000003,-0.220649,0.243509,0.032055,0.129075,0.462989,0.014814999999999967,0.17307499999999998,0.231469,0.06570499999999996,-0.256186,0.032241,0.02595499999999995,0.223225,0.021783,0.009224999999999983,-0.06897500000000001,0.0015019999999999999,-0.01069500000000001,0.06897500000000001,-0.0015019999999999999,0.010694999999999955,-0.068135,-0.298051,-0.138015,0.0023949999999999805,-0.327011,-0.10128500000000001,0.034914999999999974,-0.633111,-0.20038500000000004,-0.097335,-0.575891,0.14003499999999997
113,0.03104499999999999,0.7188675,-0.07477999999999996,-0.146925,0.4608975,-0.046160000000000034,-0.220958,0.2450275,0.035009999999999986,0.126405,0.4631675,0.01693,0.17141499999999998,0.2325775,0.06794,-0.256156,0.0337595,0.038829999999999976,0.22196500000000002,0.0250785,0.007819999999999994,-0.068855,0.0013904999999999994,-0.010690000000000033,0.068855,-0.0013904999999999994,0.010689999999999977,-0.06606499999999998,-0.2965325,-0.13327,-0.009135000000000004,-0.3263025,-0.11877000000000004,0.03436499999999998,-0.6343925,-0.19235999999999998,-0.100525,-0.5757125000000001,0.13857999999999998
114,0.03041499999999997,0.71797,-0.07363999999999993,-0.14846500000000004,0.46209,-0.044359999999999955,-0.22227500000000006,0.24663,0.03808000000000006,0.12290499999999999,0.46213000000000004,0.01943000000000006,0.16929499999999997,0.23526999999999998,0.07023000000000001,-0.259089,0.035362,0.04694000000000004,0.22058499999999992,0.028957,0.005860000000000032,-0.06827500000000003,0.0012619999999999992,-0.011249999999999982,0.06827499999999997,-0.0012619999999999992,0.011250000000000038,-0.06425500000000006,-0.29519999999999996,-0.12695,-0.013195000000000012,-0.32454,-0.13437,0.02647499999999997,-0.63425,-0.17706,-0.09919500000000003,-0.57552,0.13653000000000004
115,0.02999999999999997,0.71775,-0.07291499999999995,-0.14991000000000002,0.46325,-0.042464999999999975,-0.22378,0.24831,0.039715,0.12012,0.46110999999999996,0.02292500000000003,0.16646,0.23676,0.07269500000000001,-0.261079,0.037042,0.049565000000000026,0.21937999999999996,0.034315,0.0028250000000000774,-0.06786999999999999,0.0011399999999999987,-0.011434999999999973,0.06786999999999999,-0.0011399999999999987,0.011435000000000028,-0.06178,-0.2998,-0.11951499999999993,-0.010539999999999994,-0.32291000000000003,-0.150285,0.015210000000000001,-0.63739,-0.15664499999999992,-0.09382000000000001,-0.57214,0.12471500000000002
116,0.030945,0.717813,-0.0717199999999999,-0.15072499999999997,0.46448300000000003,-0.0391999999999999,-0.22541499999999998,0.25033299999999997,0.03994000000000009,0.11912500000000004,0.46015300000000003,0.026170000000000027,0.16679500000000003,0.237773,0.07347000000000009,-0.26081499999999996,0.039272,0.044980000000000075,0.220445,0.040007,-0.0033399999999998986,-0.067085,0.0011090000000000023,-0.012239999999999918,0.067085,-0.0011089999999999989,0.012240000000000029,-0.06007499999999999,-0.30538699999999996,-0.11203999999999992,0.0023250000000000215,-0.321537,-0.1357299999999999,0.0010850000000000026,-0.641177,-0.12876999999999994,-0.07854499999999998,-0.567667,0.11962000000000006
117,0.03158999999999995,0.717133,-0.07052000000000003,-0.15280000000000005,0.465643,-0.03455000000000008,-0.22904000000000005,0.253553,0.03974,0.1174599999999999,0.459293,0.02803,0.16745,0.239563,0.07340999999999998,-0.2629,0.044403,0.036209999999999964,0.2222599999999999,0.047923,-0.011820000000000053,-0.06652000000000002,0.0010420000000000013,-0.012419999999999987,0.06651999999999997,-0.0010419999999999978,0.012419999999999987,-0.06251000000000007,-0.311827,-0.10183000000000009,0.018069999999999975,-0.32049700000000003,-0.12470999999999999,-0.017920000000000047,-0.6408969999999999,-0.09408000000000005,-0.052210000000000034,-0.5642969999999999,0.10227999999999998
118,0.03328000000000003,0.7161085,-0.06982500000000003,-0.15437999999999996,0.4670185,-0.029895000000000005,-0.23256999999999997,0.2566185,0.038005000000000067,0.11693000000000009,0.45934850000000005,0.028955000000000064,0.16942000000000002,0.2414985,0.07252500000000006,-0.26159,0.0494235,0.019674999999999998,0.22541,0.0573465,-0.022255000000000025,-0.06586999999999998,0.0009715000000000001,-0.01226499999999997,0.06587000000000004,-0.0009715000000000001,0.01226499999999997,-0.06423999999999996,-0.3181715,-0.09277499999999994,0.03634000000000004,-0.31825149999999996,-0.11658499999999994,-0.035689999999999944,-0.6431415,-0.06198499999999996,-0.01823999999999998,-0.5606715,0.07760500000000004
119,0.035404999999999964,0.713889,-0.07205499999999998,-0.15569500000000003,0.468829,-0.02709499999999998,-0.23638500000000004,0.260209,0.033665000000000056,0.1174949999999999,0.459129,0.027105000000000046,0.17345499999999991,0.244179,0.06828500000000004,-0.2612150000000001,0.05526,-0.003814999999999902,0.23102499999999992,0.067749,-0.038435,-0.06500500000000003,0.0012169999999999993,-0.012374999999999914,0.06500499999999998,-0.0012169999999999993,0.012375000000000025,-0.07316500000000004,-0.323951,-0.0846849999999999,0.05524499999999999,-0.314781,-0.1122749999999999,-0.05601500000000004,-0.6431009999999999,-0.033254999999999924,0.019094999999999973,-0.566391,0.04512500000000008
120,0.03894499999999995,0.7114874999999999,-0.07368000000000008,-0.15546500000000002,0.4716975,-0.023660000000000014,-0.239305,0.2659875,0.03055999999999992,0.11878499999999997,0.4595975,0.02562999999999993,0.17933499999999997,0.2468375,0.06381999999999988,-0.261355,0.0623405,-0.024450000000000083,0.23850500000000002,0.07862749999999999,-0.05453000000000008,-0.06479499999999999,0.0017684999999999992,-0.01102000000000003,0.06479499999999999,-0.0017684999999999992,0.011019999999999919,-0.08276499999999998,-0.3291625,-0.07468000000000008,0.07622500000000004,-0.31112249999999997,-0.10809000000000002,-0.07663500000000001,-0.6429925000000001,-0.002990000000000048,0.05979499999999999,-0.5726125000000001,0.010669999999999957
121,0.04400000000000004,0.7089455,-0.07631500000000002,-0.15277000000000002,0.47359549999999995,-0.021114999999999995,-0.2389,0.2714855,0.027164999999999995,0.12204999999999999,0.45995549999999996,0.02204499999999998,0.18576000000000004,0.2497455,0.05927499999999997,-0.26134,0.0689775,-0.04455500000000001,0.24819000000000002,0.0900995,-0.07159499999999996,-0.06424999999999997,0.0022464999999999985,-0.010355000000000003,0.06425000000000003,-0.0022464999999999985,0.010355000000000003,-0.09251999999999999,-0.33375449999999995,-0.064635,0.09728000000000003,-0.30897450000000004,-0.10403499999999999,-0.09671999999999997,-0.6425745,0.02609499999999998,0.09923000000000004,-0.5818945,-0.02507499999999996
122,0.05066000000000004,0.7056395,-0.07952000000000004,-0.14803,0.4769295,-0.018920000000000048,-0.2373,0.2768395,0.026459999999999928,0.12802999999999998,0.4609595,0.018809999999999993,0.19730000000000003,0.2535295,0.05143999999999993,-0.25938,0.07488449999999999,-0.05569000000000002,0.26210999999999995,0.0987815,-0.09023000000000003,-0.06418000000000001,0.002647499999999997,-0.009230000000000071,0.06418000000000001,-0.002647500000000004,0.00922999999999996,-0.10466999999999999,-0.3322605,-0.049020000000000064,0.12268000000000001,-0.3065505,-0.10454000000000008,-0.11436000000000002,-0.6396505,0.05204999999999993,0.13898,-0.5867605,-0.06130000000000002
123,0.05922499999999997,0.7021115,-0.0837199999999999,-0.141025,0.4812115,-0.01820999999999995,-0.23269499999999999,0.2803515,0.026640000000000108,0.13607500000000006,0.4619415,0.01375000000000004,0.21008499999999997,0.2579515,0.04319000000000006,-0.25709499999999996,0.0789665,-0.05822999999999989,0.27568499999999996,0.1042535,-0.11073999999999995,-0.064525,0.0033165,-0.007209999999999939,0.06452500000000005,-0.0033165,0.00721000000000005,-0.116645,-0.3287485,-0.034889999999999866,0.14056500000000005,-0.30341850000000004,-0.10685999999999996,-0.131365,-0.6361385,0.07733000000000012,0.17393500000000006,-0.5911985000000001,-0.0960399999999999
124,0.06806500000000004,0.6977949999999999,-0.08840499999999996,-0.13272499999999998,0.48629500000000003,-0.018554999999999988,-0.227885,0.284445,0.028455000000000008,0.143115,0.462295,0.0063150000000000706,0.22360500000000005,0.262715,0.03305500000000006,-0.254285,0.083963,-0.05388499999999996,0.291895,0.112162,-0.1189349999999999,-0.06477499999999997,0.004229999999999998,-0.004984999999999906,0.06477500000000003,-0.004229999999999998,0.004985000000000017,-0.12926499999999996,-0.324805,-0.02169499999999991,0.15180499999999997,-0.29856499999999997,-0.10857499999999998,-0.148275,-0.6321950000000001,0.10216500000000006,0.20488499999999998,-0.5890650000000001,-0.12040499999999998
125,0.07830499999999996,0.6920355,-0.0953449999999999,-0.122755,0.49087549999999996,-0.021344999999999947,-0.220845,0.2885155,0.031945,0.149215,0.4616455,-0.00452499999999989,0.23591499999999999,0.2674055,0.020865000000000022,-0.252205,0.08880350000000001,-0.039164999999999894,0.30422499999999997,0.1168545,-0.12453499999999995,-0.06552500000000006,0.005018499999999995,-0.00187499999999996,0.06552499999999994,-0.005018500000000002,0.001875000000000071,-0.139835,-0.32118450000000004,-0.00892499999999996,0.15485499999999996,-0.2949445,-0.10935499999999998,-0.164825,-0.6266645000000001,0.12465500000000007,0.22140499999999996,-0.5874345,-0.13470499999999996
126,0.09007500000000002,0.686463,-0.10411499999999996,-0.111875,0.493703,-0.025594999999999923,-0.20989500000000005,0.290993,0.03620500000000004,0.15375499999999998,0.463943,-0.018854999999999955,0.24795499999999993,0.27087300000000003,0.005635000000000057,-0.247925,0.091473,-0.019734999999999947,0.314995,0.126433,-0.12792499999999996,-0.06628500000000004,0.005947000000000001,0.0016050000000000786,0.06628499999999993,-0.005947000000000001,-0.0016049999999999676,-0.14575500000000002,-0.318537,0.0007250000000000867,0.15475499999999998,-0.293207,-0.10611499999999996,-0.17618500000000004,-0.621427,0.14295500000000005,0.22590500000000002,-0.586957,-0.13592499999999996
127,0.10279000000000005,0.6809045,-0.11487000000000003,-0.10051999999999994,0.4963745,-0.030869999999999953,-0.19754,0.2929645,0.04071999999999998,0.15637,0.4655645,-0.03536000000000006,0.25949,0.2744645,-0.010589999999999988,-0.2435,0.0938355,-0.0008799999999999919,0.32437000000000005,0.1353165,-0.12339999999999995,-0.06701999999999997,0.0068275,0.005410000000000026,0.06702000000000008,-0.0068275,-0.005410000000000026,-0.15023999999999998,-0.3138555,0.010650000000000048,0.15314000000000005,-0.2909855,-0.10131999999999997,-0.18558999999999998,-0.6157955,0.16010000000000002,0.22408000000000006,-0.5847155,-0.1310500000000001
128,0.10915499999999989,0.6759769999999999,-0.12148999999999988,-0.09661500000000012,0.497527,-0.03569,-0.1845250000000001,0.293187,0.04620000000000002,0.14575499999999986,0.464857,-0.05274000000000001,0.2671549999999999,0.280747,-0.029789999999999983,-0.2376950000000001,0.09406500000000001,0.016290000000000027,0.3345349999999999,0.14416099999999998,-0.11789000000000005,-0.06757500000000005,0.007496999999999997,0.010350000000000081,0.06757499999999994,-0.007497000000000004,-0.01034999999999997,-0.15257500000000013,-0.308633,0.019540000000000002,0.15039499999999995,-0.289093,-0.09670000000000001,-0.1920150000000001,-0.6097830000000001,0.17466000000000004,0.21735499999999985,-0.5828230000000001,-0.12158999999999986
129,0.11204500000000006,0.671236,-0.12702999999999998,-0.0939049999999999,0.498146,-0.04090999999999989,-0.17217499999999997,0.293016,0.05156000000000005,0.13732500000000003,0.466296,-0.07130999999999998,0.271965,0.286646,-0.04827999999999999,-0.23214499999999993,0.093084,0.030990000000000073,0.342565,0.152062,-0.11053000000000002,-0.06737499999999996,0.007920000000000003,0.014270000000000005,0.06737500000000007,-0.007920000000000003,-0.014269999999999894,-0.154845,-0.304404,0.02764000000000011,0.14551500000000006,-0.288474,-0.09162999999999988,-0.19702499999999995,-0.603524,0.18713000000000002,0.20592500000000002,-0.580924,-0.10982999999999987
130,0.11355000000000004,0.6670505000000001,-0.13211499999999998,-0.09266999999999992,0.4989805,-0.04494500000000001,-0.1621499999999999,0.2927105,0.05759499999999995,0.13206000000000007,0.4676805,-0.09011499999999995,0.27617,0.2951205,-0.069415,-0.22506999999999994,0.0923415,0.04498499999999994,0.34928000000000003,0.15987050000000003,-0.10311500000000007,-0.06741999999999992,0.008364500000000004,0.018754999999999966,0.06742000000000004,-0.008364499999999997,-0.018754999999999966,-0.15601999999999994,-0.2993195,0.03487499999999999,0.14044,-0.2874295,-0.08661500000000011,-0.20022999999999996,-0.5971394999999999,0.19760500000000003,0.19389,-0.5801594999999999,-0.09751500000000002
