FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.006273499999999997,0.63981,-0.205713,-0.1423125,0.46819,-0.168189,-0.2600325,0.6884999999999999,-0.256095,0.1306575,0.46127999999999997,-0.179067,0.2590775,0.7003600000000001,-0.251135,-0.3240825,0.8892899999999999,-0.349245,0.31488750000000004,0.9170799999999999,-0.32981499999999997,-0.0708895,-0.0008300000000000252,0.0011649999999999994,0.0708895,0.0008299999999999974,-0.0011649999999999994,-0.1436025,-0.2193,-0.252845,0.1420275,-0.21453,-0.245595,-0.1379125,-0.5430300000000001,-0.154916,0.12241749999999998,-0.53085,-0.168015
93,-0.006316000000000002,0.6376900000000001,-0.21292899999999998,-0.140771,0.46475,-0.175514,-0.260131,0.68385,-0.26629,0.12936899999999998,0.45884,-0.185856,0.259409,0.6998800000000001,-0.26105,-0.324591,0.87919,-0.36195,0.315039,0.90932,-0.34068,-0.07104099999999999,-0.0009399999999999964,0.0009500000000000064,0.07104099999999999,0.0009400000000000241,-0.0009500000000000064,-0.143711,-0.20373999999999998,-0.26383,0.143389,-0.19902999999999998,-0.25669,-0.13756100000000002,-0.5275,-0.161315,0.121779,-0.51708,-0.174271
94,-0.006421999999999998,0.639755,-0.21859599999999998,-0.140202,0.462035,-0.181441,-0.260442,0.677465,-0.275985,0.128588,0.45686499999999997,-0.19131199999999998,0.259668,0.697145,-0.26963499999999996,-0.325262,0.874775,-0.374135,0.315218,0.905025,-0.350375,-0.071038,-0.0011950000000000016,0.0009149999999999991,0.071038,0.0011950000000000016,-0.0009149999999999991,-0.143792,-0.189615,-0.27075499999999997,0.144078,-0.185715,-0.265225,-0.137302,-0.514505,-0.166703,0.121138,-0.5050250000000001,-0.179091
95,-0.006579000000000005,0.6409549999999999,-0.225335,-0.139884,0.459175,-0.188231,-0.261014,0.679575,-0.28678000000000003,0.12698600000000002,0.453905,-0.197713,0.26010599999999995,0.693295,-0.27896,-0.325944,0.8762749999999999,-0.38852,0.31556599999999996,0.899975,-0.3619,-0.07111200000000001,-0.0014450000000000018,0.0010199999999999931,0.07111200000000001,0.0014450000000000018,-0.0010199999999999931,-0.144004,-0.16990499999999997,-0.27886,0.144686,-0.16735499999999998,-0.27499,-0.137024,-0.496165,-0.173049,0.12043600000000002,-0.487605,-0.184876
96,-0.006591999999999999,0.6436,-0.23189600000000002,-0.13982,0.45637000000000005,-0.19513400000000003,-0.26191,0.67717,-0.29798500000000006,0.12591,0.45035000000000003,-0.203883,0.26032999999999995,0.68955,-0.28813500000000003,-0.32682,0.87428,-0.40242500000000003,0.31588000000000005,0.89394,-0.373705,-0.071309,-0.001449999999999979,0.0011049999999999949,0.071309,0.0014500000000000068,-0.0011050000000000226,-0.14423,-0.14877999999999997,-0.287295,0.14519,-0.14795999999999998,-0.28503500000000004,-0.13662,-0.47572999999999993,-0.17916200000000002,0.1197,-0.46866,-0.190447
97,-0.007795500000000002,0.6449199999999999,-0.238823,-0.1400655,0.45426,-0.200463,-0.2627155,0.67351,-0.306395,0.12496449999999998,0.44950999999999997,-0.20875100000000002,0.26068450000000004,0.68736,-0.295685,-0.32829549999999996,0.87042,-0.41437500000000005,0.3164445,0.8870499999999999,-0.383035,-0.0715945,-0.001480000000000009,0.0015449999999999908,0.0715945,0.001480000000000009,-0.0015450000000000186,-0.1447455,-0.13457000000000002,-0.29447500000000004,0.14497449999999998,-0.13428,-0.293325,-0.13657550000000002,-0.45714000000000005,-0.183805,0.1186845,-0.45146000000000003,-0.19473000000000001
98,-0.008786,0.643915,-0.244652,-0.140228,0.45153499999999996,-0.204979,-0.263268,0.670015,-0.312875,0.12412200000000001,0.447565,-0.21253,0.260652,0.684025,-0.30217499999999997,-0.329028,0.863405,-0.425605,0.317372,0.8833150000000001,-0.391335,-0.071797,-0.0014250000000000096,0.001684999999999992,0.071797,0.0014249999999999818,-0.001684999999999992,-0.145208,-0.11950500000000003,-0.300985,0.144832,-0.12010500000000002,-0.300385,-0.136438,-0.4380450000000001,-0.187563,0.117812,-0.433495,-0.198229
99,-0.009421999999999996,0.641485,-0.24986600000000003,-0.140422,0.44640499999999994,-0.20952,-0.263722,0.662315,-0.31859000000000004,0.12329799999999999,0.44342499999999996,-0.216206,0.260478,0.679475,-0.30751,-0.329652,0.857435,-0.43618,0.318318,0.879895,-0.39979,-0.071941,-0.001395000000000035,0.0018499999999999905,0.071941,0.0013949999999999796,-0.0018500000000000183,-0.145652,-0.10325500000000004,-0.30736,0.144738,-0.10467500000000002,-0.30698000000000003,-0.136232,-0.417805,-0.19112500000000002,0.11698800000000001,-0.414365,-0.2016
100,-0.009401000000000001,0.63739,-0.252276,-0.140426,0.44384,-0.212047,-0.264866,0.65097,-0.32308000000000003,0.12261399999999999,0.44206,-0.21804600000000002,0.260814,0.67643,-0.3108,-0.330146,0.8462099999999999,-0.44361000000000006,0.318624,0.8746,-0.40644,-0.072135,-0.0016700000000000048,0.002140000000000003,0.072135,0.0016700000000000048,-0.002140000000000003,-0.14601599999999998,-0.08912999999999999,-0.31146,0.144774,-0.09189999999999998,-0.31131,-0.135946,-0.40046,-0.19306600000000002,0.116324,-0.39820000000000005,-0.203083
101,-0.009375000000000003,0.6333249999999999,-0.25415,-0.140606,0.44147499999999995,-0.213886,-0.265276,0.641635,-0.32697,0.122304,0.44021499999999997,-0.21933399999999997,0.26078399999999996,0.6732549999999999,-0.31396,-0.330616,0.839135,-0.45044,0.318694,0.870925,-0.41255,-0.07242599999999999,-0.0015550000000000286,0.0023299999999999987,0.07242599999999999,0.001554999999999973,-0.0023299999999999987,-0.146376,-0.07366500000000004,-0.31482,0.144544,-0.07727500000000004,-0.31448,-0.135646,-0.38175500000000007,-0.19444899999999998,0.115734,-0.38044500000000003,-0.204002
102,-0.009272500000000003,0.6297349999999999,-0.255071,-0.14067849999999998,0.438595,-0.21498,-0.2648985,0.637765,-0.330925,0.12219150000000001,0.437905,-0.219824,0.2609015,0.665625,-0.316195,-0.3304785,0.832905,-0.456455,0.3190715,0.869675,-0.417555,-0.07285649999999999,-0.001464999999999994,0.0025449999999999917,0.07285649999999999,0.001464999999999994,-0.0025449999999999917,-0.1465785,-0.05726500000000001,-0.317065,0.1443115,-0.061224999999999974,-0.31672500000000003,-0.13523849999999998,-0.36231499999999994,-0.195065,0.1152715,-0.361445,-0.204182
103,-0.009211499999999996,0.6248199999999999,-0.25584,-0.1407755,0.436229,-0.215708,-0.2648655,0.63425,-0.33394,0.1220445,0.435625,-0.22010100000000002,0.2615645,0.65907,-0.31789,-0.3303455,0.8259000000000001,-0.46118000000000003,0.3198645,0.86406,-0.42212000000000005,-0.0732555,-0.0013099999999999778,0.0025399999999999867,0.0732555,0.0013099999999999778,-0.0025400000000000145,-0.14686549999999998,-0.03977999999999998,-0.31862,0.1441345,-0.04404999999999998,-0.31834,-0.1348055,-0.34176999999999996,-0.19538500000000003,0.1147345,-0.34135,-0.204048
104,-0.008903000000000003,0.620395,-0.25633900000000004,-0.14088099999999998,0.432785,-0.21643500000000002,-0.265511,0.630525,-0.33718000000000004,0.12207900000000001,0.432586,-0.22037700000000002,0.26248900000000003,0.6540349999999999,-0.31958000000000003,-0.330441,0.820045,-0.46439,0.321029,0.855425,-0.4258,-0.073658,-0.001224999999999976,0.0025399999999999867,0.073658,0.001224999999999976,-0.0025400000000000145,-0.147011,-0.02499499999999999,-0.3199,0.14420899999999998,-0.029575000000000018,-0.31949000000000005,-0.134241,-0.324055,-0.195672,0.114379,-0.323905,-0.203914
105,-0.008556999999999995,0.616265,-0.25685,-0.141123,0.43055899999999997,-0.216803,-0.266463,0.626525,-0.34073,0.12201699999999999,0.43036399999999997,-0.220698,0.263557,0.649165,-0.32113,-0.330803,0.814955,-0.46812,0.322617,0.848265,-0.42869999999999997,-0.074051,-0.0011650000000000271,0.0025300000000000045,0.074051,0.0011649999999999716,-0.0025300000000000045,-0.147333,-0.010545000000000027,-0.32038999999999995,0.144317,-0.014975000000000016,-0.31981,-0.13381300000000002,-0.3070050000000001,-0.19589499999999999,0.113987,-0.30647500000000005,-0.203805
106,-0.008015499999999993,0.61186,-0.25704099999999996,-0.1411895,0.429073,-0.216981,-0.2674595,0.62248,-0.344,0.1222405,0.428994,-0.220805,0.2650305,0.64438,-0.32235,-0.3310795,0.8078799999999999,-0.47013,0.3244705,0.8407,-0.43099,-0.07446849999999999,-0.0012199999999999989,0.002689999999999998,0.07446849999999999,0.0012199999999999989,-0.002689999999999998,-0.14760949999999998,0.003269999999999995,-0.3202,0.14454050000000002,-0.0008099999999999774,-0.31962,-0.1332995,-0.29062000000000004,-0.195925,0.1137405,-0.2898,-0.20332
107,-0.007254000000000005,0.609245,-0.255815,-0.141017,0.42732200000000004,-0.21562399999999998,-0.267417,0.619585,-0.34506000000000003,0.12303299999999999,0.426746,-0.219447,0.266863,0.640885,-0.32203,-0.33103699999999997,0.804735,-0.47,0.327083,0.836145,-0.43145,-0.074824,-0.001324999999999965,0.002579999999999999,0.074824,0.0013250000000000206,-0.002579999999999999,-0.14786700000000003,0.01726500000000003,-0.31854,0.14488299999999998,0.013765000000000027,-0.31794999999999995,-0.13272699999999998,-0.27419499999999997,-0.19442199999999998,0.11350299999999999,-0.272895,-0.201129
108,-0.006532999999999999,0.60781,-0.254498,-0.14097099999999999,0.427926,-0.214005,-0.267071,0.6216200000000001,-0.345475,0.12367900000000001,0.426711,-0.218217,0.268789,0.63769,-0.321495,-0.330691,0.80162,-0.469515,0.329619,0.8304400000000001,-0.43150499999999997,-0.075171,-0.0015399999999999858,0.002365000000000006,0.075171,0.0015399999999999858,-0.002365000000000006,-0.148121,0.030480000000000007,-0.316795,0.145369,0.027849999999999986,-0.31620499999999996,-0.132181,-0.25737,-0.192676,0.113329,-0.25668,-0.198731
109,-0.005814999999999996,0.60604,-0.25299499999999997,-0.14074799999999998,0.428116,-0.212891,-0.266908,0.6282,-0.342865,0.12432200000000002,0.425891,-0.21703,0.270632,0.63522,-0.320655,-0.329858,0.80333,-0.469325,0.332022,0.82531,-0.431415,-0.075505,-0.0014000000000000123,0.0018849999999999978,0.075505,0.0014000000000000123,-0.0018849999999999978,-0.148288,0.044009999999999994,-0.315125,0.145962,0.04232999999999998,-0.314195,-0.131608,-0.24015999999999998,-0.191174,0.11321200000000001,-0.23991,-0.196535
110,-0.00532,0.60378,-0.251672,-0.140764,0.428287,-0.212001,-0.266144,0.63306,-0.33885,0.124736,0.425817,-0.21598199999999998,0.272296,0.63234,-0.32006,-0.329384,0.80423,-0.46921999999999997,0.333926,0.8187599999999999,-0.43107,-0.075737,-0.0014399999999999968,0.0012400000000000189,0.075737,0.0014399999999999968,-0.0012399999999999911,-0.148584,0.056400000000000006,-0.31318999999999997,0.146476,0.05562,-0.31201999999999996,-0.13112400000000002,-0.22429,-0.189917,0.112896,-0.22446,-0.194097
111,-0.005158999999999995,0.6014550000000001,-0.250552,-0.14077800000000001,0.42782600000000004,-0.21119700000000002,-0.265318,0.631425,-0.33612,0.124932,0.42531100000000005,-0.215302,0.273012,0.633615,-0.31862999999999997,-0.329398,0.8020750000000001,-0.46916,0.335482,0.813285,-0.43088000000000004,-0.075849,-0.001454999999999984,0.0006899999999999962,0.075849,0.0014550000000000396,-0.0006899999999999962,-0.14895799999999998,0.06818500000000005,-0.3105,0.147142,0.06872500000000004,-0.30971000000000004,-0.12903799999999999,-0.20848499999999992,-0.186817,0.112512,-0.20909499999999992,-0.191773
112,-0.005007499999999996,0.6003249999999999,-0.24969199999999997,-0.1407335,0.4268559999999999,-0.21071299999999998,-0.26562349999999996,0.6253199999999999,-0.335595,0.12524649999999998,0.4245319999999999,-0.21484699999999998,0.2732465,0.6340199999999999,-0.31647499999999995,-0.32945349999999995,0.79904,-0.469655,0.3367465,0.81243,-0.43105499999999997,-0.0759855,-0.0014500000000000624,3.500000000000725e-05,0.0759855,0.0014499999999999513,-3.499999999997949e-05,-0.14919349999999998,0.07824999999999993,-0.30754499999999996,0.14805649999999998,0.08075999999999989,-0.30766499999999997,-0.12654349999999998,-0.19439000000000006,-0.18367599999999998,0.1122365,-0.19522000000000006,-0.18982
113,-0.004735999999999999,0.599709,-0.249175,-0.140772,0.42727500000000007,-0.21078600000000003,-0.266452,0.6182000000000001,-0.33774000000000004,0.125628,0.42568700000000004,-0.214681,0.273868,0.6349100000000001,-0.31510000000000005,-0.330202,0.7962100000000001,-0.47069,0.337858,0.81552,-0.43174,-0.076093,-0.0014799999999999258,-0.000130000000000019,0.076093,0.0014800000000000368,0.00012999999999999123,-0.14938200000000001,0.08665000000000006,-0.30474,0.149368,0.09134000000000003,-0.30601,-0.122222,-0.18240999999999996,-0.17869200000000002,0.112088,-0.1832999999999999,-0.188166
114,-0.004503499999999999,0.5982210000000001,-0.248651,-0.14087650000000002,0.4269300000000001,-0.210982,-0.2673465,0.6145720000000001,-0.34012,0.1259235,0.4263800000000001,-0.21468,0.2741335,0.6299500000000001,-0.31458,-0.33088650000000003,0.7936700000000001,-0.47113,0.3385435,0.8170600000000001,-0.432,-0.07616049999999999,-0.0016199999999999548,-0.000130000000000019,0.07616049999999999,0.0016200000000000658,0.00012999999999999123,-0.1497165,0.09325000000000006,-0.30196,0.1507735,0.10008000000000006,-0.30434,-0.11733650000000001,-0.17237999999999998,-0.17311500000000002,0.1116635,-0.1735899999999999,-0.186287
115,-0.0044160000000000015,0.596626,-0.24852400000000002,-0.140908,0.42683,-0.211173,-0.267498,0.6107819999999999,-0.33931,0.126222,0.42630999999999997,-0.214678,0.274492,0.625482,-0.31421,-0.331528,0.79128,-0.47142,0.339522,0.81822,-0.43245,-0.07617399999999999,-0.0015300000000000313,-0.000130000000000019,0.07617399999999999,0.0015300000000000313,0.00012999999999999123,-0.150138,0.09927999999999998,-0.29909,0.15202200000000002,0.10844999999999999,-0.30263,-0.116868,-0.16344000000000003,-0.17278400000000002,0.11105200000000001,-0.16413,-0.184427
116,-0.004222499999999995,0.595017,-0.248802,-0.1408875,0.4268,-0.211808,-0.2682275,0.606493,-0.33913000000000004,0.1266825,0.42605,-0.215076,0.2749025,0.620463,-0.31382,-0.3320775,0.78559,-0.47263999999999995,0.3404025,0.81585,-0.43374999999999997,-0.07606450000000001,-0.0011400000000000299,-0.0005900000000000072,0.07606450000000001,0.0011400000000000299,0.0005900000000000072,-0.1504575,0.10431999999999997,-0.29655,0.1533025,0.11592000000000002,-0.30154000000000003,-0.1164075,-0.15532,-0.172957,0.1104125,-0.15534000000000003,-0.183099
117,-0.004021500000000003,0.593056,-0.249318,-0.1409585,0.42627000000000004,-0.212973,-0.2688685,0.6022590000000001,-0.34074499999999996,0.1268815,0.42529000000000006,-0.216065,0.2750515,0.6159300000000001,-0.313605,-0.3331485,0.78078,-0.47450499999999995,0.3410615,0.8135000000000001,-0.435195,-0.07592650000000001,-0.0007499999999999174,-0.0012149999999999939,0.07592650000000001,0.0007500000000000284,0.0012149999999999939,-0.1508785,0.10832000000000008,-0.294635,0.15428150000000002,0.12206000000000006,-0.30078499999999997,-0.1130285,-0.14702999999999988,-0.169295,0.1095615,-0.1477799999999999,-0.18228
118,-0.003964499999999995,0.591868,-0.250448,-0.1410415,0.42555,-0.214104,-0.2696615,0.597335,-0.34201499999999996,0.1270185,0.4246,-0.217287,0.27540850000000006,0.6150089999999999,-0.315135,-0.33442150000000004,0.7750199999999999,-0.475885,0.3414085,0.81368,-0.436745,-0.0758615,-0.000540000000000096,-0.0017049999999999843,0.0758615,0.0005399999999999849,0.001705000000000012,-0.1513115,0.11094999999999994,-0.29317499999999996,0.1551285,0.12650999999999996,-0.30066499999999996,-0.1101115,-0.14045000000000007,-0.166265,0.1088685,-0.14227,-0.182186
119,-0.004008000000000001,0.590478,-0.252366,-0.14121799999999998,0.42322,-0.215948,-0.27013800000000004,0.5901379999999999,-0.341065,0.126922,0.42335,-0.218941,0.27515199999999995,0.611598,-0.31584500000000004,-0.335938,0.76977,-0.47785500000000003,0.341632,0.8127,-0.43884500000000004,-0.075854,-0.0007899999999999574,-0.0021150000000000058,0.075854,0.0007899999999999574,0.0021150000000000058,-0.15187799999999999,0.11197000000000001,-0.292605,0.155642,0.12915,-0.301595,-0.108128,-0.13588,-0.16478500000000001,0.108512,-0.13902000000000003,-0.182478
120,-0.0038785000000000035,0.590478,-0.254125,-0.1408895,0.42322,-0.217636,-0.27021950000000006,0.5901379999999999,-0.34264,0.1271205,0.42335,-0.220516,0.27515049999999996,0.611598,-0.31753,-0.33659950000000005,0.76977,-0.47944,0.3418405,0.8127,-0.44082,-0.0757955,-0.0007899999999999574,-0.002360000000000001,0.0757955,0.0007899999999999574,0.002360000000000001,-0.1519695,0.11197000000000001,-0.29386999999999996,0.1560505,0.12902999999999998,-0.30268,-0.1078495,-0.13517,-0.166359,0.10881049999999999,-0.13902000000000003,-0.183157
121,-0.003868999999999999,0.590478,-0.25540799999999997,-0.140577,0.42322,-0.21866599999999997,-0.270347,0.5901379999999999,-0.34365,0.127303,0.42335,-0.221684,0.27508299999999997,0.611598,-0.3188,-0.33741699999999997,0.76977,-0.48046,0.34166300000000005,0.8127,-0.44299,-0.075736,-0.0007899999999999574,-0.0023199999999999887,0.075736,0.0007899999999999574,0.0023200000000000165,-0.152067,0.11197000000000001,-0.29488,0.156263,0.12889,-0.30330999999999997,-0.107637,-0.13456999999999997,-0.167369,0.109053,-0.13902000000000003,-0.183801
122,-0.004180499999999997,0.590478,-0.256214,-0.14089049999999997,0.42322,-0.219505,-0.2700305,0.5901379999999999,-0.342945,0.12713950000000002,0.42335,-0.22259,0.2740295,0.611598,-0.32015499999999997,-0.3385905,0.76977,-0.480525,0.3415195,0.81273,-0.44503499999999996,-0.0758065,-0.0007899999999999574,-0.0021650000000000003,0.0758065,0.0007899999999999574,0.0021650000000000003,-0.15254050000000002,0.11197000000000001,-0.295685,0.1560995,0.12889,-0.304115,-0.1078005,-0.13456999999999997,-0.16817400000000002,0.1088895,-0.13902000000000003,-0.18460600000000002
123,-0.0044795,0.5893079999999999,-0.257527,-0.1411645,0.42097999999999997,-0.22043800000000002,-0.2711445,0.5924039999999999,-0.34465500000000004,0.12711550000000002,0.4216599999999999,-0.223923,0.2731155,0.6098629999999999,-0.32132499999999997,-0.3404945,0.7686499999999999,-0.481715,0.3408455,0.80898,-0.447095,-0.0758395,-0.0011800000000000699,-0.002134999999999998,0.0758395,0.0011799999999999589,0.002134999999999998,-0.15269449999999998,0.10745999999999994,-0.29657500000000003,0.15600550000000002,0.12418999999999997,-0.30500499999999997,-0.10940449999999999,-0.14009000000000005,-0.170963,0.10879549999999999,-0.14388,-0.18549600000000002
124,-0.005046999999999996,0.589306,-0.25906999999999997,-0.141448,0.41956499999999997,-0.22119799999999998,-0.272488,0.597313,-0.347705,0.126762,0.420535,-0.22515799999999997,0.272182,0.6091789999999999,-0.32281499999999996,-0.343218,0.767855,-0.482405,0.339722,0.8059749999999999,-0.449005,-0.075888,-0.0015249999999999986,-0.002014999999999989,0.075888,0.0015249999999999986,0.0020150000000000168,-0.152868,0.10232499999999994,-0.297625,0.155762,0.11805499999999997,-0.305675,-0.11155799999999999,-0.14722500000000005,-0.173919,0.108612,-0.15042500000000003,-0.186166
125,-0.006079000000000005,0.591093,-0.262235,-0.141839,0.4204399999999999,-0.22265100000000002,-0.273859,0.5989089999999999,-0.35187999999999997,0.125991,0.42066999999999993,-0.227109,0.27081099999999997,0.6080019999999999,-0.32454000000000005,-0.345669,0.76488,-0.48360000000000003,0.33803099999999997,0.8068899999999999,-0.45163000000000003,-0.07559199999999999,-0.0011500000000000954,-0.0014600000000000168,0.07559199999999999,0.0011499999999999844,0.001459999999999989,-0.153259,0.09214999999999995,-0.29993000000000003,0.155051,0.10623999999999995,-0.30724,-0.116419,-0.16005000000000003,-0.18054,0.10822099999999998,-0.16263000000000005,-0.187694
126,-0.006999500000000004,0.5936110000000001,-0.265251,-0.14221550000000002,0.4204800000000001,-0.224389,-0.2749355,0.605284,-0.35527,0.1252045,0.4204800000000001,-0.229309,0.2699145,0.6115,-0.32938,-0.3479855,0.7679400000000001,-0.48491,0.33605450000000003,0.80637,-0.45427,-0.07524349999999999,-0.0013900000000000023,-0.0008299999999999974,0.07524349999999999,0.0013900000000000023,0.0008299999999999974,-0.1536255,0.07885000000000003,-0.30338,0.1541145,0.09048000000000006,-0.30952,-0.1205955,-0.1772999999999999,-0.186666,0.10835449999999999,-0.17952999999999997,-0.190128
127,-0.007744000000000002,0.597881,-0.268126,-0.142521,0.42073299999999997,-0.22579000000000002,-0.276131,0.60898,-0.357095,0.125139,0.420199,-0.23117500000000002,0.269649,0.61843,-0.333535,-0.349931,0.77068,-0.485345,0.334129,0.8103,-0.455955,-0.074729,-0.0012999999999999678,-0.0003650000000000042,0.074729,0.0012999999999999678,0.0003650000000000042,-0.153491,0.062060000000000004,-0.306525,0.153349,0.07091999999999998,-0.311295,-0.123871,-0.19920000000000004,-0.19204700000000002,0.10908899999999999,-0.20125000000000004,-0.192688
128,-0.008656500000000006,0.60247,-0.270444,-0.1428705,0.42096999999999996,-0.226942,-0.27671049999999997,0.6148899999999999,-0.35775,0.1244995,0.42138299999999995,-0.232982,0.2689495,0.62554,-0.33673,-0.3516905,0.77803,-0.48519,0.3316695,0.8152999999999999,-0.45738,-0.0744755,-0.0015900000000000358,0.00029000000000001247,0.0744755,0.0015899999999999803,-0.0002899999999999847,-0.1531405,0.04253999999999997,-0.30911,0.1525495,0.04847999999999997,-0.31234,-0.1267905,-0.22393000000000007,-0.196617,0.10998949999999999,-0.22608000000000006,-0.195172
129,-0.0093515,0.6074999999999999,-0.272391,-0.1427695,0.41970999999999997,-0.22754799999999997,-0.27753950000000005,0.61861,-0.35816,0.12439049999999999,0.421607,-0.234147,0.26828050000000003,0.63207,-0.33882999999999996,-0.35320949999999995,0.78287,-0.48397999999999997,0.32936049999999994,0.82456,-0.45749999999999996,-0.0742965,-0.0020100000000000118,0.0006700000000000039,0.0742965,0.0020100000000000118,-0.0006699999999999762,-0.1523395,0.02183999999999997,-0.31096999999999997,0.1520205,0.02479999999999999,-0.31264,-0.12876949999999998,-0.25032,-0.19974499999999998,0.1112605,-0.25234,-0.197285
130,-0.010039000000000003,0.61067,-0.272397,-0.142458,0.421167,-0.22795900000000002,-0.278208,0.62149,-0.357565,0.124422,0.424319,-0.23498600000000003,0.267562,0.6358699999999999,-0.340305,-0.354608,0.78608,-0.48230500000000004,0.327712,0.8272200000000001,-0.457405,-0.074143,-0.0020899999999999808,0.0009349999999999914,0.074143,0.0020899999999999808,-0.0009350000000000191,-0.151298,-0.0020399999999999863,-0.311805,0.15171199999999999,-0.0019000000000000128,-0.312535,-0.128818,-0.28001,-0.19975600000000002,0.11257199999999999,-0.28246000000000004,-0.19936600000000002
131,-0.010492499999999998,0.615325,-0.272212,-0.1424985,0.422279,-0.228147,-0.2787785,0.628265,-0.356495,0.12403149999999999,0.425725,-0.23571799999999998,0.2677215,0.639955,-0.341075,-0.35590849999999996,0.791345,-0.479975,0.3263515,0.833575,-0.457225,-0.07393649999999999,-0.0018850000000000255,0.0011250000000000149,0.07393649999999999,0.0018850000000000255,-0.0011249999999999871,-0.1502985,-0.02723500000000001,-0.311995,0.15153149999999999,-0.02924500000000002,-0.312345,-0.1288685,-0.31156500000000004,-0.19961299999999998,0.11356150000000001,-0.314375,-0.20093
132,-0.010559999999999996,0.620975,-0.271959,-0.14209899999999998,0.426844,-0.22804999999999997,-0.278869,0.6313249999999999,-0.35474,0.124261,0.43030399999999996,-0.23546299999999998,0.267871,0.643025,-0.34082,-0.357269,0.7991649999999999,-0.47772,0.325731,0.841185,-0.45697,-0.073486,-0.001495000000000024,0.00138000000000002,0.073486,0.0014949999999999686,-0.0013799999999999923,-0.14909899999999998,-0.05033500000000002,-0.31172999999999995,0.15163100000000002,-0.053015000000000034,-0.3121,-0.128989,-0.340865,-0.19942,0.114441,-0.34299500000000005,-0.202421
133,-0.010317,0.624585,-0.271635,-0.14144800000000002,0.43052500000000005,-0.227821,-0.278548,0.636245,-0.353395,0.124592,0.432725,-0.235138,0.267632,0.647715,-0.339995,-0.357458,0.808325,-0.475035,0.325492,0.8493850000000001,-0.454685,-0.07289,-0.0009750000000000036,0.001705000000000012,0.07289,0.0009750000000000036,-0.001705000000000012,-0.147878,-0.074955,-0.311395,0.151802,-0.07737499999999997,-0.311015,-0.12919799999999998,-0.37346499999999994,-0.199165,0.115632,-0.37521499999999997,-0.203524
134,-0.00993,0.625005,-0.269324,-0.14096899999999998,0.433975,-0.226613,-0.278839,0.6461250000000001,-0.35187,0.125291,0.43686500000000006,-0.233809,0.26786099999999996,0.654495,-0.33847,-0.357159,0.8185950000000001,-0.47043999999999997,0.325891,0.853075,-0.45099999999999996,-0.07221,-0.0013849999999999696,0.00248000000000001,0.07221,0.001385000000000025,-0.00248000000000001,-0.14654899999999998,-0.09708499999999998,-0.30987,0.151871,-0.09866499999999995,-0.3079,-0.129369,-0.4044249999999999,-0.197734,0.11694099999999999,-0.4047449999999999,-0.20319399999999999
135,-0.0098725,0.6256250000000001,-0.264253,-0.1412625,0.43722500000000003,-0.22424700000000003,-0.2788625,0.648115,-0.34575,0.1262875,0.44052500000000006,-0.231321,0.2675975,0.662585,-0.33411,-0.3572125,0.826765,-0.46398,0.32592750000000004,0.859785,-0.44383,-0.0717575,-0.0010649999999999826,0.0025199999999999945,0.0717575,0.0010650000000000381,-0.0025200000000000222,-0.14556249999999998,-0.11974499999999999,-0.30479,0.1511675,-0.12027499999999997,-0.30231,-0.1299525,-0.434635,-0.19501400000000002,0.1179375,-0.43440499999999993,-0.201414
136,-0.009666000000000001,0.625095,-0.25882499999999997,-0.140866,0.440045,-0.22180899999999998,-0.278826,0.652645,-0.33962499999999995,0.127574,0.44394500000000003,-0.22876999999999997,0.267744,0.666635,-0.32947499999999996,-0.35706600000000005,0.8353349999999999,-0.45624499999999996,0.32612399999999997,0.8624149999999999,-0.436515,-0.07127800000000001,-0.0011150000000000049,0.002485000000000015,0.07127800000000001,0.0011150000000000049,-0.0024849999999999872,-0.144646,-0.138545,-0.299125,0.150454,-0.138255,-0.29612499999999997,-0.130376,-0.460025,-0.19208199999999997,0.11899399999999999,-0.45933500000000005,-0.19912899999999997
137,-0.008563999999999999,0.62505,-0.25075400000000003,-0.14004299999999997,0.44437000000000004,-0.217845,-0.27869299999999997,0.65825,-0.33346,0.129407,0.44717,-0.22476500000000002,0.268867,0.67028,-0.32387,-0.356653,0.84327,-0.44757,0.32710700000000004,0.8708899999999999,-0.42764,-0.070739,-0.0010799999999999976,0.001909999999999995,0.070739,0.0010799999999999976,-0.0019100000000000228,-0.143343,-0.15592999999999999,-0.29115,0.15007700000000002,-0.15478,-0.28721,-0.13028299999999998,-0.48369000000000006,-0.187594,0.12061700000000002,-0.48277000000000003,-0.19524000000000002
