FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
43,0.0037219999999999983,0.6891360000000001,-0.034097,-0.133411,0.48606599999999994,0.017332999999999998,-0.236451,0.7068960000000001,-0.026466000000000003,0.141959,0.49474599999999996,0.0012779999999999944,0.216069,0.7240460000000001,-0.048565,-0.27973099999999995,0.912976,-0.082711,0.240079,0.9487460000000001,-0.120931,-0.065999,-0.0004549999999999971,0.0034409999999999996,0.065999,0.0004549999999999971,-0.0034409999999999996,-0.11940100000000001,-0.34779400000000005,0.010467999999999998,0.107059,-0.365284,0.011142999999999997,-0.113271,-0.6885239999999999,0.057377,0.127819,-0.701804,0.031847
44,0.001705999999999995,0.685596,-0.0463725,-0.133579,0.48594599999999993,0.012438500000000002,-0.237709,0.703546,-0.043914499999999995,0.14163099999999998,0.494496,-0.0042535,0.215751,0.7201960000000001,-0.0673185,-0.281519,0.904386,-0.10804849999999999,0.239581,0.940346,-0.1500785,-0.06619900000000001,-0.0004549999999999971,0.0035645000000000017,0.06619900000000001,0.0004549999999999971,-0.0035644999999999982,-0.11971899999999999,-0.34779400000000005,0.009031500000000001,0.107211,-0.365034,0.009791500000000002,-0.113479,-0.685784,0.0545695,0.12776099999999999,-0.701804,0.028699500000000003
45,0.0007385000000000048,0.680736,-0.061970000000000004,-0.13384249999999998,0.4858259999999999,0.005727999999999997,-0.23909249999999999,0.698736,-0.06514500000000001,0.1411175,0.494226,-0.012241000000000002,0.2154875,0.7150460000000001,-0.090398,-0.2845025,0.893966,-0.14210799999999998,0.23887750000000002,0.929806,-0.184878,-0.0664205,-0.0004549999999999971,0.003851999999999998,0.0664205,0.0004549999999999971,-0.0038520000000000013,-0.1199625,-0.34779400000000005,0.007734999999999999,0.10740750000000002,-0.365114,0.008024999999999997,-0.1137525,-0.682914,0.051045,0.12766750000000002,-0.701804,0.024721
46,-0.0011280000000000005,0.674166,-0.0808695,-0.134189,0.48564599999999997,-0.0027965000000000004,-0.240729,0.6917460000000001,-0.0903395,0.14011099999999999,0.49374599999999996,-0.0219795,0.21410099999999999,0.7084360000000001,-0.11656949999999999,-0.287579,0.882456,-0.1820895,0.237781,0.9181560000000001,-0.2250795,-0.06668199999999999,-0.0004549999999999971,0.004060499999999998,0.06668199999999999,0.0004549999999999971,-0.004060500000000002,-0.120279,-0.34779400000000005,0.006197499999999998,0.107851,-0.365114,0.0064875,-0.11412900000000001,-0.6822239999999999,0.0467685,0.12756099999999998,-0.701894,0.0198075
47,-0.0036564999999999983,0.663298,-0.11076,-0.1349905,0.48374800000000007,-0.024424,-0.2435505,0.678098,-0.13121,0.1354995,0.49111800000000005,-0.044313,0.21111950000000002,0.695018,-0.15768,-0.2923005,0.858148,-0.24153,0.23609950000000002,0.901938,-0.27488,-0.0670245,-0.0005929999999999963,0.004226000000000001,0.0670245,0.0005930000000000032,-0.004226000000000001,-0.1207805,-0.34566199999999997,0.0031460000000000012,0.1080895,-0.362212,0.002752000000000001,-0.1149805,-0.677792,0.038669999999999996,0.12704949999999998,-0.699122,0.010308000000000001
48,-0.006138999999999997,0.6481895,-0.14548049999999998,-0.13478500000000002,0.4750895,-0.0513625,-0.24657500000000002,0.6515995,-0.1749805,0.130615,0.48063950000000005,-0.0700895,0.207785,0.6683994999999999,-0.2027305,-0.296835,0.8148295,-0.3069605,0.231385,0.8557395,-0.33833050000000003,-0.067417,-0.0015775000000000025,0.004545499999999999,0.067417,0.0015775000000000025,-0.0045455,-0.12154499999999999,-0.34504049999999997,-7.750000000000031e-05,0.10863500000000001,-0.36124049999999996,-0.0012275000000000003,-0.11594499999999999,-0.6750505,0.028746499999999998,0.126415,-0.6987905000000001,-0.0010675000000000003
49,-0.008846499999999995,0.629172,-0.1819085,-0.1345825,0.46691200000000005,-0.07949550000000001,-0.24902249999999998,0.6218119999999999,-0.21921849999999998,0.12859750000000003,0.47049199999999997,-0.09756250000000001,0.20425749999999998,0.6391319999999999,-0.2475385,-0.3012725,0.7649819999999999,-0.37141850000000004,0.2265375,0.8029419999999999,-0.40204850000000003,-0.0678545,-0.0010819999999999996,0.004420499999999999,0.0678545,0.0010819999999999996,-0.0044205,-0.1223925,-0.344338,-0.0030095,0.1091275,-0.359848,-0.0054425,-0.1170625,-0.671388,0.0180565,0.1256375,-0.6964680000000001,-0.0130455
50,-0.0114165,0.607966,-0.21820299999999998,-0.13415349999999998,0.456006,-0.10939700000000001,-0.25137349999999997,0.5871059999999999,-0.265053,0.1263665,0.457596,-0.127353,0.20044650000000003,0.605656,-0.294243,-0.3052135,0.709516,-0.429143,0.22192650000000003,0.742526,-0.461933,-0.0683225,0.00012999999999999817,0.004416,0.0683225,-0.0001300000000000051,-0.004416,-0.1232235,-0.343144,-0.006874999999999999,0.1096965,-0.357984,-0.010088,-0.1183235,-0.6674640000000001,0.006547000000000001,0.1247765,-0.693214,-0.025961
51,-0.014364,0.5756645,-0.2664305,-0.13514299999999999,0.43784449999999997,-0.1532905,-0.250053,0.5415245000000001,-0.3179405,0.11984700000000001,0.4368345,-0.1707705,0.19434700000000002,0.5573445,-0.3496405,-0.305973,0.6377045,-0.4881205,0.215307,0.6706845,-0.5272605,-0.06903899999999999,-2.4499999999996747e-05,0.005186499999999997,0.06903899999999999,2.4500000000003685e-05,-0.005186500000000004,-0.12412300000000001,-0.3432355,-0.0230835,0.109597,-0.35761550000000003,-0.0271535,-0.12038299999999999,-0.6678755,-0.0178805,0.12326700000000002,-0.6936154999999999,-0.0515665
52,-0.014938999999999997,0.543876,-0.315001,-0.136009,0.418916,-0.197191,-0.249959,0.49264600000000003,-0.368591,0.115981,0.415796,-0.21469100000000002,0.18666100000000002,0.504816,-0.403921,-0.307309,0.560316,-0.544471,0.207651,0.592056,-0.589181,-0.070627,-0.00013400000000000217,0.005923999999999999,0.070627,0.00013399999999999523,-0.005923999999999999,-0.12592899999999999,-0.343604,-0.037911,0.108521,-0.357314,-0.043214,-0.123339,-0.668354,-0.042344,0.121091,-0.694044,-0.0768
53,-0.014174500000000001,0.51697,-0.36774,-0.1340455,0.4043,-0.24747000000000002,-0.2484555,0.444,-0.41785,0.1121245,0.39908,-0.26416,0.17903449999999999,0.45377,-0.45692,-0.30793550000000003,0.48429999999999995,-0.60137,0.1996245,0.51181,-0.64573,-0.0729225,0.0005910000000000012,0.004869999999999999,0.0729225,-0.0005909999999999943,-0.004869999999999999,-0.1276455,-0.34089,-0.05494,0.1076645,-0.35421,-0.061519000000000004,-0.12625550000000002,-0.66442,-0.069101,0.11895449999999999,-0.6901,-0.10383400000000001
54,-0.011803000000000001,0.480742,-0.421845,-0.130492,0.379462,-0.300555,-0.24798199999999998,0.393172,-0.467415,0.109718,0.372332,-0.315825,0.171618,0.399092,-0.5108250000000001,-0.306562,0.401202,-0.648505,0.19278800000000001,0.424942,-0.695125,-0.073982,0.0006600000000000009,0.003814999999999985,0.073982,-0.0006600000000000009,-0.003815000000000013,-0.12901200000000002,-0.338178,-0.07842200000000002,0.107398,-0.35182800000000003,-0.08483400000000002,-0.128142,-0.659568,-0.09961000000000003,0.11758800000000001,-0.685158,-0.13428500000000002
55,-0.009511999999999998,0.44613949999999997,-0.472725,-0.127524,0.3545995,-0.352105,-0.24834399999999998,0.3418195,-0.515325,0.10675599999999999,0.3457695,-0.366005,0.16392600000000002,0.3424495,-0.559525,-0.304974,0.3149595,-0.685505,0.18557600000000002,0.3317195,-0.734745,-0.07655100000000001,0.0006994999999999987,0.002585000000000004,0.07655100000000001,-0.0006995000000000022,-0.002584999999999976,-0.131214,-0.33533050000000003,-0.103596,0.106376,-0.3491105,-0.11121099999999999,-0.130694,-0.6557305,-0.130489,0.11529600000000001,-0.6792305,-0.16666299999999998
56,-0.006555499999999999,0.419066,-0.512825,-0.12449650000000001,0.33509599999999995,-0.390835,-0.2467665,0.297436,-0.547875,0.10463349999999999,0.32456599999999997,-0.403675,0.1565935,0.29376599999999997,-0.592155,-0.3016665,0.23705600000000002,-0.714235,0.1783035,0.238106,-0.7626550000000001,-0.0792995,0.0007199999999999984,0.0027449999999999974,0.0792995,-0.0007200000000000019,-0.0027449999999999974,-0.1336165,-0.33118400000000003,-0.128265,0.10476350000000001,-0.345704,-0.132485,-0.1328465,-0.650454,-0.158799,0.11326350000000002,-0.671944,-0.19295199999999998
57,-0.00036950000000000004,0.391173,-0.529155,-0.1193465,0.317453,-0.40707499999999996,-0.2401365,0.263273,-0.564235,0.1061135,0.306263,-0.419645,0.1514935,0.251033,-0.607615,-0.29464650000000003,0.171063,-0.730625,0.1729335,0.162483,-0.778095,-0.08081550000000001,0.0023549999999999995,0.002835000000000004,0.08081550000000001,-0.0023550000000000003,-0.0028349999999999764,-0.1337465,-0.327307,-0.14410199999999998,0.1050535,-0.34342700000000004,-0.148355,-0.1325565,-0.642497,-0.174669,0.11398349999999999,-0.6609470000000001,-0.207646
58,0.004230000000000001,0.36021099999999995,-0.529505,-0.11629500000000001,0.292321,-0.416475,-0.23571499999999998,0.236961,-0.564575,0.10578499999999999,0.280771,-0.429965,0.144785,0.211441,-0.6080749999999999,-0.288985,0.113981,-0.7310650000000001,0.165685,0.09171900000000001,-0.777525,-0.082174,0.0036230000000000004,0.002945000000000003,0.082174,-0.0036230000000000004,-0.0029449999999999754,-0.135245,-0.312379,-0.14004699999999998,0.10367499999999999,-0.337419,-0.14824299999999999,-0.134005,-0.6306889999999999,-0.17455099999999998,0.11313500000000001,-0.645459,-0.205917
59,0.0099105,0.328765,-0.529945,-0.1117665,0.26714499999999997,-0.425535,-0.2314255,0.206365,-0.564915,0.10966450000000001,0.255275,-0.439655,0.1379245,0.175755,-0.607545,-0.28050549999999996,0.061555,-0.716215,0.15570450000000002,0.029279,-0.773825,-0.0838745,0.004423,0.0030749999999999944,0.0838745,-0.004423,-0.0030749999999999944,-0.1368455,-0.293285,-0.139925,0.1020545,-0.32889500000000005,-0.146093,-0.1360555,-0.618615,-0.175291,0.1114245,-0.629455,-0.205786
60,0.008375500000000001,0.340074,-0.53913,-0.1110985,0.27992399999999995,-0.43633,-0.2288945,0.22295399999999999,-0.5753,0.11031550000000001,0.268344,-0.45045,0.13468549999999999,0.18923399999999999,-0.6180300000000001,-0.2703245,0.05949799999999999,-0.70234,0.1533055,0.02022999999999999,-0.76004,-0.0860855,0.005763999999999991,0.0022799999999999765,0.0860855,-0.005764000000000005,-0.0022800000000000042,-0.13538450000000002,-0.24248600000000003,-0.15077400000000002,0.1030755,-0.288416,-0.15390900000000002,-0.1350045,-0.567286,-0.187312,0.1118055,-0.574476,-0.21655200000000002
61,0.011872999999999998,0.329585,-0.53579,-0.108281,0.291315,-0.44172999999999996,-0.22048600000000002,0.214605,-0.5715699999999999,0.11279399999999999,0.279735,-0.45581,0.131764,0.18898700000000002,-0.61722,-0.256556,0.03826499999999999,-0.67527,0.15090399999999998,-0.003134999999999999,-0.7348399999999999,-0.089014,0.009525000000000006,0.0025100000000000122,0.089014,-0.009525000000000006,-0.0025099999999999845,-0.131666,-0.21619500000000003,-0.151696,0.107054,-0.265425,-0.15042499999999998,-0.131706,-0.539275,-0.187181,0.113804,-0.543555,-0.21615199999999998
62,0.0203605,0.306945,-0.528845,-0.0987975,0.291235,-0.448505,-0.2074545,0.203934,-0.5630649999999999,0.1229255,0.27966500000000005,-0.462655,0.1353455,0.17718,-0.609715,-0.2381645,0.013245000000000007,-0.648705,0.1534255,-0.031915,-0.705035,-0.0895285,0.011545,-0.0002949999999999897,0.0895285,-0.011545,0.00029500000000001747,-0.1223545,-0.18757499999999996,-0.15087799999999998,0.1148055,-0.249835,-0.148083,-0.1233745,-0.513855,-0.186248,0.1190255,-0.5213749999999999,-0.21270599999999998
63,0.0311315,0.30667500000000003,-0.503835,-0.08667050000000001,0.311545,-0.432815,-0.1948015,0.202371,-0.539355,0.1352885,0.29996500000000004,-0.446455,0.14151850000000002,0.17857800000000001,-0.587845,-0.2176415,-0.0030850000000000044,-0.608915,0.1569685,-0.048065,-0.661485,-0.0884655,0.011995000000000006,-0.0035350000000000104,0.0884655,-0.011995000000000006,0.0035350000000000104,-0.1113915,-0.17244500000000001,-0.137432,0.1247685,-0.235925,-0.133295,-0.11306150000000001,-0.489205,-0.17214400000000002,0.1254385,-0.498285,-0.194214
64,0.040789500000000006,0.30224,-0.46906,-0.0766995,0.32812,-0.4065,-0.1796165,0.199499,-0.5052399999999999,0.1452635,0.31653000000000003,-0.42013999999999996,0.14936349999999998,0.17985700000000002,-0.55663,-0.19513650000000002,-0.017859999999999987,-0.56568,0.1625835,-0.058219999999999994,-0.61122,-0.0888565,0.012400000000000022,-0.004259999999999986,0.0888565,-0.012399999999999994,0.004260000000000014,-0.0980665,-0.15092,-0.12073999999999999,0.1351335,-0.22018,-0.114714,-0.10049649999999999,-0.46446,-0.152828,0.13399350000000002,-0.47892999999999997,-0.173625
65,0.044983999999999996,0.28080799999999995,-0.45784,-0.065365,0.32411999999999996,-0.40274,-0.166169,0.18061599999999997,-0.49499000000000004,0.156611,0.31254,-0.41638,0.15381099999999998,0.16385499999999997,-0.54964,-0.17700900000000003,-0.044930000000000025,-0.54712,0.165221,-0.08107000000000003,-0.58474,-0.088899,0.01294999999999999,-0.006879999999999997,0.088899,-0.012950000000000017,0.006879999999999997,-0.089149,-0.15084000000000003,-0.126037,0.139931,-0.21926,-0.11776800000000001,-0.091439,-0.46038999999999997,-0.15488100000000002,0.137821,-0.47536,-0.175544
66,0.053521,0.260755,-0.441465,-0.051724,0.32014,-0.396355,-0.150088,0.159569,-0.475755,0.170252,0.30855,-0.41000499999999995,0.158362,0.149871,-0.5347850000000001,-0.157928,-0.06899,-0.518215,0.168102,-0.09675,-0.554875,-0.088168,0.013009999999999994,-0.008094999999999991,0.088168,-0.013009999999999994,0.008095000000000019,-0.08069799999999999,-0.15805999999999998,-0.12498599999999999,0.144302,-0.22004,-0.11296099999999999,-0.081928,-0.46292,-0.150498,0.14136200000000002,-0.47753999999999996,-0.168295
67,0.06846000000000001,0.279312,-0.40568499999999996,-0.03336099999999999,0.347435,-0.370585,-0.12266199999999998,0.170806,-0.440425,0.188618,0.335855,-0.384225,0.17558800000000002,0.17172300000000001,-0.504405,-0.128502,-0.057565000000000005,-0.475545,0.18237799999999998,-0.073385,-0.512115,-0.090602,0.015704999999999997,-0.009784999999999988,0.09060200000000002,-0.015704999999999997,0.009785000000000016,-0.05935199999999999,-0.142365,-0.10500399999999999,0.16081800000000002,-0.196945,-0.09472299999999999,-0.06031199999999999,-0.436195,-0.12813799999999997,0.15699800000000003,-0.445445,-0.145387
68,0.082605,0.304778,-0.368355,-0.015779,0.376125,-0.343645,-0.094341,0.194191,-0.40409500000000004,0.20619900000000002,0.36454200000000003,-0.357275,0.19494899999999998,0.19583899999999999,-0.475105,-0.09958099999999999,-0.04009499999999999,-0.436775,0.20036900000000002,-0.048155,-0.474505,-0.09134099999999999,0.018864999999999993,-0.011655000000000013,0.091341,-0.01886500000000002,0.011654999999999999,-0.035521,-0.120415,-0.083654,0.182619,-0.17346499999999998,-0.07558300000000001,-0.035990999999999995,-0.40694499999999995,-0.104773,0.179149,-0.41619500000000004,-0.12174400000000002
69,0.079199,0.34506699999999996,-0.3157195,-0.010768,0.39183199999999996,-0.29177949999999997,-0.08718000000000001,0.22942099999999999,-0.3491895,0.21122,0.38024499999999994,-0.30541949999999995,0.197,0.23517099999999996,-0.4264095,-0.09247,-0.005410000000000026,-0.3797795,0.201,-0.008900000000000019,-0.4214795,-0.09012999999999999,0.020409999999999984,-0.011441499999999993,0.09013,-0.02041000000000004,0.011441500000000007,-0.029299999999999993,-0.06787000000000004,-0.039845499999999985,0.18730000000000002,-0.14151000000000002,-0.033393499999999986,-0.029899999999999996,-0.36426000000000003,-0.05864549999999999,0.18511,-0.37350000000000005,-0.07749049999999999
70,0.081298,0.381523,-0.2631655,-0.0014390000000000097,0.413456,-0.2442055,-0.078254,0.26473399999999997,-0.29372550000000003,0.22055599999999997,0.401867,-0.2578455,0.20057599999999998,0.26919699999999996,-0.3768655,-0.08476399999999999,0.024629999999999985,-0.32431550000000003,0.205226,0.032789999999999986,-0.3704155,-0.08895399999999999,0.021889999999999965,-0.012309499999999998,0.08895399999999999,-0.02189000000000002,0.012309500000000001,-0.02107400000000001,-0.020130000000000037,0.0048375000000000015,0.189176,-0.11775000000000002,0.0118025,-0.022713999999999998,-0.32417000000000007,-0.010987499999999997,0.194316,-0.3336100000000001,-0.0294595
71,0.0922705,0.392863,-0.213789,0.0141825,0.429959,-0.200519,-0.05716249999999999,0.26283999999999996,-0.242669,0.23617749999999998,0.41837599999999997,-0.214129,0.2213175,0.281517,-0.32924899999999996,-0.0636925,0.02432000000000001,-0.273619,0.22388750000000002,0.04637999999999998,-0.325269,-0.0897825,0.022210000000000008,-0.013392,0.0897825,-0.022210000000000008,0.013392,0.0009674999999999961,-0.01876,0.045087,0.2057565,-0.09905999999999998,0.050215,-0.0010825000000000001,-0.31921,0.03173,0.2091275,-0.3165,-0.016446000000000002
72,0.0944645,0.392409,-0.18985950000000001,0.019540500000000016,0.438156,-0.17683949999999998,-0.050445499999999976,0.24939500000000003,-0.2190995,0.2415745,0.426572,-0.1904495,0.2275745,0.276374,-0.3058495,-0.054155499999999995,0.010475000000000012,-0.2446395,0.22808450000000002,0.03912500000000002,-0.3021795,-0.0921855,0.022614999999999996,-0.015613499999999995,0.0921855,-0.022614999999999996,0.015613500000000002,0.007534500000000013,-0.022434999999999983,0.060846500000000005,0.2121425,-0.083895,0.08059350000000001,0.006564500000000015,-0.32476499999999997,0.0530535,0.2118065,-0.320175,-0.016372499999999998
73,0.099824,0.39258899999999997,-0.1976815,0.02006899999999999,0.43833599999999995,-0.1816615,-0.043093000000000006,0.23237499999999997,-0.2236115,0.242047,0.42675199999999996,-0.19527150000000001,0.232897,0.269385,-0.3146615,-0.04810299999999999,-0.0024650000000000505,-0.25103149999999996,0.23111700000000002,0.033324999999999994,-0.3113415,-0.093203,0.022794999999999954,-0.0212165,0.093203,-0.02279500000000001,0.021216500000000003,0.01207699999999999,-0.04183500000000001,0.0417495,0.21399200000000002,-0.08371500000000004,0.0766115,0.012627,-0.324495,0.038540500000000005,0.2143,-0.32401500000000005,-0.027671499999999995
74,0.10017000000000001,0.39258899999999997,-0.2298065,0.016097,0.43833599999999995,-0.20919649999999998,-0.039892999999999984,0.21479499999999996,-0.2546665,0.238027,0.42675199999999996,-0.22279649999999998,0.234917,0.263351,-0.34816650000000005,-0.046623,-0.020275000000000043,-0.2824665,0.228987,0.028234999999999955,-0.34448650000000003,-0.09406300000000001,0.022794999999999954,-0.0237235,0.09406300000000001,-0.02279500000000001,0.0237235,0.012017,-0.06140500000000004,-0.0019454999999999993,0.211789,-0.10255500000000001,0.0433115,0.014357000000000009,-0.3304250000000001,0.0013495,0.215288,-0.3288150000000001,-0.0609435
75,0.09356,0.39258899999999997,-0.2265345,0.00522800000000001,0.43833599999999995,-0.2055845,-0.05133199999999999,0.20857499999999998,-0.2510145,0.22894799999999998,0.42675199999999996,-0.2193245,0.223638,0.263351,-0.3445245,-0.06013199999999999,-0.04245500000000002,-0.2755445,0.21416800000000003,0.028234999999999955,-0.3389145,-0.09360199999999999,0.022794999999999954,-0.0209945,0.093602,-0.02279500000000001,0.0209945,-0.00011200000000000099,-0.06665500000000002,-0.0076775,0.197158,-0.11965500000000001,0.0528035,0.003478000000000009,-0.32979500000000006,0.0021735,0.204706,-0.3288150000000001,-0.0598205
76,0.08638699999999999,0.417163,-0.21883249999999999,-0.0039040000000000047,0.435687,-0.1760525,-0.06225400000000002,0.21456,-0.23811249999999998,0.22200599999999998,0.424105,-0.1913125,0.214246,0.28984,-0.33277249999999997,-0.071454,-0.03591,-0.2693025,0.20033600000000001,0.056379999999999986,-0.3331425,-0.092204,0.02026,-0.0170605,0.092204,-0.02026,0.0170605,-0.011914000000000008,-0.05185000000000001,-0.0125485,0.17893799999999999,-0.11139000000000004,0.0730145,-0.007944000000000007,-0.29957000000000006,0.002291500000000001,0.193753,-0.30427,-0.07981350000000001
77,0.08953700000000002,0.45341000000000004,-0.242551,-0.006422999999999984,0.441237,-0.172631,-0.06518099999999999,0.22904500000000003,-0.256551,0.22243900000000003,0.42965600000000004,-0.19237100000000001,0.21071900000000002,0.322475,-0.351911,-0.075321,-0.02094499999999999,-0.29446100000000003,0.195739,0.09153500000000003,-0.359281,-0.092141,0.01996500000000001,-0.01327,0.09214100000000001,-0.019964999999999955,0.013269999999999997,-0.016470999999999986,-0.041935,-0.048695,0.17011900000000002,-0.09843499999999994,0.070469,-0.01097099999999998,-0.265675,-0.029614,0.19199900000000003,-0.27146499999999996,-0.130663
78,0.07498800000000001,0.44551300000000005,-0.240815,-0.020897999999999986,0.40182500000000004,-0.160495,-0.081346,0.20625000000000004,-0.256365,0.207874,0.39390600000000003,-0.185785,0.19778400000000002,0.30985000000000007,-0.35318499999999997,-0.08993599999999999,-0.04293999999999998,-0.297175,0.182404,0.08674000000000004,-0.361825,-0.089366,0.018400000000000027,-0.013743000000000002,0.08936600000000001,-0.018399999999999972,0.013742999999999998,-0.028565999999999994,-0.045609999999999984,-0.051603,0.152543,-0.09953999999999996,0.093605,-0.02363599999999999,-0.26217999999999997,-0.032478,0.177083,-0.25864999999999994,-0.143275
79,0.0628415,0.46480899999999997,-0.2750515,-0.031315499999999996,0.39435099999999995,-0.1832215,-0.09522549999999999,0.21397999999999995,-0.2906615,0.2021545,0.388217,-0.2271415,0.1891845,0.32727999999999996,-0.38865150000000004,-0.10082550000000001,-0.033340000000000036,-0.33486150000000003,0.1739945,0.10776999999999998,-0.40116150000000006,-0.08883550000000001,0.019299999999999984,-0.01093050000000001,0.0888355,-0.01930000000000004,0.010930499999999996,-0.036795499999999995,-0.036820000000000075,-0.09850650000000001,0.13971250000000002,-0.07517000000000007,0.08359849999999999,-0.0314055,-0.22979000000000005,-0.07465450000000001,0.1661705,-0.21719,-0.18654150000000003
80,0.05784950000000001,0.47728000000000004,-0.268693,-0.045621499999999995,0.38105000000000006,-0.181263,-0.10300149999999998,0.21664000000000005,-0.288043,0.1943185,0.37878000000000006,-0.22481299999999999,0.1865285,0.33991000000000005,-0.383083,-0.10570149999999999,-0.02859999999999996,-0.33215300000000003,0.17029850000000002,0.12078000000000005,-0.401563,-0.0890315,0.017300000000000038,-0.009684000000000005,0.08903150000000001,-0.017299999999999982,0.009683999999999998,-0.03878149999999998,-0.031629999999999936,-0.104844,0.12489350000000002,-0.06767999999999996,0.11386699999999998,-0.03354349999999999,-0.20187999999999995,-0.07584400000000001,0.15452950000000001,-0.19345999999999997,-0.190093
81,0.050969,0.488677,-0.26223799999999997,-0.063421,0.3710399999999999,-0.177848,-0.11377100000000001,0.22086999999999996,-0.285638,0.185139,0.37411999999999995,-0.22143800000000002,0.181689,0.35334999999999994,-0.376608,-0.113461,-0.02080000000000004,-0.331528,0.164089,0.13386999999999993,-0.401208,-0.08940100000000001,0.013909999999999978,-0.0078079999999999955,0.08940100000000001,-0.013910000000000089,0.0078079999999999955,-0.043200999999999996,-0.022270000000000012,-0.109732,0.106444,-0.05288000000000004,0.143882,-0.036953999999999994,-0.17396,-0.076592,0.139531,-0.17023,-0.192218
82,0.037891499999999995,0.5028429999999999,-0.2642265,-0.0811525,0.3671,-0.17680649999999998,-0.13183250000000002,0.23073999999999995,-0.29119649999999997,0.17472749999999998,0.37374999999999997,-0.2236865,0.16972749999999998,0.35039,-0.37873650000000003,-0.1278625,-0.008419999999999983,-0.3408165,0.1495375,0.13572999999999996,-0.41142650000000003,-0.0887225,0.009070000000000022,-0.004193500000000003,0.0887225,-0.009070000000000022,0.004193500000000003,-0.056552500000000006,-0.003310000000000035,-0.1246515,0.0829155,-0.04217000000000004,0.16862349999999998,-0.049599500000000005,-0.13968999999999998,-0.0913335,0.12053549999999999,-0.15413,-0.2104065
83,0.028915499999999997,0.5080570000000001,-0.26722,-0.09486950000000001,0.369715,-0.17407499999999998,-0.1455095,0.23016500000000006,-0.2959,0.16599049999999999,0.379935,-0.22368,0.1615205,0.3374250000000001,-0.38144999999999996,-0.13829950000000002,-0.0013249999999999096,-0.35450000000000004,0.1399405,0.12618500000000005,-0.42437,-0.08754949999999999,0.008995000000000086,-0.0011879999999999946,0.0875495,-0.008994999999999975,0.0011880000000000085,-0.0675295,0.0010850000000000026,-0.13890999999999998,0.06405849999999999,-0.040734999999999966,0.19224,-0.058121500000000006,-0.12278499999999992,-0.104529,0.1035745,-0.14924499999999996,-0.20324
84,0.023176999999999996,0.509249,-0.2769565,-0.10528000000000001,0.36890999999999996,-0.1792415,-0.14925,0.2311399999999999,-0.3062565,0.15953,0.38236999999999993,-0.2289565,0.15949,0.3235699999999999,-0.39063650000000005,-0.14249,0.007659999999999889,-0.37421649999999995,0.13674999999999998,0.1149699999999999,-0.44249649999999996,-0.0864,0.007679999999999909,0.0028124999999999956,0.0864,-0.00768000000000002,-0.0028124999999999956,-0.07253,0.0007299999999998974,-0.1585145,0.05286299999999999,-0.025060000000000082,0.1952635,-0.062654,-0.11104000000000003,-0.1219095,0.09174099999999999,-0.14811000000000007,-0.2116665
85,0.01724,0.516039,-0.27812400000000004,-0.11469000000000001,0.374905,-0.17625200000000002,-0.15296,0.236595,-0.308954,0.15394,0.391065,-0.229904,0.15739999999999998,0.30843499999999996,-0.392834,-0.14623,0.02165499999999998,-0.388274,0.13431,0.10641499999999998,-0.454544,-0.08541,0.0068549999999999445,0.0018159999999999982,0.08541,-0.0068550000000000555,-0.0018159999999999982,-0.07690000000000001,0.005885000000000029,-0.169328,0.042877,-0.02177499999999999,0.19512600000000002,-0.06625700000000001,-0.10051500000000002,-0.13261900000000001,0.081612,-0.146015,-0.211734
86,0.009206999999999998,0.5188539999999999,-0.2768135,-0.12138299999999999,0.3763949999999999,-0.1747465,-0.162413,0.23732499999999995,-0.3112435,0.145407,0.3948649999999999,-0.2286135,0.149637,0.29010499999999995,-0.3929335,-0.155353,0.030134999999999912,-0.4019135,0.126647,0.09615499999999988,-0.4664735,-0.083893,0.007674999999999987,0.0007125000000000048,0.083893,-0.007675000000000098,-0.0007124999999999909,-0.08649300000000001,0.011234999999999884,-0.1792165,0.037836999999999996,-0.029875000000000096,0.19551649999999998,-0.075517,-0.08862500000000006,-0.1429145,0.07797499999999999,-0.15685500000000008,-0.2114335
87,0.002031500000000002,0.5244900000000001,-0.274791,-0.1340405,0.3848100000000001,-0.171315,-0.1742505,0.24014000000000008,-0.315601,0.1369195,0.40280000000000005,-0.229511,0.1428795,0.28481000000000006,-0.39241099999999995,-0.1656405,0.04239000000000004,-0.41754099999999994,0.12036949999999999,0.09827000000000008,-0.48233099999999995,-0.08259050000000001,0.008420000000000094,0.0006110000000000004,0.08259050000000001,-0.008419999999999983,-0.0006110000000000004,-0.09555050000000001,0.01707000000000003,-0.19189099999999998,0.023211500000000003,-0.029509999999999925,0.196819,-0.0846285,-0.08109999999999995,-0.156379,0.0644825,-0.16079999999999994,-0.210231
