FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.014367499999999998,0.7179575,-0.011832000000000002,-0.14867450000000001,0.5054575,-0.013543,-0.26615449999999996,0.7370975000000001,-0.05044799999999999,0.16165549999999998,0.49016750000000003,0.0032140000000000016,0.2655055,0.7334675,-0.012395999999999997,-0.32321449999999996,0.9343775000000001,-0.07775,0.3093055,0.9258375000000001,-0.034575999999999996,-0.06763949999999999,-0.00012250000000000455,-0.0031179999999999958,0.06763949999999999,0.0001224999999999976,0.0031180000000000027,-0.1251345,-0.3439725,0.015026000000000001,0.10796549999999999,-0.3420425,0.045342,-0.12142449999999999,-0.6765924999999999,0.04158,0.11050549999999998,-0.6754724999999999,0.057196
45,0.014516999999999999,0.7172075,-0.011647000000000005,-0.148712,0.5060375,-0.012051000000000006,-0.26547200000000004,0.7378775000000001,-0.04567700000000001,0.161308,0.48968750000000005,0.0036809999999999968,0.263748,0.7335375000000001,-0.009239000000000004,-0.321172,0.9375775000000001,-0.069783,0.306578,0.9274675,-0.029603000000000004,-0.067609,-0.0001255000000000006,-0.0030869999999999995,0.067609,0.00012549999999999367,0.0030869999999999995,-0.125082,-0.3440025,0.015007999999999997,0.107748,-0.34213249999999995,0.045398999999999995,-0.121402,-0.6767225,0.041733,0.110128,-0.6757124999999999,0.056989
46,0.014667499999999997,0.7164590000000001,-0.011492500000000003,-0.14871650000000003,0.5066390000000001,-0.0107125,-0.2647765,0.7386090000000001,-0.0414925,0.1610935,0.489099,0.0040865,0.26220350000000003,0.733599,-0.006453500000000001,-0.3193265,0.9406490000000001,-0.0627735,0.3045735,0.928859,-0.025549500000000003,-0.0675635,-0.00011400000000000299,-0.003085500000000005,0.0675635,0.00011400000000000299,0.003085499999999998,-0.1250165,-0.34403100000000003,0.0149165,0.1076035,-0.342181,0.045365499999999996,-0.1215065,-0.6768609999999999,0.0417815,0.1095135,-0.676551,0.0567135
47,0.014790499999999998,0.7158140000000001,-0.011332499999999995,-0.1487305,0.507264,-0.009485499999999994,-0.2641305,0.7393540000000001,-0.0376165,0.16096950000000002,0.48846399999999995,0.004520500000000004,0.2609195,0.733654,-0.004036499999999998,-0.3176905,0.943504,-0.0566735,0.3028895,0.9301940000000001,-0.021853499999999998,-0.0675305,-0.00011900000000000105,-0.0030654999999999988,0.0675305,0.00011900000000000105,0.0030655000000000057,-0.1249605,-0.34407600000000005,0.014826500000000003,0.1074695,-0.342206,0.045298500000000005,-0.1216305,-0.677496,0.041814500000000004,0.10922950000000001,-0.677306,0.0567025
48,0.014958999999999997,0.7157295,-0.0113165,-0.148679,0.5073495,-0.008948499999999998,-0.263679,0.7399995,-0.035208500000000004,0.160961,0.48832949999999997,0.004701500000000004,0.26010099999999997,0.7335195,-0.0026014999999999996,-0.316469,0.9450995,-0.0536025,0.30260099999999995,0.9305295,-0.020280499999999993,-0.067529,-0.00014250000000000373,-0.0030654999999999988,0.067529,0.0001424999999999968,0.0030654999999999988,-0.124909,-0.3441505,0.014831500000000001,0.107481,-0.3422005,0.0452985,-0.121369,-0.6777505,0.0415845,0.109211,-0.6773105,0.0567005
49,0.015109499999999998,0.7156819999999999,-0.011300999999999999,-0.1486455,0.507342,-0.008495000000000003,-0.2633755,0.7405619999999999,-0.033114000000000005,0.1609245,0.48824199999999995,0.004908000000000003,0.25950449999999997,0.733432,-0.0013239999999999988,-0.3155255,0.946372,-0.051100999999999994,0.3024445,0.931072,-0.018811999999999995,-0.0675255,-0.00015500000000000236,-0.0030649999999999983,0.0675255,0.00015500000000000236,0.0030649999999999983,-0.1248655,-0.344208,0.014835999999999998,0.1074845,-0.342198,0.0453,-0.1212655,-0.677828,0.041487,0.10920450000000001,-0.677318,0.056615
50,0.015210000000000005,0.71567,-0.0112335,-0.148604,0.5073099999999999,-0.008144499999999999,-0.263134,0.74098,-0.03150750000000001,0.160886,0.48821,0.005112499999999999,0.259046,0.7334,-0.00017350000000000004,-0.314774,0.9473199999999999,-0.0490945,0.302296,0.93173,-0.0175675,-0.067525,-0.00016999999999999654,-0.0030654999999999988,0.067525,0.00017000000000000348,0.0030654999999999988,-0.12483399999999999,-0.34424,0.0148405,0.107506,-0.3422,0.0453015,-0.121224,-0.6778599999999999,0.0414625,0.109196,-0.67733,0.056514499999999995
51,0.015263500000000003,0.7157,-0.011027500000000003,-0.14861249999999998,0.5073099999999999,-0.008210500000000003,-0.2630725,0.74129,-0.030551499999999995,0.1612275,0.48706,0.005195499999999999,0.2589175,0.7326699999999999,0.00046249999999999764,-0.3143525,0.94797,-0.04783950000000001,0.30221750000000003,0.9322299999999999,-0.0168875,-0.0675255,-0.00016999999999999654,-0.0030155000000000043,0.0675255,0.00017000000000000348,0.0030154999999999973,-0.12479249999999999,-0.34424,0.014720499999999997,0.1075875,-0.3422,0.045164499999999996,-0.1212225,-0.6778599999999999,0.0412955,0.1093275,-0.67733,0.0562825
52,0.015307500000000002,0.7157,-0.010777500000000002,-0.1486055,0.5073099999999999,-0.0083675,-0.2630955,0.7415400000000001,-0.029782500000000003,0.16170450000000003,0.48586,0.005262499999999996,0.2588545,0.73184,0.0010104999999999975,-0.3141455,0.9484699999999999,-0.04703450000000001,0.3021645,0.9327700000000001,-0.016336500000000004,-0.0675215,-0.00016999999999999654,-0.002972500000000003,0.0675215,0.00017000000000000348,0.002972499999999996,-0.1247655,-0.34424,0.0145875,0.1076845,-0.3422,0.0450225,-0.1212255,-0.6778599999999999,0.0410885,0.10947449999999999,-0.67733,0.0560205
53,0.015315000000000002,0.7157,-0.010507000000000002,-0.148608,0.50722,-0.008531000000000004,-0.263158,0.74167,-0.029108999999999996,0.162132,0.48517000000000005,0.005305999999999998,0.25879199999999997,0.73125,0.0014879999999999963,-0.31413800000000003,0.94882,-0.046422000000000005,0.302382,0.9333199999999999,-0.015819,-0.067517,-0.00016999999999999654,-0.002924000000000003,0.067517,0.00017000000000000348,0.002923999999999996,-0.124728,-0.34426,0.014462,0.10780200000000001,-0.3422,0.044879999999999996,-0.12121799999999999,-0.6777599999999999,0.040865,0.109622,-0.67733,0.055725
54,0.015264,0.7157944999999999,-0.010244500000000004,-0.148618,0.5070345,-0.008718500000000004,-0.263248,0.7417944999999999,-0.0284405,0.162452,0.48479449999999996,0.005336500000000001,0.258722,0.7309045000000001,0.0018974999999999964,-0.31420800000000004,0.9489844999999999,-0.0460495,0.30291199999999996,0.9339845,-0.015324499999999998,-0.067526,-0.0001794999999999991,-0.002849499999999998,0.067526,0.0001794999999999991,0.002849499999999998,-0.12470799999999999,-0.3443055,0.0143545,0.107932,-0.3421855,0.0447495,-0.12101799999999999,-0.6778055000000001,0.0405455,0.109742,-0.6773355000000001,0.0553985
55,0.015203000000000001,0.715921,-0.009919000000000004,-0.148643,0.5068910000000001,-0.008921000000000005,-0.263323,0.741931,-0.027954,0.162727,0.48452100000000003,0.005347999999999999,0.258677,0.7306210000000001,0.002243999999999996,-0.314243,0.949121,-0.045938,0.303527,0.9346110000000001,-0.015047000000000005,-0.067536,-0.00017400000000000054,-0.0027830000000000008,0.067536,0.0001739999999999936,0.0027830000000000008,-0.124693,-0.344329,0.014276999999999998,0.10806700000000001,-0.342179,0.044668,-0.121013,-0.677819,0.040281,0.10985700000000001,-0.677349,0.055066
56,0.015135000000000003,0.716043,-0.009554999999999994,-0.148682,0.506733,-0.009073999999999999,-0.26340199999999997,0.742073,-0.027533000000000002,0.162958,0.484293,0.005356000000000007,0.258838,0.730373,0.002582000000000001,-0.314272,0.949263,-0.045947,0.304178,0.935243,-0.014832999999999999,-0.067545,-0.00017000000000000348,-0.002701999999999996,0.067545,0.00016999999999999654,0.002702000000000003,-0.12468199999999999,-0.34434699999999996,0.014197000000000005,0.108208,-0.342167,0.044590000000000005,-0.12090200000000001,-0.677837,0.039956000000000005,0.10991799999999999,-0.677357,0.054836
57,0.015036,0.716202,-0.009058499999999997,-0.14872999999999997,0.506542,-0.009160500000000002,-0.26354,0.742232,-0.027216500000000005,0.16315000000000002,0.48406199999999994,0.005375499999999998,0.2591,0.7300920000000001,0.0029184999999999975,-0.31438,0.949422,-0.0460705,0.30487000000000003,0.935872,-0.0146405,-0.067552,-0.00017199999999999854,-0.002626499999999997,0.067552,0.00017199999999999854,0.002626499999999997,-0.12463,-0.344368,0.014121499999999999,0.10836,-0.342148,0.0445285,-0.12093,-0.677898,0.0397415,0.10995999999999999,-0.677348,0.0546045
58,0.014908500000000005,0.71638,-0.008544000000000003,-0.14878550000000001,0.50641,-0.009190000000000004,-0.2637955,0.74239,-0.026947000000000006,0.1633045,0.48392999999999997,0.005424999999999999,0.25935450000000004,0.7299100000000001,0.0032079999999999956,-0.3145655,0.94938,-0.046236000000000006,0.3054445,0.9363400000000001,-0.014515,-0.0675595,-0.00017400000000000054,-0.0025239999999999985,0.0675595,0.00017400000000000054,0.0025239999999999985,-0.1245755,-0.3444,0.01406,0.10851450000000001,-0.34212,0.044466,-0.1210755,-0.6779499999999999,0.039712,0.1100045,-0.67731,0.054426999999999996
59,0.014755,0.7165535,-0.008009000000000002,-0.148835,0.5062535,-0.009168000000000003,-0.264085,0.7424434999999999,-0.026678000000000007,0.163435,0.4838335,0.00553,0.259575,0.7297635,0.0034509999999999957,-0.31483500000000003,0.9493035,-0.046367000000000005,0.305955,0.9366535,-0.014443000000000004,-0.06756899999999999,-0.00016649999999999998,-0.0024200000000000055,0.06756899999999999,0.00016649999999999998,0.0024199999999999985,-0.12451499999999999,-0.3444165,0.014007999999999996,0.108655,-0.3420865,0.044433999999999994,-0.12120500000000001,-0.6780265,0.039730999999999995,0.11025500000000002,-0.6772665,0.054311
60,0.014560500000000004,0.716739,-0.007408999999999999,-0.1488935,0.506149,-0.00913,-0.26441349999999997,0.7424390000000001,-0.026495000000000005,0.16354649999999998,0.48374900000000004,0.005652999999999998,0.2597765,0.7296389999999999,0.003702999999999998,-0.31520349999999997,0.9491689999999999,-0.046484,0.30635650000000003,0.9368989999999999,-0.014393999999999997,-0.0675705,-0.00016199999999999548,-0.002340000000000002,0.0675705,0.00016200000000000242,0.002340000000000002,-0.1244535,-0.344441,0.013937000000000001,0.10878650000000001,-0.342061,0.04437,-0.12134349999999999,-0.678091,0.039817,0.1105265,-0.677241,0.054246
61,0.014322000000000005,0.716934,-0.006765500000000001,-0.14897699999999997,0.506074,-0.0090615,-0.26481699999999997,0.7423839999999999,-0.026362500000000004,0.16363300000000003,0.483714,0.005791499999999998,0.259953,0.729574,0.003879500000000001,-0.315677,0.9490339999999999,-0.046614499999999996,0.30672299999999997,0.937124,-0.0143975,-0.067577,-0.00016199999999999548,-0.0022765000000000007,0.067577,0.00016200000000000242,0.0022765000000000007,-0.124377,-0.344476,0.0138805,0.108883,-0.34202599999999994,0.0443155,-0.121387,-0.6781360000000001,0.039835499999999996,0.110773,-0.6771860000000001,0.0542095
62,0.0140645,0.7171409999999999,-0.006123500000000004,-0.14906149999999999,0.506031,-0.008997499999999999,-0.26525150000000003,0.7422709999999999,-0.026284499999999995,0.1637085,0.48371100000000006,0.0059185,0.2600885,0.729541,0.0040444999999999995,-0.3161715,0.948801,-0.0469935,0.30701849999999997,0.9373509999999999,-0.014408499999999998,-0.06758249999999999,-0.00015900000000000636,-0.0022194999999999993,0.06758249999999999,0.00015899999999999942,0.0022194999999999993,-0.12430150000000001,-0.344509,0.0138315,0.1089685,-0.341989,0.0442675,-0.1214015,-0.678169,0.0398275,0.1110285,-0.677139,0.0542325
63,0.013784000000000001,0.717331,-0.005435000000000002,-0.149178,0.506031,-0.008901,-0.26567799999999997,0.742151,-0.026283,0.163752,0.48372100000000007,0.006051000000000001,0.26020200000000004,0.729531,0.0042190000000000005,-0.31668799999999997,0.948611,-0.047404,0.30721200000000004,0.937511,-0.014424,-0.067589,-0.00016000000000000042,-0.002155999999999998,0.067589,0.00016000000000000042,0.002155999999999998,-0.124228,-0.344539,0.013787999999999998,0.10903199999999999,-0.34195899999999996,0.044239,-0.121518,-0.678199,0.039897,0.111372,-0.677079,0.054679
64,0.0135125,0.7174929999999999,-0.004807500000000006,-0.1492745,0.506023,-0.008786500000000003,-0.2661145,0.741983,-0.02627850000000001,0.1637955,0.48374300000000003,0.006220499999999997,0.26031550000000003,0.729523,0.004399499999999994,-0.31722449999999996,0.948383,-0.0478435,0.30740550000000005,0.9376829999999999,-0.014408500000000005,-0.0675885,-0.00016899999999999554,-0.002082500000000001,0.0675885,0.00016900000000000248,0.002082499999999994,-0.12413450000000001,-0.34458700000000003,0.013760499999999995,0.10907549999999999,-0.341937,0.0441945,-0.1216345,-0.678277,0.0399695,0.11173549999999999,-0.677017,0.0552265
65,0.0131625,0.7176435,-0.0041355,-0.1493625,0.5060435,-0.0086805,-0.2665525,0.7418435,-0.026321499999999998,0.1638175,0.4837435,0.006381499999999998,0.2604075,0.7295134999999999,0.004576499999999997,-0.3177425,0.9481535,-0.0484035,0.3075875,0.9378135,-0.014391500000000002,-0.0675885,-0.00017550000000000204,-0.0020075000000000023,0.0675885,0.00017550000000000204,0.0020074999999999954,-0.1240425,-0.34462649999999995,0.013731499999999997,0.10912749999999999,-0.3419265,0.044130499999999996,-0.1217125,-0.6783265,0.0399575,0.11211749999999998,-0.6769565000000001,0.0558165
66,0.012875500000000002,0.7177880000000001,-0.003636500000000001,-0.1494635,0.506098,-0.008574499999999999,-0.2669935,0.741728,-0.0263435,0.1638565,0.48378799999999994,0.006544500000000002,0.2604965,0.7295480000000001,0.004749500000000004,-0.3181935,0.9480780000000001,-0.0488965,0.3077865,0.937818,-0.014393499999999997,-0.0675865,-0.00017400000000000054,-0.0019295000000000007,0.0675865,0.00017400000000000054,0.0019295000000000007,-0.12397349999999999,-0.344652,0.013694500000000002,0.10917649999999998,-0.341932,0.0440445,-0.12167349999999999,-0.678322,0.0398255,0.1125465,-0.676912,0.0564655
67,0.012616999999999996,0.7179015,-0.003120500000000005,-0.149543,0.5062315,-0.008471500000000007,-0.267443,0.7416315,-0.0263795,0.163907,0.48382149999999996,0.006692499999999997,0.260597,0.7295514999999999,0.004930499999999997,-0.318643,0.9479715,-0.04946450000000001,0.307997,0.9378415,-0.014402500000000006,-0.06758700000000001,-0.0001774999999999971,-0.0018785000000000052,0.06758700000000001,0.00017750000000000404,0.0018784999999999982,-0.123883,-0.3446985,0.013625499999999995,0.10924700000000001,-0.3419485,0.0438815,-0.12163299999999999,-0.6783284999999999,0.039660499999999994,0.112987,-0.6773785000000001,0.0571565
68,0.012368999999999998,0.7179930000000001,-0.002693999999999995,-0.149627,0.506353,-0.008409999999999994,-0.267927,0.741533,-0.02646699999999999,0.163943,0.48382299999999995,0.006795000000000002,0.260683,0.729533,0.005072000000000007,-0.319097,0.947913,-0.050083,0.308203,0.9378230000000001,-0.014456999999999998,-0.067579,-0.00019200000000000467,-0.0018549999999999955,0.067579,0.00019199999999999773,0.0018550000000000025,-0.123777,-0.344757,0.013488000000000003,0.109333,-0.341977,0.043637,-0.12149700000000001,-0.6783669999999999,0.03945800000000001,0.113223,-0.6778569999999999,0.05755400000000001
69,0.012108500000000001,0.718067,-0.002339000000000001,-0.1497485,0.506427,-0.008350999999999997,-0.2683985,0.7414569999999999,-0.026593999999999993,0.1639515,0.483797,0.006885000000000002,0.2607115,0.729497,0.005187999999999998,-0.3194785,0.9477669999999999,-0.050745,0.3084115,0.937727,-0.014503999999999996,-0.0675815,-0.0002119999999999969,-0.0018379999999999994,0.0675815,0.00021200000000000385,0.0018379999999999994,-0.1236785,-0.344863,0.013267000000000001,0.10938149999999999,-0.342043,0.043359,-0.12157849999999999,-0.678443,0.039433,0.1134115,-0.678373,0.057859
70,0.011903,0.7181465,-0.0021414999999999976,-0.149986,0.5065265,-0.007840499999999993,-0.268846,0.7414165,-0.02673049999999999,0.163944,0.4837665,0.0069525,0.26074400000000003,0.7294465,0.0052815000000000015,-0.319696,0.9475665,-0.0513135,0.308684,0.9376065,-0.014564499999999994,-0.067584,-0.00023450000000000554,-0.0018124999999999947,0.067584,0.0002344999999999986,0.0018125000000000016,-0.12354599999999999,-0.3449735,0.012934500000000005,0.109434,-0.3421135,0.043030500000000006,-0.12157599999999999,-0.6785435,0.039407500000000005,0.113504,-0.6785435,0.057883500000000004
71,0.011700500000000003,0.718149,-0.002042000000000002,-0.15019749999999998,0.5065890000000001,-0.007413999999999997,-0.2692275,0.741339,-0.026954999999999993,0.1639425,0.48368900000000004,0.006956999999999998,0.2608025,0.729359,0.005270999999999998,-0.31970750000000003,0.947329,-0.051999000000000004,0.3091525,0.937329,-0.014969999999999997,-0.0675915,-0.0002370000000000011,-0.0017339999999999994,0.0675915,0.0002370000000000011,0.0017339999999999994,-0.1232075,-0.345221,0.012251000000000001,0.10953249999999999,-0.34230099999999997,0.042402,-0.1215275,-0.678781,0.038918,0.11341250000000001,-0.678801,0.057342000000000004
72,0.011517500000000003,0.7181615,-0.0020790000000000045,-0.1503705,0.5066315,-0.007130000000000004,-0.2694705,0.7412314999999999,-0.027241,0.16396950000000002,0.4836515,0.006865999999999997,0.2609395,0.7292514999999999,0.0051109999999999975,-0.31964050000000005,0.9470915,-0.052756,0.30969949999999996,0.9370715,-0.015493000000000007,-0.0675955,-0.0002494999999999997,-0.001688000000000002,0.0675955,0.0002494999999999997,0.001687999999999995,-0.1227905,-0.3454685,0.011406999999999997,0.1096695,-0.3424585,0.041617999999999995,-0.1214605,-0.6790185,0.038267999999999996,0.1134895,-0.6793585,0.057159999999999996
73,0.011307499999999995,0.7181715,-0.0022625000000000006,-0.15051150000000002,0.5067415,-0.006895500000000006,-0.2696815,0.7411015,-0.02765850000000001,0.1639385,0.4836515,0.0066195,0.26104849999999996,0.7292514999999999,0.004812499999999997,-0.31959150000000003,0.9468415,-0.05374650000000001,0.3102385,0.9368315,-0.016175500000000002,-0.0676115,-0.0002494999999999997,-0.0016784999999999994,0.0676115,0.0002494999999999997,0.0016784999999999994,-0.1223415,-0.3457485,0.010333499999999995,0.10985850000000001,-0.3426985,0.0405455,-0.12137150000000001,-0.6792985,0.037212499999999996,0.11346849999999999,-0.6797085,0.0568395
74,0.011109499999999998,0.7181805,-0.0027924999999999964,-0.1506875,0.5068405,-0.006899499999999996,-0.2698775,0.7409605,-0.028365499999999988,0.16383250000000002,0.4836205,0.006113500000000008,0.2611325,0.7292204999999999,0.004262500000000002,-0.3195975,0.9464505,-0.0551715,0.3108225,0.9364905,-0.017224499999999997,-0.0676325,-0.00028050000000000297,-0.0017234999999999959,0.0676325,0.00028049999999999603,0.0017235000000000028,-0.1218675,-0.34607950000000004,0.008877500000000003,0.11014249999999999,-0.3430395,0.0387185,-0.12127750000000001,-0.6796195,0.035777500000000004,0.1134225,-0.6804095,0.056150500000000006
75,0.010798000000000002,0.718151,-0.0040245,-0.15095299999999998,0.506961,-0.007524500000000003,-0.27005300000000004,0.740791,-0.029945500000000007,0.16359700000000002,0.483561,0.004972499999999998,0.261217,0.729161,0.0030265000000000014,-0.31944300000000003,0.945861,-0.057714499999999995,0.31149699999999997,0.935671,-0.0193645,-0.067684,-0.00033199999999999896,-0.0017775000000000013,0.067684,0.0003320000000000059,0.0017775000000000013,-0.121363,-0.34647900000000004,0.006636499999999997,0.11054699999999999,-0.343539,0.0356215,-0.121203,-0.680019,0.0335645,0.113247,-0.680849,0.0546205
76,0.0103835,0.7179595000000001,-0.005684499999999995,-0.1513505,0.5070195000000001,-0.0083675,-0.2703305,0.7404695,-0.0320515,0.1630295,0.48414949999999995,0.004013500000000003,0.2615095,0.7294595,0.0013165000000000052,-0.31928049999999997,0.9451195,-0.0607505,0.3121395,0.9346795,-0.022053499999999997,-0.0677305,-0.00041949999999999626,-0.0018794999999999992,0.0677305,0.0004195000000000032,0.0018794999999999992,-0.1208905,-0.3470005,0.003872500000000001,0.11089949999999998,-0.3441705,0.031976500000000005,-0.1214505,-0.6802005,0.030781500000000003,0.1131095,-0.6815405,0.051812500000000004
77,0.009933,0.7177880000000001,-0.007744000000000001,-0.151792,0.5070380000000001,-0.009551999999999998,-0.27062200000000003,0.740138,-0.034707,0.162298,0.484998,0.002905000000000005,0.261838,0.729798,-0.0008379999999999985,-0.319002,0.9443280000000001,-0.06440699999999999,0.31286800000000003,0.933478,-0.025401,-0.067783,-0.0005370000000000028,-0.0019990000000000008,0.067783,0.0005369999999999958,0.0019990000000000008,-0.120472,-0.347492,0.0007010000000000002,0.111268,-0.344782,0.027834,-0.121722,-0.680372,0.02758,0.11296800000000001,-0.6819919999999999,0.048518000000000006
78,0.009396000000000002,0.7176665,-0.010416000000000002,-0.152284,0.5070665,-0.011092000000000005,-0.270864,0.7397065,-0.038339000000000005,0.161376,0.4860065,0.0012910000000000005,0.262286,0.7300865,-0.0037389999999999993,-0.318434,0.9435065,-0.069334,0.31360600000000005,0.9323265000000001,-0.029636000000000003,-0.06785,-0.0006505000000000052,-0.0020890000000000006,0.06785,0.0006504999999999983,0.0020890000000000006,-0.120044,-0.3479235,-0.0032060000000000005,0.11169599999999999,-0.3453235,0.022774999999999997,-0.122054,-0.6804835,0.023688999999999998,0.112786,-0.6826035,0.044148
79,0.008848500000000002,0.7175805,-0.013482000000000001,-0.1527085,0.5069805,-0.013380999999999997,-0.27104849999999997,0.7393204999999999,-0.042450999999999996,0.1604215,0.48693049999999993,-0.0005499999999999984,0.2628415,0.7302704999999999,-0.007120000000000001,-0.3177585,0.9427004999999999,-0.074798,0.3143715,0.9311505,-0.034423,-0.0679415,-0.0007554999999999992,-0.002266999999999998,0.0679415,0.0007554999999999992,0.0022670000000000017,-0.1196285,-0.3483295,-0.007496999999999997,0.1121315,-0.34591950000000005,0.017373,-0.1224285,-0.6797395,0.018932,0.11273150000000001,-0.6830295000000001,0.039150000000000004
80,0.008329,0.7173885,-0.016868,-0.153086,0.5069085,-0.015902,-0.27111599999999997,0.7388785,-0.047126999999999995,0.159354,0.48766850000000006,-0.0025529999999999997,0.263474,0.7301985,-0.01092,-0.316926,0.9413285,-0.08138599999999999,0.315134,0.9300085,-0.039576999999999994,-0.06803100000000001,-0.000837499999999998,-0.002513999999999999,0.06803100000000001,0.000837499999999998,0.0025140000000000023,-0.119366,-0.3487415,-0.012015999999999999,0.11255400000000002,-0.3465415,0.011798000000000001,-0.12281600000000001,-0.6790014999999999,0.014147000000000002,0.11272400000000002,-0.6834515,0.033732
81,0.007826499999999997,0.7170175,-0.020234999999999996,-0.1534225,0.5068775,-0.018381,-0.2710925,0.7383075,-0.052247999999999996,0.15833750000000002,0.4885775,-0.004508999999999999,0.2641375,0.7302775,-0.014891999999999996,-0.3160525,0.9398575,-0.08846100000000001,0.3159975,0.9288075,-0.045015999999999994,-0.0681055,-0.0008684999999999943,-0.0027529999999999985,0.0681055,0.0008685000000000012,0.002753000000000002,-0.1191625,-0.3491725,-0.016713,0.1129875,-0.34719249999999996,0.0061360000000000026,-0.1232425,-0.6784425,0.009239000000000002,0.11269749999999999,-0.6838525,0.028134000000000003
82,0.007365499999999997,0.716466,-0.023766000000000002,-0.1535965,0.5067360000000001,-0.021075999999999998,-0.27087649999999996,0.7375360000000001,-0.057772000000000004,0.15738349999999998,0.489626,-0.006374000000000001,0.26488350000000005,0.730426,-0.019118000000000003,-0.31516649999999996,0.938296,-0.095961,0.3169635,0.927516,-0.05078100000000001,-0.0681725,-0.0008789999999999978,-0.0030890000000000015,0.0681725,0.0008790000000000048,0.0030889999999999997,-0.11897650000000001,-0.349584,-0.021634,0.11342349999999998,-0.347804,0.0003589999999999982,-0.12360650000000001,-0.677994,0.004213,0.11273349999999999,-0.684244,0.022498999999999998
83,0.007007999999999997,0.715769,-0.0272845,-0.15370199999999998,0.5065189999999999,-0.023611499999999997,-0.270542,0.736659,-0.0635445,0.156478,0.49044899999999997,-0.008230499999999998,0.265688,0.730389,-0.023466499999999998,-0.314302,0.936789,-0.10368050000000001,0.318028,0.926009,-0.0567815,-0.068256,-0.000891999999999997,-0.0031724999999999982,0.068256,0.0008920000000000039,0.0031725,-0.11895,-0.349991,-0.0266675,0.11386799999999998,-0.348361,-0.0051065,-0.123992,-0.677741,-0.0008675000000000002,0.11289799999999998,-0.684641,0.0168475
84,0.006762999999999998,0.7148965,-0.030354,-0.15365,0.5061565,-0.026012,-0.26997,0.7353365,-0.068941,0.1557,0.4912765,-0.009485999999999998,0.26668,0.7304165,-0.027424999999999998,-0.31357,0.9351265,-0.11102300000000001,0.31904,0.9249265,-0.062134,-0.068314,-0.000949499999999999,-0.0032370000000000003,0.068314,0.0009495000000000059,0.0032370000000000003,-0.118909,-0.3503735,-0.03137,0.11429999999999998,-0.3488035,-0.009845,-0.12436,-0.6775535,-0.005528999999999999,0.1132,-0.6849735,0.01165
85,0.006498500000000001,0.713785,-0.0330955,-0.15363949999999998,0.505455,-0.0282875,-0.2693495,0.7338049999999999,-0.0741205,0.15517050000000002,0.491355,-0.0108765,0.2675605,0.730465,-0.031192499999999998,-0.3128495,0.933375,-0.1182625,0.3201305,0.923885,-0.0672615,-0.0684025,-0.0010280000000000011,-0.0033514999999999994,0.0684025,0.0010280000000000011,0.0033515,-0.11879949999999999,-0.35074500000000003,-0.0359765,0.1148305,-0.349245,-0.014402500000000002,-0.1246895,-0.6773750000000001,-0.009957500000000001,0.11367050000000001,-0.685605,0.0068934999999999995
86,0.0062924999999999995,0.7124185,-0.035794,-0.1535455,0.5046984999999999,-0.030934999999999997,-0.2684255,0.7315485,-0.079233,0.1548445,0.4917085,-0.012387,0.2685645,0.7306985,-0.034963,-0.3121455,0.9317084999999999,-0.125499,0.3212645,0.9231785,-0.072361,-0.0684855,-0.0011124999999999954,-0.0034620000000000002,0.0684855,0.0011125000000000024,0.0034620000000000002,-0.11856649999999999,-0.3510015,-0.041203,0.1155245,-0.3495815,-0.019131,-0.1249855,-0.6769615,-0.014569,0.1142745,-0.6858415,0.002062
87,0.006172500000000001,0.7109019999999999,-0.038153,-0.1534695,0.5039720000000001,-0.033281,-0.2675295,0.729252,-0.08372099999999999,0.1547005,0.492122,-0.013687000000000001,0.26955049999999997,0.730942,-0.038302,-0.31170950000000003,0.930212,-0.131712,0.3224205,0.922552,-0.07696599999999999,-0.0685405,-0.0011639999999999984,-0.003726,0.0685405,0.0011639999999999984,0.003726,-0.1182985,-0.351198,-0.046083,0.11628050000000001,-0.349888,-0.02341,-0.1252695,-0.6765479999999999,-0.018759,0.11492050000000001,-0.685608,-0.0021149999999999997
88,0.005984000000000003,0.7092965,-0.040649500000000005,-0.15343299999999999,0.5030965,-0.0358165,-0.266633,0.7271964999999999,-0.0882925,0.15454700000000002,0.4925365,-0.0151645,0.270377,0.7305765,-0.0417625,-0.31129300000000004,0.9290465,-0.1380315,0.323507,0.9223064999999999,-0.0816195,-0.068579,-0.0011865,-0.0038745,0.068579,0.0011865,0.0038745,-0.11815999999999999,-0.3511435,-0.0512605,0.11710700000000002,-0.34967349999999997,-0.0279935,-0.125333,-0.6757435,-0.0226325,0.115337,-0.6850135,-0.006307500000000001
