FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
165,-0.0129045,0.6874055,-0.005197499999999994,-0.1415115,0.49142549999999996,0.030662500000000002,-0.2230815,0.7230655,0.007817500000000002,0.1290085,0.4725555,0.018615500000000004,0.1950285,0.7092155,-0.0011634999999999979,-0.27804150000000005,0.9456355,-0.012027499999999997,0.2499085,0.9441155,-0.0231515,-0.0666365,-0.0015934999999999977,0.0007205000000000059,0.0666365,0.0015934999999999977,-0.0007204999999999989,-0.1233015,-0.35048450000000003,0.0006495000000000042,0.1097585,-0.35414450000000003,0.010137500000000004,-0.1310715,-0.6903845000000001,0.039637500000000006,0.1311685,-0.6998745000000001,0.0310705
166,-0.012731499999999998,0.6876104999999999,-0.004738999999999993,-0.1411785,0.49131050000000004,0.031194000000000003,-0.2219385,0.7232004999999999,0.010524000000000002,0.1291515,0.47201049999999994,0.019209000000000004,0.1937215,0.7087005,0.0024250000000000035,-0.2767185,0.9477804999999999,-0.007066999999999997,0.2474415,0.9457104999999999,-0.016933999999999998,-0.0666525,-0.0015375000000000041,0.0006870000000000001,0.0666525,0.0015374999999999972,-0.0006869999999999932,-0.1231085,-0.3503795,0.0004940000000000014,0.1097215,-0.3542395,0.010150000000000003,-0.1310585,-0.6917095,0.039788000000000004,0.1312315,-0.7003195,0.031441000000000004
167,-0.012551999999999999,0.687899,-0.004318000000000002,-0.140871,0.491119,0.031706,-0.22101099999999999,0.723009,0.012743,0.129329,0.47112899999999996,0.019764,0.192709,0.7082890000000001,0.005542999999999999,-0.27556099999999994,0.949509,-0.0032919999999999963,0.24519900000000003,0.946959,-0.011566,-0.066662,-0.0015179999999999985,0.0006559999999999969,0.066662,0.0015180000000000055,-0.0006559999999999969,-0.122921,-0.350221,0.0003090000000000037,0.109689,-0.354291,0.010159999999999999,-0.131061,-0.692951,0.039759,0.131309,-0.700741,0.031791
168,-0.012359000000000002,0.6882105000000001,-0.0035200000000000023,-0.140549,0.4908905,0.032169,-0.22023900000000002,0.7229005000000001,0.01472,0.129471,0.47029050000000006,0.020324,0.19198099999999998,0.7077205,0.008400999999999999,-0.274299,0.9509304999999999,5.1999999999996493e-05,0.243301,0.9471605,-0.007341,-0.06667100000000001,-0.0015015000000000028,0.0005809999999999982,0.06667100000000001,0.001501499999999996,-0.0005809999999999982,-0.12273900000000001,-0.3500995,0.00011099999999999999,0.10967099999999999,-0.3543595,0.01014,-0.131059,-0.6943795,0.039625,0.13136099999999998,-0.7010195,0.032116
169,-0.012145,0.688514,-0.002420500000000006,-0.14024399999999998,0.490644,0.032541499999999994,-0.219494,0.722834,0.016566499999999998,0.12959600000000002,0.46961400000000003,0.020814499999999996,0.19148600000000002,0.7071839999999999,0.010802499999999996,-0.273144,0.951614,0.002627499999999998,0.241756,0.946854,-0.004344500000000001,-0.06668299999999999,-0.0015130000000000005,0.0005454999999999974,0.06668299999999999,0.0015130000000000005,-0.0005455000000000043,-0.122574,-0.349956,-8.650000000000324e-05,0.10968599999999999,-0.354396,0.010085499999999997,-0.13108399999999998,-0.6956060000000001,0.039412499999999996,0.131386,-0.701156,0.032397499999999996
170,-0.011961499999999995,0.6887905,-0.0010799999999999976,-0.1399745,0.49037050000000004,0.032826,-0.21886450000000002,0.7227905,0.018113,0.1297055,0.46902049999999995,0.02126,0.1911555,0.7066805,0.012825,-0.2717945,0.9522004999999999,0.0051,0.2404155,0.9465505,-0.001791000000000001,-0.0666925,-0.0015125,0.0005059999999999995,0.0666925,0.0015125,-0.0005059999999999995,-0.12242449999999999,-0.3499295,-0.00027800000000000047,0.1097255,-0.3544895,0.010076000000000002,-0.1310745,-0.6967895000000001,0.039167,0.1314055,-0.7012395,0.03263
171,-0.011762499999999999,0.689064,0.00042149999999999826,-0.1397185,0.490214,0.0330755,-0.21818849999999998,0.722804,0.0195535,0.12980150000000001,0.46841399999999994,0.0216645,0.1909615,0.7060740000000001,0.014343500000000002,-0.2703285,0.9525840000000001,0.007277499999999999,0.2394715,0.946234,-0.00020649999999999835,-0.06669349999999999,-0.0015070000000000014,0.00046449999999999964,0.06669349999999999,0.0015070000000000014,-0.00046449999999999964,-0.1222885,-0.349946,-0.0004574999999999996,0.10976150000000001,-0.354646,0.010079500000000002,-0.1310385,-0.6977559999999999,0.0389015,0.1314515,-0.7013459999999999,0.0328185
172,-0.011595500000000002,0.6892904999999999,0.0019074999999999925,-0.1394585,0.4901705,0.0333295,-0.2174785,0.7229105,0.020785499999999995,0.1298415,0.4678305,0.022004499999999996,0.1908815,0.7055205,0.015614499999999996,-0.2688385,0.9529205,0.009005499999999996,0.2385915,0.9459305,0.0010424999999999948,-0.0666935,-0.0014974999999999988,0.0004554999999999976,0.0666935,0.0014974999999999988,-0.0004555000000000045,-0.1221685,-0.34999949999999996,-0.0006405000000000022,0.1098215,-0.35476949999999996,0.010047499999999994,-0.1310185,-0.6985095,0.0386155,0.13152149999999999,-0.7015895000000001,0.032965499999999995
173,-0.011429000000000002,0.689515,0.003326500000000003,-0.139212,0.49048499999999995,0.0336955,-0.216742,0.723325,0.0219635,0.129838,0.46738499999999994,0.022235500000000002,0.190798,0.705075,0.0166005,-0.267342,0.9531449999999999,0.0105185,0.237818,0.945715,0.0018955000000000014,-0.06669,-0.0014759999999999981,0.00047950000000000076,0.06669,0.0014759999999999981,-0.00047950000000000076,-0.12205200000000001,-0.350005,-0.0008535000000000001,0.109868,-0.35479499999999997,0.009941499999999999,-0.131012,-0.699065,0.0382455,0.131588,-0.701905,0.0330795
174,-0.011228000000000002,0.6897055,0.004754000000000001,-0.138992,0.4908355,0.034073,-0.216052,0.7238055,0.023125,0.129828,0.4668955,0.022408,0.190748,0.7045755,0.017374,-0.265842,0.9534855000000001,0.011938,0.237018,0.9454055,0.0025220000000000034,-0.06669,-0.0014655000000000015,0.0005080000000000015,0.06669,0.0014655000000000015,-0.0005080000000000015,-0.121962,-0.3500745,-0.0010270000000000001,0.10990799999999999,-0.3548645,0.009855000000000003,-0.131012,-0.6992245,0.03787,0.131658,-0.7020645,0.033147
175,-0.011005999999999998,0.689832,0.0061844999999999956,-0.138779,0.491112,0.034465499999999996,-0.215319,0.724202,0.0245355,0.12984099999999998,0.466372,0.0225695,0.190691,0.704022,0.018046499999999997,-0.264379,0.9535420000000001,0.013448499999999999,0.236211,0.945032,0.003078499999999998,-0.066684,-0.001467999999999997,0.0005355000000000013,0.066684,0.001468000000000004,-0.0005355000000000013,-0.12189900000000001,-0.35015799999999997,-0.0010925000000000032,0.109951,-0.354928,0.009844499999999999,-0.130999,-0.699368,0.0375405,0.131731,-0.702128,0.033209499999999996
176,-0.010804000000000003,0.6899055000000001,0.007584500000000001,-0.13859300000000002,0.4914555,0.0348625,-0.21474300000000002,0.7246655000000001,0.0261005,0.129877,0.4658355,0.022755499999999998,0.190657,0.7034755,0.018713499999999997,-0.262953,0.9537055000000001,0.015107499999999996,0.235377,0.9446455,0.0035875000000000004,-0.06667300000000001,-0.0014674999999999966,0.0005804999999999977,0.06667300000000001,0.0014675000000000035,-0.0005805000000000046,-0.12185299999999999,-0.3502445,-0.0011115000000000014,0.10997699999999999,-0.3549545,0.009826499999999998,-0.130993,-0.6994745,0.0373385,0.13180699999999998,-0.7022244999999999,0.0333315
177,-0.010649000000000002,0.6899015,0.008645999999999997,-0.138466,0.49192149999999996,0.035205,-0.21433600000000003,0.7251315,0.027400999999999995,0.12991399999999997,0.46546150000000003,0.022864999999999996,0.19067399999999998,0.7031015,0.019113999999999996,-0.261766,0.9538015,0.016499999999999997,0.234594,0.9444215,0.003810999999999995,-0.066656,-0.0014605000000000035,0.0006369999999999987,0.066656,0.0014604999999999965,-0.0006370000000000056,-0.121836,-0.3503485,-0.0011050000000000018,0.109994,-0.3549485,0.009800999999999997,-0.13101600000000002,-0.6994484999999999,0.037237,0.13188399999999997,-0.7021785,0.033450999999999995
178,-0.010506000000000003,0.6898845,0.009651000000000003,-0.13834000000000002,0.4923445,0.035554,-0.21395,0.7255445,0.0286,0.12994999999999998,0.46513449999999995,0.022948000000000003,0.19071,0.7027845,0.019384000000000002,-0.26061,0.9540045,0.017901,0.23385,0.9442645000000001,0.003952000000000004,-0.066632,-0.0014575000000000005,0.0007520000000000027,0.066632,0.0014575000000000005,-0.0007519999999999957,-0.12181,-0.3504355,-0.0011019999999999988,0.10999999999999999,-0.3549455,0.00978,-0.13105,-0.6993855,0.03713,0.13196,-0.7021655,0.033561
179,-0.010334999999999997,0.6897785,0.010642000000000002,-0.13824299999999998,0.4926785000000001,0.035937000000000004,-0.21362299999999998,0.7259485,0.029789000000000003,0.13001700000000002,0.4648185000000001,0.023119,0.19076700000000002,0.7024984999999999,0.019620000000000002,-0.259713,0.9540784999999999,0.019071,0.23314700000000002,0.9441284999999999,0.004046000000000001,-0.066614,-0.0014435000000000003,0.0009090000000000001,0.066614,0.0014435000000000003,-0.0009090000000000001,-0.12177299999999999,-0.35056149999999997,-0.0010859999999999967,0.11002700000000001,-0.3550115,0.009763,-0.131073,-0.6994215,0.037038,0.132047,-0.7021215000000001,0.033684000000000006
180,-0.010194,0.689676,0.011687,-0.138169,0.49270600000000003,0.036395,-0.21336899999999998,0.726046,0.030938,0.13010100000000002,0.46457600000000004,0.023393,0.190811,0.7022759999999999,0.019868,-0.259029,0.953956,0.020104,0.23247099999999998,0.9440059999999999,0.0041039999999999965,-0.066605,-0.0014440000000000008,0.0010980000000000018,0.066605,0.0014440000000000008,-0.0010980000000000018,-0.121749,-0.350674,-0.0010589999999999974,0.110031,-0.355084,0.009756999999999998,-0.13111899999999999,-0.6989540000000001,0.037028,0.132081,-0.702404,0.033818
181,-0.010046,0.6895495,0.012624999999999997,-0.138105,0.49257950000000006,0.036753999999999995,-0.213195,0.7259195,0.031980999999999996,0.130235,0.46434949999999997,0.023706999999999995,0.190885,0.7020695,0.020116999999999996,-0.258465,0.9538295,0.021033999999999997,0.231945,0.9438795,0.004153999999999998,-0.066591,-0.0014375000000000013,0.0012929999999999955,0.066591,0.0014374999999999943,-0.0012930000000000025,-0.121725,-0.35078050000000005,-0.0010330000000000061,0.110045,-0.3551805,0.009747999999999996,-0.131125,-0.6985605,0.037076,0.132095,-0.7024705,0.033929999999999995
182,-0.0099285,0.6894315,0.013496500000000002,-0.1380245,0.49260149999999997,0.037056500000000006,-0.2130245,0.7259915,0.032870500000000004,0.1304155,0.4641315,0.024072500000000004,0.1909655,0.7018814999999999,0.0203655,-0.25798449999999995,0.9538114999999999,0.021880500000000004,0.2314255,0.9437614999999999,0.004215500000000004,-0.0665775,-0.0014384999999999953,0.0014765000000000056,0.0665775,0.0014385000000000023,-0.0014764999999999986,-0.1216945,-0.3508885,-0.0009944999999999954,0.1100555,-0.3552585,0.009753500000000002,-0.1311445,-0.6982285,0.037173500000000005,0.1321155,-0.7025385000000001,0.0340465
183,-0.009834500000000003,0.6892585,0.0142715,-0.13796750000000002,0.4925585,0.037304500000000004,-0.21287750000000003,0.7259485,0.0336725,0.13054249999999998,0.46390850000000006,0.0243885,0.19102249999999998,0.7016385,0.020608500000000002,-0.2575675,0.9538584999999999,0.0226065,0.23106249999999998,0.9435885,0.004224499999999999,-0.0665575,-0.0014364999999999933,0.0016655000000000003,0.0665575,0.0014365000000000003,-0.0016655000000000003,-0.1216675,-0.3510215,-0.0009715000000000001,0.1100725,-0.3553815,0.0097595,-0.13116750000000002,-0.6982915,0.037165500000000004,0.13213249999999999,-0.7027015,0.0341595
184,-0.009771500000000002,0.6890474999999999,0.0149865,-0.13793249999999999,0.49263749999999995,0.0375335,-0.2128025,0.7260475,0.0341575,0.1307275,0.4637375,0.0247435,0.1911375,0.7014675,0.0208565,-0.2572425,0.9538874999999999,0.0230195,0.2307275,0.9434675,0.0041655000000000025,-0.0665305,-0.0014225000000000002,0.0018745000000000012,0.0665305,0.0014225000000000002,-0.0018745000000000012,-0.1216325,-0.3511925,-0.000949499999999999,0.1100875,-0.35552249999999996,0.0097835,-0.1311625,-0.6984625,0.0370895,0.1321475,-0.7030125,0.0342675
185,-0.009728000000000004,0.6888385,0.015564999999999996,-0.137931,0.4927285,0.03773699999999999,-0.212781,0.7261285000000001,0.034386999999999994,0.130819,0.46358850000000007,0.025061999999999994,0.191239,0.7013185000000001,0.021037999999999998,-0.257011,0.9537384999999999,0.023143999999999994,0.230429,0.9433585,0.004020999999999997,-0.06650600000000001,-0.001405499999999997,0.002024999999999999,0.06650600000000001,0.001405500000000004,-0.002025000000000006,-0.12163100000000002,-0.35133149999999996,-0.0009370000000000073,0.110099,-0.35566149999999996,0.009810999999999997,-0.13118100000000002,-0.6985415,0.037014,0.13213899999999998,-0.7032214999999999,0.034329
186,-0.009680499999999998,0.6886415,0.016103,-0.1379015,0.4925215,0.037899,-0.2127215,0.7259015,0.034554,0.1307585,0.46345150000000007,0.025268,0.1913585,0.7012014999999999,0.021207,-0.2568315,0.9537014999999999,0.023183,0.23012849999999999,0.9433214999999999,0.0037859999999999977,-0.0664725,-0.0013854999999999978,0.0021709999999999993,0.0664725,0.0013855000000000048,-0.0021709999999999993,-0.1216415,-0.3514385,-0.0009180000000000021,0.1100885,-0.3557885,0.009829000000000001,-0.13119150000000002,-0.6986685,0.037016,0.1321185,-0.7033585,0.034386
187,-0.009635999999999999,0.68842,0.016583000000000007,-0.13788299999999998,0.49212,0.03796100000000001,-0.212723,0.72548,0.034655000000000005,0.13070700000000002,0.46385999999999994,0.02550000000000001,0.19156700000000002,0.70164,0.021332000000000007,-0.256673,0.9535499999999999,0.023183000000000006,0.229837,0.94384,0.0034610000000000057,-0.066451,-0.0013769999999999963,0.0022930000000000034,0.066451,0.0013770000000000032,-0.0022929999999999964,-0.12166300000000001,-0.35155000000000003,-0.0009219999999999923,0.110067,-0.35593,0.009822000000000008,-0.131213,-0.69881,0.037006000000000004,0.132087,-0.70351,0.03440900000000001
188,-0.0096125,0.6881825,0.0168795,-0.1378945,0.4920025,0.0379555,-0.2128245,0.7253225,0.0346325,0.1306855,0.4646525,0.0255805,0.1917555,0.7023925,0.0213605,-0.2565145,0.9534824999999999,0.0231285,0.2295555,0.9446625,0.0030545000000000017,-0.0664305,-0.001400499999999999,0.0023475000000000024,0.0664305,0.001400500000000006,-0.0023475000000000024,-0.12167449999999999,-0.3516675,-0.0009764999999999982,0.1100455,-0.3560775,0.009767500000000002,-0.1312345,-0.6989775,0.0369905,0.13202550000000002,-0.7035775,0.034382499999999996
189,-0.009599,0.6879529999999999,0.016967500000000003,-0.137904,0.49190300000000003,0.0379395,-0.212934,0.7251829999999999,0.034578500000000005,0.130276,0.46555300000000005,0.025585500000000004,0.191886,0.7031029999999999,0.021363500000000004,-0.256494,0.9533129999999999,0.023076500000000003,0.22930599999999998,0.945403,0.0026905000000000054,-0.06642,-0.0014049999999999965,0.0024005,0.06642,0.0014050000000000035,-0.0024005,-0.12170399999999999,-0.351817,-0.0010294999999999957,0.110026,-0.35623699999999997,0.009712500000000002,-0.131254,-0.6995370000000001,0.0370025,0.131956,-0.703747,0.034364500000000006
190,-0.009587000000000004,0.687776,0.0170455,-0.137914,0.491976,0.0378975,-0.213064,0.725206,0.034536500000000005,0.129886,0.466606,0.025583500000000002,0.191986,0.7039660000000001,0.0213645,-0.256494,0.9531459999999999,0.022974500000000002,0.229106,0.946246,0.002325500000000001,-0.066403,-0.0014100000000000015,0.0024425000000000002,0.066403,0.0014100000000000015,-0.0024425000000000002,-0.121724,-0.351964,-0.001067499999999999,0.110016,-0.356394,0.009671500000000003,-0.131254,-0.700144,0.0370095,0.13189599999999999,-0.703934,0.034349500000000005
191,-0.0096385,0.6875895000000001,0.017105500000000003,-0.13797549999999997,0.4918995,0.0378495,-0.2131555,0.7251095000000001,0.034488500000000005,0.1293845,0.46763950000000004,0.0255345,0.19206450000000003,0.7047895000000001,0.021330500000000002,-0.25654550000000004,0.9530395000000002,0.0228665,0.22893449999999999,0.9471395000000001,0.001955500000000006,-0.0663685,-0.0014304999999999943,0.0024745000000000045,0.0663685,0.0014305000000000012,-0.0024744999999999975,-0.1217655,-0.3521305,-0.0011074999999999974,0.1099745,-0.3566105,0.009639500000000002,-0.1312855,-0.7007705,0.036973500000000006,0.13184449999999998,-0.7041605,0.034301500000000006
192,-0.009704,0.6873630000000001,0.017072499999999997,-0.138037,0.491673,0.0376965,-0.21321700000000002,0.724883,0.0343505,0.128803,0.468653,0.0254445,0.192113,0.705603,0.021242499999999997,-0.25660700000000003,0.9529130000000001,0.022709499999999997,0.228783,0.948013,0.0015514999999999973,-0.066341,-0.001461000000000004,0.0024694999999999995,0.066341,0.001460999999999997,-0.0024694999999999995,-0.12181700000000001,-0.352317,-0.0011145000000000044,0.10996299999999999,-0.356847,0.0095705,-0.131327,-0.701487,0.036879499999999996,0.13178299999999998,-0.704587,0.0342135
193,-0.009798999999999999,0.6871335000000001,0.0169765,-0.13811199999999998,0.49139350000000004,0.0375475,-0.21337199999999998,0.7245235,0.0341695,0.128138,0.4696735000000001,0.025308499999999998,0.192058,0.7064335,0.0211465,-0.25670200000000004,0.9528835000000001,0.0225415,0.228638,0.9487835000000001,0.0011245000000000005,-0.066311,-0.0014954999999999968,0.002431499999999996,0.066311,0.0014955000000000038,-0.002431500000000003,-0.121902,-0.35250649999999994,-0.0011144999999999974,0.109918,-0.3570765,0.0094745,-0.131402,-0.7022065,0.0367835,0.131688,-0.7050664999999999,0.0341115
194,-0.009937999999999999,0.6869839999999999,0.016829000000000004,-0.13823400000000002,0.49103399999999997,0.03731400000000001,-0.21366400000000002,0.7240639999999999,0.033798,0.127386,0.470784,0.025069000000000004,0.19192599999999999,0.707334,0.020999000000000004,-0.257024,0.952994,0.022246000000000005,0.228466,0.9496939999999999,0.0006540000000000018,-0.066293,-0.0015350000000000016,0.0024120000000000044,0.066293,0.0015350000000000016,-0.0024119999999999975,-0.122004,-0.352756,-0.0011589999999999934,0.110016,-0.35749600000000004,0.009327000000000005,-0.13148400000000002,-0.703146,0.036635,0.13155599999999998,-0.7057760000000001,0.03396300000000001
195,-0.010154000000000002,0.68692,0.016626,-0.138412,0.49082000000000003,0.037035,-0.214192,0.72372,0.033200999999999994,0.126608,0.47186000000000006,0.024755,0.191758,0.70821,0.020730999999999996,-0.257502,0.95284,0.021785999999999996,0.228278,0.9500400000000001,8.89999999999988e-05,-0.066291,-0.0015970000000000012,0.00238,0.066291,0.0015970000000000012,-0.00238,-0.12212200000000001,-0.35307,-0.001239000000000004,0.110148,-0.35807,0.009124999999999998,-0.13159200000000001,-0.70386,0.036369,0.131438,-0.70658,0.033657
196,-0.010412000000000001,0.686996,0.0162795,-0.138559,0.49073599999999995,0.0365825,-0.214699,0.723656,0.0322885,0.125921,0.472546,0.0243545,0.191631,0.708716,0.0202605,-0.258059,0.952496,0.0210715,0.228161,0.9496960000000001,-0.000614499999999997,-0.066332,-0.0016639999999999988,0.0023574999999999985,0.066332,0.0016639999999999988,-0.0023574999999999985,-0.122169,-0.353364,-0.0013734999999999997,0.110461,-0.358684,0.008813499999999998,-0.131609,-0.704724,0.0360285,0.131381,-0.707494,0.0331165
197,-0.010721499999999998,0.687115,0.015527,-0.1387145,0.49055499999999996,0.035748999999999996,-0.2152445,0.723385,0.030944,0.1252555,0.47289499999999995,0.023726999999999998,0.1915055,0.708955,0.019326999999999997,-0.2587245,0.952075,0.019732,0.2280655,0.9492750000000001,-0.0016390000000000016,-0.0664305,-0.001695000000000002,0.0023309999999999997,0.0664305,0.0016949999999999951,-0.0023309999999999997,-0.1222645,-0.353785,-0.001911000000000003,0.1109055,-0.359395,0.007927,-0.1315545,-0.705725,0.035427,0.1313955,-0.708865,0.032074
198,-0.011102499999999998,0.6868884999999999,0.014101000000000002,-0.13876750000000002,0.4903985,0.034358,-0.21572750000000002,0.7231384999999999,0.028713000000000002,0.12519249999999998,0.47326850000000004,0.022622000000000003,0.1916425,0.7093885,0.017738,-0.2594675,0.9518785,0.017261000000000002,0.2280825,0.9490785,-0.0035229999999999984,-0.0664455,-0.0017614999999999992,0.002137,0.0664455,0.0017614999999999992,-0.002137,-0.1222775,-0.35400149999999997,-0.002914,0.11152250000000001,-0.35988149999999997,0.005953,-0.1314075,-0.7066215,0.034353,0.1315825,-0.7102115,0.030343000000000002
199,-0.011793500000000002,0.6868584999999999,0.010630500000000001,-0.13885050000000002,0.4902585,0.031235500000000003,-0.2168705,0.7228785,0.0241315,0.12471950000000001,0.47372850000000005,0.0195185,0.1916495,0.7096085,0.013913500000000002,-0.2603405,0.9513785,0.011690500000000003,0.2281095,0.9487784999999999,-0.007739499999999996,-0.0664445,-0.0017614999999999992,0.001985500000000001,0.0664445,0.0017614999999999992,-0.001985500000000001,-0.1222705,-0.3540215,-0.0054465,0.11241949999999999,-0.3603715,0.0018934999999999994,-0.1312405,-0.7074715,0.031698500000000004,0.1318395,-0.7117315000000001,0.026764500000000004
200,-0.012665999999999998,0.686843,0.005665500000000004,-0.138983,0.490023,0.026669500000000002,-0.217983,0.722573,0.017095500000000003,0.12431700000000001,0.47373300000000007,0.015336500000000003,0.19167700000000001,0.709613,0.008484500000000002,-0.261243,0.950383,0.003585500000000002,0.228307,0.9471830000000001,-0.014601499999999996,-0.066453,-0.0017660000000000037,0.001915500000000004,0.066453,0.0017659999999999967,-0.0019155000000000005,-0.122343,-0.35525700000000004,-0.009159499999999994,0.113347,-0.36100699999999997,-0.0033784999999999996,-0.131193,-0.708417,0.027909500000000004,0.132127,-0.713487,0.021753500000000002
201,-0.013680499999999998,0.6867584999999999,-0.0011339999999999996,-0.1390905,0.4899184999999999,0.020822999999999998,-0.2192105,0.7222485,0.008081999999999999,0.1240695,0.4737485,0.009949,0.1918795,0.7096285,0.0010410000000000003,-0.26199049999999996,0.9477985,-0.007813000000000004,0.2287495,0.9446984999999999,-0.023718,-0.0665325,-0.0017814999999999984,0.0018349999999999998,0.0665325,0.0017814999999999984,-0.0018349999999999998,-0.1225305,-0.35701150000000004,-0.014100999999999999,0.1143395,-0.36191150000000005,-0.009887000000000003,-0.1310905,-0.7094215,0.022497,0.1325495,-0.7151215000000001,0.015099999999999999
202,-0.014710999999999998,0.6859665,-0.009867,-0.13904,0.48994649999999995,0.01346,-0.22035,0.7217665,-0.003247,0.12383,0.47409650000000003,0.003081999999999998,0.19256,0.7099765,-0.008631,-0.26274,0.9445465,-0.022154000000000004,0.22966999999999999,0.9414865,-0.035422999999999996,-0.066671,-0.0017894999999999994,0.0019710000000000005,0.066671,0.0017894999999999994,-0.0019710000000000005,-0.12261,-0.3585535,-0.020526,0.11555,-0.36250350000000003,-0.017852000000000003,-0.13077,-0.7100435,0.015467999999999999,0.13322,-0.7163835000000001,0.006794
203,-0.0158485,0.6846329999999999,-0.020362,-0.13891550000000003,0.4901829999999999,0.004939000000000001,-0.2217655,0.721143,-0.017228999999999998,0.1236145,0.475163,-0.004958999999999998,0.19372450000000002,0.710633,-0.020707,-0.2634555,0.940553,-0.039234000000000005,0.23075449999999997,0.937363,-0.049958,-0.0669575,-0.0017249999999999974,0.002105000000000001,0.0669575,0.0017249999999999974,-0.0021049999999999992,-0.1226755,-0.35946700000000004,-0.02807,0.1167045,-0.362207,-0.026947000000000002,-0.1303555,-0.709797,0.007098000000000001,0.13395449999999998,-0.716747,-0.002874
204,-0.017024000000000004,0.6821294999999999,-0.0329865,-0.138851,0.4909494999999999,-0.0052745,-0.223161,0.7207895,-0.0337775,0.12334900000000001,0.47669949999999994,-0.0147215,0.194919,0.7100295,-0.0355865,-0.264221,0.9366395,-0.0593425,0.232149,0.9335895,-0.06697449999999999,-0.067159,-0.0015895000000000006,0.0021504999999999996,0.067159,0.0015895000000000006,-0.0021505,-0.12282100000000001,-0.3593405,-0.037415500000000004,0.117809,-0.3607305,-0.037796500000000004,-0.130041,-0.7084105,-0.0031685,0.134709,-0.7158705000000001,-0.014248499999999999
205,-0.017921000000000006,0.6795855000000001,-0.049476000000000006,-0.138219,0.49013550000000006,-0.020444,-0.223699,0.7190155,-0.056486999999999996,0.12273099999999998,0.47598550000000006,-0.029341000000000002,0.196371,0.7083755,-0.055696999999999997,-0.265269,0.9356855000000001,-0.087677,0.233711,0.9292555,-0.090601,-0.06748799999999999,-0.0016035000000000008,0.0020219999999999995,0.06748799999999999,0.0016035000000000008,-0.0020220000000000012,-0.12350900000000001,-0.35452449999999996,-0.050686999999999996,0.11918100000000001,-0.3528245,-0.052072999999999994,-0.129669,-0.7003445,-0.017133000000000002,0.135561,-0.7083345,-0.029417000000000002
206,-0.018444000000000002,0.6765720000000001,-0.0662365,-0.137376,0.488742,-0.0360835,-0.223856,0.716282,-0.08012949999999999,0.12212400000000001,0.474862,-0.0444255,0.197794,0.7063820000000001,-0.07615849999999999,-0.26554599999999995,0.933652,-0.1168015,0.235594,0.923452,-0.1158685,-0.067867,-0.0016139999999999974,0.0019605000000000004,0.067867,0.0016139999999999974,-0.001960499999999997,-0.12467600000000001,-0.348908,-0.0653735,0.121144,-0.345628,-0.0669885,-0.129036,-0.691138,-0.0318205,0.136384,-0.699098,-0.0450485
207,-0.0188795,0.6726639999999999,-0.0875225,-0.1363915,0.4876539999999999,-0.0568545,-0.2233215,0.7139139999999999,-0.1085915,0.1215785,0.47477400000000003,-0.0648545,0.1994785,0.702794,-0.10227649999999999,-0.2658715,0.931404,-0.15344750000000001,0.2377485,0.913714,-0.14697749999999998,-0.0681785,-0.0016049999999999988,0.0018525,0.0681785,0.0016050000000000023,-0.0018525,-0.1261215,-0.340526,-0.08590149999999999,0.1237085,-0.33599599999999996,-0.0880335,-0.1282115,-0.679256,-0.052462499999999995,0.1373085,-0.6866760000000001,-0.0659965
208,-0.018929500000000002,0.6706664999999999,-0.10824600000000001,-0.1352935,0.48403650000000004,-0.077476,-0.2222935,0.7090664999999999,-0.136544,0.12011649999999999,0.4732465,-0.084898,0.2013565,0.6998065,-0.128048,-0.2661435,0.9253564999999999,-0.18863600000000003,0.2400165,0.9053264999999999,-0.177376,-0.0684765,-0.0015095,0.0017350000000000004,0.0684765,0.0015095,-0.0017350000000000004,-0.12878350000000002,-0.3272635,-0.11019999999999999,0.1265865,-0.3200135,-0.11039,-0.1273035,-0.6618235,-0.073301,0.13831649999999998,-0.6679035,-0.086854
209,-0.018769499999999998,0.6677234999999999,-0.12823,-0.1342175,0.4807735,-0.097122,-0.2225175,0.7046534999999999,-0.16254200000000002,0.1190225,0.4720935,-0.103881,0.2037625,0.6971235,-0.152705,-0.2662775,0.9155835,-0.222548,0.2424125,0.9002935,-0.206208,-0.0685395,-0.0016375,0.0015420000000000017,0.0685395,0.0016375,-0.0015420000000000017,-0.1311775,-0.31072649999999996,-0.13397900000000001,0.1298125,-0.3027165,-0.132796,-0.1261975,-0.6422865,-0.09358,0.1394925,-0.6467265,-0.106878
