FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
43,-0.0077564999999999995,0.6902055,-0.00015899999999999942,-0.1470885,0.48796550000000005,0.033824,-0.2384485,0.6899855,0.009533,0.1272715,0.5045955,0.032173,0.1985315,0.7141155,0.008840999999999998,-0.2794185,0.9067255000000001,-0.023196,0.2196015,0.9335655,-0.018826000000000002,-0.0664385,-0.0010034999999999974,-0.0007990000000000011,0.0664385,0.0010034999999999974,0.0007990000000000011,-0.1098985,-0.3548145,-0.008856000000000003,0.0971715,-0.37833449999999996,0.005892999999999999,-0.0973545,-0.6995745,0.030244,0.1115315,-0.6966645,0.031659
44,-0.009699500000000002,0.6904279999999999,-0.00026500000000000135,-0.1484475,0.488058,0.033620000000000004,-0.24009750000000002,0.689798,0.008663,0.12600250000000002,0.5045879999999999,0.031845,0.1979825,0.714108,0.008594000000000001,-0.28144749999999996,0.906428,-0.024522000000000002,0.2194525,0.933558,-0.019561999999999996,-0.0664275,-0.0010879999999999987,-0.0008190000000000003,0.0664275,0.0010879999999999987,0.0008190000000000003,-0.1094275,-0.35490200000000005,-0.009279999999999997,0.0973725,-0.378162,0.005555000000000001,-0.0965735,-0.699752,0.029735,0.1120425,-0.6968920000000001,0.031314
45,-0.0118875,0.6905304999999999,-0.0004965000000000039,-0.1498555,0.4884605,0.0334625,-0.2417655,0.6899704999999999,0.0076875,0.1246145,0.5048104999999999,0.0316225,0.19727450000000002,0.7140205,0.0083465,-0.2833655,0.9064605,-0.025828499999999997,0.2194145,0.9334705,-0.0202115,-0.0663805,-0.0011795,-0.0009245000000000017,0.0663805,0.0011795,0.0009245000000000017,-0.1089155,-0.3550795,-0.009958500000000002,0.0975245,-0.3780395,0.0050475,-0.0954995,-0.6999495,0.0292205,0.1126645,-0.6974095,0.030956499999999998
46,-0.014063500000000001,0.6907044999999999,-0.0007094999999999949,-0.1513275,0.48893449999999994,0.0332425,-0.2433275,0.6903644999999999,0.006557500000000004,0.12337250000000001,0.5046845,0.0313905,0.1966725,0.7135545,0.008117500000000003,-0.28506750000000003,0.9067645,-0.027083499999999996,0.2197825,0.9327445,-0.021048499999999998,-0.0662945,-0.0012584999999999957,-0.0011354999999999976,0.0662945,0.0012585000000000027,0.0011355000000000046,-0.1083375,-0.35562550000000004,-0.010713499999999994,0.0977525,-0.37772550000000005,0.004264500000000004,-0.0940695,-0.7000655,0.028712500000000005,0.1138025,-0.6978655,0.030606500000000005
47,-0.0161715,0.690756,-0.0009235000000000007,-0.1526755,0.489426,0.033021499999999995,-0.24497549999999998,0.6907760000000001,0.005483499999999999,0.12217450000000002,0.505066,0.0310515,0.1960745,0.713596,0.007835499999999999,-0.2865355,0.907126,-0.028221500000000004,0.2198245,0.932576,-0.0217585,-0.0661765,-0.0012990000000000015,-0.0013325000000000004,0.0661765,0.0012990000000000015,0.0013325000000000004,-0.1078055,-0.356494,-0.0115865,0.0980145,-0.377574,0.0033854999999999996,-0.0926405,-0.700214,0.0282215,0.1151545,-0.698264,0.0302125
48,-0.018129,0.6907935000000001,-0.001184499999999998,-0.154286,0.48990350000000005,0.0325955,-0.246526,0.6909335,0.0043645,0.121084,0.5058435,0.030787500000000002,0.195584,0.7142235,0.007527500000000003,-0.287796,0.9072835,-0.029483499999999996,0.220104,0.9330435,-0.0225495,-0.066103,-0.0013364999999999974,-0.001517499999999998,0.066103,0.0013365000000000044,0.0015175000000000015,-0.107046,-0.3574765,-0.012506499999999997,0.098364,-0.37753650000000005,0.002273500000000001,-0.090498,-0.7016764999999999,0.0277025,0.116794,-0.6986964999999999,0.0297485
49,-0.019435499999999998,0.690864,-0.0018774999999999972,-0.15510049999999997,0.490364,0.031912499999999996,-0.2469805,0.691464,0.0027965000000000004,0.11988950000000001,0.506864,0.0305435,0.19496950000000002,0.714994,0.0071605,-0.28815050000000003,0.907844,-0.031016500000000002,0.22105950000000002,0.933594,-0.022913500000000003,-0.0661465,-0.0014069999999999985,-0.0017594999999999972,0.0661465,0.0014070000000000055,0.0017595000000000006,-0.1058105,-0.358766,-0.013561499999999997,0.0992415,-0.377466,0.0004905000000000014,-0.08714949999999999,-0.703306,0.0270025,0.1192895,-0.699456,0.0289495
50,-0.020181999999999995,0.6909285,-0.0026569999999999996,-0.155649,0.4908985,0.031110999999999996,-0.247389,0.6919585,0.0012229999999999984,0.119531,0.5077185,0.030348999999999998,0.194831,0.7156785,0.006755999999999998,-0.28818900000000003,0.9084185,-0.032659,0.222361,0.9342484999999999,-0.023333,-0.066125,-0.0014585000000000015,-0.002034000000000001,0.066125,0.0014585000000000015,0.0020339999999999976,-0.104179,-0.36079150000000004,-0.014466,0.100776,-0.37739150000000005,-0.001925000000000003,-0.082815,-0.7048615,0.026222999999999996,0.122461,-0.7008015,0.027728999999999997
51,-0.020707000000000003,0.691021,-0.0034370000000000026,-0.155687,0.491571,0.030143,-0.247937,0.6926610000000001,-0.000342000000000002,0.11963299999999999,0.508461,0.030137999999999998,0.195023,0.716241,0.006343999999999999,-0.288047,0.909091,-0.03443500000000001,0.223863,0.934601,-0.023759000000000002,-0.06614300000000001,-0.0014369999999999938,-0.0023260000000000017,0.06614300000000001,0.0014370000000000008,0.002325999999999998,-0.10239700000000002,-0.362969,-0.015280000000000002,0.102358,-0.37695900000000004,-0.005055999999999998,-0.07802300000000001,-0.705789,0.025403,0.126063,-0.7022189999999999,0.026166
52,-0.020713000000000002,0.6907774999999999,-0.004428000000000001,-0.155816,0.49134749999999994,0.029109,-0.248026,0.6922275,-0.0020550000000000013,0.119864,0.5087275,0.029827999999999997,0.195544,0.7165675,0.005842,-0.28737599999999996,0.9087974999999999,-0.036341,0.225704,0.9348675,-0.024030000000000003,-0.066136,-0.001524499999999998,-0.002706,0.066136,0.001524500000000005,0.0027059999999999966,-0.100386,-0.36462249999999996,-0.015797,0.104238,-0.37682249999999995,-0.009007000000000001,-0.072576,-0.7062825,0.024645999999999998,0.130244,-0.7023425,0.023958
53,-0.020358000000000005,0.6904525,-0.005612500000000003,-0.156171,0.49119250000000003,0.028035499999999998,-0.247851,0.6920825,-0.0040625,0.120262,0.5090525,0.029527499999999998,0.19628900000000002,0.7167125,0.0052805000000000005,-0.286641,0.9086125,-0.03856950000000001,0.227739,0.9347225,-0.024442500000000002,-0.066154,-0.0015874999999999986,-0.003040499999999998,0.066154,0.0015874999999999986,0.003040499999999998,-0.098301,-0.36551750000000005,-0.016478500000000004,0.10600699999999999,-0.37675749999999997,-0.014472500000000003,-0.06700400000000001,-0.7066875,0.0238035,0.134869,-0.7024874999999999,0.021012499999999996
54,-0.019441499999999997,0.6900755,-0.006895499999999999,-0.1560105,0.49118550000000005,0.0269775,-0.24703050000000001,0.6917655,-0.006165499999999997,0.1209895,0.5093955,0.028984500000000003,0.19756949999999998,0.7169755,0.0046685000000000025,-0.2852105,0.9081555,-0.0409665,0.2300795,0.9346655,-0.025065499999999998,-0.0662285,-0.0016675000000000023,-0.0033574999999999994,0.0662285,0.0016675000000000023,0.003357500000000003,-0.09610049999999999,-0.3656845,-0.017313499999999996,0.1080745,-0.37651450000000003,-0.022245499999999994,-0.0612805,-0.7069145,0.0228385,0.1396095,-0.7026545,0.015816500000000004
55,-0.017929499999999994,0.6894295,-0.008600999999999998,-0.15429949999999998,0.49101950000000005,0.02537,-0.24553950000000002,0.6914495,-0.008757000000000001,0.1231425,0.5094495,0.028176,0.1997005,0.7169495,0.004032999999999998,-0.2826695,0.9076495,-0.04417600000000001,0.23348049999999998,0.9343495,-0.026251000000000003,-0.0664795,-0.0016854999999999995,-0.003674,0.0664795,0.0016854999999999926,0.003674,-0.0935495,-0.3661705,-0.018640999999999998,0.11131350000000001,-0.37212049999999997,-0.040711,-0.0553825,-0.7074104999999999,0.021360999999999998,0.1444605,-0.6980805,0.004396000000000001
56,-0.015585500000000002,0.688026,-0.010405499999999998,-0.1519245,0.490086,0.0236745,-0.24314449999999999,0.690356,-0.011660499999999997,0.1254865,0.508526,0.028271499999999998,0.2025355,0.716046,0.003557499999999998,-0.2794345,0.906346,-0.0482815,0.23773550000000002,0.933346,-0.027596500000000003,-0.0667645,-0.001917000000000002,-0.0044645,0.0667645,0.001917000000000002,0.0044645,-0.0902645,-0.36736399999999997,-0.0195865,0.1157745,-0.363594,-0.0645995,-0.0487405,-0.708654,0.0197455,0.1493455,-0.684944,-0.010666500000000002
57,-0.0132585,0.6865939999999999,-0.011748500000000002,-0.14909650000000002,0.488914,0.0223295,-0.2404965,0.689014,-0.014350500000000002,0.12802349999999998,0.507474,0.028741499999999996,0.2054435,0.7148939999999999,0.003430499999999996,-0.2771665,0.9050039999999999,-0.0530985,0.2417735,0.932004,-0.028484500000000003,-0.0669765,-0.002131999999999995,-0.005530500000000001,0.0669765,0.002132000000000009,0.005530499999999997,-0.0862965,-0.368676,-0.0201015,0.12028049999999998,-0.352266,-0.08933250000000001,-0.0419575,-0.7099960000000001,0.018327499999999997,0.1529435,-0.665586,-0.0276415
58,-0.011141499999999999,0.6851395,-0.012842,-0.1468045,0.4876995,0.021117999999999998,-0.2386145,0.6876994999999999,-0.01686,0.13066450000000002,0.5066595,0.029760999999999996,0.20864549999999998,0.7138195,0.003590999999999997,-0.27503449999999996,0.9035795,-0.057579,0.24572549999999999,0.9306995,-0.029244000000000006,-0.0670745,-0.0023544999999999955,-0.006507000000000002,0.06707450000000001,0.0023545000000000094,0.006506999999999999,-0.08208449999999999,-0.3696505,-0.020677,0.1240115,-0.3326205,-0.11840900000000001,-0.0361315,-0.7111505,0.017079999999999998,0.1542655,-0.6370505,-0.047817000000000005
59,-0.0089095,0.6836679999999999,-0.013434499999999999,-0.1446365,0.486348,0.020387500000000003,-0.2365865,0.6862779999999999,-0.018981500000000002,0.1327335,0.505638,0.0312615,0.21172349999999998,0.712478,0.004365500000000001,-0.27278650000000004,0.902098,-0.0615995,0.24955349999999998,0.9292779999999999,-0.0294435,-0.0673165,-0.0026219999999999993,-0.007093499999999999,0.0673165,0.0026219999999999993,0.007093500000000001,-0.07768649999999999,-0.37037200000000003,-0.020760499999999998,0.12655149999999998,-0.303642,-0.1502375,-0.030896500000000007,-0.712332,0.016317500000000002,0.1536385,-0.600092,-0.07142549999999999
60,-0.005870500000000001,0.6823515,-0.013527499999999998,-0.1419935,0.4851015,0.020047500000000003,-0.2340435,0.6846615,-0.020532499999999995,0.1357145,0.5050215,0.0333125,0.2153165,0.7114015,0.0056135000000000004,-0.26991350000000003,0.9002515,-0.0650965,0.25407650000000004,0.9278415,-0.0291065,-0.06760350000000001,-0.0025794999999999985,-0.007225499999999999,0.0676035,0.0025794999999999985,0.007225500000000003,-0.0721135,-0.37073849999999997,-0.0209035,0.1290675,-0.2669985,-0.1786335,-0.0247435,-0.7125284999999999,0.016031500000000004,0.1520695,-0.5562185,-0.0972735
61,-0.0035014999999999907,0.6807015,-0.013559000000000002,-0.1391425,0.4835315,0.019754,-0.2319325,0.6825315,-0.022086999999999996,0.1385665,0.5044215,0.035279000000000005,0.2186775,0.7106015,0.006678000000000003,-0.2681025,0.8978115,-0.068656,0.2582275,0.9262715,-0.028734999999999997,-0.0679225,-0.002418500000000004,-0.007221999999999999,0.06792250000000001,0.002418500000000004,0.007222000000000001,-0.06650249999999999,-0.37068850000000003,-0.020962999999999996,0.1309765,-0.2191385,-0.20632999999999999,-0.019062499999999996,-0.7128885,0.015796,0.14942450000000002,-0.5016685,-0.12403
62,-0.001114999999999991,0.6787930000000001,-0.013279499999999996,-0.13563,0.481713,0.0199245,-0.22974,0.680103,-0.023242500000000003,0.141665,0.503533,0.0374265,0.22222,0.7096030000000001,0.007801500000000001,-0.26616,0.8950330000000001,-0.0718115,0.2625,0.9244530000000001,-0.0281465,-0.06808,-0.0021889999999999965,-0.0074765000000000005,0.06808,0.0021889999999999965,0.0074765000000000005,-0.060700000000000004,-0.370037,-0.020793500000000003,0.13318200000000002,-0.168934,-0.23256749999999998,-0.013549999999999993,-0.7132769999999999,0.015731500000000002,0.14575700000000003,-0.444647,-0.14996749999999998
63,0.0025420000000000026,0.6766880000000001,-0.012938499999999999,-0.131683,0.479488,0.0203475,-0.226993,0.677598,-0.024230500000000002,0.146255,0.502698,0.0396315,0.22708699999999998,0.708528,0.0090135,-0.263603,0.892128,-0.0749745,0.267887,0.922058,-0.0275155,-0.067893,-0.0014009999999999995,-0.007858500000000001,0.06789300000000001,0.0014009999999999995,0.007858500000000001,-0.053353,-0.36946199999999996,-0.020783499999999996,0.13300499999999998,-0.10769699999999999,-0.2564625,-0.006892999999999996,-0.714082,0.015759500000000003,0.139381,-0.376212,-0.1738125
64,0.006221999999999991,0.6750595,-0.012643999999999999,-0.128828,0.4776695000000001,0.020680999999999998,-0.224588,0.6752995,-0.024919,0.15001799999999998,0.5025795000000001,0.041583999999999996,0.23160199999999997,0.7081495,0.009727,-0.261938,0.8894695,-0.077943,0.272762,0.9203795,-0.027150999999999998,-0.067578,-0.00031349999999999434,-0.007970999999999999,0.067578,0.0003135000000000082,0.007971,-0.046518000000000004,-0.36924049999999997,-0.021383999999999997,0.132055,-0.05039349999999999,-0.27014299999999997,-0.0006180000000000074,-0.7144604999999999,0.015699,0.132859,-0.31372049999999996,-0.192103
65,0.0095195,0.673832,-0.012121500000000004,-0.1263705,0.476282,0.0211605,-0.2225405,0.673512,-0.025380500000000004,0.1540175,0.503072,0.0427685,0.2359695,0.7080219999999999,0.0104735,-0.2605805,0.887272,-0.0799495,0.2772295,0.919082,-0.0265695,-0.0673705,0.0006440000000000057,-0.0078155,0.0673705,-0.0006439999999999918,0.0078155,-0.040760500000000005,-0.369298,-0.0223165,0.1301705,0.0028870000000000146,-0.2782795,0.004809499999999994,-0.714278,0.0158245,0.1264155,-0.259668,-0.2068195
66,0.013003500000000001,0.6725425,-0.011037999999999996,-0.1240065,0.47494250000000005,0.022258000000000003,-0.22088649999999999,0.6717325000000001,-0.025177999999999996,0.1578965,0.5035725,0.044613,0.2406035,0.7079525,0.011847000000000002,-0.25800649999999997,0.8853725,-0.08022,0.2821035,0.9178525000000001,-0.025384,-0.0671865,0.0015634999999999954,-0.007269000000000001,0.06718650000000001,-0.0015635000000000093,0.007269000000000001,-0.03490649999999999,-0.3698175,-0.022962,0.1284635,0.0533525,-0.28391999999999995,0.010343500000000005,-0.7140575,0.016405000000000003,0.1212825,-0.2115175,-0.21818
67,0.016656000000000004,0.670818,-0.0094735,-0.12099399999999999,0.473538,0.0240385,-0.218394,0.669658,-0.024158500000000003,0.162166,0.503868,0.0467005,0.24565599999999999,0.707898,0.0135885,-0.25557399999999997,0.883108,-0.08003350000000001,0.287416,0.916238,-0.023646499999999997,-0.06703400000000001,0.002488000000000004,-0.006831500000000001,0.067034,-0.002488000000000004,0.006831500000000001,-0.028773999999999994,-0.370312,-0.023784500000000004,0.127366,0.09537799999999999,-0.2839835,0.015836000000000003,-0.713832,0.0170995,0.117809,-0.172464,-0.22554349999999998
68,0.02020200000000001,0.6694785,-0.007938,-0.11786799999999997,0.4722885,0.025673,-0.216138,0.6679385,-0.023121999999999997,0.166359,0.5043584999999999,0.049004000000000006,0.250672,0.7081985,0.015257000000000003,-0.253288,0.8813185,-0.079629,0.292852,0.9151785,-0.022014,-0.06683799999999998,0.003737499999999991,-0.006071,0.06683800000000001,-0.0037375000000000047,0.0060710000000000035,-0.02224799999999999,-0.37054149999999997,-0.024881,0.127082,0.12829849999999998,-0.28251899999999996,0.02124200000000001,-0.7134015,0.017891000000000004,0.115762,-0.1417155,-0.228679
69,0.022787500000000002,0.6679210000000001,-0.006537999999999995,-0.11579250000000002,0.470701,0.027186000000000002,-0.2142925,0.6660210000000001,-0.022224,0.16931849999999998,0.504291,0.051054,0.2546775,0.708071,0.016733000000000005,-0.2520025,0.8791810000000001,-0.079181,0.29728750000000004,0.9134610000000001,-0.020558,-0.0666525,0.004538,-0.005304999999999997,0.0666525,-0.004538,0.005305000000000001,-0.017392500000000005,-0.371259,-0.025777999999999995,0.1279335,0.150731,-0.282871,0.025287500000000004,-0.714119,0.018802000000000003,0.1154815,-0.12059899999999998,-0.22939099999999998
70,0.0253395,0.6663525,-0.0050025,-0.1140805,0.46913250000000006,0.0288885,-0.21269049999999998,0.6642625000000001,-0.020861499999999998,0.1720665,0.5041325,0.0532025,0.25830949999999997,0.7076625000000001,0.0184935,-0.25059050000000005,0.8772525,-0.07843649999999999,0.30143949999999997,0.9116325000000001,-0.0189775,-0.06658050000000001,0.0051775000000000015,-0.004597499999999997,0.0665805,-0.005177499999999988,0.004597500000000001,-0.01288049999999999,-0.3722575,-0.026148499999999998,0.1301555,0.15847250000000002,-0.28403649999999997,0.028829499999999994,-0.7148175,0.0199545,0.1166735,-0.1129385,-0.22962649999999998
71,0.025194000000000008,0.665925,-0.004680500000000001,-0.115116,0.46865499999999993,0.0294745,-0.213646,0.6637149999999999,-0.0209085,0.172165,0.5051249999999999,0.0539815,0.259054,0.708245,0.019096500000000002,-0.251776,0.876585,-0.07890849999999999,0.30261400000000005,0.911015,-0.0184185,-0.06634599999999999,0.005629000000000009,-0.004472500000000001,0.06634600000000002,-0.005628999999999995,0.004472500000000001,-0.011095999999999995,-0.37268500000000004,-0.027503499999999997,0.13093600000000002,0.160005,-0.2844885,0.029474000000000014,-0.714495,0.019950500000000003,0.11845800000000001,-0.112378,-0.2314185
72,0.02325400000000001,0.6659345,-0.0043345000000000015,-0.11712600000000001,0.4687245,0.0300705,-0.215906,0.6635245000000001,-0.020898499999999997,0.17062000000000002,0.5061045000000001,0.0546485,0.257934,0.7090445000000001,0.0196875,-0.254656,0.8762645,-0.0793485,0.301804,0.9110545,-0.0179405,-0.06634599999999999,0.006088500000000011,-0.004472500000000001,0.06634600000000002,-0.006088499999999997,0.004472500000000001,-0.011715999999999976,-0.37272550000000004,-0.0280705,0.13092600000000001,0.1604645,-0.2854485,0.02826400000000001,-0.7138855,0.0199605,0.118428,-0.1119185,-0.2342485
73,0.021264000000000005,0.6660345000000001,-0.003920499999999997,-0.118946,0.46877450000000004,0.0306635,-0.21856599999999998,0.6630745,-0.020871499999999998,0.16901500000000003,0.5065145,0.0551425,0.25680400000000003,0.7094545000000001,0.0202615,-0.257476,0.8756744999999999,-0.0796485,0.300874,0.9112545000000001,-0.0175905,-0.06634599999999999,0.006498500000000004,-0.004472500000000001,0.06634600000000002,-0.006498500000000004,0.004472500000000001,-0.01288599999999998,-0.3718655,-0.028058499999999997,0.13092600000000001,0.1608745,-0.2854485,0.027164000000000008,-0.7133255000000001,0.0199715,0.11841600000000001,-0.11150850000000001,-0.2353685
74,0.019168999999999978,0.6662185,-0.003842999999999999,-0.120471,0.4687785,0.030717,-0.22114100000000003,0.6625085000000001,-0.021158000000000003,0.16731599999999996,0.5068185000000001,0.055193,0.25546899999999995,0.7097585000000001,0.020501,-0.26055100000000003,0.8749585,-0.08029,0.299639,0.9114985,-0.017769,-0.06634100000000001,0.006802500000000003,-0.0041010000000000005,0.06634099999999998,-0.006802500000000003,0.0041010000000000005,-0.014161000000000035,-0.3710415,-0.028415999999999997,0.13091399999999997,0.1611785,-0.28649,0.026128999999999986,-0.7126515,0.019611,0.11931199999999997,-0.11120450000000001,-0.23435
75,0.01689199999999999,0.666593,-0.004054000000000002,-0.12193800000000002,0.468843,0.030315,-0.223618,0.6619729999999999,-0.021747999999999997,0.165419,0.507193,0.054835,0.25369200000000003,0.710013,0.020353000000000003,-0.264108,0.874173,-0.08126799999999999,0.297912,0.9118029999999999,-0.018584999999999997,-0.066438,0.006428000000000003,-0.0038909999999999986,0.066438,-0.006428000000000003,0.003891000000000002,-0.01596800000000001,-0.37044699999999997,-0.029205999999999996,0.133425,0.148813,-0.291418,0.024872000000000005,-0.712257,0.018962,0.124139,-0.124323,-0.23503800000000002
76,0.013882499999999992,0.6671335,-0.004319499999999997,-0.12392750000000002,0.46916350000000007,0.0297115,-0.2269175,0.6618835000000001,-0.0222795,0.1622325,0.5075335,0.0543235,0.2507025,0.7099635,0.0201075,-0.2682575,0.8738435,-0.0822295,0.2951225,0.9123135,-0.0195435,-0.06649749999999999,0.005624499999999991,-0.003895500000000003,0.0664975,-0.0056245000000000045,0.0038954999999999997,-0.01889750000000001,-0.36955649999999995,-0.0299735,0.1355245,0.13035349999999998,-0.2935395,0.023002499999999995,-0.7116565,0.0184165,0.1280755,-0.1423665,-0.2356995
77,0.010460500000000011,0.6677945000000001,-0.004453499999999999,-0.1264195,0.46979449999999995,0.029301499999999998,-0.2303795,0.6619845,-0.0226055,0.1588725,0.5077845000000001,0.0538845,0.2472505,0.7099445,0.0198285,-0.2730095,0.8736245,-0.0829425,0.2915105,0.9127844999999999,-0.0201825,-0.0664795,0.004726499999999995,-0.004198500000000001,0.06647950000000001,-0.0047265000000000085,0.004198499999999997,-0.022499500000000006,-0.3688955,-0.0302925,0.13821150000000001,0.1059145,-0.2942725,0.020570500000000005,-0.7108755,0.0181505,0.13227750000000002,-0.1659035,-0.2359825
78,0.006441000000000002,0.668262,-0.005014999999999999,-0.129579,0.47016199999999997,0.028646,-0.23461900000000002,0.661972,-0.023370999999999996,0.15487,0.5076620000000001,0.053238,0.243211,0.709702,0.019182000000000005,-0.278519,0.873222,-0.08388399999999999,0.287181,0.912872,-0.021024999999999995,-0.066859,0.0036530000000000035,-0.0048829999999999985,0.066859,-0.0036530000000000035,0.004883000000000002,-0.026858999999999994,-0.367408,-0.030723,0.141198,0.07418199999999998,-0.294674,0.017711000000000005,-0.710508,0.017787000000000004,0.138423,-0.196598,-0.23463399999999998
79,0.002146000000000009,0.6689115,-0.005361500000000005,-0.133254,0.47030149999999993,0.028292499999999998,-0.23924399999999998,0.6617514999999999,-0.024003500000000004,0.150294,0.5072515,0.0528945,0.238736,0.7092615,0.0188375,-0.28441399999999994,0.8726615,-0.0844025,0.28249599999999997,0.9129514999999999,-0.0215365,-0.067214,0.0023485000000000034,-0.005337500000000002,0.067214,-0.0023485000000000034,0.0053374999999999985,-0.031483999999999984,-0.3660785,-0.030754500000000004,0.14347100000000002,0.034131499999999995,-0.2945825,0.014366000000000004,-0.7103785,0.0178035,0.145348,-0.23409850000000001,-0.2296225
80,-0.002377000000000018,0.669477,-0.005246500000000001,-0.13745700000000002,0.47038699999999994,0.0284045,-0.24397700000000003,0.661687,-0.023885499999999997,0.145175,0.5067170000000001,0.0528005,0.23401299999999997,0.708817,0.0189545,-0.29079699999999997,0.8721770000000001,-0.0844455,0.27774299999999996,0.913027,-0.0219655,-0.067577,0.0010209999999999941,-0.005859499999999997,0.06757699999999998,-0.0010209999999999941,0.0058595,-0.036307000000000006,-0.365993,-0.030468500000000003,0.145181,-0.009806999999999996,-0.2939655,0.010622999999999994,-0.7104229999999999,0.0180545,0.15354099999999998,-0.277423,-0.2224055
81,-0.006502000000000008,0.670156,-0.004909499999999997,-0.141632,0.470826,0.0284765,-0.248472,0.6619759999999999,-0.023545500000000004,0.140224,0.505636,0.0524375,0.229748,0.7077659999999999,0.019049499999999997,-0.296712,0.872126,-0.08431350000000001,0.273718,0.913016,-0.022949499999999998,-0.06784200000000001,-0.0004549999999999971,-0.006150500000000003,0.067842,0.00045500000000001095,0.0061505,-0.04078200000000001,-0.365834,-0.0300345,0.145552,-0.053828999999999995,-0.2913435,0.006898000000000001,-0.7101139999999999,0.0183875,0.161446,-0.320764,-0.21420350000000002
82,-0.01020299999999999,0.671185,-0.004657999999999999,-0.14560299999999998,0.47163499999999997,0.028638999999999998,-0.252133,0.662695,-0.023317,0.13548,0.504675,0.051889000000000005,0.226147,0.706735,0.01874,-0.302283,0.872645,-0.084239,0.27009700000000003,0.912915,-0.024391,-0.067913,-0.001898999999999998,-0.006567,0.067913,0.001898999999999998,0.006567,-0.04525299999999999,-0.365535,-0.029339,0.144901,-0.09980800000000001,-0.286069,0.0032970000000000083,-0.709515,0.018841999999999998,0.169804,-0.367315,-0.203879
83,-0.011553000000000008,0.672024,-0.004602999999999996,-0.14714300000000002,0.472294,0.028828,-0.253483,0.663264,-0.023295999999999997,0.13351,0.503594,0.051347000000000004,0.22478700000000001,0.7053039999999999,0.018133,-0.305033,0.8731639999999999,-0.084188,0.268737,0.912654,-0.026248,-0.068333,-0.0027370000000000033,-0.007059000000000003,0.068333,0.0027369999999999894,0.007058999999999999,-0.04750300000000002,-0.36607599999999996,-0.028569999999999998,0.145302,-0.14153,-0.27985800000000005,0.0019570000000000004,-0.708906,0.019353000000000002,0.17763099999999998,-0.411346,-0.191848
84,-0.012566000000000008,0.67319,-0.004802999999999998,-0.14815599999999995,0.47329000000000004,0.028987000000000002,-0.254486,0.6641900000000001,-0.023386,0.132225,0.50298,0.0507,0.223774,0.7041599999999999,0.017112000000000002,-0.30690599999999996,0.87408,-0.084141,0.267704,0.9128700000000001,-0.028641999999999997,-0.068736,-0.0031090000000000007,-0.00733,0.068736,0.0031090000000000007,0.00733,-0.04936600000000001,-0.36639,-0.027916,0.14605,-0.18368,-0.269661,0.0010440000000000033,-0.7079599999999999,0.019837,0.18558000000000002,-0.45428,-0.17692100000000002
85,-0.013371499999999995,0.6744155000000001,-0.005151000000000003,-0.14895149999999996,0.47439549999999997,0.029213,-0.2552915,0.6654055,-0.023643000000000004,0.1314195,0.5030255,0.050427,0.22302850000000002,0.7036255,0.016035999999999998,-0.3080515,0.8751655,-0.083909,0.2670585,0.9130855,-0.031310000000000004,-0.06925150000000001,-0.0032744999999999996,-0.007346999999999999,0.0692515,0.0032744999999999996,0.007346999999999999,-0.050681500000000004,-0.36707449999999997,-0.027251000000000004,0.1467395,-0.2213345,-0.257109,0.00037850000000000383,-0.7070445,0.020481,0.1933645,-0.4950545,-0.159619
86,-0.013987999999999987,0.675365,-0.004463500000000002,-0.149918,0.47522499999999995,0.0306275,-0.256068,0.6664049999999999,-0.0225975,0.130452,0.5026649999999999,0.0514895,0.22265200000000002,0.7028650000000001,0.0158615,-0.309008,0.8758349999999999,-0.08232149999999999,0.266962,0.9126650000000001,-0.032858500000000006,-0.06952799999999999,-0.0037960000000000077,-0.007244500000000001,0.069528,0.003795999999999994,0.0072444999999999975,-0.05197800000000001,-0.367465,-0.025404500000000003,0.146363,-0.25456500000000004,-0.24053149999999998,-0.00026800000000000435,-0.707065,0.022463499999999997,0.200052,-0.533165,-0.1410415
87,-0.014493999999999993,0.6762085,-0.0038589999999999944,-0.151144,0.47606849999999995,0.032185000000000005,-0.256654,0.6673184999999999,-0.021699999999999997,0.129226,0.5022785000000001,0.052811000000000004,0.22243600000000002,0.7020884999999999,0.015756000000000003,-0.310234,0.8764485,-0.080623,0.267146,0.9119584999999999,-0.03403199999999999,-0.069344,-0.0044685,-0.007183999999999996,0.06934400000000002,0.0044685,0.007184000000000003,-0.053274,-0.3685115,-0.023271999999999994,0.146068,-0.28184149999999997,-0.22209299999999998,-0.0011839999999999906,-0.7069415000000001,0.024720000000000006,0.203633,-0.5666115,-0.12433299999999999
