FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.0006019999999999998,0.631826,-0.10216549999999999,-0.135977,0.5035259999999999,-0.058444499999999996,-0.219417,0.7193959999999999,-0.15205950000000001,0.147013,0.481416,-0.0585875,0.219453,0.708506,-0.1344525,-0.254127,0.909156,-0.2261705,0.250293,0.9013059999999999,-0.2188605,-0.07384199999999999,-0.0004849999999999993,0.001639500000000002,0.07384199999999999,0.0004849999999999993,-0.0016394999999999951,-0.12010699999999999,-0.363324,-0.06393549999999999,0.11360300000000001,-0.36381399999999997,-0.0512335,-0.129687,-0.688544,-0.0428375,0.123393,-0.7102040000000001,-0.0505235
46,0.0004024999999999977,0.627921,-0.11115,-0.1354605,0.500551,-0.065466,-0.21859050000000002,0.7188410000000001,-0.16398000000000001,0.1466095,0.48000099999999996,-0.064718,0.22021949999999998,0.7073609999999999,-0.14540999999999998,-0.2535705,0.907681,-0.24063,0.2511995,0.9006510000000001,-0.23303,-0.0739785,-0.0004889999999999964,0.001572000000000004,0.0739785,0.0004890000000000033,-0.001571999999999997,-0.1203805,-0.362439,-0.072382,0.11411949999999998,-0.360069,-0.058121,-0.1294805,-0.687559,-0.049435,0.1236495,-0.7067889999999999,-0.056315
47,0.0005915000000000015,0.624336,-0.12034,-0.1351185,0.498536,-0.07276099999999999,-0.2176485,0.717826,-0.17817899999999998,0.14596150000000002,0.478766,-0.07124,0.2209315,0.706306,-0.15761399999999998,-0.2528885,0.9054760000000001,-0.258589,0.2520915,0.898946,-0.24904900000000002,-0.0740905,-0.0004529999999999951,0.0014860000000000012,0.0740905,0.000453000000000002,-0.0014860000000000012,-0.12080849999999999,-0.362234,-0.08197199999999999,0.1148515,-0.357584,-0.06668099999999999,-0.1294585,-0.685674,-0.056387999999999994,0.12375150000000001,-0.702614,-0.062509
48,0.0009345000000000003,0.620321,-0.129769,-0.1348665,0.49517100000000003,-0.08071799999999998,-0.2167665,0.7132310000000001,-0.190655,0.1449135,0.47706100000000007,-0.07815399999999999,0.22139350000000002,0.7060810000000001,-0.17038599999999998,-0.25208650000000005,0.901941,-0.275285,0.2528435,0.898131,-0.264985,-0.0743405,-0.0005859999999999962,0.0014350000000000057,0.0743405,0.0005860000000000032,-0.0014349999999999918,-0.12125649999999999,-0.35833899999999996,-0.09163899999999998,0.11553350000000001,-0.352829,-0.07558599999999999,-0.1295065,-0.682869,-0.06339399999999999,0.12366350000000001,-0.697259,-0.06889299999999998
49,0.0012840000000000037,0.6167095,-0.140573,-0.134125,0.49213949999999995,-0.091143,-0.21537499999999998,0.7079695,-0.205114,0.14375500000000002,0.47459949999999995,-0.087149,0.22187500000000002,0.7068595,-0.18496400000000002,-0.25138499999999997,0.8999495,-0.296444,0.253825,0.8966795,-0.28383400000000003,-0.07453699999999999,-0.00044450000000000045,0.0010690000000000005,0.07453699999999999,0.00044450000000000045,-0.0010690000000000005,-0.121475,-0.3511805,-0.103683,0.117035,-0.3450005,-0.08774,-0.129295,-0.6754605,-0.07191399999999999,0.12371499999999999,-0.6873305,-0.076973
50,0.0019124999999999988,0.6115775,-0.154526,-0.13286949999999997,0.48843749999999997,-0.104856,-0.21390949999999997,0.7028175,-0.22255399999999997,0.1431405,0.4725175,-0.099545,0.22315049999999997,0.7072875,-0.202154,-0.2506295,0.8942475,-0.319644,0.25507050000000003,0.8948975,-0.304924,-0.0747815,-0.0004954999999999994,0.0006530000000000008,0.0747815,0.0004954999999999994,-0.0006530000000000008,-0.1212895,-0.3442325,-0.118907,0.1189305,-0.3372425,-0.10319300000000001,-0.12870949999999998,-0.6679825,-0.083758,0.1241305,-0.6775125,-0.088451
51,0.0026225000000000063,0.611178,-0.172304,-0.1310525,0.485568,-0.118798,-0.21177249999999997,0.697698,-0.240577,0.1424775,0.47087799999999996,-0.1126,0.22427750000000002,0.707118,-0.219257,-0.24996249999999998,0.887008,-0.343167,0.25703750000000003,0.897668,-0.327567,-0.0749815,-0.0006890000000000004,-6.799999999999862e-05,0.0749815,0.0006889999999999995,6.799999999999862e-05,-0.1211325,-0.333392,-0.13758700000000001,0.12163750000000001,-0.325552,-0.121659,-0.1282025,-0.656052,-0.096316,0.12447750000000002,-0.6633319999999999,-0.100845
52,0.002761000000000002,0.609023,-0.188786,-0.128865,0.48291300000000004,-0.134076,-0.209555,0.6910930000000001,-0.26009000000000004,0.141605,0.46885299999999996,-0.127144,0.225685,0.7029230000000001,-0.23748,-0.24891500000000003,0.8814230000000001,-0.37066,0.259545,0.894773,-0.35157,-0.075299,-0.0005240000000000002,-0.000789999999999999,0.075299,0.0005239999999999984,0.000789999999999999,-0.12076500000000001,-0.317767,-0.158528,0.124495,-0.30922700000000003,-0.142952,-0.127635,-0.6401669999999999,-0.110167,0.124855,-0.6454369999999999,-0.114724
53,0.0021025,0.6034065000000001,-0.204615,-0.1269985,0.4801265,-0.149528,-0.2077185,0.6847765,-0.279755,0.1398115,0.4649265,-0.14239,0.2267215,0.6991365,-0.255475,-0.2481185,0.8762565,-0.397925,0.2616815,0.8921665,-0.375205,-0.0756555,-0.00036850000000000077,-0.0013649999999999912,0.0756555,0.00036850000000000077,0.001365000000000005,-0.1205485,-0.3001135,-0.17943599999999998,0.1269015,-0.2919035,-0.164629,-0.1275085,-0.6228535,-0.124055,0.1247415,-0.6264434999999999,-0.128749
54,0.000259000000000004,0.5978355000000001,-0.21880699999999997,-0.12474699999999998,0.4778555,-0.16440799999999997,-0.205837,0.6768855,-0.298915,0.13837300000000002,0.4612455,-0.156881,0.227663,0.6920855,-0.272915,-0.24716699999999997,0.8693355,-0.424795,0.264033,0.8881255,-0.396785,-0.075974,-0.00022149999999999948,-0.0019649999999999945,0.075974,0.00022149999999999948,0.0019650000000000223,-0.12021699999999999,-0.2833145,-0.20005499999999998,0.12927300000000003,-0.2758645,-0.18594899999999998,-0.12738699999999997,-0.6060344999999999,-0.137453,0.124543,-0.6079645,-0.14228799999999997
55,-0.0010844999999999995,0.5926165,-0.232523,-0.1224175,0.4735965,-0.178846,-0.20440750000000002,0.6684365,-0.317155,0.13677250000000002,0.4576565,-0.171095,0.22875250000000003,0.6864865,-0.28964500000000004,-0.2461375,0.8615665,-0.450935,0.2670525,0.8836365,-0.41891500000000004,-0.0762205,-0.0001295000000000046,-0.0025249999999999995,0.0762205,0.0001295000000000046,0.0025249999999999995,-0.1197175,-0.2653335,-0.220284,0.13173249999999997,-0.25863349999999996,-0.20713700000000002,-0.12708750000000002,-0.5867235,-0.150621,0.1243925,-0.5885235,-0.15571200000000002
56,-0.0019175,0.587265,-0.24612599999999998,-0.11978349999999999,0.469225,-0.19338499999999997,-0.20295349999999998,0.6594949999999999,-0.333295,0.1354165,0.454065,-0.18544699999999997,0.2308965,0.680155,-0.30498499999999995,-0.2450935,0.852805,-0.47523499999999996,0.27082649999999997,0.878315,-0.44026499999999996,-0.0763965,-0.0001250000000000001,-0.00300499999999998,0.0763965,0.0001250000000000001,0.0030050000000000077,-0.1189135,-0.24510500000000002,-0.24039799999999997,0.13413650000000002,-0.23877500000000002,-0.22765199999999997,-0.1264635,-0.566095,-0.16380499999999998,0.12449650000000001,-0.567455,-0.16912
57,-0.0021079999999999988,0.582935,-0.259317,-0.11682200000000001,0.46465500000000004,-0.20718599999999998,-0.202032,0.654335,-0.34941,0.13422800000000001,0.450905,-0.199409,0.23158800000000002,0.672775,-0.31740999999999997,-0.243522,0.845735,-0.49983,0.274798,0.874255,-0.46088999999999997,-0.07645099999999999,-5.4999999999999494e-05,-0.0036499999999999866,0.07645099999999999,5.4999999999999494e-05,0.0036500000000000143,-0.117862,-0.22382500000000002,-0.260465,0.13661800000000002,-0.217415,-0.248019,-0.125542,-0.5446650000000001,-0.176833,0.12476799999999999,-0.545995,-0.18239799999999998
58,-0.004094,0.57855,-0.270445,-0.11421400000000001,0.45978,-0.21817,-0.200404,0.6487,-0.36358,0.133106,0.44821,-0.210777,0.232266,0.66623,-0.32935000000000003,-0.242114,0.83687,-0.51909,0.278186,0.87286,-0.47852,-0.07647699999999999,-0.00026999999999999247,-0.004159999999999997,0.07647699999999999,0.0002700000000000202,0.004159999999999997,-0.11682400000000001,-0.20575,-0.278003,0.138216,-0.19913999999999998,-0.265238,-0.12451399999999999,-0.52649,-0.188161,0.12492600000000001,-0.5277499999999999,-0.193853
59,-0.006541,0.57469,-0.277351,-0.111989,0.45594,-0.224966,-0.19904899999999998,0.64384,-0.373475,0.131791,0.44599999999999995,-0.218216,0.233541,0.65954,-0.33762499999999995,-0.240639,0.83319,-0.533955,0.281391,0.87128,-0.491855,-0.076454,-0.0004200000000000037,-0.004525000000000001,0.076454,0.0004200000000000037,0.004525000000000001,-0.115969,-0.18608,-0.291605,0.139351,-0.17967000000000002,-0.278435,-0.12355899999999999,-0.50679,-0.195325,0.124791,-0.50806,-0.201177
60,-0.006350999999999999,0.567005,-0.28296,-0.110509,0.45326500000000003,-0.23083,-0.197909,0.639145,-0.38119000000000003,0.130841,0.440965,-0.22426200000000002,0.23484100000000002,0.649415,-0.34455,-0.23915899999999998,0.830295,-0.54793,0.284001,0.8603350000000001,-0.5026999999999999,-0.076428,-5.0000000000050004e-06,-0.004730000000000012,0.076428,5.0000000000050004e-06,0.004729999999999984,-0.11529900000000001,-0.16937500000000003,-0.30119,0.140011,-0.163135,-0.287927,-0.12264899999999998,-0.4900749999999999,-0.20114200000000002,0.12465100000000001,-0.491355,-0.20698
61,-0.0057514999999999945,0.5604,-0.288844,-0.1095795,0.44822,-0.235601,-0.19664949999999998,0.6359600000000001,-0.38768,0.1306405,0.43705000000000005,-0.229206,0.23608050000000003,0.64656,-0.35048,-0.23710949999999997,0.82266,-0.55793,0.2866105,0.85659,-0.51194,-0.0761475,-0.00010999999999999899,-0.005110000000000003,0.0761475,0.00010999999999999899,0.005110000000000003,-0.1144095,-0.15232,-0.30916,0.14082050000000002,-0.14656999999999998,-0.295479,-0.1215395,-0.47323,-0.206212,0.1248705,-0.47422000000000003,-0.212005
62,-0.007522500000000001,0.558535,-0.29302700000000004,-0.1082845,0.444905,-0.240381,-0.19513450000000002,0.632645,-0.393535,0.1309855,0.434175,-0.23387700000000003,0.2374055,0.642945,-0.355745,-0.23537450000000001,0.8159449999999999,-0.567675,0.2893155,0.8512550000000001,-0.5207550000000001,-0.07598150000000001,-2.4999999999997247e-05,-0.005485000000000018,0.07598150000000001,2.4999999999997247e-05,0.00548499999999999,-0.11350450000000001,-0.133915,-0.316855,0.1417355,-0.128865,-0.302586,-0.1201245,-0.455085,-0.21100900000000003,0.1252855,-0.455475,-0.216678
63,-0.0101325,0.5553299999999999,-0.29395,-0.1067295,0.44078999999999996,-0.24523099999999998,-0.1939595,0.62686,-0.399005,0.1310905,0.4313199999999999,-0.23889,0.23892049999999998,0.64178,-0.360575,-0.2343295,0.80918,-0.576805,0.2915705,0.8462099999999999,-0.529615,-0.0756385,0.00013999999999997348,-0.005824999999999997,0.0756385,-0.000140000000000029,0.005824999999999997,-0.11264950000000001,-0.11746000000000006,-0.32408499999999996,0.14206049999999998,-0.11206000000000005,-0.30947199999999997,-0.1188495,-0.43572,-0.215802,0.1257705,-0.4355,-0.22141
64,-0.012504999999999999,0.550975,-0.296837,-0.105598,0.437465,-0.249472,-0.194158,0.621615,-0.40383,0.130892,0.427685,-0.243435,0.240122,0.6350750000000001,-0.36654,-0.232728,0.8037449999999999,-0.5848800000000001,0.29315199999999997,0.8393349999999999,-0.53774,-0.075632,0.0002449999999999952,-0.006110000000000004,0.075632,-0.0002449999999999952,0.006110000000000004,-0.11213799999999999,-0.10161499999999996,-0.33042,0.14197200000000001,-0.09608499999999998,-0.31537000000000004,-0.11804799999999999,-0.416985,-0.220214,0.125912,-0.416295,-0.225578
65,-0.014484999999999998,0.54504,-0.29926600000000003,-0.10466600000000001,0.43535999999999997,-0.253607,-0.193606,0.6189,-0.4087,0.13048400000000002,0.42562,-0.24735000000000001,0.24105400000000002,0.63154,-0.37239,-0.231476,0.80045,-0.5916399999999999,0.293784,0.83744,-0.5448299999999999,-0.07564599999999999,0.0006099999999999994,-0.006399999999999989,0.07564599999999999,-0.0006099999999999994,0.006399999999999989,-0.11191599999999999,-0.08472000000000002,-0.33563,0.141734,-0.07922999999999997,-0.32016,-0.117556,-0.39781999999999995,-0.224466,0.125894,-0.39680000000000004,-0.229428
66,-0.01676,0.538315,-0.302257,-0.103752,0.433655,-0.257508,-0.19307200000000002,0.616225,-0.41319000000000006,0.129778,0.42313500000000004,-0.251083,0.24165799999999998,0.628255,-0.3778,-0.230242,0.7966850000000001,-0.59833,0.29416800000000004,0.8299650000000001,-0.5506800000000001,-0.075643,0.0007150000000000212,-0.006620000000000015,0.075643,-0.0007149999999999657,0.006619999999999987,-0.112052,-0.06620499999999996,-0.34022,0.14161800000000002,-0.06046499999999999,-0.32429,-0.117212,-0.37692499999999995,-0.228308,0.125898,-0.3755649999999999,-0.232917
67,-0.017888,0.5328649999999999,-0.305516,-0.103153,0.431411,-0.261291,-0.192993,0.610625,-0.41796,0.128967,0.420989,-0.254177,0.24201699999999998,0.6234850000000001,-0.38295999999999997,-0.22912300000000002,0.788505,-0.60476,0.29447700000000004,0.820685,-0.5558,-0.075495,0.0008449999999999847,-0.006780000000000008,0.075495,-0.0008449999999999847,0.006780000000000008,-0.112793,-0.047555000000000014,-0.34411,0.141707,-0.04180500000000004,-0.32775,-0.11696300000000001,-0.35594500000000007,-0.231799,0.125857,-0.354325,-0.236095
68,-0.019070499999999997,0.528405,-0.30874,-0.10277549999999999,0.429416,-0.264911,-0.1928955,0.604405,-0.422445,0.1281845,0.418676,-0.257598,0.2421345,0.618325,-0.388125,-0.2281155,0.778265,-0.611175,0.29502449999999997,0.810595,-0.5612550000000001,-0.07548250000000001,0.0009250000000000091,-0.0069250000000000145,0.07548250000000001,-0.0009250000000000091,0.006924999999999987,-0.11381549999999999,-0.028994999999999993,-0.34736500000000003,0.14190450000000002,-0.02342500000000003,-0.330925,-0.1167155,-0.33523499999999995,-0.235204,0.12594450000000001,-0.333495,-0.23919600000000002
69,-0.020216500000000005,0.5230600000000001,-0.312122,-0.1025935,0.426153,-0.268347,-0.1933835,0.59734,-0.42666499999999996,0.12724649999999998,0.418239,-0.261266,0.2423565,0.61611,-0.393085,-0.2273935,0.7675700000000001,-0.6167549999999999,0.29553650000000004,0.80134,-0.5662050000000001,-0.07537350000000001,0.0007300000000000084,-0.0071249999999999925,0.07537350000000001,-0.0007299999999999529,0.0071249999999999925,-0.11511350000000001,-0.01195999999999997,-0.350445,0.1419965,-0.00650999999999996,-0.333915,-0.11659350000000002,-0.3160299999999999,-0.238453,0.1258965,-0.31438999999999995,-0.242044
70,-0.021596999999999998,0.520415,-0.314372,-0.103061,0.42638999999999994,-0.27074200000000004,-0.193531,0.5909949999999999,-0.430385,0.126529,0.41633599999999993,-0.263842,0.242429,0.6107049999999999,-0.397125,-0.227291,0.760505,-0.621335,0.29578899999999997,0.7914249999999999,-0.570235,-0.075187,0.0011149999999999771,-0.007184999999999997,0.075187,-0.0011150000000000326,0.007184999999999997,-0.11663100000000001,0.002224999999999977,-0.352515,0.141939,0.007634999999999947,-0.335895,-0.11663100000000001,-0.299995,-0.240625,0.125669,-0.298605,-0.243901
71,-0.0234595,0.514795,-0.316201,-0.1041005,0.42310400000000004,-0.272586,-0.1940405,0.584955,-0.43552,0.1250595,0.416629,-0.266062,0.2418795,0.606465,-0.40151000000000003,-0.2277805,0.751595,-0.6253500000000001,0.2953095,0.7831250000000001,-0.57385,-0.0749605,0.0006349999999999967,-0.007330000000000003,0.0749605,-0.0006349999999999967,0.007329999999999975,-0.11875050000000001,0.01575500000000002,-0.35413,0.1417295,0.020755000000000023,-0.33705,-0.1169505,-0.28383499999999995,-0.24233000000000002,0.12476949999999999,-0.28322499999999995,-0.245365
72,-0.0253025,0.507287,-0.31793099999999996,-0.1053305,0.418618,-0.274379,-0.1948505,0.5828249999999999,-0.44067500000000004,0.1233195,0.41398599999999997,-0.267899,0.2413295,0.602665,-0.40685499999999997,-0.2286405,0.744035,-0.629455,0.2947095,0.774575,-0.577295,-0.0747395,0.00020500000000001073,-0.007594999999999991,0.0747395,-0.00020500000000001073,0.007594999999999991,-0.1214005,0.028675000000000006,-0.354925,0.14156950000000001,0.033574999999999966,-0.337675,-0.1180005,-0.26800500000000005,-0.244037,0.1234595,-0.26739500000000005,-0.246669
73,-0.027003999999999993,0.501125,-0.319602,-0.10703,0.41628,-0.276553,-0.19685999999999998,0.58018,-0.44620499999999996,0.12153,0.412692,-0.269568,0.24025000000000002,0.60293,-0.408365,-0.22976999999999997,0.7355,-0.633005,0.29363,0.76793,-0.578805,-0.074531,-0.00030000000000002247,-0.00794499999999998,0.074531,0.00030000000000002247,0.007945000000000008,-0.1244,0.04053000000000001,-0.35477499999999995,0.14162000000000002,0.04587000000000002,-0.337615,-0.11921,-0.25257,-0.24555499999999997,0.12208000000000001,-0.25154000000000004,-0.24772599999999997
74,-0.028990000000000002,0.49631,-0.32198,-0.108619,0.411597,-0.279543,-0.198959,0.572685,-0.45138500000000004,0.11991099999999999,0.408034,-0.271698,0.238901,0.599585,-0.41052500000000003,-0.23091899999999999,0.725975,-0.636645,0.29228099999999996,0.759555,-0.580965,-0.07438700000000001,-0.0007949999999999902,-0.008385000000000004,0.07438700000000001,0.0007949999999999902,0.008385000000000004,-0.127599,0.050614999999999966,-0.354695,0.142421,0.05685499999999999,-0.337599,-0.12046899999999999,-0.23838499999999996,-0.246884,0.12044099999999999,-0.23706499999999997,-0.248462
75,-0.030546499999999997,0.491886,-0.324949,-0.11022850000000001,0.407871,-0.28284899999999996,-0.20114849999999998,0.564162,-0.458195,0.11798149999999999,0.403536,-0.274277,0.23729150000000002,0.59606,-0.412485,-0.2323085,0.71624,-0.640125,0.2907315,0.75524,-0.583495,-0.0743305,-0.0008900000000000019,-0.00879499999999997,0.0743305,0.0008900000000000019,0.008794999999999997,-0.1304985,0.05792000000000003,-0.355025,0.14360150000000002,0.06467,-0.337708,-0.12175849999999999,-0.22836,-0.24847999999999998,0.1186915,-0.22594000000000003,-0.24900199999999997
76,-0.031065499999999996,0.4772040000000001,-0.32750999999999997,-0.11078749999999998,0.39651700000000006,-0.28632599999999997,-0.20267749999999998,0.5528730000000001,-0.46546,0.11690249999999999,0.39030400000000004,-0.277189,0.2367825,0.5809650000000001,-0.41532,-0.23292749999999998,0.701555,-0.64396,0.2898825,0.739805,-0.58586,-0.07424649999999999,-0.001214999999999966,-0.00914000000000001,0.07424649999999999,0.0012150000000000216,0.009139999999999981,-0.13259749999999998,0.05607500000000004,-0.35533,0.1458625,0.06383500000000003,-0.338285,-0.12178749999999999,-0.22596499999999997,-0.249311,0.11811250000000001,-0.2242949999999999,-0.250425
77,-0.031447,0.462528,-0.33057499999999995,-0.11160900000000001,0.383558,-0.289612,-0.204139,0.540934,-0.472305,0.116041,0.375384,-0.280336,0.236071,0.564609,-0.41705499999999995,-0.233739,0.686905,-0.6476949999999999,0.289091,0.7250650000000001,-0.587495,-0.07406599999999999,-0.001574999999999993,-0.009354999999999974,0.07406599999999999,0.001574999999999993,0.009355000000000002,-0.134489,0.053005000000000024,-0.35599499999999995,0.148541,0.06138500000000002,-0.33894599999999997,-0.121119,-0.225285,-0.24975999999999998,0.11707100000000001,-0.22436499999999998,-0.250916
78,-0.031987,0.44797800000000004,-0.33392999999999995,-0.113149,0.369005,-0.293151,-0.205959,0.529414,-0.47572,0.11485100000000001,0.360935,-0.28336,0.23527099999999998,0.549195,-0.41867999999999994,-0.23433900000000002,0.673555,-0.65106,0.288331,0.713865,-0.58912,-0.073958,-0.002014999999999989,-0.009529999999999983,0.073958,0.0020150000000000445,0.009530000000000038,-0.136529,0.04991500000000004,-0.35701,0.151281,0.058825000000000016,-0.339796,-0.12009900000000001,-0.22440499999999997,-0.249075,0.115891,-0.22408499999999998,-0.25177
79,-0.0333925,0.441027,-0.33786499999999997,-0.1149425,0.36211,-0.297843,-0.2073625,0.526429,-0.480255,0.11334749999999999,0.35579,-0.287372,0.2341475,0.542015,-0.420445,-0.2352325,0.6689700000000001,-0.655215,0.28728750000000003,0.70999,-0.5909249999999999,-0.0739985,-0.0016599999999999948,-0.009255000000000013,0.0739985,0.0016599999999999948,0.009255000000000013,-0.1387725,0.054769999999999985,-0.35929500000000003,0.15380749999999999,0.06413000000000002,-0.341635,-0.1170725,-0.21676999999999996,-0.246151,0.11409749999999999,-0.21597000000000005,-0.253183
80,-0.035167,0.437091,-0.34229200000000004,-0.116687,0.35938000000000003,-0.30243000000000003,-0.208727,0.52582,-0.484655,0.112123,0.35131999999999997,-0.291071,0.233213,0.536629,-0.422225,-0.235647,0.66796,-0.659555,0.286793,0.70825,-0.593035,-0.074031,-0.0012599999999999834,-0.009025000000000005,0.074031,0.0012599999999999834,0.009025000000000005,-0.140827,0.06058999999999998,-0.361825,0.156223,0.07066,-0.343802,-0.11348699999999999,-0.20781999999999995,-0.243127,0.111903,-0.20722000000000002,-0.253799
81,-0.040032,0.43780499999999994,-0.345296,-0.11834700000000001,0.36054499999999995,-0.306677,-0.210007,0.522798,-0.48694000000000004,0.110803,0.35093499999999994,-0.294586,0.232323,0.5338449999999999,-0.42375,-0.236267,0.665535,-0.66046,0.286323,0.709325,-0.59565,-0.074137,-0.0011550000000000171,-0.00877,0.074137,0.0011549999999999616,0.00877,-0.142877,0.06744499999999992,-0.36457,0.158253,0.07790499999999995,-0.345978,-0.111067,-0.19942500000000007,-0.240423,0.110663,-0.19913500000000006,-0.255239
82,-0.044206,0.429762,-0.354292,-0.119411,0.35404499999999994,-0.316866,-0.210831,0.512621,-0.49466,0.110009,0.342665,-0.304488,0.231869,0.523679,-0.43083,-0.23663099999999998,0.661535,-0.66882,0.286289,0.704655,-0.60475,-0.073892,-0.001794999999999991,-0.008890000000000009,0.073892,0.001794999999999991,0.008890000000000009,-0.14431100000000002,0.06554499999999996,-0.37367700000000004,0.160279,0.07632499999999998,-0.354547,-0.10873100000000001,-0.19938500000000003,-0.245302,0.110599,-0.19999500000000003,-0.263616
83,-0.044055,0.434276,-0.35451999999999995,-0.12054100000000001,0.35644000000000003,-0.318063,-0.211951,0.514853,-0.49139,0.108909,0.34478000000000003,-0.305328,0.230799,0.5236080000000001,-0.42791,-0.237381,0.6665800000000001,-0.66825,0.285619,0.70678,-0.60392,-0.07408300000000001,-0.0016800000000000148,-0.008639999999999981,0.07408300000000001,0.0016800000000000148,0.008640000000000037,-0.14600100000000002,0.07049000000000005,-0.37419499999999994,0.161069,0.08128000000000002,-0.355077,-0.106791,-0.19302999999999992,-0.242363,0.110319,-0.1945,-0.26442499999999997
84,-0.04244,0.43798099999999995,-0.353654,-0.121136,0.35826499999999994,-0.318139,-0.212646,0.518558,-0.48601500000000003,0.109154,0.34667499999999996,-0.304808,0.23002399999999998,0.526037,-0.422975,-0.23819600000000002,0.670285,-0.6659349999999999,0.28534400000000004,0.710365,-0.6019650000000001,-0.073996,-0.0015850000000000586,-0.008545000000000025,0.073996,0.0015849999999999476,0.00854499999999997,-0.147036,0.07364499999999996,-0.37404400000000004,0.161344,0.08477499999999999,-0.355152,-0.10561600000000002,-0.18839499999999998,-0.24089000000000002,0.110514,-0.19069500000000006,-0.264402
85,-0.04072,0.44062099999999993,-0.35237599999999997,-0.12121,0.360405,-0.31801999999999997,-0.21300000000000002,0.5211979999999999,-0.479855,0.10881,0.34931499999999993,-0.30457999999999996,0.23007,0.528677,-0.422115,-0.23898000000000003,0.672925,-0.663075,0.28505,0.713005,-0.601415,-0.07392,-0.0013250000000000206,-0.00853499999999996,0.07392,0.0013249999999999096,0.008535000000000015,-0.14733000000000002,0.07604499999999997,-0.374061,0.16194999999999998,0.08741499999999996,-0.355112,-0.10504,-0.1847350000000001,-0.24051899999999998,0.11101,-0.1882250000000001,-0.264368
86,-0.040187,0.43809600000000004,-0.35234099999999996,-0.12156,0.3578800000000001,-0.31759899999999996,-0.21352000000000002,0.518673,-0.47562,0.10837,0.34679000000000004,-0.304342,0.23015999999999998,0.5261520000000001,-0.42211,-0.24014000000000002,0.6704000000000001,-0.65953,0.28429,0.7104800000000001,-0.60053,-0.073829,-0.0010899999999999244,-0.008529999999999982,0.073829,0.0010900000000000354,0.008530000000000038,-0.14748,0.07352000000000009,-0.374069,0.16247999999999999,0.08489000000000008,-0.355077,-0.10558000000000001,-0.18824999999999992,-0.24262099999999998,0.11148,-0.1912799999999999,-0.264337
87,-0.0395095,0.43525600000000003,-0.35201099999999996,-0.12172949999999999,0.35472000000000004,-0.31700799999999996,-0.2135395,0.517791,-0.471035,0.1079505,0.34363,-0.30396999999999996,0.2298805,0.522992,-0.421985,-0.2414695,0.6696500000000001,-0.655265,0.28365049999999997,0.7073200000000001,-0.599745,-0.0736485,-0.0009599999999999609,-0.008374999999999966,0.0736485,0.0009600000000000719,0.008375000000000021,-0.14739950000000002,0.07036000000000003,-0.37391599999999997,0.1630905,0.08173000000000002,-0.355392,-0.1049795,-0.19043,-0.24243599999999998,0.11210049999999999,-0.19525000000000003,-0.264631
88,-0.0382495,0.43230100000000005,-0.35015,-0.12150449999999999,0.34941500000000003,-0.31573,-0.2129945,0.516146,-0.4646,0.1080055,0.33872500000000005,-0.303059,0.2298655,0.52354,-0.42059,-0.2422145,0.6717150000000001,-0.6507400000000001,0.2834355,0.7082550000000001,-0.59832,-0.07348450000000001,-0.0009249999999999536,-0.00816,0.07348450000000001,0.0009250000000000091,0.008159999999999945,-0.1465645,0.06556500000000004,-0.37370400000000004,0.16349550000000002,0.07650499999999999,-0.355684,-0.10407449999999999,-0.195515,-0.24156100000000003,0.1131955,-0.20171499999999998,-0.26522900000000005
89,-0.036652,0.434653,-0.346811,-0.12044099999999999,0.3487,-0.31242000000000003,-0.21231099999999997,0.518485,-0.45499,0.108459,0.3385,-0.30013100000000004,0.23001900000000003,0.527525,-0.41747,-0.24262099999999998,0.67547,-0.64392,0.282989,0.70962,-0.59466,-0.073518,-0.0013299999999999979,-0.007950000000000013,0.073518,0.0013299999999999979,0.007950000000000013,-0.145351,0.05856,-0.37253000000000003,0.16340900000000003,0.06911,-0.355203,-0.104471,-0.20380000000000004,-0.240477,0.114579,-0.21090000000000003,-0.264057
90,-0.035777500000000004,0.438529,-0.342415,-0.11947450000000001,0.34962000000000004,-0.30834700000000004,-0.2110445,0.521232,-0.44906,0.10939549999999999,0.33936,-0.29643800000000003,0.22976549999999998,0.533489,-0.4142,-0.2430545,0.68005,-0.6390100000000001,0.2832055,0.71297,-0.59101,-0.0736575,-0.0016300000000000203,-0.007800000000000029,0.0736575,0.0016300000000000203,0.007799999999999974,-0.1443345,0.051580000000000015,-0.37091,0.16279549999999998,0.06180000000000002,-0.354441,-0.1044345,-0.21231,-0.23845000000000002,0.11659549999999999,-0.21999999999999997,-0.262884
