FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,0.018741,0.7116145,0.0153785,-0.13558,0.5016945,0.0103755,-0.23018,0.7395945,-0.019882499999999997,0.1553,0.49403450000000004,0.0273475,0.24318,0.7317445,0.0176335,-0.25268,0.9462445,-0.0440755,0.27077,0.9476345,-0.006590499999999999,-0.067735,0.0005964999999999998,-0.0031725000000000017,0.067735,-0.0005964999999999998,0.0031725000000000017,-0.12499,-0.3538555,0.007260500000000003,0.10598,-0.3497755,0.0392885,-0.13916,-0.6720754999999999,0.0361945,0.12584,-0.6661254999999999,0.0654055
46,0.018397999999999994,0.711817,0.015441500000000004,-0.135792,0.5016970000000001,0.010597500000000006,-0.23118200000000003,0.7395470000000001,-0.019341499999999998,0.155278,0.49381700000000006,0.027470500000000005,0.243118,0.732087,0.017828500000000004,-0.253572,0.945997,-0.04369049999999999,0.270938,0.947847,-0.006439499999999994,-0.067749,0.0005850000000000022,-0.0030434999999999976,0.067749,-0.0005850000000000022,0.0030435000000000045,-0.125002,-0.353703,0.007414500000000004,0.105828,-0.349583,0.0393285,-0.13900200000000001,-0.671473,0.036584500000000006,0.125938,-0.666993,0.0654835
47,0.018027,0.7120155,0.015491999999999999,-0.13600600000000002,0.5017155,0.010831,-0.232186,0.7394755000000001,-0.018816,0.15522399999999997,0.4935855,0.027569999999999997,0.243004,0.7324255000000001,0.017936,-0.254596,0.9456755,-0.04335,0.271104,0.9480455,-0.006305999999999999,-0.067761,0.0005734999999999976,-0.002902000000000002,0.067761,-0.0005735000000000046,0.002902000000000002,-0.124986,-0.3535445,0.007533999999999999,0.105724,-0.3494545,0.039311,-0.13883600000000001,-0.6709545,0.036889,0.12598399999999998,-0.6679745,0.065538
48,0.017654,0.7121985,0.015544000000000002,-0.136215,0.5017385,0.011062000000000002,-0.23316499999999998,0.7394185,-0.018331,0.155175,0.49337850000000005,0.027672000000000002,0.24289500000000003,0.7327485,0.018045000000000002,-0.255755,0.9453385,-0.043124,0.271225,0.9482385,-0.006176000000000001,-0.067772,0.0005674999999999986,-0.0027560000000000015,0.067772,-0.0005675000000000055,0.0027560000000000015,-0.12492500000000001,-0.3533715,0.007651999999999999,0.105705,-0.3494015,0.039303,-0.13869499999999998,-0.6705814999999999,0.037176,0.12615500000000002,-0.6677815,0.065612
49,0.017290499999999997,0.7123855,0.015584500000000001,-0.1364185,0.5017255,0.011318499999999999,-0.23409850000000001,0.7393755,-0.017917500000000003,0.1551515,0.49320549999999996,0.0277735,0.2427215,0.7330555,0.0181445,-0.2569385,0.9450255,-0.042953500000000006,0.27132150000000005,0.9484355,-0.006060500000000003,-0.0677855,0.0005504999999999954,-0.0026064999999999977,0.0677855,-0.0005505000000000024,0.0026064999999999977,-0.1248385,-0.3531745,0.007774499999999997,0.10573149999999999,-0.34936449999999997,0.0392765,-0.1385385,-0.6701845,0.0374315,0.1263415,-0.6678745,0.06551950000000001
50,0.0169785,0.71255,0.015634999999999996,-0.1366405,0.50173,0.011590999999999997,-0.23492049999999998,0.7394200000000001,-0.017566000000000005,0.1551095,0.49304,0.027884999999999993,0.24253950000000002,0.73334,0.018215999999999996,-0.2580805,0.94467,-0.042937,0.27141950000000004,0.94838,-0.006211000000000001,-0.0677985,0.0005380000000000038,-0.002458000000000002,0.0677985,-0.0005379999999999968,0.002457999999999995,-0.1247205,-0.35299,0.007904999999999995,0.1058195,-0.34937,0.039248,-0.1384105,-0.6699499999999999,0.037658,0.1263895,-0.6686599999999999,0.065417
51,0.0166235,0.7126895000000001,0.015697499999999996,-0.13687549999999998,0.5017495000000001,0.011896499999999997,-0.23564549999999998,0.7394495000000001,-0.017338500000000007,0.15506450000000002,0.4928995,0.027992499999999997,0.2423745,0.7336195000000001,0.018165499999999998,-0.2592055,0.9443895,-0.04291350000000001,0.27150450000000004,0.9481395,-0.006668500000000001,-0.0678145,0.0005285000000000012,-0.002321500000000004,0.0678145,-0.0005285000000000012,0.002321499999999997,-0.1245955,-0.3528105,0.007975499999999996,0.1059745,-0.3494205,0.039243499999999994,-0.1383155,-0.6697204999999999,0.037793499999999994,0.1264845,-0.6686705,0.0652975
52,0.016263499999999997,0.7127654999999999,0.015731500000000002,-0.1370795,0.5018855,0.0121735,-0.2362795,0.7394354999999999,-0.0172975,0.15500049999999999,0.49275550000000007,0.028074500000000002,0.2422305,0.7338555,0.0180295,-0.2601695,0.9440554999999999,-0.04291949999999999,0.2716505,0.9478154999999999,-0.007203500000000002,-0.0678195,0.0005184999999999981,-0.0021925,0.0678195,-0.0005184999999999981,0.0021925,-0.1244695,-0.3526545,0.007980500000000001,0.1061005,-0.3495145,0.0392205,-0.1382295,-0.6695845,0.0378995,0.12660049999999998,-0.6693645,0.0651275
53,0.015868499999999997,0.712772,0.0156695,-0.1372575,0.502012,0.012427500000000001,-0.2366875,0.739412,-0.017260499999999998,0.1549225,0.49263199999999996,0.028125499999999998,0.2421125,0.734052,0.017784499999999998,-0.2609275,0.9436519999999999,-0.042959500000000005,0.2718125,0.947402,-0.007936499999999999,-0.0678305,0.0005039999999999975,-0.002089500000000001,0.0678305,-0.0005039999999999975,0.002089500000000001,-0.12435750000000001,-0.35249800000000003,0.007922499999999999,0.1062125,-0.34966800000000003,0.0391235,-0.1381675,-0.669458,0.0379795,0.12669249999999999,-0.670088,0.06492049999999999
54,0.015521,0.7126295,0.015446500000000005,-0.137405,0.5020795,0.012610500000000004,-0.23697500000000002,0.7393595,-0.017239499999999998,0.154865,0.49252949999999995,0.028152500000000004,0.241995,0.7341894999999999,0.017409500000000005,-0.261345,0.9433995,-0.0431265,0.271965,0.9469295,-0.008908499999999993,-0.06783600000000001,0.00047950000000000076,-0.0020004999999999953,0.06783600000000001,-0.00047950000000000076,0.0020005000000000023,-0.12428499999999999,-0.35237050000000003,0.007789500000000005,0.106335,-0.3497505,0.038957500000000006,-0.138075,-0.6684705,0.037978500000000005,0.126765,-0.6713505,0.0645735
55,0.015194,0.7125075,0.0150775,-0.13755,0.5022075,0.012709500000000002,-0.23712,0.7392975,-0.017272499999999996,0.15482,0.49248749999999997,0.0281455,0.24193000000000003,0.7342575,0.0168365,-0.26149,0.9432675,-0.043561499999999996,0.27212000000000003,0.9463175,-0.010308499999999998,-0.067842,0.0004544999999999966,-0.001957500000000001,0.067842,-0.0004545000000000035,0.001957500000000001,-0.1242,-0.3522725,0.007553499999999998,0.10654,-0.3499025,0.0386905,-0.13807,-0.6679425,0.0379485,0.12685999999999997,-0.6720725,0.0641685
56,0.0148795,0.7123765,0.014645500000000002,-0.1377405,0.5024265,0.012782500000000002,-0.2372405,0.7392265,-0.0174485,0.1547895,0.49250649999999996,0.028102500000000002,0.2418995,0.7343265,0.016179500000000003,-0.26156050000000003,0.9430865,-0.044109499999999996,0.27224950000000003,0.9456665,-0.011776499999999995,-0.0678525,0.00043550000000000533,-0.0019304999999999947,0.0678525,-0.0004354999999999984,0.0019305000000000017,-0.12412050000000001,-0.3521835,0.007284499999999999,0.1068195,-0.3500535,0.0383545,-0.1380505,-0.6675335,0.0378705,0.1266795,-0.6741735,0.0637025
57,0.014565999999999999,0.712231,0.014155000000000001,-0.137958,0.5026609999999999,0.012847,-0.237308,0.7391209999999999,-0.017790999999999994,0.154752,0.492511,0.028056000000000005,0.24189200000000002,0.734381,0.015421000000000004,-0.261498,0.942881,-0.044908000000000003,0.27239199999999997,0.945021,-0.013246999999999995,-0.067855,0.0004310000000000008,-0.001902999999999995,0.067855,-0.0004310000000000008,0.001903000000000002,-0.124038,-0.35210899999999995,0.007010000000000002,0.10709199999999999,-0.350209,0.037973,-0.138048,-0.667209,0.037752,0.126472,-0.676439,0.063165
58,0.014275,0.712101,0.013579500000000001,-0.138166,0.502881,0.012907499999999999,-0.237316,0.7390209999999999,-0.018356499999999998,0.154714,0.492511,0.0280095,0.241914,0.734441,0.0146505,-0.261466,0.942601,-0.045989499999999996,0.272594,0.944191,-0.014845499999999998,-0.067857,0.0004310000000000008,-0.0018794999999999992,0.067857,-0.0004310000000000008,0.0018794999999999992,-0.123906,-0.35200899999999996,0.006756499999999999,0.10738400000000001,-0.350359,0.0375335,-0.138036,-0.667209,0.0376355,0.126234,-0.677969,0.06261749999999999
59,0.013950000000000004,0.71202,0.012837499999999998,-0.138347,0.50309,0.012936499999999997,-0.237277,0.7388399999999999,-0.019179500000000002,0.154683,0.49251999999999996,0.027944499999999997,0.24195299999999997,0.7344999999999999,0.013765499999999996,-0.261417,0.94217,-0.0475655,0.272823,0.94345,-0.0167915,-0.067864,0.00041999999999999676,-0.0018435000000000049,0.067864,-0.0004200000000000037,0.001843499999999998,-0.123677,-0.3519,0.0065155000000000005,0.107683,-0.35092,0.036720499999999996,-0.137977,-0.66722,0.0374865,0.126013,-0.67922,0.0616085
60,0.013666000000000001,0.7119385,0.011968500000000003,-0.138512,0.5032985,0.012906500000000001,-0.237202,0.7384085,-0.020157499999999995,0.154648,0.4925284999999999,0.0278445,0.242028,0.7345385,0.012807500000000003,-0.261352,0.9416485,-0.049245500000000005,0.27306800000000003,0.9427085,-0.018576499999999996,-0.06787599999999999,0.000398500000000003,-0.0018034999999999995,0.06787599999999999,-0.0003984999999999961,0.0018034999999999995,-0.12340200000000001,-0.35191150000000004,0.006270500000000005,0.107938,-0.35164150000000005,0.0356585,-0.137872,-0.6672415,0.0373005,0.125738,-0.6805915,0.0605095
61,0.013379499999999999,0.711854,0.010956,-0.1386715,0.503554,0.012799000000000001,-0.2371415,0.737954,-0.021255999999999997,0.1545885,0.492594,0.027682,0.2420885,0.734564,0.011751000000000001,-0.2612815,0.941024,-0.051197999999999994,0.2733685,0.9415439999999999,-0.020678000000000002,-0.0678865,0.00037700000000000233,-0.0017819999999999989,0.0678865,-0.0003769999999999954,0.0017819999999999989,-0.1231215,-0.35195600000000005,0.005985999999999998,0.1081585,-0.352676,0.034175,-0.1376215,-0.668336,0.037087,0.1256185,-0.681486,0.059144
62,0.013114500000000001,0.7117695,0.009847000000000005,-0.1388455,0.5038095,0.012609000000000002,-0.2370555,0.7374595,-0.022677000000000003,0.15452449999999998,0.4927395,0.027437000000000003,0.2421545,0.7346095,0.010592000000000004,-0.2611755,0.9402195,-0.053469,0.2736945,0.9402795,-0.022882,-0.0678975,0.00036849999999999383,-0.001800999999999997,0.0678975,-0.00036850000000000077,0.001801000000000004,-0.12282549999999999,-0.3519605,0.005661000000000006,0.1083345,-0.35380049999999996,0.03231200000000001,-0.1373355,-0.6697605,0.036689000000000006,0.12492450000000001,-0.6849305,0.057391000000000005
63,0.012816500000000002,0.7117195000000001,0.008716500000000002,-0.1390055,0.5040595,0.012389500000000005,-0.2369755,0.7368195000000001,-0.024290499999999993,0.1544545,0.4929295,0.027156500000000007,0.2422545,0.7346795,0.009241500000000007,-0.26104550000000004,0.9393895,-0.0558375,0.27406450000000004,0.9388995,-0.02520349999999999,-0.0679105,0.00035850000000000465,-0.0017944999999999975,0.0679105,-0.0003584999999999977,0.0017945000000000044,-0.1224955,-0.3519405,0.005249500000000004,0.1085545,-0.3552105,0.030048500000000006,-0.1368855,-0.6720605,0.03617650000000001,0.12433449999999999,-0.6877504999999999,0.055579500000000004
64,0.012550500000000003,0.711633,0.007611,-0.13912149999999998,0.504083,0.012109000000000002,-0.23689149999999998,0.736163,-0.02588499999999999,0.15439850000000002,0.493063,0.026812000000000002,0.2423885,0.734713,0.007919000000000002,-0.2610115,0.938533,-0.05829999999999999,0.27444850000000004,0.937543,-0.027579999999999993,-0.06791849999999999,0.00035500000000000115,-0.001804,0.06791849999999999,-0.00035500000000000115,0.001804,-0.1221615,-0.352107,0.004758999999999999,0.1088485,-0.356807,0.027416000000000003,-0.1364515,-0.674987,0.035598000000000005,0.1237185,-0.6906070000000001,0.053694000000000006
65,0.012289999999999999,0.7115454999999999,0.006372499999999996,-0.139201,0.5040855,0.0117985,-0.236741,0.7351055,-0.027819500000000004,0.15437900000000002,0.49321550000000003,0.0264565,0.24256899999999998,0.7347155,0.006456499999999997,-0.261061,0.9376755,-0.0611615,0.274939,0.9361754999999999,-0.0302305,-0.06792000000000001,0.00035249999999999865,-0.0018364999999999979,0.06792000000000001,-0.00035249999999999865,0.0018364999999999979,-0.12205099999999999,-0.3525745,0.0039374999999999966,0.10918900000000001,-0.3586945,0.0242775,-0.135971,-0.6797245000000001,0.0348845,0.12312900000000002,-0.6932745,0.0516075
66,0.012053000000000001,0.7115615,0.005008499999999999,-0.139276,0.5041114999999999,0.011418499999999998,-0.236596,0.7340715,-0.029936500000000005,0.154354,0.4933815,0.026029499999999997,0.24280400000000002,0.7347414999999999,0.004768499999999995,-0.261246,0.9366414999999999,-0.0643865,0.275484,0.9348515,-0.0330435,-0.06792,0.0003594999999999987,-0.001860500000000001,0.06792,-0.0003594999999999987,0.001860500000000001,-0.12199600000000001,-0.3534085,0.002624499999999995,0.109544,-0.3608485,0.0206645,-0.135526,-0.6846785000000001,0.0340135,0.12243399999999999,-0.6967885,0.0493595
67,0.011807499999999999,0.711562,0.0036310000000000023,-0.1393615,0.504192,0.010936000000000001,-0.2364415,0.733022,-0.032182999999999996,0.1542885,0.493602,0.025565000000000004,0.2430585,0.734802,0.002912000000000005,-0.2616715,0.935652,-0.067858,0.2760385,0.933752,-0.035866,-0.0679215,0.00036800000000000027,-0.0018939999999999999,0.0679215,-0.00036800000000000027,0.0018939999999999999,-0.1219315,-0.354368,0.0006649999999999989,0.1098585,-0.363568,0.016577,-0.1351215,-0.6896680000000001,0.03298,0.1216585,-0.700258,0.047138
68,0.0116085,0.711461,0.002253999999999999,-0.1394615,0.504151,0.010330999999999996,-0.2363515,0.731281,-0.03462,0.1542185,0.49377099999999996,0.025042,0.2433085,0.734891,0.0009489999999999985,-0.2623215,0.934791,-0.071393,0.27659849999999997,0.932631,-0.038493,-0.0679075,0.00036699999999999927,-0.0018980000000000039,0.0679075,-0.0003670000000000062,0.001897999999999997,-0.1218315,-0.356359,-0.0021730000000000013,0.1101285,-0.366109,0.012544,-0.1347515,-0.694639,0.031789,0.1211185,-0.702939,0.045246999999999996
69,0.011429499999999995,0.7112099999999999,0.0008324999999999999,-0.1395915,0.50408,0.0097135,-0.2362515,0.72949,-0.0372105,0.15414850000000002,0.49393000000000004,0.0245305,0.2435985,0.7348399999999999,-0.0010814999999999991,-0.26314150000000003,0.9339599999999999,-0.0753315,0.2772485,0.93155,-0.0415525,-0.0679015,0.00037299999999999833,-0.0019175000000000025,0.0679015,-0.00037299999999999833,0.0019175000000000025,-0.1217415,-0.35874,-0.005644499999999997,0.1104585,-0.36851,0.0084165,-0.1343115,-0.69964,0.0302895,0.12067850000000001,-0.7052900000000001,0.043243500000000004
70,0.0112605,0.7109105,-0.0006694999999999965,-0.1397695,0.5040305,0.009026500000000003,-0.23622949999999998,0.7278405,-0.0399525,0.1540405,0.49420050000000004,0.023986500000000004,0.24388050000000003,0.7347605,-0.0032564999999999955,-0.2641795,0.9332305,-0.0796905,0.27793049999999997,0.9307505,-0.04482649999999999,-0.0679035,0.00037149999999999683,-0.0019334999999999977,0.0679035,-0.00037150000000000377,0.0019335000000000047,-0.1216795,-0.36115949999999997,-0.009698499999999999,0.11088049999999999,-0.3703995,0.004186500000000003,-0.1340695,-0.7032295,0.028577500000000006,0.1204105,-0.7068495,0.041357500000000005
71,0.011060500000000001,0.7105025,-0.0021730000000000083,-0.14001049999999998,0.5039925,0.008327999999999995,-0.23630050000000002,0.7263025,-0.04259,0.1538895,0.49458250000000004,0.023473999999999995,0.2441995,0.7344525,-0.005714000000000004,-0.2653605,0.9325825,-0.084092,0.2786095,0.9300025,-0.04813400000000001,-0.0679235,0.00037650000000000183,-0.0019310000000000022,0.0679235,-0.00037650000000000183,0.0019309999999999952,-0.1217405,-0.3636675,-0.014344000000000003,0.11138949999999999,-0.3722175,-9.70000000000068e-05,-0.1339505,-0.7063275,0.026732999999999993,0.1202495,-0.7067675,0.039624999999999994
72,0.010731999999999998,0.7098770000000001,-0.003726,-0.140347,0.5039570000000001,0.007545000000000003,-0.236457,0.724607,-0.045366,0.153563,0.495107,0.022907000000000004,0.244033,0.7341970000000001,-0.008147000000000001,-0.266657,0.931957,-0.088759,0.279213,0.9294370000000001,-0.05145,-0.06794,0.00033900000000000596,-0.0019440000000000013,0.06794,-0.000338999999999999,0.0019440000000000013,-0.122047,-0.366263,-0.019761999999999995,0.11216299999999998,-0.373653,-0.004692999999999996,-0.134157,-0.7085229999999999,0.024813,0.12002299999999999,-0.706503,0.037853000000000005
73,0.010341500000000003,0.708791,-0.005534499999999998,-0.1407555,0.5040009999999999,0.006644500000000001,-0.2366855,0.722721,-0.04830949999999999,0.1532145,0.495551,0.0222375,0.24380450000000004,0.7339310000000001,-0.0108025,-0.2680055,0.931251,-0.09371249999999999,0.2798345,0.9289210000000001,-0.0549365,-0.0679685,0.00026700000000000335,-0.001955499999999999,0.0679685,-0.0002669999999999964,0.001955499999999999,-0.1225255,-0.368689,-0.025703499999999997,0.1129745,-0.374749,-0.009411499999999996,-0.1344955,-0.709819,0.022645500000000002,0.1197445,-0.7060690000000001,0.0357615
74,0.009972000000000002,0.707288,-0.007515500000000001,-0.141155,0.504118,0.005473499999999996,-0.236955,0.7208979999999999,-0.051501500000000006,0.152815,0.496178,0.021272499999999996,0.24360500000000002,0.733688,-0.013881500000000005,-0.269325,0.9303779999999999,-0.09914550000000001,0.280455,0.9284479999999999,-0.0588485,-0.068059,0.00018399999999999667,-0.001979500000000002,0.068059,-0.0001840000000000036,0.001979499999999995,-0.123175,-0.370562,-0.0324305,0.114245,-0.37532200000000004,-0.014888500000000006,-0.134815,-0.709062,0.019792499999999998,0.119875,-0.704952,0.0333515
75,0.0096655,0.7056129999999999,-0.0104145,-0.14167549999999998,0.503153,0.0033264999999999996,-0.23720549999999999,0.7182729999999999,-0.0557795,0.15250450000000002,0.495323,0.019269500000000002,0.2436345,0.7294029999999999,-0.017550499999999997,-0.2705455,0.929993,-0.1057755,0.2811845,0.9284129999999999,-0.06413949999999999,-0.0681695,8.199999999999874e-05,-0.0020475000000000007,0.0681695,-8.199999999999874e-05,0.0020475000000000007,-0.1240655,-0.371157,-0.0408845,0.1159645,-0.374477,-0.0220425,-0.1349655,-0.706767,0.0160445,0.1201845,-0.7026070000000001,0.0298375
76,0.009463500000000003,0.703041,-0.013940500000000002,-0.14209049999999998,0.502461,0.0007705000000000004,-0.2374105,0.714861,-0.0607985,0.15233950000000002,0.49472099999999997,0.0167345,0.2437995,0.725441,-0.021804499999999997,-0.2715805,0.929401,-0.1133285,0.2820895,0.928441,-0.0707885,-0.0683105,1.000000000001e-06,-0.002181500000000003,0.0683105,-1.000000000001e-06,0.0021814999999999994,-0.12522049999999998,-0.371489,-0.0501985,0.11818949999999999,-0.373649,-0.0309225,-0.1349105,-0.703599,0.011176499999999999,0.12084950000000001,-0.699649,0.0251875
77,0.009275500000000002,0.7009000000000001,-0.017831,-0.14277250000000002,0.5011800000000001,-0.0022809999999999983,-0.23770249999999998,0.71292,-0.06611900000000001,0.1522075,0.49337000000000003,0.013685999999999997,0.2439575,0.72226,-0.026562000000000002,-0.2725725,0.92984,-0.121453,0.2829875,0.92962,-0.078123,-0.0684235,-0.0001480000000000023,-0.0022930000000000034,0.0684235,0.0001480000000000023,0.002293,-0.1262725,-0.36976000000000003,-0.059570000000000005,0.12048750000000001,-0.37163,-0.04050600000000001,-0.1350225,-0.6989099999999999,0.0059629999999999996,0.12159750000000001,-0.69533,0.019992999999999997
78,0.009214,0.6982785,-0.023382499999999997,-0.142678,0.5000885,-0.0067924999999999965,-0.237768,0.7105585,-0.0737635,0.152002,0.4926685,0.0092525,0.244182,0.7188085000000001,-0.034237500000000004,-0.273538,0.9313685,-0.1333675,0.283652,0.9314785,-0.0892375,-0.068559,-0.0002474999999999977,-0.0025594999999999993,0.068559,0.0002475000000000012,0.0025594999999999993,-0.127448,-0.3659815,-0.0712705,0.123642,-0.3682015,-0.05329149999999999,-0.134928,-0.6911915,-0.0008214999999999993,0.12260199999999999,-0.6876315,0.0124555
79,0.009402,0.6953999999999999,-0.029484499999999997,-0.14248499999999997,0.49932000000000004,-0.011778499999999997,-0.23773499999999997,0.70775,-0.0820505,0.151905,0.4913,0.004002499999999999,0.24444499999999997,0.7155199999999999,-0.042468500000000006,-0.27415500000000004,0.9283899999999999,-0.1460805,0.284805,0.93431,-0.1012105,-0.068703,-0.0003929999999999975,-0.0028555000000000004,0.068703,0.000393000000000001,0.0028555000000000004,-0.12865500000000002,-0.36124,-0.0833705,0.126755,-0.36355,-0.0663505,-0.134805,-0.68252,-0.0079165,0.12358500000000001,-0.67852,0.0044405
80,0.009526000000000003,0.692936,-0.036053,-0.14219400000000001,0.49789599999999995,-0.017439000000000003,-0.237584,0.704926,-0.090952,0.151726,0.490636,-0.0018310000000000028,0.24470599999999998,0.7126760000000001,-0.051202000000000004,-0.274684,0.926896,-0.15899200000000002,0.286036,0.9379160000000001,-0.11430200000000001,-0.068877,-0.0006439999999999996,-0.0029980000000000007,0.068877,0.0006440000000000005,0.002997999999999997,-0.130044,-0.35560400000000003,-0.09598200000000001,0.130006,-0.357674,-0.08018700000000001,-0.13469399999999998,-0.672654,-0.015378000000000003,0.12457599999999999,-0.6681039999999999,-0.004144000000000002
81,0.0104355,0.6890565,-0.051146000000000004,-0.14037650000000002,0.4951665,-0.032854,-0.2361565,0.7047865,-0.110357,0.1516135,0.4914465,-0.017073,0.2458635,0.7117264999999999,-0.07022199999999999,-0.2740165,0.9241265,-0.184557,0.2881535,0.9361565,-0.13720700000000002,-0.0690195,-0.0007465000000000006,-0.003311,0.0690195,0.0007465000000000006,0.0033109999999999997,-0.1315065,-0.3354035,-0.121967,0.1360335,-0.33786350000000004,-0.105337,-0.1339465,-0.6499435,-0.031108,0.1259735,-0.6453735,-0.020938
82,0.011678500000000001,0.688299,-0.068387,-0.13845849999999998,0.49180900000000005,-0.048901,-0.2345685,0.704249,-0.131807,0.1511315,0.489849,-0.033322000000000004,0.24744149999999998,0.7101190000000001,-0.090053,-0.2723385,0.9215490000000001,-0.211717,0.2906715,0.937239,-0.163097,-0.0691585,-0.0008270000000000013,-0.0037,0.0691585,0.0008270000000000013,0.0037,-0.1328985,-0.31289100000000003,-0.148297,0.1417915,-0.315701,-0.131127,-0.1327685,-0.624551,-0.047237,0.1271015,-0.6201409999999999,-0.03734
83,0.012978999999999997,0.6874925,-0.08594550000000001,-0.136514,0.4882825,-0.0650515,-0.232964,0.7039625,-0.1530105,0.150636,0.48819250000000003,-0.0495425,0.24904600000000002,0.7063425,-0.10975750000000001,-0.27018400000000004,0.9193425,-0.23904050000000002,0.29313599999999995,0.9386525,-0.18889050000000002,-0.069264,-0.0009314999999999879,-0.0040514999999999995,0.069264,0.0009315000000000018,0.0040514999999999995,-0.134144,-0.2898475,-0.1738705,0.146876,-0.2929575,-0.15653050000000002,-0.131604,-0.5983975,-0.0628135,0.128236,-0.5943075,-0.0534505
84,0.0143445,0.68648,-0.1031755,-0.1342645,0.48622,-0.0808555,-0.2310445,0.70028,-0.1738965,0.1502655,0.48769,-0.06554850000000001,0.2508555,0.70737,-0.1294545,-0.2684145,0.9175899999999999,-0.2664765,0.2956755,0.94055,-0.2143165,-0.0694485,-0.0010199999999999931,-0.0043805000000000024,0.0694485,0.001020000000000007,0.0043804999999999955,-0.1347145,-0.26628,-0.1979865,0.1515755,-0.27033,-0.18092650000000002,-0.1304845,-0.57168,-0.0777245,0.1293755,-0.5685100000000001,-0.0686705
85,0.015750999999999998,0.6846349999999999,-0.12234049999999999,-0.130997,0.482875,-0.0988445,-0.228757,0.695195,-0.1957235,0.14991300000000002,0.48533499999999996,-0.0838935,0.253003,0.707975,-0.1523235,-0.266507,0.911805,-0.2961735,0.298863,0.9385749999999999,-0.2420435,-0.069604,-0.0010550000000000004,-0.004712500000000001,0.069604,0.0010550000000000004,0.004712500000000001,-0.134757,-0.237715,-0.2232035,0.15585300000000002,-0.24218500000000004,-0.2058935,-0.129367,-0.5393749999999999,-0.0931785,0.130003,-0.5373749999999999,-0.0844625
86,0.01728,0.68108,-0.142379,-0.12762300000000001,0.47927,-0.117485,-0.22614299999999998,0.69078,-0.219222,0.149487,0.48246,-0.102818,0.255127,0.7056199999999999,-0.17597200000000002,-0.264563,0.9008400000000001,-0.325302,0.302887,0.9362299999999999,-0.270802,-0.069833,-0.0009299999999999864,-0.0049980000000000024,0.069833,0.0009300000000000141,0.0049979999999999886,-0.134443,-0.20789000000000002,-0.248142,0.159947,-0.21289999999999998,-0.230462,-0.127833,-0.5058800000000001,-0.10851,0.130497,-0.50448,-0.09997900000000001
87,0.0190475,0.677005,-0.1614985,-0.1238225,0.474935,-0.1356965,-0.2234025,0.686345,-0.2422145,0.1495175,0.47780500000000004,-0.12138850000000001,0.2580675,0.703495,-0.1979845,-0.2623525,0.889485,-0.3530545,0.3070075,0.9296650000000001,-0.2962545,-0.07018450000000001,-0.0007850000000000079,-0.0050525000000000014,0.07018450000000001,0.0007850000000000079,0.0050525000000000014,-0.1335325,-0.177615,-0.2708345,0.1631975,-0.182735,-0.2520545,-0.1259225,-0.47287499999999993,-0.1225295,0.1308175,-0.4719749999999999,-0.1140575
88,0.020959000000000002,0.6726749999999999,-0.180191,-0.119865,0.470265,-0.153642,-0.220415,0.683075,-0.26531000000000005,0.149775,0.474305,-0.13916900000000001,0.26107499999999995,0.7017549999999999,-0.21964,-0.260545,0.8832249999999999,-0.38063,0.31113500000000005,0.922995,-0.32115000000000005,-0.070435,-0.0006650000000000267,-0.00506100000000001,0.070435,0.0006649999999999712,0.005060999999999996,-0.132655,-0.146575,-0.29177,0.166115,-0.15221500000000004,-0.27236000000000005,-0.12385499999999999,-0.439025,-0.13624,0.130975,-0.439005,-0.127761
89,0.0227785,0.668125,-0.19834200000000002,-0.1157165,0.464935,-0.170969,-0.2173565,0.677595,-0.2874,0.1499235,0.469535,-0.156281,0.2639535,0.699165,-0.24042,-0.2582265,0.875505,-0.40823,0.3153435,0.914525,-0.34486,-0.0706765,-0.0004049999999999887,-0.005210000000000006,0.0706765,0.0004049999999999887,0.005209999999999992,-0.1317765,-0.11573500000000003,-0.31085,0.1685535,-0.122025,-0.29079,-0.1218765,-0.40512499999999996,-0.14899600000000002,0.13093349999999998,-0.405995,-0.140702
90,0.023985999999999993,0.66469,-0.208225,-0.11420100000000001,0.46148,-0.179047,-0.215931,0.66962,-0.29939499999999997,0.150339,0.46311,-0.164302,0.26595899999999995,0.69445,-0.250945,-0.25690100000000005,0.86618,-0.423465,0.318909,0.9080999999999999,-0.358735,-0.070909,-0.00015999999999999348,-0.005085000000000006,0.070909,0.00015999999999999348,0.005085000000000006,-0.13171100000000002,-0.09672000000000003,-0.315535,0.16902899999999998,-0.10322000000000003,-0.296765,-0.12043100000000001,-0.38096,-0.153184,0.130149,-0.38209,-0.144576
