FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.008757500000000003,0.7003244999999999,0.005102500000000003,-0.1406965,0.5019345,0.019598499999999998,-0.2353565,0.7288945,-0.015004499999999997,0.1474035,0.4938845,0.020872500000000002,0.2270935,0.7296644999999999,-0.0012655000000000027,-0.2655565,0.9348245,-0.0432315,0.24738349999999998,0.9692945000000001,-0.035578500000000006,-0.0672465,-0.0004745000000000027,-0.0005155000000000021,0.0672465,0.0004745000000000027,0.0005155000000000021,-0.1223165,-0.3545455,0.018689499999999998,0.1074635,-0.35738549999999997,0.038600499999999996,-0.1339765,-0.6675755,0.0514705,0.1163835,-0.7137755,0.0573935
46,0.009347999999999999,0.6999595000000001,0.004535499999999998,-0.139597,0.5031995,0.0197535,-0.232687,0.7297295,-0.013442499999999996,0.147273,0.49317949999999994,0.020199499999999995,0.22625299999999998,0.7293995000000001,-0.0010415000000000008,-0.26241699999999996,0.9367395000000001,-0.0387465,0.247123,0.9741095,-0.03390750000000001,-0.06722700000000001,-0.00046249999999999764,-0.0005194999999999991,0.06722700000000001,0.0004625000000000046,0.0005194999999999991,-0.12220700000000001,-0.35470050000000003,0.018939499999999998,0.10731299999999999,-0.3571705,0.0382995,-0.13395700000000002,-0.6688605,0.051817499999999996,0.116233,-0.7135205,0.0576225
47,0.010001,0.6997255,0.003844,-0.138402,0.5047755,0.019914,-0.230042,0.7306755,-0.011904999999999999,0.147378,0.4925855,0.019417000000000004,0.22561799999999999,0.7291655,-0.0008729999999999988,-0.25968199999999997,0.9387955,-0.03448799999999999,0.246918,0.9788855,-0.032294,-0.067198,-0.0004305000000000003,-0.0005259999999999987,0.067198,0.0004305000000000003,0.0005260000000000056,-0.122062,-0.3548345,0.019232000000000006,0.107218,-0.3569945,0.038063,-0.133892,-0.6699145,0.052243000000000005,0.116158,-0.7133145,0.057783
48,0.010680999999999996,0.699553,0.0029599999999999974,-0.137701,0.5057429999999999,0.01996,-0.22747099999999998,0.731633,-0.010504,0.147519,0.49201300000000003,0.018497,0.22525900000000001,0.7289329999999999,-0.0007749999999999979,-0.257261,0.940973,-0.030539999999999998,0.246759,0.9830030000000001,-0.030755000000000005,-0.067174,-0.0003970000000000015,-0.0005109999999999976,0.067174,0.0003970000000000015,0.0005109999999999976,-0.121921,-0.354997,0.019445000000000004,0.10715899999999999,-0.35679700000000003,0.037833000000000006,-0.133691,-0.673617,0.052606,0.11610899999999999,-0.713087,0.057932
49,0.011316000000000003,0.6995750000000001,0.002020999999999995,-0.13725099999999998,0.5058849999999999,0.020017999999999994,-0.225271,0.732475,-0.009359000000000006,0.14768900000000001,0.49145500000000003,0.017578999999999997,0.225139,0.728775,-0.0006570000000000048,-0.255201,0.9432149999999999,-0.026714,0.24690900000000002,0.987015,-0.02923400000000001,-0.06715299999999999,-0.0003280000000000019,-0.0005050000000000054,0.06715299999999999,0.0003280000000000019,0.0005049999999999985,-0.121811,-0.355135,0.019685999999999995,0.107099,-0.356715,0.037731999999999995,-0.133451,-0.6772849999999999,0.052976999999999996,0.116059,-0.712995,0.05805199999999999
50,0.011866000000000002,0.699619,0.0010515000000000038,-0.137165,0.505649,0.020019500000000003,-0.223415,0.733239,-0.008251499999999995,0.147895,0.490909,0.0167975,0.225015,0.7285889999999999,-0.0005214999999999942,-0.253725,0.9454790000000001,-0.0234365,0.247275,0.990879,-0.027445499999999998,-0.067128,-0.00025999999999999635,-0.0004704999999999987,0.067128,0.0002600000000000033,0.00047050000000000564,-0.121745,-0.355241,0.0199265,0.107025,-0.35684099999999996,0.0377165,-0.132955,-0.6820010000000001,0.053171500000000003,0.115905,-0.713121,0.0580965
51,0.012316999999999998,0.6998234999999999,0.00022450000000000248,-0.13721499999999998,0.5053335000000001,0.0199825,-0.221985,0.7341735,-0.007281499999999996,0.14819500000000002,0.4905335,0.016170499999999997,0.224825,0.7285335,-0.000399500000000004,-0.252545,0.9477635,-0.020240499999999995,0.24801499999999999,0.9947634999999999,-0.025652499999999995,-0.067119,-0.0002045000000000033,-0.00044650000000000245,0.067119,0.00020449999999999635,0.00044650000000000245,-0.12177500000000001,-0.3553565,0.020206500000000002,0.107015,-0.3567865,0.0377235,-0.13250499999999998,-0.6863765,0.0532785,0.115775,-0.7130665,0.0581655
52,0.012785999999999995,0.6999985000000001,-0.0006049999999999944,-0.137361,0.5050785000000001,0.019851000000000008,-0.22090100000000001,0.7344385,-0.006556999999999993,0.14857900000000002,0.4900885,0.015621000000000003,0.22462900000000002,0.7284685000000001,-0.00023599999999999316,-0.251991,0.9494085000000001,-0.017614999999999992,0.248759,0.9987085,-0.02399799999999999,-0.067107,-0.00015249999999999986,-0.0004269999999999968,0.067107,0.00015249999999999986,0.00042700000000000377,-0.121851,-0.3555815,0.020438000000000005,0.10700899999999999,-0.3567215,0.037706,-0.13198100000000001,-0.6907915,0.053331,0.115619,-0.7130614999999999,0.058161000000000004
53,0.013132500000000002,0.7002185000000001,-0.001238000000000003,-0.1375805,0.5049585000000001,0.019819999999999997,-0.2201605,0.7346785,-0.005898000000000007,0.1489595,0.4897485,0.015219999999999997,0.2245195,0.7284685000000001,3.599999999999437e-05,-0.2517505,0.9498885,-0.015697000000000003,0.24937949999999998,0.9985885,-0.022591,-0.06711349999999999,-0.00010650000000000243,-0.00041400000000000464,0.06711349999999999,0.00010649999999999549,0.0004139999999999977,-0.1219205,-0.35567150000000003,0.020645999999999998,0.1069995,-0.3565815,0.03770699999999999,-0.1318305,-0.6921815,0.053364999999999996,0.1154795,-0.7129015,0.058197
54,0.013402500000000001,0.7004585,-0.0016665000000000013,-0.13782149999999999,0.5046685,0.0197875,-0.2198115,0.7348985,-0.0052175,0.14928850000000002,0.4895885,0.015003499999999996,0.2245385,0.7285185,0.00037550000000000083,-0.2520015,0.9505784999999999,-0.0141825,0.25001850000000003,0.9985784999999999,-0.021067500000000003,-0.0671245,-9.649999999999936e-05,-0.00039150000000000296,0.0671245,9.649999999999936e-05,0.000391499999999996,-0.12200149999999998,-0.3556815,0.0208215,0.10698850000000001,-0.3564615,0.0377275,-0.1316015,-0.6962915000000001,0.0533295,0.11553849999999999,-0.7128015,0.0581915
55,0.0135985,0.7006884999999999,-0.0019364999999999938,-0.1381475,0.5042185,0.019822500000000007,-0.21989750000000002,0.7352385,-0.004468499999999993,0.1495625,0.4895885,0.014876500000000008,0.2248025,0.7285685,0.0009205000000000046,-0.2523775,0.9505784999999999,-0.01286749999999999,0.2506225,0.9925784999999999,-0.019072499999999992,-0.06714250000000001,-9.649999999999936e-05,-0.0003364999999999965,0.06714250000000001,9.649999999999936e-05,0.00033650000000000346,-0.1221375,-0.3556815,0.020964500000000004,0.1069725,-0.35640150000000004,0.03776850000000001,-0.1315175,-0.7001115,0.053234500000000004,0.1155525,-0.7127415,0.058174500000000004
56,0.013713,0.7008384999999999,-0.002034000000000001,-0.13864400000000002,0.5034385,0.019847999999999998,-0.220204,0.7353885,-0.003725000000000006,0.14965599999999998,0.4895885,0.014865999999999997,0.225156,0.7286085,0.001579999999999998,-0.252784,0.9510785,-0.011622000000000007,0.251826,0.9925784999999999,-0.017104000000000008,-0.06715700000000001,-9.649999999999936e-05,-0.00027900000000000147,0.06715700000000001,9.649999999999936e-05,0.00027899999999999453,-0.122264,-0.3556815,0.021100999999999995,0.106946,-0.3563415,0.037825,-0.13145400000000002,-0.7038415,0.053151,0.115536,-0.7126915,0.058151999999999995
57,0.013770999999999995,0.7009455,-0.0019829999999999987,-0.139431,0.5023854999999999,0.019860000000000003,-0.22063100000000002,0.7354455,-0.0028870000000000007,0.14976899999999999,0.4896655,0.014919000000000002,0.22566899999999998,0.7286754999999999,0.0023909999999999973,-0.253221,0.9511055,-0.010501999999999997,0.252989,0.9865054999999999,-0.015171000000000004,-0.06717000000000001,-6.950000000000012e-05,-0.00021999999999999797,0.06717000000000001,6.950000000000012e-05,0.00021999999999999797,-0.12243100000000001,-0.3557045,0.021245,0.10685900000000001,-0.35624449999999996,0.037912,-0.131461,-0.7075745,0.053059,0.11546899999999999,-0.7125845000000001,0.058235
58,0.013804499999999997,0.701055,-0.0019739999999999966,-0.14057850000000002,0.5018050000000001,0.019959000000000005,-0.2210485,0.7355849999999999,-0.0020619999999999944,0.1499015,0.489755,0.014933000000000002,0.22623149999999997,0.7287349999999999,0.0032040000000000055,-0.2537185,0.9517450000000001,-0.009640999999999997,0.2541315,0.980445,-0.013351999999999989,-0.0671955,-4.000000000000531e-05,-0.00019199999999999773,0.0671955,3.999999999999837e-05,0.00019200000000000467,-0.1225885,-0.355785,0.021352000000000003,0.1067815,-0.356195,0.037965000000000006,-0.1316485,-0.707535,0.053059,0.1153915,-0.7125049999999999,0.058263
59,0.013829000000000004,0.7011259999999999,-0.001978500000000001,-0.141574,0.5013259999999999,0.020082499999999996,-0.221414,0.735746,-0.0013185000000000002,0.150016,0.489956,0.014932499999999994,0.226846,0.7287859999999999,0.004008499999999998,-0.254234,0.9522959999999999,-0.008969500000000005,0.255146,0.9742959999999999,-0.01202650000000001,-0.067223,-1.4000000000000123e-05,-0.00016850000000000198,0.067223,1.4000000000000123e-05,0.00016849999999999504,-0.122724,-0.355884,0.021442499999999996,0.10672600000000002,-0.356134,0.0379995,-0.131984,-0.707484,0.053037499999999994,0.115336,-0.712454,0.058201499999999996
60,0.013793499999999997,0.7012355,-0.0020185000000000064,-0.14234049999999998,0.5008255,0.020214499999999996,-0.22194049999999999,0.7358955,-0.0006295000000000051,0.15012949999999997,0.49003549999999996,0.015063499999999994,0.22743950000000002,0.7288654999999999,0.004739499999999994,-0.2548405,0.9526954999999999,-0.008629499999999998,0.2559595,0.9680955,-0.011238499999999998,-0.0672335,4.4999999999975615e-06,-0.00014050000000000173,0.0672335,-4.5000000000045e-06,0.0001404999999999948,-0.1228605,-0.3559345,0.0214655,0.1065695,-0.35603450000000003,0.0379495,-0.1322905,-0.7073845,0.05298049999999999,0.1153095,-0.7123545,0.05807949999999999
61,0.013617500000000001,0.701427,-0.0019749999999999976,-0.1430455,0.5006670000000001,0.020366000000000002,-0.2227255,0.735917,3.600000000000131e-05,0.1502145,0.49015700000000006,0.015309000000000003,0.2280345,0.728997,0.005349,-0.2557555,0.9531569999999999,-0.008440999999999997,0.2567845,0.962057,-0.010819000000000002,-0.0672405,-2.4999999999997247e-05,-9.20000000000018e-05,0.0672405,2.5000000000004186e-05,9.20000000000018e-05,-0.12299550000000001,-0.356073,0.021532000000000003,0.1064445,-0.355873,0.037845000000000004,-0.1325955,-0.707633,0.052941,0.1152745,-0.7122029999999999,0.05788
62,0.013450999999999998,0.7016089999999999,-0.0018284999999999968,-0.143732,0.500509,0.0205295,-0.223632,0.7359089999999999,0.0006815000000000015,0.150318,0.49015900000000007,0.015545500000000004,0.228638,0.729089,0.005882499999999999,-0.256782,0.953509,-0.008295500000000004,0.257778,0.955809,-0.010544500000000005,-0.067243,-6.399999999999462e-05,-1.9499999999998685e-05,0.067243,6.400000000000156e-05,1.9499999999998685e-05,-0.12312200000000001,-0.356211,0.0216045,0.106348,-0.355761,0.0377275,-0.133112,-0.706951,0.0529245,0.115238,-0.712111,0.0575855
63,0.013264000000000001,0.7018035,-0.0016130000000000033,-0.144422,0.5002234999999999,0.020692999999999996,-0.224672,0.7359335,0.0012630000000000002,0.150378,0.49020349999999996,0.015794999999999997,0.229258,0.7291135,0.006390999999999994,-0.257942,0.9539035,-0.008208000000000007,0.258778,0.9496035,-0.010433999999999999,-0.067257,-0.00010749999999999649,8.39999999999938e-05,0.067257,0.00010750000000000343,-8.400000000000074e-05,-0.123272,-0.35630649999999997,0.021688,0.10625799999999999,-0.3555965,0.037554,-0.133652,-0.7062565000000001,0.052933999999999995,0.11515800000000001,-0.7118964999999999,0.05747
64,0.013041499999999998,0.7019875,-0.001401499999999993,-0.1450215,0.5001575,0.020687500000000004,-0.2258015,0.7359075,0.0016855000000000064,0.1504185,0.4902175,0.015838500000000005,0.2297385,0.7291175,0.006529500000000001,-0.25915150000000003,0.9542875000000001,-0.008490499999999998,0.2598785,0.9432875,-0.010687500000000003,-0.0672585,-0.00016150000000000192,0.0001815000000000011,0.0672585,0.00016150000000000192,-0.00018149999999999417,-0.1233915,-0.35657249999999996,0.0217175,0.1061785,-0.35546249999999996,0.0371985,-0.1342215,-0.7055525,0.052723500000000006,0.11496849999999999,-0.7117825,0.0569095
65,0.012826999999999998,0.7021930000000001,-0.0012535000000000046,-0.145592,0.5001030000000001,0.020623499999999996,-0.226972,0.735923,0.0020004999999999953,0.150438,0.49029300000000003,0.015851499999999998,0.230218,0.729183,0.006577499999999993,-0.260372,0.9544830000000001,-0.008844500000000005,0.26045799999999997,0.943083,-0.011035500000000004,-0.067263,-0.0002160000000000009,0.00029649999999999815,0.067263,0.0002160000000000009,-0.0002965000000000051,-0.123532,-0.356837,0.021693499999999998,0.106158,-0.355447,0.0367285,-0.134592,-0.704637,0.0524245,0.114788,-0.711677,0.05629749999999999
66,0.012641999999999997,0.7024665,-0.001170499999999998,-0.146091,0.5000065,0.020458499999999998,-0.22803099999999998,0.7359965,0.0020485000000000017,0.15043900000000002,0.4905565,0.0156955,0.230609,0.7292865000000001,0.006371500000000002,-0.261641,0.9547665000000001,-0.009387499999999993,0.261109,0.9428665,-0.011493500000000004,-0.06727,-0.0002555000000000057,0.00037850000000000383,0.06727,0.0002554999999999988,-0.0003784999999999969,-0.12365100000000001,-0.3571335,0.0215625,0.10619899999999999,-0.3554935,0.0360405,-0.134901,-0.7030234999999999,0.0519325,0.11448900000000001,-0.7117135,0.0550345
67,0.012454,0.7027865,-0.0011830000000000035,-0.146607,0.4999865,0.020204,-0.228997,0.7361165,0.001899999999999999,0.15042299999999997,0.49089649999999996,0.015417,0.231043,0.7294365,0.006037999999999995,-0.263077,0.9549465,-0.010072999999999999,0.261873,0.9426465,-0.012431999999999999,-0.06727,-0.0002975000000000061,0.0004699999999999982,0.06727,0.00029749999999999915,-0.00047000000000000514,-0.123747,-0.3574435,0.0213,0.106273,-0.3556135,0.035175,-0.135097,-0.7026135,0.051303,0.114073,-0.7118435,0.054193
68,0.012219499999999998,0.7031320000000001,-0.001279499999999996,-0.1470815,0.49994200000000005,0.019842500000000006,-0.2300815,0.736192,0.0017015000000000016,0.1504085,0.491292,0.015024500000000003,0.2315185,0.729652,0.005660500000000006,-0.2645415,0.9552320000000001,-0.010860499999999995,0.2627085,0.9424320000000002,-0.01347749999999999,-0.0672725,-0.00033099999999999796,0.0005515000000000034,0.0672725,0.0003310000000000049,-0.0005514999999999964,-0.1237915,-0.357838,0.020933500000000008,0.1064285,-0.355958,0.0341645,-0.1352415,-0.702428,0.05057450000000001,0.1139685,-0.712248,0.052562500000000005
69,0.011915999999999996,0.7035,-0.0014385000000000023,-0.147543,0.49992000000000003,0.0193295,-0.231133,0.73634,0.0012264999999999984,0.150367,0.4917,0.014547499999999998,0.231957,0.72985,0.005149500000000001,-0.266123,0.95562,-0.011769499999999995,0.263547,0.94212,-0.014661500000000001,-0.067289,-0.0003660000000000052,0.0005855000000000027,0.067289,0.00036599999999999827,-0.0005855000000000027,-0.12384300000000001,-0.35823000000000005,0.0203645,0.106697,-0.35672000000000004,0.0328815,-0.13539299999999999,-0.70201,0.0497305,0.113817,-0.71237,0.0508245
70,0.011571000000000005,0.7038774999999999,-0.0016260000000000024,-0.147984,0.4998575,0.018757000000000003,-0.232134,0.7362875,0.0006560000000000038,0.150286,0.49213750000000006,0.014073000000000002,0.232406,0.7300274999999999,0.004625000000000004,-0.267564,0.9557975,-0.012765000000000006,0.264436,0.9416375,-0.016029999999999996,-0.067304,-0.00039050000000000196,0.0006120000000000014,0.067304,0.00039050000000000196,-0.0006120000000000014,-0.12386399999999999,-0.3584825,0.019609,0.10702600000000001,-0.3577825,0.031415,-0.135524,-0.7019025,0.048649,0.113666,-0.7125025,0.049019
71,0.011227500000000001,0.7042275,-0.0020514999999999978,-0.1483835,0.4998274999999999,0.017988500000000004,-0.2331335,0.7361875,-0.00013549999999999673,0.15020650000000002,0.4925875,0.013447500000000001,0.2328865,0.7302175000000001,0.003915500000000002,-0.26904350000000005,0.9560775,-0.014035499999999992,0.2652265,0.9411975,-0.017496499999999998,-0.0673085,-0.000396500000000001,0.0005964999999999998,0.0673085,0.000396500000000001,-0.0005964999999999998,-0.1238735,-0.3592225,0.018541500000000002,0.1074465,-0.35921250000000005,0.0294475,-0.1355835,-0.7017525,0.047344500000000005,0.11353650000000001,-0.7124825,0.0471275
72,0.010919500000000002,0.7045705,-0.0026230000000000003,-0.14875049999999998,0.4999405,0.017047,-0.23409049999999998,0.7361505,-0.0011740000000000014,0.15014950000000002,0.4927205,0.012628999999999994,0.2333395,0.7303905,0.003006999999999996,-0.2705305,0.9562505,-0.015599000000000002,0.2660495,0.9406505000000001,-0.019211000000000006,-0.0673095,-0.0003814999999999999,0.000556999999999995,0.0673095,0.0003814999999999999,-0.0005570000000000019,-0.1238205,-0.36032949999999997,0.017292999999999996,0.1078995,-0.3609095,0.027082999999999996,-0.1355405,-0.7017995,0.045843999999999996,0.11341949999999999,-0.7125095,0.044996999999999995
73,0.0106405,0.7048645,-0.003365,-0.1491035,0.5001145,0.016021,-0.2349435,0.7361145,-0.0025140000000000023,0.1501265,0.49291450000000003,0.011688999999999998,0.2338265,0.7306445,0.0019460000000000033,-0.2719335,0.9563745,-0.017512000000000007,0.26683650000000003,0.9401445,-0.021064000000000006,-0.0673215,-0.00037149999999999683,0.0006060000000000024,0.0673215,0.00037150000000000377,-0.0006060000000000024,-0.1237035,-0.36177549999999997,0.015939000000000002,0.1083565,-0.3627555,0.024402,-0.1354035,-0.7027154999999999,0.044049,0.11336650000000001,-0.7123555,0.042893
74,0.010366999999999998,0.7050745,-0.004237999999999999,-0.14924,0.5003245000000001,0.014836000000000002,-0.23576000000000003,0.7360845,-0.0041069999999999995,0.15006,0.49304450000000005,0.010531000000000006,0.23437,0.7310045000000001,0.000676000000000003,-0.27332999999999996,0.9564845,-0.019780999999999993,0.26758000000000004,0.9397445,-0.023110999999999993,-0.067347,-0.00036249999999999477,0.0007470000000000046,0.067347,0.0003625000000000017,-0.0007469999999999977,-0.12354,-0.3634155,0.014378000000000002,0.10882,-0.3646255,0.021384000000000004,-0.13518,-0.7039555,0.041838,0.11336,-0.7121655,0.040484000000000006
75,0.010155999999999998,0.705392,-0.005331000000000002,-0.149258,0.500652,0.013486999999999999,-0.236578,0.736172,-0.005874999999999998,0.150062,0.493212,0.009237000000000002,0.235032,0.731542,-0.0007759999999999989,-0.274598,0.956702,-0.022358999999999997,0.268392,0.939412,-0.025366999999999994,-0.06739200000000001,-0.00035600000000000215,0.000896000000000001,0.06739200000000001,0.00035600000000000215,-0.000896000000000001,-0.12331800000000001,-0.365078,0.012431999999999999,0.10930200000000001,-0.36647799999999997,0.018101,-0.134858,-0.704928,0.039487,0.113402,-0.7120679999999999,0.037873
76,0.009950999999999995,0.7057785,-0.0065679999999999975,-0.149277,0.5010884999999999,0.011957000000000002,-0.237377,0.7362985,-0.007791999999999993,0.150113,0.4934385,0.007830000000000004,0.235663,0.7319884999999999,-0.002449999999999994,-0.27575700000000003,0.9569885,-0.025014999999999996,0.269233,0.9391185,-0.027911999999999992,-0.067428,-0.00035149999999999765,0.001023000000000003,0.067428,0.00035149999999999765,-0.0010229999999999961,-0.123157,-0.3668815,0.009853,0.109733,-0.3681915,0.014547000000000004,-0.134497,-0.7059715,0.036847000000000005,0.11343299999999999,-0.7118715,0.035703000000000006
77,0.009752,0.7062265,-0.007975999999999997,-0.149336,0.5015565,0.010785,-0.238066,0.7363365,-0.009938000000000002,0.15015399999999998,0.49379649999999997,0.006421000000000003,0.236284,0.7324364999999999,-0.004417999999999998,-0.276996,0.9573365,-0.028133000000000005,0.270094,0.9388265,-0.030713000000000004,-0.067473,-0.00036349999999999577,0.0011690000000000034,0.067473,0.0003635000000000027,-0.0011689999999999964,-0.123086,-0.3688135,0.006656000000000002,0.110094,-0.3697035,0.010566000000000002,-0.134126,-0.7068235,0.033866,0.113474,-0.7113535,0.033181
78,0.009609999999999997,0.7065075000000001,-0.009944499999999995,-0.14921299999999998,0.5022175,0.009420500000000005,-0.238623,0.7365675,-0.012776499999999996,0.15021700000000002,0.49432750000000003,0.0047275000000000025,0.237047,0.7330975,-0.007018499999999997,-0.278183,0.9574975000000001,-0.0323745,0.271167,0.9387275,-0.0344135,-0.06750500000000001,-0.000396500000000001,0.001409500000000001,0.06750500000000001,0.000396500000000001,-0.001409499999999994,-0.12296299999999999,-0.3710225,0.002217500000000004,0.110427,-0.3703525,0.005770500000000005,-0.133593,-0.7075025,0.030155500000000005,0.11354700000000001,-0.7107825,0.029839500000000005
79,0.009539500000000003,0.7065425,-0.012153000000000004,-0.1489935,0.5028725,0.007993,-0.23911349999999998,0.7368625,-0.016023000000000003,0.1502465,0.49477249999999995,0.0029850000000000015,0.23785650000000003,0.7338224999999999,-0.009815999999999998,-0.2793035,0.9575224999999999,-0.037129,0.2723065,0.9387025,-0.038347,-0.0675625,-0.0004504999999999995,0.0016229999999999994,0.0675625,0.0004504999999999995,-0.0016229999999999994,-0.1227835,-0.3733575,-0.002915000000000001,0.1107365,-0.3708075,0.0007519999999999957,-0.1331835,-0.7082275,0.026284,0.11391649999999999,-0.7098875,0.026232
80,0.009444500000000002,0.7063714999999999,-0.014441499999999996,-0.1489815,0.5036115,0.006445500000000003,-0.2395715,0.7370614999999999,-0.0198155,0.1502985,0.4951315,0.0012735000000000003,0.23862849999999997,0.7345815,-0.012798499999999997,-0.2803715,0.9573515,-0.042583499999999996,0.2737185,0.9385914999999999,-0.042805499999999996,-0.0676225,-0.000509500000000003,0.0017615000000000026,0.0676225,0.0005094999999999961,-0.0017614999999999992,-0.1225815,-0.37511849999999997,-0.008670499999999998,0.1110485,-0.3709285,-0.0045375,-0.1328415,-0.7090685,0.022136500000000003,0.11421849999999999,-0.7087085000000001,0.0221465
81,0.009345500000000003,0.705634,-0.017267500000000005,-0.1489815,0.504354,0.004386499999999998,-0.23995149999999998,0.735994,-0.0244935,0.1503085,0.49496399999999996,-0.0004305000000000003,0.23947849999999998,0.7352339999999999,-0.016439500000000003,-0.2813515,0.956474,-0.049812499999999996,0.2754085,0.9387139999999999,-0.0480235,-0.0676475,-0.00048400000000000526,0.001575499999999997,0.0676475,0.0004839999999999983,-0.0015755000000000005,-0.1223015,-0.37625600000000003,-0.0158955,0.1115185,-0.370786,-0.010702500000000004,-0.1324315,-0.709226,0.0171955,0.11459849999999999,-0.707566,0.0174215
82,0.009341000000000002,0.7042705,-0.0205995,-0.148793,0.5047105,0.0018225000000000012,-0.24019300000000002,0.7342405,-0.0303255,0.15040699999999999,0.4943305,-0.002434499999999999,0.24033700000000002,0.7335905,-0.0209385,-0.282143,0.9551904999999999,-0.0588055,0.277687,0.9391404999999999,-0.0548565,-0.06765299999999999,-0.0005035000000000039,0.0013715000000000012,0.06765299999999999,0.000503499999999997,-0.0013714999999999977,-0.121953,-0.3764695,-0.0250665,0.11233699999999999,-0.36972950000000004,-0.018471500000000002,-0.131953,-0.7086795,0.011357500000000001,0.115237,-0.7057495,0.0117645
83,0.009336499999999998,0.702672,-0.024532,-0.1484645,0.504162,-0.0013260000000000008,-0.24026450000000002,0.731832,-0.037452,0.1505155,0.49376200000000003,-0.00494,0.24125549999999998,0.733142,-0.026732000000000002,-0.28270449999999997,0.953782,-0.069576,0.28013550000000004,0.940162,-0.063042,-0.0677175,-0.0005509999999999959,0.0010380000000000007,0.0677175,0.0005510000000000029,-0.0010380000000000007,-0.1214545,-0.376108,-0.035695000000000005,0.11341549999999999,-0.367388,-0.027795999999999998,-0.1313545,-0.706398,0.004634000000000001,0.11608549999999998,-0.702658,0.005216
84,0.009267499999999998,0.700323,-0.0286205,-0.1480545,0.503703,-0.0045555000000000005,-0.2403145,0.728953,-0.0449035,0.1506155,0.493313,-0.0073564999999999985,0.2420355,0.730363,-0.0327215,-0.2831445,0.952243,-0.08089850000000001,0.28233549999999996,0.940783,-0.07174349999999999,-0.0677805,-0.0005949999999999983,0.0006665000000000004,0.0677805,0.0005950000000000052,-0.0006665000000000004,-0.12092449999999999,-0.375777,-0.0465945,0.11464550000000001,-0.36590700000000004,-0.0376425,-0.1308145,-0.704047,-0.0024265000000000016,0.11703550000000001,-0.699427,-0.0015604999999999994
85,0.009373,0.6981959999999999,-0.0333585,-0.147538,0.503016,-0.0082605,-0.240168,0.725856,-0.0533105,0.15085199999999999,0.49244599999999994,-0.0100785,0.24293199999999998,0.725196,-0.0393475,-0.283398,0.950666,-0.0935105,0.284532,0.941936,-0.0814185,-0.067916,-0.000565000000000003,0.0001294999999999994,0.067916,0.0005649999999999961,-0.0001294999999999994,-0.120208,-0.375424,-0.0584645,0.116122,-0.36435399999999996,-0.0485445,-0.130048,-0.7004940000000001,-0.0099045,0.11824199999999999,-0.6951240000000001,-0.009010500000000001
86,0.009561999999999998,0.6962635,-0.0384515,-0.14696,0.5020635,-0.0128155,-0.24007,0.7236335,-0.06231350000000001,0.15106,0.49117350000000004,-0.013125499999999998,0.24381,0.7209835,-0.0464445,-0.28353999999999996,0.9498335,-0.1067965,0.2867,0.9434035000000001,-0.0919695,-0.068092,-0.0005975000000000008,-0.00033250000000000033,0.068092,0.0005975000000000008,0.00033250000000000033,-0.11943000000000001,-0.37428649999999997,-0.07064050000000001,0.11756999999999998,-0.36262649999999996,-0.0599315,-0.12923,-0.6957565,-0.017607499999999998,0.11959,-0.6899565,-0.016771499999999998
87,0.009659999999999998,0.694201,-0.0435325,-0.146394,0.5008809999999999,-0.0175655,-0.239944,0.7195809999999999,-0.0714035,0.151286,0.489801,-0.0166735,0.24447600000000003,0.7165009999999999,-0.0534125,-0.283654,0.9492309999999999,-0.1202695,0.288516,0.944701,-0.1028495,-0.06826499999999999,-0.0005529999999999979,-0.0008514999999999999,0.06826499999999999,0.0005530000000000014,0.0008515,-0.11860399999999999,-0.372789,-0.0825045,0.118946,-0.361439,-0.0715355,-0.128404,-0.690339,-0.0249705,0.12079600000000001,-0.684149,-0.0243605
88,0.0097995,0.692135,-0.048765,-0.1457195,0.49966499999999997,-0.022584,-0.2396895,0.715745,-0.080546,0.15160049999999997,0.48825500000000005,-0.020753,0.24525049999999998,0.7119449999999999,-0.060708,-0.28379950000000004,0.9484849999999999,-0.134489,0.2902105,0.945905,-0.11437900000000001,-0.0684245,-0.0004279999999999978,-0.0013949999999999995,0.0684245,0.0004280000000000013,0.0013950000000000004,-0.1176695,-0.371005,-0.094331,0.12029050000000001,-0.359855,-0.083297,-0.1274595,-0.6841050000000001,-0.032415,0.1219205,-0.677585,-0.032215999999999995
