FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.016798000000000004,0.7190015000000001,0.003303500000000001,-0.142953,0.5113015000000001,0.020680499999999997,-0.264973,0.7389515,-0.003220500000000001,0.15637700000000002,0.48478150000000003,0.006336499999999998,0.262687,0.7365115,-0.016814500000000003,-0.31619299999999995,0.9542315,-0.027888500000000004,0.29245699999999997,0.9395715,-0.0498105,-0.066771,0.000507500000000001,0.004519499999999999,0.066771,-0.000507500000000001,-0.004519500000000003,-0.117173,-0.3451785,0.0197955,0.112987,-0.3432085,0.0288635,-0.135763,-0.6444285,0.0636755,0.132627,-0.6475985,0.0590325
45,0.016426999999999997,0.7189150000000001,0.0032049999999999995,-0.143177,0.5112150000000001,0.020753,-0.26523700000000006,0.7388450000000001,-0.0033369999999999997,0.156323,0.484875,0.006567,0.26255300000000004,0.736905,-0.016774999999999998,-0.31617700000000004,0.954125,-0.028470000000000002,0.29184299999999996,0.939365,-0.050471999999999996,-0.066772,0.0004940000000000014,0.004476000000000001,0.066772,-0.0004940000000000014,-0.004476000000000001,-0.117137,-0.345375,0.019635,0.113133,-0.343295,0.028388000000000004,-0.135707,-0.6450849999999999,0.063599,0.132523,-0.647855,0.058679
46,0.016071499999999996,0.718785,0.0031030000000000016,-0.14343150000000002,0.511085,0.020809,-0.2654715,0.7386849999999999,-0.003611999999999997,0.1561785,0.485765,0.006840000000000002,0.2624785,0.7376349999999999,-0.016771,-0.3161715,0.953975,-0.029432,0.29152849999999997,0.939075,-0.051251000000000005,-0.06678049999999999,0.00046700000000000214,0.004454000000000003,0.06678049999999999,-0.00046700000000000214,-0.004454,-0.11711150000000001,-0.34567499999999995,0.019407,0.1132785,-0.343425,0.027869,-0.13566150000000002,-0.645815,0.063458,0.1320885,-0.6499550000000001,0.058131
47,0.015506500000000003,0.718565,0.0028630000000000044,-0.14385749999999997,0.510795,0.020829000000000004,-0.2657075,0.7382150000000001,-0.004294999999999993,0.1558925,0.486785,0.0072620000000000046,0.2623225,0.738175,-0.016881999999999994,-0.3162875,0.953395,-0.031235999999999993,0.2913325,0.938585,-0.052226,-0.0668125,0.00040699999999999764,0.004453000000000002,0.0668125,-0.0004070000000000046,-0.004452999999999999,-0.1170775,-0.34662499999999996,0.018653000000000003,0.1134725,-0.343885,0.026701000000000003,-0.13559749999999998,-0.647085,0.06283,0.1313225,-0.652505,0.05725
48,0.01489,0.7183295000000001,0.0025359999999999966,-0.144333,0.5105595,0.020786,-0.266033,0.7384195,-0.005331000000000002,0.155607,0.4876395,0.0075910000000000005,0.262097,0.7386195,-0.01713,-0.316433,0.9527495,-0.033203,0.291137,0.9379795000000001,-0.053245999999999995,-0.066853,0.0003574999999999967,0.004372000000000001,0.066853,-0.00035750000000000365,-0.004372000000000001,-0.117093,-0.3478405,0.017674,0.113647,-0.3446405,0.025217,-0.135423,-0.6490905,0.062060000000000004,0.130427,-0.6551305,0.056166
49,0.014259499999999994,0.7181615,0.0022000000000000006,-0.1448285,0.5104115,0.020712999999999995,-0.2662785,0.7380115,-0.006429000000000004,0.1553115,0.48830150000000005,0.007869999999999999,0.2618315,0.7387615000000001,-0.017364000000000004,-0.31649849999999996,0.9520115,-0.035271,0.2908815,0.9374415,-0.054199,-0.06689149999999999,0.00030150000000000315,0.004272999999999999,0.06689149999999999,-0.0003014999999999962,-0.004272999999999999,-0.11716850000000001,-0.34907849999999996,0.016564999999999996,0.11378150000000001,-0.34558849999999997,0.023215999999999997,-0.1349785,-0.6532485,0.061147999999999994,0.12932149999999998,-0.6580485,0.054896
50,0.013613999999999998,0.7179705000000001,0.001851499999999999,-0.145351,0.5102805,0.0206415,-0.26655100000000004,0.7377805000000001,-0.007630499999999998,0.15498900000000002,0.48901049999999996,0.008179500000000003,0.26158899999999996,0.7388305000000001,-0.017640499999999996,-0.316521,0.9511605000000001,-0.0376395,0.290599,0.9368905000000001,-0.0551215,-0.066935,0.0002484999999999987,0.0041565000000000005,0.066935,-0.0002484999999999987,-0.0041565000000000005,-0.117291,-0.35056950000000003,0.015275500000000001,0.11387900000000001,-0.34663950000000004,0.0208715,-0.134481,-0.6576194999999999,0.060118500000000005,0.128099,-0.6612494999999999,0.0533265
51,0.012967000000000006,0.7178875,0.0014685000000000045,-0.145873,0.5102675,0.020498500000000003,-0.26681299999999997,0.7376875,-0.008968499999999997,0.154647,0.4895775,0.0084685,0.261447,0.7390175,-0.017959499999999996,-0.31651300000000004,0.9503075,-0.0402395,0.290427,0.9364475,-0.056120500000000004,-0.066981,0.0002155000000000004,0.004056500000000001,0.066981,-0.0002155000000000004,-0.004056499999999998,-0.117463,-0.3520225,0.0138525,0.11400700000000001,-0.3478025,0.0181165,-0.133933,-0.6617425,0.0589335,0.12687700000000002,-0.6646325,0.0515375
52,0.012311500000000003,0.7178150000000001,0.0010055000000000064,-0.1464105,0.5102850000000001,0.0202405,-0.2671305,0.737625,-0.010598499999999997,0.1542095,0.490025,0.008639500000000005,0.26124949999999997,0.738955,-0.018345499999999994,-0.3165605,0.949425,-0.04306449999999999,0.2905295,0.9360550000000001,-0.0573915,-0.06701850000000001,0.00017700000000000354,0.003993500000000004,0.06701850000000001,-0.0001769999999999966,-0.003993499999999997,-0.1177705,-0.353595,0.012197500000000003,0.11405950000000001,-0.349025,0.015149500000000003,-0.1334405,-0.6659550000000001,0.0576715,0.1255695,-0.6680250000000001,0.0495905
53,0.011677500000000004,0.7177605,0.0004725000000000007,-0.14695049999999998,0.5102804999999999,0.0199345,-0.2670905,0.7368805,-0.012506499999999997,0.1536195,0.49053050000000004,0.0087665,0.2611295,0.7389105,-0.018860500000000002,-0.31668050000000003,0.9485505000000001,-0.0459545,0.2906995,0.9356705000000001,-0.0588125,-0.0670675,0.00013250000000000067,0.0038915000000000026,0.0670675,-0.00013250000000000067,-0.003891499999999999,-0.1181805,-0.3552695,0.010377500000000001,0.1140995,-0.3503495,0.012047500000000003,-0.1330105,-0.6702494999999999,0.0562645,0.1241595,-0.6715595000000001,0.0474915
54,0.0110315,0.7177605,-0.00022449999999999554,-0.1474545,0.5102804999999999,0.019417500000000004,-0.2670245,0.7360504999999999,-0.014596499999999998,0.1531055,0.4905605,0.008686500000000003,0.2609755,0.7389105,-0.0195645,-0.3168145,0.9475905,-0.04919749999999999,0.29099549999999996,0.9353205,-0.060454499999999994,-0.0671325,0.00013250000000000067,0.003750500000000004,0.0671325,-0.00013250000000000067,-0.003750499999999997,-0.1186345,-0.3567895,0.008341500000000005,0.1140855,-0.3518095,0.008646500000000005,-0.1325845,-0.6748095000000001,0.054615500000000004,0.1226855,-0.6752695,0.045144500000000004
55,0.010411500000000004,0.7177505,-0.001071499999999996,-0.1479855,0.5102804999999999,0.0187615,-0.26690549999999996,0.7351004999999999,-0.0169305,0.1526545,0.4905605,0.008456500000000002,0.26085450000000004,0.7388405,-0.020541499999999997,-0.31691549999999996,0.9464205000000001,-0.0527155,0.2914645,0.9348205,-0.0624015,-0.06718450000000001,0.00013250000000000067,0.0036235000000000017,0.06718450000000001,-0.00013250000000000067,-0.0036235000000000017,-0.1191255,-0.3585695,0.005989500000000002,0.11406450000000001,-0.3532895,0.004982500000000001,-0.1321955,-0.6796395,0.0525665,0.12153449999999999,-0.6772994999999999,0.0427505
56,0.009989,0.7175469999999999,-0.0023315000000000002,-0.148413,0.510307,0.0176615,-0.266683,0.734017,-0.0195655,0.152407,0.490587,0.007637500000000002,0.261017,0.738627,-0.022172499999999998,-0.316863,0.945257,-0.056556499999999996,0.292147,0.9341969999999999,-0.0650065,-0.067223,0.00010600000000000193,0.003473500000000001,0.067223,-0.00010600000000000193,-0.0034734999999999974,-0.119533,-0.360103,0.0034514999999999997,0.114077,-0.354793,0.0009785000000000002,-0.131893,-0.684223,0.0503925,0.120807,-0.679413,0.0400015
57,0.009595000000000003,0.7173215,-0.0038909999999999986,-0.148802,0.5104314999999999,0.016307000000000002,-0.26644199999999996,0.7330814999999999,-0.0225,0.152198,0.4908115,0.0065710000000000005,0.261288,0.7383014999999999,-0.024231000000000003,-0.316652,0.9439515,-0.060876,0.292968,0.9335715,-0.068264,-0.067284,3.150000000000375e-05,0.0033439999999999998,0.067284,-3.149999999999681e-05,-0.0033439999999999998,-0.119972,-0.3614185,0.0005189999999999986,0.11408800000000001,-0.35602849999999997,-0.0032929999999999973,-0.131722,-0.6880685,0.047951,0.12042800000000001,-0.6813184999999999,0.037032999999999996
58,0.0091895,0.7168705,-0.006132499999999999,-0.14911449999999998,0.5106205,0.0143265,-0.2660345,0.7318205,-0.0263505,0.15206550000000002,0.4907905,0.0048605,0.2618755,0.7378805,-0.027292499999999997,-0.3162745,0.9425005,-0.0662875,0.2939555,0.9328105,-0.07277049999999999,-0.0673695,-8.64999999999963e-05,0.0031764999999999988,0.0673695,8.650000000000324e-05,-0.0031764999999999988,-0.12061450000000001,-0.3627295,-0.0035665000000000002,0.1141355,-0.3566995,-0.008217500000000003,-0.13210449999999999,-0.6894295,0.0448185,0.12006549999999999,-0.6828595,0.0332885
59,0.008903500000000002,0.7162015,-0.008861499999999998,-0.14933549999999998,0.5106415,0.0120515,-0.2654955,0.7303915,-0.030598499999999997,0.15206450000000002,0.49064149999999995,0.0030174999999999993,0.26261450000000003,0.7375915,-0.0309615,-0.3156155,0.9400615,-0.0724345,0.2951345,0.9321315,-0.0780305,-0.06747149999999999,-0.00016850000000000198,0.002864499999999999,0.06747149999999999,0.00016850000000000198,-0.002864499999999999,-0.12152550000000001,-0.3635685,-0.0082455,0.1142745,-0.3571085,-0.013791500000000002,-0.1325055,-0.6902285,0.0412215,0.11967449999999999,-0.6839485,0.0292965
60,0.008826500000000001,0.714762,-0.012352500000000002,-0.1493695,0.509982,0.0091975,-0.2647695,0.728422,-0.0358205,0.15231050000000002,0.49035199999999995,0.0006005000000000003,0.26337049999999995,0.7354620000000001,-0.0358505,-0.31485949999999996,0.938312,-0.0794535,0.2965105,0.930752,-0.0850335,-0.0675785,-0.0002920000000000006,0.0025804999999999995,0.0675785,0.0002920000000000006,-0.0025804999999999995,-0.1227795,-0.36405800000000005,-0.014880499999999998,0.1148405,-0.356708,-0.021088500000000003,-0.1328895,-0.6901379999999999,0.0367875,0.1193105,-0.6842579999999999,0.0242255
61,0.008865000000000001,0.7128365,-0.016272000000000002,-0.14932399999999998,0.5096165,0.006123,-0.264124,0.7265064999999999,-0.041279,0.152596,0.49004649999999994,-0.0019710000000000005,0.264146,0.7325365,-0.041156,-0.313924,0.9366665,-0.087214,0.297926,0.9292865,-0.092504,-0.067667,-0.00037249999999999783,0.0022289999999999983,0.067667,0.00037249999999999783,-0.002229000000000002,-0.124084,-0.3641435,-0.022275000000000003,0.115736,-0.35628350000000003,-0.028936999999999997,-0.133234,-0.6896135,0.031714,0.11927600000000001,-0.6839835,0.018827
62,0.009202500000000006,0.710459,-0.021031,-0.1489815,0.507929,0.0021709999999999993,-0.2635215,0.724729,-0.047770999999999994,0.1531885,0.490039,-0.005186000000000001,0.2650185,0.727289,-0.047459,-0.3126815,0.935609,-0.09675,0.2994685,0.928079,-0.10169,-0.06777949999999999,-0.0003960000000000005,0.0018919999999999996,0.06777949999999999,0.0003960000000000005,-0.0018919999999999996,-0.1256315,-0.363451,-0.031599,0.1172385,-0.355291,-0.038526,-0.1338015,-0.687731,0.025249999999999998,0.11983850000000001,-0.682441,0.012132999999999998
63,0.009619499999999998,0.7082775,-0.026228,-0.1486075,0.5062675,-0.0022000000000000006,-0.26291749999999997,0.7228075,-0.054868999999999994,0.1538225,0.48923749999999994,-0.008889000000000001,0.2658825,0.7228475000000001,-0.054218999999999996,-0.3115475,0.9350175000000001,-0.10702500000000001,0.30093250000000005,0.9242875,-0.111765,-0.0678965,-0.00047849999999999976,0.001667,0.0678965,0.00047850000000000323,-0.001667,-0.1273075,-0.36236250000000003,-0.04181,0.1191025,-0.3536725,-0.048665,-0.1344775,-0.6846525,0.018255,0.12072249999999998,-0.6798425,0.004796
64,0.010393,0.704735,-0.0324175,-0.148238,0.504665,-0.0074515,-0.262308,0.720365,-0.0632415,0.154672,0.48877499999999996,-0.0135175,0.26673199999999997,0.719775,-0.06203650000000001,-0.310438,0.935505,-0.1188315,0.30281199999999997,0.922195,-0.12402149999999999,-0.068011,-0.0003789999999999974,0.0012934999999999995,0.068011,0.00037900000000000086,-0.0012935000000000004,-0.12912800000000002,-0.359955,-0.053470500000000004,0.121482,-0.350805,-0.06003850000000001,-0.135208,-0.679485,0.0104725,0.121892,-0.675185,-0.0036305
65,0.011172499999999998,0.701897,-0.039175499999999995,-0.14770550000000002,0.5028969999999999,-0.0129945,-0.2617255,0.717177,-0.0720595,0.1556245,0.48821700000000007,-0.0186795,0.26778450000000004,0.714747,-0.07031749999999999,-0.3094455,0.936137,-0.13244650000000002,0.30469450000000003,0.921387,-0.1369765,-0.0680965,-0.00015699999999999915,0.0010825000000000001,0.0680965,0.0001570000000000009,-0.0010825000000000001,-0.1310055,-0.35590299999999997,-0.0660665,0.1243645,-0.346153,-0.07199849999999999,-0.1357655,-0.6724530000000001,0.0020074999999999997,0.12348450000000001,-0.667913,-0.0124185
66,0.012,0.6983305,-0.0463605,-0.14716,0.5008305,-0.0187895,-0.26113000000000003,0.7135905,-0.0820075,0.15655999999999998,0.4872305,-0.0244565,0.26887,0.7099105,-0.0794675,-0.30870000000000003,0.9375705,-0.1477525,0.30693,0.9226105,-0.1515025,-0.068178,1.5000000000006328e-06,0.0009375,0.068178,-1.4999999999997654e-06,-0.0009375,-0.13295,-0.35070949999999995,-0.0796655,0.12816999999999998,-0.34054949999999995,-0.0848915,-0.13624,-0.6634795,-0.0072185,0.12557,-0.6586495,-0.0219815
67,0.012854500000000001,0.694853,-0.0533275,-0.1465715,0.498793,-0.0242215,-0.2607415,0.7099530000000001,-0.09141650000000001,0.1574285,0.486593,-0.0298415,0.2698385,0.704743,-0.08836749999999999,-0.3081815,0.939083,-0.1632435,0.30923849999999997,0.923593,-0.1659635,-0.06822149999999999,0.00026299999999999935,0.0008594999999999992,0.06822149999999999,-0.0002630000000000002,-0.0008595000000000009,-0.1348415,-0.345437,-0.0929895,0.1322685,-0.334737,-0.0972295,-0.1366615,-0.654017,-0.0158515,0.12788850000000002,-0.647947,-0.031323500000000004
68,0.013464999999999998,0.6917815,-0.060221500000000004,-0.146097,0.49633150000000004,-0.029649500000000002,-0.26072700000000004,0.7066515,-0.1010455,0.157403,0.48601150000000004,-0.035112500000000005,0.27067300000000005,0.6998515000000001,-0.0973145,-0.308237,0.9416715,-0.1784445,0.311543,0.9249015,-0.1808145,-0.068201,0.0003804999999999989,0.0010294999999999992,0.068201,-0.00038050000000000236,-0.0010295000000000026,-0.136777,-0.3393585,-0.1062695,0.136633,-0.32836849999999995,-0.10932650000000001,-0.137017,-0.6446284999999999,-0.0240215,0.130183,-0.6359485,-0.0405755
69,0.0140335,0.6892975,-0.066825,-0.1457135,0.4946775,-0.03464,-0.2607735,0.7034175,-0.11003099999999999,0.1573665,0.4852775,-0.040031,0.2716565,0.6971275,-0.10589599999999999,-0.3082135,0.9397975,-0.193568,0.3136965,0.9274475,-0.194408,-0.0682885,0.0005484999999999969,0.001125000000000001,0.0682885,-0.0005485000000000004,-0.0011249999999999975,-0.1383435,-0.3306525,-0.118315,0.1408665,-0.31934250000000003,-0.119924,-0.1374135,-0.6347125,-0.031664,0.1312065,-0.6235225,-0.047391
70,0.014483000000000003,0.6863465,-0.07328499999999999,-0.145325,0.4932265,-0.039566,-0.26093500000000003,0.6999065,-0.11914,0.157235,0.4850565,-0.044863,0.272625,0.6941065,-0.114735,-0.30822499999999997,0.9378865000000001,-0.208263,0.315655,0.9218365,-0.20757299999999998,-0.068357,0.0006565000000000043,0.0013570000000000006,0.068357,-0.0006564999999999974,-0.0013570000000000006,-0.139885,-0.3217735,-0.130123,0.145055,-0.3098535,-0.130353,-0.137745,-0.6247134999999999,-0.03882,0.132265,-0.6108935,-0.054217
71,0.014986,0.6851484999999999,-0.08482300000000001,-0.144722,0.4924285,-0.049786000000000004,-0.260842,0.6990185,-0.132764,0.157208,0.4835185,-0.054991,0.273268,0.6955285,-0.12829600000000002,-0.308042,0.9360584999999999,-0.226809,0.317678,0.9191185,-0.224159,-0.068479,0.0007964999999999986,0.0016719999999999999,0.068479,-0.0007964999999999986,-0.0016719999999999999,-0.141002,-0.3107415,-0.145479,0.149218,-0.2980615,-0.144429,-0.137782,-0.6126514999999999,-0.04973,0.133048,-0.5959715000000001,-0.064642
72,0.015283499999999998,0.6857184999999999,-0.0962005,-0.14348750000000002,0.49062849999999997,-0.0602245,-0.2605975,0.6975985,-0.14586549999999998,0.1572025,0.4838485,-0.0651725,0.2734725,0.6979485000000001,-0.1426565,-0.3081875,0.9314785000000001,-0.24461549999999999,0.31940250000000003,0.9218185000000001,-0.24132549999999997,-0.0686435,0.0008574999999999972,0.001865499999999999,0.0686435,-0.000857500000000011,-0.001865499999999999,-0.1421675,-0.2984615,-0.1634455,0.1541725,-0.2853015,-0.1605055,-0.1377775,-0.5985715,-0.0602095,0.1334925,-0.5816815,-0.0742895
73,0.015333,0.6871795,-0.1068955,-0.142239,0.4890795,-0.0701685,-0.260499,0.6970995,-0.1580765,0.157221,0.4847395,-0.0747605,0.273631,0.6995995,-0.1568165,-0.308469,0.9269495,-0.26094649999999997,0.320301,0.9233795,-0.2577965,-0.068732,0.000732499999999997,0.0021285000000000054,0.068732,-0.000732499999999997,-0.0021284999999999984,-0.14313900000000002,-0.2864605,-0.18002649999999998,0.158691,-0.2730605,-0.1755165,-0.13772900000000002,-0.5852605,-0.06974749999999999,0.13364099999999998,-0.5683405,-0.0829925
74,0.015469500000000004,0.688485,-0.1177435,-0.1409995,0.48768500000000004,-0.0802365,-0.2604795,0.698385,-0.1711565,0.1569505,0.483935,-0.0850105,0.2738805,0.7016450000000001,-0.17151650000000002,-0.3087395,0.9235450000000001,-0.2773065,0.3207105,0.925245,-0.2754665,-0.0688305,0.0005849999999999883,0.002196500000000004,0.0688305,-0.0005850000000000022,-0.002196499999999997,-0.14400949999999998,-0.273215,-0.1960565,0.1630905,-0.25965499999999997,-0.1900765,-0.1374095,-0.570435,-0.0783565,0.1337005,-0.554395,-0.0913325
75,0.015533500000000002,0.68971,-0.128937,-0.1401125,0.48645,-0.09053800000000001,-0.2603425,0.6996800000000001,-0.184424,0.15642750000000002,0.48311,-0.09578400000000001,0.2740675,0.7030000000000001,-0.186584,-0.3088125,0.9193800000000001,-0.293344,0.32092750000000003,0.91994,-0.291674,-0.0688645,0.0005600000000000049,0.002239000000000005,0.0688645,-0.0005600000000000049,-0.002239000000000005,-0.1449825,-0.25884,-0.21160400000000001,0.16685750000000002,-0.24534,-0.20440399999999997,-0.13712249999999998,-0.55498,-0.086705,0.1336775,-0.5401199999999999,-0.09969
76,0.015166499999999996,0.690465,-0.14141199999999998,-0.1388995,0.48507500000000003,-0.101958,-0.2600095,0.700905,-0.19936500000000001,0.15555049999999998,0.48175500000000004,-0.10790799999999999,0.27405050000000003,0.7043050000000001,-0.20304499999999998,-0.3085095,0.911465,-0.309695,0.3212605,0.914895,-0.30884500000000004,-0.0689975,0.00046500000000002095,0.002246999999999999,0.0689975,-0.0004649999999999932,-0.002246999999999999,-0.14584950000000002,-0.242375,-0.227535,0.1707105,-0.22895499999999996,-0.219765,-0.1365695,-0.5373749999999999,-0.095722,0.1337605,-0.523725,-0.108661
77,0.014712,0.6899,-0.15531050000000002,-0.1377,0.48462,-0.11496450000000001,-0.26005,0.70214,-0.2145165,0.15386,0.47805,-0.12133350000000001,0.27326999999999996,0.70215,-0.2202565,-0.30823,0.90416,-0.3272565,0.32156999999999997,0.90872,-0.3273965,-0.069006,0.0007099999999999884,0.0021144999999999914,0.069006,-0.0007099999999999884,-0.0021145000000000053,-0.14687999999999998,-0.22435,-0.2440265,0.17457,-0.21072000000000002,-0.2354465,-0.13602999999999998,-0.51663,-0.10543350000000001,0.13344,-0.50553,-0.11796150000000001
78,0.0139835,0.6886099999999999,-0.1694835,-0.13676449999999998,0.48216,-0.1282105,-0.26013450000000005,0.69754,-0.23057350000000001,0.15200550000000002,0.47561,-0.1346995,0.2723055,0.70088,-0.2372835,-0.30792450000000005,0.8999900000000001,-0.3446435,0.32118549999999996,0.90133,-0.3466935,-0.06899150000000001,0.0006800000000000139,0.002059499999999992,0.06899150000000001,-0.0006799999999999862,-0.0020595000000000058,-0.1478545,-0.20522,-0.2601835,0.1784955,-0.1921,-0.2507435,-0.1353645,-0.49567999999999995,-0.11486550000000001,0.13252550000000002,-0.48706999999999995,-0.1264905
79,0.013073499999999998,0.6872,-0.18486200000000003,-0.1357475,0.47914,-0.142607,-0.26029749999999996,0.69557,-0.24704,0.1495625,0.47104999999999997,-0.149369,0.2695925,0.6979299999999999,-0.25554,-0.30765750000000003,0.89214,-0.3627,0.3193425,0.89972,-0.36821000000000004,-0.0689935,0.0007999999999999952,0.0019699999999999995,0.0689935,-0.0007999999999999952,-0.0019700000000000134,-0.1487275,-0.18324000000000001,-0.27659,0.18289249999999999,-0.17096,-0.26607000000000003,-0.1346275,-0.47150000000000003,-0.124811,0.1312025,-0.46551,-0.134638
80,0.01182,0.6834,-0.194706,-0.13495000000000001,0.47789000000000004,-0.15122799999999997,-0.26089,0.68912,-0.25895999999999997,0.14723999999999998,0.46857000000000004,-0.15836799999999998,0.26646,0.69252,-0.26846,-0.30746,0.8835600000000001,-0.37668,0.31671,0.8948499999999999,-0.38525,-0.069067,0.0008500000000000174,0.00180000000000001,0.069067,-0.0008499999999999897,-0.001799999999999996,-0.14961999999999998,-0.16358999999999996,-0.28788,0.18706,-0.15183999999999997,-0.27576,-0.13390999999999997,-0.44949999999999996,-0.12978099999999998,0.12952000000000002,-0.4463,-0.137371
81,0.0105985,0.6778649999999999,-0.204672,-0.13453949999999998,0.474275,-0.160514,-0.2607895,0.684035,-0.27151499999999995,0.14495049999999998,0.464945,-0.16786099999999998,0.2630505,0.685365,-0.280655,-0.3072295,0.878505,-0.391915,0.3137805,0.886835,-0.402215,-0.0691335,0.0007349999999999857,0.0016350000000000114,0.0691335,-0.0007349999999999857,-0.0016349999999999976,-0.15024949999999998,-0.14402500000000001,-0.29600499999999996,0.19024049999999998,-0.13271500000000003,-0.282595,-0.13309949999999998,-0.42801500000000003,-0.134796,0.12868049999999998,-0.424905,-0.14118599999999998
82,0.008997999999999996,0.6724349999999999,-0.21470099999999998,-0.13430999999999998,0.4708549999999999,-0.169771,-0.26059000000000004,0.676555,-0.283165,0.14266,0.45969499999999996,-0.177221,0.25950999999999996,0.6770749999999999,-0.292025,-0.30692,0.8710049999999999,-0.408125,0.31076,0.8777849999999999,-0.418195,-0.069323,0.0007249999999999757,0.001595000000000013,0.069323,-0.0007250000000000312,-0.0015949999999999992,-0.15095999999999998,-0.12242500000000006,-0.30383499999999997,0.19328,-0.11247500000000005,-0.289195,-0.13229,-0.40566500000000005,-0.139664,0.12781,-0.402405,-0.144931
83,0.007405999999999998,0.666505,-0.22376600000000002,-0.134021,0.467445,-0.17838500000000002,-0.260051,0.6687050000000001,-0.293345,0.14046899999999998,0.456445,-0.18580400000000002,0.25621900000000003,0.6707050000000001,-0.302665,-0.306371,0.8628950000000001,-0.422215,0.30739900000000003,0.867525,-0.43206500000000003,-0.06934699999999999,0.0006150000000000322,0.0015949999999999853,0.06934699999999999,-0.0006149999999999767,-0.001595000000000013,-0.151571,-0.10191499999999998,-0.310535,0.195969,-0.09380499999999997,-0.29479500000000003,-0.131461,-0.38456499999999993,-0.14406500000000003,0.12694899999999998,-0.380965,-0.14817400000000003
84,0.005475500000000001,0.66092,-0.231731,-0.1343555,0.46332,-0.186135,-0.26013549999999996,0.65828,-0.30177,0.1381445,0.45328999999999997,-0.193442,0.25288449999999996,0.66359,-0.31174,-0.3057655,0.85424,-0.43527,0.30362449999999996,0.8606,-0.44545,-0.0693925,0.00030999999999997696,0.001490000000000019,0.0693925,-0.00030999999999997696,-0.0014899999999999913,-0.1522955,-0.08593,-0.31594999999999995,0.1978545,-0.07929999999999998,-0.29874999999999996,-0.1308855,-0.36458999999999997,-0.147621,0.1257345,-0.3608,-0.150704
85,0.0038955000000000014,0.654755,-0.23712499999999997,-0.1349465,0.459891,-0.19156099999999998,-0.26111650000000003,0.6479649999999999,-0.307195,0.1358035,0.449887,-0.19857499999999997,0.2495835,0.6576949999999999,-0.317955,-0.3056665,0.849425,-0.44593499999999997,0.3000435,0.8550949999999999,-0.455895,-0.0694575,8.500000000000174e-05,0.0012850000000000084,0.0694575,-8.500000000000174e-05,-0.0012849999999999806,-0.1530165,-0.070575,-0.318585,0.1988635,-0.06466500000000003,-0.300825,-0.1305865,-0.345075,-0.149358,0.12427349999999998,-0.34148500000000004,-0.15144599999999997
86,0.0021834999999999997,0.6499,-0.239715,-0.1357155,0.457163,-0.19466100000000003,-0.26245549999999995,0.63829,-0.310945,0.1340945,0.44913200000000003,-0.20146000000000003,0.24659450000000002,0.6540900000000001,-0.322105,-0.3059955,0.8439300000000001,-0.453675,0.29658450000000003,0.84953,-0.463605,-0.0695515,-0.00022999999999995246,0.0010249999999999981,0.0695515,0.00023000000000000798,-0.0010250000000000259,-0.1536955,-0.05681999999999998,-0.319295,0.1993945,-0.051539999999999975,-0.301495,-0.1304755,-0.32802999999999993,-0.14974500000000002,0.1227645,-0.3238599999999999,-0.151038
87,0.0005570000000000002,0.645185,-0.24106,-0.13641799999999998,0.45333,-0.196757,-0.26394799999999996,0.6356850000000001,-0.31239,0.132562,0.445797,-0.20323799999999997,0.24391200000000002,0.650135,-0.32489999999999997,-0.306158,0.837705,-0.45966,0.29361200000000004,0.845335,-0.46959,-0.069674,-0.0004649999999999932,0.0008100000000000052,0.069674,0.0004650000000000487,-0.0008099999999999774,-0.154198,-0.042105000000000004,-0.31952,0.199432,-0.038014999999999965,-0.30171,-0.130268,-0.310075,-0.14956,0.12131199999999999,-0.30518499999999993,-0.1502
88,-0.0008025000000000011,0.642395,-0.24110499999999999,-0.1371455,0.45123399999999997,-0.19785799999999998,-0.2652255,0.631005,-0.312875,0.1317545,0.445751,-0.203675,0.2429645,0.649565,-0.325575,-0.3061655,0.835895,-0.46457499999999996,0.2919545,0.8417250000000001,-0.473035,-0.0698415,-0.0009350000000000191,0.0008050000000000002,0.0698415,0.0009349999999999636,-0.0008050000000000002,-0.1545055,-0.026865000000000028,-0.319535,0.1992045,-0.024355000000000016,-0.30001500000000003,-0.1299755,-0.29305500000000007,-0.148729,0.12036450000000001,-0.285795,-0.149896
