FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.0109485,0.24687349999999997,-0.6206849999999999,-0.1331935,0.2025635,-0.461665,-0.2841915,0.2554835,-0.680345,0.1295385,0.1534035,-0.499605,0.19299850000000002,0.1697635,-0.726465,-0.3783215,0.3235135,-0.902905,0.21392850000000002,0.24289349999999998,-0.989335,-0.06807849999999999,0.008166499999999993,0.006154999999999994,0.0680785,-0.008166500000000007,-0.006154999999999994,-0.09597549999999999,-0.24001650000000002,0.232095,0.02047850000000001,-0.3634665,-0.163807,-0.06466449999999999,-0.3495865,0.562315,0.008458500000000008,-0.7186765,-0.183261
45,0.004317500000000016,0.22030149999999998,-0.6283350000000001,-0.1399995,0.1774715,-0.469445,-0.2954225,0.22738150000000001,-0.6883950000000001,0.12275750000000002,0.1282915,-0.507405,0.1823275,0.1404615,-0.738205,-0.39568249999999994,0.2874915,-0.914555,0.20437750000000002,0.2047715,-0.998095,-0.06828749999999999,0.008322499999999997,0.005135000000000001,0.0682875,-0.00832250000000001,-0.005135000000000001,-0.09429049999999999,-0.2475285,0.22696499999999997,0.01485750000000001,-0.3610785,-0.167269,-0.06304249999999999,-0.3579785,0.557005,0.0030275000000000163,-0.7052084999999999,-0.182597
46,-0.004540500000000003,0.1943625,-0.6354599999999999,-0.1491635,0.1530325,-0.47656,-0.3079005,0.2008525,-0.6954400000000001,0.11358949999999998,0.1038325,-0.51452,0.1682495,0.11589250000000001,-0.7499800000000001,-0.4144705,0.2539625,-0.92161,0.19380949999999997,0.16635250000000001,-1.00697,-0.0692495,0.0088385,0.005090000000000011,0.06924949999999999,-0.0088385,-0.005089999999999983,-0.09735450000000001,-0.2549075,0.2239,0.0075294999999999945,-0.3593575,-0.172615,-0.0661475,-0.3653175,0.5539400000000001,-0.004480499999999998,-0.6961475,-0.18554099999999998
47,-0.015262499999999984,0.16711849999999998,-0.6423300000000001,-0.1602295,0.1270685,-0.48304,-0.3197525,0.1743585,-0.70428,0.10254750000000001,0.07786850000000001,-0.5211,0.15313750000000004,0.08839849999999999,-0.7635400000000001,-0.4339625,0.2229185,-0.9304000000000001,0.1816775,0.1296385,-1.01713,-0.07032749999999999,0.008846500000000007,0.005259999999999987,0.07032750000000002,-0.008846499999999993,-0.005260000000000015,-0.09845849999999998,-0.2650715,0.21299999999999997,-0.0010124999999999718,-0.35676149999999995,-0.17930200000000002,-0.06731149999999998,-0.37543150000000003,0.5430299999999999,-0.013202499999999992,-0.6888115,-0.190228
48,-0.02619199999999998,0.14312799999999998,-0.6473949999999999,-0.17115899999999998,0.103338,-0.487885,-0.332862,0.15156799999999998,-0.711835,0.091618,0.054127999999999996,-0.525995,0.140148,0.066478,-0.775085,-0.450992,0.19252800000000003,-0.936945,0.16993800000000003,0.100258,-1.028235,-0.07119799999999998,0.008756,0.006264999999999993,0.07119800000000001,-0.008756,-0.0062650000000000206,-0.09886799999999998,-0.274572,0.20304499999999998,-0.007771999999999973,-0.353912,-0.18157,-0.06778199999999998,-0.38490199999999997,0.533065,-0.019271999999999984,-0.676962,-0.190363
49,-0.029265999999999973,0.125314,-0.651205,-0.17465499999999998,0.08591400000000002,-0.491375,-0.339546,0.132614,-0.715945,0.08812400000000004,0.036694000000000004,-0.529515,0.13434400000000002,0.05194400000000002,-0.784425,-0.46109599999999995,0.167534,-0.941385,0.165024,0.07903400000000002,-1.034005,-0.07136399999999998,0.009114000000000011,0.005264999999999992,0.07136400000000001,-0.009113999999999997,-0.00526500000000002,-0.09783799999999998,-0.284746,0.19483499999999998,-0.012415999999999983,-0.352826,-0.18471900000000002,-0.06678599999999998,-0.39505599999999996,0.524855,-0.02257599999999997,-0.675366,-0.191531
50,-0.02926899999999999,0.11909,-0.65205,-0.17473799999999998,0.07982999999999998,-0.49215,-0.33955899999999994,0.12522,-0.71836,0.08805100000000002,0.03059999999999999,-0.53032,0.13187100000000002,0.04485999999999998,-0.78724,-0.46112899999999996,0.15648,-0.94555,0.164151,0.07366,-1.03717,-0.07136099999999998,0.010349999999999998,0.006000000000000005,0.07136100000000001,-0.010350000000000012,-0.006000000000000005,-0.09423099999999998,-0.28976,0.18792,-0.011048999999999976,-0.35263,-0.186223,-0.06319999999999998,-0.40006,0.51793,-0.018718999999999986,-0.66215,-0.187333
51,-0.030097000000000013,0.11718700000000001,-0.652255,-0.175517,0.077927,-0.492375,-0.339567,0.12331700000000001,-0.719315,0.08727299999999999,0.028697,-0.530535,0.12989299999999998,0.042956999999999995,-0.790745,-0.463517,0.154567,-0.944615,0.16368299999999997,0.07175700000000002,-1.040465,-0.07135300000000001,0.010467000000000004,0.007165000000000005,0.071353,-0.01046699999999999,-0.007165000000000005,-0.09058500000000001,-0.291863,0.181485,-0.011047000000000001,-0.35257299999999997,-0.187021,-0.05957500000000002,-0.402163,0.511495,-0.015316999999999997,-0.647783,-0.182329
52,-0.03158949999999999,0.11718700000000001,-0.652015,-0.1769635,0.077927,-0.491905,-0.34156949999999997,0.12331700000000001,-0.715125,0.0858205,0.028697,-0.5300549999999999,0.1279005,0.042956999999999995,-0.790515,-0.46662950000000003,0.154567,-0.938155,0.1625805,0.07175700000000002,-1.0399150000000001,-0.0713505,0.010467000000000004,0.007485000000000019,0.07135050000000001,-0.01046699999999999,-0.007484999999999992,-0.0906115,-0.291863,0.17796500000000004,-0.01104949999999999,-0.35257299999999997,-0.18734099999999998,-0.0596015,-0.402163,0.5079750000000001,-0.015319499999999986,-0.647783,-0.18264899999999998
53,-0.028009000000000006,0.1173275,-0.6526350000000001,-0.173409,0.07806749999999998,-0.492385,-0.341069,0.1234575,-0.706045,0.089371,0.028837499999999988,-0.530535,0.12849100000000002,0.04309749999999998,-0.788235,-0.466999,0.1547075,-0.928915,0.16375099999999998,0.0718975,-1.037625,-0.071641,0.010607499999999992,0.007484999999999992,0.07164100000000001,-0.010607500000000006,-0.007485000000000019,-0.093069,-0.2926325,0.178935,-0.009859000000000007,-0.3526925,-0.188086,-0.062037999999999996,-0.4029325,0.507985,-0.012918999999999986,-0.6476424999999999,-0.182669
54,-0.028272000000000005,0.11949399999999999,-0.651565,-0.173609,0.080204,-0.491325,-0.343652,0.12501400000000001,-0.696535,0.089168,0.03098400000000001,-0.5294650000000001,0.128358,0.048184000000000005,-0.783925,-0.46778200000000003,0.155174,-0.918775,0.164328,0.07542399999999999,-1.030905,-0.07252800000000001,0.011074,0.008474999999999983,0.07252800000000001,-0.011074,-0.00847500000000001,-0.09689900000000001,-0.293336,0.180035,-0.011082000000000009,-0.35356600000000005,-0.189032,-0.065836,-0.403616,0.508995,-0.01120199999999999,-0.647176,-0.181619
55,-0.02758949999999999,0.138795,-0.6477649999999999,-0.17284549999999999,0.09900500000000001,-0.487355,-0.3443395,0.137215,-0.683175,0.0899105,0.049795000000000006,-0.5254650000000001,0.1308805,0.067275,-0.781465,-0.4694895,0.16875500000000002,-0.904905,0.1658505,0.09556500000000001,-1.0265849999999999,-0.0731505,0.011514999999999997,0.01095500000000002,0.07315050000000001,-0.011514999999999997,-0.010954999999999993,-0.10503449999999999,-0.293075,0.18256500000000003,-0.01203949999999998,-0.35450499999999996,-0.18970399999999998,-0.07037449999999999,-0.40363499999999997,0.511505,-0.014399499999999982,-0.661535,-0.188019
56,-0.025423499999999988,0.16374049999999998,-0.6393249999999999,-0.17050449999999998,0.12333049999999998,-0.478695,-0.3423435,0.15963049999999998,-0.668455,0.0922165,0.0741405,-0.5167649999999999,0.13711650000000003,0.0924005,-0.778125,-0.4692535,0.1944005,-0.891095,0.17114650000000003,0.1267805,-1.018395,-0.07315649999999999,0.011150499999999994,0.012395000000000017,0.07315650000000001,-0.011150500000000008,-0.01239499999999999,-0.10603549999999998,-0.2947595,0.179485,-0.01098349999999998,-0.3546195,-0.191013,-0.06965049999999998,-0.4062095,0.5084150000000001,-0.013253499999999988,-0.6744095,-0.19386899999999999
57,-0.026131500000000002,0.191326,-0.6297900000000001,-0.1708325,0.150246,-0.46912,-0.3396245,0.189896,-0.65369,0.0918555,0.101086,-0.50717,0.14715550000000002,0.12825599999999998,-0.77282,-0.4652845,0.232796,-0.87471,0.17957550000000003,0.16781599999999997,-1.00614,-0.0728255,0.010866,0.01483000000000001,0.07282549999999999,-0.010866,-0.01483000000000001,-0.1076535,-0.299524,0.17753999999999998,-0.0071844999999999964,-0.355894,-0.191701,-0.07029550000000001,-0.428244,0.4951,-0.008834499999999995,-0.6861039999999999,-0.199183
58,-0.026510499999999992,0.22240699999999997,-0.61887,-0.1708235,0.180597,-0.45820000000000005,-0.3373255,0.22525699999999999,-0.63804,0.09178450000000002,0.13044699999999998,-0.49598,0.1554645,0.16579699999999997,-0.75806,-0.4606255,0.278697,-0.85698,0.18840450000000003,0.217937,-0.99101,-0.0721145,0.010203000000000004,0.017119999999999996,0.0721145,-0.010203000000000004,-0.017119999999999996,-0.10896149999999999,-0.30417299999999997,0.17261999999999997,-0.0025554999999999883,-0.357343,-0.190078,-0.0708475,-0.453173,0.47073,-0.0040655,-0.698303,-0.202882
59,-0.024278999999999995,0.260089,-0.6081650000000001,-0.168248,0.21741899999999997,-0.447605,-0.332797,0.266319,-0.619345,0.09095299999999999,0.162989,-0.483035,0.16435300000000003,0.209229,-0.738045,-0.453667,0.330689,-0.836745,0.19871300000000003,0.271119,-0.972415,-0.07073299999999999,0.010293999999999998,0.01808499999999999,0.070733,-0.010294000000000011,-0.01808499999999999,-0.108678,-0.309931,0.161155,0.004713000000000009,-0.358951,-0.189127,-0.070229,-0.482541,0.43532499999999996,0.003393000000000007,-0.710161,-0.206036
60,-0.023854,0.2995565,-0.5956600000000001,-0.167413,0.2560265,-0.43488,-0.32903899999999997,0.30885650000000003,-0.59751,0.089141,0.19560650000000002,-0.46950000000000003,0.17262100000000002,0.2545265,-0.71696,-0.446489,0.3872465,-0.8123400000000001,0.20799099999999998,0.3259965,-0.9548800000000001,-0.069261,0.0102275,0.017839999999999995,0.06926099999999999,-0.0102275,-0.017839999999999995,-0.1085,-0.3147035,0.14455,0.011290999999999995,-0.3598935,-0.187551,-0.070947,-0.5144535,0.39046000000000003,0.010570999999999997,-0.7205335,-0.208546
61,-0.027974499999999985,0.3347045,-0.58115,-0.17103849999999998,0.2905245,-0.42005,-0.3270515,0.35248450000000003,-0.57456,0.0851885,0.22563450000000002,-0.45496,0.1797785,0.2963345,-0.6942900000000001,-0.44336149999999996,0.4422745,-0.78382,0.2153585,0.3803345,-0.93363,-0.06897849999999998,0.009683499999999998,0.017510000000000026,0.0689785,-0.009683500000000005,-0.017509999999999998,-0.10770949999999999,-0.31963549999999996,0.12424000000000002,0.01633050000000001,-0.3618155,-0.18383899999999997,-0.07358749999999999,-0.5465755,0.33719000000000005,0.016200500000000007,-0.7232455,-0.206505
62,-0.025806500000000003,0.3722855,-0.5540849999999999,-0.16840850000000002,0.3273955,-0.392655,-0.3209785,0.3986955,-0.542655,0.0877615,0.2571155,-0.428425,0.19099149999999998,0.3404955,-0.659435,-0.43452850000000004,0.4991955,-0.744175,0.2275215,0.4335055,-0.8988849999999999,-0.0680515,0.008596500000000007,0.016055000000000014,0.0680515,-0.0085965,-0.016054999999999986,-0.1073125,-0.3262445,0.11083500000000002,0.026959499999999997,-0.36452450000000003,-0.16990999999999998,-0.0767105,-0.5748545,0.288075,0.027284500000000003,-0.7237745,-0.19349999999999998
63,-0.025538500000000006,0.411936,-0.525835,-0.1661455,0.364586,-0.365155,-0.3122755,0.444206,-0.512135,0.0907145,0.288996,-0.402635,0.2019745,0.383916,-0.627125,-0.4247055,0.553886,-0.7033849999999999,0.2391645,0.48683600000000005,-0.8661050000000001,-0.06713450000000001,0.007851000000000004,0.01657499999999998,0.0671345,-0.007850999999999997,-0.016575000000000006,-0.10854250000000001,-0.332754,0.09217499999999998,0.03964949999999999,-0.367594,-0.15808200000000003,-0.0824305,-0.603144,0.231655,0.040374499999999994,-0.723824,-0.18162500000000004
64,-0.0253865,0.43899299999999997,-0.496655,-0.1632125,0.38904299999999997,-0.338015,-0.30341250000000003,0.484333,-0.481125,0.09421749999999998,0.311213,-0.376975,0.21319749999999998,0.418983,-0.5952649999999999,-0.4116225,0.601133,-0.6610750000000001,0.2507675,0.531913,-0.830355,-0.0663215,0.006180999999999999,0.01488500000000001,0.0663215,-0.006180999999999999,-0.01488500000000001,-0.1003755,-0.344767,0.069275,0.052256500000000004,-0.368957,-0.147046,-0.0816015,-0.637237,0.172695,0.055462500000000005,-0.718087,-0.16734
65,-0.0296615,0.46570999999999996,-0.4693285,-0.1644215,0.41223,-0.3125985,-0.2972115,0.5186,-0.4488285,0.0938785,0.33168,-0.35341849999999997,0.22014850000000002,0.45206999999999997,-0.5595485,-0.3998315,0.64427,-0.6188885,0.25815849999999996,0.57268,-0.7912185,-0.0655085,0.005358999999999996,0.014041499999999985,0.0655085,-0.005359000000000003,-0.014041499999999998,-0.0969385,-0.35518000000000005,0.04779149999999999,0.0621565,-0.37068999999999996,-0.1349885,-0.0833605,-0.66878,0.1139115,0.06661249999999999,-0.71372,-0.1519455
66,-0.029506499999999998,0.49373500000000003,-0.436574,-0.1614065,0.435575,-0.282804,-0.29224649999999996,0.5517449999999999,-0.41188400000000003,0.0983035,0.352205,-0.325854,0.22543349999999998,0.482425,-0.5181439999999999,-0.38965649999999996,0.685075,-0.568794,0.2634635,0.613525,-0.7440939999999999,-0.0649865,0.00408,0.013016,0.0649865,-0.004079999999999997,-0.013016,-0.09581049999999999,-0.360565,0.026976,0.06969750000000001,-0.371105,-0.12140999999999999,-0.0860205,-0.679355,0.06932600000000001,0.0758385,-0.710315,-0.133572
67,-0.030041499999999995,0.5220575000000001,-0.398357,-0.1592025,0.4565575,-0.24862700000000001,-0.2862325,0.5822175,-0.372747,0.1024275,0.37504750000000003,-0.291517,0.2330275,0.5134475000000001,-0.478777,-0.3788725,0.7212175000000001,-0.5196069999999999,0.26939749999999996,0.6524775,-0.6931769999999999,-0.06454750000000001,0.002651500000000001,0.011487999999999998,0.06454750000000001,-0.0026514999999999976,-0.011488000000000005,-0.0941575,-0.3660425,0.010104999999999989,0.0775265,-0.37168249999999997,-0.107964,-0.0876245,-0.6874925,0.03726299999999999,0.0859315,-0.7078325,-0.11385200000000001
68,-0.030322,0.5431465,-0.359562,-0.156722,0.47013649999999996,-0.214112,-0.28023200000000004,0.6075865,-0.334212,0.11022000000000001,0.3939065,-0.259392,0.24085800000000002,0.5419864999999999,-0.437152,-0.367792,0.7514965,-0.468952,0.275958,0.6886065,-0.639282,-0.064327,0.002062500000000002,0.010474000000000004,0.064327,-0.0020624999999999984,-0.010474000000000004,-0.09226200000000001,-0.37116350000000004,-0.0018859999999999988,0.085362,-0.3739035,-0.09467600000000001,-0.088036,-0.6937735,0.015673,0.096522,-0.7086335,-0.093802
69,-0.0298375,0.5658415,-0.3162975,-0.1530895,0.48207150000000004,-0.18044749999999998,-0.27379950000000003,0.6312415,-0.2959875,0.1184525,0.4128115,-0.22612749999999998,0.2487205,0.5692815,-0.3926775,-0.3546095,0.7812215,-0.4197375,0.2828805,0.7217415,-0.5797075,-0.0640435,0.0013915000000000038,0.0089025,0.0640435,-0.0013915000000000004,-0.008902499999999997,-0.09017950000000001,-0.3751585,-0.007799499999999997,0.0936515,-0.3754385,-0.0803165,-0.0868395,-0.6966585,0.004882500000000005,0.10748049999999999,-0.7094385,-0.0728185
70,-0.026218500000000006,0.589506,-0.2726525,-0.1465955,0.494756,-0.1468125,-0.2660555,0.6545960000000001,-0.2556725,0.1274075,0.431056,-0.19167250000000002,0.2566645,0.597906,-0.3446325,-0.3408855,0.8120660000000001,-0.3690125,0.2904245,0.755466,-0.5161925,-0.06369949999999999,1.000000000001e-06,0.0070465,0.06369949999999999,-1.000000000001e-06,-0.0070465,-0.08700550000000001,-0.376984,-0.0073395,0.10173750000000001,-0.376224,-0.0654675,-0.08165549999999999,-0.697394,0.0057315,0.1187185,-0.708164,-0.050381499999999996
71,-0.027167499999999997,0.610016,-0.2371065,-0.14623950000000002,0.504206,-0.1206065,-0.2630995,0.673046,-0.2228865,0.1307915,0.446516,-0.1653565,0.2592605,0.6239560000000001,-0.3039165,-0.3324795,0.840156,-0.3255065,0.29331050000000003,0.786856,-0.4574365,-0.0636795,1.000000000001e-06,0.0067195,0.0636795,-1.000000000001e-06,-0.0067195,-0.0876695,-0.376984,-0.0124645,0.1048605,-0.376224,-0.0605015,-0.0796595,-0.7001539999999999,0.0046485,0.1247385,-0.708734,-0.0374415
72,-0.025447500000000005,0.626526,-0.2036475,-0.1448955,0.510986,-0.0961875,-0.2601055,0.689466,-0.1901975,0.1342075,0.459546,-0.1395575,0.2616445,0.6472060000000001,-0.26149750000000005,-0.32442550000000003,0.865596,-0.28151750000000003,0.2964945,0.815696,-0.39714750000000004,-0.0636855,1.000000000001e-06,0.006057499999999999,0.0636855,-1.000000000001e-06,-0.0060575,-0.0875455,-0.376984,-0.013905499999999998,0.1079605,-0.376224,-0.05526249999999999,-0.07557549999999999,-0.702484,0.0096385,0.1306405,-0.709244,-0.024269500000000003
73,-0.023571500000000002,0.6418045,-0.17066499999999998,-0.1443385,0.5161545000000001,-0.07330500000000001,-0.2577585,0.7030545,-0.157895,0.1367785,0.4681445,-0.11494499999999999,0.2625615,0.6670045,-0.21687499999999998,-0.3165185,0.8867045,-0.23666500000000001,0.2988015,0.8411345,-0.334555,-0.06354850000000001,-1.7500000000000154e-05,0.005683999999999998,0.06354850000000001,1.7500000000000154e-05,-0.0056840000000000016,-0.0869585,-0.3769655,-0.012955000000000001,0.1106415,-0.3762055,-0.04999800000000001,-0.07171849999999999,-0.7040255,0.016274,0.1358215,-0.7094455,-0.011458000000000003
74,-0.0220145,0.6532525,-0.13927499999999998,-0.1447965,0.5176525,-0.05263999999999999,-0.2569665,0.7128424999999999,-0.12695499999999998,0.1379735,0.47452249999999996,-0.09058499999999998,0.2628435,0.6829324999999999,-0.17544500000000002,-0.30999649999999995,0.9022724999999999,-0.194635,0.2997335,0.8624824999999999,-0.276875,-0.06360650000000001,-6.950000000000012e-05,0.004716000000000005,0.06360650000000001,6.950000000000012e-05,-0.004715999999999998,-0.08678650000000002,-0.37702749999999996,-0.010576999999999996,0.1128745,-0.37602749999999996,-0.043684,-0.06868649999999998,-0.7073175,0.024965000000000005,0.1395415,-0.7112975,0.0008000000000000021
75,-0.021358500000000002,0.6627390000000001,-0.11242350000000001,-0.14615150000000002,0.5179290000000001,-0.035455499999999994,-0.25650150000000005,0.717389,-0.1001135,0.13764949999999998,0.48018900000000003,-0.06952350000000002,0.2620485,0.6930390000000001,-0.1403035,-0.3055415,0.908999,-0.1588235,0.2999585,0.8758290000000001,-0.2293835,-0.0636815,-0.00011499999999999705,0.003983500000000001,0.0636815,0.00011500000000000399,-0.003983500000000001,-0.0871015,-0.377151,-0.007451499999999993,0.1144085,-0.375821,-0.0378465,-0.0669015,-0.7104509999999999,0.0323605,0.1415655,-0.712961,0.010217500000000004
76,-0.0200435,0.6689149999999999,-0.089952,-0.1466215,0.517305,-0.022168000000000007,-0.2566015,0.720795,-0.075162,0.1377495,0.48143499999999995,-0.05479200000000001,0.2612185,0.7011149999999999,-0.110562,-0.3022015,0.9154249999999999,-0.12529200000000001,0.3001085,0.886155,-0.18655200000000002,-0.0637015,-8.89999999999988e-05,0.0033069999999999974,0.06370150000000001,8.89999999999988e-05,-0.0033070000000000044,-0.08761149999999998,-0.376695,-0.0044379999999999975,0.1156015,-0.375655,-0.032060000000000005,-0.0658115,-0.7130650000000001,0.039067,0.1432425,-0.714415,0.018335999999999998
77,-0.019438499999999997,0.6752684999999999,-0.06641550000000002,-0.1477265,0.5167685,-0.00941750000000001,-0.2569865,0.7229285,-0.05168550000000001,0.1371735,0.4831485,-0.03901550000000001,0.2599235,0.7071985,-0.08129549999999999,-0.30032650000000005,0.9205185,-0.09427550000000001,0.3000835,0.8934885,-0.1475355,-0.0636965,-5.6500000000000994e-05,0.002542500000000003,0.0636965,5.6500000000000994e-05,-0.002542500000000003,-0.0882065,-0.37613149999999995,-0.0011494999999999977,0.1160775,-0.37520149999999997,-0.026289500000000007,-0.0653365,-0.7148715,0.045268499999999996,0.1443315,-0.7152615,0.0253375
78,-0.019317999999999995,0.6782385000000001,-0.04957050000000002,-0.149019,0.5159785,0.001731499999999997,-0.257389,0.7236185,-0.03191050000000001,0.136378,0.4846885,-0.02489050000000001,0.258871,0.7113185000000001,-0.05576050000000002,-0.299709,0.9229385,-0.06825050000000002,0.300141,0.8999485,-0.11448050000000001,-0.063699,9.500000000002562e-06,0.001722499999999988,0.063699,-9.500000000002562e-06,-0.0017225000000000018,-0.08895900000000001,-0.3755215,0.0012584999999999957,0.116115,-0.3744715,-0.02071450000000001,-0.065279,-0.7162814999999999,0.05030649999999999,0.144989,-0.7159215,0.03090849999999999
79,-0.019062499999999996,0.681185,-0.03466599999999999,-0.15004650000000003,0.515235,0.011200000000000015,-0.2575965,0.723815,-0.01611599999999999,0.1356905,0.486225,-0.012500999999999984,0.2585935,0.714175,-0.034185999999999994,-0.2988765,0.923235,-0.04744599999999999,0.3003535,0.904985,-0.085536,-0.0637065,5.9000000000003494e-05,0.0009760000000000046,0.0637065,-5.8999999999996555e-05,-0.0009759999999999908,-0.08931650000000001,-0.374645,0.002377000000000018,0.11617749999999999,-0.37355499999999997,-0.016519999999999993,-0.0651565,-0.717285,0.05395100000000001,0.1458625,-0.715285,0.03516000000000001
80,-0.0186915,0.683614,-0.023986499999999994,-0.1500205,0.515104,0.015315499999999996,-0.2577505,0.724014,-0.007346499999999992,0.1357265,0.48757400000000006,-0.003973500000000005,0.25870950000000004,0.7155940000000001,-0.019216499999999997,-0.2980105,0.923354,-0.036726499999999995,0.30048949999999996,0.907714,-0.06588649999999999,-0.0637105,-1.4000000000000123e-05,0.0004325000000000023,0.0637105,1.4000000000000123e-05,-0.0004325000000000023,-0.08931049999999999,-0.374096,0.0023905000000000037,0.1165915,-0.372676,-0.014478499999999991,-0.0650605,-0.717446,0.0556815,0.1467225,-0.713566,0.0376275
81,-0.01768,0.6858540000000001,-0.014618999999999993,-0.150126,0.515024,0.018691,-0.257956,0.7239340000000001,-0.0016680000000000028,0.13564500000000002,0.488864,0.0036690000000000056,0.258664,0.716524,-0.006552000000000002,-0.297376,0.923274,-0.032639,0.300504,0.9088940000000001,-0.051569000000000004,-0.063756,-3.500000000000031e-05,-0.00013599999999999723,0.06375600000000001,3.500000000000031e-05,0.00013599999999999723,-0.08945600000000001,-0.374026,0.002143000000000006,0.11719399999999999,-0.37236600000000003,-0.013345999999999997,-0.065196,-0.7170059999999999,0.056787000000000004,0.147506,-0.712046,0.039757
82,-0.017044999999999998,0.6875340000000001,-0.008299,-0.150766,0.515024,0.019956,-0.258596,0.7239340000000001,-0.0007670000000000038,0.135046,0.490184,0.010150000000000006,0.258044,0.716524,-0.001917000000000002,-0.29763599999999996,0.923274,-0.031738,0.300024,0.9088940000000001,-0.050668000000000005,-0.063826,-3.500000000000031e-05,-0.0008390000000000064,0.06382600000000001,3.500000000000031e-05,0.0008390000000000064,-0.09010599999999999,-0.374026,0.0014369999999999938,0.117592,-0.37236600000000003,-0.014088000000000003,-0.06584599999999999,-0.716476,0.057224,0.147766,-0.7113459999999999,0.040314
83,-0.01702,0.6891120000000001,-0.0032524999999999915,-0.15165,0.513702,0.020635500000000015,-0.25993,0.723892,-9.499999999995623e-06,0.133741,0.4911920000000001,0.014944500000000013,0.25744,0.716562,-0.001164499999999985,-0.29878,0.921262,-0.030980499999999994,0.29956,0.9089320000000001,-0.04992049999999998,-0.06387999999999999,-7.300000000000362e-05,-0.0011814999999999881,0.06388,7.299999999999668e-05,0.001181500000000002,-0.09124000000000002,-0.373988,0.0007975000000000065,0.11749000000000001,-0.372328,-0.013680499999999998,-0.06709999999999999,-0.716078,0.05751550000000001,0.14732900000000002,-0.7113079999999999,0.04106550000000001
84,-0.017231999999999997,0.690437,0.0008619999999999878,-0.152675,0.512477,0.021433999999999995,-0.26149500000000003,0.7232069999999999,0.0007929999999999882,0.132432,0.49177699999999996,0.019364999999999993,0.257425,0.716637,-0.0003730000000000122,-0.29968500000000003,0.919257,-0.030188000000000006,0.300115,0.909057,-0.049128000000000005,-0.063955,-0.00019800000000000373,-0.0011750000000000094,0.063955,0.0001979999999999968,0.0011749999999999955,-0.092215,-0.37388299999999997,0.00038499999999999646,0.11721999999999999,-0.372203,-0.012878000000000014,-0.068575,-0.7157330000000001,0.05784899999999999,0.146669,-0.710503,0.041860999999999995
85,-0.017128500000000005,0.6918895,0.0036235000000000017,-0.1534205,0.5088895,0.0220495,-0.26191050000000005,0.7174595,-0.005201499999999998,0.1319185,0.49235949999999995,0.0236315,0.2598395,0.7122295,0.00021949999999999747,-0.2970505,0.9135295,-0.04734950000000002,0.3086095,0.9043695,-0.0520795,-0.0638505,-0.0003655000000000047,-0.0011465000000000086,0.0638505,0.00036549999999999777,0.0011464999999999947,-0.09381049999999999,-0.3737605,-0.0002575000000000077,0.1168525,-0.3715005,-0.013429499999999997,-0.0709605,-0.7151105,0.0580985,0.1455215,-0.7085705,0.0393865
86,-0.017248500000000007,0.6929860000000001,0.004604999999999998,-0.15397750000000002,0.5051159999999999,0.022434999999999997,-0.26292750000000004,0.707886,-0.018125000000000002,0.1311955,0.49345599999999995,0.025504,0.2656225,0.7021360000000001,-0.000681000000000001,-0.2900575,0.9020459999999999,-0.077245,0.32111249999999997,0.888576,-0.06172499999999999,-0.06379750000000001,-0.00046299999999999814,-0.001469999999999999,0.0637975,0.00046299999999999814,0.001469999999999999,-0.09583750000000002,-0.373164,-0.0004040000000000016,0.11805949999999998,-0.370014,-0.017445000000000002,-0.07404750000000002,-0.7140139999999999,0.058763,0.1471195,-0.7058739999999999,0.031081000000000004
87,-0.017284499999999994,0.694581,0.005848000000000006,-0.1546865,0.501471,0.02176900000000001,-0.2615465,0.694051,-0.03323499999999999,0.12999850000000002,0.49500099999999997,0.026755000000000015,0.2713235,0.687431,-0.003942999999999988,-0.27988650000000004,0.8852209999999999,-0.11397499999999999,0.3355335,0.8650009999999999,-0.078185,-0.0638665,-0.0005869999999999972,-0.0021599999999999953,0.06386649999999999,0.0005870000000000042,0.002160000000000009,-0.0981965,-0.371809,-0.0002989999999999937,0.1196805,-0.367789,-0.022834999999999994,-0.0776765,-0.712469,0.05972300000000001,0.1508235,-0.7028490000000001,0.018657000000000007
