FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
43,0.008232999999999997,0.7041369999999999,-0.0033525000000000013,-0.145956,0.49877699999999997,0.013282500000000003,-0.241256,0.724467,-0.0414145,0.153274,0.49751700000000004,0.018722500000000003,0.253424,0.728077,-0.019578500000000006,-0.267936,0.9210969999999999,-0.08767750000000002,0.291674,0.919547,-0.0598575,-0.06720200000000001,-0.0009569999999999995,0.0017705000000000012,0.06720200000000001,0.0009569999999999995,-0.0017705000000000012,-0.121136,-0.35529299999999997,0.0176315,0.110174,-0.35595299999999996,0.0348305,-0.126756,-0.677423,0.0528095,0.11774399999999999,-0.721593,0.0530545
44,0.008213,0.70414,-0.003521499999999997,-0.145948,0.49893999999999994,0.013443500000000004,-0.241088,0.72402,-0.041570499999999996,0.153262,0.49768,0.018903500000000004,0.253772,0.72837,-0.02022349999999999,-0.267818,0.92071,-0.0879355,0.292022,0.91981,-0.06057549999999999,-0.067212,-0.0009359999999999993,0.0017805000000000043,0.067212,0.0009359999999999993,-0.0017804999999999974,-0.120918,-0.35491,0.017864500000000005,0.110252,-0.35563,0.0346795,-0.126778,-0.6772400000000001,0.053060500000000003,0.117702,-0.72151,0.053035500000000006
45,0.008170500000000002,0.7041335,-0.0036855000000000013,-0.1459915,0.49909349999999997,0.0136745,-0.2410315,0.7241735,-0.041801500000000005,0.15319850000000002,0.49783350000000004,0.019133499999999998,0.2540885,0.7287735,-0.020928500000000003,-0.2677515,0.9203535,-0.0881655,0.2923585,0.9202335,-0.061455499999999996,-0.0672295,-0.0009254999999999992,0.0017954999999999985,0.0672295,0.000925500000000001,-0.0017955000000000054,-0.1206315,-0.3545565,0.018127499999999998,0.1103885,-0.3552865,0.03453149999999999,-0.1267815,-0.6771365,0.0533065,0.1176285,-0.7211665,0.0530135
46,0.008076000000000003,0.704128,-0.003678500000000001,-0.146088,0.49921800000000005,0.013908500000000004,-0.240978,0.724318,-0.0419395,0.153222,0.49828799999999995,0.019373500000000002,0.254392,0.729208,-0.0216265,-0.267768,0.920138,-0.0882725,0.29266200000000003,0.920718,-0.0623925,-0.067233,-0.0009200000000000007,0.0018185000000000007,0.067233,0.0009199999999999989,-0.0018185000000000007,-0.12033799999999999,-0.354352,0.0183805,0.110542,-0.354992,0.0344145,-0.126708,-0.677652,0.0535665,0.11753200000000001,-0.720832,0.0529805
47,0.007878,0.7041675,-0.0035945000000000005,-0.146293,0.49925749999999997,0.014134500000000001,-0.241143,0.7247475,-0.041787500000000005,0.153287,0.49882750000000003,0.0196695,0.254577,0.7296475,-0.022004499999999996,-0.267903,0.9200674999999999,-0.0881565,0.292787,0.9212374999999999,-0.0631165,-0.067243,-0.0009195000000000002,0.0018784999999999982,0.067243,0.0009195000000000002,-0.0018784999999999982,-0.120213,-0.3542125,0.018624500000000002,0.110607,-0.3547325,0.0343445,-0.126743,-0.6784925,0.0538015,0.117367,-0.7205525,0.0529935
48,0.007704499999999998,0.704175,-0.0035644999999999982,-0.14648950000000002,0.499225,0.014316499999999996,-0.2413595,0.7249150000000001,-0.041614500000000006,0.1533705,0.499345,0.019973499999999998,0.2547105,0.7301650000000001,-0.022019500000000004,-0.2680795,0.9200750000000001,-0.0880535,0.29291049999999996,0.921795,-0.0637935,-0.0672495,-0.0009189999999999997,0.0019635,0.0672495,0.0009190000000000014,-0.0019635,-0.1200495,-0.354115,0.0188175,0.1106805,-0.354535,0.0342645,-0.1269495,-0.678855,0.0539745,0.1172005,-0.720325,0.0531695
49,0.0075000000000000015,0.704158,-0.003596000000000002,-0.146724,0.499178,0.014537000000000001,-0.241614,0.724998,-0.041504000000000006,0.153366,0.499478,0.019937999999999997,0.254806,0.730478,-0.022102000000000004,-0.268304,0.920128,-0.08794300000000002,0.292926,0.922158,-0.064383,-0.067256,-0.0009129999999999989,0.0020869999999999986,0.067256,0.0009130000000000006,-0.0020869999999999986,-0.119904,-0.35400200000000004,0.018887,0.110716,-0.354312,0.03415,-0.127184,-0.679102,0.054085999999999995,0.11702599999999999,-0.7200920000000001,0.053284
50,0.0073364999999999975,0.704092,-0.003722999999999997,-0.14697849999999998,0.499102,0.014728000000000005,-0.2417185,0.724732,-0.041283,0.15328150000000001,0.499202,0.019769000000000002,0.2548715,0.7309220000000001,-0.022227999999999998,-0.2685485,0.920142,-0.08784600000000001,0.2929215,0.922632,-0.06490599999999999,-0.0672545,-0.000928,0.0021690000000000043,0.0672545,0.000928,-0.0021689999999999973,-0.11980850000000001,-0.354038,0.018853,0.11073150000000001,-0.354138,0.034048,-0.1274185,-0.679188,0.054017,0.11681149999999998,-0.7198979999999999,0.053561000000000004
51,0.007180000000000002,0.7040195,-0.0038404999999999967,-0.147276,0.4989795,0.014954500000000003,-0.241716,0.7243094999999999,-0.0410585,0.153224,0.49940949999999995,0.019928500000000002,0.254904,0.7312895,-0.022365499999999996,-0.268766,0.9201195,-0.0877385,0.292874,0.9229595,-0.0653685,-0.067245,-0.0009555000000000015,0.0022534999999999986,0.067245,0.0009554999999999998,-0.0022534999999999986,-0.11974599999999999,-0.35409050000000003,0.0188175,0.11077400000000001,-0.3539705,0.0339525,-0.127716,-0.6792305,0.0539035,0.116494,-0.7198705,0.0536285
52,0.006993999999999997,0.70393,-0.004001499999999998,-0.14765599999999998,0.49884,0.015184500000000004,-0.241646,0.7237899999999999,-0.0407295,0.153054,0.4997,0.020200500000000003,0.254864,0.73169,-0.022515499999999994,-0.269006,0.92014,-0.08763950000000001,0.292724,0.9233699999999999,-0.06573949999999999,-0.067243,-0.0009760000000000012,0.0023425000000000043,0.067243,0.0009759999999999994,-0.0023424999999999974,-0.119726,-0.35414999999999996,0.018740500000000007,0.11075399999999999,-0.35383,0.033857500000000006,-0.128066,-0.67935,0.053782500000000004,0.116094,-0.71985,0.0537875
53,0.006788999999999998,0.7038734999999999,-0.0041575000000000015,-0.14805400000000002,0.4987035,0.0153955,-0.24158400000000002,0.7233235,-0.040469500000000005,0.15288600000000002,0.49999350000000004,0.0204535,0.25485599999999997,0.7321835,-0.0227435,-0.26923400000000003,0.9201634999999999,-0.0875345,0.292516,0.9238434999999999,-0.0660445,-0.067244,-0.0009925000000000003,0.0024434999999999943,0.067244,0.0009925000000000003,-0.0024435000000000012,-0.119744,-0.3542065,0.0186355,0.110666,-0.3537065,0.0337795,-0.128444,-0.6797165000000001,0.053697499999999995,0.115756,-0.7197165,0.054031499999999996
54,0.006591500000000004,0.7038285,-0.004309500000000001,-0.1484205,0.4985585,0.015605500000000001,-0.2415005,0.7228385,-0.0402205,0.1527595,0.5000285,0.020477500000000003,0.2549395,0.7329385,-0.0231105,-0.2694705,0.9201885,-0.0874105,0.2923595,0.9246685,-0.0664005,-0.06723849999999999,-0.0009984999999999994,0.002541500000000002,0.06723849999999999,0.0009984999999999994,-0.002541500000000002,-0.1197705,-0.3542815,0.018480500000000004,0.1105295,-0.3536115,0.033683500000000005,-0.1288505,-0.6800115,0.0536165,0.1154395,-0.7196115,0.0542395
55,0.006405000000000001,0.7037800000000001,-0.0044895000000000004,-0.148799,0.49842000000000003,0.015781499999999997,-0.24145899999999998,0.72246,-0.03995950000000001,0.152641,0.50024,0.020565499999999994,0.255081,0.7335400000000001,-0.0235625,-0.269709,0.92018,-0.0873175,0.292201,0.92533,-0.0668175,-0.067244,-0.001007000000000001,0.002648499999999998,0.067244,0.0010069999999999992,-0.002648500000000005,-0.119799,-0.35436,0.018292499999999996,0.110371,-0.35354,0.03356049999999999,-0.12925899999999999,-0.68038,0.053475499999999995,0.115131,-0.7195199999999999,0.05438949999999999
56,0.006294499999999998,0.7036885,-0.004714000000000003,-0.1491465,0.4982885,0.015911999999999996,-0.2413565,0.7225885000000001,-0.03982100000000001,0.1524835,0.5004885,0.020689999999999993,0.2553235,0.7342885,-0.024186,-0.2699065,0.9202185,-0.08723199999999999,0.2921035,0.9262085,-0.067292,-0.0672355,-0.0010285,0.0027259999999999993,0.0672355,0.0010285,-0.002726000000000006,-0.1197765,-0.3544615,0.018070999999999997,0.1102235,-0.3535215,0.03339199999999999,-0.1294865,-0.6809415,0.053321999999999994,0.1148435,-0.7194714999999999,0.05452799999999999
57,0.006192999999999997,0.7035945,-0.0049949999999999925,-0.14949300000000001,0.4982245,0.015954000000000003,-0.241323,0.7227145,-0.03970599999999999,0.152277,0.5006845000000001,0.020783000000000003,0.255357,0.7349145,-0.02478699999999999,-0.270143,0.9203245000000001,-0.08720099999999999,0.292047,0.9268845,-0.067911,-0.067222,-0.0010615,0.002807000000000004,0.067222,0.0010615,-0.002806999999999997,-0.119833,-0.3545755,0.017872000000000006,0.110017,-0.3534655,0.033213000000000006,-0.129523,-0.6814954999999999,0.053164,0.114537,-0.7193755,0.05464000000000001
58,0.006167000000000002,0.7034855,-0.0053705,-0.14979199999999998,0.49815550000000003,0.0159565,-0.24131199999999997,0.7229155,-0.0396145,0.15212799999999999,0.5009155000000001,0.020867499999999997,0.255428,0.7354255000000001,-0.0254215,-0.270392,0.9204555,-0.08712850000000001,0.292048,0.9274455,-0.06866850000000001,-0.067203,-0.0010894999999999985,0.0028894999999999962,0.067203,0.0010895000000000002,-0.002889500000000003,-0.119892,-0.3546845,0.0176665,0.10982800000000001,-0.3533645,0.0330175,-0.129492,-0.6819445,0.0529805,0.114238,-0.7192545,0.0547205
59,0.006132999999999996,0.703374,-0.005728999999999998,-0.150078,0.49807399999999996,0.015939000000000002,-0.24129799999999998,0.722974,-0.039483000000000004,0.15202200000000002,0.500954,0.020844,0.25563199999999997,0.7358840000000001,-0.026227,-0.27063800000000005,0.9206240000000001,-0.087136,0.29214199999999996,0.927964,-0.069476,-0.067184,-0.0011179999999999992,0.002939999999999998,0.067184,0.001118000000000001,-0.002939999999999998,-0.11996799999999999,-0.354826,0.017465,0.10964199999999999,-0.353266,0.032792,-0.12942800000000002,-0.682476,0.05275,0.113922,-0.7191259999999999,0.054765
60,0.006111500000000002,0.7032705,-0.006095000000000003,-0.1501585,0.4980105,0.015916999999999994,-0.2412385,0.7226505,-0.039394,0.1519415,0.5009805,0.020789999999999996,0.2559515,0.7362305,-0.02705500000000001,-0.2709185,0.9208705,-0.08719600000000001,0.2923715,0.9283905,-0.070346,-0.06718350000000001,-0.0011444999999999997,0.0029839999999999936,0.06718350000000001,0.0011444999999999997,-0.0029840000000000005,-0.12002850000000001,-0.3549495,0.017271999999999996,0.10945150000000001,-0.3531495,0.032572,-0.12932849999999999,-0.6829495,0.052556,0.11362150000000001,-0.7189795,0.054757999999999994
61,0.0061340000000000006,0.703161,-0.0064034999999999995,-0.150188,0.49795100000000003,0.0158945,-0.24129799999999998,0.722251,-0.0394405,0.151962,0.500981,0.020748499999999996,0.25641200000000003,0.736691,-0.0279195,-0.271128,0.9210510000000001,-0.08725050000000001,0.292842,0.9288810000000001,-0.07136050000000001,-0.067177,-0.0011739999999999997,0.0030274999999999955,0.067177,0.0011739999999999997,-0.0030275000000000024,-0.120098,-0.35506899999999997,0.0171245,0.109282,-0.35306899999999997,0.0323925,-0.129138,-0.683449,0.0523635,0.113382,-0.7188789999999999,0.0548165
62,0.0061794999999999975,0.7030409999999999,-0.006735500000000005,-0.1502525,0.4978810000000001,0.015869499999999995,-0.2413825,0.721861,-0.03948750000000001,0.1519375,0.500941,0.020703499999999993,0.2568675,0.737221,-0.0287395,-0.27132249999999997,0.921021,-0.0872975,0.2934775,0.929341,-0.07251750000000001,-0.0671655,-0.001210000000000001,0.003071499999999998,0.0671655,0.0012099999999999993,-0.0030715000000000048,-0.1201825,-0.35517899999999997,0.016979499999999995,0.1090775,-0.352979,0.032216499999999995,-0.12902249999999998,-0.683609,0.052192499999999996,0.1131175,-0.7187490000000001,0.0550195
63,0.006299499999999996,0.702936,-0.007092000000000001,-0.15028350000000001,0.497846,0.015819,-0.2414235,0.721446,-0.03948000000000001,0.1519265,0.500896,0.020652999999999998,0.2572665,0.737296,-0.029316000000000002,-0.2714835,0.921116,-0.087428,0.29413649999999997,0.929316,-0.073608,-0.0671585,-0.0012449999999999996,0.0031090000000000007,0.0671585,0.0012449999999999996,-0.0031090000000000007,-0.1202535,-0.355304,0.016873,0.10890649999999999,-0.352894,0.03203399999999999,-0.1288935,-0.683784,0.052021,0.1128565,-0.718454,0.056186
64,0.006454000000000001,0.7028225,-0.007448000000000003,-0.150284,0.4978225,0.015756,-0.241414,0.7213025,-0.039559000000000004,0.151906,0.5011325,0.020794,0.25774600000000003,0.7373824999999999,-0.029917000000000006,-0.27167399999999997,0.9212524999999999,-0.087667,0.29482600000000003,0.9294224999999999,-0.07472700000000002,-0.067144,-0.0012674999999999995,0.003137000000000001,0.067144,0.0012675000000000013,-0.003137000000000001,-0.120334,-0.35538749999999997,0.016776,0.108746,-0.3528175,0.031848,-0.128744,-0.6839675000000001,0.051892,0.112716,-0.7184075000000001,0.056105999999999996
65,0.006610000000000001,0.702735,-0.007774499999999997,-0.15026299999999998,0.497775,0.015691500000000004,-0.241383,0.7211350000000001,-0.03967949999999999,0.151897,0.501305,0.020888500000000004,0.25819699999999995,0.7374350000000001,-0.030254500000000004,-0.271843,0.921245,-0.08800249999999998,0.295577,0.9293750000000001,-0.07579249999999998,-0.06712499999999999,-0.0012909999999999987,0.0031525000000000025,0.06712499999999999,0.0012909999999999987,-0.0031524999999999956,-0.12043299999999998,-0.35548500000000005,0.0166725,0.108597,-0.352775,0.031705500000000005,-0.128613,-0.684125,0.0517055,0.112597,-0.718375,0.0560085
66,0.006726500000000003,0.702657,-0.007974499999999995,-0.1500785,0.4977170000000001,0.015655500000000003,-0.24125850000000001,0.721027,-0.039766499999999996,0.1519415,0.5014770000000001,0.0210005,0.2586415,0.7377170000000001,-0.030465499999999993,-0.2719585,0.921247,-0.0884075,0.2962015,0.929567,-0.07664750000000001,-0.06711349999999999,-0.0013100000000000004,0.0031615000000000046,0.06711349999999999,0.0013099999999999987,-0.0031614999999999976,-0.1204885,-0.35557300000000003,0.0165555,0.1084815,-0.352803,0.0315915,-0.1286685,-0.684223,0.0515015,0.1125115,-0.718413,0.0559075
67,0.0068100000000000036,0.702603,-0.008053500000000005,-0.149886,0.497663,0.0156115,-0.24113600000000002,0.720923,-0.039843500000000004,0.151974,0.5016630000000001,0.0210985,0.259124,0.738033,-0.03067650000000001,-0.272086,0.921263,-0.0888545,0.296794,0.929783,-0.0773945,-0.067112,-0.0013310000000000006,0.0031594999999999956,0.067112,0.0013310000000000006,-0.0031595000000000026,-0.120536,-0.355667,0.0164215,0.108374,-0.35285700000000003,0.0315055,-0.128736,-0.684367,0.051275499999999995,0.11244399999999999,-0.718467,0.0557345
68,0.006874499999999999,0.7025509999999999,-0.008219499999999998,-0.1497015,0.497611,0.015470499999999998,-0.2410015,0.720731,-0.0400065,0.1519685,0.501871,0.021145499999999998,0.2595485,0.738421,-0.030823500000000004,-0.2722315,0.921311,-0.08941149999999999,0.2972885,0.930111,-0.07819150000000001,-0.0671085,-0.0013499999999999988,0.0031645000000000006,0.0671085,0.0013500000000000005,-0.0031645000000000006,-0.12055149999999999,-0.355779,0.0161815,0.10825850000000001,-0.35290900000000003,0.031329499999999996,-0.1288115,-0.684909,0.050722500000000004,0.11234849999999999,-0.718519,0.0555155
69,0.006890500000000001,0.702471,-0.008576499999999994,-0.1497905,0.49748100000000006,0.015123500000000005,-0.24108049999999998,0.720661,-0.0403675,0.15191949999999999,0.502121,0.021182500000000007,0.2599695,0.738761,-0.031158499999999992,-0.27249049999999997,0.921291,-0.0901215,0.2978695,0.930341,-0.0790315,-0.0671035,-0.0013749999999999995,0.0031385000000000024,0.0671035,0.0013750000000000012,-0.0031384999999999955,-0.1205805,-0.355939,0.015679500000000006,0.1080695,-0.352989,0.030962500000000004,-0.1288705,-0.685629,0.0499725,0.11207950000000001,-0.718599,0.05532750000000001
70,0.006869,0.7023925,-0.009135499999999998,-0.14992300000000003,0.49742250000000005,0.014609500000000004,-0.24118299999999998,0.7205825,-0.040930499999999995,0.151827,0.5023725,0.021043500000000003,0.26031699999999997,0.7386725,-0.0316975,-0.272813,0.9212724999999999,-0.09101450000000001,0.298357,0.9302524999999999,-0.07980449999999999,-0.067091,-0.0013994999999999997,0.003111500000000003,0.067091,0.0013994999999999997,-0.003111499999999996,-0.120623,-0.35621749999999996,0.014995500000000002,0.107857,-0.3531375,0.0304425,-0.12898300000000001,-0.6865275000000001,0.0490065,0.111747,-0.7187575,0.0549315
71,0.006815999999999999,0.7023045,-0.009716000000000002,-0.15005,0.49736449999999993,0.014024999999999996,-0.24123,0.7201145,-0.041391,0.15172,0.5025745,0.020770999999999998,0.26054,0.7385745,-0.032278,-0.27313,0.9211945,-0.09193,0.29872,0.9300545,-0.08042,-0.067081,-0.0014234999999999994,0.0030890000000000015,0.067081,0.0014234999999999994,-0.0030890000000000015,-0.12067,-0.35651550000000004,0.014256999999999999,0.10766,-0.3533355,0.029883999999999997,-0.12907,-0.6875555,0.047937999999999995,0.11144,-0.7189555,0.054384
72,0.006699499999999997,0.7022285,-0.010336499999999998,-0.1502215,0.4972685,0.013433500000000001,-0.2413115,0.7196285,-0.04192649999999999,0.1515785,0.5027385,0.020407500000000002,0.2607385,0.7382985000000001,-0.0328585,-0.2734515,0.9210185000000001,-0.0928455,0.2990485,0.9296785000000001,-0.0811355,-0.0670705,-0.0014464999999999999,0.0030575000000000047,0.0670705,0.0014464999999999999,-0.0030574999999999977,-0.1207415,-0.3568415,0.013454500000000001,0.1074385,-0.3535815,0.0292665,-0.1291415,-0.6886715,0.0467305,0.1110785,-0.7192115,0.0537125
73,0.006539,0.702157,-0.010991,-0.150295,0.497197,0.012831999999999996,-0.241445,0.719177,-0.04261,0.15140499999999998,0.502877,0.019910999999999998,0.26078500000000004,0.737857,-0.0331,-0.27380499999999997,0.920867,-0.09391000000000002,0.299325,0.929087,-0.08198,-0.067076,-0.001491000000000001,0.0029780000000000015,0.067076,0.001491000000000001,-0.0029780000000000015,-0.12084500000000001,-0.357213,0.012549999999999999,0.10717499999999999,-0.353863,0.02853,-0.129245,-0.689823,0.045391,0.110705,-0.719503,0.052822
74,0.006362999999999997,0.702137,-0.0116695,-0.150386,0.49709700000000007,0.012140499999999999,-0.241806,0.7190169999999999,-0.043646500000000005,0.15126399999999998,0.5030669999999999,0.0193565,0.26080400000000004,0.737077,-0.033225500000000005,-0.27415599999999996,0.9207069999999999,-0.09504049999999999,0.299564,0.9281969999999999,-0.0828405,-0.067075,-0.0015399999999999997,0.0028994999999999993,0.067075,0.0015399999999999997,-0.0028994999999999993,-0.120936,-0.357583,0.0115735,0.10696399999999999,-0.354243,0.0277125,-0.129376,-0.6911630000000001,0.0439705,0.11044399999999999,-0.719453,0.0517675
75,0.0061779999999999995,0.7020959999999999,-0.012380999999999996,-0.150601,0.49701599999999996,0.011365,-0.241961,0.718556,-0.044556,0.151089,0.5032359999999999,0.018701000000000002,0.26076900000000003,0.7361559999999999,-0.03344799999999999,-0.27452099999999996,0.9205559999999999,-0.096241,0.299839,0.927156,-0.083731,-0.067082,-0.0015890000000000019,0.002820000000000003,0.067082,0.0015890000000000001,-0.002819999999999996,-0.121031,-0.357964,0.010507000000000002,0.106759,-0.354634,0.026786,-0.129501,-0.692694,0.042486,0.11023900000000002,-0.719604,0.049645
76,0.005986499999999999,0.7020775,-0.013142500000000001,-0.15081850000000002,0.49693750000000003,0.0105395,-0.2421685,0.7182975,-0.0455405,0.1509015,0.5033875,0.0179945,0.2607215,0.7353675,-0.033964499999999995,-0.2749285,0.9204075,-0.0975025,0.3000915,0.9262775,-0.0846425,-0.06708650000000001,-0.0016354999999999998,0.0027615,0.06708650000000001,0.0016355000000000015,-0.0027615,-0.12114849999999999,-0.3583725,0.009379499999999999,0.1065715,-0.3550425,0.0256545,-0.1296285,-0.6942725,0.0409555,0.1101515,-0.7186525,0.048445499999999996
77,0.005791500000000005,0.702089,-0.013909000000000005,-0.1510405,0.49688899999999997,0.009699,-0.2425105,0.718159,-0.046690999999999996,0.1506895,0.503309,0.017216,0.2605995,0.7344189999999999,-0.034530000000000005,-0.2754105,0.920369,-0.09883499999999999,0.3003995,0.9252589999999999,-0.085515,-0.0671065,-0.0016539999999999992,0.0026609999999999967,0.0671065,0.0016539999999999992,-0.0026610000000000036,-0.1212905,-0.35873099999999997,0.008245999999999996,0.10642950000000001,-0.355451,0.024513999999999998,-0.12980049999999999,-0.6955610000000001,0.039674999999999995,0.11014950000000001,-0.717441,0.047157
78,0.0056335,0.7021244999999999,-0.0147785,-0.1512365,0.49682450000000006,0.008788499999999998,-0.24281650000000002,0.7180945,-0.0479305,0.1505535,0.5032145,0.0163095,0.2603935,0.7339745,-0.0351385,-0.27586649999999996,0.9202745,-0.1004405,0.30055350000000003,0.9247044999999999,-0.08661049999999999,-0.0671275,-0.0016805000000000014,0.0025774999999999965,0.0671275,0.001680499999999998,-0.0025775000000000034,-0.12141650000000001,-0.3591155,0.007129499999999997,0.1064735,-0.35610549999999996,0.0233275,-0.1300265,-0.6968955,0.0383405,0.10984349999999998,-0.7175855,0.0456315
79,0.005477999999999997,0.70216,-0.015627999999999996,-0.151385,0.49678999999999995,0.007928000000000004,-0.243095,0.71826,-0.049108,0.150405,0.50315,0.015445000000000004,0.260355,0.73347,-0.03576,-0.27630499999999997,0.92013,-0.102061,0.300765,0.9240499999999999,-0.087691,-0.067174,-0.0016910000000000015,0.0024370000000000017,0.067174,0.001690999999999998,-0.0024369999999999947,-0.12154500000000001,-0.35943,0.006084000000000006,0.10657499999999999,-0.35673999999999995,0.022202000000000003,-0.130215,-0.69819,0.037083000000000005,0.10989499999999998,-0.71611,0.044528000000000005
80,0.005348499999999999,0.70219,-0.0166315,-0.1515295,0.4968,0.007066500000000003,-0.2434195,0.71874,-0.0503325,0.1503705,0.50309,0.014605500000000004,0.2603405,0.73323,-0.036766499999999994,-0.2767395,0.92,-0.10379150000000001,0.30094049999999994,0.92362,-0.08878149999999999,-0.0672315,-0.0016949999999999986,0.002314500000000004,0.0672315,0.001695000000000002,-0.002314499999999997,-0.1216195,-0.35973,0.0049055,0.1067705,-0.35753,0.020874500000000004,-0.1303795,-0.69934,0.0358525,0.10996049999999999,-0.7145,0.0434335
81,0.005207,0.702116,-0.017903499999999996,-0.151672,0.496886,0.006024500000000002,-0.24374200000000001,0.719216,-0.0519705,0.150338,0.502996,0.013590500000000002,0.260308,0.7325659999999999,-0.0380325,-0.277182,0.919886,-0.1057785,0.301138,0.9227559999999999,-0.09010850000000001,-0.067291,-0.0016969999999999989,0.002180500000000002,0.067291,0.0016970000000000006,-0.002180499999999995,-0.121692,-0.360054,0.0036225000000000007,0.10703800000000001,-0.358394,0.0190985,-0.130592,-0.7003940000000001,0.0344925,0.109998,-0.7128040000000001,0.0421715
82,0.005067500000000006,0.702034,-0.0192545,-0.1518935,0.49683399999999994,0.004776500000000003,-0.24410349999999997,0.7189840000000001,-0.053841499999999994,0.1503265,0.5029640000000001,0.012493500000000001,0.2603165,0.732414,-0.0393755,-0.2775835,0.9194340000000001,-0.10837349999999998,0.3014365,0.922564,-0.09152349999999998,-0.0673375,-0.0016770000000000014,0.002085499999999997,0.0673375,0.001676999999999998,-0.002085499999999997,-0.1217135,-0.360476,0.0022775000000000017,0.10742650000000001,-0.35943600000000003,0.0168235,-0.1307635,-0.701286,0.033016500000000004,0.11007650000000001,-0.711036,0.0406255
83,0.004969500000000002,0.701986,-0.020963000000000002,-0.15206550000000002,0.496846,0.003145000000000002,-0.24453550000000002,0.718846,-0.056652999999999995,0.15030449999999998,0.502956,0.010987,0.26044449999999997,0.732136,-0.041073,-0.2780155,0.918966,-0.111877,0.3019145,0.9221159999999999,-0.093697,-0.0674035,-0.0016699999999999996,0.0020809999999999995,0.0674035,0.0016700000000000013,-0.0020809999999999995,-0.1216555,-0.361234,0.0004390000000000019,0.1078745,-0.36066400000000004,0.013728,-0.1309155,-0.702424,0.031047,0.11019450000000001,-0.709334,0.038452
84,0.004800499999999999,0.701986,-0.022781499999999996,-0.15223450000000002,0.496846,0.001405500000000004,-0.24467450000000002,0.7187359999999999,-0.05972849999999999,0.1502655,0.502956,0.009357500000000005,0.2605155,0.7317359999999999,-0.0430005,-0.27842449999999996,0.918536,-0.11594949999999998,0.3023455,0.921716,-0.09626950000000001,-0.0674595,-0.0016699999999999996,0.001994500000000003,0.0674595,0.0016700000000000013,-0.0019944999999999963,-0.1215045,-0.362134,-0.0018874999999999933,0.10839549999999999,-0.362064,0.010249500000000005,-0.1310345,-0.703264,0.028867500000000004,0.11044549999999999,-0.707694,0.03586450000000001
85,0.004643000000000001,0.7018759999999999,-0.024974000000000003,-0.152471,0.496846,-0.0005510000000000029,-0.244781,0.718456,-0.063051,0.150219,0.502896,0.007507,0.260609,0.731316,-0.04577,-0.278811,0.917166,-0.12035099999999999,0.302679,0.9212859999999999,-0.099551,-0.067537,-0.0016699999999999996,0.0018740000000000007,0.067537,0.0016700000000000013,-0.0018740000000000007,-0.121251,-0.36337400000000003,-0.004858000000000001,0.108929,-0.363454,0.006238999999999998,-0.131111,-0.7041540000000001,0.026416,0.110709,-0.706034,0.032982
86,0.004527,0.7015565,-0.027436500000000003,-0.152673,0.4968665,-0.002663499999999999,-0.24487299999999998,0.7181664999999999,-0.0665955,0.15018700000000001,0.5028064999999999,0.0055014999999999994,0.260717,0.7311965,-0.049104499999999995,-0.279133,0.9156365,-0.1251195,0.30293699999999996,0.9211665,-0.1037795,-0.067601,-0.0016595000000000013,0.0017744999999999983,0.067601,0.0016594999999999978,-0.0017744999999999983,-0.120893,-0.3647435,-0.008375500000000001,0.109487,-0.3649335,0.0017835000000000004,-0.131153,-0.7050235,0.0236965,0.110757,-0.7057735,0.029738499999999998
87,0.0044475,0.700831,-0.030545,-0.1527725,0.497011,-0.005219999999999999,-0.2449625,0.716961,-0.07083400000000001,0.15013749999999998,0.5028509999999999,0.0030349999999999995,0.2608175,0.7303609999999999,-0.05318400000000001,-0.2793025,0.913951,-0.131096,0.3031475,0.920021,-0.10905600000000001,-0.0676675,-0.0016930000000000018,0.0016690000000000003,0.0676675,0.001693,-0.0016690000000000003,-0.1204025,-0.366479,-0.012812,0.10999750000000001,-0.36602900000000005,-0.003429999999999999,-0.1310725,-0.705669,0.020348,0.1108675,-0.7055790000000001,0.025820000000000003
88,0.004343499999999997,0.699702,-0.034143,-0.1528275,0.49715200000000004,-0.007994000000000001,-0.2450375,0.715572,-0.075299,0.1501525,0.5029020000000001,0.00022199999999999998,0.2609125,0.729322,-0.057554999999999995,-0.27935750000000004,0.912132,-0.13748899999999997,0.3033125,0.918662,-0.11475899999999999,-0.0677555,-0.0017489999999999988,0.001680000000000001,0.0677555,0.0017490000000000006,-0.0016799999999999975,-0.11980750000000001,-0.36824799999999996,-0.017757000000000002,0.1105325,-0.367048,-0.009103,-0.1309175,-0.706238,0.016736,0.11117250000000001,-0.705338,0.021529
