FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,0.02552950000000001,0.7285115,-0.04311000000000001,-0.1401145,0.46874150000000003,-0.01482,-0.2257115,0.2678015,-0.0011200000000000099,0.12360949999999998,0.4706615,0.03574000000000001,0.19065949999999998,0.2621515,0.083169,-0.2150345,0.1098065,-0.05651999999999999,0.2189795,0.09416050000000001,0.027450000000000002,-0.0665895,0.002662499999999998,-0.009399999999999992,0.0665895,-0.002662499999999998,0.009399999999999992,-0.07374249999999999,-0.3294485,-0.14581,0.0348195,-0.37937849999999995,0.009310000000000013,-0.05902049999999999,-0.6479585,-0.08954000000000001,-0.04453049999999999,-0.6438484999999999,0.106203
90,0.02869000000000002,0.726806,-0.04876999999999998,-0.13999999999999999,0.46567600000000003,-0.01779,-0.22302899999999998,0.261366,0.010950000000000015,0.12108000000000002,0.470046,0.03610000000000002,0.17734,0.259496,0.09568900000000001,-0.22394799999999998,0.093053,-0.020879999999999982,0.21026,0.078575,0.061270000000000005,-0.06672999999999998,0.0027709999999999957,-0.010289999999999994,0.06673000000000001,-0.0027710000000000026,0.010289999999999994,-0.06482999999999997,-0.328744,-0.15872,0.02865000000000001,-0.380524,0.013490000000000002,-0.028349999999999986,-0.6489940000000001,-0.12162999999999999,-0.056599999999999984,-0.642374,0.11735300000000001
91,0.03214,0.724615,-0.05437500000000001,-0.138959,0.463215,-0.021285,-0.220693,0.26031499999999996,0.023715000000000014,0.11982000000000001,0.470635,0.03615499999999999,0.16418999999999997,0.258565,0.108894,-0.232742,0.082035,-0.006814999999999988,0.20206,0.072463,0.074665,-0.06658,0.002475999999999999,-0.011575000000000002,0.06658,-0.002475999999999999,0.011575000000000002,-0.05865999999999999,-0.327675,-0.16850500000000002,0.02213000000000001,-0.380335,0.010475000000000012,0.002150000000000013,-0.6493249999999999,-0.15170499999999998,-0.0683,-0.640215,0.127564
92,0.036400000000000016,0.7223065,-0.06017,-0.13642899999999997,0.4605365,-0.02608000000000002,-0.217379,0.2596565,0.03947999999999999,0.11977000000000004,0.47148650000000003,0.036229999999999984,0.15648,0.25794649999999997,0.12497199999999999,-0.241753,0.0746025,0.009299999999999975,0.19598000000000004,0.0723285,0.09068999999999998,-0.06656999999999999,0.002293500000000004,-0.012550000000000006,0.06657000000000002,-0.002293499999999997,0.012549999999999978,-0.05348999999999998,-0.3260035,-0.17831000000000002,0.01322000000000001,-0.3806335,0.009329999999999977,0.03313000000000002,-0.6498035,-0.18021000000000004,-0.08148999999999998,-0.6422435,0.13952199999999998
93,0.038020000000000054,0.7198789999999999,-0.06533999999999998,-0.13563399999999998,0.458039,-0.03059999999999999,-0.22029599999999996,0.259779,0.05285000000000001,0.11808000000000002,0.47160900000000006,0.036140000000000005,0.14990000000000003,0.257979,0.139628,-0.25375699999999995,0.072149,0.029560000000000003,0.19242000000000004,0.072451,0.11072,-0.06621999999999997,0.0021709999999999993,-0.013630000000000003,0.06622,-0.0021709999999999993,0.013630000000000003,-0.050419999999999965,-0.323511,-0.18463,0.00022000000000002573,-0.38078100000000004,0.01297000000000001,0.054330000000000045,-0.651331,-0.20162,-0.09787999999999997,-0.645101,0.150179
94,0.034430000000000016,0.7178599999999999,-0.06695000000000001,-0.13546,0.45645,-0.03425,-0.225148,0.25969,0.06636999999999998,0.11487999999999998,0.47152000000000005,0.038449999999999984,0.14623000000000003,0.25789,0.15250599999999997,-0.26559699999999997,0.07206,0.05925,0.19455,0.072362,0.14001,-0.06597,0.002014999999999996,-0.014100000000000001,0.06597000000000003,-0.002015000000000003,0.014100000000000001,-0.045410000000000006,-0.32335,-0.18277,-0.011779999999999985,-0.38087000000000004,0.025829999999999992,0.06464999999999999,-0.65132,-0.20923000000000003,-0.11832000000000001,-0.64353,0.16981799999999997
95,0.03392499999999998,0.7169485,-0.06849500000000003,-0.13664500000000002,0.45554849999999997,-0.03543500000000005,-0.229371,0.2604285,0.06890499999999997,0.11178499999999997,0.4715185,0.04211499999999996,0.147605,0.25778850000000003,0.160985,-0.272472,0.07195850000000001,0.07085499999999997,0.20358500000000002,0.0722605,0.15829499999999996,-0.06567500000000001,0.0019135000000000055,-0.014255000000000018,0.06567499999999998,-0.0019134999999999985,0.014254999999999962,-0.042575,-0.3234515,-0.17757500000000004,-0.018535000000000024,-0.3809715,0.03780499999999998,0.06851499999999999,-0.6514215,-0.206795,-0.132475,-0.6429115,0.18879199999999996
96,0.030235000000000012,0.7167135,-0.06761,-0.141945,0.4553935,-0.03372999999999998,-0.23463699999999998,0.2602735,0.06152000000000002,0.108595,0.47197350000000005,0.047880000000000034,0.15148500000000004,0.2576335,0.1665,-0.276331,0.0718035,0.06699000000000002,0.21708499999999997,0.0763775,0.16656,-0.06540499999999999,0.0017585000000000031,-0.014539999999999997,0.06540500000000005,-0.0017584999999999962,0.014539999999999997,-0.04192499999999999,-0.3236065,-0.17162,-0.025744999999999962,-0.37726649999999995,0.04920000000000002,0.064865,-0.6533265,-0.19645999999999997,-0.14345499999999997,-0.6404665,0.20282
97,0.025150000000000006,0.7166995,-0.06558999999999998,-0.14590999999999998,0.45549949999999995,-0.03459000000000001,-0.240336,0.26031950000000004,0.05175000000000002,0.10842000000000002,0.4738795,0.051970000000000016,0.15642,0.26035949999999997,0.16909,-0.277729,0.07543949999999999,0.05593999999999999,0.23186,0.0850455,0.16777,-0.06451000000000001,0.0014604999999999965,-0.01532,0.06451000000000001,-0.0014605000000000035,0.01532,-0.04252,-0.3235905,-0.16316000000000003,-0.033530000000000004,-0.3742805,0.06414999999999998,0.05625000000000002,-0.6555004999999999,-0.17968,-0.14587,-0.6416405,0.21863
98,0.019830000000000014,0.7162155,-0.06370500000000001,-0.15071999999999997,0.4555555,-0.03424499999999997,-0.24586999999999998,0.2622755,0.038275,0.10704000000000002,0.4762455,0.05656500000000003,0.1621100000000001,0.26518549999999996,0.169435,-0.27493599999999996,0.0838825,0.029705000000000037,0.24531999999999998,0.0994395,0.15938500000000003,-0.06417999999999996,0.0013094999999999982,-0.015824999999999978,0.06418000000000001,-0.001309500000000005,0.015825000000000033,-0.043759999999999966,-0.32761450000000003,-0.15286500000000003,-0.04247999999999996,-0.36744449999999995,0.08391500000000002,0.04065000000000002,-0.6569245,-0.15851499999999996,-0.14249999999999996,-0.6401245,0.21646500000000002
99,0.014570000000000027,0.715012,-0.06183000000000005,-0.15583,0.455302,-0.03382000000000007,-0.25083,0.262202,0.02475999999999995,0.10619,0.478512,0.05981999999999993,0.16693000000000002,0.269472,0.17005999999999996,-0.26969,0.09101000000000001,-0.006240000000000023,0.25924,0.117251,0.14494999999999997,-0.06378,0.0010990000000000028,-0.01606000000000002,0.06378,-0.0010990000000000028,0.016059999999999963,-0.04608000000000001,-0.332498,-0.14093,-0.04860999999999999,-0.360618,0.10228999999999994,0.021710000000000007,-0.6585880000000001,-0.1342500000000001,-0.12713000000000002,-0.637668,0.19957999999999995
100,0.00972500000000004,0.714219,-0.05933500000000003,-0.16056499999999996,0.456509,-0.03259500000000004,-0.25280499999999995,0.262899,0.009094999999999964,0.104825,0.478819,0.06319499999999995,0.17096499999999998,0.27497900000000003,0.17165499999999995,-0.25987499999999997,0.099458,-0.04912500000000003,0.27284500000000006,0.137596,0.12700499999999998,-0.063415,0.0010990000000000028,-0.015715000000000034,0.063415,-0.0010989999999999958,0.01571499999999998,-0.04661499999999996,-0.336961,-0.127035,-0.037144999999999984,-0.352001,0.09730499999999997,0.001475000000000004,-0.6588109999999999,-0.10664499999999999,-0.11033499999999996,-0.6342709999999999,0.178415
101,0.004874999999999963,0.7127395,-0.05649499999999996,-0.16486500000000004,0.4575595,-0.030235000000000012,-0.25495500000000004,0.26547950000000003,-0.004035000000000011,0.10401500000000002,0.4793095,0.066075,0.178425,0.2792095,0.167765,-0.24693500000000002,0.1089575,-0.09175500000000003,0.287375,0.1573995,0.10212499999999997,-0.062645,0.0009465000000000029,-0.015705000000000024,0.062645,-0.0009465000000000029,0.01570499999999997,-0.04649500000000001,-0.3410305,-0.11219500000000004,-0.02059500000000003,-0.3457605,0.08892499999999998,-0.020035000000000025,-0.6592605,-0.07870500000000002,-0.085955,-0.6305105,0.157115
102,0.0025149999999999895,0.7122335,-0.05364000000000002,-0.167535,0.4593935,-0.027210000000000067,-0.254505,0.26619349999999997,-0.014539999999999997,0.10555500000000007,0.4794735,0.06939999999999996,0.184705,0.2853235,0.16624999999999995,-0.228675,0.10917450000000001,-0.12789000000000006,0.30025500000000005,0.1775235,0.07895999999999997,-0.06217499999999998,0.0008125000000000007,-0.01536000000000004,0.06217499999999998,-0.0008125000000000007,0.01535999999999993,-0.04828499999999997,-0.3445165,-0.0972900000000001,0.0010650000000000381,-0.3409965,0.07377999999999996,-0.039124999999999965,-0.6592965000000001,-0.05291000000000001,-0.052944999999999964,-0.6256865,0.12727999999999995
103,0.007534999999999958,0.7115760000000001,-0.054464999999999986,-0.16797499999999999,0.461406,-0.02444500000000005,-0.251265,0.268676,-0.019135000000000013,0.11179499999999998,0.479216,0.07037499999999997,0.19506500000000004,0.290806,0.15929499999999996,-0.20842500000000003,0.111622,-0.14443499999999998,0.310365,0.199596,0.05191499999999999,-0.06189500000000003,0.000784,-0.01509499999999997,0.06189500000000003,-0.000784,0.01509499999999997,-0.05826500000000001,-0.34600400000000003,-0.08480500000000002,0.02505499999999994,-0.336104,0.04897499999999999,-0.05551500000000004,-0.659164,-0.029364999999999974,-0.00415500000000002,-0.621444,0.08259499999999997
104,0.011249999999999982,0.7096465,-0.05496500000000004,-0.16651,0.4637565,-0.022455000000000003,-0.24599,0.2713165,-0.019255000000000022,0.12009000000000003,0.4786565,0.06871499999999997,0.21012000000000008,0.2958965,0.15064499999999997,-0.19193,0.1139935,-0.15102500000000008,0.32157,0.2191965,0.02116499999999999,-0.061899999999999955,0.0010045000000000054,-0.01452500000000001,0.061900000000000066,-0.0010044999999999984,0.01452500000000001,-0.07064999999999999,-0.3473835,-0.07122499999999998,0.04742000000000002,-0.3323335,0.024434999999999985,-0.07396999999999998,-0.6589435,-0.004554999999999976,0.04365000000000008,-0.6206635,0.03261499999999995
105,0.018075000000000063,0.7071114999999999,-0.05789,-0.16111499999999995,0.4663915,-0.022280000000000078,-0.23920499999999995,0.2739815,-0.016900000000000026,0.1297950000000001,0.4773815,0.06489999999999996,0.2235450000000001,0.30166149999999997,0.13881,-0.17881499999999995,0.1167245,-0.14871,0.330735,0.2249415,0.009089999999999931,-0.06186499999999995,0.001402500000000001,-0.013610000000000011,0.06186500000000006,-0.001402500000000001,0.013610000000000011,-0.08152499999999996,-0.3498985,-0.05746000000000007,0.0703950000000001,-0.3281885,-0.0005700000000000705,-0.08962499999999995,-0.6575785000000001,0.01766000000000001,0.0897150000000001,-0.6200285000000001,-0.012859999999999983
106,0.026170000000000027,0.703528,-0.06332000000000004,-0.15596,0.47003799999999996,-0.01985999999999999,-0.23417,0.27860799999999997,-0.010850000000000026,0.13720999999999994,0.47664799999999996,0.06095000000000006,0.23780999999999997,0.308598,0.12542999999999999,-0.17241,0.11930099999999999,-0.13903999999999994,0.34060999999999997,0.231208,-0.0008200000000000429,-0.06259000000000003,0.0019920000000000007,-0.011360000000000037,0.06259000000000003,-0.0019920000000000007,0.011360000000000037,-0.09384000000000003,-0.349072,-0.04408999999999996,0.09248999999999996,-0.322572,-0.026980000000000004,-0.10812,-0.655002,0.04142000000000001,0.12429000000000001,-0.617452,-0.04849999999999999
107,0.034885000000000055,0.6999705,-0.06965999999999994,-0.14930499999999997,0.4735205,-0.018830000000000013,-0.22873499999999997,0.2835105,-0.002950000000000008,0.14624500000000007,0.4757905,0.05413000000000001,0.252135,0.3146105,0.11165000000000003,-0.17023499999999997,0.1220235,-0.12505999999999995,0.350255,0.23662049999999998,-0.009610000000000007,-0.06304500000000002,0.0025934999999999986,-0.008939999999999948,0.06304500000000002,-0.0025935000000000055,0.008939999999999948,-0.10576499999999994,-0.3463495,-0.03241000000000005,0.11453500000000005,-0.31814950000000003,-0.05366000000000004,-0.125635,-0.6522795,0.06367999999999996,0.153995,-0.6147295,-0.07962000000000002
108,0.044804999999999984,0.6957045,-0.07776499999999997,-0.14066500000000004,0.4780645,-0.019175000000000053,-0.22262500000000007,0.2881545,0.005635000000000057,0.15521499999999988,0.4756445,0.04453499999999999,0.269215,0.3209345,0.09338500000000005,-0.17116500000000007,0.1259855,-0.10692500000000005,0.3712549999999999,0.2406445,-0.019144999999999968,-0.0637350000000001,0.003311500000000002,-0.006345000000000045,0.06373499999999999,-0.003311500000000002,0.006345000000000045,-0.11689500000000008,-0.34289549999999996,-0.02212499999999995,0.13614499999999996,-0.3131955,-0.08032499999999998,-0.14348500000000008,-0.6481655000000001,0.08550500000000005,0.1717749999999999,-0.6112755000000001,-0.09775500000000004
109,0.05386999999999997,0.690619,-0.08590500000000012,-0.13390000000000002,0.482819,-0.019055000000000044,-0.21799000000000002,0.292269,0.01648499999999986,0.16222999999999999,0.474269,0.03465499999999988,0.28581,0.327409,0.07268499999999989,-0.17705000000000004,0.130222,-0.0844950000000001,0.3915899999999999,0.251439,-0.02888500000000005,-0.06474000000000002,0.003942999999999995,-0.0034650000000000514,0.06474000000000002,-0.003943000000000002,0.0034649999999999403,-0.12911,-0.339271,-0.013675000000000104,0.14115999999999995,-0.308761,-0.08415500000000009,-0.16253,-0.643511,0.10620499999999988,0.18820000000000003,-0.6116010000000001,-0.11273500000000014
110,0.06464499999999995,0.685725,-0.09719,-0.12407500000000005,0.48789499999999997,-0.02237,-0.21226500000000004,0.296245,0.026110000000000078,0.16693499999999994,0.472475,0.019380000000000064,0.296505,0.334505,0.05451000000000006,-0.184815,0.136148,-0.06273999999999991,0.4076549999999999,0.266685,-0.03550999999999993,-0.06594500000000003,0.004720000000000002,-0.00010999999999994348,0.06594499999999992,-0.004720000000000002,0.0001100000000000545,-0.141335,-0.334735,-0.0049599999999999644,0.143285,-0.305155,-0.08687,-0.18102500000000005,-0.637485,0.12543000000000004,0.20525499999999997,-0.614765,-0.13032
111,0.07592999999999994,0.6825319999999999,-0.10857499999999998,-0.11347000000000007,0.49275199999999997,-0.02593500000000004,-0.20426000000000005,0.300172,0.035314999999999985,0.16959999999999997,0.470322,0.0037650000000000183,0.30772999999999995,0.34078200000000003,0.033194999999999975,-0.19357000000000002,0.13797700000000002,-0.04161500000000007,0.42483000000000004,0.27800199999999997,-0.04381500000000005,-0.06733,0.005510000000000001,0.003674999999999984,0.06733,-0.005510000000000001,-0.003674999999999984,-0.15206000000000008,-0.32952800000000004,0.003434999999999966,0.14374999999999993,-0.30158799999999997,-0.08730499999999997,-0.19778,-0.630498,0.14356499999999994,0.21692999999999996,-0.617988,-0.14151500000000006
112,0.08851000000000009,0.6806584999999999,-0.12190999999999996,-0.10199999999999998,0.49659850000000005,-0.0307599999999999,-0.19409999999999994,0.30485850000000003,0.04375000000000007,0.16697000000000006,0.4691385,-0.017449999999999966,0.31574,0.3453385,0.012360000000000038,-0.20130999999999993,0.1393155,-0.02352999999999994,0.44200000000000017,0.2883285,-0.04516999999999993,-0.06824999999999992,0.00582450000000001,0.007360000000000033,0.06825000000000003,-0.005824499999999996,-0.007359999999999922,-0.15740999999999994,-0.32458149999999997,0.00933000000000006,0.14141000000000004,-0.29926149999999996,-0.08599999999999997,-0.20775999999999994,-0.6233915,0.15593000000000012,0.21661000000000008,-0.6205915000000001,-0.13928999999999991
113,0.09872000000000003,0.6804975000000001,-0.13475500000000007,-0.08975999999999995,0.5011775,-0.03856500000000007,-0.18608000000000002,0.3090675,0.04862499999999992,0.1602,0.4645875,-0.03894500000000001,0.30317000000000005,0.3505175,-0.007724999999999982,-0.2071,0.1374455,-0.005375000000000019,0.43077,0.2999875,-0.05064500000000005,-0.06806999999999996,0.0058414999999999995,0.010394999999999932,0.06806999999999996,-0.0058414999999999995,-0.010395000000000043,-0.16068000000000005,-0.3215425,0.013824999999999976,0.13761999999999996,-0.2976725,-0.08458500000000002,-0.21571,-0.6151224999999999,0.16608499999999993,0.21328999999999998,-0.6227324999999999,-0.12946500000000005
114,0.10111999999999999,0.6801995000000001,-0.14466500000000004,-0.09217999999999993,0.5038294999999999,-0.04245500000000013,-0.17865999999999993,0.3122995,0.05492499999999989,0.15138000000000007,0.4598895,-0.059495000000000076,0.2957000000000001,0.3578195,-0.0268250000000001,-0.21157000000000004,0.1374865,0.014014999999999889,0.4280999999999999,0.3116795,-0.05483500000000008,-0.06752000000000002,0.0058005,0.013214999999999977,0.06752000000000002,-0.0058005,-0.013215000000000088,-0.16320999999999997,-0.3183105,0.017564999999999942,0.13351999999999997,-0.2970605,-0.08204500000000003,-0.22209999999999996,-0.6060805,0.1749449999999999,0.21091000000000004,-0.6270505,-0.11720500000000011
115,0.10148999999999997,0.6820244999999999,-0.14681499999999992,-0.09647000000000006,0.5074345,-0.04553499999999999,-0.16881000000000002,0.3159445,0.05744500000000008,0.1439499999999999,0.4635345,-0.07719500000000001,0.2822499999999999,0.3614645,-0.04920499999999994,-0.21244000000000007,0.1383865,0.027965000000000018,0.41484999999999994,0.3054245,-0.07145499999999994,-0.06679000000000002,0.005831500000000003,0.015775000000000095,0.0667899999999999,-0.005831500000000003,-0.015774999999999983,-0.16339000000000004,-0.3146655,0.019425000000000026,0.13174999999999992,-0.29715549999999996,-0.07948499999999992,-0.22327000000000008,-0.5964855,0.17998500000000006,0.20206999999999997,-0.6217555,-0.11226499999999995
116,0.09909999999999997,0.685032,-0.143505,-0.10091000000000006,0.512452,-0.04822499999999996,-0.1592300000000001,0.318862,0.059965000000000046,0.13584999999999992,0.468572,-0.09342499999999998,0.26915,0.366502,-0.07242499999999996,-0.21191000000000004,0.140336,0.03998500000000005,0.40205,0.297802,-0.08614499999999992,-0.06564000000000003,0.004871,0.01882500000000009,0.06563999999999992,-0.004871,-0.01882499999999998,-0.16399000000000008,-0.309628,0.021555000000000102,0.1296799999999999,-0.29715800000000003,-0.07629499999999989,-0.2231700000000001,-0.585448,0.18503500000000006,0.1937399999999999,-0.618698,-0.10643499999999995
117,0.09396999999999989,0.678495,-0.13769500000000012,-0.10887000000000002,0.514185,-0.04891500000000004,-0.15161000000000002,0.324085,0.062284999999999924,0.12713999999999992,0.473795,-0.10635500000000009,0.25705999999999984,0.371725,-0.09283500000000011,-0.21134000000000008,0.145559,0.05031499999999989,0.39005999999999985,0.291005,-0.09873500000000013,-0.06444000000000005,0.0037599999999999995,0.021784999999999943,0.06443999999999994,-0.0037599999999999995,-0.021785000000000054,-0.16507000000000005,-0.304575,0.023924999999999863,0.12680999999999998,-0.295995,-0.07264500000000007,-0.22215000000000007,-0.574405,0.18922499999999987,0.1855699999999999,-0.615815,-0.10051500000000013
118,0.08592999999999995,0.661935,-0.12946000000000002,-0.11818000000000006,0.515805,-0.048679999999999946,-0.14806000000000008,0.325625,0.06581000000000004,0.11689999999999989,0.492695,-0.12231000000000003,0.23824999999999985,0.37663499999999994,-0.11031000000000002,-0.21226000000000012,0.14726,0.06034000000000006,0.3695499999999998,0.284885,-0.10477000000000003,-0.06383000000000005,0.002805000000000002,0.02465000000000006,0.06382999999999994,-0.002805000000000002,-0.02464999999999995,-0.16736000000000006,-0.300775,0.027680000000000038,0.12086999999999992,-0.295625,-0.06633999999999995,-0.22153000000000012,-0.5645249999999999,0.19379000000000002,0.1754699999999999,-0.6134649999999999,-0.09382999999999997
119,0.07474500000000006,0.64339,-0.11999500000000007,-0.127625,0.51728,-0.04512500000000008,-0.14385499999999996,0.32689999999999997,0.06811499999999993,0.10795500000000002,0.5117,-0.13320500000000002,0.21786499999999998,0.38114000000000003,-0.124525,-0.21233499999999994,0.148983,0.06948500000000002,0.34246500000000013,0.26184,-0.10727500000000001,-0.06307499999999999,0.0017800000000000038,0.02723500000000001,0.06307499999999999,-0.00177999999999999,-0.02723500000000001,-0.168315,-0.29722000000000004,0.03037499999999993,0.11497500000000005,-0.29545,-0.06034499999999998,-0.21916499999999994,-0.5567300000000001,0.19681499999999996,0.16454500000000005,-0.61215,-0.08723500000000006
120,0.06442999999999999,0.6340749999999999,-0.11189000000000004,-0.13248000000000004,0.518215,-0.0373,-0.14321000000000006,0.32913499999999996,0.07372999999999996,0.10012999999999994,0.513215,-0.13907999999999998,0.19553999999999994,0.385975,-0.13414000000000004,-0.21637000000000006,0.151495,0.07782999999999995,0.30306999999999995,0.253845,-0.12156,-0.06208999999999998,0.0008449999999999985,0.029390000000000027,0.06208999999999998,-0.0008449999999999985,-0.029390000000000027,-0.16904000000000008,-0.293425,0.03259000000000001,0.10905999999999993,-0.295515,-0.054460000000000064,-0.21638000000000002,-0.550835,0.19892999999999994,0.15549000000000002,-0.6139049999999999,-0.07957000000000003
121,0.056440000000000046,0.6262500000000001,-0.10482499999999995,-0.1361,0.51966,-0.03035499999999991,-0.14332,0.33192,0.08057500000000006,0.09448000000000001,0.51247,-0.14005499999999993,0.1735,0.39126000000000005,-0.1396249999999999,-0.21860999999999997,0.156753,0.08386500000000008,0.26317999999999997,0.24545,-0.13138499999999997,-0.06092999999999993,0.00020000000000000573,0.031195000000000084,0.06093000000000004,-0.00019999999999999185,-0.031194999999999973,-0.16935,-0.29033,0.03407500000000008,0.10468,-0.29433,-0.04914499999999988,-0.21407999999999994,-0.54428,0.20006500000000005,0.14888,-0.61612,-0.07254499999999997
122,0.05071000000000003,0.61941,-0.0961749999999999,-0.13976,0.52137,-0.02414499999999986,-0.14386,0.34076,0.0849350000000001,0.08648999999999996,0.50975,-0.13892499999999997,0.1533,0.39645,-0.14380499999999996,-0.21994000000000002,0.166319,0.08736500000000014,0.22477999999999998,0.23675000000000002,-0.13883499999999993,-0.06046000000000007,0.0002999999999999947,0.033175000000000066,0.06045999999999996,-0.0002999999999999947,-0.033174999999999955,-0.16695000000000004,-0.28745,0.03446500000000008,0.10216000000000003,-0.29408999999999996,-0.04439499999999996,-0.20839000000000008,-0.5369700000000001,0.19838500000000003,0.13946999999999998,-0.6147100000000001,-0.06465499999999991
123,0.011304999999999898,0.51206,-0.049795000000000034,-0.19779500000000005,0.5041100000000001,-0.01558499999999996,-0.14923500000000012,0.31813,0.07843500000000003,0.07273499999999988,0.64471,-0.1637949999999999,0.08869499999999997,0.38676,-0.14288500000000004,-0.22856500000000013,0.147605,0.10296499999999997,0.09450499999999995,0.131265,-0.16029500000000008,-0.06342500000000006,-0.004519999999999996,0.03742500000000004,0.06342499999999995,0.004519999999999996,-0.03742500000000004,-0.17715500000000006,-0.28938,0.03941499999999998,0.08088499999999987,-0.29353,-0.03558499999999998,-0.21629500000000013,-0.52599,0.20592500000000002,0.08472499999999994,-0.56792,-0.05178499999999997
124,0.010419999999999985,0.51281,-0.0485850000000001,-0.19996999999999998,0.5043,-0.013745000000000118,-0.15047999999999995,0.31952,0.07909499999999992,0.07079000000000002,0.64522,-0.16201500000000002,0.07665999999999995,0.38595999999999997,-0.146015,-0.22731999999999997,0.146767,0.0973949999999999,0.08364000000000005,0.130862,-0.13702500000000006,-0.06281000000000003,-0.004970000000000002,0.03717499999999996,0.06281000000000003,0.004970000000000002,-0.03717500000000007,-0.17454000000000003,-0.29074999999999995,0.03709499999999988,0.07969000000000004,-0.29313999999999996,-0.035255000000000036,-0.21103000000000005,-0.52623,0.2024149999999999,0.08303000000000005,-0.5675399999999999,-0.050855000000000095
125,0.005064999999999986,0.510885,-0.03724499999999997,-0.20028499999999994,0.505085,-0.011715000000000031,-0.15325500000000003,0.32038500000000003,0.07950499999999994,0.07078499999999999,0.6461950000000001,-0.15962500000000002,0.07516500000000004,0.386895,-0.14342500000000002,-0.22638499999999995,0.144712,0.08685500000000002,0.07955500000000004,0.131803,-0.13272499999999998,-0.06209500000000001,-0.005294999999999994,0.03758499999999998,0.06209500000000001,0.005295000000000008,-0.03758499999999998,-0.16886499999999993,-0.292945,0.034945000000000004,0.076515,-0.292685,-0.03253499999999998,-0.20266499999999998,-0.530985,0.19605499999999998,0.07840500000000006,-0.567145,-0.047555000000000014
126,0.0016200000000000658,0.51579,-0.029590000000000005,-0.19777,0.51202,-0.009699999999999931,-0.14995000000000003,0.32433999999999996,0.07518999999999998,0.07321,0.65177,-0.15749000000000002,0.07376000000000005,0.39229,-0.14129000000000003,-0.22200999999999993,0.14784,0.07789999999999997,0.07769999999999999,0.137236,-0.12980999999999998,-0.06072999999999995,-0.0038799999999999946,0.038370000000000015,0.06073000000000006,0.0038799999999999946,-0.038370000000000015,-0.15023999999999993,-0.29699,0.028160000000000074,0.07759000000000005,-0.29372,-0.03367999999999993,-0.17849000000000004,-0.53524,0.17481000000000002,0.07837000000000005,-0.56819,-0.04642999999999997
127,-0.01978499999999994,0.6718999999999999,-0.022405000000000008,-0.16130499999999992,0.42922000000000005,0.04351499999999997,-0.17078499999999996,0.267853,0.13251499999999994,0.10823500000000008,0.56714,-0.10070500000000004,0.08309500000000003,0.30800000000000005,-0.10538500000000006,-0.26627499999999993,0.19504000000000002,-0.02173500000000006,0.09199500000000005,0.05352000000000001,-0.10484499999999997,-0.0598749999999999,-0.003489999999999993,0.040385000000000004,0.05987500000000001,0.003490000000000021,-0.040385000000000004,-0.14012499999999994,-0.29733,0.02615500000000004,0.09265500000000004,-0.28492,-0.010565000000000047,-0.14149499999999993,-0.46911,0.14351499999999995,0.09136500000000003,-0.55886,-0.020525000000000015
128,-0.016469999999999985,0.67905,-0.020439999999999903,-0.15775000000000006,0.43626,0.044910000000000116,-0.06857000000000002,0.37734999999999996,0.17905000000000004,0.07623999999999997,0.52162,-0.10969999999999991,0.07618999999999998,0.262598,-0.10538999999999987,-0.19979999999999998,0.252606,0.07419000000000009,0.08435000000000004,0.008500000000000008,-0.10160999999999987,-0.059799999999999964,-0.0025399999999999867,0.03990000000000005,0.059799999999999964,0.0025399999999999867,-0.039899999999999936,-0.12846999999999997,-0.29856000000000005,0.0236900000000001,0.09914999999999996,-0.28489,-0.012749999999999928,-0.14021000000000006,-0.5408000000000001,0.13850000000000007,0.09643999999999997,-0.55876,-0.01894999999999991
129,-0.012030000000000096,0.7099150000000001,-0.004854999999999943,-0.15015,0.463795,0.05235500000000004,-0.12196000000000007,0.6103149999999999,0.13844500000000004,0.046009999999999995,0.477555,-0.10428499999999996,0.09155999999999997,0.292998,-0.104715,-0.15085000000000004,0.362795,0.07089500000000004,0.0887,0.045235000000000025,-0.08823499999999995,-0.0591600000000001,-0.005014999999999992,0.03395499999999996,0.05915999999999999,0.0050150000000000194,-0.03395499999999996,-0.09173000000000009,-0.304765,-0.0060949999999999616,0.10810999999999993,-0.279985,-0.00906499999999999,-0.08465,-0.557825,0.08428500000000005,0.10514999999999997,-0.553585,-0.011314999999999964
