FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,-0.010417,0.679765,-0.221105,-0.154018,0.439415,-0.167887,-0.320338,0.322329,-0.055743,0.141852,0.446495,-0.17567,0.295552,0.33574099999999996,-0.046973999999999995,-0.172308,0.184965,-0.031235,0.15191200000000002,0.19156499999999999,-0.022843000000000002,-0.07172500000000001,-0.001684999999999992,-0.00033500000000000196,0.07172500000000001,0.001684999999999992,0.00033500000000000196,-0.11924799999999999,-0.125695,-0.304255,0.140042,-0.12043500000000001,-0.289325,-0.106318,-0.412315,-0.164627,0.10192399999999999,-0.41161500000000006,-0.163242
90,-0.0111435,0.68581,-0.21156,-0.1550995,0.44449000000000005,-0.15822,-0.32030949999999997,0.32488700000000004,-0.048206,0.14195049999999998,0.4506,-0.167001,0.2962505,0.338642,-0.041637,-0.17195950000000002,0.18826000000000004,-0.029786999999999994,0.1547705,0.19178300000000004,-0.018078999999999998,-0.07138649999999999,-0.0016799999999999593,-3.0000000000002247e-05,0.07138649999999999,0.0016800000000000148,3.0000000000002247e-05,-0.11889949999999999,-0.14575,-0.29646,0.1399105,-0.14004999999999995,-0.28238,-0.10673950000000001,-0.44097,-0.157832,0.1024465,-0.43931999999999993,-0.157206
91,-0.011736500000000007,0.69277,-0.2011495,-0.1560555,0.44814,-0.1479955,-0.3202455,0.327185,-0.039499500000000014,0.1421445,0.45535000000000003,-0.1574925,0.2963245,0.34119900000000003,-0.035122500000000015,-0.17134549999999998,0.187105,-0.027350500000000014,0.1555245,0.189024,-0.012718500000000008,-0.0708965,-0.0017300000000000093,0.0004104999999999942,0.0708965,0.0017300000000000093,-0.0004105000000000081,-0.11844550000000001,-0.16358,-0.2867195,0.1399145,-0.15759,-0.2735995,-0.10720550000000001,-0.46697,-0.1502485,0.1031985,-0.46506000000000003,-0.15017750000000002
92,-0.012314000000000002,0.69892,-0.190044,-0.1572,0.45235000000000003,-0.137307,-0.32011,0.33118000000000003,-0.030498000000000004,0.1422,0.45921999999999996,-0.147319,0.29641,0.34440000000000004,-0.028467,-0.17068,0.185833,-0.024996000000000004,0.15691,0.18734,-0.007802000000000003,-0.07034699999999999,-0.0016100000000000003,0.0006619999999999959,0.07034699999999999,0.0016100000000000003,-0.0006619999999999959,-0.11818000000000001,-0.18003000000000002,-0.274904,0.13971,-0.17369,-0.262614,-0.10808999999999999,-0.49137,-0.142434,0.10403699999999999,-0.48948,-0.142592
93,-0.012842999999999997,0.704545,-0.179411,-0.158305,0.45569499999999996,-0.127395,-0.319805,0.334815,-0.02244700000000001,0.14250500000000002,0.463145,-0.13720700000000002,0.296785,0.347685,-0.022209000000000007,-0.169325,0.18950099999999998,-0.022991000000000004,0.158755,0.18734599999999998,-0.003498000000000001,-0.069684,-0.0016450000000000076,0.0008539999999999937,0.069684,0.0016449999999999798,-0.0008540000000000075,-0.11793500000000001,-0.193425,-0.262053,0.13947500000000002,-0.18771500000000002,-0.250643,-0.10864499999999999,-0.512925,-0.13545100000000002,0.105191,-0.511555,-0.135407
94,-0.013584000000000002,0.710425,-0.169061,-0.159435,0.45965500000000004,-0.117787,-0.319555,0.336825,-0.014704999999999996,0.142715,0.46645499999999995,-0.127385,0.296835,0.350105,-0.015986999999999994,-0.169025,0.190585,-0.022896999999999994,0.159885,0.190071,-0.0016479999999999967,-0.06880599999999999,-0.0015550000000000008,0.0010740000000000055,0.06880599999999999,0.0015550000000000008,-0.0010739999999999916,-0.11780499999999999,-0.20502499999999999,-0.248258,0.138645,-0.19940500000000003,-0.23732799999999998,-0.109295,-0.5319550000000001,-0.128666,0.106341,-0.530995,-0.128224
95,-0.014631000000000002,0.715585,-0.15956399999999998,-0.160898,0.463095,-0.108567,-0.319578,0.339885,-0.007730999999999995,0.142642,0.470215,-0.118281,0.296282,0.352175,-0.010152999999999995,-0.16889800000000002,0.193967,-0.023343999999999997,0.16175199999999998,0.190072,0.00010300000000000586,-0.068187,-0.001605000000000023,0.0012320000000000109,0.068187,0.0016049999999999953,-0.001231999999999997,-0.117968,-0.21426500000000004,-0.23421799999999998,0.137142,-0.209565,-0.22372799999999998,-0.11040799999999999,-0.548265,-0.121596,0.107242,-0.547895,-0.12113399999999999
96,-0.015124000000000002,0.719935,-0.14995799999999998,-0.161807,0.467055,-0.099948,-0.319067,0.341605,-0.001124999999999994,0.142903,0.47306499999999996,-0.10975299999999999,0.296033,0.354515,-0.004124999999999997,-0.168117,0.196957,-0.024264999999999995,0.163773,0.193115,0.0007440000000000085,-0.067274,-0.0015249999999999986,0.0012810000000000044,0.067274,0.0015249999999999986,-0.0012809999999999974,-0.117267,-0.22744499999999998,-0.22007899999999997,0.135713,-0.223845,-0.209229,-0.110877,-0.563515,-0.11444499999999999,0.10831299999999999,-0.562975,-0.113792
97,-0.015523499999999999,0.7247335,-0.141602,-0.16244150000000002,0.4698635,-0.09251999999999999,-0.3178515,0.3419735,0.004702000000000005,0.1429685,0.47639349999999997,-0.102058,0.2959885,0.3554735,0.0012770000000000004,-0.16744150000000002,0.19846350000000001,-0.025031999999999995,0.1656085,0.1965895,0.0006910000000000041,-0.0665955,-0.0017005000000000076,0.0011670000000000014,0.0665955,0.0017004999999999937,-0.0011669999999999944,-0.1166215,-0.2393765,-0.206884,0.13404850000000001,-0.2366065,-0.19447399999999998,-0.1111215,-0.5766565,-0.107832,0.1093085,-0.5757065,-0.107158
98,-0.015924500000000005,0.7272580000000001,-0.128359,-0.1631285,0.472058,-0.080324,-0.31668850000000004,0.341858,0.015326999999999993,0.1429715,0.478228,-0.089491,0.29549149999999996,0.35625799999999996,0.011520999999999997,-0.1661585,0.20046799999999998,-0.021701000000000005,0.1676315,0.19711800000000002,0.004796999999999996,-0.0660355,-0.0019630000000000064,0.0009759999999999977,0.0660355,0.0019629999999999925,-0.0009760000000000046,-0.1161985,-0.252572,-0.186895,0.1317915,-0.250402,-0.173375,-0.1112785,-0.590002,-0.09561700000000001,0.1100415,-0.588102,-0.094079
99,-0.016158000000000002,0.7291245,-0.115149,-0.16364,0.4715945,-0.068176,-0.31553,0.3415145,0.026245000000000004,0.1431,0.4795645,-0.07689499999999999,0.29512000000000005,0.3557745,0.022002,-0.16558,0.20101449999999998,-0.017796999999999997,0.166,0.19595449999999998,0.008764000000000001,-0.065748,-0.0020285000000000025,0.0010410000000000003,0.065748,0.0020284999999999956,-0.0010410000000000003,-0.11563,-0.2649555,-0.164309,0.12858,-0.2639455,-0.150309,-0.11142,-0.6007055,-0.08136399999999999,0.11073,-0.5993555,-0.079878
100,-0.016606500000000003,0.7308375,-0.102563,-0.1642475,0.47207750000000004,-0.056474,-0.31443750000000004,0.34114750000000005,0.036499,0.14298249999999998,0.4805275,-0.064744,0.2941425,0.35495750000000004,0.032285,-0.1653775,0.2031875,-0.014245000000000002,0.1652525,0.1964575,0.012873999999999997,-0.0653835,-0.002075500000000001,0.0009769999999999987,0.0653835,0.002075500000000001,-0.0009770000000000022,-0.1154775,-0.27622250000000004,-0.142649,0.1251625,-0.27607250000000005,-0.128239,-0.1118575,-0.6097225,-0.067406,0.1109825,-0.6090025,-0.065928
101,-0.016776,0.7314919999999999,-0.0907755,-0.164577,0.472342,-0.0454655,-0.313527,0.340752,0.0466795,0.143013,0.481522,-0.0532035,0.29291300000000003,0.353812,0.0418955,-0.16458699999999998,0.205712,-0.0110585,0.165033,0.19545200000000001,0.0179555,-0.06504700000000001,-0.002149999999999999,0.0009214999999999987,0.06504700000000001,0.002149999999999999,-0.0009215000000000004,-0.115537,-0.286318,-0.1220495,0.121923,-0.286728,-0.1072745,-0.112387,-0.6179380000000001,-0.0535985,0.111223,-0.617688,-0.0520235
102,-0.016479499999999998,0.732475,-0.079542,-0.16456749999999998,0.472495,-0.035027,-0.3122875,0.339815,0.055667,0.14326250000000001,0.482155,-0.042663,0.2920525,0.35245499999999996,0.0511,-0.1643875,0.205225,-0.0072180000000000005,0.16366250000000002,0.192905,0.022736,-0.0647825,-0.002081000000000003,0.0007590000000000001,0.0647825,0.0020809999999999995,-0.0007590000000000001,-0.11563749999999999,-0.294125,-0.102757,0.1188725,-0.295275,-0.087078,-0.1128775,-0.6257149999999999,-0.039453999999999996,0.1115725,-0.625375,-0.038192
103,-0.0162505,0.7324535000000001,-0.068977,-0.16432349999999998,0.4722935,-0.025227000000000003,-0.3112535,0.3389235,0.064308,0.1434965,0.4823335,-0.032609,0.2912765,0.3508835,0.059801999999999994,-0.1640235,0.2033935,-0.001547999999999999,0.1639565,0.1883335,0.030033,-0.0645835,-0.001986500000000002,0.0005270000000000006,0.0645835,0.0019864999999999987,-0.0005269999999999997,-0.1157535,-0.3000165,-0.084049,0.11602649999999999,-0.3021565,-0.067939,-0.11349350000000001,-0.6316664999999999,-0.025149,0.11187649999999999,-0.6324565,-0.024247
104,-0.016155999999999997,0.7322455,-0.058705999999999994,-0.16422599999999998,0.47151550000000003,-0.015116000000000004,-0.31041599999999997,0.33702550000000003,0.072718,0.143654,0.4818655,-0.022497000000000003,0.290954,0.3483255,0.068316,-0.163466,0.2008455,0.003755999999999999,0.16412400000000002,0.1843155,0.036506,-0.064469,-0.0017985000000000015,0.000507999999999998,0.064469,0.0017984999999999998,-0.0005080000000000015,-0.116096,-0.3046445,-0.065368,0.113194,-0.3080845,-0.048492999999999994,-0.11428599999999998,-0.6356845000000001,-0.01048,0.112004,-0.6384545,-0.009591000000000002
105,-0.0163435,0.7315655,-0.04891449999999999,-0.1644135,0.4705955,-0.005324500000000003,-0.3097935,0.3356855,0.08009150000000001,0.1434865,0.48112550000000004,-0.0127045,0.2908065,0.3454355,0.0764025,-0.1626935,0.19987549999999998,0.009545500000000002,0.1630065,0.18075549999999999,0.0399975,-0.0644325,-0.0015995000000000002,0.0006315000000000001,0.0644325,0.0015994999999999994,-0.0006315000000000001,-0.11661350000000001,-0.3104345,-0.047375499999999994,0.1105565,-0.31433449999999996,-0.0303265,-0.1153235,-0.6388345000000001,0.0042285,0.1119665,-0.6432245000000001,0.004647499999999999
106,-0.016389000000000004,0.730315,-0.038995,-0.16481500000000002,0.469345,0.004539000000000001,-0.309445,0.334945,0.087288,0.14307499999999998,0.479995,-0.002792000000000003,0.290435,0.342155,0.08436199999999999,-0.162635,0.198945,0.015066999999999997,0.164035,0.176795,0.043526999999999996,-0.064223,-0.0013510000000000002,0.0008069999999999952,0.064223,0.0013510000000000002,-0.0008070000000000022,-0.11696500000000001,-0.316815,-0.029838000000000003,0.10880599999999999,-0.32137499999999997,-0.014176000000000001,-0.116175,-0.642645,0.018992,0.11158499999999999,-0.647155,0.018869999999999998
107,-0.015408500000000002,0.7300074999999999,-0.0344515,-0.1645475,0.4694275,0.0084785,-0.3085275,0.33491750000000003,0.0887265,0.14342249999999998,0.47950750000000003,0.0015005000000000018,0.2903225,0.3402675,0.0867705,-0.1607175,0.1977475,0.0164865,0.1657225,0.1768075,0.0424695,-0.06416050000000001,-0.0009695,0.0008114999999999997,0.06416050000000001,0.0009695000000000001,-0.0008114999999999997,-0.11672750000000001,-0.3215825,-0.0205925,0.1085825,-0.32627249999999997,-0.006146499999999999,-0.1165175,-0.6447725000000001,0.0275525,0.11148250000000001,-0.6484825000000001,0.0260235
108,-0.014347500000000003,0.7303885,-0.031039999999999998,-0.1644565,0.4701585,0.011458000000000003,-0.3079965,0.3350685,0.089292,0.14362350000000002,0.4795585,0.0049999999999999975,0.28967350000000003,0.33963849999999995,0.088371,-0.1595665,0.1971285,0.016847,0.1670935,0.17814850000000002,0.040425,-0.0642475,-0.0007585000000000001,0.000674000000000001,0.0642475,0.0007585000000000001,-0.000674000000000001,-0.1168065,-0.32266150000000005,-0.015295999999999997,0.1078445,-0.32693150000000004,-0.0017510000000000026,-0.1168165,-0.6461915,0.033686,0.1108635,-0.6482515,0.031519
109,-0.011137499999999998,0.7306475,-0.028198,-0.1631695,0.4708975,0.013719000000000002,-0.3070195,0.3352975,0.089557,0.1453705,0.4795975,0.008522000000000002,0.29010050000000004,0.3395475,0.090275,-0.1582595,0.1970375,0.017895,0.1672605,0.1780575,0.039663000000000004,-0.06435350000000001,-0.0006675,0.00039100000000000246,0.06435350000000001,0.0006675,-0.0003909999999999955,-0.1170995,-0.32387249999999995,-0.010247999999999993,0.1067615,-0.3270225,0.002819000000000002,-0.1172295,-0.6477125,0.039789000000000005,0.1098005,-0.6472825,0.037249000000000004
110,-0.0061319999999999986,0.7306675,-0.026402499999999995,-0.16076600000000002,0.4712075,0.015283499999999998,-0.305136,0.33559750000000005,0.08953649999999999,0.148224,0.4796075,0.0115795,0.29132399999999997,0.3392875,0.0925115,-0.157466,0.1984775,0.0192755,0.16755399999999998,0.1777775,0.0395645,-0.064705,-0.0006675,7.249999999999618e-05,0.064705,0.0006675,-7.250000000000312e-05,-0.117046,-0.3254025,-0.005429500000000004,0.106078,-0.3273525,0.007622499999999997,-0.117646,-0.6490724999999999,0.0458075,0.108854,-0.6470724999999999,0.0428135
111,-0.0018944999999999995,0.7306675,-0.024879,-0.15930450000000002,0.4712075,0.016671000000000005,-0.3042145,0.33559750000000005,0.08911100000000001,0.1500555,0.4796575,0.014576000000000006,0.29230550000000005,0.33875750000000004,0.09486800000000001,-0.1590045,0.19751749999999998,0.02069900000000001,0.1662655,0.1775275,0.040177000000000004,-0.0647785,-0.0006675,-0.000335999999999996,0.0647785,0.0006675,0.00033600000000000296,-0.1186445,-0.3254025,-0.0005139999999999936,0.1053455,-0.3273525,0.012555000000000004,-0.1202645,-0.6492725,0.050703000000000005,0.1070255,-0.6468425,0.048029
112,0.002811000000000004,0.730777,-0.024252499999999996,-0.157582,0.471317,0.0171315,-0.303462,0.33570700000000003,0.08816650000000001,0.15172800000000003,0.479767,0.017419500000000004,0.29277800000000004,0.338027,0.0979745,-0.15933199999999997,0.196157,0.021200500000000004,0.168858,0.176177,0.04195550000000001,-0.06482,-0.000558,-0.0005824999999999997,0.06482,0.000558,0.0005824999999999997,-0.121042,-0.325293,0.004674500000000005,0.104048,-0.327243,0.016834500000000002,-0.12489199999999999,-0.649163,0.0558475,0.10334800000000001,-0.646733,0.053192500000000004
113,0.007112999999999998,0.731151,-0.024220499999999992,-0.15586699999999998,0.47169099999999997,0.016581500000000006,-0.30290700000000004,0.335551,0.0865125,0.15341300000000002,0.479941,0.019618500000000004,0.293213,0.337191,0.1012885,-0.15814699999999998,0.195071,0.021310500000000003,0.170333,0.174781,0.044508500000000006,-0.064805,-0.000398,-0.0010404999999999998,0.064805,0.00039799999999999997,0.0010404999999999998,-0.123597,-0.324919,0.008812500000000001,0.102333,-0.326869,0.019773500000000006,-0.13050699999999998,-0.6487890000000001,0.0605435,0.098693,-0.646389,0.0579085
114,0.011477999999999999,0.7316085,-0.02478749999999999,-0.154347,0.4721485,0.015594500000000004,-0.302807,0.3357085,0.0847135,0.155123,0.4801085,0.021837500000000003,0.292843,0.33666850000000004,0.1047985,-0.15701700000000002,0.19440849999999998,0.0211495,0.170993,0.1734885,0.04929650000000001,-0.064764,-0.00022749999999999984,-0.0015125,0.064764,0.00022750000000000005,0.0015125,-0.125927,-0.3246515,0.011313500000000004,0.100353,-0.3263915,0.021541500000000005,-0.136807,-0.6488315,0.0651775,0.092893,-0.6456315,0.0625665
115,0.015465,0.7320420000000001,-0.025356500000000004,-0.153009,0.47253199999999995,0.0142505,-0.303239,0.33615199999999995,0.08261249999999999,0.156621,0.48036199999999996,0.024388499999999994,0.292101,0.336362,0.1087355,-0.157079,0.194082,0.021724499999999994,0.172271,0.171802,0.054322499999999996,-0.064593,-0.00010000000000000026,-0.0022334999999999994,0.064593,9.999999999999983e-05,0.0022334999999999994,-0.128109,-0.326168,0.011887499999999995,0.097971,-0.32651800000000003,0.02265849999999999,-0.143669,-0.6496879999999999,0.0689065,0.085811,-0.644658,0.06727349999999999
116,0.018936499999999995,0.732591,-0.025846499999999994,-0.1515625,0.472991,0.012289499999999995,-0.3042625,0.336791,0.0802575,0.1576075,0.480881,0.026965500000000003,0.2905575,0.336491,0.1127525,-0.15705249999999998,0.195311,0.021470500000000003,0.1724375,0.170601,0.0594775,-0.06444849999999999,-2.7000000000000114e-05,-0.0029015000000000013,0.06444849999999999,2.7000000000000114e-05,0.0029015000000000013,-0.1294855,-0.329149,0.009764499999999995,0.0951575,-0.327289,0.0227705,-0.1506825,-0.651079,0.0712335,0.07753750000000001,-0.6437689999999999,0.0713545
117,0.021588500000000004,0.7328575,-0.026588999999999988,-0.1511095,0.4732075,0.010118000000000002,-0.30626950000000003,0.33809750000000005,0.07765000000000001,0.1580905,0.48129750000000004,0.029624000000000004,0.28736049999999996,0.3366575,0.116999,-0.1601295,0.1956475,0.02221100000000001,0.17088050000000002,0.1674275,0.06500500000000001,-0.0642805,0.00021650000000000055,-0.0036119999999999902,0.06428049999999999,-0.00021649999999999968,0.003612000000000004,-0.1304895,-0.33270249999999996,0.00483900000000001,0.0916005,-0.3286325,0.022432000000000007,-0.1578395,-0.6529024999999999,0.071869,0.06774050000000001,-0.6428725,0.07486100000000001
118,0.022630499999999998,0.732656,-0.027633000000000005,-0.1514815,0.472986,0.007730000000000001,-0.3088225,0.339366,0.074473,0.1571475,0.481426,0.03197,0.2829675,0.336726,0.120949,-0.1643525,0.196026,0.022295999999999996,0.1687875,0.16597599999999998,0.070342,-0.0641475,0.0003839999999999998,-0.004171999999999995,0.0641475,-0.0003839999999999998,0.004171999999999995,-0.1303135,-0.33694399999999997,-0.0032340000000000008,0.08733750000000001,-0.33088399999999996,0.022273,-0.1640625,-0.6543140000000001,0.07002900000000001,0.0575475,-0.641224,0.077513
119,0.023154499999999995,0.7322080000000001,-0.028717499999999993,-0.1520215,0.47250800000000004,0.005143500000000009,-0.3125445,0.34071799999999997,0.0716715,0.15588549999999998,0.481368,0.034132499999999996,0.27790549999999997,0.336878,0.1247645,-0.1687745,0.196498,0.020706500000000003,0.1677555,0.165148,0.0737775,-0.06395550000000001,0.0005559999999999992,-0.0049374999999999974,0.0639555,-0.0005560000000000001,0.0049374999999999974,-0.1276335,-0.340492,-0.015997499999999998,0.08234549999999999,-0.333862,0.022472500000000006,-0.1680645,-0.655582,0.0661205,0.04686549999999999,-0.641322,0.07989450000000001
120,0.02350300000000001,0.7311005,-0.029999500000000012,-0.152416,0.47187049999999997,0.0022284999999999944,-0.316637,0.3417005,0.06855349999999999,0.15425300000000003,0.4811605,0.036398499999999986,0.271843,0.3370905,0.12891149999999998,-0.175966,0.1950905,0.01962449999999999,0.168103,0.1611705,0.07857149999999999,-0.06382299999999999,0.0005254999999999991,-0.0057395000000000085,0.063823,-0.0005254999999999999,0.005739499999999995,-0.124697,-0.3412795,-0.029999500000000012,0.07699300000000002,-0.3373695,0.02294049999999999,-0.167928,-0.6549595,0.06090349999999999,0.03392300000000001,-0.6421095,0.08277949999999999
121,0.02301750000000001,0.729503,-0.031024999999999997,-0.1534005,0.47095299999999995,-0.0003550000000000081,-0.32166249999999996,0.34247299999999997,0.06573699999999999,0.15250750000000002,0.480653,0.03858199999999999,0.2659775,0.336713,0.13300199999999998,-0.1862125,0.19318300000000002,0.01924999999999999,0.1627875,0.159703,0.082341,-0.0638275,0.0003870000000000002,-0.00643500000000001,0.06382750000000001,-0.0003870000000000002,0.006434999999999996,-0.1188805,-0.34197700000000003,-0.047375,0.0723375,-0.34208700000000003,0.023812,-0.1603275,-0.654657,0.05435399999999999,0.021177500000000002,-0.643337,0.08507799999999999
122,0.022723000000000007,0.727952,-0.032255000000000006,-0.155101,0.47014199999999995,-0.0027549999999999936,-0.327107,0.342852,0.063021,0.15036299999999997,0.480162,0.040376999999999996,0.261963,0.336132,0.137445,-0.19837,0.191522,0.018602999999999995,0.158543,0.158522,0.087686,-0.063873,0.0003450000000000007,-0.007095000000000004,0.063873,-0.0003449999999999998,0.007095000000000004,-0.110457,-0.341998,-0.06772500000000001,0.06797299999999999,-0.346268,0.024669999999999997,-0.151288,-0.655478,0.039854,0.008453000000000002,-0.647598,0.088765
123,0.02204100000000002,0.7266425,-0.03358,-0.156958,0.46958249999999996,-0.005410000000000012,-0.33280899999999997,0.3429125,0.06009899999999999,0.14743100000000003,0.4799225,0.042220999999999995,0.25811100000000003,0.3360225,0.14215799999999998,-0.21089599999999997,0.18906250000000002,0.01796099999999999,0.158011,0.1574425,0.09208599999999999,-0.06404099999999999,0.0004775000000000005,-0.007769999999999999,0.064041,-0.0004775000000000005,0.007769999999999985,-0.10067299999999998,-0.34179750000000003,-0.0887,0.06494100000000001,-0.35001750000000004,0.025499999999999995,-0.13685899999999998,-0.6548175,0.020535999999999985,-0.004128999999999994,-0.6497475,0.09351299999999999
124,0.02155499999999999,0.725336,-0.03524999999999999,-0.15866200000000003,0.46894600000000003,-0.008430000000000007,-0.337665,0.343016,0.056472999999999995,0.144965,0.479586,0.043461,0.253915,0.336086,0.14693,-0.22247500000000003,0.185136,0.014520000000000005,0.15653499999999998,0.156026,0.095191,-0.06429500000000002,0.0005559999999999992,-0.00845,0.06429499999999999,-0.0005560000000000009,0.00845,-0.090121,-0.341564,-0.11006999999999999,0.061994999999999995,-0.35315399999999997,0.026390999999999998,-0.11835000000000001,-0.654084,-0.003040000000000001,-0.01706500000000001,-0.6517040000000001,0.098867
125,0.021888500000000005,0.723979,-0.037325,-0.1593665,0.468149,-0.01153499999999999,-0.3406715,0.343099,0.052345,0.14344850000000003,0.478979,0.044661000000000006,0.2507585,0.335729,0.150931,-0.23192949999999998,0.180189,0.010615,0.15948850000000003,0.153739,0.097936,-0.06462849999999999,0.0006440000000000005,-0.009014999999999995,0.0646285,-0.0006440000000000005,0.009015000000000009,-0.08027749999999999,-0.342321,-0.129295,0.05962850000000003,-0.356441,0.027005,-0.09529349999999998,-0.654731,-0.030734999999999985,-0.028931499999999985,-0.652781,0.10413
126,0.022977499999999984,0.722515,-0.03942000000000001,-0.15872150000000002,0.467325,-0.014920000000000017,-0.3416325,0.343205,0.048297999999999994,0.1423575,0.478145,0.04585899999999998,0.24868749999999998,0.33475499999999997,0.15478799999999998,-0.2401795,0.174205,0.005269999999999997,0.16475749999999997,0.15074500000000002,0.09906499999999999,-0.0649275,0.0006940000000000002,-0.009430000000000022,0.0649275,-0.0006939999999999984,0.009429999999999994,-0.0701175,-0.343235,-0.14635000000000004,0.057817499999999994,-0.358955,0.02704999999999999,-0.06918250000000001,-0.655145,-0.06043000000000001,-0.039732500000000004,-0.6523049999999999,0.109952
127,0.02502499999999999,0.7207855,-0.04134499999999999,-0.15848500000000001,0.46664550000000005,-0.016345,-0.34038500000000005,0.3407355,0.044545,0.14237499999999997,0.4765855,0.04714499999999999,0.24750499999999998,0.33248550000000004,0.157507,-0.24730600000000003,0.1661955,-0.0033050000000000024,0.17168499999999998,0.14639549999999998,0.099174,-0.06528500000000001,0.0008494999999999996,-0.009785000000000016,0.06528499999999998,-0.0008495000000000013,0.009784999999999988,-0.06060500000000002,-0.34392449999999997,-0.16153499999999998,0.053364999999999996,-0.3602645,0.03111499999999999,-0.04316500000000001,-0.6557945000000001,-0.09032500000000002,-0.05004500000000002,-0.6513945,0.11729999999999999
128,0.026420000000000027,0.7188705000000001,-0.04333000000000001,-0.156155,0.4646805,-0.020419999999999994,-0.33655,0.3380005,0.04016,0.14184000000000002,0.4748405,0.048310000000000006,0.2455,0.3298105,0.15981900000000002,-0.256615,0.1576405,-0.011009999999999992,0.18069000000000002,0.1416805,0.097723,-0.06542999999999999,0.0008345000000000002,-0.010220000000000007,0.06543000000000002,-0.0008345000000000002,0.010220000000000007,-0.05324999999999999,-0.3424295,-0.1727,0.04869000000000001,-0.3602195,0.03561,-0.011269999999999974,-0.6563595,-0.12297,-0.06098999999999999,-0.6496995,0.125827
129,0.028025000000000022,0.7166615,-0.045619999999999994,-0.15494399999999997,0.4626615,-0.023389999999999994,-0.33096499999999995,0.3337115,0.03592000000000001,0.14182500000000003,0.47230150000000004,0.04934000000000001,0.243095,0.32609150000000003,0.161478,-0.266179,0.14781149999999998,-0.019479999999999997,0.18884500000000004,0.1355315,0.09460400000000001,-0.06562499999999999,0.0008135,-0.010770000000000002,0.06562499999999999,-0.0008135,0.010770000000000002,-0.046434999999999976,-0.3404585,-0.18236999999999998,0.04475500000000002,-0.3592785,0.040230000000000016,0.01825500000000002,-0.6566985000000001,-0.15556999999999999,-0.07212499999999998,-0.6451485,0.135128
130,0.030384999999999995,0.7149475000000001,-0.04763499999999998,-0.15272100000000002,0.4605575,-0.02670499999999998,-0.32221500000000003,0.3285475,0.031634999999999996,0.142005,0.46956749999999997,0.050905000000000006,0.240755,0.3210975,0.162996,-0.274666,0.1378775,-0.027084999999999998,0.19914499999999996,0.1280075,0.090134,-0.065615,0.0007995000000000016,-0.011704999999999993,0.06561499999999998,-0.0007994999999999981,0.011705000000000021,-0.04209500000000002,-0.33816250000000003,-0.189415,0.03941499999999998,-0.35698250000000004,0.045945000000000014,0.041374999999999995,-0.6555325,-0.18660499999999997,-0.08306500000000001,-0.6379024999999999,0.143795
131,0.03231500000000001,0.7137625,-0.04979999999999998,-0.15058000000000002,0.4579425,-0.03001999999999999,-0.312847,0.3221225,0.02839,0.14196499999999998,0.4663125,0.053080000000000016,0.23521499999999998,0.3151625,0.16445500000000002,-0.28343,0.1260625,-0.035519999999999996,0.208695,0.1203525,0.08551,-0.06550500000000001,0.0006214999999999971,-0.013069999999999998,0.06550500000000001,-0.0006215000000000005,0.013069999999999998,-0.04058500000000001,-0.3353975,-0.19265999999999997,0.03292500000000001,-0.3546675,0.05345,0.064385,-0.6542675,-0.20819000000000001,-0.09410500000000002,-0.6301075,0.15326800000000002
132,0.03384999999999999,0.713269,-0.05235000000000001,-0.14865799999999998,0.455919,-0.03397,-0.302237,0.312749,0.024680000000000007,0.14231,0.463549,0.054190000000000016,0.22903,0.306749,0.16492600000000002,-0.291753,0.114349,-0.04382999999999998,0.21434999999999998,0.112684,0.08197000000000002,-0.06561,0.0005070000000000005,-0.014100000000000001,0.06561,-0.0005070000000000005,0.014100000000000001,-0.04038999999999998,-0.332821,-0.19467,0.023380000000000012,-0.353511,0.06229000000000001,0.08093,-0.653091,-0.22310999999999998,-0.10641999999999999,-0.622781,0.163477
133,0.034555,0.7137155,-0.054419999999999996,-0.147655,0.45513549999999997,-0.03752999999999998,-0.293344,0.3020855,0.023040000000000005,0.141225,0.4618955,0.05656999999999998,0.221725,0.2984755,0.16467199999999999,-0.298201,0.1027855,-0.050120000000000026,0.21985500000000002,0.1065725,0.0776,-0.065215,0.0011304999999999996,-0.015229999999999994,0.06521500000000002,-0.0011304999999999996,0.015229999999999994,-0.041484999999999994,-0.3285245,-0.19538999999999998,0.013664999999999983,-0.3505645,0.07197,0.091175,-0.6514145,-0.23174999999999998,-0.11843500000000001,-0.6283345,0.175534
