FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,-0.0971465,0.6395,-0.1786045,-0.2216755,0.40978000000000003,-0.1747845,-0.37235549999999995,0.59028,-0.3152245,0.015999500000000003,0.515944,-0.0766345,0.1512245,0.71116,-0.0947845,-0.46191550000000003,0.75965,-0.4697445,0.2240345,0.90638,-0.1778345,-0.0600695,-0.022739999999999982,-0.019686499999999996,0.0600695,0.022740000000000038,0.019686499999999996,-0.1001275,-0.08047000000000004,-0.3156745,0.33183450000000003,-0.0041599999999999415,-0.0879045,-0.0611585,-0.31433,-0.0977945,0.6118045000000001,-0.17991000000000001,-0.0850445
92,-0.09781800000000002,0.6396200000000001,-0.1698255,-0.223414,0.41069,-0.1700855,-0.367784,0.592475,-0.3020855,0.016817999999999996,0.516443,-0.06755549999999999,0.152906,0.71521,-0.08372549999999998,-0.451244,0.7688900000000001,-0.45727549999999995,0.22611599999999998,0.90949,-0.16185549999999999,-0.060358,-0.022619999999999973,-0.020019500000000003,0.060358,0.02262000000000003,0.020019500000000003,-0.09981999999999999,-0.07840000000000003,-0.3146855,0.327236,0.01594000000000001,-0.0935955,-0.060845,-0.31226999999999994,-0.09680549999999999,0.583396,-0.17779999999999996,-0.08650549999999999
93,-0.0981075,0.639865,-0.1607055,-0.2248825,0.41194000000000003,-0.1651155,-0.36291249999999997,0.5946440000000001,-0.2903655,0.0179625,0.51725,-0.0576755,0.1551075,0.719635,-0.07185549999999999,-0.44056249999999997,0.778715,-0.44568549999999996,0.2282475,0.9124650000000001,-0.14789549999999999,-0.0606275,-0.022374999999999923,-0.0202655,0.0606275,0.022375000000000034,0.0202655,-0.0994275,-0.076565,-0.3139555,0.3209875,0.037675000000000014,-0.09943549999999998,-0.0604465,-0.3104549999999999,-0.09607550000000001,0.5420575000000001,-0.176655,-0.0879955
94,-0.0981515,0.640435,-0.1529365,-0.2264165,0.413141,-0.1601965,-0.3579465,0.596074,-0.2813465,0.0192535,0.517895,-0.04822649999999999,0.1583735,0.724095,-0.061926499999999995,-0.4300865,0.7884249999999999,-0.4359965,0.2307535,0.915125,-0.1349565,-0.0608895,-0.022074999999999956,-0.0204535,0.0608895,0.02207500000000001,0.020453500000000006,-0.0990655,-0.07486499999999996,-0.3133665,0.3144835,0.058255,-0.10526649999999999,-0.060077500000000006,-0.30876499999999996,-0.0954865,0.49682350000000003,-0.17616500000000002,-0.08953649999999999
95,-0.09720799999999999,0.64085,-0.14705049999999997,-0.22597899999999999,0.41440200000000005,-0.1563505,-0.352939,0.5975490000000001,-0.27343049999999997,0.020736,0.5181950000000001,-0.044040499999999996,0.161631,0.72865,-0.0561705,-0.420949,0.7970300000000001,-0.4295605,0.23317100000000002,0.9149800000000001,-0.12728050000000002,-0.061262,-0.02185999999999999,-0.0205235,0.061262,0.021860000000000046,0.0205235,-0.098916,-0.07355999999999996,-0.3130905,0.307591,0.07523000000000007,-0.11138050000000001,-0.059919,-0.30748,-0.09520050000000001,0.448291,-0.17630999999999997,-0.0922505
96,-0.09573200000000001,0.6413,-0.143131,-0.224523,0.415566,-0.153401,-0.347753,0.5991759999999999,-0.265831,0.022203,0.518354,-0.040621000000000004,0.165127,0.73081,-0.052451,-0.411303,0.80613,-0.422801,0.236767,0.9168999999999999,-0.12116099999999999,-0.061609000000000004,-0.021670000000000078,-0.020420999999999995,0.061609000000000004,0.021669999999999967,0.020421,-0.098933,-0.07237000000000005,-0.313121,0.300287,0.09143999999999997,-0.117891,-0.059931,-0.30629000000000006,-0.09523100000000001,0.398797,-0.17646000000000006,-0.095271
97,-0.09515699999999999,0.64193,-0.14021,-0.223944,0.41676,-0.15028000000000002,-0.343544,0.602947,-0.25950999999999996,0.022767000000000003,0.518118,-0.038289000000000004,0.168106,0.7325200000000001,-0.05052999999999999,-0.402304,0.8152900000000001,-0.41580999999999996,0.239816,0.9185000000000001,-0.11818,-0.062037,-0.021419999999999995,-0.020261,0.062037,0.021419999999999995,0.020261,-0.099944,-0.07081000000000004,-0.31276,0.292526,0.10602,-0.12501,-0.060926,-0.30474,-0.09485999999999999,0.347786,-0.17655999999999994,-0.09779
98,-0.0951385,0.64256,-0.139192,-0.2238895,0.41869199999999995,-0.147172,-0.33958950000000004,0.6060129999999999,-0.255332,0.0240665,0.5187419999999999,-0.03734900000000001,0.1714805,0.7322599999999999,-0.051052,-0.39263950000000003,0.8240999999999999,-0.40905199999999997,0.24348050000000002,0.91825,-0.118722,-0.062034500000000006,-0.021140000000000048,-0.020127000000000006,0.062034500000000006,0.021139999999999937,0.020127,-0.1017395,-0.06953000000000009,-0.31294200000000005,0.2833805,0.11548999999999998,-0.134532,-0.0627085,-0.3034800000000001,-0.09504199999999999,0.29591049999999997,-0.17731000000000008,-0.099692
99,-0.0941975,0.644075,-0.13993499999999998,-0.22374650000000001,0.420539,-0.144115,-0.3354165,0.608707,-0.25298499999999996,0.0260905,0.519539,-0.037008,0.1755735,0.732165,-0.052614999999999995,-0.38357650000000004,0.832805,-0.404485,0.2480035,0.918115,-0.12028499999999999,-0.0620285,-0.020805000000000073,-0.019823999999999994,0.0620285,0.020804999999999962,0.019824,-0.1028965,-0.06921500000000003,-0.314405,0.2778235,0.11508499999999999,-0.14265499999999998,-0.0638595,-0.303165,-0.096505,0.2501135,-0.178585,-0.101455
100,-0.091506,0.6457700000000001,-0.141939,-0.222032,0.42194600000000004,-0.143499,-0.330962,0.61216,-0.253929,0.029663,0.519861,-0.03902699999999999,0.181358,0.7331000000000001,-0.054668999999999995,-0.37518199999999996,0.8412200000000001,-0.404329,0.25408800000000004,0.9194100000000001,-0.12234899999999999,-0.06202,-0.020569999999999977,-0.019327999999999998,0.06202,0.020570000000000088,0.019328000000000005,-0.102932,-0.06896999999999998,-0.316359,0.271498,0.1146600000000001,-0.153009,-0.06389500000000001,-0.3029299999999999,-0.09845899999999999,0.20687799999999998,-0.1810299999999999,-0.10383899999999999
101,-0.086634,0.64808,-0.14326149999999999,-0.218341,0.423595,-0.14326149999999999,-0.325991,0.61855,-0.25526150000000003,0.034912,0.520157,-0.040355499999999996,0.187299,0.73403,-0.0560115,-0.36704099999999995,0.84811,-0.40386150000000004,0.260409,0.92065,-0.12370149999999999,-0.062931,-0.02030999999999994,-0.018139499999999996,0.062931,0.020309999999999995,0.0181395,-0.10300100000000001,-0.06820999999999999,-0.31687150000000003,0.263029,0.11525000000000002,-0.1658815,-0.06510600000000001,-0.30218,-0.0989515,0.178979,-0.18377999999999994,-0.1060615
102,-0.081593,0.649805,-0.14423200000000003,-0.21409,0.42479599999999995,-0.143422,-0.32129,0.624715,-0.256222,0.039839,0.519891,-0.041324,0.1928,0.7340249999999999,-0.057962,-0.35841,0.855375,-0.403942,0.26631,0.9207650000000001,-0.12664199999999998,-0.06372,-0.01994499999999999,-0.017245999999999997,0.06372,0.01994499999999999,0.017245999999999994,-0.10347999999999999,-0.06728500000000004,-0.317072,0.25519000000000003,0.11437499999999995,-0.17903200000000002,-0.06647099999999999,-0.301265,-0.099062,0.16342,-0.18873499999999999,-0.110422
103,-0.075754,0.6520250000000001,-0.1462805,-0.207422,0.42922400000000005,-0.1436305,-0.315572,0.632175,-0.2567005,0.04558299999999999,0.519599,-0.044004499999999995,0.197758,0.7320650000000001,-0.06175049999999999,-0.349992,0.862345,-0.4038005,0.271238,0.926515,-0.1344905,-0.06447,-0.01904499999999998,-0.016691500000000005,0.06447,0.019045000000000034,0.0166915,-0.10415200000000001,-0.06703499999999996,-0.31718050000000003,0.246498,0.11230500000000004,-0.1926005,-0.067751,-0.30103499999999994,-0.0991505,0.150968,-0.19360499999999992,-0.11384050000000001
104,-0.06714149999999999,0.653995,-0.1505135,-0.1995045,0.431673,-0.1435335,-0.3080845,0.639185,-0.2579935,0.0539025,0.520708,-0.0488035,0.2049455,0.732255,-0.0715735,-0.3403445,0.868035,-0.4027735,0.2750655,0.927915,-0.1474335,-0.06524350000000001,-0.01786500000000002,-0.016356500000000003,0.06524350000000001,0.01786500000000002,0.016356499999999996,-0.1026445,-0.07399500000000003,-0.3175135,0.23497549999999998,0.09390500000000002,-0.20741350000000003,-0.06919349999999999,-0.310515,-0.0992335,0.1413055,-0.21181499999999998,-0.11445350000000001
105,-0.058151,0.6565300000000001,-0.1552655,-0.191234,0.43502700000000005,-0.14245549999999998,-0.299884,0.6458,-0.2584955,0.06234100000000001,0.519575,-0.054045499999999996,0.211936,0.7304900000000001,-0.0826855,-0.330924,0.87441,-0.40131550000000005,0.276856,0.93441,-0.1627555,-0.065994,-0.016359999999999986,-0.015885499999999997,0.065994,0.01636000000000004,0.015885500000000004,-0.101244,-0.08239999999999992,-0.3153555,0.223426,0.07198000000000004,-0.22064550000000002,-0.070608,-0.32380999999999993,-0.0984055,0.132516,-0.23402,-0.1146655
106,-0.0493295,0.65981,-0.16007149999999998,-0.1834285,0.439034,-0.14130150000000002,-0.29190849999999996,0.65028,-0.2581715,0.0703425,0.518807,-0.0594915,0.2179315,0.73004,-0.09370150000000001,-0.3222985,0.87706,-0.3995415,0.27736150000000004,0.93857,-0.1775315,-0.0664605,-0.014929999999999999,-0.015061499999999999,0.0664605,0.014929999999999999,0.015061499999999999,-0.1001815,-0.09282999999999997,-0.3121515,0.21131149999999999,0.04735,-0.2314615,-0.07240150000000001,-0.33799,-0.0967815,0.1239915,-0.25865000000000005,-0.1144515
107,-0.039571999999999996,0.663685,-0.16471399999999997,-0.174847,0.44332799999999994,-0.139874,-0.282607,0.655915,-0.25713400000000003,0.079441,0.518315,-0.064834,0.223883,0.728045,-0.10410399999999999,-0.313777,0.8771249999999999,-0.396364,0.277713,0.9405049999999999,-0.19225399999999998,-0.066966,-0.013265000000000027,-0.013932999999999994,0.066966,0.013264999999999971,0.013933000000000001,-0.09784799999999999,-0.10602500000000004,-0.30831400000000003,0.200473,0.018654999999999977,-0.237524,-0.073156,-0.35592500000000005,-0.094204,0.11740300000000001,-0.2873450000000001,-0.11379399999999999
108,-0.029807999999999998,0.66764,-0.16740850000000002,-0.166646,0.44783,-0.1377085,-0.274126,0.66278,-0.2553685,0.088258,0.51969,-0.0694585,0.228374,0.72719,-0.11409850000000002,-0.305176,0.8863000000000001,-0.3926085,0.27687399999999995,0.94357,-0.2055885,-0.067139,-0.011759999999999993,-0.012678500000000002,0.067139,0.011759999999999993,0.012678500000000002,-0.095735,-0.121,-0.3001785,0.188934,-0.01862999999999998,-0.2399385,-0.074402,-0.38038999999999995,-0.09030850000000001,0.111534,-0.32463000000000003,-0.11161850000000001
109,-0.021159,0.6709700000000001,-0.1686725,-0.15938000000000002,0.45139,-0.1345925,-0.26637,0.66864,-0.2519725,0.09609999999999999,0.5199400000000001,-0.07311250000000001,0.23104999999999998,0.72831,-0.1216925,-0.29782000000000003,0.89415,-0.3874225,0.27610999999999997,0.94815,-0.2160725,-0.066839,-0.010029999999999983,-0.011215500000000003,0.066839,0.010029999999999983,0.011215500000000003,-0.093738,-0.13896999999999998,-0.29086249999999997,0.17807,-0.05831999999999998,-0.23875249999999998,-0.07562200000000001,-0.40772,-0.08729250000000001,0.10758999999999999,-0.36545999999999995,-0.10894250000000001
110,-0.014765499999999997,0.674425,-0.1680905,-0.1540995,0.457225,-0.1313505,-0.2610695,0.672455,-0.24791049999999998,0.10224050000000001,0.5202249999999999,-0.0747205,0.2337005,0.7282249999999999,-0.1274905,-0.2915295,0.898805,-0.3813905,0.2752005,0.953495,-0.22238049999999998,-0.0665135,-0.008085000000000009,-0.009576500000000002,0.0665135,0.008084999999999953,0.009576500000000002,-0.0924435,-0.15746500000000002,-0.2783405,0.1693005,-0.09525500000000003,-0.2359505,-0.0764995,-0.436875,-0.08220050000000001,0.1056005,-0.406975,-0.1057505
111,-0.008837000000000003,0.678275,-0.16600199999999998,-0.149714,0.46338500000000005,-0.127992,-0.255334,0.678185,-0.24299200000000004,0.108026,0.5221450000000001,-0.07541199999999999,0.23610599999999998,0.730055,-0.13240200000000002,-0.285234,0.906345,-0.37204200000000004,0.274406,0.960345,-0.227192,-0.06641,-0.006624999999999992,-0.008041000000000006,0.06641,0.00662500000000002,0.008041,-0.09110900000000001,-0.17934499999999998,-0.263312,0.159526,-0.13527499999999998,-0.23277200000000003,-0.077003,-0.4700349999999999,-0.076692,0.104016,-0.45078499999999994,-0.10208199999999999
112,-0.003985500000000001,0.67987,-0.16166350000000002,-0.14788050000000003,0.46742999999999996,-0.12358350000000001,-0.2505205,0.68174,-0.2363135,0.1129095,0.52538,-0.07263350000000002,0.23782950000000003,0.7323999999999999,-0.13452350000000002,-0.27954049999999997,0.91008,-0.3605935,0.2720495,0.9582200000000001,-0.2258235,-0.0663295,-0.006010000000000015,-0.006814500000000001,0.0663295,0.006009999999999988,0.006814499999999994,-0.0907325,-0.20355,-0.2461235,0.1499495,-0.17486000000000002,-0.22816350000000002,-0.07745250000000001,-0.5051300000000001,-0.0698735,0.1029595,-0.49474,-0.0967635
113,-0.001321000000000001,0.6859,-0.1569065,-0.146972,0.47293999999999997,-0.1186565,-0.246552,0.68787,-0.2262265,0.116008,0.5297799999999999,-0.0681165,0.238388,0.73489,-0.13110650000000001,-0.274432,0.91245,-0.3455565,0.27077799999999996,0.9601899999999999,-0.2210065,-0.066378,-0.005890000000000006,-0.006099500000000008,0.066378,0.005889999999999979,0.006099499999999994,-0.090223,-0.22498,-0.22582649999999999,0.141498,-0.20328000000000002,-0.21743650000000003,-0.077342,-0.5347299999999999,-0.06314650000000002,0.102038,-0.5285900000000001,-0.0917365
114,0.0010074999999999988,0.686725,-0.145489,-0.1461795,0.475335,-0.10649900000000001,-0.2430795,0.689855,-0.209229,0.11926049999999999,0.530425,-0.05690899999999999,0.2392405,0.734275,-0.120889,-0.26792950000000004,0.9100550000000001,-0.322729,0.2698305,0.9525950000000001,-0.20952900000000002,-0.0662475,-0.005195000000000005,-0.0058,0.0662475,0.005195000000000005,0.0058,-0.0893635,-0.251095,-0.193479,0.1319405,-0.23422500000000002,-0.19494899999999998,-0.0772815,-0.566465,-0.043858999999999995,0.1007805,-0.5639649999999999,-0.077619
115,0.0029060000000000006,0.6874389999999999,-0.133802,-0.145452,0.477119,-0.09360199999999999,-0.239792,0.691749,-0.19195199999999998,0.122398,0.530699,-0.04600199999999999,0.239848,0.7326490000000001,-0.111012,-0.26119200000000004,0.9110590000000001,-0.298972,0.268738,0.947149,-0.19850199999999998,-0.066136,-0.0044430000000000025,-0.005506999999999998,0.066136,0.0044430000000000025,0.005507000000000012,-0.088584,-0.274041,-0.161842,0.12256800000000001,-0.262781,-0.171722,-0.07752099999999999,-0.5970610000000001,-0.024881999999999987,0.099428,-0.5951409999999999,-0.06335199999999999
116,0.004241500000000004,0.687993,-0.12064699999999999,-0.1450715,0.47873299999999996,-0.081337,-0.2369215,0.692943,-0.175087,0.12460850000000001,0.530723,-0.03541699999999999,0.2395685,0.732893,-0.101427,-0.2546115,0.9140729999999999,-0.276657,0.26759849999999996,0.9440729999999999,-0.18660700000000002,-0.0657185,-0.003940000000000006,-0.005317000000000002,0.0657185,0.003939999999999999,0.005317000000000002,-0.08996849999999999,-0.293747,-0.12999699999999997,0.1132785,-0.288617,-0.146107,-0.0777905,-0.623397,-0.006567000000000003,0.0979985,-0.6220570000000001,-0.048706999999999986
117,0.0050349999999999995,0.688659,-0.10765000000000001,-0.144749,0.480309,-0.06976,-0.23407899999999998,0.692899,-0.15865,0.126391,0.528909,-0.025669999999999984,0.23955100000000001,0.732269,-0.09205999999999999,-0.24900899999999998,0.914699,-0.25384,0.267601,0.940169,-0.17432000000000003,-0.06537,-0.0032839999999999987,-0.004860000000000003,0.06537,0.0032840000000000005,0.004860000000000003,-0.091555,-0.311311,-0.10193999999999999,0.105141,-0.308201,-0.12083,-0.078474,-0.642521,0.010956000000000007,0.096701,-0.641531,-0.034449999999999995
118,0.005752999999999998,0.689718,-0.094255,-0.14446299999999998,0.483018,-0.058145,-0.231233,0.693798,-0.142245,0.127977,0.528238,-0.015545000000000003,0.239577,0.7295280000000001,-0.082515,-0.243663,0.911438,-0.232045,0.267667,0.934848,-0.16206500000000001,-0.064968,-0.0028550000000000003,-0.004594999999999988,0.064968,0.002855,0.004595000000000002,-0.09319000000000001,-0.325212,-0.074125,0.098147,-0.324602,-0.095805,-0.079436,-0.658062,0.029972,0.09565699999999999,-0.656952,-0.019504999999999995
119,0.006457500000000001,0.6895865,-0.08061499999999999,-0.1443195,0.4829265,-0.046414999999999984,-0.2285095,0.6945665,-0.12622499999999998,0.1292605,0.5278565,-0.005574999999999969,0.23979050000000002,0.7278064999999999,-0.07276499999999997,-0.2374395,0.9172064999999999,-0.21107499999999996,0.26761050000000003,0.9287265,-0.14981499999999998,-0.06467149999999999,-0.002835500000000001,-0.004284999999999983,0.06467149999999999,0.002835500000000001,0.004285000000000011,-0.0950715,-0.33879349999999997,-0.04833499999999999,0.0925755,-0.3399635,-0.07178499999999999,-0.0804935,-0.6714935000000001,0.04839200000000002,0.09460950000000001,-0.6701235000000001,-0.004214999999999969
120,0.007362500000000001,0.6902365,-0.067745,-0.14390050000000001,0.4835165,-0.03459499999999999,-0.22694050000000002,0.6920365,-0.11263499999999999,0.1306395,0.5257265,0.004875000000000018,0.2398595,0.7186365,-0.062165,-0.2320605,0.9102065,-0.195065,0.2676795,0.9193065,-0.139335,-0.0645425,-0.0024394999999999972,-0.0037750000000000006,0.0645425,0.0024394999999999972,0.0037750000000000006,-0.09477450000000001,-0.34961349999999997,-0.025224999999999997,0.09172450000000001,-0.35078349999999997,-0.05047499999999999,-0.08026549999999999,-0.6817035,0.06767500000000001,0.09383949999999999,-0.6800035,0.011685000000000001
121,0.008624500000000002,0.6933805,-0.05670999999999998,-0.1433735,0.4823805,-0.024779999999999996,-0.2267635,0.6859205,-0.10275999999999999,0.1320265,0.5223705,0.014450000000000018,0.24045650000000002,0.7125205,-0.05201999999999998,-0.22660349999999999,0.9040905,-0.18497,0.26849649999999997,0.9131905,-0.12952,-0.0645315,-0.0019074999999999995,-0.003140000000000004,0.0645315,0.0019075000000000064,0.003140000000000004,-0.0944675,-0.3557295,-0.008199999999999985,0.09206650000000001,-0.3568995,-0.03151999999999999,-0.0799545,-0.6878195,0.08495300000000001,0.09319050000000001,-0.6854695,0.02643000000000001
122,0.009607,0.6926875,-0.04720000000000002,-0.143162,0.4815475,-0.01583000000000001,-0.226922,0.6848275,-0.09381,0.132678,0.5212775,0.02334,0.241528,0.7114275,-0.04282,-0.221422,0.9029975,-0.17611,0.26933799999999997,0.9120975,-0.12059000000000003,-0.064485,-0.0010884999999999992,-0.0027500000000000024,0.064485,0.0010884999999999992,0.0027500000000000024,-0.094607,-0.3568225,0.001810000000000006,0.092007,-0.3579925,-0.017070000000000002,-0.080028,-0.6874625,0.098602,0.093012,-0.6860325,0.04021999999999999
123,0.011008499999999997,0.6926875,-0.044020000000000004,-0.1420775,0.4815475,-0.012650000000000022,-0.2304875,0.6848275,-0.09054000000000001,0.1345425,0.5212775,0.026069999999999982,0.2491825,0.7114275,-0.03955,-0.2207775,0.9029975,-0.17292000000000002,0.2752925,0.9119975,-0.11770000000000003,-0.0644765,-0.0010884999999999992,-0.0023000000000000242,0.0644765,0.0010884999999999992,0.0022999999999999965,-0.0971765,-0.3606525,0.005059999999999981,0.0884595,-0.3613025,-0.012819999999999998,-0.0827225,-0.6867225,0.10185599999999999,0.0894725,-0.6876425,0.044959999999999986
124,0.012421000000000001,0.6926875,-0.03985500000000003,-0.141092,0.4815475,-0.008515000000000023,-0.23478200000000002,0.6842675,-0.08626500000000004,0.136688,0.5212775,0.029744999999999994,0.259118,0.7042675,-0.03553500000000001,-0.222172,0.8966275,-0.16869500000000004,0.281988,0.9026875,-0.11500500000000002,-0.06432199999999999,-0.0010884999999999992,-0.0022250000000000048,0.06432199999999999,0.0010884999999999992,0.002224999999999977,-0.099501,-0.3663425,0.00929499999999997,0.08347099999999999,-0.3656225,-0.008545000000000025,-0.086233,-0.6883425,0.10611199999999998,0.083818,-0.6879225,0.04925499999999998
125,0.013400000000000006,0.6926875,-0.035215000000000024,-0.140644,0.4815475,-0.0047850000000000115,-0.239974,0.6720675,-0.08353500000000003,0.13903600000000002,0.5161275,0.032964999999999994,0.270466,0.6861575,-0.030785000000000007,-0.224404,0.8844275,-0.169335,0.289476,0.8831075,-0.11384500000000003,-0.064381,-0.0010884999999999992,-0.0022050000000000125,0.064381,0.0010884999999999992,0.0022049999999999847,-0.100484,-0.3710625,0.013974999999999987,0.080646,-0.3704525,-0.003835000000000005,-0.089564,-0.6916225,0.11082999999999998,0.077066,-0.6899525,0.054034999999999986
126,0.014839499999999995,0.6970879999999999,-0.030585,-0.1402655,0.48194799999999993,-0.0015550000000000008,-0.2460755,0.6572779999999999,-0.08126499999999998,0.1414645,0.515408,0.036415,0.2808545,0.666978,-0.025285000000000002,-0.2268155,0.857518,-0.17274499999999998,0.29652449999999997,0.8619479999999999,-0.11352499999999999,-0.0643875,-0.0010310000000000041,-0.002124999999999988,0.0643875,0.0010309999999999972,0.0021250000000000158,-0.10115950000000001,-0.36566200000000004,0.008145000000000013,0.07925449999999999,-0.369332,0.0012950000000000184,-0.0940985,-0.685722,0.11321700000000001,0.06896949999999999,-0.684052,0.06007500000000002
127,0.016140500000000002,0.70109,-0.027870000000000006,-0.1407895,0.48159,0.0015100000000000113,-0.25642149999999997,0.62524,-0.07118999999999998,0.14178849999999998,0.5129999999999999,0.03964000000000001,0.2851385,0.63205,-0.016490000000000005,-0.2332615,0.81314,-0.18037999999999998,0.30023849999999996,0.8191600000000001,-0.11297999999999997,-0.0647885,-0.0009079999999999991,-0.0017699999999999938,0.0647885,0.0009079999999999991,0.0017699999999999938,-0.09902349999999999,-0.35901,-0.007050000000000001,0.0767785,-0.36897,0.008010000000000017,-0.09814049999999999,-0.6794500000000001,0.10623,0.0565995,-0.67686,0.06789
128,0.017735,0.7043895,-0.02654999999999999,-0.140044,0.4804895,0.0024000000000000132,-0.263966,0.5835395,-0.05963999999999997,0.14207399999999998,0.5089295,0.04302,0.285084,0.5877895000000001,-0.0028399999999999814,-0.24142599999999997,0.7410295,-0.18433,0.301064,0.7586895,-0.11288999999999999,-0.064964,-0.0009105000000000016,-0.0022799999999999765,0.064964,0.0009104999999999981,0.0022800000000000042,-0.09251999999999999,-0.35134050000000006,-0.028819999999999985,0.07415400000000001,-0.36846049999999997,0.014970000000000011,-0.09622800000000001,-0.6723205,0.08919000000000002,0.042046,-0.6659205,0.07739000000000001
129,0.018810000000000007,0.707242,-0.026480000000000004,-0.14055,0.47900200000000004,0.003119999999999984,-0.272854,0.5406920000000001,-0.04738000000000003,0.141526,0.504132,0.04630999999999999,0.282416,0.536832,0.012469999999999981,-0.248024,0.671552,-0.17739,0.301146,0.689412,-0.11277999999999999,-0.065256,-0.0010679999999999995,-0.003180000000000016,0.06525600000000001,0.0010680000000000012,0.0031799999999999884,-0.085505,-0.34304799999999996,-0.05309999999999998,0.06665599999999999,-0.36763799999999996,0.022510000000000002,-0.090841,-0.666338,0.06628999999999999,0.027115,-0.656618,0.08696
130,0.020321499999999992,0.710156,-0.028154999999999986,-0.1413015,0.476616,0.0025750000000000217,-0.2771785,0.49531600000000003,-0.03696499999999997,0.14091150000000002,0.498616,0.04850500000000002,0.2793815,0.484686,0.023515000000000036,-0.2526885,0.5986060000000001,-0.16629499999999997,0.30017150000000004,0.6149260000000001,-0.112375,-0.06566150000000001,-0.0012050000000000003,-0.004034999999999983,0.0656615,0.0012050000000000003,0.004035000000000011,-0.0772645,-0.335824,-0.079675,0.0602215,-0.367464,0.02960500000000002,-0.08200650000000001,-0.660644,0.03703500000000001,0.011081499999999994,-0.647714,0.09558500000000002
131,0.021674500000000013,0.7128745,-0.030980000000000008,-0.1418365,0.4735545,0.0007299999999999807,-0.2792255,0.4463945,-0.02975,0.1400345,0.4928845,0.05027999999999999,0.27793450000000003,0.4328945,0.035719999999999974,-0.2573655,0.5067845,-0.15257000000000004,0.2984445,0.5371545,-0.11103000000000002,-0.06586449999999999,-0.0012174999999999998,-0.005270000000000025,0.06586449999999999,0.0012175000000000003,0.005269999999999997,-0.06863849999999999,-0.3275255,-0.10661999999999999,0.05483450000000001,-0.3667055,0.03699999999999998,-0.0700565,-0.6559755,0.0011999999999999789,-0.006195499999999993,-0.6391555,0.10404999999999999
132,0.023180499999999993,0.71411,-0.03674999999999998,-0.1431605,0.4696,-0.0029899999999999927,-0.2759795,0.3995,-0.02443999999999999,0.13769050000000002,0.48671000000000003,0.050809999999999994,0.2692105,0.38843,0.048229999999999995,-0.25609950000000004,0.41686,-0.13810000000000003,0.29072050000000005,0.45713000000000004,-0.10950000000000001,-0.0661105,-0.0011619999999999998,-0.006599999999999995,0.06611049999999999,0.0011619999999999998,0.006599999999999995,-0.057272500000000004,-0.32191,-0.13541,0.04874049999999999,-0.36422,0.04408999999999999,-0.052334500000000006,-0.65247,-0.04118000000000002,-0.021409499999999998,-0.63214,0.11198
133,0.025356500000000004,0.714078,-0.04363499999999998,-0.1440135,0.46610799999999997,-0.007074999999999998,-0.2702235,0.35633800000000004,-0.015314999999999968,0.13535650000000002,0.48065800000000003,0.05096500000000001,0.25839650000000003,0.35008799999999995,0.06446500000000002,-0.2551335,0.331878,-0.12159500000000001,0.2790365,0.383618,-0.104435,-0.06658649999999999,-0.0003709999999999998,-0.007475000000000009,0.06658649999999999,0.0003709999999999998,0.007475000000000009,-0.046577499999999994,-0.316412,-0.157885,0.041546500000000014,-0.36105200000000004,0.05543500000000001,-0.029073500000000002,-0.6502720000000001,-0.08664499999999997,-0.037573499999999996,-0.625212,0.122675
134,0.027813000000000004,0.7136595,-0.05073999999999995,-0.144222,0.4631895,-0.011219999999999952,-0.264187,0.3179895,-0.00269999999999998,0.133453,0.4755095,0.05065000000000003,0.24578300000000003,0.3150095,0.08039000000000004,-0.256083,0.2502395,-0.10182999999999998,0.26704300000000003,0.3137095,-0.09493999999999997,-0.066963,0.0008655000000000017,-0.008519999999999972,0.066963,-0.0008654999999999982,0.008520000000000028,-0.035476999999999995,-0.3122805,-0.17803999999999998,0.032443,-0.35893050000000004,0.06833000000000003,-0.007857000000000003,-0.6462505,-0.12629999999999997,-0.055687,-0.6249505,0.13746000000000003
135,0.03,0.7127725,-0.058219999999999994,-0.14407799999999998,0.4607825,-0.016230000000000022,-0.255302,0.2851225,0.012960000000000027,0.1309,0.4701725,0.04959999999999998,0.23308000000000004,0.2853325,0.09451000000000001,-0.25768199999999997,0.1775325,-0.07994000000000001,0.25532,0.2482425,-0.08648,-0.06746999999999999,0.0018645000000000016,-0.009500000000000008,0.06747,-0.001864499999999998,0.009500000000000008,-0.024499999999999994,-0.3057575,-0.19527,0.022400000000000003,-0.3559975,0.08127000000000001,0.01262000000000002,-0.6433175,-0.16304000000000002,-0.07413999999999998,-0.6170275,0.15367
