FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,-0.013815999999999997,0.6931095,-0.006197000000000001,-0.146459,0.4966195,0.031262,-0.243929,0.7369895000000001,-0.014464000000000005,0.129491,0.49294950000000004,0.024953999999999997,0.221771,0.7423095000000001,-0.0027450000000000044,-0.27319899999999997,0.9395895000000001,-0.055192,0.241471,0.9484795,-0.042371,-0.067271,-0.0006345000000000031,0.002919999999999999,0.067271,0.0006344999999999962,-0.002919999999999999,-0.115549,-0.34870049999999997,0.0074730000000000005,0.09931100000000001,-0.34566050000000004,0.019104999999999997,-0.123569,-0.6831005,0.055335999999999996,0.11775100000000001,-0.6695105,0.052108
46,-0.014319999999999998,0.692706,-0.006396499999999999,-0.146714,0.496776,0.0314115,-0.24419400000000002,0.737026,-0.014669500000000002,0.12895600000000002,0.492996,0.025340500000000002,0.221516,0.7422259999999999,-0.0026725000000000013,-0.272804,0.940076,-0.0554135,0.24120599999999998,0.948696,-0.042576499999999996,-0.067316,-0.0006539999999999949,0.0027145000000000016,0.067316,0.0006540000000000018,-0.0027145000000000016,-0.115674,-0.349184,0.006928500000000004,0.099166,-0.346154,0.0188975,-0.123804,-0.683884,0.0548065,0.117296,-0.670604,0.0514295
47,-0.014912,0.6923509999999999,-0.007359500000000005,-0.14701,0.497151,0.030781499999999996,-0.24454,0.736501,-0.01591850000000001,0.12840000000000001,0.49324100000000004,0.024863499999999993,0.22117,0.741901,-0.003921500000000008,-0.27267,0.940581,-0.056774500000000006,0.24086,0.948631,-0.0438255,-0.067376,-0.0006890000000000021,0.002626499999999997,0.067376,0.0006890000000000021,-0.002626500000000004,-0.11583,-0.349709,0.005358499999999995,0.09906000000000001,-0.346679,0.017642499999999995,-0.12407,-0.684799,0.053039499999999996,0.11678000000000001,-0.672079,0.04936449999999999
48,-0.015621500000000003,0.6920415,-0.0089855,-0.14745450000000002,0.49785150000000006,0.029500499999999995,-0.24537450000000002,0.7360614999999999,-0.0184285,0.12771549999999998,0.4934515,0.023776499999999996,0.2212055,0.7410315,-0.006026500000000004,-0.2728745,0.9409114999999999,-0.0608485,0.2407055,0.9479715,-0.0466135,-0.0674305,-0.0007725000000000024,0.002624499999999995,0.0674305,0.0007724999999999954,-0.002624500000000002,-0.1160745,-0.3501485,0.0029124999999999984,0.0989155,-0.3471185,0.015340499999999996,-0.1244445,-0.6856185,0.0503685,0.1162855,-0.6735685,0.0464495
49,-0.0163595,0.6920314999999999,-0.011172000000000001,-0.1479495,0.49878150000000004,0.027683,-0.2466295,0.7360614999999999,-0.021843999999999995,0.1270205,0.4937915,0.022147,0.2216305,0.7407014999999999,-0.008686,-0.2732895,0.9410115,-0.06633700000000001,0.2410505,0.9477915,-0.050937,-0.0674995,-0.0007725000000000024,0.0025340000000000015,0.0674995,0.0007724999999999954,-0.0025340000000000015,-0.1162995,-0.3501485,-0.00012000000000000205,0.0988605,-0.3475685,0.012531,-0.12479950000000001,-0.6860985000000001,0.046972,0.11575049999999999,-0.6747185,0.042948
50,-0.0170275,0.6920115,-0.014109000000000003,-0.1484155,0.49909149999999997,0.024886,-0.2475755,0.7354615,-0.026231000000000004,0.1265145,0.4933815,0.019725,0.2223245,0.7404915,-0.012452000000000005,-0.2737055,0.9408614999999999,-0.07291,0.2418045,0.9477315,-0.056704000000000004,-0.0676475,-0.0007725000000000024,0.0022749999999999992,0.0676475,0.0007724999999999954,-0.002275000000000006,-0.11629550000000001,-0.3504085,-0.003929000000000002,0.09894449999999999,-0.34852849999999996,0.009004999999999996,-0.1250655,-0.6867385,0.042654,0.1152545,-0.6757085,0.038763
51,-0.017581999999999997,0.6919715,-0.0180935,-0.148733,0.49909149999999997,0.0211465,-0.248623,0.7343215,-0.0320645,0.126077,0.4930815,0.0162275,0.223237,0.7396615,-0.017793500000000004,-0.274103,0.9401514999999999,-0.0813835,0.242917,0.9465914999999999,-0.0643515,-0.067846,-0.0007725000000000024,0.0020774999999999995,0.067846,0.0007724999999999954,-0.002077500000000003,-0.11623299999999999,-0.35274849999999996,-0.009041500000000001,0.09919700000000001,-0.3500485,0.004355499999999998,-0.125123,-0.6875585000000001,0.0369785,0.11507700000000001,-0.6775385,0.0329235
52,-0.0179,0.692047,-0.0233685,-0.148901,0.49921699999999997,0.016379499999999998,-0.24901099999999998,0.732787,-0.0394655,0.12581900000000001,0.493017,0.011589499999999997,0.224269,0.738537,-0.024364500000000004,-0.274191,0.939727,-0.09085750000000001,0.24441900000000003,0.944697,-0.0739175,-0.06790399999999999,-0.0008310000000000053,0.0017894999999999994,0.06790399999999999,0.0008309999999999984,-0.001789500000000003,-0.11610100000000001,-0.355633,-0.015362500000000001,0.099719,-0.35196299999999997,-0.0018065000000000025,-0.12504099999999999,-0.688303,0.0300215,0.11515900000000001,-0.679493,0.0257615
53,-0.018168000000000004,0.6922065,-0.029445999999999996,-0.149043,0.49982649999999995,0.010957000000000001,-0.249253,0.7299165,-0.047669,0.125617,0.49324650000000003,0.006358000000000001,0.225327,0.7367265,-0.031997,-0.274223,0.9396865,-0.101574,0.24601699999999999,0.9425365,-0.084454,-0.067906,-0.0010065000000000004,0.0017140000000000002,0.067906,0.0010064999999999935,-0.0017140000000000002,-0.11608299999999999,-0.3584635,-0.022531,0.100357,-0.3534835,-0.009069999999999998,-0.124973,-0.6887035,0.022154,0.114867,-0.6813735,0.01743
54,-0.0184525,0.6920545,-0.036218,-0.1491945,0.5003545,0.004895000000000001,-0.24947450000000002,0.7276144999999999,-0.056891000000000004,0.1253655,0.49403450000000004,0.00047100000000000093,0.2264055,0.7348545,-0.040622,-0.27452449999999995,0.9391745,-0.113729,0.24762549999999997,0.9395045,-0.096219,-0.0679095,-0.001173500000000001,0.0017480000000000013,0.0679095,0.001173500000000001,-0.0017479999999999996,-0.1162745,-0.3609855,-0.030798,0.1010755,-0.3545355,-0.017258,-0.1248645,-0.6886355,0.013461,0.1144955,-0.6828955,0.008037
55,-0.018585499999999998,0.6909970000000001,-0.0446245,-0.1492035,0.5006569999999999,-0.0031815000000000003,-0.2495635,0.723937,-0.0682615,0.12499650000000001,0.494717,-0.0074035,0.2277665,0.732807,-0.0519815,-0.2747235,0.9393769999999999,-0.12916750000000002,0.24948650000000003,0.936477,-0.1111575,-0.0683025,-0.0011959999999999957,0.0017305,0.0683025,0.0011960000000000026,-0.0017305000000000003,-0.1163535,-0.361473,-0.0417815,0.1022565,-0.353813,-0.028291499999999997,-0.1245635,-0.686693,0.0023385,0.1143065,-0.682623,-0.0036585000000000003
56,-0.0186015,0.689529,-0.053328999999999994,-0.14900750000000001,0.49960899999999997,-0.011748,-0.2496175,0.7203189999999999,-0.080456,0.12485249999999999,0.49507899999999994,-0.015795,0.2289525,0.730669,-0.064416,-0.2747275,0.939439,-0.14608300000000002,0.2513525,0.931989,-0.127893,-0.0686865,-0.0012510000000000021,0.00162,0.0686865,0.0012510000000000021,-0.00162,-0.1162575,-0.36077099999999995,-0.053957,0.1037125,-0.35160100000000005,-0.040607,-0.1241075,-0.683031,-0.009466,0.1142125,-0.681461,-0.015753
57,-0.018390000000000004,0.68765,-0.0624595,-0.148729,0.49907,-0.0209885,-0.249759,0.71487,-0.09383749999999999,0.124731,0.49673999999999996,-0.0245685,0.23038099999999997,0.72812,-0.07798150000000001,-0.274739,0.93862,-0.1644815,0.253291,0.9276599999999999,-0.1451315,-0.069112,-0.0014430000000000033,0.0014944999999999993,0.069112,0.0014429999999999998,-0.001494500000000001,-0.116149,-0.35945000000000005,-0.0671465,0.105421,-0.34865,-0.0540375,-0.123649,-0.67828,-0.022013500000000002,0.114071,-0.67882,-0.028380500000000003
58,-0.018054000000000008,0.6865025,-0.0728755,-0.14819600000000002,0.49694249999999995,-0.0313085,-0.249586,0.7107325,-0.10925449999999999,0.124664,0.49548250000000005,-0.034604499999999996,0.23177399999999998,0.7247325,-0.09331149999999999,-0.274626,0.9397425,-0.1860505,0.255214,0.9230125,-0.1641505,-0.06952900000000001,-0.0013974999999999994,0.001284500000000001,0.06952900000000001,0.0013974999999999994,-0.001284500000000001,-0.116116,-0.3543275,-0.0822045,0.10766399999999998,-0.3426375,-0.0699465,-0.12304600000000002,-0.6691975,-0.0360735,0.11405399999999999,-0.6717075,-0.0425545
59,-0.017362000000000002,0.6847559999999999,-0.0894335,-0.147196,0.493686,-0.047730499999999995,-0.249156,0.7061759999999999,-0.13246449999999999,0.12425399999999999,0.49304600000000004,-0.0507525,0.233804,0.720486,-0.1154885,-0.274116,0.933306,-0.21481050000000002,0.257534,0.9182159999999999,-0.19095050000000002,-0.070077,-0.001467,0.0012414999999999995,0.070077,0.0014669999999999996,-0.0012414999999999995,-0.116396,-0.342844,-0.1053895,0.11082399999999999,-0.330364,-0.0938805,-0.121556,-0.6548740000000001,-0.056279499999999996,0.114364,-0.658204,-0.0636815
60,-0.015780500000000003,0.6837840000000001,-0.10555,-0.1449675,0.489964,-0.063732,-0.2479275,0.702474,-0.155563,0.1246225,0.490634,-0.066464,0.2367625,0.718244,-0.13803500000000002,-0.2725475,0.925394,-0.24429499999999998,0.2607025,0.919214,-0.220115,-0.0707255,-0.0014410000000000013,0.0009979999999999989,0.0707255,0.0014410000000000013,-0.0009979999999999989,-0.1166875,-0.325696,-0.131791,0.11422249999999999,-0.313596,-0.120387,-0.11920750000000001,-0.635576,-0.07585800000000001,0.11522249999999999,-0.638806,-0.083738
61,-0.014105999999999994,0.680884,-0.12206349999999999,-0.143134,0.485294,-0.08019349999999999,-0.246484,0.696264,-0.17953449999999999,0.125156,0.487584,-0.0825635,0.240496,0.713394,-0.1621725,-0.27060399999999996,0.919034,-0.27904450000000003,0.263886,0.917304,-0.2521245,-0.071402,-0.0014300000000000007,0.0012515000000000026,0.071402,0.0014300000000000007,-0.0012514999999999887,-0.117234,-0.301516,-0.1597535,0.11716599999999999,-0.290136,-0.1483065,-0.11654399999999998,-0.609186,-0.09597149999999999,0.11590600000000001,-0.612116,-0.1042505
62,-0.012486000000000002,0.6763015000000001,-0.1381585,-0.14097600000000002,0.4809915,-0.0966685,-0.245206,0.6881915000000001,-0.20351750000000002,0.125304,0.4846015,-0.09866849999999999,0.244584,0.7072815000000001,-0.1844895,-0.268656,0.9090514999999999,-0.3141775,0.267434,0.9102414999999999,-0.2843675,-0.07216700000000001,-0.0013144999999999962,0.0013615000000000016,0.07216700000000001,0.00131450000000001,-0.0013615000000000016,-0.11826600000000001,-0.2748885,-0.1861935,0.119364,-0.2647685,-0.17542750000000001,-0.11399600000000001,-0.5806785000000001,-0.1159285,0.11607400000000001,-0.5830184999999999,-0.12403549999999999
63,-0.0103785,0.67178,-0.154325,-0.1391245,0.47578,-0.11359,-0.2465145,0.6777899999999999,-0.22796,0.1257455,0.47911,-0.11512599999999999,0.2492155,0.6980899999999999,-0.20622000000000001,-0.2657545,0.89516,-0.35141,0.2713755,0.8982699999999999,-0.31818,-0.0729885,-0.0010000000000000009,0.0013299999999999979,0.0729885,0.0009999999999999731,-0.0013299999999999979,-0.1191945,-0.23965000000000003,-0.21178999999999998,0.1216055,-0.23096,-0.201893,-0.1109945,-0.5432300000000001,-0.13623,0.1159355,-0.54443,-0.143985
64,-0.008340499999999995,0.666505,-0.163238,-0.13740549999999999,0.470235,-0.124693,-0.24802549999999998,0.668265,-0.24434499999999998,0.1261045,0.473415,-0.124806,0.2536745,0.684815,-0.221325,-0.26208549999999997,0.874825,-0.380725,0.2749045,0.882375,-0.34457499999999996,-0.0736005,-0.0008549999999999947,0.0011850000000000055,0.0736005,0.0008549999999999947,-0.0011850000000000055,-0.12064549999999999,-0.19422499999999998,-0.228295,0.1231745,-0.185585,-0.219664,-0.1081955,-0.49304499999999996,-0.14952,0.1152445,-0.49326499999999995,-0.157262
65,-0.006270500000000005,0.659165,-0.169823,-0.1357485,0.464075,-0.134051,-0.2516285,0.6513249999999999,-0.255585,0.1260015,0.466285,-0.13278099999999998,0.2606215,0.6655949999999999,-0.23380499999999999,-0.2592185,0.8434949999999999,-0.405045,0.2787415,0.8572150000000001,-0.368515,-0.07414950000000001,-0.0008450000000000124,0.0011550000000000171,0.07414950000000001,0.0008449999999999847,-0.0011549999999999894,-0.1223285,-0.14415500000000003,-0.242365,0.12470149999999999,-0.135625,-0.234455,-0.1054785,-0.43822500000000003,-0.160916,0.1150715,-0.43570499999999995,-0.16938199999999998
66,-0.0040065,0.654455,-0.17712499999999998,-0.1344045,0.46140499999999995,-0.144475,-0.2560245,0.636995,-0.271155,0.1260155,0.46140499999999995,-0.14211,0.2678255,0.6454949999999999,-0.246965,-0.2558045,0.8112849999999999,-0.432845,0.2826955,0.830405,-0.39397499999999996,-0.0747925,-0.0003250000000000197,0.0012250000000000039,0.0747925,0.0003249999999999642,-0.001224999999999976,-0.12400449999999999,-0.08941500000000002,-0.25604499999999997,0.1264355,-0.08132500000000004,-0.249015,-0.1025145,-0.379495,-0.17398399999999997,0.1149655,-0.374335,-0.18284099999999998
67,-0.0010124999999999978,0.648685,-0.180613,-0.1322335,0.45992900000000003,-0.150756,-0.2600935,0.6193649999999999,-0.28654999999999997,0.1275165,0.459948,-0.14846600000000001,0.27687649999999997,0.626395,-0.25772,-0.2512035,0.7746850000000001,-0.45625,0.2877865,0.803125,-0.41625,-0.07521549999999999,-0.00017499999999998073,0.0016199999999999826,0.07521549999999999,0.00017499999999998073,-0.0016200000000000103,-0.12550350000000002,-0.03290500000000002,-0.26655,0.1286765,-0.024434999999999985,-0.2596,-0.09885350000000001,-0.319425,-0.18460500000000002,0.11544650000000001,-0.311715,-0.193551
68,0.0016895000000000052,0.645265,-0.175877,-0.13059849999999998,0.45929699999999996,-0.149071,-0.2650185,0.5979949999999999,-0.29359,0.1295515,0.45866199999999996,-0.146571,0.2846015,0.604405,-0.26119000000000003,-0.2461185,0.738485,-0.47,0.2925315,0.7710049999999999,-0.42991999999999997,-0.07538349999999999,0.0006149999999999767,0.0022800000000000042,0.07538349999999999,-0.0006150000000000322,-0.0022800000000000042,-0.12696849999999998,0.020314999999999972,-0.26981,0.1297815,0.02931499999999998,-0.26292,-0.09316849999999999,-0.261625,-0.182918,0.1158615,-0.252725,-0.196853
69,0.004773000000000001,0.640405,-0.169479,-0.12868000000000002,0.45833500000000005,-0.145702,-0.27104,0.5743590000000001,-0.29664999999999997,0.13178,0.45651800000000003,-0.143007,0.29225,0.577898,-0.26302,-0.24085,0.698855,-0.47948999999999997,0.29521,0.728885,-0.44106999999999996,-0.075139,0.0011150000000000326,0.003140000000000004,0.075139,-0.0011149999999999771,-0.003139999999999976,-0.1275,0.07137500000000002,-0.27213,0.13028,0.08027500000000004,-0.26526,-0.08852,-0.20594499999999993,-0.17979599999999998,0.11678000000000001,-0.196905,-0.199207
70,0.007495999999999996,0.6367769999999999,-0.160996,-0.12773400000000001,0.45779,-0.140176,-0.277534,0.551389,-0.29771000000000003,0.133146,0.454993,-0.13771,0.298046,0.550137,-0.261049,-0.23670400000000003,0.6524,-0.48079000000000005,0.29758599999999996,0.68609,-0.44715000000000005,-0.07486999999999999,0.0011400000000000299,0.0037699999999999956,0.07486999999999999,-0.0011400000000000299,-0.0037699999999999956,-0.128024,0.11510999999999999,-0.27147,0.12792599999999998,0.12649,-0.26512,-0.084564,-0.15580000000000005,-0.174923,0.117396,-0.14682000000000006,-0.200433
71,0.009913500000000002,0.633547,-0.148738,-0.1276775,0.45818,-0.133505,-0.2851575,0.528579,-0.296815,0.1342225,0.45172,-0.130331,0.3022825,0.519457,-0.256564,-0.23257749999999996,0.59998,-0.481005,0.2996725,0.637879,-0.449985,-0.0746335,0.0017199999999999438,0.0038749999999999896,0.0746335,-0.0017200000000000548,-0.0038750000000000173,-0.1286375,0.15794999999999998,-0.267595,0.1235025,0.16945,-0.2579,-0.0811545,-0.10645000000000004,-0.167817,0.1174895,-0.10058,-0.198592
72,0.010847999999999998,0.6309109999999999,-0.135482,-0.130154,0.46063999999999994,-0.12669299999999997,-0.291124,0.5077999999999999,-0.29371499999999995,0.13389600000000002,0.45036999999999994,-0.12195299999999998,0.305856,0.48754999999999993,-0.24640999999999996,-0.230224,0.5572739999999999,-0.48106499999999996,0.299036,0.5875419999999999,-0.449965,-0.074185,0.0020599999999999508,0.0038650000000000073,0.074185,-0.0020600000000000618,-0.0038649999999999796,-0.129704,0.19269999999999993,-0.25966999999999996,0.11870299999999999,0.20423999999999992,-0.24713799999999997,-0.079727,-0.0663800000000001,-0.161236,0.116744,-0.06337000000000004,-0.19603399999999999
73,0.012212999999999998,0.6302479999999999,-0.12473699999999999,-0.13194999999999998,0.46355999999999997,-0.12082999999999999,-0.29648,0.49466,-0.291635,0.13445,0.44926999999999995,-0.115561,0.30829999999999996,0.46109999999999995,-0.237296,-0.22804,0.5309999999999999,-0.483325,0.29879,0.5479999999999999,-0.45253499999999997,-0.07367499999999999,0.0022400000000000198,0.003945000000000004,0.07367499999999999,-0.0022400000000000198,-0.003944999999999976,-0.12943,0.21615999999999996,-0.252873,0.115288,0.22680999999999996,-0.23751,-0.074661,-0.03997000000000006,-0.15606899999999999,0.11694299999999999,-0.039410000000000056,-0.19506099999999998
74,0.011587999999999998,0.631289,-0.11271600000000001,-0.13487000000000002,0.46859500000000004,-0.11570300000000001,-0.30084,0.48879500000000004,-0.288405,0.13455,0.449905,-0.10897000000000001,0.31012,0.442595,-0.22795200000000002,-0.22645,0.519595,-0.484125,0.29708,0.521645,-0.455255,-0.073095,0.002574999999999994,0.0037549999999999806,0.073095,-0.002574999999999994,-0.0037550000000000083,-0.12972,0.23450500000000002,-0.24747000000000002,0.111758,0.24533500000000003,-0.228392,-0.070098,-0.019324999999999926,-0.15088800000000002,0.11587700000000001,-0.020544999999999924,-0.192587
75,0.009473499999999998,0.627934,-0.096723,-0.1389815,0.465755,-0.106074,-0.3036215,0.485055,-0.282575,0.1336485,0.445355,-0.099904,0.31096850000000004,0.429705,-0.214764,-0.2257915,0.512885,-0.478955,0.2951785,0.507795,-0.453345,-0.0725815,0.00187499999999996,0.0027550000000000074,0.0725815,-0.00187499999999996,-0.0027550000000000074,-0.13067150000000002,0.24922499999999997,-0.240012,0.1074615,0.256185,-0.217606,-0.0664125,-0.005855000000000055,-0.141565,0.1138695,-0.009495000000000031,-0.187664
76,0.0048839999999999995,0.622976,-0.07640699999999999,-0.14716200000000002,0.46254999999999996,-0.09132099999999999,-0.305952,0.48512,-0.264089,0.13058799999999998,0.44037,-0.08301899999999998,0.308948,0.4238,-0.19963099999999998,-0.22994199999999998,0.51713,-0.46265,0.291348,0.50082,-0.44089,-0.072408,0.0011900000000000244,0.0018900000000000028,0.072408,-0.0011900000000000244,-0.001889999999999975,-0.13485200000000003,0.25897,-0.224354,0.10293,0.26247,-0.20632399999999998,-0.066716,0.003889999999999949,-0.141305,0.112824,-0.0033800000000000496,-0.186191
77,-0.0008869999999999989,0.6147400000000001,-0.050799999999999984,-0.15572200000000003,0.4582100000000001,-0.07168399999999998,-0.309542,0.4875500000000001,-0.24323499999999998,0.127528,0.4353800000000001,-0.06303999999999998,0.30264800000000003,0.42009000000000013,-0.182992,-0.23414199999999996,0.5234600000000001,-0.44377,0.286538,0.5000800000000001,-0.42706,-0.072408,-0.00010999999999994348,0.0018900000000000028,0.072408,0.0001100000000000545,-0.001889999999999975,-0.138332,0.2657500000000001,-0.20917199999999997,0.099658,0.26462000000000013,-0.19705599999999998,-0.066716,0.011460000000000137,-0.141305,0.112824,-0.0005599999999998939,-0.186191
78,-0.006950000000000001,0.6006600000000001,-0.016825000000000007,-0.159362,0.4493700000000001,-0.039025000000000004,-0.31003200000000003,0.4854200000000001,-0.219932,0.125938,0.42620000000000013,-0.032094999999999985,0.295888,0.4169400000000001,-0.158137,-0.237262,0.5234600000000001,-0.41129499999999997,0.279118,0.5000800000000001,-0.409375,-0.072181,-0.00010999999999994348,0.0022749999999999992,0.072181,0.0001100000000000545,-0.0022749999999999992,-0.143222,0.2702100000000001,-0.189972,0.100948,0.2588700000000001,-0.194041,-0.065973,0.01224000000000014,-0.13827699999999998,0.114114,-0.005499999999999838,-0.183176
79,-0.015389500000000004,0.588445,0.016695000000000015,-0.1690985,0.443005,-0.00856499999999999,-0.3112785,0.48461499999999996,-0.19470099999999999,0.1242515,0.41973499999999997,-0.0033149999999999846,0.2833615,0.41783499999999996,-0.13927599999999998,-0.24146850000000003,0.524355,-0.38426499999999997,0.2672615,0.500975,-0.386845,-0.0722595,-0.0010050000000000336,0.0023450000000000137,0.0722595,0.0010049999999999226,-0.002344999999999986,-0.14947850000000001,0.27480499999999997,-0.178416,0.1012395,0.25359499999999996,-0.18850799999999998,-0.06755950000000001,0.015514999999999946,-0.137023,0.11420749999999999,-0.009575,-0.186166
80,-0.023348499999999994,0.5810200000000001,0.04821,-0.1778285,0.43907,0.021800000000000014,-0.3111685,0.48602,-0.168011,0.1251435,0.41849000000000003,0.024499999999999994,0.2725715,0.4213,-0.118777,-0.2440585,0.53129,-0.35211000000000003,0.2552415,0.50444,-0.36105,-0.0721665,-0.0016599999999999948,0.0013299999999999979,0.0721665,0.0016599999999999948,-0.0013299999999999979,-0.15491850000000001,0.27475000000000005,-0.16819399999999998,0.10241150000000002,0.25196,-0.18556499999999998,-0.0710645,0.01870000000000005,-0.136709,0.11769850000000001,-0.010139999999999927,-0.193971
81,-0.032765,0.5701250000000001,0.08167000000000002,-0.18706699999999998,0.43242500000000006,0.05523,-0.31238699999999997,0.48399500000000006,-0.13436499999999998,0.12439,0.41577500000000006,0.05277000000000001,0.260443,0.42225500000000005,-0.10049699999999999,-0.24844699999999997,0.5420450000000001,-0.31509,0.244893,0.5069250000000001,-0.33311999999999997,-0.072188,-0.002374999999999905,0.00043999999999999595,0.072188,0.002375000000000016,-0.00043999999999999595,-0.162317,0.27084500000000006,-0.157301,0.105437,0.2422350000000001,-0.184829,-0.075687,0.018605000000000094,-0.135637,0.125293,-0.016424999999999912,-0.20060499999999998
82,-0.043512999999999996,0.5549750000000001,0.11893999999999999,-0.194737,0.42354500000000006,0.09188999999999997,-0.31367700000000004,0.48460500000000006,-0.098833,0.123933,0.41337500000000005,0.08373999999999998,0.246153,0.43008500000000005,-0.08083000000000001,-0.253427,0.559585,-0.273512,0.233393,0.5148050000000001,-0.29348,-0.07214999999999999,-0.002374999999999905,-0.0006200000000000094,0.07214999999999999,0.002375000000000016,0.0006199999999999817,-0.169717,0.26905500000000004,-0.143798,0.111174,0.22634500000000002,-0.185501,-0.081147,0.017405000000000115,-0.135822,0.13386299999999998,-0.023764999999999925,-0.208734
83,-0.050849500000000006,0.539515,0.15999,-0.1989475,0.412835,0.13399999999999998,-0.3136275,0.489865,-0.05332999999999999,0.1265435,0.410865,0.11687,0.2353325,0.445175,-0.05560000000000001,-0.2564275,0.588925,-0.220856,0.22414250000000002,0.5349550000000001,-0.245302,-0.0708535,-0.004735000000000045,0.0037399999999999933,0.0708535,0.004735000000000045,-0.0037399999999999933,-0.18359750000000002,0.265075,-0.121095,0.1220625,0.210125,-0.182395,-0.0933475,0.00961500000000004,-0.133986,0.1463625,-0.03143499999999999,-0.214618
84,-0.05788149999999999,0.52231,0.2017,-0.20251950000000002,0.40192,0.17453999999999997,-0.3143895,0.49302,-0.0028900000000000314,0.1288105,0.40652000000000005,0.15021999999999996,0.2245105,0.46374000000000004,-0.03102000000000002,-0.26017949999999995,0.61289,-0.16313900000000003,0.2148305,0.56143,-0.197142,-0.0691035,-0.008580000000000032,0.008559999999999984,0.0691035,0.008580000000000032,-0.008560000000000012,-0.19446950000000002,0.25892000000000004,-0.09877700000000002,0.1333905,0.19157999999999997,-0.17956100000000003,-0.10080949999999998,-0.0010299999999999754,-0.12967,0.15955049999999998,-0.04125999999999996,-0.22146900000000003
85,-0.0626375,0.509225,0.21609,-0.2027275,0.39385500000000007,0.17058,-0.3109175,0.4927250000000001,0.034269999999999995,0.1295685,0.40390500000000007,0.14622999999999997,0.2173025,0.4790650000000001,-0.014399999999999996,-0.2595775,0.6277210000000001,-0.11659800000000001,0.2065625,0.584265,-0.153636,-0.0674975,-0.010684999999999945,0.014279999999999987,0.0674975,0.010685000000000056,-0.014280000000000015,-0.2060175,0.2544550000000001,-0.10247800000000001,0.1456625,0.17496500000000004,-0.177451,-0.11222750000000001,-0.009974999999999956,-0.13961700000000002,0.1739825,-0.04907499999999987,-0.229685
86,-0.065019,0.49801000000000006,0.22606000000000004,-0.20019900000000002,0.38729,0.16594000000000003,-0.306079,0.49309000000000003,0.06939000000000001,0.131546,0.40236000000000005,0.14161,0.212501,0.49355000000000004,0.0022400000000000198,-0.25758899999999996,0.638648,-0.06510999999999997,0.20021100000000003,0.60658,-0.10741299999999998,-0.064899,-0.012689999999999979,0.019810000000000022,0.064899,0.01269000000000009,-0.019809999999999994,-0.215999,0.24944000000000005,-0.10682999999999998,0.159491,0.16026000000000007,-0.17796299999999998,-0.121929,-0.019499999999999962,-0.15045399999999998,0.190701,-0.05585999999999991,-0.23970299999999997
87,-0.06513600000000001,0.48889999999999995,0.23181000000000002,-0.19645600000000002,0.38131999999999994,0.16282999999999997,-0.299996,0.49398999999999993,0.10521999999999998,0.133341,0.4008999999999999,0.13739,0.210494,0.50139,0.016219999999999984,-0.255706,0.6450659999999999,-0.019180000000000003,0.19575399999999998,0.6157699999999999,-0.057249999999999995,-0.062196,-0.013590000000000102,0.023919999999999997,0.062195999999999994,0.013589999999999991,-0.023919999999999997,-0.222746,0.24331999999999993,-0.110846,0.17413399999999998,0.1476599999999999,-0.178227,-0.129586,-0.029360000000000053,-0.16024,0.208404,-0.0611600000000001,-0.24876500000000001
88,-0.06400600000000001,0.469405,0.24638,-0.196176,0.368705,0.17401999999999995,-0.28949600000000003,0.484675,0.14548999999999995,0.134315,0.392755,0.13972999999999997,0.214364,0.5029950000000001,0.02320999999999998,-0.253846,0.646131,0.04507999999999998,0.197144,0.616835,-0.006410000000000027,-0.061366,-0.014654999999999974,0.03675999999999999,0.061366000000000004,0.014655000000000085,-0.036760000000000015,-0.22941599999999998,0.23047500000000004,-0.12498400000000003,0.19010400000000002,0.142845,-0.168419,-0.136376,-0.046924999999999994,-0.19095000000000004,0.225974,-0.06011499999999992,-0.242099
89,-0.0651515,0.45165,0.26337,-0.19896149999999999,0.35662,0.18408,-0.2833115,0.47718,0.17897,0.1325485,0.38566,0.14125000000000001,0.2074685,0.5055799999999999,0.030459999999999987,-0.2546415,0.648716,0.10491999999999999,0.1947885,0.61942,0.024719999999999992,-0.062151500000000005,-0.017240000000000033,0.04097999999999999,0.0621515,0.017240000000000033,-0.04097999999999999,-0.2390515,0.21875999999999995,-0.136519,0.20359850000000002,0.13225999999999993,-0.16164,-0.1461215,-0.0635,-0.217559,0.23803850000000001,-0.06352000000000002,-0.235287
