FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.0189635,0.647853,-0.22623500000000002,-0.1249645,0.473283,-0.160227,-0.2125945,0.653003,-0.287115,0.1486055,0.466783,-0.166041,0.2529455,0.659133,-0.293465,-0.2593745,0.8509930000000001,-0.42027499999999995,0.2997855,0.843453,-0.42240500000000003,-0.0697425,-0.0002030000000000018,0.0008149999999999963,0.0697425,0.0002030000000000018,-0.0008150000000000102,-0.12119450000000001,-0.311227,-0.129726,0.1279055,-0.304737,-0.11335200000000001,-0.11864449999999999,-0.655127,-0.093074,0.13168549999999998,-0.648787,-0.09881000000000001
45,0.019696999999999996,0.639794,-0.24741000000000002,-0.121324,0.466144,-0.18083100000000002,-0.21155400000000002,0.646224,-0.31537000000000004,0.146586,0.459384,-0.185923,0.254056,0.649954,-0.31943,-0.25713400000000003,0.840514,-0.45719,0.301336,0.831944,-0.45630000000000004,-0.069756,-0.0002400000000000041,0.00015999999999999348,0.069756,0.00023999999999999716,-0.00016000000000000736,-0.122384,-0.299146,-0.145992,0.130746,-0.291636,-0.129834,-0.11812399999999999,-0.643056,-0.108547,0.132506,-0.636616,-0.11420000000000001
46,0.020905,0.6292665,-0.267335,-0.11769,0.4586865,-0.19967200000000002,-0.21054,0.6377765,-0.343615,0.14490999999999998,0.4526865,-0.20441900000000002,0.25508,0.6395265,-0.343725,-0.25478,0.8281465,-0.492385,0.30283,0.8160765,-0.488175,-0.069758,-0.0003545000000000076,-0.0006250000000000144,0.069758,0.0003544999999999937,0.0006249999999999867,-0.12366,-0.2872735,-0.16162500000000002,0.13356,-0.2784935,-0.14565100000000003,-0.11758,-0.6313235,-0.12304100000000001,0.13306,-0.6245235,-0.128675
47,0.022348,0.6195815,-0.28706,-0.11461500000000001,0.4515315,-0.218202,-0.20965499999999998,0.6284915000000001,-0.37066,0.14377500000000001,0.44652149999999996,-0.222221,0.256155,0.6269815000000001,-0.36771,-0.252245,0.8118615,-0.52724,0.304155,0.7989315,-0.51853,-0.069759,-0.0004674999999999957,-0.0016500000000000126,0.069759,0.0004674999999999957,0.0016499999999999848,-0.124925,-0.2746385,-0.177547,0.136325,-0.2648585,-0.16171800000000003,-0.11687499999999999,-0.6193885,-0.137498,0.133555,-0.6118484999999999,-0.143077
48,0.023945,0.6104655000000001,-0.3065,-0.110902,0.4438055,-0.23700500000000002,-0.20849199999999998,0.6186155,-0.39711,0.142828,0.4396355,-0.240439,0.257378,0.6157254999999999,-0.39139999999999997,-0.249762,0.7938155,-0.56052,0.30569799999999997,0.7834855000000001,-0.5495300000000001,-0.06975200000000001,-0.0004954999999999959,-0.0024399999999999977,0.06975200000000001,0.0004954999999999959,0.0024399999999999977,-0.126242,-0.2608645,-0.193854,0.13914800000000002,-0.2508145,-0.17855100000000002,-0.11608199999999999,-0.6063845000000001,-0.15199400000000002,0.134108,-0.5979945,-0.15755000000000002
49,0.025946499999999997,0.60214,-0.32569499999999996,-0.1070915,0.43533,-0.25556999999999996,-0.2073915,0.60812,-0.422945,0.14217849999999999,0.432,-0.258841,0.2586685,0.60539,-0.414845,-0.24691150000000003,0.77644,-0.5931949999999999,0.3072585,0.7682599999999999,-0.5810649999999999,-0.0697815,-0.0004699999999999982,-0.003234999999999988,0.0697815,0.0004699999999999982,0.0032350000000000156,-0.12759150000000002,-0.24653999999999998,-0.210696,0.14203849999999998,-0.23620000000000002,-0.19617199999999999,-0.11521150000000001,-0.59239,-0.16658499999999998,0.1347285,-0.58359,-0.17202399999999998
50,0.0280505,0.595405,-0.34608,-0.10336150000000001,0.426935,-0.27305,-0.20619150000000003,0.595755,-0.44772,0.14167849999999999,0.424665,-0.27642100000000003,0.2601185,0.592665,-0.43726,-0.24411150000000004,0.758125,-0.62573,0.3088785,0.750665,-0.6120099999999999,-0.0698515,-0.0004649999999999932,-0.00383,0.0698515,0.00046500000000002095,0.00383,-0.12897150000000002,-0.23222500000000001,-0.227572,0.14505849999999998,-0.222175,-0.214167,-0.11427150000000001,-0.578045,-0.180758,0.1353085,-0.568905,-0.18604500000000002
51,0.0293985,0.589795,-0.35944,-0.1023695,0.42078499999999996,-0.28167600000000004,-0.20508949999999998,0.586255,-0.46126,0.14102050000000002,0.416925,-0.285607,0.2612305,0.5793649999999999,-0.44908000000000003,-0.2415095,0.7440249999999999,-0.64558,0.31014050000000004,0.7368049999999999,-0.6283,-0.0699015,-0.00023500000000001298,-0.00408,0.0699015,0.00023499999999998522,0.00408,-0.1298095,-0.22241500000000003,-0.236042,0.14635050000000002,-0.21248500000000003,-0.22319,-0.11373950000000001,-0.567585,-0.187249,0.13541050000000002,-0.558285,-0.192412
52,0.030606500000000002,0.58123,-0.37232,-0.1013965,0.41311,-0.29113100000000003,-0.20368650000000002,0.57328,-0.47479000000000005,0.1402435,0.40951,-0.29503,0.2625135,0.5693699999999999,-0.46147000000000005,-0.2390365,0.7250099999999999,-0.66532,0.31172350000000004,0.7212099999999999,-0.64669,-0.0697985,-4.999999999999449e-05,-0.004030000000000006,0.0697985,4.999999999999449e-05,0.004030000000000006,-0.1307365,-0.21125,-0.244883,0.14753349999999998,-0.20253,-0.232567,-0.11343650000000001,-0.5559700000000001,-0.193849,0.1352535,-0.54688,-0.19899
53,0.032096,0.5715250000000001,-0.385935,-0.10047199999999999,0.406925,-0.301852,-0.20239200000000002,0.560095,-0.48960499999999996,0.139038,0.399445,-0.30540999999999996,0.263808,0.556725,-0.47490499999999997,-0.23685200000000003,0.703825,-0.687605,0.313458,0.703575,-0.666415,-0.069701,0.0004949999999999954,-0.003814999999999985,0.069701,-0.0004949999999999954,0.003815000000000013,-0.13159200000000001,-0.19837500000000002,-0.254015,0.148668,-0.19171500000000002,-0.24219,-0.11315199999999999,-0.542845,-0.20073499999999997,0.135048,-0.533925,-0.20590199999999997
54,0.032623,0.56156,-0.398485,-0.099876,0.39847,-0.311711,-0.201616,0.54615,-0.502955,0.138194,0.39291,-0.315031,0.26473399999999997,0.54196,-0.487045,-0.23485599999999998,0.682,-0.707375,0.314534,0.68177,-0.683575,-0.069816,0.0006500000000000117,-0.0035550000000000026,0.069816,-0.0006500000000000117,0.0035550000000000026,-0.132276,-0.18728999999999998,-0.262135,0.14966400000000002,-0.18199,-0.251101,-0.112966,-0.5297499999999999,-0.206879,0.134484,-0.5210199999999999,-0.211495
55,0.0328525,0.5553250000000001,-0.41142500000000004,-0.0997575,0.389065,-0.321726,-0.2004475,0.5334749999999999,-0.515765,0.1372425,0.385185,-0.32517799999999997,0.2663025,0.528195,-0.500345,-0.23293750000000002,0.660975,-0.726555,0.3149325,0.664415,-0.701325,-0.0700855,0.0008149999999999824,-0.0030050000000000077,0.0700855,-0.0008150000000000102,0.0030050000000000077,-0.1329775,-0.174865,-0.270551,0.15055249999999998,-0.17106500000000002,-0.26056,-0.1129675,-0.515095,-0.213565,0.1338625,-0.506875,-0.21776
56,0.033021,0.5482199999999999,-0.42403,-0.099926,0.38038,-0.331434,-0.199656,0.51834,-0.52883,0.136134,0.37637,-0.33499999999999996,0.26675400000000005,0.5159199999999999,-0.51432,-0.231136,0.64177,-0.7457,0.31542400000000004,0.6474,-0.72007,-0.070412,0.0012399999999999911,-0.0022000000000000075,0.070412,-0.0012399999999999911,0.0022000000000000075,-0.133716,-0.16266999999999998,-0.27872399999999997,0.151444,-0.16015000000000001,-0.269814,-0.113006,-0.5002500000000001,-0.220029,0.133224,-0.49265,-0.223881
57,0.033068,0.538175,-0.43586,-0.100301,0.371765,-0.34109,-0.199051,0.502105,-0.5422,0.134899,0.367585,-0.34413,0.266829,0.503745,-0.52707,-0.22925099999999998,0.622085,-0.76418,0.31560900000000003,0.630295,-0.73561,-0.070759,0.0017250000000000043,-0.0015300000000000036,0.070759,-0.0017250000000000043,0.0015300000000000036,-0.13453099999999998,-0.150635,-0.28644400000000003,0.152279,-0.14889500000000003,-0.278307,-0.113151,-0.485325,-0.226088,0.132659,-0.478595,-0.22993
58,0.032085,0.52627,-0.446495,-0.100688,0.36385,-0.350735,-0.197928,0.48706,-0.554885,0.134392,0.35843,-0.352565,0.266772,0.48858999999999997,-0.539185,-0.22760799999999998,0.60204,-0.781485,0.315602,0.61054,-0.749795,-0.071013,0.002260000000000012,-0.0007749999999999979,0.071013,-0.0022599999999999842,0.0007749999999999979,-0.13535799999999998,-0.13833,-0.29363300000000003,0.153172,-0.13765,-0.28630300000000003,-0.11344800000000001,-0.47029,-0.231723,0.132112,-0.46441,-0.235468
59,0.0308295,0.51337,-0.45501,-0.1012435,0.35602999999999996,-0.36101,-0.19692349999999997,0.47173,-0.5673600000000001,0.1336365,0.349027,-0.36112,0.26666650000000003,0.47568999999999995,-0.55141,-0.2258035,0.5802799999999999,-0.7978700000000001,0.3164465,0.59107,-0.7635400000000001,-0.0712535,0.0027599999999999847,-0.00028000000000000247,0.0712535,-0.00276000000000004,0.00028000000000000247,-0.13631349999999998,-0.12356,-0.300771,0.1540065,-0.12326000000000004,-0.293978,-0.11382350000000001,-0.45271000000000006,-0.23744800000000002,0.1315365,-0.44809,-0.24102800000000002
60,0.028961999999999995,0.49976999999999994,-0.46175,-0.101305,0.34787399999999996,-0.37076,-0.196115,0.45565999999999995,-0.57982,0.132715,0.339879,-0.36919,0.266075,0.45996,-0.56271,-0.225135,0.55941,-0.81292,0.316015,0.5683499999999999,-0.77667,-0.071405,0.0030599999999999516,0.00020999999999998797,0.071405,-0.003060000000000007,-0.00020999999999998797,-0.13728500000000002,-0.10884000000000005,-0.307105,0.154855,-0.10898000000000002,-0.301129,-0.11426499999999999,-0.43538,-0.242763,0.130945,-0.43210000000000004,-0.246089
61,0.028521500000000005,0.48782000000000003,-0.46723499999999996,-0.1019215,0.339435,-0.378805,-0.19571149999999998,0.44345999999999997,-0.592375,0.1320385,0.330675,-0.375525,0.26482849999999997,0.44745,-0.572465,-0.2247515,0.54,-0.8274250000000001,0.3146985,0.54907,-0.786775,-0.0712695,0.0033400000000000096,0.0006749999999999812,0.0712695,-0.0033400000000000096,-0.0006749999999999812,-0.13840149999999998,-0.09502,-0.312023,0.1553485,-0.09491,-0.306668,-0.1148815,-0.41912000000000005,-0.247223,0.1302685,-0.41708,-0.250205
62,0.0283955,0.47290999999999994,-0.47291,-0.1020885,0.330433,-0.38555,-0.1953485,0.43054,-0.6050800000000001,0.1316215,0.322002,-0.38185,0.2634815,0.43338,-0.5837600000000001,-0.22463850000000002,0.5224,-0.8392299999999999,0.31348149999999997,0.53095,-0.7961100000000001,-0.0713635,0.0034199999999999786,0.0009799999999999809,0.0713635,-0.003420000000000034,-0.0009799999999999809,-0.1393185,-0.08348,-0.31735,0.1560415,-0.08295000000000002,-0.312632,-0.11522850000000001,-0.40535,-0.25229,0.1298115,-0.40453000000000006,-0.254951
63,0.028986500000000002,0.46065,-0.478985,-0.1019495,0.319705,-0.392975,-0.19468950000000002,0.416042,-0.618445,0.1316605,0.31184000000000006,-0.388765,0.2624305,0.42042,-0.595295,-0.2243795,0.50346,-0.8507950000000001,0.3128105,0.5130600000000001,-0.806345,-0.07154150000000001,0.0036900000000000266,0.001344999999999985,0.07154150000000001,-0.003689999999999971,-0.0013450000000000406,-0.1399095,-0.07344999999999996,-0.32270400000000005,0.1571305,-0.07223999999999997,-0.31864000000000003,-0.11530950000000001,-0.39286,-0.25780600000000004,0.1297205,-0.3930699999999999,-0.260137
64,0.03089,0.44822,-0.48571000000000003,-0.10185,0.31102300000000005,-0.39986000000000005,-0.19435,0.399025,-0.63048,0.13102,0.29951300000000003,-0.39415000000000006,0.2611,0.406157,-0.60562,-0.22333,0.48265,-0.86078,0.31185999999999997,0.49407,-0.81532,-0.071551,0.0042500000000000315,0.0015899999999999803,0.071551,-0.004249999999999976,-0.0015900000000000358,-0.14048,-0.06439999999999996,-0.32732600000000006,0.15832000000000002,-0.06286999999999998,-0.3237030000000001,-0.11525,-0.3813599999999999,-0.26255700000000004,0.12975,-0.38241,-0.26465500000000003
65,0.032591999999999996,0.436535,-0.49226000000000003,-0.102022,0.29985,-0.40654,-0.19440200000000002,0.383516,-0.64248,0.131058,0.288318,-0.39869000000000004,0.259648,0.391867,-0.61487,-0.222412,0.462625,-0.86965,0.312338,0.47624500000000003,-0.82377,-0.071548,0.004164999999999974,0.0015099999999999558,0.071548,-0.004164999999999974,-0.0015100000000000113,-0.141162,-0.05526500000000001,-0.331898,0.159458,-0.053954999999999975,-0.32839300000000005,-0.11523200000000001,-0.370065,-0.26724400000000004,0.12978800000000001,-0.37182499999999996,-0.269046
66,0.0306455,0.43205399999999994,-0.49807500000000005,-0.1017725,0.29116899999999996,-0.41261500000000007,-0.1944325,0.373119,-0.653495,0.13165749999999998,0.280775,-0.404575,0.2593275,0.38060099999999997,-0.6244350000000001,-0.2217825,0.44454699999999997,-0.8783150000000001,0.31245749999999994,0.460441,-0.831995,-0.0718525,0.003114999999999979,0.0012349999999999861,0.0718525,-0.0031150000000000344,-0.0012350000000000416,-0.1416925,-0.042995000000000005,-0.33695,0.1608975,-0.042155000000000054,-0.333425,-0.11492250000000001,-0.355475,-0.27249900000000005,0.13013750000000002,-0.358085,-0.27389
67,0.0285575,0.42729900000000004,-0.50365,-0.1015525,0.28127100000000005,-0.41778000000000004,-0.19456250000000003,0.359704,-0.66334,0.1321975,0.27046000000000003,-0.41028000000000003,0.2587575,0.36956700000000003,-0.6338600000000001,-0.2209125,0.42475,-0.88564,0.3126775,0.44592200000000004,-0.8414,-0.0716545,0.0023400000000000087,0.0007299999999999529,0.0716545,-0.0023399999999999532,-0.0007300000000000084,-0.14256249999999998,-0.03245999999999999,-0.34141600000000005,0.1622475,-0.03182999999999997,-0.33826,-0.11461249999999999,-0.34270999999999996,-0.27758700000000003,0.1305075,-0.34612,-0.278571
68,0.026379,0.421695,-0.508395,-0.100699,0.27231,-0.422195,-0.193829,0.34740899999999997,-0.672755,0.133101,0.25995999999999997,-0.415705,0.258931,0.357614,-0.641975,-0.21983899999999998,0.407167,-0.892035,0.313751,0.433017,-0.851155,-0.071719,0.0015999999999999903,0.0003349999999999742,0.071719,-0.0015999999999999903,-0.0003350000000000297,-0.143199,-0.024440000000000017,-0.345055,0.16404100000000002,-0.024900000000000033,-0.342631,-0.11405900000000001,-0.33275000000000005,-0.28216800000000003,0.131201,-0.33669,-0.282775
69,0.025425999999999997,0.410351,-0.5122950000000001,-0.099773,0.26135,-0.42668500000000004,-0.192833,0.335116,-0.6816850000000001,0.133987,0.25039,-0.421225,0.259237,0.34896000000000005,-0.6453850000000001,-0.219133,0.38822100000000004,-0.8983450000000001,0.314477,0.42419900000000005,-0.854585,-0.071881,0.0008400000000000074,-0.00015500000000001624,0.071881,-0.0008399999999999519,0.00015499999999996072,-0.144033,-0.01739999999999997,-0.34847500000000003,0.165847,-0.018799999999999983,-0.34703900000000004,-0.113683,-0.3238599999999999,-0.286775,0.131917,-0.32828,-0.28701200000000004
70,0.024142999999999994,0.400596,-0.518445,-0.098957,0.25165000000000004,-0.432755,-0.193307,0.32092000000000004,-0.6905950000000001,0.134413,0.24217000000000002,-0.426985,0.25921299999999997,0.33808000000000005,-0.651485,-0.219007,0.373555,-0.904795,0.314973,0.411352,-0.859395,-0.07132,0.00034000000000000696,-0.0007150000000000212,0.07132,-0.00033999999999995145,0.0007150000000000212,-0.14549700000000002,-0.011499999999999955,-0.35333,0.16727299999999998,-0.013999999999999957,-0.352785,-0.113797,-0.31633,-0.292987,0.132153,-0.32097999999999993,-0.292895
71,0.023397,0.39488300000000004,-0.522795,-0.098299,0.24261000000000002,-0.43698499999999996,-0.19388899999999998,0.30818,-0.6953149999999999,0.134161,0.23574,-0.43169499999999994,0.258981,0.330046,-0.654325,-0.219119,0.35810000000000003,-0.9094949999999999,0.315041,0.400656,-0.8628049999999999,-0.070631,4.999999999999449e-05,-0.0011849999999999916,0.070631,-4.999999999999449e-05,0.0011850000000000471,-0.147239,-0.005529999999999979,-0.35662499999999997,0.16858099999999998,-0.009089999999999987,-0.35668999999999995,-0.114139,-0.30890999999999996,-0.29780999999999996,0.132131,-0.31393,-0.297473
72,0.022351,0.387616,-0.526375,-0.097606,0.23632500000000004,-0.440295,-0.194366,0.297045,-0.699485,0.134104,0.228505,-0.43506500000000004,0.257584,0.320705,-0.658255,-0.219246,0.34511000000000003,-0.912285,0.315994,0.390153,-0.8669250000000001,-0.069742,-0.00019500000000000073,-0.001794999999999991,0.069742,0.00019500000000000073,0.001794999999999991,-0.148946,0.0010550000000000281,-0.359377,0.170134,-0.003794999999999993,-0.359768,-0.11430599999999999,-0.3014649999999999,-0.302028,0.13217399999999999,-0.30692499999999995,-0.301495
73,0.0235765,0.382217,-0.529015,-0.0963215,0.23357999999999998,-0.443365,-0.1948815,0.29196,-0.703685,0.1343785,0.22913999999999998,-0.439065,0.2564985,0.31640999999999997,-0.660695,-0.21917150000000002,0.33855999999999997,-0.9178249999999999,0.31729850000000004,0.383221,-0.8687450000000001,-0.0688635,0.0023199999999999887,-0.0023250000000000215,0.0688635,-0.0023199999999999887,0.0023250000000000215,-0.15020150000000002,0.010770000000000002,-0.362217,0.1721685,0.0049599999999999644,-0.362691,-0.1141415,-0.29112000000000005,-0.306245,0.1325385,-0.29725,-0.305509
74,0.024769499999999996,0.37586499999999995,-0.53249,-0.09513450000000001,0.23096499999999995,-0.44652000000000003,-0.19544450000000002,0.2866949999999999,-0.70716,0.1347555,0.22813499999999995,-0.44255,0.25509550000000003,0.312445,-0.6593,-0.21933450000000002,0.331095,-0.92126,0.3173555,0.375698,-0.86436,-0.06850049999999999,0.003674999999999984,-0.0024799999999999822,0.06850049999999999,-0.0036750000000000393,0.0024799999999999822,-0.1514445,0.01820499999999997,-0.365051,0.1742355,0.011664999999999981,-0.365507,-0.1140845,-0.28320500000000004,-0.310367,0.1327655,-0.28996500000000003,-0.309457
75,0.0257565,0.36664599999999997,-0.5347999999999999,-0.0944275,0.227605,-0.44845,-0.19635750000000002,0.28007499999999996,-0.70919,0.1353925,0.22591499999999998,-0.44474,0.2552125,0.308455,-0.6606700000000001,-0.2197075,0.325345,-0.92323,0.3188025,0.371244,-0.87246,-0.0682855,0.005344999999999989,-0.0028799999999999937,0.0682855,-0.005344999999999989,0.0028799999999999937,-0.1526575,0.022304999999999964,-0.366925,0.1760825,0.015195000000000014,-0.36723300000000003,-0.1142075,-0.279085,-0.313228,0.1328225,-0.286455,-0.312211
76,0.020758500000000003,0.36217900000000003,-0.532605,-0.09424249999999999,0.23021000000000003,-0.44935500000000006,-0.19735250000000001,0.2803,-0.710655,0.1351675,0.22979000000000002,-0.44610500000000003,0.2536675,0.3116,-0.653885,-0.2204325,0.32823,-0.9239850000000001,0.3191975,0.37012100000000003,-0.869025,-0.0680505,0.006030000000000035,-0.002935000000000021,0.0680505,-0.00602999999999998,0.0029349999999999654,-0.1538325,0.027629999999999988,-0.36799600000000005,0.17747749999999998,0.01976,-0.36780300000000005,-0.1147625,-0.27376,-0.31502600000000003,0.1324675,-0.28173000000000004,-0.31390700000000005
77,0.016310500000000002,0.362626,-0.530355,-0.0943285,0.235175,-0.449775,-0.1978385,0.285575,-0.709985,0.1347215,0.235065,-0.446445,0.2531215,0.316875,-0.651445,-0.22199850000000002,0.333105,-0.9233450000000001,0.3195715,0.373301,-0.8664149999999999,-0.0675925,0.006064999999999987,-0.0029850000000000154,0.0675925,-0.006064999999999987,0.0029850000000000154,-0.1549085,0.03290499999999996,-0.368429,0.17839149999999998,0.025034999999999974,-0.367753,-0.11543849999999999,-0.26847499999999996,-0.316063,0.1318915,-0.27713499999999996,-0.314838
78,0.0152765,0.36784100000000003,-0.528545,-0.0953115,0.24039000000000002,-0.449425,-0.19885150000000001,0.29079,-0.708715,0.1337485,0.24028000000000002,-0.446075,0.25223850000000003,0.32209,-0.649265,-0.2241415,0.33832,-0.922355,0.31962850000000004,0.378516,-0.863205,-0.0666255,0.00609000000000004,-0.0030050000000000354,0.0666255,-0.006089999999999984,0.00300499999999998,-0.15614150000000002,0.03811999999999999,-0.36853500000000006,0.1786285,0.03025,-0.36720600000000003,-0.11640150000000002,-0.26325999999999994,-0.316688,0.13082850000000001,-0.27257999999999993,-0.315342
79,0.013631999999999998,0.367831,-0.525755,-0.097081,0.24038,-0.448835,-0.200351,0.29078000000000004,-0.706655,0.133239,0.24027,-0.445505,0.250739,0.32208000000000003,-0.646655,-0.227331,0.33831,-0.919235,0.319329,0.378506,-0.859685,-0.066222,0.006099999999999994,-0.00298499999999996,0.066222,-0.006099999999999994,0.0029850000000000154,-0.15771100000000002,0.03831000000000001,-0.36790999999999996,0.17790899999999998,0.03023999999999999,-0.366044,-0.11794100000000002,-0.26326999999999995,-0.316748,0.12928900000000002,-0.27285,-0.31528199999999995
80,0.011961,0.36731600000000003,-0.523335,-0.098691,0.23986500000000002,-0.448055,-0.202551,0.290735,-0.705105,0.132559,0.24302500000000002,-0.44552499999999995,0.24953899999999998,0.323525,-0.643995,-0.230521,0.337795,-0.916425,0.31810900000000003,0.377991,-0.851475,-0.065875,0.00575500000000001,-0.0029750000000000054,0.065875,-0.00575500000000001,0.0029750000000000054,-0.159321,0.03801500000000002,-0.367152,0.176819,0.030145000000000033,-0.364988,-0.11952100000000002,-0.26378499999999994,-0.316808,0.127699,-0.27346499999999996,-0.315224
81,0.011940500000000003,0.370159,-0.52112,-0.0996995,0.24313500000000005,-0.44731000000000004,-0.2044695,0.29287500000000005,-0.70276,0.1323705,0.24497500000000005,-0.44453000000000004,0.2484905,0.32513500000000006,-0.64158,-0.2322195,0.33994500000000005,-0.91368,0.3185705,0.37870100000000007,-0.84767,-0.0660115,0.0063750000000000195,-0.002980000000000038,0.0660115,-0.006374999999999964,0.0029799999999999827,-0.16032949999999999,0.036465000000000025,-0.36625900000000006,0.1758605,0.02885500000000002,-0.36401200000000006,-0.12050949999999999,-0.26573499999999994,-0.31673300000000004,0.1267205,-0.2753549999999999,-0.31512100000000004
82,0.012082,0.380757,-0.51573,-0.100745,0.254315,-0.44305999999999995,-0.20582499999999998,0.303895,-0.6969099999999999,0.131045,0.255415,-0.43994999999999995,0.247975,0.336085,-0.63545,-0.23465499999999997,0.352345,-0.90765,0.31988500000000003,0.390655,-0.84395,-0.066739,0.0064649999999999985,-0.00269999999999998,0.066739,-0.0064649999999999985,0.0027000000000000357,-0.161205,0.036715,-0.361679,0.174965,0.029695000000000027,-0.35941899999999993,-0.12133500000000001,-0.265825,-0.31282599999999994,0.126005,-0.275455,-0.31142
83,0.012420500000000003,0.393377,-0.51077,-0.1018555,0.266865,-0.43929999999999997,-0.2067655,0.317395,-0.6924999999999999,0.1295245,0.266345,-0.43554,0.2480845,0.349245,-0.63023,-0.2371455,0.369128,-0.90166,0.3186145,0.404285,-0.83762,-0.0672895,0.007514999999999994,-0.0024699999999999722,0.0672895,-0.007514999999999994,0.0024700000000000277,-0.1616555,0.03485499999999997,-0.35752399999999995,0.17426450000000002,0.028764999999999985,-0.35519799999999996,-0.12189549999999999,-0.268115,-0.309326,0.12556450000000002,-0.277745,-0.30807399999999996
84,0.012909000000000002,0.404285,-0.5059199999999999,-0.10356599999999999,0.27647,-0.435,-0.207486,0.32855999999999996,-0.68746,0.128894,0.27584,-0.43074,0.24954400000000002,0.36198199999999997,-0.62433,-0.23942599999999997,0.382966,-0.8948699999999999,0.319624,0.42068,-0.83239,-0.06775600000000001,0.00811999999999996,-0.0023799999999999932,0.06775600000000001,-0.008120000000000016,0.0023800000000000487,-0.161666,0.026469999999999994,-0.353193,0.173634,0.021629999999999983,-0.350763,-0.12235599999999999,-0.27715,-0.3056,0.125244,-0.28678000000000003,-0.30447799999999997
85,0.01328,0.41643499999999994,-0.500915,-0.105593,0.28540999999999994,-0.429815,-0.208613,0.33999999999999997,-0.680105,0.128867,0.28562999999999994,-0.425245,0.251567,0.373625,-0.623185,-0.241813,0.39719499999999996,-0.887035,0.320987,0.43749299999999997,-0.8277049999999999,-0.068677,0.0045099999999999585,-0.002454999999999985,0.068677,-0.004510000000000014,0.002454999999999985,-0.161463,0.01429999999999998,-0.34791700000000003,0.172557,0.010119999999999962,-0.345439,-0.12301300000000001,-0.29074,-0.300858,0.12472699999999999,-0.30010000000000003,-0.299871
86,0.013799500000000003,0.429929,-0.49576999999999993,-0.1072115,0.2965,-0.42438999999999993,-0.20945149999999998,0.35768,-0.67256,0.1293085,0.29507,-0.41957999999999995,0.2537285,0.387907,-0.6185799999999999,-0.2435515,0.415841,-0.87873,0.32277849999999997,0.455729,-0.82222,-0.0689825,0.0022300000000000098,-0.0022399999999999642,0.0689825,-0.0022300000000000098,0.0022400000000000198,-0.16079149999999998,0.0006599999999999939,-0.34263199999999994,0.1713685,-0.002599999999999991,-0.339993,-0.12329150000000001,-0.30594000000000005,-0.29601399999999994,0.1246585,-0.31483,-0.29519399999999996
87,0.014281999999999998,0.443869,-0.49004000000000003,-0.108901,0.308418,-0.4185,-0.210261,0.37435300000000005,-0.6644399999999999,0.12961899999999998,0.30490500000000004,-0.41351,0.255589,0.40099900000000005,-0.61358,-0.245061,0.43568700000000005,-0.86974,0.324569,0.470662,-0.81588,-0.069139,0.0002950000000000452,-0.0016700000000000048,0.069139,-0.0002949999999999897,0.0016700000000000048,-0.159921,-0.01507499999999995,-0.33702699999999997,0.169929,-0.017004999999999992,-0.334033,-0.12352100000000002,-0.3234349999999999,-0.290782,0.12465899999999999,-0.3315349999999999,-0.289998
88,0.015427,0.45638799999999996,-0.4837,-0.11041699999999999,0.315831,-0.41276,-0.21157700000000002,0.387003,-0.65513,0.129843,0.31153299999999995,-0.4073,0.257003,0.411199,-0.60794,-0.24560700000000002,0.452279,-0.8601099999999999,0.326003,0.48573999999999995,-0.80934,-0.069305,0.0009699999999999709,-0.0013299999999999979,0.069305,-0.0009700000000000264,0.0013299999999999979,-0.158447,-0.03581000000000001,-0.33160100000000003,0.168703,-0.036650000000000016,-0.328222,-0.12328700000000001,-0.34652000000000005,-0.285629,0.125163,-0.35336,-0.284812
89,0.016173,0.47212,-0.47564999999999996,-0.111456,0.327288,-0.40545,-0.213096,0.403021,-0.64294,0.130274,0.321736,-0.39971999999999996,0.258844,0.424419,-0.60134,-0.246806,0.47451,-0.84832,0.32712399999999997,0.50703,-0.80102,-0.06933500000000001,0.0013199999999999878,-0.0012699999999999934,0.06933500000000001,-0.0013199999999999878,0.0012700000000000489,-0.156946,-0.05763999999999997,-0.32477999999999996,0.16689400000000001,-0.05732999999999999,-0.320515,-0.123286,-0.37178999999999995,-0.27906099999999995,0.125494,-0.37732999999999994,-0.278043
