FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.014574999999999998,0.602207,-0.281195,-0.142159,0.426574,-0.232018,-0.25432899999999997,0.472435,-0.342665,0.11460100000000001,0.425823,-0.238281,0.24954099999999999,0.47543,-0.33586499999999997,-0.245259,0.597684,-0.520215,0.26233100000000004,0.582111,-0.520045,-0.069117,-0.0015300000000000313,0.002725000000000005,0.069117,0.0015300000000000313,-0.002725000000000005,-0.140789,0.06858000000000003,-0.332635,0.126311,0.07801000000000002,-0.33004500000000003,-0.117913,-0.19574999999999998,-0.215998,0.102111,-0.18522000000000005,-0.218123
45,-0.016689,0.5741400000000001,-0.293215,-0.14570699999999998,0.40103000000000005,-0.238971,-0.259827,0.40446000000000004,-0.338565,0.11581300000000001,0.39892000000000005,-0.24634499999999998,0.252593,0.41214000000000006,-0.335815,-0.251717,0.49373700000000004,-0.517735,0.26383300000000004,0.48040400000000005,-0.520885,-0.068715,-0.0013199999999999878,0.003025,0.068715,0.0013199999999999878,-0.003025,-0.140287,0.06726000000000004,-0.33779499999999996,0.124733,0.07664000000000004,-0.335205,-0.118347,-0.19433999999999996,-0.22168,0.100153,-0.18230999999999997,-0.22376000000000001
46,-0.0181305,0.5486669999999999,-0.308705,-0.14983950000000001,0.37958999999999987,-0.251421,-0.2638395,0.3397099999999999,-0.334795,0.1187205,0.3740499999999999,-0.260535,0.25773050000000003,0.3502099999999999,-0.33748500000000003,-0.2566795,0.39076999999999995,-0.510365,0.2668105,0.3769799999999999,-0.519315,-0.0687125,-0.0021300000000000763,0.0037349999999999883,0.0687125,0.0021299999999999653,-0.0037349999999999883,-0.1401395,0.07042999999999994,-0.344295,0.12434049999999999,0.08145999999999992,-0.343155,-0.1183795,-0.18886000000000014,-0.22965,0.09939049999999999,-0.17334000000000005,-0.23196
47,-0.0206605,0.514103,-0.330275,-0.1543805,0.35316499999999995,-0.267215,-0.2672505,0.270775,-0.332335,0.12150949999999999,0.347755,-0.278555,0.26187950000000004,0.284475,-0.341515,-0.2617105,0.27874499999999997,-0.504045,0.26941950000000003,0.269775,-0.517975,-0.06838949999999999,-0.0019649999999999945,0.004505000000000009,0.06838949999999999,0.0019649999999999945,-0.004504999999999981,-0.1386605,0.068305,-0.35268499999999997,0.1238695,0.08119499999999996,-0.351935,-0.1180805,-0.18943500000000002,-0.24082699999999999,0.09838949999999999,-0.17046499999999998,-0.24342799999999998
48,-0.0233515,0.482844,-0.35978,-0.1603425,0.32599,-0.28584,-0.2709025,0.20179999999999998,-0.33048,0.1238175,0.31872,-0.30086,0.2636175,0.21988999999999997,-0.34765999999999997,-0.2671525,0.17131999999999997,-0.49705,0.2716175,0.16498000000000002,-0.51629,-0.06804750000000001,-0.0019900000000000473,0.004750000000000004,0.06804750000000001,0.0019900000000000473,-0.004750000000000004,-0.1371125,0.06505,-0.35901,0.1229875,0.07939999999999997,-0.36021000000000003,-0.11786250000000001,-0.19162,-0.252863,0.0973475,-0.17023,-0.255918
49,-0.025971499999999998,0.452385,-0.39027999999999996,-0.1660625,0.30056,-0.30493000000000003,-0.2729525,0.13705,-0.32896000000000003,0.12582749999999998,0.29051,-0.32383,0.26482750000000005,0.16121000000000002,-0.35567000000000004,-0.2723925,0.07046999999999998,-0.48858999999999997,0.2739475,0.06938,-0.51336,-0.0676515,-0.0019900000000000473,0.004980000000000012,0.0676515,0.0019900000000000473,-0.004980000000000012,-0.1356025,0.056889999999999996,-0.36538000000000004,0.1222175,0.07811000000000001,-0.36883,-0.11727950000000001,-0.19449000000000005,-0.262921,0.0965375,-0.16986999999999997,-0.268346
50,-0.028608999999999996,0.424165,-0.421895,-0.170953,0.28001500000000007,-0.32364499999999996,-0.27454300000000004,0.10201500000000002,-0.330215,0.12804700000000002,0.26930500000000007,-0.345815,0.266397,0.13080500000000006,-0.365075,-0.277063,0.009525000000000006,-0.47645499999999996,0.276617,0.011485000000000078,-0.507725,-0.067474,-0.002434999999999965,0.0048850000000000005,0.067474,0.002435000000000076,-0.0048850000000000005,-0.133753,0.048715000000000064,-0.36894499999999997,0.12182700000000002,0.07765500000000003,-0.374085,-0.116199,-0.1971449999999999,-0.266443,0.09623699999999999,-0.16907499999999998,-0.27774
51,-0.028695499999999995,0.3903750000000001,-0.44526,-0.1759715,0.2563450000000001,-0.33522,-0.2762615,0.06953500000000007,-0.32812,0.1297085,0.24288500000000007,-0.36134,0.2679185,0.10452500000000009,-0.36682000000000003,-0.28216149999999995,-0.0506049999999999,-0.46443,0.2787985,-0.04054499999999994,-0.49544,-0.06747249999999999,-0.005754999999999955,0.003139999999999976,0.06747249999999999,0.005755000000000066,-0.003140000000000004,-0.1331715,0.03782500000000011,-0.37069,0.12083849999999999,0.07342500000000007,-0.37582000000000004,-0.11640049999999999,-0.20022499999999988,-0.267787,0.0962385,-0.17188499999999995,-0.279636
52,-0.0275995,0.354555,-0.47139,-0.18036750000000001,0.232815,-0.3496,-0.2771875,0.04042499999999999,-0.33016,0.13235249999999998,0.21696500000000002,-0.37937,0.2703625,0.079175,-0.36887000000000003,-0.2850575,-0.104935,-0.45311999999999997,0.2806625,-0.09152499999999997,-0.4836,-0.0674365,-0.008824999999999972,0.0010999999999999899,0.0674365,0.008824999999999972,-0.0010999999999999899,-0.1319775,0.027105000000000046,-0.37273,0.1220425,0.06916499999999998,-0.37361,-0.11530850000000001,-0.20275500000000002,-0.266408,0.09743249999999999,-0.17408500000000005,-0.282247
53,-0.025682999999999997,0.31460499999999997,-0.4964,-0.18420799999999998,0.20499499999999998,-0.36486999999999997,-0.27532799999999996,0.013104999999999922,-0.33181,0.134142,0.19231499999999996,-0.39708999999999994,0.272222,0.05377499999999996,-0.37095999999999996,-0.283128,-0.15435500000000002,-0.4432,0.282202,-0.124695,-0.47273,-0.06733499999999999,-0.012185000000000001,-0.0005399999999999849,0.06733499999999999,0.012185000000000001,0.0005400000000000127,-0.13011799999999998,0.011454999999999993,-0.37438,0.12392199999999999,0.06072499999999997,-0.37111,-0.11446,-0.21093499999999998,-0.26429199999999997,0.099532,-0.181485,-0.28441299999999997
54,-0.018965,0.276335,-0.518615,-0.18434799999999998,0.17784499999999998,-0.381385,-0.269328,-0.010475000000000012,-0.332785,0.14172200000000001,0.16434500000000002,-0.417255,0.28116199999999997,0.02992499999999998,-0.378775,-0.27651800000000004,-0.18310499999999996,-0.43788499999999997,0.28948199999999996,-0.15309499999999998,-0.470115,-0.067807,-0.01564500000000002,-0.0025050000000000072,0.067807,0.01564500000000002,0.0025050000000000072,-0.12356800000000001,-0.004305000000000003,-0.37865499999999996,0.13057200000000002,0.052375000000000005,-0.366655,-0.10764399999999999,-0.21641500000000002,-0.261715,0.106712,-0.188925,-0.28702099999999997
55,-0.011885500000000007,0.243645,-0.53869,-0.18273150000000002,0.157395,-0.39352,-0.2639515,-0.025704999999999978,-0.33294999999999997,0.1494085,0.14376499999999998,-0.42901999999999996,0.2901385,0.014795000000000003,-0.38505999999999996,-0.2698615,-0.200565,-0.43703,0.2962185,-0.166655,-0.46974,-0.0682375,-0.019235000000000002,-0.0035299999999999776,0.0682375,0.019235000000000002,0.0035300000000000054,-0.11703150000000001,-0.018364999999999965,-0.38156999999999996,0.1489285,0.04601499999999997,-0.36093,-0.1004305,-0.22020499999999998,-0.257839,0.11411849999999998,-0.19443500000000002,-0.289178
56,-0.0053820000000000005,0.222065,-0.5528,-0.181464,0.14159500000000003,-0.40206,-0.260054,-0.03601500000000002,-0.33481,0.157116,0.127635,-0.44081,0.298976,0.004395000000000038,-0.39192,-0.263764,-0.209275,-0.43708,0.301166,-0.17564499999999994,-0.4698,-0.06850700000000001,-0.021974999999999967,-0.004369999999999985,0.06850700000000001,0.021975000000000022,0.004370000000000013,-0.11119399999999999,-0.028945,-0.3816,0.167086,0.04318500000000003,-0.35562,-0.093282,-0.223155,-0.252665,0.121256,-0.19660500000000003,-0.291929
57,0.00018400000000000274,0.20329499999999995,-0.560895,-0.17902099999999999,0.13422499999999993,-0.40952500000000003,-0.25833100000000003,-0.0395350000000001,-0.340685,0.16200900000000001,0.12402499999999994,-0.45281499999999997,0.304239,0.0008749999999999591,-0.39936499999999997,-0.25639100000000004,-0.21464500000000009,-0.436775,0.306119,-0.17916500000000002,-0.46852499999999997,-0.068269,-0.022965000000000013,-0.004854999999999998,0.068269,0.022964999999999958,0.004854999999999998,-0.10611100000000001,-0.03847500000000004,-0.382545,0.184009,0.03997499999999993,-0.35158500000000004,-0.088368,-0.22641500000000003,-0.249398,0.125839,-0.19987500000000002,-0.291613
58,0.002033499999999997,0.18858500000000006,-0.5684400000000001,-0.18064650000000002,0.12783500000000003,-0.41646,-0.2612965,-0.045924999999999994,-0.34625,0.1626235,0.11763500000000005,-0.46220000000000006,0.3048735,-0.005514999999999937,-0.40487,-0.2556965,-0.22103499999999998,-0.43457999999999997,0.3066835,-0.18559499999999995,-0.46643999999999997,-0.0676215,-0.019604999999999984,-0.006950000000000012,0.0676215,0.01960500000000004,0.006950000000000012,-0.1055365,-0.04486499999999993,-0.38491,0.1967035,0.03407500000000002,-0.34955,-0.08797250000000001,-0.23175499999999993,-0.247312,0.1261835,-0.205665,-0.289526
59,0.007718999999999998,0.180485,-0.565145,-0.179833,0.12250499999999998,-0.41627499999999995,-0.26145300000000005,-0.05212499999999998,-0.34823499999999996,0.163027,0.11230499999999999,-0.464485,0.307897,-0.010844999999999994,-0.40717499999999995,-0.250413,-0.228205,-0.429855,0.30932699999999996,-0.190925,-0.46162499999999995,-0.06697,-0.017325000000000035,-0.009194999999999981,0.06697,0.01732499999999998,0.009195000000000009,-0.102663,-0.05019499999999999,-0.386865,0.21313700000000002,0.030874999999999986,-0.342375,-0.085248,-0.23612500000000003,-0.24173499999999998,0.128907,-0.21033500000000005,-0.28395
60,0.012886,0.17922499999999997,-0.560415,-0.178759,0.12250499999999998,-0.413955,-0.261179,-0.05135500000000004,-0.349395,0.163601,0.10572500000000001,-0.462245,0.312741,-0.009504999999999986,-0.408135,-0.246279,-0.22948500000000005,-0.423265,0.31234100000000004,-0.19057500000000005,-0.456675,-0.066382,-0.017325000000000035,-0.010495000000000004,0.066382,0.01732499999999998,0.010495000000000004,-0.099759,-0.05019499999999999,-0.387255,0.23055099999999998,0.03280499999999997,-0.336275,-0.082551,-0.234645,-0.234674,0.130421,-0.20962500000000006,-0.272812
61,0.019421,0.17411499999999996,-0.555885,-0.176687,0.118425,-0.409755,-0.260137,-0.05550500000000003,-0.351315,0.164273,0.09558499999999998,-0.457935,0.317833,-0.01119500000000001,-0.408145,-0.24173699999999998,-0.23578500000000002,-0.418095,0.315413,-0.19420499999999996,-0.452355,-0.065528,-0.016005000000000047,-0.011825000000000002,0.065528,0.01600499999999999,0.011825000000000002,-0.095557,-0.04911500000000002,-0.386245,0.247813,0.03363499999999997,-0.328365,-0.078971,-0.234085,-0.230022,0.130293,-0.21035499999999996,-0.26122999999999996
62,0.023759500000000003,0.17341,-0.555905,-0.1775395,0.12111000000000005,-0.409755,-0.26142950000000004,-0.05494999999999994,-0.355935,0.16145050000000002,0.09034000000000003,-0.45792499999999997,0.3193005,-0.009519999999999973,-0.41134499999999996,-0.2409995,-0.2380899999999999,-0.418255,0.3152105,-0.19372,-0.45287499999999997,-0.0654755,-0.016710000000000003,-0.011825000000000002,0.0654755,0.016710000000000058,0.011825000000000002,-0.0955495,-0.04615999999999998,-0.386245,0.2628805,0.03762000000000004,-0.325185,-0.0790225,-0.22939999999999994,-0.229687,0.1264305,-0.20751999999999993,-0.255088
63,0.025478999999999998,0.17246999999999996,-0.555905,-0.17762,0.12139,-0.409755,-0.26216,-0.052610000000000046,-0.35750499999999996,0.15855999999999998,0.08217999999999998,-0.457915,0.3209,-0.008690000000000031,-0.411965,-0.23968000000000003,-0.24084000000000005,-0.41827499999999995,0.31509000000000004,-0.19330999999999998,-0.45287499999999997,-0.065465,-0.017360000000000042,-0.011825000000000002,0.065465,0.017359999999999987,0.011825000000000002,-0.09555999999999999,-0.04296,-0.386245,0.27746000000000004,0.03849999999999998,-0.321435,-0.080206,-0.22531999999999996,-0.229372,0.12491000000000001,-0.20771000000000006,-0.252349
64,0.0267965,0.17788999999999994,-0.55364,-0.1778855,0.12409999999999993,-0.41015999999999997,-0.26292550000000003,-0.05001,-0.35823,0.1557745,0.07737999999999995,-0.45863,0.3220645,-0.00044000000000005146,-0.41269,-0.2383255,-0.2410500000000001,-0.41905000000000003,0.31473450000000003,-0.19068000000000007,-0.4536,-0.0652435,-0.016000000000000014,-0.012069999999999997,0.0652435,0.01599999999999996,0.012069999999999997,-0.0957855,-0.04310000000000003,-0.38653,0.27996449999999995,0.041509999999999936,-0.31874,-0.0804285,-0.2238,-0.229268,0.1202445,-0.20583000000000007,-0.24631799999999998
65,0.027971999999999997,0.18418999999999996,-0.549665,-0.179204,0.12972999999999996,-0.409355,-0.264254,-0.04522000000000004,-0.359315,0.154746,0.08480999999999994,-0.45842499999999997,0.320076,0.003569999999999962,-0.413775,-0.238034,-0.24081000000000008,-0.420145,0.313336,-0.18753000000000009,-0.454685,-0.064864,-0.015639999999999987,-0.012075000000000002,0.064864,0.015639999999999987,0.012075000000000002,-0.09482399999999999,-0.04202000000000006,-0.385855,0.281356,0.045389999999999986,-0.31445500000000004,-0.08174200000000001,-0.2219,-0.226742,0.11421999999999999,-0.20365,-0.238968
66,0.024607499999999997,0.18568500000000004,-0.552055,-0.18503350000000002,0.13077500000000003,-0.413715,-0.2705935,-0.04412499999999997,-0.368625,0.14755649999999998,0.08730500000000002,-0.45926500000000003,0.31085650000000004,0.0030950000000000144,-0.42296500000000004,-0.2443735,-0.24310500000000002,-0.428465,0.3069365,-0.18745499999999993,-0.46325500000000003,-0.0637945,-0.01239499999999999,-0.01008500000000001,0.0637945,0.012395000000000045,0.010084999999999983,-0.0980335,-0.047474999999999934,-0.384805,0.2778565,0.04340500000000003,-0.31755500000000003,-0.0865805,-0.22726499999999994,-0.225752,0.10198750000000001,-0.20516499999999993,-0.23727900000000002
67,0.021627999999999998,0.18878499999999998,-0.554335,-0.190216,0.13193499999999997,-0.417355,-0.276846,-0.04424499999999998,-0.376855,0.141344,0.08951499999999996,-0.46036499999999997,0.30177400000000004,-0.0006050000000000222,-0.430485,-0.25062599999999996,-0.24731500000000006,-0.436655,0.300574,-0.189295,-0.471445,-0.062666,-0.009275000000000033,-0.007444999999999979,0.062666,0.009274999999999978,0.007445000000000007,-0.100686,-0.05398500000000006,-0.383275,0.274154,0.04139499999999996,-0.321705,-0.091326,-0.23385500000000004,-0.22414499999999998,0.08935,-0.20862500000000006,-0.23429899999999998
68,0.018876999999999998,0.19634500000000005,-0.5487850000000001,-0.19465400000000002,0.13764500000000002,-0.41803500000000005,-0.28277399999999997,-0.04231499999999999,-0.380745,0.13871599999999998,0.08956500000000006,-0.45820500000000003,0.29332600000000003,-0.0006649999999999712,-0.43308500000000005,-0.258614,-0.242545,-0.44211500000000004,0.294416,-0.186805,-0.47674500000000003,-0.061851,-0.009204999999999963,-0.005305000000000004,0.061851,0.009205000000000019,0.005304999999999976,-0.103346,-0.05657499999999993,-0.382965,0.26945600000000003,0.04173500000000002,-0.32332500000000003,-0.096197,-0.23611499999999996,-0.22315200000000002,0.076781,-0.20852499999999996,-0.22857900000000003
69,0.013948499999999999,0.19987,-0.547025,-0.1988245,0.13826999999999995,-0.42127499999999996,-0.2871045,-0.04088999999999998,-0.384085,0.1344155,0.09183999999999998,-0.458985,0.2855755,-0.0035900000000000376,-0.437305,-0.26549449999999997,-0.24087999999999998,-0.44798499999999997,0.28936550000000005,-0.18872,-0.483555,-0.0616665,-0.006210000000000049,-0.003554999999999975,0.0616665,0.006209999999999993,0.0035550000000000026,-0.1057015,-0.06135999999999997,-0.382155,0.26509550000000004,0.040539999999999965,-0.326545,-0.1011225,-0.23694000000000004,-0.22077,0.0678735,-0.21069000000000004,-0.22958399999999998
70,0.0093215,0.20328000000000002,-0.5398050000000001,-0.2020565,0.14170000000000005,-0.417485,-0.2909365,-0.036150000000000015,-0.380635,0.1283635,0.09853,-0.454005,0.2781635,-0.0012599999999999834,-0.43544499999999997,-0.2721665,-0.23603999999999992,-0.448645,0.2847635,-0.18780999999999992,-0.484195,-0.061782500000000004,-0.006099999999999994,-0.0010950000000000126,0.061782500000000004,0.00610000000000005,0.0010949999999999849,-0.10778249999999999,-0.06389999999999996,-0.379875,0.2615835,0.04065000000000002,-0.32826500000000003,-0.1045575,-0.23959999999999992,-0.21697,0.0621955,-0.21058,-0.229158
71,0.0061299999999999966,0.20820500000000003,-0.52597,-0.203767,0.144965,-0.41183000000000003,-0.29286700000000004,-0.030734999999999957,-0.37473,0.12385299999999999,0.10523500000000002,-0.44458,0.272173,0.005574999999999997,-0.42969999999999997,-0.277407,-0.23131499999999994,-0.44937,0.282143,-0.18698499999999996,-0.48492999999999997,-0.06211800000000001,-0.006035000000000013,0.00029000000000001247,0.06211800000000001,0.006035000000000013,-0.0002899999999999847,-0.109221,-0.06621500000000002,-0.37995,0.25921299999999997,0.040715,-0.325261,-0.107214,-0.23992499999999994,-0.21523399999999998,0.057991,-0.210665,-0.22813899999999998
72,0.0003620000000000012,0.226045,-0.508505,-0.20511800000000002,0.15570499999999998,-0.402525,-0.294478,-0.017994999999999983,-0.367435,0.122022,0.114865,-0.432515,0.26817199999999997,0.021745000000000014,-0.420235,-0.282408,-0.217345,-0.449795,0.278922,-0.17511500000000002,-0.485615,-0.062567,-0.003464999999999996,0.0012049999999999839,0.062567,0.003464999999999996,-0.0012050000000000116,-0.110417,-0.062405000000000044,-0.378355,0.257932,0.04872500000000002,-0.321299,-0.109908,-0.232665,-0.21024900000000002,0.056521,-0.201195,-0.227223
73,-0.0019279999999999992,0.2551199999999999,-0.484705,-0.20312999999999998,0.17937999999999987,-0.38712500000000005,-0.29485,0.0040199999999999125,-0.360945,0.12263,0.14002999999999988,-0.415415,0.26455,0.0484099999999999,-0.409685,-0.2828,-0.1972100000000001,-0.451035,0.27853,-0.1512300000000001,-0.48607500000000003,-0.063289,-0.004430000000000045,0.0012149999999999939,0.063289,0.004429999999999934,-0.0012150000000000216,-0.11086900000000001,-0.042930000000000135,-0.368745,0.25582,0.0650099999999999,-0.320765,-0.108924,-0.21460000000000012,-0.20464400000000002,0.056131,-0.18520000000000014,-0.226784
74,-0.005355500000000001,0.30108,-0.461035,-0.2001455,0.21087,-0.371285,-0.2949055,0.03973000000000004,-0.35553500000000005,0.12308449999999999,0.17196,-0.397675,0.2617745,0.08069000000000004,-0.401685,-0.2875855,-0.15708,-0.456965,0.2786945,-0.11841000000000002,-0.489145,-0.0633745,-0.00270999999999999,0.0012149999999999939,0.0633745,0.00270999999999999,-0.0012150000000000216,-0.11092650000000001,-0.015939999999999954,-0.361875,0.2551645,0.08591000000000004,-0.320288,-0.1076575,-0.19140000000000001,-0.20431100000000002,0.0566415,-0.16427000000000003,-0.22665100000000002
75,-0.008843499999999995,0.3479749999999999,-0.437555,-0.1969175,0.24372499999999991,-0.353905,-0.2950075,0.07836499999999991,-0.353645,0.1230025,0.21882499999999988,-0.378595,0.25885250000000004,0.11562499999999992,-0.399475,-0.2936175,-0.11439500000000014,-0.465735,0.2792925,-0.07762500000000006,-0.492825,-0.0634865,-0.0020250000000000545,0.0012149999999999939,0.0634865,0.0020249999999999435,-0.0012150000000000216,-0.11101249999999999,0.010844999999999883,-0.35475500000000004,0.2540325,0.10879499999999992,-0.31947400000000004,-0.1074715,-0.1691450000000001,-0.20431200000000002,0.05797250000000001,-0.14169500000000013,-0.22665600000000002
76,-0.012318500000000001,0.39393500000000004,-0.41232,-0.19369350000000002,0.275195,-0.33640000000000003,-0.2954735,0.11461500000000002,-0.35303,0.12284650000000001,0.264745,-0.3589,0.2541165,0.14216500000000004,-0.39105,-0.3008335,-0.06501499999999993,-0.47378,0.27915650000000003,-0.04025499999999993,-0.49824999999999997,-0.0636025,-0.0025249999999999995,0.001799999999999996,0.0636025,0.0025249999999999995,-0.001799999999999996,-0.11294549999999999,0.03689500000000001,-0.34958,0.23960649999999997,0.13031500000000001,-0.318411,-0.1075875,-0.14864499999999992,-0.20369700000000002,0.061089500000000005,-0.12046499999999993,-0.226771
77,-0.015848,0.43936500000000006,-0.38119,-0.18934700000000002,0.30758500000000005,-0.308942,-0.296287,0.15647500000000003,-0.33926999999999996,0.12382299999999999,0.29951500000000003,-0.32999,0.255083,0.17283500000000007,-0.38188999999999995,-0.30872700000000003,-0.006084999999999896,-0.47673,0.281013,0.011155000000000026,-0.49874999999999997,-0.064293,-0.002174999999999927,0.0012300000000000089,0.064293,0.002175000000000038,-0.0012299999999999811,-0.11612,0.05865500000000001,-0.33929,0.225153,0.15048500000000004,-0.310809,-0.107803,-0.1283249999999999,-0.19846599999999998,0.06498899999999999,-0.100885,-0.22055899999999998
78,-0.0204585,0.48715,-0.347565,-0.1848945,0.33988,-0.279499,-0.2991545,0.20263000000000003,-0.325695,0.12411549999999999,0.33513000000000004,-0.298228,0.2538455,0.20949,-0.36556500000000003,-0.3169945,0.05802000000000007,-0.470475,0.2830455,0.07149000000000005,-0.49389500000000003,-0.0650025,-0.0021299999999999653,0.0007050000000000112,0.0650025,0.0021300000000000763,-0.0007050000000000112,-0.1194345,0.07918000000000003,-0.329165,0.2113055,0.16961000000000004,-0.30381400000000003,-0.1069995,-0.10895999999999995,-0.193356,0.0658115,-0.08234999999999992,-0.210784
79,-0.025049000000000002,0.53267,-0.31351,-0.181573,0.37068,-0.251841,-0.30182299999999995,0.25075,-0.31251,0.124367,0.36915,-0.269281,0.252707,0.24963999999999997,-0.34989,-0.32614299999999996,0.12656999999999996,-0.46734,0.28426700000000005,0.13700999999999997,-0.49205,-0.065804,-0.0021700000000000053,0.0004800000000000082,0.065804,0.0021700000000000053,-0.00047999999999998044,-0.122923,0.10938999999999999,-0.31962999999999997,0.197167,0.18712999999999996,-0.29703999999999997,-0.107207,-0.09045999999999998,-0.191465,0.070572,-0.06591000000000002,-0.202783
80,-0.029520500000000005,0.5763199999999999,-0.283216,-0.1784915,0.40071999999999997,-0.225006,-0.3050415,0.29934,-0.29932000000000003,0.12155850000000001,0.40270999999999996,-0.24108600000000002,0.2513085,0.29793,-0.33428,-0.3358315,0.19999999999999996,-0.46331,0.28508849999999997,0.20931999999999995,-0.48959,-0.06662850000000001,-0.0013699999999999823,0.0002999999999999947,0.06662850000000001,0.0013699999999999823,-0.00030000000000002247,-0.12647150000000001,0.13905999999999996,-0.30896,0.1831585,0.20333999999999997,-0.28997,-0.1062295,-0.06947999999999999,-0.188538,0.07443849999999999,-0.05083000000000004,-0.19398300000000002
81,-0.0293955,0.607047,-0.254635,-0.1755305,0.42244500000000007,-0.200051,-0.3083205,0.34311500000000006,-0.287635,0.11852949999999998,0.42763500000000004,-0.215092,0.2502795,0.34131500000000004,-0.321015,-0.34449050000000003,0.273195,-0.460855,0.2856395,0.27981500000000004,-0.488615,-0.06754750000000001,-0.0003049999999999997,-0.00021499999999999297,0.06754750000000001,0.0003049999999999997,0.00021499999999999297,-0.1300905,0.15729500000000007,-0.299185,0.1693295,0.20875500000000002,-0.284015,-0.10526849999999999,-0.06031500000000001,-0.183623,0.0783595,-0.045904999999999974,-0.187119
82,-0.029021500000000006,0.630919,-0.233994,-0.1730325,0.43633500000000003,-0.182828,-0.3093825,0.388185,-0.278895,0.11653749999999999,0.441915,-0.196786,0.2493375,0.382965,-0.310215,-0.3505725,0.352835,-0.457135,0.2857075,0.355055,-0.487215,-0.0684785,0.0008949999999999791,-0.001344999999999985,0.0684785,-0.0008949999999999791,0.0013450000000000129,-0.1337125,0.16946500000000003,-0.292885,0.1557875,0.208685,-0.280955,-0.10555850000000001,-0.05813499999999994,-0.181603,0.0810495,-0.046864999999999934,-0.18151699999999998
83,-0.028484000000000002,0.642433,-0.217823,-0.17114300000000002,0.446585,-0.170406,-0.310303,0.428285,-0.272555,0.114517,0.453465,-0.183359,0.24780699999999997,0.421775,-0.301985,-0.353363,0.425995,-0.45330499999999996,0.28564700000000004,0.42762500000000003,-0.483405,-0.068984,0.0008949999999999791,-0.0010550000000000004,0.068984,-0.0008949999999999791,0.0010550000000000004,-0.136973,0.18134500000000003,-0.28690499999999997,0.141897,0.208685,-0.280385,-0.105936,-0.05663499999999999,-0.179219,0.08366,-0.04834499999999997,-0.17846399999999998
84,-0.027898,0.653481,-0.203692,-0.169692,0.455795,-0.16074300000000002,-0.310332,0.46804500000000004,-0.26678,0.11318799999999998,0.46243500000000004,-0.174126,0.246938,0.460815,-0.29436,-0.353802,0.5003150000000001,-0.44989,0.284988,0.497305,-0.47999,-0.069388,0.0008949999999999791,-0.0008700000000000097,0.069388,-0.0008949999999999791,0.0008699999999999819,-0.140082,0.19156500000000004,-0.28565,0.128198,0.20769500000000002,-0.27773000000000003,-0.10549,-0.05860500000000002,-0.177105,0.08411099999999999,-0.04933500000000002,-0.175049
85,-0.0267815,0.6636239999999999,-0.191355,-0.16824250000000002,0.46557499999999996,-0.15145899999999998,-0.30986250000000004,0.5101549999999999,-0.26048899999999997,0.1121275,0.4715649999999999,-0.165351,0.24738749999999998,0.5035749999999999,-0.287925,-0.3533525,0.5737169999999999,-0.446725,0.28338749999999996,0.5737589999999999,-0.476815,-0.0698035,0.0015849999999999476,-0.0008849999999999969,0.0698035,-0.0015850000000000586,0.0008850000000000247,-0.1396325,0.19087499999999996,-0.282485,0.12830750000000002,0.20611499999999994,-0.274615,-0.1062655,-0.058965000000000045,-0.17507499999999998,0.0837685,-0.05053500000000011,-0.17168499999999998
86,-0.026585499999999998,0.666845,-0.183004,-0.1674115,0.46924,-0.14623699999999998,-0.3096815,0.54457,-0.253997,0.11140850000000001,0.47539,-0.158608,0.24763850000000004,0.53948,-0.28092,-0.3531515,0.635619,-0.43682,0.2808385,0.638516,-0.46806,-0.0702825,0.0013600000000000279,-0.0011399999999999744,0.0702825,-0.0013600000000000279,0.0011400000000000021,-0.13946150000000002,0.18521000000000004,-0.28007,0.12818849999999998,0.20045000000000002,-0.27355999999999997,-0.10713149999999999,-0.06462999999999997,-0.173888,0.0843165,-0.05671000000000004,-0.16854999999999998
87,-0.0263005,0.668068,-0.177895,-0.1666465,0.47143499999999994,-0.14357599999999998,-0.30951649999999997,0.573375,-0.24825199999999997,0.11156349999999998,0.476915,-0.155198,0.24780349999999998,0.570834,-0.273485,-0.35295649999999995,0.690326,-0.422335,0.2785035,0.6965899999999999,-0.456505,-0.0706405,0.0011649999999999716,-0.0015149999999999886,0.0706405,-0.0011650000000000826,0.0015150000000000163,-0.1393165,0.17928499999999997,-0.278325,0.1280935,0.19452499999999995,-0.273455,-0.1072525,-0.07055500000000003,-0.172983,0.0844655,-0.06302500000000011,-0.165716
