FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
93,-0.035056500000000004,0.5766119999999999,-0.214963,-0.1534685,0.4364349999999999,-0.20554899999999998,-0.25950850000000003,0.589506,-0.32338999999999996,0.09338149999999999,0.47811799999999993,-0.17686899999999997,0.16024149999999998,0.7306849999999999,-0.259426,-0.2720685,0.7991849999999999,-0.48457999999999996,0.1863915,0.9252549999999999,-0.33769,-0.0756715,-0.009685000000000055,-0.008699999999999986,0.0756715,0.009684999999999944,0.008700000000000013,-0.1501185,0.12022499999999992,-0.29840999999999995,0.14392149999999998,0.14000499999999994,-0.29525,-0.11790550000000001,-0.1401650000000001,-0.16105299999999997,0.07767149999999999,-0.12571500000000013,-0.14509399999999997
94,-0.0348705,0.576281,-0.21436800000000003,-0.1535105,0.43723,-0.20504200000000003,-0.25973050000000003,0.592925,-0.32066500000000003,0.09327949999999999,0.478397,-0.17669200000000002,0.1609295,0.73032,-0.259184,-0.2723105,0.80361,-0.47891500000000004,0.1868695,0.9247799999999999,-0.337635,-0.0757195,-0.009569999999999967,-0.008565000000000017,0.0757195,0.009569999999999967,0.00856499999999999,-0.1501005,0.12034,-0.298335,0.1439795,0.1401,-0.295065,-0.11797350000000001,-0.14029000000000003,-0.16045900000000002,0.07909949999999999,-0.12583999999999995,-0.147297
95,-0.034736500000000003,0.575977,-0.213821,-0.1535535,0.43801999999999996,-0.20452900000000002,-0.2605135,0.596315,-0.31810000000000005,0.0932365,0.478612,-0.176493,0.1616765,0.73001,-0.25893700000000003,-0.2725735,0.808,-0.47318,0.1874665,0.92435,-0.33753,-0.0757865,-0.009469999999999978,-0.008440000000000003,0.0757865,0.009469999999999978,0.008439999999999975,-0.1500735,0.12042999999999998,-0.29826,0.1439365,0.14017999999999997,-0.29495000000000005,-0.1181765,-0.14042,-0.15987,0.08043650000000001,-0.126,-0.149263
96,-0.034517,0.5760350000000001,-0.213195,-0.153509,0.4388700000000001,-0.203798,-0.26126900000000003,0.6000230000000001,-0.314955,0.093251,0.4788720000000001,-0.176122,0.162601,0.72972,-0.25847,-0.27292900000000003,0.81213,-0.467085,0.188331,0.9239700000000001,-0.337105,-0.075761,-0.009299999999999975,-0.008184999999999998,0.075761,0.009300000000000086,0.008184999999999998,-0.149969,0.12059000000000009,-0.298035,0.143841,0.14027000000000006,-0.294645,-0.118146,-0.14042999999999994,-0.158828,0.081961,-0.12608999999999992,-0.151025
97,-0.03435,0.5762330000000001,-0.21264099999999997,-0.153437,0.43972500000000003,-0.20296999999999998,-0.261687,0.603661,-0.31193499999999996,0.093323,0.47918800000000006,-0.17564999999999997,0.163613,0.729495,-0.25786899999999996,-0.273397,0.815605,-0.46079499999999995,0.189373,0.923695,-0.33655499999999994,-0.075613,-0.009154999999999913,-0.007894999999999985,0.075613,0.009155000000000024,0.007895000000000013,-0.149847,0.12067500000000003,-0.297745,0.14366299999999999,0.14039500000000005,-0.294365,-0.11813,-0.14019499999999996,-0.15835,0.083763,-0.1258849999999999,-0.152795
98,-0.034107,0.576408,-0.212114,-0.153302,0.44057999999999997,-0.20214,-0.261592,0.606638,-0.30903499999999995,0.093468,0.479433,-0.175164,0.164728,0.72933,-0.257235,-0.273902,0.81902,-0.454295,0.190498,0.92351,-0.33601499999999995,-0.07546800000000001,-0.009009999999999962,-0.007605000000000001,0.07546800000000001,0.009009999999999962,0.007605000000000001,-0.149642,0.12075999999999998,-0.297485,0.143468,0.14051999999999998,-0.29412499999999997,-0.11893599999999999,-0.14093999999999995,-0.159603,0.08560799999999999,-0.12575000000000003,-0.154576
99,-0.033762,0.576596,-0.21159999999999998,-0.153138,0.44142499999999996,-0.201318,-0.261468,0.609251,-0.30615000000000003,0.093672,0.479688,-0.174674,0.165952,0.729095,-0.256482,-0.274428,0.822335,-0.44752000000000003,0.191722,0.9232549999999999,-0.33546,-0.075332,-0.008844999999999992,-0.007330000000000003,0.075332,0.008844999999999992,0.007330000000000003,-0.149368,0.12085499999999999,-0.29724,0.14329199999999997,0.140625,-0.29386999999999996,-0.119729,-0.14147500000000002,-0.160663,0.085892,-0.12560499999999997,-0.154081
100,-0.033292,0.576927,-0.21106200000000003,-0.15289,0.44239,-0.20047500000000001,-0.26125,0.611423,-0.30307,0.09401999999999999,0.479982,-0.17416700000000002,0.16745000000000002,0.72898,-0.25568100000000005,-0.27493,0.8255399999999999,-0.44025000000000003,0.19321,0.92311,-0.33481000000000005,-0.07522000000000001,-0.008680000000000021,-0.0070300000000000085,0.07522000000000001,0.008680000000000021,0.007029999999999981,-0.14897,0.12098999999999999,-0.29701,0.1432,0.14073999999999998,-0.29364,-0.12029200000000001,-0.14185999999999999,-0.16163700000000003,0.08728,-0.12522,-0.1549
101,-0.032877500000000004,0.577301,-0.21051199999999998,-0.1525515,0.44340499999999994,-0.199617,-0.2611515,0.6143649999999999,-0.29999,0.0944385,0.480321,-0.17362999999999998,0.1691485,0.728935,-0.254814,-0.27551149999999996,0.828265,-0.43313,0.1949285,0.923065,-0.33397,-0.0751285,-0.00847500000000001,-0.006739999999999996,0.0751285,0.00847500000000001,0.006739999999999996,-0.1485315,0.12119499999999994,-0.2968,0.1431285,0.14092499999999997,-0.29335,-0.1200875,-0.14148500000000008,-0.161151,0.0889185,-0.12473500000000004,-0.156106
102,-0.032357500000000004,0.577802,-0.209927,-0.1521905,0.444405,-0.198743,-0.2609405,0.616605,-0.29714,0.0948895,0.480673,-0.173091,0.1708695,0.7290449999999999,-0.253879,-0.2759705,0.829835,-0.42718,0.1966895,0.923095,-0.33305,-0.0750495,-0.008284999999999987,-0.006450000000000011,0.0750495,0.008284999999999987,0.0064499999999999835,-0.1481405,0.12160499999999996,-0.29661000000000004,0.1431195,0.14115499999999997,-0.29312,-0.1197985,-0.14104499999999998,-0.16065100000000002,0.0893695,-0.12433499999999997,-0.155596
103,-0.0317225,0.5783119999999999,-0.209366,-0.1517985,0.44520999999999994,-0.19794,-0.2604085,0.618289,-0.29519,0.0953515,0.48117599999999994,-0.17253000000000002,0.1725015,0.72925,-0.253087,-0.27606850000000005,0.8313299999999999,-0.42432000000000003,0.19849150000000002,0.9232499999999999,-0.33225000000000005,-0.0749815,-0.008090000000000042,-0.006190000000000001,0.0749815,0.00808999999999993,0.006190000000000001,-0.1477285,0.1220199999999999,-0.29643,0.1432815,0.14135999999999993,-0.29282,-0.1201995,-0.1407600000000001,-0.161062,0.0898415,-0.12390000000000012,-0.155096
104,-0.031027000000000006,0.5788230000000001,-0.208775,-0.151368,0.445975,-0.197136,-0.259798,0.620584,-0.29364,0.09590199999999999,0.48168700000000003,-0.171909,0.17418199999999998,0.7294550000000001,-0.25229999999999997,-0.276158,0.8327850000000001,-0.42147,0.200322,0.9233850000000001,-0.33143999999999996,-0.07494200000000001,-0.00788499999999992,-0.005950000000000011,0.07494200000000001,0.007885000000000031,0.005950000000000011,-0.147288,0.12244500000000003,-0.29625,0.14354199999999998,0.14144500000000004,-0.29246,-0.120753,-0.14077499999999998,-0.161687,0.089702,-0.12341499999999994,-0.153649
105,-0.030015499999999997,0.5793849999999999,-0.20750200000000002,-0.1506295,0.44679499999999994,-0.1957,-0.2587595,0.622838,-0.292445,0.0968405,0.482218,-0.170573,0.1762105,0.729795,-0.25076200000000004,-0.2760895,0.833995,-0.41934499999999997,0.2024205,0.923645,-0.329975,-0.07493749999999999,-0.007724999999999982,-0.005735000000000018,0.07493749999999999,0.007724999999999982,0.00573499999999999,-0.1465795,0.123025,-0.29591500000000004,0.1440205,0.14174499999999995,-0.291605,-0.12023049999999999,-0.13994499999999999,-0.160768,0.0900705,-0.12284499999999998,-0.151656
106,-0.0291165,0.579502,-0.20598999999999998,-0.1500435,0.447165,-0.19408499999999998,-0.2576135,0.624738,-0.29096,0.0977365,0.482255,-0.168983,0.1780765,0.7295149999999999,-0.24891,-0.2764235,0.836425,-0.41778,0.2042465,0.9236249999999999,-0.32828,-0.0749495,-0.007724999999999982,-0.005529999999999979,0.0749495,0.007724999999999982,0.005530000000000007,-0.14609350000000002,0.12328499999999998,-0.29546,0.1444065,0.14159499999999997,-0.29058,-0.1206525,-0.13994499999999999,-0.16078199999999998,0.0905765,-0.12292500000000006,-0.15022999999999997
107,-0.0282445,0.579737,-0.204413,-0.1494425,0.447615,-0.19247,-0.25662250000000003,0.626607,-0.289435,0.0985975,0.482303,-0.167364,0.1798575,0.7294149999999999,-0.24683100000000002,-0.2767925,0.839935,-0.416345,0.2059975,0.9236249999999999,-0.32643500000000003,-0.0749675,-0.007724999999999982,-0.005235000000000017,0.0749675,0.007724999999999982,0.00523499999999999,-0.1455025,0.12362499999999998,-0.294995,0.1447575,0.14138499999999998,-0.289635,-0.12105049999999999,-0.13994499999999999,-0.16040600000000002,0.0911475,-0.12302500000000005,-0.148727
108,-0.027041999999999997,0.580383,-0.202746,-0.14876299999999998,0.44831499999999996,-0.190969,-0.255653,0.62895,-0.28800000000000003,0.099627,0.482634,-0.165891,0.18158700000000003,0.7294149999999999,-0.24482500000000001,-0.27687300000000004,0.843245,-0.41488,0.207827,0.9236249999999999,-0.32464000000000004,-0.074942,-0.007724999999999982,-0.00496000000000002,0.074942,0.007724999999999982,0.004959999999999992,-0.144683,0.12395499999999998,-0.29497,0.14513700000000002,0.141175,-0.28917000000000004,-0.120743,-0.13990500000000006,-0.159593,0.091837,-0.12318499999999999,-0.147312
109,-0.025826,0.581471,-0.201186,-0.14818,0.44929,-0.189765,-0.25489,0.631053,-0.28728,0.10071,0.483289,-0.164712,0.18296,0.7292000000000001,-0.24275999999999998,-0.27659999999999996,0.84711,-0.41333,0.20953,0.9234100000000001,-0.32289999999999996,-0.074892,-0.007539999999999991,-0.004750000000000004,0.074892,0.007539999999999991,0.004750000000000004,-0.14386,0.12402000000000002,-0.2956,0.14547,0.14074000000000003,-0.28934,-0.120356,-0.13924000000000003,-0.158875,0.09251,-0.12363999999999997,-0.14626
110,-0.0251155,0.582442,-0.20022199999999998,-0.1478765,0.44961500000000004,-0.18865899999999997,-0.25400649999999997,0.638621,-0.28736999999999996,0.10147350000000001,0.48362800000000006,-0.16369199999999998,0.1838435,0.728035,-0.24079999999999996,-0.2763465,0.850735,-0.41162,0.2107935,0.922385,-0.32184999999999997,-0.0751455,-0.007355,-0.0048699999999999855,0.0751455,0.007355,0.004870000000000013,-0.1434365,0.12322500000000003,-0.29647,0.1454335,0.13931500000000002,-0.28973,-0.1203735,-0.13965499999999997,-0.158488,0.0932135,-0.12502499999999994,-0.14599199999999998
111,-0.0243785,0.5834389999999999,-0.19914199999999999,-0.1477175,0.449585,-0.18744499999999997,-0.2533775,0.645636,-0.28532,0.10208249999999999,0.48364199999999996,-0.16256299999999999,0.1844925,0.726415,-0.23861699999999997,-0.2762675,0.8540749999999999,-0.40920999999999996,0.21189249999999998,0.9210849999999999,-0.32069,-0.0753625,-0.007164999999999977,-0.005069999999999991,0.0753625,0.007164999999999977,0.005070000000000019,-0.1430575,0.121805,-0.29747999999999997,0.1452525,0.13721499999999998,-0.29015,-0.1206215,-0.140725,-0.158188,0.0939025,-0.12702500000000005,-0.146553
112,-0.023881,0.584744,-0.19797,-0.147754,0.44918,-0.186165,-0.252704,0.65204,-0.284435,0.102466,0.483261,-0.161363,0.184816,0.72431,-0.236278,-0.276384,0.8574200000000001,-0.409825,0.212596,0.91918,-0.31923500000000005,-0.075354,-0.006970000000000032,-0.005205000000000015,0.075354,0.006970000000000032,0.005204999999999987,-0.142994,0.11954999999999999,-0.29857500000000003,0.14480600000000002,0.13435000000000002,-0.290565,-0.121113,-0.14178000000000002,-0.15785000000000002,0.094166,-0.13002999999999998,-0.146827
113,-0.023393499999999998,0.587414,-0.196725,-0.1477675,0.44925499999999996,-0.184595,-0.2520975,0.651691,-0.28637,0.1030925,0.48361,-0.160448,0.1850325,0.721445,-0.23382400000000003,-0.2765475,0.8543350000000001,-0.41065,0.21380249999999998,0.924085,-0.31739,-0.0753365,-0.006964999999999999,-0.005470000000000003,0.0753365,0.006964999999999999,0.005469999999999975,-0.1427575,0.10923499999999997,-0.30156000000000005,0.14439249999999998,0.12348500000000001,-0.2925,-0.12148149999999999,-0.15100500000000006,-0.157427,0.09459250000000001,-0.14078500000000005,-0.14739300000000002
114,-0.0219615,0.5926420000000001,-0.19674999999999998,-0.1473295,0.44853200000000004,-0.184296,-0.25230949999999996,0.6504850000000001,-0.289355,0.10379050000000001,0.4824840000000001,-0.16100899999999999,0.1852205,0.722445,-0.233815,-0.2766095,0.850045,-0.41290499999999997,0.2151305,0.930045,-0.317355,-0.0753585,-0.007084999999999897,-0.00547499999999998,0.0753585,0.007085000000000008,0.005475000000000008,-0.14261949999999998,0.09708500000000009,-0.303705,0.1439205,0.10995500000000008,-0.294415,-0.1218395,-0.1628949999999999,-0.15833899999999998,0.0960505,-0.15416499999999989,-0.150505
115,-0.020668000000000002,0.598763,-0.19718100000000002,-0.146173,0.4506,-0.18388700000000002,-0.251903,0.6492100000000001,-0.29136000000000006,0.104847,0.484665,-0.161563,0.185557,0.72124,-0.23379200000000003,-0.27676300000000004,0.85197,-0.41459,0.216537,0.93361,-0.31744000000000006,-0.075368,-0.007159999999999944,-0.005480000000000013,0.075368,0.007160000000000055,0.005479999999999985,-0.142483,0.08155000000000001,-0.30569,0.143377,0.09283000000000002,-0.29633000000000004,-0.122253,-0.17845999999999995,-0.15934700000000002,0.096967,-0.17144000000000004,-0.15321600000000002
116,-0.01944,0.605375,-0.19798200000000002,-0.146347,0.45221399999999995,-0.183626,-0.251297,0.65625,-0.29229499999999997,0.10577299999999999,0.48628999999999994,-0.16224000000000002,0.185773,0.7195999999999999,-0.233721,-0.27713699999999997,0.8566799999999999,-0.414605,0.217793,0.9377199999999999,-0.317805,-0.075477,-0.007390000000000008,-0.005485000000000018,0.075477,0.007389999999999897,0.00548499999999999,-0.142497,0.06575999999999993,-0.30761499999999997,0.14260299999999998,0.07544999999999996,-0.297925,-0.122787,-0.19467,-0.16031700000000002,0.09771300000000001,-0.1892100000000001,-0.155706
117,-0.0183645,0.60962,-0.199621,-0.1466385,0.45168600000000003,-0.18408,-0.2513285,0.6577500000000001,-0.295715,0.1064915,0.485173,-0.163701,0.1862415,0.72058,-0.234414,-0.2775685,0.85326,-0.416225,0.21880149999999998,0.94155,-0.318495,-0.0755985,-0.007249999999999979,-0.005184999999999995,0.0755985,0.007249999999999979,0.005184999999999995,-0.1415985,0.04139999999999999,-0.30923500000000004,0.1417515,0.04931000000000002,-0.299195,-0.1233185,-0.22086,-0.162031,0.09896150000000001,-0.21668000000000004,-0.159527
118,-0.017667000000000002,0.61404,-0.201754,-0.147232,0.451373,-0.184372,-0.250702,0.65791,-0.297005,0.107298,0.487269,-0.165263,0.18568800000000002,0.71942,-0.234136,-0.278122,0.8472,-0.415955,0.219058,0.9483600000000001,-0.318295,-0.075732,-0.007349999999999968,-0.005025000000000002,0.075732,0.007350000000000023,0.005025000000000002,-0.140952,0.014620000000000022,-0.309685,0.140608,0.020809999999999995,-0.299765,-0.124142,-0.2514799999999999,-0.16331500000000002,0.099578,-0.24819000000000002,-0.16234500000000002
119,-0.016827999999999996,0.619005,-0.202871,-0.147636,0.453546,-0.184664,-0.250586,0.651395,-0.29966000000000004,0.10836399999999999,0.488162,-0.166797,0.185274,0.7199450000000001,-0.233433,-0.278636,0.8402350000000001,-0.41620999999999997,0.219084,0.955415,-0.31812,-0.07592199999999999,-0.007184999999999997,-0.004959999999999992,0.07592199999999999,0.007184999999999997,0.004959999999999992,-0.140186,-0.012704999999999966,-0.31003000000000003,0.139734,-0.007614999999999983,-0.30021,-0.12465599999999999,-0.283365,-0.164317,0.100334,-0.280745,-0.164847
120,-0.015616000000000003,0.626065,-0.20319900000000002,-0.147995,0.456871,-0.184651,-0.250925,0.651965,-0.30168,0.10945499999999998,0.489545,-0.168455,0.184865,0.721345,-0.233516,-0.279055,0.843215,-0.41527000000000003,0.219305,0.960655,-0.3173,-0.076069,-0.006855,-0.0049899999999999944,0.076069,0.006855,0.0049899999999999944,-0.139195,-0.04214499999999999,-0.30995,0.138915,-0.03829500000000002,-0.30024,-0.125115,-0.319225,-0.16476000000000002,0.10088499999999999,-0.31728500000000004,-0.166166
121,-0.014021,0.63308,-0.203019,-0.148081,0.45922999999999997,-0.18460900000000002,-0.25089100000000003,0.65218,-0.302515,0.11089899999999998,0.49151999999999996,-0.17001100000000002,0.184809,0.72082,-0.23363100000000003,-0.279071,0.8461799999999999,-0.41354500000000005,0.219779,0.9651,-0.316495,-0.076086,-0.006769999999999998,-0.005065000000000014,0.076086,0.006769999999999998,0.005064999999999986,-0.137711,-0.07225000000000004,-0.309645,0.138389,-0.06973000000000001,-0.299755,-0.125571,-0.35614999999999997,-0.165104,0.101919,-0.35502,-0.16764
122,-0.012629000000000003,0.637815,-0.202211,-0.148372,0.46102499999999996,-0.184173,-0.24974200000000002,0.660685,-0.300315,0.11211800000000001,0.491135,-0.170954,0.18464799999999998,0.7194849999999999,-0.232827,-0.279142,0.8550249999999999,-0.41120500000000004,0.21972799999999998,0.9616049999999999,-0.315465,-0.076005,-0.006225000000000036,-0.00551500000000002,0.076005,0.0062249999999999805,0.005514999999999992,-0.136242,-0.09455500000000006,-0.308295,0.137878,-0.09382500000000005,-0.298315,-0.126152,-0.3857250000000001,-0.16533,0.102818,-0.385695,-0.16842300000000002
123,-0.012183999999999999,0.63708,-0.201898,-0.148665,0.46502,-0.183405,-0.248805,0.66771,-0.29730500000000004,0.113335,0.49463999999999997,-0.171487,0.184435,0.72116,-0.231741,-0.279205,0.86329,-0.407795,0.21964499999999998,0.96356,-0.314365,-0.075937,-0.005950000000000011,-0.00575500000000001,0.075937,0.005950000000000011,0.005754999999999982,-0.134815,-0.11753999999999998,-0.305715,0.137435,-0.11707000000000001,-0.295775,-0.126895,-0.41523,-0.16534300000000002,0.10360500000000002,-0.41585000000000005,-0.16872700000000002
124,-0.0114975,0.636085,-0.200602,-0.1491155,0.468375,-0.182365,-0.2478755,0.6738949999999999,-0.29373000000000005,0.11404450000000001,0.494425,-0.171578,0.18433449999999998,0.723695,-0.230481,-0.2791355,0.8624449999999999,-0.40391,0.21954449999999998,0.9661549999999999,-0.31312,-0.0759105,-0.005415000000000003,-0.005860000000000004,0.0759105,0.005414999999999975,0.005860000000000004,-0.1335155,-0.137795,-0.30163,0.1369345,-0.137795,-0.29201,-0.1276455,-0.442165,-0.164876,0.10436450000000001,-0.443815,-0.168513
125,-0.010809499999999996,0.6320250000000001,-0.19698,-0.1494685,0.471465,-0.18038099999999999,-0.2480785,0.6695450000000001,-0.29183499999999996,0.1148615,0.494665,-0.170314,0.18439149999999999,0.726185,-0.22789199999999998,-0.27936849999999996,0.8586550000000001,-0.398455,0.2188615,0.971205,-0.307725,-0.0756185,-0.004734999999999989,-0.005504999999999982,0.0756185,0.004735000000000017,0.00550500000000001,-0.1321185,-0.161095,-0.292875,0.1364115,-0.16053499999999998,-0.283395,-0.1281385,-0.4721949999999999,-0.162926,0.10546149999999999,-0.474175,-0.16693
126,-0.009960999999999998,0.633005,-0.19300399999999998,-0.149988,0.476075,-0.178146,-0.248568,0.669755,-0.28981,0.11577199999999999,0.498455,-0.16866399999999998,0.18426199999999998,0.725995,-0.22441499999999998,-0.279498,0.862385,-0.39444999999999997,0.21840199999999999,0.9758849999999999,-0.30211,-0.075102,-0.0044450000000000045,-0.004999999999999977,0.075102,0.0044450000000000045,0.0050000000000000044,-0.13125799999999999,-0.17662499999999998,-0.28451,0.136202,-0.175545,-0.27494999999999997,-0.128168,-0.49367500000000003,-0.160137,0.106822,-0.495975,-0.16505599999999998
127,-0.009238000000000001,0.63278,-0.18804600000000002,-0.15117200000000003,0.47955,-0.175966,-0.24826199999999998,0.67103,-0.28814,0.11669800000000001,0.4984,-0.16670300000000002,0.18440800000000002,0.72984,-0.22096500000000002,-0.279422,0.86793,-0.38741000000000003,0.218408,0.97779,-0.29668,-0.075017,-0.0040100000000000136,-0.004320000000000018,0.075017,0.004009999999999986,0.0043199999999999905,-0.130162,-0.19034,-0.27565,0.136168,-0.18825999999999998,-0.26567,-0.127922,-0.51218,-0.15724300000000002,0.108478,-0.51409,-0.163296
128,-0.008298000000000003,0.631935,-0.182612,-0.151072,0.48184499999999997,-0.17324699999999998,-0.248672,0.6823049999999999,-0.283665,0.11770799999999998,0.500885,-0.164105,0.185248,0.733075,-0.217523,-0.27894199999999997,0.8827349999999999,-0.380015,0.21867799999999998,0.979525,-0.290635,-0.07477400000000001,-0.0037650000000000183,-0.0036349999999999993,0.07477400000000001,0.0037649999999999906,0.0036349999999999993,-0.128972,-0.20331500000000002,-0.265425,0.136208,-0.200195,-0.254865,-0.127592,-0.529725,-0.15383899999999998,0.110368,-0.530675,-0.161076
129,-0.008050999999999997,0.628975,-0.175435,-0.150877,0.482985,-0.168663,-0.247997,0.685595,-0.27703500000000003,0.118583,0.502105,-0.159096,0.185173,0.735845,-0.210681,-0.27841699999999997,0.886865,-0.371145,0.218393,0.983445,-0.281495,-0.07424700000000001,-0.0036650000000000016,-0.003915000000000002,0.07424700000000001,0.0036649999999999877,0.003915000000000002,-0.127887,-0.21379499999999999,-0.252975,0.13650299999999999,-0.20995500000000003,-0.242388,-0.127397,-0.5430050000000001,-0.149316,0.112093,-0.5434650000000001,-0.15653999999999998
130,-0.007562500000000003,0.624642,-0.166846,-0.1510765,0.488202,-0.164028,-0.24852649999999998,0.691362,-0.270505,0.1189735,0.504142,-0.154061,0.18553350000000002,0.7445419999999999,-0.203972,-0.2780065,0.890962,-0.362015,0.2182135,0.987712,-0.27258499999999997,-0.0735175,-0.0032199999999999868,-0.004074999999999995,0.0735175,0.0032200000000000006,0.004074999999999995,-0.1269865,-0.223498,-0.2401,0.13665349999999998,-0.21936799999999998,-0.229425,-0.1269865,-0.555378,-0.144726,0.11360350000000001,-0.555878,-0.15126900000000001
131,-0.007143499999999997,0.6214405000000001,-0.15914799999999998,-0.1513185,0.49280050000000003,-0.159262,-0.2494485,0.6944005,-0.26437,0.11937149999999999,0.5077805,-0.148926,0.1858015,0.7547205,-0.19744,-0.2777685,0.8952705,-0.35318,0.2178815,0.9929605,-0.26376,-0.0728165,-0.003107499999999999,-0.004159999999999997,0.0728165,0.003107499999999999,0.004159999999999997,-0.1262085,-0.23343949999999997,-0.227399,0.1365815,-0.22912949999999999,-0.21634799999999998,-0.1266485,-0.5676895,-0.14007,0.1150015,-0.5683794999999999,-0.14582
132,-0.0069885,0.6209025,-0.15363,-0.1514185,0.4959725,-0.15533999999999998,-0.2489885,0.6995025,-0.25782,0.1198815,0.5090825,-0.144391,0.1859015,0.7572025,-0.191919,-0.27735849999999995,0.9011325,-0.34473,0.2175015,0.9968325,-0.25575,-0.0720435,-0.0025755000000000014,-0.004119999999999985,0.0720435,0.0025755000000000014,0.0041200000000000125,-0.1255485,-0.2415175,-0.215256,0.1358715,-0.23765750000000002,-0.20375,-0.1267885,-0.5782575,-0.135819,0.1160815,-0.5789875,-0.141093
133,-0.0065134999999999985,0.620889,-0.148476,-0.1512795,0.496679,-0.15143199999999998,-0.2492195,0.706199,-0.25236,0.12039050000000001,0.510549,-0.140259,0.1859905,0.760889,-0.18674399999999997,-0.27695949999999997,0.908699,-0.33619,0.2171405,1.002999,-0.24779999999999996,-0.0716385,-0.0022809999999999983,-0.00399999999999999,0.0716385,0.0022809999999999983,0.0040000000000000036,-0.1248495,-0.24946100000000002,-0.20357799999999998,0.1346405,-0.245291,-0.19054699999999997,-0.1269295,-0.588241,-0.13155099999999997,0.11701049999999999,-0.588591,-0.136757
134,-0.006587000000000001,0.623731,-0.145395,-0.151405,0.497911,-0.14835500000000001,-0.248745,0.715111,-0.24699000000000002,0.12104499999999999,0.513801,-0.137131,0.186645,0.765051,-0.182983,-0.27624499999999996,0.915821,-0.32916,0.216685,1.006651,-0.24201,-0.071284,-0.0019400000000000008,-0.00402000000000001,0.071284,0.0019400000000000008,0.004019999999999996,-0.124285,-0.25687899999999997,-0.19402200000000003,0.133105,-0.25317900000000004,-0.179839,-0.126595,-0.5974889999999999,-0.12793300000000002,0.11737500000000001,-0.5979789999999999,-0.133499
135,-0.006722500000000001,0.6273770000000001,-0.142728,-0.1516865,0.500107,-0.145696,-0.2478965,0.7232970000000001,-0.24159999999999998,0.1216435,0.517517,-0.134368,0.1870235,0.768297,-0.179298,-0.2757365,0.922347,-0.32191000000000003,0.21598350000000002,1.010037,-0.23656,-0.0709875,-0.0018320000000000003,-0.004030000000000006,0.0709875,0.0018320000000000003,0.004030000000000006,-0.1236865,-0.264893,-0.184568,0.1309235,-0.26155300000000004,-0.16847299999999998,-0.1261965,-0.607103,-0.124457,0.1176435,-0.6077429999999999,-0.129494
136,-0.007191000000000003,0.6306894999999999,-0.1383,-0.152116,0.5019994999999999,-0.14044800000000002,-0.24762599999999999,0.7312595,-0.232935,0.121784,0.5210794999999999,-0.12923900000000002,0.18718400000000002,0.7718594999999999,-0.173074,-0.275626,0.9285294999999999,-0.311245,0.214914,1.0132195,-0.22853500000000002,-0.070625,-0.0016505,-0.00414500000000001,0.070625,0.0016505,0.004144999999999996,-0.12342600000000001,-0.2732805,-0.171597,0.12773400000000001,-0.2710705,-0.153233,-0.126216,-0.6169405,-0.11756200000000001,0.11755399999999999,-0.6178405,-0.12165300000000001
137,-0.008903000000000001,0.6352095,-0.128179,-0.153302,0.5015495,-0.128069,-0.248202,0.7252895,-0.217885,0.12201800000000002,0.5229395,-0.11587999999999998,0.18684800000000001,0.7714995,-0.16000299999999998,-0.276462,0.9248195,-0.292075,0.213288,1.0111195,-0.21348499999999998,-0.07047300000000001,-0.0015794999999999993,-0.004334999999999992,0.07047300000000001,0.001579500000000001,0.0043350000000000055,-0.12332199999999999,-0.2871005,-0.14904,0.123778,-0.2855705,-0.12874999999999998,-0.126932,-0.6314405,-0.101306,0.11660800000000002,-0.6323405,-0.10493899999999999
138,-0.010665500000000001,0.6398695,-0.1175265,-0.1545135,0.5014595,-0.11614950000000002,-0.2488335,0.7212895,-0.20321450000000002,0.12222649999999999,0.5259595,-0.1029845,0.1866565,0.7716395,-0.1471895,-0.2773135,0.9230095,-0.2725745,0.2115765,1.0093695,-0.19872450000000003,-0.0703515,-0.0015394999999999992,-0.004479500000000011,0.0703515,0.0015395000000000027,0.004479499999999997,-0.1235035,-0.3001505,-0.1276445,0.11967649999999999,-0.2986205,-0.10485050000000001,-0.1277035,-0.6444905,-0.08537550000000001,0.11550649999999998,-0.6453905,-0.08832250000000001
139,-0.012446499999999997,0.6457085,-0.10772899999999999,-0.15564550000000002,0.49860850000000007,-0.104431,-0.2495155,0.7160584999999999,-0.188896,0.12249450000000002,0.5280484999999999,-0.09024599999999999,0.1867645,0.7719285,-0.134583,-0.27784549999999997,0.9222385,-0.253076,0.2097645,1.0097384999999999,-0.184216,-0.0703275,-0.0016235,-0.004740999999999995,0.0703275,0.0016235,0.004740999999999995,-0.1239255,-0.31108149999999996,-0.10725599999999999,0.1154245,-0.3095515,-0.081845,-0.1285855,-0.6554215,-0.069493,0.11429450000000001,-0.6568615,-0.071702
