FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.0066350000000000055,0.7186725,-0.010176499999999991,-0.150338,0.5058925000000001,0.015290500000000012,-0.26434799999999997,0.7427525,-0.007077499999999987,0.156422,0.49969250000000004,0.008633500000000002,0.250002,0.7473625,-0.013756499999999991,-0.322318,0.9502225,-0.027176499999999992,0.295792,0.9428225,-0.044626499999999986,-0.06829299999999999,0.0003625,0.004972500000000005,0.06829299999999999,-0.00036250000000000003,-0.004972499999999991,-0.11674799999999999,-0.3438575,0.027732500000000007,0.10598199999999999,-0.3436275,0.03328750000000001,-0.129578,-0.6426275,0.056143500000000006,0.118722,-0.6572475,0.05436250000000001
45,0.0067555000000000046,0.719491,-0.008096500000000006,-0.15024949999999998,0.5060009999999999,0.015844499999999997,-0.2643395,0.7436609999999999,-0.004618499999999998,0.15655049999999998,0.49967100000000003,0.008955500000000005,0.2503705,0.7478509999999999,-0.012171500000000002,-0.3222995,0.951271,-0.023711499999999996,0.2963205,0.943661,-0.04209149999999999,-0.0682855,0.000389,0.0050474999999999964,0.0682855,-0.00038899999999999997,-0.0050474999999999964,-0.1167295,-0.343449,0.0276545,0.10608050000000001,-0.343399,0.0331775,-0.1295595,-0.6422690000000001,0.0562105,0.11889050000000001,-0.656559,0.0543885
46,0.006840499999999999,0.7202700000000001,-0.005990499999999996,-0.1501925,0.50613,0.016326500000000008,-0.2643225,0.74456,-0.002311499999999994,0.1565975,0.49954000000000004,0.009200500000000014,0.2507275,0.74836,-0.010557499999999997,-0.32229250000000004,0.95214,-0.020287499999999986,0.29681749999999996,0.94477,-0.0392275,-0.06826850000000001,0.000415,0.00514450000000001,0.06826850000000001,-0.000415,-0.005144499999999996,-0.1167125,-0.34314999999999996,0.027661500000000006,0.10615749999999999,-0.34324,0.03322950000000001,-0.12952249999999998,-0.64195,0.05629050000000001,0.11906749999999999,-0.6556299999999999,0.05448750000000001
47,0.006871500000000001,0.7210415,-0.003779500000000005,-0.1501685,0.5062615,0.016867499999999994,-0.2642885,0.7447315,0.0002794999999999881,0.1566115,0.4994215,0.009533499999999986,0.2510415,0.7488615,-0.008692500000000006,-0.32228850000000003,0.9532215,-0.01631450000000001,0.2972415,0.9462115,-0.03594450000000002,-0.0682535,0.0004255,0.005253499999999994,0.0682535,-0.0004255000000000001,-0.005253500000000008,-0.11669850000000001,-0.3428785,0.02777049999999999,0.1062515,-0.3430685,0.03341049999999999,-0.1295085,-0.6415485,0.05647749999999999,0.11928150000000001,-0.6545985,0.05472049999999999
48,0.006879999999999999,0.7217555,-0.0014745000000000036,-0.150155,0.5064455,0.0176365,-0.264485,0.7449555,0.003107499999999999,0.156625,0.4992855,0.010061500000000001,0.251305,0.7493455,-0.0064024999999999915,-0.322515,0.9543255,-0.0118775,0.297365,0.9478855,-0.0321675,-0.06823599999999999,0.0004175,0.005478499999999997,0.06823599999999999,-0.0004174999999999999,-0.005478499999999997,-0.116695,-0.3425045,0.027937500000000004,0.106355,-0.3428445,0.0337345,-0.129495,-0.6412445,0.056856500000000004,0.11946499999999999,-0.6539245,0.0550925
49,0.006898500000000002,0.7224205,0.0009190000000000031,-0.1501325,0.5066105000000001,0.018546999999999994,-0.26482249999999996,0.7451805,0.006036,0.1566475,0.4991405,0.010693999999999995,0.2514775,0.7498605,-0.003918000000000005,-0.3229725,0.9551005,-0.007452,0.29737749999999996,0.9496705000000001,-0.028351,-0.0682225,0.00038449999999999997,0.005648,0.0682225,-0.0003845000000000001,-0.005648,-0.1167325,-0.3421495,0.028163999999999995,0.1064575,-0.3426195,0.034103999999999995,-0.1294525,-0.6409594999999999,0.057319999999999996,0.1195275,-0.6548594999999999,0.055624999999999994
50,0.006915000000000001,0.7230055,0.0033804999999999946,-0.150122,0.5067554999999999,0.019504499999999994,-0.265302,0.7456054999999999,0.009358499999999992,0.156668,0.4990355,0.0113655,0.251498,0.7501555,-0.0015045000000000058,-0.323652,0.9556954999999999,-0.002892500000000006,0.297398,0.9512655,-0.024527500000000008,-0.06820999999999999,0.0003505000000000001,0.005860500000000005,0.06820999999999999,-0.0003504999999999999,-0.005860500000000005,-0.116782,-0.34192449999999996,0.028412499999999993,0.106548,-0.3424945,0.0345105,-0.129432,-0.6406945000000001,0.0578315,0.11971799999999999,-0.6545445000000001,0.0563795
51,0.006911500000000003,0.72349,0.00601199999999999,-0.15013649999999998,0.50691,0.02055399999999999,-0.26588649999999997,0.74607,0.012694999999999998,0.1566835,0.49893,0.012110999999999997,0.2515135,0.75044,0.000892999999999991,-0.3245765,0.9561999999999999,0.001553999999999986,0.2974035,0.95286,-0.020718000000000014,-0.06819449999999999,0.0003129999999999999,0.006096999999999991,0.06819449999999999,-0.0003129999999999999,-0.006097000000000005,-0.11686649999999998,-0.34169,0.02868599999999999,0.1066135,-0.34238,0.03494999999999999,-0.1293965,-0.64045,0.05843999999999999,0.1199635,-0.65417,0.05725099999999999
52,0.006869500000000001,0.7240365,0.008746999999999991,-0.1501605,0.5070564999999999,0.021710999999999994,-0.26656050000000003,0.7460964999999999,0.016424999999999995,0.15669950000000002,0.4988165,0.01297899999999999,0.25152949999999996,0.7507465,0.003354999999999997,-0.3258905,0.9564564999999999,0.0061139999999999944,0.29736949999999995,0.9543364999999999,-0.017076000000000008,-0.0681695,0.00027650000000000005,0.006340999999999999,0.0681695,-0.00027650000000000005,-0.006340999999999999,-0.11698049999999999,-0.34145349999999997,0.02900599999999999,0.10668949999999999,-0.3423535,0.03543899999999999,-0.1293305,-0.6402035,0.05912099999999999,0.12024950000000001,-0.6528035,0.058129999999999994
53,0.006763999999999999,0.7243400000000001,0.010971000000000009,-0.150235,0.5071800000000001,0.022884,-0.267295,0.7459800000000001,0.019776000000000002,0.156695,0.4987,0.013865000000000002,0.251555,0.751,0.0056800000000000045,-0.327345,0.9567000000000001,0.010361000000000009,0.297135,0.95574,-0.014002999999999988,-0.06814600000000001,0.00022499999999999994,0.006533000000000011,0.06814600000000001,-0.00022499999999999994,-0.006532999999999997,-0.117115,-0.34124,0.029336,0.106745,-0.34251,0.035925000000000006,-0.129255,-0.63999,0.05980300000000001,0.12046499999999999,-0.6515,0.05894800000000001
54,0.006630000000000002,0.7246275,0.013020000000000004,-0.15032099999999998,0.5072675,0.024059999999999998,-0.268071,0.7460374999999999,0.022803000000000004,0.15668900000000002,0.4985675,0.014754000000000003,0.251519,0.7512574999999999,0.007878999999999997,-0.328671,0.9568074999999999,0.014073000000000002,0.296819,0.9569975,-0.011025999999999994,-0.068124,0.00016750000000000011,0.006706000000000004,0.068124,-0.00016750000000000011,-0.006706000000000004,-0.117301,-0.3412725,0.029661000000000007,0.106779,-0.3427025,0.036402000000000004,-0.129191,-0.6398225000000001,0.060481,0.12049900000000001,-0.6513125000000001,0.05978
55,0.006379500000000001,0.724941,0.015026499999999984,-0.1504245,0.507351,0.025199499999999986,-0.2688245,0.7461509999999999,0.025775499999999993,0.1566755,0.49856100000000003,0.015635499999999997,0.2513955,0.7514409999999999,0.010016499999999984,-0.3299745,0.9570909999999999,0.01761249999999999,0.2964655,0.9580409999999999,-0.00830750000000001,-0.0681015,0.00010500000000000006,0.006877499999999995,0.0681015,-0.00010500000000000006,-0.006877500000000009,-0.1174845,-0.341369,0.029972499999999985,0.1068055,-0.342959,0.03684249999999999,-0.1291445,-0.639619,0.06111549999999999,0.1206255,-0.651529,0.06054449999999999
56,0.0060445000000000065,0.7252225,0.016926499999999997,-0.1505145,0.5074425,0.0262405,-0.2695745,0.7451625000000001,0.028263499999999997,0.1566855,0.4985625,0.016436499999999993,0.2512155,0.7516225,0.0118925,-0.3311445,0.9573225,0.0204675,0.2960655,0.9587725,-0.006001500000000007,-0.06807150000000001,5.849999999999996e-05,0.007041499999999992,0.06807150000000001,-5.849999999999996e-05,-0.007041500000000006,-0.1176345,-0.3415175,0.0302225,0.10684550000000001,-0.3432275,0.0371475,-0.12904449999999998,-0.6395575,0.0616325,0.12080550000000001,-0.6513975,0.061190499999999995
57,0.0056085,0.725425,0.018516999999999992,-0.1506055,0.507475,0.027057999999999985,-0.2701955,0.744405,0.030306999999999987,0.1567045,0.498585,0.01705899999999999,0.2510545,0.751735,0.013318999999999984,-0.3321755,0.957325,0.022687999999999986,0.2956345,0.9591350000000001,-0.004182000000000005,-0.06804550000000001,2.599999999999998e-05,0.007081999999999991,0.06804550000000001,-2.599999999999998e-05,-0.007082000000000005,-0.1177455,-0.34170500000000004,0.030388999999999985,0.10690450000000001,-0.343465,0.03733699999999999,-0.12896549999999998,-0.639475,0.06196499999999999,0.1208845,-0.651625,0.06168399999999999
58,0.005163499999999995,0.7256064999999999,0.019954,-0.1507075,0.5074965,0.027786000000000005,-0.2709675,0.7431865,0.032169,0.15671249999999998,0.4986065,0.017596,0.2508625,0.7518564999999999,0.014521000000000006,-0.33323749999999996,0.9574865,0.024626999999999996,0.2951025,0.9593864999999999,-0.002572000000000005,-0.0680225,2.249999999999995e-05,0.007175000000000001,0.0680225,-2.2500000000000384e-05,-0.007175000000000001,-0.1178675,-0.34195349999999997,0.030503000000000002,0.1069625,-0.3436935,0.037497,-0.1288875,-0.6393935000000001,0.062254,0.1209325,-0.6523835,0.062117
59,0.004714499999999994,0.7256969999999999,0.021114499999999994,-0.1507965,0.507517,0.028393500000000002,-0.2716765,0.742507,0.033437499999999995,0.1567235,0.498617,0.018091499999999996,0.25064349999999996,0.7519669999999999,0.015592499999999995,-0.3342365,0.9573269999999999,0.0261725,0.29455349999999997,0.959637,-0.0013515000000000055,-0.06800149999999999,1.800000000000022e-05,0.007213499999999998,0.06800149999999999,-1.7999999999999787e-05,-0.007213499999999998,-0.1179865,-0.34221300000000004,0.030594499999999997,0.10699349999999999,-0.343833,0.0376455,-0.1288265,-0.639283,0.0625175,0.1209935,-0.652393,0.0624985
60,0.004226499999999999,0.725746,0.02203849999999999,-0.1508685,0.5075160000000001,0.028914499999999996,-0.2723985,0.741676,0.0344405,0.1567515,0.498656,0.0185235,0.2504115,0.752066,0.0165415,-0.3352385,0.9571160000000001,0.027484499999999995,0.2941415,0.959836,-0.00032450000000000534,-0.0679855,1.0000000000000026e-05,0.0072295,0.0679855,-9.999999999999593e-06,-0.0072295,-0.1180685,-0.342454,0.03065649999999999,0.1070115,-0.343954,0.03775749999999999,-0.1287585,-0.639184,0.06272049999999998,0.1209715,-0.651994,0.0627945
61,0.0037539999999999987,0.7258859999999999,0.02276249999999999,-0.15095,0.507516,0.029307499999999986,-0.27303,0.740746,0.03494649999999999,0.15677,0.49868599999999996,0.01884749999999999,0.25022999999999995,0.752116,0.017250499999999988,-0.33618000000000003,0.956946,0.028220499999999996,0.29384,0.959926,0.0004224999999999923,-0.067985,4.000000000000097e-06,0.007239499999999996,0.067985,-4.000000000000097e-06,-0.00723950000000001,-0.11814,-0.342764,0.030675499999999994,0.10702,-0.343984,0.03783949999999999,-0.12869,-0.639094,0.0628475,0.12088,-0.652474,0.06294349999999999
62,0.00331,0.726004,0.023419499999999996,-0.15102900000000002,0.507524,0.02964549999999999,-0.273449,0.740514,0.035089499999999996,0.15680100000000002,0.49875400000000003,0.01912449999999999,0.250051,0.752194,0.01782049999999999,-0.33707899999999996,0.9568840000000001,0.028621499999999994,0.29363100000000003,0.9599340000000001,0.0009244999999999948,-0.067987,5.999999999999929e-06,0.007264499999999993,0.067987,-5.999999999999929e-06,-0.007264500000000007,-0.118179,-0.343026,0.03065649999999999,0.107031,-0.34388599999999997,0.037912499999999995,-0.12861899999999998,-0.639016,0.0629585,0.120721,-0.652376,0.0630665
63,0.0028405,0.72608,0.024014999999999995,-0.1511095,0.50754,0.029951999999999993,-0.2737095,0.74021,0.035191,0.15682049999999997,0.49885,0.01940499999999999,0.24991050000000004,0.75233,0.018332,-0.3379495,0.95677,0.028827999999999993,0.2934605,0.96003,0.0013639999999999902,-0.0679895,1.0999999999999725e-05,0.007296999999999998,0.0679895,-1.1000000000000159e-05,-0.007296999999999998,-0.1181795,-0.34309,0.030606999999999995,0.1070205,-0.34379,0.03797,-0.12854949999999998,-0.6389,0.063035,0.1207105,-0.65228,0.063258
64,0.002477000000000002,0.7261569999999999,0.024402999999999994,-0.151174,0.507567,0.030247999999999997,-0.274014,0.740177,0.035301,0.156856,0.498927,0.019671999999999995,0.249806,0.752377,0.018766000000000005,-0.33881399999999995,0.9566169999999999,0.028927999999999995,0.29321600000000003,0.960047,0.0017080000000000012,-0.067992,1.5000000000000256e-05,0.007320999999999994,0.067992,-1.4999999999999823e-05,-0.007321000000000008,-0.11816399999999999,-0.343163,0.030546000000000004,0.107026,-0.343703,0.038019,-0.128514,-0.638753,0.063098,0.120786,-0.651023,0.06342400000000001
65,0.0021824999999999995,0.7262065000000001,0.024654499999999996,-0.1512905,0.5075665,0.030519500000000005,-0.2743705,0.7390165000000001,0.0354005,0.1568495,0.4989765,0.019909499999999997,0.24966950000000002,0.7524265,0.019173499999999996,-0.3396005,0.9563965000000001,0.028970499999999996,0.2929695,0.9599365000000001,0.0019284999999999997,-0.06799150000000001,1.3500000000000057e-05,0.0073265,0.06799150000000001,-1.3500000000000057e-05,-0.0073265,-0.1181605,-0.3432735,0.0304315,0.1069995,-0.3435835,0.0379885,-0.1285005,-0.6386335,0.0631185,0.1205795,-0.6511634999999999,0.0634855
66,0.0019489999999999998,0.726267,0.024799,-0.151391,0.507567,0.030756000000000006,-0.274691,0.738047,0.035443,0.156839,0.499037,0.020135,0.249509,0.7524869999999999,0.019634,-0.34027100000000005,0.9562069999999999,0.028996000000000008,0.29272899999999996,0.959877,0.0021150000000000058,-0.06798799999999999,1.5000000000000256e-05,0.007338999999999998,0.06798799999999999,-1.4999999999999823e-05,-0.007338999999999998,-0.118141,-0.343393,0.030330999999999997,0.10696900000000001,-0.34346299999999996,0.037952,-0.128441,-0.6385730000000001,0.063124,0.120389,-0.6518130000000001,0.063513
67,0.0016615000000000026,0.7263054999999999,0.02489000000000001,-0.1514825,0.5075655,0.030937000000000006,-0.2748725,0.7383854999999999,0.035374,0.1567975,0.4990655,0.020341000000000012,0.2493475,0.7525155,0.020056000000000004,-0.3408025,0.9561755,0.02901300000000001,0.2924375,0.9598555,0.002256000000000008,-0.0679865,1.0500000000000093e-05,0.00735100000000001,0.0679865,-1.0499999999999659e-05,-0.007350999999999996,-0.1181025,-0.34352449999999995,0.030213000000000004,0.10693749999999999,-0.34331449999999997,0.03791900000000001,-0.1283825,-0.6385245,0.06311900000000001,0.1202175,-0.6521145,0.06356300000000001
68,0.001400500000000002,0.7264135,0.024941999999999992,-0.15160449999999998,0.5075835,0.031120999999999996,-0.2750745,0.7384335,0.03533,0.1567055,0.4990935,0.020515999999999993,0.24921549999999998,0.7525335,0.020421999999999996,-0.3413045,0.9550835,0.02877099999999999,0.2921355,0.9597735000000001,0.002367999999999995,-0.0679905,3.500000000000031e-06,0.007356000000000001,0.0679905,-3.500000000000031e-06,-0.007356000000000001,-0.1180445,-0.3436365,0.030078999999999995,0.1069055,-0.3432665,0.03791799999999999,-0.12834449999999997,-0.6384765,0.06310199999999999,0.12016550000000001,-0.6523464999999999,0.063615
69,0.001184000000000003,0.7264025000000001,0.024972999999999995,-0.15171500000000002,0.5076025000000001,0.031285999999999994,-0.27540499999999996,0.7384725,0.035232,0.156615,0.49913250000000003,0.020675,0.249105,0.7525625,0.020741999999999997,-0.34190499999999996,0.9539425,0.02833999999999999,0.29197500000000004,0.9598125000000001,0.002451999999999996,-0.067989,5.000000000000664e-07,0.007356000000000001,0.067989,-5.000000000000664e-07,-0.007356000000000001,-0.11799499999999999,-0.3437475,0.029959,0.10686500000000002,-0.34322749999999996,0.03791799999999999,-0.128355,-0.6386275,0.063053,0.120205,-0.6516474999999999,0.063648
70,0.0009810000000000023,0.7264094999999999,0.024965,-0.151824,0.5076195,0.031431,-0.275724,0.7377895,0.03504600000000001,0.15648600000000001,0.49919949999999996,0.020814,0.248986,0.7525995,0.021044000000000007,-0.342534,0.9529795,0.02777600000000001,0.291796,0.9598495,0.0025229999999999975,-0.06798499999999999,-9.49999999999996e-06,0.007363000000000008,0.06798499999999999,9.49999999999996e-06,-0.0073629999999999945,-0.117954,-0.3437905,0.02981700000000001,0.106816,-0.3432005,0.037915000000000004,-0.12836399999999998,-0.6387605000000001,0.063,0.12024599999999999,-0.6509105000000001,0.06361800000000001
71,0.0007709999999999997,0.726406,0.024955999999999992,-0.151925,0.507636,0.031541,-0.275945,0.7372460000000001,0.03486399999999999,0.156355,0.499246,0.020945999999999992,0.248885,0.752626,0.02130399999999999,-0.343235,0.952036,0.027157999999999988,0.291655,0.9598760000000001,0.002577999999999997,-0.06798299999999999,-2.400000000000015e-05,0.00737199999999999,0.06798299999999999,2.3999999999999716e-05,-0.0073720000000000036,-0.11790500000000001,-0.343854,0.029669,0.10677500000000001,-0.343204,0.03791099999999999,-0.12837500000000002,-0.638934,0.06293299999999999,0.120165,-0.651474,0.063548
72,0.0005969999999999991,0.7264295,0.0248955,-0.151997,0.5076495,0.0315945,-0.276387,0.7372695,0.0346515,0.156233,0.49930949999999996,0.021047499999999997,0.24882300000000002,0.7526594999999999,0.021464499999999997,-0.343827,0.9514294999999999,0.026524499999999993,0.291703,0.9597795,0.002535499999999996,-0.067984,-3.350000000000011e-05,0.007378499999999996,0.067984,3.350000000000011e-05,-0.007378499999999996,-0.117857,-0.34392049999999996,0.0295165,0.106763,-0.3432005,0.0378765,-0.12838699999999997,-0.6391605,0.0628355,0.120153,-0.6512905,0.0635115
73,0.0003999999999999994,0.7264505,0.0248235,-0.152082,0.5076505,0.0316375,-0.276922,0.7381005,0.0344405,0.156098,0.4993805,0.0211615,0.248778,0.7527105000000001,0.021603499999999998,-0.344312,0.9509205000000001,0.025905499999999998,0.291738,0.9596305,0.002507499999999996,-0.06798199999999999,-3.950000000000004e-05,0.007376499999999994,0.06798199999999999,3.950000000000004e-05,-0.007376499999999994,-0.11780199999999999,-0.3439695,0.029365500000000003,0.10674800000000001,-0.34322949999999997,0.0378535,-0.128412,-0.6393694999999999,0.0627385,0.120228,-0.6512095,0.0634515
74,0.00022199999999999675,0.726474,0.024786500000000003,-0.15213000000000002,0.507664,0.0316385,-0.27727999999999997,0.7386539999999999,0.034223500000000004,0.15599,0.499434,0.021233500000000002,0.24878999999999998,0.752804,0.021640499999999993,-0.34462000000000004,0.950684,0.025453500000000004,0.29177,0.959374,0.0024804999999999966,-0.067982,-4.2999999999999636e-05,0.007353499999999999,0.067982,4.300000000000007e-05,-0.007353499999999999,-0.11775000000000001,-0.343996,0.029241500000000004,0.10675,-0.34322600000000003,0.0378265,-0.12843000000000002,-0.639596,0.0626265,0.12029,-0.651186,0.06341150000000001
75,9.550000000000093e-05,0.7265965,0.024618,-0.1521295,0.5076565000000001,0.031583,-0.2775995,0.7400165,0.033725000000000005,0.15589050000000002,0.4994565,0.02121300000000001,0.2488705,0.7529165,0.021574999999999997,-0.34472949999999997,0.9505165,0.024947999999999998,0.2921305,0.9591665,0.0019650000000000084,-0.06797049999999999,-5.1499999999999897e-05,0.00730900000000001,0.06797049999999999,5.150000000000033e-05,-0.007308999999999996,-0.11761949999999999,-0.3439735,0.029095999999999997,0.1067805,-0.3433135,0.03777200000000001,-0.1283895,-0.6398334999999999,0.062477000000000005,0.12034049999999999,-0.6511135,0.063377
76,3.9000000000000216e-05,0.726738,0.024469000000000005,-0.1521,0.507658,0.03153,-0.27788999999999997,0.741588,0.033197000000000004,0.15583,0.49947800000000003,0.021177,0.24896,0.753038,0.021522,-0.34463,0.950418,0.02445900000000001,0.29261000000000004,0.9592080000000001,0.0013800000000000062,-0.067965,-6.0999999999999856e-05,0.0072620000000000046,0.067965,6.0999999999999856e-05,-0.007261999999999991,-0.11749,-0.343952,0.028967000000000007,0.10682,-0.343392,0.037734000000000004,-0.12835,-0.639932,0.062346000000000006,0.12054,-0.650562,0.063385
77,5.000000000035358e-07,0.726901,0.024331999999999993,-0.1520465,0.507661,0.03148999999999999,-0.2781365,0.7432110000000001,0.032647999999999996,0.1558235,0.499491,0.021141999999999994,0.24905349999999998,0.753151,0.021481999999999987,-0.3445365,0.950441,0.02412299999999999,0.29311349999999997,0.959271,0.000787999999999997,-0.0679595,-6.600000000000009e-05,0.007221999999999992,0.0679595,6.600000000000009e-05,-0.007222000000000006,-0.1173565,-0.343929,0.028864,0.1068635,-0.343609,0.037762,-0.1283165,-0.639989,0.06223399999999999,0.1206835,-0.6504489999999999,0.063454
78,1.3999999999996058e-05,0.7270855,0.024190000000000003,-0.151976,0.5076555,0.031452999999999995,-0.278186,0.7442155,0.032096,0.155794,0.49948549999999997,0.021103999999999998,0.249164,0.7532755,0.021384,-0.344406,0.9504655,0.023846999999999993,0.293644,0.9593155,0.0001749999999999946,-0.067956,-6.950000000000012e-05,0.007179000000000005,0.067956,6.949999999999968e-05,-0.007179000000000005,-0.117206,-0.3439045,0.028759999999999994,0.10692399999999999,-0.3438345,0.037791,-0.128226,-0.6399645,0.062155,0.12070399999999999,-0.6512245,0.06349199999999999
79,6.400000000000231e-05,0.7272755,0.024069999999999994,-0.15186100000000002,0.5076855,0.03141899999999999,-0.27830099999999997,0.7458454999999999,0.031541,0.155839,0.49949550000000004,0.021084999999999993,0.249369,0.7533955,0.021197999999999995,-0.344171,0.9504954999999999,0.023507999999999987,0.29429900000000003,0.9594555,-0.0005220000000000086,-0.06795,-5.950000000000009e-05,0.007157999999999998,0.06795,5.950000000000009e-05,-0.007158000000000012,-0.11704099999999999,-0.3437745,0.02865899999999999,0.107009,-0.34398449999999997,0.037787999999999995,-0.128131,-0.6399345000000001,0.06210299999999999,0.120809,-0.6514845,0.063556
80,0.00012950000000000006,0.727432,0.02397500000000001,-0.1517575,0.507702,0.03138700000000001,-0.27824750000000004,0.747412,0.031028,0.1558725,0.499492,0.021098000000000006,0.2496025,0.753502,0.02097800000000001,-0.3439475,0.951432,0.023173000000000013,0.2949525,0.959542,-0.0011879999999999946,-0.06794149999999999,-4.49999999999999e-05,0.0071450000000000125,0.06794149999999999,4.49999999999999e-05,-0.007144999999999999,-0.1168775,-0.343578,0.028537000000000007,0.10709250000000001,-0.344028,0.03780100000000001,-0.1280375,-0.639908,0.062083000000000006,0.1210425,-0.651408,0.06367600000000001
81,0.0002004999999999954,0.727584,0.023899000000000004,-0.1516335,0.507714,0.031374,-0.2781135,0.7484339999999999,0.030513,0.1559065,0.499474,0.021121,0.2498365,0.7536039999999999,0.020709000000000005,-0.3433835,0.952404,0.022824999999999998,0.2955565,0.959594,-0.001916000000000001,-0.0679315,-3.099999999999978e-05,0.007107000000000002,0.0679315,3.100000000000021e-05,-0.007107000000000002,-0.1167435,-0.343376,0.028426000000000007,0.1071665,-0.344046,0.037839000000000005,-0.1280035,-0.639726,0.062092,0.12124650000000001,-0.650906,0.063854
82,0.000292000000000003,0.7277165,0.0238255,-0.15149400000000002,0.5077164999999999,0.031357499999999996,-0.27782399999999996,0.7492464999999999,0.029971499999999998,0.15595599999999998,0.4994765,0.02113749999999999,0.25008600000000003,0.7536664999999999,0.020407499999999995,-0.342624,0.9531965,0.0224925,0.296176,0.9596465,-0.002641500000000005,-0.067929,-1.8500000000000287e-05,0.007061499999999998,0.067929,1.8499999999999853e-05,-0.007061500000000012,-0.116604,-0.3431835,0.0283205,0.107236,-0.3440335,0.037884499999999995,-0.12797399999999998,-0.6395435,0.06210449999999999,0.121486,-0.6504635000000001,0.06406049999999999
83,0.0003949999999999964,0.727818,0.023766499999999996,-0.151348,0.507718,0.0313475,-0.277518,0.749898,0.029424500000000006,0.156032,0.499468,0.021155500000000008,0.250362,0.753728,0.020019499999999996,-0.341748,0.953968,0.0221755,0.296782,0.959688,-0.0033865000000000006,-0.067923,-7.000000000000062e-06,0.006996500000000003,0.067923,7.000000000000062e-06,-0.006996500000000003,-0.116458,-0.342982,0.0282125,0.107322,-0.344022,0.0379055,-0.127948,-0.639332,0.0621495,0.121712,-0.650212,0.0642945
84,0.00048550000000000264,0.7278565,0.023792999999999995,-0.1512515,0.5076965,0.03137599999999999,-0.2772615,0.7504465,0.02917199999999999,0.1561185,0.49947650000000005,0.02119299999999999,0.2505485,0.7537364999999999,0.019729999999999998,-0.3408915,0.9543864999999999,0.021951,0.2968785,0.9596565,-0.003581000000000001,-0.0679295,1.4999999999997654e-06,0.006950999999999999,0.0679295,-1.500000000000199e-06,-0.006951000000000013,-0.1163615,-0.3427535,0.028091999999999992,0.1073585,-0.34401349999999997,0.03795199999999999,-0.1279115,-0.6391935000000001,0.062243999999999994,0.12171850000000001,-0.6505835,0.06447
85,0.0005815000000000005,0.7278985,0.0238525,-0.1511465,0.5076785,0.0314195,-0.2771665,0.7508785,0.02899650000000001,0.1562035,0.49946850000000004,0.02124050000000001,0.2506935,0.7537385,0.01947750000000001,-0.3400365,0.9547985,0.021779500000000007,0.2969735,0.9594785,-0.0037124999999999936,-0.0679205,6.499999999999995e-06,0.006922499999999998,0.0679205,-6.499999999999995e-06,-0.006922499999999998,-0.1162765,-0.3425315,0.028018500000000002,0.10737350000000001,-0.3439815,0.038005500000000005,-0.12785649999999998,-0.6390914999999999,0.0623715,0.1217135,-0.6508815,0.0646975
86,0.0006559999999999987,0.727927,0.023923000000000014,-0.15105200000000002,0.507677,0.03147900000000001,-0.277092,0.751197,0.028856000000000007,0.15627799999999997,0.499447,0.02129600000000001,0.250808,0.753737,0.01924300000000001,-0.339242,0.9550770000000001,0.02167000000000001,0.297048,0.959327,-0.003810999999999995,-0.067909,1.1000000000000159e-05,0.006871000000000002,0.067909,-1.0999999999999725e-05,-0.006870999999999988,-0.116222,-0.342333,0.027949,0.107388,-0.343903,0.03807100000000001,-0.127832,-0.6389429999999999,0.06253900000000001,0.121788,-0.650883,0.06489700000000001
87,0.0007209999999999992,0.7279159999999999,0.023999000000000006,-0.150986,0.5076759999999999,0.031564999999999996,-0.276866,0.751436,0.028781,0.15633399999999997,0.499416,0.021424,0.250894,0.7537159999999999,0.019004999999999994,-0.338556,0.955286,0.021644999999999998,0.297104,0.959316,-0.0038620000000000043,-0.067896,2.1999999999999884e-05,0.006832000000000005,0.067896,-2.2000000000000318e-05,-0.006832000000000005,-0.11619600000000001,-0.342184,0.027902999999999997,0.107384,-0.343794,0.038171000000000004,-0.127836,-0.638754,0.06276799999999999,0.121814,-0.650344,0.06520000000000001
88,0.0007574999999999999,0.7278765,0.024023500000000003,-0.1509445,0.5076665,0.03171950000000001,-0.2766945,0.7515465,0.028856500000000007,0.15635549999999998,0.4993565,0.021623500000000004,0.2509155,0.7535965,0.018878500000000006,-0.3380645,0.9554365,0.021715500000000013,0.2970255,0.9592465,-0.0037994999999999973,-0.06788549999999999,5.350000000000016e-05,0.006729499999999999,0.06788549999999999,-5.350000000000016e-05,-0.006729499999999999,-0.1161945,-0.34207350000000003,0.027951500000000004,0.10735549999999999,-0.3437035,0.03832150000000001,-0.1278245,-0.6386835,0.06305650000000002,0.1217955,-0.6500134999999999,0.0654825
