FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,0.010025000000000004,0.721167,0.008941500000000002,-0.141012,0.524337,0.020632499999999998,-0.237602,0.759507,-0.003242499999999999,0.15498800000000001,0.494317,0.016813500000000002,0.241808,0.738997,0.0152835,-0.256532,0.958757,-0.017067500000000003,0.273338,0.9638570000000001,0.003183499999999999,-0.070495,0.0004709999999999992,0.0009545000000000005,0.070495,-0.0004709999999999992,-0.0009545000000000005,-0.11515199999999999,-0.345013,0.015779500000000002,0.108518,-0.36750299999999997,0.0416015,-0.123932,-0.6686529999999999,0.052684499999999995,0.11480800000000001,-0.681323,0.056703500000000004
46,0.009939500000000002,0.720472,0.008220499999999999,-0.1405595,0.525462,0.0216515,-0.2366695,0.760812,-0.0010825000000000001,0.1554605,0.49361200000000005,0.017590500000000002,0.24137050000000002,0.738312,0.0171025,-0.2558695,0.9591620000000001,-0.0127665,0.27353049999999995,0.963462,0.0063135,-0.0704855,0.0005889999999999992,0.0009984999999999994,0.0704855,-0.0005889999999999992,-0.0009984999999999994,-0.11486949999999999,-0.345138,0.0161695,0.10879050000000001,-0.367448,0.0419515,-0.1237595,-0.668538,0.0534675,0.1150805,-0.681288,0.0573785
47,0.009830499999999999,0.7198925,0.007651999999999999,-0.1401745,0.5260324999999999,0.022580999999999997,-0.2359745,0.7617125,0.0008269999999999979,0.1554155,0.4935725,0.018410999999999997,0.2410355,0.7380125,0.018562,-0.2554245,0.9595825,-0.008792000000000001,0.2737155,0.9628825000000001,0.008496999999999998,-0.07047049999999999,0.0006875000000000006,0.0010249999999999981,0.07047049999999999,-0.0006875000000000006,-0.0010250000000000016,-0.11459449999999999,-0.3451475,0.01661,0.1090055,-0.3672275,0.042179999999999995,-0.12375449999999999,-0.6678175,0.054332,0.11536550000000001,-0.6811375,0.058099
48,0.009662999999999998,0.7194484999999999,0.0072580000000000006,-0.139906,0.5264385,0.023703000000000002,-0.235466,0.7625584999999999,0.0027159999999999997,0.155744,0.4931385,0.019441,0.24077400000000002,0.7378484999999999,0.019795,-0.255226,0.9592384999999999,-0.005764999999999999,0.273894,0.9624385,0.009992999999999998,-0.070434,0.0007764999999999994,0.0010329999999999992,0.070434,-0.0007764999999999994,-0.0010329999999999992,-0.114316,-0.3450115,0.017105000000000002,0.10916400000000001,-0.3665115,0.042458,-0.123806,-0.6671315,0.055376999999999996,0.11557400000000001,-0.6802115,0.058961
49,0.009489999999999995,0.719133,0.006958500000000003,-0.13974199999999998,0.526593,0.024815500000000004,-0.235132,0.763103,0.004368500000000001,0.15610799999999997,0.492703,0.0204065,0.24047799999999997,0.737783,0.020873500000000003,-0.25497200000000003,0.9589529999999999,-0.0035045000000000007,0.273958,0.962153,0.011097500000000003,-0.07041,0.0008450000000000055,0.0011075000000000008,0.07041,-0.0008449999999999985,-0.0011074999999999974,-0.114082,-0.344817,0.017584500000000003,0.109278,-0.365987,0.0426555,-0.123872,-0.666477,0.0564225,0.115718,-0.678817,0.0597115
50,0.009238500000000002,0.718722,0.006975999999999996,-0.1397885,0.5266919999999999,0.026076999999999996,-0.2350085,0.7630619999999999,0.005840999999999999,0.1566215,0.492022,0.021400999999999996,0.24009149999999999,0.7375419999999999,0.022115999999999997,-0.2547685,0.9587119999999999,-0.0018500000000000044,0.2737215,0.961712,0.012351999999999998,-0.0704015,0.0008829999999999949,0.0012139999999999998,0.0704015,-0.0008830000000000018,-0.0012139999999999998,-0.11394850000000001,-0.344708,0.018178999999999997,0.10935149999999999,-0.365848,0.043102,-0.12405850000000002,-0.665988,0.057654,0.11576149999999999,-0.677778,0.060672
51,0.008860000000000003,0.718274,0.0073335,-0.13993499999999998,0.5265340000000001,0.0272875,-0.234995,0.762844,0.0071905000000000024,0.15679500000000002,0.491564,0.0223465,0.23967500000000003,0.737364,0.023433500000000003,-0.254695,0.958494,-0.0004964999999999969,0.27320500000000003,0.9610940000000001,0.013662500000000001,-0.070385,0.000903000000000001,0.0012025000000000022,0.070385,-0.000903000000000001,-0.0012025000000000022,-0.113965,-0.344566,0.018749500000000002,0.109315,-0.365666,0.0437185,-0.12413500000000001,-0.666206,0.058999499999999996,0.115575,-0.676546,0.0617095
52,0.008464,0.717862,0.0076979999999999965,-0.140086,0.526382,0.028543,-0.234976,0.7626919999999999,0.008541999999999998,0.156894,0.4913719999999999,0.023440999999999997,0.239254,0.737292,0.024686,-0.254786,0.957942,0.0008459999999999995,0.272624,0.9605419999999999,0.014944999999999996,-0.070386,0.000901000000000006,0.0012169999999999959,0.070386,-0.000900999999999999,-0.0012170000000000028,-0.114006,-0.34440800000000005,0.019288999999999997,0.109274,-0.365468,0.044336,-0.12423600000000001,-0.666358,0.060354,0.11540399999999999,-0.675448,0.062772
53,0.008110500000000005,0.7174269999999999,0.008205,-0.1402135,0.526227,0.029764,-0.2349435,0.7625369999999999,0.009845,0.1570165,0.491157,0.0246,0.2389165,0.7371369999999999,0.025500000000000002,-0.2549435,0.957087,0.002134999999999998,0.27206650000000004,0.959587,0.01517,-0.07038849999999999,0.0008840000000000028,0.001243000000000001,0.07038849999999999,-0.0008840000000000028,-0.001243000000000001,-0.11404349999999999,-0.344283,0.019809,0.1092265,-0.365423,0.044906,-0.12436350000000002,-0.6661330000000001,0.061578,0.1153265,-0.674933,0.063909
54,0.00791,0.7170275,0.008802,-0.140293,0.5260775,0.030659,-0.23490299999999997,0.7623575,0.010831,0.15719699999999998,0.49102749999999995,0.02547,0.238697,0.7372375,0.025895,-0.25499299999999997,0.9559475,0.0027379999999999974,0.271507,0.9586475000000001,0.014609999999999998,-0.070387,0.0008594999999999992,0.001229000000000001,0.070387,-0.0008594999999999992,-0.001229000000000001,-0.114033,-0.3441625,0.020250999999999998,0.10921700000000001,-0.3654725,0.04536,-0.12444300000000001,-0.6662725,0.062632,0.115277,-0.6753925,0.06485099999999999
55,0.007732,0.716629,0.009291499999999998,-0.140362,0.525479,0.031152499999999996,-0.234862,0.762109,0.011530499999999996,0.157388,0.49082899999999996,0.026250499999999996,0.238488,0.737289,0.0259825,-0.255042,0.954899,0.0030354999999999965,0.270928,0.957699,0.013530499999999997,-0.070379,0.0008450000000000055,0.0011364999999999986,0.070379,-0.0008449999999999985,-0.0011365000000000056,-0.114032,-0.344061,0.020584499999999995,0.109178,-0.365551,0.045689499999999994,-0.12451200000000001,-0.666081,0.0635925,0.115208,-0.675541,0.0656935
56,0.007540000000000003,0.7162820000000001,0.009704500000000001,-0.14047400000000002,0.5249619999999999,0.0315685,-0.234854,0.7618020000000001,0.011942500000000002,0.157416,0.49074199999999996,0.0269705,0.238236,0.7374020000000001,0.0257895,-0.255104,0.953962,0.0027005000000000015,0.270286,0.9565620000000001,0.011855500000000001,-0.07035,0.0008230000000000043,0.0009624999999999981,0.07035,-0.0008229999999999973,-0.0009624999999999981,-0.114014,-0.343978,0.0208845,0.109076,-0.365678,0.0461305,-0.12451400000000001,-0.6665179999999999,0.0644295,0.114986,-0.6750179999999999,0.0664835
57,0.007357000000000004,0.7159845,0.009984999999999994,-0.140638,0.5243445,0.031776,-0.234838,0.7613145,0.011923999999999994,0.157252,0.4906745,0.027506999999999997,0.237932,0.7374645,0.025423999999999995,-0.254998,0.9529345,0.001688999999999996,0.26973199999999997,0.9554345,0.010082999999999995,-0.07033500000000001,0.0008035000000000056,0.0007509999999999947,0.07033500000000001,-0.0008034999999999987,-0.0007510000000000017,-0.114038,-0.3438655,0.021141999999999994,0.10891200000000001,-0.3656255,0.046416,-0.124618,-0.6666455,0.06498,0.114732,-0.6746455,0.06709799999999999
58,0.007127499999999997,0.715654,0.0101855,-0.14084449999999998,0.523704,0.031947500000000004,-0.2347245,0.760274,0.011297500000000002,0.1570355,0.49062399999999995,0.0280275,0.2376155,0.737544,0.0249755,-0.25478449999999997,0.9520040000000001,-5.3499999999997994e-05,0.2691555,0.954304,0.008355500000000002,-0.07033149999999999,0.000784999999999994,0.0004854999999999998,0.07033149999999999,-0.000785000000000001,-0.0004854999999999998,-0.1141345,-0.34361600000000003,0.0213935,0.10873549999999998,-0.365506,0.0467195,-0.12463450000000001,-0.667336,0.0655005,0.1144155,-0.674416,0.0676535
59,0.0069465,0.7154245,0.010172999999999995,-0.1409995,0.5230845,0.032035999999999995,-0.2345595,0.7592544999999999,0.010366999999999994,0.1568405,0.49056449999999996,0.028328999999999993,0.2373605,0.7375444999999999,0.024500999999999995,-0.2544995,0.9510445,-0.0020600000000000063,0.2687305,0.9534444999999999,0.006834999999999994,-0.07033149999999999,0.0007974999999999996,0.00017099999999999754,0.07033149999999999,-0.0007974999999999996,-0.00017100000000000448,-0.1142395,-0.34330550000000004,0.021530999999999995,0.10860049999999999,-0.36545550000000004,0.046914,-0.1245695,-0.6681455000000001,0.065761,0.1142705,-0.6746455,0.06800099999999999
60,0.0067929999999999996,0.715252,0.010069500000000002,-0.14113699999999998,0.5227120000000001,0.0320145,-0.234407,0.7582720000000001,0.009257500000000002,0.156673,0.490582,0.028410499999999998,0.237163,0.737592,0.0240835,-0.254177,0.9501020000000001,-0.004085499999999999,0.268443,0.952702,0.005514499999999999,-0.07036899999999999,0.0008019999999999972,7.349999999999718e-05,0.07036899999999999,-0.0008019999999999972,-7.349999999999718e-05,-0.114377,-0.343108,0.0215585,0.108493,-0.365418,0.0469435,-0.124447,-0.6689879999999999,0.06582450000000001,0.11413300000000001,-0.674688,0.0681205
61,0.006657000000000001,0.7150725,0.009959999999999997,-0.14126499999999997,0.5223724999999999,0.031955,-0.23428500000000002,0.7573325,0.008208999999999994,0.15653499999999998,0.4905725,0.028442999999999996,0.23696499999999998,0.7376125,0.023690999999999997,-0.253975,0.9494624999999999,-0.005855000000000006,0.268175,0.9520625,0.004253999999999994,-0.070406,0.0008104999999999987,2.8000000000000247e-05,0.070406,-0.0008104999999999987,-2.8000000000000247e-05,-0.114515,-0.34289749999999997,0.021585999999999998,0.108395,-0.3653475,0.046964,-0.12441500000000001,-0.6695775,0.065894,0.114055,-0.6749575000000001,0.06818099999999999
62,0.0065315,0.7149235,0.009856999999999998,-0.1413545,0.5220635,0.031847,-0.2341745,0.7564735,0.007191999999999997,0.1567955,0.49027350000000003,0.028797999999999997,0.2367755,0.7375135,0.023339999999999996,-0.2538545,0.9489335,-0.007561999999999999,0.2679555,0.9515334999999999,0.003169999999999999,-0.0704385,0.0008084999999999967,8.999999999995123e-06,0.0704385,-0.0008085000000000037,-9.000000000002062e-06,-0.1146345,-0.3427365,0.02156,0.1083255,-0.3652765,0.046942,-0.12438450000000001,-0.6699765,0.06590599999999999,0.1139255,-0.6751265,0.068165
63,0.006426500000000001,0.714863,0.0097765,-0.1414205,0.5218130000000001,0.0316945,-0.23403049999999997,0.755683,0.006233500000000003,0.1570895,0.49002300000000004,0.0291105,0.2366295,0.7374430000000001,0.0230075,-0.25378049999999996,0.9484330000000001,-0.009244499999999996,0.2677895,0.951033,0.002190499999999998,-0.0704645,0.000780999999999997,-6.549999999999612e-05,0.0704645,-0.000780999999999997,6.550000000000306e-05,-0.11471049999999999,-0.342597,0.0214815,0.1082995,-0.365267,0.0468675,-0.1244505,-0.670087,0.0658835,0.1138195,-0.675507,0.0680855
64,0.006327499999999999,0.7148395,0.009666500000000001,-0.1414795,0.5217895,0.0315865,-0.2338895,0.7548795,0.005275500000000002,0.15733049999999998,0.4897395,0.029379500000000003,0.23651049999999998,0.7373695,0.022666500000000003,-0.2537395,0.9479495,-0.010926499999999999,0.2676405,0.9506095,0.0013435000000000044,-0.07046749999999999,0.0007574999999999943,-0.00016849999999999504,0.07046749999999999,-0.0007575000000000012,0.00016850000000000198,-0.1147695,-0.3425805,0.021374500000000005,0.1082805,-0.3652905,0.0467635,-0.1243495,-0.6708205,0.0657395,0.1137405,-0.6757505,0.06802050000000001
65,0.006238500000000003,0.7147955,0.009468500000000005,-0.1415445,0.5217455000000001,0.0313905,-0.23373449999999998,0.7540655,0.004334500000000005,0.15755550000000001,0.48966550000000003,0.0295685,0.2364455,0.7373555,0.022291500000000002,-0.25369450000000004,0.9474555,-0.012542499999999998,0.26751549999999996,0.9503655000000001,0.0006955000000000017,-0.07047049999999999,0.000734499999999999,-0.0002894999999999981,0.07047049999999999,-0.000734499999999999,0.00028950000000000503,-0.1148045,-0.3425945,0.021212500000000002,0.1082855,-0.3653345,0.0465855,-0.12424450000000001,-0.6715445,0.0654325,0.11367550000000001,-0.6758744999999999,0.0678545
66,0.006179499999999997,0.7147399999999999,0.009116999999999993,-0.1415825,0.52169,0.030981999999999996,-0.2335625,0.7533,0.0032289999999999958,0.1578075,0.48939000000000005,0.029525999999999997,0.2363275,0.73724,0.021733999999999996,-0.2536425,0.94702,-0.014311000000000004,0.2673975,0.95011,-7.600000000000662e-05,-0.07047149999999999,0.0007129999999999984,-0.00039400000000000546,0.07047149999999999,-0.0007129999999999984,0.0003939999999999985,-0.1148325,-0.34265,0.020872999999999996,0.10828750000000001,-0.36539,0.04629,-0.12428249999999999,-0.6715800000000001,0.064855,0.1136975,-0.6765800000000001,0.06745599999999999
67,0.006090500000000004,0.71471,0.008537999999999997,-0.1416575,0.52191,0.030378999999999996,-0.23355749999999997,0.75296,0.0021989999999999996,0.15794249999999999,0.48923000000000005,0.029018999999999996,0.2362225,0.7371800000000001,0.020850999999999998,-0.2537175,0.94658,-0.015920000000000004,0.26733250000000003,0.9499500000000001,-0.0011420000000000041,-0.0704645,0.0006870000000000001,-0.0006589999999999999,0.0704645,-0.0006870000000000001,0.0006589999999999999,-0.11484749999999999,-0.34271,0.020186,0.1082125,-0.36558999999999997,0.045642999999999996,-0.1243075,-0.67174,0.063861,0.1136625,-0.67791,0.066641
68,0.005985499999999997,0.7147325,0.007922500000000006,-0.1417265,0.5221225,0.029675500000000004,-0.2335565,0.7526025,0.0011075000000000043,0.1580635,0.4891025,0.028373500000000003,0.2361235,0.7371125000000001,0.019847500000000004,-0.2538865,0.9462525,-0.017650499999999993,0.2672635,0.9497825000000001,-0.0024894999999999987,-0.0704525,0.0006644999999999984,-0.000842499999999996,0.0704525,-0.0006644999999999984,0.000842500000000003,-0.11486650000000001,-0.3427775,0.019406500000000004,0.1081535,-0.3659575,0.044881500000000005,-0.1241665,-0.6724775,0.06284050000000001,0.11361349999999999,-0.6791975,0.06571750000000001
69,0.005856500000000001,0.7147745,0.006937000000000006,-0.1417635,0.5223445,0.028556000000000005,-0.2335035,0.7522445,-0.0004969999999999905,0.15819650000000002,0.4890145,0.027312000000000006,0.2360365,0.7370345,0.018337000000000006,-0.25420349999999997,0.9458544999999999,-0.020082999999999997,0.2672465,0.9494044999999999,-0.004631999999999997,-0.0704295,0.0006444999999999992,-0.0009469999999999965,0.0704295,-0.0006444999999999992,0.0009470000000000034,-0.11478350000000001,-0.3431055,0.018305000000000005,0.1081365,-0.36650550000000004,0.043551000000000006,-0.12400349999999999,-0.6731455000000001,0.06131700000000001,0.1135865,-0.6805355000000001,0.06437300000000001
70,0.0056570000000000014,0.7147884999999999,0.005546999999999996,-0.141848,0.5224685,0.026985,-0.233488,0.7517385,-0.0026520000000000016,0.158252,0.4888485,0.025804,0.235892,0.7368885,0.016297999999999997,-0.254678,0.9454184999999999,-0.023062,0.267192,0.9490384999999999,-0.007304999999999999,-0.07039100000000001,0.0006004999999999969,-0.001115999999999999,0.07039100000000001,-0.0006005000000000038,0.001115999999999999,-0.114728,-0.3437615,0.016819999999999998,0.108072,-0.36750150000000004,0.041745,-0.12373799999999999,-0.6742315,0.059295,0.113532,-0.6822015,0.062481999999999996
71,0.0054150000000000005,0.714817,0.003975000000000003,-0.141951,0.522447,0.025221,-0.23351100000000002,0.7511869999999999,-0.0051099999999999965,0.158169,0.48867700000000003,0.024088000000000002,0.23572900000000002,0.736777,0.013961000000000001,-0.25521099999999997,0.944997,-0.026562999999999996,0.26709900000000003,0.948467,-0.010398999999999999,-0.070355,0.0005659999999999971,-0.0012510000000000021,0.070355,-0.0005659999999999971,0.0012510000000000021,-0.114661,-0.344603,0.015051000000000002,0.107999,-0.368893,0.039742,-0.123471,-0.675313,0.057071,0.113489,-0.6835330000000001,0.060283
72,0.005078999999999996,0.7149375,0.0020240000000000015,-0.14201400000000003,0.5222675,0.022903,-0.23349399999999998,0.7504775,-0.008204000000000003,0.15811599999999998,0.48853749999999996,0.021858000000000002,0.23553600000000002,0.7367075,0.011020000000000002,-0.255754,0.9445775,-0.030817999999999998,0.266996,0.9478175,-0.014397,-0.070326,0.0005334999999999993,-0.0013299999999999979,0.070326,-0.0005334999999999993,0.0013300000000000013,-0.114454,-0.3455825,0.012715,0.107976,-0.3708425,0.037279,-0.12334400000000001,-0.6757925,0.054495,0.113456,-0.6851025000000001,0.057438
73,0.0047230000000000015,0.7150399999999999,-0.00027449999999999697,-0.142069,0.5220899999999999,0.020272500000000002,-0.23344900000000002,0.7497100000000001,-0.011768499999999994,0.158081,0.48842,0.0193175,0.235281,0.7366699999999999,0.007635500000000003,-0.25642899999999996,0.9440500000000001,-0.0362565,0.266851,0.9470000000000001,-0.019247499999999994,-0.070296,0.0005099999999999966,-0.001524499999999998,0.070296,-0.0005100000000000035,0.0015245000000000015,-0.11424899999999999,-0.34726,0.009951500000000002,0.10800100000000001,-0.3732,0.0342785,-0.12298899999999999,-0.67685,0.0515405,0.113401,-0.6871499999999999,0.05389050000000001
74,0.004269500000000001,0.7149850000000001,-0.002926500000000002,-0.1421735,0.521835,0.017271500000000002,-0.2333835,0.7489250000000001,-0.015997499999999998,0.1572265,0.489295,0.016681500000000002,0.23503649999999998,0.7365550000000001,0.0037365000000000002,-0.2570635,0.9431250000000001,-0.0425285,0.2666365,0.9459850000000001,-0.024869500000000003,-0.07027749999999999,0.0004040000000000016,-0.0017574999999999986,0.07027749999999999,-0.0004040000000000016,0.0017574999999999986,-0.11403350000000001,-0.349225,0.006774499999999999,0.10806650000000001,-0.374965,0.0308225,-0.12261349999999999,-0.6782349999999999,0.0481355,0.1132965,-0.689225,0.0498995
75,0.003792499999999998,0.7147245000000001,-0.006056499999999999,-0.1422755,0.5214545,0.013959500000000001,-0.23332550000000002,0.7480645,-0.020775499999999995,0.15597450000000002,0.4901745,0.013756500000000001,0.2347845,0.7364945,-0.0006404999999999987,-0.2576155,0.9421145000000001,-0.0494345,0.2664245,0.9448745000000001,-0.031078500000000002,-0.0703805,0.00029850000000000015,-0.001961499999999998,0.0703805,-0.00029850000000000015,0.0019615000000000014,-0.1138455,-0.3513155,0.0032855000000000002,0.1081845,-0.3756755,0.027013500000000003,-0.12206550000000001,-0.6802754999999999,0.0441275,0.1132045,-0.6912855,0.045589500000000005
76,0.003553999999999996,0.7144405,-0.009874500000000001,-0.142181,0.5208805,0.0102435,-0.233081,0.7470605,-0.026395500000000002,0.155159,0.4903505,0.010336499999999998,0.234649,0.7362505,-0.0057835000000000004,-0.257791,0.9404005,-0.0575285,0.266309,0.9432605,-0.0385385,-0.07042799999999999,0.00023350000000000454,-0.0018635000000000006,0.07042799999999999,-0.0002334999999999976,0.001863499999999997,-0.11347100000000002,-0.35345950000000004,-0.0006585000000000028,0.108549,-0.3759595,0.0225665,-0.12130099999999999,-0.6823595,0.0397035,0.113369,-0.6927395000000001,0.0405895
77,0.0033685000000000013,0.7141625,-0.0142265,-0.14211649999999998,0.5202725,0.006195500000000001,-0.23284649999999998,0.7459725,-0.0326915,0.1545535,0.4903425,0.006499500000000001,0.2345135,0.7359525,-0.0116945,-0.2579165,0.9385825,-0.0664795,0.2661835,0.9412625,-0.0469175,-0.07043550000000001,0.00019450000000000023,-0.0017634999999999994,0.07043550000000001,-0.00019450000000000023,0.0017635000000000012,-0.1130465,-0.35556750000000004,-0.0050494999999999984,0.1091135,-0.3762375,0.017316500000000002,-0.1204865,-0.6844975,0.034723500000000004,0.11364350000000001,-0.6941775,0.035084500000000005
78,0.0031414999999999976,0.7138774999999999,-0.019208000000000003,-0.1421055,0.5196975,0.0014979999999999993,-0.23249550000000002,0.7445575,-0.04016,0.15410449999999998,0.4902075,0.0019459999999999998,0.23437449999999999,0.7357675,-0.020136,-0.25808549999999997,0.9367675,-0.077336,0.2660345,0.9389375,-0.05722200000000001,-0.0704295,0.00019450000000000023,-0.0018390000000000004,0.0704295,-0.00019450000000000023,0.0018389999999999995,-0.11265549999999999,-0.3571925,-0.010220000000000002,0.1097245,-0.3764225,0.011223,-0.1196555,-0.6867525,0.029047999999999997,0.11398449999999999,-0.6954625,0.028795
79,0.0030015000000000003,0.7134075,-0.024986,-0.14199450000000002,0.5189175,-0.004262999999999999,-0.23202450000000002,0.7421275,-0.049399,0.1533755,0.4902075,-0.0035800000000000003,0.2344755,0.7357675,-0.030275,-0.2580245,0.9338575,-0.090555,0.2660555,0.9359175,-0.070147,-0.0705565,0.00019450000000000023,-0.001754,0.0705565,-0.00019450000000000023,0.0017539999999999997,-0.1120845,-0.3582125,-0.016243,0.1104855,-0.3757125,0.004236,-0.1188045,-0.6885025,0.022432999999999998,0.1145355,-0.6964325,0.021699999999999997
80,0.003002500000000002,0.7125775,-0.0311785,-0.14167949999999999,0.5181475,-0.0103255,-0.2309495,0.7395975,-0.059158499999999996,0.1530205,0.4902075,-0.009618499999999999,0.2348005,0.7355475,-0.0412755,-0.2577295,0.9303575,-0.10461150000000001,0.2664105,0.9325575,-0.0844415,-0.0707385,0.00019450000000000023,-0.0016914999999999999,0.0707385,-0.00019450000000000023,0.0016915000000000003,-0.1112995,-0.3589425,-0.022589500000000002,0.1114705,-0.3747325,-0.0030464999999999997,-0.1177195,-0.6904325,0.0154925,0.1153205,-0.6974125,0.014401499999999998
81,0.003243000000000004,0.7112875,-0.037663,-0.141149,0.5173775,-0.01653,-0.229649,0.7356475,-0.069423,0.153061,0.4902075,-0.01586,0.235541,0.7346575,-0.053183,-0.257219,0.9265075,-0.119213,0.267071,0.9287675,-0.099323,-0.07092799999999999,0.00019450000000000023,-0.0017080000000000003,0.07092799999999999,-0.00019450000000000023,0.0017079999999999994,-0.11035899999999998,-0.3599125,-0.029198,0.11272100000000002,-0.3736425,-0.010331,-0.11645900000000001,-0.6921625,0.008344999999999998,0.11636099999999999,-0.6980825,0.007133999999999998
82,0.0036980000000000055,0.70959,-0.044754,-0.140669,0.51602,-0.023137,-0.22812899999999997,0.7316900000000001,-0.080574,0.15286100000000002,0.49032000000000003,-0.022465000000000002,0.23646100000000003,0.73309,-0.065798,-0.256339,0.9226500000000001,-0.134155,0.268011,0.9242900000000001,-0.11506,-0.071159,0.0002030000000000018,-0.0017000000000000019,0.071159,-0.0002030000000000018,0.0017000000000000001,-0.109299,-0.36038000000000003,-0.036243,0.11417100000000001,-0.37255,-0.017744000000000003,-0.115059,-0.6937,0.0008799999999999988,0.11757100000000001,-0.6981499999999999,-0.00011300000000000199
83,0.004277499999999995,0.706943,-0.053413,-0.1399805,0.514793,-0.030789,-0.2263705,0.725853,-0.09318499999999999,0.1535095,0.49037299999999995,-0.029841,0.2375895,0.730733,-0.08029700000000001,-0.2551205,0.918513,-0.15163,0.2692195,0.918883,-0.13345,-0.0715275,0.00022600000000000398,-0.0015620000000000009,0.0715275,-0.00022599999999999704,0.0015620000000000009,-0.10823050000000001,-0.360097,-0.044101,0.11581949999999999,-0.37189700000000003,-0.025965,-0.1135305,-0.694347,-0.007453999999999999,0.1189595,-0.697617,-0.008201
84,0.004728999999999995,0.7040080000000001,-0.06290499999999999,-0.139444,0.514028,-0.038703999999999995,-0.224754,0.720128,-0.106213,0.153936,0.49035800000000007,-0.037501,0.238616,0.7280380000000001,-0.09561599999999999,-0.25402399999999997,0.914388,-0.16981800000000002,0.270286,0.913298,-0.15256799999999998,-0.07198299999999999,0.00028100000000000347,-0.0014459999999999994,0.07198299999999999,-0.00028099999999999653,0.0014460000000000028,-0.107654,-0.35944200000000004,-0.052133,0.117316,-0.371252,-0.034471999999999996,-0.11219400000000002,-0.694422,-0.015808999999999997,0.120176,-0.696692,-0.016501999999999996
85,0.0052250000000000005,0.6998125,-0.0749185,-0.13866699999999998,0.5102924999999999,-0.0501895,-0.222857,0.7142925,-0.12299550000000001,0.15349300000000002,0.4894325,-0.0478615,0.239933,0.7225425,-0.1138395,-0.252467,0.9109225,-0.1936985,0.271153,0.9052525,-0.17456850000000002,-0.072458,0.00019650000000000223,-0.0015835000000000016,0.072458,-0.0001964999999999953,0.0015835000000000016,-0.107347,-0.3559075,-0.0623155,0.11904300000000001,-0.3668575,-0.0450605,-0.110767,-0.6911875000000001,-0.026010500000000002,0.121563,-0.6926975000000001,-0.0264085
86,0.006116500000000003,0.6955345,-0.0879,-0.1369845,0.5064045,-0.062088000000000004,-0.22053450000000002,0.7084545,-0.141146,0.15330549999999998,0.4872645,-0.05902400000000001,0.24150549999999998,0.7176345000000001,-0.132511,-0.2497745,0.9082245,-0.21900599999999998,0.2725655,0.8979945,-0.19756600000000002,-0.0726155,0.00010149999999999743,-0.0017530000000000046,0.0726155,-0.00010150000000000436,0.0017529999999999976,-0.1071445,-0.3497555,-0.073688,0.1214855,-0.35713550000000005,-0.05689400000000001,-0.1090845,-0.6862855,-0.036619000000000006,0.1231255,-0.6868955,-0.036751000000000006
87,0.007189499999999997,0.691481,-0.100859,-0.13528949999999998,0.502401,-0.0741,-0.21810949999999998,0.702381,-0.159543,0.1533805,0.48492099999999994,-0.07048700000000001,0.2431705,0.713761,-0.15083000000000002,-0.2469995,0.906251,-0.245589,0.2742305,0.891831,-0.221499,-0.0726865,-2.8000000000000247e-05,-0.0017000000000000001,0.0726865,2.8000000000000247e-05,0.0017000000000000001,-0.10703950000000001,-0.340779,-0.0862,0.1242605,-0.344609,-0.069525,-0.1073795,-0.678709,-0.047547000000000006,0.12471049999999999,-0.678419,-0.04732
88,0.008433000000000003,0.6880569999999999,-0.118493,-0.133632,0.49951700000000004,-0.090104,-0.215652,0.6978169999999999,-0.181101,0.153268,0.48358700000000004,-0.085853,0.244608,0.709067,-0.172367,-0.244322,0.9058769999999999,-0.275171,0.276588,0.885757,-0.247691,-0.07263,5.199999999999996e-05,-0.0020580000000000043,0.07263,-5.199999999999996e-05,0.0020580000000000043,-0.107082,-0.330233,-0.10342900000000001,0.127178,-0.331353,-0.086379,-0.10567199999999999,-0.6695530000000001,-0.062295,0.126218,-0.668493,-0.061766
89,0.010029,0.6854855,-0.1360745,-0.131754,0.4952055,-0.1065885,-0.212674,0.6904055,-0.20298349999999998,0.153306,0.4826355,-0.1014495,0.245996,0.7042754999999999,-0.19343349999999998,-0.24159400000000003,0.9031954999999999,-0.30454349999999997,0.279046,0.8808254999999999,-0.2734235,-0.072597,-7.249999999999965e-05,-0.0023564999999999975,0.072597,7.250000000000052e-05,0.0023564999999999975,-0.10717399999999999,-0.31788449999999996,-0.1237335,0.130706,-0.31628449999999997,-0.1055875,-0.103794,-0.6583145,-0.0771485,0.127806,-0.6565245000000001,-0.07654749999999999
