FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
152,0.0572385,0.7239035,-0.0370245,-0.1170265,0.4621335,0.020562500000000004,-0.1944215,0.2317835,0.0721225,0.1820385,0.4491235,0.0307235,0.21879849999999998,0.2100935,0.0731865,-0.25199150000000003,0.0572635,0.028959500000000003,0.2415885,0.0030165,0.023782500000000005,-0.0680985,0.0042485000000000005,-0.0010864999999999972,0.0680985,-0.0042485,0.0010865000000000041,-0.1503925,-0.3325865,-0.04044149999999999,0.09824849999999999,-0.3263065,0.012941500000000002,-0.18631150000000002,-0.6473465,-0.0016914999999999986,0.09732849999999998,-0.6412265,0.025280500000000004
153,0.055379,0.7242854999999999,-0.03984249999999999,-0.119785,0.4633455,0.018235500000000005,-0.19728099999999998,0.2339455,0.0654815,0.18005900000000002,0.44970550000000004,0.028703500000000007,0.21696899999999997,0.2106755,0.0702035,-0.252891,0.0596275,0.015866500000000006,0.23993899999999996,0.0032525,0.021146500000000006,-0.067909,0.0037345,-0.001504499999999999,0.067909,-0.0037345,0.0015045000000000058,-0.146286,-0.33299449999999997,-0.036462499999999995,0.101179,-0.3261945,0.010426500000000005,-0.17972100000000002,-0.6498445,-0.0035664999999999933,0.104279,-0.6406445000000001,0.024247500000000005
154,0.0531295,0.724571,-0.042914499999999994,-0.1227925,0.464221,0.0154865,-0.1995905,0.236351,0.0582185,0.1772495,0.450141,0.0264555,0.21541949999999999,0.211171,0.0674725,-0.2525005,0.062234,0.002531499999999999,0.23916949999999998,0.0036880000000000003,0.0179445,-0.06784950000000001,0.0032990000000000003,-0.0021105000000000013,0.06784950000000001,-0.003299,0.0021105000000000013,-0.1415775,-0.332559,-0.033949499999999994,0.10423949999999998,-0.326249,0.006949500000000001,-0.17199050000000002,-0.651769,-0.005072500000000001,0.1121295,-0.640279,0.022956499999999998
155,0.050394999999999995,0.7247775000000001,-0.04607950000000001,-0.12592799999999998,0.46478749999999996,0.012259499999999996,-0.20203,0.2389475,0.050144499999999995,0.17398000000000002,0.4509975,0.024240499999999998,0.21392,0.2120775,0.0656335,-0.25171,0.0649915,-0.012377500000000007,0.23906,0.0046355,0.015988499999999996,-0.06784000000000001,0.0030025,-0.0027895000000000003,0.06784,-0.0030025,0.0027894999999999934,-0.1368,-0.3322625,-0.03293850000000001,0.10709,-0.32595250000000003,0.002064499999999997,-0.16360999999999998,-0.6528824999999999,-0.006221500000000005,0.12050000000000001,-0.6399425,0.021293499999999996
156,0.0469135,0.7247455,-0.0494955,-0.12941049999999998,0.4650955,0.008741500000000003,-0.2046305,0.2416855,0.041558500000000005,0.1709295,0.4519955,0.022270500000000002,0.2120295,0.2129055,0.0643045,-0.2505005,0.0675775,-0.028631500000000004,0.23822949999999998,0.0058575,0.014205500000000003,-0.0679095,0.0029345,-0.003523499999999999,0.0679095,-0.0029345,0.003523500000000006,-0.1323205,-0.3321945,-0.032784499999999994,0.10978950000000001,-0.3258845,-0.004257499999999997,-0.1550105,-0.6538445,-0.0073014999999999955,0.1287695,-0.6397345,0.019876500000000002
157,0.043010999999999994,0.7244595,-0.053022999999999994,-0.133016,0.4653595,0.0050620000000000005,-0.20690599999999998,0.2444495,0.03315,0.16756400000000002,0.4530495,0.020326,0.20941400000000002,0.2138395,0.063165,-0.24848599999999998,0.0700305,-0.043902000000000004,0.237424,0.007431500000000001,0.01269,-0.068063,0.0028275,-0.004178000000000001,0.068063,-0.0028275,0.004178000000000001,-0.128246,-0.33222050000000003,-0.033299,0.112414,-0.3257605,-0.012417999999999998,-0.146426,-0.6548704999999999,-0.008578000000000002,0.136744,-0.6395805,0.018346
158,0.0385385,0.7239315000000001,-0.05642250000000001,-0.1368565,0.46524150000000003,0.001400499999999999,-0.20905649999999998,0.2464715,0.0243215,0.1640635,0.4542415,0.0189195,0.20626350000000002,0.21552149999999998,0.0624365,-0.2463465,0.0722045,-0.05786550000000001,0.23516350000000003,0.0082165,0.011931499999999998,-0.06827949999999999,0.0024595,-0.004823500000000001,0.06827949999999999,-0.0024595,0.004823499999999998,-0.1245565,-0.33043849999999997,-0.033347499999999995,0.1154635,-0.32537849999999996,-0.022357500000000002,-0.1380565,-0.6561885,-0.009689500000000004,0.1431935,-0.6396685,0.017114499999999998
159,0.034326999999999996,0.7233065000000001,-0.05957849999999999,-0.140126,0.46486649999999996,-0.001734499999999993,-0.21063600000000002,0.2475365,0.016790500000000003,0.16050399999999998,0.45559649999999996,0.018050500000000004,0.203514,0.2172365,0.0617465,-0.243296,0.07259650000000001,-0.0661765,0.233604,0.0084975,0.011201500000000003,-0.06862,0.0020045,-0.005235499999999997,0.06862,-0.0020045,0.005235500000000004,-0.12133600000000001,-0.32877350000000005,-0.03332349999999999,0.11816399999999999,-0.3246135,-0.032064499999999996,-0.130886,-0.6575635,-0.010608499999999993,0.147994,-0.6392534999999999,0.015916500000000004
160,0.029946499999999997,0.7225625,-0.062556,-0.1433625,0.4643425,-0.004358000000000001,-0.2121725,0.2478525,0.011006999999999996,0.1569575,0.4566825,0.017497,0.2003075,0.2188825,0.061329999999999996,-0.24104250000000002,0.0720225,-0.071324,0.2322975,0.0085425,0.010721999999999999,-0.0688945,0.0015255,-0.005653999999999999,0.0688945,-0.0015255,0.005653999999999999,-0.11839250000000001,-0.3271575,-0.033156000000000005,0.12053749999999999,-0.32496749999999996,-0.03962600000000001,-0.1243225,-0.6590375,-0.011218000000000006,0.1523775,-0.6400075000000001,0.014587999999999997
161,0.025115,0.721082,-0.065759,-0.146956,0.46388199999999996,-0.006674000000000003,-0.213616,0.247842,0.006869,0.15329399999999999,0.457812,0.017134999999999997,0.197164,0.22038200000000002,0.061328999999999995,-0.239636,0.071562,-0.07375899999999999,0.230684,0.008608,0.011172000000000001,-0.069195,0.001099,-0.006016999999999998,0.069195,-0.0010990000000000002,0.006016999999999998,-0.11590600000000001,-0.325328,-0.033098,0.122894,-0.325428,-0.045734,-0.11874600000000002,-0.660008,-0.011476999999999998,0.15617399999999998,-0.640818,0.013308
162,0.020046,0.7187235,-0.06925999999999999,-0.150679,0.46361349999999996,-0.008710000000000002,-0.215319,0.2475735,0.003911999999999999,0.14988100000000001,0.4590235,0.016735,0.193941,0.22169350000000002,0.06225,-0.239109,0.07129350000000001,-0.07408200000000001,0.22895100000000002,0.0087915,0.012489999999999998,-0.069454,0.0006314999999999999,-0.006200000000000004,0.069454,-0.0006315000000000001,0.006200000000000001,-0.11438899999999999,-0.3234265,-0.032921,0.124271,-0.32600650000000003,-0.050596999999999996,-0.11448900000000001,-0.6605765,-0.011505000000000001,0.159001,-0.6417865,0.011897999999999999
163,0.015378499999999996,0.7149905,-0.07353499999999999,-0.1540725,0.4633905,-0.010113999999999998,-0.2164725,0.2474605,0.0031270000000000013,0.1474075,0.4603705,0.016351,0.1909175,0.2227005,0.063638,-0.23914249999999998,0.07115350000000001,-0.07425499999999999,0.2268675,0.0079395,0.014301000000000001,-0.0695765,0.0003005,-0.006165999999999998,0.0695765,-0.0003005,0.006166000000000001,-0.1138225,-0.3216895,-0.032602,0.1252495,-0.3266095,-0.053899999999999997,-0.1117225,-0.6607895,-0.011345000000000001,0.1605175,-0.6425695,0.010637
164,0.011319499999999996,0.7107570000000001,-0.078218,-0.1564345,0.463187,-0.011021000000000003,-0.2168145,0.247547,0.003019000000000001,0.1461455,0.461317,0.016172,0.18916550000000001,0.22350699999999998,0.065288,-0.2391845,0.070674,-0.074368,0.2247655,0.007549,0.016384,-0.0696625,0.000214,-0.006045000000000002,0.0696625,-0.000214,0.006044999999999998,-0.1136745,-0.319953,-0.032134,0.1262395,-0.327243,-0.054953,-0.1102145,-0.6608229999999999,-0.011095,0.1609655,-0.643273,0.009495
165,0.008274999999999998,0.7058825000000001,-0.0833375,-0.15795599999999999,0.4627625,-0.011400500000000001,-0.216106,0.24736249999999999,0.0028485000000000003,0.145814,0.4618925,0.0157415,0.188924,0.2238625,0.0667045,-0.23959599999999998,0.0691375,-0.0731275,0.224254,0.007490500000000001,0.0185335,-0.069648,0.00013849999999999995,-0.0058975,0.069648,-0.00013850000000000017,0.0058975,-0.11426600000000002,-0.3183575,-0.0317435,0.126627,-0.3282775,-0.055113499999999996,-0.110106,-0.6607675,-0.0108725,0.160364,-0.6442874999999999,0.0080665
166,0.006398499999999998,0.7000765,-0.0890975,-0.1581625,0.46242649999999996,-0.011711499999999996,-0.2161125,0.2460865,0.002658500000000001,0.1457875,0.4623365,0.0150445,0.18893749999999998,0.22419650000000002,0.0670785,-0.23990250000000002,0.0652285,-0.0692555,0.22431749999999998,0.0076445,0.020707500000000004,-0.0696415,-1.5500000000000106e-05,-0.005707500000000001,0.0696415,1.549999999999989e-05,0.005707500000000001,-0.1148425,-0.3170735,-0.031481499999999996,0.1266205,-0.3295035,-0.05530349999999999,-0.1107625,-0.6606135,-0.0107375,0.15948749999999998,-0.6453335,0.006374500000000002
167,0.006205999999999996,0.693982,-0.094887,-0.158166,0.462732,-0.011820999999999998,-0.216076,0.244492,0.0037969999999999983,0.145754,0.462642,0.014088999999999999,0.188934,0.224942,0.066969,-0.239666,0.061645,-0.061985000000000005,0.22431399999999999,0.00795,0.020597999999999998,-0.069632,-0.000255,-0.005419,0.069632,0.00025500000000000024,0.005419,-0.114846,-0.316768,-0.031355,0.12661699999999998,-0.33006800000000003,-0.055413,-0.110766,-0.660268,-0.010653000000000003,0.159434,-0.646568,0.004945999999999999
168,0.006001000000000003,0.687406,-0.10105499999999999,-0.158168,0.46322599999999997,-0.011878999999999997,-0.215978,0.242606,0.006839000000000001,0.145712,0.463136,0.012677,0.188932,0.225796,0.066911,-0.23926799999999998,0.059348,-0.049963999999999995,0.22431199999999998,0.007954,0.020540000000000003,-0.06961500000000001,-0.00044800000000000005,-0.004910000000000001,0.06961500000000001,0.0004479999999999996,0.004910000000000001,-0.114838,-0.316274,-0.031187999999999997,0.126641,-0.330024,-0.054688,-0.110758,-0.659664,-0.010494,0.159412,-0.647284,0.004142
169,0.005325,0.680694,-0.1077075,-0.158621,0.463814,-0.011715499999999997,-0.21409099999999998,0.240934,0.0116395,0.146009,0.463724,0.010795500000000003,0.18976900000000002,0.226744,0.06693650000000001,-0.239311,0.056721,-0.0375075,0.223889,0.010081,0.0206065,-0.069547,-0.0003100000000000004,-0.004261500000000001,0.069547,0.00030999999999999995,0.004261500000000001,-0.11528100000000001,-0.31568599999999997,-0.030914499999999998,0.126465,-0.32982599999999995,-0.0517735,-0.11120100000000001,-0.658976,-0.0101235,0.158929,-0.647996,0.0034195000000000024
170,0.004111499999999997,0.6745925,-0.1154265,-0.1571275,0.46483250000000004,-0.011380499999999995,-0.2098175,0.2400725,0.020112500000000005,0.1478325,0.4644825,0.007174500000000004,0.1928025,0.22801249999999998,0.0654065,-0.23773750000000002,0.0530415,-0.020818499999999997,0.2255325,0.0110595,0.020279500000000006,-0.0694335,5.750000000000026e-05,-0.003433499999999999,0.0694335,-5.750000000000026e-05,0.0034335000000000025,-0.11706749999999999,-0.3153175,-0.030718499999999996,0.1250175,-0.3305475,-0.04639349999999999,-0.11461750000000001,-0.6569775,-0.0099765,0.1564325,-0.6490374999999999,0.0019565000000000034
171,0.003539999999999998,0.669082,-0.12290250000000001,-0.15481799999999998,0.466302,-0.011230500000000004,-0.204728,0.23957199999999998,0.028755499999999996,0.150422,0.465042,0.0028214999999999976,0.19656200000000001,0.229312,0.0630545,-0.236228,0.049399,-0.004448500000000001,0.227572,0.011549,0.019681499999999998,-0.06934699999999999,0.0004480000000000005,-0.0025065000000000018,0.06934699999999999,-0.0004479999999999996,0.0025064999999999983,-0.11890799999999999,-0.31528799999999996,-0.030755500000000005,0.123472,-0.331588,-0.04076250000000001,-0.118428,-0.654958,-0.009971500000000001,0.15382200000000001,-0.6508780000000001,-3.150000000000375e-05
172,0.0037199999999999976,0.664473,-0.12995700000000002,-0.15185700000000002,0.467953,-0.011199,-0.198927,0.239533,0.036859,0.15362299999999998,0.46566300000000005,-0.002522,0.201623,0.23075299999999999,0.059335,-0.233827,0.046286999999999995,0.009905,0.231183,0.012494,0.018185,-0.069286,0.000869,-0.0014190000000000001,0.069286,-0.000869,0.0014190000000000001,-0.120897,-0.31564699999999996,-0.031038999999999997,0.12145299999999999,-0.331497,-0.036959,-0.122747,-0.652857,-0.009641999999999998,0.150393,-0.651597,-0.0016049999999999988
173,0.004639500000000001,0.660442,-0.136529,-0.14827849999999998,0.469462,-0.011347000000000003,-0.19281849999999998,0.239582,0.044465000000000005,0.15711150000000002,0.46612200000000004,-0.008468000000000003,0.20693150000000002,0.232012,0.055016999999999996,-0.23172849999999998,0.043211,0.022898,0.2344015,0.013852,0.015408,-0.0692175,0.0012500000000000002,-0.00015400000000000136,0.0692175,-0.0012499999999999994,0.00015400000000000136,-0.1232185,-0.316478,-0.031493,0.1188515,-0.331208,-0.034272,-0.1276185,-0.650918,-0.009482999999999998,0.1462515,-0.651888,-0.003023999999999999
174,0.005995999999999996,0.6566555000000001,-0.14217449999999998,-0.144154,0.4707655,-0.011271500000000004,-0.186334,0.2397855,0.0520095,0.160796,0.4663155,-0.014566500000000003,0.212466,0.2331955,0.050367499999999996,-0.22926400000000002,0.039377499999999996,0.0341555,0.23804599999999998,0.015071500000000002,0.012109499999999999,-0.069214,0.0016435,0.0011074999999999974,0.069214,-0.0016434999999999991,-0.0011075000000000008,-0.12536400000000003,-0.31746450000000004,-0.0318845,0.116536,-0.33034450000000004,-0.0324105,-0.13246400000000003,-0.6492045,-0.0092005,0.14196599999999998,-0.6519245,-0.0040975000000000004
175,0.007106000000000003,0.6534865,-0.147004,-0.140044,0.47186649999999997,-0.011015000000000004,-0.180394,0.2402865,0.058587,0.16432600000000003,0.4662165,-0.020265,0.217866,0.2341365,0.045542,-0.22733399999999998,0.0364705,0.043073,0.241616,0.0160145,0.00853,-0.069221,0.0020265000000000005,0.0023409999999999993,0.069221,-0.002026499999999999,-0.0023409999999999993,-0.127344,-0.3184135,-0.032097,0.114436,-0.32969350000000003,-0.031096,-0.137114,-0.6477135,-0.008784,0.13780599999999998,-0.6520235,-0.004923
176,0.007739999999999999,0.6504855,-0.1512135,-0.13701400000000002,0.4726355,-0.0103935,-0.175524,0.2403655,0.0646445,0.16677599999999998,0.46593549999999995,-0.025114499999999998,0.222686,0.2347255,0.0408535,-0.226294,0.0368695,0.049891500000000005,0.24514600000000003,0.0167205,0.004733500000000002,-0.06926,0.0023244999999999993,0.003467500000000002,0.06926,-0.0023245,-0.0034674999999999984,-0.128994,-0.3195445,-0.0322375,0.112546,-0.32929450000000005,-0.0305275,-0.14128400000000002,-0.6464745,-0.008060499999999998,0.134156,-0.6518244999999999,-0.005698499999999999
177,0.007757499999999997,0.6478714999999999,-0.1543365,-0.1347845,0.4734315,-0.009617499999999998,-0.17210450000000002,0.2403415,0.0696595,0.1681455,0.4657815,-0.028906499999999998,0.2264255,0.2351115,0.0367445,-0.2249645,0.0371255,0.054566500000000004,0.24787549999999997,0.0171105,0.0012315,-0.0693535,0.0024385000000000006,0.0043774999999999994,0.0693535,-0.0024384999999999997,-0.0043774999999999994,-0.1299545,-0.3207885,-0.032211500000000004,0.11133549999999999,-0.3289585,-0.0302345,-0.1444745,-0.6454485000000001,-0.007103500000000002,0.1314955,-0.6517185000000001,-0.0063765
178,0.007164999999999998,0.6455255000000001,-0.1564695,-0.133478,0.47405549999999996,-0.0087465,-0.170158,0.2401855,0.0736455,0.16864200000000001,0.4654755,-0.03178449999999999,0.229122,0.23540550000000002,0.0336165,-0.223678,0.038110500000000005,0.0582565,0.250552,0.0172245,-0.002013499999999998,-0.069458,0.0023595000000000005,0.0051275,0.069458,-0.0023594999999999988,-0.0051275,-0.130188,-0.3221045,-0.0320305,0.11072199999999999,-0.3283545,-0.030250499999999996,-0.146568,-0.6446345,-0.006166499999999998,0.129722,-0.6516345,-0.0070145
179,0.007075500000000002,0.6439429999999999,-0.15681,-0.1335075,0.474183,-0.0074160000000000025,-0.17017749999999998,0.240113,0.075297,0.16855250000000002,0.465443,-0.032261000000000005,0.2294725,0.235733,0.03272,-0.22376749999999998,0.040043,0.057915999999999995,0.2527025,0.017195000000000002,-0.0032140000000000016,-0.06952549999999999,0.0022520000000000005,0.005472999999999999,0.06952549999999999,-0.002251999999999999,-0.005473000000000002,-0.1293475,-0.32309699999999997,-0.031491000000000005,0.11099250000000002,-0.327557,-0.030472000000000006,-0.1463475,-0.6445270000000001,-0.004950000000000003,0.1306225,-0.6515270000000001,-0.007265000000000004
180,0.007067000000000004,0.6425735,-0.157065,-0.133466,0.4742335,-0.006052999999999999,-0.170146,0.2399735,0.076345,0.16854400000000003,0.46540349999999997,-0.032516,0.229464,0.2357835,0.032465,-0.22377599999999997,0.043547499999999996,0.057661,0.253044,0.017911499999999997,-0.0036629999999999996,-0.069517,0.0022134999999999993,0.0057280000000000005,0.069517,-0.0022135,-0.0057280000000000005,-0.129326,-0.3240265,-0.030581000000000004,0.11098400000000001,-0.3266865,-0.030685000000000004,-0.146306,-0.6444765,-0.0035930000000000024,0.131444,-0.6514765,-0.007356000000000001
181,0.007061500000000002,0.6416635,-0.15722650000000002,-0.1334215,0.4742335,-0.004949499999999999,-0.1701415,0.2399735,0.0763295,0.1685385,0.4652735,-0.0326775,0.22945849999999998,0.2357835,0.0323035,-0.2237815,0.0470925,0.057499499999999995,0.2530385,0.0179755,-0.003824499999999998,-0.0695135,0.0022134999999999993,0.0058285,0.0695135,-0.0022135,-0.0058285,-0.1292915,-0.3246065,-0.0295405,0.11097850000000001,-0.32623650000000004,-0.030846500000000002,-0.1462715,-0.6444765,-0.0026834999999999984,0.1320285,-0.6513665,-0.007261500000000001
182,0.005804999999999998,0.640499,-0.156612,-0.133987,0.474169,-0.004019999999999999,-0.170727,0.240309,0.07624399999999999,0.167653,0.465209,-0.032753000000000004,0.229483,0.235709,0.032198,-0.22500699999999998,0.04771,0.056618,0.253063,0.017956,-0.0039299999999999995,-0.069543,0.0020300000000000006,0.005773,0.069543,-0.002029999999999999,-0.005773,-0.129227,-0.324841,-0.028690999999999998,0.11100300000000002,-0.326031,-0.030952000000000004,-0.146207,-0.645001,-0.0016830000000000005,0.132433,-0.651191,-0.007175000000000001
183,0.004340500000000001,0.639856,-0.1557355,-0.1354755,0.47388600000000003,-0.0034275,-0.1729055,0.240656,0.0760985,0.1660345,0.465386,-0.0321735,0.2288145,0.235806,0.0326825,-0.2267155,0.048331,0.0545575,0.2541345,0.018002999999999998,-0.0041835,-0.0696135,0.0017459999999999993,0.0056205000000000005,0.0696135,-0.001746000000000001,-0.0056205000000000005,-0.1281755,-0.32483399999999996,-0.027965500000000004,0.1116045,-0.326144,-0.031189500000000002,-0.14511549999999998,-0.645424,-0.000900500000000002,0.13369450000000002,-0.650924,-0.0074065
184,0.0021934999999999975,0.639364,-0.15447349999999999,-0.13776650000000001,0.473414,-0.0031225000000000037,-0.1769365,0.240844,0.07595350000000001,0.16360349999999999,0.465614,-0.0305925,0.2262635,0.23591399999999998,0.0345675,-0.2297865,0.048647,0.050948499999999994,0.25358349999999996,0.017251,-0.003364500000000003,-0.0696915,0.0014059999999999993,0.0054045,0.0696915,-0.0014059999999999993,-0.005404500000000003,-0.1270465,-0.324696,-0.027071500000000005,0.1124835,-0.326026,-0.0317175,-0.1434165,-0.645806,-0.00011450000000000349,0.1357935,-0.650546,-0.007754500000000001
185,0.00014549999999999633,0.639003,-0.15324849999999998,-0.1406525,0.472853,-0.0031235000000000013,-0.1815325,0.241083,0.0752295,0.1608675,0.465903,-0.0284005,0.2230075,0.23607299999999998,0.0371545,-0.23246250000000002,0.051086,0.046620499999999995,0.2529075,0.01676,-0.0017635000000000012,-0.0697305,0.0010769999999999998,0.0051965,0.0697305,-0.0010769999999999998,-0.0051965,-0.1256625,-0.32453699999999996,-0.0262375,0.11380749999999999,-0.325907,-0.032544500000000004,-0.1408625,-0.646287,0.0004364999999999994,0.1388175,-0.650077,-0.008109499999999999
186,-0.0020299999999999967,0.6387809999999999,-0.1520455,-0.143787,0.472271,-0.003272500000000001,-0.18664699999999998,0.241201,0.0739345,0.15788300000000002,0.466361,-0.0257315,0.219253,0.23619099999999998,0.0406185,-0.23518699999999998,0.053703,0.0418665,0.250983,0.015942,0.0013894999999999984,-0.06970699999999999,0.0007380000000000008,0.0048705,0.06970699999999999,-0.0007379999999999991,-0.0048705,-0.12414700000000001,-0.32441899999999996,-0.0256475,0.115313,-0.325829,-0.033698500000000006,-0.13780699999999999,-0.647069,0.000897499999999999,0.14245300000000002,-0.649679,-0.0086165
187,-0.004406499999999997,0.6385935,-0.1507475,-0.14731650000000002,0.4716335,-0.0034354999999999976,-0.19251649999999998,0.2416035,0.0718975,0.1546535,0.46690349999999997,-0.022685499999999997,0.21495350000000002,0.23635350000000002,0.044636499999999996,-0.2381565,0.056762499999999994,0.036943500000000004,0.24826350000000003,0.0150055,0.005707500000000001,-0.0697165,0.0003914999999999995,0.004467499999999999,0.0697165,-0.0003915000000000012,-0.004467499999999999,-0.1227265,-0.3241965,-0.0252685,0.1166935,-0.3257565,-0.0350265,-0.13456649999999998,-0.6478965,0.001296499999999999,0.1461135,-0.6492565,-0.0092865
188,-0.0064589999999999995,0.6385489999999999,-0.14960900000000002,-0.150053,0.471079,-0.0037170000000000016,-0.197763,0.242129,0.06948499999999999,0.151957,0.46743900000000005,-0.019797000000000002,0.210467,0.236609,0.048884,-0.240733,0.057727,0.032692,0.245257,0.014044000000000001,0.010817,-0.069722,8.000000000000021e-05,0.003990999999999998,0.069722,-8.000000000000021e-05,-0.0039910000000000015,-0.121583,-0.323751,-0.025226,0.117817,-0.32572100000000004,-0.036382,-0.131423,-0.648821,0.00162,0.149107,-0.6488510000000001,-0.010173999999999999
189,-0.007856500000000004,0.6386515,-0.1485765,-0.1516025,0.4706015,-0.0038975000000000017,-0.2013925,0.2424115,0.0678365,0.1502175,0.4675515,-0.0172145,0.2068775,0.2366715,0.0531825,-0.24331250000000001,0.058756499999999996,0.0288025,0.2422875,0.0130975,0.0164915,-0.0697135,-0.00011249999999999975,0.0035104999999999997,0.0697135,0.00011249999999999975,-0.0035104999999999997,-0.12109249999999999,-0.3236885,-0.0256855,0.11792749999999999,-0.32588849999999997,-0.0375415,-0.1295725,-0.6497285,0.0019365000000000007,0.15058749999999999,-0.6484285,-0.0110705
190,-0.0081895,0.6388235,-0.14732699999999999,-0.1520735,0.47024350000000004,-0.0037990000000000003,-0.2027535,0.2426335,0.06770999999999999,0.1497065,0.4675935,-0.014712000000000003,0.20501650000000002,0.2364935,0.057197,-0.2448035,0.0597825,0.026878,0.2403965,0.0122705,0.022792,-0.06973850000000001,-0.00028450000000000003,0.0032370000000000003,0.06973850000000001,0.00028450000000000003,-0.0032370000000000003,-0.1212335,-0.32366649999999997,-0.025853,0.1170165,-0.32643649999999996,-0.038243,-0.1297635,-0.6505565000000001,0.0022179999999999978,0.1496365,-0.6480465000000001,-0.011629
191,-0.008165,0.638927,-0.1465805,-0.15206999999999998,0.470047,-0.0037944999999999993,-0.20276,0.242867,0.0675265,0.14977000000000001,0.467617,-0.012884500000000004,0.2051,0.236237,0.0600195,-0.24484,0.060618000000000005,0.0259165,0.24023,0.011379,0.0280525,-0.069747,-0.00038799999999999946,0.002996499999999999,0.069747,0.00038799999999999946,-0.002996499999999999,-0.12124,-0.323693,-0.0260365,0.11658,-0.327443,-0.0388295,-0.12996999999999997,-0.651203,0.0022674999999999987,0.14826,-0.647723,-0.012197500000000003
192,-0.0081245,0.6390905,-0.1453715,-0.1520695,0.47003049999999996,-0.003676499999999999,-0.2027595,0.24304050000000002,0.0675255,0.1498205,0.4677305,-0.011422499999999999,0.2051705,0.23604050000000001,0.0619785,-0.2448395,0.0612495,0.0259155,0.2403705,0.0110045,0.032177500000000005,-0.0697495,-0.0002994999999999994,0.0029165000000000024,0.0697495,0.00029950000000000115,-0.002916499999999999,-0.1212395,-0.3235295,-0.026037499999999998,0.1165705,-0.32880950000000003,-0.0392195,-0.1299695,-0.6517395,0.002266500000000001,0.1468905,-0.6473095,-0.012581499999999995
193,-0.008085500000000006,0.6393985,-0.14417049999999998,-0.1520485,0.4701885,-0.003122499999999997,-0.2027585,0.2432985,0.0676905,0.1498515,0.46783850000000005,-0.010373499999999997,0.2052115,0.2354285,0.0632505,-0.2448385,0.0617375,0.0259565,0.2404615,0.010711499999999999,0.034766500000000006,-0.0697505,-0.000141500000000001,0.002875500000000003,0.0697505,0.00014149999999999927,-0.0028754999999999996,-0.1212685,-0.3236715,-0.0269135,0.11656149999999998,-0.32983150000000006,-0.0394635,-0.1299685,-0.6521315,0.0023075000000000005,0.1455515,-0.6469115000000001,-0.0129055
194,-0.007588499999999998,0.640026,-0.143061,-0.15195550000000002,0.470286,-0.002515,-0.20329550000000002,0.243466,0.068334,0.1501845,0.467876,-0.009698000000000002,0.2046345,0.234976,0.063887,-0.24559550000000002,0.062469,0.025994,0.23969449999999998,0.010679999999999999,0.036485000000000004,-0.0697125,-4.4000000000000636e-05,0.002862,0.0697125,4.39999999999989e-05,-0.002862,-0.12171549999999999,-0.323954,-0.028092,0.1157445,-0.330614,-0.039424,-0.1307855,-0.6522239999999999,0.0023469999999999984,0.14345449999999998,-0.6466240000000001,-0.013115000000000002
195,-0.006844000000000006,0.640401,-0.142208,-0.151221,0.470331,-0.0018449999999999994,-0.202821,0.243561,0.069395,0.150999,0.467891,-0.009392999999999999,0.204989,0.23474099999999998,0.06387799999999999,-0.245621,0.063259,0.026244,0.239489,0.010551,0.036495,-0.06972300000000001,1.3999999999998389e-05,0.0028590000000000004,0.06972300000000001,-1.4000000000000123e-05,-0.0028590000000000004,-0.12241100000000002,-0.324239,-0.02962,0.11410899999999999,-0.331109,-0.039367,-0.132581,-0.652189,0.002367000000000001,0.140519,-0.646409,-0.013206000000000002
196,-0.005666999999999999,0.640751,-0.141364,-0.149835,0.470391,-0.0009329999999999998,-0.201175,0.243611,0.071163,0.152255,0.467871,-0.009336,0.206295,0.234621,0.063934,-0.245075,0.063404,0.027423,0.240275,0.010481,0.036568,-0.069705,3.799999999999984e-05,0.002936000000000001,0.069705,-3.799999999999984e-05,-0.002936000000000001,-0.123315,-0.324479,-0.030903999999999997,0.112295,-0.331299,-0.03920800000000001,-0.134805,-0.652259,0.0021280000000000014,0.137155,-0.646309,-0.012995000000000003
197,-0.004096000000000003,0.641135,-0.1404975,-0.147847,0.470635,0.0002144999999999994,-0.19869699999999998,0.243555,0.0735795,0.154163,0.467495,-0.0092425,0.208793,0.23397500000000002,0.0640065,-0.243927,0.063306,0.0296995,0.241753,0.010315,0.0366745,-0.069638,6.999999999999888e-05,0.003036500000000001,0.069638,-7.000000000000062e-05,-0.003036500000000001,-0.124227,-0.324695,-0.0318435,0.11052300000000001,-0.331465,-0.038933499999999996,-0.137327,-0.652425,0.001794500000000001,0.133733,-0.646325,-0.012725499999999997
