FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
43,-0.006778500000000003,0.67475,-0.092499,-0.14346150000000002,0.48819000000000007,-0.028428000000000002,-0.2322915,0.7073999999999999,-0.11357899999999999,0.1333385,0.5005999999999999,-0.030460999999999995,0.22170849999999998,0.73758,-0.11168899999999998,-0.27423149999999996,0.92658,-0.191999,0.2479585,0.9263,-0.18309899999999998,-0.0673475,-0.0013149999999999967,0.0015449999999999978,0.0673475,0.0013150000000000037,-0.0015449999999999978,-0.1230115,-0.35367,-0.008432000000000002,0.0985285,-0.35664999999999997,-0.0008760000000000018,-0.13247150000000002,-0.70723,0.027141,0.1033985,-0.69479,0.015560999999999998
44,-0.005024500000000005,0.673129,-0.10130350000000002,-0.1422575,0.488459,-0.0352005,-0.2285975,0.7066089999999999,-0.1221835,0.1346225,0.500579,-0.037602500000000004,0.2245825,0.734349,-0.12070350000000002,-0.2734475,0.929319,-0.2038635,0.2519325,0.922009,-0.1947335,-0.0675385,-0.001239999999999998,0.001636499999999999,0.0675385,0.001240000000000005,-0.001636499999999999,-0.1233325,-0.35362099999999996,-0.0097755,0.0983225,-0.356221,0.000616499999999999,-0.13507750000000002,-0.706671,0.0257625,0.1001225,-0.6956410000000001,0.0158025
45,-0.0034185000000000014,0.671671,-0.108955,-0.13987750000000002,0.489311,-0.042662,-0.2252075,0.705041,-0.129415,0.13620249999999998,0.500581,-0.045137000000000004,0.2271125,0.7309810000000001,-0.12870499999999999,-0.2730775,0.9326610000000001,-0.215575,0.25606249999999997,0.9171410000000001,-0.206445,-0.0677505,-0.0009419999999999984,0.0017350000000000004,0.0677505,0.0009419999999999984,-0.0017350000000000004,-0.12360449999999999,-0.35390900000000003,-0.012226,0.09804249999999999,-0.355759,0.0022840000000000013,-0.1382375,-0.7040989999999999,0.024252000000000003,0.09657249999999999,-0.696299,0.016167
46,-0.0013080000000000036,0.6697115,-0.11696149999999998,-0.137682,0.49011150000000003,-0.049826499999999996,-0.22189199999999998,0.7042315,-0.1388315,0.13802799999999998,0.5004014999999999,-0.0529125,0.230008,0.7275315,-0.13726149999999998,-0.27323200000000003,0.9346315,-0.22844150000000002,0.26017799999999996,0.9123614999999999,-0.21817150000000002,-0.06789800000000001,-0.0005714999999999956,0.0018995000000000054,0.067898,0.0005715000000000026,-0.0018994999999999984,-0.123698,-0.35336850000000003,-0.016015499999999995,0.097478,-0.3544485,0.0038535000000000028,-0.140912,-0.7037285,0.021591500000000007,0.092898,-0.6967485,0.016544500000000004
47,0.0005259999999999987,0.6678645,-0.12480700000000002,-0.135486,0.49122449999999995,-0.056796,-0.218999,0.7009545,-0.147907,0.140061,0.5002845,-0.061097,0.23252099999999998,0.7239845,-0.145627,-0.273469,0.9325545,-0.24062700000000004,0.264001,0.9075345,-0.229447,-0.068011,-0.00020850000000000035,0.002154999999999997,0.068011,0.00020850000000000035,-0.002155000000000004,-0.123349,-0.3528355,-0.022770000000000006,0.09680099999999998,-0.3533655,0.005251999999999996,-0.144339,-0.7033655,0.017404999999999997,0.08909099999999999,-0.6968555,0.016839999999999994
48,0.0019890000000000047,0.666118,-0.13210650000000002,-0.134526,0.49197799999999997,-0.0618185,-0.217476,0.697968,-0.15665649999999998,0.141214,0.500098,-0.0668565,0.235104,0.7201780000000001,-0.1540065,-0.273366,0.9326580000000001,-0.2529465,0.26774400000000004,0.902578,-0.2403265,-0.068044,0.00013500000000000317,0.002412500000000005,0.068044,-0.00013499999999999623,-0.002412499999999998,-0.12304899999999999,-0.352362,-0.031676499999999996,0.09629399999999999,-0.352542,0.0065185000000000035,-0.147566,-0.7030219999999999,0.012443500000000003,0.08541399999999999,-0.696762,0.017011500000000006
49,0.004912500000000007,0.6633,-0.14119800000000002,-0.1329785,0.49242,-0.06769700000000001,-0.2154495,0.6945699999999999,-0.16403800000000002,0.14218050000000002,0.4995,-0.07316800000000001,0.23771050000000002,0.7162299999999999,-0.163998,-0.2733895,0.93239,-0.265368,0.2715105,0.89726,-0.253248,-0.0681605,0.0005030000000000034,0.002754999999999997,0.0681605,-0.0005029999999999965,-0.0027550000000000005,-0.1235985,-0.35096,-0.047038,0.0955405,-0.35148,0.007493,-0.1508695,-0.70198,0.004355999999999999,0.08123050000000001,-0.6970000000000001,0.016846
50,0.007092000000000001,0.660434,-0.1493465,-0.13095299999999999,0.492444,-0.0737965,-0.212033,0.691404,-0.17270649999999999,0.143507,0.498394,-0.0796865,0.240297,0.712424,-0.17428649999999998,-0.27281299999999997,0.9306439999999999,-0.2766465,0.275057,0.892054,-0.2664465,-0.068267,0.000896000000000001,0.0031605,0.068267,-0.000896000000000001,-0.0031605,-0.12432,-0.34907600000000005,-0.0640815,0.09454699999999999,-0.35049600000000003,0.008279500000000002,-0.152443,-0.693716,-0.006377499999999998,0.07719699999999999,-0.697316,0.016572500000000004
51,0.009100500000000004,0.6574885,-0.157131,-0.1287625,0.4921185,-0.08018099999999999,-0.21012250000000002,0.6896085,-0.182271,0.1447075,0.49686850000000005,-0.086101,0.24268749999999997,0.7082485,-0.185011,-0.2722625,0.9282185,-0.287231,0.2780675,0.8864885,-0.280021,-0.06840750000000001,0.001296499999999999,0.003536000000000001,0.06840750000000001,-0.001296500000000006,-0.003536000000000001,-0.1249805,-0.3448515,-0.084371,0.0932075,-0.3496615,0.008842000000000003,-0.1532795,-0.6816515,-0.018878999999999996,0.0731975,-0.6979115,0.015992
52,0.011992999999999997,0.6533595,-0.1667395,-0.126612,0.49113949999999995,-0.0870895,-0.20880400000000002,0.6852895,-0.1937295,0.146476,0.49426950000000003,-0.0940895,0.24522599999999997,0.7023395,-0.1996695,-0.270884,0.9261095,-0.3030695,0.28105600000000003,0.8779595,-0.2993795,-0.068536,0.0018755000000000022,0.004040499999999999,0.06853599999999999,-0.0018755000000000022,-0.004040499999999999,-0.125964,-0.3298605,-0.11150950000000001,0.09117600000000001,-0.3489305,0.0090855,-0.151726,-0.6569005,-0.035514500000000004,0.06908600000000001,-0.6989405,0.0145185
53,0.014354000000000006,0.648501,-0.177145,-0.123774,0.48978099999999997,-0.095325,-0.20777199999999998,0.680041,-0.20737499999999998,0.147788,0.49108099999999993,-0.10241499999999999,0.24691800000000003,0.693701,-0.214955,-0.269532,0.922671,-0.320635,0.283488,0.869421,-0.320005,-0.06885799999999999,0.0029459999999999972,0.004746,0.068858,-0.0029459999999999972,-0.004746,-0.126581,-0.312309,-0.139355,0.08876800000000001,-0.348559,0.008478,-0.149073,-0.6253789999999999,-0.054421,0.065028,-0.7001689999999999,0.012121
54,0.016716999999999996,0.6433939999999999,-0.1881055,-0.120881,0.486644,-0.10446550000000002,-0.206297,0.675124,-0.2216355,0.149563,0.48636399999999996,-0.11284550000000002,0.248333,0.6845739999999999,-0.23086550000000003,-0.267967,0.9108139999999999,-0.3384355,0.285393,0.861274,-0.3407455,-0.069253,0.004222999999999998,0.0055035000000000014,0.06925300000000001,-0.004222999999999998,-0.005503499999999998,-0.12692,-0.291666,-0.1675355,0.08624299999999999,-0.348556,0.007019500000000001,-0.146037,-0.591346,-0.07437250000000001,0.061162999999999995,-0.701646,0.0089055
55,0.017972000000000016,0.6380565,-0.20035550000000002,-0.118365,0.48316649999999994,-0.1145155,-0.205374,0.6707664999999999,-0.2349655,0.150486,0.4814665,-0.12406550000000001,0.24909599999999998,0.6752165,-0.24832550000000003,-0.265054,0.8994065,-0.3562355,0.286626,0.8523864999999999,-0.3628455,-0.06993599999999998,0.005611500000000005,0.006181500000000001,0.069936,-0.0056114999999999984,-0.0061814999999999995,-0.12753499999999998,-0.2620435,-0.1947555,0.083376,-0.34834350000000003,0.0055475,-0.142542,-0.5506835,-0.0935555,0.056976,-0.7026735000000001,0.0053065000000000005
56,0.01911800000000001,0.6323505,-0.2122955,-0.11610999999999999,0.4791805,-0.12483549999999999,-0.20450000000000002,0.6667905000000001,-0.2495155,0.15093,0.4756505000000001,-0.1354955,0.2496,0.6649905,-0.2657955,-0.26189,0.8854505,-0.3734855,0.28769,0.8431305,-0.3855155,-0.07078,0.006846500000000005,0.0068045,0.07078,-0.0068464999999999915,-0.0068045000000000015,-0.128638,-0.2307295,-0.2193655,0.08044,-0.3485395,0.004092499999999999,-0.13866799999999999,-0.5095395,-0.1098155,0.052849999999999994,-0.7038995,0.0017085
57,0.02038749999999999,0.626746,-0.2241645,-0.1138315,0.475456,-0.1349845,-0.2039125,0.660156,-0.26352450000000005,0.1512175,0.46999599999999997,-0.1467445,0.2496875,0.654546,-0.2833145,-0.25945250000000003,0.871276,-0.39000450000000003,0.2885275,0.833736,-0.40861450000000005,-0.0716075,0.007863999999999996,0.0073765,0.0716075,-0.007864000000000003,-0.007376500000000001,-0.1299575,-0.198654,-0.24176450000000002,0.07724749999999998,-0.348514,0.0026915000000000003,-0.1347105,-0.467294,-0.1242145,0.04882749999999998,-0.705034,-0.0018525
58,0.019556000000000004,0.621791,-0.23384749999999999,-0.112492,0.4706410000000001,-0.1451875,-0.203974,0.6512910000000001,-0.2768375,0.150986,0.464411,-0.1577775,0.249176,0.644061,-0.2992275,-0.257854,0.854781,-0.4060775,0.288866,0.8243210000000001,-0.4302975,-0.072466,0.008689000000000002,0.0078925,0.072466,-0.008688999999999995,-0.0078925,-0.13144899999999998,-0.16763899999999998,-0.2570775,0.07406599999999999,-0.34928899999999996,0.0017584999999999996,-0.130905,-0.425559,-0.1345075,0.045266,-0.705859,-0.005131500000000001
59,0.018879499999999994,0.6170905,-0.2434835,-0.1114065,0.4661505,-0.1550635,-0.20529050000000001,0.6443005,-0.2911335,0.1504295,0.45943049999999996,-0.16829349999999998,0.2486395,0.6332905,-0.3152535,-0.2575505,0.8389205,-0.4235835,0.2890495,0.8149805,-0.4516735,-0.07337950000000001,0.009259500000000004,0.0083115,0.0733795,-0.009259499999999997,-0.0083115,-0.1333775,-0.13681349999999998,-0.2701635,0.0710695,-0.3497795,0.0013345000000000002,-0.12834250000000003,-0.3885895,-0.14142349999999998,0.04177949999999998,-0.7064495,-0.0083155
60,0.017971,0.6121909999999999,-0.25350849999999997,-0.110346,0.461781,-0.1647885,-0.207189,0.637961,-0.3053885,0.149941,0.45450099999999993,-0.1788685,0.248061,0.6224609999999999,-0.3311685,-0.257649,0.824611,-0.4401885,0.289261,0.805651,-0.4728885,-0.074281,0.009628999999999999,0.0087315,0.07428099999999999,-0.009629000000000006,-0.0087315,-0.136776,-0.11593500000000001,-0.2755485,0.06814100000000001,-0.350099,0.0010145000000000002,-0.126609,-0.362269,-0.1459085,0.03831100000000001,-0.707039,-0.0114305
61,0.015252500000000002,0.606631,-0.2628555,-0.1107985,0.457981,-0.1722855,-0.2091175,0.631221,-0.3175555,0.1480725,0.45049100000000003,-0.18744550000000001,0.2469825,0.6129610000000001,-0.3434455,-0.2588775,0.8098110000000001,-0.4530555,0.2889025,0.798891,-0.4884755,-0.0751925,0.009689000000000003,0.0089255,0.0751925,-0.009689000000000003,-0.0089255,-0.1398345,-0.111759,-0.2783255,0.06535250000000001,-0.350429,0.0007134999999999993,-0.1268975,-0.352819,-0.1487455,0.035032499999999994,-0.707409,-0.0140855
62,0.012517499999999987,0.6014075,-0.270936,-0.11161950000000001,0.45345749999999996,-0.179386,-0.21173250000000002,0.6243675,-0.327396,0.1457175,0.44565749999999993,-0.196236,0.2460275,0.6058074999999999,-0.354706,-0.2608625,0.7960275,-0.46457600000000004,0.2886275,0.7912175,-0.5027159999999999,-0.07594750000000001,0.0099355,0.008891,0.0759475,-0.0099355,-0.008891,-0.1405645,-0.1115125,-0.280436,0.0625975,-0.3507625,0.0008879999999999999,-0.12994250000000002,-0.35257249999999996,-0.15079599999999999,0.03180749999999999,-0.7075225,-0.016049
63,0.009648000000000004,0.5951025,-0.27907699999999996,-0.11367,0.45037250000000006,-0.18540700000000002,-0.214922,0.6175125,-0.337757,0.142608,0.44179250000000003,-0.20291700000000001,0.24535800000000002,0.5980725,-0.36627699999999996,-0.26352200000000003,0.7863225,-0.476967,0.288318,0.7802725,-0.516347,-0.07657800000000001,0.010350499999999999,0.008666,0.07657800000000001,-0.010350500000000006,-0.008666,-0.141623,-0.1110975,-0.28218699999999997,0.05987799999999999,-0.35104749999999996,0.0012949999999999993,-0.13306600000000002,-0.3376975,-0.157917,0.02870800000000001,-0.7073575,-0.017676
64,0.007053500000000004,0.5896064999999999,-0.285493,-0.1154795,0.44756650000000003,-0.190533,-0.2175965,0.6102164999999999,-0.34739299999999995,0.1400235,0.43809650000000006,-0.20858300000000002,0.24472349999999998,0.5900565,-0.375833,-0.2662465,0.7761065,-0.488913,0.2881635,0.7701564999999999,-0.528323,-0.0768235,0.0108375,0.008451,0.07682349999999999,-0.010837499999999993,-0.008451000000000002,-0.1426345,-0.11039349999999999,-0.274873,0.0578235,-0.3520635,0.0017969999999999983,-0.1355415,-0.3247935,-0.159073,0.02622350000000001,-0.7069835,-0.019194000000000003
65,0.004681500000000005,0.584843,-0.29207449999999996,-0.1172035,0.446073,-0.1954145,-0.22002850000000002,0.603243,-0.3564945,0.1376715,0.434833,-0.2143045,0.24420150000000002,0.5830829999999999,-0.38488449999999996,-0.2687685,0.769003,-0.5019245,0.2880615,0.760613,-0.5403645,-0.0768515,0.010799000000000003,0.0082685,0.0768515,-0.010798999999999996,-0.008268500000000002,-0.1427845,-0.115724,-0.2616245,0.05618150000000001,-0.35212699999999997,0.0020815,-0.1481695,-0.310937,-0.1617445,0.0239215,-0.7056570000000001,-0.0208135
66,0.0022815000000000057,0.58056,-0.29899299999999995,-0.11889749999999999,0.44453000000000004,-0.201273,-0.2227985,0.5986100000000001,-0.364853,0.1353015,0.43211,-0.220253,0.2432215,0.577,-0.393433,-0.2711285,0.76258,-0.515683,0.2879515,0.75193,-0.551923,-0.0767815,0.010291999999999996,0.00799,0.0767815,-0.010292000000000003,-0.00799,-0.1431025,-0.12343900000000001,-0.248973,0.0547715,-0.35147,0.001899999999999999,-0.1605925,-0.28173000000000004,-0.163853,0.0217715,-0.7033100000000001,-0.022691000000000003
67,2.3999999999996247e-05,0.5757705,-0.30421000000000004,-0.120613,0.4428605,-0.207,-0.225686,0.5937505,-0.37317,0.132864,0.42853050000000004,-0.22605,0.24230400000000002,0.5714805,-0.40168000000000004,-0.274536,0.7562304999999999,-0.52923,0.287734,0.7440005,-0.5629,-0.076604,0.009614499999999998,0.007601,0.076604,-0.009614500000000005,-0.007601,-0.143347,-0.1395705,-0.23704,0.053764000000000006,-0.35040950000000004,0.0012899999999999995,-0.173427,-0.2440395,-0.16534,0.019973999999999992,-0.7005195000000001,-0.024635999999999998
68,-0.002177499999999999,0.5710324999999999,-0.30944900000000003,-0.1224425,0.4413325,-0.212579,-0.2288775,0.5879424999999999,-0.37899900000000003,0.1304525,0.42469250000000003,-0.23174899999999998,0.24083250000000003,0.5665625,-0.40880900000000003,-0.2788775,0.7501424999999999,-0.541449,0.2871825,0.7365824999999999,-0.5731689999999999,-0.0762625,0.008809500000000005,0.007066000000000001,0.07626250000000001,-0.008809500000000005,-0.007066000000000001,-0.1461225,-0.1361245,-0.236509,0.05245250000000001,-0.34827749999999996,-0.00016299999999999995,-0.1750685,-0.24064750000000001,-0.16730899999999999,0.018132499999999996,-0.6975975,-0.026649
69,-0.004727000000000009,0.5663665,-0.31392800000000004,-0.12444400000000001,0.4399165,-0.21760800000000002,-0.232687,0.5808464999999999,-0.383388,0.127743,0.4216465,-0.236968,0.238813,0.5619765,-0.414788,-0.283737,0.7433465,-0.552238,0.286313,0.7299165,-0.582448,-0.07592300000000002,0.0079655,0.006335999999999998,0.075923,-0.0079655,-0.006336000000000001,-0.14984,-0.1361965,-0.23591800000000002,0.050943,-0.3458635,-0.0020100000000000014,-0.17664400000000002,-0.2414235,-0.16898800000000003,0.016282999999999978,-0.6945835,-0.028578
70,-0.009778999999999982,0.5604385000000001,-0.31625499999999995,-0.126414,0.4386885,-0.222235,-0.23650899999999997,0.5756285000000001,-0.387455,0.12483100000000003,0.4190585,-0.241695,0.236901,0.5581685000000001,-0.41913500000000004,-0.288649,0.7374185,-0.561485,0.285181,0.7241485000000001,-0.590535,-0.07557099999999999,0.007009499999999995,0.005597999999999999,0.075571,-0.007009500000000002,-0.005598000000000002,-0.153451,-0.13490950000000002,-0.235855,0.049471000000000015,-0.3434415,-0.0037250000000000026,-0.17875999999999997,-0.24137150000000002,-0.171895,0.014540999999999998,-0.6915115000000001,-0.030465000000000002
71,-0.01466350000000001,0.5549850000000001,-0.3181155,-0.1281715,0.438135,-0.2255555,-0.2402735,0.570775,-0.3905455,0.1220165,0.417525,-0.2450155,0.2351565,0.5541849999999999,-0.4226155,-0.2934735,0.731525,-0.5683855000000001,0.2839765,0.7186950000000001,-0.5971455,-0.0751565,0.0060049999999999965,0.0049015,0.07515649999999999,-0.006005000000000003,-0.0049015,-0.1573215,-0.134011,-0.2355555,0.0480565,-0.341395,-0.0051825,-0.18126550000000002,-0.242185,-0.17578549999999998,0.012976500000000002,-0.6887449999999999,-0.0321775
72,-0.019349500000000006,0.5510090000000001,-0.3190805,-0.1297455,0.437959,-0.22792050000000003,-0.2443565,0.5666990000000001,-0.3915305,0.1193035,0.416559,-0.2474905,0.23350349999999997,0.5510590000000001,-0.4245005,-0.2987765,0.7268990000000001,-0.5723805,0.2829035,0.716379,-0.6028505000000001,-0.0746435,0.004792000000000005,0.0043254999999999995,0.0746435,-0.004791999999999998,-0.0043254999999999995,-0.1612325,-0.131471,-0.2362805,0.0468035,-0.339541,-0.0062334999999999995,-0.1838725,-0.243521,-0.18091049999999997,0.011583499999999997,-0.686121,-0.0336655
73,-0.023512000000000005,0.547985,-0.3198495,-0.131016,0.43791499999999994,-0.22960950000000002,-0.24808,0.5637650000000001,-0.39229949999999997,0.11701999999999999,0.41595499999999996,-0.2493295,0.23159000000000002,0.549245,-0.4253095,-0.30388000000000004,0.7238450000000001,-0.5734994999999999,0.28193,0.714905,-0.6068795,-0.07426,0.003578999999999999,0.0037855000000000007,0.07425999999999999,-0.003578999999999999,-0.0037855000000000007,-0.164654,-0.128693,-0.23670950000000002,0.04571,-0.337445,-0.0072645,-0.18680200000000002,-0.245495,-0.1870195,0.010550000000000004,-0.683975,-0.0350095
74,-0.027035500000000004,0.545503,-0.320494,-0.1321755,0.437813,-0.23070400000000002,-0.2513655,0.561423,-0.39295399999999997,0.1153445,0.416433,-0.250094,0.22992449999999998,0.548743,-0.426004,-0.3087155,0.7223930000000001,-0.574114,0.2811645,0.714923,-0.608484,-0.0738145,0.002453999999999998,0.003238999999999999,0.07381449999999999,-0.002453999999999998,-0.0032390000000000023,-0.1674875,-0.12648500000000001,-0.23444399999999999,0.04505450000000001,-0.335907,-0.008461000000000003,-0.1886855,-0.24934699999999999,-0.19397399999999998,0.009934499999999999,-0.682557,-0.036319000000000004
75,-0.02976749999999999,0.5444235000000001,-0.320347,-0.1330905,0.43814349999999996,-0.231227,-0.25422849999999997,0.5604435000000001,-0.393377,0.11404150000000002,0.41644349999999997,-0.250607,0.22821149999999998,0.5492035000000001,-0.42650699999999997,-0.3133985,0.7221835000000001,-0.5745570000000001,0.2807415,0.7159935000000001,-0.609017,-0.0735115,0.0017064999999999997,0.0028859999999999997,0.07351150000000001,-0.0017064999999999997,-0.002886000000000003,-0.1672295,-0.1198685,-0.237397,0.044701500000000005,-0.3348765,-0.009649000000000001,-0.19026549999999998,-0.23431649999999998,-0.19619699999999998,0.009641499999999997,-0.6820065,-0.037512000000000004
76,-0.032049499999999995,0.544159,-0.319814,-0.1338405,0.438839,-0.231664,-0.2569625,0.561139,-0.39139399999999996,0.11322750000000001,0.417139,-0.251044,0.22662749999999998,0.549899,-0.42668399999999995,-0.3178925,0.722879,-0.5749139999999999,0.2805975,0.716689,-0.609474,-0.0732575,0.0011670000000000014,0.0026160000000000003,0.0732575,-0.0011670000000000014,-0.0026160000000000003,-0.1668015,-0.107298,-0.244734,0.044627500000000014,-0.334221,-0.011170000000000001,-0.1914675,-0.221021,-0.196634,0.009627500000000011,-0.682121,-0.038614
77,-0.03362999999999999,0.544497,-0.318332,-0.134561,0.439177,-0.231752,-0.25934,0.561477,-0.387652,0.11266999999999999,0.417477,-0.251142,0.22518000000000002,0.5502370000000001,-0.42580199999999996,-0.32213,0.723217,-0.572512,0.28041000000000005,0.7170270000000001,-0.609572,-0.07324,0.0008290000000000033,0.0027229999999999997,0.07324,-0.0008289999999999964,-0.0027229999999999997,-0.170842,-0.08662999999999998,-0.257322,0.04469999999999999,-0.333883,-0.012405000000000001,-0.182794,-0.211783,-0.19781200000000002,0.009759999999999991,-0.682113,-0.039345000000000005
78,-0.034992499999999996,0.5445764999999999,-0.316422,-0.1357385,0.4392565,-0.230622,-0.2614605,0.5615565,-0.384172,0.11205949999999999,0.4175565,-0.25080199999999997,0.2240395,0.5503165,-0.424072,-0.3258705,0.7232965,-0.568082,0.27974950000000004,0.7171065,-0.6088819999999999,-0.0732395,0.0007495000000000002,0.0027529999999999985,0.0732395,-0.0007495000000000002,-0.0027529999999999985,-0.1747845,-0.0597095,-0.269362,0.0447095,-0.3338035,-0.013551,-0.1739095,-0.22777350000000002,-0.194942,0.00988950000000001,-0.6822635,-0.039937
79,-0.035333500000000004,0.5445764999999999,-0.3155145,-0.1367905,0.4402065,-0.22815449999999998,-0.2635585,0.5646464999999999,-0.38011449999999997,0.11178149999999999,0.4185765,-0.24923450000000003,0.2228815,0.5509164999999999,-0.4214045,-0.3291585,0.7241765,-0.5613545000000001,0.2786215,0.7187865,-0.6057045000000001,-0.0732415,0.0007495000000000002,0.0026654999999999977,0.0732415,-0.0007495000000000002,-0.002665500000000001,-0.1786575,-0.0357125,-0.2809545,0.0446515,-0.3338035,-0.014497500000000002,-0.1660815,-0.2568335,-0.1950345,0.009961499999999998,-0.6824835,-0.0403065
80,-0.03471500000000001,0.5467635,-0.31300350000000005,-0.137552,0.4436835,-0.2236135,-0.264594,0.5691035,-0.3731535,0.112506,0.4214035,-0.2460735,0.222466,0.5543935,-0.4168635,-0.33074400000000004,0.7288034999999999,-0.5509135000000001,0.277366,0.7228535,-0.5988935,-0.072766,0.0004865000000000008,0.0027484999999999975,0.072766,-0.0004865000000000008,-0.002748500000000001,-0.179467,-0.031192499999999998,-0.2839335,0.045466000000000006,-0.3336165,-0.015237500000000003,-0.165182,-0.2671265,-0.1927935,0.010905999999999999,-0.6830065000000001,-0.0404875
81,-0.0333885,0.5495625,-0.3101035,-0.1380025,0.4473725,-0.2189235,-0.2644345,0.5753725,-0.3642335,0.1137355,0.4238325,-0.2428235,0.22289550000000002,0.5599525,-0.4113435,-0.3304245,0.7363725,-0.5385935,0.2762055,0.7284325,-0.5892135,-0.07218550000000001,5.499999999998562e-06,0.003079499999999999,0.0721855,-5.499999999998562e-06,-0.003079499999999999,-0.1795745,-0.031579499999999996,-0.28405349999999996,0.0469055,-0.33346750000000003,-0.0154725,-0.1636545,-0.2791675,-0.1896935,0.012375499999999998,-0.6836275,-0.0402225
82,-0.030872999999999998,0.557881,-0.306029,-0.138064,0.45201100000000005,-0.211919,-0.263531,0.582691,-0.35424900000000004,0.11536900000000001,0.42730100000000004,-0.23804899999999998,0.223769,0.5671109999999999,-0.404169,-0.329411,0.7476309999999999,-0.523309,0.275019,0.735061,-0.577149,-0.07150899999999999,-0.0005339999999999998,0.003759000000000002,0.071509,0.0005339999999999998,-0.0037589999999999985,-0.179165,-0.032501,-0.283939,0.04862899999999999,-0.33355900000000005,-0.015338999999999997,-0.161848,-0.29003900000000005,-0.18603899999999998,0.014119000000000007,-0.6846490000000001,-0.039555999999999994
83,-0.02806850000000001,0.5669,-0.300559,-0.1379165,0.45654,-0.20457899999999998,-0.2614885,0.59186,-0.342489,0.1172715,0.43053,-0.233039,0.2248615,0.5754600000000001,-0.395999,-0.3270885,0.7592699999999999,-0.506409,0.2737915,0.7436400000000001,-0.562659,-0.07079150000000001,-0.0010329999999999992,0.004778000000000001,0.07079150000000001,0.0010329999999999992,-0.004778000000000001,-0.1786125,-0.034515000000000004,-0.282659,0.05045149999999998,-0.33359,-0.014989,-0.1632625,-0.29402,-0.180439,0.01607149999999999,-0.6856899999999999,-0.038563
84,-0.0248945,0.5758315,-0.29364700000000005,-0.1373165,0.4612515,-0.195667,-0.2590655,0.6011915000000001,-0.33009700000000003,0.11973449999999998,0.4341715,-0.226307,0.22636449999999997,0.5845315,-0.386297,-0.3243455,0.7715215,-0.487557,0.2725745,0.7526714999999999,-0.546477,-0.07038450000000002,-0.000734499999999999,0.005828,0.0703845,0.000734499999999999,-0.005828,-0.1784115,-0.036443500000000004,-0.281237,0.0523445,-0.3343285,-0.014737,-0.1649765,-0.2964785,-0.173537,0.018414499999999986,-0.6876385,-0.037405999999999995
85,-0.021412,0.5839605,-0.285578,-0.136139,0.46531049999999996,-0.186038,-0.25617999999999996,0.6099305,-0.317678,0.12270999999999999,0.4369705,-0.21876800000000002,0.22849,0.5928305,-0.375638,-0.32109,0.7839905,-0.468008,0.27176,0.7614005,-0.5288679999999999,-0.07047,0.0006595000000000004,0.006824,0.07047,-0.0006595000000000004,-0.006824,-0.176982,-0.041725500000000006,-0.27661800000000003,0.05443999999999999,-0.3366995,-0.014831,-0.16642400000000002,-0.3046695,-0.165138,0.021139999999999992,-0.6909295,-0.036135
86,-0.018005000000000007,0.59314,-0.2751595,-0.134832,0.46982,-0.1755695,-0.253296,0.6207400000000001,-0.3028195,0.12569399999999997,0.43956,-0.2111895,0.23077399999999998,0.60284,-0.36194950000000004,-0.317696,0.80001,-0.44515950000000004,0.27128399999999997,0.7755500000000001,-0.5090295,-0.070654,0.0020930000000000046,0.0078165,0.07065400000000001,-0.0020929999999999976,-0.0078165,-0.17486400000000002,-0.059579999999999994,-0.2719495,0.05631399999999999,-0.33912,-0.015534500000000001,-0.16882,-0.32236,-0.1529895,0.023834000000000008,-0.69424,-0.0346635
87,-0.014574000000000004,0.601653,-0.2636595,-0.132982,0.47560299999999994,-0.1638095,-0.249988,0.634243,-0.2869195,0.12891200000000003,0.44403299999999996,-0.2012795,0.23337200000000002,0.612483,-0.3482495,-0.313598,0.815073,-0.4224595,0.271042,0.788903,-0.4887495,-0.070782,0.0032189999999999996,0.008958500000000001,0.070782,-0.0032189999999999996,-0.0089585,-0.172068,-0.079451,-0.2665895,0.05819200000000001,-0.342347,-0.0165605,-0.171044,-0.342057,-0.1425495,0.026671999999999987,-0.697407,-0.033020499999999994
88,-0.011159000000000002,0.610901,-0.2503365,-0.130979,0.48175099999999993,-0.1506065,-0.246612,0.644461,-0.2700565,0.13201800000000002,0.448651,-0.1903865,0.236238,0.622451,-0.3329465,-0.308652,0.8303809999999999,-0.3979465,0.271108,0.801841,-0.4675165,-0.070858,0.004005000000000002,0.0099395,0.07085799999999999,-0.004005000000000002,-0.0099395,-0.168499,-0.100496,-0.2608365,0.060238,-0.345299,-0.0175345,-0.17344199999999999,-0.366969,-0.1311765,0.02958799999999999,-0.700339,-0.0307135
