FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
88,-0.023405000000000002,0.22618,-0.60225,-0.085511,0.11479,-0.5015400000000001,-0.263967,0.02595000000000003,-0.5441400000000001,0.14887299999999998,0.10359999999999997,-0.48539000000000004,0.261863,-0.03490000000000004,-0.58403,-0.251117,-0.16776000000000002,-0.6195599999999999,0.238803,-0.22246,-0.6507000000000001,-0.069903,0.01676999999999995,0.03373400000000001,0.06990299999999999,-0.01676999999999995,-0.033734,-0.118333,-0.06788000000000005,-0.23270000000000002,0.06731299999999998,0.03486,-0.33969,-0.154137,-0.32858,-0.0504,0.073993,-0.21448,-0.055503
89,-0.0241105,0.22282000000000002,-0.6026895,-0.0858765,0.10832000000000003,-0.5021095,-0.26796949999999997,0.019199999999999995,-0.5308795,0.1485105,0.09712000000000004,-0.4859695,0.2675505,-0.04427000000000003,-0.5708495,-0.25313949999999996,-0.17737000000000003,-0.5967994999999999,0.2364105,-0.23348999999999998,-0.6293095,-0.0703805,0.018650000000000055,0.0391195,0.0703805,-0.018649999999999944,-0.0391195,-0.1226055,-0.06818000000000002,-0.2125995,0.0588105,0.04147000000000001,-0.3409395,-0.15838950000000002,-0.32889,-0.030299499999999993,0.0701705,-0.21672000000000002,-0.0357895
90,-0.024587499999999995,0.22074499999999997,-0.5981055000000001,-0.08598549999999999,0.10260499999999995,-0.5018655000000001,-0.2713745,0.01615499999999992,-0.5146055,0.14840550000000002,0.09140499999999996,-0.48573549999999993,0.27229549999999997,-0.050955000000000084,-0.5556855,-0.2549045,-0.186705,-0.5707155,0.2373255,-0.24353500000000006,-0.6054355,-0.0705555,0.020724999999999993,0.0438155,0.0705555,-0.020724999999999993,-0.04381549999999999,-0.12655349999999999,-0.06828500000000004,-0.19254549999999998,0.0507655,0.047254999999999936,-0.3430255,-0.1623045,-0.32901500000000006,-0.010245500000000005,0.06721550000000001,-0.21879500000000007,-0.016025499999999998
91,-0.024180499999999997,0.21829500000000002,-0.5995510000000001,-0.0859155,0.09773500000000002,-0.506431,-0.2722875,0.013674999999999993,-0.502261,0.1484725,0.08652500000000002,-0.49029100000000003,0.27500250000000004,-0.057315000000000005,-0.5448810000000001,-0.2571175,-0.19294500000000003,-0.553351,0.23838250000000002,-0.25324499999999994,-0.588241,-0.0705625,0.022704999999999975,0.044330999999999995,0.0705625,-0.022704999999999975,-0.04433100000000001,-0.1302825,-0.06858500000000001,-0.17916100000000001,0.044146500000000005,0.051285000000000025,-0.342711,-0.1660075,-0.32933499999999993,0.003138999999999989,0.0640925,-0.22107500000000002,-0.0028710000000000124
92,-0.0236895,0.21701999999999994,-0.5978905,-0.08764849999999999,0.09529999999999994,-0.5118705,-0.2737275,0.015819999999999945,-0.49073049999999996,0.1468325,0.08408999999999994,-0.4957205,0.2754125,-0.06369000000000002,-0.5324505,-0.2582275,-0.19467,-0.5370505,0.2390025,-0.26195,-0.5727705,-0.0709725,0.024659999999999904,0.04366049999999999,0.0709725,-0.024660000000000015,-0.04366050000000002,-0.1334895,-0.0688700000000001,-0.16681050000000003,0.038365500000000004,0.05558999999999992,-0.3411105,-0.1691975,-0.3296300000000001,0.01548949999999999,0.0613725,-0.22293000000000007,0.009279499999999996
93,-0.022701,0.2173150000000001,-0.604199,-0.088906,0.09284500000000007,-0.516199,-0.273019,0.016105000000000036,-0.487619,0.145651,0.08163500000000007,-0.500039,0.276241,-0.0661449999999999,-0.528179,-0.25793900000000003,-0.1969749999999999,-0.530189,0.23728100000000002,-0.2646949999999999,-0.566759,-0.070991,0.02568500000000007,0.041839000000000015,0.070991,-0.025684999999999958,-0.04183899999999999,-0.13608599999999998,-0.06862499999999994,-0.16607899999999998,0.037237000000000006,0.05919500000000005,-0.339829,-0.171849,-0.3294149999999999,0.02196100000000001,0.059111,-0.22401499999999996,0.015591000000000022
94,-0.020567,0.21790999999999994,-0.6117950000000001,-0.08895,0.08980999999999995,-0.518465,-0.270962,0.006019999999999914,-0.490075,0.145738,0.07859999999999995,-0.504195,0.278298,-0.06918000000000002,-0.530735,-0.255252,-0.20695000000000008,-0.531595,0.239328,-0.26773,-0.5683449999999999,-0.07027800000000001,0.025679999999999925,0.041035000000000016,0.07027800000000001,-0.025680000000000036,-0.04103499999999999,-0.137434,-0.06864000000000003,-0.173155,0.037363,0.05971999999999994,-0.33901499999999996,-0.173272,-0.32945,0.02180500000000002,0.058038,-0.22518000000000005,0.01528500000000002
95,-0.020770500000000004,0.217505,-0.61724,-0.0878575,0.08979500000000001,-0.51844,-0.2684435,-0.005534999999999957,-0.4937,0.1468765,0.07858500000000002,-0.5070100000000001,0.2804765,-0.07154499999999997,-0.53479,-0.2516635,-0.217715,-0.53405,0.2388765,-0.27049500000000004,-0.57228,-0.0697365,0.025395000000000056,0.04104000000000001,0.0697365,-0.025394999999999945,-0.04103999999999999,-0.1386705,-0.06942499999999996,-0.18111999999999998,0.0382895,0.05982500000000002,-0.33899,-0.1745835,-0.33026500000000003,0.02001,0.05704649999999999,-0.22696499999999997,0.01336000000000001
96,-0.020820499999999995,0.21288500000000005,-0.61872,-0.08617449999999999,0.09055500000000005,-0.51842,-0.2633565,-0.01495499999999994,-0.4949,0.1490735,0.07934500000000005,-0.50822,0.28130350000000004,-0.07299499999999992,-0.5390900000000001,-0.25055649999999996,-0.22114499999999992,-0.53488,0.2394435,-0.27156499999999995,-0.57454,-0.0689835,0.024315000000000087,0.04104999999999999,0.0689835,-0.024314999999999976,-0.04105,-0.1389445,-0.07344499999999998,-0.18488000000000002,0.0417705,0.05135500000000004,-0.34526,-0.1729465,-0.3300949999999999,0.020029999999999992,0.0605435,-0.23551499999999992,0.005670000000000008
97,-0.019772500000000005,0.21038999999999997,-0.617015,-0.09621550000000001,0.09108999999999995,-0.516875,-0.2593085,-0.01756000000000002,-0.49443499999999996,0.1512515,0.07845999999999997,-0.506485,0.27862149999999997,-0.07823000000000002,-0.540345,-0.2494785,-0.22457000000000005,-0.533795,0.2431115,-0.27699000000000007,-0.574935,-0.06860150000000001,0.02132999999999996,0.03704500000000001,0.06860150000000001,-0.02133000000000007,-0.037044999999999995,-0.1367335,-0.08349000000000006,-0.18791499999999997,0.0456595,0.04130999999999996,-0.34753500000000004,-0.1705585,-0.34014,0.014135000000000009,0.0644815,-0.24755000000000005,0.0005050000000000054
98,-0.017932999999999998,0.20469999999999994,-0.6172000000000001,-0.104916,0.08741999999999994,-0.51642,-0.253705,-0.024510000000000032,-0.49605,0.154565,0.07873999999999992,-0.50665,0.27552499999999996,-0.08185000000000009,-0.54352,-0.246415,-0.23130000000000006,-0.53622,0.24810499999999996,-0.2851300000000001,-0.58059,-0.06737499999999999,0.01821999999999996,0.031509999999999996,0.067375,-0.018220000000000014,-0.03151000000000001,-0.133303,-0.09874000000000005,-0.19259,0.05062900000000001,0.025359999999999938,-0.35144,-0.16696499999999997,-0.3553700000000001,0.007050000000000001,0.069485,-0.26397000000000004,-0.0058
99,-0.010808000000000005,0.2043049999999999,-0.619885,-0.116493,0.08711499999999989,-0.512455,-0.24474,-0.03905500000000006,-0.502305,0.15741,0.08615499999999993,-0.509405,0.27171999999999996,-0.08622500000000011,-0.5480849999999999,-0.23939,-0.2442350000000001,-0.5533049999999999,0.25231,-0.2895050000000001,-0.5948049999999999,-0.067428,0.015274999999999928,0.026885000000000006,0.067428,-0.015275000000000039,-0.026884999999999992,-0.12767499999999998,-0.11328500000000008,-0.19979499999999997,0.068623,-0.006265000000000076,-0.357305,-0.16124,-0.3699150000000001,-0.0018350000000000033,0.08494,-0.2877750000000001,-0.03300500000000001
100,-0.004234999999999999,0.20539000000000002,-0.61541,-0.126282,0.08918000000000004,-0.50156,-0.237902,-0.04330999999999996,-0.5159199999999999,0.159718,0.09609000000000001,-0.5101,0.26730800000000005,-0.07826,-0.55982,-0.233882,-0.24131999999999998,-0.5808099999999999,0.256068,-0.27361,-0.62366,-0.067229,0.012350000000000028,0.021819999999999992,0.067229,-0.012349999999999972,-0.021820000000000006,-0.122322,-0.13285000000000002,-0.22455,0.08613799999999999,-0.041729999999999934,-0.36473,-0.15571200000000002,-0.38944,-0.027700000000000002,0.099258,-0.31577,-0.06172
101,0.002361499999999999,0.209015,-0.6118250000000001,-0.1383975,0.092335,-0.49196500000000004,-0.22890749999999999,-0.03680500000000003,-0.5307649999999999,0.1613625,0.10764499999999999,-0.511455,0.2655125,-0.06622500000000003,-0.569375,-0.2303375,-0.22610499999999994,-0.610455,0.2603725,-0.248975,-0.648425,-0.0673325,0.009255000000000013,0.017255000000000006,0.0673325,-0.009255000000000013,-0.017254999999999993,-0.1170675,-0.14881499999999998,-0.24965500000000002,0.1061325,-0.07566500000000004,-0.373655,-0.1502075,-0.40540499999999996,-0.055895,0.11465249999999999,-0.339945,-0.09257499999999999
102,0.01071,0.21538,-0.6063449999999999,-0.150844,0.09720999999999996,-0.482045,-0.220914,-0.015479999999999994,-0.547795,0.161806,0.12267,-0.5087649999999999,0.264346,-0.04320999999999997,-0.581985,-0.226614,-0.19645999999999997,-0.6452450000000001,0.263786,-0.21558,-0.6821550000000001,-0.06725500000000001,0.00655,0.012454999999999994,0.06725500000000001,-0.00655,-0.012454999999999994,-0.111904,-0.16595000000000004,-0.277965,0.126196,-0.10950000000000004,-0.382695,-0.144884,-0.42251000000000005,-0.08441499999999999,0.13025599999999998,-0.36523000000000005,-0.12373500000000001
103,0.0160495,0.227805,-0.5997625,-0.14946749999999998,0.107985,-0.47072249999999993,-0.21396749999999998,0.008195000000000008,-0.5600225,0.1627425,0.138685,-0.5034824999999999,0.2637325,-0.018394999999999995,-0.5947125,-0.22483750000000002,-0.155445,-0.6766325,0.2680125,-0.177765,-0.7158125,-0.0672065,0.004595000000000016,0.007982500000000003,0.0672065,-0.004595000000000016,-0.00798249999999999,-0.1063575,-0.18204499999999996,-0.30603250000000004,0.1462325,-0.14176499999999997,-0.3914425,-0.1388875,-0.438575,-0.1124925,0.14689249999999998,-0.38974499999999995,-0.1547225
104,0.016472000000000007,0.25234500000000004,-0.580606,-0.153841,0.13089500000000004,-0.4468559999999999,-0.212611,0.05273500000000003,-0.560006,0.15884900000000002,0.165945,-0.484186,0.260029,0.03096500000000002,-0.594766,-0.22757099999999997,-0.09439499999999995,-0.695006,0.26948900000000003,-0.12089500000000003,-0.7347659999999999,-0.06769,0.004595000000000016,0.00797600000000001,0.06769,-0.004595000000000016,-0.007975999999999997,-0.105891,-0.18648499999999996,-0.32180600000000004,0.161279,-0.16191499999999998,-0.38869600000000004,-0.13798100000000002,-0.44297499999999995,-0.128266,0.158659,-0.40265500000000004,-0.173266
105,0.015355499999999998,0.277535,-0.5622965,-0.1586245,0.149665,-0.42664649999999993,-0.2135045,0.10081499999999999,-0.5600164999999999,0.1547155,0.187965,-0.46891649999999996,0.2579855,0.07838500000000004,-0.5947965,-0.2296245,-0.024395,-0.7046365,0.26855549999999995,-0.051624999999999976,-0.7496165,-0.0682975,0.004595000000000016,0.007966500000000001,0.0682975,-0.004595000000000016,-0.007966500000000001,-0.1060545,-0.19102499999999994,-0.33776649999999997,0.1709555,-0.181155,-0.3880165,-0.13843450000000002,-0.44749500000000003,-0.1442265,0.16876549999999998,-0.415735,-0.1918965
106,0.015409500000000003,0.302495,-0.5420539999999999,-0.1589615,0.174605,-0.408704,-0.2152915,0.148235,-0.560044,0.1503085,0.212875,-0.45187400000000005,0.25517850000000003,0.125295,-0.5946039999999999,-0.2317115,0.048315,-0.7046739999999999,0.2670285,0.020045000000000035,-0.7573139999999999,-0.0683285,0.004595000000000016,0.007963999999999999,0.0683285,-0.004595000000000016,-0.007963999999999999,-0.1068115,-0.19693500000000003,-0.35316400000000003,0.18072850000000001,-0.200305,-0.387564,-0.1388515,-0.453355,-0.160634,0.1790685,-0.429695,-0.210874
107,0.015912999999999997,0.332905,-0.5158,-0.159045,0.206725,-0.38568,-0.214975,0.20408500000000002,-0.55392,0.146795,0.238895,-0.42851999999999996,0.254575,0.177305,-0.58823,-0.233495,0.13360500000000003,-0.6997,0.26576500000000003,0.10072500000000001,-0.7523299999999999,-0.068429,0.002145000000000008,0.003729999999999997,0.068429,-0.002145000000000008,-0.003729999999999997,-0.107725,-0.19754500000000003,-0.36355,0.190355,-0.21391500000000002,-0.38204,-0.139465,-0.453915,-0.17317,0.189185,-0.43826499999999996,-0.22549999999999998
108,0.018598499999999997,0.365954,-0.48224,-0.1596745,0.24181000000000002,-0.35971,-0.2150145,0.27242,-0.5351,0.1456555,0.26443000000000005,-0.39566,0.25408549999999996,0.23501000000000002,-0.57104,-0.2343945,0.23214,-0.68945,0.2644855,0.19096000000000002,-0.7420899999999999,-0.0690325,0.0007600000000000384,0.00068,0.0690325,-0.0007599999999999829,-0.00068,-0.1079045,-0.19479000000000002,-0.36729,0.19130550000000002,-0.20384999999999998,-0.37177000000000004,-0.14077450000000002,-0.45533,-0.18502,0.1901255,-0.42818999999999996,-0.21523
109,0.019634000000000002,0.401378,-0.44623,-0.154079,0.27498500000000003,-0.32859,-0.216749,0.335855,-0.5044,0.143071,0.288505,-0.35587,0.251871,0.296025,-0.53936,-0.23635899999999999,0.32543500000000003,-0.67411,0.262301,0.281575,-0.72708,-0.070549,0.0008349999999999747,0.0004300000000000137,0.070549,-0.0008349999999999747,-0.00042999999999998595,-0.109869,-0.18373500000000004,-0.35228,0.190571,-0.19183500000000003,-0.35675,-0.144089,-0.444255,-0.17003000000000001,0.189381,-0.41616499999999995,-0.2002
110,0.021011500000000006,0.44311399999999995,-0.40816500000000006,-0.1467745,0.31311999999999995,-0.294335,-0.2184945,0.39827999999999997,-0.46963499999999997,0.1417055,0.31927999999999995,-0.31501500000000004,0.2513155,0.36518999999999996,-0.5076350000000001,-0.2373345,0.419056,-0.6533550000000001,0.2613555,0.37717999999999996,-0.7075850000000001,-0.0713405,0.0018199999999999883,0.00012499999999998623,0.0713405,-0.0018200000000000438,-0.000125000000000014,-0.11072449999999999,-0.16666999999999998,-0.339565,0.1908455,-0.17380000000000007,-0.344015,-0.1461345,-0.42718,-0.157335,0.1896455,-0.39813,-0.187475
111,0.0178415,0.48460900000000007,-0.37393499999999996,-0.1379435,0.35061000000000003,-0.263965,-0.2246935,0.45612100000000005,-0.433915,0.13651649999999999,0.34930000000000005,-0.280705,0.2501865,0.42665700000000006,-0.476215,-0.24242350000000001,0.511792,-0.623205,0.2563165,0.46928600000000004,-0.680965,-0.0719245,0.0010900000000000354,-0.001334999999999975,0.0719245,-0.0010899999999999244,0.0013350000000000029,-0.1152735,-0.14811999999999992,-0.33503499999999997,0.1868065,-0.15478999999999998,-0.337895,-0.15068350000000003,-0.40862,-0.15280499999999997,0.18611650000000002,-0.37912,-0.182925
112,0.014608,0.52114,-0.3451,-0.129473,0.38302,-0.23858000000000001,-0.228943,0.5134350000000001,-0.39963000000000004,0.131617,0.37969,-0.25298000000000004,0.24870699999999998,0.488669,-0.44567,-0.245793,0.5955670000000001,-0.59028,0.25179700000000005,0.5592320000000001,-0.64812,-0.072639,0.0009299999999999864,-0.0010700000000000154,0.072639,-0.0009299999999999864,0.0010699999999999876,-0.121193,-0.12952999999999992,-0.33688,0.182407,-0.13579999999999992,-0.33785000000000004,-0.156593,-0.39003,-0.15465,0.182407,-0.36012999999999995,-0.18529
113,0.011755000000000002,0.55435,-0.31443499999999996,-0.120985,0.4125150000000001,-0.21503499999999998,-0.234325,0.5591790000000001,-0.36618500000000004,0.126505,0.4076350000000001,-0.228265,0.24706499999999998,0.5367280000000001,-0.416935,-0.246725,0.6699550000000001,-0.557645,0.248295,0.64131,-0.611585,-0.073179,0.0007949999999999902,-0.0006749999999999812,0.073179,-0.0007949999999999902,0.0006750000000000089,-0.125295,-0.11328499999999997,-0.340345,0.178275,-0.11928499999999997,-0.339265,-0.161185,-0.3737849999999999,-0.15812499999999996,0.178305,-0.34362499999999996,-0.188425
114,0.004994500000000002,0.585967,-0.281785,-0.11480749999999999,0.44055999999999995,-0.189125,-0.24011749999999998,0.6000289999999999,-0.33202499999999996,0.12275250000000001,0.43516,-0.200735,0.2443625,0.581983,-0.383605,-0.2450475,0.7303299999999999,-0.521755,0.24487250000000002,0.70741,-0.569435,-0.0737995,0.00024000000000001798,-0.0005349999999999799,0.0737995,-0.00024000000000001798,0.0005350000000000077,-0.12935750000000001,-0.09733000000000003,-0.339215,0.17418250000000002,-0.10109000000000001,-0.335785,-0.16523749999999998,-0.35783,-0.156995,0.17426250000000001,-0.32006999999999997,-0.188635
115,-0.001957000000000004,0.611319,-0.25131000000000003,-0.119083,0.45987,-0.16279000000000002,-0.243934,0.634791,-0.30247999999999997,0.118556,0.45857,-0.17440999999999998,0.241286,0.6241559999999999,-0.34965,-0.244244,0.78191,-0.4886499999999999,0.24092599999999997,0.7664599999999999,-0.52683,-0.074424,-0.0008099999999999774,-0.00034000000000000696,0.074424,0.0008099999999999774,0.00034000000000000696,-0.133464,-0.07801999999999998,-0.33448999999999995,0.170046,-0.07945999999999998,-0.32914,-0.169354,-0.33855,-0.15225999999999998,0.170206,-0.29468000000000005,-0.18743
116,-0.005653499999999995,0.6216939999999999,-0.22258,-0.12017249999999999,0.4634299999999999,-0.13655,-0.2471525,0.6503159999999999,-0.27561,0.11749750000000002,0.4659999999999999,-0.15004,0.24010749999999997,0.648828,-0.31717,-0.2428525,0.8061999999999999,-0.45829,0.2396775,0.8034899999999999,-0.48979000000000006,-0.0746025,-0.0008400000000000629,-0.00029000000000001247,0.0746025,0.0008399999999999519,0.0002899999999999847,-0.1342325,-0.06503000000000014,-0.32426,0.1679075,-0.06427000000000005,-0.31513,-0.17035250000000002,-0.3231600000000001,-0.13207000000000002,0.1656075,-0.28051000000000015,-0.16458
117,-0.009349,0.6245539999999999,-0.19937,-0.121302,0.46629,-0.11436999999999997,-0.250766,0.653176,-0.25137,0.116394,0.46886,-0.12958999999999998,0.238884,0.6619349999999999,-0.28859999999999997,-0.24399600000000002,0.81212,-0.43548999999999993,0.23829399999999998,0.82205,-0.45062,-0.074883,-0.00019999999999997797,-0.00036999999999998145,0.074883,0.00019999999999997797,0.0003700000000000092,-0.135046,-0.051649999999999974,-0.31382,0.164934,-0.04312000000000005,-0.30072,-0.17083600000000002,-0.30462,-0.11095,0.158664,-0.26275000000000004,-0.13981
118,-0.012801000000000002,0.6271889999999999,-0.17988500000000002,-0.12315100000000001,0.4689249999999999,-0.097725,-0.253204,0.6558109999999999,-0.23340500000000003,0.11526600000000001,0.47149499999999994,-0.11307500000000001,0.237686,0.6645699999999999,-0.266955,-0.245174,0.8147549999999999,-0.415155,0.23693599999999998,0.8266849999999999,-0.418515,-0.07502600000000001,0.0005549999999999722,-5.4999999999999494e-05,0.07502600000000001,-0.0005550000000000832,5.4999999999999494e-05,-0.135594,-0.037775000000000114,-0.302635,0.161256,-0.019405000000000117,-0.28563500000000003,-0.169604,-0.2835550000000001,-0.088535,0.15096600000000002,-0.24466500000000002,-0.114155
119,-0.014377500000000001,0.6272289999999999,-0.175415,-0.1242785,0.46896499999999997,-0.09623499999999999,-0.2538585,0.655851,-0.23172500000000001,0.11324150000000001,0.471535,-0.10849500000000001,0.23712150000000004,0.6646099999999999,-0.259115,-0.24546849999999998,0.8147949999999999,-0.409905,0.2352415,0.8267249999999999,-0.406465,-0.0756575,0.0005149999999999322,-0.00037500000000000033,0.0756575,-0.0005150000000000432,0.00037500000000000033,-0.13634849999999998,-0.026105000000000045,-0.305815,0.15817150000000002,0.008484999999999965,-0.276905,-0.16820849999999998,-0.264475,-0.07902499999999998,0.14330150000000003,-0.229835,-0.095495
120,-0.016575499999999996,0.62684,-0.17370499999999997,-0.1284285,0.466295,-0.095825,-0.2560485,0.655859,-0.23642500000000002,0.1095815,0.472225,-0.106295,0.23424150000000002,0.66658,-0.25668500000000005,-0.2462385,0.816765,-0.41185499999999997,0.2322915,0.829735,-0.4038550000000001,-0.0767015,-0.0005150000000000432,-0.0004750000000000032,0.0767015,0.0005150000000000432,0.0004750000000000032,-0.1375285,-0.012194999999999956,-0.30805499999999997,0.1543015,0.038775000000000004,-0.261815,-0.1670285,-0.24306499999999998,-0.068155,0.1350615,-0.215445,-0.076845
121,-0.019458,0.6225189999999999,-0.17929050000000002,-0.13264299999999998,0.46289499999999995,-0.10307049999999998,-0.259153,0.64911,-0.24451050000000002,0.106537,0.47198499999999993,-0.1115605,0.23340700000000003,0.668966,-0.2610305,-0.24928299999999998,0.819105,-0.4206305,0.229427,0.8344449999999999,-0.4055005,-0.07743699999999999,-0.0018050000000000566,-0.00044149999999999745,0.07743699999999999,0.0018049999999999455,0.00044150000000001133,-0.138123,0.0025249999999998884,-0.3128105,0.15049700000000002,0.04956499999999997,-0.24979049999999997,-0.16630299999999998,-0.22072500000000006,-0.06169049999999998,0.127247,-0.2113250000000001,-0.06452049999999998
122,-0.021517,0.6222400000000001,-0.1885885,-0.137326,0.4606800000000001,-0.11054850000000001,-0.262026,0.649591,-0.2518085,0.103324,0.47226000000000007,-0.1173185,0.23182400000000003,0.6717580000000001,-0.2623685,-0.252326,0.8095800000000001,-0.4275085,0.22721400000000003,0.8343300000000001,-0.4083885,-0.07764399999999999,-0.0026199999999999557,-0.0006224999999999981,0.07764399999999999,0.0026200000000000667,0.0006224999999999981,-0.137926,0.008700000000000041,-0.3170185,0.147174,0.05513000000000012,-0.2364985,-0.164036,-0.20690999999999993,-0.0555585,0.12115400000000001,-0.20529999999999993,-0.0519685
123,-0.025222500000000002,0.6200859999999999,-0.1947905,-0.1420835,0.45838999999999996,-0.1144905,-0.2664035,0.6481889999999999,-0.2551605,0.1000765,0.47091999999999995,-0.11951049999999999,0.2297265,0.67207,-0.2640505,-0.2561135,0.80967,-0.4321105,0.2267365,0.8362499999999999,-0.4110705,-0.0781765,-0.0031400000000000317,-0.0002354999999999996,0.0781765,0.0031399999999999206,0.0002354999999999996,-0.1375235,0.017549999999999955,-0.3206805,0.1433865,0.06901999999999997,-0.2254505,-0.1603135,-0.19235000000000002,-0.0499405,0.1147165,-0.19383000000000006,-0.0392545
124,-0.0282795,0.617431,-0.202461,-0.1461635,0.455925,-0.120231,-0.2702135,0.64585,-0.25995100000000004,0.0972965,0.468725,-0.123451,0.2278265,0.670717,-0.26644100000000004,-0.2599835,0.808635,-0.436661,0.2267965,0.8365549999999999,-0.41287100000000004,-0.0792165,-0.0034849999999999604,3.399999999999931e-05,0.0792165,0.0034849999999999604,-3.399999999999931e-05,-0.1379135,0.022745000000000015,-0.32011100000000003,0.1398465,0.07860500000000004,-0.21933099999999997,-0.15605349999999998,-0.18203500000000006,-0.049134000000000004,0.10871650000000001,-0.18925499999999995,-0.029580000000000002
125,-0.029016999999999994,0.612459,-0.21341349999999998,-0.14797300000000002,0.453415,-0.13002350000000001,-0.272103,0.639557,-0.2691535,0.096677,0.464965,-0.1316635,0.22685700000000003,0.667249,-0.2705735,-0.263373,0.802385,-0.4468935,0.22802699999999998,0.831405,-0.41728350000000003,-0.078899,-0.0036450000000000093,0.00011950000000000155,0.078899,0.0036450000000000093,-0.00011949999999999808,-0.13699299999999998,0.021824999999999983,-0.3202235,0.13981700000000002,0.08620500000000003,-0.22633350000000002,-0.15065299999999998,-0.184655,-0.0666785,0.108307,-0.18928499999999993,-0.0469335
126,-0.0292255,0.6092670000000001,-0.220384,-0.1491965,0.45223500000000005,-0.136814,-0.2733065,0.6358050000000001,-0.277404,0.0970335,0.45974500000000007,-0.136424,0.22671349999999998,0.6630340000000001,-0.27171399999999996,-0.26855650000000003,0.7990050000000001,-0.45377399999999996,0.2298035,0.8311250000000001,-0.41586399999999996,-0.0782735,-0.0032249999999999224,6.899999999999962e-05,0.0782735,0.0032250000000000334,-6.900000000000005e-05,-0.1351465,0.016835000000000044,-0.31874399999999997,0.14081349999999998,0.0934350000000001,-0.229234,-0.1456365,-0.19201499999999994,-0.082611,0.11051349999999999,-0.19552499999999995,-0.063083
127,-0.0273335,0.6070059999999999,-0.22197650000000002,-0.1501525,0.4507849999999999,-0.1372165,-0.2745125,0.6306449999999999,-0.27869649999999996,0.0981475,0.4567839999999999,-0.1354965,0.2270075,0.6630749999999999,-0.2660365,-0.2740525,0.791785,-0.45387649999999996,0.2322475,0.8312849999999998,-0.4087665,-0.07753550000000001,-0.003295000000000048,-4.6499999999999667e-05,0.07753550000000001,0.003294999999999937,4.65000000000014e-05,-0.1331025,0.006944999999999868,-0.3143265,0.1414275,0.09176499999999993,-0.2252565,-0.1410525,-0.20514500000000013,-0.09267149999999999,0.11261750000000001,-0.20828500000000005,-0.0730615
128,-0.024995,0.608829,-0.21999649999999998,-0.150081,0.453467,-0.1358365,-0.273711,0.628225,-0.27355650000000004,0.100489,0.45589199999999996,-0.1337365,0.227379,0.665365,-0.2560965,-0.279011,0.786435,-0.4446465,0.233899,0.835885,-0.39534650000000005,-0.076964,-0.0029449999999999754,-5.149999999999946e-05,0.076964,0.0029449999999999754,5.149999999999946e-05,-0.132401,-0.009445000000000037,-0.30836650000000004,0.141719,0.07904499999999998,-0.2209165,-0.137201,-0.227105,-0.10016649999999999,0.114649,-0.22870500000000005,-0.0825535
129,-0.022732000000000002,0.6132500000000001,-0.219865,-0.14779399999999998,0.456158,-0.136885,-0.271554,0.63102,-0.266355,0.10275599999999999,0.45662200000000003,-0.134045,0.227866,0.6689400000000001,-0.245275,-0.282824,0.79175,-0.427605,0.235886,0.84247,-0.376885,-0.07616200000000001,-0.002809999999999979,-0.0002549999999999983,0.07616200000000001,0.0028100000000000347,0.0002549999999999983,-0.131784,-0.030490000000000017,-0.298675,0.142176,0.05637000000000003,-0.222175,-0.133874,-0.2586299999999999,-0.106516,0.11702600000000002,-0.263,-0.09041099999999999
130,-0.0187405,0.620255,-0.218988,-0.14562750000000002,0.46013299999999996,-0.137851,-0.2694375,0.636235,-0.263788,0.10491249999999999,0.45790499999999995,-0.13384200000000002,0.2285525,0.674525,-0.236668,-0.2826675,0.798075,-0.416838,0.2378225,0.850845,-0.362068,-0.0749735,-0.002495000000000025,-0.0004279999999999978,0.0749735,0.0024949999999999695,0.0004279999999999978,-0.13102750000000002,-0.05437500000000006,-0.286988,0.1427025,0.03125499999999998,-0.224498,-0.1317975,-0.295755,-0.112094,0.11915250000000001,-0.30232500000000007,-0.09728200000000001
131,-0.015159500000000003,0.6268050000000001,-0.21768300000000002,-0.1439245,0.461168,-0.138884,-0.2678045,0.642045,-0.259593,0.10801549999999999,0.461302,-0.13261,0.2290055,0.679325,-0.231443,-0.2826845,0.809025,-0.404823,0.23983549999999998,0.861205,-0.346583,-0.0732775,-0.002324999999999966,-0.0009609999999999966,0.0732775,0.0023250000000000215,0.0009610000000000035,-0.1295445,-0.08246500000000001,-0.273223,0.1426355,-0.0063650000000000095,-0.226003,-0.1303445,-0.338365,-0.11694399999999999,0.12105549999999998,-0.34679499999999996,-0.10339899999999999
