FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.016231499999999996,0.6892385,-0.009953500000000004,-0.1408275,0.5139785,0.005935499999999996,-0.2348775,0.7394985,-0.0370775,0.1620525,0.48842850000000004,0.0023414999999999964,0.2483325,0.7257185,-0.023869500000000002,-0.2655775,0.9409784999999999,-0.08175349999999999,0.2787525,0.9364685,-0.06406350000000001,-0.0721035,2.8500000000000747e-05,0.0019404999999999978,0.0721035,-2.8500000000000747e-05,-0.0019405000000000047,-0.1194875,-0.3576215,-0.003533500000000002,0.1114125,-0.3600515,0.007605499999999994,-0.12538749999999999,-0.6757515000000001,0.032709499999999996,0.1265325,-0.7001115,0.028325499999999997
45,0.015078500000000005,0.6881685,-0.013188000000000005,-0.1399655,0.5139785,0.003238999999999999,-0.2330655,0.7394985,-0.04237300000000001,0.1606845,0.48842850000000004,-0.0002370000000000011,0.2468945,0.7250885,-0.029146000000000005,-0.2623755,0.9409585,-0.088091,0.2777045,0.9342585,-0.071201,-0.0721935,2.8500000000000747e-05,0.0018199999999999952,0.0721935,-2.8500000000000747e-05,-0.0018200000000000022,-0.1189355,-0.3601215,-0.010620999999999998,0.11204450000000002,-0.3615615,-0.0003310000000000049,-0.1247155,-0.6781215,0.027764999999999998,0.1267045,-0.7019315,0.023180999999999997
46,0.014064499999999997,0.6862685,-0.016746999999999998,-0.1388545,0.5139785,0.0003490000000000021,-0.2308845,0.7394985,-0.048254,0.1594355,0.48842850000000004,-0.0031149999999999997,0.2453955,0.7250885,-0.035155,-0.2586545,0.9409385,-0.09587000000000001,0.2764155,0.9319285,-0.07904,-0.0723255,2.8500000000000747e-05,0.0016190000000000024,0.0723255,-2.8500000000000747e-05,-0.0016190000000000024,-0.1183145,-0.3626715,-0.01858,0.11287549999999999,-0.3630515,-0.008899999999999998,-0.1240845,-0.6814215,0.022088,0.1270155,-0.7038015,0.017662
47,0.013395500000000001,0.6834685,-0.020741999999999997,-0.1376525,0.5139785,-0.0029429999999999942,-0.2281525,0.7394985,-0.055023,0.1581375,0.48842850000000004,-0.006504999999999997,0.2429875,0.7217485,-0.042284,-0.25455249999999996,0.9400785,-0.10437099999999999,0.2748975,0.9289785,-0.087731,-0.0725015,2.8500000000000747e-05,0.0012570000000000012,0.0725015,-2.8500000000000747e-05,-0.0012569999999999942,-0.1176725,-0.3652715,-0.02736999999999999,0.1138275,-0.3647715,-0.018102999999999994,-0.1234025,-0.6852215,0.015831,0.1274175,-0.7056715,0.011604000000000003
48,0.0129115,0.6801125,-0.025425000000000003,-0.1362525,0.5138225,-0.006749999999999999,-0.22504249999999998,0.7387625,-0.062636,0.15683750000000002,0.4884125,-0.010410000000000003,0.24065750000000002,0.7180425,-0.050006,-0.2502125,0.9383825,-0.114313,0.2732075,0.9254225,-0.09782300000000002,-0.0726985,0.00010050000000000336,0.0008589999999999987,0.0726985,-0.00010049999999999643,-0.0008589999999999987,-0.1169225,-0.3677175,-0.037165,0.11491749999999999,-0.3665575,-0.027926,-0.1226125,-0.6890674999999999,0.008934000000000001,0.1279675,-0.7073675,0.004881
49,0.012510499999999994,0.6765895,-0.030821499999999998,-0.13485750000000002,0.5137495,-0.0108965,-0.2212675,0.7349694999999999,-0.07095649999999999,0.1559625,0.4881095,-0.014571499999999998,0.23862250000000002,0.7139395,-0.05813449999999999,-0.2458475,0.9348195,-0.1253365,0.2713125,0.9219495,-0.1089465,-0.0728925,0.00019149999999999723,0.000507500000000001,0.0728925,-0.00019150000000000417,-0.000507500000000001,-0.11626750000000001,-0.37013050000000003,-0.0473615,0.11587249999999999,-0.3679805,-0.0381195,-0.12185750000000001,-0.6921905,0.0018945000000000004,0.12855250000000001,-0.7087505,-0.002030500000000001
50,0.012598999999999999,0.671183,-0.0373655,-0.133491,0.5112329999999999,-0.016808500000000004,-0.217791,0.7315929999999999,-0.0803105,0.155719,0.48705299999999996,-0.0196485,0.237449,0.711763,-0.0673215,-0.242071,0.931283,-0.13849050000000002,0.269489,0.9189729999999999,-0.1209905,-0.073057,0.0002909999999999996,0.0003684999999999973,0.073057,-0.0002909999999999996,-0.00036850000000000077,-0.115861,-0.370867,-0.057697500000000006,0.116949,-0.367107,-0.0476865,-0.121151,-0.693387,-0.005811500000000001,0.129239,-0.7079570000000001,-0.009370500000000004
51,0.012768999999999999,0.6652739999999999,-0.0448845,-0.131967,0.509084,-0.0234875,-0.214507,0.7282839999999999,-0.0901865,0.155693,0.485994,-0.025486500000000002,0.236133,0.7097439999999999,-0.07732549999999999,-0.238677,0.928044,-0.1515365,0.267833,0.916704,-0.13351649999999998,-0.073269,0.0005000000000000004,5.149999999999946e-05,0.073269,-0.0005000000000000004,-5.150000000000293e-05,-0.115577,-0.37062599999999996,-0.0683415,0.118273,-0.365656,-0.0572345,-0.12038700000000001,-0.693536,-0.013809500000000002,0.130013,-0.7061860000000001,-0.016968500000000004
52,0.012843,0.659594,-0.05269900000000001,-0.13065200000000002,0.506494,-0.030944999999999997,-0.211252,0.724004,-0.100382,0.155378,0.485004,-0.031737,0.234708,0.707494,-0.08922200000000001,-0.235512,0.9252739999999999,-0.16498200000000002,0.26591800000000004,0.9149539999999999,-0.146502,-0.073374,0.0007419999999999996,-9.49999999999996e-05,0.073374,-0.0007419999999999996,9.49999999999996e-05,-0.11574200000000001,-0.369706,-0.07909100000000001,0.119498,-0.364046,-0.066806,-0.11999199999999999,-0.693176,-0.022166,0.13055799999999998,-0.7036560000000001,-0.024846999999999998
53,0.012887000000000006,0.6547475,-0.059367500000000004,-0.12945800000000002,0.5042875,-0.0392495,-0.20821800000000001,0.7188975000000001,-0.1108685,0.15484199999999998,0.4839175,-0.0388305,0.23331200000000002,0.7063075,-0.1018085,-0.23243799999999998,0.9234275000000001,-0.17890850000000003,0.26364200000000004,0.9141875,-0.1619485,-0.073421,0.000951499999999994,-0.0001374999999999996,0.073421,-0.000951500000000001,0.00013750000000000047,-0.116378,-0.36682250000000005,-0.0903085,0.12128200000000001,-0.36201249999999996,-0.0772665,-0.12004799999999999,-0.6914724999999999,-0.0310775,0.131112,-0.6996725,-0.0332195
54,0.012887999999999997,0.649082,-0.0672175,-0.128561,0.500242,-0.0493725,-0.205791,0.714172,-0.1224835,0.154079,0.480162,-0.0481335,0.232319,0.705212,-0.11583349999999999,-0.229601,0.924692,-0.1944735,0.261359,0.914572,-0.1788035,-0.073423,0.001176,-8.850000000000004e-05,0.073423,-0.001176,8.850000000000004e-05,-0.117041,-0.359518,-0.1025335,0.12356899999999998,-0.355478,-0.08885849999999999,-0.12018100000000001,-0.685688,-0.0407135,0.131699,-0.690998,-0.0423405
55,0.013022000000000002,0.645659,-0.0802905,-0.127581,0.49854899999999996,-0.0644005,-0.20306100000000002,0.7096389999999999,-0.1391575,0.153549,0.47846900000000003,-0.0628205,0.231699,0.7057789999999999,-0.1352475,-0.227061,0.9265089999999999,-0.2149175,0.259629,0.917269,-0.2007475,-0.073433,0.0013620000000000004,-0.00032350000000000087,0.073433,-0.0013620000000000004,0.00032349999999999914,-0.11741099999999999,-0.35035099999999997,-0.1197175,0.126349,-0.347151,-0.1057035,-0.11974099999999999,-0.676871,-0.055191500000000004,0.132359,-0.679991,-0.056579500000000005
56,0.013146000000000001,0.640115,-0.094221,-0.125783,0.495945,-0.079917,-0.200623,0.708735,-0.156517,0.151957,0.478225,-0.078724,0.231417,0.708565,-0.154807,-0.224713,0.932815,-0.236517,0.25810700000000003,0.919735,-0.22375699999999998,-0.073412,0.0011829999999999996,-0.0008179999999999993,0.073412,-0.001183,0.0008179999999999993,-0.118033,-0.335835,-0.140507,0.129857,-0.332825,-0.125941,-0.119093,-0.661675,-0.070219,0.132997,-0.663655,-0.071536
57,0.013175999999999995,0.6353235,-0.10813550000000001,-0.12409600000000001,0.4935835,-0.0949225,-0.198416,0.7088135,-0.1733115,0.150354,0.47878350000000003,-0.09435950000000001,0.23099399999999998,0.7102835,-0.17406149999999998,-0.222566,0.9401335,-0.2575415,0.25679399999999997,0.9224935,-0.24577150000000003,-0.073413,0.0008304999999999979,-0.0012185000000000043,0.073413,-0.0008305000000000014,0.0012184999999999974,-0.11873600000000001,-0.3213165,-0.1604615,0.13327399999999998,-0.3184465,-0.1458615,-0.11854600000000001,-0.6460965,-0.0845445,0.133544,-0.6472565,-0.08592050000000001
58,0.012864000000000004,0.6295,-0.12282850000000001,-0.12251100000000001,0.49009,-0.1098065,-0.196921,0.70831,-0.1903125,0.148689,0.47941,-0.1103745,0.230659,0.71353,-0.19336250000000002,-0.220701,0.94546,-0.2788125,0.255579,0.92631,-0.2679625,-0.073402,0.00046900000000000414,-0.0015975000000000017,0.073402,-0.0004689999999999972,0.0015975000000000017,-0.119531,-0.30523,-0.1805025,0.136539,-0.30299,-0.1664025,-0.11810099999999998,-0.62809,-0.0987165,0.133999,-0.62893,-0.1003475
59,0.012350000000000003,0.6266605000000001,-0.136332,-0.121053,0.4886205,-0.122785,-0.195723,0.7090705,-0.205731,0.146707,0.47998050000000003,-0.125199,0.22983699999999999,0.7135805000000001,-0.210901,-0.219303,0.9476305,-0.297331,0.25422700000000004,0.9277005,-0.287881,-0.073376,0.00012149999999999661,-0.0020419999999999883,0.073376,-0.00012149999999999661,0.002042000000000002,-0.12051300000000001,-0.2887995,-0.199651,0.139467,-0.28722949999999997,-0.186021,-0.11780299999999999,-0.6098195,-0.11155399999999999,0.134127,-0.6101595,-0.113429
60,0.011567999999999998,0.625506,-0.1496315,-0.11970900000000001,0.48710600000000004,-0.13510450000000002,-0.194659,0.7103659999999999,-0.2212635,0.144541,0.48117600000000005,-0.1396795,0.22892099999999999,0.713756,-0.2277035,-0.217979,0.950456,-0.3155535,0.252961,0.929376,-0.3070635,-0.073329,-0.00032700000000000784,-0.002424499999999996,0.073329,0.00032699999999999396,0.002424499999999996,-0.12153900000000001,-0.270964,-0.2183535,0.142061,-0.27012400000000003,-0.2052435,-0.117419,-0.5910340000000001,-0.1239975,0.133951,-0.5909840000000001,-0.1261495
61,0.010582999999999999,0.625755,-0.1619965,-0.11836,0.48389499999999996,-0.1474145,-0.19352000000000003,0.712545,-0.23729450000000002,0.14214,0.480835,-0.15411249999999999,0.22754999999999997,0.709815,-0.2429345,-0.21648,0.9487249999999999,-0.3346345,0.25183,0.928805,-0.3271145,-0.073315,-0.0007250000000000034,-0.0028004999999999974,0.073315,0.0007250000000000034,0.0028004999999999974,-0.12254,-0.251545,-0.23707450000000002,0.14437,-0.251325,-0.2245745,-0.11686,-0.5705950000000001,-0.1362465,0.13357000000000002,-0.5700850000000001,-0.1386405
62,0.0093915,0.6259399999999999,-0.174795,-0.11719650000000001,0.48011,-0.159363,-0.1922765,0.7145999999999999,-0.25499,0.13963350000000002,0.48075,-0.168394,0.22594350000000002,0.7062999999999999,-0.25816,-0.21483649999999999,0.9466300000000001,-0.35565,0.2511235,0.92899,-0.34649,-0.0733345,-0.0012199999999999989,-0.003259999999999999,0.0733345,0.0012199999999999989,0.003259999999999999,-0.12372649999999999,-0.22987999999999997,-0.25596,0.14601350000000002,-0.22935,-0.24372,-0.11639649999999999,-0.5479799999999999,-0.148281,0.13280350000000002,-0.54724,-0.150869
63,0.008303000000000003,0.62741,-0.18558400000000003,-0.117329,0.47865,-0.170909,-0.19111899999999998,0.71564,-0.27122999999999997,0.13709100000000002,0.48229,-0.18056,0.22430100000000003,0.70307,-0.27148,-0.213229,0.9429000000000001,-0.37495999999999996,0.250691,0.92866,-0.36477000000000004,-0.073395,-0.0017599999999999838,-0.0038000000000000117,0.073395,0.0017600000000000116,0.003799999999999998,-0.124889,-0.21098999999999996,-0.27312000000000003,0.147111,-0.21019,-0.26122,-0.115869,-0.52695,-0.15887,0.131911,-0.52668,-0.16157700000000003
64,0.007590499999999995,0.626215,-0.19133899999999998,-0.1163675,0.475485,-0.177005,-0.1899075,0.716205,-0.28241,0.13394250000000002,0.482105,-0.187746,0.22259249999999997,0.6993750000000001,-0.27933,-0.2108175,0.934385,-0.38947,0.2501525,0.927135,-0.37869,-0.0735305,-0.0022149999999999948,-0.004119999999999999,0.0735305,0.0022149999999999948,0.004119999999999999,-0.1262075,-0.192425,-0.28514,0.14789249999999998,-0.191185,-0.27344999999999997,-0.1154375,-0.5061249999999999,-0.164465,0.13083250000000002,-0.5063949999999999,-0.167204
65,0.006760499999999996,0.62567,-0.19712400000000002,-0.11681650000000002,0.47283,-0.183458,-0.1887665,0.71106,-0.29379,0.1321635,0.47772,-0.194857,0.2212235,0.69004,-0.28729000000000005,-0.2079165,0.92422,-0.40484000000000003,0.24881350000000002,0.92112,-0.39254,-0.07378950000000001,-0.0024500000000000077,-0.003810000000000008,0.07378950000000001,0.0024500000000000077,0.00380999999999998,-0.1276265,-0.17262,-0.29459,0.1478335,-0.17148999999999998,-0.28335,-0.1150465,-0.48375999999999997,-0.170247,0.1295735,-0.48411000000000004,-0.173012
66,0.006112000000000001,0.624195,-0.20294599999999996,-0.11612,0.46828499999999995,-0.188716,-0.18779,0.7059249999999999,-0.30494499999999997,0.12996,0.472205,-0.20210399999999998,0.21971,0.681885,-0.29542499999999994,-0.20526,0.911705,-0.418085,0.24766999999999997,0.9152149999999999,-0.406045,-0.074105,-0.002045000000000019,-0.0036249999999999893,0.074105,0.0020449999999999913,0.003625000000000017,-0.12928,-0.15143500000000004,-0.303485,0.14753,-0.15058500000000002,-0.292485,-0.1149,-0.46136499999999997,-0.17582199999999998,0.12825,-0.461675,-0.17866499999999996
67,0.005264499999999998,0.622755,-0.20757699999999998,-0.1163795,0.46767499999999995,-0.19325299999999998,-0.1868995,0.706205,-0.312505,0.1274305,0.469075,-0.208061,0.21814050000000001,0.676355,-0.302675,-0.2029395,0.904335,-0.429975,0.2463805,0.910555,-0.417755,-0.0743635,-0.002475000000000005,-0.0034450000000000036,0.0743635,0.002475000000000005,0.0034450000000000036,-0.13115949999999998,-0.12826500000000002,-0.310975,0.1469005,-0.12756500000000004,-0.299775,-0.1150395,-0.43757500000000005,-0.18029399999999998,0.12679049999999997,-0.43759500000000007,-0.183275
68,0.004605999999999999,0.62025,-0.21289499999999997,-0.116712,0.46398999999999996,-0.19659299999999996,-0.185712,0.70322,-0.319555,0.125268,0.46436999999999995,-0.21299799999999997,0.21754800000000002,0.67208,-0.309925,-0.200552,0.8995799999999999,-0.440195,0.246008,0.9084099999999999,-0.42765499999999995,-0.074563,-0.0019100000000000228,-0.0035349999999999826,0.074563,0.0019099999999999673,0.0035350000000000104,-0.13274200000000003,-0.10884000000000005,-0.316015,0.14650799999999997,-0.10778000000000004,-0.30516499999999996,-0.115062,-0.41433,-0.18369199999999997,0.12563799999999997,-0.41425,-0.18677799999999997
69,0.002808500000000002,0.615895,-0.21512399999999998,-0.11709549999999999,0.45872499999999994,-0.19841199999999998,-0.1847455,0.697945,-0.32415499999999997,0.1234245,0.46090499999999995,-0.216092,0.2158545,0.669365,-0.313455,-0.1988255,0.892675,-0.447735,0.24534449999999997,0.9041049999999999,-0.433625,-0.0747765,-0.0021250000000000435,-0.003464999999999996,0.0747765,0.002124999999999988,0.0034650000000000236,-0.1348255,-0.08378500000000005,-0.318975,0.1460845,-0.08220500000000003,-0.308755,-0.1153155,-0.384545,-0.185351,0.12435449999999999,-0.3842150000000001,-0.188303
70,0.0008630000000000027,0.6107149999999999,-0.21624700000000002,-0.117292,0.45564499999999997,-0.199552,-0.18415199999999998,0.688825,-0.326645,0.12175799999999999,0.459295,-0.218264,0.21411800000000003,0.6716249999999999,-0.315915,-0.19767200000000001,0.8908349999999999,-0.45277500000000004,0.244498,0.903065,-0.437355,-0.074854,-0.0022050000000000125,-0.0033550000000000246,0.074854,0.002204999999999957,0.003354999999999997,-0.13695200000000002,-0.059305,-0.320815,0.14550800000000003,-0.05739500000000003,-0.311255,-0.115802,-0.35536500000000004,-0.18624000000000002,0.12296800000000001,-0.35497500000000004,-0.188967
71,-0.001207999999999999,0.605385,-0.216831,-0.117233,0.452686,-0.200264,-0.183873,0.682365,-0.32907,0.12020699999999998,0.45755599999999996,-0.219839,0.212797,0.6733849999999999,-0.31758,-0.19709300000000002,0.888195,-0.45435000000000003,0.24369699999999997,0.8987149999999999,-0.4386,-0.074899,-0.002265000000000017,-0.003030000000000005,0.074899,0.0022649999999999615,0.003030000000000005,-0.138873,-0.03676500000000005,-0.3214,0.14515699999999998,-0.033775,-0.31237,-0.11632300000000001,-0.327495,-0.186601,0.121787,-0.326875,-0.188961
72,-0.004318500000000002,0.59839,-0.217152,-0.11714849999999999,0.448993,-0.200709,-0.1836285,0.67925,-0.3308,0.11908149999999998,0.456812,-0.22070099999999998,0.2114615,0.67057,-0.31877,-0.1968985,0.8857200000000001,-0.45453,0.2427815,0.89129,-0.43887,-0.0748885,-0.0022900000000000142,-0.0028499999999999914,0.0748885,0.0022900000000000142,0.0028499999999999914,-0.1408285,-0.011689999999999978,-0.32167,0.1449715,-0.007460000000000022,-0.31276000000000004,-0.1165985,-0.29739,-0.185924,0.12055149999999998,-0.29601000000000005,-0.188454
73,-0.007694000000000003,0.59268,-0.216907,-0.117367,0.445283,-0.201261,-0.183597,0.67547,-0.332415,0.11803299999999999,0.456157,-0.220783,0.21019300000000002,0.66679,-0.31986499999999995,-0.197517,0.88609,-0.454555,0.241803,0.88296,-0.438905,-0.07484,-0.0023699999999999832,-0.0028449999999999864,0.07484,0.0023699999999999832,0.002845000000000014,-0.14280700000000002,0.011869999999999992,-0.321755,0.144943,0.017309999999999992,-0.31298499999999996,-0.116887,-0.26916999999999996,-0.185026,0.11917299999999999,-0.26694,-0.187466
74,-0.010324000000000005,0.5892850000000001,-0.216634,-0.11746999999999999,0.442417,-0.201783,-0.18350000000000002,0.674845,-0.33360999999999996,0.11714999999999998,0.458449,-0.22081800000000001,0.20898,0.6697150000000001,-0.32109,-0.1978,0.881515,-0.45488,0.241,0.8797250000000001,-0.43894,-0.07461899999999999,-0.002475000000000005,-0.002840000000000009,0.07461899999999999,0.002475000000000005,0.002840000000000009,-0.14434000000000002,0.028544999999999987,-0.32145,0.14528,0.035445000000000004,-0.31320000000000003,-0.11698,-0.24850500000000003,-0.184417,0.11782999999999999,-0.245025,-0.186335
75,-0.0131535,0.58675,-0.215556,-0.1176115,0.440962,-0.20181,-0.1832115,0.67396,-0.33347,0.11639849999999999,0.461058,-0.220518,0.2077785,0.67311,-0.32179,-0.1978915,0.87963,-0.45511999999999997,0.2404085,0.877,-0.43822000000000005,-0.0742945,-0.0030899999999999817,-0.002599999999999991,0.0742945,0.0030899999999999817,0.002599999999999991,-0.1456015,0.04559000000000002,-0.32021,0.1459185,0.05392000000000002,-0.31301999999999996,-0.1170815,-0.22763000000000005,-0.183817,0.1157485,-0.22303,-0.183348
76,-0.0161665,0.5849009999999999,-0.21397100000000002,-0.1179795,0.43772199999999994,-0.20092100000000002,-0.1833995,0.6726949999999999,-0.333065,0.1162705,0.46113499999999996,-0.219319,0.2060905,0.673975,-0.321065,-0.1982095,0.8772549999999999,-0.453775,0.2395505,0.872625,-0.435445,-0.0739775,-0.0027650000000000174,-0.0019850000000000145,0.0739775,0.002764999999999962,0.0019849999999999868,-0.1468595,0.06034499999999998,-0.31793499999999997,0.1463705,0.07020499999999996,-0.311805,-0.1174495,-0.20918500000000007,-0.182563,0.11354049999999999,-0.20345500000000005,-0.179499
77,-0.018122500000000003,0.585672,-0.21047400000000002,-0.1179745,0.4380609999999999,-0.19830000000000003,-0.18335449999999998,0.672885,-0.33139,0.1164555,0.4635309999999999,-0.21610600000000002,0.2054955,0.6752149999999999,-0.31902,-0.1985445,0.8754449999999999,-0.44966,0.23959550000000002,0.868155,-0.43047,-0.0737005,-0.0032850000000000934,-0.001480000000000009,0.0737005,0.0032849999999999824,0.0014799999999999813,-0.14770450000000002,0.07411499999999993,-0.31402,0.1470455,0.08557499999999996,-0.3088,-0.1173445,-0.19208500000000006,-0.17949600000000002,0.1102355,-0.1846350000000001,-0.17283400000000002
78,-0.0201705,0.586146,-0.207094,-0.1182625,0.439554,-0.195367,-0.18278250000000001,0.674825,-0.32882999999999996,0.11653749999999999,0.46406000000000003,-0.212883,0.2047275,0.6741550000000001,-0.31711,-0.1990325,0.874835,-0.44673,0.23875749999999998,0.865445,-0.42535,-0.0734935,-0.0030449999999999644,-0.0010699999999999876,0.0734935,0.0030449999999999644,0.0010700000000000154,-0.1485425,0.08141500000000002,-0.31065,0.1472775,0.09407500000000002,-0.30584,-0.11747250000000001,-0.18327499999999997,-0.176496,0.1069475,-0.17424499999999998,-0.166755
79,-0.0234725,0.584548,-0.203664,-0.1186865,0.44030699999999995,-0.192947,-0.18222649999999999,0.680995,-0.32766,0.1169035,0.46399599999999996,-0.209646,0.2041335,0.672715,-0.31537000000000004,-0.1986765,0.873645,-0.44403,0.23807350000000002,0.8617049999999999,-0.42073,-0.0731175,-0.00301499999999999,-0.0006599999999999939,0.0731175,0.00301499999999999,0.0006599999999999939,-0.1491565,0.08759499999999998,-0.30774999999999997,0.1476035,0.10159499999999999,-0.30313999999999997,-0.11738649999999999,-0.17549500000000007,-0.173605,0.1041335,-0.16519499999999998,-0.161092
80,-0.025837,0.582951,-0.20086700000000002,-0.118712,0.44109499999999996,-0.19081800000000002,-0.180742,0.685415,-0.32548,0.116968,0.46369599999999994,-0.207431,0.202738,0.670975,-0.31265,-0.197612,0.873015,-0.44187,0.23757799999999998,0.860295,-0.41682,-0.072811,-0.002915000000000001,-0.00023000000000000798,0.072811,0.002915000000000001,0.00022999999999998022,-0.149572,0.09327499999999994,-0.30565,0.14779799999999998,0.10803499999999994,-0.30091,-0.117102,-0.169535,-0.171342,0.101818,-0.158285,-0.15629600000000002
81,-0.025865500000000007,0.5830460000000001,-0.199737,-0.1186295,0.442755,-0.19014999999999999,-0.17845950000000002,0.687265,-0.32613499999999995,0.11753049999999998,0.46337000000000006,-0.205942,0.2017405,0.673405,-0.31181499999999995,-0.1958495,0.8709450000000001,-0.441335,0.23756049999999998,0.861345,-0.415935,-0.0726105,-0.002834999999999921,-2.4999999999997247e-05,0.0726105,0.002835000000000032,2.5000000000025002e-05,-0.1491295,0.09460500000000005,-0.304745,0.14797049999999998,0.11018500000000003,-0.300145,-0.1167195,-0.16815499999999994,-0.17035799999999998,0.09927049999999998,-0.15522499999999995,-0.15228699999999998
82,-0.025889500000000003,0.5831729999999999,-0.198834,-0.1185375,0.4440199999999999,-0.189556,-0.1758875,0.6888399999999999,-0.326455,0.11811250000000001,0.4626939999999999,-0.204561,0.2004525,0.6755799999999998,-0.31110499999999996,-0.1930575,0.8692499999999999,-0.441195,0.23697249999999997,0.8621699999999999,-0.415205,-0.0725335,-0.00277000000000005,5.4999999999999494e-05,0.0725335,0.002769999999999939,-5.4999999999999494e-05,-0.1484775,0.09557999999999989,-0.303955,0.1479525,0.11189999999999989,-0.29952500000000004,-0.1162775,-0.16683000000000014,-0.169457,0.0968325,-0.15176000000000012,-0.14862
83,-0.025927,0.581477,-0.197959,-0.118478,0.44539000000000006,-0.18897699999999998,-0.173128,0.69055,-0.3257,0.118782,0.46183700000000005,-0.20306999999999997,0.198932,0.67788,-0.31040999999999996,-0.18925799999999998,0.871,-0.44137,0.23514200000000002,0.86323,-0.41456,-0.07254,-0.0024999999999999467,0.00020000000000000573,0.07254,0.0025000000000000577,-0.00019999999999997797,-0.147838,0.09661000000000008,-0.30355999999999994,0.147932,0.11355000000000004,-0.29894,-0.11582799999999999,-0.16554999999999997,-0.16866099999999998,0.09565200000000001,-0.14942999999999995,-0.14679099999999998
84,-0.024572000000000004,0.5786930000000001,-0.196946,-0.118364,0.4471550000000001,-0.188275,-0.16987400000000002,0.6918050000000001,-0.324855,0.119666,0.4613460000000001,-0.201465,0.197436,0.679645,-0.310015,-0.184454,0.8725350000000001,-0.44193499999999997,0.23268599999999998,0.864495,-0.413795,-0.072348,-0.0021449999999999525,0.0005050000000000054,0.072348,0.0021450000000000635,-0.0005050000000000054,-0.147094,0.0973150000000001,-0.30323500000000003,0.148116,0.11456500000000008,-0.298585,-0.115094,-0.1644549999999999,-0.168501,0.09520599999999999,-0.14766499999999994,-0.145875
85,-0.0229645,0.5750630000000001,-0.196297,-0.11812249999999999,0.4476650000000001,-0.1879,-0.16660250000000001,0.6892450000000001,-0.32435,0.1202075,0.46150900000000006,-0.20061800000000002,0.1959275,0.680185,-0.30971000000000004,-0.1796425,0.873075,-0.44274,0.2301775,0.865035,-0.41335,-0.0720915,-0.002014999999999989,0.0005299999999999749,0.0720915,0.0020150000000001,-0.0005300000000000027,-0.1463025,0.09694500000000006,-0.30313,0.1483175,0.11431500000000006,-0.29861000000000004,-0.1143225,-0.16410499999999995,-0.16875400000000002,0.0950175,-0.14732499999999993,-0.14544500000000002
86,-0.0210665,0.571555,-0.195635,-0.1177295,0.44817000000000007,-0.187485,-0.1635995,0.6866200000000001,-0.32382500000000003,0.1209305,0.4618110000000001,-0.199696,0.1945105,0.6807300000000001,-0.309375,-0.1750795,0.8736200000000001,-0.44350500000000004,0.2277105,0.86558,-0.412905,-0.07185949999999999,-0.0019099999999999673,0.0005049999999999777,0.07185949999999999,0.0019100000000000783,-0.0005050000000000054,-0.1453695,0.09683000000000008,-0.303485,0.1485205,0.11407000000000006,-0.29859500000000005,-0.1133885,-0.16355999999999993,-0.168663,0.0948005,-0.14761999999999997,-0.14463
87,-0.019078499999999998,0.569895,-0.19457400000000002,-0.1172985,0.44873500000000005,-0.18649500000000002,-0.16088850000000002,0.684305,-0.322255,0.1217715,0.46216,-0.198168,0.19291149999999999,0.681855,-0.30862500000000004,-0.1710485,0.874155,-0.443215,0.2249215,0.866115,-0.412005,-0.0715925,-0.0018049999999999455,8.500000000000174e-05,0.0715925,0.0018050000000000566,-8.500000000000174e-05,-0.1444885,0.09676500000000005,-0.304345,0.1484715,0.11376500000000006,-0.298195,-0.1121975,-0.16302499999999998,-0.167791,0.09519150000000001,-0.14835500000000001,-0.143579
88,-0.017197499999999998,0.5682,-0.19331500000000001,-0.11653649999999999,0.44921000000000005,-0.185274,-0.1581965,0.68282,-0.320195,0.1228235,0.462365,-0.196325,0.1913735,0.68316,-0.307245,-0.1671365,0.87521,-0.442275,0.22208350000000002,0.86711,-0.41081500000000004,-0.07131950000000001,-0.0016799999999999038,-0.00039500000000000646,0.07131950000000001,0.0016800000000000148,0.00039500000000000646,-0.1435465,0.09647000000000006,-0.305145,0.14862350000000002,0.11311000000000004,-0.29783499999999996,-0.11087050000000001,-0.16281999999999996,-0.166671,0.0958135,-0.14933999999999992,-0.142581
