FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.008151000000000004,0.613648,-0.272745,-0.14585399999999998,0.40463499999999997,-0.21284,-0.292524,0.303035,-0.069545,0.135746,0.400495,-0.227683,0.295116,0.33179499999999995,-0.076775,-0.152314,0.20271499999999998,-0.030764999999999987,0.16836600000000002,0.20608500000000002,-0.040605,-0.07055800000000001,-0.0003849999999999687,0.004604999999999998,0.07055800000000001,0.0003849999999999687,-0.004604999999999998,-0.142104,0.10633500000000001,-0.306425,0.135116,0.12096499999999999,-0.314065,-0.10528400000000002,-0.14907499999999996,-0.181152,0.11513599999999999,-0.13856500000000005,-0.195064
93,-0.009689999999999999,0.6105400000000001,-0.274709,-0.147137,0.4021100000000001,-0.214953,-0.29241700000000004,0.30031,-0.07054000000000002,0.134833,0.398,-0.230268,0.294523,0.32991000000000004,-0.07944000000000001,-0.150707,0.20007000000000003,-0.03199000000000002,0.167733,0.20357000000000003,-0.043410000000000004,-0.070546,-0.00039999999999995595,0.004809999999999981,0.070546,0.00040000000000006697,-0.004810000000000009,-0.143327,0.11046000000000006,-0.30726,0.135813,0.12538000000000005,-0.31636,-0.105307,-0.1427299999999999,-0.183483,0.115043,-0.13244,-0.197543
94,-0.011586000000000003,0.607742,-0.27641,-0.148737,0.399825,-0.216673,-0.29212699999999997,0.297765,-0.07108,0.133723,0.396025,-0.232499,0.293533,0.328365,-0.08188000000000001,-0.149687,0.19772499999999998,-0.03265000000000001,0.166623,0.201405,-0.04522000000000001,-0.07041800000000001,-0.0003549999999999942,0.004970000000000002,0.07041800000000001,0.0003549999999999942,-0.004970000000000002,-0.144867,0.11458499999999999,-0.30786,0.136243,0.129405,-0.31798,-0.105767,-0.13753499999999996,-0.18529,0.114563,-0.12695500000000004,-0.199735
95,-0.013377499999999997,0.605477,-0.277967,-0.1503695,0.39777,-0.217943,-0.29226949999999996,0.29508,-0.07119,0.13251049999999998,0.39462,-0.234246,0.2926605,0.327,-0.08382,-0.1495495,0.19606,-0.03323999999999999,0.16537049999999998,0.19879000000000002,-0.04679,-0.0703155,-0.00043999999999999595,0.005099999999999993,0.0703155,0.00043999999999999595,-0.005099999999999993,-0.14646949999999997,0.11844000000000005,-0.30821,0.13667050000000003,0.13264000000000004,-0.31889,-0.10629949999999999,-0.13317999999999997,-0.186666,0.1138905,-0.12249999999999994,-0.201641
96,-0.014955999999999997,0.603538,-0.279369,-0.151921,0.39633,-0.218851,-0.292091,0.2927,-0.07050000000000001,0.13151900000000002,0.39345,-0.235659,0.29172899999999996,0.32587,-0.08541,-0.14918099999999998,0.19388,-0.03320000000000001,0.166419,0.19635000000000002,-0.04635,-0.07023499999999999,-0.0004899999999999904,0.00519,0.07023499999999999,0.0004899999999999904,-0.00519,-0.147971,0.12221000000000004,-0.30842,0.137279,0.13604,-0.3196,-0.107071,-0.12932999999999995,-0.188197,0.11324900000000002,-0.11846999999999996,-0.203399
97,-0.016279,0.6021190000000001,-0.280414,-0.153109,0.39504000000000006,-0.219578,-0.291689,0.29070000000000007,-0.069355,0.13088100000000003,0.39308000000000004,-0.23654199999999997,0.290891,0.32507,-0.08578499999999999,-0.148289,0.19227000000000005,-0.03312499999999999,0.16895100000000002,0.19504000000000005,-0.045185,-0.07019,-0.0005799999999999139,0.005125000000000018,0.07019,0.0005800000000000249,-0.005124999999999991,-0.14914899999999998,0.12557000000000007,-0.308435,0.13800099999999998,0.13896000000000003,-0.319975,-0.107799,-0.12630999999999992,-0.18950999999999998,0.112711,-0.11535999999999991,-0.20463599999999998
98,-0.017421,0.601699,-0.280986,-0.153948,0.39443000000000006,-0.219886,-0.291998,0.29034000000000004,-0.06785,0.130332,0.39303,-0.236849,0.28993199999999997,0.32481000000000004,-0.08535,-0.148458,0.19167,-0.031950000000000006,0.171432,0.19462000000000002,-0.04325999999999999,-0.070154,-0.0006499999999999284,0.005090000000000011,0.070154,0.0006500000000000394,-0.005090000000000011,-0.15007800000000002,0.12821000000000005,-0.30826,0.138572,0.14122,-0.31986000000000003,-0.108398,-0.12383999999999995,-0.19003,0.11225199999999999,-0.11295999999999995,-0.205702
99,-0.018085499999999997,0.6023459999999999,-0.281199,-0.1545075,0.394275,-0.219803,-0.2921075,0.292385,-0.06672,0.1298225,0.39385499999999996,-0.236731,0.2892425,0.325215,-0.08417999999999999,-0.1485875,0.19338499999999997,-0.03131999999999999,0.17387249999999999,0.194905,-0.040970000000000006,-0.0701425,-0.0007749999999999702,0.004909999999999998,0.0701425,0.0007749999999999702,-0.004909999999999998,-0.1508275,0.130255,-0.30793,0.1390625,0.142905,-0.31928,-0.1088675,-0.12188500000000002,-0.190173,0.1119125,-0.111155,-0.206289
100,-0.018517,0.6023459999999999,-0.280806,-0.154613,0.394275,-0.219363,-0.292163,0.292385,-0.06533,0.12948700000000002,0.39385499999999996,-0.23588599999999998,0.288887,0.325215,-0.08287,-0.148683,0.19338499999999997,-0.03087999999999999,0.176367,0.194905,-0.03844,-0.070168,-0.0007749999999999702,0.004909999999999998,0.070168,0.0007749999999999702,-0.004909999999999998,-0.15097300000000002,0.13031500000000001,-0.307076,0.13914700000000002,0.14269500000000002,-0.31815,-0.109033,-0.12168500000000004,-0.190171,0.111687,-0.11135499999999998,-0.206185
101,-0.018593500000000002,0.6023459999999999,-0.28037,-0.1546595,0.394275,-0.218853,-0.29217950000000004,0.292385,-0.063995,0.12935049999999998,0.39385499999999996,-0.23496899999999998,0.2885805,0.325215,-0.08152499999999999,-0.1483895,0.19338499999999997,-0.030884999999999996,0.1767705,0.194905,-0.037544999999999995,-0.0702045,-0.0007749999999999702,0.004915000000000003,0.0702045,0.0007749999999999702,-0.004915000000000003,-0.1510295,0.130735,-0.306828,0.1391105,0.14269500000000002,-0.317435,-0.1090895,-0.12167499999999998,-0.190114,0.1115605,-0.11155499999999996,-0.206056
102,-0.018580500000000003,0.6023459999999999,-0.280003,-0.15464950000000002,0.394275,-0.218348,-0.2933095,0.293835,-0.06395499999999998,0.1294005,0.39385499999999996,-0.233789,0.2885805,0.325215,-0.080185,-0.1496895,0.19338499999999997,-0.030255000000000004,0.17678049999999998,0.194905,-0.03736499999999998,-0.0702045,-0.0007749999999999702,0.004915000000000003,0.0702045,0.0007749999999999702,-0.004915000000000003,-0.1510295,0.13142500000000001,-0.306828,0.13912049999999998,0.14269500000000002,-0.317065,-0.10917950000000001,-0.12173500000000004,-0.190111,0.11151049999999998,-0.11173500000000003,-0.20593899999999998
103,-0.018543999999999998,0.6048319999999999,-0.278964,-0.154605,0.39537999999999995,-0.21718099999999999,-0.294015,0.29766999999999993,-0.06322999999999998,0.12945500000000001,0.3964199999999999,-0.232063,0.288455,0.32802999999999993,-0.07863999999999999,-0.151305,0.19646999999999992,-0.02936999999999998,0.176805,0.19546999999999992,-0.03666999999999998,-0.070212,-0.0010100000000000664,0.00470000000000001,0.070212,0.0010099999999999554,-0.004699999999999982,-0.151005,0.1316799999999999,-0.306133,0.139145,0.14242999999999995,-0.31637,-0.10964499999999999,-0.1220500000000001,-0.18972499999999998,0.111455,-0.11215000000000008,-0.20493499999999998
104,-0.018480499999999997,0.608462,-0.277207,-0.1544255,0.39646499999999996,-0.21573699999999998,-0.2939155,0.3014549999999999,-0.06184499999999998,0.1295445,0.39975499999999997,-0.22959,0.2885545,0.33091499999999996,-0.07661499999999999,-0.15188549999999998,0.19994499999999993,-0.02796499999999999,0.1760545,0.19849499999999992,-0.036585000000000006,-0.07022149999999999,-0.0013250000000000206,0.0044450000000000045,0.07022149999999999,0.0013249999999999096,-0.0044450000000000045,-0.1508455,0.13073499999999993,-0.304753,0.13907450000000002,0.14106499999999994,-0.314975,-0.10995550000000001,-0.12350500000000009,-0.18884599999999999,0.11145450000000001,-0.11365500000000006,-0.20346999999999998
105,-0.0181825,0.6128,-0.27505,-0.1534455,0.40059,-0.213597,-0.2938655,0.30682,-0.05971000000000001,0.1297845,0.40295,-0.226767,0.28881450000000003,0.33316999999999997,-0.07445000000000002,-0.1531255,0.20437999999999995,-0.025860000000000022,0.1760545,0.20095999999999997,-0.03452000000000002,-0.07023950000000001,-0.0014899999999999913,0.003970000000000001,0.07023950000000001,0.0014899999999999913,-0.003970000000000001,-0.15042550000000002,0.12824999999999998,-0.302925,0.1389645,0.13807999999999998,-0.3128,-0.11017550000000001,-0.12657000000000007,-0.187225,0.1114645,-0.11687000000000003,-0.201295
106,-0.017689999999999997,0.6171719999999999,-0.27257200000000004,-0.152391,0.40371999999999997,-0.21102400000000002,-0.293421,0.31053,-0.057270000000000015,0.130269,0.40651,-0.224027,0.288839,0.33444,-0.07184000000000001,-0.153031,0.20666,-0.023940000000000017,0.176079,0.20323999999999998,-0.032170000000000004,-0.070262,-0.0015399999999999858,0.0035499999999999976,0.070262,0.0015399999999999858,-0.0035499999999999976,-0.149781,0.12362000000000001,-0.30093000000000003,0.138789,0.13305,-0.31044,-0.110171,-0.13182000000000005,-0.185263,0.111489,-0.12234,-0.198685
107,-0.016781000000000004,0.6211169999999999,-0.26990000000000003,-0.15126900000000001,0.40678999999999993,-0.208261,-0.292979,0.31314999999999993,-0.05503000000000002,0.131181,0.40903999999999996,-0.221257,0.289271,0.33496999999999993,-0.06905,-0.152649,0.20781999999999995,-0.02325000000000002,0.17613099999999998,0.20440999999999993,-0.029870000000000008,-0.07030900000000001,-0.0015000000000000568,0.003009999999999985,0.07030900000000001,0.0014999999999999458,-0.0030100000000000127,-0.148729,0.11666999999999994,-0.29949000000000003,0.13844099999999998,0.12569999999999992,-0.30868,-0.11008899999999999,-0.13941000000000003,-0.18302000000000002,0.11158099999999999,-0.13067000000000006,-0.195885
108,-0.01704,0.6235369999999999,-0.266991,-0.151058,0.4073199999999999,-0.205614,-0.294938,0.31340999999999997,-0.05474499999999999,0.131572,0.41041999999999995,-0.21817599999999998,0.289032,0.33299999999999996,-0.067335,-0.156198,0.20556999999999992,-0.024095000000000005,0.174962,0.20316999999999996,-0.02807499999999999,-0.070385,-0.0015900000000000913,0.0025050000000000072,0.070385,0.0015899999999999803,-0.0025050000000000072,-0.148518,0.09995999999999994,-0.299385,0.136092,0.10857999999999995,-0.308455,-0.11182800000000001,-0.15936000000000006,-0.180709,0.11003199999999999,-0.15023000000000009,-0.193666
109,-0.017026999999999997,0.628633,-0.26348099999999997,-0.15090599999999998,0.408115,-0.20263199999999998,-0.296806,0.315755,-0.05440499999999998,0.132074,0.412895,-0.214587,0.289084,0.331875,-0.06572499999999998,-0.158426,0.20620499999999997,-0.024934999999999985,0.174454,0.20210499999999998,-0.026154999999999984,-0.070464,-0.0018050000000000566,0.0020850000000000035,0.070464,0.0018049999999999455,-0.0020849999999999758,-0.148126,0.08268499999999995,-0.298995,0.133684,0.09096499999999996,-0.30794499999999997,-0.113616,-0.179485,-0.177753,0.108394,-0.17052500000000004,-0.191025
110,-0.01686,0.6326550000000001,-0.260177,-0.150695,0.41127500000000006,-0.199471,-0.298655,0.31572500000000003,-0.05412,0.132455,0.41474500000000003,-0.211182,0.28919500000000004,0.32977500000000004,-0.06446,-0.162285,0.20509500000000003,-0.02495,0.174195,0.20112500000000005,-0.024859999999999993,-0.070546,-0.0016649999999999165,0.001579999999999998,0.070546,0.0016650000000000276,-0.001579999999999998,-0.14741500000000002,0.06296500000000005,-0.29854,0.13139499999999998,0.07089500000000004,-0.30745,-0.115515,-0.20232499999999998,-0.174765,0.10667499999999999,-0.193635,-0.188312
111,-0.016558999999999997,0.63666,-0.257112,-0.150408,0.41347500000000004,-0.19653500000000002,-0.300418,0.31635,-0.0542,0.133392,0.417322,-0.207956,0.289402,0.32727000000000006,-0.06363,-0.16592800000000002,0.20380000000000004,-0.02606,0.17470200000000002,0.19852000000000003,-0.024359999999999993,-0.070601,-0.0017699999999999938,0.0010799999999999976,0.070601,0.0017700000000000493,-0.0010799999999999976,-0.146598,0.04179000000000005,-0.29810000000000003,0.12918200000000002,0.04973000000000005,-0.30697,-0.117218,-0.22653999999999996,-0.171618,0.104952,-0.21829999999999994,-0.185514
112,-0.016070499999999995,0.640015,-0.25361100000000003,-0.14993849999999997,0.415622,-0.19331700000000002,-0.3021285,0.31533500000000003,-0.053940000000000016,0.13443149999999998,0.419005,-0.204294,0.2903215,0.325135,-0.06296,-0.16974849999999997,0.201235,-0.026990000000000014,0.17523149999999998,0.195975,-0.025430000000000008,-0.0705625,-0.0016450000000000076,0.0005600000000000049,0.0705625,0.0016450000000000076,-0.0005600000000000049,-0.14603850000000002,0.016545000000000032,-0.29709,0.1270715,0.02454500000000004,-0.30604,-0.1188685,-0.25504499999999997,-0.16806300000000002,0.1031215,-0.24741499999999994,-0.182448
113,-0.016112500000000002,0.643635,-0.249647,-0.1499065,0.41839,-0.189826,-0.30305649999999995,0.313815,-0.053965,0.1353835,0.420623,-0.200525,0.2915035,0.323255,-0.062945,-0.1726165,0.195945,-0.028425000000000006,0.1752435,0.194245,-0.026035000000000003,-0.0704525,-0.001365000000000005,0.00015499999999998848,0.0704525,0.001365000000000005,-0.00015499999999998848,-0.14606650000000002,-0.00966499999999998,-0.295435,0.12450349999999999,-0.0025450000000000195,-0.304425,-0.1209865,-0.285875,-0.164142,0.1008835,-0.279145,-0.178922
114,-0.016334500000000002,0.64675,-0.24562500000000004,-0.1506765,0.41867,-0.186209,-0.30374650000000003,0.31050500000000003,-0.05292000000000002,0.1361335,0.422415,-0.19707700000000003,0.2931235,0.323004,-0.06280000000000002,-0.1755265,0.19002000000000002,-0.02966000000000002,0.1753435,0.19412000000000001,-0.02977000000000002,-0.0703285,-0.0012499999999999734,-0.00020000000000000573,0.0703285,0.0012500000000000289,0.00019999999999997797,-0.1463665,-0.036209999999999964,-0.29292,0.1218235,-0.030379999999999963,-0.30222000000000004,-0.1231065,-0.31748999999999994,-0.15996600000000002,0.0986035,-0.31167999999999996,-0.17531400000000003
115,-0.016606999999999997,0.651415,-0.24101699999999998,-0.151469,0.420631,-0.18186299999999997,-0.30478900000000003,0.31116799999999994,-0.05279499999999998,0.13670100000000002,0.42430999999999996,-0.19339199999999998,0.294761,0.32262499999999994,-0.06230499999999997,-0.17859899999999998,0.18807499999999996,-0.03042499999999998,0.175621,0.19291499999999998,-0.03291499999999997,-0.070137,-0.0012050000000000116,-0.0004549999999999832,0.070137,0.001204999999999956,0.00045500000000001095,-0.14679899999999999,-0.06213500000000005,-0.28961499999999996,0.11913100000000001,-0.05799500000000002,-0.29881499999999994,-0.125169,-0.348885,-0.15502499999999997,0.09631100000000001,-0.3435250000000001,-0.17140399999999997
116,-0.017185000000000006,0.656795,-0.235993,-0.152202,0.42300099999999996,-0.177126,-0.306252,0.311864,-0.05227000000000001,0.136958,0.42749299999999996,-0.18915800000000002,0.29586799999999996,0.324424,-0.06185400000000002,-0.18252200000000002,0.18624499999999997,-0.03015000000000001,0.175868,0.19377499999999998,-0.03582000000000002,-0.069846,-0.0012250000000000316,-0.0005800000000000249,0.069846,0.001224999999999976,0.0005799999999999972,-0.147352,-0.08729500000000001,-0.28508,0.11666800000000001,-0.08448500000000003,-0.2944,-0.12726200000000001,-0.379545,-0.14955200000000002,0.094078,-0.374625,-0.16689900000000002
117,-0.016381000000000003,0.6641349999999999,-0.23001100000000002,-0.152063,0.428175,-0.171664,-0.30596300000000004,0.31454099999999996,-0.04940000000000001,0.137937,0.431825,-0.184362,0.297767,0.32803299999999996,-0.05966500000000001,-0.18301299999999998,0.18695499999999998,-0.028249999999999997,0.177657,0.19650499999999999,-0.035710000000000006,-0.069481,-0.0010350000000000081,-0.0006099999999999994,0.069481,0.0010350000000000081,0.0006099999999999994,-0.146703,-0.10457500000000003,-0.27909,0.116297,-0.10286500000000004,-0.28837999999999997,-0.127613,-0.401795,-0.143615,0.093677,-0.39653499999999997,-0.16109400000000001
118,-0.015914,0.66816,-0.22388800000000003,-0.151624,0.43318999999999996,-0.16601400000000002,-0.305214,0.31681,-0.046215000000000006,0.138616,0.43495,-0.17916,0.29916600000000004,0.330161,-0.05735500000000002,-0.182534,0.186305,-0.026205000000000006,0.177986,0.198305,-0.03784500000000002,-0.069106,-0.0008099999999999774,-0.0006850000000000189,0.069106,0.0008099999999999774,0.0006849999999999912,-0.14608400000000002,-0.12294,-0.272975,0.11604599999999998,-0.12173,-0.282225,-0.127924,-0.42532000000000003,-0.137656,0.093386,-0.41972,-0.15513400000000002
119,-0.015511000000000002,0.673365,-0.21688200000000002,-0.151214,0.435825,-0.159581,-0.304534,0.320462,-0.04205600000000001,0.139486,0.439035,-0.173039,0.300596,0.334075,-0.054468,-0.184484,0.18694300000000003,-0.024095000000000005,0.178696,0.201219,-0.038825,-0.068637,-0.0009250000000000091,-0.0005850000000000022,0.068637,0.0009250000000000091,0.0005850000000000022,-0.145554,-0.139855,-0.265975,0.115836,-0.13920499999999997,-0.27520500000000003,-0.128064,-0.44766500000000004,-0.130805,0.093306,-0.441575,-0.148348
120,-0.0152095,0.679665,-0.208885,-0.1509175,0.439665,-0.152361,-0.3038375,0.321991,-0.036801,0.13976249999999998,0.44249499999999997,-0.16609200000000002,0.3019425,0.33731500000000003,-0.050589999999999996,-0.1848875,0.18668600000000002,-0.02105,0.1790425,0.20318,-0.039696999999999996,-0.0681425,-0.0007250000000000034,-0.0004800000000000082,0.0681425,0.0007250000000000034,0.0004800000000000082,-0.14492750000000001,-0.156055,-0.25736000000000003,0.11564250000000001,-0.15691499999999997,-0.26672,-0.1282375,-0.469775,-0.123145,0.09335249999999999,-0.46337500000000004,-0.140983
121,-0.015279499999999996,0.68529,-0.200073,-0.1509635,0.44325000000000003,-0.144779,-0.30316350000000003,0.3244,-0.03132299999999999,0.1398065,0.44604,-0.158437,0.3023965,0.3395,-0.04533799999999999,-0.1861035,0.18718300000000002,-0.020404999999999993,0.1785665,0.205902,-0.039878,-0.06766749999999999,-0.0004699999999999982,-0.0003049999999999997,0.06766749999999999,0.0004699999999999982,0.0003049999999999997,-0.1441835,-0.16797,-0.246795,0.1154165,-0.17153000000000002,-0.256595,-0.1283635,-0.48819,-0.114977,0.0936765,-0.48358999999999996,-0.132883
122,-0.015166500000000001,0.69018,-0.191781,-0.1509455,0.44684,-0.137994,-0.3028255,0.32845,-0.02588900000000001,0.1399145,0.44904,-0.15137,0.3023745,0.34167000000000003,-0.03987,-0.1863055,0.190032,-0.019960000000000006,0.17842449999999999,0.20775000000000002,-0.040827,-0.0674415,-0.0003899999999999737,-0.00015000000000001124,0.0674415,0.00039000000000000146,0.00014999999999999736,-0.1432255,-0.17836999999999997,-0.23672,0.1154645,-0.18261,-0.24645,-0.1282755,-0.5037799999999999,-0.10776300000000001,0.0943045,-0.50007,-0.125535
123,-0.014851,0.69498,-0.18391600000000002,-0.15068199999999998,0.44952,-0.131602,-0.302062,0.33182,-0.020737000000000005,0.140188,0.4517,-0.144642,0.30259800000000003,0.34275,-0.03460500000000001,-0.18678199999999998,0.192106,-0.019719,0.179458,0.208112,-0.039272,-0.067239,-0.00021000000000001573,0.00020499999999999685,0.067239,0.00020999999999998797,-0.00020500000000001073,-0.141962,-0.18814999999999998,-0.226545,0.115768,-0.19264000000000003,-0.236235,-0.127912,-0.51809,-0.100861,0.09519799999999999,-0.51547,-0.11825000000000001
124,-0.014435500000000002,0.698735,-0.176186,-0.15006950000000002,0.45221500000000003,-0.125458,-0.3016995,0.33303499999999997,-0.014488999999999988,0.14056049999999998,0.453925,-0.13808199999999998,0.30291049999999997,0.345515,-0.029719999999999996,-0.18760949999999998,0.192699,-0.019913,0.1804905,0.210973,-0.03710999999999999,-0.0670925,-0.00019500000000000073,0.0004299999999999998,0.0670925,0.00019500000000000073,-0.0004299999999999998,-0.1405795,-0.196725,-0.21617999999999998,0.11613050000000001,-0.20113499999999998,-0.22551,-0.1274795,-0.530915,-0.09419599999999999,0.0963105,-0.5298849999999999,-0.11093399999999999
125,-0.013921000000000003,0.70234,-0.1684635,-0.149356,0.45437,-0.11939649999999999,-0.300956,0.33631,-0.008469499999999991,0.140944,0.45648,-0.1316225,0.30319399999999996,0.34615,-0.024286500000000003,-0.187246,0.195614,-0.019549499999999997,0.181034,0.211605,-0.0349535,-0.066738,-0.0002500000000000002,0.00045250000000000845,0.066738,0.0002500000000000002,-0.0004524999999999946,-0.139186,-0.20421,-0.2051855,0.116564,-0.20897,-0.2142555,-0.126956,-0.5422800000000001,-0.0875895,0.097754,-0.5430200000000001,-0.1037095
126,-0.013214000000000002,0.70611,-0.160211,-0.148477,0.45664000000000005,-0.112988,-0.300297,0.3397,-0.0022890000000000132,0.141503,0.4599,-0.124531,0.302923,0.34743,-0.018101000000000006,-0.187527,0.197683,-0.01867300000000001,0.181243,0.21177,-0.03230000000000001,-0.066301,-0.00038000000000000533,0.0002869999999999956,0.066301,0.00037999999999999146,-0.00028700000000000947,-0.137627,-0.21669000000000002,-0.193077,0.116723,-0.22088,-0.201137,-0.126187,-0.55725,-0.07974600000000001,0.099423,-0.5562400000000001,-0.09602500000000001
127,-0.013082499999999999,0.711445,-0.1512385,-0.1480185,0.45943500000000004,-0.10621850000000001,-0.3000285,0.341415,0.0045515,0.1411815,0.46289500000000006,-0.1168845,0.3017315,0.349175,-0.011186500000000002,-0.18813850000000001,0.198345,-0.017649500000000005,0.1808015,0.21192500000000003,-0.0284195,-0.0658105,-0.0005189999999999917,0.00021150000000000335,0.0658105,0.0005190000000000056,-0.00021150000000000335,-0.1363385,-0.229185,-0.1792735,0.1161115,-0.233845,-0.1860435,-0.1258185,-0.571765,-0.07109950000000001,0.1005715,-0.569935,-0.0875615
128,-0.012675500000000004,0.7155145,-0.138537,-0.1476225,0.46134450000000005,-0.09569,-0.3000025,0.34185449999999995,0.014862,0.1409575,0.46488450000000003,-0.105519,0.3007175,0.3491145,-0.00038599999999999746,-0.1894925,0.1981445,-0.011935999999999995,0.1803475,0.2104645,-0.021272999999999993,-0.0653325,-0.0006835000000000035,0.0005690000000000001,0.0653325,0.0006834999999999897,-0.0005690000000000001,-0.13483250000000002,-0.24197549999999998,-0.160673,0.11568749999999998,-0.24685550000000003,-0.16650399999999999,-0.12528250000000002,-0.5860455,-0.058643999999999995,0.1017575,-0.5834155,-0.074946
129,-0.012259499999999998,0.7183605000000001,-0.1263665,-0.1470445,0.4628505,-0.0857155,-0.2999045,0.34382050000000003,0.0243955,0.14071550000000002,0.4668705,-0.09460750000000001,0.2994255,0.3495805,0.00955149999999999,-0.1898445,0.1984305,-0.006770500000000006,0.1800555,0.21220050000000001,-0.015383500000000008,-0.06500249999999999,-0.0008214999999999958,0.0007474999999999982,0.06500249999999999,0.0008215000000000028,-0.0007475000000000051,-0.1329345,-0.2542795,-0.1406615,0.1151955,-0.2587695,-0.14526650000000002,-0.1247645,-0.5982095,-0.045429500000000005,0.10260549999999999,-0.5949194999999999,-0.0617875
130,-0.011879999999999998,0.7215965,-0.1142835,-0.146288,0.4643065,-0.0760195,-0.29953799999999997,0.34614649999999997,0.0338175,0.140542,0.4686065,-0.0843455,0.298412,0.3498365,0.0187395,-0.190108,0.1999865,-0.000398500000000003,0.179172,0.21153650000000002,-0.008643500000000005,-0.064672,-0.000944499999999994,0.0005234999999999962,0.064672,0.0009445000000000009,-0.0005235000000000031,-0.13108799999999998,-0.26625350000000003,-0.1212725,0.11422199999999999,-0.26975350000000003,-0.1238495,-0.124268,-0.6091235,-0.0321485,0.103302,-0.6034735,-0.048128500000000005
131,-0.011496500000000002,0.724624,-0.10182050000000001,-0.14548450000000002,0.465034,-0.0659605,-0.2987345,0.347274,0.0434565,0.1406655,0.47023400000000004,-0.0736595,0.29750550000000003,0.349374,0.028131499999999997,-0.19055450000000002,0.20108399999999998,0.006255499999999997,0.1790855,0.210414,-0.0016035000000000008,-0.0644455,-0.0009790000000000007,0.00031849999999999934,0.0644455,0.0009790000000000007,-0.00031849999999999934,-0.12935449999999998,-0.277806,-0.10149649999999999,0.11285550000000001,-0.281526,-0.1019515,-0.1237545,-0.620086,-0.0186785,0.10395549999999999,-0.612526,-0.0341015
132,-0.011196000000000003,0.7276665,-0.08947250000000001,-0.14460499999999998,0.4662365,-0.055913500000000005,-0.29803500000000005,0.3493765,0.053079499999999995,0.140605,0.4719965,-0.0630135,0.296425,0.3489565,0.037342499999999994,-0.191755,0.20270649999999998,0.012777499999999997,0.17913500000000002,0.20894649999999998,0.004974499999999996,-0.06426899999999999,-0.0010555000000000009,-6.750000000000159e-05,0.06426899999999999,0.0010555000000000009,6.749999999999812e-05,-0.127865,-0.2873035,-0.08217450000000001,0.110905,-0.29128350000000003,-0.0798075,-0.123255,-0.6294835,-0.004770500000000004,0.10456499999999999,-0.6199735,-0.019207500000000002
133,-0.0103555,0.7303905,-0.0767765,-0.1435575,0.4668005,-0.0455825,-0.2973375,0.3511605,0.06273050000000001,0.1409925,0.4737105,-0.0522435,0.2955825,0.3474705,0.047009499999999996,-0.1925075,0.2037605,0.0196575,0.1798425,0.20676049999999999,0.011765500000000002,-0.0642795,-0.0010214999999999998,-0.00035849999999999944,0.0642795,0.0010214999999999998,0.0003585000000000012,-0.1261975,-0.2955195,-0.0628355,0.1090325,-0.2996295,-0.057554499999999995,-0.1225275,-0.6378695,0.0102345,0.1053525,-0.6270494999999999,-0.0037704999999999995
134,-0.009335500000000002,0.7329075,-0.063951,-0.1422885,0.4675375,-0.035726999999999995,-0.2965685,0.35172749999999997,0.072405,0.1413215,0.4744875,-0.041782,0.2950315,0.34666749999999996,0.056708,-0.19302850000000002,0.20323750000000002,0.026239,0.1801015,0.2058275,0.01747,-0.0642655,-0.0008575000000000006,-0.0005459999999999999,0.0642655,0.0008574999999999998,0.000546,-0.1246985,-0.3025625,-0.043917,0.10741150000000001,-0.3064925,-0.035841,-0.1219285,-0.6451524999999999,0.025199,0.1061615,-0.6327925,0.011899999999999999
135,-0.0084535,0.7346315,-0.053640499999999994,-0.1410645,0.4677415,-0.026805500000000003,-0.2958245,0.3525215,0.0813275,0.1414755,0.4746815,-0.0328065,0.29517550000000004,0.34534149999999997,0.0654825,-0.1929945,0.2037315,0.0319095,0.1806455,0.20543150000000002,0.022470499999999997,-0.0642375,-0.0007505,-0.0006224999999999998,0.0642375,0.0007504999999999999,0.0006224999999999998,-0.1232945,-0.3084885,-0.026826500000000003,0.10704549999999999,-0.3121085,-0.0177275,-0.1215945,-0.6512884999999999,0.0390695,0.10676550000000001,-0.6366485,0.0257955
136,-0.007417000000000003,0.7353305,-0.0452975,-0.139994,0.4672505,-0.0188655,-0.295084,0.3530805,0.0890185,0.14156600000000003,0.4747305,-0.025166499999999994,0.295186,0.3439805,0.0731645,-0.19308399999999998,0.2037405,0.036818500000000004,0.18187599999999998,0.2056905,0.0263845,-0.064293,-0.0005475000000000002,-0.0007684999999999984,0.064293,0.0005474999999999998,0.0007685000000000018,-0.122304,-0.3139295,-0.011992499999999996,0.10728599999999999,-0.31724949999999996,-0.003380499999999998,-0.121394,-0.6565095000000001,0.0520225,0.107186,-0.6392195,0.0380525
