FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,-0.5489700000000001,0.23480999999999996,-0.140284,-0.5031800000000001,0.06282999999999994,0.009250000000000008,-0.49804000000000004,-0.09143000000000001,0.11001999999999998,-0.32874000000000003,0.25498,-0.133022,-0.33103000000000005,0.08016000000000001,-0.25868,-0.28095000000000003,-0.07708000000000004,-0.074597,-0.38416000000000006,-0.06423000000000001,-0.146655,-0.026490000000000014,-0.05683000000000005,0.021210000000000007,0.026489999999999958,0.056829999999999936,-0.021209999999999993,-0.17957,0.030409999999999937,-0.193712,0.09690999999999997,-0.04244999999999999,-0.184413,-0.09561000000000003,-0.23371000000000008,-0.108732,0.19129,-0.06531000000000009,-0.194253
90,-0.564645,0.22183999999999998,-0.161804,-0.518855,0.05013999999999996,-0.011915000000000009,-0.513755,-0.10399999999999998,0.08752499999999996,-0.346545,0.24345,-0.149962,-0.34670500000000004,0.07194999999999996,-0.280015,-0.29347500000000004,-0.08782000000000001,-0.09774100000000001,-0.394655,-0.06711999999999996,-0.16343200000000002,-0.02498499999999998,-0.059640000000000026,0.020144999999999996,0.02498499999999998,0.059640000000000026,-0.020145000000000024,-0.162435,0.03486999999999996,-0.19068500000000002,0.08005500000000002,-0.05464000000000002,-0.20200400000000002,-0.078685,-0.22935000000000005,-0.10576500000000001,0.17591500000000002,-0.07222000000000006,-0.20691400000000001
91,-0.5717049999999999,0.21909499999999998,-0.16707899999999998,-0.525925,0.047394999999999965,-0.017559999999999992,-0.5042949999999999,-0.10674499999999998,0.05639000000000002,-0.353485,0.24368499999999998,-0.15179499999999999,-0.35376500000000005,0.07100499999999998,-0.28529,-0.278635,-0.084955,-0.12132899999999999,-0.40169499999999997,-0.06806500000000004,-0.168145,-0.025334999999999996,-0.060514999999999985,0.018680000000000002,0.025334999999999996,0.060514999999999985,-0.018679999999999974,-0.155175,0.03449499999999994,-0.187661,0.07308499999999998,-0.05738500000000002,-0.20440999999999998,-0.071515,-0.22973500000000002,-0.10276399999999998,0.178305,-0.06152500000000005,-0.21198999999999998
92,-0.576295,0.21789999999999993,-0.172294,-0.532185,0.04619999999999991,-0.022570000000000007,-0.48834500000000003,-0.10427000000000008,0.01876,-0.35963500000000004,0.24555999999999994,-0.153675,-0.36002500000000004,0.0755499999999999,-0.2903,-0.26105500000000004,-0.08111000000000002,-0.145127,-0.406195,-0.06488000000000005,-0.173215,-0.025855000000000017,-0.061040000000000094,0.017219999999999985,0.025855000000000017,0.06103999999999998,-0.017220000000000013,-0.150735,0.034049999999999914,-0.18553,0.066525,-0.06069000000000002,-0.20940999999999999,-0.067135,-0.2301700000000001,-0.100651,0.183415,-0.04979000000000011,-0.217391
93,-0.57879,0.21789999999999993,-0.174519,-0.53717,0.04619999999999991,-0.02471000000000001,-0.4717,-0.09533000000000003,-0.01632,-0.36535000000000006,0.24922999999999995,-0.152246,-0.36126,0.08074999999999999,-0.2897,-0.24309999999999998,-0.07708000000000004,-0.160299,-0.40989,-0.06217000000000006,-0.175399,-0.027270000000000016,-0.061040000000000094,0.014960000000000001,0.02726999999999996,0.06103999999999998,-0.014960000000000001,-0.15471000000000001,0.034519999999999884,-0.185502,0.060689999999999966,-0.06339000000000006,-0.21151999999999999,-0.07112000000000002,-0.22971000000000008,-0.10062600000000001,0.18924999999999997,-0.038020000000000054,-0.21990300000000002
94,-0.57684,0.22196999999999995,-0.17686000000000002,-0.54147,0.049209999999999976,-0.02643000000000001,-0.45511999999999997,-0.08457000000000003,-0.04884000000000002,-0.37127999999999994,0.25373999999999997,-0.15383100000000002,-0.36295,0.08645999999999998,-0.29171,-0.22609999999999997,-0.0745300000000001,-0.17955100000000002,-0.41342,-0.0545500000000001,-0.177459,-0.028159999999999963,-0.061040000000000094,0.01677999999999999,0.02816000000000002,0.06103999999999998,-0.016780000000000017,-0.15497999999999995,0.034519999999999884,-0.185289,0.05316000000000004,-0.07140000000000002,-0.22043400000000002,-0.07143,-0.22971000000000008,-0.10042300000000001,0.19398000000000004,-0.031030000000000113,-0.22540800000000003
95,-0.573085,0.22865500000000005,-0.17733,-0.545545,0.05442500000000006,-0.025694999999999996,-0.438415,-0.071465,-0.079431,-0.37648499999999996,0.25867500000000004,-0.15259,-0.362035,0.09357500000000007,-0.290065,-0.20587499999999992,-0.07121499999999992,-0.19695,-0.418195,-0.04349499999999995,-0.17881,-0.029144999999999976,-0.061024999999999996,0.016814999999999997,0.029145000000000032,0.06102500000000011,-0.016814999999999997,-0.15652499999999997,0.034605,-0.185232,0.046745000000000037,-0.0794149999999999,-0.22836299999999998,-0.07299499999999998,-0.22962499999999997,-0.100366,0.20189100000000004,-0.02385499999999996,-0.22934
96,-0.563945,0.24086999999999997,-0.177896,-0.547015,0.0676,-0.025359999999999994,-0.422725,-0.05520000000000003,-0.11043599999999999,-0.372625,0.26572999999999997,-0.152498,-0.360625,0.1012599999999999,-0.28613,-0.18399500000000002,-0.06534000000000006,-0.214501,-0.42871499999999996,-0.03593000000000002,-0.183163,-0.031494999999999995,-0.06062000000000001,0.0169,0.031494999999999995,0.060619999999999896,-0.0169,-0.159505,0.03746999999999989,-0.185131,0.039535000000000015,-0.08476000000000006,-0.240192,-0.07599499999999998,-0.22676000000000007,-0.10026499999999999,0.208901,-0.014050000000000007,-0.23821699999999998
97,-0.5528150000000001,0.263115,-0.17990000000000003,-0.5452750000000001,0.08754499999999998,-0.023895000000000027,-0.405995,-0.03732500000000005,-0.14121900000000004,-0.3661150000000001,0.278465,-0.15094000000000002,-0.361275,0.11523499999999998,-0.282685,-0.16182500000000005,-0.058764999999999956,-0.229947,-0.4407650000000001,-0.024255000000000027,-0.18896300000000002,-0.033855000000000024,-0.05982500000000002,0.016804999999999987,0.03385499999999997,0.05982500000000002,-0.016805000000000014,-0.16769500000000004,0.04045500000000002,-0.18404600000000002,0.03256499999999998,-0.08028500000000005,-0.25129,-0.08418500000000001,-0.22377499999999995,-0.09918100000000002,0.21712499999999996,0.005384999999999973,-0.24651700000000004
98,-0.5385,0.28723000000000004,-0.181482,-0.54391,0.11019000000000001,-0.021590000000000026,-0.3899,-0.016719999999999957,-0.171267,-0.3561000000000001,0.29367000000000004,-0.148703,-0.36286000000000007,0.13221000000000005,-0.28018,-0.17241,-0.04794999999999994,-0.244822,-0.45252000000000003,-0.008059999999999956,-0.19371700000000003,-0.036170000000000035,-0.05959000000000003,0.015889999999999987,0.03616999999999998,0.05959000000000003,-0.015890000000000015,-0.17866000000000004,0.04469999999999996,-0.188228,0.026799999999999963,-0.07314999999999994,-0.262009,-0.09515000000000001,-0.21951999999999994,-0.10336900000000002,0.22542599999999996,0.014120000000000021,-0.250037
99,-0.517465,0.31246,-0.183228,-0.534735,0.134,-0.018524999999999986,-0.36619499999999994,0.005110000000000059,-0.200731,-0.33911499999999994,0.30988,-0.149634,-0.357405,0.14927,-0.280305,-0.17629499999999998,-0.03693999999999997,-0.259471,-0.45389499999999994,0.008630000000000027,-0.194882,-0.03891499999999998,-0.05952000000000002,0.016674999999999995,0.03891500000000003,0.05952000000000002,-0.016674999999999995,-0.186805,0.04854000000000003,-0.192602,0.033125000000000016,-0.06516,-0.270475,-0.10325499999999999,-0.21567000000000003,-0.107745,0.24163800000000002,0.02027000000000001,-0.246966
100,-0.49550500000000003,0.34047,-0.185746,-0.5190049999999999,0.16373000000000004,-0.016515000000000002,-0.35896500000000003,0.02615999999999996,-0.206855,-0.320475,0.32456,-0.152867,-0.35069500000000003,0.16703999999999997,-0.281285,-0.17684499999999997,-0.027700000000000058,-0.260677,-0.45373499999999994,0.023009999999999975,-0.197962,-0.041715,-0.059150000000000036,0.017415000000000014,0.04171500000000003,0.059150000000000036,-0.017414999999999986,-0.18977499999999997,0.051570000000000005,-0.19671,0.04420500000000002,-0.04135999999999995,-0.271165,-0.10072499999999995,-0.20767999999999998,-0.112051,0.253232,0.026590000000000003,-0.24128
101,-0.47233500000000006,0.37326999999999994,-0.189346,-0.502075,0.19842999999999988,-0.01718,-0.353105,0.04896999999999996,-0.20474399999999998,-0.298195,0.3412899999999999,-0.156764,-0.340275,0.18404999999999994,-0.28332999999999997,-0.157725,-0.012730000000000019,-0.259488,-0.45557500000000006,0.039529999999999954,-0.209841,-0.04446500000000003,-0.05675000000000008,0.018199999999999994,0.04446499999999998,0.05674999999999997,-0.018199999999999994,-0.19621500000000003,0.05831999999999993,-0.205113,0.053094999999999976,-0.01807000000000003,-0.27141,-0.10542500000000005,-0.20008000000000004,-0.12203,0.262928,0.033889999999999976,-0.230515
102,-0.44193499999999997,0.406285,-0.19272900000000004,-0.47828499999999996,0.228265,-0.01835500000000001,-0.347565,0.07423499999999994,-0.21213500000000002,-0.26700500000000005,0.356205,-0.16101900000000002,-0.319835,0.203125,-0.289975,-0.13810500000000003,0.003754999999999953,-0.25869400000000004,-0.445215,0.059675000000000034,-0.23515800000000003,-0.046375,-0.051285000000000025,0.018994999999999984,0.046375,0.051285000000000025,-0.018995000000000012,-0.201625,0.06378499999999998,-0.212795,0.06726499999999999,0.003964999999999996,-0.270135,-0.10873500000000003,-0.19461499999999998,-0.13096300000000002,0.269841,0.03137500000000004,-0.22770600000000002
103,-0.41333,0.43798999999999993,-0.196355,-0.45199,0.25727999999999995,-0.020105000000000012,-0.34104,0.0996499999999999,-0.22055400000000003,-0.2351,0.3704299999999999,-0.16721300000000003,-0.29855,0.22035999999999994,-0.29686500000000005,-0.13603,0.018759999999999888,-0.27453500000000003,-0.42623,0.07481999999999989,-0.265315,-0.04877000000000001,-0.04604000000000008,0.019864999999999994,0.04877000000000001,0.04603999999999997,-0.01986500000000002,-0.20689,0.06902999999999992,-0.219346,0.08073,0.0341499999999999,-0.268315,-0.10319999999999999,-0.17656000000000005,-0.144984,0.275265,0.014359999999999928,-0.23273300000000002
104,-0.3813849999999999,0.46701500000000007,-0.200722,-0.42499499999999996,0.284625,-0.022235000000000033,-0.3333749999999999,0.11823499999999998,-0.21582600000000002,-0.19988499999999998,0.38705500000000004,-0.17605300000000002,-0.26613499999999995,0.23922500000000002,-0.30723500000000004,-0.13649499999999998,0.037205000000000044,-0.292535,-0.403475,0.08945500000000006,-0.297535,-0.050024999999999986,-0.04275499999999999,0.020824999999999982,0.050025000000000014,0.04275499999999999,-0.02082500000000001,-0.21219499999999997,0.07231500000000002,-0.22690000000000002,0.09549500000000002,0.06215500000000007,-0.26649500000000004,-0.09082499999999999,-0.146235,-0.16424200000000003,0.27724800000000005,-0.0017849999999999255,-0.23553900000000003
105,-0.35631999999999997,0.493145,-0.20586900000000002,-0.40274,0.304585,-0.02638500000000002,-0.3309099999999999,0.130475,-0.211738,-0.17690999999999996,0.40158499999999997,-0.18755000000000002,-0.23046,0.25754499999999997,-0.319915,-0.16702999999999996,0.035174999999999956,-0.287655,-0.37134,0.10542499999999999,-0.324875,-0.05005999999999999,-0.04170499999999999,0.021114999999999995,0.05006000000000002,0.04170499999999999,-0.021115000000000023,-0.22116999999999998,0.08331500000000003,-0.233184,0.10899000000000002,0.08144499999999999,-0.265865,-0.08295999999999998,-0.12387499999999996,-0.17769400000000002,0.275532,-0.018325000000000036,-0.22842800000000002
106,-0.332975,0.5101150000000001,-0.207603,-0.381165,0.3195650000000001,-0.032490000000000005,-0.328075,0.14496500000000012,-0.205842,-0.154675,0.41084500000000007,-0.197331,-0.18800499999999998,0.2725250000000001,-0.33368,-0.19483499999999998,0.034155000000000046,-0.28183,-0.32665500000000003,0.11894500000000008,-0.35104,-0.050024999999999986,-0.041344999999999965,0.020469999999999988,0.050025000000000014,0.041345000000000076,-0.020469999999999988,-0.22636499999999998,0.09906500000000007,-0.236928,0.11954100000000002,0.09923500000000007,-0.2631,-0.07077499999999998,-0.09979499999999997,-0.189864,0.265949,-0.025764999999999927,-0.224254
107,-0.31360499999999997,0.52549,-0.20994599999999997,-0.36198499999999995,0.33373,-0.039769999999999986,-0.325675,0.16069,-0.190545,-0.137185,0.41762000000000005,-0.20612899999999998,-0.145845,0.28569,-0.34685999999999995,-0.227275,0.03593000000000002,-0.27456,-0.284785,0.13178,-0.38466999999999996,-0.05104500000000001,-0.04027000000000003,0.01930000000000001,0.05104500000000001,0.04027000000000003,-0.019299999999999984,-0.22991499999999998,0.11646000000000001,-0.239838,0.12948,0.12606000000000006,-0.26478999999999997,-0.06029499999999999,-0.07572999999999996,-0.201643,0.252323,-0.032440000000000024,-0.22500299999999998
108,-0.29535,0.5375749999999999,-0.213122,-0.3451,0.34539499999999995,-0.048310000000000006,-0.32532,0.17363499999999998,-0.176989,-0.11908999999999997,0.4221249999999999,-0.214985,-0.10824,0.29749499999999995,-0.35907,-0.26391,0.03516499999999989,-0.25326000000000004,-0.22881999999999997,0.1442349999999999,-0.42092,-0.05145999999999998,-0.0358750000000001,0.019320000000000004,0.051460000000000006,0.03587499999999999,-0.019320000000000004,-0.22985,0.13197499999999995,-0.24319600000000002,0.13279200000000002,0.15239499999999995,-0.2672,-0.04926,-0.0538550000000001,-0.213922,0.23813600000000001,-0.044685000000000086,-0.223869
109,-0.27745000000000003,0.5474049999999999,-0.21579700000000002,-0.33290000000000003,0.35068499999999997,-0.05596600000000003,-0.32574000000000003,0.182925,-0.16747000000000004,-0.10127000000000003,0.427355,-0.21858600000000003,-0.06275,0.308005,-0.36414500000000005,-0.30419,0.042045,-0.23007100000000003,-0.17228,0.156335,-0.453465,-0.05302000000000001,-0.03257500000000002,0.01894499999999999,0.053019999999999984,0.03257500000000002,-0.018945000000000017,-0.23366000000000003,0.15046499999999996,-0.24578500000000003,0.13000299999999998,0.160725,-0.267675,-0.041690000000000005,-0.032175000000000065,-0.21938900000000003,0.224215,-0.05646499999999999,-0.217121
110,-0.261054,0.5528200000000001,-0.222277,-0.320794,0.35415,-0.067692,-0.33396400000000004,0.18824000000000007,-0.16049,-0.08655400000000002,0.43153,-0.223418,-0.01577400000000001,0.31826000000000004,-0.374035,-0.348314,0.049449999999999994,-0.210898,-0.113154,0.16518,-0.47833499999999995,-0.055984000000000006,-0.02842,0.02018500000000001,0.05598399999999999,0.02842,-0.020184999999999995,-0.23685399999999998,0.16815000000000002,-0.24773499999999998,0.125549,0.16656000000000004,-0.26959500000000003,-0.03536400000000001,-0.01684999999999992,-0.217383,0.20595,-0.06262000000000001,-0.209529
111,-0.2528645,0.5555300000000001,-0.227948,-0.3176845,0.35818000000000005,-0.07786700000000002,-0.3437245,0.1941400000000001,-0.15410900000000002,-0.08148450000000002,0.43701000000000007,-0.22687600000000002,0.014545499999999989,0.32588000000000006,-0.37222500000000003,-0.3913945,0.058499999999999996,-0.19671500000000003,-0.06278450000000002,0.16960000000000008,-0.486875,-0.057624499999999995,-0.024249999999999994,0.020864999999999995,0.057624499999999995,0.024249999999999994,-0.02086500000000001,-0.2384545,0.18745,-0.24938500000000002,0.1146305,0.17029000000000005,-0.269925,-0.033904500000000004,0.0031200000000000117,-0.218845,0.1833195,-0.07085999999999992,-0.202556
112,-0.243288,0.55864,-0.23231000000000002,-0.315828,0.36185,-0.08897000000000001,-0.35466800000000004,0.20048,-0.145091,-0.07309800000000001,0.44266,-0.23161,0.045659,0.33074,-0.37041,-0.428488,0.06386000000000003,-0.187224,-0.018028000000000002,0.17208,-0.48957000000000006,-0.06010800000000001,-0.020469999999999988,0.02137,0.060108,0.020469999999999988,-0.02137,-0.24087800000000004,0.20814,-0.25131000000000003,0.108287,0.17454000000000003,-0.26898,-0.041118,0.006360000000000032,-0.219734,0.159697,-0.07318999999999998,-0.198048
113,-0.23615999999999998,0.560425,-0.23878,-0.31395,0.36309499999999995,-0.101034,-0.36386,0.200725,-0.136707,-0.06706000000000001,0.44136499999999995,-0.23424,0.06956799999999999,0.329215,-0.369,-0.43396999999999997,0.06777499999999992,-0.191623,0.025385999999999992,0.16942499999999994,-0.49315,-0.06148000000000001,-0.01827500000000004,0.020089999999999997,0.06147999999999999,0.01827499999999993,-0.020089999999999997,-0.23687000000000002,0.22349499999999994,-0.24914,0.100588,0.17120499999999994,-0.26727999999999996,-0.054389999999999994,0.004234999999999989,-0.217051,0.14246599999999998,-0.07778499999999999,-0.196152
114,-0.22130150000000004,0.5630750000000001,-0.24652000000000002,-0.3046915,0.3664650000000001,-0.113003,-0.3664915,0.2028250000000001,-0.128939,-0.05338150000000001,0.4411250000000001,-0.23381000000000002,0.0935825,0.3291750000000001,-0.36625,-0.43154149999999997,0.06977500000000003,-0.182254,0.0680525,0.16815500000000005,-0.49385,-0.06345150000000001,-0.019224999999999937,0.018310000000000007,0.0634515,0.019225000000000048,-0.018310000000000007,-0.2237515,0.2294850000000001,-0.25032,0.0983575,0.17616500000000013,-0.26947,-0.062061500000000006,0.001855000000000051,-0.213364,0.12680049999999998,-0.07142499999999996,-0.19706200000000001
115,-0.20485950000000003,0.565415,-0.252335,-0.29684950000000004,0.368785,-0.12299099999999999,-0.3694795,0.203725,-0.12528599999999998,-0.03974050000000001,0.44057499999999994,-0.23324499999999998,0.1116115,0.32651499999999994,-0.36172499999999996,-0.4282595,0.07271499999999997,-0.17318599999999998,0.1072525,0.1682349999999999,-0.49173500000000003,-0.0653595,-0.019695000000000018,0.016435000000000005,0.06535949999999999,0.019695000000000018,-0.01643499999999999,-0.21312950000000003,0.23028499999999996,-0.252165,0.0961035,0.18394499999999991,-0.274095,-0.0721595,-0.0012849999999999806,-0.208544,0.1118115,-0.06454500000000007,-0.196895
116,-0.18227349999999998,0.5706650000000001,-0.259056,-0.2819035,0.37381500000000006,-0.134543,-0.36682349999999997,0.21142500000000009,-0.139254,-0.0175535,0.43945500000000004,-0.233446,0.1341955,0.3256550000000001,-0.356256,-0.4357735,0.06864500000000007,-0.191551,0.1472455,0.1686550000000001,-0.494166,-0.0661135,-0.018344999999999945,0.014423999999999992,0.06611349999999999,0.018345000000000056,-0.014424000000000006,-0.20391349999999997,0.22961500000000007,-0.253966,0.0961095,0.19114500000000006,-0.27906600000000004,-0.08185350000000001,-0.013004999999999933,-0.198207,0.1002985,-0.057824999999999904,-0.196239
117,-0.158332,0.576055,-0.2655965,-0.264792,0.37942499999999996,-0.1459295,-0.364402,0.21145499999999995,-0.1353955,0.004750999999999998,0.43948499999999996,-0.23347649999999998,0.154698,0.32707499999999995,-0.35196649999999996,-0.447822,0.06594499999999992,-0.18719449999999999,0.17324799999999999,0.17444499999999996,-0.4941965,-0.067742,-0.017015000000000002,0.012963500000000003,0.067742,0.017015000000000002,-0.012963499999999989,-0.193352,0.22804499999999994,-0.25751650000000004,0.096928,0.19786499999999996,-0.2838465,-0.08946200000000001,-0.020705000000000084,-0.1891085,0.091525,-0.052405000000000035,-0.1955425
118,-0.1336215,0.580918,-0.2709065,-0.2481315,0.385555,-0.1554165,-0.3645215,0.21097500000000002,-0.1321725,0.0273575,0.439965,-0.2338865,0.1761785,0.329865,-0.34948650000000003,-0.4524915,0.06259499999999996,-0.1838145,0.1996585,0.185645,-0.4942865,-0.0683715,-0.015364999999999962,0.012913499999999994,0.0683715,0.015364999999999962,-0.012913500000000008,-0.1838115,0.225705,-0.2614465,0.10094449999999999,0.204515,-0.2876465,-0.09658150000000001,-0.02754500000000004,-0.18089850000000002,0.0860705,-0.04915499999999995,-0.1924525
119,-0.10899,0.586691,-0.27379699999999996,-0.23074999999999998,0.392165,-0.162135,-0.35622000000000004,0.223375,-0.14174199999999998,0.048138,0.44020499999999996,-0.23471699999999998,0.19786,0.332595,-0.34722699999999995,-0.45526,0.06699500000000003,-0.1823,0.22827,0.197285,-0.49225699999999994,-0.06789,-0.01338499999999998,0.012023000000000006,0.06789,0.01338499999999998,-0.012022999999999992,-0.17277,0.22203499999999998,-0.264017,0.10764299999999999,0.207445,-0.28711699999999996,-0.1,-0.03493500000000005,-0.17426399999999997,0.084798,-0.04632500000000006,-0.189398
120,-0.08536149999999999,0.592862,-0.2760865,-0.21274149999999997,0.39884000000000003,-0.1684215,-0.3446915,0.2368,-0.16146149999999998,0.0683955,0.44005000000000005,-0.2349865,0.21875850000000002,0.3285,-0.34469649999999996,-0.4418715,0.09548000000000001,-0.2290865,0.2515585,0.19319000000000003,-0.49892649999999994,-0.0681415,-0.011419999999999986,0.011033500000000002,0.0681415,0.011419999999999986,-0.011033499999999988,-0.1638115,0.21794000000000002,-0.26582649999999997,0.1151215,0.20836000000000005,-0.28641649999999996,-0.0986615,-0.04164000000000001,-0.1687035,0.0842915,-0.04442999999999997,-0.18602249999999998
121,-0.0641935,0.600217,-0.27953700000000004,-0.1959135,0.40748999999999996,-0.175365,-0.33748350000000005,0.25678999999999996,-0.182648,0.0840525,0.44057999999999997,-0.235387,0.2375065,0.33022999999999997,-0.343667,-0.4285335,0.13132,-0.280887,0.2713265,0.19883999999999996,-0.508357,-0.0683735,-0.008090000000000042,0.009362999999999996,0.0683735,0.00808999999999993,-0.00936300000000001,-0.1549135,0.21460999999999997,-0.26860700000000004,0.1184405,0.20965999999999996,-0.285567,-0.09600349999999999,-0.046580000000000066,-0.16637600000000002,0.08547550000000001,-0.04737000000000002,-0.18438500000000002
122,-0.045982499999999996,0.6065900000000001,-0.2832655,-0.1796955,0.4170750000000001,-0.1831905,-0.3283355,0.2848850000000001,-0.20592549999999998,0.0982355,0.44174500000000005,-0.2363055,0.24889450000000002,0.34445500000000007,-0.3431155,-0.4147455,0.1782550000000001,-0.3313855,0.28626450000000003,0.2325950000000001,-0.5122555,-0.0684555,-0.005464999999999942,0.009174500000000002,0.0684555,0.005465000000000053,-0.009174500000000002,-0.1469355,0.2103750000000001,-0.2715155,0.1215495,0.20729500000000006,-0.2854855,-0.0962455,-0.05109499999999989,-0.1651725,0.0864625,-0.04773499999999986,-0.1819445
123,-0.032447,0.610132,-0.282779,-0.166359,0.42391,-0.186552,-0.32038900000000003,0.31186,-0.22561900000000001,0.110067,0.44157,-0.234209,0.258141,0.36116,-0.341529,-0.399399,0.22957,-0.373879,0.295281,0.27218000000000003,-0.513299,-0.069219,-0.0030000000000000027,0.008121000000000003,0.069219,0.0030000000000000027,-0.008121000000000003,-0.14341900000000002,0.20472,-0.272589,0.12407399999999999,0.20237,-0.283579,-0.09579900000000002,-0.056989999999999985,-0.161493,0.08749799999999999,-0.050309999999999966,-0.177816
124,-0.020511499999999995,0.613682,-0.2821175,-0.1536845,0.431395,-0.1896465,-0.3111445,0.34439499999999995,-0.2451775,0.1219625,0.442075,-0.2322575,0.2671755,0.38369499999999995,-0.3404075,-0.3834345,0.287215,-0.4095475,0.3028955,0.319605,-0.5132075,-0.06968450000000001,-0.0005549999999999722,0.006955500000000003,0.06968450000000001,0.0005549999999999722,-0.006955500000000003,-0.1387645,0.19827499999999998,-0.2735175,0.1275935,0.19730499999999995,-0.2809375,-0.0936545,-0.06282500000000002,-0.1580425,0.0903745,-0.053875000000000006,-0.1741615
125,-0.017045500000000005,0.6153259999999999,-0.27942,-0.1478565,0.437145,-0.189386,-0.3072065,0.383225,-0.25788,0.1240085,0.444685,-0.22951,0.26780349999999997,0.41188499999999995,-0.33871,-0.3768865,0.35834499999999997,-0.43216,0.3055035,0.382165,-0.5138199999999999,-0.0697265,0.00010500000000002174,0.005743999999999999,0.0697265,-0.00010500000000002174,-0.005743999999999999,-0.1350965,0.192025,-0.27397,0.1294865,0.19259499999999996,-0.27759,-0.09356650000000001,-0.06695499999999999,-0.155551,0.0918785,-0.05740500000000004,-0.169767
126,-0.013736000000000005,0.616771,-0.277034,-0.142312,0.44232000000000005,-0.189274,-0.302462,0.42284,-0.268404,0.125322,0.44643,-0.22705399999999998,0.26790800000000004,0.44369000000000003,-0.336214,-0.370912,0.43281000000000003,-0.45035400000000003,0.307288,0.44738,-0.514354,-0.069762,0.0007599999999999829,0.004680000000000004,0.06976199999999999,-0.0007599999999999829,-0.004680000000000004,-0.132082,0.18566,-0.272624,0.13164599999999999,0.18885000000000002,-0.275164,-0.09257200000000002,-0.07184999999999997,-0.152621,0.092511,-0.062060000000000004,-0.165992
127,-0.011237500000000004,0.6171369999999999,-0.2747575,-0.1370515,0.44731,-0.18913750000000001,-0.29727149999999997,0.46342999999999995,-0.2790675,0.1256805,0.44792999999999994,-0.2247075,0.2699985,0.47897999999999996,-0.33392750000000004,-0.3633115,0.5061399999999999,-0.46529750000000003,0.3076985,0.5167799999999999,-0.5120175,-0.0698015,0.0012899999999999023,0.003523499999999999,0.06980149999999999,-0.0012900000000000134,-0.003523499999999999,-0.1292215,0.17951999999999996,-0.2711475,0.1333415,0.18511999999999995,-0.27286750000000004,-0.09132150000000001,-0.07624000000000009,-0.14998050000000002,0.0944125,-0.06649000000000005,-0.1621825
128,-0.011325999999999996,0.616868,-0.27156,-0.13570900000000002,0.44992499999999996,-0.18662,-0.293299,0.49980499999999994,-0.28492,0.125135,0.44992499999999996,-0.21977000000000002,0.269381,0.511285,-0.33109,-0.356599,0.575357,-0.47145,0.307081,0.5843499999999999,-0.50918,-0.069919,0.0012349999999999861,0.003011,0.06991900000000001,-0.0012349999999999861,-0.003011,-0.126359,0.17349499999999995,-0.26866,0.133831,0.181635,-0.26983999999999997,-0.09091899999999999,-0.08043500000000003,-0.147222,0.096011,-0.07069500000000006,-0.157777
129,-0.012159999999999997,0.616669,-0.269162,-0.134817,0.45274499999999995,-0.184722,-0.289817,0.536747,-0.28983200000000003,0.12436,0.451955,-0.215652,0.268533,0.543477,-0.329022,-0.348867,0.634954,-0.471922,0.306233,0.64743,-0.507192,-0.069877,0.0010850000000000026,0.0025389999999999996,0.069877,-0.0010850000000000026,-0.0025389999999999996,-0.124007,0.16880499999999998,-0.266652,0.133833,0.17856499999999997,-0.26679200000000003,-0.090137,-0.08426500000000003,-0.144606,0.09720999999999999,-0.074245,-0.154082
130,-0.012827000000000005,0.616124,-0.267211,-0.134746,0.45469500000000007,-0.18373099999999998,-0.286006,0.565758,-0.29218099999999997,0.12374399999999999,0.454365,-0.21225099999999997,0.26716399999999996,0.571791,-0.327071,-0.340286,0.6862400000000001,-0.472341,0.305544,0.701327,-0.505961,-0.069686,0.0006650000000000267,0.0020939999999999986,0.069686,-0.0006649999999999157,-0.0020939999999999986,-0.122746,0.16503500000000004,-0.265691,0.134101,0.176105,-0.264381,-0.088576,-0.08748499999999992,-0.142723,0.09848599999999999,-0.07699499999999992,-0.150785
131,-0.013527999999999998,0.6158469999999999,-0.2649415,-0.135102,0.45580999999999994,-0.1830015,-0.282452,0.5876149999999999,-0.2930515,0.122462,0.4565199999999999,-0.2089115,0.26523800000000003,0.592749,-0.3182915,-0.332812,0.7258199999999999,-0.4719515,0.30203800000000003,0.7435599999999999,-0.4960815,-0.069492,0.00017999999999995797,0.0016414999999999902,0.069492,-0.000180000000000069,-0.001641500000000004,-0.12247199999999998,0.16184999999999994,-0.2650515,0.134282,0.17440999999999995,-0.2620515,-0.085852,-0.0901900000000001,-0.14110650000000002,0.09947,-0.07922000000000007,-0.14745250000000001
