FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,0.015345499999999998,0.7237979999999999,0.022817,-0.1474165,0.503858,0.01468,-0.2624265,0.724878,-0.042686,0.1596435,0.495908,0.019642,0.25985349999999996,0.738018,-0.027975999999999997,-0.31447650000000005,0.9310579999999999,-0.10483700000000001,0.2935635,0.930108,-0.08866700000000001,-0.06763949999999999,-0.00017200000000000548,0.000785000000000001,0.06763949999999999,0.00017199999999999854,-0.000785000000000001,-0.12333649999999999,-0.347712,0.007594,0.1096635,-0.340102,0.029462000000000002,-0.1268265,-0.635342,0.037732,0.1267935,-0.645672,0.05443100000000001
46,0.014757000000000001,0.7227965,0.021552,-0.14726799999999998,0.5039665,0.015287,-0.259548,0.7298065,-0.037242,0.158622,0.4958365,0.020061000000000002,0.255342,0.7430665,-0.020998,-0.310678,0.9402665,-0.09094,0.288782,0.9370864999999999,-0.074031,-0.067633,-0.0002155000000000004,0.000681000000000001,0.067633,0.0002155000000000004,-0.000681000000000001,-0.123418,-0.34877349999999996,0.007657000000000001,0.109432,-0.34097350000000004,0.02962,-0.126848,-0.6379235,0.038282,0.12687199999999998,-0.6464035,0.055097999999999994
47,0.014182500000000002,0.7220150000000001,0.020165,-0.14694149999999997,0.5039849999999999,0.015760999999999997,-0.25709150000000003,0.7343649999999999,-0.032262,0.1576785,0.495415,0.020371,0.2508685,0.746715,-0.014157000000000003,-0.30772150000000004,0.944475,-0.079036,0.28425849999999997,0.943155,-0.059835,-0.0676255,-0.00024400000000000116,0.0005529999999999979,0.0676255,0.00024399999999999422,-0.0005530000000000014,-0.1234215,-0.349545,0.0075819999999999985,0.1092585,-0.341515,0.029702,-0.12679149999999997,-0.6403049999999999,0.038711999999999996,0.1271885,-0.6469450000000001,0.055664
48,0.013627499999999997,0.7213565,0.0187005,-0.14669150000000003,0.5042065,0.0162075,-0.25520149999999997,0.7384364999999999,-0.027707500000000003,0.15671849999999998,0.49492649999999994,0.0207095,0.24717850000000002,0.7502665,-0.007996500000000004,-0.3048315,0.9485764999999999,-0.06785450000000001,0.2799685,0.9493365,-0.046081500000000004,-0.0676175,-0.00026049999999999685,0.0004305000000000003,0.0676175,0.0002605000000000038,-0.0004305000000000003,-0.1234215,-0.3502535,0.0075264999999999985,0.10915849999999999,-0.3419635,0.0297985,-0.1266915,-0.6424935,0.0390675,0.12740849999999998,-0.6477935,0.0561935
49,0.013107000000000006,0.7208154999999999,0.017603499999999998,-0.14665,0.5038954999999999,0.0166515,-0.25467999999999996,0.7409055,-0.0253945,0.15606000000000003,0.49450550000000004,0.021072499999999997,0.24525999999999998,0.7499355,-0.004414500000000002,-0.30361,0.9498354999999999,-0.0627935,0.27755,0.9514355,-0.0379465,-0.067594,-0.0003004999999999952,0.00034249999999999906,0.067594,0.00030050000000000215,-0.0003425000000000025,-0.12347999999999999,-0.35076450000000003,0.0074684999999999994,0.10907,-0.3424045,0.0298885,-0.12663999999999997,-0.6445645,0.0393695,0.12752000000000002,-0.6483045000000001,0.0567065
50,0.012537999999999997,0.7204585,0.016673,-0.146716,0.5031485,0.016987,-0.254246,0.7415585,-0.023509000000000002,0.15565400000000001,0.4942485,0.021335,0.243334,0.7498684999999999,-0.0009329999999999998,-0.302466,0.9511885,-0.05797700000000001,0.27522399999999997,0.9536884999999999,-0.030324000000000004,-0.067576,-0.00033450000000000146,0.00026099999999999735,0.067576,0.00033450000000000146,-0.0002610000000000008,-0.123596,-0.35101150000000003,0.007429999999999999,0.108934,-0.34269150000000004,0.029969999999999997,-0.12662600000000002,-0.6463215,0.039606999999999996,0.127574,-0.6486915,0.057094
51,0.011983500000000001,0.72016,0.015896,-0.1468445,0.5023299999999999,0.017359000000000003,-0.25395449999999997,0.74195,-0.021918,0.1552755,0.49412999999999996,0.021628,0.2415255,0.74985,0.0024230000000000015,-0.3015245,0.9527399999999999,-0.053505000000000004,0.27323549999999996,0.9556899999999999,-0.023826999999999994,-0.0675515,-0.0003769999999999954,0.00019600000000000173,0.0675515,0.00037700000000000233,-0.00019599999999999826,-0.1236845,-0.35116,0.007453000000000001,0.1087355,-0.34285,0.030079,-0.1266745,-0.64784,0.039867,0.1276255,-0.64869,0.057571000000000004
52,0.011411499999999998,0.719846,0.015404999999999999,-0.14703850000000002,0.501556,0.017617999999999998,-0.2537885,0.742046,-0.020546000000000002,0.15490150000000003,0.494026,0.021797999999999998,0.23972149999999998,0.749826,0.005607999999999998,-0.3010085,0.9544360000000001,-0.050204,0.2713415,0.9576060000000001,-0.017974000000000004,-0.0675395,-0.0004149999999999987,0.00015799999999999842,0.0675395,0.0004149999999999987,-0.0001580000000000019,-0.1237785,-0.351264,0.007495999999999999,0.10845149999999999,-0.342994,0.030219999999999997,-0.12679849999999998,-0.6491239999999999,0.040115,0.12758150000000001,-0.648744,0.058017
53,0.010750499999999996,0.7195334999999999,0.015152,-0.1472975,0.5007535,0.017776,-0.2536975,0.7422135,-0.019211,0.1546225,0.49408350000000006,0.021962000000000002,0.2381325,0.7497035,0.00853,-0.3006175,0.9558834999999999,-0.047371,0.2695225,0.9603835000000001,-0.012498999999999996,-0.0675365,-0.00044450000000000045,0.00014899999999999983,0.0675365,0.00044450000000000045,-0.00014899999999999983,-0.12386749999999999,-0.3513165,0.007589000000000002,0.10813249999999999,-0.3431665,0.030407,-0.1269975,-0.6504965,0.040508,0.1275025,-0.6487665,0.058506
54,0.010095999999999994,0.7192355,0.015043,-0.14757699999999999,0.4999955,0.017961,-0.253827,0.7423555000000001,-0.018194999999999996,0.154193,0.49410550000000003,0.022082,0.236733,0.7495355,0.011137000000000001,-0.300317,0.9564455000000001,-0.045161999999999994,0.267943,0.9629455,-0.007828999999999996,-0.067529,-0.0004804999999999948,9.30000000000028e-05,0.067529,0.00048050000000000176,-9.299999999999933e-05,-0.12389700000000001,-0.3512545,0.0077610000000000005,0.107843,-0.34326450000000003,0.030608,-0.127207,-0.6518545,0.040913000000000005,0.127223,-0.6495245,0.058863
55,0.009297,0.718952,0.0148825,-0.147883,0.49939199999999995,0.0181975,-0.254093,0.742702,-0.0171825,0.15371700000000002,0.49414199999999997,0.0222565,0.235347,0.749412,0.0135085,-0.300043,0.9569319999999999,-0.04342649999999999,0.266497,0.9650319999999999,-0.0039415000000000006,-0.067548,-0.0005339999999999998,0.00011649999999999855,0.067548,0.0005339999999999998,-0.00011649999999999855,-0.123973,-0.351158,0.008012499999999999,0.10750699999999999,-0.34344800000000003,0.0308515,-0.127613,-0.652648,0.0413355,0.12695700000000001,-0.649828,0.0593665
56,0.008447,0.7186210000000001,0.014990499999999999,-0.14824500000000002,0.49955099999999997,0.018626499999999997,-0.254355,0.7428210000000001,-0.016115499999999998,0.153005,0.494591,0.0227095,0.234015,0.749191,0.0158555,-0.299645,0.957331,-0.0416595,0.264995,0.9667310000000001,-0.0006554999999999998,-0.067574,-0.000562,0.0001684999999999985,0.067574,0.000562,-0.00016850000000000198,-0.124025,-0.350989,0.008400499999999998,0.107185,-0.34362899999999996,0.031171499999999998,-0.12804500000000002,-0.653849,0.0419055,0.126645,-0.650149,0.0599795
57,0.007610999999999999,0.718205,0.0153495,-0.14862799999999998,0.499805,0.019175499999999998,-0.254558,0.742715,-0.015122499999999997,0.152132,0.49508500000000005,0.0232985,0.232742,0.748965,0.017930500000000002,-0.299318,0.9575349999999999,-0.04001249999999999,0.26369200000000004,0.9679349999999999,0.001459499999999999,-0.067573,-0.0005930000000000032,0.00010749999999999996,0.067573,0.0005930000000000032,-0.00010749999999999996,-0.12408799999999999,-0.350775,0.008889500000000002,0.106852,-0.343825,0.0315975,-0.128498,-0.654985,0.0425925,0.126242,-0.650645,0.0606845
58,0.006876999999999999,0.7179475,0.015717500000000002,-0.14897899999999997,0.5003875,0.0197335,-0.254629,0.7427775,-0.014183500000000002,0.151351,0.49570749999999997,0.0239075,0.23162100000000002,0.7489275,0.0196735,-0.298879,0.9577674999999999,-0.0387315,0.262511,0.9691675,0.0032534999999999994,-0.067591,-0.0005954999999999988,2.1500000000000685e-05,0.067591,0.0005955000000000057,-2.1500000000000685e-05,-0.124159,-0.3504925,0.009364500000000001,0.106591,-0.3439425,0.0319485,-0.128859,-0.6560025,0.0432875,0.12604100000000001,-0.6508625,0.0613675
59,0.006168,0.7177835,0.016234,-0.149227,0.5006335000000001,0.020405,-0.254677,0.7429335,-0.013189,0.150783,0.4961235,0.024569,0.230643,0.7489735000000001,0.021263,-0.298407,0.9580035000000001,-0.037528,0.261413,0.9702035000000001,0.004661000000000002,-0.067614,-0.0006354999999999972,-3.799999999999984e-05,0.067614,0.0006355000000000041,3.799999999999984e-05,-0.124247,-0.3501865,0.009840999999999999,0.106363,-0.34393650000000003,0.03229,-0.129277,-0.6563464999999999,0.044019,0.12582300000000002,-0.6508065,0.062121
60,0.005500999999999997,0.7175825,0.0167295,-0.149399,0.5011125000000001,0.021068500000000004,-0.25460900000000003,0.7430425,-0.0122665,0.150171,0.49668249999999997,0.0252595,0.229821,0.7488225000000001,0.022510500000000003,-0.29780900000000005,0.9582025000000001,-0.0364985,0.260461,0.9711025,0.005518500000000003,-0.06764,-0.0006625000000000034,-8.94999999999993e-05,0.06764,0.0006624999999999964,8.950000000000277e-05,-0.124339,-0.3499875,0.0103005,0.106161,-0.3439975,0.0324925,-0.129639,-0.6565375,0.0447355,0.125681,-0.6506175,0.0628155
61,0.004923000000000004,0.717403,0.017252499999999997,-0.149548,0.500553,0.0218095,-0.254458,0.7431530000000001,-0.011347500000000003,0.149892,0.49675299999999994,0.0260735,0.22920200000000002,0.748683,0.0235035,-0.297148,0.958423,-0.035536500000000006,0.259562,0.9718230000000001,0.006214499999999998,-0.067662,-0.000676999999999997,-0.00013050000000000214,0.067662,0.000676999999999997,0.00013049999999999867,-0.124388,-0.349777,0.0107195,0.105992,-0.344177,0.0325625,-0.129978,-0.6567769999999999,0.0454345,0.125512,-0.650457,0.0634425
62,0.004419000000000005,0.7171745,0.017747,-0.14962999999999999,0.5003645,0.022514,-0.25429,0.7432145,-0.010549000000000003,0.14963,0.4969445,0.026842,0.22873000000000002,0.7484945,0.024221,-0.29644000000000004,0.9585345,-0.034784999999999996,0.2588,0.9716345000000001,0.006878000000000002,-0.06767000000000001,-0.0007044999999999968,-0.00019099999999999673,0.06767000000000001,0.0007045000000000037,0.0001910000000000002,-0.12440999999999999,-0.3496355,0.011067,0.10591,-0.3443655,0.032452,-0.13027999999999998,-0.6570455,0.046049,0.12517,-0.6508655,0.063998
63,0.003953999999999998,0.7169965,0.018206000000000007,-0.149736,0.5002065,0.023183000000000002,-0.254156,0.7433365000000001,-0.009819999999999995,0.14932399999999998,0.49694650000000007,0.027607000000000007,0.228404,0.7483665,0.024877000000000003,-0.295696,0.9585764999999999,-0.034064,0.25812399999999996,0.9714765000000001,0.007513000000000006,-0.067687,-0.0007524999999999962,-0.00020299999999999485,0.067687,0.0007525000000000032,0.0002030000000000018,-0.12445600000000001,-0.34956349999999997,0.011365000000000004,0.105824,-0.3445435,0.03225000000000001,-0.130546,-0.6572635,0.04661800000000001,0.12482399999999999,-0.6517235,0.064391
64,0.0036874999999999946,0.716812,0.0187255,-0.14969949999999999,0.5002420000000001,0.023781499999999997,-0.2539195,0.7433420000000001,-0.0092205,0.1490705,0.4976320000000001,0.0283085,0.2281505,0.7481720000000001,0.025447499999999998,-0.29494950000000003,0.9585819999999999,-0.0334335,0.2576305,0.9712820000000001,0.007785500000000001,-0.06768450000000001,-0.000787000000000003,-0.0002575000000000008,0.06768450000000001,0.000787000000000003,0.0002575000000000008,-0.12444950000000002,-0.349588,0.011578499999999999,0.10582049999999998,-0.34477800000000003,0.0318935,-0.1307495,-0.657488,0.0470905,0.1244605,-0.652898,0.06467149999999999
65,0.0035114999999999964,0.7165315,0.019079000000000006,-0.14961850000000002,0.5007714999999999,0.024252000000000003,-0.25367850000000003,0.7430715,-0.008794999999999997,0.14875149999999998,0.4984515,0.028817000000000002,0.2279715,0.7479015,0.025848000000000003,-0.2942685,0.9583114999999999,-0.03301899999999999,0.25742149999999997,0.9708115,0.0073150000000000055,-0.0676705,-0.0008044999999999997,-0.00036299999999999527,0.0676705,0.0008044999999999997,0.0003630000000000022,-0.12444850000000002,-0.34979849999999996,0.011656000000000003,0.1058615,-0.3451185,0.03136800000000001,-0.13091850000000002,-0.6577585,0.04736900000000001,0.12408149999999998,-0.6546385,0.06461800000000001
66,0.003360999999999996,0.7161540000000001,0.019309999999999997,-0.149481,0.501324,0.024595,-0.253431,0.7426940000000001,-0.008499,0.14856899999999998,0.49873399999999996,0.029196999999999997,0.22783899999999999,0.747584,0.025969999999999997,-0.293491,0.957934,-0.032975000000000004,0.257329,0.970034,0.006490999999999997,-0.06767000000000001,-0.0008129999999999943,-0.00037200000000000427,0.06767000000000001,0.0008130000000000012,0.00037199999999999733,-0.12443100000000001,-0.350176,0.011607999999999997,0.10591899999999999,-0.34555600000000003,0.030647999999999998,-0.131061,-0.6581359999999999,0.047517,0.123699,-0.6563559999999999,0.06434899999999999
67,0.0032214999999999995,0.7157565,0.019384999999999996,-0.1493535,0.5017265,0.024787999999999998,-0.2531735,0.7422965,-0.008383000000000002,0.1484165,0.49848649999999994,0.029451999999999996,0.2278765,0.7474765,0.025717999999999998,-0.2927135,0.9575364999999999,-0.033319,0.2572765,0.9688365,0.005035999999999995,-0.0676745,-0.0008365000000000039,-0.00035600000000000215,0.0676745,0.000836499999999997,0.0003559999999999952,-0.1243835,-0.3505735,0.011376999999999998,0.1059965,-0.3460235,0.029583999999999996,-0.1311235,-0.6592535,0.047503,0.1233065,-0.6586835,0.063786
68,0.003137000000000001,0.715472,0.019340000000000003,-0.149289,0.502082,0.024876000000000002,-0.252549,0.741642,-0.008396999999999995,0.148331,0.4982019999999999,0.029583000000000005,0.228031,0.747412,0.025209000000000002,-0.29188899999999995,0.9572519999999999,-0.034060999999999994,0.25729100000000005,0.9673519999999999,0.003297000000000005,-0.067687,-0.0008249999999999993,-0.0003569999999999962,0.067687,0.0008249999999999993,0.00035700000000000315,-0.124309,-0.350858,0.011076000000000006,0.106091,-0.34652799999999995,0.028229000000000004,-0.131189,-0.6595380000000001,0.047432,0.122951,-0.660988,0.06301200000000001
69,0.0030880000000000013,0.7152780000000001,0.019306999999999998,-0.14924199999999999,0.5025080000000001,0.024982999999999998,-0.25195199999999995,0.741078,-0.008538000000000004,0.148328,0.49798799999999993,0.029705,0.228258,0.7473380000000001,0.024519,-0.29110199999999997,0.956838,-0.034983,0.25731800000000005,0.9656380000000001,0.0013799999999999993,-0.067691,-0.0008060000000000012,-0.00035700000000000315,0.067691,0.0008059999999999942,0.0003569999999999962,-0.124192,-0.35117200000000004,0.010731000000000001,0.106268,-0.347022,0.026834,-0.131262,-0.659752,0.047219,0.122798,-0.6628419999999999,0.062117
70,0.0030605,0.7151609999999999,0.019231499999999995,-0.1491995,0.502711,0.025107499999999994,-0.25135949999999996,0.740611,-0.008904500000000003,0.1484405,0.49783099999999997,0.029803499999999997,0.22854049999999998,0.7472909999999999,0.023675499999999995,-0.2901395,0.956181,-0.0365655,0.2574905,0.963681,-0.0006865000000000065,-0.0676995,-0.0007790000000000019,-0.00035750000000000365,0.0676995,0.0007790000000000019,0.0003574999999999967,-0.1241795,-0.35178899999999996,0.010238499999999994,0.1066105,-0.347989,0.024916499999999994,-0.1312695,-0.662579,0.047014499999999994,0.1219305,-0.666189,0.060503499999999995
71,0.0030680000000000013,0.715089,0.019004,-0.149127,0.502959,0.025114,-0.250727,0.7401490000000001,-0.009463,0.14876299999999998,0.49695900000000004,0.029705000000000002,0.22886299999999998,0.747289,0.022674,-0.289237,0.9555790000000001,-0.038508999999999995,0.257753,0.962079,-0.0027420000000000014,-0.067702,-0.0007769999999999999,-0.00039000000000000146,0.067702,0.0007769999999999999,0.00039000000000000146,-0.12418699999999999,-0.352431,0.009559999999999999,0.106953,-0.34884099999999996,0.022644,-0.13098700000000002,-0.667181,0.046415,0.121083,-0.669181,0.058758000000000005
72,0.003104000000000001,0.7150690000000001,0.0184885,-0.149066,0.503169,0.0248385,-0.250056,0.7396590000000001,-0.0104915,0.14918399999999998,0.49590900000000004,0.029330500000000002,0.22919399999999998,0.747289,0.021323500000000002,-0.28836599999999996,0.9549789999999999,-0.0409085,0.258074,0.960379,-0.005098499999999999,-0.067716,-0.0007769999999999999,-0.00046650000000000164,0.067716,0.0007769999999999999,0.00046650000000000164,-0.124196,-0.353251,0.008432500000000002,0.10733400000000001,-0.35002099999999997,0.0198015,-0.130756,-0.671831,0.0455035,0.120474,-0.671651,0.0565495
73,0.003118999999999996,0.715095,0.017635500000000005,-0.14906,0.503295,0.024251500000000002,-0.24941,0.739135,-0.012027499999999997,0.14957,0.49495500000000003,0.028692500000000003,0.22952,0.747325,0.0195675,-0.28752,0.954425,-0.0437385,0.25839,0.9588249999999999,-0.007591499999999994,-0.067739,-0.0007650000000000018,-0.0006184999999999941,0.067739,0.0007650000000000018,0.000618500000000001,-0.12419,-0.354555,0.006453500000000004,0.10768,-0.351115,0.016441500000000005,-0.13072999999999999,-0.6760349999999999,0.0441835,0.11976999999999999,-0.675065,0.054005500000000005
74,0.003079000000000001,0.7150115,0.01601,-0.149161,0.5033115,0.023038,-0.248711,0.7384615,-0.014782999999999998,0.149829,0.4940915,0.027429,0.229849,0.7473015,0.016890000000000002,-0.286591,0.9533415000000001,-0.047956000000000006,0.258769,0.9571415000000001,-0.011173000000000002,-0.067782,-0.0007505000000000012,-0.0007139999999999994,0.067782,0.0007504999999999942,0.0007139999999999994,-0.124331,-0.3565585,0.0030220000000000004,0.108319,-0.3524985,0.011768,-0.130701,-0.6806485,0.041937,0.119239,-0.6786785,0.050495
75,0.002903,0.7148815,0.01398,-0.149334,0.5034315,0.021506,-0.248044,0.7377715,-0.018106999999999998,0.150156,0.4930215,0.025902,0.230086,0.7471015,0.013757,-0.285794,0.9521615,-0.052611,0.259116,0.9555615000000001,-0.015078000000000001,-0.06784,-0.0007414999999999991,-0.0007999999999999986,0.06784,0.0007414999999999991,0.0007999999999999986,-0.124634,-0.3587085,-0.0013249999999999998,0.109106,-0.3538885,0.006488000000000001,-0.130854,-0.6850185,0.039138,0.119046,-0.6818685,0.046606
76,0.002775000000000003,0.7144855,0.011393,-0.14948699999999998,0.5036055,0.019648,-0.24717699999999998,0.7364355,-0.021992,0.149843,0.49223550000000005,0.024034,0.230273,0.7469155,0.010334,-0.285117,0.9507355,-0.057876,0.25976299999999997,0.9538355000000001,-0.019600000000000003,-0.067914,-0.0007495000000000002,-0.0009219999999999992,0.067914,0.0007495000000000002,0.0009219999999999992,-0.125137,-0.3610445,-0.006577000000000003,0.110093,-0.3552345,0.0008780000000000003,-0.13098700000000002,-0.6894045,0.035676,0.118963,-0.6846745,0.042266
77,0.002636499999999999,0.7139765,0.008282999999999999,-0.1496205,0.5038165,0.017414,-0.2464905,0.7347665,-0.026606,0.1495295,0.4911665,0.021788,0.2304995,0.7467265,0.006255,-0.2846305,0.9494465,-0.063822,0.26050949999999995,0.9522665,-0.024942000000000002,-0.0679975,-0.0007394999999999971,-0.0012390000000000005,0.0679975,0.0007394999999999971,0.0012390000000000005,-0.1257405,-0.36321349999999997,-0.012675000000000002,0.1112495,-0.35632349999999996,-0.005237000000000002,-0.1311505,-0.6936935000000001,0.031647,0.11885949999999999,-0.6870135,0.037404
78,0.0025344999999999986,0.7117735,0.0037240000000000016,-0.1498565,0.5043635,0.014231,-0.24597650000000001,0.7327435,-0.032757999999999995,0.1492635,0.4905535,0.01854,0.2308635,0.7464235,0.0006369999999999987,-0.2844365,0.9479335,-0.07237299999999999,0.2616335,0.9515135,-0.032198000000000004,-0.0681105,-0.0007624999999999993,-0.0015559999999999984,0.0681105,0.0007624999999999993,0.0015559999999999984,-0.1269865,-0.3643865,-0.021460999999999997,0.1132835,-0.3569165,-0.013965000000000002,-0.1315165,-0.6972665,0.026134,0.1187535,-0.6883065,0.030943
79,0.002514500000000001,0.7096535,-0.002482999999999999,-0.1497445,0.5042035,0.009931,-0.2454245,0.7310235,-0.040557,0.14906550000000002,0.4896735,0.014004,0.23135550000000002,0.7456435,-0.007612000000000001,-0.2843445,0.9477635,-0.08243600000000001,0.2631655,0.9515035,-0.041569,-0.0682375,-0.0008174999999999988,-0.0017880000000000014,0.0682375,0.0008174999999999988,0.0017880000000000014,-0.1286145,-0.3635765,-0.032353,0.1160755,-0.35597650000000003,-0.024904999999999997,-0.1321445,-0.6953165,0.018883,0.1189355,-0.6867265,0.023447
80,0.002479999999999998,0.7076115,-0.008908,-0.149638,0.5039214999999999,0.005229000000000001,-0.244938,0.7295115,-0.048981,0.148982,0.4888815,0.009260000000000001,0.231962,0.7448615,-0.0162,-0.28421799999999997,0.9477015,-0.093607,0.264772,0.9519415,-0.051765000000000005,-0.068359,-0.0008955000000000005,-0.0021009999999999987,0.068359,0.0008955000000000005,0.0021010000000000004,-0.130558,-0.3623085,-0.044213,0.119332,-0.3547285,-0.036519,-0.132908,-0.6909985000000001,0.011532,0.119232,-0.6840685000000001,0.015514
81,0.002429500000000001,0.705116,-0.0154425,-0.1494365,0.5034959999999999,0.00031450000000000054,-0.2445465,0.727076,-0.0575795,0.1488635,0.48895599999999995,0.0042965,0.2326035,0.7389859999999999,-0.0248935,-0.2840665,0.947696,-0.1054575,0.2666235,0.952496,-0.06275449999999999,-0.0684705,-0.0010460000000000053,-0.0022494999999999998,0.0684705,0.0010459999999999983,0.0022494999999999998,-0.1327165,-0.360584,-0.056447500000000005,0.1228435,-0.35277400000000003,-0.0484385,-0.13368649999999999,-0.6860740000000001,0.0040715000000000005,0.1195635,-0.680264,0.0073815
82,0.0023754999999999974,0.702069,-0.0225695,-0.1492505,0.502779,-0.0049275,-0.2441505,0.724249,-0.0667965,0.1484495,0.48756900000000003,-0.0009855000000000003,0.2332595,0.734039,-0.0337475,-0.2841505,0.947869,-0.1186845,0.2686995,0.953249,-0.0751415,-0.06857350000000001,-0.0011269999999999995,-0.0023705,0.06857350000000001,0.0011269999999999995,0.0023704999999999993,-0.13499049999999999,-0.35723099999999997,-0.0689225,0.1267295,-0.349941,-0.0610825,-0.13460049999999998,-0.679521,-0.004349500000000001,0.12058949999999999,-0.674641,-0.0012895000000000007
83,0.0025429999999999975,0.698846,-0.029444,-0.148975,0.501616,-0.01006,-0.243615,0.720506,-0.0754,0.147985,0.487346,-0.006075,0.234175,0.729586,-0.042178999999999994,-0.284235,0.948356,-0.131958,0.271095,0.954376,-0.08742899999999999,-0.068679,-0.001255000000000001,-0.002576,0.068679,0.0012549999999999992,0.002576,-0.137215,-0.35298399999999996,-0.081111,0.130735,-0.34632399999999997,-0.073183,-0.135595,-0.6709440000000001,-0.012275000000000001,0.122035,-0.667514,-0.009729000000000002
84,0.0027509999999999974,0.6962820000000001,-0.036618,-0.14874199999999999,0.500672,-0.015904,-0.243282,0.7168220000000001,-0.084457,0.147418,0.487552,-0.011491999999999999,0.23510799999999998,0.7258220000000001,-0.051275,-0.284532,0.944582,-0.146115,0.273678,0.9568620000000001,-0.10049000000000001,-0.068742,-0.0013159999999999995,-0.002768,0.068742,0.0013160000000000003,0.0027680000000000005,-0.139492,-0.347028,-0.09349900000000001,0.13473800000000002,-0.341248,-0.085666,-0.13662200000000002,-0.661248,-0.020312,0.12357800000000001,-0.658168,-0.018355
85,0.003100000000000002,0.6931275,-0.0439245,-0.148448,0.49998750000000003,-0.0218765,-0.242828,0.7131375,-0.0937135,0.14716200000000002,0.48789750000000004,-0.0169635,0.236162,0.7214174999999999,-0.0606615,-0.284808,0.9415275,-0.1601495,0.276042,0.9592275,-0.1140695,-0.068953,-0.0013835000000000002,-0.0029325,0.068953,0.0013834999999999997,0.0029324999999999993,-0.141608,-0.3405125,-0.1057965,0.138982,-0.33582249999999997,-0.0984495,-0.137438,-0.6508925,-0.028025500000000002,0.125202,-0.6476625,-0.026897499999999998
86,0.003700999999999995,0.690053,-0.050738000000000005,-0.14754,0.498293,-0.027953,-0.24228,0.709053,-0.103184,0.14695,0.486873,-0.023223,0.23734,0.717523,-0.070458,-0.28545,0.938853,-0.175174,0.27849,0.961963,-0.128154,-0.06898599999999999,-0.0015019999999999999,-0.002792000000000001,0.06898599999999999,0.0015019999999999999,0.0027919999999999993,-0.14365,-0.331417,-0.118104,0.1436,-0.327717,-0.11139600000000001,-0.13804,-0.6390969999999999,-0.035456,0.12666,-0.635647,-0.034783999999999995
87,0.004214000000000002,0.688699,-0.057260000000000005,-0.146652,0.496419,-0.03375,-0.24179199999999998,0.705979,-0.112015,0.14663800000000002,0.485489,-0.029073,0.23835800000000001,0.713699,-0.079403,-0.286472,0.934559,-0.188615,0.280598,0.955899,-0.140615,-0.06903300000000001,-0.0016520000000000007,-0.0027290000000000023,0.06903300000000001,0.0016520000000000007,0.002728999999999999,-0.14546199999999998,-0.322001,-0.128645,0.147558,-0.318611,-0.122385,-0.13847199999999998,-0.627511,-0.041709,0.127718,-0.622961,-0.041382
88,0.004903,0.6877880000000001,-0.067718,-0.14554599999999998,0.495328,-0.044064,-0.24107599999999998,0.7021580000000001,-0.124931,0.146744,0.485918,-0.038982,0.23966400000000002,0.711328,-0.091737,-0.287356,0.9309580000000001,-0.206248,0.28276399999999996,0.950828,-0.156078,-0.069026,-0.0015299999999999966,-0.0028399999999999988,0.069026,0.0015300000000000036,0.0028400000000000022,-0.146976,-0.312102,-0.14255800000000002,0.151194,-0.308502,-0.13613799999999998,-0.138366,-0.615852,-0.051513,0.128704,-0.609282,-0.051482
89,0.0056565,0.684887,-0.07928299999999999,-0.14402550000000003,0.493807,-0.055327,-0.2406255,0.701967,-0.138405,0.14678449999999998,0.488147,-0.049997,0.24102449999999997,0.709897,-0.1053,-0.2883055,0.9294469999999999,-0.224635,0.28515450000000003,0.946007,-0.17291499999999999,-0.0690805,-0.0017279999999999934,-0.0028610000000000024,0.0690805,0.0017280000000000073,0.0028610000000000024,-0.14929550000000003,-0.297443,-0.159785,0.15548450000000003,-0.294153,-0.152085,-0.1380555,-0.6003430000000001,-0.061916,0.12968449999999998,-0.5942130000000001,-0.06193
90,0.0065159999999999975,0.6829464999999999,-0.09128900000000001,-0.142581,0.49246650000000003,-0.067692,-0.24067100000000002,0.7025165,-0.15407500000000002,0.14673899999999998,0.4879265,-0.06173,0.242609,0.7148265,-0.120604,-0.288621,0.9279065,-0.245425,0.28745899999999996,0.9425165,-0.190755,-0.06906699999999999,-0.0016554999999999903,-0.0029850000000000015,0.06906699999999999,0.0016555000000000042,0.0029850000000000015,-0.151701,-0.2812535,-0.177205,0.15983899999999998,-0.2784335,-0.167875,-0.137551,-0.5829534999999999,-0.072338,0.13066899999999998,-0.5774035,-0.072351
