FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.011952499999999998,0.6784105,-0.028480500000000002,-0.1504505,0.47912050000000006,0.0172405,-0.2800705,0.7055505000000001,-0.021912499999999998,0.12394949999999999,0.5000205,0.0241165,0.22210950000000002,0.7277805,-0.0175095,-0.32884050000000004,0.9019805000000001,-0.0829145,0.23898950000000002,0.9519704999999999,-0.08318450000000001,-0.06316949999999999,-0.0013874999999999998,-0.0024595,0.06316949999999999,0.0013874999999999998,0.0024595,-0.1090505,-0.3659795,0.0032195,0.0982845,-0.3742795,0.005716499999999999,-0.1047805,-0.7048194999999999,0.0541935,0.1186895,-0.7043195,0.0428075
45,-0.012739000000000002,0.678504,-0.030092,-0.15141,0.47901399999999994,0.015943000000000002,-0.28181,0.705444,-0.025022999999999997,0.12234,0.500854,0.023935,0.22127,0.727854,-0.018373,-0.3311,0.901034,-0.088104,0.23751,0.9496939999999999,-0.084874,-0.06300499999999999,-0.0015110000000000054,-0.0028810000000000016,0.06300499999999999,0.0015109999999999985,0.0028810000000000016,-0.10765,-0.366256,0.0008480000000000015,0.099462,-0.374186,0.003255000000000001,-0.10260999999999999,-0.706106,0.052195000000000005,0.121,-0.7049460000000001,0.041080000000000005
46,-0.013009000000000003,0.6786715,-0.0316965,-0.15234699999999998,0.4788415,0.0143525,-0.283107,0.7053615,-0.028647500000000003,0.12084299999999999,0.5012415,0.0235495,0.220943,0.7280414999999999,-0.019273500000000002,-0.33337700000000003,0.9004915,-0.0939935,0.236553,0.9497114999999999,-0.0869635,-0.062903,-0.001621499999999998,-0.0032594999999999985,0.062903,0.001621499999999998,0.0032594999999999985,-0.106047,-0.3666985,-0.0018614999999999986,0.10124999999999999,-0.3741085,0.0006355000000000006,-0.099387,-0.7075885000000001,0.0498865,0.12447299999999999,-0.7050385,0.0392645
47,-0.013073500000000002,0.6791015,-0.033422,-0.1526525,0.4791715,0.012560000000000002,-0.2837125,0.7053715,-0.032390999999999996,0.1194575,0.5017215,0.023116,0.2205375,0.7284415,-0.020309,-0.3351225,0.8995015,-0.09997599999999998,0.23606749999999999,0.9499915,-0.089166,-0.0627735,-0.0016474999999999962,-0.0036159999999999977,0.0627735,0.0016475000000000031,0.003616000000000001,-0.1047225,-0.3669485,-0.004816999999999998,0.10333049999999999,-0.3740385,-0.0020349999999999986,-0.0957825,-0.7076385000000001,0.047402,0.1284575,-0.7049085,0.037616000000000004
48,-0.013257999999999999,0.6794125,-0.03529500000000001,-0.152215,0.4795125,0.010568,-0.28415500000000005,0.7055125,-0.036565,0.118495,0.5021725,0.022572,0.220595,0.7288625,-0.021618000000000002,-0.33587500000000003,0.8985124999999999,-0.10649000000000002,0.236255,0.9475925,-0.09140000000000001,-0.062705,-0.0017264999999999989,-0.0039059999999999997,0.062705,0.0017265000000000058,0.0039059999999999997,-0.10345499999999999,-0.36724749999999995,-0.008236000000000004,0.10635900000000001,-0.37388750000000004,-0.004702000000000001,-0.091475,-0.7073375000000001,0.044593999999999995,0.133265,-0.7044975,0.035838999999999996
49,-0.013246500000000005,0.679479,-0.0372975,-0.1508535,0.480119,0.0082275,-0.2847235,0.7055990000000001,-0.0413265,0.1178875,0.502799,0.0215735,0.2208965,0.728769,-0.0230895,-0.3369035,0.897549,-0.1130025,0.2362965,0.9432290000000001,-0.0938025,-0.06279749999999999,-0.0016079999999999983,-0.0039425000000000016,0.06279749999999999,0.0016079999999999983,0.003942499999999998,-0.1020935,-0.367561,-0.0121135,0.1106365,-0.373691,-0.007120500000000002,-0.0866735,-0.706761,0.0414555,0.1397565,-0.704121,0.0336455
50,-0.013306499999999999,0.679658,-0.039047,-0.1491665,0.48066800000000004,0.0058980000000000005,-0.2853465,0.705248,-0.045837,0.1177195,0.5036879999999999,0.020518,0.2212035,0.7290179999999999,-0.024485999999999997,-0.3377065,0.8965179999999999,-0.119176,0.23690350000000002,0.939298,-0.09619599999999999,-0.06297749999999999,-0.0014810000000000031,-0.003862000000000001,0.06297749999999999,0.0014810000000000031,0.003862000000000001,-0.1009265,-0.36763199999999996,-0.015913,0.1160235,-0.37336199999999997,-0.009184000000000001,-0.08223649999999999,-0.705872,0.037758,0.14753349999999998,-0.7032320000000001,0.031444
51,-0.013191999999999995,0.6796850000000001,-0.040848999999999996,-0.148753,0.481025,0.003536000000000001,-0.285773,0.704885,-0.050200999999999996,0.11710500000000001,0.5045949999999999,0.020107,0.221487,0.7288349999999999,-0.025877,-0.33690299999999995,0.895445,-0.12429499999999999,0.237887,0.9353450000000001,-0.09858499999999999,-0.063145,-0.001347999999999995,-0.0037949999999999998,0.063145,0.001348000000000002,0.0037949999999999998,-0.099913,-0.367985,-0.019784,0.12146699999999999,-0.373115,-0.011293000000000001,-0.07772299999999999,-0.7049650000000001,0.034156,0.156577,-0.7023550000000001,0.029271
52,-0.013297000000000003,0.6798825000000001,-0.042599,-0.14881,0.4808925,0.0011270000000000013,-0.28632,0.7044425000000001,-0.05440999999999999,0.116005,0.5056925,0.019706,0.22169,0.7281925,-0.027153999999999998,-0.33629000000000003,0.8944825000000001,-0.129187,0.23903000000000002,0.9321325,-0.10083700000000001,-0.063253,-0.001182500000000003,-0.0036970000000000006,0.063253,0.001182499999999996,0.0036970000000000006,-0.09902,-0.3673575,-0.023695999999999995,0.12678,-0.3728575,-0.013355,-0.07353000000000001,-0.7034874999999999,0.030767000000000003,0.16661,-0.7012875,0.02722
53,-0.0141895,0.6800710000000001,-0.044628,-0.1496165,0.48017099999999996,-0.001262000000000001,-0.2876265,0.7035009999999999,-0.058429999999999996,0.11509449999999999,0.505881,0.019212,0.2215335,0.7270509999999999,-0.028505,-0.3368365,0.893731,-0.134001,0.2400535,0.9290309999999999,-0.103021,-0.06349650000000001,-0.0009909999999999988,-0.003667,0.0634965,0.0009909999999999988,0.003667,-0.0985665,-0.366379,-0.028280000000000003,0.1320075,-0.372279,-0.014262,-0.06990650000000001,-0.7012590000000001,0.026806999999999997,0.1805435,-0.699589,0.025098000000000002
54,-0.015464499999999999,0.6800905,-0.046515,-0.1509605,0.4797705,-0.0034809999999999997,-0.28898050000000003,0.7026205,-0.062034000000000006,0.1138855,0.5058305,0.018784,0.22111950000000002,0.7256405,-0.029849,-0.3383705,0.8929005,-0.13844499999999998,0.2417895,0.9253804999999999,-0.105175,-0.0638505,-0.0009014999999999995,-0.0035840000000000004,0.0638505,0.0009014999999999995,0.0035840000000000004,-0.0981005,-0.3651295,-0.033855,0.1383095,-0.37093950000000003,-0.013958,-0.0666405,-0.6983695,0.022606,0.1975595,-0.6972595,0.023765
55,-0.017103500000000008,0.6798775,-0.0479245,-0.1525295,0.4794575,-0.0054445,-0.2909295,0.7015575000000001,-0.06501849999999999,0.11244849999999999,0.5055175000000001,0.0185475,0.2202505,0.7233975,-0.0310355,-0.3399495,0.8918875,-0.1419145,0.2436905,0.9213175,-0.1072645,-0.0640695,-0.0008314999999999989,-0.0036974999999999994,0.0640695,0.0008314999999999989,0.0036975000000000003,-0.0980595,-0.3637125,-0.039823500000000005,0.1442395,-0.3694225,-0.0130695,-0.0644295,-0.6954325,0.0183585,0.2144605,-0.6951225,0.0231815
56,-0.0189635,0.6792195,-0.04918,-0.15432749999999998,0.4785995,-0.007252,-0.29366749999999997,0.7000795,-0.067834,0.11092450000000001,0.5054194999999999,0.018149,0.2197325,0.7219694999999999,-0.032189,-0.3428175,0.8918594999999999,-0.145384,0.2455425,0.9178995,-0.109434,-0.06432750000000001,-0.0008114999999999997,-0.003916000000000001,0.06432750000000001,0.0008114999999999997,0.003915999999999999,-0.09796749999999999,-0.36190049999999996,-0.046157000000000004,0.15031350000000002,-0.3676905,-0.011524,-0.06283749999999999,-0.6918605,0.013567,0.23171250000000002,-0.6923605,0.022919000000000002
57,-0.0206355,0.678713,-0.050214,-0.1567515,0.47781300000000004,-0.008704,-0.2965015,0.698553,-0.069985,0.10882649999999999,0.505023,0.018116,0.2190485,0.719713,-0.032975,-0.3468215,0.891863,-0.14812299999999998,0.2473185,0.914683,-0.111273,-0.0645015,-0.0008720000000000047,-0.004126,0.0645015,0.0008719999999999978,0.004126,-0.09794149999999999,-0.360077,-0.052302,0.1561785,-0.365797,-0.009142,-0.062051499999999996,-0.687967,0.009113,0.2485785,-0.689447,0.02331
58,-0.022766999999999996,0.677829,-0.050916499999999996,-0.160212,0.47704899999999995,-0.009783499999999999,-0.299712,0.696589,-0.0717155,0.106368,0.5042289999999999,0.0184115,0.218428,0.7165889999999999,-0.033764499999999996,-0.35158199999999995,0.891269,-0.15100149999999998,0.248168,0.9132089999999999,-0.1134815,-0.064542,-0.0008329999999999969,-0.0045895,0.064542,0.0008330000000000004,0.0045895,-0.09829199999999999,-0.358441,-0.058298499999999996,0.161848,-0.364131,-0.005721499999999999,-0.061962,-0.684911,0.0048425000000000004,0.264778,-0.6866410000000001,0.0236455
59,-0.0249295,0.6772025,-0.0517355,-0.1639845,0.4753625,-0.0112185,-0.3029945,0.6953625,-0.0737695,0.1036985,0.5038825,0.018277500000000002,0.21782549999999998,0.7135025,-0.0346735,-0.35697450000000003,0.8912425,-0.1546015,0.2487355,0.9119825,-0.1158315,-0.0645745,-0.0008324999999999999,-0.0049905,0.06457449999999999,0.0008324999999999999,0.0049905,-0.09867450000000003,-0.3561975,-0.0646525,0.1677555,-0.3622275,-0.0022424999999999997,-0.06189450000000001,-0.6812275,0.0005254999999999999,0.2801555,-0.6832374999999999,0.0234715
60,-0.02731850000000001,0.676449,-0.0524915,-0.16668149999999998,0.474029,-0.012619500000000002,-0.3066315,0.694049,-0.0760235,0.1013905,0.503809,0.017517500000000002,0.21720849999999997,0.710859,-0.0355325,-0.3628515,0.891319,-0.1582475,0.2486485,0.911149,-0.1184775,-0.0645115,-0.0008160000000000008,-0.0053005000000000005,0.0645115,0.0008160000000000008,0.0053005000000000005,-0.0992715,-0.353391,-0.0712365,0.17325849999999998,-0.360011,0.0012555,-0.0622115,-0.677261,-0.0038255,0.2943185,-0.679451,0.022946499999999998
61,-0.029056000000000005,0.6753985,-0.053572,-0.168819,0.4730285,-0.013923,-0.310069,0.6924485,-0.078792,0.099689,0.5027285,0.016754,0.217151,0.7087385,-0.036587999999999996,-0.369019,0.8918385,-0.16269599999999998,0.249861,0.9107985,-0.12175600000000002,-0.064529,-0.0008174999999999988,-0.005577,0.064529,0.0008175000000000023,0.005577,-0.099659,-0.3500415,-0.07803800000000001,0.179001,-0.3571915,0.004376,-0.06245900000000001,-0.6726915,-0.008206,0.308911,-0.6754315,0.022233000000000003
62,-0.029899999999999996,0.6746530000000001,-0.0546825,-0.170317,0.472743,-0.0151635,-0.312847,0.691673,-0.0816095,0.099055,0.501953,0.0160155,0.21708299999999997,0.706973,-0.0376745,-0.374537,0.892493,-0.1671385,0.251613,0.910083,-0.1250785,-0.064537,-0.0007900000000000008,-0.0057735,0.064537,0.0007900000000000008,0.005773499999999999,-0.10002699999999999,-0.346217,-0.0843405,0.184133,-0.354477,0.0064655,-0.062677,-0.668467,-0.011806500000000001,0.32039300000000004,-0.671377,0.0215185
63,-0.029996000000000002,0.674102,-0.055803,-0.17042600000000002,0.47211200000000003,-0.016511,-0.315076,0.690862,-0.084577,0.099005,0.501672,0.015309,0.217004,0.7051719999999999,-0.038995999999999996,-0.379396,0.8931819999999999,-0.17155900000000002,0.253604,0.910732,-0.128199,-0.06453600000000001,-0.0007939999999999996,-0.005911,0.064536,0.0007939999999999996,0.005911,-0.10034600000000002,-0.342558,-0.089651,0.188604,-0.351908,0.007796000000000001,-0.06289600000000001,-0.664528,-0.015545999999999999,0.329404,-0.6678080000000001,0.020305999999999998
64,-0.030531000000000003,0.6734855,-0.057121500000000006,-0.170961,0.4713555,-0.017801499999999998,-0.317161,0.6902254999999999,-0.0876035,0.09848399999999999,0.5013354999999999,0.014236500000000001,0.216499,0.7043455,-0.0405645,-0.384351,0.8940755,-0.1761615,0.255339,0.9121855,-0.1312615,-0.064581,-0.0007565000000000002,-0.005997499999999999,0.064581,0.0007565000000000002,0.005997499999999999,-0.10101100000000002,-0.3385245,-0.0943755,0.19244899999999998,-0.3490245,0.0089685,-0.063181,-0.6610345,-0.0176985,0.33801899999999996,-0.6638945,0.019158500000000002
65,-0.03152750000000001,0.673092,-0.058432,-0.1719515,0.47103199999999995,-0.019010000000000003,-0.3187415,0.690032,-0.090557,0.09750049999999999,0.5007520000000001,0.013153,0.2162685,0.7029420000000001,-0.042094,-0.3888415,0.8947820000000001,-0.18060700000000002,0.2569085,0.913512,-0.134227,-0.0645615,-0.000718,-0.006007,0.0645615,0.0007179999999999999,0.006007,-0.10169149999999999,-0.334828,-0.09855799999999999,0.19568850000000002,-0.346268,0.009841,-0.06366150000000001,-0.6586679999999999,-0.019052000000000003,0.3466685,-0.660598,0.018088999999999997
66,-0.03326599999999999,0.672666,-0.059842,-0.173703,0.470546,-0.020595,-0.320583,0.690086,-0.093658,0.096151,0.500046,0.01174,0.21592699999999998,0.7024159999999999,-0.043925,-0.392523,0.895806,-0.184778,0.257987,0.915126,-0.137318,-0.064413,-0.0006099999999999999,-0.005922,0.064413,0.0006099999999999999,0.005922,-0.10290300000000001,-0.330544,-0.10241800000000001,0.19833699999999999,-0.342984,0.010474,-0.064363,-0.655224,-0.021655999999999998,0.35528699999999996,-0.657084,0.016797
67,-0.0350675,0.6722189999999999,-0.061389,-0.1755085,0.469459,-0.022382000000000003,-0.3227785,0.6899489999999999,-0.096668,0.09481149999999999,0.499129,0.009977,0.2155815,0.7018089999999999,-0.045818,-0.3950785,0.897149,-0.188694,0.25969149999999996,0.911399,-0.140204,-0.0642585,-0.0007109999999999998,-0.005764,0.0642585,0.0007109999999999998,0.005764,-0.1040385,-0.327271,-0.106154,0.2004915,-0.339511,0.010362,-0.0653185,-0.6519710000000001,-0.024393,0.3629215,-0.653251,0.015087
68,-0.0367165,0.671373,-0.063064,-0.1770235,0.469223,-0.023773000000000002,-0.3252835,0.689203,-0.099446,0.0936215,0.497943,0.008247,0.2153965,0.701523,-0.047958,-0.39763350000000003,0.8983030000000001,-0.192213,0.2608965,0.907773,-0.142773,-0.0640035,-0.0008819999999999991,-0.005667999999999999,0.06400349999999999,0.0008820000000000008,0.005667999999999999,-0.10514349999999999,-0.325007,-0.109613,0.20266650000000003,-0.33580699999999997,0.009998,-0.0665735,-0.650717,-0.026068,0.3712165,-0.6499469999999999,0.012939
69,-0.038444500000000006,0.6707615,-0.0651775,-0.1781695,0.46862149999999997,-0.0253455,-0.3281595,0.6885015,-0.1020305,0.0923525,0.4964615,0.0060095,0.2151505,0.7014615,-0.0505365,-0.4006595,0.8945615,-0.1954505,0.2613705,0.9044314999999999,-0.1452505,-0.0638195,-0.0011565000000000013,-0.0054975,0.0638195,0.0011564999999999978,0.0054975,-0.10656950000000001,-0.32273850000000004,-0.1126405,0.2047205,-0.3318785,0.009344499999999999,-0.0681795,-0.6499185000000001,-0.0279325,0.3792105,-0.6455685,0.010312499999999999
70,-0.03981749999999999,0.669856,-0.067571,-0.1795945,0.468296,-0.026929,-0.3305145,0.688356,-0.104518,0.09150350000000002,0.495896,0.0035620000000000005,0.21500550000000002,0.700286,-0.053873,-0.4039745,0.890666,-0.197958,0.2617055,0.900056,-0.148228,-0.0636245,-0.001452000000000002,-0.005327,0.0636245,0.0014519999999999984,0.005327,-0.10811449999999999,-0.321104,-0.11540800000000001,0.2073955,-0.328444,0.008529,-0.0705345,-0.648004,-0.03006,0.3865355,-0.641454,0.007768000000000001
71,-0.04083550000000001,0.6689075000000001,-0.0702865,-0.1808905,0.46778749999999997,-0.0284655,-0.3325205,0.6880875000000001,-0.1072225,0.0909085,0.4953875,0.0010634999999999998,0.2149395,0.6994775000000001,-0.057508500000000004,-0.4064605,0.8865375000000001,-0.2007525,0.2617795,0.8961575,-0.1516925,-0.0634705,-0.0017335000000000024,-0.005183500000000001,0.0634705,0.001733499999999999,0.0051835,-0.1098605,-0.31973250000000003,-0.1180425,0.2096295,-0.3247725,0.0078055,-0.0728505,-0.6469324999999999,-0.0317325,0.3934995,-0.6371024999999999,0.0051925
72,-0.041336000000000005,0.667797,-0.073124,-0.181614,0.46690699999999996,-0.030074,-0.333664,0.687777,-0.109878,0.090263,0.494027,-0.002103,0.215266,0.6987869999999999,-0.061385999999999996,-0.408404,0.882247,-0.20330800000000002,0.26234599999999997,0.8916069999999999,-0.155898,-0.06348000000000001,-0.0019570000000000004,-0.00499,0.06348,0.0019570000000000004,0.00499,-0.11130399999999999,-0.319193,-0.120708,0.211866,-0.320973,0.0072180000000000005,-0.075244,-0.646173,-0.033396,0.400196,-0.632333,0.002984
73,-0.041366,0.666251,-0.07657749999999999,-0.181953,0.46642100000000003,-0.0319105,-0.334193,0.687131,-0.1131475,0.09020199999999999,0.492661,-0.0055865,0.21615700000000002,0.6974210000000001,-0.0662715,-0.409283,0.877671,-0.20596750000000003,0.263587,0.886001,-0.16169750000000002,-0.063348,-0.002348999999999997,-0.004831500000000001,0.063348,0.002349000000000004,0.0048315,-0.11306300000000001,-0.31826899999999997,-0.12289749999999999,0.214197,-0.316809,0.006788499999999999,-0.07830300000000001,-0.644589,-0.0352335,0.407257,-0.626819,0.0007384999999999996
74,-0.0413,0.6650024999999999,-0.08038400000000001,-0.181427,0.4643825,-0.035450999999999996,-0.333577,0.6859824999999999,-0.11729600000000001,0.090334,0.4912525,-0.010412000000000001,0.217223,0.6964925,-0.07281800000000001,-0.40933699999999995,0.8724425,-0.209336,0.26477300000000004,0.8805725,-0.169056,-0.063317,-0.002624500000000002,-0.004725,0.063317,0.002624500000000002,0.004725,-0.11546700000000001,-0.3164775,-0.125066,0.216633,-0.3115875,0.006110999999999999,-0.08190700000000001,-0.6415575,-0.036215,0.41397300000000004,-0.6191275,-0.0016939999999999998
75,-0.04091449999999999,0.6635915,-0.0846915,-0.1809415,0.4631415,-0.0387495,-0.33263149999999997,0.6852115000000001,-0.12213650000000001,0.0908825,0.4899515,-0.0148335,0.2183385,0.6936615,-0.0799845,-0.4086815,0.8675115,-0.2136765,0.2655885,0.8733715000000001,-0.1763665,-0.0633735,-0.0028865,-0.0047215,0.0633735,0.0028865,0.0047215,-0.1177815,-0.31468850000000004,-0.1274765,0.21946849999999998,-0.3063085,0.0054655,-0.08573149999999999,-0.6375385,-0.036896500000000006,0.4204085,-0.6107585,-0.0041805
76,-0.040279499999999996,0.6620769999999999,-0.0896225,-0.18060849999999998,0.462777,-0.0422135,-0.3317585,0.685097,-0.1280945,0.0914215,0.48901700000000003,-0.0194915,0.2194115,0.6921069999999999,-0.08738749999999999,-0.4076285,0.862957,-0.21922450000000002,0.2652715,0.871437,-0.1847145,-0.06347950000000001,-0.0030690000000000023,-0.004715499999999999,0.06347950000000001,0.0030689999999999953,0.0047155,-0.12009850000000001,-0.312053,-0.1301445,0.2222615,-0.300473,0.0047485,-0.0901985,-0.630413,-0.0381495,0.4267915,-0.601873,-0.0069334999999999996
77,-0.03930449999999999,0.6605325000000001,-0.09479,-0.1801585,0.4625125,-0.046020000000000005,-0.3304885,0.6851525,-0.13469599999999998,0.0921365,0.48707249999999996,-0.025221999999999998,0.2204715,0.6902525,-0.09494899999999999,-0.4056985,0.8583225,-0.225796,0.2653015,0.8691925,-0.193686,-0.0637135,-0.0031515000000000015,-0.004654,0.0637135,0.0031514999999999946,0.004654,-0.12236849999999999,-0.30899750000000004,-0.133266,0.2249715,-0.2941975,0.0036820000000000004,-0.0939485,-0.6246474999999999,-0.03925,0.4324715,-0.5924174999999999,-0.009653
78,-0.038003999999999996,0.658971,-0.0998885,-0.179593,0.462001,-0.0501585,-0.327863,0.682531,-0.1412125,0.093032,0.485931,-0.030696499999999998,0.22162700000000002,0.6877209999999999,-0.10272250000000001,-0.404003,0.859151,-0.2334325,0.26563699999999996,0.8665609999999999,-0.2026925,-0.063955,-0.0030779999999999974,-0.0043985,0.063955,0.0030779999999999974,0.0043985,-0.12459299999999998,-0.307569,-0.1375025,0.227557,-0.287329,0.0027115,-0.097143,-0.6173690000000001,-0.0398745,0.43848699999999996,-0.5820190000000001,-0.0122115
79,-0.0368515,0.6578014999999999,-0.1048265,-0.17874849999999998,0.4611615,-0.0547425,-0.32548849999999996,0.6809514999999999,-0.1473465,0.0933835,0.4840515,-0.0363025,0.22250150000000002,0.6860014999999999,-0.1097965,-0.4023285,0.8607415,-0.2417265,0.2656615,0.8650815000000001,-0.2108665,-0.0641795,-0.003101499999999993,-0.0042415000000000005,0.0641795,0.003101500000000007,0.0042415000000000005,-0.1271385,-0.3049285,-0.1412665,0.2287615,-0.2791685,0.0020204999999999997,-0.1011785,-0.6079684999999999,-0.0417955,0.4452315,-0.5709785,-0.0146615
80,-0.035536,0.6564220000000001,-0.10964449999999999,-0.177706,0.460112,-0.0597525,-0.32279599999999997,0.679312,-0.1540045,0.094173,0.482082,-0.0418695,0.223444,0.683612,-0.11694449999999999,-0.400656,0.862702,-0.2505445,0.266114,0.8640720000000001,-0.2200545,-0.064328,-0.003020999999999996,-0.0038765,0.064328,0.00302100000000001,0.0038765,-0.12978599999999998,-0.305568,-0.1480945,0.23028400000000002,-0.270708,0.0010635000000000002,-0.104966,-0.597998,-0.0438565,0.452204,-0.559408,-0.017295500000000002
81,-0.034109,0.6545650000000001,-0.11499699999999999,-0.176955,0.45937500000000003,-0.06514199999999999,-0.320245,0.677485,-0.16148700000000002,0.09506799999999999,0.48019500000000004,-0.047693,0.224135,0.680655,-0.124147,-0.398505,0.8650950000000001,-0.260677,0.266575,0.860275,-0.22906700000000002,-0.06447800000000001,-0.0028549999999999964,-0.003417,0.06447800000000001,0.0028549999999999964,0.003417,-0.132905,-0.304635,-0.154837,0.233155,-0.264835,-0.0003470000000000001,-0.10794500000000001,-0.588425,-0.04446,0.459555,-0.547605,-0.019997
82,-0.032553,0.65247,-0.12178599999999999,-0.175398,0.45753,-0.072138,-0.317008,0.67486,-0.170926,0.09596199999999999,0.47878,-0.053854,0.224702,0.67837,-0.13158599999999998,-0.395698,0.86887,-0.27457600000000004,0.266152,0.8580599999999999,-0.236946,-0.06482399999999999,-0.0025099999999999983,-0.003407,0.06482399999999999,0.0025099999999999983,0.0034070000000000003,-0.13635799999999998,-0.30072000000000004,-0.162346,0.235262,-0.25733,-0.002389,-0.111018,-0.57597,-0.045478,0.46989200000000003,-0.5329,-0.023192
83,-0.030407500000000004,0.650245,-0.127908,-0.1738945,0.457895,-0.07759700000000001,-0.31373449999999997,0.672705,-0.178798,0.0971855,0.478875,-0.05855,0.2256255,0.675215,-0.13786800000000002,-0.39181449999999995,0.873155,-0.288888,0.2665255,0.854615,-0.244168,-0.0650775,-0.0023849999999999982,-0.003335,0.0650775,0.002385000000000026,0.0033350000000000003,-0.1394945,-0.293715,-0.169888,0.23753549999999998,-0.24939499999999998,-0.004286,-0.11328450000000001,-0.562995,-0.047678,0.4786455,-0.515875,-0.02535
84,-0.0277785,0.6487700000000001,-0.1336845,-0.1718335,0.45813000000000004,-0.0833405,-0.3095735,0.67056,-0.1862745,0.0985665,0.47725,-0.06349450000000001,0.22718649999999999,0.6746099999999999,-0.1436145,-0.38614350000000003,0.8735999999999999,-0.3022145,0.2677965,0.85348,-0.2514645,-0.06519849999999999,-0.002129999999999993,-0.0032795,0.06519849999999999,0.0021300000000000208,0.0032795,-0.1420235,-0.28514,-0.1771445,0.2405665,-0.23972,-0.006158500000000001,-0.1151035,-0.5480799999999999,-0.0494365,0.4882565,-0.49921999999999994,-0.0270525
85,-0.024449000000000005,0.647695,-0.142434,-0.16854000000000002,0.458035,-0.09238,-0.30389,0.667305,-0.196974,0.10046,0.477445,-0.07176,0.22951,0.6747350000000001,-0.153094,-0.37942000000000004,0.8744050000000001,-0.31823399999999996,0.26966,0.853345,-0.26184399999999997,-0.065377,-0.0022849999999999815,-0.002545,0.065377,0.0022850000000000092,0.002545,-0.14385,-0.275225,-0.187494,0.24390999999999996,-0.228435,-0.011636,-0.11627,-0.5316749999999999,-0.053662,0.49790999999999996,-0.48220499999999994,-0.032411
86,-0.020900500000000002,0.648025,-0.15101900000000001,-0.1637255,0.45559499999999997,-0.10204,-0.29668550000000005,0.661745,-0.207899,0.1021945,0.478545,-0.080443,0.2318445,0.674555,-0.162859,-0.3720855,0.875425,-0.333709,0.2724545,0.853575,-0.272729,-0.0656185,-0.0024949999999999972,-0.0020690000000000005,0.0656185,0.0024949999999999972,0.0020689999999999997,-0.1469255,-0.26254500000000003,-0.200359,0.25183449999999996,-0.215745,-0.018385,-0.11736550000000001,-0.512965,-0.058863,0.5078745,-0.46550500000000006,-0.038262000000000004
87,-0.017179,0.647205,-0.159222,-0.15935,0.454625,-0.11103199999999999,-0.29063,0.659915,-0.218952,0.10339999999999999,0.479845,-0.08821,0.23426,0.675195,-0.17189200000000002,-0.36454000000000003,0.8764149999999999,-0.347912,0.27559,0.8538749999999999,-0.283912,-0.065867,-0.0027550000000000074,-0.001927,0.065867,0.0027550000000000074,0.001927,-0.15034,-0.248185,-0.21280200000000002,0.26,-0.203465,-0.025134,-0.11849,-0.494515,-0.06565,0.5178,-0.449595,-0.043974
88,-0.012662999999999995,0.64699,-0.16621850000000002,-0.154602,0.45394999999999996,-0.11930850000000001,-0.283982,0.6606000000000001,-0.2298185,0.104978,0.48061,-0.09521850000000001,0.23608800000000002,0.67501,-0.1791385,-0.354442,0.87401,-0.3612085,0.279668,0.8561099999999999,-0.2953385,-0.065873,-0.002810000000000007,-0.0020415,0.065873,0.002810000000000007,0.0020415,-0.154212,-0.23019,-0.2260885,0.270008,-0.18805,-0.0319255,-0.118822,-0.47252,-0.0715085,0.532168,-0.43080999999999997,-0.0496125
89,-0.008708000000000002,0.64604,-0.172938,-0.150308,0.45364,-0.12742799999999999,-0.27744800000000003,0.66115,-0.239958,0.105762,0.48253,-0.102065,0.237542,0.67622,-0.185868,-0.344868,0.87233,-0.374038,0.28294199999999997,0.85408,-0.30378799999999995,-0.065875,-0.0030200000000000227,-0.0020739999999999995,0.065875,0.0030200000000000227,0.0020739999999999995,-0.158188,-0.20953,-0.236908,0.279682,-0.17313,-0.038588,-0.119768,-0.4504,-0.07735800000000001,0.546192,-0.41232,-0.055001
90,-0.005414000000000002,0.6462749999999999,-0.17918499999999998,-0.146835,0.45225499999999996,-0.135475,-0.271305,0.6619649999999999,-0.249815,0.105425,0.483475,-0.108054,0.238695,0.679325,-0.192245,-0.335275,0.873525,-0.38634500000000005,0.285235,0.857425,-0.311485,-0.065889,-0.003475000000000006,-0.0023180000000000006,0.065889,0.0034749999999999504,0.0023180000000000006,-0.162265,-0.18615500000000001,-0.249195,0.287385,-0.15279500000000001,-0.045519000000000004,-0.121205,-0.425065,-0.082828,0.561145,-0.39063500000000007,-0.060675999999999994
