FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
47,0.011817999999999995,0.5239564999999999,-0.3982855,-0.14804699999999998,0.39453649999999996,-0.21600550000000002,-0.175997,0.2124765,-0.1059925,0.158463,0.3819165,-0.23748550000000002,0.188563,0.2014165,-0.11804049999999999,-0.192227,-0.0119965,-0.1079715,0.188803,-0.0193345,-0.12885950000000002,-0.072319,0.0025465,0.0030155000000000043,0.072319,-0.0025465000000000006,-0.0030155000000000043,-0.122227,-0.32221350000000004,-0.06761249999999999,0.107123,-0.32354350000000004,-0.0626155,-0.12045700000000001,-0.6537735,-0.0695905,0.109843,-0.6416135000000001,-0.0769115
48,0.011294500000000002,0.467972,-0.44011500000000003,-0.1498985,0.357382,-0.247025,-0.17763849999999998,0.18791200000000002,-0.13436599999999999,0.1573815,0.34593199999999996,-0.274995,0.18673150000000002,0.17538199999999998,-0.147927,-0.1941085,-0.034333,-0.129138,0.1868315,-0.044987,-0.15273799999999998,-0.0736105,0.0014419999999999988,0.0012250000000000039,0.0736105,-0.0014419999999999988,-0.0012250000000000039,-0.1234085,-0.327508,-0.087399,0.1061715,-0.326058,-0.082571,-0.1222685,-0.6599379999999999,-0.097556,0.10845149999999999,-0.650728,-0.106352
49,0.010282,0.40746,-0.472005,-0.152603,0.31733,-0.27888500000000005,-0.18079299999999998,0.15466000000000002,-0.161953,0.15353699999999998,0.30419999999999997,-0.30684500000000003,0.183587,0.14604,-0.179785,-0.197363,-0.066568,-0.148758,0.183757,-0.074226,-0.178144,-0.075181,0.002426000000000001,0.001915,0.075181,-0.002426000000000001,-0.001915,-0.125083,-0.3291,-0.106907,0.104327,-0.33016,-0.10508100000000001,-0.12501299999999999,-0.67035,-0.12754900000000002,0.10634700000000001,-0.6635099999999999,-0.137529
50,0.0119715,0.34659,-0.50312,-0.15346549999999998,0.27531,-0.30996,-0.1818655,0.11783,-0.187388,0.15143449999999997,0.26283,-0.33789,0.1827245,0.11575,-0.208932,-0.19859549999999998,-0.102347,-0.165417,0.18278450000000002,-0.104176,-0.20117500000000002,-0.0756435,0.0031099999999999947,0.00272,0.0756435,-0.0031100000000000017,-0.00272,-0.1241855,-0.33113,-0.12596100000000002,0.1044345,-0.33413,-0.12718200000000002,-0.1254155,-0.68162,-0.156668,0.10667449999999999,-0.67673,-0.167768
51,0.013317999999999997,0.2870825,-0.5334049999999999,-0.155007,0.23331250000000003,-0.340195,-0.183287,0.0804025,-0.211274,0.152553,0.22192250000000002,-0.368175,0.181413,0.08427249999999999,-0.23604899999999998,-0.199997,-0.1384445,-0.18103399999999997,0.181063,-0.1351745,-0.223407,-0.075771,0.004012499999999995,0.003615000000000007,0.075771,-0.004012500000000002,-0.0036149999999999793,-0.123567,-0.3333275,-0.144247,0.10423299999999999,-0.3374675,-0.148175,-0.126257,-0.6937575,-0.184992,0.10672299999999998,-0.6905975000000001,-0.197067
52,0.009389000000000002,0.22201949999999998,-0.550065,-0.159054,0.18409949999999997,-0.35414500000000004,-0.186844,0.035579499999999986,-0.23625900000000002,0.147966,0.16945949999999999,-0.38595500000000005,0.175236,0.0336195,-0.262054,-0.204424,-0.1762105,-0.19922,0.17485599999999998,-0.1821905,-0.247009,-0.07757900000000001,0.004206499999999988,0.004284999999999983,0.07757900000000001,-0.004206500000000002,-0.004285000000000011,-0.125184,-0.3331805,-0.16060400000000002,0.102236,-0.34060050000000003,-0.16758,-0.129764,-0.7073305,-0.21652000000000002,0.104356,-0.7062805,-0.229356
53,0.007731000000000002,0.175546,-0.567035,-0.160109,0.14713600000000002,-0.37070400000000003,-0.186829,0.0020090000000000108,-0.261257,0.146221,0.133306,-0.406015,0.169461,-0.007510999999999997,-0.291485,-0.205709,-0.203114,-0.219725,0.169371,-0.221774,-0.274357,-0.078231,0.004209000000000004,0.004435000000000022,0.078231,-0.0042089999999999905,-0.004435000000000022,-0.125049,-0.332964,-0.19201000000000001,0.102921,-0.341214,-0.199877,-0.130429,-0.7056739999999999,-0.25194,0.10461100000000001,-0.7067239999999999,-0.265459
54,0.003532500000000001,0.14218750000000002,-0.568755,-0.1644175,0.11016749999999999,-0.359196,-0.1895075,-0.0333325,-0.258339,0.1424825,0.09251749999999999,-0.397015,0.1614525,-0.049473500000000004,-0.293312,-0.2080175,-0.2321225,-0.21823700000000001,0.1614925,-0.2636225,-0.275571,-0.0799525,0.006593500000000002,0.006514999999999993,0.0799525,-0.006593500000000002,-0.006514999999999993,-0.1270275,-0.3292025,-0.197327,0.1007925,-0.3310425,-0.20569199999999999,-0.1335975,-0.7063425,-0.260279,0.10237249999999999,-0.7100624999999999,-0.274358
55,-0.005986499999999999,0.11487549999999999,-0.566265,-0.1722115,0.07962549999999999,-0.343744,-0.1960115,-0.0644535,-0.25267799999999996,0.1355985,0.0581855,-0.38263199999999997,0.1502685,-0.0864395,-0.29213999999999996,-0.2138515,-0.2591645,-0.21581299999999998,0.1501085,-0.3012145,-0.27512099999999995,-0.0805685,0.0066055,0.009075,0.0805685,-0.0066055,-0.009075,-0.1329815,-0.32241450000000005,-0.201669,0.09502850000000002,-0.3166545,-0.20912899999999998,-0.1400215,-0.7038345,-0.26609,0.0965085,-0.7099544999999999,-0.280721
56,-0.014786000000000004,0.07461050000000002,-0.56311,-0.18210300000000001,0.03577050000000001,-0.326382,-0.20493299999999998,-0.10891849999999999,-0.246045,0.127527,0.009967500000000018,-0.36667500000000003,0.13687699999999997,-0.1361335,-0.29024300000000003,-0.22170299999999998,-0.3007495,-0.21566200000000002,0.13655699999999998,-0.34966949999999997,-0.27654100000000004,-0.081147,0.005876500000000007,0.008909999999999973,0.081147,-0.005876499999999993,-0.008910000000000029,-0.13959300000000002,-0.3195095,-0.20258,0.087517,-0.31590949999999995,-0.212756,-0.14808300000000002,-0.7163795,-0.27187100000000003,0.088937,-0.7237395,-0.286549
57,-0.024060500000000005,0.045266500000000015,-0.555495,-0.1931265,0.003986500000000018,-0.30905,-0.2150365,-0.1480365,-0.242481,0.11884349999999999,-0.026819499999999982,-0.346095,0.12200350000000001,-0.1784815,-0.288049,-0.2289965,-0.3384735,-0.217031,0.12156349999999999,-0.3904535,-0.27683,-0.08223350000000001,0.006446500000000008,0.008695000000000008,0.08223350000000001,-0.006446499999999994,-0.008695000000000008,-0.1465315,-0.3192135,-0.201815,0.07815350000000001,-0.3155035,-0.21647,-0.15747650000000002,-0.7299835,-0.275381,0.07959350000000001,-0.7299534999999999,-0.288773
58,-0.0334675,0.02180499999999999,-0.5495950000000001,-0.2050115,-0.025846000000000008,-0.29121300000000006,-0.2269915,-0.180724,-0.23978800000000006,0.1096785,-0.058815000000000006,-0.32707700000000006,0.10647849999999999,-0.219285,-0.28475200000000006,-0.2375815,-0.36833499999999997,-0.21981800000000004,0.10608850000000002,-0.429655,-0.276693,-0.0833985,0.006544999999999995,0.008034999999999959,0.0833985,-0.006545000000000009,-0.008035000000000014,-0.15425149999999999,-0.320485,-0.20040500000000006,0.06881849999999999,-0.323665,-0.21557900000000002,-0.1677715,-0.7425149999999999,-0.27789600000000003,0.06945849999999999,-0.743155,-0.29063100000000003
59,-0.044897999999999993,0.001909999999999995,-0.54159,-0.21707500000000002,-0.053632,-0.273028,-0.239145,-0.209892,-0.23484699999999997,0.10076500000000001,-0.09096499999999999,-0.307098,0.09025500000000002,-0.25997,-0.280659,-0.245075,-0.39393,-0.220499,0.092105,-0.46737,-0.27726599999999996,-0.08426499999999999,0.0063,0.008860000000000035,0.08426499999999999,-0.006299999999999986,-0.008859999999999979,-0.16211199999999998,-0.32453,-0.19707999999999998,0.05856499999999999,-0.33255999999999997,-0.21425999999999998,-0.178145,-0.75444,-0.278341,0.059575,-0.74944,-0.29004599999999997
60,-0.058563500000000004,0.0018549999999999817,-0.53147,-0.2288675,-0.06341000000000002,-0.252492,-0.2515275,-0.219315,-0.22642,0.0925825,-0.09448600000000001,-0.305428,0.07758249999999998,-0.26722500000000005,-0.278914,-0.2536475,-0.38712500000000005,-0.21882200000000002,0.0778725,-0.47292500000000004,-0.275494,-0.08542250000000001,0.009764999999999996,0.010409999999999975,0.0854225,-0.00976500000000001,-0.010409999999999975,-0.17210150000000002,-0.31772500000000004,-0.19699,0.048552499999999985,-0.325755,-0.215257,-0.1881775,-0.748685,-0.27648,0.0496225,-0.7418950000000001,-0.288059
61,-0.07612649999999999,0.007282999999999998,-0.52525,-0.24371349999999997,-0.06130700000000001,-0.24574999999999997,-0.26613349999999997,-0.21913700000000003,-0.21635899999999997,0.0793765,-0.082738,-0.299571,0.0646365,-0.255477,-0.27276399999999995,-0.2624935,-0.375377,-0.21316199999999996,0.06492650000000001,-0.461177,-0.269344,-0.08520649999999999,0.010402999999999996,0.01164000000000004,0.0852065,-0.01040300000000001,-0.011639999999999984,-0.1861565,-0.310597,-0.19576999999999994,0.03406650000000001,-0.31400700000000004,-0.21184499999999995,-0.2012235,-0.7382470000000001,-0.27020999999999995,0.03658650000000001,-0.728977,-0.28141399999999994
62,-0.09569899999999999,0.019608,-0.518095,-0.257303,-0.046239999999999996,-0.23912399999999998,-0.278883,-0.20852199999999999,-0.20974699999999996,0.065457,-0.065713,-0.29348899999999994,0.051107,-0.238452,-0.26613899999999996,-0.272053,-0.357842,-0.21178099999999997,0.05137700000000002,-0.444152,-0.26387799999999995,-0.08485699999999999,0.006716,0.013105000000000033,0.084857,-0.006716,-0.013104999999999978,-0.20090599999999997,-0.29991199999999996,-0.19435499999999994,0.018887,-0.29686199999999996,-0.20861399999999997,-0.214973,-0.722442,-0.263455,0.022906999999999997,-0.708502,-0.27478699999999995
63,-0.1154465,0.025876499999999997,-0.5034299999999999,-0.2709915,-0.0452145,-0.22608399999999995,-0.2916015,-0.2091535,-0.19790199999999997,0.05252849999999999,-0.0602945,-0.293809,0.03820849999999999,-0.2321835,-0.26425,-0.2809815,-0.3435335,-0.21170299999999997,0.03855850000000001,-0.4378835,-0.257746,-0.0831385,0.004576499999999997,0.014140000000000041,0.08313849999999999,-0.004576499999999997,-0.014139999999999986,-0.2148225,-0.3001035,-0.18799599999999994,0.005168500000000006,-0.2927735,-0.19950399999999996,-0.2278115,-0.7168335,-0.25161399999999995,0.010038499999999992,-0.6996735,-0.26196099999999994
64,-0.115651,0.0430025,-0.49216499999999996,-0.267168,-0.0324385,-0.20658799999999997,-0.284988,-0.1963775,-0.17717399999999997,0.061212,-0.0459825,-0.30667099999999997,0.044572000000000014,-0.2013675,-0.259399,-0.270478,-0.3201175,-0.21693599999999996,0.03919199999999999,-0.40966749999999996,-0.24519099999999996,-0.083752,0.005695499999999992,0.015855000000000008,0.08375200000000001,-0.005695500000000006,-0.015854999999999952,-0.213332,-0.29555750000000003,-0.17811999999999997,0.007461999999999996,-0.2838075,-0.18631099999999998,-0.224078,-0.7040175,-0.23063899999999998,0.013581999999999997,-0.6835775,-0.24010099999999998
65,-0.119336,0.06048100000000001,-0.47501,-0.26690899999999995,-0.010339999999999995,-0.190874,-0.28230900000000003,-0.17427900000000002,-0.163321,0.06151100000000001,-0.029839999999999995,-0.289111,0.052280999999999994,-0.15192899999999998,-0.24252699999999996,-0.262659,-0.281559,-0.22897199999999998,0.04209100000000002,-0.359249,-0.24839299999999997,-0.083731,0.002697000000000005,0.017030000000000045,0.083731,-0.002696999999999998,-0.01702999999999999,-0.21470899999999998,-0.284249,-0.16687699999999997,0.009691000000000005,-0.26875899999999997,-0.17296699999999998,-0.223939,-0.682349,-0.21462899999999996,0.013851000000000002,-0.6619389999999999,-0.22407499999999997
66,-0.1191545,0.08155200000000001,-0.46412,-0.26678650000000004,0.010881000000000002,-0.183578,-0.2790265,-0.153058,-0.15636699999999998,0.0611835,-0.010588999999999998,-0.27918899999999996,0.059113499999999986,-0.10325699999999999,-0.23876899999999998,-0.25434650000000003,-0.242978,-0.24583,0.038973499999999994,-0.309558,-0.259355,-0.0837335,0.0007290000000000005,0.01683000000000001,0.08373349999999999,-0.000728999999999997,-0.016829999999999984,-0.2147465,-0.273018,-0.16283799999999998,0.011693499999999996,-0.254268,-0.16552799999999998,-0.2232965,-0.661348,-0.20612399999999997,0.014013499999999984,-0.640808,-0.21555599999999997
67,-0.11025800000000001,0.11801400000000001,-0.45133,-0.256962,0.064201,-0.204532,-0.268532,-0.095396,-0.161574,0.071268,0.036516,-0.268523,0.072468,-0.038951,-0.242415,-0.238022,-0.166146,-0.275402,0.042848,-0.222116,-0.269914,-0.083428,0.0026959999999999996,0.01766000000000001,0.083428,-0.0026960000000000005,-0.01765999999999998,-0.209092,-0.255526,-0.154725,0.020568000000000003,-0.24182599999999999,-0.15384399999999998,-0.214402,-0.625116,-0.19351,0.023297999999999985,-0.607786,-0.203065
68,-0.1106315,0.116202,-0.43932,-0.2551325,0.07303799999999999,-0.21873299999999998,-0.26743249999999996,-0.0833,-0.163289,0.0716175,0.036187000000000004,-0.27576,0.07662750000000002,-0.021765,-0.23466299999999998,-0.2295625,-0.13544799999999999,-0.299613,0.038817500000000005,-0.18328799999999998,-0.283642,-0.0829975,0.001474,0.01815,0.0829975,-0.001474,-0.01815,-0.2095325,-0.267668,-0.13949899999999998,0.020307500000000006,-0.248608,-0.138457,-0.2141825,-0.636068,-0.17748599999999998,0.02319750000000001,-0.6155079999999999,-0.18672
69,-0.09123300000000001,0.12280200000000001,-0.42764,-0.235321,0.102853,-0.226161,-0.249081,-0.052096,-0.160766,0.088589,0.055299,-0.283419,0.098299,0.018862,-0.229691,-0.20476100000000003,-0.08470699999999999,-0.31867,0.05104899999999998,-0.12010799999999999,-0.30084,-0.081459,-0.00046100000000000004,0.01755000000000001,0.081459,0.00046100000000000004,-0.01755000000000001,-0.194021,-0.269298,-0.127066,0.037029000000000006,-0.257848,-0.12512,-0.19726100000000002,-0.6344080000000001,-0.164788,0.03964899999999999,-0.616758,-0.173901
70,-0.0716835,0.127878,-0.40488500000000005,-0.2157085,0.128978,-0.227532,-0.2306185,-0.021782,-0.152924,0.1060915,0.073417,-0.283785,0.12017150000000001,0.056764,-0.22002300000000002,-0.1802185,-0.032483,-0.332305,0.0633515,-0.058919,-0.313035,-0.0802015,-0.0027020000000000004,0.01621499999999998,0.08020150000000001,0.002702,-0.016215000000000007,-0.1775585,-0.274152,-0.11049800000000001,0.053721500000000005,-0.26834199999999997,-0.10714000000000001,-0.1803285,-0.636032,-0.147241,0.05603150000000001,-0.6197020000000001,-0.156567
71,-0.059241999999999996,0.1633295,-0.37315,-0.20205700000000001,0.1880695,-0.219625,-0.217997,0.0349705,-0.138987,0.11735299999999999,0.1267695,-0.27629,0.136523,0.11662449999999999,-0.204658,-0.161827,0.055996500000000005,-0.33663,0.083733,0.0040345,-0.29462,-0.077833,-0.003272500000000001,0.014920000000000017,0.07783299999999999,0.003272500000000001,-0.014919999999999989,-0.170297,-0.2713905,-0.093216,0.063613,-0.26299049999999996,-0.08556299999999999,-0.169387,-0.6179705,-0.12385499999999999,0.065713,-0.6047705,-0.133348
72,-0.044466,0.21169100000000002,-0.34443999999999997,-0.187408,0.24244100000000002,-0.217257,-0.20482799999999998,0.086528,-0.130272,0.129072,0.17918099999999998,-0.27215,0.150282,0.154821,-0.193758,-0.151398,0.08077,-0.3221,0.10370200000000002,0.043238,-0.27836,-0.075522,-0.0010570000000000024,0.013669999999999988,0.075522,0.0010569999999999954,-0.013670000000000002,-0.161148,-0.27069899999999997,-0.07766600000000001,0.074122,-0.263989,-0.068372,-0.158048,-0.606989,-0.10577700000000001,0.07619200000000001,-0.597469,-0.11546700000000001
73,-0.026120499999999998,0.253904,-0.312955,-0.1725575,0.289984,-0.212596,-0.1905175,0.131651,-0.120204,0.1410325,0.227244,-0.265045,0.1621825,0.174464,-0.176232,-0.14090750000000002,0.09717799999999999,-0.301975,0.1204125,0.062938,-0.26026499999999997,-0.0730425,-0.0028500000000000053,0.012245000000000006,0.0730425,0.0028499999999999984,-0.012245000000000006,-0.15089750000000002,-0.273866,-0.06168800000000001,0.0836325,-0.271276,-0.05328400000000001,-0.1466575,-0.602996,-0.086585,0.0866825,-0.594516,-0.09588
74,-0.006862,0.294784,-0.278784,-0.15780899999999998,0.338884,-0.20524399999999998,-0.17689900000000003,0.17614400000000002,-0.108892,0.153331,0.267314,-0.25502400000000003,0.174261,0.189834,-0.155035,-0.130519,0.111233,-0.281304,0.136071,0.07629899999999999,-0.241064,-0.070521,-0.0028500000000000053,0.010835999999999998,0.070521,0.0028499999999999984,-0.010835999999999998,-0.140379,-0.279356,-0.045629,0.09395099999999999,-0.28060599999999997,-0.038022,-0.135129,-0.600996,-0.066536,0.09672099999999999,-0.596736,-0.075983
75,0.017616999999999997,0.3336285,-0.2425695,-0.13991699999999999,0.38032849999999996,-0.19503949999999998,-0.161827,0.2137185,-0.0957035,0.16628300000000001,0.3037485,-0.2110195,0.19004300000000002,0.2017385,-0.1241755,-0.116417,0.1218085,-0.26019950000000003,0.155143,0.0858115,-0.2203995,-0.070378,4.449999999999593e-05,0.009534500000000001,0.070378,-4.450000000000287e-05,-0.009534499999999987,-0.12545699999999999,-0.28851150000000003,-0.029421499999999996,0.10867299999999999,-0.29148149999999995,-0.021975499999999995,-0.120217,-0.6029415,-0.04578349999999999,0.11093299999999999,-0.6007715,-0.05470149999999999
76,0.033405,0.3750195,-0.20927600000000002,-0.134256,0.4049195,-0.175296,-0.156306,0.22811949999999998,-0.075958,0.171204,0.33656949999999997,-0.16683599999999998,0.19589399999999998,0.21383950000000002,-0.09845400000000001,-0.115416,0.1191615,-0.233406,0.159524,0.0833725,-0.202056,-0.069372,0.003388499999999999,0.00784,0.069372,-0.0033885000000000026,-0.007840000000000007,-0.120116,-0.29715050000000004,-0.016224000000000002,0.11372399999999999,-0.3023205,-0.009556000000000002,-0.114756,-0.6052705,-0.027489000000000003,0.115504,-0.6050705000000001,-0.036105000000000005
77,0.0481905,0.4172385,-0.17673149999999999,-0.1328615,0.4259085,-0.1576115,-0.1553215,0.2397285,-0.0582655,0.1718385,0.3699585,-0.1359225,0.1960285,0.22421850000000002,-0.0720895,-0.1211915,0.11606450000000001,-0.2077615,0.1599385,0.0805965,-0.1770115,-0.0693955,0.006706500000000001,0.006432500000000001,0.0693955,-0.006706499999999997,-0.006432499999999997,-0.1186515,-0.30071149999999996,-0.005832499999999997,0.11442849999999999,-0.30582149999999997,0.001961499999999998,-0.1133215,-0.6083415,-0.011407499999999998,0.1159685,-0.6088614999999999,-0.0184035
78,0.06415850000000001,0.460738,-0.143362,-0.1312735,0.44877799999999995,-0.139762,-0.1542735,0.254318,-0.040408,0.1723365,0.40853799999999996,-0.106022,0.19634649999999998,0.234298,-0.053091,-0.1256235,0.11655199999999999,-0.18319200000000002,0.1603465,0.081109,-0.152652,-0.06941449999999999,0.006645999999999999,0.0052889999999999986,0.06941449999999999,-0.006645999999999999,-0.005289000000000002,-0.1169935,-0.300562,0.003973999999999998,0.11534649999999999,-0.30587200000000003,0.009431999999999996,-0.11167350000000001,-0.608742,0.005150999999999999,0.1164665,-0.609182,-0.001964000000000004
79,0.08037949999999999,0.5002015000000001,-0.127192,-0.1309235,0.4696115,-0.11880099999999999,-0.15414350000000002,0.2641315,-0.032875,0.1696965,0.4401915,-0.09904199999999999,0.1963665,0.2417315,-0.051588,-0.1345635,0.1083895,-0.158252,0.1712665,0.0719025,-0.13406200000000001,-0.06941449999999999,0.0044685,0.0052889999999999986,0.06941449999999999,-0.0044685,-0.005289000000000002,-0.11648349999999999,-0.3021285,-0.001956000000000003,0.11595649999999999,-0.3074985,-0.0014870000000000022,-0.1108255,-0.6133685,0.0035799999999999964,0.11669649999999998,-0.6111885,-0.003428000000000004
80,0.0895075,0.5270885,-0.113273,-0.13155250000000002,0.4698185,-0.086008,-0.1561225,0.2599185,-0.011703999999999999,0.1665975,0.4493385,-0.087558,0.19330750000000002,0.2405285,-0.037469,-0.1460325,0.09733050000000001,-0.121153,0.1722375,0.0585965,-0.108443,-0.0692425,0.0026555000000000016,0.0045379999999999995,0.0692425,-0.002655499999999998,-0.004538,-0.1179525,-0.30538150000000003,0.0038710000000000003,0.11271750000000001,-0.3097815,0.001719,-0.1136375,-0.6161315,0.015971,0.1136175,-0.6166015,0.009701999999999999
81,0.098007,0.5358225,-0.10122249999999999,-0.133463,0.4704625,-0.0633355,-0.158203,0.2572825,0.0007184999999999995,0.162177,0.4534325,-0.0771125,0.19156700000000002,0.2418825,-0.0252435,-0.156843,0.0863535,-0.0932025,0.182407,0.0432265,-0.0785705,-0.068897,0.0020724999999999997,0.0044495,0.068897,-0.0020725000000000014,-0.0044494999999999995,-0.119773,-0.3076275,0.0075165,0.11066700000000002,-0.31170749999999997,0.0039415,-0.115718,-0.6163974999999999,0.028201499999999997,0.111507,-0.6192375,0.0202465
82,0.102869,0.5459895,-0.09093200000000001,-0.132631,0.4725995,-0.044537,-0.159291,0.2568895,0.011108,0.155139,0.4550095,-0.06733900000000001,0.191309,0.2437895,-0.013304,-0.166651,0.07288349999999999,-0.06711600000000001,0.194669,0.027804499999999996,-0.048935,-0.068646,0.0016794999999999987,0.004186999999999998,0.068646,-0.0016795000000000004,-0.004187,-0.120061,-0.30802050000000003,0.010322999999999999,0.108129,-0.3121005,0.0057599999999999995,-0.117859,-0.6167904999999999,0.036968,0.109099,-0.6196305,0.028977
83,0.1073445,0.5556295,-0.0727285,-0.1351055,0.4727595,-0.029817500000000004,-0.16184549999999998,0.2552495,0.0208705,0.1485745,0.4552595,-0.052573499999999995,0.19079449999999998,0.24521949999999998,-0.0020815,-0.1776855,0.0391875,-0.0416275,0.1983045,0.0265745,-0.0373855,-0.0684145,0.0016794999999999987,0.003432499999999998,0.0684145,-0.0016795000000000004,-0.0034325000000000015,-0.1203985,-0.30802050000000003,0.012994499999999999,0.10589449999999999,-0.3121005,0.007741499999999998,-0.1199935,-0.6199005,0.0450415,0.10667449999999999,-0.6201304999999999,0.0366505
84,0.110857,0.5635695000000001,-0.04821900000000001,-0.13414299999999998,0.4727595,-0.016846000000000007,-0.163133,0.2552495,0.030194999999999993,0.14186700000000002,0.4553195,-0.039747000000000005,0.190557,0.2464295,0.008712999999999995,-0.180423,0.0383425,-0.031145000000000006,0.20192700000000002,0.0259165,-0.026454000000000005,-0.068256,0.0016794999999999987,0.0025009999999999963,0.068256,-0.0016795000000000004,-0.0025010000000000032,-0.120781,-0.30802050000000003,0.015421999999999995,0.104277,-0.3121005,0.009778999999999996,-0.122708,-0.6199005,0.052633,0.10432699999999999,-0.6207005,0.043919999999999994
85,0.113817,0.5700655,-0.025535500000000003,-0.132673,0.4727655,-0.006324499999999997,-0.164323,0.2547155,0.038164500000000004,0.134077,0.4553255,-0.0285445,0.18914699999999998,0.2473655,0.019239500000000003,-0.184013,0.0364725,-0.02122249999999999,0.205367,0.0253345,-0.0158325,-0.06814500000000001,0.0016734999999999996,0.0014605000000000035,0.06814500000000001,-0.0016734999999999996,-0.0014604999999999965,-0.12164,-0.3091045,0.017533500000000004,0.10252699999999998,-0.3123445,0.0116985,-0.12634,-0.6198945,0.0597805,0.101217,-0.6212545,0.050917500000000004
86,0.11662800000000001,0.5757450000000001,-0.006468499999999995,-0.131154,0.47330500000000003,0.0015985000000000027,-0.16536199999999998,0.25377500000000003,0.044603500000000004,0.126508,0.455865,-0.020092499999999992,0.18737800000000002,0.248705,0.0286415,-0.18787199999999998,0.035135,-0.012677500000000001,0.20885800000000002,0.025515999999999997,-0.007942499999999998,-0.06798399999999999,0.0014339999999999995,0.00011150000000000049,0.06798399999999999,-0.0014340000000000012,-0.00011150000000000049,-0.122534,-0.310065,0.0192685,0.10103800000000002,-0.312695,0.013311500000000004,-0.129677,-0.622715,0.06592150000000001,0.097888,-0.621545,0.0568325
87,0.1185575,0.5809034999999999,0.00997,-0.1295045,0.47407350000000004,0.008895,-0.16665249999999998,0.25337350000000003,0.049905,0.1187275,0.4562835,-0.012638999999999997,0.1850175,0.2507235,0.037452,-0.1923225,0.0350365,-0.0063630000000000075,0.2116575,0.027953500000000003,-0.00031799999999999884,-0.06788749999999999,0.0012645000000000017,-0.0012530000000000041,0.0678875,-0.0012644999999999983,0.0012529999999999972,-0.1238385,-0.31105649999999996,0.021031,0.09947750000000001,-0.3128765,0.015460000000000002,-0.1334725,-0.6248365,0.071452,0.0940275,-0.6214665,0.06229
88,0.11984500000000001,0.5855475,0.020557500000000006,-0.12768000000000002,0.47483749999999997,0.01569050000000001,-0.168385,0.2539575,0.05411150000000001,0.11372499999999999,0.4566375,-0.0057294999999999985,0.181925,0.2536075,0.04537650000000001,-0.19750500000000001,0.037184499999999995,-0.00031149999999999234,0.21348499999999998,0.030975499999999996,0.007338500000000005,-0.067855,0.0010814999999999991,-0.0026844999999999924,0.067855,-0.0010815000000000026,0.0026845000000000063,-0.125873,-0.3122025,0.022619500000000008,0.097575,-0.3134325,0.01763850000000001,-0.138192,-0.6258024999999999,0.0766565,0.08918499999999999,-0.6208724999999999,0.0672475
89,0.119709,0.5895790000000001,0.02628450000000001,-0.12575999999999998,0.475709,0.02096350000000001,-0.17008099999999998,0.255339,0.05636450000000001,0.108329,0.456779,8.550000000000224e-05,0.17828899999999998,0.256839,0.051481500000000006,-0.202451,0.039671,0.0045795,0.215049,0.034571,0.014454500000000009,-0.06784899999999999,0.0009300000000000003,-0.0042664999999999925,0.06784899999999999,-0.0009300000000000003,0.004266500000000006,-0.127732,-0.313491,0.023359500000000005,0.09524899999999999,-0.31422100000000003,0.019472500000000004,-0.143245,-0.625381,0.08082950000000001,0.083799,-0.6198509999999999,0.0713295
90,0.119415,0.5923474999999999,0.030612999999999994,-0.124526,0.4762975,0.02333199999999999,-0.171965,0.2569975,0.05648799999999999,0.10209499999999999,0.4562275,0.0037389999999999923,0.174545,0.2594975,0.055866999999999986,-0.207475,0.0413995,0.007875999999999994,0.21395499999999998,0.0376285,0.021085999999999994,-0.067835,0.0007454999999999996,-0.005641000000000007,0.067835,-0.0007454999999999996,0.005640999999999993,-0.129831,-0.3156025,0.022904999999999988,0.09268499999999999,-0.3164125,0.02056299999999999,-0.148738,-0.6245025000000001,0.08359599999999999,0.077685,-0.6192825000000001,0.074192
91,0.1177255,0.5933185,0.035165999999999996,-0.1255215,0.4761185,0.022391999999999995,-0.17625449999999998,0.2579685,0.05456899999999999,0.0907855,0.4561485,0.0030659999999999993,0.1680955,0.2614785,0.060499,-0.2134645,0.042291499999999996,0.00952399999999999,0.20857550000000002,0.039418499999999995,0.026857999999999993,-0.06763549999999999,0.00047650000000000123,-0.007547999999999999,0.0676355,-0.00047650000000000123,0.007547999999999999,-0.13140249999999998,-0.3148415,0.015077999999999994,0.08610550000000002,-0.3198015,0.021897999999999994,-0.1552845,-0.6235315,0.081882,0.06586550000000001,-0.6195115,0.07725499999999999
